Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RDH10	0.604824998	8.232381731	2.600668661	0.052168922	0.64241642	-3.956833834
GLCE	0.432582897	7.555984865	2.644959504	0.049583326	0.633070082	-3.903975579
ITSN2	-2.175122423	1.430417596	-2.570215108	0.054033862	0.647836446	-3.993320006
RAB24	0.504035957	5.363588789	4.150585503	0.0105931	0.445505082	-2.295958285
FBXO17	0.662134035	5.727646871	3.265417392	0.025132918	0.538683805	-3.194077571
SLC6A9	-1.218175841	5.452416722	-12.05080139	0.000116762	0.116556498	1.594057136
LOC651302	1.102032674	4.512510312	4.576459038	0.00728111	0.397778971	-1.912717748
MRPS12	-0.528487118	6.934172759	-2.769572654	0.043045658	0.614165187	-3.756657804
HEPH	0.503858358	6.40271985	3.035864565	0.03208405	0.579583227	-3.449543416
VAMP3	-0.166381579	10.18866118	-2.39961181	0.065950475	0.681719114	-4.199646591
VGLL3	1.209032459	8.241631176	2.430945712	0.063560171	0.675646322	-4.16152642
LOC132203	1.409552942	2.150585026	3.611920235	0.01766524	0.501484302	-2.825872172
DBT	0.783622628	8.303992002	3.521445231	0.019333251	0.512428387	-2.919953599
ERMAP	0.806012669	6.431966931	13.5440602	6.90E-05	0.099617508	1.902448721
LOC648089	-2.764714278	1.382357139	-19.53433405	1.31E-05	0.056262888	2.649315326
HARS2	0.220334288	8.678980637	2.503988458	0.058350748	0.662160298	-4.073043185
INSRR	-1.523183312	2.86286408	-2.534986321	0.056284311	0.655441753	-4.035665569
PRPF3	-0.517628568	8.257167607	-2.587893071	0.052942415	0.644307151	-3.972126395
CASC5	-1.434373347	5.023801448	-3.956623336	0.01267174	0.46800365	-2.480842679
SOSTDC1	-2.239453875	0.540738406	-3.99556731	0.012218621	0.464615167	-2.443190953
LOC645627	1.261361714	0.630680857	2.576102847	0.053667593	0.647254184	-3.986257167
NNMT	0.774949206	10.27303297	2.498863745	0.058700413	0.662533131	-4.079232898
LOC441191	-0.569561072	5.968205139	-3.20800881	0.026694217	0.545071249	-3.257123434
CCDC53	0.32075924	10.04155512	2.886382181	0.037786134	0.597693	-3.62058822
PPIL5	-1.271771736	7.909768256	-2.92384903	0.036255946	0.592130153	-3.577383403
CCDC80	-1.037193698	6.341913149	-2.862748132	0.038788908	0.600308147	-3.6479535
LAMB3	-1.468805873	2.424532713	-2.358886732	0.069206127	0.688288234	-4.249324636
ZNF784	0.872637431	5.48616859	2.79546911	0.041811982	0.609604528	-3.72631668
PTPN22	-2.463494755	1.426734878	-2.468954922	0.060787967	0.668823139	-4.115413524
ISCA1	0.491831732	6.146742533	3.489805115	0.019959068	0.513618844	-2.953200251
C18ORF54	-0.606130633	6.412014978	-2.319439617	0.072528347	0.691434471	-4.297575143
AK2	-0.411953125	9.930696622	-2.529966583	0.056613366	0.655675637	-4.041711091
CAPN2	-0.521834231	6.434746347	-3.943958493	0.012823305	0.470572607	-2.493145042
KRT10	-0.356007003	8.988643412	-2.50688517	0.058154123	0.661377331	-4.06954576
ANKRD1	-1.415582413	4.962255437	-2.318986433	0.072567514	0.691434471	-4.298130165
LYNX1	1.696354085	1.450628683	2.364370994	0.068757599	0.688026808	-4.242626394
CENPE	-0.9607368	8.27409041	-2.989054094	0.033757342	0.582758105	-3.502720757
CKAP5	-0.704256473	5.469836951	-3.43374402	0.021126286	0.518691133	-3.012546063
MPPED1	-1.616999798	1.475166566	-2.313461298	0.073046894	0.691711815	-4.304898108
LOC387882	-0.609040495	12.1391148	-3.252536661	0.025473906	0.53996235	-3.208173425
ATL2	-0.492175854	5.436474524	-2.440975281	0.062815359	0.673279888	-4.149344501
SORBS2	1.476166586	0.492428095	2.380972979	0.067419141	0.686169483	-4.22236501
ADRA1D	-1.628710678	1.171151782	-3.845554046	0.014075836	0.480477529	-2.589702518
LOC727761	-1.196973036	9.220516008	-4.098299815	0.011111342	0.450461609	-2.345148165
LOC651966	-3.085041005	1.370996112	-9.65808173	0.000313228	0.185239267	0.919593139
FLJ23754	-1.935660614	1.349179097	-3.290887438	0.024473958	0.535795547	-3.166289838
NAGK	-0.320675714	9.606878781	-2.561072002	0.054608166	0.649256542	-4.004296146
ENAH	0.929824565	5.997740309	5.942177882	0.002538648	0.297838218	-0.873667748
KIF23	-1.396384121	4.729794207	-3.575957776	0.018307476	0.504073165	-2.863092745
NGF	-0.798644546	7.257348771	-3.129162617	0.029022991	0.559935978	-3.344635491
GRM7	1.855306192	2.004489916	3.415778054	0.021516873	0.521007364	-3.031682942
FLJ26056	-3.19348234	0.156098472	-2.541792246	0.055841551	0.653293678	-4.027473462
CEBPG	-0.234493517	6.803530323	-2.549821778	0.055324156	0.652113856	-4.017815415
APBB2	-1.370501392	2.722428083	-2.80716098	0.041268077	0.607771976	-3.712650196
LOC647366	-3.240619567	0.770999194	-3.525148922	0.019261489	0.512242994	-2.916073538
ACSF3	2.072098923	1.601380733	6.7559429	0.001480124	0.263256183	-0.371201926
FLJ33590	2.217591095	0.668152849	3.68169158	0.016492233	0.496667105	-2.754320536
LOC647435	1.561494048	0.780747024	5.997053381	0.002443428	0.294350573	-0.837308366
C7ORF70	0.482451438	8.482617349	4.06280736	0.011480072	0.456601611	-2.378811048
FLJ37078	-1.825596539	2.806464739	-2.54216932	0.055817134	0.653169535	-4.027019745
SLC29A3	0.625048591	5.181781884	2.317995825	0.072653209	0.691496695	-4.299343432
NPVF	-2.517396253	0.905733564	-2.446641659	0.062398823	0.673043045	-4.1424665
RPL6	-0.783526838	7.449763471	-3.037295324	0.032034412	0.579128796	-3.447923699
PEPD	0.592073221	9.678043563	3.759180518	0.015293986	0.487912172	-2.675876062
TIAL1	-0.351975868	6.745581263	-2.316111609	0.072816513	0.691711815	-4.301651362
APEH	-0.282448777	9.121569365	-5.054922523	0.004914081	0.356626337	-1.517489561
LOC651324	-1.333122367	1.062905791	-2.37939411	0.067545191	0.686169483	-4.224290868
LOC646706	-1.53243093	0.766215465	-2.796685057	0.041755042	0.609149796	-3.724894439
LOC642743	-1.952328563	0.976164282	-4.589018538	0.007203705	0.395835646	-1.901876249
ZNF829	1.573076308	1.296894652	3.428113823	0.021247802	0.518691133	-3.018537037
LCE3D	1.786687741	0.035521583	2.730527406	0.044983864	0.618588615	-3.802586405
PSG6	0.561385041	8.330576848	7.607994223	0.00088971	0.246457496	0.079495825
CDKN1C	1.319202818	5.087307995	3.80204779	0.014674707	0.482984441	-2.632941574
ERAL1	-0.435024393	9.042261216	-4.14657134	0.010631869	0.445505082	-2.299717908
ITSN1	0.218522844	8.030434488	2.53682578	0.056164262	0.654763573	-4.033450936
FLJ36070	-1.064705653	5.639823716	-5.672125287	0.003077136	0.305760798	-1.058224789
SPHAR	1.154216933	3.69824216	2.40590189	0.06546281	0.680904151	-4.191986846
ZNF433	0.68320161	4.534175422	4.892065336	0.005600087	0.365160096	-1.647985022
SERPINB8	-0.564864115	6.407426925	-11.87952905	0.000124507	0.117810652	1.553933676
TTC7B	-2.109468553	0.475745745	-3.513943809	0.019479547	0.513138564	-2.927819744
KCTD10	-0.192233242	8.371789379	-3.105406694	0.029769549	0.56498232	-3.371209406
KLRC4	-2.327360303	1.58469162	-4.60653269	0.007097379	0.393372501	-1.886800921
AKR1C2	1.364233163	0.72795109	2.941187794	0.035571654	0.590916619	-3.557463713
BRMS1	-0.365409219	5.831569439	-2.939032991	0.035655894	0.591295806	-3.55993668
WBSCR27	0.851552801	6.183277404	5.118829602	0.004672422	0.356113719	-1.467381586
TULP3	-0.242760323	6.273142158	-2.433510482	0.063368785	0.675234363	-4.158410313
ZNF174	-0.668856458	4.97391267	-5.861113869	0.002687549	0.300592471	-0.92807634
FBL	-0.401083085	8.97677477	-4.302545949	0.009240332	0.427599219	-2.155680664
TRIM9	0.190300612	5.798901823	2.388545623	0.066818155	0.684727507	-4.21313116
CKS1B	-0.610503396	10.49276315	-3.212816221	0.026559291	0.544475848	-3.251822093
CTSA	0.604543781	9.896738922	2.379734999	0.067517954	0.686169483	-4.223875044
CRYZL1	0.506458238	6.179678105	2.768029312	0.043120464	0.614165187	-3.758469098
FLJ20209	2.389529518	2.154012842	3.590556253	0.018043561	0.50225911	-2.847955635
DCLK2	-2.157784665	2.119230799	-5.073327334	0.004842996	0.356279607	-1.502995946
MYOM3	-3.148457859	0.995240398	-4.201591513	0.010114631	0.436163379	-2.248429899
CCT6A	-0.753452347	7.475281026	-3.75708706	0.015324999	0.488243109	-2.677981214
SLC27A3	0.542001966	7.6166889	2.435168734	0.063245382	0.674636238	-4.156395936
LOC642252	1.528320834	0.518505219	2.334860631	0.071209252	0.688390055	-4.278698066
LOC729446	0.429425514	6.400582338	3.968876766	0.012527085	0.466302934	-2.468966959
PLD1	1.451591292	5.881477231	3.309392645	0.024007626	0.534413745	-3.146171807
MESDC2	0.88385822	2.964444259	5.045834733	0.004949637	0.356712834	-1.524664948
PIK3IP1	0.800665051	8.454056083	2.420483935	0.064347468	0.677152071	-4.174243692
MAGEC1	2.057642497	2.034795218	3.494966537	0.019855399	0.513618844	-2.947764561
SFRS12	0.419556626	5.222791621	3.26254775	0.02520843	0.538922735	-3.197215426
RCC2	-0.577357947	8.935297689	-3.238065473	0.025863344	0.544281546	-3.224044143
CLSTN1	1.738410488	2.550669951	2.525486338	0.056908861	0.657471821	-4.047109295
NQO1	0.882880549	11.21525491	11.52930996	0.000142373	0.12953515	1.468440145
NIPA2	-0.299788755	9.527729354	-3.328950385	0.023525831	0.533324281	-3.124974739
SLC7A5	-1.65454187	7.176885216	-2.721315095	0.045455328	0.619572754	-3.8134541
LOC653147	-0.968792181	9.705815251	-5.896859414	0.00262064	0.298591724	-0.903981412
GUCY1A2	-2.681537564	0.761780251	-3.662526508	0.01680519	0.498392136	-2.773887764
CENPN	-1.076320595	8.178841368	-2.347547436	0.070143717	0.688288234	-4.263181847
HSPB3	-0.406631621	8.042371355	-2.363816595	0.068802795	0.688042492	-4.243303399
TRIM72	-2.582581811	0.378969041	-4.308875423	0.009188538	0.427113305	-2.14992377
IFT122	0.902923566	2.230603671	2.998423497	0.033414633	0.582519412	-3.492048432
LOC645385	-0.488757167	11.66427846	-2.768652638	0.043090233	0.614165187	-3.75773751
TECR	0.191953988	9.985296314	2.599300655	0.052251143	0.642667508	-3.958470393
SETD7	-1.737133879	0.86856694	-2.7306574	0.04497725	0.618588615	-3.802433137
SHC1	-0.595337337	10.7250489	-2.323704913	0.072160845	0.690429404	-4.292352124
RHEBL1	-1.443182316	2.960908006	-2.620889985	0.050970242	0.637950558	-3.932670111
ZNF227	0.521391757	5.525592901	3.211981338	0.026582667	0.544475848	-3.252742469
TAF10	0.335206606	9.4059257	3.162444759	0.028012742	0.552456353	-3.307565965
C14ORF159	0.54637037	7.419068365	2.348611482	0.070055147	0.688288234	-4.261881082
LOC645743	0.821885021	2.983400787	2.323323092	0.07219366	0.690429404	-4.292819623
TGM1	2.078671397	1.907359473	4.368056455	0.008720413	0.423444718	-2.096426001
H6PD	1.039015667	5.209089399	2.360685217	0.069058686	0.6882379	-4.247127768
LOC641896	1.649159715	0.824579858	3.735530973	0.015648628	0.491428957	-2.699703299
CERK	-0.568095691	3.425863417	-2.431859232	0.06349193	0.675646322	-4.160416452
TWIST2	0.995193208	4.166202439	3.468608777	0.020391411	0.515230889	-2.975572726
RANBP1	-0.927705255	9.218128065	-3.022346956	0.032557364	0.581064307	-3.464862868
C19ORF63	-1.288469338	1.188324074	-2.441628634	0.062767174	0.673279888	-4.148551281
APOO	-0.49372265	7.640929751	-2.447697064	0.062321577	0.673043045	-4.141185773
ARID5B	1.012420863	10.47497626	2.477023222	0.060216849	0.6677798	-4.105643995
EXOSC9	-0.787678037	8.137190138	-4.89925578	0.005567497	0.365160096	-1.642137299
BTN2A3	2.229014396	1.007197833	5.710227928	0.002993435	0.303796773	-1.031607044
IER5	0.237874554	8.333703319	2.616027575	0.051255646	0.639170694	-3.938475817
KPNA2	-0.804930867	9.093006761	-2.401059297	0.0658379	0.681719114	-4.197883593
Septin 8	-1.14585439	3.342652591	-2.814494472	0.040930992	0.606263036	-3.704088453
CARD11	0.4547655	3.842313174	2.446833768	0.062384755	0.673043045	-4.142233369
MAF	1.79099641	3.687131662	3.41885211	0.021449455	0.521007364	-3.028404475
ENDOG	-0.759276104	6.343631756	-4.29996284	0.009261568	0.427599219	-2.158032061
LOC729137	0.926119524	3.136430838	4.462246251	0.008031925	0.414845412	-2.012500669
SF3B4	-0.42092595	10.0936931	-2.847997421	0.039429995	0.600900271	-3.665076218
TENC1	-2.905955597	1.156654902	-2.657402295	0.048882921	0.631195375	-3.889171262
SCLY	0.655119519	3.962839175	2.439958862	0.0628904	0.673324417	-4.150578595
LOC643879	0.96540121	2.623192535	2.347369459	0.070158543	0.688288234	-4.263399428
SPATC1	-1.63774151	0.818870755	-13.81277312	6.32E-05	0.096823937	1.950942924
LOC641724	0.792526067	3.422348891	2.408488132	0.065263452	0.680555256	-4.188838508
USP47	0.492280799	5.03903563	2.891619183	0.037567919	0.596472606	-3.614536059
MAP3K1	0.449086082	6.533806894	2.7002953	0.046551963	0.624844874	-3.838294983
CLIP1	-2.078241777	2.629397237	-2.604641687	0.05193095	0.641077965	-3.952082179
GALK2	0.548276763	5.134990696	3.277165856	0.024826464	0.537480755	-3.181245979
NOP2	-0.37534859	8.144229025	-3.158985285	0.028115858	0.553323356	-3.311410345
ANAPC5	0.177920191	9.564914304	4.112883644	0.010963862	0.449251268	-2.33137993
SFRS3	-0.520153242	8.262195356	-3.996859086	0.012203919	0.464615167	-2.441946628
FAIM	-1.076575458	3.449236323	-2.477822589	0.060160589	0.6677798	-4.104676449
GPR55	1.872309223	0.728991819	3.69571432	0.01626753	0.494765645	-2.74004522
FAM122A	0.637550585	6.120961487	7.057372591	0.001228825	0.25498666	-0.203629848
RUNX1T1	2.213154572	1.106577286	4.968975639	0.005262866	0.361541105	-1.585851366
APOLD1	-0.818430423	5.627476675	-2.702617526	0.046429363	0.624159785	-3.835547628
USP33	0.532028408	5.938689684	5.893507863	0.002626828	0.298591724	-0.906233645
PKLR	-1.797086705	1.112392029	-5.427255706	0.003686905	0.324028303	-1.233979729
VAC14	-1.669662928	0.834831464	-7.335534711	0.001041123	0.246457496	-0.057040584
GRAMD4	0.786527201	5.461426294	3.934333629	0.012939906	0.472012255	-2.502513423
KIAA0889	-0.470094884	5.337848973	-5.517775175	0.003446049	0.312722905	-1.168050587
UNG2	-1.037553356	2.933282265	-3.20454332	0.026791966	0.545322702	-3.260947451
PBRM1	-0.817028865	5.21724375	-2.589061625	0.052871137	0.644189124	-3.970726786
CSNK2A2	0.49600713	7.639446851	2.857357258	0.039021828	0.60074948	-3.654207428
ZFP2	2.994063058	2.326879174	7.7196017	0.00083542	0.246457496	0.133504345
SETD6	0.483637637	4.999870506	4.945467701	0.005363322	0.362860881	-1.604745952
GAS2L1	-2.052372408	2.832339483	-3.931677791	0.012972298	0.4723984	-2.505101378
PAX3	-2.275537347	1.137768673	-8.519082468	0.000544087	0.211246479	0.490340362
LIN54	-0.337134889	6.421372383	-2.655084785	0.049012531	0.631318228	-3.89192708
LOC145783	-1.709694613	3.540970846	-3.934556755	0.012937189	0.472012255	-2.502296057
GRN	0.451367653	9.789085902	3.478918187	0.020179793	0.515230889	-2.964681268
KDELR2	-0.385295994	10.36110166	-2.644505954	0.049609067	0.633070082	-3.904515591
TOR1B	-0.444589637	7.877833006	-6.054469566	0.002348329	0.293819073	-0.799668038
NDUFB1	-2.228097841	2.298911871	-3.668905913	0.016700258	0.498392136	-2.76736719
INO80E	-0.589319253	7.528190274	-2.572532243	0.053889385	0.647836446	-3.99053991
USP46	-0.225232496	5.064176719	-3.407573575	0.021698006	0.523218335	-3.040441189
GCAT	0.933537828	5.509714949	3.714545118	0.01597135	0.493496222	-2.720930633
NR2C2	-0.678236053	4.998525748	-4.846380177	0.005812509	0.36884975	-1.68532726
LY96	0.417845085	9.223468686	2.432036146	0.063478724	0.675646322	-4.160201503
SLC25A35	-1.581693699	2.386744732	-4.894866832	0.005587363	0.365160096	-1.645705713
LOC653118	1.369015933	0.939686215	5.239858435	0.004252294	0.344486782	-1.374148172
CD3D	-1.962479411	1.671369481	-2.965767712	0.034626526	0.5862409	-3.529306727
C14ORF93	0.748358076	6.571608422	5.037180667	0.00498378	0.356892336	-1.531509484
SLC22A18	2.037376723	1.741996695	2.535314091	0.056262898	0.655441753	-4.035270919
LHFPL1	-2.295176147	2.300250807	-3.043361399	0.031824928	0.578834752	-3.441060229
CCDC12	-0.334034464	7.830738184	-2.739829138	0.044513384	0.617786371	-3.791625267
TSPAN31	0.99279576	8.261077436	7.075762664	0.001215223	0.25498666	-0.193705382
POLA	0.394094831	2.783368315	3.634716916	0.017271645	0.50008494	-2.802397904
POLN	0.417181935	4.353300403	3.417554561	0.021477882	0.521007364	-3.0297881
PKLR	1.012506679	3.019430364	2.581214893	0.053351819	0.645722154	-3.980128226
GTF2A1	0.682351542	3.840710742	2.995137944	0.033534358	0.582523504	-3.495789259
RASA1	-0.916520082	9.266665673	-4.757887973	0.006251718	0.375140475	-1.7585919
CLDN23	1.241156424	8.599348686	2.657515318	0.048876609	0.631195375	-3.889036882
LOC400657	-0.447742769	5.625541537	-2.755857981	0.043715556	0.615453477	-3.772765567
UBE2I	-2.098989314	1.714957572	-2.829464098	0.040252501	0.603240263	-3.686636426
UBE2D2	-0.470482267	4.687817065	-2.333089685	0.071359394	0.68916201	-4.280864978
CLPP	-0.699890667	7.027978743	-4.935100153	0.005408346	0.362860881	-1.613105919
FLJ30092	0.617044415	3.605591044	2.379742547	0.067517351	0.686169483	-4.223865837
C11ORF51	-0.650437383	7.171130275	-3.425947122	0.021294781	0.519318232	-3.020844078
UBE2V1	-0.747711775	5.774408024	-2.828045879	0.040316234	0.603240263	-3.688288393
ZNF594	0.418537833	5.801483084	4.655058796	0.006812317	0.386911784	-1.845293038
TMEM106B	0.858749622	6.686197555	4.529701264	0.007578034	0.404655051	-1.953307342
LOC389267	-1.15089668	1.674414293	-4.535444411	0.007540805	0.404035128	-1.94830242
ZNF135	0.792230311	6.404389985	4.391363776	0.008543786	0.420506503	-2.075519723
METTL9	1.058570146	6.165708913	5.5303844	0.003414005	0.312722905	-1.158956854
UNC45A	0.609257463	8.018588598	2.373018787	0.068056807	0.686719083	-4.232069507
RPL14	0.511142341	7.462498346	2.631945556	0.0503279	0.635797935	-3.91948096
HDHD3	0.756861243	5.306691305	3.537762008	0.019019398	0.509329929	-2.902878206
ZSCAN2	1.017345146	5.677229498	6.31078391	0.001974165	0.290913407	-0.636527915
CACYBP	-0.947295543	8.879073784	-3.292499198	0.024432931	0.535795547	-3.164535223
YPEL4	1.93636263	1.806853031	2.566152859	0.05428819	0.64882872	-3.998195436
KIAA1553	-2.988851172	0.915437055	-3.4181401	0.021465049	0.521007364	-3.029163681
PENK	0.673036932	7.143434134	3.747478289	0.015468288	0.490112403	-2.687653713
NUSAP1	-0.791311526	9.800460068	-2.428071323	0.063775419	0.675646322	-4.16501946
FANCB	-1.32646272	3.669483546	-2.935621515	0.035789725	0.591391731	-3.563853375
FLJ35429	1.427174798	3.042087542	2.934899401	0.035818126	0.591391731	-3.564682665
RBPJ	-1.713085928	3.642299789	-2.710077195	0.046037979	0.623383753	-3.826727316
DOM3Z	-0.312069351	6.334256879	-4.269589624	0.009515617	0.42880242	-2.185766223
RASGRP3	-2.960042975	2.054176829	-5.40277272	0.003755457	0.324028303	-1.252008473
PPFIA1	0.602008709	4.528007672	3.547853258	0.018828243	0.507756402	-2.8923416
REST	-0.326704349	3.384425532	-2.5220528	0.057136477	0.657653891	-4.051247868
MGAM	-2.44259239	0.975640997	-2.940695319	0.035590887	0.591028592	-3.558028839
ARHGEF10L	-1.001628509	3.43033266	-3.473701019	0.020286565	0.515230889	-2.970190619
ZBTB6	0.792597783	4.504276729	5.573996044	0.003305875	0.312722905	-1.127672488
DENND1A	-0.748019728	5.781097216	-3.899449157	0.013373012	0.474860915	-2.536605926
LOC202181	1.226692479	3.079183595	12.42301105	0.00010185	0.116556498	1.677644446
FBXW10	-3.14925367	1.241293502	-6.503404512	0.001739332	0.277069106	-0.519004212
ORC1L	-1.876784188	3.527464692	-2.341945434	0.070612048	0.688288234	-4.270031633
MYO3B	1.170151874	0.585075937	3.083487371	0.030477881	0.570612985	-3.395812977
C1ORF112	-0.942749671	6.649809649	-2.320689176	0.072420473	0.691214678	-4.296044869
MRPL27	-0.722483574	4.442148882	-7.630192774	0.000878581	0.246457496	0.090325123
LRRC29	0.996703641	6.005192457	5.706272956	0.003001996	0.303796773	-1.034360932
RAB33B	0.775193087	4.434323369	4.290915183	0.009336402	0.427599219	-2.166277101
SYNCRIP	-0.759370554	9.406790026	-6.973196966	0.001293467	0.255241675	-0.24948857
NTNG1	-0.203044799	8.115810762	-2.558887974	0.054746353	0.649800477	-4.006919503
BRP44	0.435427483	9.878251857	4.208037047	0.010055989	0.435278052	-2.242455857
TMEM171	-1.004977144	4.745933328	-3.510588077	0.019545406	0.513444042	-2.931341887
TUBG1	-0.717297503	7.855115401	-2.917288328	0.036518751	0.592968134	-3.584933032
LOC158160	0.932479427	4.359259709	2.880967654	0.038013254	0.59868344	-3.626849989
S100A16	-0.770385209	8.958166299	-5.092841996	0.004768952	0.356113719	-1.487683962
KRAS	-0.732687484	5.823770908	-2.98283608	0.033986986	0.583935141	-3.509811294
DENND1A	-0.799833942	3.906550829	-2.717288012	0.045663164	0.62043939	-3.818208527
PHAX	-0.494579108	7.983757689	-2.610307388	0.051593682	0.639615597	-3.945309523
CTDSP1	-0.392932884	8.655221945	-3.304845103	0.024121271	0.534413745	-3.151110134
LOC644725	2.288431243	1.73554773	3.335216289	0.023373831	0.533324281	-3.118197837
ANP32D	-2.592327091	-0.056801018	-2.313322175	0.073059009	0.691711815	-4.305068555
KIAA1524	-1.48625014	5.426941121	-2.547969099	0.055443062	0.652448064	-4.020043181
MED29	0.568180448	8.139573615	2.543656531	0.055720946	0.653019778	-4.025230404
LOC255809	-1.772029072	1.40950218	-3.047523366	0.031682102	0.578602334	-3.436354673
YWHAH	-0.520145283	11.86381856	-2.68832693	0.047189601	0.625498527	-3.852466045
FNTB	-0.707297551	6.733388195	-2.875413551	0.038247834	0.599508545	-3.633277865
DOK5	-0.534601447	5.891906292	-2.676265333	0.047842117	0.627930044	-3.866767075
ALDH3B1	0.623869563	8.371168954	2.848298898	0.039416773	0.600900271	-3.66472593
CREB5	-2.350394428	2.310528001	-3.481721004	0.020122699	0.514608124	-2.961723484
GDE1	0.800212249	6.916891619	3.699966509	0.016200096	0.494479178	-2.735723399
SPTY2D1	0.429065527	5.920140834	2.947851574	0.035312564	0.589470982	-3.549820662
COLQ	3.091112445	1.817414699	5.533876498	0.003405193	0.312722905	-1.156442232
C5ORF4	1.286244515	5.640002641	2.345113883	0.070346744	0.688288234	-4.266157137
PAK4	-0.613039577	7.461223648	-3.536346496	0.019046391	0.509329929	-2.904357645
LOC283767	1.214704465	2.532193409	2.644580912	0.049604812	0.633070082	-3.904426341
PRC1	-0.812265397	10.78330225	-2.640781975	0.049820988	0.633070082	-3.908950485
NR2C1	0.609231285	5.797743111	2.758838841	0.043568964	0.615453477	-3.769262283
PA2G4	-0.674452529	8.867992704	-2.568911795	0.054115314	0.647836446	-3.994884001
LOC389730	2.169116889	0.751225111	4.339143086	0.008945526	0.423444718	-2.122488486
SPATA5L1	-0.34242161	6.511647509	-2.654509094	0.049044787	0.631466056	-3.89261176
NGFRAP1	0.217285906	9.610246075	2.982992073	0.033981203	0.583935141	-3.509633336
FAM131A	0.611642072	6.107449153	3.630893979	0.017336934	0.500242565	-2.806327974
TPP1	0.607778996	9.614295887	2.848836512	0.039393208	0.600900271	-3.66410131
CYB5R1	0.611171106	8.909687937	3.189417052	0.027223454	0.54717885	-3.277662801
LOC285074	-0.584626976	5.148633268	-2.694526602	0.046858088	0.624844874	-3.845122939
TOR1AIP1	0.303311856	9.471840915	2.730847391	0.044967587	0.618588615	-3.802209135
FZD8	1.327676567	4.493673887	4.287820118	0.009362165	0.427599219	-2.169100813
ETFB	-0.3567222	9.72143617	-2.429121032	0.063696719	0.675646322	-4.163743732
LOC649754	0.927660251	3.570913265	2.859315496	0.038937037	0.60074948	-3.651935173
TSPAN9	0.722033159	8.461587545	2.557219765	0.054852165	0.650272625	-4.00892366
GMPR	0.581212015	5.10042046	2.6263486	0.050651953	0.636279779	-3.926156107
APOA1BP	0.393827176	9.100450699	4.747399666	0.006306333	0.376715825	-1.767357634
INF2	-1.327783795	5.113304364	-3.894596805	0.013434586	0.474860915	-2.541365228
GDPD1	2.241250923	2.326078027	2.422558298	0.064190512	0.676730968	-4.171721275
LOC388312	2.644622554	1.896466618	2.442839697	0.062677968	0.673172739	-4.147081071
TARBP2	-0.419988072	6.204375904	-3.90337715	0.013323408	0.474299301	-2.532756321
S100A8	1.109535572	0.995410485	2.404061229	0.065605103	0.681346661	-4.194227936
LOC653189	-1.852113941	1.528508611	-3.203648089	0.026817284	0.545322702	-3.261935635
C7ORF26	0.340297647	7.13329413	2.676398343	0.047834866	0.627930044	-3.866609262
GSPT2	0.50692554	7.445157668	3.599322559	0.0178872	0.501484302	-2.838884216
ZNF644	0.339930072	6.011645451	2.552804735	0.055133303	0.65123976	-4.014229382
LOC642141	2.5038912	1.144636235	3.984134327	0.012349654	0.464615167	-2.454216795
CRSP6	0.949990722	3.126704288	2.672513145	0.04804716	0.62845898	-3.871219894
CALD1	-0.205751435	11.30095305	-2.860579747	0.038882406	0.600576406	-3.650468501
FMNL2	-0.317158795	5.096412276	-2.515625147	0.057565299	0.659261404	-4.058998919
CAB39L	-0.401748736	2.838454258	-2.456852355	0.061655908	0.670930256	-4.130080593
LOC652734	-1.3622802	2.811311075	-4.291872571	0.00932845	0.427599219	-2.165403982
KRTAP7-1	1.608742095	1.176936062	2.633300494	0.0502498	0.635150487	-3.917865611
DBNDD2	-0.845505574	8.290715987	-2.523486908	0.057041284	0.657653891	-4.049519121
LOC441061	-1.617520353	2.62769556	-2.901111224	0.037176028	0.595609575	-3.603577377
C2ORF44	0.416815666	7.409508507	3.524417832	0.01927563	0.512283281	-2.916839249
ODF2	-0.370380407	8.0131689	-3.004295151	0.033201877	0.582519412	-3.485367514
TMEM205	0.461242795	9.270941218	2.412617592	0.064946522	0.679797541	-4.183812835
SNORA70	-0.690133103	7.205810928	-5.49688037	0.003499942	0.313992393	-1.18316813
KRT19	-4.490341653	2.249002706	-4.440855031	0.008182497	0.416737682	-2.031430127
LOC646783	-0.349940528	3.17651567	-2.610601082	0.051576265	0.639615597	-3.944958558
SERTAD4	-0.639225858	5.265843783	-4.280962436	0.009419545	0.427599219	-2.175363093
SLC29A2	1.918295834	-0.198829146	2.882995834	0.037927999	0.597937867	-3.624503919
C19ORF30	1.20597178	2.883039579	5.39164334	0.00378712	0.324028303	-1.26023184
KLHDC3	-0.314862503	9.173851345	-3.890113083	0.013491777	0.474988844	-2.545766687
NBPF10	-0.794779482	4.587233396	-2.728788898	0.045072415	0.619169865	-3.804636404
RAD52	1.185272052	0.259302693	3.318952671	0.023770717	0.534413745	-3.135802074
USH2A	1.65117276	1.437561071	2.381620632	0.06736751	0.686169483	-4.221575084
CR1	-1.780661916	0.890330958	-3.226045899	0.026192	0.544281546	-3.23725373
TEX2	0.481641546	8.682078624	2.994503207	0.033557544	0.582523504	-3.496512153
MELK	-1.359809001	8.888162834	-3.760161351	0.01527948	0.487912172	-2.67489002
FGL1	2.142088252	-0.036265239	2.53402015	0.05634748	0.655605389	-4.036828954
KIAA1712	-2.275664434	0.697189519	-4.572456095	0.007305986	0.39867763	-1.916178565
