Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PHLDA2	1.709902398	9.116569206	12.27851544	9.32E-07	0.000141879	6.396866906
NEU1	1.482656539	10.53318495	12.27198585	9.36E-07	0.000142043	6.392478169
EXO1	-1.171550763	8.617829674	-12.26155336	9.43E-07	0.00014258	6.385460985
EGR3	-0.991148974	7.4568461	-12.25416297	9.48E-07	0.00014283	6.380486141
IMPA2	-0.998617686	9.3731035	-12.24691931	9.52E-07	0.000143068	6.375606959
CLTB	0.83416998	11.47991128	12.22571574	9.66E-07	0.000143343	6.361306945
OIP5	-0.986990731	7.861755218	-12.22889233	9.64E-07	0.000143343	6.363450974
HLA-E	0.800312913	10.72059275	12.22777925	9.65E-07	0.000143343	6.36269977
FAM83D	-1.485126341	9.717057106	-12.22521589	9.66E-07	0.000143343	6.360969518
SNX11	1.175619369	9.168518661	12.20695936	9.78E-07	0.000144634	6.348635287
POLD4	0.882783652	8.452572999	12.1979099	9.84E-07	0.000144634	6.342514125
SLC48A1	1.392787843	8.61646626	12.19807807	9.84E-07	0.000144634	6.342627916
NCAPD2	-1.161285335	9.647710152	-12.17514014	9.99E-07	0.000146411	6.327090954
RHBDD1	0.9850168	8.207556146	12.13903515	1.02E-06	0.000149554	6.30257209
XRCC3	-0.97776058	8.421102512	-12.12483876	1.03E-06	0.000150529	6.292910094
TRAP1	-1.329543526	9.999269364	-12.11790188	1.04E-06	0.000150773	6.288184511
C1QBP	-0.842974093	12.18173864	-12.09164726	1.06E-06	0.000152754	6.270273156
FADS1	-1.100301487	8.762762613	-12.08313363	1.06E-06	0.000152754	6.264456146
LYRM1	0.89384853	10.95867647	12.08058494	1.07E-06	0.000152754	6.262713888
TPX2	-1.358358175	10.24850414	-12.08761774	1.06E-06	0.000152754	6.267520491
ZNF425	0.95049539	8.614552246	12.0534923	1.08E-06	0.000153529	6.244169509
RAB11FIP5	1.008912965	7.834532235	12.05096634	1.09E-06	0.000153529	6.242438291
HS.570308	-1.166531167	8.282214106	-12.06448557	1.08E-06	0.000153529	6.251699508
PIF1	-1.150826694	7.834626223	-12.05542825	1.08E-06	0.000153529	6.245496093
C6ORF211	-0.857482417	7.924641167	-12.06199203	1.08E-06	0.000153529	6.249992156
BCL11B	-1.374403459	8.306627579	-12.0381944	1.10E-06	0.000154406	6.23367889
LOC100132528	-1.069968473	11.78069259	-12.03258424	1.10E-06	0.000154536	6.229828153
MCM4	-1.201422984	10.56379633	-12.02397743	1.11E-06	0.00015477	6.223916859
HELLS	-0.754370497	7.82833038	-12.0183193	1.11E-06	0.00015477	6.220028327
FAM36A	-0.733078353	8.311131057	-12.01734198	1.11E-06	0.00015477	6.219356472
LRTOMT	0.918051062	7.96967571	11.94587492	1.17E-06	0.000162032	6.170069541
MPZL3	0.965299909	7.469549638	11.93181581	1.18E-06	0.000162645	6.16033712
LOC285074	1.253475348	9.269662338	11.93190948	1.18E-06	0.000162645	6.160402
RHOC	1.056064803	11.21767804	11.92298875	1.19E-06	0.000163157	6.154220406
SPIN4	-1.110138302	7.816107309	-11.86908148	1.23E-06	0.000168823	6.116761586
MIR21	2.363952575	10.09123166	11.86276351	1.24E-06	0.000169069	6.11235968
HNRPA2B1	-0.81809845	12.79535193	-11.84484227	1.25E-06	0.000170677	6.099860026
LOC727831	-1.378181451	8.776852895	-11.82035342	1.27E-06	0.000173088	6.08274747
FBXO32	0.743588422	7.460959238	11.80866434	1.28E-06	0.000173993	6.074566147
KIAA0528	-0.869230405	9.440633415	-11.79481554	1.30E-06	0.000174993	6.064862213
SLC39A6	-1.185442972	9.885736108	-11.79212962	1.30E-06	0.000174993	6.06297879
ADAMTS19	-1.70233648	8.004670941	-11.78685271	1.30E-06	0.000175134	6.059277208
TSPAN6	-1.059703551	8.965852926	-11.76075311	1.33E-06	0.000177531	6.040943603
COMMD7	1.018735617	11.80631984	11.75908229	1.33E-06	0.000177531	6.039768496
RRM2	-1.374745718	8.587813958	-11.7460658	1.34E-06	0.000178465	6.030607812
FAM108C1	0.875558363	11.22070074	11.7434218	1.34E-06	0.000178465	6.028745736
ANLN	-1.356558863	8.755453413	-11.73616175	1.35E-06	0.000178866	6.023630473
PRNP	0.879979203	10.25016332	11.72203946	1.36E-06	0.000180128	6.013670762
LYAR	-1.00511383	10.02679137	-11.69289817	1.39E-06	0.000183312	5.993079272
PSMG1	-0.86975895	10.69008489	-11.68624269	1.40E-06	0.000183381	5.988368938
RANBP1	-0.982548593	11.20217517	-11.68439697	1.40E-06	0.000183381	5.987062158
KIAA1370	1.663314447	10.93886865	11.67763042	1.41E-06	0.000183741	5.982269558
PKMYT1	-1.670118749	8.886496499	-11.66466245	1.42E-06	0.000184903	5.973076534
RPL39L	-0.914948434	10.058289	-11.65832413	1.42E-06	0.000185214	5.96857941
C6ORF211	-1.19307983	9.523814345	-11.64580323	1.44E-06	0.000186333	5.959688168
BARD1	-1.144535093	8.867502145	-11.63564598	1.45E-06	0.000187151	5.952468066
LPIN2	0.872625462	8.183303611	11.61635756	1.47E-06	0.000188348	5.93873917
RASD1	2.039936309	9.874446935	11.61491791	1.47E-06	0.000188348	5.937713518
WDHD1	-0.789755082	7.854731544	-11.61622792	1.47E-06	0.000188348	5.938646812
PTTG1	-1.206252297	11.29261842	-11.59532154	1.49E-06	0.000190442	5.923739333
DIRC2	0.929409258	9.541607388	11.59132872	1.49E-06	0.000190463	5.920889035
MT1F	-1.472269893	8.345117802	-11.56078979	1.53E-06	0.000194079	5.899054908
NARG1	-0.692611352	8.664783898	-11.54308266	1.54E-06	0.000195258	5.886367585
FAM64A	-1.173268456	8.546940123	-11.54262992	1.55E-06	0.000195258	5.886042928
POLA1	-1.120145739	8.921983888	-11.54081759	1.55E-06	0.000195258	5.884743187
LAD1	-0.83765817	11.25029345	-11.51685968	1.57E-06	0.000195979	5.867541475
IDH1	0.83776773	10.9366511	11.52629656	1.56E-06	0.000195979	5.874321551
GCLM	0.923431649	7.653862368	11.51843032	1.57E-06	0.000195979	5.868670328
C9ORF58	-1.360453746	8.873904999	-11.52911259	1.56E-06	0.000195979	5.876343656
FAM120AOS	0.833487097	10.95303779	11.51789152	1.57E-06	0.000195979	5.868283101
MCM7	-1.542362603	9.239446066	-11.50266732	1.59E-06	0.000196104	5.857333916
ISOC1	-1.289914213	10.78746604	-11.49824482	1.59E-06	0.000196104	5.854150464
H1FX	-1.386469608	8.736810524	-11.50810846	1.58E-06	0.000196104	5.861248881
ITPRIP	0.976555418	8.083387991	11.51115117	1.58E-06	0.000196104	5.863437318
HAUS8	-0.807417678	8.214206201	-11.49749093	1.60E-06	0.000196104	5.85360766
SASH1	0.894863169	7.503319778	11.48491725	1.61E-06	0.000196629	5.84454919
FJX1	-0.969247699	8.458731125	-11.48306799	1.61E-06	0.000196629	5.84321606
LOC100131609	-0.846914294	10.30285274	-11.48276805	1.61E-06	0.000196629	5.842999816
WDR47	0.870142013	8.316669687	11.47502924	1.62E-06	0.000196697	5.837418357
AGPAT9	0.997476827	8.0014196	11.47714372	1.62E-06	0.000196697	5.838943765
WWP2	1.974598755	9.127250187	11.467879	1.63E-06	0.000197192	5.832257931
MCM10	-0.939203668	7.707084414	-11.45911805	1.64E-06	0.000197917	5.825930502
POLD1	-1.069248921	8.093351854	-11.44560605	1.66E-06	0.000198125	5.816161922
NUP210	-1.28136059	9.424870167	-11.44921742	1.65E-06	0.000198125	5.818773952
RFC4	-0.97750387	10.30247806	-11.44881821	1.65E-06	0.000198125	5.818485249
FABP5L2	-1.260210464	8.127880848	-11.443362	1.66E-06	0.000198125	5.814538424
KIFC1	-1.595517168	9.376791779	-11.4274951	1.68E-06	0.00019987	5.803049819
PHB2	-1.090336495	10.44863647	-11.42323247	1.68E-06	0.000199974	5.79996061
YPEL2	1.1402834	8.087434579	11.41682443	1.69E-06	0.000200386	5.795314348
MGC40489	-1.023270928	10.67404662	-11.39651399	1.71E-06	0.000202296	5.78057012
PCDH19	-1.729696952	7.980931956	-11.39775936	1.71E-06	0.000202296	5.781474965
CPEB4	1.324601561	8.101049881	11.38022066	1.73E-06	0.000203649	5.76872251
GADD45A	1.752283202	8.421422103	11.38063059	1.73E-06	0.000203649	5.7690208
LOC399942	-1.656869855	10.91831186	-11.37356138	1.74E-06	0.000204073	5.763875221
SLC29A1	-1.355450269	8.15282396	-11.3669405	1.75E-06	0.000204073	5.759052987
RNU6ATAC	0.739406643	7.491258856	11.3702575	1.75E-06	0.000204073	5.761469243
DMKN	-0.805060747	8.236692257	-11.35668445	1.76E-06	0.000204436	5.751577417
OBFC1	1.0212987	9.719410567	11.3584433	1.76E-06	0.000204436	5.752859923
FBXO11	0.752090011	10.3683841	11.35417387	1.77E-06	0.000204436	5.749746415
WDR72	-0.8866048	10.83072408	-11.32998791	1.80E-06	0.000206498	5.732085902
SMC4	-0.783452538	10.05993785	-11.33409869	1.79E-06	0.000206498	5.735090309
HMMR	-1.113788211	9.237898366	-11.33288611	1.79E-06	0.000206498	5.734204198
LIN7B	0.751267901	8.376949472	11.31967391	1.81E-06	0.000207529	5.724542863
PSAP	1.104678207	12.53594523	11.31040476	1.82E-06	0.000208411	5.717757949
ZWINT	-1.081577084	9.841821735	-11.30661257	1.83E-06	0.000208476	5.714980468
POLE2	-1.260455781	9.109647769	-11.30135844	1.84E-06	0.000208762	5.711130641
KCNK12	-1.167123823	7.882691406	-11.27747592	1.87E-06	0.000210862	5.69360821
PLK4	-1.061344989	9.394030806	-11.28216941	1.86E-06	0.000210862	5.69705479
NUDT7	0.751425638	9.560858224	11.27884582	1.87E-06	0.000210862	5.69461432
BANP	1.593080807	12.08939184	11.25806183	1.89E-06	0.000213025	5.679336197
RSPH3	0.810119113	8.449162003	11.25671931	1.90E-06	0.000213025	5.678348324
TSEN2	-0.930281201	9.065091992	-11.24633474	1.91E-06	0.000213992	5.670702964
MFSD6	1.155896321	8.840357571	11.24388652	1.91E-06	0.000213992	5.668899478
LOC731751	-0.737517223	7.512199972	-11.23945304	1.92E-06	0.000214172	5.665632518
CTPS2	-1.13039323	9.423659218	-11.21980344	1.95E-06	0.000216727	5.651137175
EME1	-0.766202818	7.560543589	-11.21473924	1.95E-06	0.000217012	5.647397147
BCL2L13	0.73912671	11.10331323	11.18066357	2.00E-06	0.00022192	5.622186584
LOC727803	-1.01518063	11.00324718	-11.17709886	2.01E-06	0.000221976	5.619544741
TRIB3	2.523815315	11.53402255	11.15414571	2.04E-06	0.000225184	5.6025133
HLA-DRB5	-0.800269579	7.971177282	-11.14769935	2.05E-06	0.000225717	5.597723624
CENPN	-1.157515037	10.98134521	-11.13947215	2.06E-06	0.000226547	5.591606669
FCGRT	-0.747052667	7.694577653	-11.13014635	2.08E-06	0.000227038	5.584667344
BIRC5	-0.725597139	7.627663309	-11.13110381	2.08E-06	0.000227038	5.585380066
GREB1	-1.186285596	9.806676622	-11.12220979	2.09E-06	0.00022783	5.578757091
RIOK3	1.656980948	10.45852339	11.09817619	2.13E-06	0.00023133	5.560833368
STIL	-0.958747146	8.773023655	-11.0908842	2.14E-06	0.000232033	5.555387367
CDKN1A	0.884962024	7.367456876	11.08262568	2.15E-06	0.000232373	5.549215121
TMEM136	-0.928215856	7.943374303	-11.08543912	2.15E-06	0.000232373	5.55131835
VAMP8	0.855080523	11.69551742	11.07838766	2.16E-06	0.000232564	5.546045899
C6ORF52	1.153540533	9.463692601	11.07488872	2.16E-06	0.000232631	5.543428438
LMNB2	-1.385814181	10.26741324	-11.07001587	2.17E-06	0.00023279	5.539781792
TIPIN	-1.011232426	8.394160747	-11.067766	2.17E-06	0.00023279	5.538097534
LOC100128007	-0.898027434	7.871347413	-11.05670261	2.19E-06	0.000234155	5.529810376
DKC1	-0.736188757	11.48891527	-11.03046813	2.23E-06	0.00023769	5.510125497
SMC2	-0.818379732	8.132154637	-11.03015516	2.24E-06	0.00023769	5.509890373
TNFRSF10B	1.251122494	9.608768036	11.00992246	2.27E-06	0.000240014	5.494676024
CARD10	-0.870748417	7.697652241	-11.00847104	2.27E-06	0.000240014	5.493583522
LOC730415	-0.987404771	8.340095242	-11.00778866	2.27E-06	0.000240014	5.493069828
RAPGEF2	1.14037758	8.536964788	10.96647913	2.34E-06	0.000246887	5.461912233
ORC6L	-0.737256994	8.006233652	-10.94759851	2.38E-06	0.0002498	5.447632078
DBNDD2	-1.003367043	11.21775243	-10.92040674	2.42E-06	0.000252857	5.427022142
NIPAL2	0.999600159	7.884609304	10.92208264	2.42E-06	0.000252857	5.428293875
C11ORF67	0.916484928	9.801744026	10.91922116	2.43E-06	0.000252857	5.426122356
SLITRK4	-0.636604346	7.302705179	-10.92151901	2.42E-06	0.000252857	5.427866193
SASH1	0.800051511	7.574789315	10.91416502	2.43E-06	0.000253249	5.422283941
CDCA8	-0.858697983	8.905676756	-10.90836822	2.45E-06	0.000253783	5.417881042
GAL	-1.519802353	8.265359388	-10.89002766	2.48E-06	0.000255026	5.403935136
TP53INP2	1.260126583	7.819559053	10.8909238	2.48E-06	0.000255026	5.404617097
HLA-DRB1	-0.844560811	7.905299045	-10.89878413	2.46E-06	0.000255026	5.410596384
NOP56	-0.863634483	11.14172692	-10.89010086	2.48E-06	0.000255026	5.403990844
LOC648196	0.69370962	7.516944693	10.87697087	2.50E-06	0.000256955	5.393992521
ADCY3	-0.898691084	9.562208746	-10.86498289	2.53E-06	0.000257582	5.384853212
TSPAN31	1.13350467	10.033983	10.86576283	2.52E-06	0.000257582	5.385448125
HSD17B6	-0.781171188	7.662798942	-10.86852874	2.52E-06	0.000257582	5.38755753
DSTN	0.950411415	8.368065736	10.86080091	2.53E-06	0.00025783	5.381662605
CLCC1	-1.066533753	9.655253972	-10.84996487	2.55E-06	0.00025886	5.373389574
CYB5R1	1.362142825	10.05474823	10.84969153	2.55E-06	0.00025886	5.373180781
HMGN2	-0.660156117	12.8798425	-10.84347149	2.57E-06	0.000259508	5.368428076
TRIM16	1.051424903	7.777306752	10.80832373	2.63E-06	0.000265844	5.341520315
CNTNAP1	1.178488855	7.881001029	10.80203865	2.65E-06	0.000265963	5.336699449
NETO2	-0.767447734	9.482362352	-10.80299461	2.65E-06	0.000265963	5.337432882
LOC283953	1.456242336	8.78824316	10.78774537	2.68E-06	0.000267123	5.325725562
KPNA2	-0.7989937	7.780425806	-10.79045224	2.67E-06	0.000267123	5.32780492
C19ORF46	0.870440055	10.29030271	10.79317292	2.66E-06	0.000267123	5.329894364
PPIL5	-1.207388109	9.955252329	-10.78234784	2.69E-06	0.00026757	5.321577732
STX2	-0.764187218	7.861630023	-10.77989715	2.69E-06	0.00026757	5.319693774
PLCG1	-0.789782046	10.04837522	-10.77109566	2.71E-06	0.000268778	5.312924111
SKP2	-0.894063006	8.207159996	-10.76040285	2.73E-06	0.000270377	5.304692294
H1F0	-1.366996477	11.3347104	-10.75654078	2.74E-06	0.000270597	5.301717081
ZYX	1.168606717	9.225243926	10.7392602	2.77E-06	0.000273564	5.288391598
PRC1	-1.098072813	11.50944706	-10.73585238	2.78E-06	0.000273696	5.285761214
CA11	-0.717382634	7.419401343	-10.72953676	2.80E-06	0.000274429	5.280884192
EPAS1	0.702682229	7.102528401	10.70543603	2.85E-06	0.000276093	5.262246837
ECT2	-1.196663438	9.417621579	-10.70443403	2.85E-06	0.000276093	5.261471073
PRIM2A	-0.748451083	9.050066332	-10.71005678	2.84E-06	0.000276093	5.265823358
DNAJC5	0.727941898	8.512265561	10.70054088	2.86E-06	0.000276093	5.258456246
GPER	-0.707949687	7.30939578	-10.71874099	2.82E-06	0.000276093	5.272540874
CCDC34	-0.955532297	8.60329255	-10.70105403	2.86E-06	0.000276093	5.258853689
MTMR3	0.715262926	8.15600211	10.69989635	2.86E-06	0.000276093	5.257957023
RNU6-15	1.053878943	11.83790693	10.6996804	2.86E-06	0.000276093	5.25778975
FAM102A	0.748392638	9.163877143	10.68602707	2.89E-06	0.000278386	5.247207227
NBN	-1.163795383	10.07956706	-10.67277543	2.92E-06	0.000280048	5.236923145
LAMP1	0.704830947	12.07364369	10.67543093	2.91E-06	0.000280048	5.238984997
C17ORF91	1.900408418	8.105544634	10.66625946	2.93E-06	0.000280863	5.231861698
TREML3	2.061200985	7.870107057	10.64039696	2.99E-06	0.000285841	5.211741913
UBC	1.152988279	8.200066007	10.63495579	3.00E-06	0.000286445	5.20750275
PFKP	-1.208113561	10.58556514	-10.61865399	3.04E-06	0.000289428	5.194789257
ZFAND6	0.794722993	10.21613693	10.61337863	3.05E-06	0.000290007	5.190670948
TMEM179B	0.669176823	10.42632408	10.59931384	3.08E-06	0.000292539	5.179681041
DCK	-0.717019787	9.270105468	-10.59122029	3.10E-06	0.000293758	5.173350367
DEPDC1	-0.973540079	7.928538054	-10.57408543	3.14E-06	0.000296433	5.159931851
C17ORF96	-0.77769826	8.65792578	-10.57618601	3.14E-06	0.000296433	5.161578
CDC45L	-1.588431757	10.14849006	-10.5674086	3.16E-06	0.000296774	5.154697299
BCAS1	2.583047218	10.03548296	10.56217194	3.17E-06	0.000296774	5.150589533
JARID1A	0.84191518	9.301815641	10.56507255	3.17E-06	0.000296774	5.152865095
CLN3	0.704013645	8.89123228	10.56316721	3.17E-06	0.000296774	5.151370409
SEPHS1	-1.052701307	9.120994377	-10.54798966	3.21E-06	0.000297003	5.139454468
S100A4	-1.345027389	8.161506417	-10.55311761	3.20E-06	0.000297003	5.143482333
FBXO32	1.456792296	8.06974427	10.55032877	3.20E-06	0.000297003	5.141292015
SUSD3	-1.281633639	9.695022824	-10.55115903	3.20E-06	0.000297003	5.14194415
IPO4	-1.0206998	8.860047723	-10.5457322	3.21E-06	0.000297003	5.137680677
DMKN	-0.77384355	8.553730031	-10.55743803	3.18E-06	0.000297003	5.146874402
STAMBP	0.734480963	10.76481503	10.53271604	3.25E-06	0.000299389	5.127445955
LOC647000	-1.416990073	11.46628884	-10.5243784	3.27E-06	0.000300135	5.120883422
RHBDD2	1.006964513	10.72044457	10.52528167	3.26E-06	0.000300135	5.12159463
SMC2	-0.99950916	8.402477623	-10.52048934	3.28E-06	0.000300447	5.117820596
CXCL12	-1.516153658	8.675746012	-10.51126952	3.30E-06	0.000301992	5.110555051
WDR4	-0.674599493	9.881055317	-10.50554356	3.31E-06	0.000302735	5.106039626
PCP4	-0.922793837	7.392813081	-10.49582961	3.34E-06	0.000304393	5.09837375
CTXN1	-1.012121707	11.30293268	-10.49340029	3.34E-06	0.000304393	5.09645553
SERPINB8	1.583102833	7.852985596	10.48578731	3.36E-06	0.00030559	5.090441394
PPFIBP2	0.956147388	8.80329583	10.46645291	3.41E-06	0.00030839	5.075148111
FOXM1	-1.254569166	8.370675334	-10.46804499	3.41E-06	0.00030839	5.076408485
PRNP	0.922219781	9.219794425	10.46903683	3.41E-06	0.00030839	5.077193576
ENO2	-0.896820941	8.310567981	-10.46166384	3.43E-06	0.000308939	5.071355713
ALB	0.64913774	7.923516911	10.4561919	3.44E-06	0.000309654	5.067020456
TFAM	-0.710808324	10.36717107	-10.43398701	3.50E-06	0.000312667	5.049405234
HIST1H2AC	0.86435728	10.57717238	10.43475122	3.50E-06	0.000312667	5.050012093
DUT	-1.275778615	8.37274632	-10.43571651	3.50E-06	0.000312667	5.050778576
LOC100129585	-0.9395868	8.555928099	-10.43379822	3.50E-06	0.000312667	5.049255304
COX19	0.805304942	8.492553261	10.42681242	3.52E-06	0.000313145	5.043705712
KIF11	-1.374576006	8.516208066	-10.42642866	3.52E-06	0.000313145	5.043400741
RBMX	-1.0138852	10.72882409	-10.42450426	3.53E-06	0.000313145	5.041871279
RHBDD1	0.793434039	8.545943434	10.41959124	3.54E-06	0.000313746	5.037965285
NSMCE4A	-0.988566113	10.53342933	-10.40915663	3.57E-06	0.000314952	5.029663444
sep-11	-1.350598458	8.426723262	-10.41036277	3.57E-06	0.000314952	5.03062347
TUBB	-0.912786683	12.52452755	-10.4058437	3.58E-06	0.000314952	5.027025939
PSAP	0.98520064	12.62574411	10.40497251	3.58E-06	0.000314952	5.026332231
LOC653820	-1.154909625	9.195530877	-10.39091459	3.62E-06	0.000316631	5.01513029
EVI5L	0.972529941	8.76840399	10.39106412	3.62E-06	0.000316631	5.01524952
SYNE2	-0.919919698	7.809180231	-10.3929041	3.61E-06	0.000316631	5.016716518
ENTPD6	0.712789006	9.595865468	10.38488106	3.64E-06	0.000317527	5.010317958
FXYD3	1.108608905	7.775844785	10.37865927	3.65E-06	0.000318473	5.00535259
NPM3	-1.059730373	10.90745048	-10.37624165	3.66E-06	0.000318484	5.003422389
SEPSECS	0.652925722	7.953039265	10.37302058	3.67E-06	0.000318695	5.000850046
YBX2	-0.836735901	9.453896684	-10.36764529	3.69E-06	0.00031944	4.996555589
GALR2	0.632486299	7.079367712	10.36400049	3.70E-06	0.000319759	4.99364243
PSRC1	-0.795929603	7.872942654	-10.34914541	3.74E-06	0.00032229	4.981758869
LOC100132323	0.981396929	8.624638291	10.34941787	3.74E-06	0.00032229	4.981976977
C15ORF23	-0.864411729	8.701424415	-10.33468737	3.78E-06	0.000322375	4.970176862
MPHOSPH9	-0.72376366	8.023985556	-10.33626366	3.78E-06	0.000322375	4.971440369
LOC647000	-0.894749117	13.3522665	-10.33994102	3.77E-06	0.000322375	4.974387281
ZNF616	0.716928466	8.496025044	10.33611716	3.78E-06	0.000322375	4.97132294
CHST14	-0.694959298	7.521694417	-10.33250797	3.79E-06	0.000322375	4.968429624
WASF3	0.830177468	8.629578855	10.34358448	3.76E-06	0.000322375	4.977306015
HNRNPC	-0.732787498	8.569233384	-10.3434805	3.76E-06	0.000322375	4.977222732
CD47	-1.379151651	8.720936644	-10.32998791	3.80E-06	0.000322428	4.966408814
PPFIA1	0.702850786	10.23358561	10.32171992	3.82E-06	0.000323928	4.959775429
E2F2	-1.458235446	9.492542232	-10.31168454	3.85E-06	0.000325886	4.951717081
NHP2	-0.713944243	12.17723807	-10.30524648	3.87E-06	0.000326941	4.946543324
LOC644525	0.808647738	7.717186755	10.30161652	3.88E-06	0.000327283	4.943624814
PEA15	1.07294343	10.28059851	10.29509037	3.90E-06	0.000328369	4.938375226
MB	1.147536841	10.24970234	10.25768632	4.02E-06	0.000334834	4.90822482
NUDT9	0.75224804	9.848119857	10.26509368	3.99E-06	0.000334834	4.914204205
LOC649841	-0.940817089	8.577016869	-10.25646006	4.02E-06	0.000334834	4.907234547
PDSS1	-0.778639621	8.667060373	-10.25261908	4.03E-06	0.000334834	4.904132003
LIG1	-1.189679992	8.621695943	-10.25451278	4.03E-06	0.000334834	4.905661778
TRERF1	-1.01146404	7.946365037	-10.25538745	4.02E-06	0.000334834	4.906368263
LOC338651	0.626863153	7.245788693	10.26768902	3.98E-06	0.000334834	4.91629823
GIN1	0.935934912	7.733894573	10.25207237	4.03E-06	0.000334834	4.903690309
ZNF2	0.601917152	7.936147365	10.24863955	4.04E-06	0.000335148	4.900916348
C14ORF135	-0.860812096	9.126069583	-10.22562095	4.12E-06	0.000340656	4.882292275
CYB5D2	1.024902714	9.489718526	10.22179481	4.13E-06	0.000340815	4.879192631
PCOLCE2	-0.690784593	7.198991991	-10.22058282	4.13E-06	0.000340815	4.878210537
HIST1H4C	-1.155043767	13.4636067	-10.21689008	4.15E-06	0.00034121	4.875217548
APOBEC3B	-0.773485721	7.387460133	-10.20871907	4.17E-06	0.000342812	4.868591152
SENP5	0.815095605	9.143063931	10.20237926	4.19E-06	0.000343928	4.863446232
RGS16	1.177308377	8.192663332	10.19632065	4.21E-06	0.000344888	4.858526611
C15ORF57	0.630497553	7.954336471	10.19443899	4.22E-06	0.000344888	4.856998112
C4ORF34	1.059631117	10.23448322	10.18757407	4.24E-06	0.00034616	4.851419325
DYRK4	-0.673463627	9.225370763	-10.16139053	4.33E-06	0.000351624	4.830107651
CLDN15	2.161616121	9.963852053	10.1589947	4.34E-06	0.000351624	4.828154943
TGIF2	-0.978582945	9.994314767	-10.15982764	4.34E-06	0.000351624	4.828833871
TRIM16	1.043169519	7.664567035	10.16344884	4.32E-06	0.000351624	4.831784912
SNRPD1	-0.673321074	8.23443594	-10.15406045	4.36E-06	0.000352393	4.824131895
HS.151692	0.73711071	7.709816827	10.14806801	4.38E-06	0.000353461	4.819243523
WDR22	1.030517775	8.654879088	10.14146237	4.40E-06	0.000353563	4.813851685
GART	-0.72677591	9.006255834	-10.14124147	4.40E-06	0.000353563	4.813671321
MKNK2	1.080589319	10.57505494	10.14172172	4.40E-06	0.000353563	4.814063447
MPP2	-0.780182473	7.37636114	-10.13633744	4.42E-06	0.000354335	4.809666124
C12ORF48	-1.301995801	9.11003927	-10.1319252	4.43E-06	0.000354373	4.806060983
ASNS	2.103001861	10.25575203	10.13261626	4.43E-06	0.000354373	4.806625735
