Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ACAP1	1.22536882	0.170556857	2.538700179	0.042857436	0.72833424	-3.519970964
P4HB	-1.386775	-0.169194367	-2.312089436	0.05864599	0.72833424	-3.783061383
ZFP112	1.196413208	-0.055675914	2.105345162	0.078316978	0.72833424	-4.025389731
S1PR5	-1.36805012	0.415545553	-3.233050529	0.016996476	0.72833424	-2.753983033
SLC7A10	1.01217351	-0.442265598	2.299322837	0.059698694	0.72833424	-3.797987681
COX6B1	-1.332383135	-0.550223816	-2.567104817	0.04121891	0.72833424	-3.487314958
NDUFA7	-1.164033887	-0.4196647	-2.47614616	0.046712286	0.72833424	-3.592173134
MOGS	-1.322981843	-0.177328902	-2.573815843	0.040841515	0.72833424	-3.47961206
TLR1	1.441761797	0.021633218	2.333412567	0.056930401	0.72833424	-3.75814984
FHL2	-1.14266207	-0.119258892	-2.57246854	0.040916987	0.72833424	-3.481158097
SALL4	2.207779897	0.285727662	2.013317734	0.089125972	0.72833424	-4.133271651
LAMA5	1.201292353	0.081517063	2.043482235	0.085426299	0.72833424	-4.097936969
NA	-1.091302893	-0.146057453	-2.060307236	0.083430437	0.72833424	-4.078214822
ITIH4	1.28093305	-0.089388368	2.409136364	0.051247636	0.72833424	-3.669906805
RBMS3	0.790248717	0.273470958	1.996204434	0.0912962	0.72833424	-4.153301359
ADAMTS7	-1.244238897	-0.826036952	-2.239380957	0.064908767	0.72833424	-3.868164054
HERC5	-0.770081363	0.229903939	-2.010505932	0.089478957	0.72833424	-4.13656355
ZNF185	1.22392814	-0.456940497	3.191611014	0.017928192	0.72833424	-2.797479013
PDLIM3	-1.50249289	-0.432793612	-3.186587286	0.018044868	0.72833424	-2.802773413
CTNND2	1.593599318	-0.055839541	2.233989636	0.065399786	0.72833424	-3.87448224
DUSP1	-1.229615517	-0.027194652	-2.50772959	0.044722391	0.72833424	-3.555671207
COX7C	-0.957055404	-0.498114265	-1.944717155	0.098150439	0.72833424	-4.213467849
PSMB9	-1.03376992	-0.304097653	-2.031526492	0.086873785	0.72833424	-4.111945973
HIST1H3A	-0.95018641	-0.434011778	-2.160978017	0.072437755	0.72833424	-3.96011083
TMEM14C	-1.148006423	-0.390025132	-2.435155649	0.04943422	0.72833424	-3.639679799
BCLAF1	1.037394533	-0.089348633	2.489059111	0.045887711	0.72833424	-3.577238032
CTHRC1	-1.233266522	-0.162937318	-2.151258106	0.073431519	0.72833424	-3.971515973
KCNK9	2.154329167	0.06325205	2.184113972	0.070127262	0.72833424	-3.932966888
LOXL2	-1.076515508	-0.017861521	-2.08050543	0.081096612	0.72833424	-4.054528992
DEFA5	-0.99989525	-0.288543618	-1.959072887	0.096189148	0.72833424	-4.196708371
DNAJB5	-1.4727157	-0.05551607	-3.800244393	0.008402027	0.72833424	-2.191755455
TAF1	1.362856083	0.558330782	2.325117028	0.057591566	0.72833424	-3.7678385
RPL35	-1.06791719	-0.540487448	-2.240872074	0.064773633	0.72833424	-3.866416744
GGTA1P	1.81161801	0.276426705	1.95194616	0.097157864	0.72833424	-4.205030121
FOXE3	1.777684503	0.233533539	2.533074496	0.043190017	0.72833424	-3.526448622
PTP4A3	-1.423205057	-0.619640352	-2.124384684	0.076252078	0.72833424	-4.003049879
MTHFD2L	1.215717151	0.316372305	2.228777006	0.065878165	0.72833424	-3.880591826
TCEAL8	-1.263810787	-0.203745993	-2.582881074	0.04033751	0.72833424	-3.469214843
SPARCL1	-1.47854264	0.237829213	-3.713006117	0.009333789	0.72833424	-2.274109273
APLN	-1.314912495	0.480218419	-3.384881134	0.01400811	0.72833424	-2.597357107
VCY	2.015457617	0.164272222	2.174860391	0.071042196	0.72833424	-3.943822808
TTTY13	1.763990873	0.1097273	2.498361727	0.045303153	0.72833424	-3.566488182
TRPM3	2.11572536	0.172761033	3.408326409	0.013600194	0.72833424	-2.573562096
PHEX	1.76101445	-0.827463542	4.005894672	0.006587482	0.72833424	-2.003629539
POU3F4	1.54355813	0.029031625	2.127734194	0.075894584	0.72833424	-3.999119531
PRDX4	-1.715494463	-0.543976302	-3.487724375	0.012312577	0.72833424	-2.49376974
P2RY4	2.136729724	0.695489805	3.147435623	0.018982948	0.72833424	-2.844191268
NXF5	1.843189753	0.161347477	2.25079822	0.063881417	0.72833424	-3.854786981
CFH	-1.364165323	0.157183505	-2.878234393	0.027054068	0.72833424	-3.136165655
BRP44	-1.154986708	-0.43695037	-2.241501573	0.064716671	0.72833424	-3.86567911
ADAMTSL4	-1.033000603	0.408091218	-2.160704934	0.072465486	0.72833424	-3.960431252
CRNN	1.802016397	0.203642288	1.969893598	0.094736753	0.72833424	-4.184067082
AGT	1.461982567	-0.762893917	2.530891476	0.043319804	0.72833424	-3.528963113
AKR7A2	-1.110589657	-0.423406438	-1.993894855	0.091593128	0.72833424	-4.156003461
HPS6	-1.096117338	-0.412813978	-2.346018991	0.055940691	0.72833424	-3.743433831
SLC16A9	1.668036772	0.175211594	2.087044596	0.080355296	0.72833424	-4.04685889
C11orf93	1.18213288	-0.27176244	2.802894533	0.029926036	0.72833424	-3.219973432
NRGN	-0.902685643	-0.084869625	-2.245927826	0.064317602	0.72833424	-3.860492874
INCENP	-0.9320515	-0.170696337	-2.109526927	0.077858631	0.72833424	-4.020483348
SPRR2D	2.445521672	0.221386429	2.241764139	0.064692927	0.72833424	-3.865371445
RPS26	-1.251217825	-0.461651634	-2.853933877	0.02794673	0.72833424	-3.163103924
PLA2G4A	-1.57326332	0.289394943	-2.708893956	0.033974103	0.72833424	-3.325689855
HMGB4	2.128989678	0.267449456	1.95016762	0.097401132	0.72833424	-4.207106369
BSDC1	-1.058667807	-0.47669871	-2.062965169	0.083119479	0.72833424	-4.07509849
HEBP1	-0.889040962	-0.309445866	-1.983268957	0.09297177	0.72833424	-4.168431749
ZBTB7B	-0.883141966	-0.175692789	-1.953747941	0.096912036	0.72833424	-4.202926528
TGM7	2.50992569	0.767216762	2.091678313	0.079834155	0.72833424	-4.041423337
LRRC36	-0.763046424	-0.436270475	-2.055775422	0.083963339	0.72833424	-4.083527782
RGS11	1.61228116	-0.010341973	2.574495022	0.040803525	0.72833424	-3.478832774
FOXF1	1.291516633	0.202787563	2.843969172	0.02832186	0.72833424	-3.174176305
SLFN12	-0.841659541	0.22457202	-2.10051757	0.078849523	0.72833424	-4.031053614
HSD17B7	-1.45738873	-0.102052612	-3.013863368	0.022603118	0.72833424	-2.987537344
C1orf112	-1.162701615	-0.401044693	-2.864532748	0.027553564	0.72833424	-3.151343442
PAFAH1B1	-1.483553247	-0.01103227	-2.439013738	0.049171092	0.72833424	-3.635202364
VASP	-1.132932687	-0.42079831	-2.403827593	0.051626086	0.72833424	-3.676080453
RPS19	-1.130175603	-0.582897352	-2.499746322	0.045216818	0.72833424	-3.564888878
RHPN2	1.748087853	0.766306073	2.094602519	0.079507045	0.72833424	-4.037992943
EFNA2	2.140094263	0.034338398	2.319080901	0.058077653	0.72833424	-3.774890668
FXYD7	2.376095127	0.909240403	2.108720188	0.077946842	0.72833424	-4.021429893
WDR65	1.576011842	-0.448750579	3.092599969	0.020386913	0.72833424	-2.90266225
SLC6A9	1.948047143	0.098001562	3.154488019	0.018810135	0.72833424	-2.836710238
IGFBP2	-1.565609565	-0.666460331	-3.553946747	0.011340683	0.72833424	-2.428159659
PRDX1	-1.217808077	-0.157825938	-2.326753544	0.057460506	0.72833424	-3.765926853
KCNS3	-1.356492063	-0.596898248	-3.049089166	0.021580986	0.72833424	-2.949433398
TIGD1	0.902154923	-0.248230775	2.048819795	0.084787962	0.72833424	-4.091681224
LBH	-1.263513883	-0.056609625	-2.21840991	0.066840305	0.72833424	-3.892745034
HOXD1	-1.56212852	0.052665477	-3.578990023	0.010995389	0.72833424	-2.403572677
MCFD2	-1.457817403	-0.284279665	-2.988124202	0.023382995	0.72833424	-3.01551217
WFDC3	-0.919765797	-0.074796518	-2.058154968	0.083683097	0.72833424	-4.080738144
ZFP64	-0.786201807	-0.026612443	-1.950137253	0.097405291	0.72833424	-4.207141817
RPS21	-1.203282986	-0.59940004	-2.72535437	0.033225104	0.72833424	-3.307090073
CHI3L2	-1.088824913	0.145845257	-2.843252915	0.028349031	0.72833424	-3.17497276
GAL3ST1	-1.610586023	0.113975112	-3.404672048	0.01366291	0.72833424	-2.577264007
APOBEC3C	-1.239568707	-0.149060887	-2.169050499	0.071622873	0.72833424	-3.950639258
HESX1	0.949673325	-0.172054287	2.194678062	0.06909749	0.72833424	-3.920575066
EIF4A2	-1.399835929	0.261133036	-2.570626132	0.041020432	0.72833424	-3.483272591
NEK4	1.364077573	0.049123287	3.336660773	0.014889811	0.72833424	-2.646627964
ARPM1	1.11144684	0.092893673	1.931509251	0.099990147	0.72833424	-4.228874708
SPON2	-1.088267954	-0.42992639	-2.181927172	0.070342384	0.72833424	-3.935532248
GUCY1B3	-1.560067317	0.633566775	-3.725618236	0.009192285	0.72833424	-2.262109441
PRSS12	-1.083000486	0.095195291	-2.583981982	0.040276751	0.72833424	-3.467952794
OCIAD2	-1.327715883	-0.628780845	-3.150776003	0.018900881	0.72833424	-2.840646751
CRTC2	-1.242213883	-0.235370152	-2.615812516	0.03856119	0.72833424	-3.431522466
PARP8	-0.784650177	0.263771698	-2.098869623	0.079032153	0.72833424	-4.032986974
GPX8	-1.12176608	-0.065134203	-1.99581836	0.091345767	0.72833424	-4.153753066
NMUR2	1.162029583	0.020178785	2.22668216	0.066071427	0.72833424	-3.883047355
XRCC4	-1.083056123	0.086804075	-2.159197545	0.072618757	0.72833424	-3.962199956
CCNB1	1.352690073	0.081213797	2.718625276	0.033529153	0.72833424	-3.314689379
LOX	-1.841060953	0.409275223	-3.877165458	0.007665358	0.72833424	-2.1204015
MCOLN3	1.548030833	0.304934817	3.274801117	0.016110832	0.72833424	-2.710481456
BTN2A2	-1.044798853	-0.18963194	-2.669311423	0.035849708	0.72833424	-3.370562239
INHBA	-0.80889606	0.588313407	-2.030384228	0.087013367	0.72833424	-4.113284145
RPL30	-0.939014121	-0.444821519	-2.069889322	0.082314903	0.72833424	-4.066979347
CHRNB3	0.89033715	0.015773375	1.988116404	0.092340281	0.72833424	-4.162762802
RPS6	-0.977822937	-0.465766432	-2.350884475	0.055563502	0.72833424	-3.737756655
GLDC	0.914310628	-0.016025471	1.933890651	0.099655923	0.72833424	-4.226097769
TRIM34	-1.36786589	-0.290219468	-3.090706968	0.020437347	0.72833424	-2.904690235
CAMK1D	1.217308363	-0.246318505	2.372596737	0.053912231	0.72833424	-3.712440184
ZNF718	2.13037791	0.364401572	2.470398351	0.047084304	0.72833424	-3.598825893
RASGRP1	-2.683298283	2.010293725	-3.57112499	0.011102569	0.72833424	-2.411281081
CHKA	1.18608538	-0.246852557	2.975505363	0.023775897	0.72833424	-3.029267425
TRAPPC1	-1.371129347	-0.227528887	-2.629100742	0.037868021	0.72833424	-3.416348705
C1R	-1.266145087	-0.256605473	-2.710002315	0.033923109	0.72833424	-3.324436309
CASP7	-1.018735233	-0.051812803	-2.182035549	0.070331707	0.72833424	-3.935405109
ZMAT1	2.35971054	0.309113897	2.345116282	0.056010964	0.72833424	-3.744487292
SRPK3	1.560784508	0.620178146	2.456532014	0.047994617	0.72833424	-3.614887358
PGK1	-1.29014113	-0.333236232	-2.181023593	0.07043147	0.72833424	-3.936592267
SRSF4	-1.305137313	-0.187649567	-2.433277394	0.049562852	0.72833424	-3.641860009
FBXL15	-0.932671227	-0.40650622	-2.185189845	0.070021673	0.72833424	-3.931704795
SH3BGRL3	-1.357541068	-0.217196941	-2.171352262	0.071392242	0.72833424	-3.947938674
KCNA10	1.82907202	0.59335455	2.284050562	0.060983735	0.72833424	-3.815853663
AQP10	2.39856718	0.670851377	2.266855303	0.062464837	0.72833424	-3.835981282
ANGPTL1	1.72207925	0.002133695	2.978014407	0.023697212	0.72833424	-3.026530322
ATPIF1	-1.52140522	-0.48696979	-3.420586711	0.013392075	0.72833424	-2.561161092
CAPZB	-1.427714973	0.02574349	-2.693717999	0.034680581	0.72833424	-3.342869985
SEMA4G	-0.964595333	-0.021114274	-1.991326081	0.091924518	0.72833424	-4.159008496
USMG5	-1.543078743	-0.459747162	-3.534962094	0.01161039	0.72833424	-2.446880745
SAR1A	-1.482245433	-0.39178323	-3.116848239	0.019752665	0.72833424	-2.876740667
POLD4	-1.4870224	-0.125555043	-2.709399903	0.033950815	0.72833424	-3.325117613
DPF2	-1.05304497	-0.053597928	-2.010339178	0.089499935	0.72833424	-4.136758766
DCUN1D5	-0.887165403	-0.325037168	-2.000315937	0.090769999	0.72833424	-4.148490435
ZNF202	0.77494446	0.02188341	2.112404003	0.07754487	0.72833424	-4.017107635
MS4A12	-1.069239427	-0.495395253	-2.650543135	0.03677718	0.72833424	-3.391908322
STK33	2.07376099	0.381535528	1.9490936	0.09754833	0.72833424	-4.208360065
PRCP	-2.45684622	-1.162260367	-2.005582722	0.090100392	0.72833424	-4.14232652
RPL41	-1.09827074	-0.563157563	-2.414892322	0.050840576	0.72833424	-3.663215504
TUBA1B	-1.312835382	-0.336946013	-2.697303925	0.03451225	0.72833424	-3.338807775
SOCS2	-1.52273434	0.431891597	-3.09312405	0.020372974	0.72833424	-2.902100909
KLRC3	2.125016537	0.045144718	3.486631545	0.012329365	0.72833424	-2.494859672
EBPL	-1.3409268	-0.439457413	-2.795377696	0.030229989	0.72833424	-3.228381341
KDELC1	-1.079401951	0.000354934	-2.160569755	0.072479218	0.72833424	-3.960589864
USPL1	-0.956434743	0.198853255	-1.99815463	0.091046228	0.72833424	-4.151019512
BDKRB1	-1.929297613	1.191553693	-2.5547017	0.041926115	0.72833424	-3.501563996
PCK2	1.356139813	0.359042327	2.347831065	0.055799903	0.72833424	-3.741319288
GRK5	-1.030850402	-0.030752021	-2.205484448	0.068060129	0.72833424	-3.907901078
SLC39A2	1.126398727	0.257413867	1.965797776	0.09528391	0.72833424	-4.18885287
OR11H12	-1.064857493	-0.11670431	-2.156209237	0.072923587	0.72833424	-3.965706349
SLIRP	-0.924757628	-0.378860786	-2.051610674	0.084456111	0.72833424	-4.088409903
C11orf24	-1.628097553	-0.040201513	-2.90880661	0.025974246	0.72833424	-3.10240495
CYP11A1	1.480604963	-0.222184902	3.255541938	0.01651296	0.72833424	-2.730508068
LRRC49	1.2346546	-0.26308274	2.244164497	0.064476279	0.72833424	-3.862558889
CALML4	-1.052018763	0.683244218	-2.283156706	0.061059826	0.72833424	-3.816899648
ERCC6	-1.488682097	0.451832285	-3.967043777	0.006893921	0.72833424	-2.0385239
IDH2	-1.39998088	-0.164618657	-2.399816745	0.051913942	0.72833424	-3.680746108
SLC9A5	-1.39151037	0.037337148	-3.018372027	0.022469422	0.72833424	-2.982648533
ATF7IP2	2.171411203	0.127042625	2.382869514	0.05314883	0.72833424	-3.700472871
IL4R	-1.288529392	-0.156621773	-2.428110529	0.049918513	0.72833424	-3.647858981
SREBF1	-1.08238952	-0.406279407	-2.177023838	0.0708272	0.72833424	-3.941284642
ORMDL3	-1.143464097	-0.573212148	-2.132076731	0.075433643	0.72833424	-3.994023901
TRMT112	-1.242284457	-0.450939658	-2.207323583	0.067885178	0.72833424	-3.90574433
IFT20	-1.063694958	-0.257979556	-1.997914002	0.091077034	0.72833424	-4.151301071
PYCR1	-1.469290723	-0.266751445	-2.844876236	0.02828749	0.72833424	-3.173167791
TXNL4A	-1.121653227	-0.351915353	-2.520155828	0.04396407	0.72833424	-3.54133585
QPCTL	-1.843946147	-0.77211905	-3.056225439	0.021380066	0.72833424	-2.941739905
TEX101	1.147823153	-0.144940457	2.277926432	0.061507031	0.72833424	-3.823020761
THEG	2.094629267	-0.001129767	2.179353108	0.070596469	0.72833424	-3.938551998
DIRC1	-1.06445441	-0.426237115	-2.268237151	0.062344452	0.72833424	-3.834363342
NR4A2	-0.952873548	0.196409706	-2.537917632	0.042903537	0.72833424	-3.520871829
C2orf81	1.400422597	-0.572564535	3.277839335	0.016048375	0.72833424	-2.707328499
SNAI1	-1.921107153	0.57631549	-2.49086704	0.045773487	0.72833424	-3.575148205
TPST2	-1.293624535	0.076398846	-2.789925583	0.030452515	0.72833424	-3.23448488
TCEA1	1.212831803	0.226168142	2.166825581	0.071846529	0.72833424	-3.953249732
SEMA3B	-0.821228983	-0.172004698	-2.249041582	0.064038387	0.72833424	-3.856844873
MANF	-1.365288092	-0.470561821	-2.930699582	0.025229473	0.72833424	-3.078319379
CLCN2	1.637954713	0.131814483	2.118391075	0.076896062	0.72833424	-4.010082707
FAM114A1	-1.545582158	0.306543521	-3.864368389	0.007782786	0.72833424	-2.132190468
ANK2	2.745352547	0.135163207	3.205178961	0.017617155	0.72833424	-2.783203061
MCTP1	1.61325213	0.432275835	3.767463622	0.008739509	0.72833424	-2.222522743
CSF2	1.6873722	0.8286217	2.352568936	0.055433534	0.72833424	-3.735791516
SKP1	-0.978819513	-0.351893097	-2.043557112	0.085417311	0.72833424	-4.097849219
SLC29A1	-1.11362268	-0.17726104	-2.229951771	0.06577004	0.72833424	-3.879214847
CYP39A1	2.87269521	0.645760348	2.164921966	0.072038453	0.72833424	-3.955483262
GPANK1	-1.260522509	-0.503857445	-2.617883528	0.03845228	0.72833424	-3.429156218
SOD2	-1.219540583	-0.271746792	-2.26404427	0.062710472	0.72833424	-3.839272814
POP7	-1.067912403	-0.442800512	-2.322398166	0.057809991	0.72833424	-3.771014777
NUDT1	-1.31979403	-0.580024248	-2.418782086	0.050567405	0.72833424	-3.658695082
TBL2	-1.045801173	-0.420963294	-2.049798781	0.084671405	0.72833424	-4.090533735
MICAL2	2.7381237	0.35041195	2.325997689	0.057521	0.72833424	-3.766809764
EN2	-0.998460131	-0.644371985	-2.006195764	0.090022775	0.72833424	-4.14160897
PURB	-1.089290617	-0.161227858	-2.537052819	0.042954545	0.72833424	-3.521867471
FOXP2	2.212466887	0.586099157	2.957147897	0.024360237	0.72833424	-3.049325014
OR2A7	1.299829953	0.380220163	1.993364637	0.091661431	0.72833424	-4.156623754
CSGALNACT1	-1.779886913	0.519758243	-3.610523366	0.010576967	0.72833424	-2.372790063
DUSP4	-1.39097881	0.102400928	-3.502637388	0.012085982	0.72833424	-2.478919598
OR2S2	-1.05804537	-0.490019948	-2.658130522	0.036399205	0.72833424	-3.383273545
RPL7A	-1.063382139	-0.469332531	-2.226334032	0.066103601	0.72833424	-3.883455434
CHRDL2	-4.045178267	0.5930863	-3.200030182	0.017734491	0.72833424	-2.788616554
ACTB	-1.238931045	-0.307523738	-2.41363587	0.050929143	0.72833424	-3.664675915
EIF2AK3	-0.92334336	0.505186887	-2.266514467	0.062494568	0.72833424	-3.836380363
ALDH18A1	-2.01555886	0.017306953	-3.803363217	0.008370677	0.72833424	-2.188839373
AGMO	2.35793398	0.23821689	3.518950684	0.011843343	0.72833424	-2.462724943
SLC25A21	1.748999917	-0.294088058	3.143934777	0.019069373	0.72833424	-2.847908206
FAM60A	-1.062664693	-0.43092363	-2.1892074	0.069628814	0.72833424	-3.926992004
SRPX2	-0.907427464	-0.212008801	-2.261614777	0.062923569	0.72833424	-3.84211783
SAT1	-1.461943945	0.104996998	-2.853241836	0.02797261	0.72833424	-3.163872407
OLFML2B	-1.43882054	0.59135883	-3.719113371	0.009264969	0.72833424	-2.268294553
PAFAH2	1.4138538	-0.1223557	3.08000628	0.020724994	0.72833424	-2.916165753
S100A10	-1.52073859	-0.452809638	-3.375275179	0.014179093	0.72833424	-2.607136863
NCF2	-0.939325336	-0.588764349	-2.213681537	0.067283914	0.72833424	-3.898288948
RGS10	-1.794752463	-0.299204345	-3.466202101	0.012647861	0.72833424	-2.515277859
DRAP1	-1.41640789	-0.454883568	-2.905209668	0.026098854	0.72833424	-3.106369415
GAPDH	-1.433634743	-0.354535895	-2.3750741	0.053727092	0.72833424	-3.709553521
OR4A15	1.96944918	0.211413623	2.637827726	0.037419972	0.72833424	-3.406394836
LGALS12	1.400573897	0.025771228	2.315519521	0.058366441	0.72833424	-3.779052429
NRIP2	1.216570044	0.560766291	2.095913957	0.079360786	0.72833424	-4.036454451
GALNTL4	-1.17526849	0.177713078	-2.387860901	0.052781977	0.72833424	-3.694660739
PRR13	-1.2248249	-0.40293248	-2.179084901	0.070622998	0.72833424	-3.938866648
DUSP6	1.365111987	-0.58587154	3.7505749	0.008919212	0.72833424	-2.238457825
OASL	-1.4171707	0.037719817	-3.65099142	0.010065481	0.72833424	-2.333574009
GOLGA2P5	-1.010686885	0.099730644	-2.073047785	0.081950517	0.72833424	-4.063275415
IFI27L2	-1.469328903	-0.787806682	-3.320336391	0.015201902	0.72833424	-2.663408326
C14orf109	1.022935062	-0.247776266	2.435074117	0.049439796	0.72833424	-3.639774432
SEC23A	-1.33975949	0.032422868	-2.326623802	0.057470885	0.72833424	-3.766078403
PNP	-1.8957281	-0.154200383	-3.692963826	0.009563632	0.72833424	-2.293243752
RTN1	0.97155555	-0.013571825	2.322150365	0.057829941	0.72833424	-3.771304287
CTSG	1.663141748	-0.108802076	2.072819735	0.081976772	0.72833424	-4.063542857
NDUFB1	-0.943114277	-0.512213228	-2.024878509	0.087689332	0.72833424	-4.119733455
DNAJC17	1.713787557	-0.160162388	2.981543735	0.023587005	0.72833424	-3.022681961
PARD6A	1.128700097	-0.173404445	2.577795809	0.040619425	0.72833424	-3.475046189
ABCA3	1.612660417	-0.494179412	3.235555818	0.016941862	0.72833424	-2.751363548
GALK1	-1.20580642	-0.330207987	-1.996298842	0.091284083	0.72833424	-4.1531909
MPP3	-1.15754731	0.126752212	-3.146557998	0.019004574	0.72833424	-2.845122859
RPL27	-1.074721962	-0.486153119	-2.511718963	0.044477449	0.72833424	-3.551067279
WIPI1	-1.541380217	-0.049733008	-3.257742514	0.016466464	0.72833424	-2.728216305
NME2	-0.948097848	-0.404976203	-1.940838043	0.098687224	0.72833424	-4.217994081
RDM1	-1.11825038	0.050349957	-2.015678099	0.088830741	0.72833424	-4.130508006
RPS7	-0.976204875	-0.467266563	-2.176240138	0.070905004	0.72833424	-3.942204076
DZIP1	-1.068966853	0.29830376	-2.28692633	0.060739595	0.72833424	-3.812488697
THSD1	-1.013553638	-0.067674159	-2.077413914	0.081449493	0.72833424	-4.058154899
ZNF544	1.35234563	0.018525838	3.568094127	0.011144178	0.72833424	-2.414254845
SERTAD3	-1.13380529	0.005752412	-2.172515762	0.071275951	0.72833424	-3.946573597
HAUS8	-1.299410507	-0.19422182	-2.651670466	0.036720758	0.72833424	-3.390624921
ETHE1	-1.25687888	-0.2121021	-2.463462007	0.047537386	0.72833424	-3.606858208
ZNF101	-1.230527243	-0.065763145	-2.84130104	0.028423217	0.72833424	-3.177143572
IGFLR1	-1.243744824	-0.495491488	-2.452057594	0.048292277	0.72833424	-3.620073651
FKBP1B	-1.177812877	-0.426893862	-2.952481991	0.024511211	0.72833424	-3.054431837
RPL37A	-1.107574133	-0.491199013	-2.396495143	0.052153599	0.72833424	-3.684610879
LINC00341	1.126977633	-0.52347265	2.037927461	0.086095766	0.72833424	-4.10444632
CST9L	-0.893612197	-0.439667368	-2.125907469	0.076089339	0.72833424	-4.001263033
ROMO1	-2.36060431	-1.153241645	-2.634160147	0.03760758	0.72833424	-3.410576908
MOV10L1	2.050013053	0.47196904	1.966403885	0.095202742	0.72833424	-4.188144722
TIPARP	-1.351888343	0.340231409	-2.681713616	0.035250472	0.72833424	-3.356480906
RPL22L1	-1.746793727	-0.26593717	-3.796535171	0.00843948	0.72833424	-2.195226083
SLIT2	1.144542217	0.27983021	2.147504255	0.073819029	0.72833424	-3.975920788
ATOX1	-1.481311447	-0.483176057	-2.976521129	0.023744008	0.72833424	-3.028159206
GFPT2	-1.228249867	-0.006608017	-2.263679214	0.062742444	0.72833424	-3.839700292
ACOT4	1.19941252	-0.36769764	2.978950773	0.023667919	0.72833424	-3.025509113
MTCH1	-0.972870196	-0.390013222	-2.053329339	0.084252406	0.72833424	-4.08639526
ULBP2	-0.854386319	0.31179349	-1.996896297	0.091207439	0.72833424	-4.152491858
IL20RA	1.16125092	-0.157841283	2.752217657	0.032040257	0.72833424	-3.276814009
UBE2H	-1.140856403	-0.149558058	-2.292709097	0.060251717	0.72833424	-3.805723334
ASNS	1.376189853	-0.041386773	2.959208801	0.024293871	0.72833424	-3.047070491
NDUFA4	-1.065680816	-0.504834489	-2.325532395	0.057558272	0.72833424	-3.767353288
TP53TG1	-1.268317532	-0.592078524	-2.888000502	0.026703978	0.72833424	-3.125365118
CYP7A1	1.09004052	-0.211872897	2.316012384	0.058326387	0.72833424	-3.778476439
BAG4	-1.01156536	0.199542753	-2.598020921	0.039510361	0.72833424	-3.451870863
EFCAB1	1.568929997	0.281828568	2.581612405	0.040407648	0.72833424	-3.470669377
MFAP1	-1.088556917	-0.004942105	-2.134567344	0.075170563	0.72833424	-3.991101342
C9orf89	-1.24388921	-0.474944928	-2.402789428	0.051700434	0.72833424	-3.677287995
RANBP6	1.374948657	0.601392505	3.065315845	0.021127052	0.72833424	-2.931952417
SURF2	0.732458428	-0.243140376	1.950071323	0.097414321	0.72833424	-4.207218779
IFNA8	-1.072716867	-0.5176893	-2.685147794	0.035086431	0.72833424	-3.35258524
ANXA2	-1.367605847	-0.44158713	-2.54880539	0.042266787	0.72833424	-3.508343566
NEB	-1.10287252	-0.67060804	-2.736681791	0.032719895	0.72833424	-3.294311575
SLC25A10	-1.455886393	-0.23809585	-2.579727123	0.040512113	0.72833424	-3.472831187
ZNF271	1.09913938	-0.19915414	2.454534544	0.04812726	0.72833424	-3.617202411
RPS27L	-1.104631417	-0.115744585	-2.179771557	0.0705551	0.72833424	-3.93806109
PDXDC1	-1.167634028	0.25084862	-2.774270625	0.031101249	0.72833424	-3.252033992
RPLP2	-1.038603785	-0.548422974	-2.165543188	0.071975764	0.72833424	-3.954754373
S100A16	-1.269429197	-0.217872775	-2.057107394	0.083806354	0.72833424	-4.081966277
AXIN2	-1.145731923	0.128893695	-1.941441327	0.098603551	0.72833424	-4.217290226
PTGER4	-1.147709533	0.3300848	-2.770443944	0.031262058	0.72833424	-3.256328978
KIF4A	0.76202362	-0.1407679	1.99464003	0.091497219	0.72833424	-4.155131669
FAM156A	-1.473187787	-0.19954554	-1.930936782	0.100070658	0.72833424	-4.229542198
ATP1A2	1.175419633	-0.45011655	2.9120356	0.02586293	0.72833424	-3.098847779
HMCN1	1.231134885	0.485885379	2.064926251	0.0828908	0.72833424	-4.072799077
B4GALT2	-1.000245724	-0.350437321	-1.957197861	0.096443075	0.72833424	-4.198898125
PLEKHG5	-1.903039483	-0.042051875	-3.920417471	0.007282779	0.72833424	-2.080798599
PIAS3	-1.202816017	-0.186527258	-2.115543705	0.077203935	0.72833424	-4.013423701
RSU1	0.778065523	0.254273812	2.038458981	0.086031478	0.72833424	-4.103823504
HSD11B2	-0.83198309	0.006965558	-2.006324104	0.090006534	0.72833424	-4.14145875
RBM14	-0.822355271	-0.245233218	-2.178693089	0.070661771	0.72833424	-3.939326309
OR6M1	1.100839156	-0.183089014	1.938508542	0.099010984	0.72833424	-4.220711682
LYVE1	-3.8251085	1.828915917	-3.016856598	0.022514263	0.72833424	-2.984291354
TMC5	-1.130969833	-0.553547617	-2.819867049	0.029251686	0.72833424	-3.201019258
TSPAN9	-1.258654913	0.07477141	-2.211649875	0.06747545	0.72833424	-3.90067119
FOXM1	0.8245042	-0.14670531	2.046110947	0.085111318	0.72833424	-4.094856169
UBFD1	-0.816630366	-0.389999074	-2.021213613	0.088142221	0.72833424	-4.124025805
C12orf62	-1.321082735	-0.557537232	-2.725120122	0.033235639	0.72833424	-3.307354512
NA	2.215832887	0.509346877	2.490711753	0.045783287	0.72833424	-3.575327693
IL32	-1.725513747	0.30639506	-2.739476409	0.032596516	0.72833424	-3.29116164
