"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.78867723086639	6.63476979436746	17.5667877554302	1.42582266397674e-06	0.00159267362030086	5.86256149033682
NA	-3.25256585886816	6.85136080361377	-17.4212988179768	1.50081806828023e-06	0.00160166485594246	5.82362390091616
"GEM"	1.54245600075552	5.18811001364974	17.3922542988549	1.51633050698735e-06	0.00160166485594246	5.81578708876263
"MXD1"	2.58712664305416	6.6536151826147	17.3789669059404	1.52348896158057e-06	0.00160166485594246	5.81219477209351
"DUSP1"	1.67837091949732	6.82114255164171	17.2431857487963	1.59892501579779e-06	0.0016486454340775	5.77522823396376
"GDF15"	2.44601465888339	6.53258813129844	16.9245203070297	1.79357265322798e-06	0.0018017643963979	5.68659566874767
"ASNS"	2.09500062755544	8.28891376779222	16.8924544394726	1.81463486217966e-06	0.0018017643963979	5.67752850707322
"WARS"	1.49739175342421	7.27214408855817	16.787673315393	1.88548083125361e-06	0.00183806955871499	5.64770717648011
NA	1.7011455207538	7.71653997208686	16.633872485038	1.99534528970172e-06	0.00191043622139173	5.60339385814988
"GADD45A"	1.25551633890743	7.95434091086155	16.561042467701	2.04994141692645e-06	0.00192827559563764	5.58218260009212
"NMRAL1P1"	3.28357322438264	4.93874622940685	16.1209039894642	2.41914310201149e-06	0.00223633096035431	5.45080093753743
"SLC10A5"	1.45242077427085	5.88397599019579	16.0737901619553	2.4630396998207e-06	0.00223831863703876	5.43640526286343
NA	2.7217841042513	7.11254417608956	15.9801412691864	2.55305712683132e-06	0.00224647199708982	5.40759551127373
"CEBPB"	1.54193704716672	4.96138099966991	15.9741722606903	2.55892242017065e-06	0.00224647199708982	5.40575037115329
"CCNG2"	1.3685632705519	5.24851302551017	15.8659027458488	2.66806246141634e-06	0.00224647199708982	5.37209624974509
"SDPR"	-1.61538032672396	5.40489200184846	-15.8589643333297	2.67523817440988e-06	0.00224647199708982	5.36992746739712
NA	1.8567153888321	7.97247543085373	15.85292314789	2.6815041463295e-06	0.00224647199708982	5.36803794698299
NA	2.05234676707131	7.68517031974129	15.7627004016908	2.77713241705793e-06	0.00229079244315992	5.3396863478912
"ADRB2"	-1.44952949045923	7.27382047507884	-15.6874289503758	2.85993875783186e-06	0.00230723478075435	5.31584188341118
"EIF2AK3"	1.75358559409718	6.32675992204535	15.6667995897533	2.88312905068432e-06	0.00230723478075435	5.30927633041121
"CREBRF"	2.32659818803063	4.99127267006416	15.6152001761473	2.94209201010843e-06	0.00231979628391152	5.29279619064313
NA	2.39726584860316	6.95158822919737	15.5358866754383	3.03546340857188e-06	0.0023587310373536	5.26730201993952
"AARS"	1.1536643462501	8.65932650336586	15.4808784073744	3.10223437772467e-06	0.0023761785804352	5.24950386319211
"TNS4"	-1.66706035848215	6.2276104080876	-15.4166795783081	3.18231859302047e-06	0.0023929868827114	5.22861035448652
"NEAT1"	1.59389149131708	9.82255831728172	15.3753338865036	3.23515977335157e-06	0.0023929868827114	5.21508453880727
"ZFAND2A"	1.68507136533465	7.01623774652731	15.3576481263534	3.25807192565664e-06	0.0023929868827114	5.20928202617463
"OSER1"	1.15195153820388	6.34553373076093	15.2321388458291	3.42616783952279e-06	0.00248244379799585	5.16781233655765
"ARMCX3"	1.18997657276496	6.06955917260448	15.1167826276527	3.58955967357084e-06	0.00256615228023797	5.12924194355504
"GTPBP2"	1.24655400382888	7.16048570466932	14.8294756756153	4.03718881798003e-06	0.00282118181206285	5.03123986871194
"CBLB"	1.54525230671275	7.10307864711793	14.8208866126489	4.05153215451889e-06	0.00282118181206285	5.02826676624433
"HID1"	1.56282540816704	5.5250003260665	14.7050572877362	4.2508290676986e-06	0.00292200900157431	4.98792251773207
NA	2.3663761229631	4.32095351215033	14.673748219443	4.3066289671904e-06	0.00292289272574491	4.97693689954582
"OR2B6"	1.16034406927755	4.00768862783408	14.5950365344417	4.45068948066724e-06	0.00298290772356169	4.94916617092315
"TSPYL2"	1.76739980564699	5.48236353573064	14.2316432902859	5.19234097979412e-06	0.00343700921374841	4.81806557522857
NA	1.44605773151342	7.28998963556972	14.1501945804966	5.37759274385452e-06	0.00348168240257646	4.7880150395757
"GLRX"	1.37298102760313	5.32682710137894	14.1246915999105	5.43715963859529e-06	0.00348168240257646	4.77855451017308
NA	1.16086455825176	6.07268910517072	14.1172696323577	5.45463792857532e-06	0.00348168240257646	4.77579666422584
"CEBPG"	1.47474367697111	6.59177569832171	14.0655019239556	5.57836878579044e-06	0.00351876940220854	4.75650287292436
"SNORD77"	-1.42262698267389	4.37637331886666	-14.0004870608458	5.73838174684987e-06	0.0035776141176843	4.73212736242217
"ERN1"	1.66321247074214	5.1591063418404	13.9497058154821	5.86705682717003e-06	0.00361579294140662	4.71297561128484
"CYR61"	-1.04025498083399	9.28855209350073	-13.8541375551256	6.11836499254618e-06	0.00372782245233351	4.6766621553381
"LINC00622"	1.16763315388976	3.89575669395161	13.7764688308403	6.33178981046684e-06	0.00381451207042472	4.6468871483803
"SNHG1"	-1.19769353592474	6.8726875242553	-13.7355037414152	6.44781415468746e-06	0.00384124946146531	4.63108695739789
"RHOQ"	1.17312707860247	5.86174441851	13.6898256282947	6.58009294929736e-06	0.00387697630398326	4.6133903334765
NA	-1.79403877385506	6.27489325554499	-13.5801406188995	6.91072842011173e-06	0.00402752745327316	4.5705546650538
"EID3"	2.93353235715457	7.57102743058336	13.5116767558071	7.12682629934716e-06	0.00407567320647568	4.54357040222125
"ENC1"	-1.13725838220096	6.96276651004555	-13.5059138317918	7.14536959189649e-06	0.00407567320647568	4.54129028299631
"NFIL3"	1.38145639760629	6.85694791653508	13.4661279134303	7.27491896688317e-06	0.00410588768681447	4.52551169720938
"LURAP1L"	2.89764917373891	5.3353271238037	13.3182887501353	7.78065471835401e-06	0.00434557670868737	4.46630686853379
NA	1.32833770975458	4.38353545631194	13.1396323396827	8.44690385747875e-06	0.00466904787759214	4.39353438689055
"CARS"	1.20844906512812	7.28870659682957	13.1124293020378	8.55402438336089e-06	0.00468001148329246	4.38233410773614
"WIPI1"	1.32956429640811	8.33172969575929	13.0017597644812	9.00629691718105e-06	0.00487768304857067	4.33643768155494
NA	2.48564895102617	5.65224707913631	12.9507797203305	9.22388361886961e-06	0.00489701871207829	4.31511537505156
"SEMA7A"	-1.15946426443278	7.13836686192073	-12.9493159305047	9.23022021508198e-06	0.00489701871207829	4.31450145794855
"RHOB"	1.10663453427287	6.07997854171026	12.9166373570951	9.37299904907034e-06	0.00489701871207829	4.30077132851146
"SLC3A2"	1.33927701327494	8.85316548124296	12.89104785224	9.48658563557868e-06	0.00489701871207829	4.28998668307287
"ZFP36"	1.50397430759809	7.34514641355061	12.8690213072115	9.58563068393669e-06	0.00489701871207829	4.28068031627907
"CDCA7"	-1.37564773733738	5.22940521649265	-12.8680559437405	9.58999878337505e-06	0.00489701871207829	4.28027194889595
"JMY"	2.07767580576899	6.73829016128958	12.8222389799884	9.79997907299066e-06	0.0049156123185134	4.26084256811146
"HSPH1"	0.915772422511141	8.94493914912811	12.8201300231536	9.809771491895e-06	0.0049156123185134	4.25994596812071
NA	-1.6265022934699	2.9644904032556	-12.7238138449805	1.02692660975156e-05	0.00508083428808935	4.21878437720848
"BAG3"	1.28709896964234	7.70470058647435	12.711655371943	1.03290176138489e-05	0.00508083428808935	4.21355844571389
"DNAJB4"	1.62319895010189	6.25334998592516	12.546595376749	1.11812168584335e-05	0.00545003003907846	4.14194119862702
"PDIA4"	1.05405673210978	8.27795440313662	12.5207978856022	1.13216143601751e-05	0.00546133343858744	4.13063394152553
"PNRC1"	1.46873120244682	7.50352396894178	12.5050853247239	1.14081232654157e-05	0.00546133343858744	4.12373173742538
NA	1.36512266997274	5.05528184492772	12.4557903257794	1.16845186488364e-05	0.00554414899464304	4.10200218597227
"ATF3"	1.5414437492486	4.83550329101779	12.3528639812845	1.22869130384874e-05	0.00577883698582963	4.05626068810905
"CLN8"	0.961303162446641	5.06603900068481	12.3044549373174	1.25825759730643e-05	0.00583411292833388	4.03457217059235
"SPRY1"	-1.65524831209386	4.16529197930404	-12.298089305183	1.26220620267216e-05	0.00583411292833388	4.03171180813198
NA	1.76421807090139	6.41215972317647	12.2512122948358	1.29172834803361e-05	0.00591953836209556	4.01058751442809
"CSGALNACT2"	0.920368143692202	8.45154393879135	12.1711409220435	1.34401795492818e-05	0.00610696700757493	3.97425739521295
"TUBE1"	1.61207776679174	5.8717914565436	12.1527285959821	1.35638467556699e-05	0.00611136782772063	3.96585889339222
NA	-0.999207964991906	8.47471426321454	-12.1099674588834	1.38561518196319e-05	0.00619104410094337	3.9462895332726
NA	1.32316517576808	5.65175897609834	12.0794152656642	1.40694525083165e-05	0.00623439533172235	3.93225203313693
"SKP2"	-1.44337555583578	7.68645214378045	-12.0507043834266	1.42733566160453e-05	0.00627290624329917	3.91901819009879
"SRXN1"	1.36938342397761	7.0402930310066	12.009895370037	1.45690754483507e-05	0.00631260262956356	3.9001369491652
NA	1.18205256653567	9.08186749593366	12.0057984418877	1.45991518747017e-05	0.00631260262956356	3.89823679299383
"CDRT1"	1.46736798793325	4.35133491165109	11.9850624586481	1.47524819976796e-05	0.00631298846785727	3.88860647700429
"FBXO32"	1.12657402075126	6.86362830175009	11.9628569679752	1.49187416174552e-05	0.00631298846785727	3.87826962776743
"SQSTM1"	0.920173805284859	6.74518569725244	11.9582810323365	1.49532710785362e-05	0.00631298846785727	3.87613639111865
"UBB"	0.911979478924298	6.10087015251215	11.9196143564571	1.52487542675061e-05	0.00638744107469435	3.85806812205393
"TMEM159"	0.883069375048618	5.59025412617227	11.9008419431832	1.53946342142131e-05	0.00639851052462051	3.84926866794344
"DUSP16"	1.70209068859848	5.42972193307933	11.8707846951349	1.56315731569447e-05	0.00639851052462051	3.83514202492251
"ARHGEF2"	0.969328563023313	6.60996802523335	11.8705810907013	1.56331924338416e-05	0.00639851052462051	3.83504617487047
NA	1.32094439918959	5.43419369114525	11.8420879678872	1.58617195185038e-05	0.0064428622380577	3.82161158637284
NA	2.18162467713127	3.73660797820774	11.8169606601318	1.60664527100986e-05	0.00647695484930343	3.80972930663728
"TXNRD1"	1.28767915841365	8.7256826790338	11.7921261164475	1.62718004808938e-05	0.00651078452525436	3.79795341090907
"GOLPH3L"	1.31852726483103	6.63878208221069	11.7748300108607	1.64166040446443e-05	0.00652006710416069	3.7897331583272
"SNORA29"	1.7336936549604	5.26177682123691	11.7389634083137	1.67216421262394e-05	0.00659238445501896	3.77263736878372
NA	1.6004725815291	4.05387699294618	11.6253819175756	1.77316385612027e-05	0.00693954207836501	3.71805365968038
"ADAMTS15"	-1.71283506052933	5.39902598155603	-11.6075041898555	1.78969381535317e-05	0.0069534792244776	3.70940005087387
"LOC728323"	1.50961447607909	6.6978166663087	11.5623421815695	1.83224847908675e-05	0.00706471273639047	3.68746373921164
NA	2.09362449823693	6.19846539565185	11.5493812971922	1.84467572429391e-05	0.00706471273639047	3.68114815606283
"HSPA1L"	1.06260864463025	3.95896905217809	11.3987278924161	1.9964923424925e-05	0.00742386714278501	3.60707142639301
"HSPA1L"	1.06260864463025	3.95896905217809	11.3987278924161	1.9964923424925e-05	0.00742386714278501	3.60707142639301
"HSPA1L"	1.06260864463025	3.95896905217809	11.3987278924161	1.9964923424925e-05	0.00742386714278501	3.60707142639301
"LOC400590"	-1.25335417149756	5.79926870995773	-11.388866683198	2.00692180274049e-05	0.00742386714278501	3.60217949242453
"DNAJB11"	0.974407017245169	7.572469460322	11.3881469162439	2.00768550217995e-05	0.00742386714278501	3.60182222227778
NA	1.90860915390629	2.81653749618417	11.3677582995155	2.02945836079139e-05	0.0074529773240104	3.59169009957166
NA	2.55391897510378	4.02857243280657	11.329693310018	2.07084028563786e-05	0.00755321385000308	3.57271230694421
"LUCAT1"	2.58973569485591	5.94976308464589	11.2814819391794	2.12465639829356e-05	0.00762037856340414	3.54856053106892
"PTGS2"	1.50863976925619	5.04281944401073	11.2627402873591	2.14601067127261e-05	0.00762037856340414	3.53913680417247
"SARS"	0.976839418820926	7.95203694508051	11.2603107281661	2.14879698654828e-05	0.00762037856340414	3.53791372789096
"HYOU1"	1.05504045752059	9.17275530744232	11.2488730792372	2.16197028396222e-05	0.00762037856340414	3.53215140104075
"PNPLA8"	0.976631644671786	6.40218559910735	11.2363163867864	2.17653974887023e-05	0.00762037856340414	3.52581684348317
"HOXB9"	1.10256923296998	6.17586010643754	11.2299413130498	2.18398000476972e-05	0.00762037856340414	3.52259737688431
"UBE2H"	1.11466040663212	6.67212380010814	11.2258733936483	2.1887429337043e-05	0.00762037856340414	3.52054184796289
"DEDD2"	1.53449453883273	6.57828550153307	11.2038751710448	2.21470792968396e-05	0.00766103193973323	3.50940994127372
"XBP1"	1.26899790496573	7.01274142208233	11.1699295252283	2.25547448739909e-05	0.00775203689685111	3.49217854056845
"SDF2L1"	2.35968495523018	5.76215664371846	11.1328784994373	2.30096096823151e-05	0.00785800154354578	3.473296126857
"CEMIP"	-0.882920573858209	7.28804217412131	-11.1003707667136	2.34174214645104e-05	0.00794665751052312	3.45666461128216
"PPP1R15A"	1.55443938783045	8.18598724525175	11.0643427825812	2.38791601931623e-05	0.0080263858177069	3.43816126049751
"HES1"	-1.06946518502972	5.2582714050058	-11.0587508197491	2.39517640083015e-05	0.0080263858177069	3.4352826258459
"NAV3"	0.873475922957131	7.48302511808534	11.0292219443746	2.43393991295999e-05	0.00810562461572522	3.42005177408185
"NR4A2"	1.27429426312832	4.20161679607097	10.9623444301457	2.52443525068799e-05	0.00835510153309492	3.38536949845103
"DLGAP1-AS2"	1.08960171440992	5.23634365395447	10.9318873032077	2.56692913009397e-05	0.00844362203486186	3.36948801020467
"GABARAPL1"	2.19817679766748	5.68373729339854	10.9135152202448	2.59296027635582e-05	0.00847724092301036	3.35988175871142
"PARM1"	1.27015737720354	5.91987820160437	10.9011955225616	2.61058624751909e-05	0.00848313956565038	3.35342898773795
"LINC-PINT"	1.48483507431762	7.15875286911622	10.8699793174346	2.65586918097737e-05	0.00854771494429415	3.33703849010615
"GARS"	0.855046788241719	9.01271815654564	10.8602493269206	2.67016824260347e-05	0.00854771494429415	3.33191781581651
"SNORD52"	-0.866724195242313	7.52820429339289	-10.847291515336	2.68934878816284e-05	0.00854771494429415	3.32508967488798
"GFPT1"	1.26135477550925	8.94467654677854	10.8440127470586	2.69422725177781e-05	0.00854771494429415	3.32336033811112
NA	1.78257671814694	7.43664278710089	10.816481121431	2.73559610004006e-05	0.0086279091821087	3.30881389990753
"HSPA1L"	1.17795718580868	4.16700443303021	10.7884468754103	2.77847392671463e-05	0.00866194501566081	3.29395530570339
"SNORD14E"	1.51895990148613	6.91735889551916	10.7831844526104	2.78660873095379e-05	0.00866194501566081	3.29116088123265
"AMOTL2"	-0.91118924866418	5.49612630071985	-10.7742563849153	2.80047283538194e-05	0.00866194501566081	3.28641613585625
"GCNT2"	1.29260200275734	6.89143818361228	10.7579566504139	2.82598962876344e-05	0.00866194501566081	3.27774139890629
"RWDD2A"	1.57336701229858	5.35492994859613	10.7572107356854	2.82716373116855e-05	0.00866194501566081	3.27734403889533
"SLC39A14"	0.859874161882979	7.28939499179824	10.7460954093708	2.84472648509454e-05	0.00866623295177921	3.27141875639021
"CDH11"	-0.829642095827314	6.80870095699085	-10.7056395704912	2.90971836356143e-05	0.00881414516943916	3.24978967337905
"CREB3L2"	0.978304907691661	7.59720712707742	10.6785885136601	2.95412990344369e-05	0.00888663128209066	3.2352717473741
NA	1.07054644433209	3.35980179918027	10.67095937511	2.96679597794399e-05	0.00888663128209066	3.2311692232148
"LMNB1"	-0.893587309664659	7.88365391784422	-10.6468442642625	3.00724571050832e-05	0.00894102274926288	3.21817804203086
"SERTAD4"	-1.3783733543565	5.67117045946893	-10.6403154042273	3.01830598059679e-05	0.00894102274926288	3.21465471125217
NA	-1.1381062281169	4.50524985114699	-10.6015415109476	3.08496473843888e-05	0.00908827221872952	3.19367615431207
"PLPP5"	1.0076874607594	5.36862090115437	10.5831006136409	3.11726164079548e-05	0.00913323592319844	3.18366617131058
NA	1.88403441166063	6.07264831409	10.5489689469239	3.1780718999089e-05	0.00926079788355519	3.16508337835986
"RBCK1"	1.01499915604307	7.39466284742379	10.4908076533945	3.28486974282994e-05	0.00950451037415607	3.13325042312469
"PLAU"	-0.854154597110071	8.30145510752685	-10.4771963763555	3.31045642861679e-05	0.00950451037415607	3.12577004833139
"SEL1L"	0.990671797953402	8.08558073088092	10.4748512932939	3.31488788997367e-05	0.00950451037415607	3.12448007929077
"SLC1A4"	1.06981611398965	6.62688029463732	10.4496609080695	3.36292301468186e-05	0.00959094911054242	3.110601634587
"SLC38A2"	0.986840889305041	10.6270781518789	10.4139953928963	3.43231030691982e-05	0.00973704665217567	3.0908833430136
NA	1.63335740832145	5.92814190752483	10.3566499332503	3.54736168315095e-05	0.0100104679666055	3.0590091858484
"NEAT1"	0.982002397386472	10.1114845967426	10.3464605994139	3.56826580115085e-05	0.0100167386104872	3.05332366460033
NA	1.4726305424205	5.3492220682291	10.3094120417433	3.64547794762404e-05	0.0101801870373832	3.03259474481444
"PELI2"	1.19992275331474	4.24032630933386	10.28424388627	3.69902783620107e-05	0.010276205984124	3.01846244226519
NA	-1.3130264549906	4.04386444003118	-10.247951495557	3.77784901462596e-05	0.010333831963934	2.99801134338301
"SYVN1"	1.01243829515941	6.8688165996076	10.2440224564704	3.78649766045631e-05	0.010333831963934	2.99579214896135
"FBXO30"	2.08681709202645	7.5661251563063	10.2382227693693	3.79930568423566e-05	0.010333831963934	2.99251453660589
"BHLHE41"	0.874125225068472	5.93861268685227	10.2333384864371	3.8101308262312e-05	0.010333831963934	2.98975254812725
"PSAT1"	1.54078165140409	7.38042907555061	10.2306349335487	3.81613803245039e-05	0.010333831963934	2.98822305932192
"ARRDC3"	0.983686341879137	7.72287233490693	10.1867624538069	3.91516158508746e-05	0.010538103624453	2.96333600492439
"PDCD1LG2"	-0.822486434567714	5.58527166073514	-10.1406348255527	4.02247914639188e-05	0.010538103624453	2.93703302924702
NA	1.69533144770533	6.41336404628561	10.1395645722069	4.02500902210971e-05	0.010538103624453	2.93642107680477
"ABHD4"	1.48863504982643	6.8990586426348	10.1383978795341	4.02776894863659e-05	0.010538103624453	2.93575389548005
"JDP2"	1.22655516301553	4.07224282494352	10.1348971584412	4.03606333179335e-05	0.010538103624453	2.93375144182984
NA	1.54866015463629	6.01816422746392	10.1276587861491	4.05327589260526e-05	0.010538103624453	2.92960842793237
"SOX9"	-0.996185127634829	8.43545610449841	-10.1169346401164	4.07893303554267e-05	0.010538103624453	2.92346386800374
"EDEM1"	1.02064529039888	6.95488856197523	10.1157934036788	4.08167439154048e-05	0.010538103624453	2.92280952916951
"UBALD1"	0.965578347449203	6.24376167995919	10.1105098542958	4.09439363379564e-05	0.010538103624453	2.91977902562692
"UPP1"	1.06457367865397	5.44232661102807	10.1071817364927	4.10242892514286e-05	0.010538103624453	2.91786915118752
"TMEM41B"	1.13233677513835	6.45024651826737	10.1005750953014	4.11843360323677e-05	0.010538103624453	2.91407567497435
NA	2.59001601570538	7.98872055490156	10.0968762182384	4.1274255574447e-05	0.010538103624453	2.91195054038814
"RGS2"	1.08931093686599	4.83066321831941	10.0670360411324	4.20079913676135e-05	0.0106746088775229	2.89477286277174
"SLC6A6"	1.05917871628959	8.51459629260681	10.0161432053311	4.32943034794299e-05	0.0108961746890178	2.86533817055235
NA	1.01296031864874	3.91561042386846	10.0147298841776	4.33306666134081e-05	0.0108961746890178	2.86451826131637
"GSR"	0.753265737596774	7.77017822204547	10.0077600974704	4.35105060725381e-05	0.0108961746890178	2.86047290693778
"COL8A1"	-1.39075122327211	6.0175334396345	-10.0007284344156	4.36928130656105e-05	0.0108961746890178	2.85638830680936
"HSPA13"	0.951404315223767	8.0728367700136	9.9769568063819	4.43156712470774e-05	0.0109956977955943	2.84255485261242
NA	1.39863749894071	3.93732893107549	9.96991824166013	4.45020501267129e-05	0.0109956977955943	2.83845152359909
NA	-1.55247298798677	6.97415676435719	-9.91742998429422	4.59207204055381e-05	0.0112941801191914	2.80774540295315
"ASNS"	1.35047097101924	4.46095874059739	9.86084658162289	4.75087034880681e-05	0.0115949082917131	2.77443170935332
NA	1.54939089830217	6.97218036332077	9.85849857072039	4.7575952108042e-05	0.0115949082917131	2.77304453099008
"TRERF1"	-0.73267346038414	7.62137145054015	-9.83138073589308	4.83606148476438e-05	0.011732810345186	2.75699590429163
NA	1.02695324016323	3.20483025011244	9.78476836272023	4.97444135813448e-05	0.0119626847433811	2.72929051806394
"LYSMD3"	1.2773633186913	7.33253783334592	9.78443925242328	4.9754344662588e-05	0.0119626847433811	2.72909436193657
NA	0.783780900923822	7.84910499257274	9.76805826186974	5.02515441490182e-05	0.0120282903689192	2.71932137229444
"TGIF1"	1.08218722740091	5.57370750209066	9.73401696850632	5.13031659622332e-05	0.0121933840890047	2.69895178226863
"CDON"	-0.771630230741147	5.6662547494492	-9.73104726505483	5.13961020593293e-05	0.0121933840890047	2.69717089815999
"ARMCX1"	1.20348584706737	6.68726777726729	9.6958789284537	5.25115417345e-05	0.0124031336263378	2.67603352076926
"TGOLN2"	-0.983413421815047	7.28461019944646	-9.64339088817298	5.42285129176326e-05	0.0126681867828434	2.6443227455066
NA	1.69146432777069	5.65335951619978	9.63784755207743	5.4413585451769e-05	0.0126681867828434	2.64096222648307
"PDIA5"	0.74844936774748	5.8216369764744	9.63292580240005	5.45785144119483e-05	0.0126681867828434	2.63797668251058
"ETS2"	0.770755685781447	7.40575875483929	9.63291750193427	5.45787930476683e-05	0.0126681867828434	2.63797164596163
NA	-1.19802008175859	3.34139985990646	-9.61929659869884	5.5038240909433e-05	0.0127197644950046	2.62970009854912
"RIN2"	-0.780950433071133	7.18376889802347	-9.59387029559404	5.59078518436931e-05	0.0128426520649483	2.6142237654418
"ATG13"	0.808550530078882	6.81512414925577	9.58978549787998	5.60490251822727e-05	0.0128426520649483	2.61173310575461
"PIM1"	0.831545093861826	6.51130332359747	9.57431844949811	5.65873044031517e-05	0.0129108148943991	2.6022913101232
"OSBP"	1.05301304195325	8.06239900533689	9.5656416703274	5.68918727464288e-05	0.0129253031400223	2.59698701909331
