Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C12orf54	0.168839712	2.738184372	1.92823821	0.067229058	0.999801432	-4.017338561
NA	0.160103432	2.786531787	1.928168008	0.067238264	0.999801432	-4.017405065
NA	0.187143566	2.511530144	1.928103638	0.067246706	0.999801432	-4.017466042
MIR219A1	0.148859476	2.786999696	1.927658213	0.06730515	0.999801432	-4.017887958
HSF4	0.150289661	6.195327041	1.92730957	0.067350926	0.999801432	-4.018218162
NA	-0.385878125	4.492761475	-1.927051114	0.067384878	0.999801432	-4.018462926
GSAP	-0.252585279	4.275163534	-1.926732503	0.067426754	0.999801432	-4.018764633
NA	-0.338416325	1.786376684	-1.926479717	0.067459994	0.999801432	-4.019003987
NA	-0.566603497	2.327564965	-1.925870556	0.067540155	0.999801432	-4.019580706
DLG2	0.136383246	3.439504719	1.925455986	0.067594758	0.999801432	-4.019973138
CRCT1	-0.110749013	2.122011323	-1.925273258	0.067618837	0.999801432	-4.020146093
NA	-0.124357918	2.144854038	-1.924868972	0.06767214	0.999801432	-4.020528723
NA	0.173689483	1.371976565	1.924494316	0.067721568	0.999801432	-4.020883269
NA	0.136913294	1.593108978	1.924323166	0.067744159	0.999801432	-4.02104522
CBLN4	0.115696382	2.348033011	1.92419224	0.067761445	0.999801432	-4.021169102
NA	0.594012468	2.714324719	1.923805691	0.067812503	0.999801432	-4.021534829
CALML5	-0.143457014	2.875484474	-1.923464399	0.067857611	0.999801432	-4.021857702
PDCD11	-0.142764133	3.997978709	-1.923189441	0.067893971	0.999801432	-4.022117796
ICAM3	-0.16797947	5.085737679	-1.923141609	0.067900298	0.999801432	-4.02216304
NA	0.173823396	2.802999727	1.923104994	0.067905141	0.999801432	-4.022197674
NA	-0.141584849	6.04206937	-1.923045698	0.067912986	0.999801432	-4.02225376
C2orf50	0.170205448	3.043509012	1.922286714	0.068013467	0.999801432	-4.022971575
ARPC5	-0.181150505	6.22347684	-1.922229823	0.068021004	0.999801432	-4.023025374
NA	-0.507040973	4.403448922	-1.921959679	0.068056802	0.999801432	-4.02328082
NA	0.237923922	1.545430521	1.921847502	0.068071673	0.999801432	-4.023386889
BRI3BP	0.144880956	4.688563081	1.921262199	0.068149308	0.999801432	-4.02394026
ZBTB2	-0.139402372	4.889318138	-1.92101019	0.068182759	0.999801432	-4.02417849
LAGE3	0.117001549	4.788687613	1.92077802	0.068213589	0.999801432	-4.024397951
NA	0.10047622	3.115246671	1.920055107	0.068309664	0.999801432	-4.025081193
NA	0.313376224	2.505038413	1.920031102	0.068312857	0.999801432	-4.025103878
NA	0.150808036	2.456607846	1.919897766	0.068330591	0.999801432	-4.02522988
SLC35E3	0.120888938	5.582818211	1.919873299	0.068333845	0.999801432	-4.025253001
NA	0.124672832	2.318269486	1.919833813	0.068339098	0.999801432	-4.025290313
MIER2	-0.221387977	4.232142351	-1.919634667	0.068365596	0.999801432	-4.025478493
NA	0.137519222	3.512024662	1.919475908	0.068386726	0.999801432	-4.025628501
NA	-0.129865365	1.565099257	-1.919004024	0.068449566	0.999801432	-4.026074333
NA	0.159661848	3.818517164	1.918711178	0.068488589	0.999801432	-4.02635098
NA	-0.213729374	4.465298449	-1.918229671	0.068552795	0.999801432	-4.026805798
RAP1B	-0.165647047	6.44851253	-1.917762431	0.06861515	0.999801432	-4.027247078
HDAC8	-0.147373139	5.307539194	-1.917586964	0.068638579	0.999801432	-4.02741278
REG1A	0.139756153	1.656063728	1.916884126	0.068732497	0.999801432	-4.028076417
NA	0.301863244	2.395153694	1.916827202	0.068740108	0.999801432	-4.02813016
NA	0.107705565	1.459544257	1.916458872	0.068789377	0.999801432	-4.028477884
NA	0.151602043	9.502160635	1.916195816	0.068824583	0.999801432	-4.028726201
NA	0.139766995	3.565033987	1.916126987	0.068833797	0.999801432	-4.02879117
NA	0.155461581	2.71028761	1.915847498	0.068871224	0.999801432	-4.029054972
ADAM21	0.208352074	2.245132059	1.915823239	0.068874474	0.999801432	-4.029077868
OR4E2	0.181936979	1.964700643	1.91546362	0.068922659	0.999801432	-4.029417266
NA	-0.139404985	2.492044324	-1.915002943	0.068984429	0.999801432	-4.029851988
NA	-0.136367812	9.549881468	-1.914958281	0.06899042	0.999801432	-4.02989413
ATP8B5P	0.179226662	2.112632868	1.914716947	0.069022802	0.999801432	-4.03012184
C6orf15	0.154535454	3.012820529	1.914293921	0.069079594	0.999801432	-4.030520944
GPALPP1	0.115245024	5.185751907	1.913870853	0.069136433	0.999801432	-4.030920038
NA	0.165453337	3.988955562	1.913701542	0.069159191	0.999801432	-4.03107974
NA	-0.330888659	1.565407891	-1.912279786	0.06935056	0.999801432	-4.032420486
NA	0.39184193	3.601133465	1.912265588	0.069352474	0.999801432	-4.032433872
NA	0.154658845	2.052417839	1.911980779	0.069390866	0.999801432	-4.032702382
NA	0.176482833	3.146986097	1.911957019	0.06939407	0.999801432	-4.032724781
NA	0.372316082	1.465974476	1.911267043	0.06948716	0.999801432	-4.033375173
CAPS	-0.156426588	4.157075645	-1.910818907	0.06954768	0.999801432	-4.033797527
MTA1	-0.11610804	6.30336222	-1.910766623	0.069554744	0.999801432	-4.033846799
SUMF2	-0.163909448	6.22456457	-1.910596908	0.069577678	0.999801432	-4.034006732
NA	0.281140033	6.792277013	1.910532028	0.069586447	0.999801432	-4.034067871
FAM107B	-0.171196055	3.342858969	-1.910415465	0.069602204	0.999801432	-4.034177709
BEND4	0.121844068	2.826698081	1.910285365	0.069619795	0.999801432	-4.034300298
LINC01547	0.111074006	4.153234944	1.910205058	0.069630655	0.999801432	-4.034375967
NA	-0.142876143	2.56683758	-1.909996941	0.069658807	0.999801432	-4.034572055
CELA3B	0.134221648	3.900387494	1.909742113	0.06969329	0.999801432	-4.034812137
LOC100996455	0.168960456	2.912152225	1.909560412	0.069717887	0.999801432	-4.034983312
IGBP1P1	-0.374928278	2.713273168	-1.909189004	0.069768188	0.999801432	-4.035333175
NA	0.091022146	12.31335448	1.908683393	0.069836717	0.999801432	-4.035809394
NA	0.121174175	1.775471767	1.908582877	0.069850347	0.999801432	-4.035904058
NA	0.121174175	1.775471767	1.908582877	0.069850347	0.999801432	-4.035904058
NA	0.121174175	1.775471767	1.908582877	0.069850347	0.999801432	-4.035904058
NA	0.121174175	1.775471767	1.908582877	0.069850347	0.999801432	-4.035904058
NA	-0.132348382	1.619212315	-1.907650631	0.069976877	0.999801432	-4.036781892
NA	-0.279745715	1.7147318	-1.907279996	0.070027238	0.999801432	-4.037130826
FAM84A	0.172189688	4.027628481	1.906848073	0.070085966	0.999801432	-4.037537409
NA	0.113310814	1.914784084	1.906524482	0.070129993	0.999801432	-4.037841982
SRBD1	-0.193228047	4.971796056	-1.906219077	0.070171568	0.999801432	-4.038129409
MC2R	0.119964086	1.902481017	1.905856375	0.070220971	0.999801432	-4.038470726
TMEM170A	-0.144596139	5.707516873	-1.905793957	0.070229476	0.999801432	-4.03852946
OR4K15	-0.12237287	1.795561585	-1.905633516	0.070251341	0.999801432	-4.038680427
NA	-0.155934079	2.03557852	-1.905576704	0.070259085	0.999801432	-4.038733882
ZNF114	-0.16592262	1.983506182	-1.905558584	0.070261555	0.999801432	-4.038750931
OR5D18	0.123205525	2.159511037	1.90555657	0.07026183	0.999801432	-4.038752827
IL17C	0.119227791	4.227753171	1.905475349	0.070272902	0.999801432	-4.038829246
NA	0.148823425	1.749911415	1.905087946	0.070325738	0.999801432	-4.039193724
NA	-0.489666135	3.830662065	-1.904586875	0.070394127	0.999801432	-4.03966508
NA	-0.085189122	1.580594955	-1.904486021	0.0704079	0.999801432	-4.039759944
NA	0.402275361	2.967720452	1.904447341	0.070413182	0.999801432	-4.039796327
NA	0.402275361	2.967720452	1.904447341	0.070413182	0.999801432	-4.039796327
NA	0.264508665	3.589528319	1.90431489	0.070431274	0.999801432	-4.039920906
SYN3	0.149280403	3.585245476	1.90353751	0.070537541	0.999801432	-4.040651982
FMN2	0.12958933	2.042309835	1.903258833	0.07057567	0.999801432	-4.040914017
NR2C1	0.140381962	6.914290928	1.902875416	0.07062816	0.999801432	-4.041274502
NA	0.147434646	8.113075224	1.902712877	0.070650422	0.999801432	-4.041427308
NA	0.178681125	2.826426283	1.902559144	0.070671483	0.999801432	-4.041571826
HOXB9	0.162832895	4.080254777	1.902555249	0.070672017	0.999801432	-4.041575488
SMYD3	0.152453797	4.423468248	1.902550675	0.070672643	0.999801432	-4.041579788
NA	0.438536289	4.559742599	1.902420242	0.070690517	0.999801432	-4.041702398
KRTAP23-1	0.184289646	3.027529345	1.902122712	0.070731304	0.999801432	-4.041982065
NA	0.332552659	3.423732576	1.902005272	0.070747409	0.999801432	-4.042092447
NA	0.397650321	4.021795244	1.901640399	0.070797466	0.999801432	-4.042435367
CASP10	-0.170398195	3.742103329	-1.901220327	0.070855134	0.999801432	-4.042830117
NANOGNB	0.107959704	1.784068578	1.901094329	0.070872439	0.999801432	-4.04294851
PTPN1	-0.139502022	6.243063072	-1.901072285	0.070875467	0.999801432	-4.042969224
NA	0.355618379	1.916761346	1.900233758	0.070990733	0.999801432	-4.043757018
NA	0.26705405	1.594400767	1.899709436	0.071062892	0.999801432	-4.044249514
RFX8	0.132546095	2.233589889	1.899238043	0.071127821	0.999801432	-4.044692227
NA	0.188463735	2.256946278	1.898293622	0.071258062	0.999801432	-4.045578996
NA	0.188463735	2.256946278	1.898293622	0.071258062	0.999801432	-4.045578996
NA	0.153872046	3.779558244	1.898054087	0.071291128	0.999801432	-4.045803867
GJA3	0.152898607	4.362242962	1.897937476	0.07130723	0.999801432	-4.045913335
NA	0.166938719	2.971315675	1.897643284	0.071347868	0.999801432	-4.046189485
PRSS55	0.117519796	2.011685768	1.89734362	0.071389283	0.999801432	-4.046470747
NA	0.097343005	2.306882081	1.896946938	0.071444138	0.999801432	-4.046843028
MARCH10	0.092461705	2.237837775	1.896907925	0.071449535	0.999801432	-4.046879638
NA	0.148773051	2.777239638	1.896899218	0.07145074	0.999801432	-4.04688781
PHF7	0.145432051	4.276848452	1.896585927	0.071494093	0.999801432	-4.047181793
FNBP1	-0.145246316	6.652412334	-1.89622442	0.071544147	0.999801432	-4.047520986
OR11L1	0.134282784	2.512276377	1.896006329	0.071574358	0.999801432	-4.047725597
CHEK1	-0.166521422	2.395433419	-1.895904609	0.071588453	0.999801432	-4.047821026
NA	0.121742442	1.689713065	1.895771204	0.071606942	0.999801432	-4.047946174
CDK16	0.130373775	8.727870038	1.895668058	0.07162124	0.999801432	-4.048042933
OR52E2	-0.127861616	1.816335736	-1.895453508	0.07165099	0.999801432	-4.048244189
NA	0.135822939	2.346096577	1.894790551	0.071742983	0.999801432	-4.048865979
TUBA3FP	0.130389891	3.2298037	1.894733533	0.071750899	0.999801432	-4.048919451
APBB1IP	-0.342305284	3.285436304	-1.89452803	0.071779439	0.999801432	-4.049112164
NA	0.121855212	3.46032267	1.89416033	0.071830529	0.999801432	-4.049456949
KRTAP19-2	0.148967544	1.878201966	1.894027495	0.071848994	0.999801432	-4.049581496
HOXB8	0.110409866	2.509502062	1.893977455	0.07185595	0.999801432	-4.049628413
ANGPTL5	0.112077687	1.8825065	1.893885389	0.071868752	0.999801432	-4.049714731
OR5M10	0.211744284	1.92327074	1.893812071	0.071878947	0.999801432	-4.049783469
MPZL3	-0.130266586	2.854008674	-1.89343831	0.071930943	0.999801432	-4.05013386
NA	0.107171712	1.303508749	1.892995062	0.071992648	0.999801432	-4.05054934
NA	0.35432422	4.30954498	1.892899299	0.072005985	0.999801432	-4.050639097
C1orf109	0.138463566	2.715202754	1.892880651	0.072008583	0.999801432	-4.050656575
NA	0.09553995	5.745974627	1.892794024	0.07202065	0.999801432	-4.050737766
KIAA1045	0.148520897	2.756440472	1.892625248	0.072044166	0.999801432	-4.050895944
HOOK1	0.104047267	1.82597574	1.892491346	0.072062827	0.999801432	-4.051021432
RRP9	-0.131998245	4.897515304	-1.892431929	0.072071109	0.999801432	-4.051077115
ASB15	0.2409442	8.909863254	1.892211365	0.072101861	0.999801432	-4.051283804
CCDC70	0.14643427	3.495216879	1.892097014	0.072117809	0.999801432	-4.051390957
ARRDC4	-0.261806549	4.868186717	-1.892040487	0.072125693	0.999801432	-4.051443923
NA	0.479540219	3.73541567	1.89183331	0.072154597	0.999801432	-4.051638046
LINC00173	0.188671147	3.542966564	1.89155316	0.072193698	0.999801432	-4.051900522
NA	0.132198116	4.533610628	1.891466938	0.072205736	0.999801432	-4.0519813
NA	0.132198116	4.533610628	1.891466938	0.072205736	0.999801432	-4.0519813
NA	0.132198116	4.533610628	1.891466938	0.072205736	0.999801432	-4.0519813
DLEU2L	0.187890863	1.689967967	1.891196394	0.072243519	0.999801432	-4.052234749
PRDM4	-0.137049514	6.039766264	-1.891167743	0.072247522	0.999801432	-4.052261587
NA	0.184943788	2.069603	1.890866854	0.072289565	0.999801432	-4.052543436
NA	0.118937096	1.33438912	1.890228678	0.07237881	0.999801432	-4.05314114
NA	-0.179799932	7.020191701	-1.889720414	0.072449956	0.999801432	-4.053617087
NA	0.17401138	1.328222716	1.889118482	0.072534293	0.999801432	-4.054180649
ZNF274	-0.151602613	4.425724629	-1.888983141	0.072553267	0.999801432	-4.054307348
NA	0.127850238	3.628487683	1.888776558	0.072582238	0.999801432	-4.054500731
LOC644083	0.147501262	2.122274322	1.888426647	0.072631332	0.999801432	-4.054828254
OR5M8	0.129824263	1.971353795	1.888293071	0.072650081	0.999801432	-4.054953274
HSPA13	-0.188195839	4.481643468	-1.888224051	0.072659771	0.999801432	-4.055017871
NA	0.132564029	1.646621007	1.887538011	0.072756143	0.999801432	-4.055659874
NA	0.266561823	6.380782215	1.887506334	0.072760596	0.999801432	-4.055689514
PTPN9	-0.225581901	4.371468309	-1.887448549	0.072768719	0.999801432	-4.055743583
RPL7L1	-0.171009365	5.680485252	-1.887372761	0.072779374	0.999801432	-4.055814496
NA	0.254493017	9.17930773	1.887268825	0.072793988	0.999801432	-4.055911743
SCUBE1	0.116214057	3.120839528	1.887186038	0.07280563	0.999801432	-4.0559892
CCRL2	-0.136448084	2.516243863	-1.88680841	0.072858758	0.999801432	-4.056342491
NA	0.128429255	2.049740293	1.886711964	0.072872332	0.999801432	-4.056432715
NA	0.186572814	1.662246082	1.886245637	0.072937995	0.999801432	-4.056868917
NA	0.114888441	1.733761005	1.885988546	0.072974218	0.999801432	-4.057109374
NA	0.111951058	2.078120001	1.885451479	0.07304994	0.999801432	-4.057611629
NA	-0.383263951	4.566012635	-1.885344726	0.073064999	0.999801432	-4.057711452
OGFOD2	0.162470258	4.568696436	1.885267705	0.073075866	0.999801432	-4.057783472
NA	0.427193757	2.423265418	1.885064032	0.073104609	0.999801432	-4.05797391
IGFLR1	-0.204990221	4.31647214	-1.884839263	0.073136341	0.999801432	-4.058184059
ABCG8	0.141537207	2.406660011	1.884360583	0.073203958	0.999801432	-4.058631556
PROCA1	0.156550872	3.460207385	1.884264026	0.073217605	0.999801432	-4.058721814
NA	-0.343379311	3.984568006	-1.883681497	0.073299979	0.999801432	-4.059266287
NA	0.354781963	2.337039546	1.883228867	0.073364041	0.999801432	-4.05968928
MORC2-AS1	0.117735272	2.166888126	1.882939609	0.073405006	0.999801432	-4.059959566
PRRC2B	0.10309504	3.099522753	1.88283257	0.07342017	0.999801432	-4.060059579
PLEKHA6	-0.146868518	5.220471135	-1.882697233	0.073439346	0.999801432	-4.060186026
NA	0.229728068	5.015008245	1.882002305	0.073537885	0.999801432	-4.060835228
LBR	-0.18445055	5.376874437	-1.881986061	0.07354019	0.999801432	-4.060850401
MOG	0.115937404	2.263603113	1.881882955	0.07355482	0.999801432	-4.06094671
NA	-0.117457211	2.025626812	-1.881754439	0.07357306	0.999801432	-4.06106675
HAPLN3	-0.164148074	3.768616471	-1.881271763	0.073641599	0.999801432	-4.061517548
ZNF564	-0.154966349	5.167890695	-1.88127039	0.073641794	0.999801432	-4.06151883
TASP1	0.133495753	3.690798607	1.881104664	0.073665339	0.999801432	-4.061673595
NA	-0.191941437	2.760134784	-1.880734454	0.073717961	0.999801432	-4.06201929
NA	0.14818695	1.677746858	1.880345955	0.073773217	0.999801432	-4.062382019
ZNF260	-0.206439223	4.863207641	-1.880085277	0.073810314	0.999801432	-4.062625382
NA	0.161164611	2.580514427	1.879872888	0.073840551	0.999801432	-4.062823648
ARMCX6	-0.408473491	4.861049994	-1.879747734	0.073858374	0.999801432	-4.062940474
UBE2G2	0.112940657	6.755115977	1.879552065	0.073886246	0.999801432	-4.063123114
CAPS2	0.160140363	4.286623591	1.879333657	0.073917368	0.999801432	-4.063326964
NA	0.104404315	2.142694725	1.879290954	0.073923454	0.999801432	-4.063366819
NA	-0.237254182	1.74164582	-1.8791246	0.073947168	0.999801432	-4.063522075
NA	0.556631008	4.646827088	1.878885061	0.073981327	0.999801432	-4.063745618
ATP6V1C2	0.153129159	2.481576247	1.87852658	0.074032472	0.999801432	-4.064080129
NA	0.157651091	3.028267956	1.878493254	0.074037228	0.999801432	-4.064111224
COASY	0.138744823	5.307482502	1.878432026	0.074045967	0.999801432	-4.064168354
PLEKHA5	-0.176640605	4.058886908	-1.878077289	0.074096617	0.999801432	-4.064499324
NA	0.157180355	2.105408306	1.877882778	0.074124402	0.999801432	-4.064680787
NA	0.251586869	3.46108748	1.877786327	0.074138183	0.999801432	-4.064770764
NA	-0.223034059	1.543494811	-1.87769847	0.074150738	0.999801432	-4.064852722
ACTBL2	-0.111955986	1.707825594	-1.877580912	0.074167541	0.999801432	-4.064962382
SLC9A3R1	-0.14424741	4.874193578	-1.87710342	0.074235823	0.999801432	-4.065407755
OR51I1	0.111652818	2.325121924	1.876599376	0.074307961	0.999801432	-4.065877822
S100A2	-0.141599076	2.174880146	-1.876375927	0.07433996	0.999801432	-4.066086184
MUC16	0.119695039	2.793606203	1.876082373	0.074382018	0.999801432	-4.066359896
ANKRD39	0.15520299	6.235158269	1.876034135	0.074388931	0.999801432	-4.066404872
LINC00523	0.142144402	2.676403013	1.875508394	0.074464312	0.999801432	-4.066895006
ANGPTL3	0.105719102	1.4696233	1.875353597	0.074486519	0.999801432	-4.067039303
NA	0.129908425	2.298308094	1.874846371	0.074559328	0.999801432	-4.067512077
NA	-0.151555725	2.081185134	-1.873954289	0.07468753	0.999801432	-4.068343382
NA	0.149629863	3.231322535	1.873903454	0.074694842	0.999801432	-4.068390747
PFKFB1	0.21094045	8.796940686	1.873822023	0.074706555	0.999801432	-4.068466617
FOS	-0.567014643	4.885758085	-1.873790287	0.07471112	0.999801432	-4.068496185
C5orf60	0.15140493	2.855442378	1.873313417	0.07477975	0.999801432	-4.068940447
NA	0.204043411	3.458579343	1.873112088	0.074808742	0.999801432	-4.06912799
CCDC26	0.129269205	2.029817263	1.872704551	0.074867457	0.999801432	-4.069507583
DAZAP1	-0.102752768	6.152558723	-1.872703139	0.07486766	0.999801432	-4.069508897
PTGDR2	0.162272526	5.021043523	1.872523688	0.074893527	0.999801432	-4.069676029
C2CD5	0.12107494	6.063712257	1.872421006	0.074908332	0.999801432	-4.069771657
OTOS	-0.126041496	4.251015759	-1.871989385	0.074970591	0.999801432	-4.070173593
CYB561D2	-0.1464856	4.054112321	-1.871817197	0.07499544	0.999801432	-4.070333924
NA	-0.24227969	8.059126567	-1.871711352	0.075010719	0.999801432	-4.070432475
FLJ26245	0.178709756	3.495621283	1.871541876	0.075035189	0.999801432	-4.070590267
LINC00167	0.164662269	2.870976889	1.871414162	0.075053634	0.999801432	-4.07070917
NA	-0.124768705	9.409216328	-1.871088801	0.07510064	0.999801432	-4.071012063
NA	-0.179068138	7.809326934	-1.871005713	0.075112649	0.999801432	-4.071089408
STT3A	-0.106711568	7.121410798	-1.870607139	0.075170276	0.999801432	-4.071460406
NA	0.382442776	4.884784042	1.87048019	0.075188639	0.999801432	-4.071578562
NA	-0.388305372	2.073259093	-1.870044454	0.075251697	0.999801432	-4.071984081
GLIPR1	-0.456146725	5.900043631	-1.869862074	0.075278104	0.999801432	-4.072153797
NA	0.127412946	3.947172237	1.869413242	0.075343126	0.999801432	-4.07257142
NA	-0.23985712	6.450217126	-1.868765958	0.075436984	0.999801432	-4.073173593
NA	0.094648082	1.429956596	1.868598571	0.075461272	0.999801432	-4.073329294
PERP	-0.222358482	4.255382971	-1.86811668	0.075531233	0.999801432	-4.073777496
NA	0.111155237	1.280318353	1.867932715	0.075557956	0.999801432	-4.073948582
CCNJ	-0.157018767	5.164977419	-1.867742197	0.07558564	0.999801432	-4.074125752
NA	0.099187241	1.564260433	1.867505049	0.075620112	0.999801432	-4.07434627
NA	-0.109138734	1.574909143	-1.867243098	0.075658205	0.999801432	-4.074589832
NA	-0.230479762	4.693172689	-1.86721024	0.075662984	0.999801432	-4.074620381
NA	0.088789787	1.435427809	1.866656056	0.075743634	0.999801432	-4.075135589
ACTR2	-0.159366332	8.409054196	-1.866007603	0.075838098	0.999801432	-4.07573832
ANXA3	0.18124707	6.459239867	1.865310367	0.075939783	0.999801432	-4.076386256
CDHR1	0.157334069	2.300100697	1.864992375	0.075986199	0.999801432	-4.076681716
NA	0.160667667	2.619202385	1.864982616	0.075987624	0.999801432	-4.076690783
DLEU7	0.124792812	4.098534978	1.864627996	0.076039416	0.999801432	-4.077020239
NA	0.142238429	7.224174997	1.864316339	0.076084959	0.999801432	-4.07730975
NA	0.163400548	2.344758457	1.86402681	0.076127289	0.999801432	-4.077578679
PRAMEF12	-0.161016235	2.020915186	-1.863736839	0.076169705	0.999801432	-4.077847994
IL18	-0.527998091	3.373142771	-1.863572075	0.076193816	0.999801432	-4.078001011
SATB2-AS1	0.122970913	2.218224232	1.863291879	0.076234833	0.999801432	-4.078261209
ZNF841	-0.221770193	4.125739271	-1.863168812	0.076252854	0.999801432	-4.078375486
RBKS	0.125090105	4.554017355	1.862726437	0.076317664	0.999801432	-4.078786226
NA	0.28294525	3.335174237	1.862444405	0.076359009	0.999801432	-4.079048059
NA	0.122657278	9.275309323	1.862405456	0.07636472	0.999801432	-4.079084217
RNU6-78P	0.115858541	1.740459325	1.862044926	0.076417604	0.999801432	-4.079418888
NA	0.14929239	3.646449339	1.861947137	0.076431954	0.999801432	-4.079509656
CYSRT1	0.111924247	4.69749819	1.861933549	0.076433948	0.999801432	-4.079522268
FER1L6-AS2	0.123602365	2.461302056	1.861687205	0.076470107	0.999801432	-4.079750912
NA	0.183085401	5.180371317	1.860737032	0.076609719	0.999801432	-4.080632647
NA	0.183085401	5.180371317	1.860737032	0.076609719	0.999801432	-4.080632647
CCDC18	-0.169754284	3.547834686	-1.860388363	0.076661006	0.999801432	-4.080956136
CEBPA-AS1	0.131849877	2.802481276	1.859961814	0.076723789	0.999801432	-4.081351829
METTL2B	-0.103386393	6.845036103	-1.859772543	0.076751661	0.999801432	-4.081527392
NA	0.087992058	1.177689981	1.859444239	0.07680003	0.999801432	-4.081831893
C15orf56	0.162751418	3.864684167	1.8594373	0.076801053	0.999801432	-4.081838329
RAB2B	-0.146664319	5.910184721	-1.859079778	0.076853756	0.999801432	-4.082169891
ATXN7L2	0.195347726	5.793172631	1.858089876	0.076999847	0.999801432	-4.08308772
WT1-AS	0.142114231	2.621966564	1.857870816	0.077032209	0.999801432	-4.083290791
PPP1R2P9	-0.142908749	3.0792803	-1.857766526	0.07704762	0.999801432	-4.083387464
NA	-0.128490561	8.478755344	-1.857723325	0.077054005	0.999801432	-4.083427508
NA	0.141449879	1.628594482	1.856631004	0.077215591	0.999801432	-4.08443984
C9orf153	-0.112007863	3.06280355	-1.856613345	0.077218206	0.999801432	-4.084456203
TREML4	0.146507255	2.522132872	1.856549696	0.07722763	0.999801432	-4.08451518
SGK2	-0.140457948	2.353007162	-1.856329401	0.077260259	0.999801432	-4.084719295
RARRES1	-0.200526069	2.521094141	-1.856157671	0.077285702	0.999801432	-4.084878401
NCF2	-0.611718922	4.253862319	-1.856102212	0.077293921	0.999801432	-4.084929782
NA	-0.135831636	2.823851252	-1.855874353	0.077327695	0.999801432	-4.085140874
LINC00529	0.101842409	1.465989215	1.855670743	0.077357886	0.999801432	-4.085329489
NA	0.137090415	7.079213659	1.855238829	0.077421963	0.999801432	-4.085729552
MIR135A2	0.11015003	1.464586057	1.854844576	0.077480493	0.999801432	-4.086094683
POLDIP3	-0.130445359	5.895736678	-1.854560989	0.077522618	0.999801432	-4.086357294
NA	-0.150753142	3.751943318	-1.854408391	0.077545293	0.999801432	-4.086498595
NA	-0.087310945	1.512483458	-1.854093799	0.077592059	0.999801432	-4.086789875
NA	0.160799774	2.302198952	1.854058336	0.077597332	0.999801432	-4.086822708
RCL1	0.148316986	6.277458195	1.854005129	0.077605245	0.999801432	-4.086871969
SMEK1	-0.113789657	6.004531937	-1.853951775	0.07761318	0.999801432	-4.086921365
RASSF5	-0.393336405	4.622619859	-1.853844391	0.077629152	0.999801432	-4.08702078
NA	0.454523299	2.233669806	1.853116964	0.077737427	0.999801432	-4.087694136
C10orf2	-0.276632965	4.191796225	-1.853110233	0.07773843	0.999801432	-4.087700365
NA	0.68836925	4.191930815	1.852636903	0.077808955	0.999801432	-4.088138425
NA	0.68836925	4.191930815	1.852636903	0.077808955	0.999801432	-4.088138425
TUBGCP2	-0.117520189	5.688622067	-1.852289502	0.077860752	0.999801432	-4.088459897
SLC25A34	0.237956238	6.172890317	1.852194252	0.077874959	0.999801432	-4.088548032
SNX32	0.113358294	2.208571738	1.851993682	0.077904883	0.999801432	-4.08873361
CSGALNACT1	-0.178819722	4.197922964	-1.851527689	0.077974444	0.999801432	-4.089164724
NA	-0.167388241	3.8867759	-1.851457498	0.077984926	0.999801432	-4.089229655
RAB22A	-0.116746582	5.661770426	-1.851403048	0.077993059	0.999801432	-4.089280025
RGS14	-0.113879877	4.897575099	-1.851081012	0.078041173	0.999801432	-4.089577906
KIF25	0.1282348	2.370269018	1.850773395	0.078087156	0.999801432	-4.089862422
OR5K3	0.130191115	2.254061292	1.849214532	0.078320543	0.999801432	-4.091303782
NA	-0.286913524	3.167162225	-1.849053474	0.07834469	0.999801432	-4.091452658
TKTL1	0.126618163	2.990793435	1.848698887	0.078397877	0.999801432	-4.091780398
NA	0.142269101	7.779677812	1.84847616	0.078431301	0.999801432	-4.091986243
SNX22	0.124671464	3.326898912	1.848345368	0.078450934	0.999801432	-4.092107113
NT5C	0.140528059	5.406824454	1.847795209	0.078533567	0.999801432	-4.092615485
NA	0.169955425	1.366956916	1.847488169	0.078579717	0.999801432	-4.092899164
SHF	-0.168892884	4.268536465	-1.846943513	0.078661639	0.999801432	-4.093402311
GPSM1	0.162949154	3.818254987	1.846074804	0.078792457	0.999801432	-4.094204628
NA	-0.340664294	2.177562486	-1.846014491	0.078801546	0.999801432	-4.094260323
PAQR7	0.13046575	2.116767035	1.845913741	0.078816732	0.999801432	-4.094353357
NA	0.099322213	1.823751569	1.844751659	0.078992072	0.999801432	-4.095426215
NA	0.099322213	1.823751569	1.844751659	0.078992072	0.999801432	-4.095426215
NA	0.104784386	1.590687471	1.844709547	0.078998432	0.999801432	-4.095465086
RNF6	-0.177184564	5.298624894	-1.844299516	0.079060385	0.999801432	-4.095843533
AMOTL1	-0.193656414	7.051543034	-1.844239606	0.07906944	0.999801432	-4.095898824
NA	0.252207726	3.745866603	1.844107786	0.079089368	0.999801432	-4.096020476
TRIM8	-0.177405733	8.011525535	-1.844036432	0.079100157	0.999801432	-4.096086325
NA	-0.114061561	4.417513595	-1.843972724	0.079109791	0.999801432	-4.096145117
MTCL1	0.182677696	4.356996666	1.843638706	0.079160317	0.999801432	-4.096453335
TPST1	-0.154315293	5.087166485	-1.843284995	0.079213853	0.999801432	-4.096779688
TOR3A	-0.174291352	4.654969954	-1.843264988	0.079216882	0.999801432	-4.096798147
