"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GRWD1"	-0.436156594341784	7.47467056868978	-5.48316292076539	0.00175566731569481	0.0622786636811041	-0.74793065978696
"CPNE3"	0.488160452960003	8.40884195858256	5.47671372560344	0.00176592380143732	0.0623145853498595	-0.753975607845138
"SFTPB"	-0.440012998133481	4.40597138197756	-5.47546147513217	0.00176792327207525	0.0623145853498595	-0.755150055307467
NA	0.430031859414162	7.17171426352909	5.47456805754269	0.00176935137957415	0.0623145853498595	-0.755988101642717
"NEU3"	-0.466823240562051	4.182026947913	-5.47191813479831	0.00177359500297956	0.0623145853498595	-0.758474462918806
"PGM3"	0.456977868270531	7.01707910096903	5.47120355061532	0.00177474134417662	0.0623145853498595	-0.759145112986213
"CDC25A"	-0.600277624684673	7.75323919629224	-5.4695855201042	0.00177734014017006	0.0623145853498595	-0.760663934090044
"SKIL"	0.480463472889983	7.31007009002644	5.469476629786	0.00177751519067556	0.0623145853498595	-0.76076616128423
"CPOX"	0.413674933475784	8.77313928878648	5.46851742113425	0.00177905805460837	0.0623145853498595	-0.761666748289944
"PTK6"	0.424536309925668	6.53596558532394	5.46298245337119	0.00178799095296889	0.0623411306782122	-0.766866026095642
"LOC100505498"	0.414993297902292	3.35556409443477	5.46285969075132	0.00178818966174484	0.0623411306782122	-0.766981393110283
"ADM"	0.409626326956881	6.43415989311223	5.46254595454879	0.00178869760344348	0.0623411306782122	-0.767276238685661
"ADGRD2"	-0.49156218972351	5.68661327071069	-5.4609473106616	0.00179128839126832	0.0623411306782122	-0.768778844690745
"KIF3A"	0.460582558211158	5.9756155012603	5.45709266648878	0.00179755299354712	0.0623411306782122	-0.772403431465289
"EGR3"	0.43804571166682	8.97719176475376	5.45677391750661	0.00179807215016389	0.0623411306782122	-0.772703252006849
"PURA"	-0.45455011157514	8.58982694553709	-5.45241512944578	0.00180518871443519	0.0623411306782122	-0.776804664314985
"HSPA13"	0.414348475756908	8.50133796419134	5.45163050224855	0.00180647319517141	0.0623411306782122	-0.777543251157903
"FAM21C"	0.434691813457711	9.07658116396105	5.45084866478745	0.00180775415077424	0.0623411306782122	-0.778279299982407
"PHLDA1"	-0.40859319024994	6.45747246581677	-5.45082042337472	0.00180780044072923	0.0623411306782122	-0.778305889069411
"TSC22D1"	0.409202153506902	11.2156159895815	5.44825460494098	0.00181201169709985	0.0623897752338384	-0.780722067158511
"PRPF19"	-0.436786212268599	9.64596545887239	-5.43827538951544	0.00182849772196791	0.0627399883704048	-0.790128293170782
"TNNI2"	-0.555486487232614	4.98127557393197	-5.43747408897274	0.00182982893646109	0.0627399883704048	-0.790884206236513
NA	-0.430697255752721	7.53957453598812	-5.43389299946847	0.00183579184912012	0.0627399883704048	-0.794263585233723
"SOX1"	-0.505585796514833	4.48994343650635	-5.4334462239325	0.00183653734097108	0.0627399883704048	-0.79468532509769
"FKBP4"	-0.468492333783168	9.71680270202606	-5.43326632746502	0.00183683761504125	0.0627399883704048	-0.794855148947816
"GGA2"	-0.436323240737317	5.06576063043086	-5.43192323041949	0.00183908122304953	0.0627399883704048	-0.796123191824281
NA	-0.436383968965271	4.36235567517146	-5.42814515093974	0.00184540926141831	0.0628596056828986	-0.799691541773909
"PDIA4"	-0.448323935064831	8.43709984299973	-5.42154433773046	0.0018565251558117	0.0629560947382623	-0.805930871376389
"ADCY10"	-0.471563864361738	3.68503479811726	-5.4213691831792	0.00185682116239625	0.0629560947382623	-0.806096519513897
"KLHL24"	0.977681279686199	6.33201971286992	5.42066426323792	0.00185801300533893	0.0629560947382623	-0.806763225119611
"DIO2"	-0.691635755728421	5.04140746937228	-5.41975822050095	0.00185954618385674	0.0629560947382623	-0.80762025587351
"CEP290"	0.777760154781337	7.06448814328094	5.41743687519588	0.00186348091299411	0.0629691090244064	-0.809816570121607
"CRIP2"	-0.477610724277494	7.8875404783648	-5.41496426307475	0.00186768253643589	0.0629691090244064	-0.812156860096305
"ARSE"	0.447037225916667	4.15760674405377	5.4127817175695	0.00187140027888396	0.0629691090244064	-0.814223340679414
"EMILIN1"	-0.458197957422758	4.56853240241123	-5.41126337321059	0.00187399162295878	0.0629691090244064	-0.815661347695625
"AKAP7"	0.537841007448681	5.91931026594429	5.41122111672344	0.001874063800475	0.0629691090244064	-0.815701373111819
NA	-0.437387247345113	3.48201366232057	-5.40694245636909	0.00188138861276138	0.0629715407329846	-0.819755464617716
"C6orf62"	0.542795867963292	7.41676301177124	5.404105987252	0.00188626255526207	0.0629715407329846	-0.822444519652799
"DEGS1"	0.442421678402583	8.36659233086578	5.40236841469352	0.00188925539222217	0.0629715407329846	-0.824092364162381
"PGAP1"	0.999020356404449	4.80658999431134	5.40180602920976	0.00189022522339179	0.0629715407329846	-0.82462580177603
"PTOV1-AS2"	-0.620246651657117	5.74322479542154	-5.40125708757886	0.00189117242069115	0.0629715407329846	-0.825146531713865
NA	-0.518095126594879	4.56570980208762	-5.40030549604132	0.00189281567766468	0.0629715407329846	-0.826049321629777
"CASP2"	-0.46170533119271	6.42586368011622	-5.39966454190281	0.00189392343184	0.0629715407329846	-0.826657478873338
"CAP2"	0.565095741625216	9.31210278351875	5.39568401442463	0.00190081958300882	0.0631066042526646	-0.830435660068677
NA	-0.403599030682666	3.69760665938007	-5.39405435713496	0.0019036512123621	0.0631066042526646	-0.831983137892587
NA	-0.705179699487351	6.25584216584486	-5.39238227693772	0.0019065615767994	0.0631091712427343	-0.83357129959516
"LGALS8"	0.460332803485008	8.35296489829118	5.38862205877459	0.00191312511632362	0.0631329782212777	-0.837144281060411
"PLCH2"	-0.548462224393089	5.81677220190121	-5.38675284853734	0.00191639748897496	0.0631329782212777	-0.838921179070685
"PFKL"	-0.420117494568501	8.50446424712258	-5.38374751117287	0.00192167229488274	0.0631329782212777	-0.841779159096868
"C2orf68"	0.406497982211888	5.92907897996002	5.38270422173846	0.00192350730660895	0.0631329782212777	-0.842771600759424
"NFYC"	-0.490835858485863	6.39430663347586	-5.38239959209278	0.00192404348936901	0.0631329782212777	-0.843061413204122
NA	-0.480376069408255	5.5258774151907	-5.38128878196499	0.00192600009182468	0.0631329782212777	-0.844118307664788
"AFDN"	-0.47598613862206	3.49697471198452	-5.38056338825083	0.00192727904419913	0.0631329782212777	-0.844808589512978
"LIN7A"	-0.472589154594449	6.01424599571145	-5.37596424619305	0.00193541052723488	0.0631329782212777	-0.849186894577525
"NR3C1"	0.402249770576786	9.15576025623363	5.37574250183316	0.00193580357257704	0.0631329782212777	-0.849398069133406
"TMEM106B"	0.425825078657441	9.27725709603811	5.37444481554679	0.00193810557528801	0.0631329782212777	-0.850634042449798
"YPEL5"	0.431212159292759	9.93435127503779	5.37402024173012	0.0019388594193629	0.0631329782212777	-0.85103847833455
"REPS1"	-0.565759399637104	5.04236880354506	-5.37151105248164	0.00194332142503199	0.0631329782212777	-0.853429189742731
"SRCAP"	-0.432428941589535	6.87013548157809	-5.37106111565496	0.00194412277505034	0.0631329782212777	-0.853857978483838
"PSMC3"	-0.463915380836315	10.2149784675389	-5.36083328278578	0.00196244129133314	0.0633458429971418	-0.863613027930647
"KLHL24"	0.748412823906455	7.57260257701461	5.35708295594892	0.00196920775968424	0.0633458429971418	-0.867193813451804
"ECI2"	0.47719012580558	7.91921606853402	5.35562613519379	0.00197184340641376	0.0633458429971418	-0.868585328539497
"DSE"	0.516906982789762	6.8678996861885	5.35250695826537	0.00197750014279004	0.0633458429971418	-0.87156572131279
NA	-0.405152534545718	7.75475404877265	-5.35066236762325	0.00198085411401398	0.0633458429971418	-0.873328906919153
"LCN1"	-0.452696789837001	4.64878456871245	-5.35045266335539	0.00198123582596127	0.0633458429971418	-0.873529387999933
NA	-0.424680720397116	6.36266456097966	-5.34901413951518	0.00198385655495515	0.0633458429971418	-0.874904815888002
"NAP1L1"	0.433261573119106	9.40473899008815	5.34675655571919	0.00198797746822148	0.0633458429971418	-0.877063987495011
"NUDC"	-0.449833452899796	10.0778653259529	-5.34672333815413	0.00198803817550064	0.0633458429971418	-0.877095762601032
"POLA2"	-0.4351497584796	8.4520590038683	-5.34397287752378	0.00199307219395143	0.0633458429971418	-0.879727344688398
"PXMP2"	-0.427957201086006	9.44850448545978	-5.34334264088682	0.00199422773580966	0.0633458429971418	-0.88033049727159
"RHEB"	-0.568119889499093	5.80928444232028	-5.34217005684976	0.00199637971578709	0.0633458429971418	-0.881452844612877
"CD58"	0.469339919767203	9.33088916036082	5.3393028455891	0.00200165296028914	0.0633458429971418	-0.884198063047062
"WASL"	0.493483172856191	8.82069940801646	5.33911239798542	0.00200200378721467	0.0633458429971418	-0.884380450127831
"DNAJC8"	-0.422732125471402	10.0515924135238	-5.33907191720221	0.00200207836665777	0.0633458429971418	-0.884419218281712
"SH3BGRL"	0.412498685164108	11.8056899386282	5.33663114135564	0.00200658099292217	0.0633458429971418	-0.886757174409676
NA	-0.407855772774079	7.38334977645844	-5.33611121562053	0.00200754162398976	0.0633458429971418	-0.88725531038478
"FERMT1"	0.429005593465348	5.4866898360287	5.33522101242256	0.00200918761390705	0.0633458429971418	-0.888108297523033
"MCOLN3"	0.519221058702711	6.40312886999631	5.33514686922445	0.00200932477470914	0.0633458429971418	-0.888179346300774
NA	-0.436438968745416	6.29096580559597	-5.33461596293261	0.00201030723511429	0.0633458429971418	-0.888688118325204
"FKTN"	0.467517999199274	6.89939429580956	5.33317565619091	0.00201297534310729	0.0633458429971418	-0.890068584219252
"PTK7"	0.433542993126715	6.72413241372999	5.33121690411104	0.00201661035680832	0.0633458429971418	-0.891946442532406
"TGFBR2"	0.477382375693097	7.95069373888067	5.32923945621371	0.00202028768960328	0.0633458429971418	-0.893842794138644
"IFIT1"	1.68373757424121	5.44483543180358	5.32900165144272	0.00202073043668052	0.0633458429971418	-0.894070884954972
"EIF2S3"	-0.410933183086524	8.83311678094529	-5.32674430321017	0.00202493872359482	0.0633458429971418	-0.896236436368462
"SNCG"	-0.406613758142815	5.71272742735249	-5.32644862821379	0.00202549068173508	0.0633458429971418	-0.89652014278156
"NCKAP1"	0.436278671347054	11.102626142863	5.3253978184682	0.00202745369919478	0.0633458429971418	-0.897528520574034
"HMGN4"	0.449685833027296	9.23820880951865	5.3219118545048	0.00203398143941989	0.0633564399625146	-0.900874878894227
"TGFB2"	-0.416821812574347	4.87698709620485	-5.32133989104037	0.00203505478150404	0.0633564399625146	-0.901424106456947
"MYO1D"	0.576612763729509	6.99072056895184	5.32066348600953	0.00203632495457918	0.0633564399625146	-0.902073685850224
"SP110"	0.525736633176345	8.00371532249481	5.31774894422173	0.00204180835454368	0.0633615672167318	-0.904873406576933
"NDUFB8"	-1.04579042920442	5.75666101974834	-5.3159841399155	0.0020451368601701	0.0633615672167318	-0.9065692902582
"MIA3"	0.477703985747911	4.95356653887035	5.31412409608422	0.0020486517159701	0.0633615672167318	-0.908357188583854
"PPP1R13L"	0.423642879834176	7.67651603215541	5.31397040607126	0.00204894244738411	0.0633615672167318	-0.908504940126051
NA	-0.471593192636909	6.75753472954702	-5.31303600534935	0.00205071104561941	0.0633615672167318	-0.909403310872237
"NAB2"	-0.45938136798727	8.21334854827432	-5.30917540269713	0.00205803679367114	0.0634913887871248	-0.913116409251241
"PDGFA"	-0.406496720580918	8.14908663061552	-5.30768692225916	0.0020608692799236	0.0634913887871248	-0.914548602910514
"ACADSB"	1.0268788093126	5.61436331593046	5.30632596088485	0.00206346301036398	0.0634913887871248	-0.915858384386635
"DLC1"	-0.498928719506134	3.98705143156303	-5.30259222154175	0.00207059800392716	0.0635531226093777	-0.919453111101592
"STK11"	-0.453155392638451	6.79621083326685	-5.29993589778717	0.00207569129846758	0.0635531226093777	-0.922011783257601
"APOBEC3G"	-0.457919596455197	5.23453774319599	-5.29854534801032	0.00207836328601194	0.0635531226093777	-0.923351627391323
"DOCK4"	0.732521071478736	5.20456424402604	5.29789628981	0.00207961182012389	0.0635531226093777	-0.923977115369989
"HTATIP2"	0.402561701271064	7.25872937488302	5.29640788988099	0.00208247816160364	0.0635531226093777	-0.925411698755205
NA	-0.441929632432828	10.6522457964427	-5.29549620773336	0.00208423609998169	0.0635531226093777	-0.926290577855909
"PCIF1"	0.409639437601649	5.92867884887917	5.29487269362023	0.00208543936021256	0.0635531226093777	-0.926891727848065
"POLR1C"	-0.410360505872005	8.351938383115	-5.29140555853007	0.00209214476959368	0.06361481392891	-0.930235547720439
NA	-0.576236918874609	4.02862618606417	-5.2908740091046	0.00209317496116582	0.06361481392891	-0.930748348006369
"STIP1"	-0.473437667147603	9.54165942597603	-5.28840394574704	0.00209796979285912	0.0636736690402215	-0.933131831563531
"MLF1"	0.497373073808323	6.85890153390505	5.28353094228124	0.00210746605950847	0.0638366852475189	-0.937836663383099
"CPE"	0.397501390672371	9.15954993415928	5.2827092608134	0.00210907215254181	0.0638366852475189	-0.938630332628834
"BFSP1"	0.439562705287849	6.03916692961303	5.2753500403108	0.00212351940321581	0.0641055343711063	-0.945743105688072
"SUOX"	0.459326179320862	7.33165536408766	5.27404244277869	0.00212609824243467	0.0641055343711063	-0.947007749876192
NA	-0.438382736759119	3.69545057558848	-5.27202480260445	0.00213008445821051	0.0641055343711063	-0.948959607543975
"VEZF1"	0.402805468790826	9.83625641150807	5.26940231877391	0.00213527843889802	0.0641055343711063	-0.951497486917368
"GPC4"	0.431521561099064	6.54939253307693	5.26784019848423	0.00213837919375092	0.0641055343711063	-0.953009693978657
"ABHD6"	0.402422504939318	5.16076500738183	5.26491250103224	0.00214420445687066	0.0641055343711063	-0.955844815817803
"ABCB4"	0.590965579257556	4.20300028644888	5.26307211885269	0.0021478755723524	0.0641055343711063	-0.957627652276803
"ACPP"	0.619257172907091	5.79268588216161	5.26273436913703	0.00214855008160623	0.0641055343711063	-0.957954895479364
NA	0.446252072941009	9.06063457308641	5.26242313818805	0.00214917184560318	0.0641055343711063	-0.958256459772934
"IQCC"	-0.419071448542669	6.06136876990551	-5.26101845511507	0.00215198062404964	0.0641055343711063	-0.959617692349659
"CAPN2"	0.409068030751254	10.3174383971177	5.26078655103415	0.0021524447389363	0.0641055343711063	-0.959842451090422
"SPCS3"	-0.395562839317519	8.42622507377754	-5.26076573310192	0.00215248640793588	0.0641055343711063	-0.959862627977402
"RBM14"	-0.422411230651489	8.74637682241302	-5.25486264820606	0.00216433928960883	0.0641484201345726	-0.965586525498796
"ST3GAL5"	0.508312401971492	3.86778470147744	5.25416133227095	0.00216575242669688	0.0641484201345726	-0.966266895702133
"ELK3"	0.582610101136419	8.13374233062797	5.25307217319228	0.00216794915251661	0.0641484201345726	-0.967323669905311
"ZNF257"	0.389946114150574	3.95931852463664	5.25022189933874	0.00217370994453487	0.0641484201345726	-0.970090025269628
"KIF22"	-0.53645324039356	6.14892433322965	-5.24954943464093	0.00217507163898945	0.0641484201345726	-0.970742866465577
"ARMC9"	0.441468980702686	7.14891352938249	5.24782249731866	0.00217857304000867	0.0641484201345726	-0.97241971607072
"STC1"	0.390804483295254	10.301678991016	5.24765354950719	0.00217891593126059	0.0641484201345726	-0.972583787477945
NA	-0.545883254068642	7.56078113768801	-5.2458001936405	0.00218268150068832	0.0641484201345726	-0.974383926863946
"ITM2B"	0.411743870505457	10.1374998425534	5.24032181360151	0.00219385583219912	0.0641484201345726	-0.979707979255053
"IL1R1"	0.419957335846006	5.76239945603284	5.23849195180018	0.00219760279473221	0.0641484201345726	-0.981487284644814
"CCT6B"	0.596838357367708	6.68348903651967	5.23813143924291	0.00219834187010137	0.0641484201345726	-0.981837895325362
"FEM1B"	0.481331607765518	7.54711770130684	5.23746540980965	0.00219970802379015	0.0641484201345726	-0.9824856822315
"LUC7L"	-0.393793612914203	8.60046167042724	-5.23658249969427	0.00220152053823543	0.0641484201345726	-0.983344510903104
"ZBTB7A"	-0.500487765975761	4.54886730521893	-5.23649015317926	0.00220171021381946	0.0641484201345726	-0.983434345340336
"PGRMC2"	0.43341676106855	8.38422783717211	5.23602290860139	0.00220267019971013	0.0641484201345726	-0.983888898984676
NA	0.426583894404879	7.31889642282243	5.23567684531312	0.00220338151895142	0.0641484201345726	-0.984225583652044
"FN1"	0.395249073198176	9.32498657795754	5.23400516239733	0.00220682129809561	0.0641484201345726	-0.985852212752802
"EID1"	0.414091037472481	10.5221707331342	5.23342847256601	0.0022080093624624	0.0641484201345726	-0.986413456333578
"PRPF31"	-0.419421029488766	4.85481499815015	-5.23160397137512	0.00221177291924718	0.0641484201345726	-0.988189414640984
"LMNA"	-0.478759057417442	9.22153929608664	-5.23032589788367	0.00221441368199207	0.0641484201345726	-0.989433777924225
"TIMP3"	0.488717972155533	6.90213863966193	5.22890271810266	0.00221735850827203	0.0641484201345726	-0.990819705643768
"TMEM5"	0.422470597858782	7.83241040751509	5.22858076974379	0.00221802530090239	0.0641484201345726	-0.991133268651671
"NUCB1"	-0.406073037934386	5.33295357353213	-5.22755238121475	0.0022201567501798	0.0641484201345726	-0.992134975279262
"TMEM135"	0.416055101951136	8.80725192538878	5.22488604150229	0.00222569395316498	0.0642251090604355	-0.994732867667039
"CLSTN2"	0.501954325462568	6.25742731040588	5.22251266937053	0.00223063603713038	0.0642298610688334	-0.997046201979014
"NT5E"	0.429931656806133	7.72116117201321	5.22203840433552	0.00223162510514329	0.0642298610688334	-0.997508570183073
"CTBS"	0.48040311600627	7.36479838802574	5.21846016514265	0.00223910362126136	0.0642795081134218	-1.00099812813816
"SULF1"	-0.401541494787438	8.31640890181748	-5.21845187061313	0.00223912099008014	0.0642795081134218	-1.00100621931245
"KCNJ3"	-0.510515192841961	4.4050550534956	-5.21603933196716	0.00224417941301727	0.0643149676451192	-1.00336004466991
"GNAL"	-0.509549669384073	3.81799013689384	-5.21406175795188	0.0022483355830712	0.0643149676451192	-1.00529013690524
"TCF7L2"	0.479649215554731	5.74744324109195	5.21373775496797	0.00224901736299986	0.0643149676451192	-1.00560641603126
"OAZ3"	-0.56127148355935	6.51818207131757	-5.20868352373318	0.00225968334209571	0.0644836260511729	-1.01054218366756
"TNFRSF11B"	-0.48042291627333	7.48880293833782	-5.2082011109861	0.00226070440121946	0.0644836260511729	-1.01101348825944
"PSME3"	-0.417210355254989	8.06660704610579	-5.20472403818754	0.00226807948386456	0.0646112617161774	-1.01441152265859
"PQBP1"	-0.451907854074846	6.51254020637949	-5.20317326108143	0.00227137764402643	0.0646225795350916	-1.01592762953385
"CPEB3"	0.461601805865874	5.58663363262057	5.19889754558183	0.00228049958440484	0.0647993485226872	-1.02010961123463
"HES1"	0.493189708757495	7.69023956328676	5.1956542784188	0.00228744680691583	0.0649139522518012	-1.02328359685356
"ZNF10"	0.472542474904067	5.27593046647457	5.18835087213692	0.0023031797992617	0.0651798298292066	-1.03043673838036
"FAT1"	-0.717457149167301	6.83349863455353	-5.18782747537598	0.0023043120422165	0.0651798298292066	-1.03094967231313
"E2F5"	0.38802333627274	8.48497402583482	5.18723546654985	0.00230559347782084	0.0651798298292066	-1.03152989606049
"CAV1"	-0.387352697547433	11.697520849092	-5.18275717044494	0.00231531342740474	0.0652618487375472	-1.03592073944848
"MCM4"	-0.451432276743706	8.74564551452439	-5.1816533229759	0.00231771647152451	0.0652618487375472	-1.037003491337
NA	-0.50418203265341	5.10486571018533	-5.18095138573772	0.00231924605153753	0.0652618487375472	-1.03769210863772
"CCDC71"	-0.442305501156984	6.09648889009268	-5.18050793432056	0.0023202129640498	0.0652618487375472	-1.03812718310901
"SAT1"	0.422632741909895	8.15180027756156	5.17812883234611	0.00232540829130955	0.0652825468258579	-1.04046184516753
"INHBA"	0.407056449482954	7.87976437347594	5.1757092330788	0.00233070569728375	0.0652825468258579	-1.04283711646332
"SENP3"	-0.659024845726154	5.49354145407697	-5.17472231769797	0.00233287038302788	0.0652825468258579	-1.04380620269521
"YWHAE"	-0.402850255853219	6.66259637016816	-5.17280737419101	0.00233707715074708	0.0652825468258579	-1.04568696755734
"KCNMB4"	0.582360798311018	5.66885807759721	5.17180149902629	0.00233929034077417	0.0652825468258579	-1.04667510936603
"L1CAM"	0.403617058168291	6.47209238040031	5.1717068349438	0.00233949874996759	0.0652825468258579	-1.04676811234015
"ATRX"	0.464789523665891	9.20414665613166	5.16973055790305	0.00234385450358515	0.0652825468258579	-1.04871001726247
"C10orf10"	0.419552825886498	4.5298317871649	5.1677280032654	0.0023482776308949	0.0652825468258579	-1.05067833937168
"HIP1R"	-0.387042782506609	5.68544994539134	-5.16721784027213	0.00234940597379395	0.0652825468258579	-1.05117987742602
NA	-0.915454764725498	6.8263606341467	-5.16486568129776	0.00235461633605931	0.0652825468258579	-1.05349277457813
"KIAA0040"	0.478257998351596	4.9930277682871	5.1645265701463	0.00235536860356449	0.0652825468258579	-1.05382629372259
"SCML1"	0.393344778100674	7.72966266280502	5.1641903534368	0.00235611472137136	0.0652825468258579	-1.05415698316878
"PNMA3"	-0.40837419809666	5.93107659617415	-5.15957675532764	0.00236638035490336	0.065341780200503	-1.05869644723305
"BIRC5"	-0.416694519249089	8.20281269759635	-5.15834390508754	0.00236913219606035	0.065341780200503	-1.05991002767828
"BGN"	-0.491691337977035	4.20157905988025	-5.15761290976646	0.00237076557546017	0.065341780200503	-1.06062970499582
"CAV2"	-0.455939887542296	4.21640460564989	-5.15604414983288	0.00237427525233616	0.065341780200503	-1.06217444641651
"NADK"	-0.474959554148168	5.63898987490356	-5.15542786602143	0.00237565564521432	0.065341780200503	-1.06278139562608
"ALOX12"	0.387085427149288	4.08050891958128	5.15534049687628	0.00237585141457142	0.065341780200503	-1.06286744603836
"ELF5"	0.50398776415334	4.84988944125968	5.15395178055382	0.0023789656088895	0.0653467532296317	-1.06423535514987
"KIF5C"	0.397539397593843	6.92723193837265	5.15134431990849	0.00238482544615254	0.065427039980222	-1.06680453002948
"THBS1"	0.408385856377331	7.78975563899012	5.14910404699435	0.00238987326607966	0.0654848791493931	-1.06901272389011
"TACC1"	0.461849624669751	6.90859439620564	5.14650151230785	0.00239575267758031	0.0655653346418387	-1.07157893862262
"CCNG2"	0.394672037671134	10.8038057554312	5.14391000425686	0.00240162360768345	0.0655705298405147	-1.07413529170516
"MCM4"	-0.458460150113769	9.50918331387174	-5.14381931972261	0.00240182934640481	0.0655705298405147	-1.07422476433833
"ATM"	0.472926809586544	7.07448550848171	5.14054935726441	0.0024092614816508	0.0656860774115084	-1.07745185316518
"TRIM5"	0.420509090755995	6.22738269748595	5.13936534996189	0.00241195903050742	0.0656860774115084	-1.07862073294436
"GPR87"	0.388638741353592	8.25208000556317	5.13597089302758	0.00241971184320736	0.0658167530294633	-1.08197298911419
"RPS28"	-0.392690444870018	6.60561066377948	-5.12786889540363	0.0024383318595362	0.0661757760682716	-1.08998126880783
"MLLT10"	-0.646311176178128	4.12782647893117	-5.12669717085121	0.0024410382439327	0.0661757760682716	-1.09114025776098
NA	-0.552854991794612	3.89310306802258	-5.12599911589161	0.00244265220380986	0.0661757760682716	-1.09183082379105
"SNRPA1"	-0.453269774782845	10.7468123957235	-5.12411021034454	0.0024470256235432	0.0661757760682716	-1.09369983272952
"ZNF79"	-0.406744281967798	5.84564383832168	-5.12379166529947	0.00244776403825721	0.0661757760682716	-1.09401507538703
"TRIM14"	0.406276032481709	6.86022477717295	5.12243161692793	0.00245091961194416	0.0661807711457941	-1.09536119602966
NA	-0.671391682582875	5.02257754973227	-5.119680229082	0.00245731758218539	0.0662556694679606	-1.0980852605356
"KCNN2"	-0.430067548899207	4.32566395386439	-5.11868277987441	0.00245964172240443	0.0662556694679606	-1.09907308620689
"PIGV"	0.479868004204102	8.39473615949483	5.1138234331345	0.0024710003853435	0.066398636726719	-1.10388769552086
"ZNF189"	0.425053676771932	8.18219737115641	5.11343518918543	0.00247191048276712	0.066398636726719	-1.10427251879885
"SC5D"	0.387864957308707	8.4315064342228	5.11259089772487	0.00247389094057444	0.066398636726719	-1.10510945004492
"AGFG1"	-0.383944587013626	5.05180473127019	-5.10683540834176	0.00248744000859578	0.0666819507478799	-1.1108176322691
"TRA2A"	-0.678627199803731	5.08871006301889	-5.10451701721495	0.00249292169517759	0.0667030713910981	-1.11311838080296
"ZBTB7A"	0.393133854528865	4.70953101218142	5.10167154926205	0.00249966849130022	0.0667030713910981	-1.11594330521254
"PCDH7"	0.434540341923431	7.31523797860147	5.10082137990004	0.00250168834492361	0.0667030713910981	-1.11678757398971
"UBE2N"	-0.392904556571315	9.81911011806547	-5.10032146718175	0.00250287692040563	0.0667030713910981	-1.11728406808287
"SH3BP4"	0.412038610306666	8.63925037977719	5.09774624846574	0.00250900990119467	0.0667030713910981	-1.11984227493312
NA	0.466499134297261	5.74053424009499	5.0969686516918	0.00251086514993649	0.0667030713910981	-1.12061493202397
NA	-0.398778414268857	3.51562332736772	-5.09655595662966	0.00251185042520933	0.0667030713910981	-1.12102504258635
"UST"	0.514499141301282	6.01227536884024	5.09641714240552	0.00251218193190875	0.0667030713910981	-1.12116299327686
"MRPS12"	-0.531701586933478	7.37811735415599	-5.09433933734565	0.00251714998135507	0.0667548218471358	-1.12322822108805
"APBB2"	0.571689378644963	8.9509387115589	5.09254712409523	0.00252144419327864	0.0667548218471358	-1.12501011047762
NA	0.572698211937315	8.35731958726105	5.09106724504066	0.00252499634781709	0.0667548218471358	-1.1264818312188
"WAS"	-0.607213030627753	4.97732110322158	-5.09060073874349	0.00252611728765702	0.0667548218471358	-1.12694583446119
"ECI1"	-0.409292570023483	9.27286382976832	-5.08851273460987	0.00253114139628543	0.0668083375415291	-1.12902303904721
"SERPINB1"	0.431579221077957	8.09784492238007	5.08629395897145	0.00253649267453919	0.0668703518469936	-1.13123106217314
"KBTBD4"	0.480034700828444	7.3711114382885	5.08298004451393	0.00254450930349419	0.0669672690994745	-1.13453030540133
"MPPED2"	0.410073079433153	4.34871788861185	5.08212356026686	0.00254658591139678	0.0669672690994745	-1.13538326842778
"SLC35D2"	0.382873176140512	9.39169691592788	5.08105178186484	0.00254918724228372	0.0669672690994745	-1.13645079706872
"DND1"	-0.389598531979337	7.36454998782125	-5.07619803933814	0.00256100589151584	0.067157957246985	-1.14128747359309
"LHX6"	0.503409549657162	6.48620686374759	5.07559633767291	0.00256247536292756	0.067157957246985	-1.1418873085027
"OGT"	-0.518299160316612	3.93570149063949	-5.07427283887628	0.00256571099126877	0.0671637411897701	-1.14320689442378
NA	0.474790384590182	4.67387139654821	5.07288696774601	0.00256910410582146	0.0671736293020948	-1.1445889530656
"PDGFRL"	0.441536107085568	7.45794135012461	5.06586293928571	0.00258638046233787	0.0674459548965279	-1.15159814086188
"KRT23"	0.379174081399019	7.46762061581867	5.06559723966171	0.00258703657836616	0.0674459548965279	-1.15186342612663
"ARFRP1"	-0.609365890420182	6.24731974158018	-5.06416563336105	0.00259057504502509	0.0674459548965279	-1.15329298434753
"PTP4A1"	0.428854255353238	9.89776420503643	5.06342526701433	0.002592407158243	0.0674459548965279	-1.15403241363546
"RUNDC3B"	0.646722097882404	5.01383294402425	5.06251674173255	0.00259465742004419	0.0674459548965279	-1.15493990280827
"DRD2"	-0.424916071583741	5.16143350685403	-5.05836032429187	0.00260498063557091	0.0676353771778708	-1.1590931795328
"TPP1"	0.452825469677089	6.81352286161425	5.05524080853724	0.00261275932603869	0.0677503121071521	-1.16221206308685
"BCLAF1"	0.37571443983306	7.89623343512639	5.05213328534097	0.00262053448860623	0.0677503121071521	-1.16532042782493
"RAB40AL"	-0.392280616497857	3.83818685172731	-5.05157045190155	0.00262194554672524	0.0677503121071521	-1.16588357080156
"YEATS4"	0.477982774763906	8.13644527994898	5.04937445049754	0.00262745935807345	0.0677503121071521	-1.16808124082163
NA	0.420767886624827	6.88958190655206	5.04849959549776	0.00262965966649049	0.0677503121071521	-1.16895696498751
