Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DNMT3B	-0.464520347	6.85167024	-4.814197792	0.001637141	0.030612392	-1.132010325
CAST	-1.398913329	6.981394263	-10.72092909	8.75E-06	0.00161309	4.309496339
SH3YL1	0.587621539	10.29308789	5.205000544	0.001032701	0.023457347	-0.642416742
CLEC7A	0.752430413	4.682498952	5.309993487	0.000915771	0.022042022	-0.514747746
HMMR	-0.893707872	7.739067478	-7.501074298	0.000101372	0.005916729	1.808752946
KIF4A /// KIF4B	-0.968196889	7.784991126	-7.827687826	7.62E-05	0.005061814	2.105653018
HDGF	-0.532105203	11.41565379	-5.098359408	0.001168574	0.025169093	-0.773756151
ITGB1	-0.549776621	7.976904303	-4.837753537	0.001591321	0.03004554	-1.101852405
RALGAPA1	0.552405765	5.760514027	5.513701109	0.000728409	0.019075456	-0.271636338
NUP155	-0.641569201	7.568332904	-5.45984602	0.000773434	0.019804002	-0.335323779
HLCS	-0.744968687	5.812140712	-5.852720756	0.000503683	0.015398267	0.119796451
BTF3	-0.793826709	7.678701828	-7.209667296	0.00013181	0.00694777	1.534032653
BMF	0.664633762	6.462131523	6.398424749	0.000286561	0.011113795	0.716722828
DNAJC22	0.572470053	7.128312772	5.242754271	0.000988857	0.022838768	-0.596322314
FMO5	0.971580365	5.14845017	7.021122986	0.000156914	0.007758691	1.351139088
SAE1	-0.625470392	6.550562764	-5.987349025	0.0004368	0.014121099	0.270786972
HIST1H2AL	-0.643045869	4.349947568	-6.344888439	0.000302393	0.011364422	0.659907294
PHTF2	-0.542142608	4.600868569	-4.648725655	0.002002955	0.034871477	-1.346214182
SLC26A10	0.581059845	5.017184789	5.268042655	0.00096064	0.02245955	-0.56556454
SGK1	0.605465696	4.780026759	5.209437502	0.001027439	0.023396937	-0.636988652
SGK1	0.720972131	6.637043139	5.216867823	0.001018693	0.023245825	-0.627905043
SNX5	-0.878341614	9.352985398	-9.100774442	2.74E-05	0.00283116	3.162126088
IDH3A	-0.638267492	7.851637205	-6.363057926	0.000296913	0.011269724	0.679231308
KIAA1524	-1.256686541	5.381621323	-11.13038721	6.72E-06	0.001409306	4.569889482
KIAA1524	-0.800746173	5.047002468	-6.95238451	0.000167361	0.008081479	1.283426537
RPS20	-0.446662246	3.407488659	-4.641871548	0.002019931	0.034998473	-1.355175722
AR	0.612180147	5.783422566	5.895922621	0.000481056	0.014931107	0.168520537
ZNF233	0.602387275	4.648001042	6.316889236	0.000311059	0.011523862	0.630044954
C5	-0.547653429	4.835026539	-4.934749082	0.001416959	0.02805296	-0.978549384
AUTS2	-0.598357099	5.612293231	-5.804308864	0.000530453	0.015911977	0.064889107
CYHR1	0.441407929	7.757106424	4.647631181	0.002005656	0.034880507	-1.347644699
ARHGAP11A /// ARHGAP11B	-0.500753531	6.657986828	-4.560243839	0.002234688	0.037165962	-1.46244467
PLCB4	0.66487117	5.213340062	4.69490897	0.001892572	0.033681031	-1.286015194
ELOVL7	-0.620639786	8.104443638	-5.558499928	0.000693161	0.018585048	-0.218976434
ZNF519	-0.487604797	4.211778784	-4.806040193	0.001653345	0.030833576	-1.142473779
PDE6B	0.567371929	5.072283603	5.933947979	0.000462071	0.014576306	0.21119357
TNNT1	0.80013316	8.855010536	7.432629488	0.000107741	0.00612029	1.745077001
CHEK1	-0.842534349	8.189050844	-8.513411684	4.32E-05	0.003648636	2.693600992
CHEK1	-0.865233024	7.125443483	-8.320125987	5.05E-05	0.003961783	2.532523884
PBLD	0.648325147	6.588510246	6.755049518	0.000201931	0.008995999	1.085895049
MUC1	0.50982587	8.522304486	5.048856667	0.001238251	0.025977117	-0.83529781
VEGFA	0.883167911	5.297566576	6.828218879	0.000188259	0.008647686	1.159686154
ITGB3BP	-0.799665207	8.126195651	-7.551566491	9.69E-05	0.005773971	1.855398677
DNMT3B	-0.440733349	6.973394579	-4.635412094	0.002036074	0.03512564	-1.363627737
C1orf109	-0.615829395	6.141184587	-4.705770519	0.001867592	0.033366296	-1.271904025
DSCR6	-0.557271389	7.623417799	-5.270564093	0.000957875	0.022443003	-0.562502919
TPM1	0.557426252	9.453790167	5.474081419	0.000761241	0.019617994	-0.31844874
BLVRA	0.538117415	10.07230163	5.666194057	0.000615907	0.017360678	-0.093557558
SLC38A2	0.692046855	7.458396407	4.938106374	0.001411313	0.027985951	-0.974306791
PAFAH1B1 /// YWHAE	-0.848255951	8.725536254	-5.923971555	0.00046697	0.014686387	0.200017
ADAR	0.457832684	8.699416197	4.775424576	0.001715751	0.031651542	-1.1818326
HMGB1	-0.828532603	8.911891076	-7.841930504	7.53E-05	0.005057559	2.118343757
HMGB1	-0.532631019	10.04743468	-5.298882168	0.000927425	0.022181955	-0.528182216
GNG12	0.724716902	5.620707146	5.762609919	0.00055478	0.01636928	0.017333694
ANP32A	-0.606962586	8.008011132	-4.879162235	0.001514153	0.029297492	-1.049039895
AZIN1	-0.539752595	10.00273291	-4.920125411	0.001441845	0.028361589	-0.997048948
EFR3A	0.680895954	5.55489089	5.814910102	0.000524458	0.015828092	0.076940578
CNPY3	-0.43254549	7.060533576	-4.553666417	0.002253052	0.037395985	-1.471131817
ABAT	0.916117063	7.390185078	6.890576508	0.000177421	0.008350008	1.222061499
NOL10	-0.538105737	4.203777773	-5.12489495	0.001133012	0.024802498	-0.740917327
VPS39	0.588515547	5.551237107	5.059945159	0.001222255	0.025791981	-0.821480906
SKP2	-0.533412467	5.380043877	-5.291358547	0.00093541	0.022181955	-0.537289151
G2E3	-0.636385888	6.351110095	-4.6899007	0.001904213	0.033775714	-1.292527848
SNAP23	0.562326062	6.299362261	5.086053919	0.001185482	0.025406829	-0.789020225
SNAP23	0.544292616	6.879591469	4.612589779	0.002094251	0.03568156	-1.393540366
C11orf46	0.46137293	8.047715969	4.732471187	0.001807709	0.032749842	-1.237290393
SAFB2	-0.723121382	7.36309722	-7.587334047	9.39E-05	0.005690784	1.888274099
FAM63A	0.605237185	8.574346853	6.041252519	0.000412838	0.013691295	0.330547051
VPS4B	0.649881926	5.748034726	6.7910524	0.00019507	0.008809301	1.122285353
PAK2	-0.505108378	7.910107444	-4.795048053	0.001675459	0.031152089	-1.156588827
PAK2	-0.530437432	9.990534076	-5.176031113	0.0010678	0.023944757	-0.677928897
PAK2	-0.478722354	9.636925066	-4.8850245	0.001503564	0.029218265	-1.041583997
CENPH	-1.050255084	7.430428091	-7.768758964	8.02E-05	0.005204138	2.05292088
AMOT	0.515443285	5.674492934	4.591882917	0.002148614	0.036320236	-1.420748103
FAM92A1	0.549355832	6.595619782	4.602740919	0.002119917	0.035970279	-1.406473214
FAM92A1 /// FAM92A2	0.61365503	6.905735055	5.853756885	0.000503127	0.015394956	0.120968043
FAM36A	-0.511150858	7.020604901	-5.236633291	0.000995824	0.022948381	-0.603781294
ECE1	0.748326348	7.388355473	6.610235273	0.000232378	0.009847235	0.937910488
TMEM87B	0.688923415	8.462104898	6.509840874	0.000256488	0.010312637	0.833781732
MGAT4A	-0.710043103	7.749830126	-5.403848442	0.000823541	0.020649017	-0.401989494
CA8	0.614505475	5.477726082	5.292604379	0.000934082	0.022181955	-0.535780566
PIK3R1	0.7019718	6.935091689	4.689106123	0.001906067	0.033775714	-1.293561448
NEDD1	-0.553726275	6.46607035	-4.719000278	0.001837653	0.032954584	-1.254740104
RFWD3	-0.86209673	7.045222832	-7.423266888	0.000108647	0.006145695	1.73632663
GDAP1	-0.740732192	9.217950564	-6.571171877	0.000241446	0.010042307	0.897544925
GDAP1	-0.804333047	8.759517147	-7.648017664	8.91E-05	0.00554539	1.943735764
FKBP5	-0.702918362	8.323929078	-5.162226785	0.001084986	0.024149415	-0.694894592
BIRC5	-1.142642487	7.182522498	-11.9389809	4.09E-06	0.001107993	5.053540585
BIRC5	-0.511577196	7.735140437	-4.560696244	0.002233431	0.037165962	-1.461847394
CALML4	-0.938971769	7.468221069	-9.104338102	2.73E-05	0.00283116	3.164876293
CD3EAP	-0.4410862	8.211634921	-4.648127005	0.002004432	0.034871477	-1.346996617
CD3EAP	-0.459177567	8.174190452	-4.792207028	0.001681228	0.031194719	-1.160239953
CD44	0.658550539	9.028260598	6.890604652	0.000177416	0.008350008	1.222089545
BIRC5	-1.188512131	5.2561486	-9.684484537	1.78E-05	0.002268619	3.598594754
GALNT6	0.746864515	9.507507198	7.724542909	8.33E-05	0.00530483	2.013115601
FAM107B	0.559819703	9.393311919	5.727437012	0.000576263	0.016684192	-0.022968349
FAM107B	1.190384469	6.765220937	8.375170558	4.83E-05	0.003861929	2.578757065
RECQL	-0.796068999	7.815412515	-6.34613385	0.000302014	0.011364422	0.661233209
GINS3	-1.270298112	7.576531351	-13.02483049	2.20E-06	0.000856816	5.645495714
C2orf3	-0.576037678	4.817177888	-5.360224374	0.000865066	0.021269968	-0.454240029
PCDHB16	0.554156283	6.966800472	5.198154567	0.001040879	0.023546988	-0.650797686
MOBKL3	-0.469316615	8.796209347	-4.557756678	0.002241613	0.03722473	-1.465728831
INPP4B	-1.092085458	6.307197891	-9.345683884	2.28E-05	0.002568536	3.348645726
TTF2	-0.794094626	9.416332625	-8.236334635	5.41E-05	0.004151308	2.461585591
TTF2	-0.72113363	8.947048083	-7.330821674	0.000118061	0.006471146	1.649403746
DNAJB2	0.592450001	6.138115808	5.985024934	0.000437867	0.014133037	0.268201486
USP1	-0.851545778	10.06952064	-7.948958939	6.88E-05	0.004827335	2.213040772
MCM8	-1.253199419	6.598615377	-10.47291126	1.03E-05	0.001728817	4.146350735
MCM8	-1.092469626	6.257711453	-10.45324987	1.04E-05	0.001741173	4.133236862
FAM111B	-2.301667793	6.02142824	-18.499341	1.74E-07	0.000408463	7.88172078
FAM111B	-2.015159886	4.559793281	-15.46928914	6.38E-07	0.000494149	6.777304079
SENP1	-0.944200837	7.156022258	-5.674143203	0.000610594	0.01726913	-0.084365394
CASC5	-0.605638735	4.929244444	-6.380282402	0.00029182	0.011192054	0.697510759
SRI	-0.731284016	5.774189591	-4.747140374	0.001775709	0.032337671	-1.21831955
TMEM25	0.609686077	4.939281387	5.966840536	0.000446319	0.014242785	0.247946428
NEIL3	-0.837091426	6.714290548	-5.709155762	0.000587792	0.016865131	-0.043984125
LRRCC1	-0.661062053	5.053742084	-5.376454229	0.000849353	0.020987873	-0.434768422
CREM	-0.5647589	7.662724595	-5.738268376	0.000569551	0.016572548	-0.010538989
CENPP	-1.6684905	6.233826758	-17.27900523	2.86E-07	0.000436016	7.470579348
ATPBD4	-1.012163836	4.201694822	-8.040053889	6.37E-05	0.004561152	2.29271987
SMC2	-1.465092818	7.703781897	-10.6482746	9.18E-06	0.001636623	4.262137608
SMC2	-1.211305581	7.475594533	-8.409639515	4.70E-05	0.003794609	2.607561121
SMC2	-1.199728143	6.291699747	-7.611916059	9.19E-05	0.005624352	1.910788407
TMEM107	0.469295295	7.715194967	4.879187264	0.001514107	0.029297492	-1.049008051
ZWINT	-1.137588145	8.461860225	-10.36247745	1.11E-05	0.001788417	4.07234288
NEDD1	-0.695116203	7.763069716	-6.291126233	0.000319278	0.011705683	0.602477302
PRKG1	-0.747864598	5.195181053	-7.372488558	0.00011371	0.006302415	1.688699489
APITD1	-0.85840011	7.858831182	-8.989736648	2.98E-05	0.002941139	3.075889243
C14orf145	-0.883861439	6.339394708	-6.96435429	0.000165487	0.00804595	1.2952579
DDX55	-0.490594899	7.958448975	-4.706453838	0.001866033	0.033354743	-1.27101686
GALNT10	0.510336194	6.150461094	4.655912239	0.001985324	0.034685359	-1.336825527
FGFR2	-1.204292242	5.794813656	-6.387422828	0.000289738	0.011186089	0.705077275
BRCA2	-1.735177209	6.342703112	-14.91182183	8.32E-07	0.000541767	6.540795939
PRKDC	-0.58873582	8.36439361	-5.073022964	0.00120368	0.025613137	-0.805208753
CBX5	-1.056243703	7.618688615	-10.01519439	1.41E-05	0.002082182	3.833938024
HIST1H3E	0.50474484	5.738764233	5.310816898	0.000914914	0.022035843	-0.513752896
APH1B	1.11577337	8.226119616	8.93885589	3.10E-05	0.003021867	3.036017176
GPR19	-0.789551194	4.617561155	-7.073125384	0.000149494	0.00751952	1.401995631
LOC100288142 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF12 /// NBPF14 /// NBPF16 /// NBPF24 /// NBPF8 /// NBPF9	0.549463523	8.866605625	5.033421229	0.001260904	0.026255128	-0.854561785
OPA1	-0.647272941	4.747648872	-4.848253093	0.001571353	0.029855377	-1.088436925
OPA1	-0.583840396	6.867398015	-4.68859733	0.001907256	0.033775714	-1.294223345
LIN54	-1.084792541	5.212887944	-6.513469212	0.000255569	0.010292433	0.837567204
ILF3	-1.101886908	6.028294286	-7.419611278	0.000109003	0.006158789	1.732907433
ZNF682	-0.620718765	4.617370215	-5.092548622	0.001176525	0.025274343	-0.780961205
RWDD3	0.548863931	5.958764747	5.465513147	0.000768554	0.019730083	-0.328602302
OAS1	0.941376091	7.69066809	8.84756603	3.32E-05	0.003155203	2.963911135
NUSAP1	-1.431075613	7.660744675	-11.63511191	4.91E-06	0.001242039	4.87634637
SUMO1	-0.777900429	6.009929544	-5.487011542	0.000750349	0.019510472	-0.303146366
MB	0.993400984	7.987470554	9.888357016	1.54E-05	0.002145709	3.74465824
SC4MOL	0.638591055	8.500944891	6.184444645	0.000355981	0.012549353	0.487394779
CDCA8	-1.421862122	7.302374886	-10.30539825	1.15E-05	0.001826299	4.033754612
NDST4	-0.791335605	5.421503058	-6.483648095	0.000263228	0.010473033	0.806404989
HMMR	-0.867152086	7.76347467	-7.543415478	9.76E-05	0.00579475	1.847887369
LAMP2	-1.078890752	5.02552124	-8.869869077	3.26E-05	0.003119172	2.981595117
LAMP2	-1.275779421	4.8711693	-9.437124094	2.13E-05	0.00248112	3.417013531
ADORA2B	-0.667448125	6.682988731	-4.957551773	0.001379092	0.027640735	-0.949766964
APLP2	0.542017698	9.459598658	5.293596034	0.000933027	0.022181955	-0.534579928
ARNTL	-0.591893938	6.243929125	-4.909723082	0.00145984	0.028547927	-1.010227856
CORO2A	0.838448496	7.28041143	6.811619095	0.000191268	0.008698133	1.143002448
CORO2A	0.603142254	6.186177661	5.173221821	0.001071273	0.023970351	-0.681379267
ADK	-1.271803034	6.690840323	-7.262719871	0.000125581	0.006755206	1.584757455
CHN1	-0.583826396	8.740935103	-5.823142256	0.000519856	0.015746786	0.08628809
NEDD4L	-0.552657068	3.924637742	-5.181031002	0.001061649	0.023873848	-0.671790928
NRCAM	0.596771738	7.443116302	4.565764046	0.002219403	0.037061178	-1.455158859
CDK2	-0.958481299	7.966313828	-8.463505923	4.50E-05	0.00372339	2.652349375
CASC5	-1.668339178	5.902613456	-13.09053796	2.12E-06	0.000846825	5.679377434
RFC5	-1.142794648	9.230668263	-11.16094396	6.59E-06	0.001396639	4.588889415
SAMD8	0.623297891	6.340295474	6.283211725	0.000321851	0.01179129	0.59399097
RTN3	0.448272894	9.708975301	4.563752301	0.00222496	0.037116411	-1.457813518
LRP8	-0.556768997	8.088317281	-5.413721169	0.000814452	0.020472987	-0.390202889
GGT1 /// GGT2 /// GGT3P /// GGTLC1 /// GGTLC2 /// GGTLC3	1.724668592	6.550598044	12.55810417	2.85E-06	0.000922486	5.398634968
STMN1	-0.96443143	8.199381159	-8.459661547	4.51E-05	0.00372339	2.649161961
RECQL4	-0.601335417	7.721386374	-6.019804719	0.000422193	0.013857042	0.306816209
NDUFAF3	0.623220387	9.948212726	6.147238046	0.000369867	0.01280474	0.446903882
SLTM	-0.789857159	8.260239662	-6.297176249	0.000317327	0.011668707	0.608958904
FAM111B	-2.420282381	5.95897968	-16.75772627	3.57E-07	0.000436016	7.281775219
BTBD1	1.12566332	6.952368334	10.00221578	1.42E-05	0.002094839	3.824857703
DMKN	0.602989587	7.471156603	5.824969435	0.00051884	0.015725648	0.088361553
CASP8	0.479732765	5.900535473	4.886921865	0.001500155	0.029174919	-1.039171946
UBE2Q2	0.48364913	8.154091861	5.0300024	0.001265983	0.026331685	-0.858833414
DEK	-0.820745041	6.512152483	-6.326077896	0.000308185	0.011481897	0.639856303
EIF3C /// EIF3CL	-0.56077299	7.668386288	-5.37706423	0.000848768	0.020987132	-0.434037328
GPR89B /// GPR89C	-0.527335861	7.601670202	-5.242135807	0.000989559	0.022844309	-0.597075719
HIST1H2BJ	-0.760793279	5.833818605	-7.698850468	8.52E-05	0.005386468	1.989891428
HIST1H2BC	0.89899756	4.486431132	5.060844716	0.001220967	0.025791053	-0.82036081
ANP32E	-0.678456831	10.11400699	-6.814465455	0.000190748	0.008691927	1.145865573
CENPN	-1.157258118	6.741601663	-7.021873695	0.000156804	0.007758691	1.351875514
DLG1	-0.862233119	5.138056324	-5.579705081	0.000677138	0.018371791	-0.194150561
TCEA2	0.546523044	8.846471122	5.724743504	0.000577946	0.016684192	-0.026061801
WNT2B	0.672528673	5.629211437	6.146337324	0.000370211	0.01280474	0.445921365
GSTZ1	0.599478756	8.424997379	5.686909993	0.000602168	0.017095221	-0.069620942
VEGFA	0.662439743	6.23733731	5.782742244	0.000542883	0.01612846	0.040323853
WBSCR22	-0.472050618	10.24881478	-4.913202478	0.001453794	0.028508533	-1.005817936
DNMT3B	-0.465744943	7.127290097	-4.603956269	0.002116731	0.035940865	-1.404876511
CD44	1.033703422	7.421218676	9.459029227	2.10E-05	0.002475886	3.433290694
CHORDC1	-0.632242022	4.042836378	-4.933505135	0.001419058	0.028081395	-0.980121781
ANP32E	-0.522624687	7.96379438	-5.018829861	0.001282738	0.026509035	-0.872805024
RAB27A	-0.902053742	5.332216556	-8.877539531	3.25E-05	0.003110958	2.987666831
PBX3	-0.57598379	9.046674887	-4.70463535	0.001870186	0.0333928	-1.273377989
CD164	0.50156221	9.471885215	4.988448027	0.001329551	0.027114178	-0.910892759
PREPL	0.85138293	7.315272859	8.217465295	5.49E-05	0.004203266	2.445516662
CD46	0.750295627	8.266104479	6.608116963	0.00023286	0.009850911	0.93572647
CD46	0.601746785	8.474048349	5.25271566	0.000977634	0.022692213	-0.584195238
DEPDC1B	-0.70209817	6.538819268	-5.437693167	0.000792842	0.020113641	-0.361642665
DEPDC1B	-1.168731087	7.966472796	-11.13243748	6.71E-06	0.001409306	4.571166166
CEP192	-0.61723518	7.901711788	-5.061288227	0.001220333	0.025791053	-0.81980861
MAGED4 /// MAGED4B	0.615345129	4.857321609	4.77873785	0.001708874	0.031594761	-1.177566316
CDCA4	-1.01068631	5.398492044	-6.71662009	0.000209552	0.009211172	1.046876919
AR	0.758658286	6.316364909	6.73703177	0.000205465	0.009098231	1.06762387
HIST2H2AA3 /// HIST2H2AA4	0.445270586	12.43004473	4.569025754	0.002210425	0.036936179	-1.450856064
NUSAP1	-1.44339013	7.986644313	-14.1077475	1.24E-06	0.000649513	6.17816986
RAB9A	0.506229788	9.474434724	5.155163458	0.001093898	0.024257385	-0.703586423
GSPT1	-0.731048668	7.666455164	-7.173406839	0.000136267	0.007099505	1.499178227
FGF12	0.660256014	4.122582446	5.737544656	0.000569996	0.016575775	-0.011368968
LSM14A	-0.723275344	8.333999121	-5.942932908	0.000457708	0.014484821	0.221247685
LRP10	0.53173257	9.278121987	4.982671401	0.001338662	0.027222085	-0.918150153
DNPEP	0.463457931	9.80028554	4.768873213	0.001729438	0.031809197	-1.19027322
ASPM	-1.281763492	8.581568355	-12.85216008	2.42E-06	0.000878718	5.55544587
UBXN4	0.588966242	8.464614362	6.005530011	0.000428549	0.013945457	0.290987423
RXRA	1.080888904	6.672392859	9.453142108	2.11E-05	0.002480656	3.42891993
TXNDC17	-0.899912088	5.028037107	-5.695513149	0.000596563	0.017010978	-0.059698081
ST6GALNAC2	1.028637924	4.996377927	8.780274972	3.50E-05	0.003262002	2.910288768
MND1	-1.823234646	6.441723868	-15.904828	5.22E-07	0.000436016	6.954170325
ANKRD32	-0.800085652	6.576663866	-6.952947306	0.000167272	0.008081479	1.283983205
POC1A	-0.475785615	6.156726477	-4.777953903	0.001710498	0.031601047	-1.178575604
MCM3	-0.728114454	8.845670542	-7.346389887	0.000116414	0.006409241	1.664108745
MCM3	-1.209586841	9.588380746	-9.880869638	1.55E-05	0.002145709	3.739350131
EXOSC9	-0.521706526	8.908487289	-5.472025887	0.000762988	0.01963812	-0.320883617
RECQL	-1.165878889	7.257476589	-5.617769241	0.000649396	0.017926305	-0.149748088
S100A6	1.053389725	8.52321062	9.140104975	2.66E-05	0.002806441	3.192419101
DNAJC15	-0.901653516	6.728769929	-7.322720625	0.000118929	0.006494807	1.641741124
CDKN2C	-1.131124663	5.973064149	-11.44244238	5.53E-06	0.001292107	4.761191121
CHORDC1	-0.960367815	3.972203158	-8.326253887	5.03E-05	0.003961783	2.537685208
COMMD10	-0.64201726	8.609213023	-5.666162375	0.000615928	0.017360678	-0.093594212
DCTPP1	-0.443000053	10.91844919	-4.627966563	0.002054856	0.035228646	-1.373377794
CDC6	-1.615409562	7.564273498	-15.90929579	5.21E-07	0.000436016	6.95595002
CDC6	-2.087272694	8.775163861	-16.90045395	3.36E-07	0.000436016	7.334300619
SIAH2	0.560253017	7.675986561	4.760348725	0.001747428	0.031985558	-1.201265638
PRPF38A	-0.865620122	7.465401947	-7.524781583	9.93E-05	0.00584892	1.830688788
IPO9	-0.629450697	3.457758125	-5.1641384	0.001082588	0.024125488	-0.69254351
SLC36A4	-1.236379623	5.549768182	-9.964184048	1.46E-05	0.002107105	3.79817706
SLC36A4	-0.822346518	6.125954623	-6.925346442	0.000171681	0.008202073	1.256638383
KPNB1	-0.585852024	11.01517727	-6.135768768	0.000374268	0.012909	0.434384979
HJURP	-1.411407149	7.629484858	-13.80932223	1.45E-06	0.000700562	6.036683313
NPAT	-0.856422917	6.088069505	-5.061650664	0.001219814	0.025791053	-0.819357375
C16orf59	-0.604786716	5.814231083	-6.231172215	0.000339357	0.012197863	0.537986777
RAD51AP1	-2.107628328	6.902670233	-18.76226082	1.57E-07	0.000408463	7.965027872
VAPA	-0.676315224	7.843898298	-6.366814031	0.000295794	0.011244498	0.683220743
PTP4A2	0.467725363	11.33306927	4.731101746	0.001810729	0.032773332	-1.239063069
SRSF1	-0.663370746	8.228717838	-6.192921271	0.000352899	0.012482313	0.496593909
CENPF	-1.255044159	6.412151477	-10.82627169	8.17E-06	0.001565707	4.377535419
CENPF	-1.027085442	7.726280632	-8.862550515	3.28E-05	0.003130832	2.975797111
FHDC1	-0.789793602	6.966356078	-7.273783025	0.000124324	0.006716216	1.595294891
MRPL35	-0.513239953	7.811462345	-4.928749519	0.001427112	0.028204799	-0.986135206
CD47	-1.02922704	6.917137566	-6.203494161	0.000349097	0.012386057	0.508054619
EIF5B	-0.763057119	6.495746657	-6.671323871	0.00021895	0.009501767	1.000653181
PPP1R2	-0.635514376	7.844112661	-5.130751775	0.001125325	0.024699764	-0.733683354
C15orf23	-0.591127931	8.847342938	-6.08306004	0.000395258	0.013353637	0.376626065
PHTF2	-0.731605199	9.255562206	-6.944424751	0.00016862	0.008119405	1.275549394
C4orf34	0.762561839	9.179350853	7.226620105	0.000129783	0.00687857	1.550276485
C4orf34	0.749305768	9.836747485	6.845259026	0.000185226	0.008584047	1.17677773
SEZ6L2	0.551976684	7.264007819	5.406626372	0.000820972	0.020595046	-0.398671617
CDCA4	-0.78332685	8.432958174	-7.594750363	9.33E-05	0.005673577	1.895073447
ERGIC1	0.776571269	8.408705773	7.221009241	0.00013045	0.006891397	1.544903904
ZNF226	0.595748875	8.194008062	6.177536799	0.000358515	0.012594688	0.479891089
CDCA2	-0.724283339	6.483737074	-6.970756072	0.000164494	0.008021334	1.301578671
GINS2	-1.974886033	8.621678435	-15.9133999	5.20E-07	0.000436016	6.957584239
CENPK	-1.991697304	7.375579237	-19.98837428	9.89E-08	0.000382453	8.331048355
VRK1	-1.009587027	8.171407132	-8.449751327	4.55E-05	0.003726323	2.640938878
RRM1	-0.978168156	7.756286991	-8.683650875	3.77E-05	0.003384642	2.832581928
RRM1	-1.133365814	9.066139648	-9.86541933	1.57E-05	0.002145709	3.728383353
RRM1	-1.160553945	9.564631884	-8.601602162	4.03E-05	0.003484281	2.765931484
PPM1N	0.523408252	6.243020023	5.396232407	0.000830629	0.020738466	-0.411091612
DEK	-1.001139192	10.47200772	-8.788219557	3.48E-05	0.003254122	2.916640602
DEK	-1.090523048	8.898242756	-9.128748357	2.68E-05	0.002806441	3.183685534
DEK	-0.596896913	9.188632366	-4.950366782	0.001390902	0.027743174	-0.958827726
NUP54	-0.477429812	7.817865945	-4.62306384	0.002067328	0.035385871	-1.379802552
SPEN	-0.923455343	5.218708979	-5.253863211	0.00097635	0.022692213	-0.582799137
S100A16	0.512975732	10.01943498	4.980917908	0.001341442	0.027222085	-0.920354122
HMGB2	-0.951591989	11.27555271	-9.680530066	1.79E-05	0.002268619	3.595729873
MRPL30	0.600994005	8.48031289	4.945146606	0.001399553	0.027838043	-0.965415573
MCM4	-1.325228471	7.405373289	-10.52985906	9.93E-06	0.00169348	4.184182985
H2AFV	-0.946716679	8.448151549	-8.915351505	3.15E-05	0.003058874	3.017522025
C13orf27	-0.858130237	7.873856783	-6.853634386	0.000183755	0.008548327	1.185165502
SYCP2	-0.728182685	6.097570363	-5.498148125	0.000741107	0.019336364	-0.289985909
LGALS1	0.664458473	9.119701039	6.934736324	0.000170167	0.008145452	1.265951348
TNFSF10	0.707873425	7.147546918	6.938009868	0.000169642	0.008133796	1.269195605
TNFSF10	0.811977005	6.886811542	6.565026363	0.000242908	0.010060844	0.891177102
LZTFL1	-0.528775393	4.024358161	-4.909745341	0.001459802	0.028547927	-1.010199638
APITD1 /// APITD1-CORT	-0.63140182	7.112928019	-6.601138605	0.000234455	0.009850911	0.928527675
MRPL42	-0.567335101	7.587368663	-5.600946443	0.000661499	0.018149047	-0.169346692
WHSC1	-0.746932787	6.467448525	-7.826953081	7.63E-05	0.005061814	2.104997763
TOPBP1	-0.745868784	8.639644898	-7.425241629	0.000108455	0.006141869	1.738173048
TOPBP1	-0.742332979	9.242285079	-6.779168269	0.000197305	0.008837678	1.110290838
CEP72	-0.761212008	6.0688666	-5.917942704	0.000469959	0.014740346	0.193256264
ZNF780A	0.527690424	4.563773976	5.149814621	0.0011007	0.02435367	-0.710173394
CTPS	-0.945221967	9.1743072	-9.254988523	2.44E-05	0.002685515	3.280157111
TMEM125	0.456881872	7.296583742	4.660582512	0.001973958	0.0345722	-1.330728386
VAV3	0.519106654	7.569735201	5.311862719	0.000913826	0.022024852	-0.512489473
CCDC15	-0.469137266	3.386473063	-4.597254834	0.002134364	0.036128703	-1.413683492
DDIT4	0.876768938	9.744969046	8.316302185	5.07E-05	0.003961783	2.529301394
NFKBIA	0.675122938	10.93920023	7.099749852	0.000145848	0.007454098	1.42791109
SYT12	0.536783795	7.947425116	5.188258483	0.001052828	0.023729373	-0.662924855
TSPAN1	0.455204157	8.494976515	4.633368456	0.00204121	0.035165227	-1.366303088
SYNGR2	0.516101395	11.25022483	5.202630585	0.001035524	0.023499901	-0.645317297
DUSP4	-0.622506294	7.660904364	-5.358678091	0.00086658	0.021296609	-0.45609717
MYBL2	-0.865140305	7.888727765	-8.308021839	5.10E-05	0.003976089	2.522318353
DNAJC4	0.478284275	8.434940778	4.946737818	0.00139691	0.02781138	-0.963407035
DNAJC4	0.437689306	8.370766818	4.604702004	0.002114779	0.03592004	-1.403896889
TM7SF2	0.803745208	9.981289419	7.63937231	8.97E-05	0.005555303	1.935858472
ORAI3	0.681805711	7.900640536	6.56869033	0.000242035	0.010045518	0.894974182
RFC5	-0.916647461	8.518637578	-9.485668365	2.06E-05	0.002450174	3.45303344
LAMB2	0.522051683	7.89586558	5.270986599	0.000957413	0.022443003	-0.561989989
SNRPA	-0.559433421	8.14857059	-5.690968992	0.000599516	0.017050567	-0.064938
