Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ITGA5	0.718402884	8.319347469	7.416566891	0.000213606	0.035131651	1.272753004
LRRC49	0.789542574	5.985742728	7.411269417	0.000214506	0.035171697	1.268551644
RIN1	-0.78382779	6.860189836	-7.377566743	0.00022033	0.035986937	1.241751539
RGS2	-1.131296951	8.27697022	-7.370873661	0.000221508	0.035986937	1.236414623
SERPINB6	0.639013455	7.682381958	7.36986345	0.000221686	0.035986937	1.235608681
NA	2.041278683	5.196571554	7.367173845	0.000222162	0.035986937	1.233462386
LOXL2	1.180748509	6.141338455	7.363272922	0.000222855	0.035990331	1.230348068
NAV3	-0.835439228	7.660214385	-7.342505139	0.000226581	0.036426284	1.213740165
NA	-0.982952555	3.525673517	-7.340676921	0.000226913	0.036426284	1.212275898
RORA	-0.710884614	5.662513841	-7.328906635	0.00022906	0.036661211	1.202840039
IL20RB	-0.674293587	10.66588192	-7.324640763	0.000229844	0.036677192	1.199416491
CERK	-0.623388871	7.832706064	-7.308928033	0.000232758	0.037031958	1.186789168
SLC20A1	0.877915184	10.44980654	7.299845136	0.000234461	0.037183603	1.17947748
NA	0.988667272	4.414073146	7.296470289	0.000235098	0.037183603	1.176758436
FERMT2	0.61363115	7.68096342	7.284106782	0.000237447	0.037444664	1.166786725
NA	-0.665610401	8.583625801	-7.276757249	0.000238856	0.037500724	1.160851031
CLCF1	1.087107964	6.425737213	7.274963496	0.000239201	0.037500724	1.159401441
LOC100507079	1.172375923	4.266437498	7.268326586	0.000240484	0.037501429	1.154034852
NA	1.405193302	2.927875975	7.267704195	0.000240604	0.037501429	1.153531339
PTPRZ1	-0.595109987	9.49619722	-7.260694905	0.000241968	0.037604698	1.147857885
NA	0.781474677	4.799631406	7.25353236	0.000243371	0.037681844	1.142054773
NA	0.939101758	4.493428363	7.250995175	0.00024387	0.037681844	1.139997778
FGFR2	-0.624321589	7.952975635	-7.242110669	0.000245627	0.037707367	1.132789143
DSC1	-0.596763017	11.77705964	-7.241278988	0.000245793	0.037707367	1.132113893
ENTPD4	0.971413772	4.994414274	7.239505607	0.000246145	0.037707367	1.130673812
DUSP6	0.704623362	10.62307797	7.233321879	0.00024738	0.0377885	1.125649559
NA	1.042052782	5.372631519	7.22423437	0.000249207	0.037806142	1.118258292
TRAPPC6B	0.595857185	9.644288382	7.22339009	0.000249377	0.037806142	1.117571136
DLX3	-1.085678719	5.881243676	-7.222235101	0.000249611	0.037806142	1.116630967
CNIH1	0.704478083	9.788495105	7.196305182	0.000254918	0.038501252	1.09548472
TRIB2	-1.554263868	5.875471965	-7.187042062	0.000256845	0.038683335	1.087912309
SULT1E1	-1.022058092	8.007794969	-7.171596811	0.000260095	0.038938871	1.075264775
NA	-0.710324721	5.055373678	-7.169627379	0.000260513	0.038938871	1.073650158
NA	1.250019991	7.352944295	7.165842855	0.000261318	0.038938871	1.070546238
CNTN1	-0.700439577	8.170538231	-7.154438311	0.000263761	0.038938871	1.061182942
NA	0.994204298	7.598208799	7.153666638	0.000263927	0.038938871	1.060548858
NCOA7	0.960234942	7.370338741	7.151193317	0.000264461	0.038938871	1.058516081
NA	-0.789336143	5.089135406	-7.15112929	0.000264475	0.038938871	1.058463449
SKIL	0.619600897	9.202990354	7.150718736	0.000264563	0.038938871	1.058125953
NA	1.87249536	5.355529184	7.14833933	0.000265078	0.038938871	1.056169585
TPBG	-0.72455003	6.45796918	-7.143180168	0.000266198	0.03899655	1.051925489
NA	-0.895135076	5.52124331	-7.134293485	0.00026814	0.039124545	1.044607975
GSDMA	0.836685345	8.458262183	7.132511406	0.000268531	0.039124545	1.043139494
MAP3K9	0.980841074	7.399863878	7.121222849	0.000271025	0.039215161	1.033829087
NA	0.750332131	8.557916964	7.119730137	0.000271357	0.039215161	1.032596872
DCAF12	0.62278198	8.489088914	7.116839448	0.000272001	0.039215161	1.030209927
SGMS1	-0.599597298	9.64533255	-7.116489936	0.000272079	0.039215161	1.029921258
NA	0.90423261	7.012319747	7.102351807	0.000275253	0.039566393	1.018232703
ITGA2	0.689340874	10.89354624	7.090881868	0.00027786	0.039764284	1.00873338
IL15	0.853710245	3.779743634	7.089773785	0.000278113	0.039764284	1.007814882
RASA3	-0.898321707	6.350795134	-7.065337605	0.000283767	0.040464069	0.987524003
NA	-0.785266359	6.099063735	-7.062135948	0.000284517	0.040464069	0.984860422
ZNF608	-0.898903179	4.824356935	-7.056105951	0.000285936	0.040558345	0.979840655
LOC100268168	0.928847987	5.398028341	7.043526423	0.000288923	0.040824516	0.969355236
IL22RA1	-0.843466845	6.967147449	-7.039815685	0.000289811	0.040824516	0.96625876
IGFBP3	0.68071227	6.994169737	7.038623471	0.000290097	0.040824516	0.965263566
SH3KBP1	0.676736738	7.682098798	7.030851753	0.000291969	0.040904886	0.958772169
ADAMTS14	0.684311752	5.822058119	7.029920387	0.000292194	0.040904886	0.957993772
TMCC3	0.992232527	8.157247106	7.013489483	0.0002962	0.041242304	0.944245103
STEAP4	-0.625407345	8.786264481	-7.011091494	0.00029679	0.041242304	0.942235971
TTC30B	-0.856247752	5.828823271	-7.010596262	0.000296912	0.041242304	0.941820963
NA	-0.817049036	4.555792679	-7.004347237	0.000298456	0.041246352	0.936581808
KLF7	0.607764754	11.40170439	7.0042522	0.00029848	0.041246352	0.936502094
BRIP1	0.906217121	7.37216827	6.99202385	0.000301528	0.041560492	0.926236727
ZYX	0.613204062	8.29004595	6.977224434	0.000305265	0.041798458	0.913789894
DNAJB4	0.889305487	7.975862583	6.975796702	0.000305628	0.041798458	0.91258778
EEF1DP3	-1.082667634	5.801193147	-6.974436966	0.000305975	0.041798458	0.911442697
ABHD15	-0.62464272	7.414798176	-6.972875877	0.000306373	0.041798458	0.910127782
NA	0.69936342	5.49211859	6.957651893	0.000310288	0.042225156	0.897289704
AREG	0.592075283	11.60664401	6.953872661	0.000311269	0.042251375	0.894098583
RNF19B	0.636125127	9.849037022	6.946092501	0.000313299	0.042419538	0.887523909
TNFSF18	-0.564025854	3.055801179	-6.930576776	0.000317392	0.042792401	0.874391185
MAT2A	0.636505491	11.05019783	6.929611787	0.000317649	0.042792401	0.873573477
KCNJ15	-0.754471018	9.023703658	-6.913313232	0.000322018	0.043272338	0.859746035
LIMK1	0.78463142	7.208244281	6.90172724	0.000325166	0.04358609	0.849897745
ENDOU	0.87638628	7.246625753	6.895931702	0.000326754	0.043689682	0.844965529
IVL	0.75213699	11.50905023	6.878520479	0.000331577	0.044224272	0.830124195
TLL1	-0.848228566	8.099748961	-6.871084298	0.000333661	0.044391863	0.823774714
FBXO32	1.677534467	6.284239947	6.851973636	0.000339087	0.044865807	0.807426885
DCBLD1	-0.699164807	8.763703188	-6.849648639	0.000339754	0.044865807	0.805435067
USP31	0.669652138	9.424915004	6.848854864	0.000339982	0.044865807	0.804754896
VAV3	-0.723024689	5.987489244	-6.846807837	0.000340571	0.044865807	0.803000493
NA	1.825796738	6.73408003	6.838201787	0.000343059	0.045082843	0.795619253
CDC25B	-0.651364069	6.208292132	-6.831988402	0.000344868	0.045209809	0.790284694
RHOF	1.141529875	6.066602865	6.825508044	0.000346767	0.045305847	0.784716042
DCUN1D3	0.624653232	8.551444658	6.823726932	0.000347291	0.045305847	0.783184635
LINC01550	-0.893110826	5.724126354	-6.814921265	0.000349894	0.045534692	0.775607951
LUZP1	0.601299001	8.199008001	6.807965676	0.000351967	0.045673518	0.769616609
NA	-0.980404378	6.212028004	-6.80563217	0.000352665	0.045673518	0.767605303
USP43	0.653097726	6.08033947	6.795134457	0.000355826	0.04581738	0.758549035
ELK3	0.602632576	8.361194511	6.793458253	0.000356334	0.04581738	0.757101774
NA	0.59575398	3.215077562	6.793439226	0.000356339	0.04581738	0.757085343
LHFPL2	0.729987127	6.750075262	6.781529328	0.000359971	0.046173537	0.746792446
PAG1	-1.000700045	7.826069308	-6.76996597	0.000363536	0.046519627	0.736782793
HS3ST1	0.945170753	5.756491691	6.765403543	0.000364954	0.046589877	0.732828984
SPRED2	0.609109433	7.183810017	6.762415187	0.000365886	0.046597925	0.730237915
CD99P1	0.576143153	8.531065701	6.756161139	0.000367846	0.046672207	0.724811839
FHL2	0.666220614	9.080594518	6.755001436	0.000368211	0.046672207	0.723805152
LOC100129233	-0.805253054	6.054815388	-6.751761582	0.000369231	0.046691235	0.720991922
CSRP2	-0.834618657	8.056038691	-6.735734542	0.000374329	0.047224527	0.707056732
NA	1.258614169	7.61955091	6.713114621	0.000381661	0.047965616	0.687336429
TIMP3	0.62139221	10.09927421	6.712102673	0.000381993	0.047965616	0.686452755
SPTLC3	-0.552845731	10.85854828	-6.707093469	0.00038364	0.048059898	0.682076691
DUSP4	0.786701242	7.924694492	6.696058248	0.000387298	0.048354464	0.672425539
NAB1	-0.584866823	7.576206271	-6.69456546	0.000387795	0.048354464	0.671118846
MAFB	-1.29252724	7.14691257	-6.686359342	0.000390545	0.048560883	0.663930891
NA	0.84257257	3.012161683	6.681917209	0.000392042	0.048560883	0.660036495
PLEKHG1	-0.610784407	7.396659779	-6.676930049	0.000393731	0.048560883	0.655661415
NA	-0.959596037	5.034753764	-6.676382064	0.000393917	0.048560883	0.6551805
KLF10	0.551973564	10.30937099	6.671575386	0.000395554	0.048560883	0.650960564
TP53AIP1	-0.637690759	7.423694839	-6.671466142	0.000395591	0.048560883	0.650864623
MN1	-0.966119501	7.09359481	-6.669954711	0.000396107	0.048560883	0.649537088
TRIM47	-0.737993079	5.817844974	-6.668233296	0.000396696	0.048560883	0.648024778
FHOD3	0.859025425	7.043776505	6.665370634	0.000397678	0.048570149	0.645509051
LOC100506411	0.888994594	7.160479217	6.654487971	0.000401435	0.048797409	0.635936162
UST	-0.615277737	6.379094831	-6.654344313	0.000401484	0.048797409	0.635809698
GPR39	-0.821263563	6.135762355	-6.652086775	0.000402269	0.048797409	0.633822012
NA	0.811006116	2.146201178	6.648245084	0.000403608	0.048849309	0.630438102
BCL10	0.63002768	8.235027476	6.641498382	0.000405972	0.049024722	0.624490973
SMG9	0.58849184	8.17993488	6.635552501	0.000408068	0.049167112	0.619245136
NA	0.737045096	3.407601816	6.619505454	0.000413786	0.049744362	0.605065756
LINC00707	-0.662011267	7.325644471	-6.612075565	0.000416465	0.049954368	0.598489892
NA	-0.653104076	2.919890062	-6.59519784	0.000422623	0.050500991	0.583526911
DLK2	0.706024026	8.596587177	6.594429342	0.000422906	0.050500991	0.582844761
EML1	-0.579829522	6.761180131	-6.57654383	0.00042955	0.051180374	0.566948256
SPHK1	0.653116992	8.367166985	6.569123355	0.000432341	0.051398717	0.560341378
NT5DC3	0.767942172	7.68649628	6.558637635	0.00043632	0.051757031	0.550993699
PTGER4	0.724301081	7.043489477	6.551775729	0.000438947	0.051953654	0.544869144
NA	1.936424456	6.537989182	6.538316141	0.000444151	0.052453831	0.532838863
PNRC1	-0.562657387	9.624724919	-6.527354639	0.000448441	0.052571119	0.523024719
BCL6	-0.785917589	8.573582917	-6.526729272	0.000448687	0.052571119	0.522464358
TM4SF1	0.619458577	10.24566348	6.526382909	0.000448824	0.052571119	0.522153978
NA	1.108474496	5.855429464	6.525767541	0.000449066	0.052571119	0.521602503
FGF5	1.190090317	7.301209986	6.52140006	0.000450791	0.052658102	0.517687133
BCL11A	-0.703509239	6.908301837	-6.515454151	0.000453152	0.052818788	0.512352899
NA	0.991253268	5.034350541	6.507745215	0.000456233	0.052950084	0.505430426
NA	2.126612579	3.036635408	6.505803861	0.000457013	0.052950084	0.503685956
ARHGEF4	-0.722599141	7.029518388	-6.505237499	0.000457241	0.052950084	0.503176943
DTX4	0.596091244	6.713646899	6.499024174	0.000459748	0.053125694	0.497590134
UBAP1	0.659777722	9.82611217	6.492361614	0.000462454	0.053323451	0.491594011
ERBB3	-0.762108467	6.743550538	-6.475734652	0.000469286	0.053995094	0.476605887
TMEM55A	-0.647189919	6.288646828	-6.465408063	0.000473587	0.054373249	0.467279633
IL31RA	-0.808109597	6.224900789	-6.461428706	0.000475256	0.054415296	0.463682169
LOC100130428	0.646277093	6.275830338	6.459701014	0.000475983	0.054415296	0.462119661
TAS2R10	-1.200587534	4.321453744	-6.454556124	0.000478155	0.054547272	0.457464436
ATP9A	0.633440264	7.618444462	6.444477803	0.000482442	0.05491947	0.448335635
DOT1L	0.592656191	8.026087445	6.434924928	0.000486545	0.055161114	0.439670916
TMTC1	-0.635959978	6.028504449	-6.434747425	0.000486622	0.055161114	0.439509807
NA	-0.658745907	5.367049043	-6.429848192	0.000488742	0.055284582	0.435061476
PAPPA-AS1	0.89003461	3.078240961	6.424456725	0.000491088	0.055432945	0.430162698
DENND6A	0.550727494	9.917683069	6.421093242	0.000492557	0.055482037	0.427104712
DNER	-0.632108882	6.009786597	-6.408567217	0.000498075	0.055985896	0.415703759
TNFRSF10A	0.57411731	8.624369338	6.399768363	0.000501992	0.056233558	0.407683276
RASGEF1B	-0.967190008	5.477968435	-6.397608353	0.000502959	0.056233558	0.40571284
CIDEA	0.584257087	6.510911862	6.396571073	0.000503424	0.056233558	0.404766385
CHD2	0.611818258	9.368212979	6.393268687	0.000504909	0.056282083	0.401752249
MEGF9	-0.653755517	8.622764761	-6.382431923	0.000509814	0.056365103	0.391851599
CITED2	-0.639206531	7.800909788	-6.37907962	0.000511342	0.056365103	0.388785842
LRRK2	-0.762155277	4.68215392	-6.374576546	0.000513403	0.056365103	0.384665419
CD14	1.531528105	6.100622227	6.373727803	0.000513793	0.056365103	0.383888508
BACH2	1.361894299	5.602773581	6.372000925	0.000514586	0.056365103	0.382307497
PALD1	0.834379719	4.979942731	6.371882004	0.000514641	0.056365103	0.382198607
TUBA3FP	-0.586356968	4.459376458	-6.371691695	0.000514728	0.056365103	0.382024347
KLF4	-0.777450556	7.224654392	-6.368640954	0.000516134	0.056365103	0.379230245
KIAA1217	0.527222031	8.896068802	6.364735934	0.00051794	0.056365103	0.37565199
NOTCH3	-0.592608666	8.347544081	-6.364337866	0.000518124	0.056365103	0.375287121
IL20	0.779475839	4.839377608	6.364101634	0.000518234	0.056365103	0.375070582
EGR2	1.467596858	4.867507179	6.363109481	0.000518694	0.056365103	0.374161059
DNMBP	0.638416747	8.285825704	6.361762839	0.00051932	0.056365103	0.372926369
F3	0.529820494	12.5156245	6.357731073	0.000521197	0.05645461	0.369228387
MIR503	-1.117140427	6.779941741	-6.353667873	0.000523097	0.05646359	0.365499467
FUT10	-0.554784229	7.815186997	-6.353051166	0.000523386	0.05646359	0.364933311
TNFRSF21	-0.578763405	10.57269935	-6.339846432	0.000529619	0.056933484	0.352799248
CSRNP1	0.521676755	6.361959884	6.337669488	0.000530655	0.056933484	0.350796664
IRF2BP2	0.569766487	9.555329591	6.337097474	0.000530928	0.056933484	0.350270364
SLMAP	0.580521205	10.36326107	6.329149317	0.00053473	0.057162512	0.342953043
BARX2	0.985563657	5.814067967	6.328181692	0.000535196	0.057162512	0.342061662
FAM212A	-0.752354628	6.653528091	-6.324109209	0.000537158	0.057254066	0.338308748
ABCG1	0.927567832	6.419441669	6.321977623	0.000538188	0.057254066	0.336343575
NA	-0.647062712	6.216938142	-6.311535269	0.000543269	0.057680084	0.326707989
AHDC1	-0.783098648	6.827006936	-6.308161893	0.000544922	0.057741225	0.323592229
PROSER2	0.554450735	6.805824096	6.28703733	0.000555402	0.058663099	0.304047418
NA	1.282961408	5.676992993	6.285885276	0.00055598	0.058663099	0.302979855
IRS1	-0.768209007	7.095917172	-6.284047125	0.000556904	0.058663099	0.301276158
NA	0.803358265	6.546696523	6.277391227	0.000560264	0.058859151	0.295103445
PADI1	0.815083012	4.637872966	6.274750515	0.000561603	0.058859151	0.292652841
LIPE	0.784405762	5.422796494	6.273853779	0.000562058	0.058859151	0.291820456
STON2	-0.623326879	8.17380545	-6.270510405	0.000563761	0.058911118	0.288716087
NA	0.898029997	4.899922546	6.268568809	0.000564752	0.058911118	0.286912621
THBD	0.812747931	7.244434799	6.265661193	0.00056624	0.058951668	0.284210944
PLEKHH2	0.762417231	4.924177591	6.257046806	0.000570676	0.05910872	0.276200231
LOC102724330	-0.535409865	5.014146969	-6.255645344	0.000571401	0.05910872	0.274896066
OTUB2	0.787442678	7.731694893	6.254214838	0.000572142	0.05910872	0.27356461
LY6D	-0.865579236	7.433181653	-6.253347457	0.000572592	0.05910872	0.272757156
PARD6G	-0.567839816	8.216290915	-6.252060446	0.000573261	0.05910872	0.271558886
PIP4K2B	-0.597489893	9.108101227	-6.241382322	0.000578842	0.05956963	0.261608691
PLD1	-0.589051843	8.535594549	-6.234641816	0.000582397	0.059771448	0.255320021
SKP2	-0.569564725	9.922685579	-6.229856687	0.000584935	0.059771448	0.250852048
NA	0.668022003	5.395436034	6.22943263	0.000585161	0.059771448	0.250455952
PMFBP1	0.816739406	6.163125473	6.229242057	0.000585262	0.059771448	0.250277938
CRISPLD2	0.698194979	8.883307428	6.224384768	0.000587854	0.059841236	0.245739133
NA	-0.56203176	6.741303322	-6.223120448	0.00058853	0.059841236	0.244557206
FHOD1	-0.662328451	6.056601011	-6.220784475	0.000589783	0.059841236	0.242372912
FLNB	0.575727425	11.02762075	6.21961652	0.00059041	0.059841236	0.241280526
JMY	-0.62572786	7.301175848	-6.211913051	0.000594567	0.060085119	0.234071009
FAM180A	1.086548756	4.821326149	6.211007569	0.000595058	0.060085119	0.233223076
PPP1R3C	-0.566082536	6.413836445	-6.208812903	0.000596249	0.060092251	0.231167448
NA	0.818937816	4.547049389	6.206096932	0.000597727	0.060128199	0.228622665
LOC101928100	0.605953537	6.994645726	6.199691381	0.00060123	0.060367283	0.222617022
ZNF30	-0.745259466	6.568525656	-6.187985165	0.000607691	0.060804943	0.211627701
RTN4RL1	-1.181301325	6.99547102	-6.187686684	0.000607857	0.060804943	0.211347263
RAB27B	-0.575107359	9.681455878	-6.176946478	0.000613856	0.061209945	0.201248496
PITX1	0.719866515	5.666591543	6.176354092	0.000614189	0.061209945	0.200691047
DAPK2	0.993527093	5.315238027	6.173951131	0.000615541	0.061230894	0.198429328
NA	-0.673407588	8.126875215	-6.161845283	0.000622405	0.061799007	0.187023446
NA	1.686043734	3.779534166	6.158501519	0.000624316	0.061874177	0.183869606
MUCL1	0.713614363	6.056149655	6.141672076	0.000634036	0.062721564	0.167973593
MNT	0.720952137	7.195396779	6.13622677	0.000637217	0.06292021	0.162822266
WNT7A	-0.696477645	7.727753374	-6.13254639	0.000639378	0.062932368	0.159338352
DEGS1	-0.573069716	10.21278845	-6.129016068	0.000641458	0.062932368	0.155994794
LRRC16A	0.531479414	9.633608536	6.128849755	0.000641556	0.062932368	0.155837239
PPP2R3A	-0.597569335	8.68657626	-6.125500272	0.000643537	0.062932368	0.152663349
SMAD3	0.959543893	6.604617801	6.121835625	0.000645713	0.062932368	0.149189107
IL36G	0.896008008	6.123476362	6.121230159	0.000646073	0.062932368	0.148614927
DOCK4	-0.608085628	8.229037223	-6.118280707	0.000647831	0.062932368	0.145817186
SESN1	-0.57520073	7.682629019	-6.117713348	0.00064817	0.062932368	0.145278877
PPP4R1L	0.749287293	4.962255053	6.117162385	0.000648499	0.062932368	0.144756083
USP2	0.750230312	5.896634109	6.116195198	0.000649078	0.062932368	0.14383825
CDKN2B-AS1	0.559940253	4.65294706	6.113781209	0.000650524	0.062958727	0.141546897
CLEC2B	-0.702997609	7.138658595	-6.111618085	0.000651823	0.062970772	0.139493004
NA	0.618843239	6.313210559	6.107345516	0.000654397	0.063105757	0.135434355
WNT9A	0.751348508	6.254366444	6.104685604	0.000656005	0.063147287	0.132906391
LINC01094	-1.055735364	7.066633643	-6.092283347	0.000663564	0.063760425	0.121106896
NA	-1.737802892	4.536769848	-6.089932302	0.000665008	0.063784862	0.118867798
BAP1	-0.52694026	8.526698412	-6.059128338	0.00068426	0.065514182	0.089462204
PEX3	-0.534128704	10.73501756	-6.054220606	0.000687385	0.065646564	0.084765506
NCDN	-0.629192578	6.838586133	-6.053114803	0.000688091	0.065646564	0.083706806
GSAP	0.653584129	6.077076233	6.042731595	0.000694764	0.066165431	0.073757859
UNC5B	0.88510902	7.757520248	6.034793923	0.000699914	0.066310655	0.066142376
NA	-0.875984519	6.396549426	-6.033243909	0.000700925	0.066310655	0.064654286
NA	1.072872573	3.266409517	6.032568259	0.000701366	0.066310655	0.064005527
MYADM	0.612552566	6.554877529	6.03125827	0.000702222	0.066310655	0.0627475
TNFAIP3	0.511425631	9.180098429	6.028845692	0.000703802	0.066310655	0.060430015
SLC13A5	0.750596954	5.721511584	6.027291005	0.000704822	0.066310655	0.05893619
NA	0.614729674	5.716283852	6.026548732	0.00070531	0.066310655	0.05822286
DNAJB2	-0.751886531	6.293910152	-6.02513981	0.000706237	0.066310655	0.056868672
INHBA	0.612930788	8.061755757	6.021571504	0.00070859	0.066310655	0.053437786
FAP	1.044362851	6.614134464	6.019351731	0.000710058	0.066310655	0.051302631
NFKBIZ	0.591658821	8.135178863	6.018859133	0.000710384	0.066310655	0.050828721
NA	-1.113991859	5.702787473	-6.017735425	0.000711129	0.066310655	0.049747521
KLK10	0.543475173	10.35930467	6.011836469	0.000715055	0.066391583	0.044068909
RASGEF1B	-0.615229948	8.467242452	-6.009853215	0.00071638	0.066391583	0.042158679
TMEM63C	-0.583818463	7.01123103	-6.009283822	0.000716761	0.066391583	0.041610152
