Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TTI2	-0.449380952	10.80921429	-6.190334685	0.00035863	0.002995892	-0.192846593
HOMER1	-0.5497	10.13055	-6.189349703	0.000358992	0.002997648	-0.193956532
OSGEPL1	-0.415666667	8.766785714	-6.18879562	0.000359195	0.002998084	-0.194580961
CHRAC1	-0.517833333	7.410083333	-6.183262391	0.000361234	0.003013836	-0.20081881
ZSCAN4	0.633	5.3295	6.181678538	0.000361821	0.003017456	-0.202605067
MEF2D	0.468866667	10.4499	6.180305706	0.000362329	0.003019212	-0.204153593
PGK1	-0.432333333	12.02391667	-6.180288318	0.000362336	0.003019212	-0.204173208
YIPF2	0.394166667	10.31675	6.17977933	0.000362525	0.003019516	-0.204747397
SPINK2	0.629	6.1165	6.17909701	0.000362778	0.003020357	-0.205517174
SLC5A3	-0.717666667	8.238166667	-6.177931731	0.000363211	0.003022492	-0.206831949
RFC1	-0.616637681	9.583318841	-6.177586959	0.00036334	0.003022492	-0.207220985
C3orf62	0.466133333	7.8076	6.176261466	0.000363833	0.003025328	-0.208716793
CXorf38	0.563333333	7.509458333	6.174828214	0.000364368	0.003028503	-0.210334458
OR2T6	0.772333333	7.216166667	6.169837333	0.000366236	0.003042756	-0.215969526
CIB4	0.403888889	5.393166667	6.168503874	0.000366737	0.00304539	-0.217475631
SLC16A1	-0.72947619	8.582833333	-6.168175716	0.000366861	0.00304539	-0.217846311
BAX	0.811833333	10.39930556	6.163870351	0.000368484	0.003057485	-0.222710817
SMPDL3B	0.478458333	10.0600625	6.163494166	0.000368626	0.003057485	-0.223135969
FDX1	0.494111111	11.46338889	6.16045559	0.000369777	0.003065749	-0.226570723
KIAA0430	0.413652174	6.952376812	6.159469314	0.000370152	0.003067125	-0.227685844
KIAA0513	0.37	8.829333333	6.159058923	0.000370308	0.003067125	-0.228149883
KAT6B	0.451952381	7.272563492	6.158796352	0.000370408	0.003067125	-0.22844679
SPICE1	-0.501333333	6.779352941	-6.156503163	0.000371281	0.003071779	-0.231040228
MRPL17	-0.498933333	12.48393333	-6.156206251	0.000371394	0.003071779	-0.231376063
SNORD74	0.421333333	7.306333333	6.156098868	0.000371435	0.003071779	-0.231497527
TCF12	0.514796296	7.102935185	6.155291736	0.000371743	0.003073043	-0.232410536
LOC728752	0.539333333	7.659333333	6.153063506	0.000372594	0.0030787	-0.23493149
KITLG	0.632851852	5.967092593	6.152688912	0.000372738	0.0030787	-0.235355356
RPP25	-0.747	7.863388889	-6.151216407	0.000373302	0.003082076	-0.237021719
POLR2D	-0.451083333	8.841791667	-6.150042253	0.000373753	0.003083546	-0.238350651
SLC37A4	-0.409	9.812833333	-6.149860644	0.000373822	0.003083546	-0.238556215
LONRF1	-0.576076923	7.707294872	-6.149536434	0.000373947	0.003083546	-0.238923201
L2HGDH	-0.402133333	8.198766667	-6.147324339	0.000374798	0.003089278	-0.241427511
GTF3C2	-0.4263	9.468316667	-6.146740775	0.000375023	0.003089846	-0.242088267
LOC146336	0.5175	5.684416667	6.144032517	0.000376069	0.003097173	-0.245155328
ZC3H6	0.493233333	6.64205	6.14320371	0.000376389	0.003098525	-0.246094125
ZNF561	0.985888889	9.6675	6.14139908	0.000377088	0.003102992	-0.248138548
SLC25A27	0.781433333	7.435583333	6.139906114	0.000377668	0.003106471	-0.249830206
LOC730227	0.998	7.668666667	6.137177894	0.000378729	0.00311391	-0.252922245
PLEKHM1	0.553666667	9.157333333	6.13643168	0.00037902	0.003115009	-0.253768133
CHD6	0.413705128	7.070583333	6.13408959	0.000379935	0.003120189	-0.256423526
DDX39B	-0.542733333	10.97156667	-6.134011894	0.000379965	0.003120189	-0.256511627
TMEM123	-0.516066667	10.76856667	-6.131370255	0.000381	0.00312739	-0.259507501
DKC1	-0.680066667	11.23926667	-6.130935442	0.000381171	0.003127495	-0.260000707
DAZAP1	-0.500166667	9.649083333	-6.127243264	0.000382623	0.003138111	-0.264189685
PACSIN2	0.488481481	10.87812963	6.126610782	0.000382873	0.003138858	-0.264907444
LGI2	-0.71	6.1245	-6.123281664	0.000384188	0.003148341	-0.268686265
CCDC84	0.524722222	9.680472222	6.122058145	0.000384673	0.003151011	-0.270075413
TMEM59L	0.75175	8.407541667	6.120121046	0.000385442	0.003156005	-0.272275129
FAM134B	0.409966667	9.737916667	6.11875703	0.000385984	0.00315809	-0.273824355
LAMB3	0.874916667	6.454958333	6.118679592	0.000386015	0.00315809	-0.273912315
RCAN2	0.680866667	6.2325	6.115553168	0.000387262	0.003165931	-0.277464178
GIPC1	0.480111111	10.75638889	6.115474854	0.000387293	0.003165931	-0.277553164
PUSL1	-0.407222222	12.77116667	-6.11306891	0.000388256	0.003172121	-0.280287377
NUP210	-0.465125	7.8419375	-6.1123968	0.000388525	0.003172121	-0.281051321
TOX3	0.5864	7.868733333	6.11238289	0.000388531	0.003172121	-0.281067132
LOC440434	0.576	10.11166667	6.111955653	0.000388702	0.003172213	-0.281552777
MGC16121	-0.787666667	6.600833333	-6.109918211	0.00038952	0.003176452	-0.283869075
C14orf109	-0.404666667	9.310833333	-6.109864275	0.000389542	0.003176452	-0.2839304
TYMP	0.423333333	7.207	6.109331452	0.000389756	0.003176892	-0.284536239
MYL10	0.485222222	5.893722222	6.108275161	0.000390182	0.003178593	-0.285737387
CCDC53	0.414055556	11.92436111	6.108016409	0.000390286	0.003178593	-0.286031645
TSPAN3	-0.572074074	10.61225926	-6.106737915	0.000390802	0.003180562	-0.287485702
RAB40C	0.3578	11.07216667	6.106354572	0.000390956	0.003180562	-0.287921725
RASAL1	0.928666667	6.757166667	6.10622324	0.000391009	0.003180562	-0.28807111
HIST1H2AD	0.773166667	11.06675	6.105474053	0.000391312	0.003181718	-0.288923321
TRIM8	0.418333333	10.71727778	6.103012786	0.000392308	0.003188505	-0.291723552
DNAJC28	0.683333333	6.529166667	6.10261694	0.000392468	0.003188505	-0.292173986
SPSB2	0.360666667	10.60844444	6.099621491	0.000393685	0.003197078	-0.295583159
MOCOS	-0.692233333	8.333483333	-6.09854161	0.000394125	0.003199169	-0.296812472
PTCRA	0.906833333	7.609833333	6.098196328	0.000394265	0.003199169	-0.297205565
CSMD1	0.374930233	6.454379845	6.09723139	0.000394659	0.003201051	-0.298304197
DARS2	-0.417880952	8.816083333	-6.096813366	0.00039483	0.003201124	-0.298780177
TCEA2	0.497833333	10.07163889	6.094264019	0.000395872	0.00320826	-0.30168345
TMEM177	-0.443333333	11.76833333	-6.09352768	0.000396173	0.003209392	-0.30252217
NOP56	-0.592428571	13.37145238	-6.091450718	0.000397025	0.003214979	-0.304888286
IMMT	-0.379190476	10.1672619	-6.085823778	0.000399344	0.003231154	-0.311301379
RNF11	0.565666667	9.518055556	6.085811565	0.000399349	0.003231154	-0.311315302
PSTPIP2	0.737481481	6.173555556	6.084387075	0.000399938	0.003233763	-0.312939456
C17orf51	-0.599	6.646555556	-6.084243297	0.000399998	0.003233763	-0.313103401
GOLGA2	0.450611111	8.663416667	6.082745408	0.000400619	0.003237462	-0.314811549
ANK3	0.397324324	8.436851351	6.082326984	0.000400792	0.003237544	-0.315288758
ZNF197	0.429047619	7.275142857	6.080062717	0.000401733	0.003243823	-0.317871526
TMEM38A	0.528833333	7.811916667	6.079060709	0.00040215	0.003244639	-0.31901469
PRKCD	0.475380952	9.416738095	6.079033613	0.000402162	0.003244639	-0.319045606
SOS2	0.543969697	6.958530303	6.07863779	0.000402327	0.003244648	-0.319497226
ZBTB4	0.4035	8.55425	6.077748362	0.000402697	0.003246318	-0.320512106
CTSO	0.787708333	7.1441875	6.077125426	0.000402957	0.003247093	-0.321222967
ICK	-0.436638889	7.195458333	-6.076043451	0.00040341	0.003249415	-0.322457776
KEL	0.384458333	5.765645833	6.073423333	0.000404507	0.003256927	-0.325448619
EIF2C2	-0.441708333	7.913145833	-6.070137692	0.000405887	0.003266301	-0.329200392
STAMBPL1	-0.59525	7.37025	-6.069867915	0.000406	0.003266301	-0.329508504
SERTAD3	0.850666667	9.091166667	6.068402674	0.000406618	0.003269941	-0.331182116
TOR1AIP1	0.8155	8.85325	6.067985694	0.000406794	0.003270028	-0.331658444
CCL15	0.611666667	5.362766667	6.066366942	0.000407478	0.003274196	-0.333507803
CD2AP	0.564294118	8.920656863	6.065559828	0.000407819	0.003274639	-0.334430024
SIGMAR1	-0.7034	12.82476667	-6.065455271	0.000407863	0.003274639	-0.334549499
HS3ST6	1.4985	6.343916667	6.062745386	0.000409012	0.00328253	-0.337646504
NECAP2	0.455733333	8.540466667	6.061529895	0.000409528	0.003285344	-0.339035939
IRF9	0.511	7.966166667	6.058469218	0.000410832	0.003294467	-0.342535457
SLC39A3	-0.4064	9.755533333	-6.057606676	0.0004112	0.003296085	-0.343521888
LZTFL1	-0.406814815	8.056222222	-6.057004724	0.000411457	0.003296294	-0.344210357
PRPSAP1	-0.448888889	11.42911111	-6.056767014	0.000411558	0.003296294	-0.344482245
EIF1B	0.61	10.87522222	6.055028694	0.000412302	0.003300917	-0.346470722
CD59	0.481777778	10.54927778	6.053417209	0.000412993	0.003305113	-0.348314458
DUSP15	0.402416667	7.656708333	6.052681559	0.000413309	0.003306305	-0.349156241
METTL4	-0.375407407	6.779222222	-6.051337156	0.000413887	0.003309591	-0.350694785
SLC41A3	0.4685	9.430666667	6.049059376	0.000414868	0.003315086	-0.353302022
ZCCHC24	-0.383222222	7.0015	-6.048913556	0.000414931	0.003315086	-0.353468956
ANO9	1.091444444	7.818055556	6.048577279	0.000415076	0.003315086	-0.353853934
MSI2	0.409791667	8.884479167	6.045887348	0.000416238	0.003323031	-0.356933961
HRCT1	0.690666667	5.910666667	6.043738723	0.00041717	0.003329125	-0.35939485
TMEM8A	0.465111111	11.98255556	6.040335541	0.000418649	0.003339588	-0.363293836
UTP18	-0.401583333	10.79229167	-6.038917978	0.000419267	0.003342437	-0.364918362
CDC34	0.370333333	12.21233333	6.038213939	0.000419575	0.003342437	-0.365725286
ZBTB34	0.455833333	7.211083333	6.038082064	0.000419632	0.003342437	-0.36587644
TSEN15	-0.390111111	9.194722222	-6.037970131	0.000419681	0.003342437	-0.366004738
PTTG1IP	0.453777778	11.25988889	6.036593351	0.000420283	0.003345886	-0.367582942
IST1	0.366166667	9.902416667	6.033962381	0.000421436	0.003353717	-0.370599503
QRFP	1.047333333	7.242333333	6.031526761	0.000422507	0.003359735	-0.373392879
BLCAP	0.445066667	11.32986667	6.031470327	0.000422531	0.003359735	-0.373457611
TSNAX	0.550166667	10.74236111	6.030840855	0.000422809	0.00336059	-0.374179672
CDK7	0.4775	9.396333333	6.02988607	0.000423229	0.003362586	-0.375274994
C14orf169	-0.514666667	6.388666667	-6.029025	0.000423609	0.003364255	-0.376262907
VDAC3	-0.387833333	13.08083333	-6.027894365	0.000424109	0.003366872	-0.377560239
BEX2	0.742	14.04844444	6.02707087	0.000424473	0.003368413	-0.378505252
GLS	0.448625	8.887	6.026280881	0.000424822	0.003368695	-0.379411896
CHCHD7	-0.418222222	10.86977778	-6.026222295	0.000424848	0.003368695	-0.379479136
ISOC1	-0.511933333	9.783766667	-6.024743458	0.000425504	0.003372543	-0.381176576
GLOD5	0.464666667	7.223266667	6.02434205	0.000425682	0.003372605	-0.38163737
GTF2B	0.555380952	9.974547619	6.023344855	0.000426125	0.003374764	-0.382782182
C5orf15	0.471833333	10.70708333	6.019697258	0.000427749	0.003386273	-0.386970833
CTSH	0.367066667	12.36726667	6.019041661	0.000428041	0.003387237	-0.387723857
CEP192	-0.405429825	6.896995614	-6.018650518	0.000428216	0.003387266	-0.388173155
WDR90	-0.499095238	11.51121429	-6.017952282	0.000428528	0.003388382	-0.388975251
PPP1R13L	0.3895	8.48375	6.013089149	0.000430709	0.003404264	-0.394563507
C11orf35	0.4195	7.379916667	6.012701746	0.000430883	0.003404284	-0.395008805
MYL7	1.011	6.312833333	6.006547013	0.000433661	0.003424471	-0.402085934
SPINT1	0.469888889	12.31394444	6.006199774	0.000433819	0.003424471	-0.402485359
CATSPERG	0.3865	5.92185	6.005895762	0.000433956	0.003424471	-0.402835072
SLC2A4RG	-0.485666667	10.97397619	-6.004823887	0.000434443	0.003425518	-0.404068178
MON2	0.4335	7.5074375	6.004728657	0.000434486	0.003425518	-0.404177739
C18orf32	0.485444444	11.85216667	6.004460661	0.000434608	0.003425518	-0.404486074
ZDHHC12	-0.507666667	11.9375	-6.00392677	0.00043485	0.003426067	-0.405100352
SNX6	0.442944444	10.34980556	6.002961676	0.000435289	0.003428161	-0.406210853
ZNF684	-0.5726	7.1571	-6.002117038	0.000435674	0.003429076	-0.407182849
GABARAPL2	0.601888889	14.27272222	6.00194619	0.000435751	0.003429076	-0.407379469
CXorf23	0.531333333	6.352185185	5.999721498	0.000436766	0.003435695	-0.409940099
HEATR5A	0.544	8.500555556	5.999174439	0.000437016	0.003436297	-0.410569863
COX4NB	-0.409083333	11.381125	-5.997922101	0.000437589	0.003439435	-0.412011681
SECTM1	0.809333333	9.924266667	5.99725095	0.000437896	0.003440485	-0.41278446
SIX1	-0.617111111	7.283333333	-5.996170134	0.000438391	0.003443012	-0.41402906
KLF15	-0.388666667	7.371444444	-5.991570009	0.000440506	0.003458252	-0.419327968
EIF4H	-1.235666667	7.5065	-5.990725857	0.000440895	0.003459938	-0.420300648
ADD3	0.891137255	8.144921569	5.990334731	0.000441076	0.003459984	-0.420751359
KDELR2	-0.369095238	12.17588095	-5.98821346	0.000442057	0.003465581	-0.423196124
TMEM61	0.5	6.305666667	5.988034837	0.000442139	0.003465581	-0.423402014
DHODH	-0.537666667	10.264	-5.987086361	0.000442578	0.003467652	-0.424495344
SRRT	-0.467952381	11.00664286	-5.986414532	0.00044289	0.003468721	-0.425269847
ANAPC7	-0.393555556	10.50605556	-5.981417026	0.000445214	0.003485549	-0.431032945
TUBAL3	-0.460916667	5.808125	-5.980796513	0.000445504	0.003485932	-0.431748743
VWA1	-0.643333333	9.850333333	-5.980558387	0.000445615	0.003485932	-0.432023449
CPOX	-0.437875	8.424729167	-5.977334097	0.000447124	0.003496352	-0.435743762
RFT1	-0.389541667	7.554770833	-5.974381142	0.00044851	0.00350581	-0.439152181
WDR26	0.635642857	9.02727381	5.973888261	0.000448742	0.003506239	-0.439721194
TMUB2	0.492111111	8.820388889	5.969415031	0.000450853	0.003521342	-0.444886819
HLA-DOA	0.37425	6.134208333	5.968819927	0.000451134	0.003521717	-0.445574232
ZMYM3	0.395361111	7.733680556	5.968282292	0.000451389	0.003521717	-0.446195302
DNAJC16	0.414333333	7.677433333	5.967955253	0.000451544	0.003521717	-0.446573112
ENDOV	0.509166667	7.592972222	5.967383561	0.000451815	0.003521717	-0.44723359
SUOX	0.478666667	10.02588889	5.967301281	0.000451854	0.003521717	-0.447328652
SHISA3	-0.579333333	5.593666667	-5.967062531	0.000451967	0.003521717	-0.447604495
PRMT7	-0.412416667	10.39345833	-5.966144029	0.000452403	0.003523728	-0.448665771
CLSTN3	0.445	7.110738095	5.964303056	0.000453278	0.003529027	-0.450793238
TRAP1	-0.746583333	11.972875	-5.963963989	0.000453439	0.003529027	-0.45118512
ACOX1	0.5153125	8.662822917	5.962162374	0.000454298	0.003534321	-0.45326761
SNORD89	0.722333333	7.908833333	5.960152944	0.000455258	0.003540398	-0.455590813
LCE1E	0.649666667	5.4095	5.959310172	0.000455661	0.003542143	-0.456565339
TIMM9	-0.35425	11.22070833	-5.958852324	0.00045588	0.003542458	-0.457094803
PRAP1	0.617777778	8.149333333	5.958162342	0.000456211	0.003543637	-0.457892763
C14orf80	-0.841916667	10.68129167	-5.955065259	0.000457698	0.003553425	-0.461475285
NR0B2	0.4285	5.94075	5.954791539	0.00045783	0.003553425	-0.461791969
PUF60	-0.706833333	13.10466667	-5.953309876	0.000458543	0.00355757	-0.463506363
ZNHIT2	-0.518	11.12266667	-5.951568517	0.000459384	0.003562694	-0.46552161
IER3IP1	-0.3794	12.4965	-5.950127691	0.00046008	0.003566205	-0.467189353
DHCR7	-0.94	11.98058333	-5.949887928	0.000460196	0.003566205	-0.467466903
KIAA1432	0.390988095	6.783684524	5.946466133	0.000461855	0.003577664	-0.471428791
COL16A1	0.844333333	6.635833333	5.945647542	0.000462253	0.003579347	-0.472376813
CCL1	0.477333333	5.639333333	5.944834711	0.000462649	0.003581011	-0.473318251
INPP5D	0.367074074	5.847388889	5.942637284	0.00046372	0.0035879	-0.47586379
ZNF81	0.399	6.330944444	5.941706017	0.000464175	0.003590017	-0.476942775
LDHB	-1.004933333	14.47886667	-5.938512435	0.000465738	0.003600163	-0.480643786
BRAT1	-0.538333333	11.7645	-5.938284261	0.00046585	0.003600163	-0.480908265
PRKDC	-0.400928571	7.514721429	-5.937497512	0.000466236	0.003601743	-0.481820249
SF3B3	-0.508509804	9.05445098	-5.934139388	0.000467888	0.003613098	-0.485713825
IPO9	-0.438977778	7.878066667	-5.933656999	0.000468126	0.003613526	-0.486273253
CCDC25	0.416444444	9.538111111	5.93305953	0.000468421	0.003614394	-0.486966179
TRMT61A	-0.678866667	9.232166667	-5.931113201	0.000469383	0.003620405	-0.489223798
VPS16	0.359666667	11.1913	5.927606475	0.000471121	0.003631179	-0.493292627
TRIM21	0.34975	8.227791667	5.927556069	0.000471146	0.003631179	-0.493351125
OVOL1	0.40825	7.352791667	5.924833628	0.000472501	0.003640204	-0.496511078
LAMA3	0.502893617	8.425702128	5.920063547	0.000474885	0.003656164	-0.502050075
ZNF248	0.4715	8.663694444	5.919950308	0.000474941	0.003656164	-0.502181603
PARM1	0.7506	5.850033333	5.919037474	0.000475399	0.003658266	-0.503241935
FAM63B	0.552888889	9.418	5.918414815	0.000475712	0.00365893	-0.503965267
ZSCAN2	0.381388889	8.458416667	5.918082582	0.000475879	0.00365893	-0.504351237
IRAK1	-0.366166667	11.89066667	-5.917762459	0.000476039	0.00365893	-0.504723152
NUDT21	-0.566611111	11.89141667	-5.916952498	0.000476447	0.00366064	-0.505664214
SORT1	0.4893125	7.299927083	5.914019874	0.000477924	0.00367057	-0.509072233
PRKY	0.809333333	9.479	5.912474395	0.000478705	0.003675141	-0.510868696
OSGEP	-0.491611111	10.26402778	-5.909030299	0.00048045	0.003687109	-0.514873232
CUL1	-0.467242424	9.291045455	-5.907271964	0.000481344	0.003692537	-0.516918291
MGC16275	0.447333333	6.504833333	5.904359058	0.000482828	0.003701428	-0.520307083
RNF170	0.431939394	7.421848485	5.903819825	0.000483103	0.003701428	-0.520934533
PSORS1C1	0.43	6.991333333	5.903658428	0.000483186	0.003701428	-0.521122342
PGBD2	0.433166667	9.389583333	5.903533184	0.00048325	0.003701428	-0.521268083
RBM41	0.353166667	8.255916667	5.900071934	0.000485022	0.003713291	-0.525296622
CEP57	-0.542133333	9.588366667	-5.899776946	0.000485173	0.003713291	-0.52564003
SLC39A11	0.555333333	10.0865	5.898686916	0.000485733	0.00371614	-0.52690908
ZNF470	0.418444444	7.779333333	5.898028463	0.000486072	0.003717295	-0.527675749
PRDX4	-0.427333333	14.4698	-5.897117445	0.00048654	0.003718174	-0.528736584
ACO2	0.369333333	12.79422222	5.897075642	0.000486562	0.003718174	-0.528785264
GNG7	0.466466667	9.030966667	5.896644182	0.000486784	0.003718438	-0.52928772
CYC1	-0.456	15.16566667	-5.8960094	0.000487111	0.003719503	-0.530026996
TMEM27	0.732833333	8.035916667	5.894712684	0.00048778	0.003723176	-0.531537335
NOL3	0.368666667	13.18591667	5.894215877	0.000488037	0.0037237	-0.532116045
ZNF579	0.403166667	14.44175	5.893148151	0.000488589	0.003726477	-0.533359904
BOD1	-0.4025	11.13383333	-5.891993046	0.000489187	0.003729601	-0.534705725
MRPS15	-0.444888889	13.03888889	-5.890243315	0.000490094	0.00373508	-0.536744683
ZNRF3	-0.382666667	7.956933333	-5.888913652	0.000490784	0.003738906	-0.538294405
MAGED2	0.496	12.43233333	5.884318781	0.000493179	0.003754264	-0.543651513
DNAJC10	-0.536555556	10.77161111	-5.884137027	0.000493274	0.003754264	-0.543863475
C2orf63	0.388102564	6.71574359	5.883956439	0.000493369	0.003754264	-0.544074081
NFE2L1	0.433285714	8.949642857	5.882704323	0.000494024	0.003757807	-0.54553445
SLC25A28	-0.564555556	9.6815	-5.88072527	0.000495062	0.003764254	-0.547843079
RNF215	0.4245	7.43225	5.879423271	0.000495745	0.003767338	-0.549362184
TRIM13	0.392238095	8.127880952	5.87922932	0.000495847	0.003767338	-0.549588495
NMNAT2	0.361733333	5.958466667	5.876263249	0.00049741	0.003775774	-0.553050059
SMCR7L	-0.349809524	10.06071429	-5.876193853	0.000497446	0.003775774	-0.553131061
CREB3L4	-0.557458333	11.5004375	-5.876036318	0.000497529	0.003775774	-0.553314946
C6orf48	0.694555556	14.09538889	5.875449131	0.000497839	0.00377616	-0.55400038
OBFC2B	-0.615833333	10.66408333	-5.874905666	0.000498127	0.00377616	-0.554634817
HAUS6	-0.878833333	7.842416667	-5.874413692	0.000498387	0.00377616	-0.555209176
PPM1G	-0.411444444	12.1635	-5.874358216	0.000498416	0.00377616	-0.555273944
KLHL35	0.817777778	10.56133333	5.87413654	0.000498533	0.00377616	-0.555532754
ELANE	0.4555	7.14475	5.873544741	0.000498846	0.003777088	-0.556223719
PSME1	0.352625	12.47902083	5.872854925	0.000499212	0.00377841	-0.557029184
HADHA	0.355809524	10.9152381	5.871941909	0.000499696	0.003780629	-0.558095365
AKAP7	-0.595296296	6.800796296	-5.870438519	0.000500494	0.003785221	-0.559851197
NCBP1	-0.426611111	7.998638889	-5.869053903	0.00050123	0.003788093	-0.561468575
CSNK1E	0.355133333	9.584633333	5.86900513	0.000501256	0.003788093	-0.561525551
MB	1.098416667	11.99220833	5.864098719	0.000503874	0.003805781	-0.567258819
IFITM10	0.731333333	6.884166667	5.863767359	0.000504052	0.003805781	-0.567646137
ACBD7	-0.647916667	5.780458333	-5.863525348	0.000504181	0.003805781	-0.567929025
FARSA	-0.496	12.99666667	-5.863183422	0.000504364	0.003805781	-0.568328718
STXBP3	0.473854167	9.59803125	5.861155473	0.000505452	0.003812538	-0.5706996
CRTC1	0.464777778	11.36416667	5.859985771	0.000506081	0.003815828	-0.572067347
NAA20	-0.398833333	13.80525	-5.858751098	0.000506746	0.003819385	-0.573511263
ERGIC3	0.364541667	13.82302083	5.857354348	0.000507498	0.003823606	-0.575144964
SGMS2	-0.352933333	6.9789	-5.856617225	0.000507896	0.003825149	-0.57600724
FAM125B	0.506533333	7.152866667	5.855096572	0.000508718	0.003828329	-0.577786304
CTNNA2	0.4206	5.494433333	5.85486186	0.000508845	0.003828329	-0.578060928
LYNX1	0.590666667	9.242944444	5.854763937	0.000508898	0.003828329	-0.578175506
SREBF2	-0.452566667	7.74185	-5.854374325	0.000509109	0.003828462	-0.578631392
CADM1	0.792925926	7.149796296	5.849090116	0.000511979	0.003848583	-0.584816443
CYTH2	0.444277778	11.15719444	5.848369344	0.000512372	0.003850076	-0.585660376
C16orf95	-0.404333333	11.6995	-5.846212587	0.000513549	0.003857461	-0.588186076
TSR1	-0.542717949	10.15323077	-5.843518459	0.000515025	0.003865931	-0.591341934
CIRBP-AS1	-0.636333333	9.456833333	-5.843440554	0.000515067	0.003865931	-0.591433205
SLC27A1	0.391555556	8.443444444	5.842381825	0.000515648	0.00386769	-0.592673656
LARS2	-0.629833333	8.582333333	-5.842302293	0.000515692	0.00386769	-0.592766845
KLF4	1.158666667	8.423333333	5.838513228	0.000517778	0.003881863	-0.597207523
MBL1P	0.621666667	6.472833333	5.838132927	0.000517987	0.003881967	-0.59765333
FLNB	0.432403509	8.775394737	5.836810004	0.000518718	0.003884284	-0.599204272
FAM219B	0.404583333	10.213625	5.836559972	0.000518856	0.003884284	-0.599497425
GLI1	-0.452833333	5.744833333	-5.836411609	0.000518938	0.003884284	-0.599671379
ZFYVE28	0.357666667	6.635083333	5.835929679	0.000519205	0.003884284	-0.600236458
TRUB2	0.349833333	11.53825	5.835800105	0.000519277	0.003884284	-0.600388393
ZSCAN30	0.497333333	6.925277778	5.835114175	0.000519657	0.003885658	-0.601192732
RPGRIP1L	-0.498833333	7.085022727	-5.834365008	0.000520072	0.003887296	-0.602071295
AJUBA	-0.632466667	8.455766667	-5.833719922	0.000520429	0.003888503	-0.602827862
CMC2	-1.056666667	12.8805	-5.832843282	0.000520916	0.003890672	-0.603856084
ANKRD54	-0.496583333	9.311458333	-5.832246672	0.000521248	0.00389168	-0.604555913
IGFL2	0.6255	5.219416667	5.829606726	0.000522717	0.003901182	-0.607653164
XRN1	0.520731707	7.452512195	5.829127496	0.000522984	0.003901707	-0.608215507
LOC100128361	-0.408666667	7.6655	-5.827733861	0.000523762	0.003904843	-0.609851014
KLHL20	0.4733	9.420816667	5.82766878	0.000523799	0.003904843	-0.609927397
FOSL2	0.856444444	7.891777778	5.825727262	0.000524885	0.003911468	-0.612206319
C2orf82	0.689	8.267166667	5.823834009	0.000525946	0.003917905	-0.614429069
TIRAP	-0.363666667	7.739766667	-5.822265559	0.000526828	0.003922995	-0.616270847
KDM4B	0.508555556	10.3525	5.82067061	0.000527725	0.003927183	-0.618144076
DNAI2	0.415416667	5.184875	5.819949883	0.000528132	0.003927183	-0.618990662
TOP3A	-0.54969697	6.819121212	-5.819672035	0.000528288	0.003927183	-0.619317049
DNAJC5	0.410466667	10.67756667	5.819568514	0.000528347	0.003927183	-0.619438658
DDX10	-0.670266667	9.928933333	-5.819507971	0.000528381	0.003927183	-0.619509779
TUBE1	-0.498571429	8.638809524	-5.819048599	0.00052864	0.003927637	-0.620049434
ARL3	-0.3872	11.71306667	-5.818101122	0.000529175	0.003928754	-0.621162585
COX10	-0.397944444	8.127861111	-5.817888561	0.000529296	0.003928754	-0.62141233
GATAD1	0.385238095	8.97147619	5.817729645	0.000529385	0.003928754	-0.621599051
ALG6	-0.489291667	8.662666667	-5.816316868	0.000530185	0.003933214	-0.623259154
C1QBP	-0.406333333	15.01816667	-5.815530301	0.000530631	0.003935047	-0.624183536
C3orf71	0.464222222	8.224111111	5.814627084	0.000531143	0.003937373	-0.625245106
C6orf203	0.358833333	11.61341667	5.814026455	0.000531484	0.003937937	-0.625951098
TTC39B	-0.390555556	6.785074074	-5.813792845	0.000531617	0.003937937	-0.626225701
RHEB	-0.507	8.6285	-5.812673236	0.000532253	0.003941178	-0.627541875
KIAA1984	0.436083333	7.088625	5.811153227	0.000533118	0.003946112	-0.629329013
SLURP1	0.475222222	8.498722222	5.810128768	0.000533703	0.00394896	-0.630533683
BIK	1.009333333	10.40766667	5.80925449	0.000534202	0.003951177	-0.631561865
MIOS	-0.459151515	9.865969697	-5.808330627	0.00053473	0.003953083	-0.632648471
PDXK	-0.376583333	11.40620833	-5.808020959	0.000534907	0.003953083	-0.633012714
ZNF180	-0.409444444	7.659611111	-5.807756707	0.000535058	0.003953083	-0.633323546
ABCD4	0.37	7.688571429	5.806902505	0.000535547	0.003954768	-0.634328386
CARD10	-0.624333333	8.363833333	-5.806661269	0.000535685	0.003954768	-0.63461218
LTV1	-0.4565	10.73391667	-5.80486208	0.000536717	0.00396091	-0.636729028
CNTLN	-0.572333333	6.762726667	-5.804404157	0.00053698	0.003961375	-0.637267869
FGFR4	-0.43	8.012	-5.803846013	0.0005373	0.003962266	-0.637924677
C11orf52	0.6035	10.42991667	5.801811296	0.000538471	0.003969424	-0.640319429
SLC6A9	-0.458833333	7.925305556	-5.798759947	0.000540233	0.003980927	-0.643911729
MTHFSD	0.414428571	8.014690476	5.797545739	0.000540935	0.003984623	-0.645341539
"CDK11B;CDK11A"	0.975833333	12.95825	5.795875137	0.000541904	0.003990273	-0.647309102
ELF1	0.797138889	7.942569444	5.794037595	0.000542971	0.003996112	-0.649473708
C11orf65	0.436777778	7.916222222	5.793816152	0.0005431	0.003996112	-0.649734596
