Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BASP1	1.203259286	10.58091201	7.684111004	8.11E-05	0.013635411	2.106544322
ETS2	1.733545199	6.419364525	7.681805696	8.13E-05	0.013635411	2.104508977
MAML3	-1.878033248	4.00776706	-7.68118902	8.13E-05	0.013635411	2.103964417
BTG2	0.915262274	8.400209905	7.67090891	8.20E-05	0.013717275	2.094880349
GADD45B	1.043260322	7.373745983	7.654416215	8.32E-05	0.01387571	2.0802822
PPP3CA	-0.965884017	8.254002717	-7.641583741	8.42E-05	0.013991137	2.068903065
NDP	2.843942756	7.736851907	7.621397957	8.57E-05	0.01415707	2.050966568
BAIAP2-AS1	-1.328054263	6.07233603	-7.621397698	8.57E-05	0.01415707	2.050966339
DNASE2B	-1.309007633	9.198191877	-7.606127363	8.69E-05	0.014306676	2.037367558
HEY1	0.912592341	5.614047255	7.590669694	8.81E-05	0.014430678	2.023575556
ISG15	1.093811345	9.033671567	7.589634508	8.82E-05	0.014430678	2.022650968
DTL	-1.013755808	5.813501299	-7.576470671	8.92E-05	0.014556926	2.010883119
CSRNP1	1.274948551	6.341399797	7.563255673	9.02E-05	0.014685315	1.999050075
NA	2.017711659	4.012673288	7.555352012	9.09E-05	0.014745214	1.991963602
IRF8	0.883927277	10.27636068	7.540879775	9.21E-05	0.014884132	1.978969559
B4GALT5	1.260069163	8.84495428	7.538209585	9.23E-05	0.014884132	1.976569533
NA	2.112491527	9.047599178	7.533319022	9.27E-05	0.01488556	1.972171714
NAIP	-1.055599061	5.93174509	-7.531517279	9.28E-05	0.01488556	1.970550825
FAM214A	-0.933166326	6.681222523	-7.510720757	9.46E-05	0.015120751	1.951815366
GIMAP1	-1.388936067	5.301554978	-7.490396546	9.63E-05	0.015353905	1.933458281
NA	1.211208899	6.854768934	7.48529103	9.68E-05	0.015370616	1.928839575
LPCAT4	-1.00715596	6.720866024	-7.482709675	9.70E-05	0.015370616	1.926503229
AHRR	-0.933830033	5.15996557	-7.478731879	9.73E-05	0.015381062	1.922901506
DIRAS2	0.931056166	4.110296668	7.469925944	9.81E-05	0.015443332	1.914921732
FPR2	1.115999337	5.463113299	7.46782801	9.83E-05	0.015443332	1.913019325
NFKBIZ	2.113343402	7.943766117	7.44719148	0.000100139	0.015687962	1.894279462
DTL	-1.431820622	5.697378509	-7.43812869	0.000100961	0.015737713	1.886034298
DPYSL3	1.434764994	5.144874242	7.434234339	0.000101317	0.015737713	1.88248841
PODXL	-1.295559334	7.30798081	-7.434195371	0.00010132	0.015737713	1.88245292
NA	1.420177836	5.474634249	7.427861795	0.000101901	0.01576551	1.876682342
LOC374443	1.602919478	6.207332874	7.425969017	0.000102076	0.01576551	1.874956926
TSHZ1	-1.192828228	5.648516355	-7.399405123	0.000104559	0.016087567	1.850698604
SEL1L3	-0.787028636	8.880519359	-7.391788569	0.000105284	0.016087567	1.843728196
SIPA1L2	-1.075000584	7.299667078	-7.391294415	0.000105331	0.016087567	1.843275733
SLFN5	1.251412255	5.958479986	7.387411164	0.000105703	0.016087567	1.839719131
CDCA7L	-1.483902412	7.067077002	-7.386374035	0.000105802	0.016087567	1.838768948
CTSC	-1.098699365	8.795457071	-7.385080024	0.000105926	0.016087567	1.837583247
OAZ2	0.887694561	9.638906951	7.372328708	0.00010716	0.01622987	1.825888921
ACSL5	0.967791046	9.233275309	7.366924483	0.000107688	0.016247108	1.820927016
BACE1	-0.857028147	7.242507635	-7.365084152	0.000107868	0.016247108	1.819236542
APBB1IP	-0.985206855	9.605307925	-7.350350918	0.000109325	0.016421218	1.805688938
LSS	0.871931746	9.607901386	7.341748763	0.000110185	0.016505116	1.797767425
RASL11B	-1.06504729	7.300585423	-7.31317712	0.000113098	0.01680019	1.771394972
MARCKSL1	1.385801612	7.024258782	7.312326795	0.000113186	0.01680019	1.770608645
MSANTD3	1.078253627	8.987970761	7.311342704	0.000113288	0.01680019	1.769698514
MOB3B	-1.200931366	7.159189954	-7.310412633	0.000113384	0.01680019	1.768838241
PAK1	-1.200728023	5.771913977	-7.294492294	0.000115049	0.016994357	1.754097034
ZBED3-AS1	-0.909474087	4.444450409	-7.290043529	0.000115519	0.016994357	1.749972486
ago-02	0.989962682	5.560527682	7.289024891	0.000115627	0.016994357	1.749027758
FAM105A	-1.187993082	5.345548334	-7.284680184	0.000116089	0.017016466	1.744996939
E2F8	-0.960611441	4.363089473	-7.275764375	0.000117042	0.017110407	1.736718356
AKR1C2	1.005136653	6.941089953	7.269813627	0.000117684	0.017158307	1.731187747
DDX58	1.183716479	6.388357678	7.259709082	0.000118782	0.017272376	1.721787112
COX15	-0.662121588	7.841210355	-7.232650366	0.00012178	0.017661326	1.696554398
MS4A6A	-1.38067305	6.186971431	-7.226705635	0.00012245	0.017711496	1.690999301
FAM134A	-0.688867683	7.481503028	-7.216776468	0.000123578	0.017827498	1.681711633
ENPP2	1.122509852	5.283284013	7.210022906	0.000124352	0.017891933	1.675387758
SOCS3	1.390806259	5.980781646	7.19023529	0.000126651	0.018174862	1.656828068
BTG1	1.463834936	10.09301037	7.176097951	0.000128322	0.018366516	1.643539627
NIPAL4	1.112107647	6.36189571	7.171297128	0.000128895	0.018400387	1.639021682
ADA	1.617322609	5.465680449	7.161154766	0.000130116	0.018526227	1.629467933
TRERF1	-1.924936971	5.989462204	-7.153011201	0.000131105	0.018618585	1.621788122
C12orf50	0.782053878	3.821641959	7.142410453	0.000132405	0.018754526	1.61177922
SPAG9	0.720180717	7.411581315	7.134348108	0.000133404	0.018780448	1.604158026
RFC3	-0.746571283	7.000232625	-7.132972528	0.000133575	0.018780448	1.602856939
CRLS1	-0.738474456	7.436352524	-7.132621493	0.000133619	0.018780448	1.602524878
SEC14L1	-0.957188319	8.982897264	-7.118653642	0.000135372	0.018978059	1.58930004
WTAP	1.420534278	9.461859291	7.113025558	0.000136085	0.019029309	1.583964739
KIAA0430	-0.781810499	7.408847231	-7.1069859	0.000136856	0.019088227	1.578235051
EBI3	2.997331995	5.815069706	7.101805188	0.00013752	0.019132141	1.573316739
RAP1B	1.006209519	11.9655562	7.096962767	0.000138145	0.01917026	1.568716672
GBP2	1.512715069	6.662338799	7.090213765	0.000139021	0.01922889	1.562300743
XAF1	1.597238805	7.253442569	7.088295671	0.000139271	0.01922889	1.56047631
RAPGEF2	1.589970362	4.563376275	7.077785128	0.00014065	0.019370387	1.550471141
SLC11A2	0.870294824	8.583048239	7.071413673	0.000141494	0.019409815	1.544399562
CNIH4	-0.668117297	7.011030184	-7.068884174	0.00014183	0.019409815	1.541987758
BID	1.530452879	8.673163743	7.067597503	0.000142001	0.019409815	1.540760659
MARCKS	3.030174485	6.740623292	7.062176001	0.000142726	0.019460265	1.535587971
CSF1	0.653427462	9.143108802	7.051419717	0.000144177	0.019585831	1.525314825
LAMP3	3.231000491	7.138414838	7.050044309	0.000144364	0.019585831	1.524000187
TBC1D9	0.991132952	9.873394423	7.043454699	0.000145262	0.019599324	1.517698552
STK38	-1.001192308	7.359720875	-7.042343138	0.000145414	0.019599324	1.516635049
THADA	-0.750889456	7.280823928	-7.041433759	0.000145539	0.019599324	1.515764877
NA	-1.407621051	8.850265858	-7.031240318	0.000146943	0.019716044	1.506004043
KBTBD3	-0.987906676	4.502696239	-7.027924222	0.000147403	0.019716044	1.502825965
P2RY8	-1.143800804	4.901585454	-7.024316922	0.000147906	0.019716044	1.499367287
NA	0.861499527	6.616155094	7.02276633	0.000148123	0.019716044	1.497880094
LCP2	0.823641676	9.391124641	7.022152079	0.000148208	0.019716044	1.497290877
NFATC3	-1.012214467	7.611377288	-7.019175393	0.000148625	0.019723528	1.494434858
RPS6KA5	-0.934352829	4.803951589	-7.009216626	0.00015003	0.019861727	1.484871961
ABHD10	-0.900581397	8.356661372	-7.005419315	0.00015057	0.019885	1.481222418
APOL3	0.721214992	5.615157683	6.99499665	0.000152061	0.020032034	1.47119631
RAP1GAP2	-1.235290272	6.233868265	-6.992539079	0.000152416	0.020032034	1.468830313
UXS1	1.058011797	8.872662863	6.97812457	0.000154512	0.020194558	1.45493807
INPP5D	-0.761718864	7.038668932	-6.977221099	0.000154644	0.020194558	1.454066487
RFC4	-0.874099351	7.129350167	-6.974999107	0.00015497	0.020194558	1.451922498
TMCC3	0.959338993	7.241790209	6.973916176	0.00015513	0.020194558	1.450877364
PPP3CA	-0.818139214	8.540305405	-6.96189655	0.00015691	0.020377795	1.43926761
POLE2	-0.794679097	6.166161182	-6.953601529	0.000158152	0.020490409	1.431245123
NRP2	1.026761833	8.111204304	6.950570313	0.000158608	0.02050098	1.428311392
PARP2	-0.763626966	6.223442345	-6.938795492	0.000160396	0.020683127	1.416904542
LACTB2	-0.868900264	7.567381259	-6.930232733	0.00016171	0.020778106	1.408598663
GAS2L3	-1.084757367	8.243947213	-6.929048764	0.000161893	0.020778106	1.407449503
HHEX	-0.770007115	7.203850768	-6.92086349	0.000163161	0.02089192	1.399500147
ABHD10	-1.122734283	8.245775615	-6.911676168	0.000164599	0.020972853	1.390567781
CHN2	-1.354424886	5.053518644	-6.911443203	0.000164635	0.020972853	1.390341145
PGRMC2	-0.856051047	6.141041745	-6.909255221	0.00016498	0.020972853	1.388212281
SLC41A2	0.944365516	7.803484931	6.907051087	0.000165328	0.020972853	1.386067104
SNN	1.143457028	7.485154336	6.895158329	0.000167219	0.021124005	1.374482091
ARL8B	0.893480613	10.36895204	6.894701137	0.000167292	0.021124005	1.37403638
HHLA2	1.63899546	4.851554971	6.891169235	0.000167859	0.021146702	1.370592301
CLEC4E	1.921195525	8.869559548	6.88004836	0.000169656	0.021324054	1.359737853
RIMS3	-0.884299072	5.058739986	-6.86926653	0.00017142	0.021476201	1.349199674
SLC1A2	1.581204265	5.629827244	6.867853822	0.000171652	0.021476201	1.347817819
POLE3	-0.703523138	8.814422953	-6.861954857	0.000172627	0.021504153	1.342045011
DDX58	1.484088323	6.102994392	6.860667376	0.000172841	0.021504153	1.340784488
CACYBP	-0.817382217	8.353643942	-6.859374772	0.000173056	0.021504153	1.339518742
ITGB8	1.672238267	4.565314149	6.85528533	0.000173737	0.02153987	1.335512903
SLC9A6	-0.811850817	8.895841085	-6.846732029	0.000175172	0.02163389	1.327127725
PRIM1	-1.096201347	6.806047781	-6.846050827	0.000175287	0.02163389	1.32645952
CFB	1.933411595	6.057780018	6.829372448	0.000178125	0.021934658	1.310081299
NA	0.885232713	7.186607488	6.826301638	0.000178653	0.021950254	1.307061965
IL7R	3.512386224	8.68303529	6.822232085	0.000179356	0.021987166	1.303058811
ETS2	1.700535738	6.540516257	6.816753449	0.000180306	0.022054264	1.297666293
PRR11	-0.697662354	8.739017218	-6.78685196	0.000185595	0.022645028	1.268168476
IL7R	3.221699531	9.240399878	6.784799096	0.000185965	0.022645028	1.266139204
AICDA	1.252993013	5.646419578	6.782221831	0.00018643	0.022651192	1.263590808
NA	1.46850906	7.239573445	6.775736659	0.000187605	0.022743487	1.257174576
OPTN	0.667981287	9.085444157	6.769009903	0.000188833	0.022808309	1.250513729
HAUS1	-0.852050395	7.657760608	-6.765009214	0.000189568	0.022808309	1.246549533
MGC12916	0.843341598	4.321526329	6.763757769	0.000189798	0.022808309	1.245309087
CORO2A	-0.896813963	6.255538505	-6.761309917	0.00019025	0.022808309	1.242882181
DAB2	-0.869022369	10.53513253	-6.759692111	0.000190549	0.022808309	1.241277802
TOP1MT	-0.712455149	5.893764522	-6.759186869	0.000190643	0.022808309	1.240776686
PAK1	-1.375862374	5.168082361	-6.753826228	0.000191638	0.022871633	1.235457832
DEF8	-0.907734381	9.128499975	-6.751840534	0.000192009	0.022871633	1.233486695
CCNG2	-0.842791729	6.964829662	-6.740871167	0.000194069	0.023066751	1.222588752
TTC28	-1.10564117	6.260420365	-6.726174331	0.000196867	0.02334863	1.207963716
KLF3	-1.194445465	5.55645612	-6.721141452	0.000197836	0.023390935	1.202949125
TRMT61B	-0.701405108	6.370802776	-6.719879822	0.00019808	0.023390935	1.201691576
DYRK3	0.77096302	6.377890186	6.71567608	0.000198894	0.023436473	1.19749997
DENND5A	1.765636781	9.514669407	6.711154297	0.000199774	0.02348955	1.192988731
AMPD3	1.273491807	7.720094507	6.704557479	0.000201066	0.023574041	1.186402632
CD40	1.032505117	10.0174572	6.698982454	0.000202165	0.023574041	1.180832345
SLC35B4	-0.717974982	8.368192848	-6.697467808	0.000202464	0.023574041	1.179318302
FAM13A	-2.197898471	5.966227095	-6.695634514	0.000202828	0.023574041	1.177485347
DHFR	-0.71091152	7.826678566	-6.695225238	0.000202909	0.023574041	1.177076089
IDO1	2.70569953	6.424084462	6.693375077	0.000203277	0.023574041	1.175225739
IFNGR2	0.966436727	11.40773811	6.692198591	0.000203511	0.023574041	1.174048905
CLEC2D	1.08022781	5.145566683	6.689315843	0.000204086	0.023590675	1.17116456
MX1	1.922860008	8.906210293	6.676081765	0.000206749	0.023848118	1.15790953
MND1	-0.642979938	3.89500319	-6.671945615	0.000207589	0.023894637	1.153762242
MYO1E	-0.694894502	8.206192054	-6.664648446	0.000209081	0.024015794	1.146440083
NA	1.362088157	5.85283453	6.657736349	0.000210505	0.024128682	1.139498024
PPIF	0.872775957	10.8668158	6.652367109	0.000211619	0.024147935	1.134101284
PSMB8-AS1	-1.101069705	6.451022614	-6.647216777	0.000212694	0.024147935	1.128921098
GPER1	-0.786569803	6.865299835	-6.646378203	0.000212869	0.024147935	1.128077341
EFCAB11	-0.954459968	6.43111699	-6.646345485	0.000212876	0.024147935	1.128044418
OSBPL11	-1.23193074	9.230255781	-6.646317944	0.000212882	0.024147935	1.128016706
PER3	-1.036483783	6.315116026	-6.63215083	0.000215872	0.024425696	1.113748257
ARHGAP35	-0.841518925	7.221956036	-6.630496335	0.000216224	0.024425696	1.112080244
GAS7	-0.877500775	7.785434243	-6.627026085	0.000216965	0.024433778	1.108580497
XAF1	1.290306731	6.114086578	6.625977161	0.000217189	0.024433778	1.107522352
KCNE3	-0.888174339	9.792208156	-6.620904761	0.000218278	0.024466284	1.102403362
FES	-0.749569475	6.05708629	-6.620106164	0.00021845	0.024466284	1.101597127
NA	1.409612194	7.655929024	6.618390347	0.000218821	0.024466284	1.099864623
CYP2R1	-0.612903602	6.40268602	-6.615589841	0.000219426	0.024483932	1.097036065
IFITM1	1.024531044	5.12332284	6.610939905	0.000220436	0.024546504	1.092337317
IL10	1.958441184	5.887790798	6.607205244	0.000221251	0.024587151	1.088561432
USP12	1.455427591	6.650939915	6.588587233	0.000225363	0.024993298	1.06971102
TMEM55A	-1.131500823	6.223577646	-6.582460488	0.000226734	0.025094519	1.063497988
IMPA2	-0.971139655	7.140157058	-6.56362746	0.000231009	0.025460161	1.044369244
DOK2	-1.128871003	7.852365577	-6.562746936	0.000231211	0.025460161	1.043473767
RAB40B	-1.604647827	7.112997284	-6.560234499	0.000231789	0.025460161	1.040918111
RIPK2	1.186943759	9.488867137	6.559749427	0.000231901	0.025460161	1.0404246
STAT5A	0.920453152	8.032915965	6.555252616	0.000232939	0.025522915	1.035848102
TAGAP	1.200850654	7.902397203	6.548756251	0.000234448	0.025586319	1.029231968
CCDC34	-0.761134697	5.676836331	-6.547513692	0.000234738	0.025586319	1.027965876
TEX264	-0.830208215	8.008428481	-6.545788543	0.000235141	0.025586319	1.026207719
WDR91	-0.69666128	5.608356508	-6.544728342	0.000235389	0.025586319	1.025127041
SLC43A3	0.841201799	9.683565545	6.540821464	0.000236306	0.02563503	1.021143438
TBC1D24	-1.19653862	5.920269098	-6.524651352	0.000240144	0.025999781	1.004634601
PSPH	-1.12209221	6.757988963	-6.517659228	0.000241825	0.026062739	0.997485432
RAB11FIP1	-1.196733809	8.717239594	-6.516810575	0.00024203	0.026062739	0.996617284
NA	-0.819608619	5.086410345	-6.516290466	0.000242156	0.026062739	0.99608518
POLD3	-0.597322247	6.564616914	-6.488380526	0.000249008	0.026747541	0.967479604
FAM220A	-0.725833197	8.3107912	-6.483171481	0.00025031	0.026834738	0.962129411
MSH2	-1.347420608	6.143435946	-6.478841046	0.000251399	0.026898703	0.95767892
SERPINE1	1.587835191	7.736560358	6.464998079	0.000254914	0.027207128	0.943435626
TSC22D3	-0.702989954	7.39649544	-6.463583379	0.000255277	0.027207128	0.941978594
ALCAM	1.735294111	6.612614713	6.448861724	0.000259082	0.027558915	0.926800748
B3GNT1	-0.849012634	7.500834888	-6.442317847	0.000260793	0.027606423	0.920044907
MARCH8	-0.900631803	6.902831342	-6.440546513	0.000261258	0.027606423	0.918215223
LAT2	-1.005208149	9.051300185	-6.43919737	0.000261614	0.027606423	0.916821359
CDCA7	-1.177905882	4.459403945	-6.435474273	0.000262596	0.027606423	0.912973604
NA	1.081053655	6.839821186	6.435105993	0.000262694	0.027606423	0.912592894
TMCC3	1.117597721	7.068632323	6.431157488	0.000263741	0.027606423	0.908509986
SSBP3	-0.827513739	8.372470893	-6.430916022	0.000263805	0.027606423	0.908260235
METTL13	-0.725010607	7.490620916	-6.430475703	0.000263922	0.027606423	0.907804785
CYP27B1	1.787140542	9.148857359	6.429911194	0.000264072	0.027606423	0.907220841
HS6ST1	-0.804646235	7.238111452	-6.422534034	0.000266044	0.027719134	0.899585823
N4BP2L1	0.915661388	7.499268306	6.420829011	0.000266502	0.027719134	0.897820177
MCM4	-0.957921279	6.689132516	-6.419552662	0.000266846	0.027719134	0.896498195
SLC43A2	0.849690255	6.748307836	6.417106941	0.000267505	0.027719134	0.893964429
LZTFL1	-0.681545866	5.424154115	-6.416439243	0.000267685	0.027719134	0.893272556
SLC46A3	-1.075316588	7.087599796	-6.405545828	0.000270647	0.027971424	0.881976374
DDIAS	-1.26012461	7.111209878	-6.403727807	0.000271145	0.027971424	0.880089599
IRG1	1.967079304	5.487499867	6.401309183	0.000271809	0.027987103	0.877578829
ANAPC7	-0.887834233	6.664972329	-6.391749503	0.000274451	0.028205993	0.86764732
TNFSF13	-0.762769602	9.360265095	-6.380054793	0.000277721	0.028488573	0.855481194
SLC16A6	1.425929635	6.537008528	6.373224282	0.000279652	0.028589391	0.848366912
AKR1C2	1.163488878	6.899182387	6.372877766	0.00027975	0.028589391	0.848005834
SPAG16	-0.80312258	5.070252444	-6.370093779	0.000280541	0.028616774	0.845104272
NA	0.994162799	6.465741672	6.364277469	0.000282203	0.028711905	0.839038985
FUT4	0.67055986	7.705609787	6.363156037	0.000282524	0.028711905	0.837869028
POU2F2	0.740093227	6.114862385	6.358614616	0.000283831	0.028791158	0.833129381
ITSN1	-0.745486555	3.857564565	-6.354952893	0.000284889	0.028844989	0.829305821
SLCO4C1	-1.304776656	4.070841929	-6.350451352	0.000286196	0.028923759	0.824602867
NA	1.019131882	9.087813126	6.344377335	0.00028797	0.028994942	0.81825278
STK39	-0.801620245	6.455681841	-6.34318326	0.00028832	0.028994942	0.817003853
ZBED3	-0.938944725	6.961067443	-6.342600902	0.000288491	0.028994942	0.816394673
YY1	-0.785306532	7.192178284	-6.339003813	0.00028955	0.029047934	0.812630907
RAB11FIP4	-0.835838417	6.685365282	-6.334169151	0.000290979	0.029125001	0.807569489
NFYB	-0.883088775	4.300832766	-6.332807438	0.000291383	0.029125001	0.806143343
TNFSF8	1.299597361	6.53086344	6.330979426	0.000291927	0.029126068	0.804228443
N4BP2L1	1.931020381	5.453534472	6.327428756	0.000292985	0.029137806	0.800507721
SHCBP1	-0.631429992	6.907685405	-6.327011129	0.00029311	0.029137806	0.800069981
RNF213	0.709377286	6.822484287	6.320543432	0.00029505	0.029277464	0.793287815
VKORC1L1	-0.64750895	7.276890001	-6.312243614	0.000297561	0.029462763	0.784576209
RAP2B	-1.139430961	5.588440271	-6.310816374	0.000297996	0.029462763	0.783077224
PPM1M	-0.668906533	8.783482114	-6.291244364	0.000304021	0.029910654	0.762493679
BTG3	0.974211084	8.843783529	6.290590445	0.000304225	0.029910654	0.761805072
RPA1	-0.70900959	7.811033637	-6.288901418	0.000304751	0.029910654	0.760026181
CFLAR	1.316635262	9.178880054	6.28789372	0.000305066	0.029910654	0.758964686
TBXAS1	-0.737529877	5.251751281	-6.287270381	0.000305261	0.029910654	0.758308
FAM124A	1.495412226	6.133118681	6.277082573	0.000308465	0.030170567	0.747567742
ENPP2	0.797934738	5.636966293	6.268787002	0.000311102	0.030374139	0.738811965
APOO	1.310604018	9.222531127	6.263535006	0.000312785	0.03048396	0.733263794
CLEC1A	-1.251745771	5.830591337	-6.260973459	0.000313609	0.030509902	0.730556438
FAM13A	-1.621725458	5.846697655	-6.259187478	0.000314185	0.030511657	0.728668269
ING4	-0.678119111	7.167749113	-6.250732948	0.000316928	0.030723479	0.719724133
SAP30	-0.918616661	8.111214524	-6.248206776	0.000317753	0.030748915	0.717049786
MERTK	-1.320396737	5.930032238	-6.243287004	0.000319366	0.030842345	0.711838957
NA	-0.992090062	7.363937366	-6.241118442	0.00032008	0.030842345	0.709541057
SERPINB8	0.788852313	8.437967445	6.239756841	0.000320529	0.030842345	0.708097921
MBP	-1.031106834	8.74295466	-6.238407976	0.000320975	0.030842345	0.706668036
CACYBP	-0.675334236	8.863800956	-6.228390965	0.000324306	0.03110777	0.696041603
IVD	-0.626874315	7.517162943	-6.213780434	0.000329234	0.031456081	0.680517698
TEX264	-0.829258987	7.552539717	-6.213246884	0.000329415	0.031456081	0.679950243
MMP14	0.797830922	7.64218323	6.212519084	0.000329663	0.031456081	0.679176131
DOCK4	1.939303412	9.059441279	6.207552308	0.00033136	0.031514387	0.673891377
TBC1D10C	-0.979795948	7.694827775	-6.20735596	0.000331427	0.031514387	0.673682389
PAQR8	-1.028690795	7.665380138	-6.199532774	0.00033412	0.031715259	0.665351318
CSF1	1.116083529	9.605553696	6.197615524	0.000334783	0.031723173	0.663308324
DYX1C1	-0.633624933	3.462092671	-6.187077121	0.000338457	0.031952896	0.652069781
FANCL	-1.261077092	5.428632565	-6.186816919	0.000338548	0.031952896	0.651792099
SNX30	-0.766164819	7.227689472	-6.185641589	0.000338961	0.031952896	0.650537701
NA	0.865386563	8.583429664	6.175700439	0.000342473	0.032228431	0.639920207
