Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ELMSAN1	0.502850328	9.355212512	3.147935899	0.028267061	0.432624813	-3.421848864
NA	0.262154409	7.817912492	3.147498457	0.028280265	0.432624813	-3.422347814
ABCD4	-0.270943843	9.047276836	-3.144892752	0.028359068	0.433553282	-3.425320556
SH3RF2	-0.4675321	9.767289942	-3.141703404	0.028455862	0.434688999	-3.42896066
TRIM3	-0.355813772	7.986201022	-3.141249475	0.028469669	0.434688999	-3.429478878
CYP2R1	-0.533393547	8.884192397	-3.140397741	0.028495597	0.434807575	-3.430451333
RNF7	0.263461254	6.62963445	3.138004189	0.028568603	0.435220162	-3.433184768
PRR16	0.264354054	3.149460902	3.13772111	0.028577252	0.435220162	-3.433508106
NPAS4	0.25717373	4.096502198	3.137683379	0.028578405	0.435220162	-3.433551204
CBL	0.336265602	10.20546151	3.137128984	0.028595352	0.435220162	-3.434184485
SATL1	-0.258787376	3.894315069	-3.135498799	0.02864525	0.435598918	-3.436046922
POC1B	0.395924021	9.398038833	3.135127581	0.028656627	0.435598918	-3.436471088
FHOD3	0.247820838	5.085660092	3.133335989	0.028711605	0.435767725	-3.438518535
ARHGEF9	-0.370925753	7.391105853	-3.133293132	0.028712922	0.435767725	-3.438567519
GJB7	-0.317745664	6.947723097	-3.132897871	0.028725068	0.435767725	-3.4390193
NACC2	0.375264973	7.184420279	3.132394689	0.028740539	0.435767725	-3.43959447
MIEF1	-0.365247248	9.404090974	-3.130261046	0.028806246	0.436153406	-3.442033824
SF3A3	-0.271057246	7.688971735	-3.130251855	0.02880653	0.436153406	-3.442044333
TOPBP1	-0.263108041	9.119982595	-3.129794739	0.028820629	0.436153406	-3.442567041
NA	0.484679614	4.187946056	3.126944502	0.028908723	0.437202422	-3.445827033
NA	0.32672019	7.351627939	3.126114972	0.028934419	0.437202422	-3.446776066
USP21	-0.339650438	8.887238903	-3.125782275	0.028944732	0.437202422	-3.447156722
RIC8B	-0.507672507	6.922459959	-3.12478556	0.028975655	0.43731612	-3.448297227
CMTR2	-0.294368841	8.957567118	-3.124362454	0.028988793	0.43731612	-3.44878142
SLC19A2	0.291139687	11.19034328	3.123199084	0.029024951	0.437585871	-3.450112905
NA	0.26825429	3.521725449	3.122473508	0.029047529	0.43760579	-3.450943443
NA	0.276145715	7.201646749	3.120159066	0.029119682	0.43760579	-3.453593262
LRRC37BP1	-0.276774615	8.468088689	-3.119439966	0.029142142	0.43760579	-3.45441674
CD96	-0.297427939	3.909463176	-3.119254726	0.02914793	0.43760579	-3.454628882
SPATA8	0.37230552	5.77191034	3.119143323	0.029151412	0.43760579	-3.454756465
SLC25A46	-0.303547739	10.22505402	-3.116653919	0.029229344	0.43760579	-3.457607979
PILRB	-0.558510746	8.752410942	-3.116237348	0.029242409	0.43760579	-3.458085242
LOC100506271	-0.255461139	7.479261747	-3.116224405	0.029242815	0.43760579	-3.458100072
NA	0.323605329	4.636582078	3.115930965	0.029252021	0.43760579	-3.458436282
HOXB7	-0.250052107	10.56011644	-3.114608226	0.029293564	0.43760579	-3.459951989
LMO4	-0.281776162	6.957828172	-3.113787076	0.029319387	0.43760579	-3.460893076
ZC3H12B	-0.294582186	6.719282028	-3.11316109	0.02933909	0.43760579	-3.461610566
ELOVL5	0.423035495	7.251940508	3.113031678	0.029343166	0.43760579	-3.461758902
TIMM21	-0.334940793	6.477131776	-3.112272233	0.029367093	0.43760579	-3.462629461
INTS2	-0.24516269	7.819705262	-3.111370745	0.029395526	0.43760579	-3.463662966
CHIC2	0.250890517	10.2710631	3.110452862	0.029424507	0.43760579	-3.464715402
NA	0.394355255	13.75093406	3.110267943	0.02943035	0.43760579	-3.464927444
ZNF285	-0.456671984	5.696797991	-3.110033464	0.02943776	0.43760579	-3.465196325
EHMT2	-0.260753939	7.337954733	-3.109860131	0.02944324	0.43760579	-3.465395094
NA	-0.290863538	4.618859911	-3.109608655	0.029451191	0.43760579	-3.465683482
TSN	-0.326571385	7.535874734	-3.109541879	0.029453303	0.43760579	-3.46576006
CASD1	-0.347201565	9.134661531	-3.109454672	0.029456061	0.43760579	-3.465860072
TBC1D10A	0.253251052	9.426494271	3.108375515	0.029490218	0.43760579	-3.467097771
GLTSCR1	0.24418342	8.107108775	3.107916146	0.029504772	0.43760579	-3.467624684
NA	-0.310954904	7.18034266	-3.107414897	0.029520662	0.43760579	-3.468199675
DHRS11	-0.271980214	11.59973637	-3.107151262	0.029529023	0.43760579	-3.46850211
NA	0.345835263	7.9262211	3.107087118	0.029531057	0.43760579	-3.468575696
GNPTG	-0.251919351	9.785923161	-3.10686606	0.029538071	0.43760579	-3.468829299
CDC42EP5	0.526919351	8.829013695	3.105431874	0.029583619	0.438009542	-3.470474826
WRB	-0.298615254	9.969921696	-3.102939455	0.029662967	0.438905367	-3.473335316
NA	0.273689863	6.552459819	3.100990499	0.029725182	0.438905367	-3.475572785
COMMD2	-0.334896032	8.173077895	-3.099851758	0.029761602	0.438905367	-3.476880382
PDZK1IP1	-0.365773138	7.100230659	-3.099676409	0.029767214	0.438905367	-3.477081751
KCTD9	0.590302527	10.90700879	3.099673369	0.029767312	0.438905367	-3.477085242
ZNF573	-0.589463461	6.247180391	-3.099177521	0.02978319	0.438905367	-3.477654695
YY1AP1	0.306935782	10.13547591	3.098392516	0.029808347	0.438905367	-3.47855631
STARD7	-0.4321297	11.19843355	-3.098311356	0.029810949	0.438905367	-3.478649532
NT5DC2	-0.281606132	9.585051058	-3.097368409	0.029841202	0.438905367	-3.479732694
COL4A2	-0.372155369	7.775212125	-3.097252965	0.029844909	0.438905367	-3.479865315
ZNF394	0.417049309	9.490345966	3.097225673	0.029845785	0.438905367	-3.479896667
TXNDC12	-0.249614422	10.35745444	-3.096605426	0.029865708	0.438928732	-3.480609237
STMN1	-0.297036209	7.671399942	-3.09391123	0.029952422	0.439913062	-3.483705175
NA	0.31915756	5.198698243	3.093383744	0.029969433	0.439913062	-3.484311453
NA	0.354810191	3.223776124	3.091906088	0.030017146	0.440343432	-3.48601007
C9orf156	-0.239828055	8.157161048	-3.088810294	0.030117387	0.440456424	-3.489569928
FICD	-0.271320908	7.924872987	-3.088776663	0.030118478	0.440456424	-3.489608609
NA	-0.332915028	6.309467111	-3.087999993	0.030143687	0.440456424	-3.490501949
NA	-0.335148712	8.56311378	-3.087820081	0.03014953	0.440456424	-3.4907089
NA	0.572036062	11.6804409	3.087606113	0.030156481	0.440456424	-3.490955033
TAF2	-0.25491272	8.17652104	-3.087328055	0.030165516	0.440456424	-3.491274902
AK7	0.329313285	4.257899475	3.086918562	0.030178828	0.440456424	-3.491745992
STXBP5	-0.597649114	5.656252969	-3.08689234	0.030179681	0.440456424	-3.491776158
ATXN3	0.247826818	7.47442757	3.086338202	0.030197706	0.440456424	-3.492413696
IRX5	-0.246824972	7.233567417	-3.085996624	0.030208824	0.440456424	-3.492806706
ELAVL1	0.311408737	10.58635517	3.083495973	0.030290354	0.441280689	-3.49568446
ZNF697	0.689340732	7.268167536	3.083132657	0.03030222	0.441280689	-3.496102648
NA	0.299253967	6.445243512	3.08108098	0.030369329	0.441393564	-3.498464591
NA	0.569186664	7.010729	3.081072988	0.030369591	0.441393564	-3.498473792
RBBP4	-0.404322406	7.24875713	-3.080731967	0.030380762	0.441393564	-3.49886645
TRMT13	-0.463010506	7.793169563	-3.080641759	0.030383718	0.441393564	-3.498970321
KIAA0895L	-0.379338203	8.198045419	-3.077202472	0.030496656	0.442765581	-3.502931466
FBXO11	-0.299590078	8.175140838	-3.076594513	0.03051667	0.44278763	-3.50363187
GADD45G	0.27784573	7.702530883	3.07507187	0.03056686	0.443218783	-3.505386304
BSG	-0.303937292	10.1637053	-3.073838536	0.030607583	0.443218783	-3.506807658
MB21D2	0.25778844	9.247223109	3.073664393	0.030613337	0.443218783	-3.507008369
ASPHD2	0.410215542	4.6814876	3.072928718	0.030637663	0.443218783	-3.507856333
AVL9	-0.418384188	10.64978631	-3.07288983	0.030638949	0.443218783	-3.507901159
SLC25A5-AS1	-0.240766524	5.439434835	-3.071191786	0.030695183	0.443684623	-3.509858722
SULT1C4	1.071347455	7.014797426	3.070475646	0.030718934	0.443684623	-3.510684451
ACBD3	0.289272376	10.54354366	3.070240137	0.030726749	0.443684623	-3.510956018
NA	0.311186541	5.22558778	3.069532377	0.03075025	0.44375632	-3.511772191
PKDCC	-0.531962232	11.09817867	-3.068950677	0.03076958	0.443767785	-3.512443055
MSMO1	0.453701604	12.91657854	3.068011703	0.030800812	0.443950781	-3.51352607
TRIM38	0.367640735	7.250530303	3.067391476	0.030821462	0.443981119	-3.514241518
IDH1	-0.252306373	13.3726369	-3.06654068	0.030849814	0.444122303	-3.515223034
KIAA0408	0.335220939	4.308375476	3.065825762	0.030873661	0.444129239	-3.516047883
MTHFS	-0.243469826	9.4193358	-3.065414218	0.030887397	0.444129239	-3.516522747
MED15	0.239061032	9.987117091	3.064691068	0.030911552	0.44420977	-3.517357225
ATP7B	-0.238233509	9.477624649	-3.062530125	0.030983861	0.444981777	-3.519851339
BHLHE22	0.240721056	6.155584019	3.060659896	0.031046598	0.445049262	-3.522010517
NA	-0.778082458	9.616003615	-3.060440783	0.031053957	0.445049262	-3.522263519
MEF2D	0.39256117	8.149621512	3.059816373	0.031074941	0.445049262	-3.522984545
SMURF2	-0.252082534	8.368867232	-3.059693628	0.031079068	0.445049262	-3.52312629
PIP4K2B	-0.338065054	8.898662838	-3.059621076	0.031081507	0.445049262	-3.523210073
IL20RA	-0.607418869	5.662717739	-3.058582822	0.031116442	0.445058261	-3.524409148
KLHL12	-0.250046187	9.166274917	-3.058190594	0.031129652	0.445058261	-3.524862175
ZNF211	-0.294905708	7.971401705	-3.056893752	0.031173372	0.445058261	-3.526360214
ZNF513	0.238021847	8.656035324	3.056581787	0.031183899	0.445058261	-3.526720618
NA	-0.247539205	3.534154133	-3.056549142	0.031185001	0.445058261	-3.526758332
NA	0.26365761	4.006397645	3.056292222	0.031193675	0.445058261	-3.527055158
DSTYK	-0.312466319	6.445757964	-3.055454224	0.031221984	0.445196851	-3.528023388
JTB	-0.239330941	11.85623284	-3.054636665	0.031249631	0.445325839	-3.52896811
BMPR2	-0.407742875	7.166475308	-3.052568138	0.031319705	0.445987216	-3.531358848
C16orf3	0.299774551	7.00377926	3.050508793	0.031389647	0.445987216	-3.533739649
PSMD12	0.293535438	11.13039833	3.050263794	0.031397979	0.445987216	-3.534022936
NA	-0.296450524	10.05527567	-3.049132769	0.031436479	0.445987216	-3.535330839
TREML4	0.290634046	5.901998176	3.048437929	0.031460158	0.445987216	-3.536134443
MED30	0.257581843	8.085242645	3.048252426	0.031466484	0.445987216	-3.536348996
KRTAP6-2	0.251916078	7.853557337	3.047673603	0.031486229	0.445987216	-3.5370185
BCDIN3D	-0.245174803	7.933025186	-3.047499339	0.031492176	0.445987216	-3.537220075
FAM118B	0.37364509	7.396372448	3.046988357	0.031509623	0.445987216	-3.537811167
CDK17	0.25299141	10.15947508	3.046813244	0.031515604	0.445987216	-3.538013742
PRIMA1	0.30565508	4.83574718	3.045559902	0.031558453	0.445987216	-3.539463789
CDC42BPA	-0.295073446	9.365862119	-3.044667479	0.031589003	0.445987216	-3.540496422
TSNARE1	0.246659308	5.799485025	3.044503335	0.031594626	0.445987216	-3.54068637
MTDH	-0.261018402	7.238773567	-3.044464555	0.031595955	0.445987216	-3.540731246
NIN	-0.332528176	6.891106553	-3.044455386	0.031596269	0.445987216	-3.540741857
TMBIM1	0.44033229	12.12576166	3.043638042	0.031624286	0.445987216	-3.541687754
NA	0.266340047	5.582147807	3.043571433	0.03162657	0.445987216	-3.541764844
ROPN1	0.278071298	5.279750083	3.042813189	0.031652589	0.445987216	-3.542642449
MRPL27	-0.255987034	11.80655508	-3.042677447	0.031657249	0.445987216	-3.542799569
SLC11A2	0.478948267	11.72397652	3.04186594	0.031685127	0.445987216	-3.543738938
SNX18	-0.483886212	8.524988921	-3.041804413	0.031687242	0.445987216	-3.543810163
ENOSF1	-0.313597969	9.66466375	-3.04100088	0.031714875	0.446094354	-3.544740414
NA	-0.633788825	8.686135869	-3.040456344	0.031733617	0.446094354	-3.545370881
TBXAS1	0.237693543	6.34866125	3.039958804	0.031750753	0.446094354	-3.545946976
CRTC3	0.236233545	10.81543936	3.039088559	0.03178075	0.446253924	-3.546954717
NA	0.870266328	9.591392668	3.03744684	0.031837428	0.446433982	-3.548856147
PKDREJ	0.236291387	4.052764034	3.037290331	0.031842837	0.446433982	-3.549037438
PCTP	-0.268809685	9.668829227	-3.037097147	0.031849515	0.446433982	-3.549261214
NA	-0.277595517	7.089429376	-3.036126378	0.031883098	0.446643209	-3.550385808
NA	0.272740899	3.871555484	3.033991993	0.031957076	0.447223597	-3.55285892
C3orf52	0.711119125	9.10610357	3.033853343	0.031961889	0.447223597	-3.553019599
NA	0.235580068	14.08482789	3.032789453	0.031998842	0.447238237	-3.554252619
NXPE3	-0.260256432	4.32811352	-3.032747618	0.032000297	0.447238237	-3.554301109
RHBDL2	0.358746049	10.72294843	3.031601745	0.032040155	0.447534037	-3.555629352
BBC3	0.593984925	8.454750573	3.030857122	0.032066086	0.447635077	-3.556492597
USP12	0.332517686	9.078277999	3.030046868	0.03209433	0.447768265	-3.557432027
GLI1	0.45492707	5.659719507	3.028314088	0.032154826	0.44826753	-3.559441402
ABHD13	-0.271782108	6.923776519	-3.026751927	0.032209476	0.44826753	-3.561253329
ARHGAP42	0.614932128	6.702471635	3.026659287	0.03221272	0.44826753	-3.561360792
EFNA2	0.390898844	10.78494944	3.026310752	0.032224929	0.44826753	-3.56176511
DCTN4	-0.40014219	4.847010112	-3.025820852	0.032242099	0.44826753	-3.562333451
GABPA	-0.370685597	7.776722585	-3.025055028	0.03226896	0.44826753	-3.56322197
NA	0.251380183	3.698241585	3.024844789	0.032276339	0.44826753	-3.563465908
RBMXL3	0.249745168	6.816582372	3.024728954	0.032280405	0.44826753	-3.563600313
CHST6	0.297472176	6.336564636	3.024209974	0.03229863	0.44826753	-3.56420252
ZGRF1	-0.239897761	5.517202949	-3.022711101	0.032351331	0.448718926	-3.565941998
NAT8	-0.641816554	6.912472289	-3.022066407	0.032374028	0.448718926	-3.566690289
USP48	0.362682988	7.809254972	3.021687366	0.032387382	0.448718926	-3.56713027
PDILT	0.235675284	5.35462273	3.020959725	0.032413034	0.448814595	-3.567974958
NA	-0.329311719	6.669296906	-3.019416228	0.032467524	0.449309238	-3.569767015
FANCB	0.26442273	3.915975542	3.018090142	0.032514421	0.449549979	-3.571306948
PPP1R15B	0.553593388	11.06944766	3.01778823	0.03252511	0.449549979	-3.571657586
TRIM40	0.46028653	6.890690627	3.016922193	0.032555791	0.449549979	-3.572663471
NA	-0.633083889	6.805526585	-3.016802614	0.032560029	0.449549979	-3.572802368
NA	0.246123962	6.937794271	3.01618536	0.03258192	0.44955248	-3.573519381
LUZP1	0.414479388	9.023644545	3.015236253	0.032615612	0.44955248	-3.574621994
TTF1	-0.283393147	8.334766042	-3.014479828	0.032642493	0.44955248	-3.575500863
MTFP1	0.534232204	8.889263445	3.014267304	0.03265005	0.44955248	-3.575747804
GNB1L	-0.242911982	8.041268235	-3.013671906	0.032671232	0.44955248	-3.576439663
MED23	-0.277652353	9.663888762	-3.013349905	0.032682693	0.44955248	-3.576813854
VPS13A	0.512310833	7.67979213	3.013098289	0.032691653	0.44955248	-3.577106265
IL1B	0.677607823	6.383173028	3.01074553	0.032775566	0.450447664	-3.579840947
AP5M1	-0.414333769	9.3616857	-3.008097967	0.032870286	0.450995482	-3.582919322
GSPT2	-0.29893127	8.723512535	-3.00711055	0.032905692	0.450995482	-3.584067692
HOXB3	-0.826247545	8.508151193	-3.006960621	0.032911072	0.450995482	-3.584242073
TNPO1	-0.308877261	9.318577559	-3.006881285	0.032913919	0.450995482	-3.584334349
ZNF586	0.323740596	7.479033477	3.006856101	0.032914823	0.450995482	-3.584363641
SATB1	-0.376173509	7.012503163	-3.006476407	0.032928453	0.450995482	-3.584805282
MDM1	-0.507668116	5.627379619	-3.005335311	0.032969456	0.45129888	-3.586132683
ZBED8	-0.775472354	5.915044347	-3.003082216	0.033050585	0.451919142	-3.588754235
FAM221A	0.256181249	8.806526351	3.002614748	0.033067446	0.451919142	-3.589298247
RMND5A	0.283083716	8.047530533	3.002460718	0.033073004	0.451919142	-3.589477507
DUSP23	-0.233153585	9.203747305	-3.001706392	0.033100238	0.451919142	-3.590355439
TPCN2	0.270844742	9.846012587	3.001088097	0.033122579	0.451919142	-3.591075116
ZNF607	-0.546530897	6.761255245	-3.00049254	0.033144115	0.451919142	-3.591768383
AADAC	-0.273179188	9.590711582	-2.998541925	0.033214762	0.451919142	-3.594039412
SETMAR	-0.315606644	5.86684995	-2.998005648	0.033234215	0.451919142	-3.594663882
CARS2	-0.299199833	9.080994553	-2.997994672	0.033234613	0.451919142	-3.594676664
ZNF222	-0.33128213	7.238266892	-2.996467964	0.033290064	0.451919142	-3.596454695
DKC1	-0.28423654	9.858487285	-2.995440311	0.033327448	0.451919142	-3.597651722
PPP3CB	0.232818897	9.050926272	2.994860817	0.03334855	0.451919142	-3.598326797
TXNRD1	0.289341749	12.1301298	2.994424865	0.033364435	0.451919142	-3.59883469
TRIAP1	-0.23565513	9.855898179	-2.994333092	0.03336778	0.451919142	-3.598941611
TTC9	0.357756002	6.184006771	2.993289982	0.033405828	0.451919142	-3.600156989
ZBED6CL	-0.319169397	9.258463098	-2.993123629	0.0334119	0.451919142	-3.60035083
IGHMBP2	0.241244085	9.488909606	2.992817395	0.033423082	0.451919142	-3.600707679
ZNF518B	0.2493759	5.320623852	2.992502523	0.033434583	0.451919142	-3.601074608
NA	-0.374225781	5.286382828	-2.992128687	0.033448244	0.451919142	-3.601510268
GSTK1	-0.25219845	11.57283	-2.99197725	0.03345378	0.451919142	-3.601686757
MARCH10	-0.431285521	3.853259969	-2.991891975	0.033456898	0.451919142	-3.601786139
VTI1B	-0.426900496	8.489955358	-2.991849646	0.033458445	0.451919142	-3.601835472
KPNA5	0.268045599	7.352959296	2.991707331	0.033463649	0.451919142	-3.602001334
NA	-0.376134704	7.622339544	-2.991593794	0.033467802	0.451919142	-3.60213366
PTGES	0.265506047	8.058611773	2.990178471	0.033519613	0.452007775	-3.603783362
C21orf128	0.268598151	6.032622729	2.989182649	0.033556122	0.452007775	-3.60494428
PTP4A3	0.235762169	7.366494787	2.98916875	0.033556632	0.452007775	-3.604960484
SOCS6	0.356972448	8.370499946	2.988926499	0.033565521	0.452007775	-3.605242922
ZNF442	0.285715913	4.639091471	2.988690313	0.033574189	0.452007775	-3.605518296
FAM126A	-0.334271237	6.850634801	-2.988323805	0.033587646	0.452007775	-3.605945633
HOXC4	-0.291034119	8.121573517	-2.987681651	0.033611238	0.45207115	-3.606694416
ST7	0.240993944	7.725867816	2.986780876	0.033644363	0.452165304	-3.60774487
NA	0.239217538	7.048769616	2.986464356	0.033656012	0.452165304	-3.608114015
FUT2	0.50725691	9.028630352	2.98583824	0.033679067	0.452221283	-3.608844276
PERM1	-0.250010158	7.110878588	-2.984576692	0.033725576	0.452591936	-3.610315846
SEMA4B	0.674058195	10.39499104	2.982938517	0.033786078	0.453123581	-3.61222711
G3BP2	0.385918796	10.3854231	2.982479709	0.033803046	0.453123581	-3.612762478
NA	0.82129216	5.618759601	2.980769942	0.03386636	0.453214914	-3.614757832
TMEM199	-0.238863606	9.412780155	-2.980541079	0.033874845	0.453214914	-3.615024958
PET117	-0.439764577	10.44287514	-2.980037177	0.033893536	0.453214914	-3.615613132
TRIM59	-0.32188588	4.030913816	-2.979132833	0.033927109	0.453214914	-3.616668815
NA	0.37560769	6.280023133	2.978885688	0.033936291	0.453214914	-3.616957341
ANKRD37	1.214926511	10.69379667	2.978724568	0.033942278	0.453214914	-3.617145443
NA	-0.428449722	9.744555968	-2.978271881	0.033959107	0.453214914	-3.617673962
AHNAK	0.279523292	8.185207632	2.976263442	0.034033884	0.453214914	-3.620019225
HLCS	-0.298899777	7.846976818	-2.975956813	0.034045317	0.453214914	-3.620377332
UFD1L	-0.291396567	10.50390879	-2.975926092	0.034046463	0.453214914	-3.62041321
NA	0.233447119	9.335476621	2.975508724	0.034062032	0.453214914	-3.620900673
PPP2CB	0.261290991	12.76850591	2.975318503	0.034069131	0.453214914	-3.621122849
NA	0.337517677	6.447814744	2.974992389	0.034081304	0.453214914	-3.62150376
BAIAP2L1	0.324221317	9.830916257	2.973289261	0.034144961	0.453214914	-3.62349333
SH3BP5L	-0.354908241	7.869495173	-2.97318319	0.034148931	0.453214914	-3.623617255
ANAPC1	-0.253266412	7.845533146	-2.97315249	0.034150079	0.453214914	-3.623653123
GABARAPL1	0.370408332	10.22136726	2.972677829	0.034167848	0.453214914	-3.624207704
XYLB	-0.279633995	4.820146196	-2.972640532	0.034169244	0.453214914	-3.624251283
NA	0.303414156	5.410916702	2.972632676	0.034169538	0.453214914	-3.624260462
COPRS	-0.237318597	10.01467619	-2.971496432	0.034212117	0.453528402	-3.625588167
C1orf210	-0.315795777	8.670950917	-2.97019057	0.034261126	0.453628439	-3.627114318
LOC729173	0.275751501	6.153604564	2.97018985	0.034261153	0.453628439	-3.627115159
LTBP4	-0.257560278	8.472807071	-2.96978119	0.034276507	0.453628439	-3.627592811
MECP2	-0.285769142	7.731211985	-2.968211778	0.034335542	0.45413537	-3.629427415
NA	0.249384672	4.527732622	2.966210964	0.034410973	0.45413537	-3.631766865
PPT2-EGFL8	-0.270460608	7.52811607	-2.966038015	0.034417502	0.45413537	-3.631969115
IMMP1L	-0.310404769	8.686704153	-2.965957483	0.034420542	0.45413537	-3.632063291
UBE2W	0.308882133	7.899295559	2.965806082	0.03442626	0.45413537	-3.632240348
TUBB2A	0.466666653	10.96756473	2.96498412	0.034457318	0.45413537	-3.633201655
ARHGEF39	0.334726008	8.26724022	2.964768312	0.034465477	0.45413537	-3.633454065
AKR7A2	-0.255163017	9.878247508	-2.964714974	0.034467494	0.45413537	-3.633516452
KLF2	0.269375127	6.399299634	2.963068998	0.034529804	0.45413537	-3.635441843
HSPA4L	0.383721409	5.89199631	2.962895521	0.034536379	0.45413537	-3.635644795
RNF220	-0.290303931	9.680690449	-2.962218381	0.034562055	0.45413537	-3.636437022
NA	-0.23767499	7.510411053	-2.96205167	0.03456838	0.45413537	-3.636632078
TRMT61B	-0.297283422	8.332683031	-2.960429303	0.034629999	0.45413537	-3.638530512
FAM91A1	0.25351788	8.176354481	2.959643077	0.034659906	0.45413537	-3.63945067
MAFK	0.74693969	11.0216703	2.958915029	0.034687625	0.45413537	-3.640302823
NA	0.244225287	7.385227963	2.958358332	0.034708838	0.45413537	-3.640954471
NA	-0.241926372	7.15870611	-2.958006773	0.034722241	0.45413537	-3.641366017
NA	-0.386388058	6.58875083	-2.95798951	0.034722899	0.45413537	-3.641386225
FAM188A	-0.293693715	8.713197722	-2.957808156	0.034729816	0.45413537	-3.641598531
NA	-0.259652196	9.355703103	-2.957198785	0.034753069	0.45413537	-3.642311943
ZNF391	-0.305254221	5.568052697	-2.95700987	0.034760281	0.45413537	-3.642533124
ACP6	-0.408957554	9.809976769	-2.95698795	0.034761118	0.45413537	-3.642558788
NA	-0.44762965	7.124733391	-2.956900081	0.034764473	0.45413537	-3.642661666
ADAMTS16	0.233875114	5.881049557	2.956753648	0.034770065	0.45413537	-3.642833116
UGT2B4	-0.518956773	5.843562355	-2.955775041	0.034807465	0.45437596	-3.643978989
PRDM15	-0.263343671	6.529565341	-2.95294267	0.034915966	0.455543952	-3.647296301
LOC100131497	0.381057581	4.657497457	2.951161185	0.034984407	0.456188288	-3.649383426
SQLE	0.521701124	11.61682538	2.950292437	0.035017838	0.456375645	-3.650401396
SEMA4G	-0.236055435	11.25784679	-2.948849597	0.03507344	0.456851599	-3.65209232
AIM1L	0.607613202	8.911686944	2.94733625	0.035131868	0.457204333	-3.653866216
OTUD7B	0.346463216	5.519877163	2.947159082	0.035138715	0.457204333	-3.654073909
ZNF311	-0.263489478	5.8588381	-2.946494433	0.035164416	0.457290215	-3.654853117
SART3	0.356498507	9.393182056	2.944638398	0.0352363	0.457976248	-3.657029412
SCML1	0.231929156	10.39279746	2.943895671	0.035265112	0.45810203	-3.657900444
NA	0.384465221	6.973493086	2.94307765	0.035296876	0.458208931	-3.658859873
MTMR10	0.244083741	9.607757364	2.942195384	0.03533117	0.458208931	-3.659894766
GGH	-0.253379643	10.11486135	-2.942171812	0.035332087	0.458208931	-3.659922417
FDFT1	0.470297001	12.19039153	2.941498669	0.035358279	0.458208931	-3.660712092
NA	0.45160819	5.791063902	2.94122074	0.0353691	0.458208931	-3.661038155
CXCL16	0.546488795	10.16334331	2.940731018	0.035388176	0.458208931	-3.661612721
UNC5CL	-0.230600904	7.482721228	-2.939896294	0.035420717	0.458356007	-3.662592141
MEPCE	-0.591547337	10.05745154	-2.939457785	0.035437825	0.458356007	-3.663106706
GOLGA3	0.288318072	5.858969082	2.937156618	0.035527759	0.459255864	-3.665807472
TMEM184C	-0.366466425	8.902061365	-2.936696721	0.035545763	0.459255864	-3.666347326
USP42	0.248661804	5.173059887	2.935673008	0.035585878	0.459410573	-3.667549135
LGSN	-0.246794799	10.25674116	-2.934953009	0.035614122	0.459410573	-3.668394489
NA	-0.883875213	7.213193389	-2.934922855	0.035615305	0.459410573	-3.668429895
METTL20	-0.238781523	3.971124278	-2.933961736	0.035653049	0.459419749	-3.669558473
CIAO1	-0.311454711	8.363280013	-2.933443354	0.035673425	0.459419749	-3.670167233
POU2F1	0.302849653	8.7865485	2.933096281	0.035687075	0.459419749	-3.670574839
FHL2	0.745768607	9.562848303	2.932951375	0.035692775	0.459419749	-3.670745024
NA	-0.310641929	6.332036241	-2.93044819	0.035791414	0.460005222	-3.673685385
NA	-0.234670353	7.019791049	-2.930384541	0.035793926	0.460005222	-3.673760164
FBXO25	-0.243388218	9.530991664	-2.93033444	0.035795904	0.460005222	-3.673819024
THYN1	-0.307483365	10.48610779	-2.929228375	0.035839593	0.460319578	-3.675118582
COMMD5	-0.229408127	7.542398665	-2.928598177	0.035864512	0.46039265	-3.675859107
IL1F10	-0.232709822	5.283105578	-2.927303993	0.035915749	0.460738858	-3.677380048
RXRB	-0.267112907	9.536090799	-2.925152437	0.036001113	0.460738858	-3.679909142
PCIF1	0.256907081	8.768334893	2.924729402	0.036017924	0.460738858	-3.68040649
ELMO2	-0.270305117	9.918072651	-2.924435322	0.036029616	0.460738858	-3.680752245
COQ4	-0.259741517	8.799491531	-2.924159844	0.036040572	0.460738858	-3.681076142
SNRNP35	-0.325040061	8.304282795	-2.923368859	0.036072051	0.460738858	-3.682006216
MRPL32	-0.231238246	10.93145881	-2.923192086	0.036079091	0.460738858	-3.682214086
MAF1	-0.238564997	10.23543596	-2.922791436	0.036095051	0.460738858	-3.682685233
GRIN3A	0.302936233	4.332730891	2.922262697	0.036116126	0.460738858	-3.683307044
DNAH2	0.233692626	6.287924418	2.921431528	0.036149284	0.460738858	-3.684284608
SENP8	-0.416012544	6.613113249	-2.92116368	0.036159976	0.460738858	-3.684599654
IRF2BP2	0.285107479	10.14400561	2.921120304	0.036161708	0.460738858	-3.684650675
BRAT1	-0.237778294	7.704701169	-2.920797272	0.036174609	0.460738858	-3.685030645
FAM13A	0.263657875	4.536946912	2.920344172	0.036192714	0.460738858	-3.685563636
PPP4R4	0.249698029	4.78157797	2.920188542	0.036198935	0.460738858	-3.685746714
TTC3	-0.22908049	11.12274244	-2.919883776	0.03621112	0.460738858	-3.686105242
SUOX	-0.233266702	8.671155838	-2.919624012	0.03622151	0.460738858	-3.686410839
IZUMO2	0.23793533	6.182630611	2.919214717	0.036237888	0.460738858	-3.686892372
