Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PLN	1.399061233	2.10970077	4.119444419	0.01096441	0.275005049	-2.41700162
ERCC4	0.289710475	4.117531364	2.915907224	0.036701753	0.40464467	-3.7117977
C3ORF1	0.614618168	5.424870251	2.872526928	0.038500525	0.408540117	-3.762926457
LOC220429	2.949257156	1.336282745	6.304458314	0.002002934	0.172921154	-0.65331084
MMP23B	-3.00881233	2.484774935	-2.722521864	0.045532876	0.434053177	-3.941801633
PHOX2B	-1.098818731	2.522363778	-3.254513708	0.025528257	0.354265983	-3.322792414
SELE	-1.398106009	3.16794391	-3.179723513	0.027615512	0.363729807	-3.407121004
ADAM29	-2.101582067	1.06965221	-5.86607582	0.002703645	0.183605203	-0.954732955
C16ORF53	-0.632491528	7.503734127	-2.82010066	0.040808832	0.417120414	-3.825083812
FLJ46309	0.577195264	11.59878911	3.372089717	0.022602363	0.341206245	-3.192116128
C2ORF52	2.574155341	0.90307664	3.825813228	0.014422058	0.296977857	-2.710063982
C5ORF41	0.707937206	8.16121192	3.787625739	0.014959521	0.301515605	-2.749264972
POSTN	-1.293394957	5.344983991	-3.334752784	0.023487552	0.345635948	-3.233359948
C18ORF32	1.138956912	4.885205228	3.084065845	0.030575996	0.377959692	-3.516317121
ZNF627	0.713660714	6.546611845	5.642704408	0.003172322	0.193660342	-1.117466847
INPP4B	-1.273322132	5.619130614	-3.853980742	0.014040012	0.295411482	-2.681310122
C19ORF20	-1.899740915	2.671211103	-3.450964474	0.020855789	0.333947808	-3.105769309
CEP152	-1.083460506	4.462648835	-5.628064084	0.003206293	0.193810993	-1.128358418
SLC4A7	0.860622383	9.003826293	2.903099641	0.037222728	0.405240549	-3.726863896
ZDHHC3	0.457783155	5.871086487	3.308757017	0.024127438	0.348760527	-3.262215389
HELLS	-2.553183444	4.070078744	-4.207449039	0.010124257	0.267958843	-2.33201974
FAR2	-1.547508446	5.325625411	-4.702075776	0.006596589	0.235042519	-1.878075175
MRP63	0.181732134	6.774833487	3.083475501	0.030595359	0.378035262	-3.516995612
TCTEX1D4	1.819324538	1.66998104	3.683749512	0.016543601	0.311726627	-2.857173328
NBPF14	1.452920724	2.914408538	5.079761325	0.004857139	0.214738848	-1.55730607
TMX4	0.539509921	7.800937886	5.679183638	0.003089524	0.193660342	-1.090450587
XRCC2	0.671113114	9.509560439	4.803674889	0.006064794	0.228448617	-1.789655637
MAGEE1	0.628291441	6.959696745	3.133223778	0.029011623	0.370964567	-3.460016082
GPN2	-0.292365392	7.931986645	-2.828473508	0.040429912	0.415666387	-3.815130354
HLA-DPB2	-1.417297949	1.168152849	-3.553881569	0.018806027	0.326626995	-2.994708208
C18ORF10	-0.516867651	8.819533051	-2.711138688	0.046122931	0.436827146	-3.955501222
DDX26B	-1.682562899	2.463254388	-3.548542544	0.018906452	0.326770092	-3.000424825
LEP	1.679682884	4.998676012	2.900831046	0.037315878	0.405337241	-3.729535106
LEP	0.588326654	7.459663135	3.071722313	0.030983788	0.379867503	-3.530515343
C4ORF16	2.163712881	2.337034689	3.166080116	0.028017013	0.36586059	-3.422604146
RPS26	-0.271431925	9.868139376	-2.969455851	0.034611254	0.395912242	-3.649073631
P15RS	0.534827458	8.44575977	3.506649833	0.019716348	0.331044611	-3.045451001
RHBDD1	-0.513208383	6.329404413	-7.295532737	0.001078627	0.151780509	-0.050368699
PRIM1	-0.789485285	6.280381453	-3.659658877	0.016938324	0.313414741	-2.882465764
TMEM17	0.416185332	11.42643099	3.548187143	0.018913159	0.326770092	-3.000805536
RNASEL	0.672726958	6.152130154	3.372803482	0.022585819	0.341206245	-3.191329984
HINT3	-1.414527348	1.269617237	-3.272615926	0.025050637	0.353360373	-3.302521564
C21ORF24	0.600613281	11.569679	4.487838795	0.007909776	0.247472668	-2.069833072
GUCA1B	1.968482393	0.984241196	6.257302081	0.002066897	0.173077791	-0.68463917
ICAM3	-0.822179688	6.908467479	-3.363577934	0.022800731	0.342931305	-3.20149773
ESM1	-1.330186831	4.22789248	-2.792961203	0.042064855	0.421767548	-3.85741466
MELK	-1.716584454	8.100039524	-4.05883625	0.011590665	0.279160742	-2.476287755
C11ORF54	0.754637498	7.447278677	3.046941643	0.031821326	0.383762109	-3.559092783
TP53INP1	1.51493077	7.118436982	6.547662388	0.001708327	0.164650077	-0.495739957
MXD1	1.343316548	5.442745894	7.778861858	0.000818488	0.150074071	0.209000218
ARHGAP11B	-0.748738404	4.066754154	-3.887389059	0.013602081	0.292778906	-2.647383547
SHPK	-0.388443509	7.843587891	-2.904510933	0.037164912	0.405240549	-3.725202524
GLB1L	0.624679849	5.748342795	3.242650497	0.025846933	0.354859033	-3.336106557
CDKL3	0.639334449	5.648349017	7.927313478	0.000754241	0.149757238	0.2845803
PAH	-1.603686649	0.996830825	-3.332347024	0.023545943	0.346064651	-3.236025554
LSM1	-0.283570101	10.84348316	-3.906324345	0.013360949	0.290669991	-2.62823977
RAG1AP1	0.527824545	5.862161172	5.010009182	0.005133016	0.218967305	-1.614934153
APOBEC3B	-2.591617843	4.1421215	-2.724139382	0.045449721	0.433689212	-3.939856344
ISCA1	0.723985037	7.085460313	3.380156353	0.022416201	0.340267809	-3.183236544
LOC90586	0.550340884	10.4175744	4.003144497	0.01220332	0.283148859	-2.531314586
HMGB2	-0.553424617	7.645511197	-3.141467215	0.02875834	0.37009238	-3.450613119
BAG4	-0.811820014	4.53283389	-2.755351177	0.043878076	0.428915592	-3.90238808
KIFC1	-1.931296031	6.40026005	-3.446321735	0.020954177	0.334229285	-3.110822378
TSGA14	-0.279714117	6.20929934	-3.158653218	0.02823838	0.367331864	-3.431045364
MCM3	-0.882498429	9.417374141	-4.48709855	0.007914822	0.247472668	-2.070508346
C4ORF34	0.340683257	9.685248861	4.263896471	0.0096251	0.262557885	-2.278193919
ZNF521	0.614619837	6.342859559	5.2132385	0.004376717	0.210647883	-1.449004672
GCLM	0.65180357	6.008842248	7.633132798	0.000888073	0.150074071	0.132981982
PIBF1	0.893079522	4.42036774	3.451729057	0.020839637	0.333947808	-3.104937506
ANO4	1.390455659	0.695227829	3.243900423	0.025813142	0.354859033	-3.334702651
CCNG2	0.820339764	6.553070639	4.017482527	0.012042041	0.282549473	-2.517097254
STARD3NL	0.329173174	7.133232624	4.849728912	0.005840533	0.226229617	-1.750099265
NME6	-0.354826949	6.637631025	-6.581224438	0.001671878	0.164650077	-0.474510198
KIT	0.953209527	7.134392012	4.384565224	0.008651814	0.253696268	-2.164900639
PCDH18	-0.227751874	11.42323741	-3.352847465	0.023053671	0.343429891	-3.213342299
C2ORF7	-0.714667043	6.351846901	-2.769509865	0.043185341	0.426454113	-3.885434579
RAB40B	0.353365524	8.134249884	4.97578396	0.005275159	0.220431011	-1.643473359
CDCA7L	-0.39640499	6.098725634	-4.495458395	0.007858062	0.247472668	-2.062887379
TMEM185B	0.227319551	8.172869233	5.583500353	0.003312402	0.194235456	-1.161685326
TMEM185B	0.479085767	6.750644208	3.043384756	0.031943646	0.384746905	-3.563202635
SERHL2	-1.057870016	2.790532296	-13.51136757	7.11E-05	0.102527796	2.163511178
ATAD3C	0.936595034	1.892305247	2.90963667	0.036955782	0.405046101	-3.719171004
EFCAB7	2.309588365	1.242472318	3.062296309	0.031299372	0.38155233	-3.541374044
SLMO1	-0.379010539	6.894089883	-3.327485309	0.023664454	0.346621974	-3.241415374
ACTN1	-0.589498001	10.34877044	-4.495726405	0.00785625	0.247472668	-2.062643243
C5ORF42	1.011217639	3.947574421	3.940510618	0.012938124	0.287973462	-2.593833019
SSRP1	-0.741947116	5.884384566	-2.805226007	0.041491917	0.419628923	-3.842790957
SERF1B	-0.489094338	7.187932828	-3.150347502	0.028488314	0.368544041	-3.440496117
FTHL7	0.410679257	14.0402895	4.525798298	0.007656057	0.246286466	-2.035323541
CDO1	1.871945966	6.012552755	5.956017743	0.002538576	0.181973616	-0.890992047
PRMT6	0.397141267	7.722950684	6.455971756	0.001812867	0.167724902	-0.554369187
NME2	-1.258148766	6.232144108	-5.193312584	0.004444726	0.211395615	-1.465009354
FANCD2	-1.600410093	5.81122443	-4.023097043	0.011979568	0.282022894	-2.51153955
ITIH5	0.204911856	13.95496337	3.527714083	0.019304209	0.32915562	-3.022773369
CSTF1	1.116197146	3.05256411	3.394927436	0.022079873	0.339197799	-3.167005591
RPGR	-2.259202526	1.486397706	-3.984917884	0.012411998	0.285386726	-2.549438409
UBE2D3	-1.979313011	1.298322978	-4.82172243	0.005975717	0.226748147	-1.774115731
IKZF2	-3.635630199	0.659838036	-5.873496319	0.002689551	0.183605203	-0.949435935
FAM98B	0.736625816	3.248699387	2.814960822	0.041043424	0.418009837	-3.831198866
C11ORF63	1.118059847	6.069611919	3.724423853	0.015901145	0.308167643	-2.814697819
LAMP2	0.405688757	10.38926649	2.989724628	0.033855498	0.393896039	-3.625446144
ALDH4A1	-1.686297896	0.018505219	-3.254168604	0.025537464	0.354265983	-3.323179394
TSC1	0.479373698	8.389482709	3.20799467	0.026804327	0.35894127	-3.37513523
EDF1	-0.24090535	9.747186957	-2.824685822	0.040600833	0.41630757	-3.819631837
DHX40	0.465088045	9.241286067	4.08276624	0.011338521	0.276772637	-2.452805411
TYSND1	2.138600513	3.032036078	3.70224917	0.016247728	0.310180067	-2.837818963
SPTLC1	0.334465044	10.92117628	4.075486385	0.011414541	0.276820397	-2.459938805
SMTN	-0.600285519	5.018813515	-2.910789061	0.036908948	0.405028935	-3.717815512
ERP29	0.276541245	9.083433623	4.63757721	0.006962834	0.238709164	-1.935041271
WDR78	3.951355266	1.6423443	8.165684473	0.000663312	0.149083135	0.402153206
RPS6KA1	2.116230917	1.058115458	3.138234477	0.028857365	0.37009238	-3.454299257
ARPP-21	-2.110030748	1.055015374	-10.97081135	0.000180771	0.110899089	1.498232982
MANBAL	-0.760866741	3.128605392	-3.738755123	0.015681723	0.306577686	-2.799800118
VPS13B	1.050709315	4.337941455	3.101803246	0.030000681	0.375294087	-3.495957346
BBS7	0.555731439	8.100443867	2.881917119	0.038102853	0.407081588	-3.751835435
BAX	0.387481613	2.520941317	2.779678805	0.042695402	0.424209784	-3.873275293
GNAL	-2.10416491	1.77410668	-3.665802271	0.016836636	0.313161916	-2.876006356
GSDMB	0.564605057	6.522027967	4.530026615	0.007628393	0.246286466	-2.031493848
TSPO	-0.646330441	9.862696868	-4.141849166	0.010743002	0.27238059	-2.395242803
AIRE	0.430002908	11.592908	2.80697347	0.041411005	0.4194367	-3.840709119
KIAA0368	1.559103552	3.446058743	4.590196578	0.007247229	0.24313094	-1.977306151
DPH3	-0.822313666	5.721220177	-5.164143534	0.004546561	0.211506741	-1.488540778
KCNIP3	1.193381828	0.596690914	11.04102956	0.000175708	0.109380723	1.520086296
RUFY3	0.345166359	8.134632908	2.859540208	0.039058267	0.409756566	-3.778286693
MGC3196	-0.511304551	5.576216775	-2.730942198	0.045101854	0.433399821	-3.931678803
ZBTB8A	0.523312416	5.293955854	3.462200086	0.020619885	0.333432485	-3.09355599
C21ORF51	-0.704092632	5.365738122	-3.831512478	0.014343789	0.296646346	-2.704235056
HPS1	-0.767920876	5.670752648	-6.577464533	0.001675915	0.164650077	-0.476882438
MAPKAP1	-2.131007388	4.875717963	-5.246051926	0.004267396	0.20932797	-1.42277194
GOLGA7	-1.163070057	3.344142753	-2.872240107	0.038512746	0.408540117	-3.763265434
AGAP3	-0.864802719	6.389470555	-6.972345633	0.001308944	0.155101885	-0.235904927
APBA2BP	-2.087391801	1.400492343	-5.364156449	0.003899884	0.203875586	-1.329609727
ZNF197	0.483177119	6.019323392	2.988851162	0.033887678	0.393917475	-3.626463043
ICA1	1.886451253	0.943225627	3.711348395	0.016104458	0.309497452	-2.828321071
ACSL5	1.64902486	2.153012574	7.174311708	0.001158814	0.154871928	-0.11877585
MKKS	-0.645103511	6.155540727	-3.479609203	0.020260422	0.332671467	-3.074674784
NRP2	-1.613286279	0.80664314	-4.438181907	0.008256798	0.250710009	-2.115327976
PKD1L2	0.744653622	5.170010632	3.437071155	0.021151815	0.334857504	-3.120901554
DIAPH3	-1.430778161	4.492839047	-2.874645839	0.038410381	0.4081131	-3.760422621
YWHAB	-0.86006768	6.40927621	-9.965501217	0.00027692	0.114924377	1.158802503
SLC38A10	0.24444368	4.922991024	2.715824835	0.045878989	0.435947144	-3.949859411
DIP2A	-0.827047544	4.260917322	-3.694438142	0.016371897	0.310698282	-2.845983646
ERCC1	-0.309534389	9.025036333	-2.905615282	0.037119742	0.405240549	-3.723902692
RABL2A	0.562859451	4.718560911	3.757368036	0.015401982	0.304506128	-2.780504571
ZNF493	0.593117903	5.372449407	2.863601096	0.038882888	0.40952829	-3.773480976
PDE7A	-0.936289502	3.836229011	-6.547082004	0.001708966	0.164650077	-0.496108161
SLC29A1	1.034260225	2.73328526	3.811280017	0.014623909	0.299191745	-2.724953237
P4HA2	-1.051423355	6.606050021	-6.996422997	0.001289868	0.155101885	-0.221730064
PSMD10	0.867354799	5.591460641	4.879016041	0.005703021	0.225521107	-1.725112357
PHYH	0.592089147	8.62063241	4.729844722	0.006445946	0.232797054	-1.85374958
GPR177	0.782512908	7.708374851	2.724197662	0.045446728	0.433689212	-3.939786261
SLC38A8	-2.441269423	2.101150054	-2.963831967	0.034824333	0.396522369	-3.655640644
C1ORF183	2.037575398	1.244811667	4.409535479	0.008465142	0.252198659	-2.141755433
DMKN	0.701302667	6.580518625	2.846630801	0.039621754	0.411806854	-3.79357977
SEC14L1	-0.506633708	6.18322635	-3.577222068	0.018374189	0.324474371	-2.969774801
KIAA0101	-1.705572988	8.628631283	-3.219044967	0.026494706	0.357331897	-3.362668944
CATSPER2	0.734016862	10.58092172	5.495711868	0.003533934	0.200071486	-1.228111577
FAM177A1	-0.723887093	6.326232492	-5.323130608	0.004023114	0.204356555	-1.361749997
SHISA3	-1.846013818	0.923006909	-13.08344096	8.22E-05	0.102527796	2.06748775
PLAG1	0.994777112	4.480164004	8.038223782	0.00071018	0.149757238	0.339855807
FTO	0.679877734	6.937867812	2.959556066	0.034987336	0.39733218	-3.660636859
CCDC34	-1.364007191	6.626090162	-4.659545186	0.006835457	0.237160407	-1.915565493
TRAK1	0.514468334	8.643814008	4.189443792	0.010289823	0.268880964	-2.349300724
COBRA1	-0.675448884	5.423958877	-3.642708459	0.017222613	0.316455304	-2.900321979
VAV3	1.470475415	0.735237708	5.680956515	0.003085566	0.193660342	-1.089142037
MEGF9	0.727695822	4.296985501	2.750056972	0.044140305	0.429850429	-3.908734312
RPL21	-0.151482906	11.88004298	-2.776634471	0.042841418	0.425009509	-3.876913997
RAB3IP	0.595977729	5.554171687	3.016069657	0.032901052	0.388465598	-3.594830694
ING5	-0.992583823	2.514169478	-6.21397263	0.002127836	0.174169633	-0.713652461
FAM115A	0.353265814	13.41900612	6.38514803	0.001898893	0.169506615	-0.600295592
KCNMA1	-1.157230119	7.256235011	-3.622744287	0.017564576	0.318945849	-2.921416759
BMP2K	0.911660129	6.717892551	8.948689229	0.000444815	0.130331249	0.757925172
RABGGTA	0.679008694	3.961885282	3.759801024	0.015365846	0.304300356	-2.77798678
KCNQ2	-0.792672176	3.884313758	-5.427975751	0.003716994	0.201043176	-1.280075757
CCDC50	-0.407245959	9.528829101	-6.679122216	0.001570764	0.161886324	-0.413280132
LRP8	-2.193388111	1.322718024	-4.823210055	0.005968444	0.226748147	-1.772837031
FKBP1B	-0.858637106	4.140701998	-3.80193428	0.01475545	0.300205965	-2.734547188
NDRG4	0.702128566	6.71090178	3.467616297	0.020507268	0.333178263	-3.087676212
USP33	0.452258327	5.046406243	3.255026423	0.025514586	0.354265983	-3.322217522
CD46	0.854130182	9.372211508	6.74842328	0.001503602	0.16009485	-0.370553462
CD46	0.790861637	4.486268536	2.918283247	0.036606014	0.404264054	-3.709005363
COL6A3	-0.976811292	10.60225278	-8.56436129	0.00053898	0.140108088	0.588889059
ATP5J2	-0.33132147	10.24569236	-3.796841428	0.014827711	0.300562915	-2.739781649
MYADM	-0.654006291	11.65068948	-6.241072865	0.002089474	0.173077791	-0.695480605
ATP5J2	-0.339812988	10.30855957	-3.578621622	0.018348662	0.324474371	-2.968282723
RPS26L	-0.378118156	9.723928998	-3.698955353	0.016299955	0.310314455	-2.841260624
ATP2A3	2.177464508	2.485076862	3.180631897	0.027589014	0.363665201	-3.406091216
BRCA1	-1.393947103	4.114688706	-3.315818773	0.023951651	0.348524648	-3.254365501
TROVE2	0.409367346	9.390707591	8.284705002	0.000622874	0.148832396	0.459168826
HMGA1	-0.790075344	8.223667209	-4.48828814	0.007906715	0.247472668	-2.06942321
ADCY6	0.700519036	5.231617044	2.797891572	0.041833473	0.421282128	-3.851533502
PAIP1	0.826261338	4.091036983	4.166154187	0.010508717	0.27000874	-2.371734121
EXOSC9	-0.789441335	7.331646421	-4.920296943	0.00551565	0.223066505	-1.690113261
MBNL1	-0.33496805	6.799008216	-3.000133032	0.033474702	0.391816333	-3.613337671
RHOC	-0.418966447	11.71996013	-3.431018489	0.021282294	0.334919313	-3.127504309
OSBPL9	0.30054013	7.945722193	3.737247159	0.015704645	0.306725876	-2.80136601
ZNF682	0.588594572	10.69103974	6.228491252	0.00210718	0.173077791	-0.703906454
PAM	0.282694083	13.01788784	2.833902804	0.040186327	0.414307111	-3.808681463
N6AMT1	0.834889618	5.392258607	4.762816164	0.006272329	0.230209117	-1.825022142
APTX	0.255990733	7.934997704	2.957707569	0.035058071	0.397416636	-3.662797618
HSD11B1L	0.461065357	5.594372325	2.952268171	0.035267161	0.398215905	-3.669158906
SHANK3	0.48839882	4.80987792	4.347868028	0.008935019	0.255543276	-2.199100952
HCFC1R1	1.052173377	8.088339632	4.262671715	0.00963562	0.262557885	-2.27935616
RANBP3	-0.323767734	7.728323313	-3.883662502	0.013650132	0.293279478	-2.651158395
DGKA	0.404737068	7.535186318	3.234926668	0.026056867	0.35551113	-3.344787672
RPL3	-0.160826303	12.86350726	-3.396531249	0.022043707	0.339197799	-3.165245508
BACE1	0.546226643	6.93166816	4.46709179	0.008052633	0.247710088	-2.08879263
UBE2D3	0.269812989	10.63295847	3.070512333	0.031024094	0.379958823	-3.531908441
RTN3	0.509895291	5.669766488	2.962776263	0.034864498	0.396619877	-3.65687393
DIAPH1	-0.50797164	7.581337542	-3.598772212	0.017985646	0.322205544	-2.946837519
CAST	0.374254312	8.454901216	3.247716023	0.025710305	0.354636299	-3.330418616
MAPKAPK5	-0.327533207	7.641389737	-5.589474877	0.003297936	0.194078757	-1.157202029
RBPMS	-0.292501059	6.817936288	-3.100056036	0.0300568	0.375509508	-3.497960625
NUP62	-0.509360992	5.420502542	-2.992843128	0.033740892	0.393109689	-3.621816517
LAIR2	-2.0948217	0.921720967	-6.050807447	0.002377469	0.180014496	-0.824894693
GNL3	-0.423645095	8.1430179	-5.711091651	0.003019207	0.192249934	-1.066961974
TXNRD1	1.162063571	9.146178972	7.392168172	0.001019446	0.150074071	0.003175021
RALGAPA1	0.562628544	5.550319386	3.08691658	0.030482688	0.377261312	-3.513041514
TYSND1	2.804128789	2.416862434	3.819895123	0.01450386	0.297817154	-2.716122675
PHF6	2.072052902	1.344692924	5.615182773	0.003236543	0.194073608	-1.137964717
MYL6	-0.428054942	13.35697801	-2.770378537	0.043143242	0.426286356	-3.884395329
CASP1	-0.581637199	7.026720364	-5.540600185	0.003418526	0.195718023	-1.19401729
ANXA6	-0.5912443	6.184319758	-2.822175758	0.04071455	0.41693638	-3.822616051
CD151	-0.258858714	13.0253688	-3.745069274	0.015586168	0.305584267	-2.79324768
DHPS	-0.21711248	8.824370221	-2.783684863	0.042504111	0.423439035	-3.868489049
SSBP4	-0.86576245	6.684013255	-7.882993122	0.000772765	0.149757238	0.262208932
OSBPL3	0.341017095	7.73311693	2.805027594	0.041501116	0.419632248	-3.843027363
NOP2	-0.423693486	4.496636657	-2.875590646	0.038370264	0.4081131	-3.759306391
SREBF1	0.666717736	4.008241523	3.299209206	0.024367473	0.349585305	-3.272842167
COLQ	3.420344135	2.433480401	4.783463422	0.006166422	0.229253632	-1.807118149
NFIC	-0.947877289	4.58330377	-3.200748946	0.027009597	0.360262485	-3.383320405
C9ORF116	-0.67505401	4.495536959	-6.397818146	0.00188315	0.169058244	-0.592038131
RAB27A	-0.233963199	4.292576538	-3.177070168	0.027693076	0.363940871	-3.410129744
CEP170	-0.956084904	3.619856625	-3.109754986	0.029746784	0.374276475	-3.486846429
CUX1	2.075738268	1.32053477	3.950169693	0.012821503	0.287965885	-2.584147966
NUDT1	-1.914300419	7.066505638	-3.800604842	0.014774273	0.300205965	-2.73591316
OCIAD1	0.559590299	10.96377073	3.028744072	0.032452804	0.387197081	-3.580140439
DDX19B	-0.777772843	5.895288365	-6.253837514	0.002071692	0.173077791	-0.686951001
SMC4	-0.871609714	8.801383677	-4.179898329	0.010378886	0.269060535	-2.358484253
TNFRSF10B	0.956486635	4.00852881	3.893964906	0.013517769	0.291760579	-2.64072831
C3ORF17	0.329460519	4.236446768	4.128886936	0.010870452	0.273705127	-2.407821009
CAPN3	1.582099585	3.636046951	3.497651754	0.019895498	0.331785657	-3.055161577
DIABLO	-0.273908229	6.788915196	-2.853361663	0.039326819	0.410282831	-3.785603072
AES	-0.467306291	7.893159294	-3.948900023	0.012836762	0.287965885	-2.585420138
PTBP1	-0.197639039	11.6152615	-3.641145699	0.017249101	0.316552444	-2.901970754
ERCC6L	-1.670380186	2.198469123	-3.014597289	0.032953579	0.388600892	-3.596538871
ERCC6L	-1.612271071	3.272229521	-6.313267302	0.001991249	0.1725421	-0.64748696
CREB1	0.478425945	12.5886606	2.971194836	0.034545667	0.395718691	-3.647043999
ARMCX3	0.619661642	8.891140443	3.441466868	0.021057634	0.334603501	-3.116110278
ARMCX3	0.747122072	8.085310992	3.280207235	0.024853403	0.351626596	-3.294037171
CCT3	-0.310076436	8.779092946	-3.504979969	0.019749453	0.331044611	-3.047252037
HNRNPAB	-0.643678427	8.726582307	-6.458930873	0.001809376	0.167724902	-0.552462529
SULT1A4	0.445109695	5.342450781	2.885998124	0.037931473	0.406746209	-3.747019284
ERAP1	0.965347738	3.317441397	5.175590218	0.004506272	0.211395615	-1.479291879
RPGR	0.553854163	4.447092472	4.762817485	0.006272322	0.230209117	-1.825020994
WARS	-0.524109567	8.139328589	-2.902197049	0.037259758	0.405240549	-3.727926582
COPS8	0.350368318	9.556761809	6.495994185	0.00176632	0.16732913	-0.528663755
C4ORF41	0.439684002	7.617581972	6.882742269	0.001382977	0.156898463	-0.289168999
COPE	-0.340232799	8.448377157	-5.337593303	0.003979151	0.204175686	-1.350392961
MED8	-0.821178333	6.592639976	-3.961619681	0.012684845	0.287002558	-2.572687885
ATP6V1E1	0.238786895	11.10160339	4.085157071	0.011313684	0.276772637	-2.450464638
YME1L1	-0.319720477	8.326774986	-3.148215981	0.028552862	0.36878637	-3.442923311
TSPAN4	-0.322836514	9.305886852	-3.10449293	0.029914525	0.375294087	-3.492874428
PDE4B	1.734571341	5.634458881	9.17624285	0.000398403	0.12647651	0.853251674
SCML1	0.330009136	6.108754573	3.0210645	0.032723566	0.387802088	-3.589038423
CDCP1	-2.465831257	2.988910684	-3.698413615	0.016308563	0.310314455	-2.841826858
MRPL35	-0.356131235	8.77838222	-3.671170373	0.016748361	0.312508645	-2.870367467
PSMD13	-0.493400464	5.315710117	-3.268343008	0.025162445	0.354072231	-3.307301425
PPA2	0.572962684	10.7443021	4.236388968	0.009864645	0.264414844	-2.304357512
ZMYM5	-0.486752386	4.430188836	-2.952723618	0.035249599	0.398112626	-3.668626095
NCALD	-1.485153897	5.054623705	-6.473364433	0.001792461	0.167576818	-0.543176464
PPAP2A	0.532065587	9.848289705	5.749167091	0.002937781	0.189471882	-1.039105769
ABCD4	1.221484877	0.595102089	4.074841302	0.011421306	0.276820397	-2.460571344
ZGPAT	-1.024322007	3.565878351	-8.128119654	0.000676726	0.149083135	0.383927625
PSMD4	0.307983775	9.394739751	2.902689018	0.037239569	0.405240549	-3.727347337
STX2	-0.421377472	8.264629982	-3.959966727	0.012704468	0.287002558	-2.574340909
VPS26A	0.289025031	10.11164438	2.805841598	0.041463393	0.419519804	-3.842057524
ACP1	-0.484975118	10.76029987	-4.056374616	0.011616974	0.279160742	-2.478708854
FOXM1	-1.509482441	6.132543498	-3.307737803	0.024152931	0.349022396	-3.263349047
SULF2	3.628477054	3.609612246	3.329154713	0.023623683	0.346453829	-3.239564179
PREPL	0.391879113	6.624348915	3.09545788	0.030205063	0.375835236	-3.503235029
PPP4R1	-0.267598112	8.015461683	-2.977733715	0.034300308	0.395147474	-3.639416402
ZNF557	0.467822693	6.327724878	2.897406334	0.037457	0.405337653	-3.733569062
MTUS1	1.686393815	2.790856518	3.095281619	0.030210763	0.375835236	-3.50343728
FAM189B	-0.617208697	3.5319782	-3.769736518	0.015219301	0.303430399	-2.767715599
RAB23	-0.70654623	9.999006423	-10.41431935	0.000227828	0.111859461	1.316711753
MBOAT2	0.383704095	5.355518736	3.477047916	0.020312851	0.332671467	-3.077449382
NMB	-0.916791372	5.274499597	-2.794376023	0.04199831	0.421692665	-3.855726655
IFI6	0.658991616	8.360911732	3.256521695	0.025474765	0.354265983	-3.320541167
LARP4	0.639320483	6.55493848	5.414065451	0.003755972	0.202390427	-1.290824607
MRPL21	-0.225227167	8.667886801	-3.24894469	0.02567729	0.35438106	-3.329039624
ERCC8	-0.973806549	4.535459985	-4.004685313	0.012185867	0.282887918	-2.529785059
STRADA	0.641623378	4.651628762	2.907034242	0.037061794	0.405240549	-3.722232825
NASP	0.802283376	5.536110204	6.719823854	0.001530893	0.161669783	-0.388124606
USP21	0.339423117	5.523120653	4.837086463	0.005901103	0.22657573	-1.760925751
MDK	0.501365779	9.305130958	3.008619573	0.033167819	0.389670399	-3.603477438
DPH3	-0.678902373	7.356297893	-3.778711145	0.015088324	0.302639592	-2.758452415
TSPO	-0.695222141	10.31363401	-4.607362861	0.007142635	0.241109855	-1.961952272
MYADM	-0.927737337	7.213921419	-9.066575871	0.000420001	0.127623343	0.807737624
KCNIP3	1.476340444	3.914640566	3.862839636	0.013922304	0.295196101	-2.672295081
TIAL1	0.429835528	7.380375934	2.745155022	0.044384678	0.430887551	-3.914613716
NTM	-1.092086118	7.469316444	-3.937937131	0.012969404	0.287973462	-2.596416124
MRPL4	-0.576820432	5.989041936	-4.1655266	0.010514691	0.27000874	-2.372339896
CLIP2	0.553527625	7.231750319	5.008946355	0.005137361	0.218967305	-1.615817793
RASSF2	-0.949081004	5.691406867	-3.139544335	0.028817195	0.37009238	-3.452805483
CLDND1	0.39424613	9.469318733	3.973282807	0.012547391	0.286007195	-2.561037547
OGG1	-0.33258779	6.683452082	-4.235465432	0.009872808	0.264414844	-2.305238114
PIGN	-0.29822	6.659295943	-3.058676454	0.031421538	0.382153059	-3.545547857
ANKRD16	-1.144885116	3.660115997	-5.494470159	0.003537192	0.200071486	-1.229058558
HINFP	0.784260567	4.872090789	2.976343746	0.034352298	0.395147474	-3.641037249
ATXN2L	-2.236016417	0.431710312	-4.343906263	0.008966241	0.255543276	-2.202806384
SFRS13A	-0.384849947	6.720324145	-3.494597184	0.019956741	0.331872629	-3.058461187
KIAA1147	0.482555813	7.158898295	3.452564644	0.020822002	0.333947808	-3.104028571
CLUAP1	0.47692683	6.558463108	4.098987361	0.011171253	0.276265616	-2.436942924
LSP1	-0.551778783	7.302829525	-9.036295389	0.000426211	0.127623343	0.795031257
PSAP	0.394616055	12.46109394	5.091121758	0.004813891	0.214738848	-1.547987865
ATRN	1.293451084	4.237152148	3.465700069	0.02054703	0.33342461	-3.089755871
MTP18	-1.037545048	5.168837766	-2.914991251	0.036738737	0.40464467	-3.712874391
