"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLCO4A1"	-1.63304382969109	5.37823421949638	-8.22411330203272	0.000111671917096436	0.00761965695807509	1.84545224278353
"BVES"	1.498914903477	7.50351496970351	8.22228244930219	0.000111821705700997	0.00761965695807509	1.84405560167209
"RNU6ATAC"	-1.29716121962199	5.36098927330341	-8.22202606588664	0.000111842699628944	0.00761965695807509	1.84385999870719
"FAM53B"	-1.07849229495952	3.86545026853576	-8.21485588606403	0.000112431653730275	0.00765006088585809	1.83838721770754
"PAPD5"	1.10432863648003	6.33415148184649	8.21113864021534	0.000112738377644901	0.00766120861113645	1.83554811202452
"ASNS"	1.23876551818015	6.61807554447142	8.20922784320946	0.000112896415952806	0.00766165699929949	1.83408821991421
"GMEB2"	-1.133031012074	5.38615061186283	-8.20667138646099	0.000113108250806136	0.00766165699929949	1.83213450805638
NA	1.13293170200207	3.57541250853032	8.20588307263177	0.000113173664014122	0.00766165699929949	1.83153193743135
"SLC41A2"	2.20568913302217	4.77380103874946	8.20312094055912	0.000113403202612585	0.00766751515066702	1.8294201736072
"HN1"	1.03796207270337	7.41133024654442	8.19291374300039	0.000114256058844734	0.00771544975702529	1.82161030147548
"PLA2G12A"	1.52093650602006	6.17756665520032	8.18595683126352	0.000114841531007844	0.00774523065163218	1.81628187081789
"MSI2"	-1.10893975110012	6.1859227044076	-8.18237176691827	0.000115144574224792	0.00775591285956118	1.81353427125442
"CPOX"	1.1861272079789	6.37314115725461	8.18062203745715	0.000115292808814693	0.0077561537392941	1.81219284777995
"MYO6"	1.52346104688766	5.36185268411046	8.17221293608798	0.000116008258835099	0.00779450477940039	1.80574212424011
NA	-2.21812701478936	4.9120471578243	-8.17019560493025	0.000116180646335306	0.00779631754012525	1.80419363979397
"POLG2"	1.12269712338171	4.90472749523135	8.16603610741171	0.000116537011785241	0.0078104562011116	1.80099966854122
"MRPL24"	-1.00576449454556	6.0273845944988	-8.16069878749966	0.000116996114593742	0.00783143654952891	1.79689894823245
"TMEM38B"	1.11356072982029	6.65427358965099	8.14591824873343	0.000118278300840768	0.0079073910924931	1.78552921717526
"TMEM98"	-1.02522317758811	6.63777100665821	-8.14093332018751	0.000118714342255555	0.00792665864099139	1.78169008721321
"MMACHC"	-1.16326108945162	5.12575642581959	-8.11128153351596	0.000121346234124722	0.00808455307590444	1.75880638062686
"MFSD4B"	1.68649210602164	6.31917094229276	8.11031213519907	0.000121433394185138	0.00808455307590444	1.75805687504436
NA	1.95461520230687	3.59182986959853	8.10922291080507	0.000121531413155883	0.00808455307590444	1.7572146200411
"PBDC1"	-1.51884721612776	5.40032638038727	-8.10622626166615	0.000121801546490238	0.00809248267430866	1.75489685936823
"LYSMD3"	1.59719672382392	6.61778619931754	8.10270073362746	0.000122120232545331	0.00810361449057302	1.75216896963977
"PIGA"	1.18396471636535	6.35726743148204	8.09964769617618	0.00012239697658334	0.00811145406494491	1.74980573846738
NA	1.94391765311337	5.30388187188948	8.09666909303385	0.000122667662748294	0.00811145406494491	1.74749928909481
"GSTO1"	-1.19021366402363	5.00172862603631	-8.09639913854927	0.000122692229081641	0.00811145406494491	1.74729021197669
NA	1.53988701807983	3.77509679835421	8.09124581028857	0.000123162268236046	0.00812818121913377	1.74329770984635
"PLEKHJ1"	-1.07008994475225	5.09389023047699	-8.0887612900386	0.00012338961654081	0.00812818121913377	1.74137196375365
NA	1.15853064941594	5.94720660978802	8.08725344116395	0.000123527826915257	0.00812818121913377	1.74020295326758
"REEP6"	1.11838091176392	7.36548605112286	8.08358270488432	0.000123865027328738	0.00812818121913377	1.73735620652149
"GEM"	1.50140878158934	3.54932255150721	8.08193425256132	0.000124016798462598	0.00812818121913377	1.73607738253585
NA	1.47412698541304	6.9527814859188	8.08138021467271	0.000124067855694239	0.00812818121913377	1.73564751831529
"MYO5A"	-0.989940692146591	9.64006441972549	-8.08089818045071	0.000124112296939691	0.00812818121913377	1.7352734966741
"DTL"	-1.03519265092538	7.96199832973302	-8.08040247655829	0.000124158017391323	0.00812818121913377	1.73488884582614
"TMCO4"	-1.20554233617806	4.76535817947423	-8.07107687080771	0.000125021738234644	0.00817474455966695	1.72764819373215
"SNHG17"	-1.20489612822763	5.87143650691519	-8.06855314130831	0.000125256657802686	0.0081801293805196	1.72568730647606
"TEX41"	-1.8624069199581	5.30594994471251	-8.06360220493583	0.000125718975588334	0.00818406815685687	1.72183879954572
"SDE2"	1.10328393242487	7.35142966829658	8.06295339316711	0.000125779705586254	0.00818406815685687	1.7213342894945
"RRAS"	1.08211038063607	6.81176072610983	8.06238281761396	0.000125833140165327	0.00818406815685687	1.72089058267935
"DHRS4-AS1"	-1.00387761469462	5.99735115739697	-8.06137562470693	0.000125927527265735	0.00818406815685687	1.72010726705109
"HSPB1"	-1.00623843044797	9.71213553393248	-8.05621386553542	0.000126412519857994	0.00819407675397951	1.71609136643743
"CCDC126"	1.4523701902968	4.68359642135647	8.05530969687629	0.000126497693418936	0.00819407675397951	1.71538765750098
"TCF7L2"	1.40800417565204	6.12577744952641	8.05486077130724	0.000126540006943601	0.00819407675397951	1.71503823304562
"FAM160A1"	1.00193448102093	3.77787031349083	8.05018768754697	0.000126981428372495	0.00820418314905145	1.71139978391157
"LMNB1"	-1.22523970030045	6.49790111992953	-8.04996922021224	0.000127002107796272	0.00820418314905145	1.71122963584446
"FAP"	-1.41119775657608	5.37624472608499	-8.0440844917179	0.000127560584539325	0.0082303439966847	1.7066447724827
NA	-1.14994814340248	8.03752699137021	-8.04083457334138	0.000127870210271848	0.00823597235209484	1.70411132973478
"ZNF24"	-1.30425958093755	7.0051184756334	-8.03994582220479	0.000127955032345991	0.00823597235209484	1.70341833974137
"MGAM2"	1.49642994717463	5.86829742757598	8.03757996028538	0.00012818114210655	0.00824063344883318	1.70157323403858
"GADD45A"	1.01551128613432	6.34250774017681	8.03365525315412	0.000128557238755404	0.00825491433574672	1.69851124564322
"ARL8A"	-1.12678069021207	7.11790201152495	-8.03027991708244	0.000128881696601751	0.00826584919461254	1.69587670959101
"FOXP2"	1.17580867795307	3.18783392540404	8.02173606217126	0.000129707163902223	0.00830885186014994	1.68920322476647
"AVEN"	-1.09915912499726	3.82565058752361	-8.00863710794579	0.000130984453077657	0.00834532275167473	1.67895846901265
"FAT4"	1.1189561404869	3.86806178099092	8.00850300880955	0.00013099760311837	0.00834532275167473	1.67885350578121
"NETO2"	1.18960877591226	7.04809685593823	8.00674190063081	0.000131170440772555	0.00834532275167473	1.67747487855632
NA	1.3399741535747	3.30641678114551	8.0055724649244	0.00013128535445104	0.00834532275167473	1.67655926150556
"FZD4"	1.63897132965558	5.68015781314439	8.00497733221488	0.00013134387875029	0.00834532275167473	1.67609324904334
"PIGM"	1.1667502504782	7.54894329519659	8.00341312972489	0.000131497841496957	0.00834532275167473	1.67486825716573
"KMT2C"	1.2713058653216	8.07431038303059	8.00281189178149	0.000131557075413294	0.00834532275167473	1.67439734132047
"SYDE1"	-1.43957755131567	4.86920538540094	-8.00227417308043	0.000131610077181652	0.00834532275167473	1.67397614760638
"WDR5B"	1.14741091569381	5.54925038012922	8.00159229547127	0.000131677323384688	0.00834532275167473	1.67344199531081
"TLR3"	-1.72540951303245	5.10066455700819	-7.99923205178342	0.000131910391216781	0.00834768753031259	1.67159274728857
"HIST1H2BG"	1.08880838906178	2.68115592319889	7.99582628102118	0.000132247531295404	0.00834768753031259	1.66892340227478
"RNU6ATAC"	-1.35002870599148	6.04042890725078	-7.99559908345232	0.000132270056691032	0.00834768753031259	1.66874529235476
NA	-1.86776758158648	6.49911723779273	-7.99367828032401	0.000132460668668717	0.00834768753031259	1.66723929732936
"KITLG"	1.24766219405385	7.84911703684472	7.99335186765623	0.000132493091525002	0.00834768753031259	1.66698334060668
"C2CD2L"	1.03008173784966	5.49430333575647	7.97967815186304	0.000133859474613549	0.00842387728914868	1.65625202714771
"SAMD4A"	-1.01871689370214	4.61432128641182	-7.97507604388114	0.000134322959609371	0.00843876748518968	1.65263624729423
"KLF5"	1.09633935597755	6.06509960646619	7.97420522621238	0.000134410866560083	0.00843876748518968	1.65195183807092
"PRKAR1B"	-1.04460545110931	4.6323299331153	-7.97134329227879	0.000134700234075739	0.00844681304329078	1.64970202684843
"KIF15"	-1.01653530521641	5.63102490603239	-7.96982442070471	0.000134854094131654	0.00844681304329078	1.64850770225238
NA	1.43582662659279	5.76483070145407	7.96759611048002	0.000135080182163943	0.00845110166520903	1.64675513285836
NA	-1.85533858708996	4.64358352171586	-7.96476806735466	0.000135367742370536	0.00845630857099446	1.64453019347019
"HNRNPL"	-1.49518981810656	7.12789708014953	-7.96324934457108	0.000135522456558743	0.00845630857099446	1.64333503731116
"CLCN7"	-1.34023087188068	9.08743243148496	-7.96213054714424	0.000135636558760379	0.00845630857099446	1.64245446144846
"ASNA1"	-1.06018281954437	6.90904988845187	-7.96038460689542	0.000135814839851972	0.00845758916183875	1.64108004029054
"SCN9A"	1.49099938553992	2.84672837380135	7.95249535339072	0.000136623762538123	0.00849809312761782	1.63486592742758
NA	1.32194930228159	4.82261962620859	7.94946060680748	0.000136936390727741	0.0085076691328497	1.63247397652809
"WWC2"	0.979807446598197	5.21727940610907	7.94326506095573	0.000137577166991907	0.00853471885700552	1.62758799686787
"B4GALT2"	-1.30723595063882	6.07991986580382	-7.94217623262667	0.0001376901320721	0.00853471885700552	1.62672893847702
"ERAL1"	-1.05025658428711	6.98453851268705	-7.93710936907177	0.000138217207530057	0.0085574965544331	1.62272982161448
"NDST1"	-1.2718856403858	6.4859505582672	-7.93116386880486	0.000138838616504184	0.00857624424356422	1.61803409877625
"IFI30"	1.47066726590298	6.0133686333739	7.9311514268699	0.000138839920238241	0.00857624424356422	1.61802426866485
"ASPA"	-1.30464054651981	6.34271936080391	-7.91694504660772	0.000140337686081391	0.0086587867832289	1.60679044669133
"MBNL2"	1.30198982550878	9.08380439504805	7.90557909719977	0.000141549253102948	0.00871979135717923	1.59778880215921
"ZNF689"	-1.39651501330126	4.07858106147127	-7.90462327046007	0.000141651682714496	0.00871979135717923	1.59703123831935
NA	0.992123242437483	7.64338415060196	7.9001404416369	0.000142133206049138	0.00873939920726676	1.59347709246259
"MICB"	1.1351928930423	5.93647010940302	7.89449168944461	0.000142742625160092	0.00876681710562274	1.58899581225204
"CREG1"	0.974659045090778	5.39188816636614	7.89154101731756	0.000143062143695059	0.00877228149605661	1.58665375905531
"GDF11"	1.15103930193861	6.61930739496452	7.89064974029545	0.000143158817334978	0.00877228149605661	1.58594615616906
"LOC105369807"	1.1638766205945	2.32064181585748	7.88770627694322	0.00014347861352142	0.00878184112006619	1.58360873793411
"HMGXB4"	-1.27640345530955	6.29429232440927	-7.87931231230125	0.000144395065619408	0.00882785659443081	1.57693846915046
"COIL"	-1.59276149535265	5.06833029694292	-7.87777789716597	0.000144563312953546	0.0088280764813557	1.57571841134243
"CNPY3"	-1.06112164015065	7.41845641133595	-7.87359550883896	0.000145023043611728	0.00884607568751991	1.5723917207226
NA	1.70125762837678	7.6494500238776	7.8681223018918	0.000145627180179962	0.00887283240876023	1.56803575751273
"CNPY2"	-1.02283819576795	7.67747625346103	-7.865061391327	0.000145966295647209	0.00888288523563061	1.5655984083478
"E2F3"	-1.16344268058763	5.31450682975721	-7.86364500582307	0.000146123520111647	0.00888288523563061	1.56447025918526
"IL15"	1.00429373176318	2.716531738877	7.85868391803754	0.000146675744151914	0.00889671177333183	1.56051723022867
"TRIM65"	-1.27124318521786	5.19052959920037	-7.85862041311244	0.00014668282834969	0.00889671177333183	1.56046661363911
"LIMCH1"	1.03161707518201	4.66381141534044	7.85623935336903	0.000146948725459703	0.00890276815025184	1.55856850884745
NA	-1.06285500370453	8.82611245095875	-7.8527754549783	0.000147336526158217	0.0089161879492383	1.5558062200615
"ALYREF"	-1.18212776620441	5.17095636003675	-7.84892658486984	0.000147768794540775	0.00893226545309212	1.55273557269351
NA	-1.22349651977398	6.86205696673514	-7.84376437816728	0.000148350834713188	0.00895560326329175	1.54861488551348
NA	1.34682031171515	8.35558231859584	7.84254291917953	0.000148488936364705	0.00895560326329175	1.54763948841341
NA	0.966946399896375	7.98965836233592	7.83117547332014	0.000149781220340902	0.00901345262464098	1.53855506170416
"DNM1"	1.21271401468038	4.24877474635642	7.8276918525577	0.000150179809699936	0.00901345262464098	1.53576857320624
"KAT6B"	-1.18336607914516	4.71611296380102	-7.8243423984101	0.000150564187756625	0.00901345262464098	1.53308828970404
"UGDH"	-1.22260624667007	6.57237099353895	-7.82290456878149	0.000150729534521765	0.00901345262464098	1.5319373820834
"DHRS2"	2.26578469486306	3.58446960786938	7.82238742561004	0.000150789055247008	0.00901345262464098	1.53152338676529
NA	-1.21332064334697	5.53022675615027	-7.82235509098662	0.000150792777698029	0.00901345262464098	1.53149750064616
"APOL6"	-1.12413581425996	5.60038293368325	-7.82157278451715	0.000150882870888428	0.00901345262464098	1.53087117879669
"NPIPB3"	1.12673951988763	8.9619815570258	7.82155052788073	0.000150885434938607	0.00901345262464098	1.53085335905483
"GZF1"	1.0193267823503	6.01343620271564	7.81842934896448	0.000151245498810788	0.00901345262464098	1.52835391442219
"STARD9"	1.03632445782557	6.02581261015943	7.81812662897504	0.000151280473081256	0.00901345262464098	1.52811144535726
"ECH1"	-1.24420265746642	7.08760744368384	-7.81694704732988	0.000151416842081554	0.00901345262464098	1.52716655291091
NA	-2.12646475134465	4.44175587950293	-7.81652724248764	0.000151465408635349	0.00901345262464098	1.52683023961336
"RNF128"	1.1302728106746	2.44924789044251	7.81421928258916	0.000151732729996587	0.00901935009337804	1.5249809843023
"STARD9"	1.1604946243267	5.7845303874613	7.80940901746476	0.000152291612107741	0.00904254636365532	1.52112508580468
"LSS"	-1.30360118784421	6.69392168398981	-7.80708177549586	0.000152562844853929	0.00904863058908529	1.51925876366034
"MMP8"	-0.962955784654801	8.28637387915928	-7.80252631870859	0.00015309536334683	0.00906288417259351	1.51560400418051
NA	-2.13104123385814	5.45516890580962	-7.80183576329357	0.000153176271752733	0.00906288417259351	1.51504980742153
"BAMBI"	0.997277513022629	7.9003638957329	7.79930542862473	0.00015347315299685	0.00906288417259351	1.51301872050317
"NMRAL1P1"	1.56714070259132	5.68083701720822	7.79925322324575	0.000153479285090828	0.00906288417259351	1.51297680892373
"C19orf48"	-1.01941856981307	4.2486029471907	-7.79617914435751	0.000153840861900369	0.00907424146590989	1.51050840406725
"ZNF773"	-1.03592714890518	4.08438862883435	-7.79423079104274	0.00015407053187934	0.00907780187667536	1.50894344920338
"ETV1"	0.977818784523135	6.55580022089421	7.79082002539771	0.000154473530524846	0.00908291768441718	1.5062029630151
"NDNF"	1.01323901547495	3.76477137935404	7.79062875218485	0.000154496165921041	0.00908291768441718	1.50604924488518
"MPP7"	1.08180815154569	3.5531457826658	7.78886112181933	0.000154705527325845	0.00908526424822544	1.50462850630642
"MYO19"	-1.37201486002707	5.84744564240253	-7.78705373905246	0.00015491993128629	0.00908790148334463	1.50317550046426
"DUBR"	1.03654629849462	4.06537306383392	7.77008992629743	0.000156948874452037	0.00919496886045015	1.48952221630356
"TEC"	1.37851821488267	3.89198179991419	7.76893522585448	0.000157088077963563	0.00919496886045015	1.48859183246379
"NRIP3"	0.976480363798255	5.29649270440109	7.76552835684347	0.000157499609140516	0.00920900386399897	1.48584603209278
"DCLK1"	-1.6080020975989	5.73561186863718	-7.75636440764218	0.000158612671480131	0.0092516838298494	1.47845459480985
"ZCCHC2"	1.00668826718243	6.47672604996944	7.75552263117167	0.000158715362969468	0.0092516838298494	1.47777522251455
"TNS1"	-1.31525398237029	5.11427358853186	-7.75526170799076	0.000158747209345197	0.0092516838298494	1.47756462516202
"CDON"	1.22571354333503	6.71321569849669	7.75205253164125	0.000159139493752652	0.00926447582685768	1.47497387400071
"IKBIP"	-1.05108976934616	6.42306965535585	-7.75045381226314	0.000159335330486953	0.00926581606802492	1.47368285790439
NA	2.70416708206009	3.26313198803038	7.74107005056125	0.000160490352349602	0.00932287239645569	1.46610009873501
"ADI1"	-1.40740073517467	5.18959019138233	-7.73568811772031	0.000161157101398874	0.00935147219231974	1.46174718871881
NA	1.03376573165439	6.65617106949385	7.73328943912126	0.000161455281289026	0.00935864628851211	1.45980621511819
NA	1.28929075733699	4.09187642667883	7.72996101690477	0.00016187007905802	0.00937255726658085	1.45711196596437
"LOC101926935"	-1.1189491416378	4.33857816375598	-7.7260091146053	0.000162364153536448	0.00938144885333868	1.4539116083752
"EHMT2"	-0.978699622494169	5.51598016048389	-7.72593380508567	0.000162373585540002	0.00938144885333868	1.45385060569275
"RAI1"	-0.940811396344546	5.35566583140069	-7.72427342856041	0.000162581694988652	0.00938336139957648	1.4525055147348
"RGS19"	-0.954630530617258	5.98870805165229	-7.72008191968773	0.000163108405928082	0.00938923571135061	1.4491087097891
"TOMM22"	-1.25878826424191	6.11248458340094	-7.7185923924597	0.000163296049800169	0.00938923571135061	1.44790117599117
"PLPP2"	-1.07551284243596	7.62516859075537	-7.71818251420601	0.00016334772752197	0.00938923571135061	1.44756885628663
"U2AF2"	-1.37032224586309	8.08700709138724	-7.71789535472757	0.00016338394387396	0.00938923571135061	1.4473360241862
"CNTNAP1"	-1.18015745640868	5.57575919414382	-7.71164560764175	0.000164174427245641	0.00942456131223719	1.44226663633192
"MAN1A1"	1.14582201185588	4.05948078422708	7.71022412882945	0.000164354826763091	0.00942482646690549	1.44111308498072
"MGAM2"	1.41491850284778	2.86971079822568	7.7067922921932	0.000164791291401049	0.00943975926394235	1.43832727235302
"ATF1"	-1.17693607731427	6.80967241529446	-7.70483943545559	0.000165040246969402	0.00944283380907345	1.43674150839654
"JUND"	-1.07388929349567	6.05598098847747	-7.70361001137643	0.000165197197025401	0.00944283380907345	1.43574299404587
NA	-1.49147140045253	5.43366844391789	-7.69587955852086	0.000166187980955135	0.00946886930938816	1.42946103170847
NA	1.34659053350684	3.54893788578427	7.69571840080073	0.000166208707834614	0.00946886930938816	1.42933000767942
"HN1L"	-0.981787951225868	7.17581818468856	-7.69512718145823	0.000166284771178603	0.00946886930938816	1.42884931396701
"HIST1H3B"	-0.942410982706702	2.60588240019639	-7.69454988277469	0.000166359081810688	0.00946886930938816	1.42837990498676
"FBN1"	-1.18960837766484	4.44320691980865	-7.68634066229376	0.000167419885915144	0.00950701920402112	1.42170129560649
"CPD"	1.06271997654847	7.92279897794565	7.68550783366692	0.000167527934581417	0.00950701920402112	1.42102337342092
NA	0.968667573904528	6.34492670670394	7.68525093419906	0.000167561279963444	0.00950701920402112	1.42081424341657
"ZNF768"	-1.02268034707117	5.07861568236591	-7.67889953225975	0.000168388095817469	0.00953334958971014	1.41564177001002
"UGT8"	1.14474169046174	5.71732502914961	7.67705028354468	0.000168629700693324	0.00953334958971014	1.41413501785436
"ALDH1B1"	-1.12030047524645	5.4880433643604	-7.67669486280328	0.000168676181724184	0.00953334958971014	1.41384538499334
"ACADSB"	1.58997991407823	5.53038299659944	7.67623325338709	0.000168736571621592	0.00953334958971014	1.41346920003036
"APEX1"	-0.998506566345768	8.18164326538739	-7.67110797044525	0.000169408741795458	0.00954231752057368	1.40929096303927
"GLTSCR2"	-1.2702117622244	7.13580513634449	-7.66976502765312	0.000169585369677787	0.00954231752057368	1.40819573486001
"BASP1"	2.36076512556988	5.28444240334667	7.66642853003862	0.000170025104231201	0.00954231752057368	1.40547389680274
NA	1.37652224066852	6.65161495346427	7.66385126196719	0.000170365664771841	0.00954231752057368	1.40337065966649
"BCORL1"	1.17140933448286	5.70526041224067	7.65996771035028	0.000170880305763011	0.00954231752057368	1.40020014706962
NA	-1.01794597814709	7.89787925237739	-7.65748791461195	0.000171209849591186	0.00954231752057368	1.39817486512723
"SSU72"	-1.55890978355646	5.15398389610434	-7.6565522097884	0.000171334384811661	0.00954231752057368	1.39741050281441
"TMTC3"	1.34748499351344	7.95425214305832	7.65193189995264	0.000171950826981719	0.00954231752057368	1.39363496125844
"SMC1A"	-1.00383188487497	6.50783783217672	-7.65172187637586	0.000171978908291181	0.00954231752057368	1.39346328720414
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
NA	1.46461326450509	3.90009959111411	7.64906439187382	0.000172334680000192	0.00954231752057368	1.39129066793759
"SNORA60"	-1.32211396846983	6.43046308280352	-7.64816901320493	0.000172454737815169	0.00954231752057368	1.39055849422295
"ENOSF1"	-1.11637162933183	6.40299224892093	-7.63794069142	0.000173832992047136	0.00960373392899402	1.38218883551237
NA	1.29476494648214	6.25185096688335	7.63727646676668	0.000173922928270011	0.00960373392899402	1.38164494913845
"SPEN"	1.04903422505311	7.68296472211076	7.63285407519026	0.000174523073722687	0.00962695848126471	1.37802263782701
"RNF24"	1.0901267644432	8.40475047176766	7.63006933933075	0.000174902188959345	0.00963795546293236	1.37574069673575
"WDR82"	-1.01330519733132	7.78443577442	-7.62663379919621	0.00017537119751974	0.00965387833410255	1.37292438287323
"CDC45"	-1.12375716992723	4.99042931449254	-7.62344590354815	0.000175807679546856	0.00965811996699883	1.37031001628404
"TLE4"	0.95988962111686	4.49586111539248	7.62343981865743	0.00017580851386297	0.00965811996699883	1.37030502513863
"DUSP16"	-1.27400897979809	5.33190277238246	-7.6185951317625	0.000176474214965871	0.00968020985183477	1.36632997739201
"SLC39A11"	-1.06690895744179	6.01764216267132	-7.61620208321258	0.000176804098645017	0.00968020985183477	1.36436561811943
"FBXO25"	0.996734120543791	5.2479591571928	7.61524908025708	0.000176935666279998	0.00968020985183477	1.36358317496972
NA	1.26131857592953	7.17964625834872	7.61327994588355	0.000177207870029169	0.00968020985183477	1.36196616853652
"TSSC2"	1.06571718530974	2.92637504133144	7.61199888149814	0.000177385214216888	0.00968020985183477	1.36091397908141
"SAMM50"	-0.965182012734624	8.12166332583513	-7.61149087929263	0.000177455595456694	0.00968020985183477	1.36049669073842
NA	-0.997599276645869	4.82983648135379	-7.61070278527746	0.000177564844979871	0.00968020985183477	1.35984927505005
NA	-1.36873223688868	5.67460911756918	-7.6083000480417	0.000177898397261465	0.00968020985183477	1.35787505074431
"DST"	1.18543598242272	7.49142966676913	7.60731754313686	0.000178034995773073	0.00968020985183477	1.35706760164957
NA	-2.0979198811057	5.59986245529743	-7.60655267676121	0.000178141418470093	0.00968020985183477	1.35643894637879
"NUCKS1"	-0.987189275762197	7.84820921762717	-7.60615628562491	0.000178196600402128	0.00968020985183477	1.35611312327635
"CARM1"	-1.04508158636351	7.27059346353389	-7.60091762532016	0.000178927709480774	0.00970914315029974	1.3518055926156
"ADSSL1"	-1.29200621615121	5.22819377257939	-7.59974819764878	0.00017909138101062	0.00970914315029974	1.35084364303113
NA	-1.30624523004182	7.09517536405169	-7.59806021276064	0.000179327929748096	0.00971214708010469	1.34945489429774
"LRP6"	1.22142225057235	7.17128708335627	7.59637559000568	0.000179564361993473	0.00971513864480729	1.34806862469397
"IPO4"	-1.44519782690975	5.80484103485431	-7.59147894523681	0.000180253610048723	0.00974259859877258	1.3440375659577
"CDKAL1"	-1.09900913966703	6.42404592428007	-7.58880608919824	0.000180631109605292	0.00975296045345909	1.3418361710769
"GDAP1"	1.26458849559336	5.99456932058564	7.58754789214048	0.000180809121934057	0.00975296045345909	1.3407996553551
"C14orf37"	1.41193366093674	3.44248050589229	7.58032199434229	0.00018183533180025	0.00975503390286548	1.334843783084
NA	-1.12928129943004	9.08515440385304	-7.57888688272357	0.000182039932155317	0.00975503390286548	1.33366027753403
NA	-1.05676772221635	4.37152460359596	-7.57798466159178	0.000182168693770131	0.00975503390286548	1.33291612840022
"HSPA4L"	1.54724962419139	6.15399265976203	7.57792479406066	0.000182177241506641	0.00975503390286548	1.33286674693105
"HPGD"	1.57086255377149	4.6756896115649	7.57619729493362	0.000182424086274841	0.00975503390286548	1.33144167038747
"EHMT2"	-0.96636467550934	5.5141259993383	-7.57400093239772	0.000182738477507786	0.00975503390286548	1.32962937452771
"EHMT2"	-0.96636467550934	5.5141259993383	-7.57400093239772	0.000182738477507786	0.00975503390286548	1.32962937452771
"EHMT2"	-0.96636467550934	5.5141259993383	-7.57400093239772	0.000182738477507786	0.00975503390286548	1.32962937452771
"EHMT2"	-0.96636467550934	5.5141259993383	-7.57400093239772	0.000182738477507786	0.00975503390286548	1.32962937452771
"EHMT2"	-0.96636467550934	5.5141259993383	-7.57400093239772	0.000182738477507786	0.00975503390286548	1.32962937452771
"RPSAP19"	-1.03561111618088	7.8358505109501	-7.57210018042095	0.000183011052398787	0.00975503390286548	1.32806060238076
"STAG2"	-0.965795269365108	6.66209138835851	-7.5706598416108	0.000183217910560304	0.00975503390286548	1.32687158484483
"BAZ2B"	-1.01048900316177	5.76704072140527	-7.56803853471067	0.000183595059937379	0.00975503390286548	1.32470712322706
NA	-1.20429997469898	4.1075125720249	-7.56801588631787	0.00018359832239957	0.00975503390286548	1.32468841899052
"RBM22"	-1.17017381927456	6.43654481607721	-7.56719545971261	0.000183716547948609	0.00975503390286548	1.3240108323414
"PES1"	-1.05698486870256	5.16145812302671	-7.56690386369497	0.000183758588542704	0.00975503390286548	1.32376998803674
"TENM3"	1.23821372308404	5.75709428560644	7.55994422690461	0.000184765244801952	0.00979877164247901	1.31801909896809
NA	1.17767202658491	3.27063439503798	7.55742197277401	0.000185131617313526	0.00980849992638274	1.31593369377522
"GABRQ"	1.06407042915801	4.26403849818635	7.55505249269318	0.000185476551912873	0.00981503108792875	1.31397401304299
"ITFG2"	-0.985411333140321	5.68262182712699	-7.55406166941341	0.000185621006829173	0.00981503108792875	1.31315438234028
NA	1.50895061779252	5.87402420501258	7.54494154863396	0.000186956685779357	0.00987591785362738	1.30560532451426
"TRPV2"	-0.954453095459793	5.82958188132318	-7.54249083258085	0.000187317465517034	0.00988523676045947	1.30357533254625
"HIST2H3D"	1.31724971032249	4.33808984789936	7.54022422628264	0.000187651847191975	0.00989314561542982	1.30169729836875
"GATSL2"	0.961657293294506	6.93513400821349	7.53853585158022	0.000187901366621939	0.00989656932629522	1.30029802699968
NA	-1.31197060097099	6.0077823590151	-7.53393132566495	0.000188583775975533	0.00992276380420036	1.29648046357402
"FANCI"	-1.05785808873679	7.18954665340588	-7.53085112765607	0.000189041848273167	0.00992952843275351	1.29392549578166
NA	-1.21419561899249	7.91505380999297	-7.53057666679893	0.000189082726184631	0.00992952843275351	1.29369778850622
"HYKK"	1.07872009361212	6.83962491655052	7.52451264217735	0.000189988467232398	0.00996570128912245	1.28866478809744
NA	-1.52443696925808	8.14641787735082	-7.52347942653682	0.000190143283264119	0.00996570128912245	1.28780686809938
"CTCF"	-1.02998074962166	7.80575505928287	-7.52222608474212	0.000190331275533434	0.00996581250026965	1.28676602203459
"LOC105372580"	1.39491077025827	3.01722041848925	7.51621487537483	0.000191235858963647	0.0100034078537111	1.28177173857046
