"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RASAL1"	0.256797516582635	3.84287974449015	3.58220097809783	0.00889386953587114	0.634754107770474	-2.25776672786172
"EIF3K"	0.252662458426343	3.4141158164754	3.57733795782246	0.00895196888257527	0.634754107770474	-2.26304414404019
"RBMS2"	0.320486322384881	2.84426219867921	3.57653424135504	0.00896161048561474	0.634754107770474	-2.26391677293787
"RAD21L1"	-0.321525853166167	2.006726867439	-3.57587410144062	0.00896953810515872	0.634754107770474	-2.26463360480018
"FOXO3"	0.197484104587742	6.74407363747292	3.57502686733622	0.00897972365315865	0.634754107770474	-2.26555371729535
"LARP1B"	-0.205356288572462	3.69358163835975	-3.5745175926479	0.00898585223182235	0.634754107770474	-2.26610686376384
"CTNNA3"	0.31144264406562	1.84066260931493	3.57385913044489	0.00899378282895101	0.634754107770474	-2.26682212124743
"EGFR"	0.305479458910103	3.14389926798508	3.57380027551615	0.00899449205312094	0.634754107770474	-2.26688605660806
"PDLIM7"	-0.282666161275076	4.05418812701429	-3.57026632070264	0.00903718858346471	0.634754107770474	-2.27072624955586
"JAK2"	0.283070794629081	6.46895378527994	3.56929491229362	0.00904896330751303	0.634754107770474	-2.2717822437958
"PNISR"	-0.246380321381957	7.19013617499441	-3.56901044276461	0.00905241458473193	0.634754107770474	-2.27209151689462
NA	0.261362709012766	2.58974506925317	3.566842034996	0.00907876923466975	0.634754107770474	-2.27444948824034
"NUB1"	0.311957716292536	2.82167220565088	3.56493881957642	0.00910196912208426	0.634754107770474	-2.27651980488449
NA	0.454615757051789	4.40799118536691	3.55847687245323	0.00918121865836239	0.634754107770474	-2.28355413232774
"FRAT2"	0.205451013040691	7.85863941540824	3.55708101108367	0.00919843532020817	0.634754107770474	-2.285074653911
NA	0.264520555471592	1.92070600670864	3.5566579980024	0.00920365968363129	0.634754107770474	-2.28553551645839
"GLRA1"	-0.280722641317511	2.14870060148082	-3.5559455893783	0.00921246543608114	0.634754107770474	-2.28631174354922
"PTPN11"	0.34217925473066	5.82858320387369	3.55472093591258	0.00922762409769351	0.634754107770474	-2.28764632317535
"PLAUR"	-0.273612616072689	4.83649754184949	-3.55463095523757	0.00922873893386221	0.634754107770474	-2.28774439158497
NA	0.461847404010878	2.85566273393246	3.55423641977601	0.00923362883999868	0.634754107770474	-2.28817440681975
"ACAP2"	-0.255737819003606	1.93080831968376	-3.55311525489915	0.00924753994461612	0.634754107770474	-2.28939655342124
NA	0.227259968719786	2.09076868305213	3.55269619864485	0.00925274529277538	0.634754107770474	-2.28985341334242
"FBXO9"	-0.281008449741797	2.14120577153809	-3.55212874480324	0.00925979902379595	0.634754107770474	-2.29047210992537
NA	0.361803213248253	2.39928340023999	3.55091258437227	0.00927493607904479	0.634754107770474	-2.29179829433081
"ABAT"	0.243780934829956	3.0455355988476	3.55088841511506	0.00927523717484563	0.634754107770474	-2.29182465291905
"CXCL16"	0.539402646234842	3.49016299134273	3.55048135317163	0.00928030985901599	0.634754107770474	-2.2922686041478
"SARM1"	0.288193613778802	2.2314726811653	3.54941372853832	0.00929362852637722	0.634754107770474	-2.29343312634825
NA	0.216985895211895	8.59769302865791	3.54893995874273	0.00929954544233592	0.634754107770474	-2.29394996314768
NA	-0.209797279655437	1.86337006705254	-3.54783791471119	0.00931332463523666	0.634754107770474	-2.29515234698158
"SYS1"	-0.257605937857963	4.54461636326849	-3.5475379348251	0.00931707919417722	0.634754107770474	-2.29547967864409
"ANKRD50"	-0.231684463139667	6.85462199643996	-3.54748879173082	0.0093176944267969	0.634754107770474	-2.29553330413116
NA	-0.242508002637733	2.62869673152646	-3.54659461051856	0.00932889653695579	0.634754107770474	-2.29650912267097
"IL1RL1"	0.266576094435567	3.56816528407304	3.54282987090595	0.00937622024946428	0.634754107770474	-2.30061920103544
"GTF3C2-AS1"	0.251748757838598	3.61837209014917	3.54230232099003	0.00938287237637997	0.634754107770474	-2.30119535256767
"ELMO1"	0.363330204990825	3.74626801466612	3.54094914627465	0.00939995852203334	0.634754107770474	-2.30267342671406
"SQLE"	0.197131031512676	10.5335978424171	3.5403471013271	0.00940757117144713	0.634754107770474	-2.30333114991339
"SPPL2B"	0.19715892648562	4.18115783729378	3.53872061726737	0.00942817082085808	0.634754107770474	-2.30510838945362
"MS4A2"	-0.254924248032786	1.93038272031716	-3.53768251067478	0.00944134405944827	0.634754107770474	-2.30624297173788
"LOC728353"	0.236917157258515	3.6823537440963	3.53756060526047	0.0094428923040044	0.634754107770474	-2.3063762194144
"DIDO1"	-0.257428288897009	5.84141396621103	-3.53684219157772	0.00945202200019889	0.634754107770474	-2.30716153116989
"BMP4"	0.306653915695796	3.14200899806385	3.53311846637092	0.00949949663763367	0.634754107770474	-2.31123353456172
"LOC100287704"	0.236626064437221	3.28993865584072	3.53253699619142	0.00950693315709198	0.634754107770474	-2.31186962052264
"SEMA6A"	0.212152668985478	2.43941252645066	3.53122202076748	0.00952377379679223	0.634754107770474	-2.3133083378912
"ZDHHC21"	0.238905089694057	1.99552165831626	3.53112848188451	0.00952497295832944	0.634754107770474	-2.31341069113787
"FAM83A"	0.204388754483023	7.81038343717758	3.53004124287183	0.00953892325187533	0.634754107770474	-2.31460050139761
"ZNF397"	0.22328880825619	3.39429142356746	3.52991225635105	0.0095405797332973	0.634754107770474	-2.3147416711125
"VDR"	0.23808143206143	4.50185542575284	3.52982745487236	0.00954166894716412	0.634754107770474	-2.31483448403755
"AGO4"	-0.18860832137026	1.70415734300153	-3.52966450888988	0.00954376224783536	0.634754107770474	-2.31501282773253
"GYPA"	0.199141476773489	8.67426485349156	3.52931209023638	0.00954829132332083	0.634754107770474	-2.31539856522503
NA	-0.309779526776672	1.88284523952206	-3.52899785162014	0.00955233168931854	0.634754107770474	-2.31574253233387
"STK4"	0.284179750584197	4.43955382917667	3.52898802659328	0.00955245804571001	0.634754107770474	-2.31575328714943
"KCTD4"	0.28280316144828	1.64662211635194	3.52856341153177	0.00955792060345462	0.634754107770474	-2.31621810255245
NA	0.343320869767492	5.26724473928889	3.52774030812744	0.00956851921639812	0.634754107770474	-2.3171192278025
NA	0.372601124038664	1.85809927938191	3.52669395512097	0.00958201080831513	0.634754107770474	-2.31826494479855
"UCKL1"	0.207430510146225	4.53141788698509	3.52637395667117	0.00958614094367385	0.634754107770474	-2.31861537131136
"PPIL6"	0.349183590207546	2.83041860468875	3.52621387217265	0.00958820783336276	0.634754107770474	-2.31879068503348
"CCDC66"	-0.231895155255742	4.42787960872815	-3.52607395807178	0.00959001469229118	0.634754107770474	-2.31894391336802
"RBFA"	-0.363532425369453	3.84361161385119	-3.52534505422363	0.00959943374893923	0.634754107770474	-2.31974223810899
"IQSEC3"	-0.425279056072707	2.99001574064385	-3.52441295908609	0.00961149304659572	0.634754107770474	-2.32076324876089
NA	0.348601508093272	2.79726793153088	3.52372614817945	0.00962038936404409	0.634754107770474	-2.32151567917398
NA	0.202098181628061	1.75127244042454	3.52325754671206	0.00962646429966055	0.634754107770474	-2.32202910178331
"PDGFA"	-0.31853961150624	5.84605324000664	-3.52255647552466	0.00963556070163089	0.634754107770474	-2.32279730507092
NA	-0.200173818687397	4.63155738712313	-3.52215682993979	0.00964075025810961	0.634754107770474	-2.32323525981297
"EXOC6"	-0.336358288221124	1.98505177584364	-3.52196873511574	0.00964319378844115	0.634754107770474	-2.32344139517705
"TSC22D2"	0.208785264573219	9.57805347990799	3.51971424425507	0.00967253386528076	0.634754107770474	-2.32591262555651
NA	0.422530107687245	1.57079032694248	3.51958337897274	0.00967423991104003	0.634754107770474	-2.3260561005367
"EID3"	-0.322851334931108	1.97953063449391	-3.51926864704246	0.00967834429360711	0.634754107770474	-2.32640117178392
"HMGCS1"	0.256889221030821	6.65676734405761	3.51754688143967	0.00970083093951317	0.634754107770474	-2.32828923356608
"IL27RA"	-0.291507310123738	6.37987957378025	-3.51608123264797	0.00972001708898831	0.634754107770474	-2.32989687122988
"ZFP36"	-0.36768479203847	6.08830077359797	-3.51542344086121	0.00972864126094358	0.634754107770474	-2.33061851687844
"B3GALT1"	-0.202646129473981	3.31592407705775	-3.51428932375707	0.00974352984090569	0.634754107770474	-2.33186291299632
"ATP11C"	0.45250870164367	3.02796402812065	3.51378373760331	0.00975017505252413	0.634754107770474	-2.33241773740337
NA	-0.195896818765228	7.88766238320554	-3.5133260718897	0.00975619463707109	0.634754107770474	-2.33292001497899
"FAM201A"	-0.255891730613066	1.72550826479985	-3.51321781654176	0.00975761908439658	0.634754107770474	-2.33303882835763
NA	-0.332301075372485	2.28671116536429	-3.50892381739718	0.00981430191467054	0.634754107770474	-2.33775335276038
"MAGI1"	0.18820793644447	7.54186326798144	3.50857573710906	0.00981891228847119	0.634754107770474	-2.33813567001185
NA	0.285544392831872	1.97261301797508	3.5052130925472	0.00986357156541361	0.634754107770474	-2.34183020691929
"ANTXR2"	0.185284180873436	9.21467724456035	3.50319271699114	0.009890509561392	0.634754107770474	-2.34405099036704
"C15orf39"	0.484440604094202	3.35142455438424	3.50244795811746	0.00990045957151777	0.634754107770474	-2.34486981312472
"CD46"	0.230254497664774	5.8766662976775	3.501826618818	0.0099087689564389	0.634754107770474	-2.34555302039348
NA	-0.326144098031392	3.06257797413862	-3.49807964734737	0.00995903830441257	0.634754107770474	-2.34967458408158
"WDR59"	-0.356412651470326	2.74911107765052	-3.49718046467262	0.00997114263270086	0.634754107770474	-2.35066404225682
"STIP1"	0.26227084178749	8.424353793683	3.49616414328864	0.00998484293466032	0.634754107770474	-2.35178257766121
"MALAT1"	-0.230454484223081	10.1293600756027	-3.49546549618072	0.0099942726761339	0.634754107770474	-2.3525515990769
NA	-0.265385066490716	5.53491525783056	-3.49522200667876	0.00999756134683974	0.634754107770474	-2.35281963611126
"CREM"	-0.252298330911804	3.08959455400703	-3.49499016521669	0.0100006937794116	0.634754107770474	-2.3530748608793
"HEY1"	0.247311269407682	6.98567847436094	3.49393604245616	0.0100149494933112	0.634754107770474	-2.35423542538615
NA	-0.280545009752655	1.98182661696641	-3.49393080856351	0.0100150203299481	0.634754107770474	-2.35424118828645
"CDC42SE1"	0.275115693686066	5.59199664475955	3.49235409928897	0.0100363844844104	0.634754107770474	-2.35597748900375
"DLC1"	0.215757476130417	2.77093624557373	3.49220054073532	0.0100384678038164	0.634754107770474	-2.35614661473647
"FLG"	-0.229436174445354	1.77739172936255	-3.49184313207227	0.0100433185519076	0.634754107770474	-2.35654027280967
"PTPRA"	0.225434281040806	4.78883504567114	3.490940884129	0.0100555751079166	0.634754107770474	-2.35753413315429
NA	-0.210453505783131	1.95548556120533	-3.4878385144064	0.0100978424250642	0.634754107770474	-2.36095264570246
"TCF7L2"	0.32792024599586	4.19847815178651	3.48699082674478	0.0101094248037904	0.634754107770474	-2.36188702149407
"TLDC1"	-0.260783475927938	3.35603210821976	-3.4863077044369	0.0101187690715195	0.634754107770474	-2.36264009820062
"GLUL"	0.273775342856021	9.74435531273323	3.48561652849095	0.0101282329854798	0.634754107770474	-2.36340213992485
NA	0.232295224084817	2.49624407605769	3.48323087763535	0.0101609718829442	0.634754107770474	-2.3660330592727
NA	-0.290882691510065	1.76596401243753	-3.48295668292508	0.0101647420342762	0.634754107770474	-2.36633551040103
"SUCLG2"	0.326561975589136	2.22379025344445	3.4821353329372	0.0101760445504901	0.634754107770474	-2.36724158447234
"GDAP1"	-0.313132934453817	4.25889329873546	-3.48146361436753	0.0101852980789663	0.634754107770474	-2.36798268370311
"RAPGEF6"	-0.244208665116694	2.75347737611654	-3.4814384069416	0.010185645510593	0.634754107770474	-2.36801049636155
"FYTTD1"	0.216964999788952	7.42689302688623	3.48077702754369	0.0101947658104412	0.634754107770474	-2.36874027187132
"EGLN3"	0.352940577616073	4.74497921883266	3.47976529738977	0.0102087344278329	0.634754107770474	-2.36985678361618
"STON2"	0.512925219132139	4.90428962058874	3.47969835991932	0.0102096593386473	0.634754107770474	-2.36993066015786
"RBM47"	-0.233724114646422	6.35738182413739	-3.47906816730585	0.0102183714785757	0.634754107770474	-2.37062622167785
"ZNF322"	-0.208265117695776	7.64697455705569	-3.47887831669552	0.0102209976522204	0.634754107770474	-2.37083577937429
NA	-0.229553376284451	4.08090695437019	-3.47842522453705	0.0102272681466658	0.634754107770474	-2.37133593043493
"GPRIN3"	0.200507109421732	2.30101417188396	3.47668871124421	0.010251338781505	0.634754107770474	-2.37325314696447
"TMEM144"	0.306689653941552	4.29897642297328	3.4766881223485	0.0102513469548228	0.634754107770474	-2.37325379723434
"ADGRG2"	0.322216750268593	2.03411218691233	3.47625922762194	0.0102573014762295	0.634754107770474	-2.37372740771727
"CD53"	-0.23844652114189	2.51828827385513	-3.47542165430958	0.0102689406062615	0.634754107770474	-2.37465240134775
"HES1"	0.334150466963469	6.74778709469808	3.47248663550175	0.0103098388872616	0.634754107770474	-2.37789476478672
"SSBP2"	-0.404705133276457	2.7839327070549	-3.47117589378991	0.0103281602339098	0.634754107770474	-2.37934326851131
"C16orf87"	-0.232944745163179	5.84828748877119	-3.47103415283912	0.0103301435694543	0.634754107770474	-2.37949992547258
"PIFO"	0.35398107891238	2.92957606963102	3.47047752153272	0.010337936305923	0.634754107770474	-2.38011516880141
"PACS1"	0.215846664074236	5.66672915296458	3.46913939460885	0.0103566957818571	0.634754107770474	-2.38159442775554
"HERPUD1"	-0.2711712240085	8.86747688609109	-3.46887560831185	0.0103603981847436	0.634754107770474	-2.38188607392212
NA	-0.233421839000827	2.03374492370663	-3.46868056462394	0.0103631366604235	0.634754107770474	-2.38210172533323
"LINC01532"	0.236609076736143	2.80215887760456	3.46839690020951	0.0103671207922557	0.634754107770474	-2.38241537319537
"MTMR11"	0.389671247835791	2.46342459261819	3.46674469924427	0.0103903591768876	0.634754107770474	-2.38424250280842
"KRR1"	0.251133391088612	4.42051772259803	3.46647693903443	0.0103941305379094	0.634754107770474	-2.38453865908617
"SYNJ1"	0.212512854773053	3.63855797056107	3.46600078929265	0.0104008406789245	0.634754107770474	-2.38506533681855
"PTAFR"	0.216658045395092	5.46945874742824	3.46515794116454	0.010412729969266	0.634754107770474	-2.38599772703242
"YME1L1"	0.251612165596247	2.83276897403547	3.46225269747539	0.0104538240053619	0.634754107770474	-2.38921260397328
NA	-0.321488949871787	1.6195704562726	-3.460060557512	0.0104849470510111	0.634754107770474	-2.39163938913818
"SRSF8"	0.388001271889264	2.33891610472191	3.45984252469284	0.0104880480419516	0.634754107770474	-2.39188080764472
"MEF2C"	0.26388094974507	5.26913266663103	3.45937147124195	0.0104947510163235	0.634754107770474	-2.39240241457477
"TMEM161B"	-0.273825975325533	2.55467714584754	-3.45927587679889	0.0104961118651454	0.634754107770474	-2.39250827312295
"KLF13"	-0.191592974157334	5.71455551369688	-3.45869333944531	0.0105044087735198	0.634754107770474	-2.39315339406902
NA	0.296718507327214	1.86560154993051	3.45846092068497	0.0105077210180627	0.634754107770474	-2.39341079936446
NA	0.350177876564726	2.29229987192342	3.45794036227228	0.0105151436808625	0.634754107770474	-2.3939873566878
"KCNS2"	-0.270817866442979	3.08889812190869	-3.45640244078089	0.0105371059917108	0.634754107770474	-2.3956910061087
"YPEL1"	-0.294932604292627	2.68484312311077	-3.45531814831254	0.0105526199574378	0.634754107770474	-2.39689240023015
"STK26"	0.283847866214206	6.27867951360507	3.45521878469653	0.010554042874447	0.634754107770474	-2.39700250557726
"MALAT1"	-0.238095664837276	9.28517471493842	-3.45505185482233	0.0105564338261735	0.634754107770474	-2.39718748547158
"FAM95B1"	0.229678986868396	3.34480209020835	3.45412461995432	0.0105697253255818	0.634754107770474	-2.39821507339123
NA	0.193191350268242	2.58685820808497	3.45407825796442	0.0105703903773112	0.634754107770474	-2.39826645714153
"ZNF677"	0.286780374203453	1.88630314001835	3.45290068590171	0.0105872974957124	0.634754107770474	-2.39957170976893
NA	0.272938261731885	3.81825725375179	3.4526835912974	0.0105904176351399	0.634754107770474	-2.3998123706481
"SLC8A1"	-0.284314710638272	2.55708463499051	-3.45248884588382	0.0105932174093506	0.634754107770474	-2.4000282635124
"RAP2A"	0.42586933532366	2.38943434590594	3.45225577867737	0.0105965691685932	0.634754107770474	-2.40028664855223
"LINC00226"	0.287942212413768	2.43156852326386	3.45070659464994	0.0106188771780384	0.634754107770474	-2.40200436817984
"COL25A1"	0.187156844311045	3.43007999418148	3.45006132746864	0.0106281838487227	0.634754107770474	-2.40271996182412
NA	-0.266243422916319	6.74397667195704	-3.44677411264657	0.0106757318786893	0.634754107770474	-2.40636661103106
NA	-0.267535006341284	3.87868011545476	-3.446420583384	0.0106808591477497	0.634754107770474	-2.40675891243869
NA	-0.285997589078488	2.97166471543202	-3.44553942946196	0.0106936501585094	0.634754107770474	-2.40773680211394
"TSC22D1"	0.20364366712323	7.48797570169641	3.44529952054826	0.0106971355829465	0.634754107770474	-2.40800307321198
"FGFR3"	-0.204140453912961	8.07878905410466	-3.44453409548077	0.0107082639504619	0.634754107770474	-2.40885267573821
"LOC101929148"	0.197619990723716	1.70798883009622	3.44445704349907	0.0107093848851136	0.634754107770474	-2.40893820734771
"ESR2"	0.326552423905529	3.21855176937741	3.44277794599227	0.0107338434301835	0.634754107770474	-2.41080235656706
"DHODH"	0.228220160366994	4.13847519506237	3.44277585784237	0.0107338738846205	0.634754107770474	-2.41080467516631
"PAQR4"	-0.231104010025831	6.34415520400905	-3.44225577645056	0.0107414618649011	0.634754107770474	-2.4113821774896
"GRM7"	0.196011714185294	1.88681422793639	3.44116783741276	0.0107573535730294	0.634754107770474	-2.41259039084795
"DCAKD"	0.218673164499631	3.1294429602366	3.43981771794235	0.0107771102197031	0.634754107770474	-2.41409006576761
NA	-0.242692282287194	4.01067350810237	-3.43976540518747	0.0107778765118476	0.634754107770474	-2.41414817991702
"JDP2"	-0.375785893816952	5.0662507134597	-3.43738960484785	0.0108127398435174	0.634754107770474	-2.41678797161703
"SALL2"	-0.20045185783784	7.69078098746997	-3.43667099087496	0.0108233089496633	0.634754107770474	-2.41758663575433
"CD84"	0.195318094995286	3.57637114335024	3.43596161838616	0.0108337530493101	0.634754107770474	-2.41837512005482
"TYMSOS"	-0.267719634804467	6.15701158223321	-3.43548756176523	0.0108407386408698	0.634754107770474	-2.41890209564845
"TUSC8"	0.22660718186142	2.369319023729	3.43518880814122	0.0108451434987864	0.634754107770474	-2.41923421991737
"NR1D2"	0.427774817548392	3.32058929243903	3.43447910125452	0.0108556152293942	0.634754107770474	-2.42002326508031
"ZNF527"	0.257461994335539	4.81098291169059	3.43420263957257	0.0108596973703357	0.634754107770474	-2.42033065697455
"MACF1"	0.211003885281179	5.61772198106664	3.43384830174235	0.0108649318219308	0.634754107770474	-2.42072465779734
"LOC101927365"	-0.235452266629239	4.21361772798524	-3.43186933821254	0.0108942160459151	0.634754107770474	-2.42292555251766
NA	0.201144014175155	3.25889890928332	3.43110713311416	0.0109055176360929	0.634754107770474	-2.42377342288834
"ACKR3"	0.318635033330337	2.74724204437904	3.42955920601705	0.0109285083871113	0.634754107770474	-2.42549564466047
"EPB41L5"	-0.234500017915781	3.93197076013406	-3.42939799010102	0.0109309058627871	0.634754107770474	-2.42567503801993
"LYST"	0.415739190244185	2.1748648048379	3.42936761447324	0.0109313576485174	0.634754107770474	-2.42570883908774
"LCAT"	0.331014475826761	3.25193240900483	3.42933920349229	0.01093178023167	0.634754107770474	-2.42574045410662
NA	0.284299142631518	2.20674622797781	3.42823750386873	0.0109481804167224	0.634754107770474	-2.42696650921144
"COG3"	0.289120598672763	1.86515297664793	3.42801491871565	0.0109514970926346	0.634754107770474	-2.42721424533737
"ZNF436"	-0.306573389759784	5.28256289297038	-3.42738435495474	0.01096089881281	0.634754107770474	-2.42791610779918
"FNDC1"	-0.237295275448713	1.88555247490525	-3.42577931552306	0.0109848692234026	0.634754107770474	-2.42970295298007
"RAB27B"	-0.225454789422462	2.24335921642845	-3.42563840561089	0.0109869763314464	0.634754107770474	-2.42985984607103
"MED25"	0.217207681215183	1.9554457946206	3.4247182332829	0.011000746908499	0.634754107770474	-2.43088447953447
"PIGC"	-0.349096161226919	3.0877512056252	-3.42359904236374	0.0110175208917204	0.634754107770474	-2.43213092938011
"TNFAIP8L1"	-0.238872694601042	5.59894540947598	-3.42350261911227	0.011018967332466	0.634754107770474	-2.43223832705177
"CASP8AP2"	-0.247380683109319	7.11875325518663	-3.42334004543441	0.0110214065556594	0.634754107770474	-2.43241940783741
"PIGK"	-0.244889375576405	1.80932445701254	-3.42264336883195	0.0110318659381398	0.634754107770474	-2.43319544651893
"SLC26A6"	-0.264166468453395	2.80825118681042	-3.42151694373925	0.011048799856861	0.634754107770474	-2.43445037247503
NA	0.209675850659746	1.96407999099622	3.42080544849284	0.01105951041703	0.634754107770474	-2.4352431510796
"ADGRG1"	-0.31913650595834	4.45635727071756	-3.41899448101581	0.0110868224468345	0.634754107770474	-2.43726141770468
"MAGEC2"	0.336200022811848	2.65525778550434	3.41776959772633	0.0111053366289362	0.634754107770474	-2.4386268444505
NA	-0.265581107389473	2.23503035903654	-3.41745104673725	0.0111101569966414	0.634754107770474	-2.43898199003347
"CD93"	0.349982940312056	3.11154317333892	3.41633972592583	0.0111269913335772	0.634754107770474	-2.4402211195304
"EXOC4"	0.318228585985072	3.82211914993053	3.41606826188918	0.0111311076538998	0.634754107770474	-2.44052383713985
NA	-0.270094874904377	3.46209456651659	-3.41489914576543	0.011148854179158	0.634754107770474	-2.44182770373653
"ADAMTS9-AS2"	0.312891812536809	2.32575034025494	3.41406249279782	0.0111615727937913	0.634754107770474	-2.44276093790666
NA	-0.298857493347297	4.00189322841235	-3.41337003089954	0.011172111258621	0.634754107770474	-2.44353343049718
"SHROOM3"	0.217125445209221	2.46734822933829	3.41124251062171	0.0112045566920541	0.634754107770474	-2.44590737268485
NA	-0.227861454109697	4.30319599505694	-3.41091156870145	0.0112096127801645	0.634754107770474	-2.44627671884925
"WDR89"	0.188833279234477	5.09606969442525	3.40821555814674	0.0112508936731585	0.634754107770474	-2.44928631651167
NA	-0.257084409060413	1.74462934920929	-3.40779492871503	0.0112573490247037	0.634754107770474	-2.44975598843314
"CROCCP3"	-0.365722118826259	2.09055769658289	-3.40751373094203	0.0112616667573549	0.634754107770474	-2.45006998951486
NA	-0.278401445803034	2.21477527693616	-3.40540365680752	0.0112941234135082	0.634754107770474	-2.45242666526648
"BTBD7"	0.300209990288974	2.80030295742633	3.40506193131152	0.0112993892168178	0.634754107770474	-2.45280840240114
NA	0.264610598850112	4.12114531031786	3.40486895140751	0.0113023640988491	0.634754107770474	-2.45302398694558
"GSX1"	0.335712371127144	2.86461296005191	3.40486280535857	0.0113024588571225	0.634754107770474	-2.453030853019
"SP7"	-0.262665714944461	3.0950133901269	-3.40482991411256	0.0113029659808053	0.634754107770474	-2.45306759766824
"ARID1B"	0.203992798383609	5.85282734645151	3.40451283384524	0.0113078560423832	0.634754107770474	-2.45342183563651
"LOC728730"	-0.289175613189035	2.87997924695092	-3.40275763189211	0.0113349662489382	0.634754107770474	-2.45538304828265
"EFCAB1"	-0.270442283118813	2.35432777074508	-3.40260279917275	0.0113373610926621	0.634754107770474	-2.45555608026824
"BBS7"	-0.309210490622663	4.75784244317621	-3.40254259720462	0.0113382924013866	0.634754107770474	-2.45562335961625
"MEGF8"	-0.359653383304897	3.49948436575291	-3.40185208067128	0.0113489804000276	0.634754107770474	-2.45639509980766
"GPHA2"	0.199892608744948	3.97234084491395	3.40092545551805	0.0113633399863336	0.634754107770474	-2.45743085474067
"TAF4B"	0.290897394869793	5.66478222772427	3.40034393514506	0.011372361586105	0.634754107770474	-2.45808093946682
"BAMBI"	0.188674630819348	8.09472063089934	3.4002961313632	0.0113731035478292	0.634754107770474	-2.45813438224416
"MCM3AP"	0.221174601841805	3.29242885214245	3.39925724404122	0.0113892409714499	0.634754107770474	-2.45929591840131
"PPP1R10"	-0.252669434392343	5.54314326896548	-3.39907248011853	0.0113921135573897	0.634754107770474	-2.45950251525514
"ATP13A5"	-0.231539525255065	2.53850680565245	-3.39831887326941	0.011403838208123	0.634754107770474	-2.46034523612744
NA	-0.243682377682813	5.11776482140792	-3.39799861921493	0.011408824665461	0.634754107770474	-2.46070339078427
"G0S2"	-0.335070524455388	5.06743608794646	-3.39783453498125	0.0114113804177717	0.634754107770474	-2.46088690069621
NA	-0.182089955638502	4.92630948222506	-3.39715243651805	0.0114220112882464	0.634754107770474	-2.46164980300604
"PDZD2"	-0.243587795910515	1.8582623274701	-3.39690925248007	0.0114258040177143	0.634754107770474	-2.46192181548688
NA	-0.336577944536992	5.2526009282586	-3.39467046798637	0.0114607840987544	0.634754107770474	-2.46442649175922
"FOXG1"	-0.224722868298663	7.73909342810507	-3.39440516831662	0.0114649369241338	0.634754107770474	-2.46472335900601
"RSPH3"	-0.234409027855582	3.65159905691831	-3.39368521000313	0.0114762148330679	0.634754107770474	-2.46552904692351
"SESN2"	-0.333606389584455	6.58481983152731	-3.39210938880234	0.0115009412134857	0.634754107770474	-2.46729283114956
NA	-0.300379873395499	1.93022171119401	-3.39194690411689	0.0115034940350256	0.634754107770474	-2.46747472195722
"ZNRD1ASP"	0.204016536631043	2.92208572301511	3.3918384297814	0.0115051986309968	0.634754107770474	-2.46759615437295
"LEPROT"	0.206172482739015	8.9581824923491	3.38937733718511	0.0115439460176294	0.634754107770474	-2.47035180355466
"MRPS26"	-0.274457491145002	3.70270899950944	-3.38900494749937	0.0115498211262651	0.634754107770474	-2.47076885628945
"SCNN1A"	0.334121343668706	5.43798297021636	3.38894494606407	0.0115507680562228	0.634754107770474	-2.47083605637391
"CYP4A11"	-0.247334472559197	3.90185688958664	-3.38711792704318	0.0115796416968213	0.634754107770474	-2.47288257655978
"KCNE3"	-0.192710813663317	6.67289522008027	-3.3859748290841	0.0115977463267291	0.634754107770474	-2.47416330875489
"SARDH"	-0.207679281145513	4.11795288249906	-3.38576403144157	0.0116010883077639	0.634754107770474	-2.47439951265194
"PTGS1"	-0.192915697442462	5.79035736676541	-3.38321654011566	0.0116415581537319	0.634754107770474	-2.47725466022063
"STRBP"	0.265932472253691	2.19738722796022	3.38320540460436	0.0116417353870747	0.634754107770474	-2.47726714306787
"NFE2"	0.231934329341092	8.80136498166083	3.38200872029921	0.0116607987919729	0.634754107770474	-2.47860874735892
NA	-0.273831465564779	5.13010955339547	-3.37958311556949	0.0116995421690164	0.634754107770474	-2.48132887203184
NA	-0.389556468948582	2.53602569829014	-3.37847654212915	0.0117172630476623	0.634754107770474	-2.48257015207488
"SKP2"	0.429688865332567	5.44474063509816	3.37838610861778	0.0117187125421466	0.634754107770474	-2.48267160388987
NA	0.275591166681929	2.99997274890686	3.37825516646651	0.0117208116624725	0.634754107770474	-2.48281850242349
"APBB1IP"	0.265883466660193	2.16673747089177	3.37701038521235	0.0117407868224863	0.634754107770474	-2.48421512162753
"IKZF1"	0.221620614250106	8.09023083334785	3.37687822238345	0.0117429098039604	0.634754107770474	-2.4843634216803
"IGLJ3"	-0.231051090898224	4.43206458498715	-3.37673295834119	0.011745243711246	0.634754107770474	-2.48452642617274
"KIF13A"	0.504451793175628	3.97140414167042	3.37589261596151	0.0117587549923253	0.634754107770474	-2.48546946885558
"ZNF529"	0.257270640246296	3.55567143739332	3.37551771728177	0.0117647881164525	0.634754107770474	-2.48589022498908
NA	0.272006044201275	2.38845255490961	3.37469015326221	0.011778117621331	0.634754107770474	-2.48681910401414
"CENPI"	-0.248627730097413	1.82205633839297	-3.37421650487942	0.0117857539402942	0.634754107770474	-2.48735079338808
"EIF2S3"	0.202173056447322	10.0797454080232	3.37419656862198	0.0117860754760535	0.634754107770474	-2.48737317350652
"WWC3"	0.455973791746943	4.46698208125935	3.37402250373946	0.0117888832282457	0.634754107770474	-2.48756857888856
