"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NLK"	0.486081044420327	7.39417878634123	5.82443290731835	0.00153155598574433	0.0437977826629351	-0.681952970577464
"CHI3L2"	0.502735469923005	4.02206854149365	5.82139786725818	0.00153541409362836	0.0438518202099473	-0.684661465173781
"TMEM144"	0.548828630015027	4.88240236651948	5.81826311699959	0.00153941076902798	0.043909671833081	-0.687460189882193
"SPAG4"	0.425561038970267	6.54051094752654	5.81505045202232	0.00154351928418279	0.0439371042588818	-0.690329793800357
"GPHN"	0.452982346712129	6.80155071950092	5.81179818939467	0.00154769137372034	0.0439371042588818	-0.693236125080955
"WEE1"	0.427917192373784	7.22497983790738	5.81072156452669	0.00154907537192828	0.0439371042588818	-0.694198534448128
"R3HDM4"	0.456680813930769	7.20002813920893	5.81071507999944	0.00154908371210904	0.0439371042588818	-0.694204331507729
"OGFR"	-0.419771227961323	6.24297531558873	-5.80735877414267	0.00155340746432621	0.0439371042588818	-0.697205542879777
NA	0.590745497625579	5.66629229556241	5.80692517987316	0.00155396705932902	0.0439371042588818	-0.69759336948755
"MAP3K7"	0.406976130022571	7.55989363949551	5.80598306523948	0.00155518375318803	0.0439371042588818	-0.698436123876129
"TMEM97"	0.410534318901966	8.94936207926323	5.80523473152722	0.00155615097455931	0.0439371042588818	-0.699105616311441
"TGFBI"	-0.435590034903214	8.445867166487	-5.80225750055688	0.0015600059480133	0.0439901930429017	-0.701769896564953
"SCNN1A"	-0.568942906187107	5.29530582199003	-5.79556818478524	0.00156870778743122	0.0441025294715348	-0.707760253777169
"ADGRL1"	0.417011884238804	7.51213971408496	5.79468379758217	0.00156986244805463	0.0441025294715348	-0.708552666378217
"PPP1R3D"	0.751764306728467	7.03555563829291	5.79463293112773	0.00156992888947915	0.0441025294715348	-0.708598245900768
"C3"	0.46508646347767	6.06830693698167	5.78687493068418	0.00158010054907806	0.0443323676723072	-0.715553827781544
"GRAMD4"	0.390646908733519	7.34325988766692	5.78197187752597	0.00158656836981012	0.0444496734299474	-0.719953781283363
"DHRS2"	0.516910681512247	8.52684915748097	5.77939395938556	0.00158998129649079	0.0444496734299474	-0.722268433239842
"U2SURP"	0.414508918767034	8.37844633751239	5.77774661770332	0.00159216667514537	0.0444496734299474	-0.723747994849275
"CERK"	-0.441378747899763	7.61042722733783	-5.77727418825521	0.00159279404569894	0.0444496734299474	-0.724172372935869
"RSL1D1"	0.572896377830722	6.31281293219556	5.77458010460571	0.00159637717141683	0.0444496734299474	-0.726592992813019
"GTSE1"	0.485283005620138	7.92188253066296	5.77433356162076	0.0015967055387324	0.0444496734299474	-0.726814557526658
"HSDL2"	0.396919661932057	7.13369852983118	5.773175647263	0.00159824879550154	0.0444496734299474	-0.72785526466192
"PRX"	-0.446286278731973	6.42064267791246	-5.7712297465347	0.00160084616242927	0.0444663964593975	-0.729604589006647
"ACTR2"	0.383079771361858	11.5138128977759	5.76697076800663	0.00160654806516232	0.0445040183897128	-0.733435042311966
NA	-0.388289397451041	11.9483864206649	-5.76655135096443	0.00160711084910256	0.0445040183897128	-0.733812386675441
"RUNDC3B"	0.723335002331045	5.05213939624857	5.76402721098765	0.00161050262330793	0.0445040183897128	-0.736083808406493
NA	-0.392434706672059	5.73294977515197	-5.76081613846694	0.00161482943153413	0.0445040183897128	-0.738974586670856
"PPFIBP1"	0.398148021783082	4.80945687791793	5.75668400805442	0.00162041714108947	0.0445040183897128	-0.742696528575009
"BMP7"	0.43533820221362	8.99758532442026	5.75528024488008	0.00162232048127024	0.0445040183897128	-0.743961449842445
"MTUS1"	0.650735572382751	6.00025872206268	5.75517523704047	0.00162246296369892	0.0445040183897128	-0.744056082017062
"TCF3"	0.642193144733683	7.13160398651241	5.75309419112084	0.00162528967047954	0.0445040183897128	-0.74593179986511
"CYB561"	-0.43934044837488	6.98240224431748	-5.75106706646565	0.00162804861588092	0.0445040183897128	-0.747759460281991
"HIVEP2"	-0.584362422985153	6.95614214943954	-5.74990310822714	0.00162963522859129	0.0445040183897128	-0.748809130348221
"SNCA"	-0.383456834956029	5.89058463173725	-5.74911352100013	0.0016307125478762	0.0445040183897128	-0.749521289356288
"ST6GALNAC2"	-0.389765898468125	10.8057075157455	-5.74785070705038	0.00163243725498893	0.0445040183897128	-0.750660439014396
"EIF3B"	0.380535490059268	11.2923795342214	5.74606469973563	0.0016348801261007	0.0445040183897128	-0.752271902787238
NA	-0.554656495881065	4.4466800725362	-5.74559748707826	0.00163551986962214	0.0445040183897128	-0.752693524325334
"IL1RAP"	0.517923891769868	6.03496389302868	5.74505029505704	0.00163626949535586	0.0445040183897128	-0.753187357036541
"MRGBP"	0.381956889541609	9.04818124020859	5.74442595486321	0.00163712529585704	0.0445040183897128	-0.753750862648094
"PGR"	0.513446794817229	6.59070670090031	5.74157389992019	0.00164104127953267	0.0445040183897128	-0.756325666798683
"ZNF335"	-0.64888579082068	4.5916142663241	-5.74130421229236	0.00164141213180808	0.0445040183897128	-0.756569192912964
"TMEM159"	-0.380970164963835	7.67398977864143	-5.74067581944186	0.00164227662231069	0.0445040183897128	-0.757136664347287
"IL27RA"	0.502074700876046	6.71214771951239	5.73995506354636	0.00164326882690614	0.0445040183897128	-0.757787608031141
"FOSL2"	0.639465131920286	6.24099499471962	5.7393128575714	0.00164415348272809	0.0445040183897128	-0.758367667386327
"TGFBRAP1"	0.458847984469569	7.29671688369078	5.73366294658653	0.00165196017965874	0.0446610642260409	-0.763473160293649
"MAPT"	0.504934343343419	7.89708561096113	5.72884792946662	0.00165864713511749	0.044778328747594	-0.767827508825636
"COPA"	-0.40585052238725	5.0749320074097	-5.72524179438787	0.00166367574379167	0.044778328747594	-0.771090623571314
"CTBP1"	0.408674019000609	10.6382577769733	5.7239042010487	0.00166554544609146	0.044778328747594	-0.772301416946684
"ATP13A3"	0.647493958863128	6.89639236922853	5.72352199073666	0.0016660801502349	0.044778328747594	-0.772647437953764
"KLHL7"	0.427997758081122	8.16514668529644	5.72333057881594	0.00166634800609397	0.044778328747594	-0.772820733380077
"BPGM"	0.469041322563871	6.11347372043993	5.72102583821252	0.00166957710248786	0.0447789010657635	-0.774907715553284
"NEMP1"	0.401399658725488	7.15448607137764	5.71891339232992	0.00167254314078665	0.0447789010657635	-0.776821184027521
"PTER"	0.426470497733849	8.27922949395412	5.71850333124691	0.0016731196046795	0.0447789010657635	-0.777192688180187
NA	0.447783366075579	4.85657179313805	5.71758623793053	0.00167440968657274	0.0447789010657635	-0.77802362962866
"TPR"	0.787246853775485	4.27741740269025	5.71555834269121	0.00167726642939654	0.0447893682945044	-0.779861416375199
"TBX4"	-0.470932757276813	5.57469318718123	-5.71445562695359	0.00167882221690134	0.0447893682945044	-0.780860982942092
"IL1R1"	-0.411561991930972	5.34663979214435	-5.71152912917545	0.00168295922279617	0.0448130122782133	-0.783514508009575
"PTMS"	-0.394541315749087	5.42462987370631	-5.71090660433866	0.00168384076742722	0.0448130122782133	-0.784079111303582
"RUBCNL"	0.421466104308514	7.20895971224313	5.70956434199504	0.00168574333568895	0.0448130122782133	-0.785296659018917
"AREG"	-0.441849931591012	11.4221706080406	-5.70117312468578	0.00169769385377238	0.0450769082008192	-0.792913590498983
"MFN1"	0.39186679344181	6.99023772285917	5.69950411348507	0.00170008247720335	0.045086592076975	-0.794429701832105
"PSMC3"	-0.440987811274381	10.2264422523198	-5.69788023258842	0.00170241024375207	0.0450911535050836	-0.795905169563261
"A4GALT"	-0.382013473682873	6.07926499347751	-5.6929262239404	0.00170953442279154	0.0450911535050836	-0.800408558712548
"STRN3"	-0.375766562773822	7.12681764806941	-5.69202998683258	0.00171082694903537	0.0450911535050836	-0.801223619291989
"MTMR12"	0.400572481780156	4.86763103009072	5.69202024585947	0.0017108410033822	0.0450911535050836	-0.801232478560147
"VSTM4"	-0.451497227360854	4.83420526089229	-5.69140646417172	0.00171172684142586	0.0450911535050836	-0.801790728995048
"DSPP"	-0.385658935166824	4.18502055173541	-5.69072418230614	0.00171271216476883	0.0450911535050836	-0.802411340461065
"CNOT3"	-0.380509784872692	3.99499091439133	-5.68889026780233	0.00171536388160411	0.0450911535050836	-0.804079794742951
"NTRK3"	0.392245859723356	4.65822297885502	5.68737096118106	0.0017175642935149	0.0450911535050836	-0.805462362047637
"PRCC"	0.429897099087198	8.00303555094854	5.68620765618679	0.00171925131517293	0.0450911535050836	-0.806521174278577
"UBE2I"	-0.590879708479521	4.95251892075458	-5.68506110526398	0.00172091591566381	0.0450911535050836	-0.807564912218505
"AK2"	0.399427176352961	5.71304392951871	5.68395764762504	0.00172251971238614	0.0450911535050836	-0.808569585076415
"DZIP3"	0.39444533815408	8.25199250419545	5.68126570163221	0.00172643952106081	0.0451148880997528	-0.811021215036886
"HTT"	0.39205448158729	7.94579365920211	5.68055456295733	0.00172747674952144	0.0451148880997528	-0.811669028677193
"FCMR"	0.558369205647478	4.98304159375401	5.67364649170931	0.00173759008243106	0.0453062580211414	-0.817965434052875
"HIST1H2BD"	-0.397079404143337	10.540100674588	-5.67277420781024	0.00173887195798698	0.0453062580211414	-0.818760931645302
"HLA-DPA1"	-0.505111126610498	4.03102734947222	-5.66922987130499	0.00174409184377507	0.0453891752380574	-0.821994299715591
"POLR3G"	0.420695355781843	6.20058761472852	5.66492136166133	0.00175046157825976	0.0455017883067593	-0.825927035320803
"PNMT"	-0.414454099124413	6.00161507509698	-5.65006464384041	0.0017726331040044	0.0459916716148156	-0.839506877604532
"VPS11"	-0.374784107725581	8.34794003907583	-5.64953031322119	0.00177343654518681	0.0459916716148156	-0.839995830510739
"RUBCNL"	0.390450503870751	6.7404318448041	5.64735118820075	0.00177671752899197	0.0460231818527374	-0.841990287486114
"C10orf12"	0.394383898627487	4.41926884204376	5.6423821448686	0.00178422541676385	0.0460270806672717	-0.846540594555711
"ARHGAP32"	0.405029230450046	6.77766923417991	5.64216411920398	0.00178455567789608	0.0460270806672717	-0.846740322620153
"CAPN9"	-0.396797054950126	6.83735086734372	-5.64081350191383	0.00178660314309234	0.0460270806672717	-0.847977731550531
"ACTN1"	0.399525296639199	8.57306310604717	5.64073834756948	0.00178671715289557	0.0460270806672717	-0.848046593607561
"PWP1"	0.414901324487804	10.2285172761456	5.64042099635382	0.00178719867025138	0.0460270806672717	-0.848337382923202
"NOC2L"	0.378486906523652	7.56164819244821	5.6379638367628	0.00179093200359708	0.0460312471802976	-0.850589334989048
"ZMYND8"	0.414584469579317	9.68362653529536	5.63650654036125	0.00179315043463737	0.0460312471802976	-0.851925306255167
"ADD3"	0.639624038203977	5.32194931821181	5.63623812283048	0.0017935593909637	0.0460312471802976	-0.852171407905496
"SLC25A36"	0.380688858840166	10.6141323722721	5.63260144009559	0.00179911081931747	0.0460792819570419	-0.855506687385477
"CYR61"	0.390325949535	6.45932872435406	5.63230255447497	0.00179956795361254	0.0460792819570419	-0.855780880131315
"TPSAB1"	-0.45303706172586	6.1115815557094	-5.62844719841264	0.00180547662946919	0.046177500430178	-0.859318787599768
"TKFC"	0.545122364592853	6.55014342959957	5.62566020984891	0.00180976190555622	0.0462224400991203	-0.861877530682232
"FAM134A"	-0.410947238287688	6.53683193212124	-5.62451463666531	0.00181152674898082	0.0462224400991203	-0.86292958553543
"MATN4"	-0.517697101553503	5.01482165515635	-5.6220171805061	0.0018153811732125	0.0462224400991203	-0.865223770057134
"WDHD1"	0.385260806413269	8.20016597817072	5.62104862785412	0.00181687853008575	0.0462224400991203	-0.866113714814067
NA	-0.384313274047509	3.46865110358697	-5.6205769913601	0.00181760818453245	0.0462224400991203	-0.866547118551352
"CRLF1"	0.418947167052372	6.55790624163873	5.61592096924012	0.00182482958224929	0.0463531683053221	-0.870827298907844
"GMDS"	0.42794283054477	7.16094354951003	5.61380477275053	0.00182812271999664	0.0463839291951766	-0.872773629868511
"MADCAM1"	-0.450691881537441	5.17052612856857	-5.609800463231	0.0018343728776874	0.0464895615429377	-0.876458154559861
"PPIF"	0.477606391636559	9.44963639464733	5.60667878943681	0.00183926250362002	0.0465596243532163	-0.87933201857875
"NDRG2"	-0.41179621210042	4.31379868729915	-5.60536970956067	0.0018413174599445	0.0465596243532163	-0.880537567017642
"GFPT2"	0.414034951838634	5.51631135989007	5.60005417706596	0.00184968894246318	0.0466821766177935	-0.885435066271292
"BFSP2"	-0.541411053550754	5.28318027801387	-5.59963235090656	0.00185035516243263	0.0466821766177935	-0.88582388052634
"PDGFC"	0.469660758938039	4.33225866361891	5.59451934891135	0.00185845258388714	0.0468334255783414	-0.890538637842694
"UBE4B"	0.460777296673395	6.40037049967281	5.58965559339926	0.00186619330738548	0.0468679324727843	-0.895026815547615
"SEL1L3"	0.437115934478789	7.39224861879794	5.58914580505427	0.00186700679685352	0.0468679324727843	-0.895497421954867
"AHNAK2"	0.416741308940692	6.10545780525662	5.58787652290485	0.00186903402181857	0.0468679324727843	-0.896669299604844
"MAFB"	-0.383218418136872	9.46867695030693	-5.58750831907191	0.00186962257189831	0.0468679324727843	-0.897009288004826
"MOB1A"	0.602837440573412	8.7218362778986	5.58404909117355	0.00187516239585198	0.0468679324727843	-0.900204324412987
"ECT2"	0.393760965465813	10.5437013809909	5.58326355082643	0.00187642305097533	0.0468679324727843	-0.900930094636336
"PRPF8"	0.466085690662577	9.89457620076899	5.58312407267449	0.00187664699144121	0.0468679324727843	-0.901058968853434
"RBM25"	0.42519580020315	9.93975287909527	5.58312041768634	0.00187665286015728	0.0468679324727843	-0.90106234600341
"LAMP1"	-0.397145805836344	11.227899816366	-5.57965510351685	0.00188222657698593	0.0469251129107741	-0.904265047952793
"CYP26B1"	-0.407709975823394	9.57133575383637	-5.57907883768433	0.00188315531455007	0.0469251129107741	-0.904797799094908
"CTSL"	-0.390959849907908	10.2073223031341	-5.57725024792954	0.00188610586554301	0.0469461233147505	-0.906488604934101
"SPATA20"	0.423174077645996	8.93185243853706	5.57270546324458	0.00189346234602283	0.0470766302258378	-0.910692888827373
"MCL1"	-0.46165723485355	6.7738407662736	-5.56961304014634	0.00189848689814627	0.0471489326978868	-0.913555212929613
"THBS1"	0.456236934532368	4.2554918087096	5.56655359989662	0.00190347302769088	0.0472201209775833	-0.916388275483325
"TAF1B"	0.419710413765123	7.63889570787474	5.56434241830097	0.00190708612710508	0.0472571275345049	-0.918436629716123
"CLDN9"	-0.441468738292663	5.37449021351108	-5.56071189422669	0.00191303565227649	0.0473518835841816	-0.921801237855105
"BMP2K"	0.477098166339951	4.18826339309256	5.55498096626923	0.00192247091874366	0.0473841408695072	-0.927116024523614
"CDKN2D"	-0.410945348528463	5.50265035940198	-5.55480615012112	0.00192275957596569	0.0473841408695072	-0.927278216357619
"FKBP4"	0.385086411889628	10.1435920748625	5.55444538063153	0.00192335543851929	0.0473841408695072	-0.927612945989366
"ABCC10"	-0.470876958612767	8.45113098223957	-5.55369812802105	0.00192459031213343	0.0473841408695072	-0.928306318792609
"ERC1"	0.527750539611112	6.14098463077477	5.55346601593687	0.0019249740758138	0.0473841408695072	-0.928521710040788
"SOX12"	0.380365653012949	6.93839492328304	5.55177148954735	0.0019277784099146	0.0474007943020612	-0.930094386936402
"HN1L"	-0.43448769142067	7.63124560225489	-5.54862912159115	0.00193299133270153	0.0474440848951205	-0.933011820828566
NA	-0.422777298757572	3.22470382479644	-5.54814343649685	0.00193379849552316	0.0474440848951205	-0.933462859089699
"CLEC11A"	-0.445467933749734	7.70867729438329	-5.54637143702535	0.00193674669546634	0.0474641431627102	-0.935108721516678
"RREB1"	-0.36678433638976	4.06300864433868	-5.5431751983497	0.00194207764324169	0.047518442897361	-0.938078514162566
"APOM"	0.369550191639354	6.19469462413984	5.54145029037532	0.00194496162772306	0.047518442897361	-0.939681790380265
"AK4"	0.478459833362282	6.87379830845818	5.54121131254971	0.00194536158021247	0.047518442897361	-0.939903948443942
"CST3"	-0.383482330093093	9.37658555802565	-5.53966688871348	0.00194794861519523	0.0475295194969377	-0.941339858800031
"ACACB"	0.444038779452064	5.12891923258087	5.53809734633807	0.0019505817987109	0.0475416966410097	-0.942799453507237
"LGALS8"	0.517980539162969	6.07760100278214	5.53377151276825	0.00195786045699745	0.0476343708888739	-0.946823985197803
"BIRC7"	-0.387035632264522	6.12648370892537	-5.53329706632028	0.00195866066948909	0.0476343708888739	-0.947265539825586
"MINK1"	-0.458185667805109	8.31637142164535	-5.53136519980097	0.00196192290456355	0.0476616756215509	-0.949063791231222
"HCK"	0.551148682491367	6.00437012338824	5.52569408247583	0.00197153572122384	0.0478430296968448	-0.954345594667203
"GTF2A1"	0.410283184456496	6.20358752209652	5.52375488357819	0.00197483523158744	0.0478471287229	-0.956152670976021
"USP21"	0.506131993168564	6.42866083333645	5.52307104651355	0.00197600028841711	0.0478471287229	-0.956790038137697
"C1orf68"	-0.496302426046552	5.23349171437457	-5.52017309896174	0.0019809463565728	0.0478842470418545	-0.959491760973358
"BCLAF1"	0.369477744834049	7.89311508762688	5.51859386262049	0.0019836477354338	0.0478842470418545	-0.960964544539106
"NLE1"	0.434032331733708	5.04192950781208	5.51771357690099	0.0019851553640534	0.0478842470418545	-0.961785639160371
"FTSJ1"	0.398598966668787	8.54640150490078	5.51605033520535	0.00198800754303243	0.0478842470418545	-0.963337330456635
"LRP3"	-0.540940682402611	6.695646778081	-5.51589120572245	0.00198828067126253	0.0478842470418545	-0.963485807127971
"WARS2"	0.37516270879013	7.62440472231083	5.50757804729276	0.00200260975526215	0.048077121751112	-0.971247232945481
"ZNF165"	0.47821540067356	7.49186590384074	5.5060588360649	0.00200524123493033	0.048077121751112	-0.972666631842928
"CLEC4M"	-0.499051009780509	4.15961077499224	-5.50599047566907	0.00200535973826097	0.048077121751112	-0.972730508336473
NA	0.511570867949956	5.76864505869907	5.50529710791045	0.0020065621543862	0.048077121751112	-0.973378432576554
"CLIP1"	0.36275585656142	6.68392696058137	5.50443633472668	0.00200805603833768	0.048077121751112	-0.974182881464096
"NFATC2IP"	-0.38325827941128	8.86549936174318	-5.50375567435768	0.00200923824349263	0.048077121751112	-0.974819074531346
NA	0.370463399373795	4.54715733783894	5.50248774926685	0.0020114425835675	0.0480782257876966	-0.976004334672643
"NDUFB8"	-0.551994352065493	6.0035590583178	-5.50036960870057	0.00201513129176891	0.0481147693319786	-0.977984866999997
"FHOD1"	0.558774033746261	7.3171454155248	5.49883986656938	0.00201780017232767	0.0481269105342008	-0.979415607068944
"ENC1"	-0.368967690353214	8.29609463126743	-5.49375983351876	0.00202669243780369	0.0482535612395718	-0.984169157295647
"ASCC2"	0.416636950165488	7.18487371782408	5.49333259372248	0.00202744235400813	0.0482535612395718	-0.984569099658623
"ADAP1"	-0.445584145551106	9.10067955199029	-5.48960423134372	0.0020340002108019	0.0483522784980487	-0.988060303931826
"ITGA2B"	-0.460906766579591	4.88127799019637	-5.48850909766008	0.00203593110522825	0.0483522784980487	-0.989086137326368
"BAX"	-0.505759338527918	8.12787175573905	-5.48453149466481	0.00204296207857115	0.0483621982678961	-0.992813413589037
"PDS5A"	0.36293068171089	7.7225131725634	5.48289127986234	0.00204586955138759	0.0483621982678961	-0.994351031986948
"LPCAT4"	0.500596169720952	4.74334249752699	5.48281492718894	0.00204600501178904	0.0483621982678961	-0.994422617704847
"PYCARD"	-0.374018586902455	9.6950731983329	-5.48235201156983	0.00204682651111084	0.0483621982678961	-0.994856648984602
NA	0.901275577056152	7.97870891331048	5.48213963470076	0.0020472035268046	0.0483621982678961	-0.995055784063207
"PSMB8"	-0.417475910601591	4.42904209497928	-5.47971533914972	0.00205151287221931	0.0483712429899152	-0.997329360332827
"CITED1"	0.413713713993779	5.83260262950032	5.47948149295843	0.00205192910290748	0.0483712429899152	-0.997548710690728
"TPX2"	0.370815914739895	10.1687649026026	5.47718372963886	0.00205602415977154	0.0484165435594403	-0.99970443602654
"FAM174B"	-0.45919179117312	5.19575397184077	-5.47370251293236	0.00206224635117666	0.0485117866580384	-1.00297183383921
"CACTIN"	0.374393368385473	4.73974001851457	5.47127254638017	0.00206660246521945	0.0485629779722506	-1.00525353234216
"FZD7"	0.457077953956695	7.87716164575762	5.46981535006794	0.00206921982462623	0.0485633270967905	-1.00662220315183
"RABEP1"	0.512687688275348	6.33122023437682	5.46883809610444	0.00207097727440638	0.0485633270967905	-1.00754025118407
"FIP1L1"	0.411910248675994	8.78324143828063	5.46028849417149	0.00208642620885865	0.0488346345946251	-1.01557746125365
"S100A13"	-0.69889109143507	5.62968142150301	-5.46001011827076	0.00208693145998487	0.0488346345946251	-1.01583932197976
"ZNF682"	0.657628906587739	4.51807623620861	5.45285944915609	0.00209995844052828	0.0490005890576851	-1.0225694065914
"PPM1A"	-0.375040466338998	10.38852343683	-5.45259673364715	0.00210043883661701	0.0490005890576851	-1.02281680342529
"OBSL1"	0.501414449946441	7.71140315183087	5.45244484573355	0.00210071663356014	0.0490005890576851	-1.02295983922996
NA	-0.836699074179125	6.86573847941989	-5.45020854301187	0.00210481165572704	0.0490005890576851	-1.02506617557603
"KAT6A"	0.573895110603254	3.75126009832398	5.44601722042387	0.0021125114741348	0.0490005890576851	-1.02901576224143
"PCNX4"	0.371855547915869	7.45237696189811	5.44497359014208	0.00211443376543219	0.0490005890576851	-1.02999957604398
"ZBTB48"	0.367991741022459	5.93154228419868	5.44459340322596	0.00211513454389369	0.0490005890576851	-1.03035800944292
NA	0.477795129544832	9.48235616807335	5.44363383198723	0.00211690446353023	0.0490005890576851	-1.03126276431671
"SPAG9"	0.397291239372912	8.63745690733499	5.44336567054207	0.00211739939027258	0.0490005890576851	-1.031515629424
"KAT6B"	0.364212349551713	7.23565329699123	5.44302906971623	0.0021180208198461	0.0490005890576851	-1.0318330440152
"CLEC2D"	0.399361370369658	3.70792794514959	5.44292168510645	0.00211821911669214	0.0490005890576851	-1.03193431098292
"NPPA"	-0.549452710901593	5.73390193278076	-5.44133907032856	0.00212114406622203	0.0490173509991993	-1.0334269489087
"HDGFRP3"	-0.435254829271709	5.70732851404881	-5.43863887567441	0.00212614526948515	0.0490459711715471	-1.03597442368849
"DERL1"	0.371981219420807	9.90518131430091	5.43574710947369	0.00213151639564042	0.0490459711715471	-1.03870374712798
"UCP3"	-0.594314477592275	5.17879908139249	-5.43567648412045	0.00213164776998379	0.0490459711715471	-1.03877041954985
"DGCR11"	0.365144119348079	5.87555084362517	5.43388784119993	0.00213497804694404	0.0490459711715471	-1.04045918020934
"TTC37"	0.374187014326742	9.45085633729818	5.43325810627175	0.00213615198050548	0.0490459711715471	-1.04105385399198
"SCAF11"	0.364434108302525	9.67510919863527	5.43146905806203	0.00213949113949343	0.0490459711715471	-1.04274359298114
"LYPD3"	-0.366173460128397	9.38616189814594	-5.43079818960595	0.00214074483108135	0.0490459711715471	-1.04337733547119
"AP1AR"	0.57735492915875	8.45535736873784	5.43003694948792	0.00214216843265698	0.0490459711715471	-1.04409652351491
"CYFIP2"	0.400785385781527	6.22496250357158	5.43002150259876	0.00214219733132447	0.0490459711715471	-1.04411111792042
NA	-0.561745851255649	3.65183230272552	-5.42645001378478	0.00214889111374371	0.0491341677137357	-1.04748638570529
"IBSP"	-0.431662660992943	4.59698429518989	-5.42513568674241	0.00215136053619957	0.0491341677137357	-1.04872894482133
"CXCL14"	0.649722760197822	5.98407296313911	5.42389325209292	0.0021536978956397	0.0491341677137357	-1.04990375612883
"SYT1"	0.527197631186457	7.58116455273152	5.42173171838047	0.00215777132071906	0.0491341677137357	-1.0519481489625
"MGAT4B"	0.406705416914918	8.09438965539849	5.42158168442525	0.00215805439060312	0.0491341677137357	-1.05209007598121
"EMP1"	-0.419400443433788	3.89776043189658	-5.42093068796897	0.00215928312572372	0.0491341677137357	-1.05270593245128
"ZNF205"	-0.492305937958101	7.28932818406404	-5.41895871353062	0.00216301009519863	0.0491687509089183	-1.05457181891932
NA	-0.490945838482786	4.30250329630082	-5.41376896326826	0.00217285409284189	0.0493421718921905	-1.05948493658904
"MYO1D"	0.361311403996809	6.88306988908549	5.41242554955814	0.00217541071842173	0.0493499231917321	-1.06075734737464
"CLCN4"	-0.425050338358105	3.45598720563983	-5.41021832359208	0.00217961879057551	0.049357640492659	-1.06284845698015
"PLCB1"	0.435628782580527	3.84949376371811	5.4092337012866	0.00218149900062241	0.049357640492659	-1.06378149801247
"TRAM2"	0.520921981439996	6.51235301980644	5.40876336463925	0.00218239780424963	0.049357640492659	-1.06422724248459
"LGR4"	0.359122698252494	7.13705803800042	5.40726915511198	0.00218525604454605	0.0493721591322031	-1.06564352815393
"SNCG"	-0.391034789781686	5.72051691153306	-5.40410930352895	0.00219131469384093	0.0494588829125577	-1.0686396083368
"PPP2R5C"	0.364885630284178	10.2619308618351	5.40120883342855	0.00219689307771069	0.0495346023200011	-1.07139096609239
"KIF22"	0.445550408380573	9.14900055732963	5.3981985781618	0.0022026999448177	0.0496079969140513	-1.07424769606875
"EIF4G2"	-0.371879138975741	3.60858113595139	-5.39656895006246	0.00220585093190339	0.0496079969140513	-1.0757947352775
"SKAP2"	0.430645167216635	7.3390791930501	5.39606376762015	0.00220682878941621	0.0496079969140513	-1.07627438994782
"RUFY3"	0.586327262817889	6.04680439623678	5.39422958879708	0.00221038332907443	0.0496378119171282	-1.07801618157754
"MAP3K6"	0.386865351684119	6.98904393844819	5.39160817291879	0.0022154749661073	0.0496403519200139	-1.08050636636035
"EPB41L1"	0.409901182005622	4.94882195633205	5.39027681234216	0.00221806608005	0.0496403519200139	-1.08177144213886
"PRMT5"	0.379960290914211	10.1704079331487	5.39017765904437	0.00221825919355231	0.0496403519200139	-1.08186566869565
"SLPI"	-0.39256663111023	6.90911214521466	-5.38951153194804	0.00221955706282363	0.0496403519200139	-1.08249873252241
"ARHGAP22"	-0.445603823755652	3.6829599699105	-5.38844440910221	0.00222163805109547	0.0496403519200139	-1.08351301685637
NA	-0.398026482623428	4.4056130658226	-5.38727021292708	0.00222393044412391	0.0496417820678842	-1.08462925525058
"KPNB1"	0.374149246749907	11.8843734014916	5.38456485802955	0.00222922252704019	0.0497101003352094	-1.08720180292776
"PNMA3"	-0.454768560915998	5.90787941476448	-5.38024793544841	0.00223769720028844	0.0497696095542002	-1.09130890880101
"PHLDA1"	-0.529254140891662	6.0366106004452	-5.37941400627221	0.00223933859102198	0.0497696095542002	-1.09210260439615
"ATP2C2"	0.383207629061366	7.5381956955608	5.37712000707126	0.00224386095254812	0.0497696095542002	-1.09428642599061
"TOR1AIP1"	0.45421799161284	6.79559601542632	5.37670916338215	0.00224467199678069	0.0497696095542002	-1.09467761460029
"ARID1A"	-0.426136809567287	4.55313029629027	-5.375799518306	0.00224646892576282	0.0497696095542002	-1.09554382498746
"FKBP2"	-0.574895876195342	8.50552225937201	-5.37542343736436	0.00224721232758337	0.0497696095542002	-1.09590198201072
"FOXD1"	-0.360299849374179	5.19524122092452	-5.37525662374673	0.00224754216008746	0.0497696095542002	-1.09606085162692
NA	-0.362851184137058	3.93190638515111	-5.37413356296639	0.00224976418822461	0.0497696095542002	-1.09713053063049
"BEST1"	-0.6093702497472	4.97017557180235	-5.36942162760613	0.00225911463807577	0.0498928122988796	-1.10162040722185
"MAPK1IP1L"	0.420866171511525	9.67569740628655	5.36754480063506	0.00226285152734474	0.0498928122988796	-1.10340964499235
"SRRM2"	0.622554613964656	9.47274247257255	5.3662589347743	0.00226541588969796	0.0498928122988796	-1.1046357839525
NA	-0.361388842665811	8.57104359317076	-5.36607361093593	0.00226578575160903	0.0498928122988796	-1.10481251869242
"GALK1"	-0.454743186347283	6.79600117396657	-5.36569996477354	0.00226653167152068	0.0498928122988796	-1.10516886222019
"CDC42BPA"	0.420771353708469	8.38040698116918	5.36239452290838	0.00227314276666362	0.0499554514236032	-1.10832208348754
