Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HSPH1	0.499449436	10.26425243	3.662870107	0.008296745	0.123486608	-2.788526615
ACCN5	-0.864628139	3.18080554	-3.660258662	0.008325129	0.123855931	-2.792149116
SLC15A4	0.550071655	7.40542982	3.659214539	0.008336507	0.123964383	-2.79359774
FAM189B	0.534359987	9.99119072	3.658825121	0.008340755	0.123964383	-2.794138059
KIAA0182	-0.819104613	5.738601234	-3.658606758	0.008343138	0.123964383	-2.794441048
HIBADH	-0.626767462	10.24604293	-3.65783494	0.008351567	0.124030988	-2.795512033
MAPKAP1	-0.56835794	7.270012071	-3.657541791	0.008354771	0.124030988	-2.795918831
LOC100129887	0.635848546	3.141350378	3.657091435	0.008359695	0.124051015	-2.796543804
ZNF460	0.54787391	3.549121322	3.656561114	0.008365498	0.124084054	-2.797279783
LBX2	0.704365173	4.554771643	3.655853231	0.008373251	0.124145974	-2.798262242
TGFB3	-0.552894003	8.34233889	-3.653086445	0.008403628	0.124533309	-2.802102856
ALDH7A1	-0.485346147	10.48512086	-3.652700991	0.00840787	0.124533309	-2.802637992
SCARNA9L	0.6394377	3.639913887	3.652382165	0.00841138	0.124533309	-2.803080641
LOC650526	1.064152524	4.438479576	3.652168451	0.008413734	0.124533309	-2.803377363
MIR424	0.525386717	2.858540718	3.650820897	0.008428591	0.124679402	-2.805248458
BCORL1	0.802390537	5.54583574	3.650230436	0.008435111	0.124679402	-2.806068396
FDPSL2A	0.997719496	4.377070997	3.649903661	0.008438721	0.124679402	-2.80652219
PPEF1	-0.914978174	5.105430626	-3.649846562	0.008439352	0.124679402	-2.806601484
ZNF354B	0.705514295	3.516058806	3.649645674	0.008441572	0.124679402	-2.806880467
SLC17A4	-0.630343108	3.107389778	-3.649022183	0.008448468	0.12472815	-2.807746372
OCA2	-0.596381397	2.854562651	-3.647621357	0.008463983	0.124904055	-2.80969203
NOTCH3	-0.558588287	9.479951139	-3.647273168	0.008467844	0.124907906	-2.810175683
ACO2	-0.503004656	9.299496953	-3.646337476	0.00847823	0.125007956	-2.811475489
IGFBP3	0.479238602	8.513725614	3.645601062	0.008486414	0.125075465	-2.812498551
TANC2	-0.514155123	8.168963852	-3.64292177	0.008516261	0.125447897	-2.816221368
NCRNA00111	-0.799222855	3.078043267	-3.642305479	0.008523142	0.125447897	-2.817077827
WDR45L	0.51692221	9.156838417	3.642208883	0.008524222	0.125447897	-2.817212069
LOC100134304	-0.470079754	8.929249376	-3.641854079	0.008528187	0.125447897	-2.817705167
PCDH7	-0.685888838	6.16792832	-3.641713096	0.008529763	0.125447897	-2.817901106
FBXO45	0.832115917	6.556128736	3.640150867	0.008547248	0.125614821	-2.820072482
METTL1	0.64616639	6.935628525	3.639870794	0.008550387	0.125614821	-2.820461796
LPAR3	0.456835722	6.613714287	3.639729219	0.008551975	0.125614821	-2.820658596
IGSF3	-0.517083774	7.542437426	-3.638492322	0.008565855	0.125765455	-2.822378084
FAM175B	0.499593339	8.694966614	3.637719148	0.008574544	0.125839773	-2.823453026
CCND3	0.580555093	12.0065093	3.636439883	0.008588941	0.125997771	-2.82523176
TUSC2	0.946535582	5.174967299	3.635557848	0.008598883	0.126061679	-2.826458297
FLJ20397	0.495098973	3.52242458	3.635404544	0.008600613	0.126061679	-2.82667149
LOC729028	0.777597511	3.211407422	3.634713533	0.008608412	0.126061679	-2.827632479
LOC648211	0.720967386	3.240711538	3.634488845	0.00861095	0.126061679	-2.827944968
TMEM11	0.652712025	7.456298551	3.634443193	0.008611465	0.126061679	-2.828008459
LOC652101	0.638898687	2.907971484	3.633233576	0.008625142	0.126149655	-2.829690873
KIF5C	-0.657339795	7.178421512	-3.633043539	0.008627293	0.126149655	-2.829955206
HS.537150	0.601566712	3.635295851	3.632947192	0.008628383	0.126149655	-2.830089222
KCTD13	0.527833863	7.502523118	3.632214875	0.008636678	0.126217739	-2.831107898
TRNP1	0.560744394	7.738701046	3.63150212	0.00864476	0.12628265	-2.832099431
TSKU	0.456871546	9.307932637	3.631034455	0.008650067	0.126306994	-2.832750049
CSNK1E	0.468927511	9.628993781	3.63061811	0.008654794	0.12632286	-2.833329295
MIR302D	0.818723433	3.312820674	3.629785069	0.008664262	0.126396287	-2.834488344
LOC652826	0.608175785	8.760726031	3.629364404	0.008669047	0.126396287	-2.83507367
HS.564264	0.8505904	3.12343294	3.628788107	0.008675608	0.126396287	-2.835875584
LOC100130516	-0.6480185	12.5412852	-3.628637888	0.008677319	0.126396287	-2.83608462
TIGA1	0.511819665	9.803562184	3.628574474	0.008678041	0.126396287	-2.836172866
AFF3	-0.569989546	2.661803985	-3.627485958	0.008690451	0.126523918	-2.837687682
DDX21	0.510953754	10.12465871	3.624015658	0.008730143	0.127001622	-2.842518118
HS.130455	0.60082604	3.243129389	3.623977206	0.008730584	0.127001622	-2.84257165
NEURL1B	-0.501062634	8.5830291	-3.620209175	0.008773907	0.127526551	-2.847818332
KIAA0895	0.731014301	7.186111991	3.620096441	0.008775206	0.127526551	-2.847975334
ETNK2	0.533554634	7.502636308	3.619687898	0.008779918	0.127526551	-2.848544316
SNORA72	0.864643291	4.928697634	3.619535748	0.008781674	0.127526551	-2.848756223
ZNF385D	-0.891094798	4.215889052	-3.619243402	0.008785048	0.127526551	-2.849163396
PROM2	-1.35221753	4.883440757	-3.617243724	0.008808166	0.127740252	-2.851948804
C20ORF24	0.476005697	13.34775419	3.617195739	0.008808721	0.127740252	-2.852015651
RAB3A	0.767522619	3.828400448	3.616132235	0.008821044	0.127740252	-2.853497257
PLEKHG4	0.568773875	7.150474429	3.615919326	0.008823513	0.127740252	-2.853793886
OR52N2	0.621969849	3.193643275	3.615654184	0.008826589	0.127740252	-2.854163296
IFT74	-0.559608219	8.381603023	-3.615404521	0.008829487	0.127740252	-2.854511147
MORN2	-0.560718786	8.084359918	-3.615126271	0.008832717	0.127740252	-2.854898839
HS.340072	-0.863867601	4.491360684	-3.615124053	0.008832743	0.127740252	-2.854901931
DCPS	-0.478211345	7.917275533	-3.614817385	0.008836305	0.127740252	-2.855329229
NUBPL	-0.865933636	7.633351247	-3.614792978	0.008836589	0.127740252	-2.855363237
PFTK1	-1.47005398	3.485705917	-3.613978931	0.008846052	0.127823788	-2.856497561
TWIST1	-0.518092453	10.31800113	-3.6113203	0.008877034	0.128185925	-2.860202803
C11ORF17	-0.577400083	8.564354235	-3.611194505	0.008878503	0.128185925	-2.860378143
LOC100129387	-0.449111529	2.70984985	-3.609761587	0.008895253	0.12837434	-2.86237556
LARP1B	0.499370387	6.148277819	3.6083725	0.008911524	0.12855568	-2.864312138
LOC441066	-0.89400294	4.154454424	-3.608001657	0.008915873	0.128564963	-2.864829187
CD7	1.327136264	3.787058764	3.606965133	0.008928042	0.128642105	-2.866274459
LPAR1	-0.521902656	9.643975174	-3.606756541	0.008930493	0.128642105	-2.866565324
LRRC8D	0.528989828	7.187127394	3.606598812	0.008932347	0.128642105	-2.866785271
CCDC132	-0.689959998	3.504145778	-3.605239257	0.008948343	0.128664249	-2.868681238
ABHD14A	0.663119751	6.558093515	3.605052617	0.008950542	0.128664249	-2.868941536
SERPINE1	-0.622672279	4.972381329	-3.604959082	0.008951644	0.128664249	-2.869071986
C17ORF62	0.498179959	9.314121369	3.604841758	0.008953026	0.128664249	-2.869235616
LOC283849	1.002878703	3.794598658	3.604598208	0.008955896	0.128664249	-2.869575298
LOC729137	0.528454287	4.451959747	3.604577944	0.008956135	0.128664249	-2.86960356
SIAH2	0.750336559	5.662097683	3.604242934	0.008960086	0.128667719	-2.870070814
UQCC	0.482667015	8.464580095	3.603821929	0.008965053	0.128685781	-2.870658032
LOC643882	0.50913989	3.784521254	3.602954726	0.008975293	0.128779494	-2.871867679
C3ORF52	0.898560862	4.120183095	3.601764557	0.008989368	0.128904768	-2.873527984
SCML1	0.557216201	7.540130731	3.601552979	0.008991873	0.128904768	-2.873823158
PPA2	-0.4961554	9.375635507	-3.6012745	0.00899517	0.128904768	-2.874211676
ID2	-0.499427317	8.121740979	-3.600201608	0.009007888	0.129008374	-2.875708607
HS.578016	-0.662527854	3.240642309	-3.599777735	0.009012918	0.129008374	-2.876300049
RABGAP1L	-0.93554723	4.798788799	-3.599723989	0.009013556	0.129008374	-2.876375044
LOC650212	0.602875026	2.830982424	3.599033283	0.009021759	0.129072536	-2.87733886
HAX1	0.524372743	8.711994214	3.598711169	0.009025587	0.129074082	-2.877788363
KLHL15	0.892440178	3.650275249	3.59725724	0.009042889	0.129268232	-2.879817452
ZNF646	1.06579809	3.573581219	3.594071372	0.009080928	0.129713194	-2.884264585
HS.527174	0.627316779	4.435878347	3.593848338	0.009083597	0.129713194	-2.884575966
LOC642312	0.825300479	3.467677485	3.593711734	0.009085233	0.129713194	-2.884766684
LRRC3	0.564489029	8.686117462	3.593150208	0.009091959	0.12971648	-2.885550679
PALM2	-0.569887669	2.948704477	-3.593013244	0.0090936	0.12971648	-2.885741913
CWF19L2	-0.840099315	6.739615548	-3.592756353	0.009096679	0.12971648	-2.886100598
KRI1	1.085859061	4.599185443	3.591699672	0.009109358	0.129781773	-2.887576086
HS.371609	-0.479138629	7.371056075	-3.591579549	0.009110801	0.129781773	-2.887743829
TMEM166	-0.517319813	10.973017	-3.59143968	0.009112481	0.129781773	-2.887939147
HS.572999	0.989268987	4.740011525	3.590670961	0.00912172	0.129860048	-2.889012659
CKAP2	-0.623377639	7.769441191	-3.589623371	0.009134327	0.129985924	-2.890475738
C14ORF147	-0.472719972	9.541361333	-3.589313887	0.009138055	0.129985924	-2.890907995
PMS2L2	-1.092111154	4.57930275	-3.588937119	0.009142595	0.129997216	-2.891434245
HS.208554	0.828561522	3.389621207	3.588282133	0.009150495	0.130056238	-2.892349138
NUF2	-0.80612457	5.931052302	-3.586700195	0.009169605	0.130274481	-2.894559043
LOC646638	-0.586658699	2.691608553	-3.585281744	0.009186777	0.130409476	-2.896540839
GLI3	-0.752449244	6.640547725	-3.585187247	0.009187922	0.130409476	-2.896672875
CASZ1	0.742461458	5.429809539	3.584984202	0.009190384	0.130409476	-2.896956585
HAS2AS	-0.72824393	7.093579359	-3.584139411	0.009200632	0.130501519	-2.898137046
IKBKE	-0.788819799	6.42370793	-3.583794356	0.009204821	0.130507586	-2.898619233
ADH7	-0.734244715	3.147843633	-3.582899212	0.009215699	0.130608439	-2.899870196
LOC729090	-0.617271343	11.49735914	-3.581653083	0.009230865	0.130745721	-2.901611833
FAM86A	0.533551267	7.556298421	3.581484203	0.009232923	0.130745721	-2.901847883
HIST2H3A	0.732996422	2.822176942	3.580029112	0.009250671	0.13080469	-2.903881861
PRELID2	-0.521690753	2.808380947	-3.579685946	0.009254862	0.13080469	-2.90436159
ZNF350	0.860519133	3.537585783	3.579680377	0.00925493	0.13080469	-2.904369377
NUCKS1	-0.495301157	11.88350511	-3.57958318	0.009256117	0.13080469	-2.904505256
KIAA0240	-0.544913843	7.767917432	-3.579505558	0.009257065	0.13080469	-2.904613771
LOC644990	-0.558370299	3.375883717	-3.579289304	0.009259708	0.13080469	-2.904916096
SLC43A1	1.480808616	3.642561146	3.57883352	0.009265281	0.130830143	-2.905553308
KIAA0196	-0.473573017	10.45340934	-3.578042499	0.009274961	0.130863269	-2.906659263
ENOX1	-0.609018141	2.707582118	-3.57780473	0.009277873	0.130863269	-2.906991713
LOC642121	0.777580766	2.950854109	3.577613342	0.009280218	0.130863269	-2.907259318
DGAT1	0.519574282	8.723189743	3.577409583	0.009282715	0.130863269	-2.907544225
AKTIP	-0.696795731	6.575226589	-3.575099717	0.009311071	0.131209703	-2.910774388
ASAP3	-0.508446392	9.999231444	-3.573991086	0.009324714	0.131348606	-2.912324965
HS.584273	-0.77384253	3.245074406	-3.573330027	0.009332859	0.131409989	-2.913249625
LOC646243	0.555473306	3.075117658	3.57204309	0.009348739	0.131560303	-2.915049898
HS.478682	-1.20683366	5.298197406	-3.571842203	0.00935122	0.131560303	-2.915330934
ANPEP	0.516171855	10.3279602	3.571543524	0.009354911	0.131560303	-2.91574879
AIRE	-0.516449751	9.075740995	-3.569630776	0.009378583	0.131839772	-2.918425018
HS.245405	0.821130144	4.168845272	3.569234104	0.0093835	0.131855472	-2.918980082
GRAMD1C	-0.597640717	2.578021208	-3.567902534	0.009400028	0.13194707	-2.9208435
ATRN	-0.50152862	5.952046482	-3.567892454	0.009400153	0.13194707	-2.920857607
MAPK8IP1	1.614681955	4.877473658	3.567789806	0.009401428	0.13194707	-2.921001264
SPRY4	0.960384424	4.45829005	3.565562303	0.009429151	0.132232566	-2.924119009
THOC5	0.471770952	9.060222527	3.565299818	0.009432424	0.132232566	-2.924486439
SLC16A5	0.495037526	8.285917323	3.56523721	0.009433205	0.132232566	-2.924574081
DDR2	-0.481877746	7.78238822	-3.564618465	0.009440925	0.132287334	-2.925440252
PPM1E	-1.103300653	4.72875182	-3.562950204	0.009461774	0.132525947	-2.92777587
CHAC1	0.520813006	2.680131892	3.561695477	0.009477487	0.132691568	-2.929532764
LOC401074	0.509528088	8.279229996	3.561239796	0.009483201	0.132691568	-2.930170867
COX7B	-0.519844813	11.29616501	-3.561090644	0.009485072	0.132691568	-2.930379735
NUCB2	-0.51863054	9.277249272	-3.56030913	0.009494882	0.132775269	-2.93147419
DPYSL4	0.622657749	9.497931604	3.559830489	0.009500896	0.132805834	-2.932144532
LOC730820	0.645391892	7.502386197	3.558944005	0.009512045	0.132908126	-2.93338614
ZBTB24	0.537164889	6.648376481	3.557795771	0.009526506	0.133056608	-2.934994504
S100A4	-0.507790738	9.537975159	-3.556131131	0.009547515	0.133296366	-2.937326513
RNF122	0.561117591	6.701327547	3.555765421	0.009552137	0.133307252	-2.937838886
LOC643878	-1.2964565	3.233235557	-3.553415857	0.00958189	0.133540405	-2.941131129
CHMP6	-0.878182495	3.037492864	-3.553303097	0.00958332	0.133540405	-2.941289147
LOX	-0.673084216	5.625391706	-3.552926493	0.009588099	0.133540405	-2.941816922
SYCE2	-0.737575912	5.472303092	-3.552402761	0.00959475	0.133540405	-2.942550911
ZNF497	0.544999353	2.882492994	3.552397601	0.009594815	0.133540405	-2.942558144
ALPK2	-0.614754093	8.943931754	-3.552151936	0.009597937	0.133540405	-2.942902445
ZCCHC3	0.730290078	5.703970676	3.552110201	0.009598467	0.133540405	-2.942960938
FRAT2	0.507645945	8.001260218	3.55201823	0.009599636	0.133540405	-2.943089839
GNA14	-0.755692062	3.995477234	-3.551623558	0.009604654	0.133556655	-2.943642999
CES8	0.895736787	3.46199451	3.550904322	0.009613805	0.133630351	-2.944651109
FAM76A	0.666413443	3.131120201	3.549993139	0.009625412	0.13373811	-2.945928355
FSIP1	-1.467187603	4.546776572	-3.548895623	0.009639414	0.133861919	-2.947466933
BCR	0.578909521	3.628039691	3.548639705	0.009642682	0.133861919	-2.94782572
SCNM1	0.541286939	8.635659717	3.548387888	0.009645898	0.133861919	-2.948178766
EFTUD1	-0.567815611	4.65440423	-3.547266087	0.009660243	0.134007379	-2.949751622
REL	1.020765564	5.407642691	3.545908692	0.00967763	0.134194925	-2.951655014
CNTN3	0.477318514	2.696349749	3.545482268	0.0096831	0.134217121	-2.952253011
LDOC1L	0.550469455	9.068979321	3.542733572	0.009718435	0.134542107	-2.956108211
DUSP18	-0.537879829	5.63955869	-3.542667797	0.009719282	0.134542107	-2.956200475
DOCK6	0.704043434	5.563591344	3.542637581	0.009719671	0.134542107	-2.95624286
USPL1	0.476994363	6.289869559	3.542258231	0.009724559	0.134542107	-2.956775
SULT1A4	-0.487732408	7.200054102	-3.542151489	0.009725935	0.134542107	-2.956924737
DISP1	-0.578569246	7.833144137	-3.541743333	0.009731199	0.134561262	-2.957497311
CASC4	-0.491516398	7.290393514	-3.540985872	0.009740974	0.134623463	-2.958559959
KPNA2	-0.529650344	10.17081466	-3.540793609	0.009743458	0.134623463	-2.958829697
PDRG1	0.661536642	7.78329771	3.539332977	0.009762344	0.134830713	-2.960879067
DKK3	-0.540074153	10.07263771	-3.538502505	0.0097731	0.134876902	-2.9620444
MCM10	0.455776552	8.972383833	3.538474442	0.009773463	0.134876902	-2.962083781
LOC643334	-0.866588768	2.786218631	-3.537708681	0.009783393	0.134888527	-2.963158391
KCTD2	0.760996926	6.223219	3.537608709	0.00978469	0.134888527	-2.96329869
HS.193951	0.763859359	4.071851729	3.537510099	0.009785969	0.134888527	-2.963437078
DOLK	0.517015155	9.109640444	3.536572105	0.009798151	0.134979752	-2.964753511
FLJ25404	-1.162546509	3.870691106	-3.536401431	0.009800369	0.134979752	-2.964993057
GLIS1	-1.083682245	3.942461918	-3.535959967	0.009806109	0.135005216	-2.965612682
ARHGAP29	0.686248688	2.834732511	3.535267639	0.009815118	0.135027937	-2.966584458
LOC653598	-0.611897656	3.399797631	-3.535173431	0.009816345	0.135027937	-2.966716698
ZFP36L1	-0.551331738	8.562214542	-3.534936145	0.009819435	0.135027937	-2.967049779
LOC441253	-0.781749553	3.662735292	-3.534274446	0.009828058	0.135092971	-2.967978649
RNU5A	0.831822825	6.590349009	3.532166731	0.009855581	0.135390078	-2.97093776
LOC642828	-0.722686666	9.036921996	-3.53202168	0.009857478	0.135390078	-2.971141423
NFIL3	0.447048386	9.168616256	3.531585017	0.009863191	0.135414944	-2.971754551
C1ORF149	0.580152334	6.134034067	3.529257071	0.009893712	0.135780241	-2.975023681
LOC441711	0.448304806	6.14073621	3.528546041	0.009903055	0.135854714	-2.976022316
LOC650566	-0.668903032	3.650600787	-3.527823412	0.009912559	0.135929497	-2.977037307
C1ORF166	0.483999747	8.452358648	3.527536032	0.009916342	0.135929497	-2.977440973
THAP10	0.51765784	8.175476605	3.525744394	0.009939959	0.136187135	-2.979957825
BAI3	-1.704012573	3.424775056	-3.525514982	0.009942988	0.136187135	-2.980280127
HS.537591	1.167748786	3.775035258	3.523954783	0.009963611	0.13637	-2.982472235
RARRES2	1.490606829	4.636589754	3.523910256	0.0099642	0.13637	-2.982534801
HS.551832	0.690173561	3.208290811	3.523447734	0.009970323	0.136399993	-2.983184714
CXCL2	-0.645698786	9.752213611	-3.522233329	0.009986419	0.136520426	-2.984891266
NSUN5C	0.873252625	5.873218819	3.521994402	0.009989589	0.136520426	-2.985227041
ZNF324	0.992024591	4.711341905	3.521893281	0.009990931	0.136520426	-2.985369153
MGC12965	-0.834488643	3.66101222	-3.521539098	0.009995633	0.136530904	-2.985866922
LOC642093	-0.46368373	2.663903122	-3.520747684	0.010006148	0.136569422	-2.986979233
LOC646110	0.58647701	2.754487102	3.520683647	0.010007	0.136569422	-2.987069238
CDCA8	-0.456264518	9.517151082	-3.520114906	0.010014564	0.136569422	-2.987868641
LOC100134528	0.530368475	2.773048735	3.519875718	0.010017748	0.136569422	-2.988204848
C20ORF51	0.932562645	4.142613443	3.519618066	0.010021178	0.136569422	-2.988567016
LOC729768	0.487765783	11.32218994	3.519550968	0.010022071	0.136569422	-2.988661334
LOC652049	-1.053798176	3.287518807	-3.517904956	0.010044018	0.136791087	-2.990975258
CCDC18	-0.619775166	5.680983095	-3.517739701	0.010046224	0.136791087	-2.991207588
PBEF1	-0.610000657	3.546898917	-3.51629275	0.010065564	0.137000652	-2.993241991
TSPYL4	-0.901340615	3.868490512	-3.515800275	0.010072155	0.137036607	-2.993934467
AMDHD1	0.601979459	3.20443289	3.51473151	0.010086476	0.137177655	-2.995437378
LOC402571	-0.669117986	3.302696336	-3.513555182	0.010102264	0.137284844	-2.997091712
SPANXC	1.120076344	4.592934596	3.513377836	0.010104646	0.137284844	-2.997341137
LOC728475	0.453059091	3.611063852	3.513260084	0.010106229	0.137284844	-2.997506751
HNRNPA2B1	-0.466128182	9.045062447	-3.512758951	0.010112965	0.13732259	-2.998211593
ATL2	0.507146819	8.456089812	3.512264379	0.010119619	0.137359174	-2.998907238
ZSWIM1	0.455830432	9.578086323	3.511529986	0.010129507	0.137415598	-2.999940262
IL15RA	0.664027431	3.145078397	3.511112672	0.010135131	0.137415598	-3.000527302
ARFGEF1	-0.504434425	7.225806179	-3.511073563	0.010135658	0.137415598	-3.000582317
GCLC	0.751439286	6.273787759	3.509964253	0.010150624	0.137564746	-3.002142905
C11ORF71	-0.548195685	5.730420797	-3.509666978	0.010154639	0.137565419	-3.002561141
NR0B1	1.51163926	3.877347232	3.508775245	0.010166692	0.137674946	-3.003815785
HNRNPU	-0.469141815	7.689527862	-3.507969354	0.010177598	0.137764838	-3.004949736
TICAM1	0.524436925	8.644075397	3.507698116	0.010181272	0.137764838	-3.005331409
ROBO1	-0.79339792	3.217447642	-3.507279161	0.010186949	0.137787916	-3.005920957
HS.334998	0.606629268	2.960828441	3.50603899	0.010203774	0.137939652	-3.007666243
AARS	0.488553137	11.55298577	3.505866316	0.010206119	0.137939652	-3.007909261
FBXO4	-0.650216019	6.456039546	-3.505094957	0.010216601	0.137981899	-3.008994904
LOC389765	-0.538951709	6.356700188	-3.504542479	0.010224116	0.137981899	-3.009772529
APEX2	0.46655686	8.634882023	3.504500949	0.010224682	0.137981899	-3.009830986
SMCR7L	0.551167955	8.707017436	3.504397494	0.01022609	0.137981899	-3.009976606
DUSP19	-0.611901885	9.547451211	-3.504174139	0.01022913	0.137981899	-3.010290999
LOC646444	-0.830969882	3.140160751	-3.503747065	0.010234947	0.138006701	-3.010892161
MATN1	0.828744632	4.3345737	3.502797904	0.010247887	0.138127497	-3.012228313
KIF6	-1.281875274	3.995539745	-3.502226093	0.010255691	0.138179002	-3.013033316
POLR3E	0.81654239	8.334688952	3.501482386	0.01026585	0.138224288	-3.014080378
LOC649436	-0.860153201	3.197169023	-3.501396818	0.01026702	0.138224288	-3.014200853
KLHL18	1.106735335	4.585981887	3.49995532	0.010286746	0.138403899	-3.016230543
CSNK2A2	0.581763295	9.099519735	3.499838955	0.01028834	0.138403899	-3.016394401
MRPL32	0.48568056	10.9576054	3.499283256	0.010295956	0.138445845	-3.017176927
RNF215	1.007213081	5.432419109	3.499029314	0.010299439	0.138445845	-3.017534535
LOC728732	-0.538023636	8.389933901	-3.498303673	0.010309397	0.138472634	-3.018556451
POLR2J	0.479455232	7.781787238	3.498031444	0.010313136	0.138472634	-3.018939846
LOC645320	-0.522457402	3.463263958	-3.498011826	0.010313405	0.138472634	-3.018967476
LOC642384	0.856238784	3.935297055	3.497105549	0.010325863	0.138586261	-3.020243905
HS.12876	-0.630678162	5.840636013	-3.493082502	0.010381359	0.139113058	-3.025911328
LOC100129786	-0.661436707	2.872500077	-3.493031552	0.010382064	0.139113058	-3.025983116
ACTB	-0.440582137	14.1229461	-3.493028857	0.010382102	0.139113058	-3.025986913
FLJ46309	-0.511891625	9.540669826	-3.49259746	0.010388072	0.139113058	-3.026594762
SNORD3C	1.273074725	5.353809449	3.492413129	0.010390624	0.139113058	-3.026854496
FBXW7	0.487739646	5.786150029	3.492272106	0.010392577	0.139113058	-3.027053208
MIR583	0.543813401	3.132923765	3.492188227	0.010393739	0.139113058	-3.027171402
ASB6	0.791565997	4.429425964	3.491919357	0.010397465	0.139113058	-3.027550271
GALC	-0.651949686	7.247898411	-3.491649775	0.010401201	0.139113058	-3.027930153
LOC650950	-0.555197659	3.910274229	-3.49123462	0.010406958	0.139136421	-3.028515186
MFSD6	-0.98793383	5.301074231	-3.490823171	0.010412667	0.139159124	-3.029095018
HS.193406	1.104149167	4.766303432	3.489863581	0.010425996	0.139189785	-3.030447397
LRAP	-0.691986153	12.33959532	-3.489667183	0.010428726	0.139189785	-3.030724201
BPHL	-0.465171132	9.22088645	-3.48961607	0.010429436	0.139189785	-3.030796241
ZNF35	0.559034429	6.475988302	3.489502946	0.010431009	0.139189785	-3.030955681
PARP8	-0.824165223	5.129298615	-3.488848634	0.010440113	0.139257698	-3.031877917
HIST1H4H	0.694321303	6.186693479	3.488276776	0.010448076	0.139310357	-3.032683981
PET112L	-0.55765474	7.780813119	-3.487705102	0.010456043	0.139363029	-3.033489824
LOC202181	-0.535953803	3.363669766	-3.486963599	0.010466387	0.139447325	-3.034535125
TRAPPC2P1	0.515640893	7.378741387	3.486115945	0.010478225	0.139551459	-3.035730148
TULP4	-0.662538648	7.081003774	-3.485664401	0.010484537	0.139564182	-3.036366772
HS.390250	-0.489252493	3.207565868	-3.485472156	0.010487226	0.139564182	-3.036637823
FZD7	0.525692193	7.721501746	3.484686055	0.010498228	0.139657023	-3.037746212
LOC100131316	-0.579008756	3.557224487	-3.483901004	0.010509227	0.139749764	-3.038853197
ZNF397OS	-0.679106019	3.44546404	-3.483309451	0.010517524	0.139763539	-3.039687385
RET	0.599686928	3.317885297	3.483112608	0.010520286	0.139763539	-3.039964976
MIR485	-0.643989319	3.027282566	-3.482965683	0.010522349	0.139763539	-3.040172175
RIOK3	0.45150738	7.487039146	3.481170246	0.010547586	0.140045137	-3.04270438
SNHG1	0.507814239	9.604788159	3.479783149	0.010567128	0.140250934	-3.044660953
USP9X	-0.478009456	9.562350135	-3.479252568	0.010574614	0.140296613	-3.045409428
ZNF672	0.495900887	9.781490655	3.478853759	0.010580244	0.140317652	-3.045972039
C10ORF79	-0.449731352	3.525983396	-3.478235311	0.010588981	0.14032792	-3.046844541
LOC653088	0.503230621	2.970348415	3.477995339	0.010592374	0.14032792	-3.047183103
RCAN3	0.942311262	5.040744805	3.477940277	0.010593152	0.14032792	-3.047260789
C16ORF5	0.880779427	3.840182919	3.477070519	0.010605459	0.140392478	-3.048487947
YAP1	-0.452621636	8.732675215	-3.477023888	0.010606119	0.140392478	-3.048553743
LOC727922	-0.770308538	2.994133213	-3.475639505	0.01062574	0.140598558	-3.050507195
C2ORF80	0.541004054	3.038283084	3.475296601	0.010630606	0.140603747	-3.050991091
DEPDC1B	-0.677874703	6.876532635	-3.474813946	0.010637459	0.140603747	-3.051672224
CEP63	-0.992954625	4.455620713	-3.474346248	0.010644105	0.140603747	-3.052332278
LOC645012	-0.553061054	2.834486214	-3.474231211	0.01064574	0.140603747	-3.052494632
LOC100132411	0.53124432	2.863142648	3.474071583	0.01064801	0.140603747	-3.05271992
TP53I3	0.553963997	7.305490284	3.473900119	0.010650448	0.140603747	-3.052961916
MIR586	-0.66262621	8.249299559	-3.473597163	0.010654758	0.140607142	-3.053389504
ITGB5	-0.544627087	9.368027425	-3.472536237	0.010669866	0.140651418	-3.054886965
RAB38	0.661480068	6.769305682	3.472517965	0.010670126	0.140651418	-3.054912755
MIR1228	-0.478322122	8.316570433	-3.472189613	0.010674807	0.140651418	-3.055376243
ZNF533	-0.766863311	3.45226161	-3.472176739	0.01067499	0.140651418	-3.055394415
WTIP	0.582983021	7.731471842	3.471938808	0.010678383	0.140651418	-3.055730276
LOC643009	-0.549618628	2.972093941	-3.471369336	0.010686509	0.140705031	-3.056534167
KCNH3	0.736201721	6.532672567	3.471003384	0.010691735	0.140720427	-3.05705078
N6AMT2	-0.46313522	7.810280955	-3.468438644	0.010728434	0.140923486	-3.060671879
TMSL3	-0.704693463	10.63905478	-3.467870725	0.010736579	0.140923486	-3.061473822
CAPN2	-0.520617628	7.383596569	-3.467852628	0.010736839	0.140923486	-3.061499376
KIF21A	-0.735440307	5.568879589	-3.467747513	0.010738347	0.140923486	-3.06164781
LOC645442	-0.646209229	3.175947029	-3.467700996	0.010739014	0.140923486	-3.061713498
FLJ36116	0.750214164	3.367118603	3.467604733	0.010740396	0.140923486	-3.061849434
HS.576735	0.852795474	4.542886756	3.467589601	0.010740613	0.140923486	-3.061870802
MPST	0.520277325	7.073090801	3.467173649	0.010746585	0.140923486	-3.062458195
C8G	0.701949726	3.296089993	3.467109617	0.010747505	0.140923486	-3.062548621
UNC13B	-0.74645713	4.34528367	-3.467063632	0.010748165	0.140923486	-3.062613562
CLK3	0.619568694	7.542541243	3.466807596	0.010751844	0.140923486	-3.06297514
