Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KISS1	0.950508955	-0.007753435	8.904973702	3.30E-05	0.002047536	2.72672738
CMYA5	4.3835765	0.2291524	11.07266148	7.31E-06	0.000758094	4.348064388
NUP133	-0.434164763	-0.018349769	-5.873241158	0.000504424	0.012182034	-0.241561861
CNN1	0.95809007	-0.074489473	4.819199858	0.001655888	0.02638707	-1.535113423
TP53BP2	0.614984508	-0.038145061	5.587788702	0.000685902	0.014758815	-0.576555372
SRPK3	0.650884865	-0.07472825	6.562026356	0.000250295	0.007721409	0.522865447
RLF	1.552609445	-0.092229133	8.143661817	6.05E-05	0.003037884	2.07016064
KCNK1	0.644997353	-0.033675314	9.941127944	1.55E-05	0.001256231	3.543415832
CTH	0.863633638	-0.092259406	6.046707574	0.000420581	0.010810254	-0.043314358
ADCY10	3.8868461	-0.01829185	26.09940534	1.52E-08	9.89E-06	10.44917711
ADAM30	2.067807863	0.188113609	10.48675448	1.07E-05	0.000987422	3.941905529
SETDB1	-0.600224263	0.017879844	-7.090506076	0.00015154	0.005567581	1.070130671
ANGPTL1	3.2911631	-0.2660386	11.29805673	6.34E-06	0.000684735	4.498695344
INTS3	-0.467589375	0.061725615	-5.024726642	0.001297771	0.022473142	-1.270511199
TCF7L2	0.612476461	-0.027880723	3.920873408	0.005165425	0.054944092	-2.763206368
MYBPC3	0.587899323	0.013816774	6.544662103	0.000254585	0.007795509	0.50432461
KDM4D	-0.70672012	-0.005239253	-4.377699632	0.002853364	0.037893656	-2.124266402
DPF2	-0.675481323	-0.034870149	-6.804078302	0.000198175	0.006632602	0.777559293
CYP2C9	4.41921135	-0.067320225	33.49937769	2.44E-09	4.13E-06	11.93562127
SCGB1D1	2.365068563	-0.216926384	6.057208351	0.000416027	0.01073219	-0.031440151
ADM	1.024621003	0.066004274	11.38045619	6.03E-06	0.000663594	4.553016253
ASCC1	-0.397677421	-0.030615808	-5.009007175	0.001321906	0.02272819	-1.290533042
ITGA7	1.149730928	-0.045004256	14.10627461	1.31E-06	0.000229149	6.152811905
KLRC3	1.620626933	-0.127860309	6.859963111	0.000187942	0.006425757	0.83538173
RNF34	-0.403841975	-0.040748598	-4.740934554	0.001819797	0.028131023	-1.637487192
SPRY2	1.495232093	-0.065354579	8.712202272	3.83E-05	0.002251436	2.565299059
ARG2	2.139628415	-0.49111985	5.421075249	0.000824756	0.016738582	-0.777368266
BDKRB1	0.926556109	-0.130455976	5.459153025	0.000790494	0.016257828	-0.731161437
FANCF	-0.754377595	0.010366323	-7.192698723	0.000137985	0.005263954	1.172276339
C11orf24	-0.313691377	0.008957982	-4.210119698	0.003534569	0.043234556	-2.355257467
OCA2	-1.230636028	0.164345921	-3.912252319	0.005225167	0.055416917	-2.775540118
PLEKHO2	0.363381623	-0.003116014	3.867486126	0.005547662	0.057585364	-2.839742763
TSNAXIP1	-0.81334257	-0.089007143	-5.971245565	0.000454984	0.011399996	-0.129069901
SLC9A5	1.44188357	-0.099769583	14.47000881	1.10E-06	0.000198494	6.341027266
SEPX1	-0.60891199	0.042460203	-4.978656491	0.001369919	0.023257383	-1.329291593
PALB2	-0.480694294	0.076501127	-4.088758678	0.004138178	0.047882071	-2.525019237
HIC1	1.180194848	0.109308721	4.07094296	0.004235858	0.048558287	-2.550112742
TRIM16L	-0.517382385	0.075009465	-4.384755748	0.002828017	0.037718695	-2.11462843
ENO3	0.722280973	-0.059291599	7.441572132	0.000110301	0.004524675	1.416271525
WNT3	-0.518114803	0.013487219	-6.862692433	0.000187458	0.006413517	0.838196399
KIAA1683	1.042456626	-0.252153396	3.846150945	0.005708886	0.058540307	-2.870433685
NR4A2	3.00997735	-0.012629725	20.72745293	8.17E-08	3.14E-05	8.920116133
C2orf47	-0.629080063	0.041782261	-7.801206289	8.06E-05	0.003672413	1.757363926
TNNC2	0.616263385	0.012125498	5.091855911	0.001200031	0.021424062	-1.185409621
SNAI1	1.62309197	-0.159501915	10.38991875	1.14E-05	0.001030807	3.872656631
LINC00158	2.534527575	0.003580338	15.73383084	6.01E-07	0.000129663	6.956334213
SIK1	0.378423218	0.029480935	4.416537035	0.002716865	0.036710604	-2.071307096
TPST2	0.28578973	-0.022477748	3.889382075	0.00538731	0.056452159	-2.808307104
EIF4ENIF1	-0.682768338	-0.016422509	-9.858397374	1.64E-05	0.001305726	3.481184923
LSG1	-0.32153821	0.013565421	-4.824561178	0.001645269	0.026317041	-1.528133233
PIK3R4	-0.52790189	0.03724873	-6.711769776	0.000216469	0.007018036	0.6812503
GLT8D1	-0.562272545	0.03402615	-5.595193633	0.000680366	0.014709326	-0.567725097
SERPINI2	0.86160527	0.02533287	4.573122631	0.002234697	0.03228476	-1.859995609
ALPK1	-1.016379598	0.127002594	-6.358391275	0.00030615	0.008726298	0.303110723
MCTP1	1.104643353	-0.128477576	3.963707787	0.004879367	0.052888123	-2.702072437
ZFP2	2.040882748	-0.491856061	4.88895065	0.001523424	0.024975955	-1.444627372
FAM105A	-0.545170073	0.049260261	-5.559437951	0.000707564	0.015107948	-0.610433076
KLHL3	3.74824695	0.3429602	15.3246409	7.26E-07	0.000146136	6.763386627
ETF1	0.318168878	-0.017431616	4.919126601	0.001469769	0.024401376	-1.405699681
CDK7	0.555271145	-0.051453353	4.450398645	0.00260367	0.035713558	-2.02531031
NXF1	1.513737928	0.038609149	18.74489235	1.70E-07	5.41E-05	8.217415983
DROSHA	-0.350331068	0.029967429	-4.665245331	0.001995411	0.02992791	-1.737339219
PREP	-0.280680894	0.028605581	-3.864433374	0.005570425	0.05774792	-2.844130542
HIST1H1T	1.133851593	0.212465671	5.69664997	0.0006093	0.013770447	-0.447496971
PSORS1C1	0.245613336	-0.000628829	4.066152746	0.004262548	0.048655376	-2.556867248
C6orf192	-0.456603055	0.03513813	-6.362928071	0.000304763	0.008711592	0.308062424
ZBTB24	-0.541594509	-0.003063914	-4.518862992	0.002390245	0.033669144	-1.932816501
SOD2	1.027042868	-0.153079749	4.382312773	0.002836765	0.037787287	-2.117964487
POP7	-0.49921703	-0.032919405	-7.150655817	0.00014339	0.005377174	1.130392763
STAM	0.43843865	0.003595472	5.303137552	0.000941745	0.018136463	-0.921775398
CALCR	2.49888015	-0.245266075	6.351721781	0.000308201	0.008755587	0.295826621
PTCD1	-0.480305675	-0.010935068	-4.887545184	0.001525976	0.024991913	-1.446443676
ASH2L	-0.482621438	-0.006562354	-6.21078317	0.000355329	0.009698047	0.140593136
CLDN23	-0.520377643	0.056877851	-3.989022121	0.004718422	0.051785268	-2.666059265
DUSP4	0.375136615	0.02283537	5.130858999	0.001146992	0.020725094	-1.136261979
PLAA	-0.435346843	0.011062264	-6.231013617	0.000348095	0.009572718	0.163029829
CCL27	0.509763718	-0.022272229	3.87383282	0.005500658	0.057197162	-2.830624441
POLE3	-0.285940886	-0.024833083	-4.558384699	0.002275819	0.03270932	-1.879732843
SP5	-1.303838123	0.031132516	-9.855373577	1.64E-05	0.001305726	3.478901071
HARBI1	-0.616657016	-0.074573397	-4.278666358	0.003236565	0.040962048	-2.260289458
AHSP	1.273846158	-0.083678236	5.242061175	0.001009457	0.01912541	-0.99733185
PTPRT	-0.69601333	0.12238884	-4.762404078	0.001773127	0.027622019	-1.6093156
ZNF627	-0.527014015	-0.062247395	-4.828304219	0.0016379	0.026241785	-1.523262442
CKAP5	-0.475352286	0.078026533	-4.378911715	0.002848992	0.037890478	-2.122610304
TMEM203	-0.333654403	-0.015084743	-3.834065914	0.005802452	0.059176846	-2.887844421
NDST4	1.385005368	0.172690214	3.836614616	0.005782582	0.05903353	-2.884170965
SAT1	0.775997155	-0.085195538	3.843181046	0.005731727	0.058703348	-2.874710622
ZMYM3	-0.695416215	-0.00651729	-5.82936116	0.000528471	0.01258852	-0.292342072
BTK	2.405313373	-0.456693826	5.93780653	0.00047122	0.01168562	-0.167309294
ZNF362	-1.009404293	0.101871429	-6.76992182	0.000204735	0.006771752	0.742039225
GMEB1	0.682831055	-0.084408168	5.222395568	0.001032391	0.019386181	-1.021772595
TBX19	0.69986701	-0.050851463	7.33169938	0.000121673	0.004826762	1.309374565
POGK	-0.392609835	0.00614059	-4.242740285	0.00338918	0.04217813	-2.309980173
C10orf95	-0.809946538	0.215079906	-5.095620109	0.001194796	0.021360665	-1.180656847
CPXM2	2.483715365	-0.203657658	8.910470504	3.29E-05	0.002041429	2.73128443
IL15RA	0.478086708	-0.04236996	4.852053358	0.001591981	0.025683282	-1.492405316
CLCF1	0.777294873	-0.105716586	7.164443316	0.000141592	0.005349273	1.144149496
DDX25	1.20642775	0.293170663	4.149434823	0.003823453	0.045400033	-2.439886997
STX3	1.515577078	-0.050238731	14.22552865	1.24E-06	0.000217255	6.21510086
TBC1D15	1.270917883	-0.124529841	6.781868282	0.000202414	0.006716857	0.754478142
PRR13	-0.242235187	0.029710772	-4.072188977	0.004228946	0.048511926	-2.548356298
RASAL1	-0.733602048	0.043108704	-4.095470153	0.004102018	0.047613813	-2.515577478
SLC2A3	0.941653848	-0.159032046	4.787171074	0.001720916	0.027057904	-1.576900487
MYO5C	1.713812405	-0.298647545	4.504869578	0.002432258	0.034109434	-1.951666097
TTC23	-0.437247513	0.043554186	-4.008440554	0.004598868	0.050947019	-2.638492608
ZNF263	0.585539823	0.037274841	5.171281898	0.001094738	0.020117637	-1.085555369
RCBTB2	0.658148055	0.01284731	6.877150044	0.000184915	0.006362667	0.853091741
ADAT1	-0.436307193	0.046056626	-4.666494013	0.001992367	0.029907909	-1.735685148
ICT1	-0.617425683	-0.004535791	-9.368037396	2.33E-05	0.001625908	3.101979091
SRR	-0.503416897	-0.035261928	-4.800840079	0.001692827	0.026798952	-1.559048668
ZNF18	-1.04503679	0.086921215	-10.3980577	1.13E-05	0.001028871	3.878500864
GLP2R	1.606728835	-0.267304803	3.946882352	0.004989629	0.053602329	-2.726056693
FZD2	-0.806109668	0.155249714	-4.587168594	0.002196263	0.031863169	-1.841214438
RDM1	-0.680373427	0.172661423	-3.87882179	0.005464011	0.057008639	-2.823460474
DZIP1	-1.265634123	-0.106951981	-4.025554432	0.004496225	0.05021746	-2.61424004
NCOR1	-0.438948398	0.072677256	-4.029321723	0.004473966	0.050088283	-2.608906669
TCEB3B	2.723675825	0.069800913	13.72807414	1.60E-06	0.000263741	5.951410373
SERTAD3	-0.361148837	-0.02025914	-3.896568073	0.005335784	0.056155782	-2.798004029
HAUS8	-0.606382368	0.031985521	-7.057713665	0.0001562	0.005669024	1.03710708
TSPAN16	3.0855976	0.055480075	32.6012182	2.98E-09	4.72E-06	11.78388638
MYO1F	-0.48894548	-0.00355387	-4.16269538	0.003758199	0.044993742	-2.421350023
GUCY1B2	4.10496005	-0.327538675	9.87561559	1.62E-05	0.001298744	3.494177153
ZEB2	1.182605978	-0.223514204	6.79192486	0.000200482	0.006683358	0.764936311
FKBP1B	0.957791793	-0.181525939	3.990455339	0.004709484	0.051720733	-2.664022902
ZFYVE21	-0.426725385	0.00582504	-5.855311383	0.000514099	0.012324388	-0.262280065
RND3	1.95448398	-0.088233468	10.64964055	9.60E-06	0.000918557	4.0570031
ATP6V1E2	-0.331746578	-0.005723	-5.168710025	0.001097983	0.020155372	-1.088774569
ADAM17	0.503412008	0.005614876	6.753767472	0.000207922	0.00681496	0.725192323
EML4	-0.400445698	0.020015119	-5.335560761	0.000907852	0.017771059	-0.881879927
ID2	1.380386115	-0.17326033	6.167031915	0.000371551	0.009995634	0.091892097
TCFL5	-0.286035062	-0.032001973	-4.296292815	0.003164443	0.040473283	-2.23597679
OVOL2	-0.679147483	0.061900854	-6.610016712	0.000238852	0.007517902	0.573917986
KIAA0391	-0.46364212	-0.063457968	-4.866995814	0.001563816	0.025357916	-1.473032659
HSF2BP	-0.685292123	0.071795284	-5.222943492	0.001031744	0.019386181	-1.021090881
CLTCL1	-0.548404578	-0.051094711	-4.56236315	0.002264638	0.032615153	-1.874401739
MLF1	1.24128842	-0.030647873	15.12636791	7.97E-07	0.000157341	6.667787465
C3orf32	2.6753625	-0.01257105	25.1650731	1.98E-08	1.19E-05	10.21612706
EEFSEC	-0.476973654	0.024199904	-4.032794228	0.004453555	0.049925866	-2.603992347
ASB5	2.41132731	-0.553606955	5.036570486	0.001279907	0.022262573	-1.255449276
CCRN4L	2.370527975	-0.152518863	12.13808963	3.83E-06	0.000486564	5.034645062
SLIT2	1.132018933	-0.192335071	4.168034243	0.00373227	0.044767825	-2.413893767
SPRY1	0.413379198	-0.058578971	4.500844538	0.002444492	0.034228136	-1.957093215
RAD1	-0.456410885	0.00476861	-7.712289534	8.70E-05	0.003853186	1.674260943
GFPT2	0.83162904	-0.069993375	8.543670951	4.37E-05	0.002448121	2.421548254
RAPGEF6	0.318080906	-0.032374143	3.923217098	0.005149312	0.05480524	-2.759855079
ADRB2	1.098311183	-0.013972159	6.536719182	0.000256575	0.007830422	0.495831289
PNRC1	1.122926938	0.052495361	7.852319225	7.72E-05	0.003589167	1.804777263
PDCD2	-0.704617028	0.026933194	-7.743774988	8.47E-05	0.003776439	1.703778611
PDCD2	-0.77891039	0.037235613	-7.699752098	8.80E-05	0.003878205	1.662479186
ZNF318	-0.755242585	0.000136733	-8.011174499	6.75E-05	0.003284189	1.950494333
HIST1H2BK	0.5809579	-0.140821459	4.154836197	0.003796725	0.045233988	-2.432333428
UBE2H	0.558945658	-0.027737376	5.896047171	0.000492407	0.012027401	-0.215270918
C7orf30	-0.467535973	-0.003791091	-7.688505938	8.88E-05	0.003902533	1.651897321
EPHB6	-0.519010548	-0.035225395	-4.16131707	0.003764924	0.045048691	-2.42327562
TPST1	-0.41850757	0.064873455	-5.603474795	0.000674233	0.014669488	-0.557858863
CBLL1	0.280259848	-0.029441474	3.873549003	0.00550275	0.057201095	-2.831032089
ZNF395	-0.72361827	-0.000357507	-7.139756212	0.00014483	0.005415155	1.119502601
MFAP1	-0.256952999	0.017825484	-4.057467117	0.004311408	0.049036591	-2.569122595
SEPHS2	-0.46729231	0.01120734	-6.871078205	0.000185978	0.006380101	0.846839008
TXLNG	0.468249321	-0.061629059	4.157610214	0.003783078	0.045135599	-2.428455682
RAB33A	2.12388064	-0.19435537	8.625055476	4.10E-05	0.002357329	2.491276021
KIF13B	-0.31537962	-0.00853348	-4.515397782	0.002400574	0.033795878	-1.937481611
UPP1	0.502296215	0.024235368	6.847904033	0.0001901	0.006468997	0.822935233
AXIN2	-0.566836	0.02335948	-5.796337947	0.000547408	0.012822896	-0.330728196
MAGT1	0.434921503	-0.052887319	4.548846138	0.002302876	0.032916211	-1.892523825
FAM156A	-0.463709118	-0.012749554	-5.890722564	0.000495184	0.012055975	-0.221402977
CTAG1A	3.48999795	-0.0174573	27.56951216	1.02E-08	8.20E-06	10.79238526
DPH5	-0.513371708	0.036684394	-5.624153032	0.000659186	0.014478692	-0.533263806
CPT2	-0.665307288	0.083640931	-5.820987714	0.000533203	0.012653713	-0.302061508
DIRAS3	2.42474426	0.01441282	14.31414178	1.18E-06	0.000209994	6.261016342
CSNK2A2	0.383764978	0.049941896	4.950784137	0.001415707	0.023769076	-1.365002577
COQ9	-0.277550936	-0.021234632	-4.252330661	0.003347687	0.041836188	-2.296697423
TACSTD2	2.01075148	0.04959665	9.827248504	1.68E-05	0.001321455	3.45762675
PIAS3	-0.384911299	0.001143813	-4.765048998	0.001767469	0.027550798	-1.605849665
ATP1A1OS	-1.144459733	-0.037128929	-14.01826645	1.37E-06	0.000235585	6.106473528
CSGALNACT2	0.930412298	-0.090082649	4.702052843	0.00190779	0.02906831	-1.688677233
DUSP5	1.365080845	-0.19234515	7.993923329	6.85E-05	0.003313601	1.934788817
ACTA2	0.663542048	-0.056898481	5.25932224	0.000989791	0.018851359	-0.975924839
LOC440040	3.001246725	0.310928938	8.861454089	3.41E-05	0.002081475	2.690558672
RBM14	-0.267206908	-0.029131055	-4.098457263	0.004086034	0.047495352	-2.511377193
IGF2	1.898149008	-0.093933346	10.88879861	8.22E-06	0.000827056	4.222922861
FJX1	0.8978417	-0.098471995	5.409804756	0.00083521	0.016849651	-0.791083754
SUOX	-0.97036684	0.124501288	-5.421410143	0.000824447	0.016738582	-0.776960993
VPS37B	0.647925856	-0.068196535	5.167052387	0.00110008	0.020179269	-1.090849928
TMC5	3.723336375	0.039174613	12.99281834	2.36E-06	0.000339482	5.542203856
KLRC1	2.073872185	-0.234232233	6.041015372	0.000423073	0.010850889	-0.049757062
FAM90A1	1.270045753	0.042292351	8.727132338	3.79E-05	0.002237016	2.577914812
TCHP	-0.541005143	0.054222346	-5.857686981	0.000512806	0.012302002	-0.259532552
CSRNP2	0.505561355	-0.051074745	4.774349127	0.001747732	0.027318674	-1.593670745
LIMA1	0.777065518	-0.150260566	5.205901069	0.001052071	0.019635488	-1.042314707
N6AMT2	-0.456961631	0.043226479	-5.395215573	0.00084896	0.016991934	-0.808864325
IL32	0.440845015	-0.008181573	4.612997431	0.002127465	0.031233599	-1.806752977
CILP	2.275351283	0.201776034	4.262285144	0.003305203	0.041574257	-2.282924189
RHCG	0.778609753	0.100367069	5.33288265	0.0009106	0.017797382	-0.885169609
UBR1	-0.427053688	0.045333266	-5.608041499	0.000670878	0.014627842	-0.552422094
EARS2	-0.425133226	0.036833048	-4.593498407	0.00217918	0.031690238	-1.832760076
DDX42	-0.495679139	0.001084209	-5.330818961	0.000912723	0.017818117	-0.887705251
ABCC6	-0.387369633	-0.027979136	-5.175536418	0.001089393	0.020061954	-1.080232086
PLEKHM1	0.481365205	-0.053822755	5.173030115	0.001092538	0.020099051	-1.083367676
RSAD1	-0.533095843	0.035274029	-4.753660285	0.001791973	0.027821647	-1.620780816
PRPSAP1	-0.307234048	0.042937396	-4.077044708	0.004202124	0.048312857	-2.541513472
RALBP1	-0.55602622	-0.074066998	-5.221004925	0.001034035	0.019395507	-1.023502994
HDHD2	-0.53170252	0.021136045	-6.483444597	0.000270378	0.008069672	0.438666443
HSH2D	2.600967278	-0.456516686	4.704772107	0.001901487	0.029007107	-1.685090008
C19orf73	-0.819020988	0.039652349	-4.593988394	0.002177864	0.031680176	-1.832105872
C5AR1	1.804707048	-0.004299401	9.238022611	2.57E-05	0.001718032	2.998356093
UQCRFS1	-0.476056093	-0.001421451	-8.208407891	5.73E-05	0.002941433	2.128036235
ARMC7	-0.778061388	-0.083749769	-5.882709839	0.000499396	0.012100445	-0.230637896
CD68	0.273363115	0.027712823	4.021391584	0.004520961	0.050425267	-2.620135657
INHBB	-0.544076673	0.047306891	-4.110541014	0.004022064	0.046998768	-2.494398417
C2orf44	-0.501682045	-0.070481898	-4.076376326	0.004205805	0.048333894	-2.54245518
SAP130	-0.751547345	-0.006231302	-10.17686679	1.32E-05	0.001123045	3.718087168
HOXD12	-0.455098933	0.090986583	-4.547808182	0.002305841	0.032928166	-1.893916496
PRPF6	-0.374688148	-0.006192921	-4.852370773	0.001591377	0.025681703	-1.491993455
TOX2	2.84929785	-0.069973175	18.25463237	2.05E-07	5.99E-05	8.029295884
BMP7	1.121571465	-0.078689058	6.42121914	0.000287559	0.008424266	0.371456723
SCO1	-0.62645721	0.00727272	-9.328619832	2.40E-05	0.001648407	3.070703022
CYTH4	1.096065029	0.051480056	4.11944348	0.003975633	0.046595003	-2.481902613
TMEM101	-0.309539077	0.020517707	-4.040652018	0.004407739	0.049642593	-2.592878015
RFT1	-0.359837293	0.023462415	-4.043999437	0.004388378	0.049517949	-2.588145879
AMZ2	-0.336416003	0.025946259	-5.052940902	0.001255661	0.022010336	-1.234664162
NEIL3	-0.658778913	0.086008674	-6.737575915	0.000211172	0.006902378	0.708275812
TBC1D14	-0.61427784	0.016349793	-6.671874409	0.000224953	0.007210164	0.639314553
NPFFR2	1.88856005	0.35598475	6.483856722	0.000270268	0.008069672	0.439109994
SKP2	-0.61419845	-0.04001677	-5.164054284	0.001103884	0.020212517	-1.094604542
JAKMIP2	-1.475205775	0.014808483	-12.23891901	3.61E-06	0.000467108	5.096419032
DDX43	1.464869205	0.165755368	5.985849148	0.00044809	0.011304862	-0.112416068
ELOVL5	-0.348456383	-0.000351189	-4.222587432	0.003478213	0.042838775	-2.337934513
TRAF4	0.6893332	-0.163238405	4.103231389	0.004060629	0.047317413	-2.504666688
PPP1R10	0.320137262	-0.021666169	4.276797202	0.003244318	0.041039692	-2.262870234
TNXB	0.704642773	-0.173382759	4.199679606	0.003582525	0.043574397	-2.369780049
RGS17	1.244584315	-0.132803313	6.069026186	0.000410968	0.010638616	-0.018093775
ZNF786	-0.456493616	-0.076908945	-4.141093958	0.003865129	0.045704583	-2.45155932
AP4M1	-0.471668958	0.007012724	-5.634345197	0.000651907	0.014381059	-0.52116265
CREB5	2.188136	-0.420011935	4.722590349	0.001860743	0.028574576	-1.661610991
NSF	-0.356288909	0.053016663	-4.743336027	0.00181451	0.028077041	-1.634332727
ZDHHC4	-0.303924086	0.040076255	-4.52574835	0.002369865	0.033475003	-1.923552116
DNAJC30	-0.815827615	-0.02011001	-9.944466563	1.55E-05	0.001256231	3.545916903
WDR60	-0.469515803	-0.043596744	-6.366267365	0.000303747	0.00869725	0.311705468
SDCBP	0.559020993	-0.052667616	5.273604315	0.000973839	0.018616637	-0.958244337
INTS10	-0.443115473	0.038772941	-5.646044684	0.00064366	0.014242493	-0.507289391
PPP1R16A	-0.290158272	0.025480747	-3.997943463	0.004663082	0.051355643	-2.653388059
DMRT3	1.911782475	-0.110858063	10.73946614	9.05E-06	0.000876271	4.119744477
INVS	-0.345621587	0.039581059	-4.385626956	0.002824905	0.037696393	-2.11343894
ESRRA	0.44544744	-0.013151645	6.95223414	0.000172313	0.006062994	0.930062306
GPR125	0.536031723	-0.046522616	5.463626651	0.000786573	0.016210044	-0.72574605
SNRNP35	-0.660653116	0.058160068	-4.224368091	0.003470245	0.042808964	-2.335462218
GAST	0.745835663	0.021863161	5.992888802	0.000444807	0.011256179	-0.104398098
GPR20	0.730487938	-0.096411166	3.869896956	0.005529756	0.057423313	-2.836278492
ELAC1	-1.118372315	0.040509045	-6.296895513	0.000325652	0.009123658	0.235737018
SLC6A8	0.278681753	-0.026549101	3.828057137	0.00584959	0.05944252	-2.896508221
BEX1	4.483735825	0.059048363	28.32125202	8.36E-09	7.19E-06	10.95760362
ZNF256	2.189004553	0.502093614	5.02145059	0.001302761	0.022501574	-1.274680956
C1orf94	1.121952645	0.21596795	5.688140848	0.000614932	0.013823852	-0.457526464
KCTD3	-0.512953284	0.081373214	-4.9787591	0.001369753	0.023257383	-1.329160336
SLC19A2	1.017005923	-0.212817194	4.512238739	0.002410034	0.033882041	-1.941736053
GLRX2	-0.29704213	0.019377828	-4.574726676	0.002230271	0.032229991	-1.857849355
C1orf135	-0.574173928	-0.048546791	-7.193522611	0.000137881	0.005263954	1.17309516
ECM1	0.281828406	-0.032210827	4.071997677	0.004230006	0.048513123	-2.548625949
PEX14	-0.404852633	0.001558184	-4.227407279	0.00345669	0.042724857	-2.331243597
NR0B2	1.886198883	-0.129396019	8.3705526	5.02E-05	0.002678118	2.271265576
COG2	-0.397297379	0.007109404	-3.825354124	0.00587093	0.059587765	-2.900407103
LAMC2	3.963567	-0.3237117	8.656115014	4.00E-05	0.00231887	2.517733845
FMO4	-0.502176288	0.033911826	-6.194014529	0.000361451	0.009807121	0.121956275
SNAPIN	-0.502722018	0.092066404	-5.068975894	0.001232401	0.021835685	-1.214342353
MOV10	-0.420531753	0.002220871	-5.853148901	0.00051528	0.012338033	-0.264781753
ANKRD1	1.493013067	-0.346862397	4.293539307	0.003175593	0.040564764	-2.239771862
OGDHL	-0.547133686	-0.051175237	-4.492476402	0.002470143	0.034365802	-1.968383815
C10orf116	0.541077618	0.072054386	4.097064869	0.004093476	0.047549176	-2.513334936
FOSL1	0.771199955	-0.123189098	4.406351076	0.002751961	0.037053829	-2.085175817
MMP3	2.85966563	-0.24279905	5.884656333	0.000498369	0.012091346	-0.228393715
HPX	1.954191663	-0.121094584	10.52078055	1.04E-05	0.000979649	3.966091454
BEST2	1.759811775	-0.150416563	14.81487998	9.25E-07	0.000173236	6.514726309
HSPB8	1.280993708	-0.047307611	9.014307745	3.04E-05	0.001926219	2.816897497
PARP2	-0.428803683	-0.001953959	-5.821345685	0.000532999	0.012653713	-0.301645803
C14orf169	-0.573008538	-0.022202966	-5.347788529	0.000895422	0.017620035	-0.866872691
C14orf133	-0.57403183	0.094276428	-5.202294884	0.001056429	0.019684568	-1.046810988
MTHFS	-0.465523005	0.020093083	-6.035271454	0.000425604	0.010882611	-0.056262581
MAP1A	-0.594022508	-0.017894624	-5.477411606	0.000774626	0.016032205	-0.709076715
BUB1B	-0.621876478	0.108043789	-4.420317953	0.002703963	0.036604506	-2.066162983
TAF1C	-0.283310411	-0.016839742	-4.165481194	0.003744645	0.044880717	-2.417458856
RBM4B	-0.502141953	0.047234296	-4.987361378	0.001355955	0.023102224	-1.318161631
MMD	0.547383305	-0.064262865	6.013284578	0.000435448	0.011064634	-0.081204547
ASPA	-0.647084588	0.083962626	-4.011485479	0.004580421	0.050831451	-2.63417464
ADNP2	0.675145625	-0.055612563	7.332939893	0.000121537	0.004825159	1.310588681
WDR7	-0.558663845	0.05599141	-5.559899824	0.000707205	0.015107948	-0.609880274
CHAMP1	-0.585774419	0.042476176	-5.31042132	0.000934011	0.018064454	-0.91280007
ZBTB45	-0.546125888	0.002827641	-5.437340993	0.000809923	0.016543422	-0.757605224
ZNF419	-0.921394812	0.060260293	-4.281451764	0.00322505	0.040846875	-2.256444524
GDF15	0.653769968	-0.055527451	5.879006269	0.000501356	0.012136344	-0.234909264
GORASP2	-0.349716665	0.01866007	-5.063869249	0.001239757	0.021886355	-1.220810199
DAPL1	1.051222618	0.262266661	4.519543361	0.002388223	0.033650671	-1.931900745
EIF4E2	-0.439203258	0.061007976	-5.772331335	0.000561648	0.013036087	-0.358725435
PHOSPHO2	-0.65439248	0.09424341	-6.719410522	0.000214886	0.006982689	0.689260284
RASSF2	-0.341406579	-0.016897798	-5.053988142	0.001254127	0.022002727	-1.233335822
RCAN1	0.71216535	-0.142225503	6.191297204	0.000362454	0.009823832	0.118932831
OSM	2.79756855	0.006524675	28.62810173	7.73E-09	7.14E-06	11.02316042
APOL5	1.357203235	-0.018406155	5.65921293	0.000634517	0.014120227	-0.491696876
CCDC48	2.24908218	0.44497441	7.184425254	0.00013903	0.005295872	1.164049616
AMOTL2	0.498042337	-0.080586073	3.979278481	0.004779678	0.0522316	-2.679910711
LINC00312	0.78431356	-0.155735195	5.218673488	0.001036796	0.019425764	-1.026404655
RTP4	-0.969012618	-0.081292094	-5.374511089	0.000868907	0.017241533	-0.834149219
DCP1A	0.843890903	-0.021295666	11.37986718	6.03E-06	0.000663594	4.552629358
PTH1R	-0.316018346	0.031567815	-4.039494134	0.004414458	0.049663145	-2.594515236
GABRA2	-0.89191025	0.13693222	-5.66903071	0.000627794	0.014025976	-0.480087061
RNF4	-0.388197655	0.049810528	-4.105896268	0.004046523	0.047209128	-2.500922313
CD38	1.72853617	0.018653838	18.70012604	1.72E-07	5.47E-05	8.200489714
PITX2	-0.816927675	0.027732968	-8.181410974	5.86E-05	0.002976729	2.103951909
GDF9	2.4565594	-0.15295935	8.422828924	4.82E-05	0.002597047	2.316930323
FAM53C	0.716346028	-0.074698089	6.207426396	0.000356545	0.009720786	0.136865248
IL17F	1.625619975	0.041003413	8.028218837	6.66E-05	0.003247065	1.965983369
DLL1	1.297969768	-0.156515214	4.83327044	0.001628178	0.026142568	-1.516803081
PFN4	-0.491373057	0.039576529	-4.175181107	0.003697864	0.044574939	-2.403918714
CLK1	1.241537818	-0.232588889	3.995410574	0.004678722	0.051483189	-2.656984488
KCNH2	0.88997854	-0.053902628	4.250476933	0.003355664	0.041878508	-2.299263834
