Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RBBP4	-1.262885135	3.739810246	-4.013929517	0.012098888	0.925725839	-2.326317639
C11ORF55	-1.528320834	-0.343148948	-2.31913454	0.072758646	0.942340749	-3.989004326
TAF1D	2.167500114	1.510735495	3.925760715	0.013136598	0.92914041	-2.399202795
ZNF624	1.889934763	1.547419022	2.739337319	0.04471041	0.942340749	-3.528207601
MCM3APAS	-2.354914255	0.296171731	-2.429845612	0.063838566	0.942340749	-3.865205496
RPP30	-2.238081839	-0.233923643	-2.127094475	0.09163356	0.942340749	-4.206730552
HERPUD2	0.500139422	3.936443493	2.066500401	0.098639303	0.942340749	-4.27599539
TMEM74	1.163180979	0.581590489	7.539187578	0.000939511	0.463012674	-0.386389058
TRAF3IP1	0.79371756	4.339404265	3.671388067	0.016765542	0.942340749	-2.617956645
TMEM106B	0.734426418	4.134443383	2.032742999	0.102789158	0.942340749	-4.314659331
FAM197Y2	-1.497284365	0.307999484	-2.328545464	0.071949537	0.942340749	-3.978425126
AATK	2.551306624	0.168343947	2.055882032	0.099925005	0.942340749	-4.288152126
EPB41L2	-1.716316683	1.641657424	-2.075641872	0.097546598	0.942340749	-4.265533582
C4ORF32	1.175330712	2.162912408	2.342709917	0.070750254	0.942340749	-3.962520878
SLC25A15	-0.394855802	4.674197326	-3.023558945	0.032664739	0.942340749	-3.232911748
PPM1K	0.843670044	4.090541176	2.638143446	0.050151994	0.942340749	-3.636761904
FGF23	1.461349936	0.818353103	13.17824923	8.00E-05	0.196340029	0.748433589
LOC401357	0.283030428	5.672569274	3.0486385	0.031792188	0.942340749	-3.207573041
AMY2B	1.329784252	1.253403708	2.269273906	0.07721474	0.942340749	-4.045211622
S1PR5	-1.848031693	1.483373148	-2.03617149	0.102359309	0.942340749	-4.310730517
RGL3	1.372192072	1.335754221	2.212739239	0.082630128	0.942340749	-4.109236438
C17ORF47	-0.636193566	3.909555207	-3.956779562	0.012760081	0.92914041	-2.373390328
PDIA3P	0.3429234	9.139017498	2.243292169	0.079653998	0.942340749	-4.074599103
WDR38	1.682801711	1.067424824	4.972541108	0.005298882	0.716272609	-1.625348045
C11ORF2	-0.185229844	8.856277291	-2.656669573	0.04910265	0.942340749	-3.616762512
C9ORF41	0.690129776	0.173540497	2.078587125	0.09719731	0.942340749	-4.262163776
DHFRL1	-1.407446965	1.037056816	-2.388865957	0.066991935	0.942340749	-3.910856947
APLP2	0.535576542	6.213825047	1.933972629	0.116033302	0.942340749	-4.427965219
IQCK	0.286657708	8.045241267	2.306695664	0.073843396	0.942340749	-4.00300216
SNAI2	-0.478644467	10.70391742	-3.822842713	0.014482112	0.942340749	-2.486183157
PLLP	-1.28729483	2.598293565	-2.394626335	0.066538494	0.942340749	-3.904427139
IGLL3	0.687834314	0.343917157	2.098089869	0.094917959	0.942340749	-4.239860772
TTC32	-0.255835872	5.038038912	-2.398275099	0.066253022	0.942340749	-3.900356463
FLJ35848	1.779712462	0.310867699	3.280332337	0.02487588	0.942340749	-2.979244287
ING2	-0.297467744	8.287540081	-3.778304092	0.015113781	0.942340749	-2.524465631
JUNB	-0.722477005	8.378168593	-4.079800213	0.011385912	0.92556511	-2.272836475
SPRY4	-0.663529093	8.571802097	-3.430812903	0.021310444	0.942340749	-2.836615311
CCR4	1.419506308	0.709753154	2.031921059	0.102892495	0.942340749	-4.315601279
CCL1	-2.327664525	0.534176033	-5.396484917	0.003813896	0.627466386	-1.363845428
NOL4	2.413562325	2.029207656	2.270533673	0.077098555	0.942340749	-4.043788378
POLR2B	0.164879261	7.890854429	1.962651932	0.112010902	0.942340749	-4.395049364
OR9G1	1.631146118	1.548404444	1.970946917	0.110875167	0.942340749	-4.385530379
SPRY2	-0.310544651	10.35293584	-2.57095941	0.054172873	0.942340749	-3.70974307
C2ORF25	0.192840062	10.08755975	3.696787768	0.016354888	0.942340749	-2.595541905
GCSH	-1.787927171	1.2665286	-2.659924708	0.048920823	0.942340749	-3.613254236
TMEM79	0.483816973	4.582569539	4.847862475	0.005860153	0.734297609	-1.707572283
LANCL3	0.916153744	0.458076872	2.115365521	0.092946764	0.942340749	-4.220121866
PTCRA	-3.730468243	0.757924757	-3.514303567	0.01958807	0.942340749	-2.759425214
PSCDBP	-1.384966732	1.321658456	-2.012854592	0.105320908	0.942340749	-4.33745769
HSPE1	-0.770913911	7.250932353	-3.076598596	0.03085057	0.942340749	-3.179465808
ADSS	-0.138276482	9.076335352	-2.385933373	0.067224084	0.942340749	-3.914131902
WBP1	-0.238639674	7.131146936	-2.277622193	0.076448339	0.942340749	-4.035782923
AMY1B	2.07209018	1.369378423	2.935313077	0.035958773	0.942340749	-3.323014584
TRIM60	0.590959826	3.155186511	2.150560641	0.08906579	0.942340749	-4.179964841
AASDHPPT	0.335664137	7.347762793	2.230231515	0.08091173	0.942340749	-4.089395582
SNORA33	0.257474623	4.03405483	3.487875307	0.020115254	0.942340749	-2.783708805
TFAP2C	-0.356355734	7.381982954	-1.964995794	0.111688742	0.942340749	-4.392359557
LOC642731	1.766895649	1.009618366	1.962081617	0.112089439	0.942340749	-4.395703865
FAM10A4	-0.820684106	0.410342053	-1.962443469	0.112039602	0.942340749	-4.395288598
PMAIP1	0.6885324	4.645710719	2.612250443	0.051660843	0.942340749	-3.664805734
CCDC28B	-0.362343851	4.883432192	-2.34413098	0.070631149	0.942340749	-3.96092652
HBB	1.388010113	2.051173479	2.280370868	0.07619782	0.942340749	-4.032680043
MBTD1	-0.360379704	5.847440846	-2.441277211	0.062988356	0.942340749	-3.852509085
POLG	0.428339395	6.557487206	6.134619045	0.002250544	0.589707163	-0.968666309
OR8U9	1.386564295	1.545220866	2.353594278	0.069843576	0.942340749	-3.9503151
TINP1	0.132352661	10.11898073	2.557043458	0.055049901	0.942340749	-3.724946521
HMGB3L1	1.108896809	1.657895111	1.91741461	0.11842475	0.942340749	-4.44697012
OR10H4	1.75808722	0.87904361	2.021046409	0.104270158	0.942340749	-4.3280658
LOC649723	1.387363054	1.02701486	1.954339086	0.113161434	0.942340749	-4.404589618
FCRL5	-1.399302471	2.600537083	-2.858798921	0.039122272	0.942340749	-3.402308426
GPD2	1.650467097	0.825233549	2.546235232	0.055741969	0.942340749	-3.736774717
GDPD1	0.392250735	5.500509604	6.534138293	0.001727743	0.581659621	-0.782651534
DENND2C	-1.511602887	0.755801444	-2.071222046	0.098073286	0.942340749	-4.270591296
NCF1B	1.066164718	0.533082359	2.104046303	0.094233291	0.942340749	-4.233053126
ZNF285A	1.746153187	3.186026706	2.16423073	0.087605791	0.942340749	-4.164389939
RPL26L1	-0.131527254	9.913412086	-2.04815706	0.100871615	0.942340749	-4.296999261
IFNA8	-1.725839734	0.862919867	-2.08274608	0.096706363	0.942340749	-4.257406037
BZRAP1	1.603023798	0.750844201	1.901689493	0.120743939	0.942340749	-4.465017759
PAQR5	2.373427097	1.541214529	8.610338226	0.000528296	0.369022796	-0.054762463
ANKAR	1.672640636	0.502986985	2.274492482	0.076734681	0.942340749	-4.039316862
FGB	-1.454032844	1.441698545	-2.813026794	0.041164687	0.942340749	-3.450250155
GNB3	-2.567413987	1.283706993	-9.12057794	0.000410638	0.329282833	0.077175533
LOC285033	2.200704863	1.665683703	4.982114535	0.005258481	0.712848107	-1.619137644
TNNT1	-2.386623779	-0.354640174	-2.42232605	0.064404722	0.942340749	-3.873566314
SLC39A1	0.135980058	9.09693951	2.141091091	0.090092537	0.942340749	-4.190761507
PIK3C2B	1.735964284	0.867982142	2.134350033	0.090831213	0.942340749	-4.198450946
SFRS17A	-0.160170898	8.716240646	-3.278269989	0.024929307	0.942340749	-2.981230245
CDCP2	-2.305890145	1.152945072	-6.807977526	0.001452533	0.56343089	-0.665126735
RBM24	2.057713127	2.94312812	1.956027803	0.112926701	0.942340749	-4.402651505
GRPR	-1.443796141	2.200885183	-3.998936077	0.012268396	0.925725839	-2.338606648
NDUFB3	0.089050547	11.08144334	2.115463186	0.092935746	0.942340749	-4.220010324
FLJ13305	-0.336720866	4.092630236	-2.923702953	0.036419595	0.942340749	-3.334977326
TSPAN7	-0.881285397	-0.440642698	-2.135341614	0.090722149	0.942340749	-4.197319676
ADAM17	-0.180078743	6.251954335	-2.120102898	0.092413935	0.942340749	-4.214712045
PDE10A	1.347645372	0.428167488	2.193780129	0.08453743	0.942340749	-4.130770423
ACOT1	1.075420004	2.886540356	3.814563626	0.014597167	0.942340749	-2.493269907
HBEGF	-0.649609328	9.129017739	-2.528237198	0.056915972	0.942340749	-3.75650951
ETS1	-0.253758777	8.284292146	-2.015752921	0.104947863	0.942340749	-4.334134541
TOPORS	1.248064439	2.20416153	1.948787664	0.113936722	0.942340749	-4.410961049
SENP2	0.225282837	7.513788772	2.535017479	0.056470503	0.942340749	-3.749069373
YBX1	0.079734853	11.10769562	2.085383878	0.09639636	0.942340749	-4.254388909
CMAS	0.29193662	8.431290062	3.83339979	0.014336928	0.942340749	-2.477165936
TRIM49	1.763056832	0.881528416	5.188850379	0.00446903	0.669725521	-1.48852231
RPS27L	-0.686297896	-0.343148948	-1.913710855	0.118966743	0.942340749	-4.451221068
ST6GALNAC3	1.227535041	2.503064895	5.111949568	0.004745063	0.689331061	-1.536335856
SIPA1L1	-0.575854432	4.942226366	-2.790867831	0.042196471	0.942340749	-3.47359306
DAB2	0.091702898	10.94726884	1.964173327	0.111801677	0.942340749	-4.39330341
KRT33A	1.090674396	0.545337198	1.943194036	0.114723581	0.942340749	-4.417381117
TSSC1	0.137775834	7.233079842	1.986627399	0.108761404	0.942340749	-4.367538908
COG3	0.290353508	4.559751062	1.984610761	0.109030841	0.942340749	-4.369852517
LRRC40	2.178749072	1.59806414	2.026959428	0.103518642	0.942340749	-4.321287819
ANKRD22	0.378628031	4.746624971	2.526064147	0.057059567	0.942340749	-3.758895459
ZFP1	1.076130707	3.410762618	3.43881247	0.021138047	0.942340749	-2.829159249
FTHL11	0.363324945	9.48982904	2.18776862	0.085152108	0.942340749	-4.137604481
GIMAP2	-1.119184002	0.559592001	-2.007064402	0.106070397	0.942340749	-4.344097276
SEC63	-0.489575423	4.359603598	-1.919690669	0.118092969	0.942340749	-4.444357759
PABPC1	0.217342644	8.71336347	2.604514956	0.052121389	0.942340749	-3.673204252
MARS2	2.716363833	1.077627592	2.497971103	0.058952599	0.942340749	-3.789802021
DVL3	-0.263623717	7.22418017	-2.20282934	0.083621187	0.942340749	-4.120488511
ALOX12P2	-1.144764873	0.572382436	-1.898099196	0.121280107	0.942340749	-4.469137996
RPS3A	0.287863719	11.84940402	2.598433731	0.052486661	0.942340749	-3.679813261
IRX5	-0.267364424	5.891609842	-2.151807359	0.088931555	0.942340749	-4.178543857
ZFYVE16	-0.311397718	5.292275201	-1.946969123	0.114191911	0.942340749	-4.413048254
RPL35	-0.163693548	12.32760474	-3.959244893	0.0127307	0.92914041	-2.371346755
PTBP2	0.42630865	6.228423768	3.432969283	0.021263813	0.942340749	-2.834604183
GOLGA6B	0.769630849	3.767944225	2.814836463	0.041081688	0.942340749	-3.448347621
SFRS16	0.365195964	4.965089718	2.401858271	0.065973992	0.942340749	-3.896360576
PIWIL4	3.002622748	1.117310343	3.835019198	0.014314808	0.942340749	-2.475784662
PNRC2	0.115751291	9.345886768	2.01532496	0.105002857	0.942340749	-4.334625215
PI4K2B	1.366863189	2.004589636	1.911990671	0.119219354	0.942340749	-4.453195364
ADAM10	0.384287933	4.406642457	2.679847884	0.04782423	0.942340749	-3.591819314
H19	1.130772474	-0.208589794	2.261254215	0.077958866	0.942340749	-4.054275656
AKIRIN2	-0.234659371	9.131759205	-4.028446158	0.011937376	0.925725839	-2.314460392
RASSF10	-0.531869915	0.21526726	-2.279976505	0.076233708	0.942340749	-4.033125178
APPBP2	-0.115851875	8.0367515	-2.112823476	0.093234038	0.942340749	-4.223025292
NUB1	3.304067358	1.790259273	1.928130061	0.116871275	0.942340749	-4.434671235
IL9	2.90760251	1.282276864	5.425102798	0.003732848	0.621847838	-1.347154678
C12ORF76	0.672499595	5.064422269	2.312958806	0.073295015	0.942340749	-3.995951977
FAM50B	-0.277136099	5.735672686	-2.368208445	0.068646189	0.942340749	-3.933948354
FVT1	0.225418111	8.736127857	2.175968342	0.086372797	0.942340749	-4.151027615
STX7	-1.736397071	1.61851906	-3.019654372	0.032803022	0.942340749	-3.23686744
UPRT	0.28361637	6.509324854	2.207650169	0.08313747	0.942340749	-4.115013731
HPR	-0.727021853	3.046575962	-1.915716452	0.118672929	0.942340749	-4.448919174
EIF2AK1	0.261789864	10.15073613	4.438715732	0.008266443	0.832114229	-1.995651718
DFNB59	-1.151470438	3.001047965	-2.667175053	0.048518532	0.942340749	-3.605446243
SHOC2	0.174913792	7.830580834	3.235986053	0.026054285	0.942340749	-3.022133219
C10ORF28	-0.402698015	5.267750782	-1.917715655	0.11838081	0.942340749	-4.446624595
FABP9	1.763646801	0.774514035	2.259169807	0.078153549	0.942340749	-4.056632521
KRTAP5-5	-1.753509183	-0.142876638	-2.082150968	0.09677645	0.942340749	-4.258086777
PDCD1LG2	0.592334028	4.85343051	1.978095417	0.109906185	0.942340749	-4.377327824
DUX4	1.120464386	2.578862113	2.635888728	0.050281407	0.942340749	-3.639199683
IL1RAPL1	1.179867322	1.108539046	2.820011204	0.040845392	0.942340749	-3.442910535
SPERT	-1.543118873	0.771559437	-1.957272219	0.112754056	0.942340749	-4.401223326
FAM40B	1.533964855	0.854660563	1.993419992	0.107859048	0.942340749	-4.359746631
PHTF2	0.71977975	4.345606037	3.32955107	0.023639056	0.942340749	-2.932098574
TRIP10	-0.199451182	6.80750341	-2.901400955	0.037323696	0.942340749	-3.358026438
GLYATL2	1.143659681	1.527136112	2.515946623	0.057733449	0.942340749	-3.770013221
FAM120A	0.164167317	10.48227538	3.005030665	0.033326883	0.942340749	-3.251708304
TTTY11	-1.227746326	1.091526299	-2.429571486	0.063859108	0.942340749	-3.865510162
KLHL12	0.214849805	7.979246812	3.461871746	0.020650038	0.942340749	-2.807738025
ASPHD2	1.477653136	1.415016285	2.200765709	0.083829181	0.942340749	-4.122832665
TNIP2	0.299364883	5.756775596	2.294048681	0.074964443	0.942340749	-4.017251068
TPSAB1	1.492710176	0.746355088	3.653288765	0.017065479	0.942340749	-2.634006866
RRM2B	2.010939458	3.321810149	5.527903609	0.003458135	0.620454873	-1.288156697
LGI1	-1.245174059	0.62258703	-2.138756431	0.090347631	0.942340749	-4.193424286
EXOC3L	1.540976784	0.770488392	2.122517484	0.092143622	0.942340749	-4.211955245
RBMY1A3P	-0.788004018	0.394002009	-3.765125234	0.015306802	0.942340749	-2.535867945
HNRNPA3P1	0.437660397	4.807888793	1.959153727	0.112493553	0.942340749	-4.399064002
CD300LG	-1.528320834	1.759327227	-2.417244413	0.064790458	0.942340749	-3.879220587
CD300LG	-1.688043446	0.977534366	-2.65736028	0.049064006	0.942340749	-3.616017948
GNA13	-0.259053113	5.293926343	-2.560998753	0.054799029	0.942340749	-3.720622322
PELI3	3.072549928	1.516643734	4.410514866	0.008471603	0.844837484	-2.016579816
LOC200030	0.206586617	8.629644114	2.474640986	0.060577651	0.942340749	-3.815553367
SOX2	-1.674122604	0.396418604	-2.193148426	0.084601795	0.942340749	-4.131488425
RANBP6	-1.915549745	1.996119287	-4.117430332	0.011000718	0.91429185	-2.242653637
FLJ43806	-1.460233851	1.326484665	-2.367065069	0.068739052	0.942340749	-3.93522794
ZNF43	-2.172616102	1.132142559	-11.63669886	0.000139588	0.198720521	0.554235849
NAT11	0.83689676	2.918800688	2.172792809	0.086704514	0.942340749	-4.15464169
WDR44	-0.581783798	4.410558023	-2.603229256	0.052198378	0.942340749	-3.674601057
ZNF585B	1.190289224	0.682822747	1.913153787	0.119048487	0.942340749	-4.451860431
DDHD2	0.808749388	3.89823553	3.070381677	0.031057158	0.942340749	-3.185702475
LOXL4	-0.317653592	7.626172641	-3.254403467	0.025557269	0.942340749	-3.004273917
FLJ20184	-2.138879868	1.54709307	-3.398456437	0.022024508	0.942340749	-2.866903483
PNPLA8	1.001662284	4.271307961	2.16368001	0.087664107	0.942340749	-4.16501714
MTPN	-0.109140935	10.94999534	-1.961079376	0.112227598	0.942340749	-4.396854057
FAM168A	1.756029211	1.520014412	2.015833014	0.104937574	0.942340749	-4.334042711
ZNF611	0.682162747	3.127945551	2.027622276	0.103434758	0.942340749	-4.32052808
PA2G4P4	-2.410754019	1.746353793	-2.629950047	0.050624054	0.942340749	-3.645624406
LIME1	-0.307167953	5.824798137	-2.005459343	0.106279159	0.942340749	-4.345937948
INTU	-0.736550848	4.946457775	-3.519784921	0.01948074	0.942340749	-2.754406102
TTC12	0.524363664	4.889659464	3.794068126	0.014886607	0.942340749	-2.510871435
LOC440354	-0.928876894	3.883768061	-3.49251735	0.02002148	0.942340749	-2.779433389
SLC34A2	1.04266275	2.499440634	2.333759117	0.071505534	0.942340749	-3.972568469
ANKRA2	0.470417098	6.972786142	3.355215765	0.023022265	0.942340749	-2.907705495
BRSK1	-0.405884126	5.72848668	-4.287885077	0.009436424	0.87026639	-2.109251468
CST4	-1.657809199	0.8289046	-3.964009463	0.012674142	0.92914041	-2.367400602
DGCR6	-0.242889906	4.925034993	-2.414938445	0.064966338	0.942340749	-3.881787498
TSPAN2	1.205993943	3.466196544	2.891173591	0.037746784	0.942340749	-3.368626951
LOC653978	1.965100874	0.982550437	2.105589561	0.094056766	0.942340749	-4.23128965
ANXA8L2	-0.709211093	0.354605547	-2.080083597	0.097020351	0.942340749	-4.260451752
C1ORF201	-1.148894256	3.274156079	-4.215166391	0.010069527	0.88282807	-2.165502807
LOC641942	1.312374266	0.911365382	3.764053241	0.015322629	0.942340749	-2.536796933
CTGLF1	2.586684858	1.542829507	2.670697153	0.048324442	0.942340749	-3.601656338
ROBO2	1.356796443	0.678398221	2.100702553	0.094616986	0.942340749	-4.236874477
HRCT1	1.915272867	1.178827212	3.750065479	0.015530894	0.942340749	-2.548939424
VAMP8	-0.254174729	5.449003212	-2.27889789	0.076331958	0.942340749	-4.03434274
KIR3DL2	-1.108611604	2.445491276	-2.830463902	0.04037275	0.942340749	-3.431942419
PPID	-1.958388569	1.66932406	-3.673464269	0.016731529	0.942340749	-2.616119646
TUSC4	0.177556035	7.68351176	1.908146275	0.11978595	0.942340749	-4.457607588
UNK	-2.658891207	1.005635321	-4.879261348	0.005712426	0.734297609	-1.686628109
C3ORF1	0.225796267	4.819968039	2.233506733	0.080594314	0.942340749	-4.08568362
C14ORF143	-0.162536245	7.175950429	-1.960595731	0.112294332	0.942340749	-4.397409102
C1ORF25	-1.97427738	1.166485841	-2.373992592	0.068178515	0.942340749	-3.927477528
PHOX2B	-2.802684062	1.896484307	-5.454155698	0.003652657	0.620454873	-1.330329793
OR2M1P	-0.626568589	0.313284294	-1.919135099	0.118173864	0.942340749	-4.44499542
PLVAP	-2.297598589	0.795834731	-2.234036183	0.08054313	0.942340749	-4.085083659
C2ORF52	1.108401076	0.933368379	2.704841116	0.046487317	0.942340749	-3.565022038
PGRMC2	0.214002581	9.583975476	2.6401301	0.050038276	0.942340749	-3.634614626
C1QTNF4	-0.563844722	0.281922361	-2.096905242	0.095054762	0.942340749	-4.241214921
C1ORF210	-0.644964516	3.525572624	-2.297522942	0.074654638	0.942340749	-4.013335069
SEC11B	-1.1949875	0.59749375	-2.09720015	0.095020686	0.942340749	-4.240877804
RGS2	0.36605593	6.397885218	2.225477499	0.081374881	0.942340749	-4.094785241
ZNF627	0.60921677	6.783214934	4.297925571	0.009352734	0.867621989	-2.101561078
RFPL1S	-2.899632518	0.82016003	-4.778146786	0.006204636	0.764446656	-1.754653789
LOC388692	-2.44898563	0.31217095	-2.301921245	0.07426444	0.942340749	-4.008379351
RIPPLY2	1.698641473	0.849320737	2.140197527	0.090190079	0.942340749	-4.191780613
LBX1	-0.950999196	0.368190233	-1.945971112	0.114332214	0.942340749	-4.414193717
SMAD7	-0.383981344	7.584250873	-2.827413313	0.040510048	0.942340749	-3.435141421
MUDENG	0.235638518	6.375523311	2.80639274	0.041470574	0.942340749	-3.457229594
PCDHB6	-1.399029111	1.008181028	-2.627797407	0.050748899	0.942340749	-3.64795461
C4ORF28	3.649942237	0.138673222	2.68502134	0.047543998	0.942340749	-3.586263945
D2HGDH	0.293337314	7.998775053	4.367005905	0.008800011	0.860828665	-2.049148016
CTAG1A	3.202443438	-0.613397011	2.311636966	0.07341038	0.942340749	-3.997439572
UGT2B4	-1.846987168	1.574271439	-2.087674815	0.096127985	0.942340749	-4.251768809
CNOT3	-0.258646507	5.121370943	-2.756156439	0.043871817	0.942340749	-3.510331509
DDX26B	1.325749352	2.926248138	2.906557492	0.037112417	0.942340749	-3.352689029
POU3F2	1.367523245	1.349224538	1.972319409	0.110688426	0.942340749	-4.383955451
DMRT1	0.749309171	0.374654586	2.040503955	0.101818863	0.942340749	-4.305766413
PLIN5	-0.743569328	6.926716215	-2.564450575	0.05458113	0.942340749	-3.716850472
CCDC61	0.490187632	3.459712546	2.009361488	0.105772383	0.942340749	-4.341463109
SPANXB1	0.41938503	3.418742788	2.785763095	0.042438272	0.942340749	-3.478982756
ADAMTS7	-1.208517135	3.444776344	-2.487648008	0.05966562	0.942340749	-3.801187109
ZC3H7A	-0.852975909	3.800263386	-3.020990292	0.032755634	0.942340749	-3.235513704
GGTA1	1.934647308	1.824144631	2.289536974	0.075368854	0.942340749	-4.022338287
TWSG1	0.282959069	10.57294944	2.369832409	0.068514529	0.942340749	-3.932131194
TP53INP1	1.114784434	6.312672575	2.498951825	0.058885352	0.942340749	-3.788721185
MXD1	0.399802878	5.055908854	1.953741526	0.113244618	0.942340749	-4.405275433
LOC619207	-2.056882056	1.028441028	-5.835922834	0.002768159	0.595292589	-1.12003504
RNF32	-1.829881644	1.170119071	-3.352554185	0.023085362	0.942340749	-2.910229119
ZNF514	0.458890824	5.551046385	3.253865939	0.02557162	0.942340749	-3.004794209
LOC400499	-0.767056512	0.212003865	-2.113928453	0.093109048	0.942340749	-4.221763182
SLFN13	1.760318771	0.880159386	2.876027373	0.038383367	0.942340749	-3.384360859
UBE2S	1.76136534	1.664181753	2.303049522	0.074164704	0.942340749	-4.00710841
GLB1L	0.436360687	4.69013651	2.790693061	0.042204724	0.942340749	-3.473777511
SREBF2	0.68818529	4.080369912	2.374856133	0.068108995	0.942340749	-3.926511815
FAM84A	1.722104583	0.861052291	2.138429047	0.090383464	0.942340749	-4.193797711
ISCA1	0.493109921	6.799153066	2.164452753	0.087582293	0.942340749	-4.16413709
PRSS7	-0.736434565	3.424666886	-1.980867856	0.109532798	0.942340749	-4.374146805
GM2A	0.344390612	4.505433941	2.828273985	0.040471259	0.942340749	-3.43423871
PRDX4	0.143079199	10.76917204	2.457506243	0.061802737	0.942340749	-3.834514112
RPL23AP7	0.23653376	8.16696028	2.344527872	0.070597923	0.942340749	-3.960481269
RBM18	0.287971651	6.090139069	2.264879487	0.077621524	0.942340749	-4.050177517
ETF1	-0.205288803	10.14196613	-2.116835326	0.092781098	0.942340749	-4.218443286
ADH7	1.74216951	0.871084755	9.788284909	0.000300896	0.276047016	0.229069655
CRHBP	-2.023054008	0.840002613	-2.182163735	0.085729567	0.942340749	-4.143978845
PPIC	0.226367323	8.785709441	2.5704748	0.054203152	0.942340749	-3.710272026
BRMS1L	-0.498458939	3.1895763	-2.649647369	0.049497481	0.942340749	-3.624336646
PTGR1	0.28301073	8.357745972	2.671745226	0.048266854	0.942340749	-3.600528964
CRBN	0.27003882	8.037726636	3.273997616	0.025040405	0.942340749	-2.985347046
DBR1	-0.257300595	4.908940165	-2.99148413	0.033820662	0.942340749	-3.265492101
ZNF184	-1.653402137	1.772009093	-2.323768955	0.072358962	0.942340749	-3.983793375
VOPP1	0.181361525	7.000915738	3.958482384	0.012739779	0.92914041	-2.371978692
NTHL1	0.181454568	5.98773196	1.90205762	0.120689105	0.942340749	-4.464595286
CENPC1	1.608694945	1.059525721	3.20216902	0.026996029	0.942340749	-3.055099387
STOX1	-0.75195591	2.210385124	-2.485026629	0.059848197	0.942340749	-3.804080535
KIT	0.439196056	5.261729392	2.900957561	0.037341927	0.942340749	-3.358485612
MPHOSPH10	1.544599426	1.696965155	2.453316648	0.062106431	0.942340749	-3.839156226
BBS2	0.323488777	7.191926676	3.940151752	0.012960324	0.92914041	-2.387204133
SERHL2	-1.953329874	1.531189049	-4.985497733	0.005244291	0.712848107	-1.616946404
SERHL2	-0.641999806	0.320999903	-2.124068879	0.091970393	0.942340749	-4.210184162
ATAD3C	1.445749383	2.394623949	6.121689253	0.002270412	0.589707163	-0.974992877
SLMO1	-0.497345989	6.822965449	-12.54508395	9.97E-05	0.198720521	0.675385923
PLA2G2D	0.244362806	6.084190501	2.054558593	0.100086502	0.942340749	-4.28966764
FTHL8	1.722443531	1.800429518	2.09935584	0.094771995	0.942340749	-4.238413722
TLE3	2.594878282	-0.250512922	2.446883301	0.062575984	0.942340749	-3.846289011
YSK4	1.865645047	0.492179825	3.511623704	0.019640793	0.942340749	-2.761881264
CCDC150	4.345559489	1.398803713	4.703608995	0.00659978	0.778276157	-1.80588589
UTS2	1.226023968	0.613011984	2.114917735	0.092997299	0.942340749	-4.220633281
RPGR	2.394998108	1.197499054	11.0373042	0.000176694	0.219988516	0.46179272
HAS2	1.381076712	0.690538356	2.008943576	0.105826535	0.942340749	-4.341942335
LAMP2	0.179233368	9.9553641	2.454950894	0.061987772	0.942340749	-3.837345184
ITGB1	1.878654039	2.135914849	1.91184519	0.119240744	0.942340749	-4.453362336
RUFY2	1.682909412	2.753475915	4.121490113	0.01096008	0.91429185	-2.239413288
TBX1	-0.895399533	3.615641679	-2.000487486	0.106928602	0.942340749	-4.351640062
PCDH10	-0.756837145	2.650652604	-2.364807417	0.068922821	0.942340749	-3.937755001
TIPRL	-0.39811051	3.779351515	-2.301749695	0.074279618	0.942340749	-4.008572603
C1ORF84	1.462183859	0.806594773	3.885883115	0.013639872	0.92914041	-2.432660608
ARPP-21	-1.660461441	0.710746063	-1.945790652	0.114357603	0.942340749	-4.414400839
SLC6A9	2.193866972	2.3762479	3.181802436	0.027582005	0.942340749	-3.075061877
BCL11A	2.75528314	0.432141148	3.647228051	0.017167305	0.942340749	-2.639395937
GNLY	-1.913369869	1.516042236	-3.038876258	0.032128635	0.942340749	-3.217421903
HMGCLL1	2.290700014	1.738086199	2.548525607	0.055594509	0.942340749	-3.734266749
STARD13	0.611309337	4.880302866	1.97093694	0.110876526	0.942340749	-4.385541828
METRNL	-0.273551109	6.806821355	-1.983361306	0.109198133	0.942340749	-4.371286006
GNAL	1.392860621	1.117441779	2.502457121	0.058645694	0.942340749	-3.784859175
PRMT2	0.249867018	6.157022784	2.245717003	0.079422836	0.942340749	-4.071853715
CCNY	0.304684974	9.073575975	2.700512889	0.046715808	0.942340749	-3.569655255
ABCG1	-1.974252239	2.882626295	-2.108582798	0.093715397	0.942340749	-4.227869672
FEZ1	0.192646027	5.399594916	2.024202131	0.103868361	0.942340749	-4.324448317
C14ORF118	-0.621446013	4.421131298	-2.550190181	0.055487611	0.942340749	-3.732444524
LGALS8	-0.255071781	5.08699146	-2.050970111	0.100525802	0.942340749	-4.293777294
PAIP2	1.866186701	0.978927859	2.07700824	0.097384389	0.942340749	-4.263970203
C11ORF63	1.331642891	2.936380288	2.905479097	0.03715649	0.942340749	-3.353804846
BAG5	-1.133512643	0.566756322	-2.137785788	0.090453915	0.942340749	-4.194531451
FNDC3A	-1.284147604	-0.515903261	-2.317365839	0.072911819	0.942340749	-3.990993677
CDY1	1.332731834	0.333032584	1.940414633	0.115116691	0.942340749	-4.420571221
C6ORF204	2.123388094	1.061694047	29.51573759	2.05E-06	0.048564572	1.406298329
