Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TFRC	-1.510090353	0.472238637	-3.594934341	0.006954392	0.18096951	-2.135550888
DMXL1	1.197757257	0.411884392	3.612567421	0.00677788	0.18096951	-2.11109316
TAS2R5	1.736310003	0.192262955	3.575114891	0.007158643	0.18096951	-2.163093029
ADAMTS2	-1.293129467	-0.333699473	-3.590390139	0.007000669	0.18096951	-2.141860919
MST4	-1.20877757	-0.241653192	-3.575870797	0.007150737	0.18096951	-2.162041582
NAV2	0.988363903	0.087337332	3.620280353	0.006702175	0.18096951	-2.100408802
ZMYND8	1.849335643	-0.054969012	3.621049517	0.006694675	0.18096951	-2.099343777
ANKAR	2.36869478	-0.421136927	3.599128638	0.006911968	0.18096951	-2.129729291
C1orf64	1.26391968	-0.033275213	3.605772146	0.006845331	0.18096951	-2.120513284
TRAP1	-0.994625253	-0.284375907	-3.605918399	0.006843872	0.18096951	-2.120310469
FPR1	-1.102032495	-0.652138786	-3.588963234	0.007015268	0.18096951	-2.143842898
CRYGB	1.255605372	-0.109740561	3.600270808	0.006900462	0.18096951	-2.128144409
ZNF354C	1.380598853	-0.0954136	3.613542663	0.006768257	0.18096951	-2.10974174
DENND1A	1.142329553	-0.13077689	3.596755455	0.006935938	0.18096951	-2.133022917
ALMS1P	1.35235253	-0.115020388	3.616838472	0.006735846	0.18096951	-2.105175637
GRIN2C	1.374984093	0.208150853	3.590113032	0.007003502	0.18096951	-2.1422458
FAM135A	1.154826513	0.468643043	3.592171205	0.006982492	0.18096951	-2.139387407
FABP5	-0.96516882	0.47577899	-3.585093468	0.007055022	0.18096951	-2.149219454
GSC	-1.087672857	-1.255800405	-3.60610535	0.006842007	0.18096951	-2.120051221
ARNT2	-1.35432575	0.397449405	-3.602106559	0.006882013	0.18096951	-2.125597493
SERPINB8	0.982668553	-0.499303023	3.592707992	0.006977024	0.18096951	-2.138642013
ZNF160	1.052548068	0.426616179	3.617276066	0.006731555	0.18096951	-2.104569498
NA	-1.126220243	0.199304035	-3.601825632	0.006884833	0.18096951	-2.125987221
ACBD3	-1.125483995	0.547334116	-3.59291834	0.006974882	0.18096951	-2.13834993
MLL5	1.13928049	0.533499485	3.59400177	0.006963863	0.18096951	-2.136845611
ZNF259P1	-0.959955527	-0.35184685	-3.599937432	0.006903818	0.18096951	-2.128606984
ATP1A4	-1.505715207	0.10101945	-3.614958199	0.006754317	0.18096951	-2.10778043
CCT5	-1.271626517	-0.965418042	-3.579434343	0.007113591	0.18096951	-2.157085844
ING5	1.041996153	0.289315937	3.619614697	0.006708673	0.18096951	-2.101330572
PSG8	-1.587263263	1.975225368	-3.593437053	0.006969604	0.18096951	-2.137629688
DPH2	-1.04463641	-0.503212928	-3.59552623	0.006948389	0.18096951	-2.134729209
SRSF1	2.961940125	0.622248017	3.575966894	0.007149732	0.18096951	-2.16190792
KIAA1456	1.801265718	0.642422674	3.582239803	0.007084492	0.18096951	-2.153185597
NA	1.36813225	-0.370035485	3.591977211	0.00698447	0.18096951	-2.139656801
ANAPC13	-1.026327618	0.309174301	-3.581401019	0.007093179	0.18096951	-2.15435159
FABP5	-0.996144764	0.459471938	-3.584535348	0.007060776	0.18096951	-2.149995063
ZFHX2	1.105853233	0.100312793	3.588660695	0.007018367	0.18096951	-2.144263164
SDHD	-1.026704647	0.212844937	-3.597378921	0.006929632	0.18096951	-2.132157562
LOC653075	2.662994043	1.212077278	3.586138174	0.007044266	0.18096951	-2.14776776
MAGEF1	-1.066781528	-0.614303669	-3.605863041	0.006844425	0.18096951	-2.120387236
RBM33	1.34347485	0.236786282	3.599950037	0.006903691	0.18096951	-2.128589495
FMN2	0.999218609	0.495220495	3.609685233	0.006806402	0.18096951	-2.115087873
CC2D2B	2.24620136	0.52470802	3.603513439	0.00686791	0.18096951	-2.123645912
TPM3	1.99587376	0.484536477	3.584070678	0.00706557	0.18096951	-2.15064084
RABL2B	2.141513493	0.805729387	3.613267341	0.006770972	0.18096951	-2.110123248
SNORA81	3.962542697	1.803951185	3.577818912	0.007130405	0.18096951	-2.159332168
SP100	1.398999215	-0.668470859	3.577766634	0.007130949	0.18096951	-2.159404868
LRRC3C	1.85237458	0.639848477	3.614075195	0.006763009	0.18096951	-2.109003851
OR52I2	1.595000407	0.34884142	3.583486232	0.007071604	0.18096951	-2.151453119
LOC100129119	1.1203712	-2.003230733	3.616951135	0.006734741	0.18096951	-2.105019578
NA	2.093071783	0.950476409	3.579138617	0.007116666	0.18096951	-2.157497038
RSPO1	1.591864743	0.050669275	3.578725383	0.007120965	0.18096951	-2.158071638
PRPF40A	3.035460503	1.175975182	3.58599709	0.007045718	0.18096951	-2.147963798
DKK3	-1.438167587	-0.260837083	-3.597163721	0.006931808	0.18096951	-2.132456249
NA	1.752332681	0.564762593	3.615608912	0.006747918	0.18096951	-2.106878924
PTRF	1.098298081	0.421741013	3.580441396	0.007103131	0.18096951	-2.155685679
TAS2R30	3.787508633	0.794296917	3.610812842	0.006795228	0.18096951	-2.113524867
MADD	-1.203487067	-0.336052417	-3.61038563	0.006799459	0.18096951	-2.114117015
C20orf108	-1.109977557	-0.021468555	-3.589603083	0.007008717	0.18096951	-2.14295411
NA	1.67153179	-0.030040972	3.623031665	0.006675388	0.18096951	-2.096599576
PARG	1.346509773	0.471520823	3.597008274	0.00693338	0.18096951	-2.132672004
PDE1C	1.14148649	-0.436997575	3.593528301	0.006968676	0.18096951	-2.137502992
HES4	-1.02255424	0.04920459	-3.575433999	0.007155304	0.18096951	-2.162649148
ZNF664-FAM101A	-0.952879424	0.297413745	-3.583067034	0.007075936	0.18096951	-2.15203576
C15orf63	1.344420417	-0.049509525	3.579036087	0.007117732	0.18096951	-2.157639603
TXNRD1	0.96074691	0.357516045	3.607902028	0.006824113	0.18096951	-2.117559982
FOXR2	1.34784652	0.309853793	3.599593247	0.006907285	0.18096951	-2.129084575
HIST1H4L	1.931742027	-0.08801032	3.603123721	0.006871814	0.18096951	-2.12418649
NA	1.170015633	-0.144601017	3.583032558	0.007076292	0.18096951	-2.152083679
LOC100130587	1.422586583	0.029972792	3.576046202	0.007148904	0.18096951	-2.16179761
LRPPRC	1.080029987	0.369369593	3.602849155	0.006874565	0.18096951	-2.124567353
NA	1.024068043	0.396989745	3.587877466	0.007026398	0.18096951	-2.145351227
EXOG	1.187597743	-0.264145925	3.605008488	0.006852956	0.18096951	-2.12157233
LOC100130276	2.29241215	0.683654625	3.57509865	0.007158813	0.18096951	-2.16311562
CLCN6	2.53246418	-0.209476243	3.619644737	0.006708379	0.18096951	-2.101288972
NA	3.698914887	1.476791557	3.596141505	0.006942154	0.18096951	-2.133875117
KIAA1654	1.556628077	0.557528582	3.611813513	0.006785328	0.18096951	-2.112137964
EPHB2	-1.377917147	0.450708947	-3.585774829	0.007048005	0.18096951	-2.148272636
NA	0.961498092	0.532233154	3.573872791	0.007171654	0.180971537	-2.164820929
NA	1.535617997	-0.019509888	3.574578911	0.007164254	0.180971537	-2.16383861
KCTD5	-1.017783487	-0.378272537	-3.57418708	0.007168359	0.180971537	-2.164383697
GLS	1.05379821	0.681520228	3.572530641	0.007185741	0.181204198	-2.166688251
PTPRC	1.42578668	0.281560593	3.572183264	0.007189392	0.181204198	-2.167171594
BAGE	1.6198778	0.89645735	3.571471246	0.007196881	0.181285567	-2.168162354
NA	-1.283681103	-0.530560748	-3.570435955	0.007207786	0.181410703	-2.169603065
SRP68	-1.067985227	-0.209689307	-3.569785973	0.007214641	0.181410703	-2.170507657
ZBTB37	1.431791287	0.45448287	3.570087092	0.007211465	0.181410703	-2.170088578
IHH	1.181996977	-0.027713465	3.568660064	0.007226532	0.181602369	-2.172074742
NA	1.364891377	0.433713602	3.565708762	0.0072578	0.181958233	-2.176183311
PCSK5	-1.399576827	-0.308292553	-3.566101985	0.007253626	0.181958233	-2.175635828
CLDN2	-1.472296887	-0.680387423	-3.566213934	0.007252438	0.181958233	-2.175479965
SRSF11	1.488417113	0.85987431	3.566289792	0.007251633	0.181958233	-2.175374352
NA	1.682719403	0.178060285	3.563503812	0.007281255	0.182117957	-2.179253648
CTAG1A	-1.006820847	0.28570422	-3.562697239	0.007289855	0.182117957	-2.180376948
PLAT	-1.662865807	0.651959197	-3.562973479	0.007286908	0.182117957	-2.179992225
ALDH3A1	-1.154603175	-0.293691879	-3.562933081	0.007287339	0.182117957	-2.180048487
MCART1	2.816975296	1.316389252	3.564656781	0.007268981	0.182117957	-2.177648084
LOC91948	1.1484027	0.166505263	3.563234674	0.007284124	0.182117957	-2.179628463
EFHB	1.091247697	-0.285713428	3.562076301	0.007296483	0.182176565	-2.181241778
NA	1.03202199	0.016708772	3.561664992	0.007300877	0.182179357	-2.181814671
SFTPD	1.025834739	-0.273974744	3.560718867	0.007310995	0.182218081	-2.183132569
ZSCAN30	1.33149782	0.524999303	3.560895148	0.007309108	0.182218081	-2.182887011
FAM113A	-0.941177367	-0.293048063	-3.559776531	0.007321087	0.182362782	-2.184445313
NA	1.773509997	-0.040621912	3.555793906	0.007363903	0.182937799	-2.189994744
NA	2.730854893	0.739176553	3.556261964	0.007358857	0.182937799	-2.189342434
CLSPN	1.453740153	0.795291757	3.555233623	0.007369948	0.182937799	-2.190775623
EXOC5	1.217052463	0.451689245	3.55523151	0.00736997	0.182937799	-2.190778568
PRPS1	-0.996171473	0.034379243	-3.556499208	0.007356301	0.182937799	-2.189011811
LOC728061	2.3362468	0.740369643	3.556586551	0.00735536	0.182937799	-2.188890092
NA	2.028961377	-0.114446888	3.554805669	0.007374568	0.182945191	-2.1913721
NA	2.665715713	0.801857077	3.553841907	0.007384985	0.183096851	-2.192715472
TTTY14	2.270305783	0.867103328	3.553117028	0.007392831	0.183134412	-2.193725953
NA	1.266847612	-0.551361094	3.552906645	0.007395109	0.183134412	-2.19401924
NA	2.985849063	0.643568522	3.55146695	0.007410722	0.1834143	-2.196026428
IDO1	2.085244993	0.373490737	3.550509829	0.007421121	0.183564891	-2.19736098
C1QTNF7	1.805740057	0.564762928	3.549383009	0.007433384	0.183654664	-2.198932309
NA	1.772587705	0.501247531	3.549522901	0.007431861	0.183654664	-2.198737222
XLOC_007206	2.410571907	0.279342413	3.54864114	0.007441469	0.183666668	-2.199966925
WNK1	2.005369003	0.572189088	3.548156966	0.007446751	0.183666668	-2.200642199
TRABD	-1.106866987	-0.568770797	-3.548150563	0.007446821	0.183666668	-2.200651129
NA	3.210797813	0.593858007	3.54775411	0.007451149	0.183666936	-2.201204083
NA	1.03867578	-0.223412917	3.546783026	0.007461761	0.183822016	-2.202558596
NA	2.016975517	0.631121542	3.526214697	0.007690344	0.183854656	-2.231278249
XLOC_004366	2.102706607	0.801128713	3.542958565	0.007503711	0.183854656	-2.207894375
NA	1.854513473	0.580309863	3.538430366	0.007553705	0.183854656	-2.214214556
NA	1.451866753	-0.299606637	3.530995393	0.007636559	0.183854656	-2.224597846
NA	1.361095107	-0.515507063	3.543508597	0.007497663	0.183854656	-2.207126864
NA	3.023120808	1.331568363	3.536171232	0.007578779	0.183854656	-2.217368752
NA	1.382720001	0.177894419	3.541250577	0.007522527	0.183854656	-2.210277953
NA	1.798138453	0.331674727	3.540367093	0.007532279	0.183854656	-2.211511052
NA	1.77162665	0.037550045	3.529998609	0.00764774	0.183854656	-2.225990469
NA	1.606945899	0.4632962	3.52630821	0.007689288	0.183854656	-2.231147547
NA	1.341884453	-0.35343162	3.542835968	0.00750506	0.183854656	-2.208065451
NA	1.350806075	0.140672443	3.537744104	0.007561312	0.183854656	-2.215172639
NA	2.085603547	0.42186714	3.537705982	0.007561735	0.183854656	-2.215225863
NA	1.62854178	0.565196277	3.534142336	0.007601373	0.183854656	-2.220202081
XLOC_002759	0.986650143	0.323857462	3.535022804	0.007591559	0.183854656	-2.21897245
NA	1.311398808	0.596530429	3.545066	0.007480564	0.183854656	-2.204953895
RUNDC3B	0.99340138	0.50900738	3.541755621	0.007516958	0.183854656	-2.209573098
ARID4A	1.347085657	0.850270272	3.526538556	0.007686688	0.183854656	-2.230825601
NDUFS2	-1.074375297	-0.668677085	-3.541232282	0.007522729	0.183854656	-2.210303486
BTD	-1.16521248	0.25303404	-3.528294628	0.007666895	0.183854656	-2.228371438
UAP1	-1.190140249	0.354290089	-3.534101334	0.00760183	0.183854656	-2.220259344
POFUT2	-1.01791635	0.158796788	-3.532374786	0.007621115	0.183854656	-2.222670894
KDELR3	-0.968625167	1.670534517	-3.53601749	0.007580489	0.183854656	-2.217583431
DBNDD2	-0.974131747	-0.387722893	-3.529505954	0.007653273	0.183854656	-2.226678814
LOC652276	1.189402598	0.418264874	3.532496299	0.007619756	0.183854656	-2.222501158
AKAP9	1.23072099	0.938368238	3.526057333	0.007692121	0.183854656	-2.231498197
PDZD8	1.395767544	0.634850828	3.532293442	0.007622025	0.183854656	-2.222784521
ATF7	0.97403095	-0.094128525	3.54006483	0.007535619	0.183854656	-2.211932951
CLYBL	-0.963102333	-0.634249523	-3.54596338	0.007470731	0.183854656	-2.203701975
CCDC102B	1.969366683	0.217114288	3.531565839	0.007630168	0.183854656	-2.223800926
NA	2.152885613	0.770405693	3.526789691	0.007683854	0.183854656	-2.230474606
MYLPF	1.92226776	-0.085408447	3.541054581	0.007524689	0.183854656	-2.210551499
LMCD1	-1.249538253	0.21711549	-3.543868549	0.007493707	0.183854656	-2.206624611
EMP1	-1.00897996	-0.159363993	-3.543765764	0.007494836	0.183854656	-2.206768028
CD209	1.329145763	0.222799148	3.537396261	0.007565171	0.183854656	-2.215658285
JUNB	-1.06661671	-0.312900552	-3.529438504	0.007654031	0.183854656	-2.226773059
BMI1	1.065733297	0.236138192	3.53578239	0.007583104	0.183854656	-2.217911723
NA	1.862271967	0.551766717	3.536138098	0.007579147	0.183854656	-2.21741502
ARHGEF26	-1.20605181	0.313317448	-3.530482003	0.007642316	0.183854656	-2.225315094
NEURL1B	2.0716861	0.674756183	3.531552288	0.00763032	0.183854656	-2.223819857
HIPK2	1.211313117	0.683093642	3.527820666	0.007672231	0.183854656	-2.229033772
STRADA	-1.25172615	-0.434570948	-3.528410594	0.007665589	0.183854656	-2.228209385
PSMF1	-1.133913506	-0.447189247	-3.532742659	0.007617002	0.183854656	-2.222157036
LOC100130442	1.86705605	0.065935988	3.536637041	0.007573602	0.183854656	-2.216718335
LOC100130876	3.285478427	0.267654513	3.543563123	0.007497063	0.183854656	-2.207050781
C9orf131	1.11199117	-0.028846462	3.535118522	0.007590493	0.183854656	-2.218838779
NA	1.840998317	0.910977675	3.545270616	0.007478321	0.183854656	-2.204668429
CPAMD8	1.18509612	-0.17930985	3.534014037	0.007602804	0.183854656	-2.220381267
TRAPPC10	1.448984783	-0.244025562	3.52772962	0.007673257	0.183854656	-2.229161007
SDHAP1	2.194327202	1.043364766	3.529292074	0.007655676	0.183854656	-2.226977661
LOC100128563	3.479753984	1.051620875	3.534351538	0.00759904	0.183854656	-2.219909907
NA	2.484835611	0.727661118	3.531550931	0.007630335	0.183854656	-2.223821753
LOC100507637	1.66524174	0.56468002	3.528164243	0.007668362	0.183854656	-2.228553639
NA	1.936473244	-0.425083011	3.508207652	0.007896566	0.184007294	-2.256468244
NA	1.956412315	0.905212709	3.505995783	0.007922299	0.184007294	-2.2595654
NA	1.506677183	0.068034728	3.484987007	0.008171194	0.184007294	-2.28901503
NA	1.13373821	-0.240535105	3.485197747	0.008168657	0.184007294	-2.288719331
XLOC_005770	2.047726631	0.158015416	3.489447456	0.008117665	0.184007294	-2.282757617
NA	1.678558497	0.671076052	3.509504268	0.007881523	0.184007294	-2.254652968
NA	1.21496408	0.40473708	3.499114001	0.008002931	0.184007294	-2.269205719
NA	2.234589287	0.820079657	3.503065107	0.007956531	0.184007294	-2.263670061
NA	1.700759923	0.274992475	3.488885955	0.008124383	0.184007294	-2.283545185
NA	1.61934552	0.22705229	3.477367452	0.008263502	0.184007294	-2.29971026
NA	1.718599	0.415924067	3.514496154	0.007823889	0.184007294	-2.247666361
NA	1.170604127	0.569834103	3.481581715	0.008212312	0.184007294	-2.29379395
NA	1.180535643	-0.217981178	3.489178944	0.008120877	0.184007294	-2.283134231
NA	-1.69231625	-0.629702342	-3.509201601	0.007885031	0.184007294	-2.255076686
NA	2.084563879	-0.052570987	3.493841137	0.008065301	0.184007294	-2.276596424
NA	3.078874737	0.283933088	3.489777703	0.008113717	0.184007294	-2.282294429
NA	1.261398821	0.66140089	3.485240311	0.008168144	0.184007294	-2.288659609
NA	2.080095413	0.54838776	3.483826903	0.008185177	0.184007294	-2.290642927
NA	1.337213523	0.241928745	3.475401522	0.008287497	0.184007294	-2.302470976
NA	1.54399981	0.171611228	3.507293369	0.007907192	0.184007294	-2.257748386
NA	1.782270607	0.35660338	3.478705029	0.008247218	0.184007294	-2.297832215
NA	1.8238198	0.297976	3.487882118	0.008136408	0.184007294	-2.28495328
NA	1.087757723	0.662132252	3.501987813	0.007969154	0.184007294	-2.265179189
NA	1.295880935	0.129998999	3.492465217	0.008081661	0.184007294	-2.278525583
NA	1.492903267	0.388782433	3.490309478	0.008107363	0.184007294	-2.281548616
NA	1.826013247	0.04840421	3.487768222	0.008137774	0.184007294	-2.285113052
FAM176A	-1.02249289	-0.270636005	-3.473491876	0.008310876	0.184007294	-2.305153135
FUCA1	-1.521529013	0.468007627	-3.514067436	0.007828821	0.184007294	-2.248266261
HMBOX1	0.99542729	0.252772572	3.501464762	0.007975291	0.184007294	-2.26591196
SAT1	-0.951051867	0.360443037	-3.474178958	0.008302456	0.184007294	-2.304188052
ALPK1	1.45574996	0.487859953	3.498839454	0.008006166	0.184007294	-2.269590447
ASNS	-0.9169399	-1.18795165	-3.52193748	0.007738805	0.184007294	-2.237257708
ZNF271	1.051718078	-0.222864791	3.475423841	0.008287224	0.184007294	-2.302439631
PYCR2	-0.992313237	-0.392028415	-3.477082945	0.00826697	0.184007294	-2.300109756
POLR3E	-1.022879273	-0.559940967	-3.515072615	0.007817263	0.184007294	-2.246859764
TOX2	-1.458693645	-0.658896358	-3.491503911	0.008093112	0.184007294	-2.279873565
CA9	-1.634530213	2.249172293	-3.517393568	0.007790643	0.184007294	-2.243612685
ASPA	1.127827162	0.782997053	3.476176607	0.008278028	0.184007294	-2.301382479
SGK1	-1.104590887	-0.087861933	-3.497531542	0.008021596	0.184007294	-2.271423387
GCFC1	2.738083687	1.096637957	3.52342621	0.007721901	0.184007294	-2.235176216
ELN	1.918843103	-0.091158458	3.474880777	0.008293865	0.184007294	-2.303202333
HMHB1	1.619567397	0.527873112	3.474822976	0.008294573	0.184007294	-2.303283513
SH3D21	1.846545547	1.120003227	3.480931552	0.008220187	0.184007294	-2.294706548
HOXB3	1.043545867	0.500455133	3.478834106	0.008245648	0.184007294	-2.297650994
BLK	-1.883014677	0.173538838	-3.516860937	0.007796743	0.184007294	-2.244357787
SCAI	1.067067603	0.649323532	3.500764518	0.007983514	0.184007294	-2.266893027
C19orf59	1.134539133	0.105979687	3.477315544	0.008264134	0.184007294	-2.299783147
C1orf63	1.215618937	0.730818832	3.481589895	0.008212213	0.184007294	-2.293782468
RBM15	1.438249743	0.589325982	3.511700227	0.007856114	0.184007294	-2.251579111
EVI5	1.571038893	0.318591287	3.477548642	0.008261294	0.184007294	-2.299455843
FCRLB	-1.31790445	0.241291842	-3.487073868	0.008146104	0.184007294	-2.286087119
ARSD	1.175977571	0.170563465	3.476464299	0.008274516	0.184007294	-2.300978477
B2M	-0.928080723	0.016484028	-3.489392435	0.008118323	0.184007294	-2.282834788
SIRPD	2.116976747	0.048883593	3.518203385	0.007781377	0.184007294	-2.242479898
ODF4	1.592679173	0.28874454	3.492978458	0.008075554	0.184007294	-2.277805945
NR1H2	-1.137659407	-0.44602061	-3.476146268	0.008278398	0.184007294	-2.301425085
TAP1	-1.266751774	-0.479054533	-3.524392042	0.007710955	0.184007294	-2.233825981
FAM208A	1.165071958	0.090196525	3.494565463	0.008056703	0.184007294	-2.275580956
RBPMS	-1.357156903	-0.505135928	-3.489048744	0.008122435	0.184007294	-2.28331685
DEFB1	2.627288691	0.636292555	3.501559387	0.00797418	0.184007294	-2.265779392
CLPB	-0.98579183	0.402230732	-3.477129949	0.008266397	0.184007294	-2.300043754
GALNT3	-1.070339525	0.395945874	-3.491816492	0.008089386	0.184007294	-2.279435238
BTN2A3P	1.4003795	0.614355883	3.505070076	0.007933095	0.184007294	-2.260861808
FGD4	1.091486743	1.001557428	3.480288732	0.008227982	0.184007294	-2.295608894
CCDC89	1.080836472	-0.398558864	3.512973027	0.007841427	0.184007294	-2.249797766
SF1	2.39051854	0.999170797	3.498675136	0.008008103	0.184007294	-2.269820715
LRRC37A2	1.276123213	0.27894029	3.473743804	0.008307788	0.184007294	-2.304799267
PRKG1	1.057505307	0.30250709	3.503008324	0.007957196	0.184007294	-2.263749602
UGT3A2	1.51530183	-0.328573452	3.481211332	0.008216797	0.184007294	-2.294313829
NA	-1.020821247	-0.17357635	-3.492788738	0.008077811	0.184007294	-2.278071957
RABGAP1L	1.140622777	0.456652012	3.509807821	0.007878005	0.184007294	-2.254228023
ZNF493	1.15907859	0.623965105	3.524940368	0.007704748	0.184007294	-2.233059477
FGF4	2.262767153	0.00327269	3.516544042	0.007800375	0.184007294	-2.244801113
SLC39A3	-1.071437343	-0.415369742	-3.491771911	0.008089918	0.184007294	-2.279497752
CACNA2D3	-1.523012943	0.871527262	-3.499503836	0.007998341	0.184007294	-2.268659453
MXD3	1.99733372	-0.067712227	3.488244825	0.008132061	0.184007294	-2.28444449
NA	-1.299370273	0.045755157	-3.487340884	0.008142899	0.184007294	-2.285712531
OR51B5	1.134586015	-0.751408413	3.500842384	0.007982599	0.184007294	-2.266783931
RPL10	-1.11149055	-0.039228592	-3.489883007	0.008112458	0.184007294	-2.282146737
CXorf23	1.784253437	0.690935928	3.506549583	0.007915848	0.184007294	-2.258789884
CDKN1A	-1.413053667	0.330939533	-3.504846838	0.007935701	0.184007294	-2.261174459
OXNAD1	-0.905906045	-0.476865611	-3.499807354	0.007994768	0.184007294	-2.268234154
MB21D2	-1.018260487	-0.36223007	-3.504242946	0.007942754	0.184007294	-2.26202026
ST8SIA3	1.515587983	0.238427108	3.504572928	0.007938899	0.184007294	-2.261558087
FAM115C	-1.022230165	0.769110051	-3.515417144	0.007813305	0.184007294	-2.246377714
SDHA	-1.103117161	-0.500026786	-3.484900887	0.008172231	0.184007294	-2.289135871
HLA-L	2.029580783	0.094841482	3.473346581	0.008312658	0.184007294	-2.305357226
NA	1.673981803	0.164858422	3.498225842	0.008013401	0.184007294	-2.270450349
UPF2	1.170710399	0.788191234	3.517192693	0.007792943	0.184007294	-2.243893687
LINC00476	1.35475047	0.113437902	3.510083479	0.007874812	0.184007294	-2.253842138
SLC29A4	1.133885943	0.400475942	3.514660977	0.007821994	0.184007294	-2.247435733
GATSL3	-0.99420754	0.004408757	-3.480616712	0.008224004	0.184007294	-2.295148492
HIST3H2BB	1.54346067	-0.679279398	3.474040751	0.008304149	0.184007294	-2.304382174
F12	-1.136991183	0.157451942	-3.503780587	0.007948159	0.184007294	-2.262667865
LRRD1	1.663526191	-0.050151186	3.503584877	0.007950448	0.184007294	-2.262941995
LOC401357	1.882906297	0.490314485	3.521028277	0.007749148	0.184007294	-2.23852907
HAUS8	-0.953956763	-0.096485852	-3.47417721	0.008302478	0.184007294	-2.304190507
WASF1	1.32968602	0.31270847	3.486105618	0.008157735	0.184007294	-2.287445524
TBX15	2.356753663	0.682923945	3.486776418	0.008149675	0.184007294	-2.286504412
LRRC16A	1.164856883	0.213644338	3.511083432	0.007863242	0.184007294	-2.252442423
NA	1.176233917	0.258405042	3.484494639	0.008177126	0.184007294	-2.289705916
POLE	2.033107903	0.343335862	3.500675914	0.007984555	0.184007294	-2.26701717
TMEM222	-0.971704023	-0.561872255	-3.517490876	0.007789529	0.184007294	-2.243476564
ATP6AP1L	-0.964083354	-0.36112229	-3.516396246	0.00780207	0.184007294	-2.245007879
GCLM	1.55036657	0.431908215	3.494448843	0.008058087	0.184007294	-2.275744446
LOC100286979	1.196275863	0.406873935	3.490378907	0.008106534	0.184007294	-2.281451246
MFAP3L	-1.130753453	-0.376775074	-3.487894321	0.008136262	0.184007294	-2.284936162
KCNT1	1.78579904	0.331344613	3.514741701	0.007821066	0.184007294	-2.24732278
NA	0.966344985	0.460021254	3.482743694	0.008198257	0.184007294	-2.29216308
CAMKV	1.2971217	-0.177454957	3.47911068	0.008242286	0.184007294	-2.2972627
CALY	1.07511887	-0.005965948	3.503364573	0.007953026	0.184007294	-2.263250581
C9orf102	1.65567575	0.344508892	3.504222426	0.007942994	0.184007294	-2.262049002
LOC100506514	2.639333117	-0.026102842	3.512880943	0.007842488	0.184007294	-2.249926636
KIT	1.604046333	0.452839133	3.500335048	0.007988561	0.184007294	-2.267494763
NA	1.06483539	0.174845618	3.494776946	0.008054195	0.184007294	-2.275284481
FEZ2	-0.987974018	0.310514851	-3.476628126	0.008272517	0.184007294	-2.300748422
MLL3	1.622943703	0.672868482	3.483464187	0.008189555	0.184007294	-2.291151938
LOC100130451	1.63023648	-0.14685496	3.498530887	0.008009804	0.184007294	-2.270022861
KIAA0748	2.02081712	0.639907373	3.517197099	0.007792892	0.184007294	-2.243887523
NA	1.759251567	-0.532712457	3.511936657	0.007853384	0.184007294	-2.2512482
GLYATL3	1.61519888	-0.15873491	3.498783944	0.00800682	0.184007294	-2.269668235
PLOD1	-1.2406187	-0.058365183	-3.475531845	0.008285904	0.184007294	-2.30228795
TTC28-AS1	1.635423013	-0.054988073	3.500738715	0.007983817	0.184007294	-2.26692918
NA	3.062715077	1.482575028	3.490590279	0.008104011	0.184007294	-2.28115481
YIF1A	-1.037385137	-0.195218958	-3.522743239	0.007729651	0.184007294	-2.236131086
MATL2963	2.881748656	0.643629472	3.479021796	0.008243366	0.184007294	-2.297387487
NCF4	1.35362966	-0.057417123	3.493580662	0.008068396	0.184007294	-2.276961614
NUPL1	2.962742733	1.015329	3.509629132	0.007880075	0.184007294	-2.254478168
RANBP3	-1.181225945	-0.512147828	-3.486734964	0.008150173	0.184007294	-2.28656257
SRGAP2P2	1.277113757	0.676515035	3.509748378	0.007878694	0.184007294	-2.254311236
LOC643936	2.009429593	0.19330693	3.479142506	0.008241899	0.184007294	-2.297218019
NA	1.39759956	0.700932673	3.51951465	0.007766399	0.184007294	-2.240645861
PXN	1.762660503	0.393718632	3.48689642	0.008148234	0.184007294	-2.28633606
EBF3	1.696172532	-0.102912973	3.492839593	0.008077206	0.184007294	-2.278000651
LOC100233209	1.565789253	0.400096273	3.509081755	0.007886421	0.184007294	-2.255244466
KCNMB2	1.34185186	0.14102268	3.478226838	0.008253036	0.184007294	-2.2985036
SYNPO	1.316023343	-0.954051095	3.4741583	0.008302709	0.184007294	-2.304217067
SLC17A5	-0.979827053	0.810831607	-3.486999865	0.008146992	0.184007294	-2.286190937
LOC647070	1.678341368	0.742029416	3.521503775	0.007743737	0.184007294	-2.237864155
IER3	-0.91531676	-0.549407253	-3.512079649	0.007851733	0.184007294	-2.251048069
PEG3	2.056737067	0.9374516	3.479830706	0.00823354	0.184007294	-2.296251871
LOC257152	2.244009493	0.65619302	3.486287229	0.008155552	0.184007294	-2.287190723
NA	1.865534783	0.282010242	3.471769577	0.008332021	0.184340014	-2.307572564
NA	1.381445715	-0.211237346	3.470837213	0.008343492	0.184402012	-2.308882479
MCHR1	-1.196440567	1.035646517	-3.47107784	0.00834053	0.184402012	-2.308544403
OR1D2	1.28911766	-0.54370968	3.469962011	0.008354275	0.184544457	-2.310112189
PRO0471	1.684379413	0.688888627	3.469275253	0.008362746	0.184635724	-2.311077192
KISS1	-0.986355754	0.71397049	-3.46881411	0.00836844	0.184649337	-2.311725205
