"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"OPTN"	0.300748021221703	5.52400146588702	3.19701101791873	0.0141276556467683	0.41815220560069	-2.65840365291827
"VASN"	0.490010286223679	3.65199263145176	3.19672715136943	0.0141334024106302	0.41815220560069	-2.65876160862325
"CTSE"	0.45122327666128	3.89597458909123	3.19501688090924	0.0141680787022062	0.41815220560069	-2.66091850219415
"ANAPC11"	-0.331579867801611	4.64615295343113	-3.19499814750432	0.0141684590277568	0.41815220560069	-2.6609421299771
"PRPF38A"	-0.445846542357502	8.29759652506682	-3.1942664153113	0.0141833231353516	0.41815220560069	-2.66186507700603
"SGK1"	0.404436324187657	4.7063018281318	3.19399452206599	0.0141888504803498	0.41815220560069	-2.66220804025125
"C9orf116"	-0.38980722474688	3.7803408414517	-3.19389728525988	0.014190827772135	0.41815220560069	-2.66233069627246
"SLC6A8"	0.946585244414299	4.99663454486789	3.19245087142279	0.0142202748782775	0.418649418763931	-2.66415538370638
NA	-0.396923076839791	2.4190886649506	-3.18974185391989	0.0142756015801141	0.418687068138898	-2.66757367570953
NA	0.849525897433807	2.74471347212503	3.18757834196638	0.0143199514051114	0.418687068138898	-2.67030438439216
NA	0.802951532830927	3.40124551603741	3.18723492470529	0.0143270045504706	0.418687068138898	-2.67073789445703
NA	-0.415028037678786	7.62293877969358	-3.18721487519441	0.0143274164436367	0.418687068138898	-2.67076320431358
NA	-0.821548562681784	8.72731915466801	-3.18667857215112	0.0143384388116779	0.418687068138898	-2.67144023707705
"RAB44"	0.30927702782513	2.77680595207057	3.1857731709689	0.014357067492718	0.418687068138898	-2.6725833141384
"FAM207A"	-0.481755700648438	3.45147817268614	-3.18510263942015	0.0143708802697726	0.418687068138898	-2.67342994078767
NA	0.377566962321197	3.04596614365917	3.18499637318241	0.0143730706210224	0.418687068138898	-2.673564120506
"ZNF585B"	-0.718840990334528	3.54063292763149	-3.18468060896784	0.0143795812183546	0.418687068138898	-2.673962837476
NA	0.638284994574262	3.31101711212553	3.18464187050696	0.0143803801643638	0.418687068138898	-2.67401175368274
NA	0.566882715886444	3.99007974302211	3.18440937369706	0.0143851761922904	0.418687068138898	-2.67430533876693
NA	0.566882715886444	3.99007974302211	3.18440937369706	0.0143851761922904	0.418687068138898	-2.67430533876693
"GNB2"	0.384339765025443	3.88280950357224	3.1843340680755	0.0143867299876417	0.418687068138898	-2.67440043249005
"MID1IP1"	0.307785897650534	3.78073448567869	3.1833188257015	0.0144076950709811	0.418687068138898	-2.6756825287357
NA	0.643251573162468	7.17633823118073	3.1827711302984	0.0144190186167838	0.418687068138898	-2.67637424479877
"HIST2H2AB"	-0.832605419465254	6.35541555976014	-3.18259109912911	0.0144227428043162	0.418687068138898	-2.67660162575716
"GEMIN6"	-0.56004531370725	5.74338853883961	-3.18078636427029	0.0144601326224225	0.419406825721953	-2.6788812739703
"TMEM135"	-0.591594383163322	5.94999788366428	-3.17932162587184	0.0144905541205418	0.419923394736014	-2.68073179294412
NA	-0.423893343573983	2.70183074244335	-3.17849823584491	0.0145076851080403	0.419967961249275	-2.681772178549
"CDC14C"	0.446952338221765	3.26440039598376	3.17803571019652	0.0145173175780976	0.419967961249275	-2.68235663960977
"MIR194-2"	0.766550198582559	3.93649252195988	3.17666976600632	0.0145458040926543	0.420352077156775	-2.68408286223403
"RPL3L"	0.326108831987392	3.70533361607228	3.17591757547015	0.0145615161985736	0.420352077156775	-2.68503356059885
"TBK1"	-0.517690343165793	6.43209574192288	-3.17558501848282	0.0145684685418782	0.420352077156775	-2.68545390675055
"BEND3"	0.334881901734319	4.24474709787301	3.17480889941822	0.0145847075703888	0.420456283957779	-2.68643496778905
NA	0.61427316423376	3.47748081831102	3.17332637733793	0.0146157803204777	0.420917689182309	-2.68830919896184
NA	-0.568901799600313	8.07721935033084	-3.17283973588354	0.0146259953264238	0.420917689182309	-2.6889244868954
"FAM110C"	0.480531349812551	4.21519477202942	3.1702207562557	0.0146811000511889	0.422138677378616	-2.69223637711872
NA	-0.626167977564685	4.87942182210441	-3.16862625451047	0.0147147570112966	0.422182370662693	-2.69425320932287
"NOLC1"	-0.503540518524517	7.46588803741703	-3.16769137249371	0.0147345286713399	0.422182370662693	-2.69543587525574
NA	-0.525111667142981	7.43946948011386	-3.16726546571952	0.0147435454395274	0.422182370662693	-2.69597470598559
NA	0.313738743874402	2.72892414670494	3.16659502786348	0.0147577509716129	0.422182370662693	-2.69682295336595
NA	-0.586965741269466	8.87061701031732	-3.1663346510597	0.0147632718619392	0.422182370662693	-2.69715240261129
"CITED4"	0.421479419576896	3.13857496885993	3.16583315093219	0.0147739115741457	0.422182370662693	-2.69778696665285
"THOC7"	-0.357129104398545	7.32377241035263	-3.16515143316507	0.0147883877824283	0.422182370662693	-2.69864962187132
"NR2E3"	0.451220474735178	3.56024538804973	3.16415204499558	0.0148096368808849	0.422182370662693	-2.69991437839541
NA	-0.821861221055343	3.85122721401353	-3.16382008858652	0.0148167021338907	0.422182370662693	-2.70033451014893
NA	-0.323984798229844	10.3175273636075	-3.16381419229636	0.0148168276609235	0.422182370662693	-2.7003419727692
"SNORD102"	-0.358007962232767	2.69899170208244	-3.16263206028705	0.0148420170396184	0.422182370662693	-2.7018382317123
"SLC29A3"	-0.700321363047391	6.43350242957817	-3.1622577337498	0.0148500028121783	0.422182370662693	-2.70231206813257
NA	1.222933932463	5.6446402563552	3.16221418443949	0.0148509321761613	0.422182370662693	-2.70236719572714
"RPF2"	-0.386475816435095	8.01747748363702	-3.1615751657878	0.0148645762455317	0.422182370662693	-2.70317613799236
"B2M"	-0.590853446905991	6.0740705124981	-3.16101373497905	0.0148765746574827	0.422182370662693	-2.70388690746699
NA	-0.888854101090271	5.79907229636713	-3.15860325030411	0.0149282062351336	0.422182370662693	-2.7069390686773
"NDUFB9"	-0.399475364666523	8.57921657897605	-3.15816870010412	0.0149375343110801	0.422182370662693	-2.70748938263868
"FSTL4"	0.339426397780348	3.0780563405608	3.15813807582428	0.0149381919263892	0.422182370662693	-2.70752816618213
"COA1"	-0.400522491135122	7.71308287343628	-3.15627029930677	0.0149783579891186	0.422182370662693	-2.70989382152835
"MCM7"	-0.471689166684704	7.90352306035699	-3.15614705107713	0.0149810124341687	0.422182370662693	-2.71004994003001
NA	0.867621827112544	7.24719370393164	3.15561396113428	0.0149924995432739	0.422182370662693	-2.71072522906322
"SLC4A3"	0.51925430712446	3.58528763840324	3.15518698039365	0.0150017069271686	0.422182370662693	-2.71126613306209
"CIR1"	-0.362237320079625	4.5836090497849	-3.15441555629571	0.0150183570628869	0.422182370662693	-2.71224344549994
"SNRPE"	-0.349914092497289	7.81935208123994	-3.15403827227025	0.0150265073542029	0.422182370662693	-2.71272145416885
"ATG4D"	0.313988629800897	4.18754806651007	3.15364796692438	0.0150349438724414	0.422182370662693	-2.7132159811329
"DNAJC19"	-0.35130511566949	8.50632347145166	-3.15349207385626	0.0150383149311563	0.422182370662693	-2.7134135075436
NA	-0.711533808634497	2.80761646386652	-3.15331909899073	0.0150420563071599	0.422182370662693	-2.71363268159186
NA	-0.482574507702436	6.45511903020911	-3.15200410746948	0.0150705313147714	0.422182370662693	-2.71529902371639
"KIF23"	-0.34591831993772	7.9591423066479	-3.15197757530843	0.0150711064334343	0.422182370662693	-2.71533264741385
"TDGF1P3"	0.423296829381836	2.4965519705139	3.15196747213089	0.0150713254388965	0.422182370662693	-2.7153454510019
"TTC39C"	-0.440398304029043	5.6261660615581	-3.15120214922031	0.0150879250669685	0.422182370662693	-2.71631537273321
"SPON2"	0.434657526280883	3.80317307709033	3.1511822496225	0.0150883569417246	0.422182370662693	-2.71634059329568
NA	0.421993618040114	2.88475886738681	3.14948628141504	0.0151252121872066	0.422530443890451	-2.71849024727146
NA	0.582605580550101	2.92323846031294	3.1486316098421	0.0151438212747062	0.422530443890451	-2.71957370030755
NA	-0.356210557318132	2.57980145608769	-3.14829818408377	0.0151510876569422	0.422530443890451	-2.7199964058027
"ARPP19"	-0.368021068625896	7.06582047831987	-3.14827671342357	0.0151515556958644	0.422530443890451	-2.72002362607592
"KRTAP9-1"	0.527084062389271	3.21445427085914	3.14602820052706	0.0152006559399403	0.422802090830952	-2.7228746163543
"PLPP5"	0.378867420400961	6.04278637425083	3.14601735835037	0.0152008931059942	0.422802090830952	-2.72288836531332
NA	0.479777167263068	4.80767566292084	3.14513607736725	0.0152201837107585	0.422802090830952	-2.72400597108795
NA	0.473935775930072	2.58900595239055	3.14489212728748	0.0152255281842481	0.422802090830952	-2.72431535772794
NA	-0.571938274570383	3.24894365152365	-3.14450455095864	0.0152340233196596	0.422802090830952	-2.72480691329597
"CDK5RAP2"	-0.316865705113093	6.19547682420556	-3.14434672302809	0.0152374841276134	0.422802090830952	-2.72500708929361
"RNF222"	0.3994652061038	4.62200823184663	3.14259064702265	0.0152760471254619	0.423519184959622	-2.72723458158405
NA	0.976916233301202	4.5899667763131	3.14177797738247	0.015293928132981	0.423662167257794	-2.72826555379747
"OR1F1"	0.436927760392474	2.84323059580596	3.1410084272897	0.0153108808291985	0.423779217763775	-2.72924190654673
"PBK"	-0.633654805628108	7.20632773979579	-3.13917790160432	0.0153512861784226	0.424210511155337	-2.73156467712168
"IGFLR1"	0.451065459711132	3.31414599450176	3.13914816010444	0.0153519435967859	0.424210511155337	-2.73160242014601
"LCN2"	0.383209016614931	4.76969984193043	3.1369269545895	0.015401126415117	0.424934257229141	-2.7344215491724
NA	-0.590581668077882	2.89893677377017	-3.13635832494685	0.0154137440507565	0.424934257229141	-2.73514335530189
"TAF4B"	-0.366174100842646	2.98761694653986	-3.13598462891499	0.0154220421587882	0.424934257229141	-2.73561774084193
"FRMD5"	0.390290655768098	3.41792693332157	3.13495946040826	0.0154448308425823	0.424934257229141	-2.73691923038352
"GLRX"	0.385520494756992	8.58581193917611	3.1333040490964	0.015481704644012	0.424934257229141	-2.73902113742977
"KIF2C"	-0.732213073315309	4.43235515163347	-3.1317095884628	0.0155173089373555	0.424934257229141	-2.74104600511452
NA	-0.607339910269482	5.21703006967437	-3.13141969750039	0.0155237915101702	0.424934257229141	-2.74141418589408
"CNOT2"	-0.511494789332025	7.2437904490929	-3.13118796566418	0.0155289755847613	0.424934257229141	-2.74170850889166
"PHLDA1"	0.360823188913417	7.55366336997692	3.13071621178778	0.01553953485951	0.424934257229141	-2.74230770671854
"SLC6A7"	0.302370264488477	2.99970889819058	3.12957590772531	0.0155650897146844	0.424934257229141	-2.74375618722821
"MARC2"	-0.568221113918262	3.66348290254463	-3.12924440419699	0.0155725272407275	0.424934257229141	-2.74417731522149
"PRPF38B"	-0.331545047712449	6.76927321706547	-3.12871605094884	0.0155843890143391	0.424934257229141	-2.74484854338701
"GLRA1"	0.299929106403685	2.8500315289819	3.12868936592677	0.0155849883590929	0.424934257229141	-2.74488244545228
"ABCA7"	0.360724167714384	3.284800629682	3.12772578483033	0.0156066467192311	0.424934257229141	-2.74610669424917
"PSIP1"	-0.379614252517752	5.62575913206121	-3.12772346743483	0.0156066988455993	0.424934257229141	-2.74610963869676
"ASB16"	0.451447186705312	3.95681413086679	3.12693774816607	0.0156243830636529	0.424934257229141	-2.74710800340891
NA	-0.513529814918336	2.65028247085074	-3.12687321620949	0.0156258364296835	0.424934257229141	-2.74719000385715
NA	0.725425903391945	3.07140984771539	3.12649736073119	0.0156343041595133	0.424934257229141	-2.74766761275947
"NAGPA"	-0.415649127512698	4.62845749555586	-3.1264400441929	0.0156355958831171	0.424934257229141	-2.74774044798151
"NEK2"	-0.43257767201749	5.16497626066484	-3.12532518701225	0.0156607435305527	0.424934257229141	-2.7491572451818
NA	-0.364973523097714	10.7247013047791	-3.12509762419924	0.0156658818870088	0.424934257229141	-2.74944646004487
"HPN"	0.38432414013905	4.40160327148601	3.12447487523974	0.0156799526532633	0.424934257229141	-2.75023796175965
"SNAPC5"	-0.400261562075971	6.76115867083247	-3.12304180996484	0.0157123830371621	0.424934257229141	-2.7520595575668
NA	-0.445739139871442	2.83032652704194	-3.12300203270262	0.0157132842119704	0.424934257229141	-2.75211012311531
NA	-0.71315244844338	6.15448003391623	-3.12270653485614	0.0157199805843581	0.424934257229141	-2.75248577177358
"SNRPD2"	-0.304097796670104	7.64379661973957	-3.12236523187847	0.0157277187212622	0.424934257229141	-2.75291966432709
"PCDHB12"	0.294696366467694	2.89720024204705	3.12231702525972	0.0157288120029995	0.424934257229141	-2.75298094982477
"DLG1"	-0.314994682199567	8.81445160709975	-3.12202353459776	0.0157354698370283	0.424934257229141	-2.75335407380693
"MYPOP"	0.389444846716723	3.94015227807243	3.12136569118777	0.015750403850198	0.424992866288527	-2.75419045295316
"DOCK4"	0.302730917069923	6.70250722419322	3.11972958343789	0.0157876109941213	0.425041003828113	-2.75627084445538
"PRKAA2"	0.313723415866132	7.95797229466371	3.11649206600064	0.0158615106448919	0.425041003828113	-2.76038856272891
"FBLN7"	0.342683588759951	3.32856053910609	3.11627912258612	0.0158663841102938	0.425041003828113	-2.76065944926757
NA	0.459927143278397	4.14404557560008	3.11529722249928	0.0158888765794073	0.425041003828113	-2.76190860826872
"TMA7"	-0.339548438906553	8.68753613813549	-3.11516812756638	0.0158918362768804	0.425041003828113	-2.76207285052841
NA	-0.541706311074875	2.48200290540269	-3.1150977053173	0.0158934510598622	0.425041003828113	-2.76216244684316
"SRRM4"	0.308991988954142	3.00193709133004	3.11478504279873	0.0159006225120415	0.425041003828113	-2.76256024685703
NA	-0.459622789706826	9.45300496402835	-3.11453563591194	0.0159063455427399	0.425041003828113	-2.76287757617577
NA	-0.378408813789527	5.22016932796646	-3.11394177356024	0.0159199814181901	0.425041003828113	-2.76363320188768
"SNORA6"	-0.460144253151165	3.75752057890952	-3.11381099714155	0.0159229858815702	0.425041003828113	-2.7637996070696
"CLIC1"	0.384785657889706	9.0198327603877	3.1131555543786	0.0159380530951524	0.425041003828113	-2.76463365314534
NA	-0.421513057217479	5.03077959791401	-3.11289077064386	0.0159441441789777	0.425041003828113	-2.76497060470919
"HMGCR"	0.3354553786859	8.46881528545794	3.11173774430534	0.0159706971221401	0.425041003828113	-2.76643800156243
"PUSL1"	-0.310742188962214	4.30166080648122	-3.11012533662729	0.0160079076080631	0.425041003828113	-2.76849032555514
"CPPED1"	-0.372638723183128	8.2625019911186	-3.10917415319512	0.016029901637323	0.425041003828113	-2.76970118407633
NA	0.662064419670183	2.65861881182272	3.10909857459966	0.016031650596999	0.425041003828113	-2.76979740093551
"PMCH"	-0.419496500244542	2.99305997399613	-3.10886303587197	0.016037102479428	0.425041003828113	-2.77009726313429
NA	0.463055338365771	2.84840155725386	3.10855806801658	0.0160441643129072	0.425041003828113	-2.77048552584776
NA	-0.374751229583522	8.64760921649899	-3.10824394232584	0.0160514416447067	0.425041003828113	-2.77088546053468
"CD7"	0.447854674920141	5.25083107964233	3.1079012053471	0.0160593857963565	0.425041003828113	-2.77132183710625
NA	0.441640056410183	3.07319880592237	3.10737750258607	0.0160715325096961	0.425041003828113	-2.77198865139891
NA	-0.573165115659699	2.62450994958852	-3.10717512459205	0.0160762290494238	0.425041003828113	-2.77224634267792
"HIBCH"	-0.345132379128029	7.42967622342485	-3.10614008504946	0.016100271686381	0.425041003828113	-2.77356436056971
NA	0.352704390344636	2.8000543666157	3.10481160395567	0.0161311863463739	0.425041003828113	-2.77525625415221
NA	0.329499843819505	2.96662161030028	3.10480521324213	0.0161313352142957	0.425041003828113	-2.77526439364036
"WIPF3"	0.448268333005362	3.10564321250083	3.10446729320956	0.0161392089334867	0.425041003828113	-2.77569479083992
NA	-0.712499262674363	7.79373305523377	-3.10416488059036	0.0161462587576685	0.425041003828113	-2.77607997624762
NA	0.296073781218705	2.71274343212827	3.10218191825332	0.0161925662299389	0.425041003828113	-2.7786059904948
"GMNN"	-0.590881224717926	6.24540421815522	-3.10191812682585	0.0161987370433122	0.425041003828113	-2.77894206263245
NA	0.512509410260952	3.46142517524525	3.10105722959477	0.016218893127738	0.425041003828113	-2.78003891555092
"SPC25"	-0.44236169059203	4.87850193940684	-3.10080073007502	0.0162249036480521	0.425041003828113	-2.78036573562087
"CRYGD"	0.294927390084495	2.91007996587204	3.10065955262252	0.0162282128462501	0.425041003828113	-2.78054562123147
"C10orf12"	-0.391966305251767	6.0265482602663	-3.10062755616057	0.0162289629422435	0.425041003828113	-2.78058639087615
"PCGF1"	-0.344504033775777	5.01413809741483	-3.09984013599664	0.0162474340647089	0.425041003828113	-2.78158975801709
NA	-0.416104595753957	2.47994356392466	-3.09975202310138	0.0162495023796284	0.425041003828113	-2.78170204061193
"PTPRN"	0.307599760481427	3.16503962193713	3.09906293310844	0.0162656873162383	0.425041003828113	-2.78258018579842
"LHFP"	0.445838107637188	3.32497796873628	3.09873586924479	0.0162733751632869	0.425041003828113	-2.78299700306673
"SERBP1"	-0.459140761376085	5.38544709428507	-3.09868369113997	0.0162746019986623	0.425041003828113	-2.78306350127313
"CTDSPL2"	-0.495472738830571	6.99114317194141	-3.09762137994496	0.0162996008215871	0.425041003828113	-2.78441743787426
"RUFY3"	-0.446364121590811	5.10986307193653	-3.09755580803079	0.016301145221724	0.425041003828113	-2.78450101542909
NA	-0.382871082874871	4.32819306938697	-3.09739539514184	0.0163049240417712	0.425041003828113	-2.78470547908052
NA	0.79340420262391	4.42027712681866	3.09697952724452	0.0163147248876525	0.425041003828113	-2.78523556361161
NA	0.79340420262391	4.42027712681866	3.09697952724452	0.0163147248876525	0.425041003828113	-2.78523556361161
"TLR9"	0.432265651112909	3.4043536609242	3.09601623953221	0.0163374508258797	0.425041003828113	-2.78646350197644
"NGDN"	-0.478256024616655	6.786153119357	-3.09543773927925	0.0163511149220952	0.425041003828113	-2.78720099603374
NA	-0.840852450152203	7.77578549441186	-3.09541490266405	0.0163516545676608	0.425041003828113	-2.78723010991626
NA	-0.801805896757984	6.20716511516407	-3.09539395382861	0.0163521496202004	0.425041003828113	-2.78725681717127
"ACSL1"	-0.551116214781977	5.86505530535172	-3.09473486700712	0.0163677329300564	0.425114199198198	-2.78809710324228
"LEFTY1"	0.589201265534268	4.57465692419495	3.09409193897967	0.016382949314917	0.425177757863438	-2.7889168428586
"DSCR3"	-0.676404338081841	5.47560773050938	-3.09206859073453	0.016430934227859	0.426090978960298	-2.79149698470115
"TAF12"	-0.391454038857485	5.87834869703355	-3.08953966569341	0.0164911182060705	0.426095912130981	-2.79472258166795
NA	0.663980574675461	8.56639102346877	3.08933199157507	0.0164960708293804	0.426095912130981	-2.7949875031992
"KCNH6"	0.297619751718483	3.38501904236067	3.08883236878918	0.0165079923025096	0.426095912130981	-2.79562487493161
NA	-0.673539827788892	2.64202863952286	-3.08879751487601	0.0165088242896628	0.426095912130981	-2.79566933948687
NA	0.583364858667649	8.07448272239032	3.08767039593471	0.016535753310178	0.426095912130981	-2.7971073362075
NA	0.360923221016061	2.95600615218357	3.08665794311955	0.0165599823260795	0.426095912130981	-2.79839918087997
"ELOVL3"	0.363164856147548	2.72839525436163	3.08654471517545	0.0165626943169203	0.426095912130981	-2.79854366297324
NA	-0.523949920328896	2.89125413054875	-3.0864552968569	0.0165648363607977	0.426095912130981	-2.79865776448077
"GOLGA4"	-0.395791723782462	6.97757245061266	-3.08588273823785	0.0165785591241981	0.426095912130981	-2.79938839779642
"CAMK2N2"	0.496952663307623	4.38601384004485	3.08563831021494	0.0165844210970469	0.426095912130981	-2.79970032163101
"MLH1"	-0.336396051303408	7.73421740468157	-3.08515693658502	0.0165959720029476	0.426095912130981	-2.80031464338054
"CASP4"	-0.427112657507456	6.7005852844709	-3.08507599185104	0.0165979151649475	0.426095912130981	-2.80041794677956
"CDKN3"	-0.436609028266672	7.11264860992079	-3.08506375994689	0.0165982088253632	0.426095912130981	-2.80043355747092
NA	-0.664903065768739	2.58363422429763	-3.08449344904942	0.0166119068016083	0.426095912130981	-2.80116142541813
NA	-0.504293318739804	3.28893316372472	-3.08256914413807	0.0166582138317152	0.426095912130981	-2.80361765988472
"EXOSC9"	-0.532816629324905	7.38177069983485	-3.0815704109613	0.0166823013931242	0.426095912130981	-2.80489265871192
NA	-0.401875981762434	9.04554877057434	-3.08138657352296	0.0166867392153458	0.426095912130981	-2.80512736260009
NA	0.547745933398702	3.30055074328265	3.08130925787039	0.0166886059821605	0.426095912130981	-2.80522607222306
"LDLR"	0.569700563507516	6.8336879904968	3.0811772607665	0.016691793528773	0.426095912130981	-2.80539459595659
"CDC23"	-0.522348758383448	6.93841963578108	-3.08080535110301	0.0167007780909027	0.426095912130981	-2.80586943367512
"SPRR1A"	0.373061710037295	3.54450912450593	3.08035174273713	0.0167117432415498	0.426095912130981	-2.80644860485561
"MROH6"	0.97886193738569	4.43624274459615	3.08011789542231	0.016717399043359	0.426095912130981	-2.80674719356143
"PIBF1"	-0.388590020785255	4.7437845486614	-3.07942751417376	0.0167341083209953	0.426095912130981	-2.80762875029867
NA	-0.462274655823925	4.93850571228897	-3.07925657497767	0.0167382482826478	0.426095912130981	-2.80784703426837
"IRF7"	0.450434472495441	3.93698397466719	3.07853602994048	0.0167557110000957	0.426214598296551	-2.80876718901944
NA	-1.74779270225682	5.53583297392872	-3.07793310868501	0.0167703378479739	0.426261022384724	-2.80953718658561
"MUC20"	0.53284717838016	3.54282884741793	3.07652978704857	0.0168044346495502	0.426599675913602	-2.81132956589694
"TP53INP2"	0.348839767657402	5.19745283434371	3.07605735579397	0.0168159298847475	0.426599675913602	-2.81193303129259
NA	0.622001200490749	4.08513966481677	3.07484694021807	0.0168454197408205	0.426599675913602	-2.81347930026494
"CUTC"	-0.446398078617673	8.37580207964339	-3.07472597043706	0.0168483699793667	0.426599675913602	-2.81363384581967
"TP53I3"	0.353274330010252	5.11510746555237	3.07385456202382	0.0168696382214687	0.426599675913602	-2.81474717357172
NA	-0.433825504330703	4.80714591457481	-3.07341028220919	0.0168804925600358	0.426599675913602	-2.81531483132501
"SRSF10"	-0.336336334706504	7.13953836882565	-3.07325905386854	0.0168841889496567	0.426599675913602	-2.81550806204182
"S100A10"	0.371449119801271	9.73219950774615	3.07300903260568	0.0168903019548718	0.426599675913602	-2.81582753100323
"ARHGEF19"	0.528254524320229	3.63641534986761	3.0726547130449	0.0168989690521681	0.426599675913602	-2.81628028263634
"HEXDC"	0.358700692830575	3.17985423494411	3.071576808936	0.0169253648264971	0.426942327748389	-2.81765773383048
NA	-0.790348927918106	4.9463958386709	-3.07053285919209	0.0169509706433402	0.427013220629606	-2.81899193666934
"NUFIP1"	-0.453213790879953	7.5053965708559	-3.07041663100914	0.0169538239983283	0.427013220629606	-2.81914048882015
NA	0.381594143871811	3.59267262226691	3.06880980517166	0.016993322954377	0.42713589922834	-2.82119436251598
"STEAP4"	0.302562996571973	2.52135326957918	3.06872138354419	0.0169954993524256	0.42713589922834	-2.82130739420891
NA	-0.520213828129933	9.42139221717562	-3.06865315510239	0.0169971789193486	0.42713589922834	-2.82139461310381
"MICU2"	-0.363584643879318	4.37927447676293	-3.06654794761648	0.0170490886716639	0.428117274133027	-2.82408606826012
"LCE3C"	0.560427727562884	3.27888542385958	3.0650673992123	0.0170856959795896	0.428529805776459	-2.8259792507603
NA	0.475351333034368	2.9024273886062	3.0648427848095	0.0170912569321902	0.428529805776459	-2.82626649037526
"ARHGAP4"	0.434244710221821	3.42280361417497	3.06417987234866	0.0171076803167187	0.428618834842575	-2.82711426827143
NA	-0.856242996444552	4.34478484142211	-3.06330881691031	0.0171292856983686	0.428837463081638	-2.82822831861586
NA	0.802071729138642	2.98667319347697	3.06275753796271	0.0171429743323481	0.428857713256344	-2.82893343549241
"SLIRP"	-0.535325163359022	7.80315462929508	-3.05851415400897	0.0172487278807544	0.430176648772851	-2.834362253045
NA	0.353842048387259	3.88439559942224	3.0575608456733	0.0172725808344456	0.430176648772851	-2.83558219154074
NA	-0.46109707839433	2.58560419849121	-3.05728627248686	0.017279457452792	0.430176648772851	-2.8359335812128
"ZHX3"	0.390446232521402	3.58414389665039	3.05705417839843	0.0172852724466233	0.430176648772851	-2.83623061496683
NA	-0.895621371080662	3.54713495531866	-3.0567300626949	0.0172933964501659	0.430176648772851	-2.83664542926024
NA	-0.414978832099921	3.53966008768459	-3.05599000990878	0.0173119610852214	0.430176648772851	-2.83759262365922
NA	0.297948116079743	3.08701486723404	3.05545842480011	0.0173253091757018	0.430176648772851	-2.83827304267056
"AURKA"	-0.589618672184867	8.24626673154259	-3.05439310421215	0.0173520920657549	0.430176648772851	-2.83963674032523
"DBT"	-0.43801787516505	3.74010506417572	-3.05426322079727	0.017355360411675	0.430176648772851	-2.83980301151629
"CAP2"	0.344815919773025	8.41369121010935	3.05376482319037	0.0173679079664387	0.430176648772851	-2.84044105851879
NA	-1.04532481409834	4.42715926590643	-3.05298872837525	0.017387465836863	0.430176648772851	-2.84143467481405
"PNPT1"	-0.312999543705399	8.47540629788172	-3.05257336403025	0.0173979427176924	0.430176648772851	-2.84196648732252
"EMX1"	0.514068189010415	3.60562607535865	3.05255834949978	0.0173983215592322	0.430176648772851	-2.84198571161054
NA	-1.009339694899	5.20755150635345	-3.05191792053128	0.017414488754751	0.430176648772851	-2.84280572972135
NA	-0.383637198060295	5.88752125432379	-3.05164899760917	0.0174212822581826	0.430176648772851	-2.8431500793896
"ARHGAP18"	0.300545960830382	9.50699119651606	3.05141817361239	0.0174271155412564	0.430176648772851	-2.84344565149502
NA	0.498962756512694	2.74735911255756	3.05141360054273	0.0174272311306958	0.430176648772851	-2.84345150741746
"PSMA4"	-0.3623824432362	8.36115431468754	-3.05050947623761	0.0174500997835812	0.430176648772851	-2.84460931124668
"TFAM"	-0.351251157385288	8.27002954142514	-3.04945073466435	0.0174769195453417	0.430176648772851	-2.84596524522393
"FARSB"	-0.338877732128548	8.61051447530923	-3.04915765530247	0.0174843514397216	0.430176648772851	-2.84634061779549
NA	0.348235375010527	3.64037909114454	3.04881815889997	0.0174929645451167	0.430176648772851	-2.84677545421049
NA	-0.692148422522957	4.23760237968119	-3.04848069578782	0.0175015305031398	0.430176648772851	-2.84720770063162
"DICER1-AS1"	0.543130504805379	2.91067696512749	3.04622536423885	0.0175588922311234	0.430176648772851	-2.85009685314311
"ANP32B"	-0.322243083148292	9.28989699589373	-3.04597735514087	0.0175652121500317	0.430176648772851	-2.85041459959119
"SLC51A"	0.355389954638876	3.4869752110192	3.04579924292792	0.017569752394803	0.430176648772851	-2.85064279967904
"METTL3"	-0.436631160344437	7.24544200286279	-3.04564797468236	0.0175736093345037	0.430176648772851	-2.8508366099752
NA	-0.429124174758469	9.29359519417818	-3.04550006817566	0.0175773814226192	0.430176648772851	-2.85102611585209
"ACADSB"	-0.423376695544498	7.94946439493735	-3.04448121984522	0.0176033885306398	0.430176648772851	-2.85233159399686
"MT1L"	-0.304019598562586	6.74678450151686	-3.04382085837896	0.0176202665915327	0.430176648772851	-2.85317780226336
NA	-0.421145459514044	3.20172829361364	-3.0437395098683	0.0176223469445369	0.430176648772851	-2.8532820486006
NA	-1.21032405724895	3.85048211489484	-3.04357263828106	0.0176266152192198	0.430176648772851	-2.85349589346929
NA	0.620494607574842	3.36052369612944	3.04354744588805	0.0176272596900243	0.430176648772851	-2.85352817766061
NA	-0.483499800494794	3.58053137744824	-3.0432466769704	0.0176349558691456	0.430176648772851	-2.8539136207996
NA	-0.483499800494794	3.58053137744824	-3.0432466769704	0.0176349558691456	0.430176648772851	-2.8539136207996
"CYSRT1"	0.457324798104957	4.21929210153833	3.0387374166014	0.0177507663486978	0.432684675777884	-2.85969370248337
"PCBP1"	-0.342681489848155	7.529382061288	-3.03741381077267	0.0177849123753205	0.433199873709616	-2.86139081203485
NA	-0.303797001844874	2.82606208816461	-3.03608889729203	0.0178191615315867	0.433716828594476	-2.86308981531825
