Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CHERP	-0.812771245	4.664893303	-3.748640728	0.015445559	0.290491938	-2.818190963
ELOVL1	-0.461878089	7.182139729	-4.665612024	0.006748959	0.22438509	-1.929514844
UPF3B	0.593970797	7.330649665	10.42732556	0.000222704	0.106595034	1.371932254
PHF3	0.536195448	8.372279851	2.83473723	0.040007888	0.418393725	-3.844268795
CHURC1	0.948602404	7.712643168	7.330141143	0.001043606	0.140513017	-0.018863458
IRF7	1.109406586	5.580062135	3.005192995	0.033161538	0.38911347	-3.642682719
E2F7	-1.105740027	6.157014846	-3.525205309	0.019254381	0.317181058	-3.05620035
AK3L1	-0.689464723	4.259636897	-3.097133795	0.030027084	0.376320898	-3.535781915
NTM	-1.279533837	5.826240887	-4.874587833	0.00567743	0.215184781	-1.745921377
UBQLN1	-0.534472261	6.667915284	-3.596801414	0.017926224	0.306726286	-2.979003477
PIGH	0.635139552	6.119093935	3.977296638	0.012424136	0.268376467	-2.583463924
MAD2L1BP	-0.44615816	7.022865881	-3.80838438	0.014580527	0.284195882	-2.755999514
LOC652651	-1.584962501	0.620956859	-5.814701308	0.002775789	0.17695543	-0.997881806
MCM8	0.663236354	11.342024	2.962024038	0.034760502	0.395007483	-3.693326821
PCF11	-0.355879424	5.998509195	-2.975688647	0.034245088	0.393340463	-3.677265376
MCM6	-0.773264544	9.757044954	-3.306046037	0.024084415	0.348778013	-3.29791953
CCDC28A	0.732806025	8.200741443	4.110498709	0.010983493	0.259134223	-2.450816251
MAB21L2	-2.389239733	1.389607367	-5.87302592	0.002663375	0.175450403	-0.955366682
C19ORF2	-0.264122589	10.26067314	-3.045856531	0.031731435	0.383449282	-3.595239733
SRBD1	0.496407339	6.990797463	5.070443255	0.004851523	0.206718732	-1.579828137
CAMTA2	-1.753530092	0.964443181	-2.82997446	0.040220936	0.419062018	-3.849962055
LOC649313	1.107140599	1.339889908	2.741989734	0.044395872	0.436757548	-3.955698329
C12ORF47	0.862267135	7.862832475	3.628635091	0.017369966	0.303034247	-2.944961224
TSPAN5	-0.404368941	7.900900724	-4.360374822	0.008775806	0.240691117	-2.209966727
LOC388327	2.17252522	1.776392386	3.085661142	0.03039916	0.378211123	-3.549048842
SNRPB	-0.616115571	10.23525559	-4.485750091	0.007866726	0.234224477	-2.092971411
CCDC41	-0.273605672	6.63786669	-2.920964037	0.036362963	0.401555594	-3.741757732
PRPF38B	-0.300228899	5.598847938	-3.4037119	0.021777436	0.333866579	-3.189197159
SNORD14A	-0.668179534	5.547410952	-3.603999255	0.017798665	0.305483815	-2.971291077
INO80	-2.180029761	1.135849388	-3.717562692	0.015919068	0.293659833	-2.850784017
LOC642624	-1.897364125	0.369693531	-2.694412037	0.046854972	0.445489469	-4.013304292
MS4A13	-1.469026925	0.734513463	-2.717432596	0.045646561	0.441745579	-3.985395057
DNAJC9	-1.199413547	9.281977936	-4.462302565	0.008027985	0.235964604	-2.114659045
CCDC51	0.902209293	6.360984812	2.923804445	0.036249453	0.401167158	-3.738399339
STARD8	-0.592232691	5.546608899	-3.916687571	0.013152079	0.274113655	-2.644814206
LOC643491	1.587653601	1.367982142	2.84996853	0.039335064	0.41604767	-3.826083287
KIF4A	-1.90132676	5.819710709	-4.138352053	0.01070751	0.258331831	-2.423455917
PSORS1C1	-0.713183784	3.19104147	-3.145563933	0.028512643	0.368770278	-3.480008786
DOCK2	-1.192214919	7.177626749	-2.883659184	0.037891725	0.40793383	-3.785975726
GALC	0.25296068	7.856474778	2.962654	0.034736548	0.395007483	-3.692585741
DIS3	0.821290228	3.89404128	7.090301022	0.001203688	0.142611055	-0.157772027
MARS	-0.690461629	7.928536672	-6.741489912	0.001492578	0.147856059	-0.369884036
PIGM	0.456311681	8.012841523	5.596273298	0.003250309	0.183959011	-1.160956461
DHH	1.740330744	2.387378391	6.043897306	0.002363989	0.167740395	-0.833235384
ACAT1	0.391015429	10.31404275	2.919266396	0.036430997	0.401807574	-3.743765531
C19ORF15	-2.351181939	1.508924303	-6.613631739	0.001618863	0.149226094	-0.450777279
MPST	-0.738078155	4.797724245	-7.649424231	0.000868369	0.135588865	0.157800656
LOC650823	-2.119150003	1.816916064	-4.533506873	0.007549932	0.231343792	-2.049071034
WDR66	-2.080846331	1.818231077	-4.928484616	0.005434574	0.212908642	-1.699646966
CSNK2B	-0.320888535	10.19412984	-5.838515169	0.00272922	0.175561575	-0.98047138
LOC654042	0.731704225	5.144473356	4.699748841	0.006558569	0.222636983	-1.899065241
HMOX1	2.070916271	10.43813453	5.049014661	0.0049346	0.208261245	-1.597725029
RPS21	-0.420164946	10.06255167	-3.312911915	0.023913341	0.348219166	-3.290224131
BBS1	1.008674721	7.030358993	3.825748739	0.014339773	0.283005477	-2.738038257
SESN1	1.543224963	6.834340564	8.60357832	0.000520615	0.118794393	0.634847117
NME4	-0.533694187	10.27680114	-3.442436607	0.020933946	0.328071367	-3.146533687
LDB2	-1.357482843	8.892359463	-4.523573638	0.007614567	0.231374489	-2.058172193
MANBA	1.473463376	7.090298977	12.06591697	0.000115971	0.089805371	1.884753702
ZNF692	-0.540941434	4.85961812	-4.538976921	0.007514614	0.231251716	-2.044065896
LOC340260	-0.229042926	4.60894211	-3.334568009	0.023382824	0.344630778	-3.266003192
CFDP1	0.223671212	9.022661848	3.647799469	0.017044742	0.300580374	-2.924550959
RAB6A	-0.340493749	7.250065765	-3.634669475	0.017266791	0.302446927	-2.938527754
FIG4	0.649531369	7.321875941	2.775704726	0.042740993	0.429070735	-3.915056787
ARV1	0.8176631	7.280969573	3.88821948	0.013511105	0.277493347	-2.673846044
PSME3	-0.544204798	7.814921258	-4.038993294	0.011730999	0.264280894	-2.521652132
LOC652471	1.834449578	1.412367065	3.940905565	0.012855391	0.272491668	-2.620225191
SPN	0.919243417	5.071568774	3.639171119	0.017190285	0.302225788	-2.933732455
CERKL	-0.677419696	4.802920572	-3.944648472	0.012810238	0.271967047	-2.616433837
PRKCD	-0.330803658	7.582092776	-3.591952752	0.018012748	0.307614745	-2.984203759
LOC285444	-2.133757794	1.475715074	-6.425095417	0.001829282	0.154465608	-0.573277056
C16ORF33	0.658067025	8.751262231	4.399242175	0.008481359	0.238420437	-2.173425369
KIAA1826	0.594609339	7.799632683	6.161121658	0.002181724	0.163690399	-0.751490863
MAP2K3	0.827354325	6.057374022	4.043994208	0.011676824	0.264280894	-2.516670058
SPG20	0.956362226	5.412302611	4.262317454	0.00957368	0.249464105	-2.303252174
CENPA	-1.471248644	8.004931423	-4.873701216	0.005681532	0.215184781	-1.74668625
SIAH2	-0.556337648	5.338183214	-3.977636694	0.012420186	0.268376467	-2.583121468
EMD	-0.466459773	10.03773104	-4.288945453	0.009348875	0.247066997	-2.277763997
AMZ2	0.446608789	10.06929613	3.907425923	0.013267647	0.275551212	-2.654244115
KCNN3	1.915168755	0.957584378	5.819212756	0.002766895	0.176898036	-0.994577983
METRNL	0.556195891	9.355377807	3.447121451	0.020834479	0.327583934	-3.141389569
EMP1	-0.48241353	11.99842903	-2.734736988	0.044761204	0.438412783	-3.964460818
C20ORF52	0.64380572	11.57161029	3.661107628	0.016823053	0.299523231	-2.910414658
PFDN4	0.696104785	4.643699659	3.854964976	0.013945063	0.280246527	-2.707934001
CCDC109B	-0.661304104	9.286512443	-5.38070448	0.003816411	0.192933411	-1.328056893
PTX3	-2.155304278	2.338804357	-2.974167282	0.034302041	0.393580434	-3.679052196
DNAL4	0.585347313	8.295706852	3.705193745	0.0161122	0.294498367	-2.86380198
SEC61B	-0.359620429	11.24646334	-3.800578986	0.014690279	0.284545398	-2.764090016
LOC730455	-0.29712829	10.29717605	-6.141354446	0.002211249	0.164371701	-0.765160796
LOC641959	-0.894360685	3.748734247	-10.90140047	0.000182671	0.106004755	1.532895194
YWHAZ	-0.314172461	11.84407537	-2.880027583	0.038044392	0.408700781	-3.790291162
SERTAD3	-0.806474607	7.204466391	-3.125511472	0.029128863	0.372665129	-3.503056062
PRDM8	-0.565936575	7.687192561	-3.563470739	0.01853088	0.311665287	-3.01483249
ABTB1	1.086107303	7.121128308	4.758777583	0.006244106	0.220397174	-1.846838023
RFESD	0.685523151	5.440778641	3.359028503	0.022799809	0.341842131	-3.238740196
LOC643224	-0.878096227	4.859490801	-3.445402732	0.020870907	0.327876614	-3.143276349
ARF1	-0.17610223	11.00079115	-3.327142129	0.023563199	0.346070946	-3.274299721
ATP2B2	-1.597849708	1.219936322	-3.032844916	0.032181267	0.385743076	-3.610392754
LOC642787	2.134913051	2.582779315	2.704144274	0.046339779	0.443978936	-4.001497052
GNA11	-0.334074559	8.053331271	-3.787369805	0.014878211	0.286158123	-2.777805436
AGTRAP	0.587080902	6.01068314	5.146710374	0.004568998	0.203500657	-1.516670968
VPS36	0.409974753	7.260327866	3.588940138	0.018066751	0.308131242	-2.987436873
HS3ST5	-2.355075874	1.006013546	-6.063363779	0.002332497	0.167413287	-0.819547136
PSMG3	-0.587906631	5.152857008	-3.916059474	0.013159879	0.274155454	-2.645453252
AGA	0.974760842	7.466393722	3.75585247	0.015338032	0.290309158	-2.810651311
GLT8D2	-0.404719488	7.799149285	-2.740777354	0.044456708	0.436820626	-3.957162599
PCK2	-0.601706148	3.897559869	-3.073679833	0.030793355	0.380481691	-3.562926213
TSSC4	-0.338827191	8.276047063	-2.702607731	0.046420695	0.444064684	-4.0033604
DEPDC1	-1.182196905	7.370605903	-3.340537295	0.02323898	0.343795934	-3.259340732
PRCC	-0.497057463	5.567905155	-5.602078826	0.003236502	0.183959011	-1.156542044
CDCA1	-1.422868704	4.855398846	-3.93809093	0.012889468	0.272767316	-2.623077826
ZNF572	1.053257748	2.618980499	3.991349082	0.012262145	0.267303118	-2.569328629
KIFC2	0.443450963	6.18857976	2.781396783	0.042468502	0.428498038	-3.908210389
BIRC5	-1.439781889	5.079619749	-6.740145691	0.001493843	0.147856059	-0.37072552
C9ORF114	-0.283770517	7.577462809	-3.287149751	0.024562553	0.351293511	-3.319139391
EHBP1	-0.323043475	10.16763413	-3.835674021	0.014204241	0.281891036	-2.727794944
EVI1	-3.453776577	0.28624559	-3.639463332	0.017185333	0.302225788	-2.9334213
ARHGEF6	-0.4386977	7.421094168	-3.175977793	0.027606229	0.364295196	-3.445176405
ZFC3H1	-0.587692104	4.825149145	-2.908549897	0.036863811	0.403397181	-3.756449737
WNT3	-1.642658226	2.894049509	-4.424699543	0.008294796	0.237739291	-2.14962425
FAM162A	1.082187977	4.455421108	3.991295725	0.012262755	0.267303118	-2.569382237
C9ORF91	-1.03228164	3.616868133	-3.293963849	0.024388888	0.350523425	-3.311480548
ENOSF1	0.284431959	7.183494095	4.190757045	0.010209973	0.254635754	-2.372329678
SLC16A5	1.598436527	3.510120048	4.67546125	0.006693365	0.22377723	-1.920710863
SLC35E4	-0.769321837	4.174722946	-3.196506112	0.027013057	0.361327327	-3.421750579
LOC196752	0.750259473	6.573560785	2.764156359	0.043299901	0.431730579	-3.928960589
SELS	-0.456649042	8.783652527	-3.937926934	0.012891457	0.272767316	-2.623244078
SUOX	0.661265642	7.557525915	7.855982589	0.000773746	0.134535627	0.267318862
POLD4	0.444924442	6.187883584	2.800277575	0.041578541	0.425139906	-3.885532199
HSPE1	-0.690848113	10.30435698	-3.485015758	0.020049671	0.324288605	-3.099917381
LGALS3	0.265571433	7.371605122	2.795485077	0.041802434	0.425815706	-3.891283967
YIPF6	0.386508667	8.647015014	3.207848041	0.026691592	0.36093171	-3.408837247
HCP5	0.837565673	5.493972493	4.029461752	0.011835071	0.264498772	-2.53115945
LOC388789	0.24486607	9.200156229	4.214423036	0.009994201	0.252959013	-2.349390944
GALNT1	0.553446072	6.046063241	4.727710567	0.006407332	0.222251774	-1.874258362
TM7SF3	0.638174562	8.043270159	6.844118043	0.001399687	0.145860295	-0.306193269
SNX8	-0.688739126	7.069399793	-4.114100843	0.010947337	0.259134223	-2.447270563
FAM89B	0.468198426	8.502452481	3.114489952	0.029474028	0.373736048	-3.515751093
HIBADH	0.584662155	9.954807802	3.781125395	0.014968026	0.287166369	-2.784299555
SPRED1	-0.262464479	9.410208634	-3.393622876	0.022003581	0.335844569	-3.20035401
NAP1L4	-0.654856882	9.878884197	-3.313954463	0.023887486	0.348164162	-3.289056313
GPR137	-0.622745786	9.57076802	-3.118072735	0.029361315	0.373736048	-3.511622167
SUFU	-2.363204291	1.876290234	-2.78036599	0.042517703	0.428577091	-3.909449899
SMAGP	-1.463905332	7.086177114	-5.254350456	0.004202765	0.199404069	-1.428950998
GMPPA	-0.29612225	8.353421406	-4.006527122	0.012089943	0.266940373	-2.554098657
MRPL18	-0.596508693	9.815785346	-3.248697286	0.025569573	0.355374654	-3.362503226
LOC653888	-0.432450936	8.478851964	-5.727341618	0.002954944	0.180156396	-1.062366084
GPR89B	0.564285804	6.940500942	2.807889751	0.04122569	0.423712695	-3.876402867
SLC16A4	0.679434882	5.079071347	2.700651619	0.046523935	0.444598222	-4.00573299
MYST1	0.753641326	6.345704909	3.320466726	0.023726712	0.34707091	-3.281765659
CBS	-1.936181678	5.605980452	-10.68018236	0.000200163	0.106024952	1.45916682
LOC648500	1.637508712	2.678440835	2.968489923	0.034515527	0.394305734	-3.685723268
BEXL1	1.247876271	8.552043606	2.751812774	0.043906397	0.434299722	-3.943841567
SRXN1	0.735069836	8.447865068	4.045257433	0.011663186	0.264280894	-2.515412258
C6ORF130	0.66073769	7.403952892	5.518426517	0.003442396	0.187194242	-1.220580596
PRKG2	-1.43976648	3.503888885	-2.752429979	0.043875846	0.434179069	-3.943097004
GPR175	0.596552337	7.009019141	4.815862798	0.005956811	0.216761307	-1.796839275
CCDC18	-0.897772632	6.137417838	-3.61715221	0.017568278	0.304138087	-2.95722076
SEMA4F	0.571207395	6.495992852	5.520159134	0.003437976	0.187173875	-1.219244785
TAF1A	-0.288887029	4.586105538	-3.302157214	0.024181935	0.349375667	-3.302281682
LPCAT3	0.636484933	7.226569451	3.315487806	0.023849519	0.347825089	-3.287339056
MOSPD3	0.408872529	6.072183996	3.46251629	0.020511444	0.325896754	-3.124511753
LOC390547	1.771018111	2.437292999	2.72756656	0.045125711	0.439283406	-3.973130623
WDR13	0.375789298	8.368020574	3.415464617	0.021517368	0.332239503	-3.17622222
PGAP3	0.676145658	7.298209552	4.377982301	0.008640952	0.239631946	-2.193382545
B4GALNT1	-2.606633218	2.390994744	-3.887038113	0.01352625	0.277511011	-2.675053788
POU6F1	-0.81363015	3.827873504	-2.694627486	0.046843498	0.445489469	-4.013042778
RBM12B	0.507205008	6.084231807	3.183899969	0.027375567	0.363606241	-3.436127911
PPHLN1	1.863365212	3.190195225	5.65635366	0.003110747	0.182596242	-1.11548627
TOR1A	-0.424710063	8.395182734	-4.571472802	0.007308775	0.229651507	-2.01442979
NIPSNAP1	0.793165696	7.576546713	3.630760522	0.017333544	0.303034247	-2.942694516
CSF1	1.348718192	3.35231358	3.44451982	0.020889648	0.327876614	-3.144245788
KIAA1598	-0.913932798	5.336413509	-3.678409211	0.016539824	0.297760883	-2.892081811
SIN3A	-0.29887732	7.469767365	-3.567083608	0.01846421	0.311207775	-3.01093963
TK1	-0.843576056	9.047729301	-3.309963892	0.023986624	0.348492312	-3.293527365
TYMS	-0.651150881	10.60717734	-3.577955723	0.01826525	0.309397506	-2.999238415
GNL3	-0.407366874	8.240301818	-4.34988348	0.008857335	0.241581009	-2.219872345
LOC653623	-2.184043703	1.092021851	-4.436781112	0.008207949	0.236995516	-2.13836535
MED13	-2.515302203	1.257651101	-15.20712369	4.08E-05	0.074930812	2.596329186
RAP1GDS1	-0.801669414	7.791864234	-9.240157335	0.000380439	0.116172492	0.9156197
RPS6KA3	-0.330449797	6.03594211	-2.784982633	0.042297844	0.427596855	-3.90389959
C17ORF78	0.949842763	2.398636744	12.79380682	8.91E-05	0.084327017	2.077262036
ACADVL	0.216204664	11.561119	3.27450947	0.024888478	0.352366536	-3.333367126
T-SP1	-1.358463336	2.382908772	-2.993201759	0.03359715	0.390832251	-3.656721848
FAM109B	-0.725599626	6.000904768	-3.159411467	0.028095796	0.366789942	-3.464130932
HEXB	0.388406499	11.85418828	3.799986923	0.014698643	0.284545398	-2.764704131
LOC643037	-1.101023023	2.097462264	-3.479462282	0.020162523	0.32464478	-3.105979931
MYBBP1A	-3.6966181	0.740999685	-3.284877529	0.024620778	0.351559658	-3.321695019
ZNF155	-0.895491518	3.046274141	-4.168935996	0.010413779	0.255808035	-2.393562653
ZNF235	0.900411991	3.415112919	2.841048816	0.039727518	0.417522797	-3.836729054
ROBO1	0.599520049	4.741717477	3.65891782	0.0168593	0.299523231	-2.912738647
MCM3	-1.324958069	7.18214566	-5.70592448	0.00300095	0.180779826	-1.078323945
CSTF3	-1.711237742	4.234486057	-3.021997722	0.032561822	0.386790546	-3.623045251
C14ORF28	0.692989203	5.912928305	3.250498723	0.025521351	0.35533862	-3.360466236
C20ORF118	-2.093652105	0.713492719	-3.873856296	0.013696579	0.278664806	-2.688546069
LOC729559	0.481366488	7.134784455	5.207818006	0.004356641	0.201482921	-1.466670181
BACH1	0.552790493	3.530292194	4.337910646	0.008951466	0.242466753	-2.23119868
STGC3	0.867502687	5.842849357	14.38780853	5.25E-05	0.080057652	2.438162263
FAM8A1	0.683562159	6.59874893	2.969445278	0.034479497	0.394153379	-3.684600355
CBARA1	0.691744667	7.457254304	4.11972265	0.010891186	0.25912527	-2.441741193
HRSP12	0.467215992	8.370257791	2.704366842	0.046328072	0.443959369	-4.001227171
IGF2R	0.584176735	10.2480927	4.496054938	0.007797064	0.23411944	-2.083467875
PILRB	-2.068190381	1.622606773	-3.513602962	0.019480168	0.318935995	-3.068792773
KIAA0182	0.721919512	7.961540099	3.329233862	0.02351223	0.345783992	-3.271961808
SKA2	-0.497255428	6.671080433	-3.068461586	0.030966858	0.381232233	-3.568977336
ANP32A	-2.126781521	2.798104333	-6.015855903	0.002410251	0.168436304	-0.853033582
RPS6KA6	-1.976123441	0.409073189	-2.92574546	0.036172116	0.400913848	-3.736105041
PCNP	0.393839291	10.89773885	4.651557459	0.006829236	0.225098905	-1.94210406
BCAS4	0.81787449	7.202402423	4.456480828	0.008068624	0.235964604	-2.1200575
KIF14	-1.20589339	7.267844148	-3.242683951	0.025731299	0.355957161	-3.369306732
C11ORF24	-0.815760893	6.815722342	-2.832993353	0.040085747	0.418788058	-3.846352999
RTCD1	-0.424726912	8.397501992	-2.693445353	0.046906495	0.445693479	-4.014477737
PPP1R7	0.377182332	7.976218897	4.182956775	0.010282285	0.254827223	-2.379910633
FAM3A	0.337430861	9.80810876	3.810065659	0.014557012	0.284031422	-2.754258187
ACAP1	-2.25773202	1.590215946	-3.178404236	0.027535345	0.364295196	-3.442403904
NPHP4	-0.681418467	4.556832173	-3.460743379	0.020548349	0.325896754	-3.126453397
LIPL3	1.002826804	2.359043291	8.107679646	0.00067467	0.127758634	0.395954357
SH3KBP1	-0.515197313	9.862616354	-2.935624842	0.03578137	0.398958589	-3.724436194
LOC731049	-1.044144284	10.23704739	-3.44098429	0.020964892	0.328325054	-3.148129137
TMEM77	0.425265596	7.022415832	3.428375465	0.02123579	0.330597712	-3.16199565
LARP1B	-0.487926155	5.564494119	-4.303383883	0.009229574	0.245760397	-2.26399236
TOMM5	-0.464676026	9.554808143	-3.064908382	0.031085637	0.381593561	-3.573100114
FSCN1	-0.730052609	11.56763019	-13.25493186	7.60E-05	0.084085584	2.189673899
ZNF25	0.318940392	8.034807451	3.086776404	0.030362761	0.378211123	-3.547758243
ROCK1	-1.337426471	4.489112583	-5.641335557	0.003144953	0.183329891	-1.126808052
C1ORF97	0.837348414	6.852925792	8.236562389	0.000629874	0.127758634	0.459852316
COMMD9	0.251491272	7.977179066	2.762874194	0.043362459	0.431951273	-3.930505374
PSMC3	-0.381728015	9.434274484	-4.860280286	0.005744043	0.215679688	-1.758278777
TBRG4	-0.827274437	3.659893164	-3.017739665	0.032712606	0.387213935	-3.628016959
XRN1	0.434645747	7.496850897	2.926146063	0.036156178	0.400913848	-3.735631595
HRIHFB2122	-1.231519924	3.626502496	-4.686354872	0.006632505	0.223344712	-1.910990902
PRAMEF12	0.524488954	-0.262244477	4.428367268	0.008268318	0.237512067	-2.146203781
LRFN4	-1.507451833	5.307169027	-3.176092205	0.027602882	0.364295196	-3.445045655
XBP1	-0.475303922	10.24479474	-4.105703431	0.011031843	0.259665437	-2.45553976
COX8A	-0.263915726	12.19649303	-3.045646113	0.031738652	0.383449282	-3.595484571
GTF2IRD2	1.047574163	4.35823666	4.894384205	0.005586764	0.215065431	-1.728874103
GINS2	-1.606772912	7.723655385	-3.518169044	0.019390947	0.31854343	-3.063834308
PPIF	-2.84053348	0.979624042	-6.741539784	0.001492531	0.147856059	-0.36985282
LOC440145	-0.829741652	5.000138488	-3.075671602	0.030727422	0.380262897	-3.560617672
NDRG1	1.123039147	10.04454681	4.536740456	0.00752903	0.231251716	-2.046111704
AP2S1	-0.181093228	12.82896919	-3.012523309	0.032898408	0.388247678	-3.634111393
EPB41L4B	0.505129342	2.671467593	3.748453125	0.015448368	0.290491938	-2.818387215
SLC16A7	-2.85863912	1.684497809	-6.517110217	0.001722739	0.151495327	-0.513005059
CNN1	-3.166612137	4.454394878	-3.147101775	0.028466003	0.368570081	-3.478243939
ITFG3	0.504412984	8.673724052	2.743576781	0.044316377	0.436347999	-3.953781844
LOC650140	-1.981340587	1.045169871	-3.042276132	0.031854497	0.384162153	-3.599406751
ZNF789	0.310359849	5.732931159	4.356331385	0.008807123	0.241032857	-2.213782297
PLA2G4C	1.508253836	7.498053626	7.783286631	0.000805562	0.134535627	0.2291901
ZNHIT2	-0.614954864	5.12790068	-3.424991118	0.021309187	0.330995896	-3.165722159
IDH3B	2.074988788	1.083328902	3.199377106	0.026931268	0.361172022	-3.418479827
DYSF	-2.176294609	1.088147305	-2.731143355	0.044943471	0.438649148	-3.968805061
TRIM3	-0.453190279	5.064355474	-2.883807802	0.037885492	0.40793383	-3.785799163
UBE2I	-0.275033783	10.63058519	-5.307239405	0.00403564	0.1968352	-1.386448837
RAB34	-0.483899406	8.816827742	-2.816713775	0.040820882	0.42222928	-3.865830194
PNPT1	0.665543553	4.934735025	4.759235558	0.006241736	0.220397174	-1.846434916
KIAA0367	0.551619702	8.805007744	3.140752157	0.028659142	0.369856155	-3.485533302
ARHGEF12	0.803955482	6.780069704	4.08778904	0.011214689	0.261626304	-2.473220155
DCUN1D1	-0.403443198	6.236735529	-3.66065686	0.016830507	0.299523231	-2.910892979
HDAC5	1.531234374	3.538326187	2.863412832	0.038751777	0.412341456	-3.810058776
MRPS12	-2.337398727	1.118031666	-8.597335188	0.000522272	0.118794393	0.631953882
PCNT	-0.608017662	8.364944486	-3.069462721	0.030933485	0.381217527	-3.567816079
CDV3	-0.417169635	9.253834257	-3.076298197	0.030706713	0.380106046	-3.559891553
E2F8	-1.898664604	0.949332302	-5.923036114	0.00257129	0.174233023	-0.919250252
BMP2K	0.997316724	5.079510177	4.372838312	0.008680096	0.240014045	-2.198222365
SLC5A8	1.040108473	5.012939361	3.143950584	0.028561668	0.369118501	-3.481860696
LOC643213	0.957759667	3.298570133	5.427686223	0.003683626	0.191092136	-1.291103755
ALPK2	-0.744348951	9.80296884	-2.906013451	0.036967102	0.403490704	-3.759454386
INPP5E	-0.555680773	6.382506231	-4.509436846	0.007707683	0.232053835	-2.071151891
NOVA1	-1.144639765	4.133007323	-3.071811002	0.030855364	0.380850023	-3.565092832
MAT2B	0.447018852	9.972248333	3.450720554	0.020758435	0.327107707	-3.137440162
HMHA1	-1.136719292	4.915752882	-4.031567663	0.011811985	0.264498772	-2.529057571
PLEK2	-1.444119527	3.969881817	-4.23105465	0.009845761	0.250976735	-2.333325993
KIF23	-1.761610642	7.83778829	-5.494336942	0.003504556	0.188199812	-1.239194813
DLG3	-1.850683983	2.434407151	-3.070476522	0.030899731	0.38109989	-3.566640291
HOMER3	-0.732493363	7.11434864	-6.55576948	0.001680202	0.14954574	-0.487959909
THADA	0.723529693	6.002939897	3.413452935	0.021561628	0.332605865	-3.178441449
IFT57	1.206006559	4.833715272	7.074891461	0.001214947	0.142611055	-0.16688578
DUS2L	0.233248208	6.688469388	2.731610906	0.04491971	0.438546511	-3.968239755
LOC642393	-0.468646243	4.468917858	-4.126726029	0.010821707	0.258990536	-2.434860372
LOC402221	-0.432744785	8.127856276	-2.971612093	0.034397938	0.393934164	-3.682054018
LOC644642	1.049714841	4.3505225	2.764413469	0.043287368	0.4316966	-3.928650843
ARG1	-2.117541631	1.40303953	-2.916576581	0.036539089	0.402189202	-3.746947643
CSPP1	-0.99636789	3.365737863	-3.130143143	0.02898519	0.371530301	-3.497726921
PRPSAP2	0.675778643	6.846016296	6.13409259	0.002222215	0.164371701	-0.770194289
TFG	-0.50258636	9.537105895	-6.281102047	0.002012297	0.159584011	-0.669498995
DYX1C1	1.470281777	2.993776397	2.901802199	0.03713932	0.404674885	-3.764445079
SHC1	-1.075207998	4.907173784	-5.37350016	0.003837272	0.192933411	-1.33375013
RAB35	-0.333505146	7.4689835	-2.884123416	0.037872259	0.40793383	-3.785424217
DNAJC15	0.57740041	8.027861484	3.024010794	0.032490812	0.386612878	-3.620695765
TMEM195	2.234791339	1.117395669	7.886032891	0.000761037	0.133353419	0.282950509
LOC728014	0.540159872	5.959040023	2.908236897	0.036876539	0.403397181	-3.756820462
MORF4L1	-0.841370693	3.87898547	-4.161126857	0.010487871	0.256469907	-2.401180602
SST	1.544759957	4.27654582	4.602010344	0.007121375	0.228885432	-1.986731888
ZSWIM1	0.433873349	7.543017513	3.558970988	0.018614306	0.312402066	-3.019684083
FOXK1	-2.867987648	1.560164365	-3.683034128	0.016465053	0.297433419	-2.887189916
RWDD1	-0.554321671	3.800466286	-2.822127639	0.040574735	0.421248982	-3.859348831
CBX5	-0.965071239	8.018864181	-3.397407188	0.02191844	0.335267806	-3.19616715
CRIPT	0.433739175	8.109477404	3.713653113	0.015979821	0.293659833	-2.854895903
LOC387927	1.931861715	1.858621493	3.902260297	0.013332619	0.27622571	-2.659509931
SUPT3H	-1.111006145	4.161633221	-3.249804887	0.025539911	0.355374654	-3.361250734
LTC4S	-1.631629013	1.644290116	-2.691763555	0.046996283	0.445739353	-4.016519533
C20ORF7	-0.220188008	7.911447797	-3.277087213	0.024821611	0.352366536	-3.330463499
CBR4	0.877540426	5.820869648	4.03866516	0.011734564	0.264280894	-2.521979177
AGT	0.67961749	4.893842671	7.942505056	0.000737827	0.131571796	0.312123352
NDUFB7	-0.167973364	9.960342935	-3.474294986	0.020268187	0.325494975	-3.111625615
ANKS1A	0.30248605	6.676184422	3.416132872	0.021502689	0.332239503	-3.175485172
MRPL53	0.284595684	8.038852309	3.026361686	0.032408108	0.386612878	-3.617952797
RAB7L1	0.465522148	6.960064092	2.92383524	0.036248225	0.401167158	-3.738362935
RASAL2	-3.03275204	1.681607741	-2.707104077	0.046184358	0.443305077	-3.99790858
CSNK1G3	2.17937475	1.294197926	6.562954316	0.001672436	0.14954574	-0.483323194
P2RX4	0.919751939	6.476982782	5.295608966	0.004071703	0.197603369	-1.395761646
NR1H3	0.568332769	6.586158145	5.434851376	0.003663861	0.190694112	-1.285494524
CABIN1	-0.707681538	5.795780705	-3.010950204	0.032954676	0.388270966	-3.635950125
C9ORF169	1.294154766	3.305636062	5.622826871	0.003187726	0.183959011	-1.140801814
PQLC3	0.531052642	9.274421252	3.685826004	0.016420107	0.297060671	-2.884238651
SPC25	-2.227876628	5.84941061	-4.414137185	0.00837161	0.237739291	-2.159486699
SERPINI1	1.389924937	4.696217084	7.148795927	0.001162073	0.140971397	-0.123386321
LOC651711	1.477323188	1.21631473	3.107286308	0.02970215	0.374218932	-3.524059027
