Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C2ORF62	-0.209277978	5.152965807	-2.534999656	0.017211749	0.353633474	-3.38013245
HS.96672	-0.213222456	4.999228296	-2.534871398	0.017216834	0.353633474	-3.380393556
CRISP1	-0.197924475	5.018739586	-2.534178979	0.017244309	0.353899928	-3.381803034
C6ORF54	-0.201274261	5.142242816	-2.534282499	0.017240199	0.353899928	-3.381592327
C16ORF61	0.202227221	8.778366149	2.532952172	0.01729309	0.354751849	-3.384299735
PLCL2	0.199754686	6.963314183	2.53258372	0.017307765	0.35475466	-3.385049438
NA	-0.220067945	5.04601211	-2.532765253	0.017300533	0.35475466	-3.384680075
CAV2	0.22989605	5.804529212	2.532045028	0.017329241	0.355045745	-3.386145411
TRIM11	0.216680837	5.75498322	2.530734473	0.017381594	0.35575818	-3.388811161
FLJ41170	0.209199522	5.154128451	2.530818053	0.01737825	0.35575818	-3.38864118
SGOL2	-0.217747479	5.136452908	-2.530627249	0.017385883	0.35575818	-3.389029225
NKD2	0.200324166	7.014909012	2.530046453	0.017409136	0.356033549	-3.390210303
MCAT	0.19877958	5.110613281	2.529926773	0.017413931	0.356033549	-3.390453657
LOC653686	0.221686487	4.98510827	2.529686036	0.01742358	0.356081652	-3.390943145
CCDC50	0.214396959	8.615359346	2.529182989	0.017443759	0.356344818	-3.391965895
OPA3	0.208794399	5.345886784	2.528657072	0.017464878	0.356478603	-3.393035009
ADRA1D	0.20037698	5.186492501	2.52865611	0.017464917	0.356478603	-3.393036965
ZNF416	0.202943509	5.681192169	2.528442745	0.017473492	0.356478616	-3.393470668
OR4M1	0.207471278	5.409093062	2.528292645	0.017479526	0.356478616	-3.393775759
SEC14L2	0.206451331	5.158444351	2.527677446	0.01750428	0.356678629	-3.395026089
HS.164221	-0.205370659	5.287584025	-2.527836691	0.01749787	0.356678629	-3.394702458
UQCC	0.201335709	6.114539963	2.527504137	0.017511259	0.356678629	-3.39537829
LOC648500	-0.197451369	5.238581164	-2.52707018	0.017528747	0.356800548	-3.396260118
HIST1H4C	0.241394773	9.413678707	2.52699278	0.017531867	0.356800548	-3.39641739
CD34	-0.197800134	5.010485035	-2.526533099	0.017550411	0.357029067	-3.397351372
HS.57718	0.200010655	4.881750147	2.526028255	0.017570799	0.357294868	-3.398376997
LOC652605	0.195934492	5.085494074	2.525816971	0.017579337	0.357319618	-3.398806198
C12ORF31	0.245888141	6.430033431	2.525608644	0.01758776	0.357341995	-3.399229372
TBC1D3C	0.197978709	5.121080104	2.525069333	0.017609583	0.357487722	-3.400324771
OR7A17	0.198687121	5.191533144	2.52524557	0.017602449	0.357487722	-3.39996683
DOLK	0.223672585	6.865134677	2.524571079	0.017629767	0.357724549	-3.401336653
EIF4H	0.220290315	8.213740584	2.524419555	0.017635909	0.357724549	-3.401644354
LOC642229	-0.198808779	5.192531137	-2.522175429	0.01772711	0.358531351	-3.406200178
RFC5	0.202105123	6.416724832	2.522340589	0.017720383	0.358531351	-3.40586497
LOC389362	-0.202812966	4.958082133	-2.522447689	0.017716022	0.358531351	-3.405647592
AMDHD2	0.215913119	5.568946527	2.522199757	0.017726119	0.358531351	-3.406150802
GDPD2	-0.2158839	5.240416741	-2.523058936	0.017691152	0.358531351	-3.404406854
PKM2	0.212739756	6.361917953	2.522607484	0.017709518	0.358531351	-3.40532325
CCNC	0.2112221	6.649915709	2.522277933	0.017722935	0.358531351	-3.405992137
VPS41	0.247026017	8.470091508	2.521617425	0.017749855	0.35870365	-3.407332605
LOC649447	0.217165848	9.602955693	2.521605794	0.017750329	0.35870365	-3.407356209
GRHPR	0.212374482	7.069770158	2.521213818	0.017766323	0.358878255	-3.408151602
KLHL7	0.206731331	6.548161326	2.520743436	0.017785534	0.359117666	-3.409105995
ZFYVE19	0.229334299	6.246403797	2.520049327	0.017813916	0.359542004	-3.410514127
ANXA5	0.20574319	10.83318587	2.519550098	0.017834356	0.359805743	-3.411526763
SRPRB	0.214456079	8.949193628	2.518575724	0.017874312	0.360313948	-3.413502828
CHKB	0.196835311	6.463231383	2.518636098	0.017871834	0.360313948	-3.413380402
APBB1	0.202317948	5.141582658	2.518309056	0.017885262	0.36031932	-3.414043559
RPS5	0.195309282	10.86017296	2.518209653	0.017889345	0.36031932	-3.414245112
MYLPF	0.198593484	5.080016045	2.517296051	0.017926913	0.360546127	-3.416097344
TFE3	0.228111717	6.655314144	2.517608499	0.017914057	0.360546127	-3.415463935
NA	-0.197527906	4.92489226	-2.517520056	0.017917695	0.360546127	-3.415643235
ICAM3	0.201944137	6.67483493	2.517217257	0.017930157	0.360546127	-3.416257071
FAM108B1	0.194561477	5.319039762	2.515904494	0.017984276	0.361485426	-3.418917791
PHLDB3	-0.214889651	4.946586985	-2.515647325	0.017994895	0.36154997	-3.419438923
GALNT10	-0.210066795	6.583411184	-2.514486144	0.018042917	0.362365631	-3.421791563
STK39	0.204087757	8.210118093	2.513994481	0.018063286	0.362625481	-3.422787509
SCAMP2	0.1984658	5.703224127	2.513048215	0.018102548	0.363158918	-3.424703995
LYRM5	0.207679055	7.918390272	2.512816321	0.018112182	0.363158918	-3.425173587
PRKCSH	0.19916004	7.888270549	2.512844927	0.018110993	0.363158918	-3.425115659
LOC650990	0.199873317	5.187935813	2.51201782	0.01814539	0.363568643	-3.426790367
FLYWCH1	-0.204748146	5.401347455	-2.511966763	0.018147516	0.363568643	-3.426893736
C3ORF31	0.215331322	7.069602906	2.511598043	0.018162871	0.363577767	-3.427640193
TMEM150A	-0.225248065	8.146406157	-2.511635151	0.018161325	0.363577767	-3.427565072
MRPL43	0.205666776	7.710303021	2.511246926	0.018177504	0.363721504	-3.428350952
VASP	-0.210173311	5.328549895	-2.51093057	0.018190698	0.363836333	-3.428991295
ARFGEF2	0.196920851	5.640001469	2.51035615	0.018214678	0.364017575	-3.43015386
C9ORF38	0.199051593	5.092510181	2.510423601	0.01821186	0.364017575	-3.430017356
SLCO1B3	-0.203920115	5.033362141	-2.510169105	0.018222492	0.364024679	-3.430532385
UPRT	0.217807225	6.609237918	2.509732084	0.018240763	0.364240566	-3.431416723
CYP4B1	-0.222399036	5.484721346	-2.508668827	0.018285285	0.364460362	-3.433567888
SLC26A11	-0.213472725	4.978882544	-2.508271761	0.018301937	0.364460362	-3.434371083
AFG3L1	0.199545499	5.701698847	2.509093685	0.018267482	0.364460362	-3.432708388
CCDC80	-0.20289348	6.92946425	-2.507769792	0.018323008	0.364460362	-3.435386368
GLRX	0.225029107	8.256358993	2.507876393	0.018318532	0.364460362	-3.435170767
LOC651914	-0.201219788	5.094307591	-2.509058967	0.018268937	0.364460362	-3.432778628
DUSP22	0.225604923	7.974602784	2.508853333	0.018277552	0.364460362	-3.433194639
HS.545069	0.203361403	5.267922106	2.507974627	0.018314407	0.364460362	-3.434972081
HS.380659	0.219751	5.298036807	2.507997838	0.018313433	0.364460362	-3.434925137
RIOK3	0.234319171	6.889404153	2.507687858	0.01832645	0.364460362	-3.435552075
ARSB	-0.196040742	6.583153621	-2.507400182	0.018338538	0.364552207	-3.436133862
LOC643509	0.251208096	9.641484153	2.506974906	0.018356422	0.364610681	-3.436993851
MIF	0.232621408	9.780448388	2.50710546	0.01835093	0.364610681	-3.436729855
SDF2	0.19817845	8.707952304	2.506442727	0.018378823	0.364907127	-3.438069894
LOC645929	-0.214754751	5.025367938	-2.505900442	0.018401677	0.365063829	-3.439166225
AADAT	-0.206173281	4.970462781	-2.505921364	0.018400794	0.365063829	-3.439123932
EFTUD2	0.193163557	7.697541616	2.505612009	0.018413842	0.365156747	-3.439749289
NWD1	-0.204407577	5.074241901	-2.505037305	0.018438105	0.36548938	-3.440910922
NA	0.208889514	5.01384865	2.503493277	0.018503437	0.366533099	-3.444031013
ACSL3	0.206190461	8.550682793	2.503438012	0.018505779	0.366533099	-3.444142668
DCXR	0.212171148	8.079410137	2.502338392	0.018552443	0.367159314	-3.446363972
NA	0.206734555	5.132383782	2.50234707	0.018552074	0.367159314	-3.446346444
HMGCL	0.19557565	6.55135484	2.502022026	0.018565888	0.367276467	-3.447002942
ZNF518B	0.204271903	6.904927012	2.501288389	0.018597102	0.36729841	-3.448484489
NA	-0.213930411	5.08679497	-2.501375409	0.018593397	0.36729841	-3.44830877
NA	-0.202235672	5.030030841	-2.501478152	0.018589024	0.36729841	-3.448101296
ZNF483	0.201984921	5.423394951	2.501538331	0.018586462	0.36729841	-3.447979771
NA	-0.196789997	5.029359403	-2.500783106	0.018618628	0.367316643	-3.44950473
HS.582560	0.194862042	5.159540923	2.500736739	0.018620605	0.367316643	-3.449598346
NA	0.19801464	5.178938485	2.50074398	0.018620296	0.367316643	-3.449583726
LOC653645	-0.191539928	5.098466206	-2.499679458	0.018665726	0.368057955	-3.451732719
INO80	0.209139195	6.253273475	2.498421036	0.018719563	0.36852394	-3.45427242
APLN	-0.223852272	5.478254992	-2.498581513	0.01871269	0.36852394	-3.453948595
FLRT2	-0.198062139	6.468477161	-2.498653087	0.018709625	0.36852394	-3.453804163
DUSP10	-0.232135282	5.654574933	-2.498655494	0.018709522	0.36852394	-3.453799306
LOC651774	0.193129525	5.135950009	2.498222112	0.018728087	0.36854307	-3.45467381
TROVE2	0.19767123	5.996718496	2.497990006	0.018738036	0.36859024	-3.45514213
LBH	-0.211276177	5.394193393	-2.497400061	0.018763347	0.368939418	-3.456332338
DYRK1A	0.225360673	5.061290119	2.497077668	0.018777193	0.36896353	-3.45698269
HS.550888	-0.200449715	5.199687386	-2.497019442	0.018779694	0.36896353	-3.457100143
ATP2B4	0.225676992	5.941579307	2.4961623	0.018816555	0.369337299	-3.458828948
FBXO33	0.210642664	7.669587856	2.496060755	0.018820926	0.369337299	-3.459033734
NA	0.202505224	5.202215309	2.496049229	0.018821422	0.369337299	-3.459056978
TATDN3	0.231497679	6.202151723	2.495121232	0.018861415	0.369837858	-3.460928232
C6ORF108	0.194811994	7.302997933	2.495105645	0.018862087	0.369837858	-3.46095966
MAGEC3	-0.207244847	5.179497359	-2.494907469	0.018870638	0.369856922	-3.461359212
FAM160A2	0.225474701	6.147291901	2.494089369	0.018905975	0.370119914	-3.463008422
SFT2D1	0.209024432	9.235092992	2.493966801	0.018911275	0.370119914	-3.463255479
SLC39A11	0.195866254	6.224749327	2.493497525	0.018931577	0.370119914	-3.464201316
S100B	0.193604303	5.024075578	2.493018756	0.018952312	0.370119914	-3.46516617
LOC731007	0.195953314	5.937902586	2.493170567	0.018945735	0.370119914	-3.46486024
HS.538221	-0.196218246	5.333321622	-2.493264895	0.018941649	0.370119914	-3.464670145
HS.125983	-0.204438139	5.304612636	-2.493372064	0.018937009	0.370119914	-3.464454166
NA	0.194524983	5.342203471	2.493334505	0.018938635	0.370119914	-3.46452986
ACOT6	-0.192056395	4.976822833	-2.493234815	0.018942952	0.370119914	-3.464730765
C1ORF43	0.215328237	5.905221944	2.492081397	0.018992967	0.370261763	-3.467054887
VEGFC	0.208867217	7.93438255	2.492272538	0.01898467	0.370261763	-3.466669786
LRRC25	0.198158997	5.032917525	2.492364445	0.018980682	0.370261763	-3.46648461
NA	0.204064839	5.149938051	2.491962741	0.018998119	0.370261763	-3.46729394
CEPT1	0.201951404	7.233109714	2.491802096	0.019005096	0.370261763	-3.467617576
MIB2	0.191399991	6.197950346	2.492556108	0.018972368	0.370261763	-3.466098432
C18ORF19	0.214150802	5.839867509	2.491494986	0.019018442	0.370364795	-3.468236243
NA	-0.199807114	5.237895435	-2.491331192	0.019025563	0.370364795	-3.468566184
PHACTR4	0.212176897	6.851177372	2.490619772	0.019056521	0.370525097	-3.469999089
HS.544030	0.217490044	5.126125798	2.490453769	0.019063752	0.370525097	-3.470333408
NPM3	0.206610687	7.559212526	2.490845296	0.019046702	0.370525097	-3.469544879
KRTAP10-3	0.208105555	5.315745879	2.490321319	0.019069523	0.370525097	-3.470600143
PGA4	-0.199557425	5.066668998	-2.490270003	0.019071759	0.370525097	-3.470703484
TNMD	0.220069812	5.912156408	2.489725722	0.019095493	0.370838572	-3.471799483
CABIN1	0.233336338	6.6994947	2.488918601	0.019130738	0.371227601	-3.473424478
NA	-0.198064989	5.159519458	-2.489075736	0.019123872	0.371227601	-3.473108139
OCRL	0.230650761	7.431215163	2.488542304	0.019147191	0.371385416	-3.474181975
GARNL4	-0.206277925	5.351394364	-2.488384581	0.019154091	0.371385416	-3.474499454
MUPCDH	-0.193703329	5.119480643	-2.487692439	0.019184397	0.371825311	-3.475892517
ASPA	0.210720605	6.246716833	2.486416797	0.019240369	0.372223358	-3.478459354
CNBD1	0.215085968	4.973693453	2.48651633	0.019235996	0.372223358	-3.478259103
CKM	0.200579422	4.993494578	2.486355323	0.01924307	0.372223358	-3.478583031
NDUFA9	0.204326866	7.982299818	2.486782982	0.019224286	0.372223358	-3.477722603
TMEM203	0.216403621	8.101041672	2.486511638	0.019236202	0.372223358	-3.478268543
NA	0.195471958	5.060461406	2.486177952	0.019250865	0.372226614	-3.478939866
ADAMTS20	0.19541282	4.990499194	2.485130407	0.019296964	0.372233099	-3.481046995
ASH2L	0.229634381	8.279532337	2.485806038	0.01926722	0.372233099	-3.479688031
ABCB7	0.254753392	6.433671739	2.485337773	0.019287831	0.372233099	-3.480629923
LOC441019	-0.204930093	6.3668904	-2.485368241	0.019286489	0.372233099	-3.480568641
HS.542848	0.249285965	5.050245838	2.485753895	0.019269514	0.372233099	-3.479792919
HS.87194	0.21086438	5.590562757	2.4851343	0.019296793	0.372233099	-3.481039164
RG9MTD1	0.236316458	5.885192422	2.48439448	0.019329411	0.372417381	-3.482526977
KCTD5	0.226128035	7.33229939	2.484626743	0.019319165	0.372417381	-3.482059915
RPL32	0.201841899	5.776707754	2.48452325	0.01932373	0.372417381	-3.482268034
NA	0.197708153	4.934619387	2.484199034	0.019338036	0.372436534	-3.482919983
GTPBP10	0.191125484	5.039277686	2.483718889	0.019359241	0.372550887	-3.483885384
GNL3	0.201589993	7.209980107	2.483812413	0.019355109	0.372550887	-3.483697349
HS.540022	0.199592655	5.166860567	2.483482888	0.019369672	0.372604687	-3.484359856
HS.544941	0.196609838	5.280771777	2.483167194	0.019383633	0.372618176	-3.484994505
FSTL1	0.207162071	10.10617349	2.483121745	0.019385643	0.372618176	-3.485085867
LOC649993	-0.211623776	5.171875849	-2.482805357	0.019399646	0.372687984	-3.485721855
FGFR3	0.221307371	5.193139584	2.482522202	0.019412185	0.372687984	-3.486290994
ZBED4	0.222775056	5.925036685	2.482548228	0.019411032	0.372687984	-3.486238683
C10ORF27	-0.200171907	5.368141712	-2.482317604	0.01942125	0.372715399	-3.48670221
NA	-0.202896185	5.117428582	-2.481254987	0.019468394	0.373473286	-3.4888376
DBN1	-0.210185507	8.489348276	-2.481013383	0.019479128	0.373532368	-3.489323038
WISP1	-0.194967918	5.190448072	-2.48030201	0.019510764	0.373551902	-3.49075218
DUSP28	0.19658539	6.489597334	2.480305872	0.019510592	0.373551902	-3.49074442
BCL7B	0.191279742	5.920378338	2.480302548	0.01951074	0.373551902	-3.490751098
NA	0.206152268	5.167378787	2.480326347	0.019509681	0.373551902	-3.490703291
LOC440345	-0.1999641	5.014489841	-2.479823859	0.019532054	0.373590167	-3.491712637
GPR174	-0.206103508	5.122483851	-2.479747299	0.019535465	0.373590167	-3.491866413
ZNF629	0.202841859	5.375054186	2.479741416	0.019535727	0.373590167	-3.491878229
LOC646691	0.194362072	5.292800681	2.478789763	0.019578173	0.374255216	-3.493789426
MRPL41	0.20782868	7.822778875	2.478191738	0.019604889	0.374530223	-3.494990203
COMMD4	-0.211919449	5.060710976	-2.478093222	0.019609294	0.374530223	-3.495187997
PGM5	0.206346701	5.442354303	2.477812381	0.019621854	0.374530223	-3.495751823
NA	0.215700373	5.050712078	2.47778104	0.019623256	0.374530223	-3.495814742
RHBDD3	0.244436959	5.719346725	2.477511919	0.019635301	0.374613593	-3.496354997
SLCO2A1	0.22176795	5.212420973	2.47652077	0.019679717	0.375220477	-3.498344394
ADAM12	-0.20094852	4.990570165	-2.476452427	0.019682783	0.375220477	-3.498481553
MRPS36	0.203962381	6.532669703	2.476287682	0.019690176	0.375220477	-3.498812168
ERC1	0.193741816	5.135906811	2.475777456	0.019713088	0.375284059	-3.499836023
MAD2L2	0.202940602	7.54212821	2.475699699	0.019716581	0.375284059	-3.499992044
SERPINE1	-0.211370638	8.768907728	-2.475829049	0.01971077	0.375284059	-3.4997325
NA	-0.210588112	5.209029873	-2.475306353	0.019734265	0.375474196	-3.500781255
TRIB1	0.197768496	6.13344344	2.474432766	0.019773589	0.375831192	-3.502533745
NA	-0.195273143	4.994086604	-2.474523733	0.019769491	0.375831192	-3.502351274
HEPACAM2	-0.199568241	5.028222342	-2.474376369	0.019776131	0.375831192	-3.502646868
SLC2A2	0.200339333	5.217993664	2.474107714	0.01978824	0.375914941	-3.503185729
HS.564859	0.20168099	5.162332909	2.473901634	0.019797534	0.375945152	-3.503599053
COMTD1	0.19585338	5.524414955	2.473332882	0.019823204	0.375987157	-3.504739659
TTF2	0.192645602	6.398984025	2.472833963	0.019845747	0.375987157	-3.505740083
NA	-0.195962455	5.027879674	-2.472671201	0.019853106	0.375987157	-3.506066425
NA	-0.206722671	5.194225454	-2.472658627	0.019853675	0.375987157	-3.506091637
TUBA1A	0.194516008	10.1395239	2.473058666	0.019835591	0.375987157	-3.505289529
KIAA1279	-0.214336428	5.155718438	-2.472853497	0.019844864	0.375987157	-3.505700917
DPH5	0.202151504	6.643229828	2.4729446	0.019840746	0.375987157	-3.505518247
GHDC	0.217361873	5.968192103	2.472059434	0.01988079	0.37620869	-3.507292911
PDGFRB	0.208859276	10.85851033	2.47211219	0.019878402	0.37620869	-3.507187151
HFE	-0.19834272	5.324334722	-2.471373108	0.019911891	0.376651162	-3.50866865
C1ORF117	-0.203287247	5.077113293	-2.470084863	0.019970387	0.377611316	-3.511250291
ATOH7	-0.193010539	5.145761882	-2.469393765	0.020001834	0.377913082	-3.512634906
SCFD1	0.206111917	8.400302158	2.469546524	0.019994879	0.377913082	-3.512328875
CLASP1	0.198431835	6.802519142	2.46876891	0.020030305	0.378158215	-3.513886595
GGCX	0.201630475	6.741781618	2.4688506	0.020026581	0.378158215	-3.51372297
CPNE1	0.198268927	6.880593554	2.468165827	0.02005782	0.378384923	-3.515094487
CEPT1	0.208620361	5.94203646	2.468270288	0.020053052	0.378384923	-3.514885278
RPL38	0.204420913	12.26920334	2.467845564	0.020072446	0.378514519	-3.515735854
PCDHGA4	-0.217057551	5.026726823	-2.467336053	0.020095734	0.378807309	-3.516756106
LOC650152	0.229280709	9.575821317	2.466810905	0.020119764	0.378917098	-3.517807535
EIF2S3	0.203539365	9.14220765	2.466360809	0.02014038	0.378917098	-3.518708585
TCF21	-0.208866041	5.268077557	-2.466714697	0.020124169	0.378917098	-3.518000141
SLC43A2	-0.216308891	6.852994611	-2.4666005	0.020129399	0.378917098	-3.518228757
PPP3CB	0.199821466	8.583072895	2.466478063	0.020135007	0.378917098	-3.518473862
LY86	0.203847845	5.148892123	2.466183998	0.020148484	0.378923486	-3.519062516
LCE2A	-0.208983255	5.535779681	-2.46544249	0.020182503	0.379296603	-3.520546659
NA	0.189555454	5.176724645	2.465412766	0.020183867	0.379296603	-3.520606145
POLE4	0.202650058	9.197289788	2.463382441	0.020277291	0.379330192	-3.524668424
TJP2	0.202527441	5.977691241	2.464614102	0.02022057	0.379330192	-3.522204364
PDPN	-0.22827623	6.510931395	-2.464084332	0.020244949	0.379330192	-3.523264314
APOBEC3A	-0.201497518	5.042188892	-2.462947298	0.020297366	0.379330192	-3.525538786
LOC644162	0.197917157	6.61742518	2.464418622	0.020229562	0.379330192	-3.522595492
NUP88	0.19493196	8.018826588	2.463493595	0.020272166	0.379330192	-3.52444608
NDUFS3	0.212866807	9.593814354	2.465038874	0.020201042	0.379330192	-3.521354385
AMAC1L1	-0.197867941	5.113883996	-2.462673248	0.020310018	0.379330192	-3.526086887
CCDC102B	-0.192939158	5.061155817	-2.46359279	0.020267594	0.379330192	-3.524247653
LOC440067	-0.204288472	5.248851429	-2.463346122	0.020278966	0.379330192	-3.524741073
HS.379253	0.203100622	6.757359795	2.464180511	0.020240521	0.379330192	-3.523071892
AASS	0.192662054	5.664349943	2.462820099	0.020303237	0.379330192	-3.525793189
ACOT2	0.209767683	5.148473291	2.463101304	0.020290259	0.379330192	-3.525230759
LIPG	-0.22622239	5.431635041	-2.463069532	0.020291725	0.379330192	-3.525294307
NUDT6	0.238882861	6.368539417	2.464874511	0.020208596	0.379330192	-3.521683289
MS4A1	-0.192892654	5.204356262	-2.463444175	0.020274445	0.379330192	-3.524544938
MKNK1	0.223138885	6.092221673	2.462241602	0.02032996	0.379415579	-3.526950101
ZNF550	0.19238689	5.517068023	2.462237751	0.020330138	0.379415579	-3.526957801
ERCC8	-0.19021903	5.126356523	-2.461065803	0.020384375	0.379820602	-3.529301009
CLPB	0.199285116	5.215021334	2.461581197	0.020360507	0.379820602	-3.52827061
PPP2CB	0.237735945	8.267499542	2.461046591	0.020385265	0.379820602	-3.529339415
C6ORF146	-0.200478495	5.120537177	-2.460928154	0.020390754	0.379820602	-3.529576181
GPR103	-0.196472243	5.334134277	-2.461076517	0.020383879	0.379820602	-3.52927959
TMEM30B	-0.232349492	6.785490651	-2.460438602	0.020413456	0.380050401	-3.530554756
XYLT2	0.243836153	8.08087514	2.459990838	0.020434241	0.380050401	-3.531449695
ARV1	0.216777606	7.369481448	2.46013888	0.020427367	0.380050401	-3.531153817
NA	-0.194888854	5.094786623	-2.460069359	0.020430595	0.380050401	-3.531292763
CHKB	0.19089634	6.05519918	2.459398395	0.020461771	0.380417452	-3.532633645
MLEC	0.224017885	8.209885526	2.459213586	0.020470366	0.380432317	-3.533002933
EPM2AIP1	0.222132826	6.767299763	2.458410153	0.02050777	0.380975966	-3.53460817
C16ORF7	0.199423883	6.408015176	2.458147895	0.020519993	0.380975966	-3.535132084
ENTPD2	-0.204386156	4.936872217	-2.458082577	0.020523038	0.380975966	-3.535262564
BOLA2	0.194412957	5.426950865	2.456417676	0.0206008	0.381401677	-3.538587669
DEFB103B	-0.195719037	5.263344824	-2.455138709	0.020660721	0.381401677	-3.541141038
FBXW5	0.203917475	6.30190363	2.455391458	0.020648867	0.381401677	-3.540636507
KIF3B	0.191150624	6.02244295	2.455147261	0.02066032	0.381401677	-3.541123968
B3GNT2	0.201070783	5.718017616	2.457083366	0.020569676	0.381401677	-3.537258336
LOC642693	0.227516149	5.152976118	2.456844813	0.020580824	0.381401677	-3.537734734
LOC402694	0.214749376	8.975366988	2.456489379	0.020597446	0.381401677	-3.538444495
LOC646774	-0.21735433	5.188998807	-2.45508592	0.020663198	0.381401677	-3.54124641
CTNNB1	0.191002505	6.89646054	2.45672738	0.020586315	0.381401677	-3.537969241
TMEM222	0.205371881	5.841592014	2.455658904	0.02063633	0.381401677	-3.540102604
NA	0.209314221	5.116873208	2.45583655	0.020628007	0.381401677	-3.53974795
CSNK1D	0.242456227	6.625639907	2.45717829	0.020565241	0.381401677	-3.537068761
PEG10	0.189287098	5.50230307	2.455816822	0.020628931	0.381401677	-3.539787335
ALOX15	0.203446625	5.023655247	2.45724053	0.020562334	0.381401677	-3.536944459
TFIP11	0.195309883	6.51712455	2.455198929	0.020657896	0.381401677	-3.541020832
LEFTY1	-0.193499659	5.028996825	-2.454472698	0.020691988	0.381788683	-3.542470353
C17ORF53	0.203936612	6.052164998	2.45397282	0.020715483	0.382077753	-3.54346793
SKP1A	0.193238809	8.71525267	2.453769756	0.020725035	0.382109514	-3.543873135
CENPJ	-0.224876342	5.408854374	-2.45119355	0.020846566	0.383929157	-3.549012032
LILRB2	0.198025805	5.206909171	2.451080407	0.020851918	0.383929157	-3.549237647
NLGN2	0.23340485	6.619419684	2.450840686	0.020863263	0.383929157	-3.549715645
TERF2	0.220079543	6.189406996	2.451436592	0.020835073	0.383929157	-3.548527366
RPS6	0.189837822	9.733550582	2.450672024	0.020871248	0.383929157	-3.550051935
NA	0.190526479	5.054350335	2.450512607	0.020878798	0.383929157	-3.550369781
NA	-0.188668358	5.080208379	-2.450937901	0.020858662	0.383929157	-3.549521804
NA	-0.194090755	5.203723923	-2.450124998	0.020897166	0.38412218	-3.551142536
SLC25A13	0.199254913	5.893180023	2.449860859	0.020909691	0.384179506	-3.551669095
ERP29	0.202413459	8.007979135	2.449727271	0.020916029	0.384179506	-3.551935386
CCDC101	0.198812663	5.70652917	2.449511986	0.020926245	0.384222556	-3.552364514
ATP6V0B	0.20299075	8.470233823	2.449087845	0.020946387	0.384318123	-3.553209883
NA	0.191915827	5.184603554	2.449070733	0.0209472	0.384318123	-3.553243986
RBAK	0.208565563	5.304004881	2.448412971	0.020978472	0.384591288	-3.554554805
CXORF38	0.202696745	6.210221106	2.4482249	0.020987422	0.384591288	-3.554929561
NCRNA00168	0.202334053	5.134946641	2.448002015	0.020998033	0.384591288	-3.555373665
AHNAK	0.195326338	5.650069783	2.448537227	0.020972562	0.384591288	-3.5543072
EBAG9	0.197823549	7.979150669	2.447738562	0.021010581	0.384591288	-3.555898569
TUBGCP5	-0.206882479	5.961256674	-2.44766991	0.021013852	0.384591288	-3.556035346
HS.541057	0.194867511	5.165205369	2.447598553	0.021017252	0.384591288	-3.556177509
DCK	-0.192745428	6.050177664	-2.447325386	0.021030274	0.384685337	-3.556721711
BUD31	0.199060166	8.625777954	2.4467109	0.021059594	0.385077326	-3.557945748
LOC389676	0.192047872	5.137002892	2.445819456	0.021102196	0.385422761	-3.559721131
RBCK1	0.20802258	7.146494448	2.446074699	0.02108999	0.385422761	-3.559212835
NA	0.190216164	5.113333712	2.445889795	0.021098832	0.385422761	-3.55958106
PIK3R1	-0.209087531	4.944573996	-2.445654749	0.021110076	0.385422761	-3.560049113
GPR4	0.201786325	5.271294622	2.445352316	0.021124552	0.385542826	-3.560651316
ETFB	0.193777768	9.093048063	2.444916628	0.021145423	0.385779461	-3.561518773
TTLL12	0.19831851	6.788011343	2.442794672	0.02124734	0.387349249	-3.565742208
ABHD14B	0.212319421	6.177447275	2.442928991	0.021240875	0.387349249	-3.565474934
CHRNA6	-0.196015066	5.177377195	-2.442455457	0.021263674	0.387502278	-3.566417151
LOC728564	0.21380077	7.244886661	2.4422419	0.021273964	0.387545073	-3.56684204
TSHZ2	0.202951267	6.472711989	2.44169491	0.021300339	0.387591515	-3.567930211
HK2	0.210549733	6.904023853	2.441783446	0.021296068	0.387591515	-3.56775409
C12ORF24	0.20416437	6.330367901	2.441863465	0.021292208	0.387591515	-3.567594907
USP39	-0.198049269	7.262342091	-2.44135235	0.021316872	0.387603321	-3.568611618
ZMYM6	-0.208378739	5.092387297	-2.441491095	0.021310174	0.387603321	-3.56833564
NA	0.204245956	5.111152915	2.440817975	0.021342687	0.387928169	-3.569674452
STK31	-0.209743005	5.225081661	-2.440038484	0.021380393	0.388468854	-3.571224542
C9ORF86	0.19627954	5.845076081	2.439653281	0.02139905	0.388663127	-3.57199044
LOC642574	0.201667967	5.126936709	2.439409351	0.021410872	0.388733171	-3.572475406
LGTN	0.20438346	7.108237128	2.438995356	0.021430949	0.388952998	-3.573298414
LOC643953	-0.201604683	5.134896083	-2.438825351	0.021439199	0.388958076	-3.573636352
NA	0.209849704	5.028200407	2.438593361	0.021450461	0.389017787	-3.574097482
NA	0.191347418	5.079052656	2.438187989	0.021470154	0.389085748	-3.574903178
ACVR1B	0.212464607	7.771343496	2.438255952	0.021466851	0.389085748	-3.574768106
ZSWIM3	-0.224047564	5.05404714	-2.437988611	0.021479846	0.389116891	-3.575299421
EFEMP2	-0.210539375	9.462468789	-2.436525308	0.021551099	0.389142183	-3.578206956
ZBTB33	0.225702072	7.614324753	2.436593045	0.021547796	0.389142183	-3.57807239
