"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MPDZ"	1.23982153817205	6.80144021473894	9.84842352944272	0.000283275279041887	0.0161642877781373	1.16002862146847
NA	1.17969532155698	6.50375413649544	9.84431182527996	0.000283801220849717	0.0161642877781373	1.15801024142492
"BBOF1"	1.06277746968477	6.89464925021308	9.84364263853469	0.000283886930316519	0.0161642877781373	1.1576816590964
"USP33"	0.692210677938235	7.40277429650446	9.84022297184743	0.000284325409774253	0.0161642877781373	1.15600216029187
"LHX2"	0.693935640261237	7.74806126985874	9.83484479759192	0.000285016670749097	0.0161642877781373	1.15335948414447
"RPL31"	-1.01895602875393	7.78617630109495	-9.8331224818329	0.000285238470332716	0.0161642877781373	1.15251285365446
NA	-0.665061978112941	10.5998164889788	-9.83279169903854	0.000285281092355255	0.0161642877781373	1.15235023371388
"AP4S1"	-0.723345124991656	6.96802415412183	-9.8312938295683	0.000285474192129632	0.0161642877781373	1.15161377369153
"HSPB8"	-0.891355639028324	7.94581022803986	-9.82848564346003	0.000285836638647647	0.0161642877781373	1.15023273619645
"HIST1H4H"	-1.03299483744339	6.45662480997152	-9.82444534734419	0.000286359086515443	0.0161642877781373	1.14824499972728
"COL5A2"	1.59299538870482	6.32287284287862	9.82247944968172	0.000286613712455188	0.0161642877781373	1.14727749712478
"ADCY7"	-0.677565146449752	5.1832172777883	-9.81111710554161	0.000288090749126089	0.0162065596421259	1.14168143579171
"ITGA6"	0.668891836123375	7.22766458049507	9.79967383334013	0.000289587607550546	0.0162104793766622	1.13603833081413
"HNRNPK"	0.686737325665741	11.929439733595	9.79608520820695	0.000290058957834083	0.0162104793766622	1.13426715820283
"PAPSS2"	0.846852890550867	10.0466159650439	9.79392255343292	0.000290343460577647	0.0162104793766622	1.133199432609
"FNBP1"	0.689808289906543	8.59161920263577	9.76417499465535	0.000294291237091715	0.0162555831164001	1.11848649527286
NA	-0.781717033834376	3.69749142587883	-9.75649882417772	0.000295320437784032	0.0162555831164001	1.11468195221745
"NR2F2"	0.76828107549693	7.83261048196309	9.75578120490553	0.000295416876287953	0.0162555831164001	1.11432611102317
"RNF24"	-0.717723870683133	7.52943923702968	-9.75307388471427	0.000295781046740663	0.0162555831164001	1.11298339209479
"CYP24A1"	0.888468915643446	6.49817787355978	9.75258696261108	0.000295846601726588	0.0162555831164001	1.11274185561915
"TMBIM6"	-0.705143502307237	12.1034161176143	-9.75134529888231	0.000296013848040752	0.0162555831164001	1.11212587179397
"SATB2"	-0.693474045880656	8.0740140878156	-9.74952511642093	0.000296259224548119	0.0162555831164001	1.11122273242102
"SEPT8"	0.792231120418489	9.2350618833533	9.71027311894342	0.000301610993873123	0.016489876816334	1.09170170911058
"HELLS"	0.946008041408694	7.9240674864368	9.69990824933882	0.000303043615541533	0.016489876816334	1.08653261726367
"DCAF13"	0.991504133529983	5.90426557193359	9.6982329606598	0.000303275942948817	0.016489876816334	1.08569656406856
"BMP7"	0.691436645404385	9.78865104509469	9.69206635477036	0.000304132976866278	0.016489876816334	1.08261776088979
"TCAF1"	0.979572446292362	8.82125504686692	9.69136709833528	0.000304230343920334	0.016489876816334	1.08226850812001
"GOLM1"	0.932987563121372	8.03653898043066	9.68456157791798	0.000305179938354932	0.0165011977833321	1.07886796685171
"SLC2A10"	-0.696705273863776	10.5142804374482	-9.66148608208673	0.000308426483408662	0.0166355020184474	1.06731833506428
"MAN1A1"	1.43297687919992	6.044500783428	9.65633186902538	0.000309157329785754	0.0166355020184474	1.06473447071648
"TM7SF3"	0.820438364596775	7.38727871672701	9.64261137806541	0.00031111305558229	0.0167003988896546	1.05784891544127
"AKAP7"	0.743983743114588	5.94120854296082	9.62587182384153	0.000313519390531017	0.0167475620868098	1.04943381723494
"SUB1"	0.715155249413444	8.55576901875652	9.62526377536657	0.000313607220538071	0.0167475620868098	1.04912784746408
"RHOD"	-0.733700938178714	9.27913791735131	-9.62084060189331	0.000314247023938884	0.0167475620868098	1.04690147599584
"PTPRE"	-0.68082357724896	7.66233203555037	-9.60089884718344	0.000317151204074831	0.0167564242943456	1.03685011993234
"SCAMP1"	1.65735663413571	6.4693460772632	9.60010330172795	0.000317267732498436	0.0167564242943456	1.03644866665399
"L1CAM"	0.69830527769903	6.97510865633216	9.59989148699696	0.000317298767015092	0.0167564242943456	1.03634177325271
"NKTR"	0.947173994455647	7.857583435565	9.59905029750802	0.000317422051991463	0.0167564242943456	1.03591723735334
"YLPM1"	0.887977660725193	8.3174393337658	9.59165299446985	0.000318508697158989	0.0167740384080634	1.03218218870127
"SH3BGRL"	0.708676865398289	9.56559063467173	9.57885915127891	0.00032039870166405	0.0168337780117218	1.02571493659528
"PPP1R10"	1.23008160721405	6.56633551643856	9.56066075509225	0.00032311049260279	0.0169363116322644	1.0164995486676
"RAD51AP1"	0.728780525322088	9.62284030700038	9.55206077094076	0.000324401637013519	0.0169492105356915	1.01213803532448
"ZNF557"	-1.12063908650505	6.19170469477744	-9.54164913659982	0.000325973115935605	0.0169492105356915	1.00685204476619
"PSIP1"	1.09567662531725	10.0033932627394	9.53945418443209	0.000326305582845644	0.0169492105356915	1.00573687006915
"ABCA1"	0.771018039926458	5.30772672656073	9.53883177123094	0.000326399933555311	0.0169492105356915	1.0054205942235
"BMPR2"	1.0062280773271	6.94136329484208	9.51295870292994	0.000330351297816361	0.0171145020033839	0.992253553190842
"RDX"	1.32120834411701	8.67990422777307	9.49734319394398	0.000332764066588942	0.0171561914005414	0.984287936469103
"CSH1"	-0.686926170935585	4.34171896676163	-9.49274970655437	0.000333477856675963	0.0171561914005414	0.981942063361654
"CCDC68"	0.927024396977482	5.41185129259433	9.49179639205848	0.000333626225407132	0.0171561914005414	0.981455056438639
"FAF2"	0.966249365846715	8.10905184439024	9.47965770442672	0.000335522410293705	0.0171561914005414	0.97524930944466
"PDCD6"	-0.907929807117095	6.41193044051938	-9.47658074580234	0.000336005127219429	0.0171561914005414	0.973674892062233
"SF1"	0.825041695007186	4.97323100332666	9.46899372146128	0.000337198975306171	0.0171561914005414	0.969790408505112
"PODNL1"	-0.712601832997626	6.62430322127542	-9.46732916634331	0.000337461584126	0.0171561914005414	0.968937723355802
"MPZL1"	-0.898013311732502	6.69574769196796	-9.46660144025787	0.000337576471510557	0.0171561914005414	0.968564887549071
NA	-1.10178889709086	4.39468097200293	-9.46337012032143	0.000338087176228293	0.0171561914005414	0.966909012582914
"KIAA1033"	1.01092402599263	7.33593037818088	9.45702796542898	0.000339092257534508	0.0171680868661278	0.963657232058347
"WDR48"	0.831391634054137	7.27129950377559	9.44504131295625	0.000341001726444961	0.0172256132880145	0.957504955447709
"STAT4"	0.671600669912217	5.08324780212315	9.414718799991	0.000345890338408658	0.0173604109881019	0.941904000765678
"CAV2"	0.6649221610966	9.66554212184554	9.4132536559904	0.000346128684787234	0.0173604109881019	0.941148814639579
"AKR1C2"	-0.840994473963121	11.3688011034011	-9.40979438898103	0.00034669221770143	0.0173604109881019	0.939365286683007
"FANCI"	0.657493782448006	9.9108872483121	9.4092107845289	0.000346787399097963	0.0173604109881019	0.939064322567374
"BAX"	-0.732273619019627	7.69842519920977	-9.39772707926381	0.0003486667353412	0.0173935030894644	0.9331381046389
"GALNT1"	0.710925914429529	9.34572976420601	9.39284725553566	0.000349469050667702	0.0173935030894644	0.930617493507695
"TRIM2"	0.758691547105656	5.12763437382097	9.38771755058072	0.000350314853825506	0.0173935030894644	0.927966292537809
"HSDL2"	0.642245171547392	8.85240405468595	9.38388846875849	0.00035094781662742	0.0173935030894644	0.925986282364955
"SEC24D"	-0.746323263602221	4.22539373924413	-9.37988648957497	0.000351610835910559	0.0173935030894644	0.923915940081145
"GBAS"	0.789209569629621	9.26913892895895	9.37674029233352	0.000352133137017931	0.0173935030894644	0.922287653311313
"FGD6"	0.86620656725312	5.1159837795962	9.36780832878965	0.000353621045773427	0.0174049290421964	0.917661797155874
NA	-0.677747993370531	4.8347657727158	-9.36597700863998	0.000353927048350989	0.0174049290421964	0.916712773490676
"AOX1"	1.54230161066267	5.44572007976235	9.35830562190045	0.000355212369405071	0.0174296606899488	0.912735156115673
"HIST1H2AC"	-0.642506985607504	9.88154424803024	-9.34574616824075	0.000357328857307968	0.0174949779214277	0.906215521230786
"STAG2"	1.01986629501527	8.74166187954519	9.33047521250037	0.000359922821535662	0.0175833348582236	0.898275682276079
"SLCO4C1"	0.683756641265132	4.31980254913677	9.31577263051781	0.000362441742138012	0.0176676470232133	0.89061820052838
"EGLN3"	1.48240772693604	6.1383806350488	9.30753546529316	0.000363862273280054	0.0176761053508519	0.886322419512274
"DDX24"	0.90257371471812	9.42134574604747	9.30245787081617	0.000364741271873615	0.0176761053508519	0.883672366532707
"PRPF4B"	0.802418321009513	7.132278036497	9.30099109826117	0.000364995666444847	0.0176761053508519	0.88290655370394
"GALNT10"	-0.883943381721561	7.04442907641936	-9.29616614908025	0.000365834009542864	0.0176782738190594	0.880386500768568
"METAP2"	0.788072947500899	8.17064262526923	9.28396323232006	0.000367964679317213	0.017684396289315	0.874006719419899
NA	0.861057850699122	7.85035046460786	9.2798615515689	0.000368684206956494	0.017684396289315	0.871860316418271
"APOLD1"	0.856962277197407	6.99184648179506	9.27857056071508	0.000368911027189656	0.017684396289315	0.87118453331132
NA	-0.635845744926415	12.8988468567523	-9.27729062165982	0.000369136071936593	0.017684396289315	0.870514436255734
"ULK2"	-0.666311853067481	6.33301924981184	-9.27149047590218	0.000370157958818618	0.0176952979583742	0.867476600371608
"DCBLD2"	1.17063623742626	6.97355741597899	9.24972748940908	0.000374022787482666	0.0178327542760485	0.856060090800774
"H2AFY"	0.994856582054378	7.34756406161004	9.24630873425395	0.000374634331426614	0.0178327542760485	0.854264063642255
"ALDH1A3"	1.22342384658702	6.75836661126121	9.23814852437779	0.0003760989064758	0.017864297099278	0.849974272145987
"KIF2C"	0.650001310677551	9.75121262926972	9.22637634553179	0.000378223941386171	0.0179270100899143	0.843778562463987
"IFIH1"	-0.805361766478664	6.93901244359265	-9.20823325646999	0.000381527454587034	0.0180161159412169	0.834213331708424
"MTUS1"	1.23098986799337	6.7676648074682	9.20717421366427	0.000381721359440427	0.0180161159412169	0.833654373511575
"RAB31"	-0.638985037180305	10.9335101199391	-9.2018095585182	0.000382705426707732	0.0180229169970921	0.830821880534323
"MUC16"	-0.939360206455671	6.41886327216635	-9.19457904059009	0.000384036606771421	0.0180229169970921	0.827001447261162
"ZC3HAV1"	-0.626544044417775	9.51434605664091	-9.19319220353988	0.000384292569628709	0.0180229169970921	0.826268310473706
NA	-0.812246852814102	8.75929515799326	-9.17835236458551	0.000387044424846553	0.0180701062157779	0.818416018432732
"UGT2B15"	-1.27997685956717	6.34621460305759	-9.17523616394878	0.000387625300651701	0.0180701062157779	0.816765410787044
"RPL31"	-0.771876007359484	8.0877672100834	-9.17126909429159	0.000388366305393741	0.0180701062157779	0.814663247990728
"DIO2"	1.71526159773135	5.28461405014888	9.17032245283277	0.00038854338004927	0.0180701062157779	0.814161476954075
"ADD3"	0.806688455359593	5.11137222972478	9.16022744585277	0.000390437779670315	0.0181203800369075	0.808807155604352
"ATP8A2"	-0.694062668692424	5.2064238442236	-9.14083637997489	0.000394108009134576	0.0182091721913998	0.79850467952105
"CPSF1"	-0.645170917692152	5.35027880759061	-9.14046220436707	0.000394179239309944	0.0182091721913998	0.79830565205256
"ATP2C1"	0.713421696903429	8.76252549285477	9.13718816024398	0.000394803167771519	0.0182091721913998	0.796563789099221
"PIAS2"	0.676067936078127	7.00863941463294	9.12375766461957	0.000397375093403425	0.0182899275945209	0.789411542275365
"DUSP5"	-0.847226297619273	7.29064151470989	-9.10967885678314	0.000400092902643474	0.0182901727046741	0.781902060107244
NA	-0.849315989756283	8.57401856666166	-9.1071430271105	0.000400584806064413	0.0182901727046741	0.780548170282113
NA	-0.662451538503234	8.95762009959095	-9.10469437323994	0.000401060491576361	0.0182901727046741	0.779240445216647
"GNB5"	0.710360478570021	6.57133234040886	9.10420776512541	0.000401155103206239	0.0182901727046741	0.778980523549132
"NQO1"	0.614472963925421	11.4110940995187	9.10085354745907	0.000401807999578305	0.0182901727046741	0.77718846851409
"SYTL2"	-0.889754987986352	7.71224014633169	-9.0982963267717	0.000402306622314059	0.0182901727046741	0.775821754776041
"KLHDC10"	-0.639144322078105	6.75972878346437	-9.09310594532393	0.000403320972109114	0.0182989435757123	0.773046490894115
"THBD"	1.12135897875171	6.71150902665957	9.08085592799382	0.000405727237443194	0.0183707025782968	0.766489835816799
"SERPINA1"	-0.902215201988925	3.85550742806715	-9.06583786442021	0.000408700902840129	0.0184678093561249	0.758438853060458
"CEP350"	0.951056161051985	6.21875811644801	9.02825484694676	0.000416258556176884	0.0187712385748025	0.738229227877082
"PITPNA"	0.61221058931863	9.35893419329402	9.01009804924907	0.000419970099080502	0.0188133920504307	0.728433914308957
NA	1.04936334751403	6.42231836619042	9.00703796462912	0.000420599553981698	0.0188133920504307	0.726780998217746
"PCDH7"	1.04946518425391	7.06280111149279	9.0045621749111	0.000421109653179505	0.0188133920504307	0.725443258384995
"WWTR1"	0.619743522740295	9.16148249384991	9.00455354130697	0.000421111433308814	0.0188133920504307	0.725438592724746
"TRPC6"	0.634258960192514	3.87651744003726	9.00307739228027	0.000421415928229337	0.0188133920504307	0.724640802183095
"RAB31"	-0.620017619681528	11.5169112532268	-8.99316322649774	0.000423467883677823	0.0188374282418503	0.719279081936547
"NCOA3"	0.807484989564156	12.3420177662737	8.9923076253998	0.000423645533472505	0.0188374282418503	0.718816069283384
"MT2A"	-0.611760257322922	11.7104049713148	-8.9699679371367	0.000428315931554931	0.0190071593769904	0.706710412624618
"APLP2"	0.735273611888743	7.93015257102665	8.95154798042776	0.000432213633531906	0.0191392162152153	0.696704960749516
"CCDC88C"	-0.914359938702503	5.37012478093979	-8.94517088706753	0.00043357299932169	0.0191392162152153	0.693235977490158
NA	-0.686276171997653	9.52872279246272	-8.94378453742282	0.000433869200910523	0.0191392162152153	0.692481493594098
"LXN"	0.606284139259847	11.3027806385375	8.92250960140177	0.000438445467629049	0.0192963512020921	0.680887762685424
NA	0.883783143819707	6.80930362415226	8.91919481156487	0.000439163714120424	0.0192963512020921	0.679078765216977
NA	-0.746773979088902	8.86264958574862	-8.89333692160865	0.000444815563867365	0.0194910238023348	0.664942979885021
"DYRK2"	0.813423397289942	8.30885445151123	8.89093895803732	0.000445344126919622	0.0194910238023348	0.663629900300866
"EFNA5"	1.06754473969742	5.97399683479782	8.88251198700901	0.00044720763117315	0.0195277332716394	0.659012508799364
"BST2"	-1.61911771403191	6.14508593882244	-8.87427356801183	0.000449038537003426	0.0195277332716394	0.654493998824487
"OAT"	0.668618041663386	10.5228436209158	8.86892800321333	0.000450231371118851	0.0195277332716394	0.651559780117497
"FAM129A"	0.803328713701633	3.53180666066378	8.86824602544361	0.000450383825478221	0.0195277332716394	0.651185304675225
"GOLGA2"	0.623964271983299	9.03877947361432	8.86743224337325	0.000450565825812391	0.0195277332716394	0.650738415820517
NA	-0.801601700031618	8.48776634961698	-8.85864442680745	0.000452536859813797	0.0195359775466033	0.645909849491247
"GTSE1"	2.01407388629623	7.14372324978794	8.85461504239001	0.000453444092975291	0.0195359775466033	0.643694184460252
"NEMP1"	-0.638930941870248	9.50136948794202	-8.84833099765553	0.000454863353862445	0.0195359775466033	0.640236631348199
"ITGB5"	0.627845153461686	6.71691981216165	8.84751114917944	0.000455048912611593	0.0195359775466033	0.639785352283119
"APPBP2"	-0.84642805278859	6.56442001941074	-8.8471051674933	0.000455140833446476	0.0195359775466033	0.639561866733088
"CDV3"	-0.596868881261837	9.27374070459765	-8.84267509416975	0.000456145330409048	0.0195414413952353	0.637122495698744
NA	-0.652044097851503	12.7499104919341	-8.83578779703239	0.00045771230439597	0.0195709347505356	0.63332754722745
"MET"	-0.75667776415265	8.89749952557817	-8.82505240641016	0.000460167747342576	0.0195766809387945	0.627406113591204
"CLIC3"	-0.750135167210813	8.91353462377116	-8.82049691774771	0.000461214495662193	0.0195766809387945	0.624891123559055
"ACADSB"	0.96792848615544	5.75534873816512	8.8183998777091	0.000461697312915439	0.0195766809387945	0.623732936377134
"DHRS1"	0.71795210242664	8.62797494613796	8.81395601701157	0.00046272247184232	0.0195766809387945	0.621277660020522
"EYA2"	0.809590446926813	5.9738710506132	8.81347466805351	0.000462833679405616	0.0195766809387945	0.621011632585212
"GAB2"	-0.726445950422157	7.96073614378362	-8.80778601413011	0.000464150390919152	0.0195766809387945	0.617866533320747
NA	-0.71292585896895	12.0398786099062	-8.80766329368757	0.000464178845861884	0.0195766809387945	0.617798661265449
"DLG5"	-0.866031974689606	6.73957478873127	-8.80363317125834	0.000465114472019615	0.0195766809387945	0.615569204732849
"PHACTR2"	0.760975174931959	8.78319753077156	8.7965659998069	0.000466760670040802	0.0195766809387945	0.611657090431462
"IGFBP5"	-0.851514244759848	10.2479552684688	-8.79517553160984	0.000467085386544046	0.0195766809387945	0.61088699540877
"PRLR"	-0.718141889413498	5.89000218828557	-8.79094288816427	0.000468075514936569	0.0195766809387945	0.608542013503897
"ZNF165"	-0.627732819580567	7.43860948171783	-8.78572138747887	0.000469300452151787	0.0195766809387945	0.605647562273084
NA	0.645363374285346	6.28450648046025	8.78212509105541	0.000470146372778291	0.0195766809387945	0.603652974484507
"AREG"	-0.641323683380794	11.4035968291172	-8.774544324825	0.000471935549772333	0.0195766809387945	0.599445724260457
"USP34"	0.951572686339852	5.4188140435676	8.77299173211554	0.000472302997573276	0.0195766809387945	0.59858358425251
"PKN2"	0.613809500961091	9.03741733971991	8.77035530334871	0.000472927744298673	0.0195766809387945	0.597119236844957
"HMOX1"	-1.1092071306311	6.53050827186	-8.76843733654065	0.000473382865321718	0.0195766809387945	0.596053655989716
"FTL"	-0.606424825024263	12.6069232462888	-8.76725027258123	0.000473664812407874	0.0195766809387945	0.595394027535184
NA	0.612060848475957	7.0850156750247	8.76165488052138	0.000474996538845321	0.0195953664738097	0.592283525857144
"ACYP2"	-0.661279209155567	7.82063525976778	-8.74043297317603	0.000480088642305656	0.0197631686297706	0.580467392936248
"CLIC4"	-0.592452380370579	6.86724123976345	-8.73733113249643	0.000480838416184211	0.0197631686297706	0.578737825953253
"TCF7L2"	1.12264967523667	6.09705148719548	8.72025026614593	0.00048499256742016	0.0198648518875909	0.569202213383687
"GTF2I"	-0.832729478063778	6.10258464234495	-8.71347359918896	0.000486652665561399	0.0198648518875909	0.565413684007058
"KAZALD1"	-0.592269235125896	6.93751592515615	-8.71294390477851	0.000486782714623165	0.0198648518875909	0.565117427022016
NA	-0.596695707668752	5.24147585120699	-8.70653561517234	0.000488359383700496	0.0198648518875909	0.561531804327199
"COPA"	-0.65104582591689	4.74549093877492	-8.70572101212587	0.000488560245972827	0.0198648518875909	0.56107581455128
"FAM208A"	0.6712726096278	7.93085826097786	8.70390576608489	0.00048900820200018	0.0198648518875909	0.560059536520422
"CELSR2"	-0.662772771649671	10.8129502831473	-8.70169506799527	0.000489554414251802	0.0198648518875909	0.558821565357983
"ID3"	-0.716143179398424	10.2808126617127	-8.69631503751303	0.000490886770848948	0.0198826992621855	0.555807434812746
"ABHD3"	-0.588361672901545	8.79232635476139	-8.69123434210596	0.000492149012468787	0.019897647097581	0.552959231660646
"FTL"	-0.665769879160353	11.5688779436658	-8.68141152801249	0.000494600492435959	0.0199605347282534	0.547447738640569
"SEC63"	0.652308850788074	9.15206332614781	8.67696800559954	0.000495714296503216	0.0199693081070563	0.544952397834224
"ATP6V0E2"	0.67169251490056	7.79470648871639	8.67324053424282	0.00049665094917293	0.0199709263442696	0.542858148782447
"RPS6KA2"	-0.747101588462203	6.55574551404021	-8.66486065527449	0.000498764476355306	0.0199908283560643	0.538146582587511
"RSRC1"	0.930148363042031	8.96311324292933	8.66416413348365	0.00049894063679902	0.0199908283560643	0.537754752900104
"THOC2"	0.965239127567125	9.27282511810508	8.6589920626547	0.00050025107706174	0.019998554383937	0.534844175507498
"ANXA9"	-0.906694574316038	7.13734930825133	-8.65632317938272	0.000500928910815499	0.019998554383937	0.533341561436177
"SLC48A1"	-0.615331034667506	7.1486769736344	-8.64794318587266	0.000503064439462193	0.0200259217364871	0.528620409447517
"SMURF1"	-0.609588992443974	5.51957771131118	-8.63924210965037	0.000505293414601211	0.0200259217364871	0.523713362319249
"EEF1D"	-0.644759136524207	7.64865388863829	-8.63909046417148	0.000505332367397534	0.0200259217364871	0.523627795309381
"PRKAR1A"	0.608038048536043	12.1767516084843	8.6386772727862	0.000505438521206237	0.0200259217364871	0.523394641345872
"LIMA1"	0.892100179679305	8.83412985185977	8.63606927301224	0.000506109168094548	0.0200259217364871	0.521922744111602
NA	-0.831745932929401	8.35859479954301	-8.62854646948456	0.000508049673703106	0.0200342296955586	0.517674469310872
"APPL2"	0.621960384182127	6.51544396881917	8.62828307075196	0.000508117779682659	0.0200342296955586	0.517525653639114
"FAM169A"	1.52670384283347	5.30709785270544	8.62446636591988	0.000509105886131458	0.0200377240730574	0.515368756143414
"FECH"	0.624504773748248	8.37454532660059	8.60989535772094	0.00051289953419605	0.0201514337271348	0.507125321489426
"JMJD6"	-0.629068352356279	7.40201164642108	-8.60003038922816	0.000515487285950026	0.0202066507263232	0.501536125400243
"VPS28"	-0.607719657450495	9.8851186513436	-8.5976310228636	0.000516119058368626	0.0202066507263232	0.500175717636687
"PHACTR2"	0.668033250681983	9.64431074416442	8.5786364425332	0.000521153557825262	0.0203679610660936	0.489392236148922
"MED1"	1.0092097759671	6.57923808708331	8.56418314887522	0.000525024078376124	0.0204694459344976	0.481170434046243
NA	-0.684152236634393	10.2552556323738	-8.55960250594983	0.000526257974806479	0.0204694459344976	0.478561743402281
"SAR1A"	-0.580350451634881	6.78052883264739	-8.55611016871697	0.000527201060584588	0.0204694459344976	0.476571882217862
"ST6GALNAC2"	-0.646164870826238	10.7359068425049	-8.55527947598807	0.000527425684176577	0.0204694459344976	0.476098447899179
"BMPR2"	1.17985982170606	6.46116166669951	8.54973035047319	0.000528929158374224	0.0204920954106132	0.472934638795968
"TCEB3"	0.646038166681551	7.52440277108758	8.53584653856075	0.000532713508181484	0.0205818885730032	0.465009597875996
"PPP1R2"	0.59118469092383	8.68994046748206	8.53445478635584	0.000533094658464911	0.0205818885730032	0.464214439965506
"PRDM2"	0.646297098006642	6.71688645006554	8.5222702080652	0.00053644564196354	0.0206754317751242	0.457247267288658
"MARCH6"	-0.577844534301791	9.93291809816451	-8.51722299690704	0.000537841149239632	0.0206934149941473	0.454358266108727
"GPC4"	0.620248133054275	7.55209449370728	8.50979990296307	0.000539901522667295	0.0207368727938954	0.450106129811573
"MED14"	-0.725194840448905	5.57423263035141	-8.5059472557832	0.000540974622177283	0.0207422363615537	0.447897737187285
"BCAS1"	0.798919153645642	8.19531117600999	8.50262025666973	0.000541903378481136	0.0207422363615537	0.445989828772253
"FYN"	0.840452383361701	5.94270763938784	8.47747125448824	0.000548986410432528	0.0209773074874879	0.431543048585256
"RFWD3"	0.617747756992366	8.14862758646594	8.46849434230036	0.000551541672247533	0.0209782933334587	0.426375661467118
NA	0.771601898111752	4.96944757794858	8.46809908683827	0.000551654509987648	0.0209782933334587	0.426148011528345
"OSGIN1"	-0.612106895167834	6.15967193956679	-8.46745894783077	0.000551837316218827	0.0209782933334587	0.425779296283284
"USP10"	0.595989787641846	9.36229656059819	8.45973687438982	0.000554048290597869	0.0210264629806622	0.421329193780014
"SF3B1"	0.621969634645136	9.30204801154391	8.4504964221633	0.000556708048860033	0.0210806056876567	0.415998616296572
"HN1L"	-0.656320073416253	7.30599932914717	-8.44553625468996	0.000558142120876703	0.0210806056876567	0.413134767936107
"PTPN4"	0.680544613333814	7.84585074704877	8.44494335113831	0.000558313837398099	0.0210806056876567	0.412792328719831
"QKI"	0.61637349189032	10.269614874604	8.43973728226314	0.000559824353547045	0.0211018733062056	0.40978444101829
"RAB11FIP1"	0.6136542313657	9.24182740453445	8.43231416275372	0.000561986660703996	0.021147596014363	0.40549234081563
"LYN"	1.19604812793919	7.61595245926525	8.4219289124233	0.000565028728632992	0.0211546421849811	0.399481042109174
"HSPD1"	0.607727956201758	11.3364251263366	8.42116797117364	0.000565252404095616	0.0211546421849811	0.399040288961633
"RECQL"	0.713092127866371	8.9496596727027	8.42098674714929	0.000565305689857738	0.0211546421849811	0.398935314214691
"INHBA"	-0.718299939951553	7.83869379118951	-8.41872107758603	0.000565972381480842	0.0211546421849811	0.397622721543944
"DDX17"	0.699579845978525	6.56719273431733	8.41478202410094	0.000567133736291769	0.0211625431212257	0.395339813336918
"AKR1C1"	-0.813754545953083	11.3459185410425	-8.40705883860064	0.000569419113951918	0.0212122903035232	0.390860619918402
"TNKS2"	-1.39611282956419	9.02184406096869	-8.39729164773604	0.00057232524396191	0.0212849573618355	0.385189963848147
"USP46"	-0.664413219137879	7.88372406312341	-8.38794209351046	0.000575123863667619	0.0213533905182059	0.37975548522315
"BRIP1"	0.795642289754111	8.44684170579212	8.37573106409185	0.000578803881706632	0.0214038577298061	0.372648468551493
"PLAGL1"	0.62797073618792	3.77312050152946	8.374476537518	0.000579183560861083	0.0214038577298061	0.3719177168632
"MID2"	0.592805539694326	7.08542221612389	8.37387558630464	0.000579365543433723	0.0214038577298061	0.371567628156108
"SUPT7L"	-0.569274170289632	6.77581315912825	-8.36477378403943	0.000582130229101333	0.021426855427847	0.366262178541533
"H2AFY"	0.678768293410224	10.604054573854	8.36275617626469	0.000582745230536858	0.021426855427847	0.365085318431862
"EED"	-0.709509558044434	5.50216192265294	-8.36021204533735	0.00058352184127415	0.021426855427847	0.363600928749196
"FKBP4"	-0.56827404114777	8.68609068006021	-8.35918599529892	0.000583835401746336	0.021426855427847	0.363002143317699
"ORMDL2"	-0.661198986345861	10.4692202149718	-8.35250778704794	0.000585881226282141	0.0214575763232397	0.35910302862591
"PLOD2"	0.741565360429647	10.466490117413	8.35011889178106	0.000586615144588268	0.0214575763232397	0.357707487850654
"PAK2"	-0.901151469370861	8.85692940874978	-8.34428566428211	0.000588411891859964	0.0214575763232397	0.354298138702482
"ARL6IP5"	0.665692635840395	9.50669962290936	8.3439180501262	0.000588525346029512	0.0214575763232397	0.354083198047355
"SSRP1"	0.644797373721911	8.70211010352369	8.33924438563353	0.000589970045657991	0.0214594549068114	0.351349710702555
"PARD3"	0.569320374616646	9.60921370795551	8.33739829992126	0.000590541875014926	0.0214594549068114	0.350269561713567
"JAG1"	-0.563846987790503	8.69728798064452	-8.33441692393281	0.000591466773478573	0.0214594549068114	0.34852463924505
"TRAK2"	0.658112087633278	8.31018665827858	8.30650549772957	0.00060021078164237	0.0217412936303205	0.332158033716234
"NOTCH2NL"	-0.709249170909006	10.8483546871578	-8.30152796419686	0.000601786443042674	0.0217629814799702	0.329233470550767
"NAA15"	1.03782251449939	8.66259296068513	8.28826946864257	0.000606007852370218	0.0218801246794997	0.321434735136524
"NUDT3"	0.563180997904934	8.10361254289614	8.28324737790755	0.000607616156916963	0.0218922860097814	0.318477410828212
"ALAD"	-0.588299679623237	6.77864750439997	-8.28108528155385	0.000608310142301687	0.0218922860097814	0.317203673362308
"PLIN2"	0.727727608574292	7.27987924640457	8.26614525612271	0.000613131738210161	0.0219874365501109	0.308392982992697
"NCAPG"	0.587409685101065	8.53594187475623	8.26411233364128	0.000613791375217266	0.0219874365501109	0.307192848887069
"EGR3"	-0.834966794866475	8.189700976615	-8.26291064474437	0.000614181697782089	0.0219874365501109	0.306483292560063
"RABGAP1L"	1.0475962740285	4.69439044627356	8.25321442324935	0.000617342104585771	0.0219874365501109	0.300754187742991
"TAP2"	-0.809793336768044	6.7111617072011	-8.25088163423173	0.000618105379080799	0.0219874365501109	0.299374822787203
