"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"C5orf15"	-1.65171260836396	9.82651161412857	-17.3544721120429	7.70251082165318e-06	0.000376947829547397	4.64053266810456
"LPIN1"	2.0195082127159	8.26246074670022	17.3513124442741	7.70977080666262e-06	0.000376947829547397	4.63951663244116
"SLC7A11"	3.27386260948917	7.85590062135539	17.3506135203547	7.71137782519801e-06	0.000376947829547397	4.63929185496776
"CDC45"	-1.72392869778997	7.54640105862362	-17.346651544405	7.72049502129511e-06	0.000376947829547397	4.63801746723173
"HSPH1"	1.6659862668725	12.3977954297852	17.3412824888805	7.73287058864122e-06	0.000376947829547397	4.63628995343139
"CDCA8"	-1.53292680469521	8.39279949382428	-17.3178094826585	7.78725281369472e-06	0.000378769936529863	4.62873022178797
"HSPD1"	1.65578748994412	11.8604548932078	17.28279185243	7.8692282379267e-06	0.000380944269084026	4.61743057907809
"LGALS8"	-2.0378291786246	4.93625989690663	-17.2762802018828	7.88458463381585e-06	0.000380944269084026	4.61532648078294
"DIEXF"	-1.68937596848277	6.97762651073664	-17.2732981713739	7.89162902178699e-06	0.000380944269084026	4.61436259941018
"ADORA2B"	1.53441345198142	6.13823275300483	17.2625955575504	7.91697320668987e-06	0.000380944269084026	4.6109016258919
"SLC25A4"	-1.53662304470958	8.29327398644674	-17.2588252086227	7.92592454744421e-06	0.000380944269084026	4.60968179885936
"MBNL1"	-1.60101712092133	9.56684501405249	-17.2551936887346	7.9345576538577e-06	0.000380944269084026	4.60850659911206
"TPX2"	-1.99425199662894	8.52918741150191	-17.2308316443959	7.9927624483007e-06	0.000382234439950255	4.60061545128498
"CHEK1"	-1.92901537781869	7.08338951796932	-17.2290835507587	7.99695838427845e-06	0.000382234439950255	4.60004873296184
"CHEK1"	-1.6184180974573	6.34312604346543	-17.2224498822183	8.01290494486552e-06	0.000382234439950255	4.59789755105417
"MTHFD1"	-1.58355146341297	10.4333613595792	-17.2122444599449	8.0375113794668e-06	0.000382276900687621	4.59458626190388
"MTRF1"	1.66158711367362	7.44762169836395	17.2078579238274	8.04811538458922e-06	0.000382276900687621	4.5931623004132
"SOX4"	-2.33782825989027	7.48177656516271	-17.1654139858328	8.15158210674077e-06	0.000386367648067796	4.57936264851904
"KIFC1"	-1.67680847072201	8.2602519865676	-17.1136629162358	8.27988212070385e-06	0.000391615571131464	4.56248418761085
"JMJD6"	1.68910086404308	8.56109625462076	17.082986499933	8.35706638786528e-06	0.000392904215460888	4.55245164862802
"NPC1"	1.8126117358601	10.0063847354762	17.0745927891478	8.37833429509549e-06	0.000392904215460888	4.54970295566219
"FAM60A"	-1.52625205771097	8.36386050223906	-17.0579902483055	8.42059125863674e-06	0.000392904215460888	4.5442615735978
"SOCS2"	-1.96196179763402	6.77144002143271	-17.0556371742595	8.42660078303832e-06	0.000392904215460888	4.54348987952118
"GRB10"	2.22598586445352	7.70716345535325	17.0531471150303	8.43296570143701e-06	0.000392904215460888	4.54267312882286
"C1GALT1"	1.57623565427961	8.1569228490551	17.0520546016576	8.43576011088534e-06	0.000392904215460888	4.54231473659909
"DUSP5"	1.51870823778433	8.47360878241169	17.0379436068719	8.47195194269746e-06	0.000392904215460888	4.537683359939
"ENTPD6"	1.60796601340542	9.09707082856808	17.0235751054077	8.50899384509836e-06	0.000392904215460888	4.53296297505496
"HNRNPR"	-1.69434598317583	8.60419628953576	-17.0208934065103	8.51592852652132e-06	0.000392904215460888	4.53208147252259
"DIMT1"	-1.55165468303063	8.98290570484812	-17.0197446235819	8.51890125004598e-06	0.000392904215460888	4.53170380714793
"ESR1"	-1.83473037701762	11.0999203920808	-17.013099601565	8.53612087618536e-06	0.000392904215460888	4.52951866919062
"PATZ1"	-1.9545624298555	7.32607773499997	-17.0126381648959	8.53731815741349e-06	0.000392904215460888	4.52936689504437
"BANP"	1.58338668070873	10.2494909680448	17.0119286872855	8.53915941493555e-06	0.000392904215460888	4.52913352699007
"OGT"	-1.49936073354676	6.24377198506906	-17.0057812028886	8.55513331062944e-06	0.000392904215460888	4.52711097448562
"SQRDL"	1.62780893329894	10.2941475662594	16.9994253407349	8.5716859861737e-06	0.000392904215460888	4.52501898938248
"LCMT2"	-1.73252595585286	8.06349915810084	-16.9810775058135	8.61968333680773e-06	0.000393121574669449	4.51897493724768
"LSM5"	-1.50647554509466	6.80255881172033	-16.9786449329441	8.62607080252308e-06	0.000393121574669449	4.51817305333669
"LRP4"	-1.90151535311599	6.04805470646069	-16.9773897545496	8.62936885637027e-06	0.000393121574669449	4.51775923973974
"SKP2"	-1.54652462110597	8.16504593066964	-16.9639745949975	8.66471165093329e-06	0.00039353529071148	4.51333428661834
NA	-2.37071363198511	5.81832789668736	-16.9559242002174	8.68600327377597e-06	0.00039353529071148	4.51067697486893
"SFPQ"	-1.50966280910893	9.98717712502915	-16.9481166831651	8.70671190351475e-06	0.00039353529071148	4.50809846245487
"NAA40"	-2.21305180708412	8.11477563153119	-16.9472130567642	8.70911246221483e-06	0.00039353529071148	4.50779994337891
"ABAT"	-1.81232501269155	10.2734301116184	-16.9157987079156	8.79305799764525e-06	0.000395870089170486	4.49741073757683
"BCAS4"	1.66727959597858	8.75141169220008	16.9051705416918	8.82167589379707e-06	0.000395870089170486	4.49389087539629
"FUBP1"	-1.76243583025038	8.82360347995533	-16.9016316232565	8.83122948510238e-06	0.000395870089170486	4.49271828971458
"ALOX12P2"	1.56274845758696	6.03184525870388	16.9013967422973	8.83186399953905e-06	0.000395870089170486	4.49264045435777
"CAV1"	-1.58724250302228	10.5284079885142	-16.8864642121821	8.87231453075762e-06	0.000396884640164031	4.48768955681292
"FAM131A"	1.61021767503062	8.94159267916735	16.8631722688311	8.93584984319037e-06	0.000398625683249738	4.47995715223839
"GCLC"	1.62580915771546	9.56952838277227	16.8588505150722	8.94769798095666e-06	0.000398625683249738	4.47852109302256
"MCM2"	-1.73022025355279	8.69987612127916	-16.8525815808533	8.96491750721007e-06	0.000398625683249738	4.47643726977637
"TRAF5"	-1.50798448806991	7.05766483969798	-16.8027462029978	9.10321431833216e-06	0.000403543839040652	4.45984040685439
"ANXA9"	-1.49327004364181	7.58590821147428	-16.7931198876972	9.13021914827374e-06	0.000403543839040652	4.4566280861611
"JUN"	2.21653139430492	7.90107453017243	16.7927883663524	9.13115086256773e-06	0.000403543839040652	4.45651741964509
"NOP16"	-1.55442750126181	9.83016965855379	-16.7868057442258	9.14798396173315e-06	0.000403543839040652	4.45451991004773
"CADM1"	-1.86498524027252	7.88307730292889	-16.7790779290303	9.16978201943523e-06	0.000403705996140234	4.45193851160284
"ENPP4"	-1.9296337744006	6.98064949416804	-16.769782868986	9.19608260481401e-06	0.000403812223562513	4.44883180549746
"TMEM251"	-1.51580045899369	9.77735222835206	-16.7592524815989	9.22598686996123e-06	0.000403812223562513	4.44530985553548
"CXCL12"	-2.46369826221227	7.23304768642726	-16.7590456200582	9.22657547216049e-06	0.000403812223562513	4.44524064437243
"MYO5A"	1.61390701011474	8.60548094116795	16.7383860402813	9.28558532331447e-06	0.000405598008328385	4.43832354123595
"TIPIN"	-1.72656340167525	8.39987905413424	-16.7314479162049	9.30550309166761e-06	0.000405672587814245	4.43599839587593
"PRMT2"	-1.95626766014718	8.45331640199043	-16.7219170904947	9.33294668296726e-06	0.00040593734221801	4.43280258871612
"ANXA1"	1.5982220165807	9.54921225068865	16.7166962240409	9.34802067414101e-06	0.00040593734221801	4.43105109157007
"PLK4"	-1.76069311412023	6.94986286802946	-16.7033729538935	9.38661960385565e-06	0.000406209653615773	4.42657859151245
"PRKD2"	1.87195722388609	8.2162685961782	16.7019474977527	9.39076049791816e-06	0.000406209653615773	4.42609983986996
"TRNAU1AP"	1.81899918196732	8.1377429004664	16.6898698373218	9.42593280866457e-06	0.000406940901508955	4.42204159818728
"ALDH5A1"	-1.62387598950187	9.17039029691458	-16.6764190711105	9.46528811349335e-06	0.000407817336404832	4.41751806442034
"LDLR"	1.76240924697609	7.75495258857776	16.6704392766978	9.48284689400291e-06	0.000407817336404832	4.41550571615363
"CA12"	-1.57342368492962	8.18779888776253	-16.6622821589292	9.50686146438681e-06	0.000408062336882745	4.41275932842122
"BAG1"	1.47171042683304	10.1044230218286	16.6470760183179	9.55182142265266e-06	0.00040920370352391	4.40763557302629
"PAPSS2"	-2.19523460145791	8.52557221903947	-16.63787847008	9.57913832470522e-06	0.000409586304144833	4.40453386303142
"SATB2"	-1.65849318422135	7.59150451864525	-16.6213681291785	9.62840743245601e-06	0.000410904276576288	4.39896117996365
"PREPL"	-1.53953439790202	8.58348198559377	-16.6128989550169	9.65379733514043e-06	0.000411200082667157	4.3961001793669
"MBNL1"	-1.56557175824588	9.83082360335343	-16.5824466546128	9.74575006491725e-06	0.000413198373373374	4.3857993590635
"ZNF134"	1.64382403665089	7.95990313973386	16.5787272938505	9.75705203655682e-06	0.000413198373373374	4.38453978174659
"POLD3"	-1.49531900534403	7.88769632104633	-16.5735278205136	9.77287770036419e-06	0.000413198373373374	4.38277842336524
"CDH11"	-2.96134574772166	5.61038687257094	-16.572862714274	9.77490428548585e-06	0.000413198373373374	4.38255306893391
"SERPINA3"	-1.78093921763378	11.0976394315094	-16.5473387031191	9.85305453482531e-06	0.000415713060364211	4.37389718491377
"HMMR"	-1.92187792840037	8.27273547325202	-16.5365026567442	9.88645688036107e-06	0.000416333837285073	4.37021783249233
"TUFT1"	1.73135651586848	11.2939340542431	16.5136852124157	9.95723278219617e-06	0.000417804063997009	4.36246132915509
"VAMP4"	1.56826320933779	8.13431220656092	16.5101328771418	9.96830557345843e-06	0.000417804063997009	4.3612526706065
"KRT81"	1.45147174595266	10.1012511905147	16.5064676132732	9.97974569552837e-06	0.000417804063997009	4.36000528158725
"GREB1"	-2.34702099558397	10.0294657052698	-16.4966702377985	1.0010402138747e-05	0.000417804063997009	4.35666943521842
"STX7"	-1.51406948793884	7.77126118349073	-16.4698658131759	1.00948475456446e-05	0.000417804063997009	4.34753154742523
"AGPAT5"	-1.53016843549435	8.54303075753027	-16.4612668589544	1.01221169257863e-05	0.000417804063997009	4.34459653161136
"FASTKD1"	-1.50055457911104	7.77423428699464	-16.4608993557109	1.0123284315589e-05	0.000417804063997009	4.3444710560515
"PNN"	-1.77953718450549	8.73968806164193	-16.4601697651127	1.01256023650949e-05	0.000417804063997009	4.34422194471606
"OSBPL1A"	1.51988171317253	9.56328420346155	16.4568898879142	1.01360309526652e-05	0.000417804063997009	4.34310191021028
"HEATR6"	-1.60008891599341	10.4870306327733	-16.453234698382	1.01476678985529e-05	0.000417804063997009	4.34185341538936
NA	1.68235180023224	8.73724878653736	16.4494049977098	1.01598774515958e-05	0.000417804063997009	4.34054497818695
"BUB3"	-1.51183109299332	10.7556200064611	-16.4399615812445	1.0190058820262e-05	0.000417804063997009	4.33731711992504
"CENPI"	-1.78947732885233	5.78072412510615	-16.4348341177341	1.02064908937953e-05	0.000417804063997009	4.33556362513218
"CEP55"	-1.54537519069799	9.56863285121857	-16.433985741405	1.0209212732752e-05	0.000417804063997009	4.33527343723783
"MDM2"	2.55345709121842	5.97937659220589	16.4307688984454	1.02195411360131e-05	0.000417804063997009	4.33417296001424
"EXTL2"	-1.69462967590089	5.76464131785163	-16.4301751679345	1.0221448798239e-05	0.000417804063997009	4.33396981918033
"CKAP2"	-1.95092046772548	9.04683439731489	-16.4031391835145	1.03087653605482e-05	0.000420601402814894	4.32471088152887
"KLF3"	1.71385688255399	7.0791151029316	16.3961867279795	1.03313622630112e-05	0.000420752755270752	4.32232711885108
"ELF3"	1.45761056281965	8.30576093128859	16.390258924065	1.03506752951762e-05	0.000420770061223794	4.32029377682671
"MLF1"	1.57658748435199	7.51224122954019	16.3709950574385	1.04137344280821e-05	0.000422562407749336	4.31368021502091
"FTL"	1.435928991583	12.6197273790375	16.3563544000575	1.04619649435126e-05	0.000422694815781786	4.30864801474366
"KIF3C"	1.47419988408424	7.47163600328203	16.3534992336398	1.04714015544942e-05	0.000422694815781786	4.30766606404869
"MLXIP"	-1.92060339112555	7.86197174631476	-16.3472664492859	1.04920366618393e-05	0.000422694815781786	4.30552181147402
"GPD1L"	-1.51903246671015	10.191796048189	-16.3459604517535	1.04963665912396e-05	0.000422694815781786	4.30507239532098
"MAP2K4"	1.59729326551834	7.90993592051257	16.3412895387195	1.05118699978951e-05	0.000422694815781786	4.30346472386676
"DDX17"	-1.47343550061343	11.3379967498158	-16.3232915918605	1.05718624268835e-05	0.000424341223934564	4.29726522025575
"CCP110"	-1.57265388918493	8.0963913337102	-16.3110949189265	1.06127486267064e-05	0.000424434177029806	4.29305963653164
"EZR"	1.48077687132937	8.62030566360379	16.3060856590793	1.06295952438558e-05	0.000424434177029806	4.29133135075437
"FHL2"	2.50153526110325	8.13316858163237	16.3047090060499	1.06342306190768e-05	0.000424434177029806	4.29085627601989
"IFIT5"	-1.71363265489613	6.48210587247467	-16.2999158608662	1.06503885154941e-05	0.000424434177029806	4.28920183893939
"PRRG1"	-1.57637712124648	6.25939140864584	-16.2798232561491	1.07184395128551e-05	0.000425386365357998	4.28226058255371
"DENND1A"	1.77256335536609	7.77282215196782	16.2764562668265	1.07298934972165e-05	0.000425386365357998	4.28109647126303
"HNMT"	-1.55072028603153	9.30541170435661	-16.2759644306153	1.07315678651162e-05	0.000425386365357998	4.28092639997229
NA	1.47924907460779	7.78403088721474	16.2649925793006	1.07690003255099e-05	0.000425867955996371	4.27713096096449
"OGT"	-1.576666026824	7.73122803945745	-16.261207074501	1.07819512134468e-05	0.000425867955996371	4.27582079345459
"ARG2"	2.88096982230501	5.98462411023145	16.2493511350805	1.08226323062865e-05	0.000426718194490523	4.27171522537694
"CACYBP"	1.52130199878249	12.2157332762416	16.2420655116464	1.08477217463857e-05	0.000426951762092287	4.26919063594688
"SEPHS1"	-1.43290697852726	8.55977663998938	-16.2268335055484	1.0900399521701e-05	0.000428268430590709	4.26390838954532
"DIMT1"	-1.64856428231569	7.82758520830747	-16.2165050142329	1.09362919843101e-05	0.00042892214178605	4.26032345108305
"RORA"	1.46472806740669	5.29300477366053	16.2017087261545	1.09879552332379e-05	0.000430190999526961	4.25518331571731
"ABCA11P"	1.53838866844352	6.65007813531365	16.1879043551525	1.1036416512515e-05	0.000431330264297011	4.2503830229059
"NRIP1"	-1.75484392908096	10.2851761469371	-16.161905596262	1.11283778488509e-05	0.000432796525960119	4.24132983135455
NA	1.4405957775925	7.70455696172834	16.1608467940188	1.11321422213327e-05	0.000432796525960119	4.24096079377779
"HEATR6"	-1.56598755586043	10.2739191980632	-16.1608256231679	1.113221750573e-05	0.000432796525960119	4.24095341456064
"CENPF"	-2.77040539808254	5.48022946757432	-16.1485972932062	1.11758031169658e-05	0.000433598175394231	4.23668935400839
"H2AFV"	-1.88282370988542	7.34633371402611	-16.144133176844	1.11917650873853e-05	0.000433598175394231	4.23513180108585
"PAICS"	-1.42564571360778	10.3917937196144	-16.1165047595457	1.12911580119393e-05	0.000434381684026692	4.22548137613583
"OAS3"	-1.517567656903	6.5180765258664	-16.1164287591466	1.12914328642921e-05	0.000434381684026692	4.22545480418541
"CLU"	1.69605996143675	9.85842447079802	16.1151990525456	1.12958811523223e-05	0.000434381684026692	4.22502484351152
"DIMT1"	-1.487419422429	9.02849084043053	-16.1114935799757	1.13092977546427e-05	0.000434381684026692	4.22372902199378
"LDLRAD4"	-2.86383055048594	5.68706210042387	-16.1114421577579	1.13094840748522e-05	0.000434381684026692	4.22371103705384
"MSMB"	-2.77382470591757	7.68521445065756	-16.0967010755343	1.13630466120649e-05	0.000435687761406146	4.218552690558
NA	-1.46555167398989	6.34405940154865	-16.076028177439	1.14386709148141e-05	0.000437833800634559	4.21130972357453
"RBBP7"	-1.57901683632731	10.8270926350369	-16.0531411684104	1.15230927173998e-05	0.000439747138233901	4.20327887326595
NA	-1.55423885379374	9.50727689636603	-16.0499571794704	1.15348958040371e-05	0.000439747138233901	4.2021606264365
"MELK"	-1.48061583834661	9.42483813955203	-16.046459606802	1.15478778949963e-05	0.000439747138233901	4.20093196053166
"BARD1"	-1.59732294094057	8.86171379654219	-16.032586921697	1.15995408638292e-05	0.000440630983525137	4.19605566426413
"COL9A3"	-1.97643460218196	5.62235505052896	-16.0296141992302	1.16106471845067e-05	0.000440630983525137	4.19501012938425
"INSIG2"	-1.53174527261279	7.00614189820943	-16.0143503818146	1.16678731955823e-05	0.000441296719317619	4.18963828882277
"SEH1L"	-1.49856094940832	9.01164174960311	-16.0109395037294	1.16807067466183e-05	0.000441296719317619	4.18843710738607
"AURKA"	-1.6974379290405	10.4936957377165	-16.0091045069666	1.16876179197107e-05	0.000441296719317619	4.18779077325351
"FPGT"	-2.19001484479064	5.23747365451627	-15.9992948352547	1.17246466615229e-05	0.00044194577610617	4.18433414638414
"STXBP1"	1.43164611498824	8.76820636255882	15.9835447023949	1.17843906897764e-05	0.000443036085331149	4.17877933605837
"BAG1"	1.44015657444968	10.4232754705917	15.9811916608757	1.17933473358788e-05	0.000443036085331149	4.17794893332929
"CDKN1C"	1.98660855880962	5.05466980834494	15.9705209764311	1.18340659127316e-05	0.000443817317067208	4.1741814720469
"ANKRD12"	1.70714122919247	8.29097866840977	15.9623392072749	1.18654000332507e-05	0.000444244565614667	4.1712908622285
"SCD"	1.52923448874157	9.59539927850586	15.9503826471201	1.19113679656557e-05	0.000444572761231873	4.1670636517979
"CADM1"	-1.63700291476262	8.71195812239541	-15.9496791937144	1.19140790256959e-05	0.000444572761231873	4.16681483771517
"ATP2B1"	-1.75744179811783	8.21148686109789	-15.9354607168522	1.19690333815766e-05	0.000445876516122712	4.16178308689119
"HIBCH"	1.45117120537411	8.53865068306269	15.924478877401	1.20116841724829e-05	0.000446572096146895	4.1578933194188
"TFRC"	-1.40056424970006	11.0576670353057	-15.9200612949294	1.20288918542149e-05	0.000446572096146895	4.15632776904274
"EID1"	-2.0551308855571	8.76743214265599	-15.915204440012	1.20478444038373e-05	0.000446572096146895	4.15460598616812
"FECH"	1.42862382989153	8.77660485467223	15.8979243285731	1.21155633412951e-05	0.000447977279069593	4.14847534090224
NA	1.40299446194647	11.1526938393861	15.8952782364285	1.21259729442458e-05	0.000447977279069593	4.14753590431426
"STX3"	1.44073495663896	10.0376198274233	15.8554488611163	1.22839497610409e-05	0.000453062166931637	4.13337430418654
"POLR3B"	-1.46735810725264	7.80622733185629	-15.8326370900366	1.2375529153755e-05	0.000455685393319339	4.12524559490931
"RRP15"	-1.5389131257052	9.21405321906982	-15.8270169962333	1.23982156784978e-05	0.000455767410346362	4.12324094073021
"TUBGCP3"	-1.51090259071893	8.26803389199097	-15.8084038392516	1.24737043392048e-05	0.000457026405235631	4.1165960847005
"EXOSC2"	-1.92182464099717	7.4499348843014	-15.806120288307	1.24830031719265e-05	0.000457026405235631	4.11578026338375
NA	-1.41287830004773	5.74667483865481	-15.7955582085983	1.25261201381346e-05	0.000457026405235631	4.11200515105552
"PMEPA1"	1.46284545755957	9.53402310836594	15.7866694440674	1.25625432658676e-05	0.000457026405235631	4.10882594381165
"TCAF1"	-1.38550866089169	7.63871449327489	-15.7863412516976	1.25638904910685e-05	0.000457026405235631	4.10870852256484
"PCNX4"	-1.42135581348367	6.49341035582644	-15.7838286421387	1.2574210403312e-05	0.000457026405235631	4.10780946683612
"HNRNPA2B1"	-1.43535943793039	11.9923563509376	-15.7833753233423	1.25760733675738e-05	0.000457026405235631	4.10764724450351
NA	-1.57433754103366	7.10850261691016	-15.7760753988931	1.26061183870002e-05	0.000457372148708799	4.10503421839925
"TMEM168"	-2.30445464427609	7.70051619793757	-15.7692533980607	1.26342734138292e-05	0.000457392648861721	4.10259105244966
"ARL1"	-1.37842003576537	7.96116230674103	-15.7659949831783	1.26477475287885e-05	0.000457392648861721	4.10142370089168
"NADK"	1.38143830896941	11.0541307632778	15.7601409297484	1.26719979368919e-05	0.000457526901199582	4.09932576942489
"ECT2"	-1.84631325499174	9.61164831490626	-15.7370691301815	1.27681118054014e-05	0.000459867448139615	4.09104904302649
"ABHD10"	-1.39928185192075	7.98106622000143	-15.7320494183425	1.27891376801006e-05	0.000459867448139615	4.08924649939838
"HELLS"	-2.73914575941527	6.08149058602481	-15.7268740351471	1.28108586527961e-05	0.000459867448139615	4.08738738715695
"LTBP3"	1.89037389536021	9.0023103101317	15.7248427143348	1.28193960270549e-05	0.000459867448139615	4.08665750629019
NA	1.53149087714157	10.011991358955	15.6756324250262	1.30282988209521e-05	0.00046621332409055	4.06894357531017
"BMP7"	1.68468313162987	7.89195782067467	15.6733346401634	1.30381514974374e-05	0.00046621332409055	4.06811494995676
"SFPQ"	-1.45033733117769	11.0022505608428	-15.6657937017022	1.30705484995816e-05	0.000466497443442823	4.0653945967815
"TGIF1"	1.39351192283995	9.91151265522186	15.658600566174	1.31015403633688e-05	0.000466497443442823	4.06279835952378
"ZNF654"	1.41333540239188	7.97695649625595	15.6568908643105	1.31089194952286e-05	0.000466497443442823	4.06218107803876
"S100A2"	1.66546269079205	6.1007593575871	15.6446322139435	1.31619729824267e-05	0.000467638392551069	4.05775295033208
"ZNF22"	-1.66088013441837	6.9670542842994	-15.6258096599724	1.32439309369611e-05	0.000469801034208092	4.05094629463058
"PRC1"	-1.39561434334827	10.9301028223925	-15.6130127076681	1.32999979531367e-05	0.000470513133239064	4.04631344629701
"MGP"	-1.43833325903204	10.1785682027814	-15.6115902706819	1.33062474274189e-05	0.000470513133239064	4.04579822553512
"FAM21C"	1.41911972768841	9.52417077739813	15.5870192260823	1.34147523466071e-05	0.000472090372752031	4.03689014374569
"KPNA2"	-1.51890985506563	12.2443096176866	-15.5795701545404	1.34478544219603e-05	0.000472090372752031	4.03418645994675
"SWAP70"	1.68711137394877	8.22723034314541	15.5774649606361	1.34572270166181e-05	0.000472090372752031	4.03342210849278
"MAP1LC3B"	1.4159119530806	10.3423871413081	15.5769132948456	1.34596843857565e-05	0.000472090372752031	4.03322179140534
"STIL"	-1.69905003502412	8.93229232853047	-15.5578822973048	1.35447840852618e-05	0.000472090372752031	4.02630657998008
"INTS5"	-1.77460868414938	8.03684044331265	-15.5567255104284	1.3549977372031e-05	0.000472090372752031	4.02588594190019
"TIMP2"	1.47469896160828	7.29164429834486	15.5447111852911	1.36040545388989e-05	0.000472090372752031	4.02151517283523
"DNAJB6"	1.4414251650944	9.7179496383282	15.5430463953252	1.36115680434591e-05	0.000472090372752031	4.0209092336567
"FOXM1"	-1.56394229232932	7.91812276958308	-15.5417634269504	1.36173616771282e-05	0.000472090372752031	4.02044221843126
"RUVBL1"	-1.3578653462207	8.59303282418099	-15.5365464315446	1.36409507746456e-05	0.000472090372752031	4.01854273330926
"ZNF10"	1.8003356987766	6.0424797308087	15.5364978597512	1.36411706239918e-05	0.000472090372752031	4.01852504522169
NA	-1.38095266436038	10.0001901309089	-15.5238361713352	1.36986246321895e-05	0.000472090372752031	4.01391203222879
"GARS"	1.42780906325002	11.4663027017914	15.5235730121574	1.36998217934403e-05	0.000472090372752031	4.01381611177735
"HIBCH"	1.38620434917457	10.1669244535379	15.5210271224219	1.37114099448679e-05	0.000472090372752031	4.01288805256656
"RAB33B"	-1.99711571529545	6.43973243700758	-15.5188765305501	1.37212078803119e-05	0.000472090372752031	4.0121039612144
"CREBZF"	-2.46176995437124	7.65553616582	-15.5102278388643	1.3760694670504e-05	0.000472090372752031	4.00894949423334
"EEF1E1"	-1.60916703162508	9.75248997133237	-15.5098189457181	1.37625648648352e-05	0.000472090372752031	4.00880030915039
"JMJD6"	1.4077069464855	10.2016796235944	15.5081648507443	1.37701334389712e-05	0.000472090372752031	4.0081967665851
"ATP2C1"	1.46859584135012	7.9996313187826	15.5074697495543	1.37733154589028e-05	0.000472090372752031	4.00794311836828
"DNMBP"	-1.37786302202245	9.50926400920896	-15.5071698079118	1.37746887951169e-05	0.000472090372752031	4.0078336632862
"RAD9A"	1.65033337582997	8.87588565499932	15.4985340407478	1.38142989834983e-05	0.00047272064278862	4.0046812854136
"PGBD5"	1.48504435809321	6.2567411632761	15.4914448441154	1.38469164927022e-05	0.000473110059367985	4.00209201398512
"HPS5"	1.43181972999695	8.48522119529634	15.4831394252228	1.38852462049693e-05	0.000473693154223739	3.99905686309411
"PKNOX1"	1.35459801088341	7.4170133733853	15.4724324600515	1.39348450833907e-05	0.000474122193445098	3.9951414335559
"COL1A1"	1.45289625167317	5.10526032429577	15.4712385869223	1.39403885939103e-05	0.000474122193445098	3.9947046608962
"PAWR"	1.51143591233053	11.0439174246314	15.4536710137635	1.40222634927869e-05	0.000476179822909777	3.988273347589
"CSE1L"	-1.56627063557817	10.0591807059749	-15.4483206081726	1.40473127206392e-05	0.000476211350631875	3.98631301534822
"EFNA1"	1.42042271078123	9.85756988607836	15.4443480589278	1.40659455364624e-05	0.000476211350631875	3.98485703075698
"RBM12"	-1.98319086568418	6.68101915292398	-15.4149993513928	1.42045151108038e-05	0.000480172963768401	3.97408758517774
"ZNF222"	1.47237083360376	7.93626926739445	15.4086321093099	1.42347914814065e-05	0.00048046734822923	3.97174815594165
"AFF4"	1.92302169937816	6.15093703015156	15.3935790166109	1.43066743483789e-05	0.000481464556854725	3.96621316435042
NA	1.3813622270071	9.35712540891904	15.3933939001629	1.43075610108106e-05	0.000481464556854725	3.96614506029972
"DNAAF1"	-1.87551067115178	7.28117559620278	-15.3768199031786	1.43872113743721e-05	0.00048327685484022	3.96004385424828
"LPAR6"	-1.59499161250631	4.37806122432396	-15.3731737129004	1.44048045793377e-05	0.00048327685484022	3.95870064985037
"MLF1"	1.71314012304194	9.70181230067618	15.3585680665453	1.44755346426765e-05	0.000484919526669029	3.95331661970233
"MICA"	1.35017300320745	10.9655129518476	15.3372788199419	1.45793707292905e-05	0.000487664627231838	3.94545873435848
"PREPL"	-1.45643686012252	6.93347491322421	-15.3230413876126	1.46493056997031e-05	0.000489269239988436	3.94019698213331
"WHSC1"	-1.35912545538077	8.85426911816639	-15.310889361735	1.47093121532325e-05	0.000489879630327716	3.93570168170178
"EPS8L1"	1.34862383979477	10.0157266578089	15.3096282519829	1.47155561789937e-05	0.000489879630327716	3.93523494488826
"SLC6A6"	1.86659365382921	6.01673825259294	15.2988618813959	1.47689910532134e-05	0.000489879630327716	3.93124858853725
"ZNF200"	1.35791334736631	9.25702390203332	15.2956015295602	1.47852179987971e-05	0.000489879630327716	3.93004080223764
"DIEXF"	-1.61900005566655	6.49686579187746	-15.2930379564469	1.47979918997528e-05	0.000489879630327716	3.92909093649415
"CEBPG"	1.86716607492437	9.57476974560396	15.2927307026175	1.47995237783612e-05	0.000489879630327716	3.92897707978509
"GULP1"	1.34983484254325	9.16560793589193	15.271754466522	1.49045516393519e-05	0.000492624179332112	3.92119812545918
"NCAPD2"	-1.59076726747628	7.11307411599238	-15.2533195591463	1.49975860545286e-05	0.000494766954533148	3.91435191427552
"TUBB2A"	1.44751335023825	10.3501536848618	15.2501202872406	1.50138017356201e-05	0.000494766954533148	3.91316286832873
"BYSL"	-1.61063532338918	7.46065015122693	-15.2451197666935	1.50391888382475e-05	0.000494871506277163	3.91130381892435
"CENPN"	-1.40851087414888	7.49368035070613	-15.2313999807093	1.51091047760921e-05	0.00049541479670901	3.90619975725462
"ASCL1"	-1.96287791845144	4.94476204657694	-15.2258118885188	1.51376921616051e-05	0.00049541479670901	3.90411941749019
"HERC6"	-1.43784640661455	5.74515682742742	-15.2224274647152	1.51550373009289e-05	0.00049541479670901	3.90285905373827
"LMNA"	1.58382931644136	10.133567804138	15.2207208515183	1.51637926218108e-05	0.00049541479670901	3.90222339214677
"CDK2"	-1.53601511440058	8.29898580306262	-15.220116657047	1.51668937179847e-05	0.00049541479670901	3.90199832930377
