Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.426186127	4.677749831	-3.199161508	0.023305211	0.725060284	-3.664204914
C20orf203	0.26026699	5.845845681	3.198803934	0.023314663	0.725060284	-3.664325113
METTL21EP	0.271826082	3.350450914	3.198283938	0.023328416	0.725060284	-3.664499943
GLI2	0.284421037	4.246919603	3.197333499	0.023353578	0.725060284	-3.664819589
NA	0.369361897	3.404268331	3.196570659	0.023373795	0.725060284	-3.665076234
NA	-0.25293495	3.971927412	-3.196185075	0.023384021	0.725060284	-3.665205988
CDC42EP2	-0.25185178	6.485120139	-3.195605885	0.023399392	0.725060284	-3.665400932
PEX13	0.274544556	9.302389354	3.195565277	0.02340047	0.725060284	-3.665414601
RGS2	0.330213819	8.126049768	3.195467556	0.023403064	0.725060284	-3.665447497
PARP8	0.265962098	3.473734396	3.195312963	0.02340717	0.725060284	-3.665499541
NA	-0.287637779	4.216979585	-3.194815803	0.023420377	0.725060284	-3.665666932
NA	0.429616948	5.018043948	3.194504512	0.023428651	0.725060284	-3.665771759
FKBP1A	0.251283701	6.381261775	3.194452475	0.023430035	0.725060284	-3.665789284
GADD45B	0.352461069	7.131827138	3.193808963	0.023447151	0.725060284	-3.666006034
GRM2	-0.320009715	6.066502172	-3.193457065	0.023456516	0.725060284	-3.666124586
LOC101928963	0.263955988	5.599580793	3.192784992	0.023474415	0.725060284	-3.666351051
NA	0.275884662	7.152765594	3.192449362	0.023483359	0.725060284	-3.666464169
NA	-0.398543017	3.207858943	-3.191765066	0.023501607	0.725060284	-3.666694848
MYADM	0.24619678	11.19158942	3.191189763	0.023516961	0.725060284	-3.666888835
NA	0.283038599	6.293226845	3.19076446	0.023528318	0.725060284	-3.667032274
PATZ1	-0.286312639	7.167966289	-3.189970315	0.023549542	0.725060284	-3.667300175
ADORA3	-0.327064746	3.392899669	-3.189573441	0.023560157	0.725060284	-3.667434091
GAD2	-0.256847594	4.801712072	-3.189409766	0.023564536	0.725060284	-3.667489326
ABRACL	0.276997756	11.0734084	3.189144157	0.023571645	0.725060284	-3.667578968
NA	0.242214352	4.938652831	3.188735897	0.023582576	0.725060284	-3.667716773
NA	-0.400258424	4.278608226	-3.188366143	0.02359248	0.725060284	-3.667841601
STON2	0.494239592	3.765751348	3.188243946	0.023595755	0.725060284	-3.667882859
NA	-0.400187739	4.593776639	-3.188071494	0.023600377	0.725060284	-3.667941088
TMEM159	-0.302252445	7.493327266	-3.185550731	0.023668052	0.725060284	-3.668792698
DPP6	-0.274098331	4.671048649	-3.185368541	0.023672952	0.725060284	-3.668854283
SLC16A7	0.378966851	7.767053305	3.185352233	0.02367339	0.725060284	-3.668859796
NA	0.25385575	4.406877434	3.184772695	0.023688984	0.725060284	-3.669055727
INTS4	0.419073873	6.601576905	3.184008597	0.023709561	0.725060284	-3.669314125
NA	-0.283763433	5.043420637	-3.183128542	0.023733286	0.725060284	-3.669611838
GMDS-AS1	0.271951613	4.751531638	3.182820175	0.023741606	0.725060284	-3.66971618
LRRC41	0.302987543	3.14136691	3.182502311	0.023750185	0.725060284	-3.66982375
NINL	-0.271419312	8.581851871	-3.182346931	0.023754379	0.725060284	-3.669876338
GLS	0.39138383	9.689573865	3.182194702	0.02375849	0.725060284	-3.669927863
GCFC2	0.434059324	8.337015769	3.182046349	0.023762497	0.725060284	-3.669978079
WDR87	0.309043819	4.29538845	3.181845278	0.023767929	0.725060284	-3.670046144
NA	-0.286062772	4.195906186	-3.181130865	0.023787239	0.725060284	-3.670288029
ACTA2	0.278300568	7.568911264	3.180460238	0.023805382	0.725060284	-3.670515152
LGALS13	0.277378049	3.140080862	3.180045648	0.023816606	0.725060284	-3.670655595
LOC101927131	0.309605259	4.33365338	3.179898455	0.023820593	0.725060284	-3.670705462
SRRM4	0.268258179	3.401330415	3.179187348	0.023839862	0.725060284	-3.670946419
MED14	-0.35012153	4.482223207	-3.178335386	0.023862971	0.725060284	-3.671235197
NA	0.24014882	4.289456659	3.177465843	0.023886582	0.725060284	-3.671530039
ARNT	0.396426	6.070789823	3.177331745	0.023890226	0.725060284	-3.671575517
NA	0.259824464	5.056339796	3.176876917	0.023902589	0.725060284	-3.671729789
NA	0.436068796	2.80902961	3.17663786	0.02390909	0.725060284	-3.671810886
PVRL2	-0.298405189	7.659736505	-3.176277228	0.0239189	0.725060284	-3.67193324
NA	-0.251372999	2.774743727	-3.174373024	0.023970778	0.725060284	-3.672579593
NA	0.442274862	5.15469178	3.173205908	0.024002636	0.725060284	-3.672976002
INTS6	0.340090276	8.178655394	3.172504815	0.024021797	0.725060284	-3.673214218
CCAR2	-0.252738584	7.113123493	-3.172216177	0.02402969	0.725060284	-3.673312311
NA	0.304072858	2.905109232	3.171315236	0.024054347	0.725060284	-3.673618568
LOC100133039	-0.253670733	5.730909043	-3.171062187	0.024061277	0.725060284	-3.673704608
NA	0.271868682	4.908276104	3.169840445	0.02409477	0.725060284	-3.674120139
GOSR2	0.510504554	4.271572858	3.169082029	0.024115587	0.725060284	-3.674378191
WFDC10A	0.401268051	4.954801832	3.168658272	0.024127227	0.725060284	-3.67452241
KIFAP3	-0.264814769	7.57073538	-3.168610626	0.024128536	0.725060284	-3.674538627
RAB31	-0.250637792	10.2042611	-3.16810427	0.024142454	0.725060284	-3.674710993
NA	0.245706876	5.499502631	3.167905313	0.024147926	0.725060284	-3.674778729
NA	-0.283862396	4.137565065	-3.167555043	0.024157561	0.725060284	-3.674897993
NA	0.302199866	6.163285249	3.167188129	0.024167659	0.725060284	-3.675022943
NA	-0.274191424	5.434752985	-3.166546821	0.024185321	0.725060284	-3.675241381
YPEL2	-0.358426304	4.951332467	-3.166528831	0.024185816	0.725060284	-3.67524751
HCG4B	0.266668797	4.548430473	3.165795888	0.024206019	0.725060284	-3.675497232
SAMHD1	-0.244438565	3.80126497	-3.16579368	0.02420608	0.725060284	-3.675497984
C18orf54	-0.260773632	3.295084786	-3.16544947	0.024215575	0.725060284	-3.675615287
LINC00216	0.402918352	3.268710029	3.165062869	0.024226243	0.725060284	-3.675747055
DRP2	0.397171369	3.005269423	3.164839534	0.024232409	0.725060284	-3.675823186
NA	0.443301562	3.829758359	3.164463949	0.024242782	0.725060284	-3.675951231
RET	-0.319563635	7.126077815	-3.163961549	0.024256664	0.725060284	-3.676122541
SLC27A4	-0.238625332	8.180953974	-3.163834889	0.024260166	0.725060284	-3.676165736
IQCD	0.270954568	6.952213074	3.163253692	0.02427624	0.725060284	-3.676363969
NA	-0.422012949	5.224155131	-3.162908533	0.024285791	0.725060284	-3.676481717
LOC101927253	0.300292751	4.463509453	3.162208582	0.024305174	0.725060284	-3.67672055
EIF4G3	0.472784513	6.317195528	3.161849056	0.024315137	0.725060284	-3.676843252
CDC23	0.408866521	7.524702582	3.16126679	0.024331281	0.725060284	-3.677042011
THSD7A	0.321288849	3.638527	3.161208611	0.024332895	0.725060284	-3.677061873
ZDHHC2	-0.34637294	4.400733928	-3.160621925	0.024349175	0.725060284	-3.677262194
LY9	-0.243091583	4.63208971	-3.159886125	0.024369611	0.725060284	-3.677513497
RAB3IP	-0.448921923	6.409387273	-3.159189028	0.024388989	0.725060284	-3.677751651
NOS1	0.276761631	5.462717084	3.158548107	0.024406821	0.725060284	-3.677970672
ULK2	0.275977654	5.877523631	3.158015947	0.024421638	0.725060284	-3.678152571
NOL7	-0.261065923	8.12058609	-3.157925379	0.024424161	0.725060284	-3.678183532
NA	0.317414049	4.36703473	3.157328857	0.024440784	0.725060284	-3.678387486
RNF216	0.258453997	7.401784477	3.155968119	0.024478751	0.725060284	-3.678852913
RAB7A	0.269297606	10.99032863	3.155297392	0.02449749	0.725060284	-3.679082424
NA	0.273896595	5.629905764	3.155210705	0.024499913	0.725060284	-3.679112092
KANSL1L	0.340674431	4.887701567	3.15480405	0.024511283	0.725060284	-3.679251278
LINC00462	0.434979768	3.953766949	3.154372084	0.024523367	0.725060284	-3.679399152
HCK	-0.253011013	5.486630975	-3.153594309	0.024545142	0.725060284	-3.679665473
PDE6D	0.238164034	5.336189374	3.152083594	0.0245875	0.725060284	-3.680183004
FAM161A	-0.269988038	5.207027959	-3.151982658	0.024590333	0.725060284	-3.680217594
TULP4	-0.267627733	7.72380873	-3.151869235	0.024593517	0.725060284	-3.680256464
FLJ16779	0.39593271	3.921487968	3.151758086	0.024596637	0.725060284	-3.680294556
WSCD2	-0.366509801	4.317597526	-3.151344186	0.024608261	0.725060284	-3.680436422
PIK3C3	-0.405420401	3.518689394	-3.150967737	0.024618839	0.725060284	-3.680565473
BCL2L11	-0.251069551	10.29869552	-3.150901217	0.024620708	0.725060284	-3.680588278
NA	-0.273453826	6.220584332	-3.150129248	0.024642417	0.725060284	-3.680852986
IRAK1BP1	-0.263938382	2.868832249	-3.149649726	0.024655913	0.725060284	-3.681017455
HNMT	0.251079874	3.803987316	3.149508659	0.024659885	0.725060284	-3.681065846
ZNF436-AS1	-0.283768647	5.800241739	-3.149038665	0.024673123	0.725060284	-3.681227088
LOC101927495	0.266251005	4.057238117	3.148645373	0.024684206	0.725060284	-3.68136204
INF2	-0.271770049	5.819145316	-3.147982782	0.024702892	0.725060284	-3.681589446
PDE8B	-0.396294889	2.925763523	-3.147279901	0.024722731	0.725060284	-3.681830747
NA	0.24157982	6.050635557	3.147086909	0.024728181	0.725060284	-3.681897014
C8orf46	-0.362951187	4.064848178	-3.146902517	0.02473339	0.725060284	-3.681960333
SYCN	0.300313714	4.796223623	3.146667079	0.024740043	0.725060284	-3.682041188
LCP2	0.304499605	3.608483322	3.146566022	0.024742899	0.725060284	-3.682075895
EHD3	0.243725116	6.420499919	3.146277303	0.024751061	0.725060284	-3.682175063
NA	0.258352026	4.97516672	3.144248938	0.024808486	0.725060284	-3.682872081
MRPL47	0.261814925	5.849766088	3.144005355	0.024815392	0.725060284	-3.682955823
TAGLN	-0.247084719	5.120750773	-3.143888574	0.024818704	0.725060284	-3.682995975
NA	-0.254773933	8.941309928	-3.143046432	0.024842601	0.725060284	-3.683285577
NA	0.24910325	3.1401378	3.142982204	0.024844425	0.725060284	-3.683307668
CNTROB	-0.242861926	6.385653352	-3.142141103	0.02486832	0.725060284	-3.683597019
VASH1	0.241903265	5.301080647	3.140370604	0.024918702	0.725060284	-3.684206421
CST3	0.256726286	4.406131711	3.140005859	0.024929096	0.725060284	-3.68433202
LOC283887	0.289710291	5.587730902	3.139993762	0.024929441	0.725060284	-3.684336186
STAMBP	-0.25613451	6.200416028	-3.139945223	0.024930825	0.725060284	-3.684352902
NA	0.240957337	6.728315467	3.139736761	0.024936768	0.725060284	-3.684424696
LOC101928728	-0.251034846	3.644431177	-3.138843622	0.024962248	0.725060284	-3.684732359
NA	0.334962646	2.801754388	3.13849945	0.024972074	0.725060284	-3.684850947
NA	-0.253834442	4.927117975	-3.137994711	0.024986493	0.725060284	-3.68502489
NA	0.25447418	4.653916277	3.137636054	0.024996744	0.725060284	-3.685148513
ACSL6	0.36366471	3.287565362	3.137324317	0.025005658	0.725060284	-3.685255978
DIS3L2	0.368294114	6.91467044	3.136879866	0.025018374	0.725060284	-3.685409216
GSDMB	0.237110731	5.485382179	3.136270769	0.025035811	0.725060284	-3.685619267
NA	0.284537949	3.145820952	3.135860268	0.02504757	0.725060284	-3.685760859
CEP83	0.577993616	3.916468898	3.135661383	0.02505327	0.725060284	-3.685829469
UBA5	-0.237167159	8.675193479	-3.135646151	0.025053707	0.725060284	-3.685834724
NA	0.271466212	3.184733508	3.135533191	0.025056944	0.725060284	-3.685873694
FASN	-0.309033263	9.913288036	-3.135361514	0.025061866	0.725060284	-3.685932925
SLC25A13	0.399570325	6.062765806	3.134649829	0.025082282	0.725060284	-3.686178511
LOC101929122	0.330774906	4.053987516	3.13444531	0.025088152	0.725060284	-3.686249099
LOC554206	0.305411433	6.009166788	3.134307305	0.025092114	0.725060284	-3.686296733
NA	-0.241386335	4.816610429	-3.133953703	0.025102269	0.725060284	-3.686418796
TTC32	0.268808361	9.053124742	3.133397022	0.025118265	0.725060284	-3.686610998
CEP126	0.305760994	3.835243372	3.133239462	0.025122794	0.725060284	-3.686665405
OVAAL	0.237702342	4.079875137	3.133226839	0.025123157	0.725060284	-3.686669764
BCL10	0.571540356	6.233672909	3.133062046	0.025127896	0.725060284	-3.686726674
IL17RB	-0.24520788	7.708138943	-3.13295089	0.025131092	0.725060284	-3.686765062
RAB31	-0.242604418	10.85147937	-3.132461747	0.025145165	0.725060284	-3.686934012
IL20RA	-0.237169534	3.696646349	-3.132458649	0.025145254	0.725060284	-3.686935082
NA	0.304728938	5.207634742	3.132079168	0.025156178	0.725060284	-3.687066178
SEC23B	0.347638308	10.41454654	3.129496766	0.025230658	0.725060284	-3.687958837
IPO5	-0.380120662	5.072699226	-3.129290929	0.025236605	0.725060284	-3.688030029
FCGBP	-0.248069122	4.688976325	-3.129234024	0.02523825	0.725060284	-3.688049711
VWA1	-0.247527557	6.364410197	-3.129082639	0.025242625	0.725060284	-3.688102075
LST1	-0.266462255	4.408993641	-3.128229134	0.025267309	0.725060284	-3.688397363
LOC101927211	0.299803775	2.898795541	3.128104927	0.025270903	0.725060284	-3.688440343
NA	-0.26510539	4.94065383	-3.128063547	0.025272101	0.725060284	-3.688454663
NA	0.571474856	3.944386436	3.127859983	0.025277993	0.725060284	-3.68852511
LL22NC03-75H12.2	-0.288994874	6.031007648	-3.127243808	0.025295838	0.725060284	-3.688738383
NA	0.573474337	3.751347	3.126685682	0.025312015	0.725060284	-3.688931612
ARHGEF12	-0.248794514	3.453876379	-3.125876268	0.025335495	0.725060284	-3.689211916
WBP5	-0.317937852	3.063538874	-3.125762772	0.025338789	0.725060284	-3.689251227
NA	0.348274509	6.925044084	3.125685829	0.025341022	0.725060284	-3.689277879
ATP6V0E1	0.251761875	7.827830772	3.125594572	0.025343672	0.725060284	-3.68930949
KIAA0930	-0.258811333	6.579218977	-3.125053003	0.025359401	0.725060284	-3.689497111
ATG10	-0.242334968	6.446062258	-3.123281118	0.025410941	0.725060284	-3.690111251
NA	0.34141563	6.281795852	3.122771999	0.025425771	0.725060284	-3.690287795
SOX15	0.246312524	6.738980881	3.122562276	0.025431883	0.725060284	-3.69036053
NA	0.317983246	4.29542616	3.122529723	0.025432832	0.725060284	-3.69037182
IL18R1	-0.401642667	3.719331806	-3.122377667	0.025437265	0.725060284	-3.69042456
SEPSECS	-0.239593824	5.86152994	-3.122081055	0.025445914	0.725060284	-3.690527448
NA	-0.253158721	5.181677695	-3.122042387	0.025447042	0.725060284	-3.690540862
MEX3A	-0.251360981	6.901485114	-3.120555759	0.025490443	0.725060284	-3.691056733
NA	-0.297993186	7.181522064	-3.119644338	0.025517093	0.725060284	-3.691373157
NA	0.306144875	4.181060363	3.119617114	0.02551789	0.725060284	-3.69138261
OSM	-0.386345965	4.587029353	-3.119548352	0.025519901	0.725060284	-3.691406488
TAC3	0.288773426	5.659875884	3.119432296	0.025523298	0.725060284	-3.69144679
ATP1A2	-0.236134027	4.29737132	-3.119314192	0.025526754	0.725060284	-3.691487805
LRP8	-0.249064194	8.747784953	-3.119278346	0.025527803	0.725060284	-3.691500254
CHRNA4	-0.332303992	3.784571514	-3.118828729	0.025540968	0.725060284	-3.691656417
ZNF683	-0.332521795	6.663057041	-3.116890602	0.025597801	0.725060284	-3.692329902
CEACAM6	-0.241308466	7.913796842	-3.116682	0.025603926	0.725060284	-3.692402422
RPS15A	0.243561631	7.495289734	3.116674704	0.025604141	0.725060284	-3.692404958
LINC00892	-0.235823769	3.442075032	-3.115980762	0.02562453	0.725060284	-3.692646248
TRAF5	-0.313749145	3.216948394	-3.115142867	0.025649173	0.725060284	-3.692937683
LOC643072	0.349195716	7.20881075	3.114655706	0.025663513	0.725060284	-3.693107172
RASAL2	-0.249727256	5.875309002	-3.114105273	0.025679726	0.725060284	-3.693298714
ZGRF1	-0.284368547	4.502250327	-3.1140547	0.025681216	0.725060284	-3.693316315
USH1C	0.249117201	4.459667842	3.113912287	0.025685413	0.725060284	-3.693365881
NA	0.296495015	3.534535665	3.112999041	0.025712345	0.725060284	-3.693683796
KRAS	-0.341176061	3.306867599	-3.111563727	0.025754736	0.725060284	-3.694183689
C17orf104	0.388392399	6.126653193	3.111138143	0.025767321	0.725060284	-3.694331968
CLRN1-AS1	0.23461552	4.197395346	3.110930781	0.025773455	0.725060284	-3.694404225
SMIM4	-0.269033684	6.162239336	-3.110923901	0.025773659	0.725060284	-3.694406622
GADD45B	0.25481546	10.4723983	3.110806401	0.025777135	0.725060284	-3.694447569
CLN8	-0.363934545	5.956917272	-3.110739533	0.025779114	0.725060284	-3.694470872
NA	0.308548075	8.395151084	3.110623092	0.02578256	0.725060284	-3.694511453
SRRM4	0.302356065	5.49821084	3.11021678	0.025794589	0.725060284	-3.694653071
VAPB	-0.255826224	9.233140213	-3.109203806	0.025824606	0.725060284	-3.695006239
NA	0.249468593	3.789718734	3.108458911	0.025846704	0.725060284	-3.695266036
THBS1	-0.269280519	4.220547775	-3.107482668	0.025875698	0.725060284	-3.695606639
HCG4	-0.375377864	5.566650638	-3.10737443	0.025878914	0.725060284	-3.695644411
CDH4	-0.275562117	5.282339094	-3.107369845	0.025879051	0.725060284	-3.695646011
SLC12A6	0.242353087	7.327259733	3.107054311	0.025888431	0.725060284	-3.695756132
LOC284240	0.386201221	4.539330376	3.106900436	0.025893007	0.725060284	-3.695809839
LINC00309	0.239112498	3.136204104	3.1065344	0.025903895	0.725060284	-3.695937611
OTOP2	-0.245924784	6.18464727	-3.106281086	0.025911433	0.725060284	-3.696026046
NA	0.257916029	6.729173662	3.105408739	0.025937412	0.725060284	-3.696330664
NADK	0.301058872	6.009438459	3.105339709	0.025939469	0.725060284	-3.696354773
LOC100131180	-0.468769089	3.210837372	-3.105127616	0.02594579	0.725060284	-3.696428853
C1D	0.292865291	9.866233745	3.104860474	0.025953754	0.725060284	-3.696522169
DLGAP1	-0.368777978	2.730856733	-3.104273655	0.025971258	0.725060284	-3.696727188
CACYBP	0.260847692	5.437323686	3.103953848	0.025980803	0.725060284	-3.696838941
NFE4	0.339435329	3.86339178	3.103380058	0.025997939	0.725060284	-3.697039481
TMTC4	-0.254828706	5.606037613	-3.103306408	0.026000139	0.725060284	-3.697065225
DIRAS2	0.257752213	6.175916204	3.103079771	0.026006912	0.725060284	-3.69714445
ANKRD12	0.28411837	7.523423779	3.102754737	0.026016628	0.725060284	-3.697258085
RPUSD3	0.274262467	4.855833961	3.102721011	0.026017636	0.725060284	-3.697269876
NA	0.241653764	13.30562052	3.102315261	0.026029771	0.725060284	-3.697411752
DAB2	0.262882304	3.114493658	3.101196667	0.026063259	0.725060284	-3.697803006
NA	-0.431897657	2.753952808	-3.100822983	0.026074456	0.725060284	-3.69793375
NLN	0.270585612	3.39141834	3.100079219	0.02609676	0.725060284	-3.698194035
NA	-0.245226874	4.224878338	-3.099858038	0.026103397	0.725060284	-3.698271454
SMARCA1	0.242278028	4.158604013	3.09974878	0.026106676	0.725060284	-3.6983097
PTGS1	-0.520610611	3.881516292	-3.09886344	0.026133264	0.725060284	-3.698619675
ARHGDIB	0.23758366	5.568450793	3.098247342	0.026151784	0.725060284	-3.698835449
ERVFH21-1	0.295240187	3.327692693	3.09818477	0.026153666	0.725060284	-3.698857366
KLHL7	0.360645037	7.568962623	3.097973553	0.026160019	0.725060284	-3.698931354
NA	0.273874517	3.84807982	3.097590737	0.026171538	0.725060284	-3.699065468
HADH	-0.241119192	9.364033778	-3.097121814	0.026185656	0.725060284	-3.699229777
FRAS1	0.382959717	4.235738041	3.097045495	0.026187955	0.725060284	-3.699256522
AQP4-AS1	0.239306256	3.122509545	3.096908481	0.026192082	0.725060284	-3.699304539
CENPBD1	-0.323023594	7.607449064	-3.096393345	0.026207605	0.725060284	-3.699485092
NA	0.275869278	8.251096855	3.09635646	0.026208717	0.725060284	-3.699498022
KLHL24	0.302838728	3.316402683	3.09513926	0.026245439	0.725060284	-3.699924802
RNF217	-0.365184885	3.199568822	-3.094760011	0.026256893	0.725060284	-3.700057819
ANGPTL3	-0.275503557	3.616304937	-3.094675114	0.026259458	0.725060284	-3.700087599
GIMAP6	0.284784451	4.308000728	3.094293768	0.026270981	0.725060284	-3.700221376
NA	0.34933721	3.652332552	3.093941483	0.026281632	0.725060284	-3.700344978
CHRM3	-0.291926051	5.129729795	-3.09347825	0.026295644	0.725060284	-3.700507533
NA	0.24008836	3.380038995	3.093437073	0.02629689	0.725060284	-3.700521984
PTPN3	-0.252092277	9.094146018	-3.093281815	0.026301589	0.725060284	-3.700576474
NA	-0.257389473	7.804456376	-3.092941479	0.026311891	0.725060284	-3.700695932
TAL2	-0.283506205	4.188806227	-3.092620241	0.02632162	0.725060284	-3.700808701
NA	0.265602364	5.986151132	3.091912099	0.02634308	0.725060284	-3.701057343
ID4	0.30850929	7.343856763	3.091344668	0.02636029	0.725060284	-3.701256631
LINC01015	-0.323328087	4.901838442	-3.091332763	0.026360651	0.725060284	-3.701260813
NA	-0.241110076	5.682480901	-3.090991449	0.02637101	0.725060284	-3.701380708
TMEM151A	-0.306418071	5.942563447	-3.090120947	0.026397448	0.725060284	-3.70168657
CASC6	-0.249134083	3.172664966	-3.090052266	0.026399536	0.725060284	-3.701710706
NA	0.361990747	3.854039687	3.089979092	0.02640176	0.725060284	-3.701736423
NA	-0.437412581	4.241355633	-3.089796046	0.026407324	0.725060284	-3.701800756
HTR2C	-0.265603327	3.138434185	-3.089546121	0.026414923	0.725060284	-3.701888601
FBN2	-0.234904655	3.286035383	-3.089299683	0.026422419	0.725060284	-3.70197523
SPAG16	-0.266865091	3.594876296	-3.089279218	0.026423041	0.725060284	-3.701982424
SPHK2	-0.309054744	6.548915749	-3.088403131	0.026449709	0.725060284	-3.702290462
NA	-0.265584189	3.085101035	-3.088355419	0.026451162	0.725060284	-3.702307241
WLS	0.257184003	4.470247622	3.087941554	0.026463771	0.725060284	-3.7024528
NA	0.234862707	4.676264889	3.087936658	0.02646392	0.725060284	-3.702454522
NA	-0.280225818	4.228227203	-3.087871093	0.026465918	0.725060284	-3.702477583
NA	0.232597078	4.506235816	3.086827028	0.026497759	0.725060284	-3.702844905
PTBP3	0.315900828	9.91669159	3.086341376	0.026512585	0.725060284	-3.703015819
CALR	0.235543927	10.43096798	3.08612039	0.026519334	0.725060284	-3.703093602
LOC654342	0.28226976	3.523644764	3.08579295	0.026529338	0.725060284	-3.703208866
NA	0.255505238	3.610789487	3.085744236	0.026530827	0.725060284	-3.703226015
FUBP3	0.311853886	9.557029516	3.0857195	0.026531583	0.725060284	-3.703234724
ARHGAP30	0.286594607	3.538203436	3.085313334	0.026543999	0.725060284	-3.703377727
NA	0.293806246	4.307898028	3.085220015	0.026546853	0.725060284	-3.703410586
CD74	-0.366086506	5.010660883	-3.085185849	0.026547898	0.725060284	-3.703422616
NA	-0.24099777	7.56094413	-3.084863466	0.026557759	0.725060284	-3.703536143
KCNJ10	-0.264841152	3.769158987	-3.084669137	0.026563705	0.725060284	-3.703604583
TSPAN12	0.429583635	5.00968995	3.084324654	0.02657425	0.725060284	-3.703725919
WLS	0.248529256	8.570397794	3.084095972	0.026581252	0.725060284	-3.703806475
GNA14-AS1	0.234759902	4.170810402	3.083800851	0.026590292	0.725060284	-3.703910447
GALNT10	-0.237772824	7.874369775	-3.083341009	0.026604385	0.725060284	-3.704072476
NA	0.268674618	3.212877649	3.083239989	0.026607482	0.725060284	-3.704108075
ADAMTS15	0.313438165	4.613411073	3.081610974	0.026657479	0.725060284	-3.704682335
NA	0.281892851	3.487077052	3.081367631	0.026664956	0.725060284	-3.70476815
NA	0.291562116	5.660502129	3.080914237	0.026678895	0.725060284	-3.704928063
NA	-0.238492892	5.471866875	-3.080699299	0.026685505	0.725060284	-3.705003883
SIPA1L1	-0.237407779	6.723391045	-3.080470032	0.026692559	0.725060284	-3.705084764
NA	0.246169745	7.501833834	3.080118035	0.026703392	0.725060284	-3.705208957
DAB2	-0.346004551	3.89827519	-3.07996108	0.026708224	0.725060284	-3.70526434
ARNTL2	-0.301532569	6.836067865	-3.079671555	0.02671714	0.725060284	-3.705366511
NA	0.332037888	6.03417179	3.079610472	0.026719021	0.725060284	-3.705388068
FUT6	0.311651832	4.379954982	3.079363967	0.026726615	0.725060284	-3.705475069
MVB12B	0.24002043	6.494179046	3.079060472	0.026735969	0.725060284	-3.705582196
TUSC7	-0.239402675	3.923578187	-3.078773221	0.026744825	0.725060284	-3.705683602
NA	0.24694735	4.714940484	3.078109194	0.02676531	0.725060284	-3.705918061
NA	0.304533119	4.935449155	3.077867999	0.026772755	0.725060284	-3.70600324
CRYZL1	0.332154841	7.287329883	3.077790084	0.026775161	0.725060284	-3.706030758
PIK3C2A	0.283141386	3.010602608	3.077375544	0.026787963	0.725060284	-3.706177177
NA	0.275798895	3.546650728	3.077069421	0.026797422	0.725060284	-3.706285319
PLXNC1	-0.249977857	3.139275038	-3.076968807	0.026800531	0.725060284	-3.706320864
FDFT1	-0.269581422	10.71427784	-3.076449548	0.026816586	0.725060284	-3.706504337
POLH	-0.305536543	6.376831326	-3.07592787	0.026832727	0.725060284	-3.706688702
ZNF655	0.235077068	2.823077852	3.075554093	0.026844298	0.725060284	-3.706820822
ITPR2	-0.27040548	5.752806119	-3.07474229	0.026869448	0.725060284	-3.707107841
CLSTN2	-0.243028451	8.354339375	-3.074151857	0.026887757	0.725060284	-3.707316652
NA	-0.257727586	4.684747139	-3.074077961	0.026890049	0.725060284	-3.707342789
TRIM63	0.233930766	4.875651792	3.073810546	0.026898347	0.725060284	-3.707437382
MKKS	-0.246127184	9.086773981	-3.073567429	0.026905893	0.725060284	-3.707523388
GNAL	-0.284185706	2.76272352	-3.073215224	0.026916829	0.725060284	-3.707648001
OR10H3	-0.277450202	3.868271134	-3.072961578	0.026924708	0.725060284	-3.707737754
NA	0.240856332	6.819509575	3.072832627	0.026928715	0.725060284	-3.707783387
NA	-0.358309606	4.519562866	-3.072143735	0.026950131	0.725060284	-3.708027211
UTP6	-0.238013604	9.153679963	-3.072119806	0.026950875	0.725060284	-3.708035682
MFSD4	-0.237631521	3.978162904	-3.071661628	0.02696513	0.725060284	-3.708197887
IQCK	-0.306242766	5.678403737	-3.0706405	0.026996929	0.725060284	-3.708559497
FGF12	-0.235919232	6.430924253	-3.070220628	0.027010016	0.725060284	-3.708708229
LOC283484	-0.296815341	3.519340663	-3.070187891	0.027011037	0.725060284	-3.708719826
TMEM165	0.364861996	5.388007484	3.070050718	0.027015314	0.725060284	-3.708768423
NA	0.293280183	3.063720633	3.0697564	0.027024494	0.725060284	-3.708872702
TMEM125	-0.248811569	8.571787121	-3.069745542	0.027024833	0.725060284	-3.708876549
GJA3	-0.291300276	4.959778553	-3.069624326	0.027028615	0.725060284	-3.7089195
ODAM	0.243647836	4.504505715	3.068015058	0.02707888	0.725060284	-3.709489923
NA	-0.305657817	4.362408632	-3.067139057	0.027106286	0.725060284	-3.709800587
KIAA1715	0.38637413	8.186227017	3.066725799	0.027119225	0.725060284	-3.709947182
ADAM23	-0.241980134	5.823229087	-3.065977768	0.027142664	0.725060284	-3.710212594
FRMD6	0.241032081	9.923602973	3.064964149	0.027174462	0.725060284	-3.710572367
GLYR1	-0.262307047	6.021788853	-3.064813184	0.027179201	0.725060284	-3.710625963
TRIB2	-0.245737096	8.865682866	-3.064189393	0.027198794	0.725060284	-3.710847458
TEX15	0.231742431	2.874551741	3.064136353	0.027200461	0.725060284	-3.710866294
NA	0.380187147	5.84452822	3.063996151	0.027204867	0.725060284	-3.710916085
PTCHD1	-0.506410505	3.516701886	-3.063527178	0.027219611	0.725060284	-3.711082657
NA	0.277094811	2.945350017	3.063428553	0.027222713	0.725060284	-3.711117691
