Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ARCN1	0.115661523	10.21814035	2.970036128	0.039642576	0.646238814	-3.519749772
PTCHD3P1	0.182686082	4.041353391	2.96960454	0.039659894	0.646238814	-3.520204091
TCF20	0.103827016	8.910547353	2.969385622	0.039668681	0.646238814	-3.520434552
DNAL4	0.21041489	6.022102679	2.968073037	0.039721417	0.646238814	-3.521816525
CC2D2A	0.118749244	8.819244107	2.968067696	0.039721631	0.646238814	-3.521822148
NA	0.088350303	9.233601122	2.966732173	0.039775372	0.646238814	-3.52322859
ORMDL1	-0.215120619	6.862550592	-2.965969112	0.039806116	0.646238814	-3.524032314
RASIP1	0.153746319	11.61912326	2.965923356	0.03980796	0.646238814	-3.524080512
TXNL1	-0.052337166	12.02227222	-2.965757701	0.039814638	0.646238814	-3.524255009
DPY19L1	-0.130553077	9.4855974	-2.964731696	0.039856029	0.64647235	-3.525335892
SULT1B1	-0.170330077	5.633907333	-2.963437287	0.039908319	0.646882236	-3.526699804
NA	0.087520808	6.66581905	2.961802976	0.039974454	0.647202223	-3.528422295
NA	0.052435383	4.389091768	2.961613571	0.039982126	0.647202223	-3.528621951
NAA38	0.095067465	10.62778246	2.957654037	0.040142919	0.648980688	-3.53279724
GPR63	-0.118285402	4.432756179	-2.957573193	0.040146209	0.648980688	-3.532882518
YBX1	-0.059972128	13.87754089	-2.953266952	0.04032195	0.650747461	-3.537426645
AFG3L1P	-0.115643409	5.295469263	-2.952878518	0.040337846	0.650747461	-3.537836699
RPS6KA1	-0.11088792	9.002567213	-2.952103474	0.040369586	0.650747461	-3.538654963
SRR	0.104800997	8.208417301	2.951202438	0.040406521	0.650747461	-3.53960638
HAUS7	0.055312043	9.225207765	2.950936749	0.04041742	0.650747461	-3.539886952
NME1	0.07827008	13.32601653	2.949910991	0.040459529	0.650747461	-3.540970289
CXorf22	0.185860817	3.696201162	2.949541085	0.040474726	0.650747461	-3.541361005
CDK12	0.170801613	8.257215423	2.94776601	0.040547748	0.650747461	-3.54323628
ITFG2	0.1303003	7.808195489	2.947525519	0.040557653	0.650747461	-3.543490389
TMSB10	0.064871032	14.00455542	2.944697887	0.040674323	0.650747461	-3.546478917
TRPC4AP	0.06189853	8.43275907	2.944242363	0.040693155	0.650747461	-3.546960494
MED10	0.125868919	10.06042502	2.94159793	0.040802677	0.650747461	-3.549756899
ISG15	0.13634271	9.786527428	2.941399285	0.040810918	0.650747461	-3.54996701
ABCG2	0.089240816	5.22191853	2.941185652	0.040819783	0.650747461	-3.550192982
NOL4L	-0.063547145	5.506596444	-2.940592686	0.0408444	0.650747461	-3.550820239
ZNF761	-0.158135801	5.618766829	-2.94040338	0.040852262	0.650747461	-3.551020506
WDR3	0.064436179	10.80901231	2.940399336	0.04085243	0.650747461	-3.551024784
FOSL1	0.193231346	8.29199665	2.94015871	0.040862427	0.650747461	-3.551279351
EDN2	-0.162302081	7.62882967	-2.939592492	0.040885962	0.650747461	-3.551878416
SLC2A13	-0.313483569	7.180298558	-2.938906525	0.040914496	0.650747461	-3.552604252
EMILIN2	0.349104331	6.607708515	2.938130253	0.040946813	0.650747461	-3.553425743
CHCHD7	0.116868888	8.047903181	2.93795134	0.040954266	0.650747461	-3.553615094
NA	-0.094532688	7.226696431	-2.937677091	0.040965693	0.650747461	-3.553905352
NA	-0.097620254	5.966052759	-2.93723323	0.040984195	0.650747461	-3.554375153
NAT8L	0.11948903	8.103266525	2.935978188	0.041036562	0.650747461	-3.555703728
YAF2	-0.11760674	4.09321658	-2.935038608	0.041075818	0.650747461	-3.556698542
NA	0.050756234	4.649394683	2.93299755	0.041161243	0.650747461	-3.558860125
HOXA7	0.1178478	8.667292153	2.932862881	0.041166886	0.650747461	-3.559002772
WDR5	0.151933843	9.907687087	2.932530863	0.041180804	0.650747461	-3.559354473
UFM1	0.088547351	9.514032379	2.93143005	0.041226988	0.650747461	-3.560520687
NA	0.152849199	4.930744219	2.930390006	0.041270677	0.650747461	-3.561622719
LINC01000	0.06496926	6.946973699	2.929696004	0.04129986	0.650747461	-3.562358191
SLIT2	0.137964177	6.387577458	2.928832716	0.041336195	0.650747461	-3.563273183
GDPD5	0.04944831	7.505821219	2.928603695	0.04134584	0.650747461	-3.563515943
C2orf76	-0.183766029	7.075243123	-2.927889839	0.041375922	0.650747461	-3.564272683
SLC26A2	0.229560579	9.391919415	2.927130649	0.041407941	0.650747461	-3.56507758
S1PR3	-0.13514606	9.316769965	-2.926917253	0.041416947	0.650747461	-3.565303841
CCDC58	0.142897071	6.664262451	2.923959844	0.041541985	0.650747461	-3.56844038
PDAP1	0.179486678	10.65716531	2.923897541	0.041544623	0.650747461	-3.568506474
CADM1	-0.36633857	7.144736167	-2.923246421	0.041572213	0.650747461	-3.569197247
TMED1	0.145593664	8.835663749	2.922865266	0.041588374	0.650747461	-3.56960165
RGS22	-0.275201103	5.366027119	-2.921891582	0.04162969	0.650747461	-3.570634837
POM121L10P	-0.143968655	5.142120496	-2.921336859	0.041653249	0.650747461	-3.571223535
COBL	-0.142385613	9.066683732	-2.920455853	0.041690698	0.650747461	-3.572158612
FUNDC2P2	-0.152052203	4.631779004	-2.919969054	0.041711407	0.650747461	-3.572675346
TIA1	-0.259886377	8.113522673	-2.919516468	0.041730672	0.650747461	-3.573155801
MRGPRG	-0.213577069	6.910316142	-2.919392634	0.041735945	0.650747461	-3.573287267
OLFML2B	0.113436356	4.411480233	2.919329322	0.041738641	0.650747461	-3.573354482
NA	0.101756904	7.938319943	2.917373652	0.041822021	0.650747461	-3.575431058
GREB1L	-0.157399573	5.187487114	-2.916333564	0.041866444	0.650747461	-3.576535723
EMP2	-0.126678065	9.214462979	-2.915168194	0.041916283	0.650747461	-3.577773675
ITPK1	0.072262144	8.440392096	2.914676892	0.041937315	0.650747461	-3.578295648
ETV1	0.403632252	5.978838881	2.91335736	0.041993862	0.650747461	-3.579697767
SELK	0.113628676	11.14128568	2.913146805	0.042002893	0.650747461	-3.579921529
LRRC59	0.073820018	12.44416081	2.911615038	0.042068663	0.650747461	-3.581549608
C1QB	-0.164405278	5.030725393	-2.910567659	0.042113704	0.650747461	-3.582663081
DUSP6	0.438386997	4.816122744	2.910439061	0.042119238	0.650747461	-3.582799808
ADAMTS1	0.265011147	8.925685593	2.909987151	0.042138691	0.650747461	-3.583280305
METTL1	0.097693507	8.277299946	2.90954378	0.042157787	0.650747461	-3.583751759
NA	0.248700752	6.361642368	2.907758323	0.042234789	0.650747461	-3.585650652
OTOG	-0.250738717	5.058871515	-2.907232125	0.042257514	0.650747461	-3.586210389
GABRA5	-0.226621398	3.188449919	-2.907217232	0.042258157	0.650747461	-3.586226232
BCR	0.122738667	8.295239375	2.906080645	0.042307292	0.650747461	-3.587435432
KANK4	-0.318076521	6.032720819	-2.905980676	0.042311616	0.650747461	-3.587541799
RPS6KB1	-0.122848831	7.650476943	-2.905910843	0.042314638	0.650747461	-3.587616101
EPS8L1	0.196846601	6.716931839	2.904055792	0.042394989	0.650747461	-3.589590209
SH3RF1	-0.225850531	8.978705288	-2.902819692	0.042448629	0.650747461	-3.590905977
NA	-0.286031694	3.821038794	-2.902472176	0.042463723	0.650747461	-3.591275939
ESD	-0.059204136	11.25707371	-2.901514313	0.04250536	0.650747461	-3.592295781
NA	0.075060965	8.824685352	2.900965235	0.042529249	0.650747461	-3.59288046
TRIB1	0.12734664	8.24360828	2.898984655	0.042615549	0.650747461	-3.594989897
PIFO	-0.17537825	5.39855103	-2.897731538	0.042670255	0.650747461	-3.596324897
WWC2	-0.076696026	6.588996417	-2.897575534	0.042677071	0.650747461	-3.596491115
PCED1A	0.162949491	7.159448889	2.896461885	0.042725767	0.650747461	-3.597677796
HOXA1	0.286530891	4.534079926	2.89607592	0.042742658	0.650747461	-3.598089122
CCDC12	0.120662731	9.747659495	2.89392933	0.042836744	0.650747461	-3.600377242
MAST4	0.213785061	6.46118874	2.893744137	0.042844872	0.650747461	-3.600574684
HTR1A	-0.1532436	5.366549419	-2.892942934	0.042880058	0.650747461	-3.601428946
GNA15	0.331359906	5.108623333	2.892886437	0.042882541	0.650747461	-3.601489188
COG7	0.183747784	8.292359933	2.89234464	0.042906355	0.650747461	-3.602066934
ASCC3	-0.196771289	9.820355745	-2.890633116	0.042981685	0.650747461	-3.603892358
SUSD3	0.265209841	6.091629993	2.889814407	0.043017773	0.650747461	-3.604765731
PIH1D1	0.1278889	10.71112333	2.889551317	0.043029378	0.650747461	-3.605046413
ID3	-0.054111429	11.61707298	-2.88793714	0.043100655	0.650747461	-3.606768787
ATAD3A	0.164720094	10.24270231	2.887915093	0.043101629	0.650747461	-3.606792315
ZNF280B	-0.048533873	4.053183321	-2.886967003	0.043143559	0.650747461	-3.607804171
DCBLD1	-0.149491934	8.646063625	-2.885549434	0.043206339	0.650747461	-3.609317374
NPAS2	0.245882962	5.128263826	2.885010048	0.043230255	0.650747461	-3.609893242
MPI	0.090018233	7.866013274	2.884185611	0.043266839	0.650747461	-3.610773538
NA	0.180535132	3.382065085	2.882309677	0.043350217	0.650747461	-3.612777018
RNF145	-0.377576706	7.934591185	-2.882109005	0.043359147	0.650747461	-3.61299137
IKBKAP	0.358316204	4.822413787	2.880417498	0.043434505	0.650747461	-3.614798469
AGER	-0.050661581	5.423286549	-2.880179122	0.043445137	0.650747461	-3.615053175
MYL12A	-0.05502807	12.14186377	-2.877542185	0.04356295	0.650747461	-3.617871418
NA	-0.137074912	10.09556569	-2.877459738	0.04356664	0.650747461	-3.617959553
ISM2	-0.169315617	5.176535689	-2.874586093	0.043695463	0.650747461	-3.621032201
NA	0.137953221	9.008930345	2.874284956	0.043708988	0.650747461	-3.621354275
CEP19	-0.078681944	6.462568459	-2.873183672	0.043758492	0.650747461	-3.622532263
BRD1	0.062059215	7.632072528	2.872830361	0.043774387	0.650747461	-3.622910226
ZNF146	0.071372459	10.80009488	2.872352373	0.043795902	0.650747461	-3.623421602
NA	-0.149144324	6.131370601	-2.872247772	0.043800612	0.650747461	-3.623533514
TLE2	-0.146784894	6.8631206	-2.871510716	0.043833817	0.650747461	-3.624322144
NA	0.170836198	5.914243331	2.870587143	0.043875465	0.650747461	-3.625310475
POTEKP	-0.146936319	8.559357762	-2.869583216	0.043920789	0.650747461	-3.626384963
PPP2R2B	-0.50217518	7.218137239	-2.869484723	0.043925239	0.650747461	-3.626490389
KRTCAP3	0.159008744	5.581887829	2.869137023	0.043940951	0.650747461	-3.626862573
SLC25A33	0.113556844	9.921138344	2.867481718	0.04401584	0.650747461	-3.628634733
NA	0.092290477	3.231566389	2.865182884	0.044120089	0.650747461	-3.631096639
RAET1E	0.275755846	7.757585597	2.865008557	0.044128006	0.650747461	-3.63128337
UHRF1BP1L	-0.187850097	4.876898582	-2.864511187	0.044150603	0.650747461	-3.631816158
CALM2	-0.0508663	13.57063435	-2.864462121	0.044152833	0.650747461	-3.63186872
CPED1	-0.267096315	4.582629064	-2.862980547	0.044220229	0.650747461	-3.633456065
PTAR1	0.115057255	8.234710591	2.862460086	0.044243933	0.650747461	-3.634013772
JMJD7-PLA2G4B	-0.047550304	8.266836301	-2.861809252	0.044273595	0.650747461	-3.634711249
TRABD2A	0.096056988	8.509278027	2.861714829	0.044277901	0.650747461	-3.634812445
C20orf144	0.157604382	5.111272907	2.859091554	0.044397705	0.650747461	-3.637624507
WSCD1	0.280978393	5.986002687	2.857535359	0.044468953	0.650747461	-3.63929326
SLC35E3	0.123706019	8.47074903	2.85738241	0.044475962	0.650747461	-3.639457294
NA	0.155298249	5.486556868	2.856357273	0.044522978	0.650747461	-3.640556834
AMH	0.095168493	6.78002429	2.852904193	0.044681767	0.650747461	-3.644261872
LINC01405	-0.11705724	6.628548089	-2.852030179	0.044722062	0.650747461	-3.645199986
RUVBL1	0.070247283	10.78273218	2.851812521	0.044732103	0.650747461	-3.645433628
RAB5B	-0.207613326	7.93093055	-2.851774036	0.044733879	0.650747461	-3.64547494
KRT38	-0.168204491	5.865269971	-2.851544177	0.044744486	0.650747461	-3.645721688
JAK1	-0.109442437	9.490089873	-2.851121619	0.044763994	0.650747461	-3.64617532
TAF1C	0.113726647	7.773111577	2.850497454	0.044792827	0.650747461	-3.64684544
MTFR1L	0.085274776	8.797256151	2.850087285	0.044811786	0.650747461	-3.647285845
PSIP1	-0.121284279	11.02981185	-2.849327578	0.044846927	0.650747461	-3.648101632
COPS4	-0.073748591	10.63295804	-2.848418976	0.044888996	0.650747461	-3.649077435
MAP4	0.059332222	8.320329446	2.848402555	0.044889757	0.650747461	-3.649095072
ZNF598	0.144024239	10.08976563	2.847252743	0.044943061	0.650747461	-3.650330133
ATF6	0.227853134	8.877956038	2.847190919	0.044945929	0.650747461	-3.650396547
MRPL3	-0.053949366	12.87015952	-2.847156631	0.04494752	0.650747461	-3.650433381
NA	-0.113968584	4.926547812	-2.847139853	0.044948298	0.650747461	-3.650451405
RABEPK	0.064608015	10.80551778	2.846845552	0.044961955	0.650747461	-3.650767569
NA	0.312176709	6.18844757	2.843207044	0.045131198	0.650747461	-3.6546776
AP4E1	-0.12651831	4.034756053	-2.842977604	0.045141895	0.650747461	-3.654924238
MATN4	-0.230700651	6.060151299	-2.842064217	0.045184507	0.650747461	-3.655906181
INF2	0.067436259	8.371563061	2.841828501	0.045195512	0.650747461	-3.656159613
NLE1	0.192939653	9.483664496	2.841443432	0.045213495	0.650747461	-3.656573642
CENPK	-0.304339024	10.02879785	-2.841206533	0.045224563	0.650747461	-3.656828371
RPL35A	0.086285997	7.926074025	2.840334182	0.045265347	0.650747461	-3.657766461
S100B	-0.064569428	3.458444961	-2.839761556	0.04529214	0.650747461	-3.65838231
MKS1	0.166864743	7.228909841	2.838307246	0.045360272	0.650747461	-3.659946648
ZNF202	0.129489365	6.905653854	2.838051513	0.045372264	0.650747461	-3.660221767
EIF2AK3	0.149532971	7.948600033	2.836977489	0.045422672	0.650747461	-3.661377329
NSUN5	0.075823067	9.762714896	2.836315171	0.045453788	0.650747461	-3.662090029
ACACA	-0.266309231	10.02333158	-2.836189265	0.045459706	0.650747461	-3.66222552
AKR1A1	0.104964575	10.56711058	2.835143791	0.045508882	0.650747461	-3.663350696
NPEPPS	-0.089007	9.82318022	-2.834850342	0.045522696	0.650747461	-3.663666551
NA	0.24020537	4.056502855	2.833487962	0.045586892	0.650747461	-3.665133144
WDR81	0.146412315	8.836662793	2.831983664	0.045657897	0.650747461	-3.666752881
LHFPL3	-0.177319932	6.498670989	-2.830990617	0.04570484	0.650747461	-3.667822346
RXRB	0.107987904	8.93107033	2.829967383	0.045753269	0.650747461	-3.668924499
MAP4K2	-0.208028567	6.988025871	-2.828236246	0.045835337	0.650747461	-3.670789561
ARF1	0.069709694	12.67627986	2.828116249	0.045841032	0.650747461	-3.67091886
ACO1	-0.115780217	9.0794095	-2.827694444	0.045861057	0.650747461	-3.671373383
NA	-0.11746623	6.844626222	-2.825376053	0.045971302	0.650747461	-3.67387215
DPH5	0.233621563	6.393759149	2.824957298	0.045991247	0.650747461	-3.674323583
TM4SF18	0.158150843	3.269700461	2.823851976	0.046043942	0.650747461	-3.675515305
CALR	0.082405568	11.59711862	2.822873593	0.046090643	0.650747461	-3.67657034
PON2	-0.145135098	11.34247368	-2.820977327	0.046181314	0.650747461	-3.678615635
TBPL2	-0.05460009	4.164311347	-2.8199606	0.046230013	0.650747461	-3.67971252
NA	0.169269888	4.476804705	2.819689412	0.046243013	0.650747461	-3.680005119
PLAUR	0.118985674	8.350086747	2.819687327	0.046243113	0.650747461	-3.680007368
FAM217B	0.177903852	8.96727809	2.817893644	0.0463292	0.650747461	-3.681942979
SLC17A9	0.170208443	7.321670453	2.816886452	0.046377621	0.650747461	-3.683030107
AURKB	0.160015711	9.668222151	2.814471375	0.046493965	0.650747461	-3.685637563
SQSTM1	0.082373984	12.11936139	2.814396366	0.046497584	0.650747461	-3.685718563
APPL1	-0.133584489	8.506834718	-2.81365431	0.046533402	0.650747461	-3.686519938
MAP6D1	0.087267394	6.562200128	2.813193837	0.046555645	0.650747461	-3.687017267
NLE1	-0.134837582	4.717904423	-2.812070344	0.046609966	0.650747461	-3.688230838
PALLD	-0.098111223	11.42509108	-2.811884071	0.046618979	0.650747461	-3.688432067
ENAH	0.155406438	7.940773847	2.811724624	0.046626696	0.650747461	-3.68860432
SUMO2	-0.053772655	13.1356151	-2.811699758	0.046627899	0.650747461	-3.688631184
CHID1	0.104027119	8.178653356	2.810515515	0.046685262	0.650747461	-3.689910682
KLHL35	0.190641318	6.96226431	2.810038785	0.046708377	0.650747461	-3.690425826
HNRNPA1	-0.057681183	13.9325531	-2.809248107	0.046746743	0.650747461	-3.6912803
LAMTOR5	0.097268361	11.47199765	2.807567693	0.046828403	0.650747461	-3.693096652
COL4A1	0.104330031	10.10854487	2.807462608	0.046833515	0.650747461	-3.693210253
PPID	0.062834425	10.66709027	2.805218278	0.046942848	0.650747461	-3.695636927
SH2D4A	0.074161814	9.552076139	2.804630768	0.046971517	0.650747461	-3.696272311
C10orf2	0.1361527	8.493905294	2.804617877	0.046972147	0.650747461	-3.696286254
IFNGR1	0.158603618	9.362138642	2.803386272	0.047032313	0.650747461	-3.697618411
WWC3	0.146975495	8.742167292	2.802954122	0.047053446	0.650747461	-3.698085904
AKAP8	0.118514635	8.644510273	2.801560756	0.047121657	0.650747461	-3.699593443
SULT1E1	0.124145265	3.434605106	2.80120716	0.047138985	0.650747461	-3.699976064
STXBP6	0.087298371	3.871979243	2.801204453	0.047139118	0.650747461	-3.699978993
SPATA19	-0.198321344	5.262473404	-2.799887234	0.047203734	0.650747461	-3.701404526
TXNIP	-0.270703274	8.02897791	-2.798155922	0.047288818	0.650747461	-3.70327865
NA	-0.116738386	3.660737919	-2.795087793	0.047440035	0.650747461	-3.706601109
FAR1	-0.246674613	8.576637901	-2.793763722	0.047505465	0.650747461	-3.70803543
PTGER3	-0.199550394	4.385149755	-2.79266244	0.047559966	0.650747461	-3.709228636
NA	0.216110613	5.269250873	2.792152039	0.047585249	0.650747461	-3.70978171
FZD8	0.591056934	5.544469667	2.792036665	0.047590966	0.650747461	-3.709906736
NA	0.251326146	6.557215661	2.791615242	0.047611856	0.650747461	-3.710363434
FAM168B	0.070116314	9.625702947	2.791277079	0.047628627	0.650747461	-3.710729924
NHS	0.110051662	4.419351348	2.790977985	0.047643466	0.650747461	-3.711054089
SLC12A1	0.214617518	5.379225386	2.790418585	0.047671233	0.650747461	-3.711660419
CDC14B	0.23880825	6.572551154	2.789407665	0.04772146	0.650747461	-3.712756284
WFDC12	-0.198373236	6.472378195	-2.788696923	0.047756809	0.650747461	-3.713526852
PLA2G2E	-0.053044033	6.260573588	-2.788407729	0.047771201	0.650747461	-3.713840412
STK17B	0.142143617	4.865790703	2.787948669	0.047794057	0.650747461	-3.71433818
NA	-0.172976546	8.138300165	-2.787468171	0.047817993	0.650747461	-3.714859231
NDUFS5	0.075270085	12.20002175	2.785876231	0.047897396	0.650747461	-3.716585808
NA	0.146772662	4.884519744	2.785184831	0.047931929	0.650747461	-3.717335816
ZNF274	0.083481114	8.24925461	2.785116559	0.04793534	0.650747461	-3.717409878
CNOT6L	0.21220005	4.667831957	2.784959847	0.047943172	0.650747461	-3.717579887
NA	-0.228305926	4.095193837	-2.784395036	0.047971412	0.650747461	-3.718192656
NA	-0.218785052	3.973631053	-2.78417286	0.047982525	0.650747461	-3.718433712
VGLL1	-0.101698453	7.056565155	-2.783965854	0.047992882	0.650747461	-3.718658315
INSL6	0.104016512	5.313418266	2.783486319	0.048016885	0.650747461	-3.719178645
EFCAB2	-0.092161385	8.14333775	-2.782561189	0.048063232	0.650747461	-3.720182584
TUBBP5	0.215858185	4.607898651	2.779437385	0.048220106	0.650747461	-3.723573561
ROR1	0.254254723	5.678994981	2.779410594	0.048221454	0.650747461	-3.723602652
GALE	0.167531676	9.508295514	2.779111975	0.048236482	0.650747461	-3.723926898
TBRG1	0.097851453	6.787179498	2.777829603	0.048301077	0.650747461	-3.725319494
INSR	0.151840833	4.286353097	2.777643073	0.048310481	0.650747461	-3.725522079
NA	-0.282364477	6.5397125	-2.775711951	0.048407965	0.650747461	-3.727619768
NANOS1	0.207465748	6.805761849	2.774989629	0.048444486	0.650747461	-3.728404553
TMEM14B	-0.060231038	11.29337808	-2.77426626	0.048481092	0.650747461	-3.729190564
F12	0.181205032	7.937299464	2.772440319	0.048573636	0.650747461	-3.731175017
CYP4V2	0.24253486	4.652700761	2.771819815	0.048605131	0.650747461	-3.731849515
COMT	0.050505651	9.639277515	2.771500782	0.048621333	0.650747461	-3.732196334
CRISP3	0.218608904	3.207268052	2.771371648	0.048627893	0.650747461	-3.732336719
SPATA2	0.093683238	7.159490292	2.77014242	0.048690388	0.650747461	-3.733673192
PKI55	-0.130789144	5.976387215	-2.770114167	0.048691826	0.650747461	-3.733703912
ZBTB43	0.083482975	7.480368446	2.769671289	0.048714366	0.650747461	-3.734185493
C1orf86	0.14195715	9.420793957	2.769337654	0.048731353	0.650747461	-3.734548306
INPP1	0.14418882	9.822065679	2.768731533	0.048762233	0.650747461	-3.735207483
CDK9	0.165703381	5.670014875	2.768675078	0.04876511	0.650747461	-3.735268883
SENP5	0.086814274	8.362107363	2.76786846	0.048806242	0.650747461	-3.73614621
KIF11	-0.07147965	9.61620007	-2.767667084	0.048816518	0.650747461	-3.736365256
WDR93	-0.079095908	6.012904669	-2.76728715	0.04883591	0.650747461	-3.736778545
CYTH1	0.115158255	8.816551201	2.766400918	0.04888118	0.650747461	-3.737742676
FSTL3	0.130749146	10.32775974	2.766069576	0.048898117	0.650747461	-3.738103177
PPP4R2	-0.096144572	10.29138858	-2.764837984	0.048961133	0.650747461	-3.739443311
TMEM198	0.17899572	7.319920704	2.762588339	0.049076481	0.650747461	-3.741891874
ASAP3	-0.069654882	7.405186161	-2.761481211	0.049133362	0.650747461	-3.743097206
UBR1	-0.079635485	7.710197316	-2.76118351	0.04914867	0.650747461	-3.743421348
C11orf87	0.269889807	3.465727068	2.758682056	0.049277514	0.650747461	-3.74614556
MDC1	0.104344554	9.190252713	2.758209368	0.049301904	0.650747461	-3.746660459
MRE11A	0.267820121	4.66425766	2.756351665	0.049397896	0.650747461	-3.748684413
HSPB9	-0.084070909	5.075522567	-2.754935554	0.049471214	0.650747461	-3.750227641
SLC25A20	0.147959877	8.364641602	2.753771496	0.049531576	0.650747461	-3.75149644
CEP162	-0.181780337	6.240124385	-2.752705438	0.049586931	0.650747461	-3.752658618
DDX47	0.088854052	11.28834977	2.75184187	0.049631823	0.650747461	-3.753600187
NA	-0.090192891	7.770914121	-2.750930581	0.049679247	0.650747461	-3.754593922
EPS8	0.129731024	8.799865002	2.748116783	0.049826008	0.650747461	-3.757663155
ATL3	0.051961229	9.828711908	2.747676546	0.049849014	0.650747461	-3.758143476
MTIF3	0.133661952	7.570347678	2.747410511	0.049862923	0.650747461	-3.758433749
RNF207	0.116181597	7.115806261	2.747270468	0.049870247	0.650747461	-3.758586556
AKAP10	0.127711826	6.583806075	2.747115068	0.049878375	0.650747461	-3.758756123
DENND5A	0.059079451	9.89086509	2.746368088	0.049917466	0.650747461	-3.759571257
STARD9	0.111784203	5.712506894	2.746351595	0.04991833	0.650747461	-3.759589257
MMP14	-0.181600516	6.750400007	-2.743833222	0.050050385	0.650747461	-3.762338094
EBPL	0.070765251	11.04601885	2.743609368	0.050062143	0.650747461	-3.762582483
LIMCH1	-0.19848816	10.09226446	-2.742097962	0.05014161	0.650747461	-3.764232762
SLC6A2	0.080403127	5.476351879	2.740697461	0.050215376	0.650747461	-3.765762282
NFIL3	0.059806477	8.515508749	2.739281829	0.050290066	0.650747461	-3.767308655
CASP5	0.11314052	3.890897917	2.739247603	0.050291873	0.650747461	-3.767346045
NPR3	0.084053331	10.5691134	2.738815512	0.050314697	0.650747461	-3.767818111
MOAP1	0.153268925	8.173791208	2.7384078	0.050336244	0.650747461	-3.76826357
URB2	0.128098204	8.598008706	2.737462253	0.050386255	0.650747461	-3.769296763
WNT8A	0.125470136	5.349245418	2.736985302	0.050411503	0.650747461	-3.769817981
SLC35E1	0.115458037	8.663175874	2.736675117	0.050427932	0.650747461	-3.770156975
DUSP1	0.201734339	10.17880506	2.736440753	0.050440348	0.650747461	-3.770413115
EGFR	0.193243757	10.42624782	2.735914298	0.050468252	0.650747461	-3.770988522
DPH3	0.141622838	9.010407686	2.735365602	0.050497354	0.650747461	-3.771588286
AVPI1	0.06514261	10.74289934	2.735268721	0.050502494	0.650747461	-3.771694189
CHURC1	0.106072752	9.747393046	2.734843874	0.050525043	0.650747461	-3.772158619
FAM109B	0.075968802	8.560863625	2.73472263	0.050531481	0.650747461	-3.772291163
NA	0.247953048	7.074950697	2.734609941	0.050537465	0.650747461	-3.772414359
STAT6	0.080197074	9.379437815	2.733039673	0.050620931	0.650747461	-3.774131243
C4BPB	0.09379014	9.787806366	2.731924448	0.050680307	0.650747461	-3.775350843
EMG1	0.058784544	11.54166556	2.731449662	0.050705609	0.650747461	-3.775870126
TMOD3	-0.360202819	8.638556615	-2.730266517	0.050768725	0.650747461	-3.777164318
NA	-0.207044045	7.912303268	-2.729582771	0.05080524	0.650747461	-3.777912343
PHPT1	0.113879018	11.7559705	2.72956395	0.050806246	0.650747461	-3.777932934
SURF2	0.129410384	9.006556551	2.729302449	0.05082022	0.650747461	-3.778219041
BIN3	0.127817941	8.198799712	2.72882313	0.050845845	0.650747461	-3.778743489
NA	-0.168436444	8.010294189	-2.728716148	0.050851566	0.650747461	-3.778860548
MICU2	-0.121669564	9.962935359	-2.728668883	0.050854094	0.650747461	-3.778912266
MOCOS	0.164053846	9.243731021	2.727376822	0.050923256	0.650747461	-3.780326197
ZSCAN1	-0.114672309	6.14174724	-2.727372616	0.050923481	0.650747461	-3.780330801
NA	0.070970377	8.158268784	2.727248653	0.050930123	0.650747461	-3.78046647
ACLY	-0.214675112	10.25835341	-2.726002953	0.050996916	0.650747461	-3.781829953
MAPRE2	-0.118393689	9.683243481	-2.725966065	0.050998895	0.650747461	-3.781870333
SNHG17	0.135444255	10.21520953	2.725675669	0.051014481	0.650747461	-3.782188224
MVK	-0.070313685	8.616305991	-2.724576346	0.051073532	0.650747461	-3.783391758
NA	0.287912454	3.450527545	2.724067041	0.051100916	0.650747461	-3.783949412
F7	0.197401409	5.524037563	2.723551558	0.05112865	0.650747461	-3.784513871
NA	-0.231530554	6.409390124	-2.723065291	0.051154828	0.650747461	-3.785046379
CCDC65	0.1919047	3.435406044	2.722712055	0.051173854	0.650747461	-3.78543323
CYP20A1	0.174745857	7.214209326	2.722493056	0.051185654	0.650747461	-3.78567308
C16orf89	0.046958834	7.286849215	2.722316844	0.05119515	0.650747461	-3.785866074
LAIR2	-0.092610497	5.558441875	-2.719672695	0.051337894	0.650747461	-3.788762665
IP6K2	-0.086025088	7.918880559	-2.718879887	0.051380783	0.650747461	-3.789631387
CDK13	0.097053456	7.726952175	2.718624757	0.051394594	0.650747461	-3.789910968
NA	0.104578966	4.880082154	2.717715735	0.051443835	0.650747461	-3.790907194
PET117	0.140110284	8.392571368	2.717579126	0.05145124	0.650747461	-3.79105692
LSM6	0.068933612	9.37320152	2.717450441	0.051458216	0.650747461	-3.791197964
NA	0.177543857	3.539626885	2.717239167	0.051469672	0.650747461	-3.791429535
POLR2H	0.068970859	10.9122348	2.716857446	0.051490378	0.650747461	-3.791847946
TM6SF1	-0.230022119	3.897821197	-2.716481527	0.051510778	0.650747461	-3.79226002
NA	0.070179012	14.19121721	2.714752776	0.051604714	0.650747461	-3.794155333
NA	0.165225556	6.787086841	2.714136534	0.051638246	0.650747461	-3.794831067
ESM1	0.11103033	3.374055418	2.713639481	0.051665311	0.650747461	-3.79537615
