"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TSEN2"	0.208558108311338	6.84207533696086	1.85595237608279	0.0914767638062482	0.999960864700098	-4.12737403445457
"LOC100507250"	-0.228248567903466	5.14060614159918	-1.85582944535317	0.0914954991007473	0.999960864700098	-4.12751370038581
"GALNT1"	-0.180100558216404	9.77466792517883	-1.85576687617194	0.0915050363310827	0.999960864700098	-4.12758478607844
"FAM84B"	-0.184211464227818	7.8172369816683	-1.85562288143708	0.0915269884858572	0.999960864700098	-4.12774837696321
"NQO1"	0.162547481382154	11.2434664105914	1.8554506504568	0.0915532516502349	0.999960864700098	-4.1279440403721
NA	-0.422810284888872	5.91543446971966	-1.85544248988721	0.0915544962114986	0.999960864700098	-4.12795331103401
"C10orf54"	-0.239962513339647	7.31298399861962	-1.85451142555379	0.0916965942393602	0.999960864700098	-4.12901092677431
"ENY2"	-0.194785838221019	8.1111226878997	-1.85445840536861	0.0917046922245352	0.999960864700098	-4.12907114741375
"LRRC45"	-0.237459628201259	8.1249155342153	-1.85402430856611	0.0917710183119468	0.999960864700098	-4.12956417232562
"CYP4V2"	-0.185587848929137	7.04799625847599	-1.85353852293401	0.0918452943013738	0.999960864700098	-4.13011585032418
"CCDC134"	0.161128100581635	9.02425196242184	1.85349918093499	0.0918513120612486	0.999960864700098	-4.13016052627894
"WDR75"	0.170045386892495	8.45545077360728	1.85325434352136	0.0918887705912277	0.999960864700098	-4.13043855037424
"FMN1"	0.188871280262259	6.52484062962535	1.85297434963767	0.0919316250518348	0.999960864700098	-4.13075647898468
"SERPINE1"	0.252451026621118	4.36575949164253	1.85268305698591	0.091976228352125	0.999960864700098	-4.13108721760444
"LRIG1"	-0.204795135531187	9.8731042209383	-1.85264232044955	0.0919824675961092	0.999960864700098	-4.13113346896852
NA	0.21017295482519	6.26726097349079	1.85250413289485	0.0920036354239654	0.999960864700098	-4.13129036115914
"ZBTB42"	-0.183007101249901	7.3007850833316	-1.85235637680359	0.0920262739336157	0.999960864700098	-4.1314581120829
"ARL13B"	0.306391551311292	7.43083314559015	1.85188540788826	0.0920984678167372	0.999960864700098	-4.13199277973853
"CYR61"	-0.187139603609008	11.6192169329647	-1.85185980696354	0.0921023936232258	0.999960864700098	-4.13202184170207
"LINC00473"	0.227955698561981	4.05118531629135	1.85156397882409	0.0921477689300499	0.999960864700098	-4.13235765222233
"AFG3L2"	-0.191697670911371	6.08443624958616	-1.85148260329338	0.0921602542395508	0.999960864700098	-4.13245002237165
"INPP5B"	0.276607010680009	7.45979793151172	1.85051137269408	0.092309388607412	0.999960864700098	-4.13355235504211
"ZFYVE26"	0.177852068192615	7.68206791670525	1.85042896305986	0.092322052974706	0.999960864700098	-4.13364587853899
"TSPAN3"	-0.236025204504334	3.64290606150436	-1.85032803073235	0.0923375660080257	0.999960864700098	-4.13376042053709
"DLL1"	-0.239663297822045	5.87177463852575	-1.85000046678762	0.0923879282342447	0.999960864700098	-4.13413213648331
"SLC13A4"	-0.189966283939533	6.25105039960426	-1.8499625666032	0.0923937569326109	0.999960864700098	-4.13417514355769
NA	-0.180052493840857	5.82339256058051	-1.84969478004393	0.0924349496652409	0.999960864700098	-4.13447900355252
NA	-0.264356004472375	4.56842093389836	-1.84915857413868	0.0925174832183071	0.999960864700098	-4.13508739060164
"CMTM6"	-0.148588891551803	10.886891714906	-1.84896439685059	0.0925473879565026	0.999960864700098	-4.1353076902105
"CPT2"	-0.206939276745146	8.75135082307816	-1.84878642645299	0.0925748045164536	0.999960864700098	-4.13550959480607
"IL1R1"	-0.244243915457012	5.57385906595425	-1.84861383216017	0.0926014000106091	0.999960864700098	-4.13570539313247
NA	-0.147843847920928	4.5288028585147	-1.84837081710942	0.0926388587231362	0.999960864700098	-4.13598106780812
"TTC29"	0.168650539776081	3.65368899307701	1.84808213355352	0.0926833749460183	0.999960864700098	-4.13630853034969
"SDK2"	0.177304967389528	5.35905266966253	1.84795035943849	0.0927037016049581	0.999960864700098	-4.13645799917103
"CLDN9"	-0.260534867224246	7.19923132179357	-1.84791223348303	0.0927095834428165	0.999960864700098	-4.13650124393443
"CBX3"	0.154354349162434	10.3302697015636	1.84790917533406	0.0927100552500833	0.999960864700098	-4.13650471265693
"IGFBP5"	-0.40214765513553	6.92951266319226	-1.84786356155135	0.0927170927473746	0.999960864700098	-4.13655645008066
"VAMP2"	0.197479572004463	7.34035672556329	1.84765058268606	0.0927499585718948	0.999960864700098	-4.13679801478375
"SYNE1"	0.216667171078217	4.30198708671896	1.84742739796032	0.0927844108006064	0.999960864700098	-4.13705114362153
"MOGS"	0.189973630852558	8.69583028204453	1.84734904315645	0.0927965089404596	0.999960864700098	-4.13714000828134
NA	-0.198200003478988	3.1768854647142	-1.84722630242566	0.09281546327084	0.999960864700098	-4.13727920949439
NA	-0.181254172702925	5.9394237247019	-1.84682316674199	0.0928777428376042	0.999960864700098	-4.13773638362417
"ARHGEF39"	0.162804123653831	7.52777425710127	1.84629696960969	0.0929590916722645	0.999960864700098	-4.13833305691853
"NCAM1"	-0.203563000517466	6.01342395991573	-1.84591628079382	0.0930179860715164	0.999960864700098	-4.13876469220989
"DSCR8"	0.204948343197573	4.66820667208314	1.84570264484272	0.0930510515999322	0.999960864700098	-4.13900690333376
"ITM2C"	-0.2781914647222	8.94041687396696	-1.84566082332067	0.0930575257944313	0.999960864700098	-4.13905431748007
"ATP6V1A"	-0.288570401479404	9.56560570115315	-1.84563657167667	0.0930612802677297	0.999960864700098	-4.13908181200836
"SNX13"	0.19576539303099	8.07490717702663	1.84555836836135	0.0930733881168873	0.999960864700098	-4.13917047157038
NA	-0.192684233528893	4.34761345989522	-1.84402452711805	0.0933111582208899	0.999960864700098	-4.1409091018853
"TM7SF3"	0.261493399127576	5.89220578395604	1.84398610958335	0.0933171207134237	0.999960864700098	-4.14095264149038
"PCDHB3"	-0.168985818990793	7.91430760760101	-1.84389164882571	0.0933317827351377	0.999960864700098	-4.14105969485956
"SPINK6"	0.212742249965221	5.24356107144779	1.84375940220833	0.0933523133618327	0.999960864700098	-4.14120956776137
"C2orf73"	-0.197396806126632	4.87115193191799	-1.84373054559072	0.0933567937588054	0.999960864700098	-4.14124226993324
"UNC13C"	0.167474660211886	5.97251464622061	1.84369295982709	0.0933626297749843	0.999960864700098	-4.14128486423564
"VEZT"	0.166272324550564	9.68530361118745	1.84354963274946	0.0933848875301868	0.999960864700098	-4.14144728744874
"OTUD7B"	0.247674209954436	6.16108883590779	1.843508404383	0.093391290927588	0.999960864700098	-4.14149400795406
"NMBR"	-0.184023334512926	4.43273835491524	-1.84340228128705	0.0934077753263309	0.999960864700098	-4.14161426611796
"SAXO1"	0.184837200642492	6.19630267839871	1.84307628531193	0.0934584299106642	0.999960864700098	-4.14198366630082
"HCG4B"	0.179012380699481	6.50293335653484	1.84303460746723	0.0934649078026237	0.999960864700098	-4.14203089144327
NA	-0.333302597030508	6.03216305798107	-1.84241544538553	0.0935611913220179	0.999960864700098	-4.14273241471804
"RBM39"	-0.296421449809493	8.63521909988501	-1.84238743643992	0.0935655490382128	0.999960864700098	-4.14276414725642
"COL1A1"	-0.165705240325048	10.8067711345817	-1.84230173756439	0.0935788834851498	0.999960864700098	-4.14286123802976
"DNAJC24"	0.147401094093892	8.67205321685356	1.84218406332369	0.0935971960307398	0.999960864700098	-4.14299455176885
"PSKH1"	-0.175855682987155	7.78242285900306	-1.84209373999197	0.0936112544413599	0.999960864700098	-4.14309687727639
NA	-0.197964594680705	4.75247888229228	-1.8417261270396	0.0936684917105613	0.999960864700098	-4.14351331852372
"ARSK"	0.154407670572676	6.30656386093242	1.84147570766637	0.0937075003591486	0.999960864700098	-4.14379698137903
"REG1A"	-0.187918692859105	6.00678398823688	-1.84146730646687	0.0937088093001508	0.999960864700098	-4.14380649758757
NA	0.169977128078492	6.31028608069133	1.84133717770344	0.093729086033851	0.999960864700098	-4.14395389490805
"SPATA5"	0.336252898611955	7.18759107357095	1.84097455694679	0.0937856110489419	0.999960864700098	-4.14436461532349
"CWF19L2"	0.194044636203227	6.71669939198766	1.8406872349192	0.09383042078268	0.999960864700098	-4.14469002664339
"UHMK1"	-0.243451256685677	9.51200653364319	-1.84056875906054	0.093848903583784	0.999960864700098	-4.14482420266892
"AIM1"	0.160422024784394	8.11765621588342	1.84053263627085	0.0938545395767348	0.999960864700098	-4.14486511170289
NA	-0.310309939735892	5.86405609601822	-1.84051382917527	0.093857474042815	0.999960864700098	-4.14488641060141
"MIDN"	0.2065652321588	3.65786552789142	1.84042851437979	0.0938707867451448	0.999960864700098	-4.14498302791822
"UCHL5"	0.233324554893747	4.86572586859331	1.84037902660631	0.0938785097170264	0.999960864700098	-4.14503907104089
"PTTG1IP"	-0.184261264341966	10.8657096598283	-1.84020261279494	0.0939060452813456	0.999960864700098	-4.14523884854802
"RCHY1"	0.249028126215789	5.86867393375047	1.84011308510339	0.0939200220542289	0.999960864700098	-4.14534023014831
"LIN52"	0.199887358632653	8.70173552967402	1.83959200999439	0.0940014085180972	0.999960864700098	-4.14593025994189
NA	0.217970799027162	4.23140050935982	1.8394278020985	0.0940270694795365	0.999960864700098	-4.14611618419708
NA	-0.267096773495674	4.98082864474035	-1.83918474356535	0.0940650643252192	0.999960864700098	-4.14639137511455
"KIAA1033"	-0.273189603763742	8.95832009001061	-1.83908205453874	0.0940811208807112	0.999960864700098	-4.14650763537813
"ZAK"	0.170267215991817	8.97550023406884	1.83906637942501	0.0940835720779407	0.999960864700098	-4.14652538186951
"RPTN"	0.238021622324625	4.42775114089214	1.83868562093895	0.0941431312252552	0.999960864700098	-4.14695643726617
"TAF3"	0.231171548993973	5.95152327468387	1.83822480512325	0.0942152594105699	0.999960864700098	-4.14747807858945
"CYFIP2"	-0.211079332378056	8.45263108106514	-1.83805941341515	0.0942411593499522	0.999960864700098	-4.14766528874014
"ZC3H15"	0.149251788524817	10.1590215404307	1.83778962116482	0.0942834221827788	0.999960864700098	-4.14797065777747
"FOXK2"	-0.157228854541227	7.06257099490114	-1.83773078462523	0.0942926412095636	0.999960864700098	-4.14803725060337
NA	0.274941079487769	4.43821134090072	1.83749945529795	0.0943288959444691	0.999960864700098	-4.14829906744887
"GTF2H5"	-0.282203081441871	3.93363950021767	-1.83748981993305	0.0943304063097419	0.999960864700098	-4.14830997240446
NA	-0.293461186333293	4.82288460816817	-1.83746211758972	0.0943347488384209	0.999960864700098	-4.14834132478439
"BROX"	-0.159060203752524	9.97622465767607	-1.83745365897683	0.0943360748194511	0.999960864700098	-4.14835089785983
"KCNQ5"	0.303106005503992	4.37628238191796	1.83713601224272	0.0943858818365461	0.999960864700098	-4.14871038356166
NA	-0.178155134962107	3.97029797360055	-1.83689868976931	0.0944231097540214	0.999960864700098	-4.1489789491585
"AP1G2"	-0.206551650298826	6.29291658669928	-1.83660713098756	0.0944688639674319	0.999960864700098	-4.14930887256032
"LOC101929280"	-0.171768983228945	6.8211982793767	-1.83658043187826	0.0944730548654407	0.999960864700098	-4.14933908383217
"MPPE1"	0.150542149940131	9.20909472766346	1.83656456874818	0.0944755449454017	0.999960864700098	-4.14935703361286
"EVL"	-0.191281647314208	8.09008831442047	-1.83654209582281	0.0944790726865229	0.999960864700098	-4.14938246254322
"RCSD1"	0.200052418222472	5.60845161309417	1.83631021462827	0.0945154798483947	0.999960864700098	-4.14964483739807
"PUS1"	0.241137759872721	8.00805430211686	1.83601657554239	0.0945616019520813	0.999960864700098	-4.14997707299017
NA	-0.205523183418261	5.53832356908448	-1.83598421453533	0.0945666861818524	0.999960864700098	-4.15001368631644
NA	-0.279274278066916	7.19197482703651	-1.83592139457033	0.0945765565268672	0.999960864700098	-4.1500847602624
"CA6"	0.251185988990123	6.1345782402977	1.83533648037673	0.0946685042935393	0.999960864700098	-4.15074648109211
"LINC00944"	0.186479979564983	4.5377138510508	1.83532925904795	0.0946696399895075	0.999960864700098	-4.15075465015507
"HRK"	0.223332913224842	4.49047797700707	1.83528563171275	0.0946765015117977	0.999960864700098	-4.15080400291527
NA	-0.279556854069003	4.45041305641895	-1.83517299534443	0.0946942185915417	0.999960864700098	-4.15093141896403
"SLX4IP"	-0.247146926287173	6.63553156584093	-1.83492677589962	0.0947329581434332	0.999960864700098	-4.15120993560619
"SLC25A37"	0.222298090063028	7.26397760454558	1.83471212323208	0.0947667429179706	0.999960864700098	-4.15145273279216
"RAD23B"	0.221920473159754	11.1132562719844	1.83461221236247	0.0947824719337468	0.999960864700098	-4.15156573982099
"ASMT"	0.176011460820156	5.64988025916706	1.834599348667	0.0947844972454385	0.999960864700098	-4.15158028949348
"JAG1"	-0.387020725644575	9.20648986386747	-1.8345933600608	0.0947854401291042	0.999960864700098	-4.15158706298116
NA	-0.18895171235172	8.02784957083694	-1.83442935560899	0.0948112653612867	0.999960864700098	-4.15177255887952
"SLC39A5"	-0.353670138692261	6.05833377935575	-1.83440834091831	0.0948145749407173	0.999960864700098	-4.15179632690257
"LOC101928277"	0.149672630147728	4.54602686059685	1.83428828682149	0.0948334841540201	0.999960864700098	-4.15193210836194
"TMEM243"	0.202567394780527	8.65257092334537	1.83422957555685	0.0948427327764297	0.999960864700098	-4.15199850966389
"PRRX2-AS1"	0.21360040147747	6.93537263894356	1.83421726243573	0.0948446725331294	0.999960864700098	-4.15201243545903
NA	0.185271674003175	4.45221171929847	1.83404267410789	0.0948721803511946	0.999960864700098	-4.15220988600873
NA	-0.327583269915473	5.04541385160142	-1.83394982759289	0.0948868120586598	0.999960864700098	-4.15231488769775
"PPP4R2"	0.207912724908848	8.08419974787776	1.83393663280178	0.0948888915973168	0.999960864700098	-4.15232980973962
NA	-0.359383491437046	6.01969450308308	-1.83342932639267	0.0949688763124594	0.999960864700098	-4.15290349251796
"LRP8"	0.304564508704648	7.79892799471812	1.83340838092522	0.0949721800186572	0.999960864700098	-4.15292717716294
NA	-0.217162741924043	5.88153711303356	-1.83315079539924	0.0950128173272095	0.999960864700098	-4.15321844013662
NA	-0.175355243901381	5.21908721185391	-1.833128803256	0.0950162875990308	0.999960864700098	-4.15324330684656
"BCAP29"	0.151082820385216	8.33417629392789	1.83295790364568	0.0950432588320565	0.999960864700098	-4.15343654053287
NA	-0.405248818291337	10.3373081522437	-1.83283702467701	0.0950623400882504	0.999960864700098	-4.15357321232403
"SCARB1"	0.16790698917166	7.9412008883478	1.83280036274236	0.095068128023856	0.999960864700098	-4.15361466343359
"PWP2"	0.162519301633219	8.76864066061987	1.83179735350541	0.0952266016690839	0.999960864700098	-4.1547485695965
"TDP1"	-0.244593597481403	4.0875790379054	-1.83154925956372	0.0952658374096729	0.999960864700098	-4.15502900304472
"IFNA14"	0.1685152310014	5.2037752329643	1.83154530710784	0.0952664626054575	0.999960864700098	-4.15503347058918
NA	-0.263783514960059	7.84113234325096	-1.83153284652368	0.0952684336336608	0.999960864700098	-4.15504755502602
"ATXN2"	-0.177984965686504	7.87740590406897	-1.83148400392661	0.0952761599671274	0.999960864700098	-4.15510276238366
"FER"	0.182572988641008	6.40380195862963	1.83145311495768	0.0952810465409849	0.999960864700098	-4.15513767624566
"YTHDC1"	-0.274418095337208	6.33539069022841	-1.83089493836361	0.0953693885750467	0.999960864700098	-4.1557685442514
"BTN2A1"	-0.177865057412202	8.30382692526779	-1.83089410552235	0.0953695204440589	0.999960864700098	-4.1557694854969
NA	-0.202285745523083	9.09131023872795	-1.83079878095397	0.0953846148889984	0.999960864700098	-4.15587721657872
"ABHD12"	-0.248889495623388	10.0507111522243	-1.83063632297731	0.0954103448148089	0.999960864700098	-4.15606081338615
"TBC1D4"	0.454317175296378	6.59744145079015	1.83056432792752	0.0954217493505406	0.999960864700098	-4.15614217428251
"C11orf45"	0.192340785802898	5.30230041625896	1.83039054424882	0.0954492830889282	0.999960864700098	-4.15633856029115
"MRPL23"	-0.171006811199317	5.94591577194444	-1.83027172007196	0.0954681134089774	0.999960864700098	-4.15647283451192
NA	-0.156807962433262	5.66447876437997	-1.83009200430484	0.0954965998187398	0.999960864700098	-4.15667591116338
"FAM218A"	-0.166584447326886	4.56223530073734	-1.82972578014655	0.0955546734411565	0.999960864700098	-4.15708971562131
"GUCY1B3"	-0.19045936821496	8.54518652831585	-1.82964635556794	0.0955672723832916	0.999960864700098	-4.15717945481415
"YES1"	0.146484487542562	9.67708379845074	1.82962130252903	0.0955712468063332	0.999960864700098	-4.15720776109054
"TMBIM4"	-0.179000167320067	11.5490202583704	-1.82939915183782	0.0956064954993743	0.999960864700098	-4.15745875222404
NA	0.179256287886856	3.94556926800399	1.8291024551429	0.0956535910048995	0.999960864700098	-4.15779394837622
"TMEM139"	-0.185101100383253	8.87528862354402	-1.82895256223233	0.0956773920138386	0.999960864700098	-4.15796328324765
"TNFRSF9"	0.220063354295249	4.11939529085279	1.82891738508872	0.0956829784646286	0.999960864700098	-4.15800302226955
"PPP2R2C"	-0.184436687853005	7.69807037172963	-1.82877766686615	0.0957051699426139	0.999960864700098	-4.15816085658219
NA	0.217145161471684	6.5303013776784	1.82850854105812	0.0957479285510835	0.999960864700098	-4.15846486420401
"POU2F1"	0.215467979061561	7.78464014357832	1.82832991424016	0.0957763183788627	0.999960864700098	-4.15866663332491
"CD84"	0.196837293187186	4.10063405931356	1.82820846538731	0.0957956251040367	0.999960864700098	-4.15880381222648
"IRF5"	-0.189653808578526	6.21754508970229	-1.82730421216986	0.095939486410681	0.999960864700098	-4.1598250705573
"G3BP1"	0.173360331736514	10.5005416566986	1.82722856490555	0.095951530408801	0.999960864700098	-4.15991049704449
NA	-0.20445845262745	5.5910442708067	-1.82650866386511	0.096066217070222	0.999960864700098	-4.16072339223204
"GADL1"	-0.391739558283123	4.71836433821181	-1.8262525330454	0.0961070512763163	0.999960864700098	-4.16101257836648
"FRS3"	-0.217013899904829	7.03657331832343	-1.82612605180301	0.0961272216843723	0.999960864700098	-4.16115537686997
"LOC100289518"	0.188944251460088	6.22031614276865	1.82574063460313	0.0961887094349836	0.999960864700098	-4.16159049222163
NA	-0.29328526590489	7.28753735307258	-1.82559644631388	0.0962117218542321	0.999960864700098	-4.16175326367319
NA	0.233903779907845	6.11289081838735	1.82473849847488	0.0963487544497165	0.999960864700098	-4.16272167901125
"JPH1"	0.217847415830309	5.73622223900318	1.82438261017628	0.0964056498512803	0.999960864700098	-4.16312333748375
"HM13"	-0.307056812099455	5.9013701288221	-1.82421273906756	0.0964328177730439	0.999960864700098	-4.16331504440641
NA	0.277999615137271	7.81780402670825	1.82394814393827	0.0964751491171768	0.999960864700098	-4.16361363731753
"PXDC1"	-0.21944696445915	8.61766017297952	-1.82392709744921	0.0964785169776227	0.999960864700098	-4.16363738732444
NA	-0.34474145934593	4.43911139216764	-1.82382435382798	0.0964949595638884	0.999960864700098	-4.16375332726431
"ADAM17"	0.181338944194735	8.98576329282128	1.82376943652773	0.096503749312229	0.999960864700098	-4.16381529703532
"EPS15"	0.173614826409026	7.80525804454087	1.823449919986	0.096554903843299	0.999960864700098	-4.16417583106778
"ZNF621"	0.21039952993599	5.03066420720349	1.82340702906015	0.0965617725615343	0.999960864700098	-4.16422422613682
"CTB-113P19.1"	0.168522889694102	5.4645900891181	1.82340223166962	0.0965625408619725	0.999960864700098	-4.1642296391427
"TEX264"	-0.262974692505589	8.47783559031859	-1.82339280304368	0.0965640508694764	0.999960864700098	-4.16424027766125
"BCL2L13"	0.215768159072824	6.93117233078184	1.82235720440545	0.096730035096592	0.999960864700098	-4.16540863180116
"GCA"	0.219547616746746	8.52351459028303	1.82235479596575	0.09673042142206	0.999960864700098	-4.16541134867449
"ARHGEF7"	-0.333923187254236	4.53526792183301	-1.82221666818842	0.0967525801547947	0.999960864700098	-4.16556716319988
"MAN1A2"	-0.210762247697291	4.90582825575262	-1.82215409530299	0.0967626197509739	0.999960864700098	-4.16563774675627
"ZNF578"	0.232238832129259	4.10857132719513	1.82204903077053	0.0967794791255749	0.999960864700098	-4.16575625962143
"SIM2"	0.261560302283841	5.75438523916491	1.82195238043298	0.0967949906757232	0.999960864700098	-4.16586527885533
"NINL"	-0.205779183925333	8.24304524070719	-1.82187172478587	0.0968079369575145	0.999960864700098	-4.16595625469609
"FRRS1"	-0.153913460723214	3.30255191661598	-1.82184668048541	0.0968119572164395	0.999960864700098	-4.16598450318126
"HMGCS1"	0.466110515704495	8.5795326257554	1.82160080370547	0.0968514349257047	0.999960864700098	-4.16626182935188
"FLT1"	-0.228622923295115	7.556856879938	-1.82098117425665	0.096950987333807	0.999960864700098	-4.1669606473626
"TMEM132B"	-0.147338230001953	6.1502562918818	-1.82073642379781	0.0969903358262632	0.999960864700098	-4.16723665066626
"HPRT1"	0.171925547899818	11.0000218031507	1.82068594824603	0.0969984525907811	0.999960864700098	-4.16729356972847
"LZTS1"	-0.320737941646628	8.07020436424627	-1.82054780803797	0.0970206695251787	0.999960864700098	-4.16744934113915
"ZBTB44"	-0.161639290937735	9.8304147448541	-1.82041651159178	0.0970417901023956	0.999960864700098	-4.16759739091004
NA	-0.304315492290888	5.02035902865848	-1.82039566425156	0.0970451440293382	0.999960864700098	-4.16762089796099
"BMP2K"	-0.351622967959669	7.52186917957588	-1.82025726561538	0.0970674123377609	0.999960864700098	-4.16777695080606
NA	-0.524984228819314	4.89143939038658	-1.82024826108228	0.0970688613270815	0.999960864700098	-4.16778710379775
"LYRM4-AS1"	0.417086801875553	4.85234432508096	1.82015858476206	0.0970832929203121	0.999960864700098	-4.16788821654045
NA	0.186299126348461	5.48947773839047	1.81998788981998	0.0971107682518257	0.999960864700098	-4.16808067469153
"XPR1"	-0.184614928176906	4.46529330603461	-1.81992659198475	0.0971206365862814	0.999960864700098	-4.16814978609212
"FAM8A1"	0.156232118651074	9.60140076577362	1.81959213786197	0.0971744965011923	0.999960864700098	-4.16852685625562
"GRPEL2"	0.148935041204764	9.09801739507998	1.81957739278354	0.097176871652231	0.999960864700098	-4.16854347950748
"LOC102723886"	0.170757648064096	5.96886177858542	1.819339505694	0.0972151980712023	0.999960864700098	-4.16881166030109
"SLC27A3"	-0.155353336375455	8.14874796167357	-1.81922470494768	0.0972336987753693	0.999960864700098	-4.16894107530072
"LINC00665"	0.201707869009105	7.10690495595144	1.81914931263472	0.0972458503697176	0.999960864700098	-4.16902606334942
"UNK"	0.159065287516661	10.4750552540609	1.81908962323932	0.0972554719823966	0.999960864700098	-4.16909334885147
NA	-0.29641957117975	5.17243873175407	-1.81886940119599	0.0972909781400251	0.999960864700098	-4.16934158880897
"CHRDL1"	0.331144347000285	6.51688504948766	1.81848441628109	0.0973530773299252	0.999960864700098	-4.16977552471915
NA	-0.174670678022275	4.77872717998519	-1.81771229517834	0.0974777320458888	0.999960864700098	-4.17064571006911
"PPARA"	0.263571238090325	4.64907579304649	1.81762298862254	0.0974921595183174	0.999960864700098	-4.17074634953196
"MAMDC4"	0.160798500904402	7.2827332209081	1.8174608256667	0.0975183619356354	0.999960864700098	-4.17092908570918
"CLOCK"	0.200191630978296	5.96708552709526	1.81705042371569	0.0975847037935842	0.999960864700098	-4.17139152504714
"PEX13"	0.289408363716813	7.28900632714861	1.81702735437531	0.0975884341994282	0.999960864700098	-4.17141751824313
"UBE2L6"	-0.175002927918387	6.92426135694646	-1.81622411541584	0.0977184025739103	0.999960864700098	-4.17232247847583
NA	0.151442935543341	3.44113222641084	1.81583892738982	0.0977807842184664	0.999960864700098	-4.1727563890757
"DPF3"	0.303430199904849	6.61829678734957	1.81582982676753	0.0977822585151222	0.999960864700098	-4.17276664039035
NA	0.153809110459085	5.66999655785184	1.81574419507032	0.0977961318067663	0.999960864700098	-4.17286309843576
"RBM8A"	-0.192121944884462	8.69283528263827	-1.81546677611063	0.097841089143022	0.999960864700098	-4.17317557865705
"SLCO1B1"	0.152018990257697	4.75528619271629	1.81538783060533	0.0978538861703745	0.999960864700098	-4.17326449807482
"BCOR"	-0.452957373943655	7.59535209022734	-1.81525924288119	0.0978747334544458	0.999960864700098	-4.17340932812989
NA	-0.311778790135871	3.70275943611731	-1.8148105094639	0.0979475161839649	0.999960864700098	-4.17391471007889
"LTBP3"	-0.221320767446269	8.67255594715464	-1.81462805766649	0.097977123273379	0.999960864700098	-4.17412018033932
NA	0.253058194541393	4.53220585914357	1.81442925763309	0.0980093925654888	0.999960864700098	-4.17434405186215
"AREG"	0.235706942087796	4.29562323156645	1.81421711172143	0.0980438388852448	0.999960864700098	-4.17458294143838
NA	-0.318829274694755	8.69049663524494	-1.81414423442078	0.0980556745918105	0.999960864700098	-4.17466500323631
"KRT19"	0.222861340181557	6.03923865771146	1.81409516787755	0.0980636440258959	0.999960864700098	-4.17472025273149
"PPP1R3C"	0.211849651433315	5.14083516092378	1.81403148543859	0.0980739882707557	0.999960864700098	-4.17479195899374
"DYNC1LI2"	-0.194537516316131	6.34129868731066	-1.81356615391416	0.0981496045972962	0.999960864700098	-4.17531589020735
"RABGAP1L"	0.179418270366106	7.65444321222666	1.81354511395472	0.0981530248480189	0.999960864700098	-4.1753395784668
NA	-0.187068662050386	4.48073072502835	-1.81346123819045	0.098166660755239	0.999960864700098	-4.17543401057001
"GAL3ST2"	-0.169711951010449	5.98233378753482	-1.81310897863774	0.0982239474478819	0.999960864700098	-4.17583058510663
"NR1H4"	-0.211850813665012	4.32861624172665	-1.81301091292851	0.0982399009566779	0.999960864700098	-4.17594098213901
"CDC40"	0.159338649160429	7.41456308965718	1.81263061194543	0.0983017914267249	0.999960864700098	-4.17636908140435
NA	0.174444209842603	7.03874957947628	1.8126231719532	0.0983030025721438	0.999960864700098	-4.1763774561324
NA	-0.204508257941514	5.77385942423694	-1.81254289343694	0.0983160718618404	0.999960864700098	-4.17646781968842
"SIRPG"	-0.189190436891613	6.05341894272875	-1.81178357746263	0.0984397665969216	0.999960864700098	-4.17732244502607
"PCDHGC4"	0.246363526981681	5.76804370151683	1.81176353187852	0.0984430340063264	0.999960864700098	-4.17734500476647
NA	-0.149657891110126	10.6055308989614	-1.81175720028701	0.0984440660697742	0.999960864700098	-4.17735213045752
"ST8SIA5"	-0.316989421268478	5.89283826878617	-1.81162851571088	0.0984650440843676	0.999960864700098	-4.1774969522895
"RFX3"	0.181902855420637	4.71181327363664	1.81131078491356	0.0985168577030586	0.999960864700098	-4.17785450918427
"CDYL2"	-0.16544181340501	7.1587275900624	-1.811236175329	0.0985290281961076	0.999960864700098	-4.17793846705037
"TAF1"	-0.185513103296542	6.59515298603805	-1.8110411106301	0.0985608541080856	0.999960864700098	-4.17815796594442
"MRGPRX2"	0.194097712572304	6.11620474661467	1.81096223955419	0.0985737250390332	0.999960864700098	-4.17824671384626
"TMPRSS2"	-0.249040648001642	5.74895638178185	-1.81092221693197	0.0985802568980773	0.999960864700098	-4.1782917478007
NA	-0.174062449735787	6.19103923388783	-1.81085474105407	0.0985912701388224	0.999960864700098	-4.17836767158686
"PCDHB11"	-0.178393896873101	7.15811081292751	-1.81082717387331	0.0985957699073541	0.999960864700098	-4.17839868981905
"RNF207"	-0.186694700763128	5.87972461149658	-1.81058386915435	0.098635492479311	0.999960864700098	-4.17867244480418
"PPM1L"	-0.212787261613165	5.74665782949893	-1.81039773319957	0.0986658914026213	0.999960864700098	-4.17888186611189
"PLEKHA8"	0.231542739877673	7.78992036431365	1.81027704606226	0.0986856060822719	0.999960864700098	-4.17901764637264
"VASH1"	-0.18153245678111	5.56885451417608	-1.80999475983342	0.0987317326165637	0.999960864700098	-4.17933522093685
"GPR180"	0.249057019831077	5.50912642147367	1.80985925802843	0.0987538810729213	0.999960864700098	-4.17948765454767
"SOX5"	0.168606008256066	4.27339170888574	1.809827577125	0.0987590601319461	0.999960864700098	-4.17952329351113
"LRP5L"	-0.164349628288026	5.72706107461104	-1.80966093959504	0.0987863054116208	0.999960864700098	-4.17971074576033
