"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.789505587310354	5.66079509088652	8.57594995378697	0.000296688323756829	0.0159240414558011	1.0408371008303
"JAK1"	0.757315687100796	11.2191635816198	8.57195421323473	0.000297365051201385	0.0159240414558011	1.03840400336131
NA	-0.792007709859076	3.69234608786648	-8.55049422077133	0.000301030916447003	0.016028741857812	1.02531617077495
"CFLAR"	-0.979038070244846	5.36963061653923	-8.54706357242365	0.000301621888619335	0.016028741857812	1.02322072994301
"PTPN4"	0.805270638756547	7.90821375976014	8.54636542315585	0.000301742321367934	0.016028741857812	1.02279419245936
"FBXO22"	1.10319270180475	5.9614946622085	8.54116978704443	0.000302640370257288	0.016028741857812	1.01961874962545
"VCL"	0.754913962522036	9.72012720725515	8.5395682794881	0.000302917822064859	0.016028741857812	1.0186395409762
"BTG3"	0.722185353370478	7.22164625640383	8.53417153819705	0.000303854990899055	0.0160402313560622	1.01533840111637
"PITPNA"	0.749641050399349	9.42764942383437	8.52699125111356	0.000305107196447202	0.0160602871715541	1.01094289770728
"DMXL2"	-1.06646446993134	4.58272974326966	-8.5237366711501	0.000305676785955872	0.0160602871715541	1.00894929168508
"TMEM159"	0.951432812103905	7.70449644301487	8.5116920636435	0.000307795688401064	0.0161182519326638	1.00156439827868
"ITGB2"	0.816460163093718	4.42815541594302	8.50925171000401	0.000308227109723696	0.0161182519326638	1.00006681869508
NA	-1.39625884660962	6.6057468421295	-8.50035927435355	0.000309805227088814	0.0161628361682846	0.994605975444109
"CFB"	0.817440941355029	4.81505491334156	8.49315269565063	0.000311091165201368	0.0161920044093245	0.99017604409847
"OAS3"	-0.898078823463369	6.82782094258621	-8.48442411002378	0.000312657142422719	0.0162084427350746	0.984805275312566
NA	0.773258967672933	7.23700397428507	8.48231435792952	0.000313037044807493	0.0162084427350746	0.983506263957985
"CXCL12"	-0.718447229748438	8.16042348382895	-8.47886277166824	0.000313659747270201	0.0162084427350746	0.981380335906375
NA	0.880312251273651	10.4253624573099	8.47522659800304	0.000314317334540209	0.0162084427350746	0.979139740230175
"CT62"	-0.881644476921581	5.50399400575816	-8.45486226744047	0.000318030383418804	0.0162752312331326	0.966572799143171
"INHBB"	0.717351011010697	9.3774144383657	8.45032321792328	0.000318865039544138	0.0162752312331326	0.963767435666125
NA	0.733964221412417	8.2626803239379	8.44900068885928	0.000319108717341147	0.0162752312331326	0.96294975071218
"MYO15B"	-0.748222906348161	6.1886858441526	-8.44766686857822	0.000319354698369229	0.0162752312331326	0.962124949935782
"MPZL2"	1.02375313243073	9.52377505343657	8.44449177414361	0.000319941145922891	0.0162752312331326	0.960161007026579
"SYTL2"	-1.04831112451085	7.63296207806944	-8.44419504526753	0.000319996017422097	0.0162752312331326	0.959977427271416
"C9orf116"	0.766200732937209	7.51118971974408	8.4349342029195	0.000321714144938262	0.0163253439790197	0.954244572761957
"TOP1"	1.01792527057587	9.96383920993701	8.42615030564767	0.000323353863708422	0.0163611667799241	0.948800924108522
"PPP1R10"	1.36410108479412	6.6333452552286	8.42329515425446	0.000323888968440389	0.0163611667799241	0.947030231240389
NA	0.769901264922241	7.21218955907372	8.41546282567656	0.000325362260623196	0.0163667487804534	0.942169619446216
"DDX17"	-0.986385643302832	4.176702495372	-8.4125327861979	0.000325915446096884	0.0163667487804534	0.9403500799157
"IFIH1"	-0.839549877809632	6.92191838792716	-8.41100912668358	0.000326203548885457	0.0163667487804534	0.939403635406182
"LYN"	1.43352290464228	7.73468984761679	8.39557368300354	0.000329139199018566	0.0164344128067041	0.929805640952448
NA	1.01104724868506	5.08917025323523	8.39504764054407	0.000329239794983793	0.0164344128067041	0.929478217625573
"DNAAF1"	-1.134554818487	7.65165352253517	-8.39230250114463	0.000329765342038727	0.0164344128067041	0.927769222336722
NA	-0.809138508774635	5.05873683791938	-8.37414387123721	0.000333266807223451	0.0165718407690108	0.916449913563994
"TOP2A"	0.716425651078751	11.4657629021664	8.36505844899265	0.00033503518907297	0.0166042769118437	0.910776917487486
"PPP1R3C"	0.943151704309108	7.75777186042051	8.36042096187344	0.000335942097797511	0.0166042769118437	0.907878784671841
"ADD3"	0.844147274019223	5.1301016390546	8.35748022331208	0.000336518691830024	0.0166042769118437	0.906040150265072
"AKR1C1"	-0.885604162698161	11.3099937326699	-8.35176302699256	0.00033764301723704	0.0166042769118437	0.902463680849698
"DBN1"	0.842613210063055	7.28639389143833	8.34506066466327	0.000338966735401361	0.0166042769118437	0.89826770643901
"RAB11FIP5"	0.715619412387593	7.00421828767299	8.34139358072388	0.000339693578825123	0.0166042769118437	0.895970477318316
"KDM4A"	1.03845119868993	7.85524848157661	8.33754402421008	0.000340458570613709	0.0166042769118437	0.89355781732063
"FGF18"	-0.749515249683476	5.44498372985499	-8.33467682672529	0.000341029668039174	0.0166042769118437	0.891760091184948
"RHBG"	-0.81914862190545	6.82200460658345	-8.33066851679805	0.000341829953095355	0.0166042769118437	0.889245820528755
"CHAF1A"	1.20041095458116	7.36651450029233	8.32799042024561	0.000342365888313909	0.0166042769118437	0.887565250115975
"CD164"	-0.732330628689883	10.1060109459971	-8.32753990211244	0.000342456142547424	0.0166042769118437	0.887282484319916
"FSCN1"	1.04422879755479	4.39874889082602	8.32550888529347	0.000342863373858604	0.0166042769118437	0.886007529348199
"RASGRP1"	0.75670893805195	9.4254440758632	8.31965469055924	0.00034404037916078	0.0166149023166356	0.882330809334675
"UBE2J1"	0.733514713340381	7.37679930428428	8.31700615506143	0.000344574443160463	0.0166149023166356	0.88066652358691
NA	-0.744039110898461	9.4687219288221	-8.3085784207861	0.000346280379064348	0.0166610972017634	0.875367071485988
"ACP1"	0.709701877345926	10.2946923119043	8.3040633032959	0.000347198427810859	0.0166692658972899	0.872525637814017
"DHX57"	0.797483468263374	7.25699332577846	8.29022504559278	0.000350030084279496	0.0167690756720308	0.863807090513483
"RAD51AP1"	0.799003034003459	9.65795156134106	8.280708575991	0.000351993222489638	0.016826937805583	0.857802716519596
"DDX58"	-0.94066764202785	6.61522489923103	-8.27052173365758	0.000354109073411951	0.016885014137648	0.851367508469441
"HHIPL2"	-1.1063644126083	5.85016321966738	-8.26757460402583	0.000354724003071295	0.016885014137648	0.849504235812568
"CC2D1A"	-0.753613388986599	4.12446197029679	-8.26127147384942	0.000356043411627388	0.016911682475103	0.845516898281852
"KIAA0100"	0.7441484918738	6.84392401919327	8.24804915014871	0.000358830059651746	0.0169854085302704	0.837142347970577
NA	-1.31954334030455	5.48725050392534	-8.23988498132248	0.000360563543422578	0.0169854085302704	0.831964573627442
"SH3BGRL"	0.735537453930579	9.57902092893788	8.23862304454211	0.00036083236957831	0.0169854085302704	0.831163774958566
"UBE2J1"	0.695085863849579	8.6346914598562	8.22989460667867	0.000362698251490789	0.0169854085302704	0.825621446758415
"ZMYM6"	0.892141932025643	5.6159425955739	8.22943948918992	0.000362795854194192	0.0169854085302704	0.825332293950422
"CD24"	-0.82881536863108	11.4965849139739	-8.22604627610054	0.000363524527491554	0.0169854085302704	0.82317594493197
"SCAMP1"	1.71760053596358	6.49946802817714	8.22275389550135	0.000364233199614509	0.0169854085302704	0.821082802869086
"DHRS2"	0.91842491120465	7.7763027197895	8.22235575717004	0.000364319007829709	0.0169854085302704	0.820829626918865
"PLAC8"	0.748139797177854	5.14799669337964	8.22171225071256	0.0003644577491345	0.0169854085302704	0.820420394968433
"HSPH1"	1.20627126352811	9.29908497267561	8.21774606183572	0.000365314245778882	0.0169897817394909	0.817897409879182
"RAB14"	0.752167729250251	10.0649145984102	8.20641834958799	0.000367773575684762	0.0170685248865197	0.810684720096146
"HSP90B1"	1.1656597559325	6.86318250208154	8.19252426544192	0.00037081682229705	0.0171176052015198	0.801824028255308
NA	-0.809506216538885	9.06321856700045	-8.19144383005203	0.000371054715237086	0.0171176052015198	0.801134357290591
"NCOA3"	0.720106800265897	10.4041340733607	8.18688782212044	0.000372059851952169	0.0171176052015198	0.798225112278792
"ARL6IP5"	0.766015893317235	9.55686125164778	8.17384528870287	0.000374955086804568	0.0171176052015198	0.789887634353222
"HELLS"	0.853211015137324	7.87766897330111	8.16781055716638	0.000376303695700194	0.0171176052015198	0.786025318245427
"KIAA1033"	1.0061592957241	8.96748789629664	8.16739206959526	0.00037639742911946	0.0171176052015198	0.785757372161362
"GORASP2"	0.68996529364177	10.7671364511314	8.16660438335466	0.000376573930925604	0.0171176052015198	0.785253000330689
"NBEA"	0.820951813458016	8.27952533307434	8.15884539445236	0.000378317767226167	0.0171176052015198	0.780282105788229
"PHTF2"	1.01512575102288	7.14520614662612	8.15864007590804	0.000378364041955254	0.0171176052015198	0.780150500405192
"DEPTOR"	-0.719855914131204	9.39677432583847	-8.15633840885121	0.000378883249575665	0.0171176052015198	0.778674943344843
"GALNT1"	0.711969869109899	9.05644187163519	8.15504140345404	0.000379176197128606	0.0171176052015198	0.777843269684617
"GPC4"	0.783686408807543	7.63381363158392	8.15449866835324	0.000379298861089331	0.0171176052015198	0.777495213782294
"ELF3"	0.854563609542127	8.14801478354938	8.15441377158988	0.000379318052905401	0.0171176052015198	0.777440767370911
"ARHGAP5"	0.791575842242191	8.31363389910512	8.15018824547872	0.000380274727854995	0.0171176052015198	0.774730101935112
"PSIP1"	0.957857880437629	9.93448389029955	8.14844724952327	0.000380669724088015	0.0171176052015198	0.77361284038947
"ZNF442"	-0.921265262698041	5.17861328809367	-8.14375408927774	0.000381736920313804	0.0171176052015198	0.770599853995328
"HSPA6"	-0.777550671533152	5.34545006473134	-8.1430651765762	0.000381893871937664	0.0171176052015198	0.770157426489025
"ARHGDIA"	-0.734564497936647	5.81663870988689	-8.13409776923228	0.00038394383685054	0.0171749334408021	0.764394977054399
"PHACTR2"	1.00264002241332	8.90402995451224	8.1207413348091	0.000387021270704865	0.0172779014979805	0.75580014505567
"ZBTB6"	-0.894147651242121	5.28895351545283	-8.1132749455916	0.000388754272507396	0.0173205578572945	0.750989275700187
"CYP4B1"	-0.897824423524138	5.00127252875133	-8.10842634134748	0.000389884573029983	0.0173362447772234	0.747862731067292
"PRPS1"	0.738730422007505	9.35965851762334	8.09668771082073	0.000392637167632291	0.0174238609229971	0.74028539185771
"USO1"	1.62627851247908	7.2787501064093	8.09325469595014	0.000393446506254141	0.0174250652481581	0.738067257025636
"COPZ2"	0.786598593276015	6.87088345326061	8.08950758908893	0.000394332140769994	0.017429637103042	0.73564509128064
"RBFA"	0.785569581799686	7.87187650318933	8.08311176945876	0.000395849243534039	0.0174620467291243	0.731508141356556
"BCL7A"	0.774883877729729	6.99584251826705	8.06948067244558	0.000399105614360994	0.0175378077281944	0.722680175854838
"REEP1"	0.95469947371028	6.63702176351575	8.06933243637416	0.000399141200260114	0.0175378077281944	0.722584090039922
"SLC25A36"	0.751785409603418	10.685070148011	8.05799418573184	0.000401874217173523	0.0176189229654571	0.715229394017676
"THOC2"	1.02258358459254	9.30149734661778	8.05512589331531	0.00040256909769797	0.0176189229654571	0.713367179951817
"USP10"	0.678971415216857	9.40378737438569	8.04921211158876	0.000404006267102592	0.0176471521808715	0.709525588920235
"AK2"	1.01775472428732	5.86897118303457	8.04410031684452	0.00040525341764675	0.0176655088811059	0.706202666569392
"TMEM97"	0.690088592129211	10.8052942814982	8.04099806916275	0.000406012503798816	0.0176655088811059	0.704185008749174
"CSTA"	1.08193044171548	6.14866759317657	8.02867476975127	0.000409044497351834	0.0177588147674871	0.696162329985512
"ANP32A"	-0.893536198401577	9.23664784283383	-8.02581731748542	0.000409751348497928	0.0177588147674871	0.694300302391639
"PAIP1"	0.702442524206605	9.23239243656321	8.00862437239704	0.000414034939570341	0.0179096239782689	0.6830825558257
"ACTG2"	1.36366649230111	5.62904276319635	8.00308087817167	0.000415427340425906	0.017928349358454	0.679460453388985
NA	1.67270537903827	7.59898121209487	7.99941196593856	0.000416351927055203	0.017928349358454	0.677061805317128
"SYT1"	0.682004571920108	7.3549130105719	7.99731205498958	0.000416882208900623	0.017928349358454	0.675688433992818
"ASMTL"	0.70156926178801	6.95346413045955	7.98926901139114	0.000418920670094694	0.0179813020572245	0.670424805684743
"SLC2A6"	0.822942385089895	6.47836671055179	7.97540390787287	0.00042246237516034	0.0180984506373979	0.661338486891498
"DHRS3"	1.06860001376342	5.8573361996767	7.97072158112171	0.000423666400721456	0.0181151946427483	0.658266391131222
"MT1HL1"	-0.67470648852005	10.2959196594897	-7.96740823427935	0.000424520849467147	0.0181169558689265	0.656091391891388
"RARA"	-0.683052492813705	6.5650093365938	-7.95087804079395	0.000428814162780635	0.0182393179688493	0.645226774830893
"GLS"	-0.68256273458757	4.47628977122729	-7.95006912678957	0.000429025569676214	0.0182393179688493	0.644694526314642
"CLIP1"	0.775693187785432	6.6440141727847	7.94548550618591	0.000430225807957793	0.0182436886434276	0.641677571700159
"SERPINA1"	-0.963895766057214	5.20181311778485	-7.94154989211561	0.000431259524915003	0.0182436886434276	0.639085741925833
"BMP2K"	0.75021811610346	6.4720501414703	7.9403122012058	0.000431585218615	0.0182436886434276	0.638270384177537
"STAT6"	-0.750982169071553	7.34930922481194	-7.9351179692673	0.000432955229039211	0.0182669387070199	0.634847170792752
"DESI1"	-0.916764495664259	7.02805797254064	-7.93162275538227	0.000433880000803096	0.0182713511869387	0.632542414302523
NA	-0.967851229448469	5.30084342156054	-7.92247676831571	0.000436310914247738	0.0183390532767865	0.626506692640725
"FECH"	0.753008733688126	6.51248672274053	7.91347609290248	0.000438718905062433	0.0184045158541088	0.620560041138118
"ZBTB38"	0.789204450772393	8.18035771907367	7.90955905533628	0.000439771740967462	0.0184045158541088	0.61796997832928
"ARPC3"	-0.751252861764556	11.7596674985751	-7.90446844549505	0.000441144470622951	0.0184045158541088	0.614601993441173
"MYOF"	0.822340351946064	8.83681835466337	7.90436275528747	0.000441173024468918	0.0184045158541088	0.614532045004113
"CRNKL1"	-0.698629182984993	8.85732317306998	-7.89901172642271	0.000442621541115542	0.0184304300400578	0.610989374925274
"LHX6"	0.716378428206571	6.44453604918885	7.88979168443307	0.000445130576452766	0.0185003243500714	0.604879569700392
"BMP7"	0.686608563086322	9.78623700393566	7.86300817977847	0.000452514836017709	0.0187406326031887	0.587090480345235
"FAM120A"	1.18478369177189	8.33937777968872	7.86215294483041	0.000452752995925177	0.0187406326031887	0.586521452759525
"IL6ST"	0.715168069461404	4.34784714716099	7.85970205062829	0.000453436323253522	0.0187406326031887	0.584890416481126
"SMURF1"	-0.662983207439296	4.41607739213923	-7.8525466318391	0.00045543827677942	0.0187492585890193	0.580125677748444
"PDLIM7"	-0.678380593696263	5.16078828378958	-7.8520822256466	0.000455568568861531	0.0187492585890193	0.57981628350181
"KMT2A"	1.29984771090198	6.82474778516767	7.84877997065206	0.000456496305972739	0.0187492585890193	0.577615746003601
"GLS"	-0.684224969470256	4.48779232538955	-7.84694921251231	0.000457011600028617	0.0187492585890193	0.576395378066413
"HMGN5"	0.984076288923104	6.01061331659531	7.84228187824836	0.000458328397233629	0.0187508972503482	0.573282887256741
"DYRK2"	0.85581665764595	8.33005108168923	7.83794835108306	0.000459555024825215	0.0187508972503482	0.570391347456537
"LIMCH1"	1.28414328672421	4.07102142749614	7.83787193713872	0.00045957668890291	0.0187508972503482	0.570340346065057
"CTTN"	-1.24509010767975	7.19906459458272	-7.83279942319427	0.000461017492038734	0.0187711854097796	0.566953660668641
"TNFRSF11B"	-0.784731341045032	7.62710460165433	-7.83019545310782	0.000461759195787548	0.0187711854097796	0.565214260086183
"DCAF7"	0.68231006818676	7.71546825763792	7.82557257733553	0.000463079425659842	0.018781299850126	0.562124850469521
"C19orf54"	-0.837040540322007	7.87181335782319	-7.8226095051228	0.000463927979447633	0.018781299850126	0.560143710732399
NA	-0.763148103007087	5.61795087905777	-7.81921830525604	0.000464901390012554	0.018781299850126	0.557875403541757
"POLDIP3"	-1.16146124378091	5.51263967315901	-7.81319931947729	0.000466635018193806	0.018781299850126	0.553847009642219
"AKR1C2"	-0.689480550756047	9.69713777840449	-7.8123407303313	0.000466882935525993	0.018781299850126	0.553272120447717
"CES3"	-0.789533312080319	6.57272307243759	-7.809378731148	0.000467739404797254	0.018781299850126	0.551288359490676
"ARRB1"	1.14673992166573	7.15580521586961	7.80879100766449	0.000467909566675043	0.018781299850126	0.550894650245349
"TNFAIP8"	0.878535119689517	6.82935196539072	7.80456765195817	0.000469134491922344	0.018796080843406	0.548064605484261
"TENM4"	0.762502885866716	4.7720851323273	7.80171053954022	0.00046996530187086	0.018796080843406	0.546149208340863
"EFEMP1"	0.886542904121486	7.13323939911643	7.79118872881489	0.000473039899279589	0.0188851430757194	0.539089410911402
"ELF1"	0.910414582254731	10.0018979179177	7.7844091921938	0.00047503352589883	0.0188876249293302	0.534535540356851
"BAX"	-0.667194207536669	8.26888843284104	-7.78227033265492	0.000475664544998753	0.0188876249293302	0.533098033617183
"ASCL1"	0.772945583502077	6.3126737975537	7.78209143963031	0.000475717367861616	0.0188876249293302	0.532977783578828
NA	-0.936876273961523	4.40944493694976	-7.77309489426404	0.00047838277664405	0.0188876249293302	0.526926858244733
"TFDP2"	0.881461764604778	6.57428683504864	7.76843603524597	0.000479769976716649	0.0188876249293302	0.523790656802027
NA	-0.788042297041393	9.18547898311704	-7.76827797917974	0.000479817121871218	0.0188876249293302	0.523684225579522
"GSTT2"	-0.697264138996093	4.82388815623286	-7.76822672535774	0.000479832411096043	0.0188876249293302	0.523649712005082
"NREP"	0.766162883501583	6.57344764678219	7.76805081349234	0.000479884890694478	0.0188876249293302	0.523531253809137
"KIF2C"	0.679038473567791	9.76573121071484	7.76490539769173	0.000480824402529443	0.0188912261290095	0.52141269698935
"B3GNT4"	-0.854265857897222	6.2796455756013	-7.76198052615494	0.000481699985948044	0.0188923073714165	0.519441921561023
NA	0.71712414383639	9.68018362582496	7.75129855996564	0.000484913726770935	0.0189849263467067	0.512238166786469
"KCTD12"	1.39403536579032	4.50536181657207	7.74684742629726	0.000486260337286896	0.0190042483048073	0.509233487361684
NA	0.909000195988897	7.25569143974669	7.73604525334496	0.000489546715327903	0.0190991806959014	0.50193451010295
NA	-0.917369058718199	4.11822156964496	-7.72793370321264	0.00049203173887423	0.0191597884420657	0.496446942386583
"FAM172A"	0.68201925606564	9.27537598735923	7.72270543132142	0.000493641334700953	0.0191597884420657	0.492906930239461
NA	-0.659245619648856	7.19479483193094	-7.72257874681752	0.000493680413239921	0.0191597884420657	0.492821124000751
"PCDH7"	0.984745939818036	7.03044148927485	7.70627946889865	0.000498738833068565	0.0193216529743726	0.481769645071637
"SLC25A16"	0.86673243032332	4.53575667943784	7.70356952375843	0.000499585766182099	0.0193216529743726	0.479929970375524
"BMPR2"	0.877060733971168	6.87677962316411	7.6905511582376	0.000503678078426324	0.0194461638701962	0.471083405860672
"TFPI"	0.716492374645513	4.53851634098605	7.68322394597354	0.000505998757831219	0.0194890834691889	0.466097739246164
"GLUL"	-0.687229399140592	7.46105660994644	-7.6779238552465	0.000507685263649907	0.0194890834691889	0.462488469034307
"RASA3"	-0.786582501550463	5.4855709195412	-7.67725730800978	0.000507897829810112	0.0194890834691889	0.462034388155696
"SLC31A2"	0.728992445962924	7.81089322891705	7.67603108402295	0.000508289154536011	0.0194890834691889	0.461198929778107
"CEP72"	0.685306545089278	6.96737419577979	7.67193251748388	0.00050959971121974	0.01950576076777	0.458405515426985
"TCAF1"	0.739714214607126	8.7013259310243	7.66856695494836	0.000510678861640127	0.0195135385947806	0.456110587638913
"SLC9A2"	1.14279731260249	4.86682934895195	7.6647503823159	0.000511905887048729	0.0195193244600651	0.453506922860782
"YLPM1"	-0.687671023067708	6.58068305562221	-7.66264981633166	0.000512582700055576	0.0195193244600651	0.452073372983131
"CRIP1"	-0.673949520026222	5.85137791654214	-7.65352856750115	0.000515533873615902	0.0195776042186512	0.445844008927283
NA	0.900251089827196	6.36403202063054	7.65249115670871	0.000515870793928638	0.0195776042186512	0.445135046089266
"KHDRBS1"	0.669297084443897	11.3345244375336	7.64821245575498	0.000517263134708442	0.0195970592719387	0.442209998379981
"TRIM2"	0.804641469929448	4.53058443184332	7.64427390240231	0.000518548703898648	0.0196124099775046	0.43951606388673
"KNOP1"	1.12984408862517	7.83141599444022	7.63926772052234	0.00052018819323258	0.0196410718315969	0.43608991239029
"PDCD6"	-1.038725794041	6.34653244705743	-7.63598339655727	0.000521267105211382	0.0196485064345075	0.433840975055079
"TRIM23"	1.31173868695851	6.85678566944548	7.62880774938894	0.000523633519833535	0.0196897941652308	0.428924152583335
"ATRN"	0.737510290740839	7.79465013211923	7.62730659634993	0.000524130176414323	0.0196897941652308	0.4278949739933
"SLC2A10"	-0.662299634968727	10.5314832568957	-7.62360737569014	0.000525356435412631	0.0197026352048606	0.425357969187763
NA	-0.709140244209933	7.06527333415617	-7.60944778232238	0.000530081562734798	0.0198150223811137	0.415635849514825
NA	-0.921909724197359	4.33529049507717	-7.60929707104497	0.000530132124574394	0.0198150223811137	0.415532274283381
NA	0.744690522359446	6.77066886206918	7.60432132400943	0.000531804624314507	0.0198258384881587	0.412111599222379
"MCL1"	-0.714600337640294	5.37135597350638	-7.60314349783856	0.000532201437173719	0.0198258384881587	0.411301558553473
"LAMC1"	0.659595166462962	8.98181853439205	7.59884391121939	0.000533652944416993	0.0198467222750874	0.408343508269397
"MET"	-0.80778317089044	8.87194682220927	-7.58198108936563	0.000539390915003047	0.0200266856892048	0.396726309899188
"FAM169A"	1.34685390527857	5.21717288392799	7.57397885585664	0.000542139282963025	0.0200843439946667	0.391204537252288
NA	-0.94395186392669	5.49702626098393	-7.57025464232461	0.000543423989603901	0.0200843439946667	0.388632777656883
"VPS13D"	-1.30560600473826	5.80699386607502	-7.56960464498148	0.000543648580544241	0.0200843439946667	0.388183794611649
NA	-0.974494865602966	4.75532011850706	-7.55293259890237	0.0005494467606459	0.0202635873820943	0.376654760878538
"RRM2"	0.746700213272067	11.817546419789	7.54327134603609	0.000552840079082434	0.0202635873820943	0.369962452702651
"PDE3B"	0.670134083298243	5.68822267662829	7.54159800335031	0.000553430312342679	0.0202635873820943	0.368802486347338
"PIAS1"	0.68815672725869	8.83613178095132	7.53971640482725	0.000554094890117354	0.0202635873820943	0.367497856703638
"DENND5B"	0.972043241238974	4.22851341721487	7.53832178704167	0.000554588073805795	0.0202635873820943	0.366530676410743
NA	-0.84039673789226	6.86519593205104	-7.5378572887747	0.000554752450798489	0.0202635873820943	0.366208503868227
"MPZL2"	0.688628677339922	5.83382203985165	7.53753164328158	0.000554867724697111	0.0202635873820943	0.365982627040577
"DLC1"	0.695237371437525	8.02719574980274	7.53221681187209	0.000556753094782595	0.0202991631628018	0.362294766680956
"VAMP1"	-0.688872333068045	5.07301392778667	-7.52679375288575	0.000558684642099928	0.0203363035491178	0.358529195715883
"GEMIN8"	-0.790085903753342	5.46663503687102	-7.52281774361535	0.000560105806494561	0.0203448533963482	0.355766723612998
"ETNK1"	0.647313628140159	8.53410586216842	7.51310768076024	0.000563594461345367	0.0203448533963482	0.349014339527066
NA	-0.805186185498194	4.19104004426198	-7.51172885960859	0.000564091920516198	0.0203448533963482	0.348054818106812
"ZNF185"	0.654336039034748	9.87161953057156	7.50819961359132	0.000565367580974318	0.0203448533963482	0.345598035894674
"SFXN3"	-1.08839578969755	7.30124757973078	-7.50791713101486	0.000565469832282632	0.0203448533963482	0.345401345314811
"HOXA11"	0.773692712844384	3.84734429420813	7.50546385969768	0.000566358769187357	0.0203448533963482	0.343692847580764
"TGM2"	0.800235752995874	6.25580569752968	7.50382163792309	0.000566954744173717	0.0203448533963482	0.342548874499624
"TLE6"	0.689298063700816	5.16928942964169	7.50183325941535	0.000567677331235933	0.0203448533963482	0.341163442637738
"SLC26A2"	-1.03601489579605	6.89444129045314	-7.50180395738022	0.000567687987856705	0.0203448533963482	0.341143023347316
"RBL2"	0.78846125843952	6.00891385779892	7.50080289461817	0.000568052197895973	0.0203448533963482	0.340445380491454
"GOLIM4"	1.86474682249138	5.13514845996555	7.49414198581588	0.000570482614027099	0.0203991030380123	0.335801073732214
"DCAF16"	1.13430200957946	7.14299648000952	7.48611878417204	0.000573426383276322	0.0204587432666713	0.330201585372465
"ATP6V0E2"	0.878446129514765	7.8980832960235	7.48459558283252	0.000573987275740431	0.0204587432666713	0.329137867009339
"PSMD11"	0.913069832033026	6.12805162306966	7.47302944535118	0.000578267456107777	0.0205783771880399	0.321053866517694
"ULK2"	-0.738704373788325	6.29682298945142	-7.47010183370049	0.000579356807663437	0.0205842609319273	0.319005726347337
"HIST1H2BD"	-0.695324099822189	10.1309098411245	-7.46430132374313	0.000581522299973275	0.0206243214203367	0.314945424301403
"AP4S1"	-0.652256860901587	7.00356828616687	-7.46212841934011	0.000582335959662062	0.0206243214203367	0.313423624568489
"CTTN"	-0.755558143315584	8.39102787307661	-7.45767875445037	0.000584006357334732	0.0206461382698722	0.310305949213926
"PBLD"	0.646449615868224	7.93684100377462	7.45555513413007	0.000584805550491062	0.0206461382698722	0.308817391115719
"SEC63"	0.700002784707404	9.17591029310747	7.45154235886364	0.000586319218963392	0.0206668247481764	0.30600350308972
"PTPRE"	-0.680552601281461	7.66246752353412	-7.44525438822825	0.000588700411021079	0.020693992741772	0.301591223308409
"RFTN1"	0.797194656335624	7.58413202027957	7.44460268227837	0.000588947856456588	0.020693992741772	0.301133713928841
"PRL"	0.639630674066653	3.94201737127171	7.42867023251239	0.000595035507791374	0.0208505168826077	0.289936781980817
"RBPMS"	0.845010809494413	7.91629477880756	7.42804882050142	0.000595274441681486	0.0208505168826077	0.289499598819244
"LINC00597"	-0.899106705981421	4.03401363866642	-7.4221354734883	0.000597553795938094	0.0208974975072416	0.285337602066866
"FOS"	0.634961895270998	7.60258102689066	7.41781629708282	0.000599225159886787	0.0209189338936802	0.282295607813328
"F8"	0.702971286607829	6.06012607625619	7.41532866130486	0.000600190282940624	0.0209189338936802	0.280542790787168
"SLC1A5"	-0.733021360826726	8.11063040188682	-7.4128941747875	0.000601136558735631	0.0209189338936802	0.278826873797934
"RSRC1"	0.819456619145448	8.90776737098104	7.41087456232199	0.000601922908194507	0.0209189338936802	0.277402962805141
"STAG2"	0.85934594025368	8.88071895908363	7.40347147557617	0.000604815726719954	0.0209801961287069	0.272180275123329
"LRP6"	0.959659574672632	6.05650475607406	7.40034648216094	0.000606041756735611	0.0209801961287069	0.26997416070996
"AHNAK"	0.812479022121001	7.49441309450351	7.39915232394728	0.000606511034110842	0.0209801961287069	0.269130897875352
"RAB15"	0.654799892065622	10.0170906451455	7.39285453403552	0.000608993015349017	0.0210250375686142	0.264681500226848
"SLC25A36"	0.892036917145953	10.309090346416	7.39107893851977	0.000609694944082451	0.0210250375686142	0.263426379449751
"WWC3"	0.721933676874137	8.96294474713781	7.38303863531958	0.000612885387801853	0.0210466897683628	0.257739267856655
"CEACAM6"	0.684458969472676	9.59485834954718	7.38144723982325	0.000613519192231843	0.0210466897683628	0.256612926324255
"RPRM"	0.731731898600071	6.42959837318737	7.38056344672095	0.000613871513490749	0.0210466897683628	0.255987303382561
"KLHL24"	-0.705551233464126	9.31321757759771	-7.37998581186952	0.000614101914505355	0.0210466897683628	0.255578365984674
"PLAUR"	-0.972423914280031	5.90758747231148	-7.36876372912075	0.000618598333900354	0.0211382636913009	0.247627560071626
"NDRG4"	0.718069825466249	5.92091438208391	7.3668395378804	0.00061937319918464	0.0211382636913009	0.246263107892464
"SMARCA2"	-0.991741263893875	3.45779269412758	-7.36495533628479	0.000620133068556125	0.0211382636913009	0.244926680477402
"RCN1"	0.754401319501205	6.09233773639802	7.35764238242046	0.000623092686867519	0.0211382636913009	0.239736630481921
"ACSL1"	0.794511626643577	8.36374464832483	7.35522699263767	0.000624073868642228	0.0211382636913009	0.23802132404886
