"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GOSR2"	0.829030983774699	7.95085234652107	7.78675604942754	0.000108737280947662	0.000987501185353063	1.35227068315076
"CLCN3"	1.04932226727769	4.8408922098138	7.78607204925733	0.00010879795119451	0.000987649534947064	1.35165462069249
"RNF38"	-0.8977461488575	8.15396488462192	-7.7849816248027	0.000108894749964738	0.000987677333861384	1.35067240859752
"UBTD1"	1.07655660645457	5.98263538041197	7.78477918243813	0.000108912731803221	0.000987677333861384	1.35049004376714
"IRF3"	1.06257905800181	8.18568192974825	7.78453954221977	0.000108934022054021	0.000987677333861384	1.35027416513987
"NEK3"	0.873886130271608	7.10469474722255	7.78219945357766	0.000109142168615535	0.000988939549168644	1.34816581809903
"ERCC6L"	-0.809613745795219	7.55702110819685	-7.78197652140028	0.00010916202143043	0.000988939549168644	1.34796493564271
"IPO7"	-0.779442765605936	10.1104345181144	-7.77794900709919	0.00010952138724327	0.00099179184699932	1.34433494945652
"GDAP1"	1.13139271400403	4.37233567970067	7.77273982210525	0.000109988172940355	0.000995614192845305	1.33963760910516
"ARL4A"	0.84514711768435	9.43884827070231	7.76932219959786	0.000110295639764357	0.000997991863131834	1.33655437432708
"PIP4K2A"	-0.783619409232456	9.65480851205556	-7.76710772557718	0.000110495383115184	0.000999190351568262	1.33455596769112
"AKR1C1"	-0.779200306314497	11.7095772541347	-7.76685948279406	0.000110517799805369	0.000999190351568262	1.33433191658526
"SEC24B"	1.00566681629507	10.2654884748779	7.76613796879696	0.000110582982731592	0.000999374079639627	1.33368068157289
"CA11"	1.17998933349199	5.80642849541232	7.7636987593239	0.000110803667008416	0.00100096240468227	1.33147869084468
"BICD2"	-0.860457965228003	8.30044851355896	-7.75990485265162	0.0001111479042912	0.00100342806571703	1.32805260836867
"GORASP2"	-0.815313215093651	9.96462837365563	-7.75969813758202	0.000111166695075173	0.00100342806571703	1.32786589464425
"LAMP2"	-0.830455089628826	10.9677606964608	-7.75421043337969	0.000111666851031065	0.00100691088994839	1.32290765956353
"CD59"	-0.896609343413129	10.877119602077	-7.75405160392915	0.000111681364708656	0.00100691088994839	1.32276411106343
"SPTSSA"	-1.08587160478901	10.2821609455101	-7.75397741082907	0.000111688145130066	0.00100691088994839	1.32269705523087
"EXOSC4"	-0.854042122571947	6.39133236025769	-7.75265787527593	0.000111808813600725	0.00100759099538161	1.32150436811102
"NPRL3"	-0.805760061466064	6.67832148728489	-7.75011501405756	0.000112041767596549	0.0010092820286083	1.3192054798365
"PITPNC1"	-1.14609509388444	9.12697631871136	-7.74765955520765	0.000112267234572263	0.00101090427832106	1.31698501420052
"IQCK"	0.825453265979002	7.56776546901846	7.74688582939089	0.000112338386268934	0.00101113625491436	1.31628521481601
"HERPUD1"	-0.813824033362812	9.84406224242548	-7.74320048258605	0.000112677989424392	0.00101342386154878	1.31295119241326
"CAPN2"	-0.834996421881076	9.7027009384964	-7.74314050576903	0.000112683525836348	0.00101342386154878	1.31289692230922
NA	-1.09738253121442	11.6564447461067	-7.74096688543922	0.000112884378321258	0.00101423718531314	1.31092988374817
"NIPA2"	-0.791736848582034	7.46763920783827	-7.7408142781271	0.000112898495109282	0.00101423718531314	1.31079176309274
"NUP210"	-0.824373037664689	7.98054970939366	-7.74068402754034	0.000112910545386569	0.00101423718531314	1.31067387510502
"ANP32A"	0.784886447846942	10.8260571819736	7.73766343172392	0.000113190406731312	0.00101624371458598	1.30793951459408
"CDK7"	0.816090031710994	10.7040339257464	7.73684616110462	0.00011326626220869	0.00101624371458598	1.30719953743015
"LST1"	0.883576773948757	4.36920363966418	7.73662076391064	0.000113287192680522	0.00101624371458598	1.30699544580105
"ANO10"	0.811642021702093	7.79008312339202	7.73630634003953	0.000113316397496592	0.00101624371458598	1.30671073446713
"ARFGEF1"	0.904799100719599	7.31087215244296	7.73462963824996	0.00011347227910745	0.00101723217773708	1.30519231627483
"KIF20B"	0.865478675948356	9.21486835288546	7.73210994433649	0.000113706988329459	0.00101892621842935	1.30290997282842
"EIF3M"	-0.781686992567544	5.30218760791376	-7.72848280159758	0.000114045818941063	0.00102155155148776	1.29962341784897
"FGF18"	-0.779285799842302	5.69212696460077	-7.72726181455388	0.000114160134038629	0.00102216451204925	1.29851679369433
"RBBP7"	-0.794202923967092	11.1532124093581	-7.72658311845482	0.000114223732978861	0.00102232306129774	1.2979016045525
"CA12"	-0.834209427172263	8.77185082168041	-7.72583856260438	0.00011429354947264	0.00102253710907711	1.29722666680205
"PSME3"	-0.87238647575244	5.90390901178802	-7.72264661570154	0.000114593402437115	0.00102440401740447	1.2943325654088
"PRPF6"	0.90074044230041	10.2642144934072	7.72263822503888	0.000114594191828879	0.00102440401740447	1.29432495638657
"TRIM33"	0.782695268789251	10.5925896116115	7.72042326597481	0.000114802789500188	0.00102560620313232	1.29231609455531
"ZPR1"	0.868453992966719	8.88332896135687	7.7199342392657	0.000114848902179826	0.00102560620313232	1.29187250643583
"CYP4B1"	1.08480633243639	6.58314907068461	7.71974459981388	0.000114866789819775	0.00102560620313232	1.2917004813347
"ORC3"	0.785055261783748	8.79010957345436	7.71773773286466	0.000115056279283015	0.00102688651185405	1.28987980450598
"YIPF2"	-0.776332361357082	7.37324511774442	-7.71484239057706	0.000115330280983061	0.00102891977150967	1.28725239132383
"UBA3"	0.925911731547123	8.96873202718843	7.71378403252781	0.000115430622779272	0.00102940271563404	1.28629176790089
"EFR3A"	-0.812349731114777	9.6693612954297	-7.71174196048801	0.00011562450800507	0.00103071915359302	1.2844379637834
"SLC25A46"	0.86158901774359	9.96289974264324	7.71000953231979	0.000115789282162801	0.00103148260688474	1.28286493757181
"GOLGA3"	-0.783704195255801	8.44752155593311	-7.70986798998141	0.000115802756197815	0.00103148260688474	1.28273640572364
"FERMT2"	1.06785063877424	7.39655372727787	7.70742276930291	0.000116035807002017	0.00103305656289833	1.2805156401094
"HIST1H1T"	0.951098786038292	5.41485787389192	7.70704134273862	0.000116072207969409	0.00103305656289833	1.28016917343291
"TSR1"	-0.779067582072114	8.32902179001612	-7.70526469550079	0.000116241929967129	0.00103387632054974	1.2785551789905
"RC3H2"	-0.81551538147658	7.74217845981239	-7.70510567864076	0.000116257134397679	0.00103387632054974	1.27841070518357
"CAPN7"	0.849478445516299	9.03194570456457	7.7045863786501	0.000116306803009304	0.00103390528756515	1.27793888114017
"TAF11"	-0.785362214810863	9.91566971587498	-7.70377028876297	0.000116384906576979	0.00103418690219998	1.27719734746999
"MYRIP"	1.05522369215387	4.01581860678343	7.70306829279444	0.00011645213818549	0.00103437172342829	1.27655943236914
"DEDD"	0.83142684182585	8.53616504385004	7.69596071949024	0.000117135319061442	0.00103975326788935	1.27009795704371
"SMC4"	0.843226679854121	11.0406074719835	7.69570607564163	0.000117159879247404	0.00103975326788935	1.26986636950511
"EFCAB14"	-0.796487032462947	7.14088696934129	-7.69502906978338	0.000117225204162134	0.00103975326788935	1.26925063122964
"STK3"	1.28537776036834	5.81011118679298	7.69482709126439	0.00011724470121372	0.00103975326788935	1.26906692266386
"ARNT2"	1.0510440584741	6.04609639196956	7.69374691016137	0.000117349033578024	0.00104026439356055	1.26808438161946
"FASTKD3"	0.815739729429858	9.29483663825896	7.68657397032583	0.000118044515980449	0.00104601339796995	1.26155692735877
"PTP4A2"	-0.829484453997615	10.4685785924771	-7.68542867003784	0.000118155993404035	0.0010463177398006	1.26051422567247
"SEC31A"	0.814985403410951	10.3914198937892	7.68525612254101	0.000118172798551794	0.0010463177398006	1.26035712424906
"MRPS17"	0.80159804945678	9.65280560612146	7.682810197983	0.000118411308056633	0.0010478252251175	1.25812984013281
"NELFB"	-0.96849580218444	8.19563612143539	-7.68254573941995	0.00011843712873573	0.0010478252251175	1.25788898636318
"GART"	-0.804340993953462	8.36162554360081	-7.68117216822706	0.00011857134098355	0.00104859617431145	1.25663790596791
"MACF1"	-0.868718878890658	8.30023435288398	-7.67810280776708	0.000118871870208436	0.00105028040032671	1.25384159385451
"MOGS"	-0.824719291157377	7.50893662245172	-7.67721813853022	0.000118958650017455	0.00105028040032671	1.25303545291839
"PPM1F"	-0.773896050053181	6.50511605673328	-7.6770589646404	0.000118974271439482	0.00105028040032671	1.25289040007439
"GRK6"	-0.827626814831656	6.01942368502626	-7.67703000233461	0.00011897711406662	0.00105028040032671	1.25286400688067
"TRIB1"	0.777330484410944	9.46286017633066	7.67682212831131	0.00011899751898481	0.00105028040032671	1.25267456998774
"NFS1"	-0.784522731775583	7.62897092951963	-7.67573055423874	0.000119104732747412	0.00105081034907489	1.25167974223989
"AP3S1"	-0.785356319302732	10.5576086420185	-7.6743180256584	0.000119243632288639	0.00105161931769359	1.25039223289868
"ZBTB40"	0.874066307884816	5.77878082923592	7.66866640527491	0.000119801210129478	0.0010561185429578	1.24523886562982
"MLST8"	0.801724947504834	7.65833543338104	7.6659245959875	0.000120072771029948	0.00105742866880104	1.2427376485267
"FBXO3"	-0.788197205388598	8.11609418017555	-7.6657780161922	0.000120087308486705	0.00105742866880104	1.24260391024801
"PPFIA3"	0.811061228054793	7.38294954760945	7.66572843181098	0.000120092226604418	0.00105742866880104	1.24255866936228
"CAMK2B"	1.0622781706038	5.30705440361853	7.66484819701198	0.000120179572144732	0.00105777966363816	1.24175550125006
"RPP38"	0.780766862375636	8.94316442331668	7.66175844282568	0.000120486735774046	0.00106006438105783	1.23893566032478
"RNF141"	-0.811983078437946	6.66891020108198	-7.66037448815154	0.000120624606876233	0.00106085841586334	1.23767230044964
"TMF1"	0.919612644048946	8.61432278273961	7.65903169415101	0.000120758547671477	0.00106161727169593	1.23644633473133
"MRPL35"	0.784615817358311	9.71844253147376	7.65397504474412	0.000121264445458893	0.00106528539273135	1.23182804309799
"AKR1C1"	-0.872893354937469	11.2139627388751	-7.65354418037523	0.000121307662175197	0.00106528539273135	1.2314344138503
"FCHSD2"	0.790870169455925	7.77654756704819	7.65342863207747	0.000121319254897851	0.00106528539273135	1.2313288480838
"SMC1A"	-0.852914706910719	10.3172425961211	-7.65075764022337	0.000121587578719696	0.00106722083969215	1.2288882443743
"TMEM123"	-0.837279423332683	10.0555086783385	-7.64745822807837	0.000121919957572081	0.00106952253539011	1.22587245590852
"SRSF5"	-0.781676954893429	10.543487847056	-7.64720183377308	0.000121945829325802	0.00106952253539011	1.22563805686588
"SRRM1"	0.838048461825032	11.2959134943598	7.64437705510717	0.000122231277197044	0.0010716041566779	1.22305517853919
"LRRC17"	1.03543863875148	4.39437700983164	7.64296417792001	0.000122374333204153	0.0010724362788312	1.22176299841929
"SF3A1"	0.773056126857981	7.45264560141637	7.64087261379909	0.00012258645425111	0.00107387276498308	1.21984974804901
"RASAL2"	1.07786764878901	5.55508999299047	7.63695181351867	0.000122985210365855	0.00107694242583339	1.21626204892647
"PCF11"	0.774968850847321	8.9735470930213	7.6360866296599	0.000123073398894568	0.00107702036432456	1.21547016470455
"INTS7"	0.792443329042475	7.80868227048983	7.63591595446369	0.000123090804308046	0.00107702036432456	1.21531394063988
"NPPC"	0.804026201681753	3.9603407490402	7.63448085445085	0.000123237265343126	0.00107758189830812	1.21400023739918
NA	0.780386130013024	8.63489464035898	7.63433927613247	0.000123251724957988	0.00107758189830812	1.21387062434257
"PDGFA"	0.7711752294412	6.99229788223291	7.63339937612856	0.000123347766960794	0.00107799851101829	1.21301010830938
"ZFR"	0.988911995867467	8.01789057744357	7.6304020474349	0.000123654608055516	0.00108025635437362	1.2102653516565
"TSPAN6"	-0.765927361124838	7.57148716908805	-7.62622078370006	0.000124084089981515	0.0010835834074944	1.2064349431441
"THBS1"	-0.897845227368174	9.76144857420089	-7.62193186610134	0.000124526378945013	0.00108701964880801	1.20250411939666
"MED14"	-0.805492928478659	5.95741945851832	-7.6163166554267	0.000125108131173767	0.00109167012853819	1.19735498884037
"ZNF337"	0.887526558879104	8.15007049556224	7.61521512071766	0.000125222612764888	0.00109224124689249	1.19634451893549
"FRMD4B"	1.3383286957756	6.49462895830165	7.61193540201706	0.000125564171595443	0.00109479180063863	1.1933352260662
"H2AFY"	-0.825098386899896	7.50963017898265	-7.61088721866263	0.000125673553791215	0.00109531680665371	1.19237324496996
"APPBP2"	0.812720815850186	12.934578614266	7.61001669204364	0.000125764478496851	0.00109541448609203	1.19157422744875
"HMG20A"	0.772757374788606	9.16609967650732	7.60955340012487	0.000125812898635743	0.00109541448609203	1.19114896186837
"ZBTB44"	-0.854055081336989	4.43616746988464	-7.60936802597345	0.00012583227857923	0.00109541448609203	1.19097879700532
"PPFIBP2"	1.04486312599576	6.26405383012417	7.60494557925302	0.000126295623357523	0.00109879985968472	1.18691818647151
"ANXA6"	0.852976305245071	7.52992680192372	7.60471521572627	0.000126319811494033	0.00109879985968472	1.1867066177227
NA	-0.815152869504487	9.2565659756336	-7.60377359902517	0.00012641873546153	0.00109923113578317	1.18584177043122
"AKR1C2"	-0.762574290417652	11.710772404721	-7.60312542082163	0.00012648688227647	0.00109939456748846	1.185246386685
NA	-1.40094031541047	7.74993845260058	-7.60013470532878	0.000126801851109323	0.00110170235458751	1.18249872675606
"TBCCD1"	-0.868068182583174	6.91413963772478	-7.5991528901185	0.000126905444345803	0.0011019071264639	1.18159651020114
"CENPI"	-1.11644858364723	6.87233253645633	-7.59897383230392	0.000126924347376503	0.0011019071264639	1.1814319588167
"TMED10"	-0.941024233487411	11.4918074820925	-7.59198792078768	0.000127664331322966	0.00110698917457731	1.17500952830411
"SLC2A8"	-0.895944348313773	7.03798240332406	-7.59171058680255	0.000127693808250999	0.00110698917457731	1.17475446392736
"MDM2"	0.997140715546581	4.2871510686771	7.59105747564543	0.000127763255647617	0.00110698917457731	1.17415376666944
"KYNU"	0.988248768985155	9.45594812990193	7.59101012199814	0.000127768292568579	0.00110698917457731	1.17411021162945
"GNB1"	-1.01426014457622	10.1183045389089	-7.59045258236505	0.000127827613888784	0.00110698917457731	1.17359737986154
"SLC20A2"	-0.827062160524473	5.72967171383016	-7.59037776531015	0.000127835576667137	0.00110698917457731	1.17352855986893
"FBXL5"	1.21353201767258	7.53534779269554	7.58975108654959	0.000127902296057169	0.00110698917457731	1.17295209154355
"CCNE2"	-1.51307802699714	9.82753260007348	-7.58970443221982	0.000127907264683844	0.00110698917457731	1.17290917366679
"MED6"	-0.953103582359544	5.53049618709938	-7.58826262638002	0.00012806092255763	0.00110788861041411	1.17158273252751
"ABLIM1"	-0.863215127995985	8.05337637976074	-7.5867190974587	0.000128225652210666	0.00110888309561219	1.17016247848858
"CDYL"	0.777031961672019	9.47118283099625	7.58559022910865	0.000128346279481484	0.00110949556383742	1.16912361788166
"ELL"	0.768088130122769	5.91341439081915	7.5842777838135	0.000128486684152662	0.00111027845728039	1.16791565805031
"BTBD1"	0.8329154827818	11.0117708691331	7.57761682999121	0.000129201945705498	0.00111602626773221	1.16178234836407
"TMUB2"	-0.760215182257378	7.09497029036495	-7.57691728715019	0.000129277323747767	0.0011162445508252	1.1611379631027
"ORC2"	0.835233199752381	9.67223345744565	7.57547047901095	0.000129433379526823	0.00111715900647774	1.15980507825971
"LDLR"	-1.18813985605271	6.35882598399366	-7.57473148756074	0.000129513170682021	0.00111741475727474	1.15912419535139
"BMS1"	0.802824845054152	9.83743127596702	7.57353367777074	0.000129642619726899	0.00111809858290984	1.15802045640942
"KMT5B"	0.777014485879787	10.0579448015205	7.56547646394307	0.000130517176715401	0.00112520555173723	1.1505923037904
"UTP11"	-1.11254452175732	9.1624694256155	-7.5556976885724	0.00013158755002794	0.00113346217206752	1.14156829433693
"HJURP"	0.813565848373116	9.53095081729133	7.55552132747532	0.000131606944990149	0.00113346217206752	1.14140545779727
"EDNRA"	0.827877690412833	3.54153269089826	7.5553341146038	0.000131627536882824	0.00113346217206752	1.14123259826793
"MON1B"	-0.925373811783807	7.66081842958404	-7.55327683521578	0.000131854060422286	0.0011349740741991	1.13933281668645
"PRKAA1"	0.879058356974515	7.34306327159119	7.55126444381843	0.0001320760669144	0.0011363489573543	1.13747407709557
"CARD10"	0.779188040126042	7.87186492263233	7.55090463340203	0.00013211580551904	0.0011363489573543	1.13714169653487
"HNRNPH1"	0.780800866442872	9.71656025261384	7.54255756473151	0.000133041478167787	0.00114386916601458	1.1294273225384
"PSMA1"	-0.779317911845178	11.4804645395523	-7.54169296721502	0.0001331377776123	0.00114425550612238	1.12862786133942
"GLO1"	-0.761550498304059	11.2053177793843	-7.54041682928361	0.000133280058387897	0.0011450365833811	1.12744772713253
"GFPT1"	-0.783721817611281	8.36443539640685	-7.53917688981008	0.000133418467562876	0.00114578380952128	1.12630091183504
"USP11"	0.833759868138099	9.75054647244124	7.53614131790849	0.000133758000318646	0.00114787345100442	1.12349267234266
"AHR"	0.917222215703921	8.89514689119579	7.53608020212808	0.000133764846200453	0.00114787345100442	1.12343612400198
"ZNF609"	0.755132809843655	7.07840345641179	7.53422187654504	0.000133973195276303	0.00114921866429349	1.12171650002057
"F11R"	-1.54231530054934	6.57471514088836	-7.53182310441776	0.00013424267871159	0.0011508724741743	1.11949625502484
"HERC2"	-0.783574874754386	8.08313267162828	-7.53158628787491	0.000134269316352247	0.0011508724741743	1.1192770320875
"SQRDL"	0.760714362555696	9.70957876034796	7.52309842165169	0.000135227997297504	0.00115864388299865	1.1114160292989
"USP24"	0.796053548953203	7.85160293674823	7.52059591967207	0.000135512119723588	0.00116063186892825	1.10909696546755
"NAP1L1"	-0.780365133528967	9.53785301064646	-7.51929832724237	0.000135659707331284	0.00116144938517257	1.10789424112201
"CYP1B1"	0.944938704652408	11.3602621683033	7.51819034955677	0.000135785871726388	0.00116208292910056	1.10686713458992
"NRP1"	-0.92192790816201	6.42192841693262	-7.51760583624441	0.000135852483030864	0.00116220651477671	1.1063252350734
"ZBTB17"	0.782445842814575	7.64221802366409	7.51096249972545	0.00013661215482949	0.00116825680350732	1.100163813095
"GCH1"	0.926053048465178	11.0550299046639	7.50882793745674	0.000136857260076434	0.00116990375392276	1.09818315085312
"HLA-B"	0.755151267435225	8.05016371344654	7.50826068032055	0.00013692247985686	0.00117001230677839	1.09765671524591
"RET"	-0.871132202815739	6.75018362885938	-7.50711899207169	0.00013705385052772	0.00117068582369862	1.09659708801407
"CSK"	-0.799248531391202	8.74618399444086	-7.50656432324919	0.000137117725918538	0.00117078251448343	1.0960822396571
"CAMKK2"	-0.858627205990986	9.55104634164912	-7.50470283878826	0.000137332339079517	0.00117216571558406	1.09435416714122
"ATP6V0E1"	-0.790121782950807	9.14666622365101	-7.50328806424952	0.00013749570379247	0.00117311060642851	1.09304055534298
"TRRAP"	-0.937124408728721	9.34781307431792	-7.50240344583859	0.000137597962465365	0.00117331715181867	1.0922190885636
"ISOC1"	-0.872863713392617	11.6218437690513	-7.50216750328591	0.000137625251052754	0.00117331715181867	1.09199997627644
"GALNT3"	-0.769020976552886	9.88569624740867	-7.50168570725731	0.000137680993460058	0.00117334334021029	1.09155253030529
"UBE2E1"	0.759304921449642	11.9936243359824	7.50083653140963	0.00013777930264453	0.00117373213193583	1.09076384016544
"SNN"	-0.773750328540283	7.02306297833229	-7.50023299855427	0.000137849221835683	0.00117387886652657	1.0902032519559
"TBCC"	0.816855954263666	9.89378416739243	7.49595990098649	0.000138345405632614	0.00117765403182183	1.08623315704299
NA	1.02016871227839	6.96928765806035	7.49399207332773	0.000138574583028419	0.00117915431097177	1.08440424687706
"PTCD3"	0.80695497056591	10.1030703533408	7.49176691885644	0.000138834245155528	0.0011809127450667	1.08233570453093
"ACIN1"	0.818565305164837	8.20083028123891	7.49013508145406	0.000139025019490769	0.00118208410656331	1.080818402104
"EP300"	0.87892591084899	7.51525748526838	7.48762474734134	0.000139319074278378	0.00118401989846072	1.07848373717886
NA	-0.794214326600943	6.635306486356	-7.48692908435476	0.000139400686710164	0.00118401989846072	1.07783664284122
"SRBD1"	0.776837364114469	8.51413614313491	7.48683151224154	0.000139412137795146	0.00118401989846072	1.07774587894347
"ELOVL2"	-0.951254551001634	9.01923891592094	-7.48598969859738	0.000139510977297255	0.00118418544457931	1.07696276390766
NA	0.808936585797698	5.73487182119693	7.48576013544251	0.000139537944607474	0.00118418544457931	1.07674919546655
"LRIG2"	0.778020637434464	6.61021569549113	7.48467554451098	0.000139665433506952	0.00118481601760638	1.07574010085807
"CASK"	-0.786870766139718	7.29584829861523	-7.48340345334474	0.000139815129634808	0.00118563442819742	1.07455640591754
"P4HA2"	-0.974986811810744	9.45602142095709	-7.48183618721726	0.000139999809952105	0.0011867487695217	1.07309782227091
"ZNF408"	1.01467246986682	8.39644080218524	7.47943292210187	0.00014028353556122	0.00118870152974412	1.0708607293159
"IER3IP1"	-0.884736487097816	6.57697311789039	-7.47620470478649	0.000140665674678192	0.00119148640106696	1.06785480457303
"TAF9B"	0.921639860401068	6.60543279955755	7.46987225601432	0.000141418690557591	0.00119716363911448	1.06195533634554
NA	0.816156319888984	9.03725831472459	7.46966507917141	0.00014144340342727	0.00119716363911448	1.06176225652518
"EGR3"	-1.54373542937433	8.73369880546428	-7.46915690712613	0.000141504040813078	0.00119722199665512	1.06128864381503
"ZNF225"	0.863766119575053	4.81396356672949	7.46724481719391	0.000141732462810841	0.00119869934473694	1.05950635498878
"HLA-F"	0.884878284197363	9.17650950251658	7.46626405057666	0.00014184978840794	0.00119923633258584	1.05859202322651
NA	-0.895533011353245	5.62710628720854	-7.46459564077594	0.000142049625980169	0.00120020844917518	1.05703640338572
"TNFRSF10B"	0.751133773762909	9.32108597409425	7.46440461441627	0.000142072526842706	0.00120020844917518	1.05685827300848
"FOXO3"	0.794666709014765	9.39328478470557	7.46350399221315	0.00014218055246243	0.00120066571918331	1.05601840093658
"TCF25"	0.809281984425613	10.6397336985923	7.4605195341723	0.00014253918740606	0.00120323814999803	1.05323466648206
"CTSS"	0.770438486502194	4.83782524943802	7.45627757108115	0.000143050690147307	0.00120642650659194	1.04927644530071
"GID4"	-0.815475086053777	6.11173439088915	-7.45621641186414	0.000143058079943215	0.00120642650659194	1.04921936360943
"CTTN"	-0.778988793136621	8.52729363688894	-7.45604034122079	0.000143079356754316	0.00120642650659194	1.04905502959044
"TMEM62"	0.761993726537688	6.77296907007148	7.45512524408314	0.000143189996828472	0.00120690259528864	1.04820088080876
"MARCH2"	-0.894681655040027	6.06526904413689	-7.45316473059306	0.00014342735812494	0.00120844601246191	1.04637065713338
"SSX2IP"	0.887677311361922	7.70871048714289	7.45151221711543	0.000143627774156698	0.00120967709825662	1.04482766115263
"ZNF419"	0.765015875738438	8.00514745188942	7.45100788166053	0.00014368900258918	0.00120973541597852	1.04435669434609
"HPS6"	-0.918911553036938	7.58698621250026	-7.44951156733925	0.000143870834656056	0.00121080868289874	1.04295922929326
"BTN2A2"	0.804332589933093	3.77823431522098	7.44645873496374	0.000144242619927396	0.0012133026254158	1.0401073660174
"FAM188A"	0.811453693643211	7.80212913794445	7.44604788372687	0.000144292737567828	0.0012133026254158	1.0397234888468
"ZNF292"	1.16720260808011	8.25290615445579	7.44548147665314	0.000144361862862974	0.0012133026254158	1.03919424053983
"PRDX4"	-0.751497060647537	11.1982510647874	-7.44529173502754	0.00014438502760593	0.0012133026254158	1.0390169394859
"PHF20L1"	0.966024468572038	7.24467776771069	7.44307708949565	0.000144655714355363	0.00121511890976411	1.03694722795471
"RANBP9"	0.765529225851894	8.82419900266483	7.43957663933585	0.000145084727238694	0.00121747441719891	1.03367484032016
"ZNF330"	0.830929593473224	9.82704962606751	7.43953873161687	0.000145089381028818	0.00121747441719891	1.03363939554394
"TSPAN4"	0.856557550113955	7.58207941438952	7.43908499462347	0.000145145097702778	0.00121747441719891	1.03321512741144
"ZCCHC8"	0.905683180747076	9.9885091265582	7.43900652429957	0.000145154735919572	0.00121747441719891	1.03314175137211
"ARHGEF28"	1.08257366715959	6.55293361845032	7.4385556104073	0.000145210133977234	0.00121748067542749	1.03272009859314
"PGRMC2"	-0.802533144997359	8.39844916381021	-7.43799056816718	0.000145279587187538	0.00121760472677833	1.03219169432788
"ABCC3"	-0.827196155183158	8.22089556682717	-7.43730506335148	0.000145363897563447	0.00121765159344088	1.03155059471912
"TOPORS"	0.799640380733925	9.39989850206431	7.43705636795085	0.000145394498296572	0.00121765159344088	1.03131799731172
"TFG"	0.752837588449353	10.8748931764543	7.43521824081092	0.000145620896052162	0.00121842587911502	1.02959865612703
"DTWD1"	0.876223231050512	9.20690364193143	7.43520470984883	0.000145622564101627	0.00121842587911502	1.02958599830363
"TAF2"	1.14826692725771	10.4422650477944	7.4349737818	0.000145651035421434	0.00121842587911502	1.02936996891904
"GALNT2"	-0.782803102725675	7.84492485680318	-7.43015725688868	0.000146246301849156	0.00122294627113125	1.0248629490881
"TTC38"	0.796033691058891	6.56327337840965	7.42872596746284	0.000146423720834093	0.00122397044240942	1.02352317656468
"CEBPZ"	0.803027637122822	10.1598680241775	7.42666740052644	0.000146679321180983	0.00122544974688252	1.0215958679985
"RET"	-0.956733076915233	7.53572331473805	-7.42641488276022	0.000146710709473254	0.00122544974688252	1.02135942147312
"SOD1"	-0.753168182777163	12.5002818691161	-7.4255718025449	0.000146815560318196	0.00122556515888019	1.02056995108115
"CEP57"	0.848591239787927	8.82085905686263	7.42541913368603	0.000146834556226207	0.00122556515888019	1.02042698237212
"AKR1C2"	-0.89215641603681	10.5245192588361	-7.4243347304871	0.000146969563467314	0.00122623257129639	1.01941141057686
"SLC33A1"	-0.812970023381879	7.86522469347809	-7.41868704710378	0.000147674961364807	0.00123165672569217	1.01412026532265
"USP36"	0.838152853945981	5.75105570234149	7.4142642171832	0.000148230039976603	0.00123582357805343	1.00997437110245
"TRPM4"	1.19998824012609	7.19067694209292	7.41124991247515	0.000148609692145921	0.001238369657662	1.00714766011336
"PTX3"	0.839857822578872	3.43065917700206	7.41068828351148	0.000148680550489226	0.001238369657662	1.00662088103046
"AKAP12"	0.8784037016541	5.17858435373576	7.41051677464286	0.000148702196626379	0.001238369657662	1.0064600080943
"HMGCS1"	-0.855494476421066	5.84726622296056	-7.40892567489564	0.000148903178798538	0.00123958001274104	1.00496743501891
"MDK"	0.904130350305501	7.07780494970718	7.40801331335721	0.000149018563260198	0.00123965531507739	1.0041114532359
"NOP2"	0.841292514051386	8.58058428388616	7.40756478624656	0.000149075324502296	0.00123965531507739	1.00369061177426
"CCNA2"	-0.806599083135517	8.82643412050997	-7.40753443482667	0.000149079166364067	0.00123965531507739	1.00366213307235
"PPM1F"	-0.767077178066527	6.94592273259252	-7.40438962188284	0.000149477840201618	0.0012425066590192	1.00071084711007
"SSR1"	-0.831449914532909	11.6483761856914	-7.39950985807927	0.000150098838649305	0.00124720321842244	0.996129369178108
"TUBGCP5"	0.943380886934188	7.07050219705291	7.39749184159137	0.000150356500940886	0.00124852756270655	0.994233994251603
"ZNF443"	0.762291748264252	9.89020345875651	7.39738377956207	0.000150370312463154	0.00124852756270655	0.994132487722023
"GSE1"	0.742030809065135	11.2546799995721	7.39581548127718	0.000150570919405129	0.00124972741117289	0.992659194118858
"LOC730101"	-0.890727872219157	5.75687932971129	-7.39230096793659	0.000151021570555323	0.00125256712348887	0.989356666614158
"APIP"	-0.752973832780162	8.90810981472845	-7.39227029476441	0.000151025510333129	0.00125256712348887	0.989327837979916
"RANBP10"	0.786018772599967	7.92182704921979	7.38946791523793	0.000151385947832952	0.00125508922957748	0.986693572332369
"CHPF2"	-1.12594886281754	7.31824329198923	-7.38899105521931	0.000151447377283006	0.00125513140763896	0.986245238657023
"SLC50A1"	0.789007184047872	8.79148000179058	7.38613231595801	0.000151816231798464	0.00125772041494027	0.983557022552629
"NEMF"	1.18265731551353	9.98216978063402	7.38451391472532	0.00015202549809465	0.0012589858814329	0.982034786089367
