Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FGF14	-0.138339945	1.684587577	-2.088910609	0.052738269	0.999952619	-3.903716774
NA	-0.162246839	2.134481856	-2.088351477	0.05279475	0.999952619	-3.904221
LPAL2	0.160953453	2.298228587	2.087917451	0.052838631	0.999952619	-3.90461237
ITSN1	-0.185417098	3.125189027	-2.087349453	0.052896108	0.999952619	-3.905124499
NA	0.196306682	3.227911714	2.087338284	0.052897239	0.999952619	-3.90513457
SP100	0.310375132	5.339571719	2.086932957	0.05293829	0.999952619	-3.905499996
NA	0.128591132	2.605403362	2.086894487	0.052942188	0.999952619	-3.905534678
NGB	-0.149041061	4.237263309	-2.086760926	0.052955722	0.999952619	-3.905655084
NA	-0.186023272	2.314696627	-2.086376431	0.052994702	0.999952619	-3.906001694
MOCS2	-0.188223231	4.105709814	-2.086218206	0.053010751	0.999952619	-3.906144321
SNX25	0.224114201	5.165732194	2.085379002	0.053095944	0.999952619	-3.906900732
PROX1	-0.16230218	3.058926795	-2.084998723	0.05313459	0.999952619	-3.907243456
NA	-0.181801502	1.6148101	-2.084858595	0.053148837	0.999952619	-3.90736974
PMCHL1	-0.13642015	3.291938144	-2.084682103	0.053166786	0.999952619	-3.907528791
PML	-0.134194625	2.411833651	-2.084401832	0.0531953	0.999952619	-3.907781354
NPHP4	0.155666125	4.088544776	2.084293675	0.053206308	0.999952619	-3.907878815
MLLT6	-0.204053726	2.791298098	-2.084174022	0.053218488	0.999952619	-3.907986633
POU2F2	-0.163435147	5.122833989	-2.084020371	0.053234132	0.999952619	-3.908125083
SLC52A2	-0.163712407	6.880397587	-2.083866258	0.053249828	0.999952619	-3.908263945
LINC00959	-0.213312916	4.179470322	-2.083249591	0.053312676	0.999952619	-3.908819549
OLIG2	-0.123452877	2.234412668	-2.082830301	0.053355446	0.999952619	-3.909197286
NA	-0.235839068	5.152874328	-2.082417679	0.053397567	0.999952619	-3.909568988
SPOCK3	0.106572029	2.01987612	2.082368933	0.053402545	0.999952619	-3.909612897
NA	0.259249145	5.32874314	2.082214257	0.053418344	0.999952619	-3.909752226
NA	-0.124970109	1.785537346	-2.082129816	0.05342697	0.999952619	-3.909828286
NA	-0.177917152	1.622827097	-2.082024864	0.053437694	0.999952619	-3.90992282
LYPLA1	-0.133101412	8.081274794	-2.081690553	0.053471867	0.999952619	-3.910223935
CASP2	0.157771526	5.466698327	2.081487949	0.053492586	0.999952619	-3.910406412
ALDH1L1-AS2	-0.189637795	3.709055384	-2.081011144	0.053541376	0.999952619	-3.910835825
ZNF667	0.230122316	1.729179492	2.080669191	0.053576392	0.999952619	-3.911143766
C21orf2	-0.144610133	4.229076287	-2.080542942	0.053589325	0.999952619	-3.911257453
CELF2	0.166692746	2.977610561	2.080154081	0.053629178	0.999952619	-3.911607606
LOC100506497	0.221731889	4.509425888	2.08012563	0.053632095	0.999952619	-3.911633223
TLE1	0.158405924	2.486296393	2.080121518	0.053632516	0.999952619	-3.911636926
KLF12	-0.165919374	1.62109726	-2.079646521	0.053681237	0.999952619	-3.912064604
ARMC6	-0.129595658	5.541691447	-2.079487812	0.053697525	0.999952619	-3.912207495
MBOAT2	0.1472087	4.834184516	2.079092093	0.053738156	0.999952619	-3.912563754
LOC154872	-0.19012907	2.186131643	-2.078739658	0.053774366	0.999952619	-3.912881023
NA	0.130899557	2.688872355	2.078624126	0.053786241	0.999952619	-3.912985023
NA	0.149362862	1.906295736	2.078498697	0.053799137	0.999952619	-3.91309793
PHC3	-0.193261812	2.119102741	-2.078107345	0.053839388	0.999952619	-3.913450195
NA	0.209568279	6.075241177	2.077920987	0.053858566	0.999952619	-3.913617931
ZNF599	0.246891013	3.280726692	2.07783324	0.053867597	0.999952619	-3.913696907
NA	0.234192875	3.78950195	2.076492891	0.054005731	0.999952619	-3.914903134
TBC1D1	0.133654359	1.67126013	2.076362049	0.054019233	0.999952619	-3.915020868
SNAPC4	-0.199289957	4.452855739	-2.076331584	0.054022377	0.999952619	-3.915048281
LYRM2	0.171254285	6.17893894	2.076168633	0.054039197	0.999952619	-3.915194901
CDS2	-0.164261714	6.611020261	-2.076049162	0.054051533	0.999952619	-3.915302397
NA	-0.174455559	1.902874554	-2.075670598	0.054090635	0.999952619	-3.915642998
CYP2A7P1	-0.134860233	4.269554246	-2.075280799	0.054130926	0.999952619	-3.915993684
NA	0.150319816	1.808377939	2.075268586	0.054132188	0.999952619	-3.91600467
CYP2E1	-0.130353298	2.508587724	-2.07510085	0.054149535	0.999952619	-3.916155568
FGL2	0.314914284	8.287967863	2.075017044	0.054158203	0.999952619	-3.916230959
RBPMS-AS1	-0.144256479	4.050705756	-2.07490559	0.054169734	0.999952619	-3.916331219
C15orf39	-0.19839095	6.061358522	-2.074735117	0.054187374	0.999952619	-3.916484569
NA	0.140805129	3.068582388	2.074625712	0.054198698	0.999952619	-3.916582981
KIAA1683	-0.188482934	3.454214974	-2.07427787	0.054234716	0.999952619	-3.916895861
GRIN2B	-0.179640094	3.69448401	-2.074065935	0.054256672	0.999952619	-3.917086485
ACOX1	-0.18009736	1.775913992	-2.074030787	0.054260314	0.999952619	-3.917118098
NA	-0.186920123	1.637988634	-2.073805292	0.054283685	0.999952619	-3.917320908
NA	0.125753752	1.456950515	2.073711714	0.054293386	0.999952619	-3.917405069
ACKR2	-0.159189547	3.097874	-2.073644135	0.054300393	0.999952619	-3.917465848
FLJ16124	-0.166922291	2.224659781	-2.073583174	0.054306714	0.999952619	-3.917520672
PLXNB1	-0.145442496	4.293819594	-2.073367635	0.054329071	0.999952619	-3.917714512
CLDN10-AS1	-0.187244477	1.578884511	-2.07330173	0.054335908	0.999952619	-3.917773781
NA	0.140936428	2.033405135	2.072893813	0.054378246	0.999952619	-3.918140607
NA	0.1463137	5.993253281	2.072832728	0.054384589	0.999952619	-3.918195536
ZDHHC18	-0.16540183	2.925138742	-2.072740279	0.054394189	0.999952619	-3.918278667
PCM1	0.181559882	8.095042849	2.072450609	0.054424281	0.999952619	-3.918539134
PEX13	0.218520791	3.689836315	2.07187055	0.054484584	0.999952619	-3.919060671
NA	-0.154981689	1.843981981	-2.071744316	0.054497715	0.999952619	-3.919174161
FGGY	0.212465576	2.544497771	2.071726566	0.054499562	0.999952619	-3.91919012
ATOH7	0.194631452	3.160317242	2.071707198	0.054501577	0.999952619	-3.919207532
PIN1P1	-0.149748587	4.0486093	-2.071456701	0.054527645	0.999952619	-3.919432732
NA	0.148184122	1.633577729	2.070771913	0.054598965	0.999952619	-3.920048313
GPR107	-0.192940653	2.791133957	-2.070481534	0.054629234	0.999952619	-3.920309323
RAB37	-0.169419738	5.222937185	-2.070451623	0.054632353	0.999952619	-3.920336207
SLC22A24	-0.195343485	2.293572467	-2.070295319	0.054648653	0.999952619	-3.920476695
LINC00963	0.177374816	2.849469069	2.070220611	0.054656445	0.999952619	-3.920543842
SP100	0.271856562	3.598026668	2.070190643	0.054659571	0.999952619	-3.920570778
PUS7L	-0.143233694	3.687125964	-2.069420935	0.054739919	0.999952619	-3.921262529
LOC100506127	-0.129831416	1.506847535	-2.0689195	0.05479232	0.999952619	-3.921713126
NA	-0.166290095	1.530170857	-2.068798193	0.054805004	0.999952619	-3.921822127
PRCP	-0.197581632	2.490052958	-2.06861497	0.054824166	0.999952619	-3.92198676
TNNT3	-0.157941708	3.018768721	-2.06851075	0.054835069	0.999952619	-3.922080402
SLC39A3	-0.149649856	2.646330749	-2.068462533	0.054840114	0.999952619	-3.922123726
MVB12B	0.184199602	4.395454215	2.067979229	0.054890704	0.999952619	-3.922557953
CCND2	-0.207903539	2.619230198	-2.067737385	0.054916035	0.999952619	-3.922775225
NTAN1	0.150568508	5.737229454	2.067712526	0.054918639	0.999952619	-3.922797557
NA	0.276777484	3.93012286	2.06745904	0.054945202	0.999952619	-3.923025276
SRRM2-AS1	-0.18217433	2.893810111	-2.067424437	0.054948829	0.999952619	-3.923056361
FGD2	-0.223662882	2.781245235	-2.067154213	0.054977161	0.999952619	-3.923299104
SEL1L2	-0.17913559	1.838568439	-2.066772993	0.055017153	0.999952619	-3.923641533
HELZ2	0.215236431	3.761909544	2.066441387	0.055051961	0.999952619	-3.923939377
NA	0.15116282	2.309563647	2.066249559	0.055072106	0.999952619	-3.924111666
NA	-0.171376451	6.573535029	-2.06610752	0.055087027	0.999952619	-3.924239234
CASP5	0.236946093	5.012006391	2.065914847	0.055107273	0.999952619	-3.924412271
BPIFA3	-0.219051228	3.5390927	-2.065898308	0.055109011	0.999952619	-3.924427123
PITHD1	-0.137567898	4.803224055	-2.065614625	0.055138833	0.999952619	-3.924681884
SH2B3	0.206112151	5.123140681	2.064252366	0.055282245	0.999952619	-3.925905066
PDGFB	-0.214793163	2.932776101	-2.064152857	0.055292734	0.999952619	-3.925994403
LINC01505	-0.158371013	2.066505953	-2.0639449	0.055314661	0.999952619	-3.926181099
NA	-0.179070254	3.100827659	-2.06372982	0.055337346	0.999952619	-3.926374181
NA	-0.15254129	3.171458576	-2.063608965	0.055350097	0.999952619	-3.926482672
NA	0.155267057	1.470285738	2.063587045	0.05535241	0.999952619	-3.926502349
NA	0.164724343	3.788362084	2.063507498	0.055360805	0.999952619	-3.926573756
FAM134B	0.351812119	6.947845407	2.063389441	0.055373265	0.999952619	-3.926679731
STK36	0.121929618	5.453070837	2.061934245	0.055527067	0.999952619	-3.927985807
NA	-0.12579984	1.576956986	-2.061858963	0.055535034	0.999952619	-3.928053365
LOC100506813	-0.197767986	4.488179713	-2.061677937	0.055554196	0.999952619	-3.928215813
POLR3E	-0.238109264	3.554411853	-2.061478066	0.055575361	0.999952619	-3.928395166
PHF2P1	0.148780323	1.478519876	2.061443508	0.055579021	0.999952619	-3.928426176
NA	0.165943111	2.068489523	2.061057784	0.055619889	0.999952619	-3.928772282
MSANTD4	-0.133180141	1.575092446	-2.060520073	0.055676905	0.999952619	-3.929254722
SLITRK5	-0.133973025	2.583153765	-2.059935647	0.055738935	0.999952619	-3.92977902
C12orf49	-0.177814676	6.037522993	-2.059757181	0.05575789	0.999952619	-3.929939113
NA	-0.127028825	2.056080548	-2.059690207	0.055765004	0.999952619	-3.929999191
MRPS5	-0.19208547	3.620353618	-2.05945562	0.055789931	0.999952619	-3.930209616
ANO7	0.18396705	6.168655165	2.05934264	0.05580194	0.999952619	-3.930310957
LINC00328	0.12328655	1.542468337	2.059259726	0.055810755	0.999952619	-3.930385328
COPS2	-0.162732361	4.62787868	-2.059016866	0.05583658	0.999952619	-3.930603156
NA	-0.146251579	2.246192789	-2.058248981	0.055918308	0.999952619	-3.931291831
PLA2G2D	-0.15679854	3.667492464	-2.058182146	0.055925427	0.999952619	-3.931351767
DCAF12L1	-0.149824574	1.666869117	-2.057839755	0.055961908	0.999952619	-3.931658804
RSU1	-0.122303207	1.47189483	-2.056848807	0.056067613	0.999952619	-3.932547316
GCNT2	-0.303763018	3.607559934	-2.056844194	0.056068105	0.999952619	-3.932551452
TLE6	-0.176453675	2.697107692	-2.056422352	0.056113159	0.999952619	-3.932929637
TASP1	0.249205482	2.537580731	2.056192366	0.056137736	0.999952619	-3.933135808
MAGI1	0.161842897	4.70965279	2.056072487	0.056150551	0.999952619	-3.933243271
ALG14	-0.163453391	4.348958077	-2.055920771	0.056166772	0.999952619	-3.933379268
ABHD2	-0.165905545	9.200206183	-2.055891081	0.056169947	0.999952619	-3.933405882
SARAF	0.125585821	10.26732179	2.055613006	0.056199691	0.999952619	-3.933655137
PRKAA2	0.160364944	1.54337232	2.055592855	0.056201847	0.999952619	-3.933673199
NA	0.152606027	2.005345037	2.05558672	0.056202504	0.999952619	-3.933678698
DHRS4-AS1	-0.145384984	4.652253118	-2.055466359	0.056215383	0.999952619	-3.93378658
TMEM196	-0.136150631	1.546419119	-2.055120507	0.056252407	0.999952619	-3.934096561
MYOM3	-0.189868569	3.461769321	-2.054564433	0.056311981	0.999952619	-3.934594916
LETM1	-0.177905647	7.145428145	-2.054370031	0.056332822	0.999952619	-3.934769127
VPS18	-0.136194998	3.503383931	-2.054355803	0.056334348	0.999952619	-3.934781877
PPM1L	0.189409711	3.656052665	2.054298393	0.056340504	0.999952619	-3.934833324
TMPRSS15	-0.375937177	11.27017569	-2.053698628	0.056404853	0.999952619	-3.935370749
LOC101929662	-0.141346144	2.353256287	-2.053649787	0.056410096	0.999952619	-3.935414511
LINC00662	0.149052388	3.725809981	2.053435675	0.056433087	0.999952619	-3.935606351
NA	0.115721482	4.058907837	2.053167458	0.056461899	0.999952619	-3.935846658
DDX4	0.157617729	1.634079338	2.053098015	0.05646936	0.999952619	-3.935908873
C17orf89	-0.174512934	3.00400854	-2.052641421	0.056518445	0.999952619	-3.93631792
CKLF	0.14912049	6.739910047	2.052558504	0.056527362	0.999952619	-3.9363922
HTR7	-0.168774647	1.919315941	-2.051800216	0.056608976	0.999952619	-3.937071435
NA	0.23452264	1.800778062	2.051659043	0.056624183	0.999952619	-3.93719788
NA	-0.168929978	2.322967367	-2.051628468	0.056627476	0.999952619	-3.937225265
ZNF85	0.183044513	5.064526967	2.051286145	0.056664366	0.999952619	-3.937531859
NA	0.166461446	4.241267539	2.05091658	0.056704217	0.999952619	-3.937862828
NA	-0.185139283	2.55371843	-2.050500893	0.056749071	0.999952619	-3.938235076
NA	0.191735972	3.681878596	2.050451831	0.056754367	0.999952619	-3.938279009
NA	-0.171623287	4.766306172	-2.050344841	0.056765918	0.999952619	-3.938374812
FOXP1	0.204480035	4.756305598	2.05032883	0.056767647	0.999952619	-3.938389149
ADAMTS15	-0.152538652	2.882331404	-2.049957302	0.056807775	0.999952619	-3.938721816
TIA1	0.169828249	7.436188817	2.049734737	0.056831826	0.999952619	-3.93892109
XAF1	0.457720057	7.19335564	2.048972083	0.056914313	0.999952619	-3.939603868
NA	-0.208532673	2.363616385	-2.048843255	0.056928257	0.999952619	-3.939719194
NA	-0.1332795	4.074017207	-2.048312147	0.056985777	0.999952619	-3.940194606
HPGD	-0.151684671	9.481082501	-2.048081132	0.057010813	0.999952619	-3.94040138
NA	0.236762685	6.148015089	2.047345068	0.05709065	0.999952619	-3.941060145
NA	0.139233823	1.531815877	2.047280367	0.057097672	0.999952619	-3.941118047
NA	-0.150881499	2.989405309	-2.047152819	0.057111518	0.999952619	-3.94123219
CRNDE	0.212864392	1.92780433	2.04697375	0.057130963	0.999952619	-3.941392434
NA	-0.121944854	1.584220947	-2.046933943	0.057135286	0.999952619	-3.941428055
TNNC1	0.193027679	2.229451184	2.046882039	0.057140924	0.999952619	-3.941474502
NA	0.214127091	5.847317353	2.046412631	0.057191931	0.999952619	-3.941894528
TMIGD2	0.133809337	5.890980235	2.04615562	0.057219877	0.999952619	-3.942124486
C2orf80	-0.129449943	1.718670889	-2.045701634	0.05726927	0.999952619	-3.942530656
ZNF440	0.226073113	4.144553235	2.045471864	0.057294284	0.999952619	-3.942736212
FOSL1	-0.199337495	4.516536441	-2.045335992	0.05730908	0.999952619	-3.942857761
HERPUD2	0.173301882	7.290592481	2.045188451	0.057325151	0.999952619	-3.942989746
SPTAN1	-0.152573061	2.710493752	-2.045162393	0.057327989	0.999952619	-3.943013056
NA	0.169611709	2.112137001	2.044523676	0.057397612	0.999952619	-3.943584383
EIF5A2	-0.129528902	2.389517453	-2.044496375	0.057400589	0.999952619	-3.943608801
TNRC18	-0.128811746	4.34758119	-2.044176267	0.057435513	0.999952619	-3.943895107
KCNS1	-0.199133382	4.214858416	-2.044014379	0.057453182	0.999952619	-3.944039892
NA	-0.172540618	2.070838981	-2.043889634	0.0574668	0.999952619	-3.944151457
NA	-0.170522584	1.736906064	-2.04379956	0.057476636	0.999952619	-3.944232011
SHROOM1	0.238941947	6.889093261	2.043632512	0.05749488	0.999952619	-3.944381401
LOC285593	-0.223022787	2.556802055	-2.043619812	0.057496267	0.999952619	-3.944392759
LOC728805	-0.179976339	2.608370341	-2.043551817	0.057503695	0.999952619	-3.944453565
HSPB6	-0.165471809	2.875641559	-2.043516212	0.057507585	0.999952619	-3.944485405
ATP5F1	-0.197791648	4.863902324	-2.043459948	0.057513732	0.999952619	-3.944535719
LINC00559	0.128692682	1.825724011	2.042958544	0.057568541	0.999952619	-3.944984078
ATP9A	0.158390046	4.007491879	2.042819427	0.057583757	0.999952619	-3.94510847
LOC100128653	-0.170067408	4.9316798	-2.042475974	0.057621337	0.999952619	-3.945415555
NA	0.280914317	2.406708631	2.041282585	0.057752087	0.999952619	-3.946482416
DPP6	-0.208123514	3.285668538	-2.040954313	0.057788101	0.999952619	-3.94677584
NA	-0.15359624	1.639070975	-2.040902936	0.057793739	0.999952619	-3.946821761
CRACR2A	0.181441487	6.815876289	2.040855132	0.057798986	0.999952619	-3.946864489
CALCA	-0.131876131	2.367479801	-2.040436175	0.057844985	0.999952619	-3.947238937
NA	0.147562263	9.565520476	2.039989784	0.057894034	0.999952619	-3.947637871
ZNF610	0.214175325	2.545896297	2.039564602	0.057940787	0.999952619	-3.948017818
sep-01	0.29139463	4.151965131	2.039543484	0.05794311	0.999952619	-3.948036688
LEF1-AS1	0.145032559	1.698380395	2.039536765	0.057943849	0.999952619	-3.948042692
TNRC6C-AS1	0.11070907	6.369988926	2.038745681	0.058030933	0.999952619	-3.948749525
LECT2	-0.162064899	2.033361067	-2.038717414	0.058034047	0.999952619	-3.94877478
SMTNL2	0.133695538	2.471210989	2.038375428	0.058071732	0.999952619	-3.949080309
NA	-0.16164878	3.442041494	-2.038318638	0.058077992	0.999952619	-3.949131044
LOC100288721	0.146141656	1.414720947	2.037969592	0.058116481	0.999952619	-3.949442856
PASD1	-0.110707599	2.372975293	-2.037956092	0.05811797	0.999952619	-3.949454915
NA	-0.425867747	4.912225687	-2.037496815	0.058168652	0.999952619	-3.949865166
NA	-0.172693635	3.301537971	-2.037285744	0.058191957	0.999952619	-3.950053693
GHITM	-0.155367842	8.923472137	-2.034142708	0.058539996	0.999952619	-3.952860113
KIN	-0.169512428	1.338624487	-2.033897027	0.058567281	0.999952619	-3.95307941
OR10A5	-0.163017618	1.926464336	-2.033707904	0.058588292	0.999952619	-3.953248214
SIX1	-0.153222672	2.75185807	-2.033620564	0.058597998	0.999952619	-3.953326169
AHRR	0.336188608	4.349560821	2.033411119	0.058621278	0.999952619	-3.953513102
MDH1B	-0.230128203	2.682433538	-2.033367532	0.058626124	0.999952619	-3.953552003
NA	-0.142232658	1.392488805	-2.033231409	0.058641261	0.999952619	-3.95367349
NA	-0.143488476	1.714917979	-2.03317751	0.058647255	0.999952619	-3.953721592
MAVS	-0.145562085	5.614754895	-2.033091086	0.058656867	0.999952619	-3.953798721
KCNS2	-0.144259269	1.950651297	-2.033019483	0.058664833	0.999952619	-3.953862623
ATP13A3	-0.198518722	7.820943405	-2.03281965	0.058687068	0.999952619	-3.954040955
TIMM23	-0.197243071	7.142244138	-2.032571651	0.058714672	0.999952619	-3.954262263
PRLR	-0.196244753	1.876192012	-2.032457304	0.058727404	0.999952619	-3.954364299
C20orf27	-0.162628305	5.882283925	-2.032363599	0.05873784	0.999952619	-3.954447914
NA	0.168085626	1.736527591	2.03230701	0.058744143	0.999952619	-3.954498409
TSPYL4	0.205983135	6.73822544	2.032212074	0.058754718	0.999952619	-3.954583119
DUSP6	0.26800388	7.328801384	2.032062478	0.058771386	0.999952619	-3.9547166
PPA2	-0.155161072	1.406359546	-2.031960393	0.058782762	0.999952619	-3.954807686
NA	-0.122671224	2.253839423	-2.031860255	0.058793924	0.999952619	-3.954897032
CHST3	-0.12238655	3.811204131	-2.031220808	0.058865243	0.999952619	-3.955467526
SPSB4	-0.121069588	3.086062193	-2.0304694	0.058949149	0.999952619	-3.956137816
TRANK1	0.220497594	7.00738152	2.030239751	0.058974814	0.999952619	-3.956342653
RBM26	-0.195547074	2.004110299	-2.029954206	0.059006741	0.999952619	-3.956597335
NA	-0.189741986	4.377610466	-2.029830933	0.059020529	0.999952619	-3.956707279
NA	0.241603493	2.707996464	2.029797009	0.059024324	0.999952619	-3.956737534
LOC100507516	0.173642154	2.288665469	2.029297077	0.059080274	0.999952619	-3.957183382
LOC100129516	-0.157556671	4.254220244	-2.029053538	0.059107547	0.999952619	-3.957400558
KRTAP5-9	-0.148622199	3.959764355	-2.028354847	0.059185854	0.999952619	-3.958023557
TTLL11	-0.184887363	3.011269842	-2.028291875	0.059192916	0.999952619	-3.958079703
SAT1	-0.166312988	10.17126351	-2.028193685	0.05920393	0.999952619	-3.958167248
NA	-0.183740389	3.094127016	-2.028046724	0.059220418	0.999952619	-3.958298273
BAZ1B	-0.146448495	3.644570615	-2.027370044	0.059296388	0.999952619	-3.958901526
NA	-0.148827981	2.722140553	-2.027334061	0.05930043	0.999952619	-3.958933603
CCDC169	-0.162355921	1.967803005	-2.02650662	0.059393453	0.999952619	-3.959671143
NA	-0.159420844	1.596653853	-2.026252578	0.059422039	0.999952619	-3.959897559
AAK1	0.172078939	3.809204789	2.026246761	0.059422694	0.999952619	-3.959902743
COPS7B	-0.167653599	2.2098057	-2.026088342	0.059440526	0.999952619	-3.960043928
SOCS3	-0.135198479	3.054450126	-2.025574336	0.05949842	0.999952619	-3.960501988
LOC729683	0.124765806	4.772933838	2.025496524	0.059507188	0.999952619	-3.960571327
AQP4-AS1	-0.13775386	1.48523651	-2.025419882	0.059515826	0.999952619	-3.960639622
KMT2C	0.131600121	7.89002693	2.024531727	0.059616008	0.999952619	-3.961430972
NA	0.138111648	6.70782707	2.023887535	0.059688767	0.999952619	-3.962004862
LAMA4	0.223336176	3.841464143	2.023473585	0.059735564	0.999952619	-3.962373598
VAT1L	0.233203	4.808807849	2.023469797	0.059735992	0.999952619	-3.962376972
SPN	0.231972211	4.235943182	2.023239454	0.059762047	0.999952619	-3.962582142
NA	-0.149787682	1.802466057	-2.023001083	0.05978902	0.999952619	-3.962794452
NA	0.131952647	1.352824055	2.022311113	0.059867158	0.999952619	-3.963408934
NA	0.151960291	2.465781456	2.022289301	0.059869629	0.999952619	-3.963428358
NA	0.255495246	4.062731096	2.022198259	0.059879947	0.999952619	-3.963509432
B4GALT1	-0.162725397	1.794312583	-2.022098976	0.0598912	0.999952619	-3.963597844
IZUMO2	-0.217606936	2.88506648	-2.021808051	0.059924187	0.999952619	-3.963856903
DNAH1	0.141935404	1.738205864	2.021800382	0.059925056	0.999952619	-3.963863731
HSDL1	0.134156182	5.270078797	2.021657888	0.059941219	0.999952619	-3.963990612
GZF1	-0.152441353	2.967825813	-2.02128143	0.059983939	0.999952619	-3.964325802
NA	-0.201157409	5.296258514	-2.021099491	0.060004595	0.999952619	-3.964487787
RYR2	-0.12426369	1.477534492	-2.020992453	0.060016751	0.999952619	-3.964583083
NA	0.133700074	2.178789944	2.020895023	0.060027817	0.999952619	-3.964669824
RREB1	-0.143011632	2.513904618	-2.020841626	0.060033882	0.999952619	-3.964717362
NA	-0.164572033	4.502493364	-2.020748358	0.060044479	0.999952619	-3.964800395
NA	0.176447823	2.382497803	2.020668363	0.060053568	0.999952619	-3.964871609
PML	0.173843613	2.634387191	2.020611366	0.060060045	0.999952619	-3.964922349
BDH2	-0.225586518	5.450259827	-2.020531976	0.060069068	0.999952619	-3.964993024
HBEGF	0.328937162	5.188262482	2.020086173	0.060119758	0.999952619	-3.965389864
CHML	-0.167394622	2.174032439	-2.019585175	0.06017677	0.999952619	-3.965835796
NA	0.21137596	3.825392436	2.019528372	0.060183237	0.999952619	-3.965886352
GLRX3	-0.138952354	6.257373507	-2.019283166	0.060211162	0.999952619	-3.966104588
EPHA4	0.253677791	2.671162403	2.01899336	0.06024418	0.999952619	-3.966362504
NEBL	-0.156923653	2.619328968	-2.018941646	0.060250074	0.999952619	-3.966408526
LMAN1	-0.203159077	5.632939787	-2.018914113	0.060253212	0.999952619	-3.966433028
UQCRC2	-0.09853298	11.03107408	-2.017820947	0.060377924	0.999952619	-3.967405751
NA	-0.128324449	1.313130942	-2.017595047	0.060403725	0.999952619	-3.967606736
NA	-0.141237484	1.54496327	-2.017375278	0.060428835	0.999952619	-3.967802256
NA	0.134224256	6.046409803	2.016764151	0.06049871	0.999952619	-3.968345907
ETS1	0.229164818	3.710249143	2.015598561	0.060632184	0.999952619	-3.969382616
NA	0.160053668	4.036910739	2.015574576	0.060634933	0.999952619	-3.969403946
ELSPBP1	-0.122046346	2.816089339	-2.015412013	0.06065357	0.999952619	-3.969548514
ERBB3	-0.160096774	3.269271012	-2.015226657	0.060674827	0.999952619	-3.969713346
C3orf65	-0.111647386	1.40702389	-2.015164389	0.06068197	0.999952619	-3.969768718
NMNAT3	-0.146304156	4.987620506	-2.014931938	0.06070864	0.999952619	-3.969975419
NA	0.126735165	2.504828269	2.014921313	0.060709859	0.999952619	-3.969984866
FAM13A-AS1	0.253561434	6.876503733	2.014916096	0.060710458	0.999952619	-3.969989506
PP14571	0.147337223	1.624330691	2.014872265	0.060715488	0.999952619	-3.97002848
NKX6-1	0.136064865	2.525507404	2.014553227	0.060752114	0.999952619	-3.970312157
PRAMEF12	-0.24496656	3.092972521	-2.014320272	0.06077887	0.999952619	-3.97051928
OIT3	0.180032034	2.619256602	2.014021442	0.060813207	0.999952619	-3.970784959
SLC9B1	0.103803089	2.336610749	2.013901935	0.060826944	0.999952619	-3.970891204
OAS2	0.588210614	4.409346902	2.013815396	0.060836894	0.999952619	-3.970968138
CIART	-0.218691891	3.843430501	-2.013787967	0.060840047	0.999952619	-3.970992523
FAM86B3P	-0.274327778	3.642800466	-2.013780852	0.060840865	0.999952619	-3.970998848
GLP2R	0.155834198	2.424662411	2.013551133	0.060867284	0.999952619	-3.971203062
NA	-0.132664336	1.683333046	-2.013380236	0.060886945	0.999952619	-3.971354979
OR51B5	-0.174439297	2.138513361	-2.012745186	0.060960055	0.999952619	-3.971919452
FOXC2	0.130665906	2.408414353	2.01231362	0.061009785	0.999952619	-3.972303013
TLR8	0.254759271	2.255386083	2.012175115	0.061025752	0.999952619	-3.972426105
SS18	-0.168908573	4.861740344	-2.0121528	0.061028325	0.999952619	-3.972445937
MACF1	0.139347202	6.509237525	2.012129117	0.061031056	0.999952619	-3.972466983
NUP188	-0.175258257	3.283564283	-2.011864371	0.061061591	0.999952619	-3.972702256
UQCR10	-0.17028914	6.806200181	-2.011699717	0.061080588	0.999952619	-3.972848572
NA	-0.151595088	1.885453833	-2.011652795	0.061086003	0.999952619	-3.972890268
NXNL2	0.12637524	1.389907441	2.011370383	0.061118602	0.999952619	-3.973141215
SWAP70	0.213669458	6.45697399	2.011303195	0.06112636	0.999952619	-3.973200914
NUP214	0.220250536	4.613391326	2.01127567	0.061129538	0.999952619	-3.973225371
NA	0.160634352	1.85590852	2.011011539	0.061160046	0.999952619	-3.973460056
RAB3GAP1	0.176361553	4.376811703	2.010652524	0.061201536	0.999952619	-3.973779026
NA	-0.183991282	3.043866569	-2.010001168	0.061276875	0.999952619	-3.974357669
DPT	-0.30322109	3.712593888	-2.009945222	0.06128335	0.999952619	-3.974407367
C19orf80	-0.150098	2.466214292	-2.009580485	0.061325578	0.999952619	-3.974731349
NA	0.270386923	2.841190765	2.008768779	0.061419649	0.999952619	-3.975452273
ETNK2	-0.160620381	3.22212204	-2.008619848	0.061436923	0.999952619	-3.975584533
ZNF503-AS2	-0.185841699	3.052617917	-2.008598678	0.061439379	0.999952619	-3.975603334
NA	-0.17280868	2.2921426	-2.008396105	0.061462883	0.999952619	-3.975783226
TJAP1	0.12730362	7.426795346	2.008311126	0.061472745	0.999952619	-3.975858687
NA	-0.24880853	3.625437556	-2.008119776	0.061494958	0.999952619	-3.976028602
SOBP	0.166782537	2.09461757	2.00799985	0.061508883	0.999952619	-3.976135091
NA	-0.136509323	1.706451575	-2.007615413	0.06155354	0.999952619	-3.976476436
