"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EIF2S2"	-0.316899740457862	6.30535191554478	-3.93132106427548	0.0077294441247988	0.440593285549978	-2.05246903177903
"ITGB1BP2"	-0.413449292491162	5.15381765296885	-3.92907593349094	0.00774939508389444	0.440593285549978	-2.05485430630674
"SEC14L1"	-0.369962406144631	6.90479322743283	-3.92869098920171	0.00775282159188779	0.440593285549978	-2.05526337335853
"UBXN4"	-0.61911433232272	9.74310719935177	-3.92867605900918	0.00775295452419946	0.440593285549978	-2.05527923971521
"RAB2A"	-0.467378688526439	6.34437454560259	-3.92397695950449	0.00779492004496762	0.441850976696549	-2.06027504398689
"HADHA"	-0.489212847564257	8.69952854894009	-3.92015790885603	0.00782921300627198	0.442128072105088	-2.06433825492974
NA	0.500231537179407	6.33779339360229	3.9190156976961	0.00783950210896933	0.442128072105088	-2.06555401661068
"AKR1B10"	-0.444200251767791	4.26423256514463	-3.91620964718096	0.00786484329079525	0.442437156537994	-2.068541786596
"TDG"	-0.445927215175561	6.23146381222384	-3.9061753715793	0.00795621245824162	0.44415513351921	-2.07923784747246
"KCNMB4"	0.361151888457716	5.26112851915375	3.90577909656555	0.00795984504911618	0.44415513351921	-2.07966064164894
"CD58"	0.434216950654371	5.3044446619804	3.90261994838502	0.00798887071712145	0.44415513351921	-2.08303224642923
"CEP70"	-0.309442540122352	7.31061921425446	-3.90181938681275	0.00799624486455969	0.44415513351921	-2.08388694107086
"CDKN1C"	0.368663132112405	4.14131760817314	3.89952751821278	0.00801739777874513	0.44415513351921	-2.08633444122302
"SP4"	-0.309470487979359	3.66104970736181	-3.89942996912839	0.00801829949653712	0.44415513351921	-2.08643863611064
NA	0.392063759520144	3.89256566328138	3.8951104288745	0.00805834179949192	0.44415513351921	-2.09105422819534
NA	-0.333043208420227	12.7730806553017	-3.89264263094376	0.00808131844725915	0.44415513351921	-2.09369271827915
"PLEC"	0.341290465277783	4.73301185435238	3.8910632496511	0.00809606175101582	0.44415513351921	-2.09538193513366
"ZNF213-AS1"	0.428124731532258	5.17620860890893	3.88997985150968	0.00810619246477267	0.44415513351921	-2.0965409441959
"TARP"	0.346339054956515	3.97601564430573	3.8890713608996	0.00811469853850692	0.44415513351921	-2.09751300676592
"SF3B1"	-0.990308561583701	7.88421647468286	-3.88687170244763	0.00813533489231427	0.44419327302962	-2.09986722152113
"TSPAN15"	0.331441186428707	8.09745869965688	3.87866373700378	0.00821285704350138	0.446242983737462	-2.10865983510513
NA	-0.385013232601247	7.27602254300309	-3.87865519404735	0.00821293815739819	0.446242983737462	-2.10866899308224
"FLOT1"	0.333514821176109	6.3001890522326	3.85880201870878	0.0084038758084547	0.45368047437407	-2.12998799185134
"TOB2"	0.330683467256247	9.20473315873063	3.8585547759626	0.00840628464297893	0.45368047437407	-2.13025394997827
"KLHL24"	-0.303373950105933	5.4408594640102	-3.85735599103167	0.00841797506882189	0.45368047437407	-2.13154363921378
"IQCE"	-0.301952184980026	6.1253092504017	-3.8556683623891	0.00843446336235269	0.45368047437407	-2.13335969270529
"PDE3B"	-0.369239049464753	5.4593001908399	-3.85305374229024	0.00846007956144997	0.45368047437407	-2.13617432183881
"PKN2"	-0.402393186614946	8.08022859577265	-3.85183851840477	0.00847201496339781	0.45368047437407	-2.13748293712972
"SH2D1A"	-0.369861954469895	5.05073843459553	-3.84458678159711	0.00854362955095914	0.456072030483619	-2.14529766542582
"ATRX"	-1.02334610611527	7.6041382136632	-3.84317797142564	0.00855762035921141	0.456072030483619	-2.14681697899315
"ZNF451"	0.376714912520384	4.80851716321895	3.83870005308781	0.00860226005055563	0.457356914430138	-2.15164857400817
"PRUNE1"	-0.306823203236485	7.85053912199889	-3.83366440432061	0.00865276976810433	0.45891218301797	-2.15708638463947
"RNF10"	-0.303196162728828	7.38135439128956	-3.83128246024435	0.00867677669232374	0.45891218301797	-2.1596601928521
"TIMM44"	-0.329055724257905	6.84820980286686	-3.82964597506006	0.00869331333813275	0.45891218301797	-2.16142910435236
NA	0.436064470868716	4.43752844460216	3.82557379945242	0.00873461511355004	0.458946104360389	-2.16583295570858
"SYTL2"	0.445683816990919	7.40652198246502	3.82552026828017	0.00873515950302128	0.458946104360389	-2.16589086738412
"LRRC37A2"	0.360439809670154	6.59491211513993	3.82006272402674	0.00879085920309586	0.460785812864392	-2.17179778876654
"MAP4"	-0.324551420953425	7.37735522133951	-3.81629237335053	0.00882957034543355	0.4610610143023	-2.17588180902703
"CBARP"	0.3736290161195	4.48458408213851	3.81533096833183	0.00883947167374712	0.4610610143023	-2.17692361744466
"RNF13"	-0.345580851709334	9.81743767716855	-3.81090226384101	0.00888524195655627	0.4610610143023	-2.18172490572905
"DOHH"	-0.320315718449455	3.89712240405654	-3.81058595705275	0.00888852104030844	0.4610610143023	-2.18206796187886
"POLR2J4"	0.314436995034296	5.96860251787562	3.80852530909635	0.00890991633120771	0.4610610143023	-2.18430332680299
"TRA2B"	-0.344211462786163	8.21688739144876	-3.80752818370033	0.0089202898578934	0.4610610143023	-2.18538527754856
"SDF4"	-0.371769355092318	8.10986612082974	-3.80330856280064	0.00896433745504195	0.461528143434113	-2.18996589449049
"CSF1"	-0.422987888672059	4.39016068912344	-3.79852738898945	0.00901453973999509	0.461528143434113	-2.19516008041556
"RNH1"	-0.303772167448461	7.98964696509815	-3.7978454726149	0.00902172531627806	0.461528143434113	-2.19590124672803
"RB1"	-0.389020742211299	4.2998278504992	-3.79669029060419	0.00903391239627803	0.461528143434113	-2.19715699540274
"MRPL44"	0.299314641445333	6.08530235449777	3.79415149737917	0.00906076089141271	0.461528143434113	-2.19991767396537
"PILRA"	-0.305816471826834	4.15054357789268	-3.792074927366	0.00908278725628384	0.461528143434113	-2.20217661648288
"DHX9"	-0.338773299812378	6.37198214940513	-3.79061549588817	0.00909830322605513	0.461528143434113	-2.2037646971459
"PDCD6"	0.363721377554014	6.62222390005627	3.78903097679525	0.00911518246554958	0.461528143434113	-2.20548933693786
"RTN2"	-0.346138136593896	5.67006795521079	-3.78897430375547	0.00911578682547065	0.461528143434113	-2.20555103021556
"MARCH6"	-0.403600290937188	4.67233198299524	-3.78596709798458	0.00914791962888042	0.462028209533601	-2.20882547164645
"PPFIA2"	-0.34785638566529	4.49697834328356	-3.78402312659863	0.00916875853634097	0.462028209533601	-2.21094308201907
"ZNF428"	-0.29582823782915	7.06746037864854	-3.77980209341928	0.00921418906469907	0.462028209533601	-2.21554354505077
"DCHS1"	-0.297080323025586	4.12698225808676	-3.77799374377269	0.0092337287079236	0.462028209533601	-2.21751545297094
"ZNF652"	-0.354696131813864	7.78865760305537	-3.77557107866588	0.00925997844530604	0.462028209533601	-2.22015818363586
NA	-0.39215052379233	5.08525085869001	-3.77529347498794	0.00926299159599233	0.462028209533601	-2.22046107284726
"RHEB"	0.306926345493091	4.17962486957661	3.77337500076647	0.00928384482705728	0.462028209533601	-2.22255467955434
"AFP"	-0.386090644082088	5.12119511135759	-3.77254812879195	0.00929284877083665	0.462028209533601	-2.22345724367591
"UCP2"	0.403520906949279	7.59295693392796	3.77031892383707	0.00931717136891544	0.462028209533601	-2.22589113847955
"ARNTL2"	-0.322361727107908	6.09632327281734	-3.76705751423526	0.00935288388980353	0.462028209533601	-2.22945366644701
"UBE2J1"	-0.31463642300773	8.04877109055714	-3.76288259511372	0.00939882169581909	0.462028209533601	-2.23401690518457
"ARHGDIA"	0.341113091516038	6.44209273878878	3.76257782963559	0.00940218492860402	0.462028209533601	-2.23435014335719
"TIA1"	-0.295667773472116	6.91728980799665	-3.75678509234193	0.00946636565745309	0.462028209533601	-2.2406873178186
"B4GALT5"	-0.301965112503324	8.06634133023926	-3.75589017507429	0.00947632427590762	0.462028209533601	-2.24166689568498
"CSPP1"	-0.421251813717633	6.96316166376946	-3.75457170677223	0.00949101738669275	0.462028209533601	-2.24311036167773
"TSPAN6"	-0.31686069118413	7.7960205040584	-3.7525454056371	0.0095136480355933	0.462028209533601	-2.24532939022911
NA	0.449008309046084	4.92492233991696	3.75109478507907	0.00952988606529308	0.462028209533601	-2.24691844745203
"ITIH2"	-0.318571564221156	4.28072524287913	-3.75041690157881	0.0095374847521964	0.462028209533601	-2.24766115591473
"SPATA1"	0.345902583848647	2.966184781044	3.74834748255872	0.00956072345049761	0.462028209533601	-2.24992899310383
"SF3B1"	-0.919530498179015	8.23514485993273	-3.74777266032777	0.00956718962452755	0.462028209533601	-2.25055906967618
"MTRF1L"	0.312522984582996	4.70897985117205	3.74697903093307	0.00957612514972044	0.462028209533601	-2.25142908592776
"AK2"	-0.567945983835668	5.2061930451809	-3.74646239455903	0.0095819469769055	0.462028209533601	-2.25199551080148
"MAPK8IP1"	0.316957961881375	4.68731731124377	3.74306823851023	0.00962029270593226	0.462161915752192	-2.25571798342232
"DENND5B"	-0.331766640957698	3.73437299083059	-3.74254561798374	0.00962621218786269	0.462161915752192	-2.25629134513821
"PWP1"	-0.328300216497501	9.54486443776407	-3.74048271042815	0.00964961734654933	0.462289302428128	-2.2585550303415
"MED13L"	0.301653410215032	8.89083226401451	3.73575290322696	0.0097035194750968	0.463861351544206	-2.26374812938576
NA	0.346635053288159	7.46613415627898	3.73395675345325	0.00972407645424178	0.463861351544206	-2.26572129130044
"PDP1"	-0.302753762115486	5.35941516106532	-3.7295602309128	0.00977459924952986	0.464276789899282	-2.27055359461492
NA	0.356893517688048	10.0000910570234	3.72761145311417	0.00979708692933399	0.464276789899282	-2.27269666911037
"TP63"	0.293287283000919	4.47663124471394	3.72616718751876	0.0098137899362383	0.464276789899282	-2.27428538028644
"CTBP1"	0.311758826338396	10.7911776755828	3.72167686354194	0.00986592317424719	0.464276789899282	-2.27922724041619
NA	-0.309815273694497	4.72663194163359	-3.7190622672782	0.00989642064187752	0.464276789899282	-2.28210645782795
"MIS18BP1"	-0.622974650063168	6.612976250964	-3.71859516415177	0.00990188009578438	0.464276789899282	-2.28262096805939
"SCAMP1"	-0.318740002496718	5.59947865173775	-3.71482417872444	0.00994607770517607	0.464276789899282	-2.28677614229018
"ATP13A3"	-0.540972911543668	5.74535658305428	-3.71397712132569	0.00995603569911393	0.464276789899282	-2.28770985658382
"ZNF136"	-0.334616806388148	6.35987985253163	-3.71302401518836	0.00996725364115169	0.464276789899282	-2.28876062598281
"SEC22B"	0.300602713748159	9.70484529451577	3.70991099724932	0.010003991390241	0.464276789899282	-2.29219378954284
"PARM1"	-0.29810443242757	6.19669356130937	-3.70720159039015	0.0100360884081002	0.464276789899282	-2.29518327919188
"TIMM17A"	-0.479250898826636	4.27473679666682	-3.70667064758453	0.0100423916185516	0.464276789899282	-2.29576926533362
"BGN"	0.35852139295188	4.84371870357094	3.70359543250579	0.0100789863193286	0.464276789899282	-2.29916430610198
"ITGB4"	0.692217598978466	5.37800541034368	3.70274731963475	0.0100891047942517	0.464276789899282	-2.30010092820689
NA	0.329948300212688	6.98155020059158	3.70147700878861	0.0101042814382381	0.464276789899282	-2.30150405523631
"NGLY1"	0.410498273016088	5.76544237450595	3.70130655361891	0.0101063198264449	0.464276789899282	-2.30169235466346
"GAK"	0.339455822068675	3.60879893429977	3.69981951384676	0.0101241219692805	0.464276789899282	-2.30333529210074
"GALNT8"	-0.300306557040428	5.08164859201592	-3.69957861567016	0.0101270091647141	0.464276789899282	-2.30360148354676
"AFDN"	0.316853268500742	5.40787003906285	3.69725705132107	0.0101548803105902	0.464276789899282	-2.30616734635048
"PTPRN2"	-0.29750393576595	5.29075926764956	-3.69492146667391	0.010183005727897	0.464276789899282	-2.30874969967929
"CEACAM3"	0.314089019720059	6.51852270730844	3.69232353075204	0.0102143920439902	0.464276789899282	-2.31162329525752
"NCOA3"	-0.324336380908351	9.20748600427948	-3.69224452296725	0.0102153482379102	0.464276789899282	-2.31171070567123
NA	-0.329637799462574	11.2078928892466	-3.69008893403564	0.0102414746862069	0.464276789899282	-2.3140959858909
"ZFP69B"	-0.301756834214659	5.13013988982318	-3.69005276713659	0.010241913673111	0.464276789899282	-2.31413601384091
"RNASE4"	-0.40425877073724	3.86755342219705	-3.68907311261423	0.0102538124806054	0.464276789899282	-2.31522034377809
"AKAP8L"	0.306825295858522	6.63442369354057	3.68722009393006	0.0102763610816603	0.464353946888737	-2.3172718358694
"RAD21"	0.332366746654031	11.6411407294092	3.68430051703327	0.0103119999241285	0.465021097793137	-2.32050539619063
"VEZT"	0.31879842815614	4.2428107874352	3.68142913327973	0.0103471843150985	0.465050335789437	-2.32368709908141
"HCG9"	0.33437342350576	5.36255309998059	3.68068090093168	0.0103563746177029	0.465050335789437	-2.32451644244529
"FAM175B"	-0.312170725348009	7.78358838207929	-3.67914437418715	0.0103752757053171	0.465050335789437	-2.32621985455418
"SGK1"	-0.320558175970453	9.96472077798557	-3.6729682758379	0.0104516360587778	0.466514103749037	-2.33307109858853
"TMEM151B"	0.34463444398398	4.7953268102768	3.67190148760008	0.0104648887170292	0.466514103749037	-2.33425520856858
"ALDH5A1"	-0.496062555225782	6.26322120235476	-3.67138364014631	0.0104713286313748	0.466514103749037	-2.33483008195695
"SCUBE3"	0.313478797383652	3.55860007368104	3.66735206477609	0.0105216156335825	0.466514103749037	-2.33930729107908
NA	-0.386272192343336	5.84100818242202	-3.66623333107009	0.0105356173641642	0.466514103749037	-2.34055021019698
"COL4A3"	0.299518388602944	4.096344965359	3.66581822025822	0.0105408180212716	0.466514103749037	-2.3410114585476
"PDCD6"	0.323762520832627	8.14628675015881	3.66472539306287	0.0105545229738975	0.466514103749037	-2.3422258983031
"AP1G2"	0.359781842353852	4.74443831834249	3.65985865693608	0.0106157963212364	0.466882542371844	-2.34763685913758
"SLC35E1"	0.356521264709739	9.50335646293814	3.65699639069239	0.0106520171112763	0.466882542371844	-2.35082121391699
"EPRS"	-0.439392456022909	5.67145663934578	-3.6568791270579	0.0106535039536616	0.466882542371844	-2.35095170493943
"CD24"	0.318840555950016	10.9410481214516	3.65680521223866	0.0106544412736963	0.466882542371844	-2.35103395866794
"APOBEC3F"	0.36211631613605	4.96638091550162	3.65468867242356	0.0106813201357306	0.466882542371844	-2.35338970383549
"ALMS1"	0.389415926497849	7.40924064965568	3.65286131453083	0.0107045870465299	0.466882542371844	-2.35542424032864
"ZNF160"	0.338664805076212	8.75127285495993	3.65247092468092	0.0107095649841546	0.466882542371844	-2.3558589697983
"EP300"	0.405979832046398	7.27878444586708	3.65045276344029	0.0107353399235454	0.467092123978168	-2.35810679148159
"SYMPK"	-0.356415077590056	6.43804433199493	-3.64759185120116	0.0107719959981008	0.467773401266456	-2.3612945359405
"MYT1L"	0.407713584374808	3.63881296604617	3.64220309571595	0.0108414180918501	0.467805524493179	-2.36730294664245
"LOC100505498"	0.390897575677486	3.32812458401586	3.63889846139542	0.010884236206073	0.467805524493179	-2.37099019212747
"NAA35"	-0.335827760861326	8.38179112164442	-3.63875796884559	0.0108860607163583	0.467805524493179	-2.37114699488394
"SRRM2"	-0.609123669431424	8.26390994685906	-3.63824979871288	0.0108926629128934	0.467805524493179	-2.3717141899586
"DCAF1"	-0.516667890287155	3.98579610954074	-3.63760610633247	0.010901032200507	0.467805524493179	-2.37243271576631
"MBP"	-0.419156455426718	6.25554893583299	-3.63490553382822	0.0109362228078961	0.467805524493179	-2.37544806719774
"CEP152"	0.383730382599159	4.51201654817476	3.63468594872296	0.0109390897071711	0.467805524493179	-2.37569330535436
"RAB3B"	-0.289045113127038	3.99168888797823	-3.63423298367068	0.0109450062427684	0.467805524493179	-2.37619921573717
"PCNX2"	-0.345463207060817	4.03349066314487	-3.63220123546294	0.0109715881856961	0.467805524493179	-2.37846890516316
"STEAP1"	-0.449099755480769	3.82164414292603	-3.63135120595861	0.0109827305880474	0.467805524493179	-2.37941870517554
"ZNF234"	-0.317800977452944	4.87994110980755	-3.62801686757013	0.011026559179879	0.468069529636549	-2.38314567016386
"ISL1"	-0.338951746689054	3.54699245966821	-3.62525057057693	0.0110630682200554	0.468069529636549	-2.3862392354728
"PTPRT"	0.405189600520173	4.29467696636293	3.62481587472533	0.0110688174189325	0.468069529636549	-2.38672548437093
NA	0.295915960998472	3.28437285832135	3.62450175112132	0.0110729740143853	0.468069529636549	-2.38707688298971
NA	0.310180459999928	5.30487213844913	3.6173153857723	0.0111685405341753	0.471215108863302	-2.39512089024121
"KCNJ1"	0.358609784691955	3.65761154076313	3.61358281340433	0.0112185377433075	0.471556385631633	-2.39930260839947
"TNFRSF11B"	0.311029097093767	6.8752333558621	3.60768503457057	0.0112980437033956	0.471556385631633	-2.40591521307247
"APC"	-0.297641280502685	3.3603128092588	-3.6067098309353	0.0113112501262589	0.471556385631633	-2.40700921983178
"GSPT1"	0.381621801714751	3.36511347667532	3.6066969004768	0.0113114253481975	0.471556385631633	-2.40702372668407
"FANCF"	-0.324601807847959	7.92593725529143	-3.60666565381072	0.0113118487873102	0.471556385631633	-2.40705878285647
"L1TD1"	0.33369614240888	3.77868500231821	3.60656073572181	0.0113132707129627	0.471556385631633	-2.40717649355699
"RSL1D1"	-0.354888212374216	6.16416236828451	-3.6054516787365	0.01132831356607	0.471556385631633	-2.40842089898437
"CALCR"	0.335465271148486	10.5217224917779	3.6028868413971	0.0113631870300761	0.471556385631633	-2.41129959838036
"CC2D1A"	0.303840879538985	6.29840350277906	3.60229971874548	0.0113711867053267	0.471556385631633	-2.4119587350536
"BAZ1B"	-0.38320651655684	6.74210827325252	-3.60104467197893	0.0113883079171261	0.471556385631633	-2.41336792942149
"PSME4"	-0.360515699652648	4.78704355118648	-3.59786605185551	0.0114317981541846	0.472478974917941	-2.4169382269863
"DIEXF"	-0.376816335147419	6.59998870142037	-3.59465397600847	0.0114759330337147	0.473014090012385	-2.42054795527294
"NOTCH2NL"	0.282268726575719	10.9632751766705	3.59333540789284	0.0114941051445053	0.473014090012385	-2.42203029997585
"CBR3"	-0.291610421257463	8.34858671113936	-3.5922965119648	0.0115084453376448	0.473014090012385	-2.42319845586281
"PAMR1"	0.317067779399835	5.023694199403	3.58949216327027	0.0115472536026651	0.473291067237307	-2.42635269473455
"PSMD11"	-0.379660515568665	5.32033582903907	-3.58874082576562	0.0115576756554785	0.473291067237307	-2.42719801516176
"COL1A2"	0.471758260648523	4.86120145902019	3.58679197705752	0.0115847573532598	0.473529613868934	-2.42939111462999
"MANSC1"	0.338110697196186	9.33010385419716	3.5774471510618	0.0117155951151468	0.476218477874648	-2.4399166384971
"SNAP23"	0.294339388245115	6.19642647830754	3.5768558028427	0.0117239294889366	0.476218477874648	-2.44058323098882
"TMEM209"	-0.339528672345187	4.55095707831377	-3.57577380903648	0.0117391959401308	0.476218477874648	-2.44180306257298
"DNMT3A"	-0.324120107696705	7.09544915696057	-3.57552999723013	0.0117426390526102	0.476218477874648	-2.44207796321559
"ZNF682"	0.320773774159779	4.14805688591977	3.5744838619828	0.0117574252740969	0.476218477874648	-2.44325761418487
"ALDH7A1"	0.507252189364247	4.19454124976171	3.57211118421256	0.0117910374488913	0.47644486180032	-2.44593384028582
"MAP3K1"	-0.481460447266661	5.57957431560797	-3.56979877781505	0.0118238981377709	0.47644486180032	-2.4485430577571
"SKP2"	-1.09099892188613	4.89036401252138	-3.56956847698007	0.0118271763960846	0.47644486180032	-2.44880297167757
"CRYAB"	0.428905959225541	4.40919527304249	3.56699716061953	0.0118638466336508	0.47705940696361	-2.45170556609021
NA	0.315274026435857	4.55947434262589	3.56421244629532	0.011903702143398	0.477799590357618	-2.454850390897
"RBBP9"	-0.350088107063249	3.84599754561451	-3.56122334069844	0.011946647856654	0.477839151783548	-2.45822758695925
"PIP5K1A"	-0.279115135984617	5.57039980366265	-3.56070335869512	0.0119541361397917	0.477839151783548	-2.45881524449639
"SPI1"	0.343112454957837	3.97154917790008	3.55966969329997	0.0119690374240346	0.477839151783548	-2.45998358521914
"LUZP1"	-0.278770783077209	6.55669728286151	-3.55662017618731	0.0120131190138172	0.478741059518435	-2.46343153752638
NA	-0.43144940319033	6.46733798785497	-3.55325080972037	0.0120620330372494	0.479359920331599	-2.46724306733977
"SUMO1"	0.414461338136384	6.77521891902667	3.55258776977983	0.012071684486512	0.479359920331599	-2.46799335778383
"MARC2"	-0.288582583629101	5.92436359885497	-3.54694290433347	0.0121541999287648	0.481777779026856	-2.47438422799849
"NFIB"	0.282434950071005	9.34223896824728	3.54062209032758	0.01224733720997	0.482691697972755	-2.48154714344928
"N4BP2L2-IT2"	-0.354943346415668	4.13907855183116	-3.53944372122213	0.012264787613961	0.482691697972755	-2.48288329268645
"NHLH2"	0.302885568540683	4.06388302524587	3.53715120344503	0.012298816199297	0.482691697972755	-2.48548348258763
"GTPBP6"	-0.283738122452814	8.18218272090261	-3.53698493745876	0.0123012881955996	0.482691697972755	-2.48567209915678
"SBF1"	-0.28024695452267	6.46077769022223	-3.53596881687483	0.0123164075338156	0.482691697972755	-2.48682492072128
"USP36"	-0.322243370965425	5.17085758988579	-3.52960482917933	0.0124115687941646	0.482691697972755	-2.49404926148054
"TOX4"	-0.355405403774975	7.69874424214842	-3.52444863853234	0.0124892658287795	0.482691697972755	-2.49990781889454
"RS1"	0.287119912476193	3.36852180332385	3.52312667280449	0.0125092725862447	0.482691697972755	-2.50141062337376
"CACNA1A"	-0.299964745143231	3.72963691254815	-3.52239252960191	0.0125203984740238	0.482691697972755	-2.5022453283722
"APOBR"	0.335490131271759	5.30242230817088	3.52120529958637	0.0125384140072678	0.482691697972755	-2.50359538641265
"TFAM"	-0.488660397380695	9.23366185837109	-3.52055318671794	0.0125483216316294	0.482691697972755	-2.50433704302371
"FCF1"	-0.32893617229496	5.46932707317511	-3.5204166562619	0.0125503970492328	0.482691697972755	-2.50449233050545
"OSMR"	-0.495173256802849	3.98266647368673	-3.51914681396617	0.0125697182699819	0.482691697972755	-2.50593678705931
"SCAPER"	-0.277734067407034	5.95833163309448	-3.51873460319537	0.0125759973061795	0.482691697972755	-2.50640574206256
"CUL5"	-0.278532953729167	5.95054031578981	-3.51796054324594	0.0125877976077081	0.482691697972755	-2.50728643948338
"ELF3"	-0.308771120321833	7.81236781427716	-3.51772379258479	0.0125914092401154	0.482691697972755	-2.50755582711455
"VDAC3"	-0.382203024155323	5.93664239616896	-3.51696873155396	0.0126029353500801	0.482691697972755	-2.50841504276579
"VPS13B"	-0.371946901836951	4.2100516915086	-3.51662631381292	0.0126081662453365	0.482691697972755	-2.50880472771604
NA	-0.535053272366921	4.84354798176922	-3.51635247039701	0.012612351301076	0.482691697972755	-2.50911638737728
"SERPINB9"	-0.396767328831341	4.21021300205744	-3.51530370140095	0.0126283934812025	0.482691697972755	-2.51031010886124
NA	0.537620119230274	5.85373848193529	3.51387675148823	0.0126502566058183	0.482691697972755	-2.51193459450581
"TTBK2"	-0.446323054230692	4.4309284968419	-3.5136362329329	0.0126539458462131	0.482691697972755	-2.51220844421102
"ARTN"	0.287989153612492	5.85551332276719	3.5076416214827	0.0127462804150071	0.484524692029723	-2.51903711196231
"ERV9-1"	0.324549964616806	5.16829322234895	3.50579973854388	0.01277480008112	0.484524692029723	-2.5211365457607
"MUC5AC"	0.283697332489797	7.44235536374114	3.50517433066271	0.012784499903241	0.484524692029723	-2.52184954149097
"MCOLN3"	-0.284397976010714	5.84259557127787	-3.50387198048439	0.0128047249428491	0.484524692029723	-2.52333450746688
"SOGA1"	-0.313352859165958	6.08759839886195	-3.50140592613157	0.0128431187768906	0.484524692029723	-2.52614717669637
"SPHK1"	-0.367574429591829	7.52741087847741	-3.49827316342918	0.0128920760029492	0.484524692029723	-2.5297218180278
"BIN3"	-0.276018895217297	7.71369219710043	-3.49730770157908	0.012907205265727	0.484524692029723	-2.53082380963218
"SMAD6"	0.319960912262514	4.48491269719912	3.49681437294149	0.0129149435360896	0.484524692029723	-2.53138696556037
"TMF1"	0.359116907030715	5.85336602584668	3.49609666745501	0.0129262104933536	0.484524692029723	-2.53220633432461
"NANOG"	0.301309055030351	3.77972681722558	3.49534899409844	0.0129379594475293	0.484524692029723	-2.53306001294422
"SDHC"	-0.281586221201819	10.1346460805124	-3.4951398246027	0.0129412484516625	0.484524692029723	-2.53329885625039
NA	-0.338378405386706	3.14130237156728	-3.49101076329667	0.0130063636147047	0.486145574236201	-2.53801527196103
"CASK"	-0.297760277728107	7.54040354282103	-3.4856018427516	0.0130922100150114	0.486341747090179	-2.54419816866103
"FCGR2C"	0.295155649865679	5.07256323921922	3.48246861539914	0.0131422242688781	0.486341747090179	-2.54778210261031
"GREB1"	-0.498468351590279	4.47069327577856	-3.48218878277056	0.0131467013556223	0.486341747090179	-2.54810227277907
"CACTIN"	0.364673833817966	6.09263346314186	3.48174608409288	0.0131537876007994	0.486341747090179	-2.54860881418355
"PRDM2"	-0.278475627692099	6.16999774435947	-3.47570569001096	0.0132508980983124	0.486341747090179	-2.55552376478344
"IKZF2"	-0.376053751052327	4.11521560469414	-3.47226190727197	0.0133066172150405	0.486341747090179	-2.5594690344591
"COL13A1"	0.2710400248311	5.69062989566363	3.47177324308552	0.013314544543234	0.486341747090179	-2.56002902770724
"HLA-F-AS1"	0.408460369209847	8.22501389732134	3.47151406375054	0.0133187511806846	0.486341747090179	-2.56032605585942
"MLEC"	0.322950548816213	8.5354157349939	3.47006089500237	0.0133423641671402	0.486341747090179	-2.56199165479452
"CDKL1"	0.301761903132193	3.36381167341735	3.47004536579237	0.0133426167553749	0.486341747090179	-2.56200945613668
"VCX2"	-0.274234879354089	5.1064998991922	-3.46955812030557	0.0133505446604176	0.486341747090179	-2.56256801375518
"ADK"	0.735030660711967	7.29969475141504	3.46950201792071	0.013351457828316	0.486341747090179	-2.56263232984007
NA	-0.332178842016978	4.9022531419158	-3.46766732358811	0.0133813588112306	0.486341747090179	-2.56473593894035
NA	0.534658601084431	7.94277931701334	3.46750096877487	0.0133840736345716	0.486341747090179	-2.56492670600319
"THSD7A"	-0.274039846028963	3.21932295596501	-3.46597605570706	0.0134089877511135	0.486341747090179	-2.5666756240511
NA	0.309961503596312	3.5527360895033	3.46516255471612	0.0134222997015446	0.486341747090179	-2.56760879314344
"MCMBP"	-0.323290061193174	7.38101501552907	-3.46104931026342	0.013489831527033	0.486341747090179	-2.57232888824763
"PLN"	-0.302558685783751	3.94365002966665	-3.45785145181202	0.0135425933992174	0.486341747090179	-2.57600059949428
NA	-0.352483565649344	3.52441065862576	-3.45639607214725	0.0135666812267981	0.486341747090179	-2.57767222928901
NA	-0.284242046022584	8.07181798511201	-3.45528664220059	0.0135850750196799	0.486341747090179	-2.57894675555828
NA	-0.411477617838453	4.39745602774053	-3.45487290874994	0.0135919415527392	0.486341747090179	-2.57942211274458
NA	0.52211647362152	5.82326635475238	3.45426549317613	0.0136020294698183	0.486341747090179	-2.58012005455038
"NRG1"	-0.2779785000519	4.26800873218354	-3.45401577446197	0.0136061791764027	0.486341747090179	-2.58040700889052
"MBD2"	-0.280714197157867	3.50774417308208	-3.45306561991391	0.0136219811592608	0.486341747090179	-2.58149894123738
"NF2"	0.279412818573324	6.12473323170595	3.45166445717216	0.0136453207832306	0.486341747090179	-2.58310946809942
"PSD4"	-0.320524302128653	4.12104969144233	-3.45121009381592	0.0136528987277151	0.486341747090179	-2.58363179711467
"TAOK2"	-0.29341437696703	5.87104516429332	-3.4508418243766	0.0136590441892966	0.486341747090179	-2.58405518046323
"HPR"	0.274047654640454	3.69288271177116	3.44970969033658	0.0136779556803548	0.486341747090179	-2.58535689457424
"SH2D1A"	-0.347567823854325	4.63340955020038	-3.44924060655397	0.0136857998485151	0.486341747090179	-2.58589630728613
"MFAP4"	0.287853546210339	4.850446935397	3.44919269274618	0.0136866013576211	0.486341747090179	-2.58595140689952
"TAF6L"	0.314944599897266	3.65086374541832	3.44809325698986	0.0137050071056542	0.486341747090179	-2.58721583948596
