Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RAP1A	1.499854997	3.080223101	2.545224201	0.038782303	0.999914459	-4.532989524
SEPSECS	0.827393337	5.68523951	2.544811006	0.038805558	0.999914459	-4.53300383
MUC20	-1.537918861	2.439457977	-2.544038077	0.038849097	0.999914459	-4.533030597
FLJ30679	1.31187866	3.229183015	2.542917479	0.03891231	0.999914459	-4.533069418
NADK2-AS1	-1.289424344	2.926207535	-2.541610756	0.038986157	0.999914459	-4.533114705
LOC100130357	1.111962811	4.205254101	2.541175297	0.039010798	0.999914459	-4.533129802
AC084219.3	1.608105316	2.892706627	2.540729187	0.039036059	0.999914459	-4.533145271
TTF2	2.119286878	2.499082386	2.540563599	0.03904544	0.999914459	-4.533151013
LOC100996325	1.273109188	-0.383076636	2.540452489	0.039051735	0.999914459	-4.533154866
NEO1	1.566386722	2.615091749	2.540392905	0.039055112	0.999914459	-4.533156932
LOC100505902	1.090936362	4.529229752	2.540191974	0.039066501	0.999914459	-4.533163901
GRK4	-1.259921238	3.183801151	-2.540021082	0.03907619	0.999914459	-4.533169828
CCDC135	1.089516787	2.684649632	2.539628841	0.039098438	0.999914459	-4.533183434
COL4A6	1.901923581	2.993829367	2.538970784	0.039135793	0.999914459	-4.533206265
CRX	1.047817597	2.073397279	2.538814945	0.039144645	0.999914459	-4.533211673
NA	1.348192513	2.76439714	2.53881241	0.039144789	0.999914459	-4.533211761
ARL4C	1.084732482	6.499255701	2.538697512	0.039151316	0.999914459	-4.533215748
AC018766.6	1.312478924	2.48351132	2.538343659	0.039171427	0.999914459	-4.533228028
CCDC168	-1.203919244	3.334004582	-2.537766297	0.039204262	0.999914459	-4.533248068
NA	-1.993314773	3.148663245	-2.536528738	0.039274741	0.999914459	-4.533291037
C3orf22	-1.400672877	3.736723781	-2.535994444	0.039305209	0.999914459	-4.533309595
NA	1.107309365	2.457633135	2.535608645	0.039327225	0.999914459	-4.533322996
NA	1.258751975	3.080601374	2.534126099	0.039411945	0.999914459	-4.533374514
TMEM106B	-0.945663126	6.495023028	-2.534099484	0.039413468	0.999914459	-4.533375439
ETV5	1.002794041	4.500343903	2.533563111	0.039444167	0.999914459	-4.533394085
NA	-1.020679761	5.284898085	-2.533346511	0.039456571	0.999914459	-4.533401615
NA	0.917181406	3.453415845	2.533190102	0.03946553	0.999914459	-4.533407053
MAST4	-0.855099437	5.165850861	-2.532638555	0.039497141	0.999914459	-4.533426233
SPIRE2	-1.190504304	3.604305346	-2.532463027	0.039507207	0.999914459	-4.533432337
LPPR5	1.121321105	2.949029881	2.532215492	0.039521406	0.999914459	-4.533440947
ANKH	0.854952884	7.03289334	2.531463956	0.039564549	0.999914459	-4.53346709
MAPK13	0.958078782	5.262450065	2.530487319	0.039620686	0.999914459	-4.533501075
ABCE1	-0.883362185	8.715487373	-2.530122537	0.039641675	0.999914459	-4.533513771
UTP6	1.240822008	1.274902379	2.529581231	0.039672842	0.999914459	-4.533532615
BCL11A	1.74346363	3.393851326	2.529513858	0.039676723	0.999914459	-4.533534961
NA	-1.801019383	3.716578752	-2.529223423	0.039693458	0.999914459	-4.533545073
DLC1	-1.466761485	4.415415494	-2.528728577	0.039721988	0.999914459	-4.533562305
LOC100507654	-1.063691114	2.64131411	-2.528660741	0.0397259	0.999914459	-4.533564667
NA	1.542825085	2.431877887	2.528379938	0.039742101	0.999914459	-4.533574447
S1PR3	-1.123616514	2.625491371	-2.528057679	0.039760701	0.999914459	-4.533585672
SAP30	1.146441043	5.288095982	2.527231739	0.039808415	0.999914459	-4.533614447
NA	1.694275621	3.87214151	2.527032853	0.039819913	0.999914459	-4.533621377
EIF4EBP2	1.584217499	2.482124012	2.526070513	0.039875598	0.999914459	-4.533654917
COX8C	-0.873795303	0.46310093	-2.525874551	0.039886947	0.999914459	-4.533661748
PDLIM5	-1.565065165	4.97902913	-2.525139157	0.039929567	0.999914459	-4.533687388
ST8SIA3	0.964892294	4.732593185	2.522960159	0.040056128	0.999914459	-4.533763399
RP11-214N1.1	1.388479502	3.32902764	2.522896833	0.040059813	0.999914459	-4.533765609
NMT2	-1.055757356	8.335863373	-2.522892575	0.04006006	0.999914459	-4.533765758
ESYT3	1.249705222	4.081166916	2.521925711	0.040116357	0.999914459	-4.533799505
DLX4	-0.938582427	3.93345713	-2.521745872	0.040126837	0.999914459	-4.533805783
XIAP	-2.001399971	3.829921053	-2.520966609	0.040172282	0.999914459	-4.533832993
CACNA1D	1.273705835	3.299539505	2.52083122	0.040180183	0.999914459	-4.533837721
STON2	1.140739743	4.034956337	2.52065111	0.040190696	0.999914459	-4.533844011
NA	0.984207433	4.655801208	2.5195014	0.040257874	0.999914459	-4.533884173
NA	2.171275534	2.700031064	2.51919533	0.040275777	0.999914459	-4.533894868
IKZF3	1.553526055	3.234576165	2.518625917	0.040309107	0.999914459	-4.533914767
TMEM178B	1.929310778	3.782801767	2.518321677	0.040326926	0.999914459	-4.533925401
ZNF235	-0.993500836	3.732269811	-2.517850513	0.040354539	0.999914459	-4.533941872
ARHGEF39	1.522683839	4.667251908	2.515890628	0.040469609	0.999914459	-4.534010414
ZAN	1.211104033	4.605495893	2.515615286	0.040485802	0.999914459	-4.534020047
HCRP1	1.448323322	4.582830553	2.515536254	0.040490451	0.999914459	-4.534022812
RQCD1	-0.828202914	1.689193734	-2.514179243	0.040570366	0.999914459	-4.534070304
BCL6B	0.859556212	10.11919396	2.514007316	0.040580502	0.999914459	-4.534076323
GMPS	-0.888034921	5.445197418	-2.511962842	0.040701241	0.999914459	-4.534147921
LINC00494	-1.30907991	4.197561668	-2.511812389	0.040710141	0.999914459	-4.534153192
NA	-1.216303139	2.16630512	-2.510775826	0.040771513	0.999914459	-4.534189515
ANKH	-1.866684634	3.684928773	-2.510322151	0.040798403	0.999914459	-4.534205416
LOC101926962	0.852696546	2.293501213	2.510053062	0.040814362	0.999914459	-4.534214849
NA	-1.8050125	2.435909675	-2.509913374	0.040822649	0.999914459	-4.534219746
NA	-0.935496233	1.04654425	-2.509567275	0.040843188	0.999914459	-4.534231881
ST18	1.447037027	2.576029389	2.509096458	0.040871146	0.999914459	-4.53424839
LDHD	-1.043094339	1.33608272	-2.508913542	0.040882013	0.999914459	-4.534254805
KRT80	-1.646426666	5.78984006	-2.508836186	0.040886609	0.999914459	-4.534257518
NA	1.150432717	3.392374657	2.50857704	0.040902012	0.999914459	-4.534266607
LENEP	1.170756346	4.774081885	2.507802202	0.040948103	0.999914459	-4.534293788
NA	-1.860488135	3.107880443	-2.507372923	0.040973661	0.999914459	-4.53430885
NA	1.400688953	3.171903403	2.507034155	0.040993842	0.999914459	-4.534320738
RHOT1	-1.124771668	3.19025944	-2.506693109	0.041014169	0.999914459	-4.534332708
KITLG	1.246918415	4.356296731	2.505659638	0.04107583	0.999914459	-4.534368988
NA	1.972419298	3.156825487	2.505280976	0.041098446	0.999914459	-4.534382284
FBXO4	2.219287683	1.240233081	2.50502266	0.041113882	0.999914459	-4.534391355
NA	-0.96240282	3.64107428	-2.504641492	0.04113667	0.999914459	-4.534404742
KLHDC7A	1.018052528	5.278407418	2.50461111	0.041138487	0.999914459	-4.534405809
SPATA8	1.37106733	5.044199945	2.504483935	0.041146093	0.999914459	-4.534410276
NA	-2.344674527	0.83417074	-2.504224287	0.041161627	0.999914459	-4.534419397
LINC00702	0.990175782	3.900994643	2.504061649	0.04117136	0.999914459	-4.53442511
ZNF503-AS2	1.519186366	2.695077502	2.503526871	0.041203382	0.999914459	-4.534443899
GABRG3	1.705447987	1.028080264	2.503503054	0.041204809	0.999914459	-4.534444736
CLDN4	-0.911118114	2.301324412	-2.503313324	0.041216176	0.999914459	-4.534451403
LARP1B	-0.978816784	5.530474932	-2.503193279	0.04122337	0.999914459	-4.534455622
OR2L13	-2.055367763	1.333812627	-2.503054327	0.041231698	0.999914459	-4.534460505
TAB3	-1.378830031	3.134747575	-2.502991074	0.04123549	0.999914459	-4.534462728
CCDC37-AS1	-1.378101091	3.155759884	-2.502077747	0.041290282	0.999914459	-4.534494831
GRIN2D	-1.746203503	3.368780445	-2.501923969	0.041299514	0.999914459	-4.534500237
NA	-0.897193292	3.753097579	-2.501203241	0.041342815	0.999914459	-4.534525579
LOC728353	2.103259841	4.444227669	2.501097412	0.041349177	0.999914459	-4.534529301
NA	1.484628415	2.621111745	2.500966056	0.041357075	0.999914459	-4.53453392
NA	0.872635924	5.30575911	2.499534926	0.041443225	0.999914459	-4.534584264
TIPARP-AS1	1.129566076	4.615755897	2.498161982	0.041526048	0.999914459	-4.534632585
THBD	0.858894873	9.229577476	2.497387063	0.04157287	0.999914459	-4.534659869
KNG1	-1.198672543	4.14836974	-2.49650432	0.041626273	0.999914459	-4.534690958
SLC28A1	1.061218826	5.790522019	2.493410118	0.041814024	0.999914459	-4.534800007
TTC18	1.836324455	1.87148541	2.492769355	0.041853014	0.999914459	-4.534822605
RALGPS2	-1.152494393	6.752544908	-2.492527812	0.041867721	0.999914459	-4.534831124
PRSS8	1.677095338	2.43303322	2.491343578	0.041939905	0.999914459	-4.534872905
TAPBP	-1.424792322	4.002171836	-2.491308519	0.041942044	0.999914459	-4.534874142
LOC100505915	-1.371407292	3.955915611	-2.490730601	0.041977319	0.999914459	-4.534894537
NCAM2	1.107309365	-1.044965079	2.490136984	0.042013584	0.999914459	-4.534915492
NA	1.077098931	4.767419449	2.48994534	0.042025299	0.999914459	-4.534922257
ZIC1	1.427794302	3.58534686	2.489699554	0.042040329	0.999914459	-4.534930935
B3GALT4	0.957389011	6.586509364	2.488408867	0.042119343	0.999914459	-4.534976517
NA	-1.567342353	2.698965406	-2.487636877	0.042166677	0.999914459	-4.53500379
NA	1.972428589	1.832228112	2.487587725	0.042169692	0.999914459	-4.535005527
FUT7	0.938539391	5.165258905	2.486420327	0.042241379	0.999914459	-4.535046784
NA	-0.96771282	0.886487361	-2.485956669	0.042269886	0.999914459	-4.535063175
FAM208A	1.112497392	4.168517965	2.485436966	0.042301863	0.999914459	-4.535081551
NA	2.390018558	1.850732148	2.485391692	0.04230465	0.999914459	-4.535083151
CASP2	1.730737255	3.513787473	2.484208494	0.042377548	0.999914459	-4.535124999
LINC00475	1.149097287	2.959319247	2.483783953	0.042403736	0.999914459	-4.535140019
C5orf49	1.30287957	3.181710311	2.483767054	0.042404779	0.999914459	-4.535140617
MYO7B	0.93431594	1.640632053	2.483603931	0.042414846	0.999914459	-4.535146388
LOC101928886	1.760150486	1.843233091	2.483121396	0.04244464	0.999914459	-4.535163463
NA	-1.154255162	2.934299579	-2.483077563	0.042447347	0.999914459	-4.535165015
MAGI1	-0.865766445	4.079903983	-2.482889582	0.042458961	0.999914459	-4.535171667
NA	1.742675261	2.492650447	2.48267864	0.042471997	0.999914459	-4.535179133
HSD17B6	1.313804849	2.947023998	2.482577271	0.042478262	0.999914459	-4.535182721
MAP3K19	0.978215421	1.189433593	2.482556119	0.04247957	0.999914459	-4.53518347
NA	1.704513233	3.907393123	2.481950981	0.042516996	0.999914459	-4.535204892
LOC374443	-1.137931087	3.42911455	-2.480341736	0.04261669	0.999914459	-4.53526188
NA	-1.009915781	-0.514673339	-2.480298828	0.042619351	0.999914459	-4.5352634
ABCB9	0.813238247	6.347607493	2.480057947	0.042634295	0.999914459	-4.535271934
PLIN2	1.111738803	9.455254987	2.479764676	0.042652497	0.999914459	-4.535282324
NA	1.43533618	2.006307695	2.479526786	0.042667268	0.999914459	-4.535290753
NA	1.831871318	1.962861878	2.478991003	0.042700554	0.999914459	-4.535309739
C4orf45	-1.344695652	3.618286868	-2.478323104	0.042742086	0.999914459	-4.535333412
NA	-1.565675382	3.846454157	-2.478142803	0.042753305	0.999914459	-4.535339804
SH3PXD2B	0.805116241	9.464244389	2.477811621	0.042773919	0.999914459	-4.535351545
LINC00643	1.218999945	3.860248914	2.477384044	0.042800549	0.999914459	-4.535366705
SAV1	-0.819062217	4.704819148	-2.477162447	0.042814358	0.999914459	-4.535374563
KMT2A	-1.638039833	3.705737522	-2.476672319	0.042844915	0.999914459	-4.535391946
WNK1	1.029469535	4.103578842	2.475584624	0.042912808	0.999914459	-4.535430532
CTD-2325A15.5	1.903497794	1.771559437	2.475221357	0.042935507	0.999914459	-4.535443422
GALK1	1.562259679	3.780014591	2.475116585	0.042942056	0.999914459	-4.53544714
CSN1S1	1.002712328	3.749990448	2.473934815	0.043015999	0.999914459	-4.535489087
OR10H2	1.003546173	1.467390778	2.47356819	0.043038965	0.999914459	-4.535502104
PLEK2	0.994629576	6.90025688	2.47269206	0.043093899	0.999914459	-4.535533217
CTCFL	1.769845396	3.121408056	2.472387961	0.043112983	0.999914459	-4.535544018
ARF1	-1.631254353	5.239353047	-2.472094717	0.043131395	0.999914459	-4.535554435
NA	1.788805989	1.972212309	2.472080415	0.043132293	0.999914459	-4.535554943
OPRL1	1.804407844	2.898371562	2.471388024	0.043175797	0.999914459	-4.535579543
AJUBA	-1.020840637	8.31580717	-2.47132069	0.04318003	0.999914459	-4.535581936
ZSCAN31	1.079494429	8.783675152	2.471254129	0.043184215	0.999914459	-4.535584301
ALX4	1.504740303	2.923702145	2.471007324	0.043199737	0.999914459	-4.535593071
NA	1.402168694	2.993665764	2.470956929	0.043202907	0.999914459	-4.535594862
LOC100506990	-1.368193094	3.868652443	-2.470253447	0.043247183	0.999914459	-4.535619866
NA	2.012010209	3.88608675	2.469149768	0.043316742	0.999914459	-4.535659106
HMGN2P46	-2.414012062	2.810006956	-2.468008368	0.0433888	0.999914459	-4.535699704
NA	-1.212723657	4.676542997	-2.467918292	0.043394491	0.999914459	-4.535702908
SQSTM1	0.984916393	11.61374289	2.467652229	0.043411308	0.999914459	-4.535712374
NA	1.252503713	4.27378015	2.467306482	0.043433172	0.999914459	-4.535724676
CDKL3	1.317629408	5.636553353	2.466914283	0.043457986	0.999914459	-4.535738633
C8orf34	1.429736437	3.544905818	2.466319508	0.043495645	0.999914459	-4.535759802
SYTL1	-1.564919698	3.623647168	-2.466181885	0.043504364	0.999914459	-4.535764701
TMEM213	-1.548631114	2.33666912	-2.464819566	0.043590767	0.999914459	-4.535813207
AJUBA	-1.075002608	9.059112726	-2.462720086	0.043724269	0.999914459	-4.535888005
ART3	-1.568940668	3.535674051	-2.462626231	0.043730247	0.999914459	-4.53589135
MAPRE2	1.000288915	0.940017102	2.462590529	0.043732521	0.999914459	-4.535892622
SLC22A5	-1.386562955	3.044767412	-2.462387607	0.04374545	0.999914459	-4.535899855
FAM107B	-0.983566177	10.26109534	-2.462181768	0.043758568	0.999914459	-4.535907192
NR4A2	1.275607234	3.813498943	2.460211479	0.04388434	0.999914459	-4.53597745
LOC100506014	0.902419228	5.826414689	2.460133679	0.043889314	0.999914459	-4.535980225
ZNHIT6	-1.266292755	3.331963586	-2.458927669	0.043966492	0.999914459	-4.536023254
TFRC	-1.799278524	9.828255792	-2.458628114	0.043985684	0.999914459	-4.536033944
CTNS	0.84594105	8.277253152	2.458454223	0.043996828	0.999914459	-4.536040151
ZNF324	-1.358054575	3.945395121	-2.458353051	0.044003314	0.999914459	-4.536043762
LOC100499489	0.947044291	4.600185543	2.456713452	0.044108554	0.999914459	-4.536102301
NA	-1.558590457	0.734997138	-2.456549965	0.044119062	0.999914459	-4.53610814
DUSP19	-1.139835075	3.562944926	-2.456432418	0.044126618	0.999914459	-4.536112338
CLUHP3	-1.212024564	4.045305069	-2.456429078	0.044126833	0.999914459	-4.536112457
FBXL13	1.599803709	3.530751612	2.454304721	0.044263632	0.999914459	-4.53618836
MSR1	-1.995498404	1.368092973	-2.454052371	0.044279912	0.999914459	-4.53619738
NA	-1.142377785	4.160435294	-2.45395547	0.044286164	0.999914459	-4.536200844
GPLD1	1.894830278	1.925524399	2.453633851	0.044306924	0.999914459	-4.536212342
CYP4Z1	-1.496378519	2.188350819	-2.453619928	0.044307823	0.999914459	-4.53621284
RNF144B	-1.416939923	5.311689065	-2.453334876	0.044326231	0.999914459	-4.536223031
SLC51A	1.192890039	2.765260499	2.453112434	0.044340602	0.999914459	-4.536230985
OR7E2P	2.847875582	2.637786467	2.452394044	0.044387045	0.999914459	-4.536256676
CYLC1	1.340789271	1.474925996	2.452251214	0.044396284	0.999914459	-4.536261784
LOC100996457	1.492750931	3.331337966	2.452213706	0.044398711	0.999914459	-4.536263126
NA	1.144323142	4.683213354	2.451976174	0.044414082	0.999914459	-4.536271622
GPR180	-1.97984041	3.379941957	-2.451455536	0.044447794	0.999914459	-4.536290248
KLF16	-1.23926695	5.554384158	-2.451013707	0.044476422	0.999914459	-4.536306057
BMP7	1.526660147	4.165401212	2.45081154	0.044489528	0.999914459	-4.536313291
NA	-1.698656362	2.740136628	-2.450122051	0.044534256	0.999914459	-4.536337968
NA	-0.984252295	3.970903682	-2.450040562	0.044539546	0.999914459	-4.536340885
NAV2	1.01131207	5.643243262	2.449596313	0.044568392	0.999914459	-4.536356788
LRRC48	1.90763531	3.69063992	2.449450058	0.044577894	0.999914459	-4.536362024
SMIM14	1.363185619	3.659698137	2.449358341	0.044583853	0.999914459	-4.536365308
LOC100506142	1.403151122	1.829592163	2.448014209	0.044671281	0.999914459	-4.536413443
NA	1.685510327	1.50458864	2.447510193	0.04470411	0.999914459	-4.536431499
MYO7B	0.901885055	4.807772514	2.447365362	0.044713548	0.999914459	-4.536436687
UBASH3B	-1.720138586	5.738105375	-2.446451475	0.044773151	0.999914459	-4.536469435
NA	2.296130498	1.820705885	2.445714676	0.044821263	0.999914459	-4.536495844
NA	1.62679355	3.832221825	2.44542597	0.04484013	0.999914459	-4.536506194
OSBP2	1.397903974	5.280038364	2.445362508	0.044844278	0.999914459	-4.53650847
ITPRIP	1.001255886	6.544660661	2.445020096	0.044866667	0.999914459	-4.536520747
RP11-63D14.1	-1.249602987	4.621060014	-2.444563043	0.04489657	0.999914459	-4.536537136
BTN3A2	1.691356285	4.823216433	2.444099933	0.044926891	0.999914459	-4.536553745
ZMYND10	1.646064577	3.015407842	2.443261167	0.044981859	0.999914459	-4.536583834
DEAF1	1.291289702	3.461251064	2.4425314	0.045029741	0.999914459	-4.53661002
UBAC2-AS1	2.353032809	3.535711348	2.442192992	0.045051962	0.999914459	-4.536622165
PFKFB2	1.064655283	3.049991573	2.442055003	0.045061027	0.999914459	-4.536627118
C3orf58	-0.861940331	1.54211141	-2.441512939	0.045096652	0.999914459	-4.536646576
NA	0.983751103	5.633540647	2.4412757	0.045112253	0.999914459	-4.536655093
TEX11	1.624539891	3.904596766	2.441201861	0.04511711	0.999914459	-4.536657744
NA	-1.402208368	0.805325909	-2.439872889	0.045204616	0.999914459	-4.536705469
ELP2	-1.353304963	4.907701532	-2.439691594	0.045216567	0.999914459	-4.536711981
SLC2A1	-1.649351709	3.75227205	-2.438998596	0.045262279	0.999914459	-4.536736877
NT5E	-1.04448597	5.223046796	-2.438601259	0.04528851	0.999914459	-4.536751155
ATRX	-2.525984986	3.894921598	-2.437262684	0.045376993	0.999914459	-4.536799267
LILRA6	1.331073822	2.630637785	2.436531998	0.045425368	0.999914459	-4.536825539
NA	1.958760604	2.723600554	2.435790286	0.045474528	0.999914459	-4.536852214
NA	1.234898971	4.872110867	2.43569564	0.045480805	0.999914459	-4.536855619
NA	-1.905662135	2.684876028	-2.435653169	0.045483622	0.999914459	-4.536857146
GYPA	-1.477057786	3.260069577	-2.435376441	0.045501981	0.999914459	-4.536867101
KANSL1L	0.879989685	5.987175512	2.435085592	0.045521285	0.999914459	-4.536877565
RTP1	1.460273928	-0.20181613	2.43499073	0.045527583	0.999914459	-4.536880977
NA	-1.611996973	1.43750741	-2.434932604	0.045531442	0.999914459	-4.536883069
ABCA17P	1.239484833	3.76497417	2.434896621	0.045533832	0.999914459	-4.536884363
MEP1A	1.359218179	2.94571235	2.434619088	0.045552265	0.999914459	-4.53689435
SLC6A1	-1.4470278	3.054636791	-2.434206711	0.045579669	0.999914459	-4.536909189
UBASH3B	-1.386728333	4.491235171	-2.433598226	0.045620135	0.999914459	-4.53693109
PRF1	-1.090999179	4.518684708	-2.432944329	0.045663663	0.999914459	-4.53695463
FOXP2	2.206950967	2.600759849	2.432747102	0.0456768	0.999914459	-4.536961731
SEC14L4	1.15605617	3.522169705	2.432619003	0.045685334	0.999914459	-4.536966344
NFE2	-0.818559828	1.48938469	-2.431650452	0.045749918	0.999914459	-4.537001225
ANTXR2	-1.013915637	4.378374394	-2.431628901	0.045751356	0.999914459	-4.537002001
BMP4	-1.38718839	8.581067324	-2.430404823	0.045833114	0.999914459	-4.537046101
NA	1.30090988	2.676060139	2.430294048	0.045840521	0.999914459	-4.537050093
TMPRSS2	1.806566667	3.428589121	2.429925393	0.045865177	0.999914459	-4.537063378
CDC42BPA	-1.047929117	7.345671504	-2.429003914	0.045926868	0.999914459	-4.537096594
TTC7A	2.127998345	3.060832876	2.428883199	0.045934956	0.999914459	-4.537100946
LOC101930405	1.410114047	3.071250214	2.427899946	0.046000889	0.999914459	-4.537136402
RGMB	-1.404349669	4.220243203	-2.427648332	0.046017777	0.999914459	-4.537145476
LRRC7	1.498093278	0.831891584	2.42707899	0.046056013	0.999914459	-4.537166014
FYB	1.755595514	2.327963506	2.427001804	0.046061199	0.999914459	-4.537168798
UAP1	-0.893215449	9.476225981	-2.426889794	0.046068727	0.999914459	-4.537172839
LOC100506498	1.517905271	1.862302377	2.426718246	0.046080257	0.999914459	-4.537179028
RIPK4	1.300137209	2.670149264	2.426603905	0.046087945	0.999914459	-4.537183154
NA	-1.578168849	3.82442217	-2.426533298	0.046092692	0.999914459	-4.537185701
NA	-0.991235789	5.10540335	-2.426414879	0.046100656	0.999914459	-4.537189974
TMEM50B	1.055034198	4.672452241	2.425954429	0.046131634	0.999914459	-4.53720659
DBH	1.131774744	2.465552806	2.424612313	0.046222051	0.999914459	-4.537255036
PARD3B	-1.037382089	2.161007127	-2.424562778	0.046225391	0.999914459	-4.537256825
NA	0.880880123	4.32909675	2.424466112	0.046231911	0.999914459	-4.537260315
RGL4	0.899915855	1.694806945	2.424076503	0.046258199	0.999914459	-4.537274384
C11orf95	0.833803291	9.277252301	2.424013899	0.046262424	0.999914459	-4.537276644
TAS2R7	-1.046847983	2.892932144	-2.423695843	0.046283897	0.999914459	-4.537288131
RP11-360K13.1	-1.641999806	1.946939187	-2.423327502	0.046308778	0.999914459	-4.537301435
AX747064	1.598101445	3.609145814	2.423099757	0.046324168	0.999914459	-4.537309661
DKK1	-1.294740724	9.724343661	-2.423047499	0.046327701	0.999914459	-4.537311549
ROBO2	-1.069198473	2.224729013	-2.422440946	0.046368719	0.999914459	-4.537333462
GPC6	1.446575846	2.047763789	2.422338172	0.046375673	0.999914459	-4.537337176
PRKG1-AS1	1.759917267	1.913617849	2.421379597	0.046440584	0.999914459	-4.537371817
NA	-1.590812418	2.602761131	-2.421213024	0.046451873	0.999914459	-4.537377838
CD300A	2.137747754	3.172950381	2.42073166	0.046484512	0.999914459	-4.537395239
CD52	1.353542948	3.61641069	2.420317957	0.046512583	0.999914459	-4.537410197
TAF5L	-0.965129871	5.443017302	-2.420199703	0.04652061	0.999914459	-4.537414472
ATG9B	1.353084026	2.346204941	2.419928633	0.046539015	0.999914459	-4.537424274
ICAM1	1.296993161	8.737766427	2.419773078	0.04654958	0.999914459	-4.5374299
RP11-753D20.4	1.979274664	2.461466756	2.418664152	0.04662497	0.999914459	-4.53747001
UAP1L1	0.991779369	8.201830998	2.417946174	0.046673848	0.999914459	-4.537495988
ACSL3	-0.845472444	8.089286422	-2.417522621	0.046702707	0.999914459	-4.537511316
NA	-1.062321156	4.187627549	-2.417349324	0.04671452	0.999914459	-4.537517588
DLC1	-0.921927798	9.668210776	-2.417260474	0.046720578	0.999914459	-4.537520804
NA	2.145387332	2.524013129	2.416731564	0.046756656	0.999914459	-4.537539949
CHAT	1.502915115	2.67517292	2.41657818	0.046767124	0.999914459	-4.537545502
PSD4	1.278022607	3.526726416	2.416437043	0.046776758	0.999914459	-4.537550611
UGCG	-1.404058307	5.335049168	-2.416210325	0.046792238	0.999914459	-4.53755882
TRPM3	-1.191486021	3.606700427	-2.414482147	0.046910412	0.999914459	-4.537621411
LOC100996634	-1.909709196	3.447378631	-2.413966604	0.046945724	0.999914459	-4.537640089
RGS16	1.990373082	4.185397773	2.412894081	0.047019274	0.999914459	-4.537678958
DLC1	-0.918679263	9.191102665	-2.412649019	0.047036096	0.999914459	-4.537687842
BBX	-0.858402874	6.621511974	-2.412204347	0.047066637	0.999914459	-4.537703962
NPY2R	1.925660424	0.138186483	2.412028057	0.04707875	0.999914459	-4.537710354
ZNF493	-2.287401985	3.75496796	-2.410690828	0.047170738	0.999914459	-4.53775885
PLSCR1	-0.889839426	7.272283604	-2.410576213	0.047178631	0.999914459	-4.537763008
NA	1.531271836	0.986826696	2.409282145	0.047267842	0.999914459	-4.537809961
SNTN	1.886219264	1.785132569	2.409179909	0.047274897	0.999914459	-4.537813671
NA	-1.139970176	5.576824479	-2.408832827	0.047298857	0.999914459	-4.537826268
TMCC2	0.841099207	5.383540105	2.408800343	0.0473011	0.999914459	-4.537827447
ICA1	0.879013617	5.066023327	2.408621628	0.047313443	0.999914459	-4.537833934
PHACTR2	-0.897966276	8.550275293	-2.407659143	0.047379973	0.999914459	-4.537868877
WDR27	1.271589823	3.613491135	2.407286089	0.047405785	0.999914459	-4.537882424
NA	-1.194701166	1.513504327	-2.405368359	0.047538705	0.999914459	-4.537952089
UBR3	-0.853093085	7.724936306	-2.404378419	0.047607469	0.999914459	-4.537988068
TRIM78P	1.85696129	3.664981347	2.404269579	0.047615035	0.999914459	-4.537992025
NA	2.047474706	1.510913539	2.403364845	0.047677979	0.999914459	-4.538024918
LOC100288966	1.832629666	1.879472681	2.40209918	0.047766178	0.999914459	-4.538070951
WDR55	-1.262124815	3.761443993	-2.401069073	0.047838085	0.999914459	-4.538108431
DNM3	-1.723460446	3.635513857	-2.400812895	0.047855985	0.999914459	-4.538117754
CRYGA	1.605842982	3.760428486	2.400151196	0.047902252	0.999914459	-4.538141838
ANKRD55	1.361329347	6.299726891	2.399940837	0.04791697	0.999914459	-4.538149495
NA	-1.714850765	2.83369094	-2.399764388	0.047929319	0.999914459	-4.538155919
NA	1.028930801	4.405424105	2.399368268	0.047957054	0.999914459	-4.538170341
NA	0.940267777	4.341457497	2.399270776	0.047963882	0.999914459	-4.538173891
TFRC	-1.911439273	9.934308102	-2.398783323	0.04799804	0.999914459	-4.538191642
HOXC6	1.094329594	3.766282858	2.397894107	0.048060415	0.999914459	-4.53822403
CSPG4	-1.20166366	2.396515929	-2.397320127	0.048100721	0.999914459	-4.538244941
LHX2	1.394926043	2.916771612	2.397274596	0.04810392	0.999914459	-4.5382466
NA	1.083050285	5.113196475	2.396890177	0.048130936	0.999914459	-4.538260608
LMOD3	1.838682291	2.537638916	2.396737808	0.048141649	0.999914459	-4.538266161
EMC3-AS1	-0.885377881	4.655636654	-2.396619041	0.04815	0.999914459	-4.538270489
EMR3	-1.057915571	2.274455325	-2.396591988	0.048151903	0.999914459	-4.538271475
PSPH	-1.647350478	2.502685483	-2.396160288	0.048182274	0.999914459	-4.538287209
NR5A1	-1.220270526	3.23043551	-2.395777996	0.048209186	0.999914459	-4.538301145
LINC00893	-1.510366833	3.317536979	-2.395305813	0.048242446	0.999914459	-4.538318359
GABRA1	2.290977112	0.880202128	2.39497411	0.048265826	0.999914459	-4.538330454
LOC101927040	1.172161446	3.344279767	2.394955805	0.048267116	0.999914459	-4.538331121
ZBTB24	-1.446682136	3.927414944	-2.394798174	0.048278231	0.999914459	-4.538336869
NA	2.600110158	1.300055079	2.394678113	0.048286698	0.999914459	-4.538341247
SHOX	0.906237963	2.014818706	2.394389094	0.048307087	0.999914459	-4.538351788
