"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ANKRD26"	0.522385359555583	5.77275651266705	5.33357177527863	0.00222280535807548	0.0775953129649498	-0.963948220644075
"RRAGD"	0.795781686812695	5.90770506832382	5.33345666008865	0.00222303475095734	0.0775953129649498	-0.964055873102452
"C11orf63"	0.714366686341461	4.90179175855733	5.32994519929355	0.00223004522917809	0.0775953129649498	-0.967340616058754
"PLBD1"	0.411859983035451	7.36449106903883	5.32909067299281	0.00223175509924263	0.0775953129649498	-0.968140240686986
"FZR1"	-0.389243031585952	7.64459139558363	-5.32887404922664	0.00223218879359967	0.0775953129649498	-0.968342963645354
"GPM6B"	0.403413348341127	3.75498396464031	5.32869618834832	0.00223254495471004	0.0775953129649498	-0.968509416237555
"UBE2I"	-0.558192695840495	4.96886242707409	-5.32854882426491	0.00223284009641929	0.0775953129649498	-0.968647331630121
"CYB561"	-0.42821932288135	6.98796280706425	-5.32786960250681	0.00223420102636359	0.0775953129649498	-0.969283043827933
NA	0.429439103025566	6.96156666139341	5.32686467126081	0.00223621631833271	0.0775953129649498	-0.970223724180767
"RREB1"	-0.548815768317847	4.18313028926251	-5.32411735311727	0.00224173647970318	0.0775974361957323	-0.972796139923405
"SPAG8"	-0.463049641136996	5.41198118684673	-5.32227333412764	0.00224545044226239	0.0775974361957323	-0.974523378592797
"RBM41"	0.420870470147593	6.92917303134971	5.3189863270592	0.00225208823498864	0.0775974361957323	-0.977603448371986
NA	0.423536337635917	5.84718233723252	5.31529584881606	0.00225956771190116	0.0775974361957323	-0.981063461574374
"CSNK1G1"	-0.463822645046768	4.71114032683401	-5.31483202116631	0.00226050976917268	0.0775974361957323	-0.981498464083489
"JMJD6"	-0.453953716097045	7.37589466978168	-5.31304837324838	0.00226413665921487	0.0775974361957323	-0.983171556821793
"GALK1"	-0.399225746802307	6.82375989373906	-5.31303983913654	0.00226415402865763	0.0775974361957323	-0.983179563080498
"DOCK1"	0.503872992252531	6.56395963543863	5.30984879982529	0.00227065949430632	0.0775974361957323	-0.986173973278636
"SCML1"	0.42708177931714	7.74653116341326	5.30864746920087	0.0022731141756649	0.0775974361957323	-0.987301663286064
"ACYP2"	0.456016066226867	8.10066728142372	5.30825200355076	0.00227392289909504	0.0775974361957323	-0.987672933212045
"FN1"	0.420191638102111	9.60522876508342	5.30540704529068	0.00227975057487989	0.0775974361957323	-0.990344500563706
"ACTN4"	-0.405280879217712	8.06138135821292	-5.30305204069573	0.00228458761640168	0.0775974361957323	-0.992556867977672
NA	0.838919079152059	4.81178754119959	5.30082951933114	0.00228916337441083	0.0775974361957323	-0.994645518239002
"TMEM231"	0.439027221958133	7.4131955903676	5.30080021776328	0.00228922377124722	0.0775974361957323	-0.994673059672105
"HSDL2"	0.397622232467426	7.13404981509887	5.29786181215544	0.00229528977506291	0.0775974361957323	-0.997435592513167
"CENPM"	-0.409290005197727	8.87766638290444	-5.29516520606243	0.0023008728831176	0.0775974361957323	-0.999971907231838
"CCDC71"	-0.428023045741714	6.10363011780031	-5.29248316962165	0.00230644132331564	0.0775974361957323	-1.00249557155311
"AKAP7"	0.564711673776606	5.93274559910825	5.29211302571986	0.00230721103193637	0.0775974361957323	-1.00284394125736
"TRIB2"	-0.426628087374	7.9947988006965	-5.29122081984828	0.00230906757499586	0.0775974361957323	-1.00368374422402
"PLAC1"	0.629346690372753	6.12483099347203	5.28837165957996	0.00231500775200436	0.0775974361957323	-1.0063663404414
"PCDH7"	0.467397869247052	7.33166674226328	5.2879985504929	0.00231578694284322	0.0775974361957323	-1.00671772514586
"RPLP2"	-0.38982965984368	6.50240991484904	-5.28748756235998	0.00231685456593655	0.0775974361957323	-1.00719899386841
"ZNF226"	0.430899162301172	8.89008482215057	5.28047595860444	0.0023315614405666	0.0775974361957323	-1.01380665471279
"ARPC4"	-0.388825344871528	9.49432042862322	-5.27983558583961	0.0023329099674215	0.0775974361957323	-1.01441049363272
NA	-0.423195012178236	5.9103264708068	-5.27598045495094	0.00234104725911196	0.0775974361957323	-1.01804695426394
"ARIH2"	0.385056219040996	7.73707262268423	5.27410836680101	0.00234501057467198	0.0775974361957323	-1.01981363904869
"ARMC9"	0.451277055400426	7.15381756673136	5.27355360084709	0.00234618652678984	0.0775974361957323	-1.02033726885769
"RLN1"	0.463345834704819	5.90193550447496	5.27296308064202	0.00234743901322506	0.0775974361957323	-1.02089469575519
"UNC13A"	-0.46675351104274	4.5928435809865	-5.27282504514584	0.00234773189574235	0.0775974361957323	-1.02102500297915
"VPS41"	0.466321861337859	3.80749539852739	5.27163608332396	0.00235025636494978	0.0775974361957323	-1.02214751330119
"TPM1"	-0.492519159417709	10.1992935780714	-5.27122025537833	0.00235114001032286	0.0775974361957323	-1.02254014936644
"CDC6"	-0.428608192768371	7.36529941997079	-5.27111927764612	0.00235135464831308	0.0775974361957323	-1.02263549911363
NA	-0.39130308797808	6.79101171928308	-5.27055555661587	0.00235255330623265	0.0775974361957323	-1.02316782865882
"ATM"	0.472308663961477	7.07417643566917	5.2667052308965	0.00236075918895052	0.0775974361957323	-1.02680499000013
"RPS28"	-0.405901447665684	5.3634220077189	-5.26665519283736	0.00236086604736482	0.0775974361957323	-1.02685227212539
"PRPF31"	-0.385677491622088	4.87168676708348	-5.26627588966394	0.00236167624638445	0.0775974361957323	-1.02721069645216
NA	-0.41160882230843	11.2955858970411	-5.26333146736449	0.00236797647428911	0.077689855548952	-1.02999375993564
"ANKRA2"	0.487520710977888	8.60280999104415	5.25841487927507	0.00237853969949026	0.0778604235924707	-1.03464374713719
"TMEM30A"	0.390666126925547	9.63867380205473	5.2557424776198	0.0023843040403837	0.0778604235924707	-1.03717272715015
NA	-0.568546211310474	5.74595810328273	-5.25252907472636	0.00239125659324693	0.0778604235924707	-1.04021506322484
"HFE"	-0.520038928207633	6.54928761611882	-5.25132246612371	0.00239387324116316	0.0778604235924707	-1.04135782936581
"BCAS4"	-0.391266408281201	8.04629862089923	-5.25039293128912	0.00239589127244333	0.0778604235924707	-1.04223832782145
NA	-0.472903294616724	8.80691329389855	-5.24974945430865	0.00239728941421282	0.0778604235924707	-1.04284793342415
"CRK"	-0.435060714264251	8.64370703529085	-5.24714770416831	0.00240295204761657	0.0778604235924707	-1.0453133532151
"ALDH5A1"	0.408122007755818	10.1326239860415	5.24382039948284	0.00241021624936465	0.0778604235924707	-1.04846775966792
"GOLM1"	-0.410842709601887	6.77905733885374	-5.24269051958178	0.00241268875252452	0.0778604235924707	-1.0495392975981
NA	-0.394829162160728	2.88368823179089	-5.24155994737862	0.00241516568935594	0.0778604235924707	-1.05061168014228
"HSPA12A"	0.494866876021335	6.22311325966875	5.24054597463737	0.00241738965855876	0.0778604235924707	-1.05157362454853
"LAMP2"	0.399251190032428	10.6908343141657	5.23723761912623	0.00242466233630777	0.0778604235924707	-1.05471327652649
"SLPI"	0.530993535129843	7.3708922283347	5.236636880468	0.00242598562186434	0.0778604235924707	-1.05528355454117
"ABCA5"	0.395450505195132	9.601696064145	5.23432384334673	0.00243108845418402	0.0778604235924707	-1.0574798048253
"CHRNA5"	-0.392800397796851	7.62355047718866	-5.23414630391591	0.0024314806366241	0.0778604235924707	-1.05764841274342
"SLC15A2"	0.428072181641309	6.80492071372698	5.22672146647826	0.00244794731096773	0.0778604235924707	-1.06470388784964
"PNISR"	0.407614483332219	10.3070944181357	5.22607012692413	0.00244939794536733	0.0778604235924707	-1.06532321318904
"H2AFX"	-0.414956857726044	7.31357657376617	-5.22357013400324	0.0024549749991833	0.0778604235924707	-1.06770090932345
"BBS9"	0.421098936365451	7.05977291514115	5.22316132646235	0.0024558883661381	0.0778604235924707	-1.06808980621311
"NQO1"	-0.411971342966304	11.9099995738084	-5.22160731363273	0.00245936394218322	0.0778604235924707	-1.06956835718721
NA	0.688886691244473	5.55726114164278	5.22104722603268	0.00246061797318225	0.0778604235924707	-1.07010133469819
"EFHD1"	0.386844132980638	8.88859229366435	5.22003013964433	0.00246289709968047	0.0778604235924707	-1.07106930917203
"CRIP2"	-0.476521071738937	7.88808530463408	-5.21796014616662	0.0024675431186282	0.0778604235924707	-1.07303982099697
"CCNG1"	0.397694463081448	11.1983808055771	5.21752533504267	0.00246852031469505	0.0778604235924707	-1.07345381600027
"SLC39A8"	-0.539584763717195	4.7921671979341	-5.21712214525105	0.00246942684228511	0.0778604235924707	-1.0738377284649
NA	-0.850094796025408	7.27359299630318	-5.21633173436958	0.00247120510401448	0.0778604235924707	-1.0745904178781
"APOC1"	0.536934983796678	6.0476384987915	5.21604796051696	0.00247184389573255	0.0778604235924707	-1.07486067146195
"APP"	0.444714889277446	10.1435148832085	5.21423994581026	0.00247591830264701	0.0778604235924707	-1.07658282360404
"TSC22D2"	0.562672041815664	4.50124695603066	5.21110944442824	0.0024829912312829	0.0778604235924707	-1.07956580010534
"RAD17"	0.384904191607909	9.27363028817158	5.2110939395622	0.00248302632009096	0.0778604235924707	-1.07958057791028
"APBB2"	0.552768341228171	8.94147819285051	5.21025330710675	0.00248492959484387	0.0778604235924707	-1.08038184426424
"NR1D2"	0.412229798714584	5.90984889509948	5.20884652863566	0.00248811843152851	0.0778604235924707	-1.08172297827811
"DGKG"	0.422354108437793	3.75496158427808	5.20867225976135	0.0024885137854217	0.0778604235924707	-1.08188913562553
"MAN1C1"	0.397729794656467	6.47413433394574	5.20634193014752	0.00249380741458373	0.0779166167947849	-1.08411142931863
NA	-0.94028711870568	6.54780293931486	-5.20273318380297	0.00250203067993453	0.0779944275555706	-1.08755445709817
"ADGRB1"	-0.477190390137099	5.71867023539262	-5.20217733073872	0.00250330007192319	0.0779944275555706	-1.08808495596045
"MUC1"	0.595215748992712	7.64780837696305	5.19727931225052	0.00251451763878985	0.0781190023412404	-1.09276153842883
"AMBRA1"	0.39235554092533	8.14773619072523	5.19677056269485	0.00251568609765121	0.0781190023412404	-1.09324749150327
"A4GALT"	-0.40937615872362	6.06558365095714	-5.1938931023327	0.00252230659336135	0.0781190023412404	-1.09599673815342
"SLC25A16"	0.500224021810436	6.37626985058798	5.19332497967526	0.00252361610205336	0.0781190023412404	-1.0965396915068
"MEIS1"	-0.396841079890613	8.73826901049355	-5.19107022682455	0.00252882095933496	0.0781190023412404	-1.09869502480701
"DNAJC4"	-0.56035268816061	5.89881973422497	-5.19011233031668	0.0025310358937378	0.0781190023412404	-1.09961091264479
NA	-0.46765754808619	4.47784314246286	-5.18967596152879	0.00253204564378848	0.0781190023412404	-1.10002818954413
"DCTN5"	-0.378339437736544	8.44664647800929	-5.18824845787886	0.00253535209825007	0.0781190023412404	-1.10139343478055
"MME"	0.97159330253367	4.28351941230221	5.18630202329365	0.00253986852274882	0.0781500705542479	-1.10325546572762
"MAGED2"	0.408986801646282	9.32539326981546	5.18183782708245	0.00255026200968108	0.0783616369512626	-1.10752820386146
"ST3GAL1"	-0.483015482854943	7.10126815843508	-5.17978824820388	0.00255505017485135	0.0783636923909388	-1.10949087263848
"DCN"	-0.508969180061536	3.692981499737	-5.17879926838134	0.00255736429358588	0.0783636923909388	-1.11043813905681
"PDIA4"	-0.403593747616096	8.4594649367241	-5.17497436699861	0.00256633689097385	0.0785198692464933	-1.11410308084157
"HNRNPA3"	-0.484115856501491	8.89473796947829	-5.17362518904037	0.00256951046732925	0.0785198692464933	-1.11539635416534
"RHOB"	0.437179465082799	8.65345147442837	5.17130389171802	0.0025749812486005	0.0785792565411965	-1.11762209945488
"CCT6B"	0.644021293429089	6.70708050455035	5.16527945128808	0.00258924204913774	0.0788203838016688	-1.12340229414356
"CEBPE"	-0.38863943786467	4.80393931933307	-5.16301568448874	0.00259462417609466	0.0788203838016688	-1.12557567843371
"GTPBP1"	-0.392839696725071	6.20917123787303	-5.16176189996739	0.00259761058963366	0.0788203838016688	-1.1267797330482
"TRIO"	0.738121309766306	6.56969405699746	5.16093207336827	0.0025995893409668	0.0788203838016688	-1.12757677429038
"MGAT4A"	0.443311755706058	7.05830643751388	5.16051950060741	0.00260057377987281	0.0788203838016688	-1.12797308501785
"SOCS2"	0.440044624285594	8.05193987667781	5.1526311548721	0.00261947875207558	0.0789927065535016	-1.13555538114919
"NEK1"	0.405779792519315	6.93094790686279	5.15111068670963	0.00262314077818213	0.0789927065535016	-1.13701792502611
"KDM6A"	0.424104438280038	6.25124665342086	5.15000197510562	0.00262581480149966	0.0789927065535016	-1.13808461616291
"CD24"	0.395173986897655	11.8330329619833	5.14817458679328	0.00263022898575876	0.0789927065535016	-1.13984314619726
NA	-0.492239510316226	4.63726563210456	-5.14630775545631	0.00263474724987077	0.0789927065535016	-1.14164014755223
"ZNF277"	0.441392019354769	9.7342452052619	5.14457748739594	0.00263894295298066	0.0789927065535016	-1.1433061583643
"CD58"	0.378985881911706	10.2962605927505	5.14438984628601	0.00263939842232406	0.0789927065535016	-1.14348685787858
"STOM"	0.44365324131893	9.79138213081445	5.14428628529521	0.00263964983903746	0.0789927065535016	-1.14358658998515
"PPARG"	-0.377532369107278	7.14383851330703	-5.14410786495263	0.00264008305753777	0.0789927065535016	-1.14375841747972
NA	0.376812048189263	7.34489906464006	5.14343455149775	0.00264171865073209	0.0789927065535016	-1.14440689400049
"SERINC2"	-0.66200458771811	5.09176649066021	-5.14046751283121	0.00264893996958568	0.0791024607271583	-1.14726529217871
"ACKR3"	0.380702446491133	10.3745102615816	5.13455946368759	0.00266338687490669	0.0793070505739965	-1.15296093047902
"KDSR"	0.380498812043271	8.28712386604633	5.1337828793856	0.00266529257005687	0.0793070505739965	-1.15370998239267
"RTF1"	-0.388959526820051	7.64291927086995	-5.13330286259208	0.00266647128787195	0.0793070505739965	-1.15417302615822
"CTBS"	0.430731449253362	7.33996255464928	5.12911736947622	0.00267677448873981	0.0795073403808755	-1.15821198376362
"PLOD2"	0.448134030132113	9.87540191359032	5.12578701822332	0.00268500529883328	0.0795735227053003	-1.16142761088568
"KLHL24"	0.897697318687526	6.29202773237059	5.12471552914685	0.00268765961097366	0.0795735227053003	-1.16246254224203
"TSPAN1"	-0.415071038877084	7.52890741829721	-5.12388517142032	0.00268971866037128	0.0795735227053003	-1.16326468753721
"SNRPA1"	-0.457190573836534	9.51353719399579	-5.12199779105808	0.00269440556400146	0.0796064625321758	-1.16508832587826
"HTATIP2"	0.383832207846013	7.2493646281705	5.1195743127332	0.00270043750887014	0.0796790018345698	-1.16743073910663
"SOX3"	0.442460488118111	7.5976489680245	5.11652655047253	0.00270804529451823	0.0797977844259029	-1.17037780331447
"CD8A"	0.431685242716878	4.67431116692942	5.11276786818017	0.00271746157996124	0.0798872601547096	-1.17401421626529
"ZNF200"	-0.395868899793233	7.18948067214278	-5.10919434650658	0.00272644887230327	0.0798872601547096	-1.17747345667072
NA	-0.407502987545312	9.72469489344574	-5.10913670053447	0.0027265941294842	0.0798872601547096	-1.1775292748261
"RET"	-0.447678142227578	6.22799172985041	-5.10819123235488	0.00272897780258557	0.0798872601547096	-1.17844483561732
"SEL1L3"	0.41046918515146	7.37892524413428	5.1081775922583	0.00272901220890308	0.0798872601547096	-1.17845804522709
"BBS9"	0.384365251050873	6.90651515744005	5.10649577599012	0.00273325830722381	0.079906555524967	-1.18008699669608
"FGF12"	0.399368021341099	5.54380748588771	5.1014006529787	0.00274616838125187	0.0800045028713185	-1.18502455592166
"CGA"	0.501448397159197	4.46893294008085	5.10072135637057	0.00274789487262568	0.0800045028713185	-1.18568314022634
"QPCT"	0.716582126733866	4.732295096555	5.09830457953762	0.0027540474310338	0.0800045028713185	-1.18802678968343
"CLDN6"	-0.454414569309243	6.48546162109431	-5.09688823072428	0.00275766047821271	0.0800045028713185	-1.18940069022641
"PHLDA1"	-0.386174322732492	9.79977789560544	-5.09606288975373	0.00275976839780509	0.0800045028713185	-1.19020143460373
"PCMTD2"	0.421911635853226	11.0097827373352	5.09499214082299	0.00276250584572379	0.0800045028713185	-1.19124042596389
"CEACAM6"	-0.447821416138592	8.06791454897457	-5.09387912839785	0.00276535464763575	0.0800045028713185	-1.19232061003839
"SLC12A5"	0.385304275067861	5.78012856831941	5.09380298025491	0.00276554967521065	0.0800045028713185	-1.19239451899667
"NPAS1"	-0.447776112303607	5.40562660197839	-5.09203943716243	0.00277007081094969	0.0800045028713185	-1.19410644794302
"YWHAE"	-0.387816270279526	6.670113362955	-5.09108462800813	0.00277252216261875	0.0800045028713185	-1.19503350760632
"TIA1"	0.396937403505254	7.24068715739233	5.08517042233958	0.00278776173147697	0.0803049145569437	-1.20077888593031
"BMP7"	0.385497855971655	10.6438219168904	5.08157311954056	0.0027970781849085	0.0803049145569437	-1.20427607535975
"MXI1"	0.416279202718988	9.75041759512875	5.0814850397045	0.00279730674572456	0.0803049145569437	-1.20436172836826
"PDGFC"	0.449433055051044	4.32214481167541	5.08146754595414	0.00279735214329525	0.0803049145569437	-1.20437874025961
"GHR"	0.542651739609794	3.53900507698949	5.07797910190564	0.00280642183224479	0.0803759506094996	-1.20777201770372
"KIF5C"	0.388541549965194	6.92273301455832	5.07772094909296	0.00280709434995156	0.0803759506094996	-1.20802320084355
"ZBTB7A"	-0.48242644173982	4.5578979673369	-5.0763569888208	0.00281065069465369	0.0803759506094996	-1.20935050332153
"TRIM24"	-0.370989496058271	4.85317503121458	-5.06548942074309	0.00283917189458188	0.0809705932260335	-1.21993601815185
"LRP8"	-0.404225253880437	8.39692412506096	-5.06466887234545	0.00284133881937821	0.0809705932260335	-1.22073599393991
"ITPR2"	0.646928723836691	6.97151291138446	5.0637974992542	0.00284364204133448	0.0809705932260335	-1.22158563145837
"C7orf43"	-0.391973487430326	7.01313210518714	-5.06090713959273	0.00285129722177213	0.0809705932260335	-1.22440471486354
"RCN3"	-0.408752530028873	5.22429136230687	-5.06058702619939	0.00285214650263796	0.0809705932260335	-1.2247170118807
"HYI"	0.369247947721501	7.38228696858003	5.06017014971259	0.00285325293721939	0.0809705932260335	-1.22512373248409
"IRS1"	0.381605148329211	11.1969770099318	5.05680818627315	0.00286219397024328	0.0810402975086959	-1.22840475210737
NA	0.440402974381639	8.29117196848321	5.05651137307968	0.00286298487854485	0.0810402975086959	-1.22869450118497
NA	-0.432620109243498	4.66737257781457	-5.05211869673904	0.00287471926461223	0.0812691891596024	-1.23298418959283
"RUNDC3B"	0.638097696155839	5.00952074316097	5.05046649021926	0.00287914716444381	0.0812768544382487	-1.23459841472603
"KCTD3"	0.379737600669582	10.0025442375791	5.04929654630003	0.00288228733699405	0.0812768544382487	-1.23574171339603
"SDC2"	0.442379803168491	4.9000507091087	5.04244268162144	0.00290076249160716	0.08169441975415	-1.2424436442867
NA	0.431166092317302	3.300636555029	5.03879307875397	0.00291065571006147	0.081778686758879	-1.24601524661496
"HMGA1"	-0.381154317784432	5.68550699826536	-5.03863077197628	0.00291109658391126	0.081778686758879	-1.24617413138532
"IGFBP5"	-0.479595557489195	7.65629384780075	-5.03727308190294	0.00291478747917597	0.0817792451808602	-1.24750335286162
"PSME3"	-0.38078518760465	8.08481962993096	-5.03517860463754	0.00292049187217822	0.0818362231905838	-1.24955446021979
"MUC6"	-0.528191643658404	5.35325459953306	-5.0261454005363	0.00294524133953235	0.0822787294601169	-1.25840823748768
"HIP1R"	-0.413708492966346	5.67211709016147	-5.026133581286	0.00294527387952205	0.0822787294601169	-1.25841983008205
"CCNG2"	0.377922741903742	10.7954311075475	5.02460063228851	0.00294949779215694	0.0822787294601169	-1.25992356168885
"SIRT4"	0.572308665223945	4.15788801080001	5.02388328963013	0.00295147675600032	0.0822787294601169	-1.26062735461747
"MOS"	-0.428338512054233	3.76314588699388	-5.02269771177507	0.00295475079984259	0.0822787294601169	-1.26179070962871
"LEPROT"	0.370592491955145	9.38366462681328	5.01759123251674	0.00296890034106083	0.0825102000507386	-1.26680391151957
NA	-0.406254043764236	5.82192729247742	-5.01702614618714	0.00297047090904037	0.0825102000507386	-1.26735891918318
"ANKRD6"	0.52987928296465	5.7178961880759	5.01232727755175	0.00298356764083019	0.0825745896639612	-1.27197586046781
"MAPRE2"	0.422138518060754	6.42633098091738	5.01195983741724	0.00298459456222926	0.0825745896639612	-1.27233703560147
"STAT6"	0.409826899532793	4.29440915567421	5.01010695645745	0.00298977917255411	0.0825745896639612	-1.27415863705151
"ZNF557"	-0.750125313907982	6.07112547729028	-5.00979190215169	0.0029906617639854	0.0825745896639612	-1.27446842469721
"PGM3"	0.415970096608029	6.99657521513778	5.00955607180039	0.00299132261340471	0.0825745896639612	-1.27470032263108
"NRXN3"	-0.41556660027258	5.38121946783372	-5.00400525770717	0.00300692570241125	0.0826888934651322	-1.28016102199241
NA	0.536808403666964	8.47378357361216	5.0030849292781	0.00300952171463363	0.0826888934651322	-1.2810668625968
"HLA-DQB1"	0.63649207851071	4.99638929097588	5.00245025740276	0.00301131345982093	0.0826888934651322	-1.28169161859126
"KYNU"	0.381566848591721	11.0954831521084	5.0012163874743	0.00301480030584642	0.0826888934651322	-1.28290638653039
"MLYCD"	-0.39133558902359	7.85145215168087	-4.99817710360296	0.00302340891447031	0.0826888934651322	-1.28589960720701
"SNRPA"	-0.412458932139861	9.32167020868026	-4.99763922399293	0.00302493536360145	0.0826888934651322	-1.2864294813098
"NADK"	-0.414732632875471	6.23828444177362	-4.99750810956311	0.00302530758733705	0.0826888934651322	-1.2865586509864
"FNDC3A"	0.36423991880585	8.81857701822664	4.99616806943432	0.003029114870756	0.0826888934651322	-1.28787896519104
"BMP2K"	0.429353889182533	6.23757372350493	4.9960622113751	0.00302941586570487	0.0826888934651322	-1.28798327664024
"SALL2"	0.458215870298468	6.50441152829685	4.99002804846145	0.00304663013072137	0.0826888934651322	-1.29393210311698
"PAQR3"	0.387511943594598	7.12076249681371	4.98864499736581	0.0030505914832979	0.0826888934651322	-1.29529637698713
"ETV3"	0.449292736004558	4.31224364778093	4.98815553595851	0.00305199481951378	0.0826888934651322	-1.29577926304704
"PAIP1"	0.384409066102862	9.49630899482686	4.98701419418491	0.00305527004013521	0.0826888934651322	-1.29690541420475
NA	-0.390653293139566	8.91582711511208	-4.98618596888604	0.00305764925781173	0.0826888934651322	-1.2977227407447
"TCF3"	-0.378605339490849	6.06800720046183	-4.98561610963824	0.00305928750882867	0.0826888934651322	-1.29828516190742
"CLTA"	-0.599969847706088	5.47535411414883	-4.985303019667	0.00306018801902135	0.0826888934651322	-1.29859418636802
"FAM21C"	0.406495135347704	9.06248282490605	4.98409368523318	0.00306366916508358	0.0826888934651322	-1.2997879579545
"RAD54B"	-0.382867672437142	8.62487351410455	-4.98277213683024	0.00306747851905095	0.0826888934651322	-1.30109275471657
"RRBP1"	-0.411358249617626	5.40942371929509	-4.98207459332195	0.00306949137278816	0.0826888934651322	-1.30178156383612
"PCIF1"	0.414380540299238	5.93104940022797	4.98191560988427	0.0030699503523322	0.0826888934651322	-1.30193856693626
"FKBP1B"	0.6472805588296	4.85833210289165	4.97943931470228	0.0030771094959575	0.0826888934651322	-1.30438451502918
"SH3BGRL"	0.395796347095285	11.7973387695938	4.97888186926826	0.00307872374817404	0.0826888934651322	-1.30493525809234
NA	0.367265849731272	8.718440137365	4.97673074953519	0.00308496207577222	0.0826888934651322	-1.30706095916006
"CEP290"	0.760635109992567	7.05592562088655	4.97529508011439	0.00308913363420853	0.0826888934651322	-1.30848005741728
"ZNF174"	0.370676269219022	6.94277054884523	4.97486607179303	0.00309038143858461	0.0826888934651322	-1.30890417504996
"LARP6"	0.586632104860398	5.66768342600176	4.9741991814242	0.003092322289007	0.0826888934651322	-1.30956351872783
NA	-0.375783065923363	4.03204831439284	-4.97269505299137	0.003096704884839	0.0826888934651322	-1.31105087565432
"UBE2J1"	0.370584055142836	7.38970383873474	4.97177294462583	0.00309939516287585	0.0826888934651322	-1.31196287323001
"ZBTB43"	-0.713563962311899	6.53927365981263	-4.96876947874826	0.00310817645617352	0.08273507293843	-1.31493430795604
"ARL6IP5"	0.3981304903261	10.3420465650828	4.96694908967147	0.00311351264482301	0.08273507293843	-1.31673595462154
"C1orf68"	-0.503176126949353	5.23005486392317	-4.96606650312073	0.00311610359023085	0.08273507293843	-1.31760963669793
"CRH"	-0.386166745504083	5.14243241655318	-4.96345866563839	0.00312377368210563	0.08273507293843	-1.32019185997771
NA	-0.436344004303673	5.82446332348662	-4.9623558353756	0.00312702380216276	0.08273507293843	-1.32128417139818
NA	0.436720275449087	7.83505527845332	4.96175083208665	0.00312880843675465	0.08273507293843	-1.32188348322576
"BMP5"	-0.485718082500209	8.19611436753902	-4.96159039706873	0.00312928188270695	0.08273507293843	-1.32204241837992
"TFG"	-0.617893666186262	5.60493375232615	-4.96106345377356	0.00313083747753721	0.08273507293843	-1.32256446315202
"ATP8A2"	0.64019364014707	5.93027815917962	4.95849151544169	0.00313844285645782	0.0828377861532118	-1.32511310267654
"LMNA"	-0.405945908016147	9.25794587078729	-4.95599351425189	0.00314584987708003	0.0829350268777655	-1.32758944472692
"TSC22D3"	-0.372294090119636	6.07283142633393	-4.95300444043247	0.00315473936256837	0.0829412343702081	-1.33055385799253
"SLC16A2"	0.443440038298951	6.58608646021855	4.95192279360177	0.0031579632647436	0.0829412343702081	-1.33162691839458
"UBE2D1"	0.454835252653704	5.81869724861248	4.95165465262206	0.00315876305623244	0.0829412343702081	-1.33189295853309
"ADGRL1"	0.368456697096978	7.48786212051404	4.95088296535532	0.00316106608488537	0.0829412343702081	-1.33265866126197
"PI15"	-0.375154236257574	3.90365356631673	-4.94966623078924	0.00316470122613803	0.0829412343702081	-1.3338661453568
"GLS2"	0.383673513183951	6.51519056377073	4.94610447775817	0.00317536996367274	0.0830534048672072	-1.33740212447614
"SULF1"	-0.371115858865558	8.33162171977842	-4.94574879501213	0.0031764376238659	0.0830534048672072	-1.33775534025897
"DDX39A"	-0.405491074762544	11.0852115746175	-4.9425128404794	0.00318616997588888	0.0831720576260694	-1.34096974233747
"BAMBI"	0.363436205676134	9.61161461372665	4.94175881550582	0.00318844266340456	0.0831720576260694	-1.34171897612655
"PITX3"	-0.501116413750597	5.8017042101531	-4.93744705685619	0.00320147436653129	0.0832663182372879	-1.34600501386636
"SPATA7"	0.397746776046645	7.65595511768412	4.93693171237861	0.00320303600470225	0.0832663182372879	-1.34651747515893
"PPM1B"	0.470286251158328	8.61503497464939	4.93632103179403	0.0032048876682002	0.0832663182372879	-1.34712479199259
"DEGS1"	0.446939478758022	8.3688512310435	4.93547955903847	0.00320744113377276	0.0832663182372879	-1.34796172359729
"GPR137B"	0.367203359390576	9.63012072515892	4.93439192186905	0.00321074504492662	0.0832663182372879	-1.34904365231174
"SFRP5"	-0.582191180549071	5.85749058260723	-4.93115761806826	0.00322059294183623	0.0833781854915855	-1.35226205484234
"RHEB"	-0.444491674665895	5.87109854973688	-4.93051811133492	0.00322254422535598	0.0833781854915855	-1.35289860784765
"PML"	-0.367647979148666	4.42875507685524	-4.92833442670152	0.00322921737195634	0.0834539157715446	-1.35507268043568
"ACRV1"	0.363008561941502	4.28653948226269	4.92648032066253	0.00323489578717729	0.0834554043357186	-1.35691920071797
"TNPO2"	-0.580045680495918	6.14038708971331	-4.92586999306116	0.00323676748871306	0.0834554043357186	-1.35752714692839
"TGFA"	0.472608273949661	6.54903902671313	4.92207714792947	0.00324842692268052	0.0835824005953154	-1.36130647758883
"SEPT10"	0.359852322177783	7.63469473004169	4.92088934158194	0.00325208820036381	0.0835824005953154	-1.36249050675445
"FLJ10038"	0.437453439400612	7.06648738994434	4.91997666053802	0.00325490464798011	0.0835824005953154	-1.36340043303154
"CNOT3"	-0.490930031304761	3.93978079117529	-4.91939508279981	0.00325670079978156	0.0835824005953154	-1.36398032226258
"THBS3"	0.358122757082814	6.93075384438407	4.91760726038294	0.00326222944766935	0.0836279463817377	-1.36576328012076
