"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ECM1"	0.307262147079415	4.97284083155623	3.4909287295038	0.0200648285505589	0.765193186060228	-3.61063152341386
"ADAMTS7"	0.297836165763799	6.11092870739079	3.4868143655855	0.0201480972782795	0.765193186060228	-3.6117660696437
"APOM"	0.248046801624414	6.04269988830964	3.48514237682673	0.020182049991306	0.765193186060228	-3.61222772166147
"RPL35A"	-0.364243472230645	7.03036060045337	-3.48497457210905	0.0201854612155972	0.765193186060228	-3.61227407320471
NA	-0.273699847043783	3.38574106453667	-3.48477042398846	0.0201896121466807	0.765193186060228	-3.61233046832615
"PLAC8"	0.375856334474418	4.96185496202792	3.4821518829187	0.0202429423629212	0.765193186060228	-3.61305428677515
"RET"	0.28883223010579	9.18904947768663	3.48192446371147	0.0202475817494603	0.765193186060228	-3.61311719011528
"ARHGEF12"	-0.571751965540396	4.72385068570592	-3.48167344244966	0.0202527040483933	0.765193186060228	-3.61318662912628
NA	0.253790093498051	5.72822360174631	3.47921119428927	0.0203030277566699	0.765193186060228	-3.61386816432
"RNASE6"	0.420435612265782	3.6215577084427	3.47751559795381	0.0203377665741788	0.765193186060228	-3.61433793139466
"FOLH1"	0.284360045621922	4.16053915503478	3.47746485496485	0.0203388072378522	0.765193186060228	-3.61435199529136
"KIRREL"	0.345396975773773	4.81622606211549	3.4768658428991	0.0203510967415946	0.765193186060228	-3.6145180412338
NA	-0.314820490116763	3.54044502395776	-3.47609830216183	0.02036685637233	0.765193186060228	-3.61473086826416
"MPO"	-0.245401755318338	4.6419164374321	-3.47320600257749	0.0204263697227767	0.765193186060228	-3.61553351398604
"CD44"	0.285394624416202	8.72920217517306	3.47033510236735	0.0204856415529339	0.765193186060228	-3.61633124792204
"DLG4"	-0.537794331167536	4.50579289529107	-3.46782885173278	0.0205375474325522	0.765193186060228	-3.61702849432551
"HERC5"	-0.3211573880985	6.04531471946252	-3.46701894370803	0.0205543535626488	0.765193186060228	-3.61725398015183
"MTCL1"	-0.290701976091615	6.44412281644538	-3.46674181424792	0.0205601078312292	0.765193186060228	-3.61733115427691
"DPT"	-0.329884056999619	4.66474574099905	-3.46673673457998	0.0205602133219506	0.765193186060228	-3.61733256893577
"KRIT1"	-0.255584608015308	8.5831440823578	-3.46429063065749	0.0206110848943814	0.765193186060228	-3.61801416825944
"C16orf71"	0.28842078019304	5.27626239108887	3.46144827740368	0.0206703800004386	0.765193186060228	-3.61880711747564
"CSPG4P1Y"	0.267205420575726	4.88069167081105	3.46093248835995	0.0206811611267365	0.765193186060228	-3.61895111836469
"KRT76"	-0.328045654005122	3.58719624217092	-3.45448172007221	0.0208165464271822	0.765193186060228	-3.6207548850551
"GNA15"	-0.390487866208492	3.87663504228383	-3.45401376254473	0.0208264074268133	0.765193186060228	-3.62088593782444
"DKK3"	0.281159240635874	3.16348599752384	3.44887230106366	0.0209351064717221	0.765193186060228	-3.62232762275146
"PITPNM1"	0.507100380351648	6.13634836717426	3.44831244479125	0.0209469822681308	0.765193186060228	-3.6224848084372
"IL6ST"	0.251366141653941	4.11594618325726	3.44758013000092	0.0209625280371231	0.765193186060228	-3.62269047302582
"COL10A1"	-0.24585655385186	5.1409553938848	-3.44548473720451	0.0210070832240986	0.765193186060228	-3.62327931843327
"COMT"	-0.325689209124752	5.72882080614533	-3.44535356251608	0.0210098760794608	0.765193186060228	-3.62331619934961
"PHLDA1"	0.253041407341837	6.83836868126983	3.44496816814954	0.0210180840355513	0.765193186060228	-3.62342456885609
"PIP5K1A"	0.263766426393873	5.3043884637936	3.44407775451033	0.0210370618271491	0.765193186060228	-3.62367501664488
"ATXN3L"	-0.282041680083032	3.08585108400244	-3.44378595620314	0.0210432853608797	0.765193186060228	-3.62375711278724
"PTGES"	0.358298902361149	6.43704802491704	3.44280576018902	0.0210642067495152	0.765193186060228	-3.62403296482883
"HAPLN1"	-0.420360760036146	4.98268841489587	-3.44240698367325	0.0210727251414092	0.765193186060228	-3.62414522520466
"NLK"	0.254767821949191	7.18253494208887	3.44057358873721	0.0211119400824776	0.765193186060228	-3.62466160505444
"TRPC6"	-0.427338868851756	3.75982988087473	-3.44034446798023	0.0211168467229797	0.765193186060228	-3.6247261671418
"OR2S2"	0.26247193864454	4.10813618612209	3.44024437205471	0.0211189906989124	0.765193186060228	-3.62475437443616
"ZFR2"	0.310940003497301	4.57540568928737	3.43999015188236	0.0211244370245417	0.765193186060228	-3.62482602001167
"UBE3A"	-0.262187780482935	4.39863298694388	-3.43979565803349	0.0211286048887041	0.765193186060228	-3.62488083871017
"PRKDC"	-0.484646601890426	3.53460584704618	-3.43717395194836	0.0211848789171075	0.765193186060228	-3.62562023925821
"ACTR5"	0.291658319432223	5.8507444354227	3.43625611926185	0.0212046207561944	0.765193186060228	-3.62587930037113
"SLC22A17"	-0.503498034423823	6.16889239369025	-3.43515406992711	0.0212283530089611	0.765193186060228	-3.62619049740266
"ABCA12"	0.299599807063121	7.26656932734129	3.43504303725316	0.0212307457589221	0.765193186060228	-3.62622185932906
"LOC101928278"	0.248659124167548	4.00729226607795	3.43369673208622	0.021259783369604	0.765193186060228	-3.62660225593895
"FAM234B"	0.243554209867072	3.61791141081474	3.43253465128369	0.0212848844249129	0.765193186060228	-3.62693078398523
"IGLJ3"	0.302600201903632	4.21494235011061	3.4308121472826	0.0213221536270702	0.765193186060228	-3.62741806085255
"AFDN-AS1"	-0.603397102065141	4.40495016276475	-3.4300506176083	0.0213386545768789	0.765193186060228	-3.62763360835094
"CYP2A7"	0.316842229958205	4.54470779243366	3.42982041632522	0.0213436455164923	0.765193186060228	-3.62769878018617
"ATP11A"	-0.269642898466632	4.88922385875658	-3.4294817898196	0.0213509896463436	0.765193186060228	-3.62779466023672
NA	-0.317006028985878	9.68223846977839	-3.42939168290598	0.0213529443758399	0.765193186060228	-3.6278201759048
NA	0.275036157157952	5.1282951457317	3.42914497590511	0.0213582973578447	0.765193186060228	-3.62789004142953
NA	-0.284381445936476	3.5905510599905	-3.42874125855066	0.021367060449231	0.765193186060228	-3.62800438766351
"CASP8"	0.354749850140841	4.16686804983751	3.42817864552814	0.0213792794520314	0.765193186060228	-3.62816377279941
"TRMT2B"	0.254118644110111	6.18099749854522	3.42618545509858	0.0214226331091155	0.765193186060228	-3.62872875447278
"SNAPC2"	-0.403257596764659	5.47367703368156	-3.42492228135748	0.0214501607748988	0.765193186060228	-3.6290870686487
"DUSP5"	0.246360733021407	7.83743503003023	3.42467314008698	0.0214555949945185	0.765193186060228	-3.62915776435093
"GNAI1"	0.291425711182476	3.27144162908565	3.42373273167989	0.0214761213145514	0.765193186060228	-3.62942468306665
"SLC4A5"	-0.29231148560418	3.68691173790842	-3.42287760054091	0.021494805957319	0.765193186060228	-3.62966749448067
"GPR107"	-0.33248930244441	5.82143686008488	-3.41989396439008	0.0215601455506649	0.765193186060228	-3.63051541261933
"ELK1"	-0.490920742877631	5.37439645007548	-3.41953896300711	0.0215679350828295	0.765193186060228	-3.6306163753975
"SLC6A15"	-0.258223466794524	3.59137764334587	-3.41242301123092	0.0217247620334021	0.765193186060228	-3.63264353318724
"HHIPL2"	-0.295011776845286	6.25583953754888	-3.40905674143566	0.0217994086044781	0.765193186060228	-3.63360474198123
NA	-0.288412611029415	5.75384027939043	-3.40844314592002	0.0218130468550829	0.765193186060228	-3.63378010419501
"CLTCL1"	0.317333849173892	5.89739774178062	3.40807820168469	0.0218211630561908	0.765193186060228	-3.63388442598236
"PLOD2"	0.24332103017343	9.19137233927662	3.40437323857483	0.0219037572884513	0.765193186060228	-3.63494447552052
"KDM5D"	0.294897124359194	3.28799877806067	3.40404777708819	0.0219110299672372	0.765193186060228	-3.63503767890642
NA	0.443345012662589	3.09682789033398	3.40308124616605	0.0219326442387077	0.765193186060228	-3.63531454693228
"SPG20"	-0.306471749087918	4.97158210632966	-3.40210705230826	0.0219544547587676	0.765193186060228	-3.63559373068361
"ZNF324B"	0.339248905969634	5.46913617171237	3.401477551521	0.0219685614976766	0.765193186060228	-3.63577419698735
"AZU1"	0.530309899538592	3.68489006246271	3.40123367581128	0.0219740294163494	0.765193186060228	-3.63584412526857
NA	-0.371069140871869	5.196685218621	-3.40091092955284	0.0219812680984347	0.765193186060228	-3.6359366803612
"DLX5"	0.337171547047009	4.60014458676212	3.39957867048293	0.0220111776528405	0.765193186060228	-3.63631887785849
"PHF1"	0.422838754526565	5.23021101861607	3.39934260092291	0.0220164823673459	0.765193186060228	-3.63638662497171
"SOWAHC"	0.329291454868955	6.12772600217819	3.39500815235157	0.0221141441635287	0.765193186060228	-3.63763178921778
"PDPN"	-0.348888085088891	4.05189826428611	-3.39373163751807	0.0221430011495989	0.765193186060228	-3.63799895402437
"SELP"	0.251073125865038	3.91384090424765	3.39277515954151	0.0221646518115273	0.765193186060228	-3.6382742031868
"FUT6"	-0.263934913310754	5.4308733023027	-3.39041418392854	0.0222181989750181	0.765193186060228	-3.63895413162173
"NPY2R"	-0.309739403145852	3.9292359856325	-3.3899133820693	0.0222295763734197	0.765193186060228	-3.63909844752967
NA	-0.449589553644653	4.23703374241686	-3.38840081416675	0.0222639802348147	0.765193186060228	-3.63953451906184
NA	0.254293560328281	3.57249699560708	3.38827667539626	0.0222668065368107	0.765193186060228	-3.63957032115795
"ZBTB7A"	-0.25074550093268	4.89147239839964	-3.38817967742891	0.0222690152043953	0.765193186060228	-3.63959829711916
"B3GAT1"	0.314839577560864	5.68750135180554	3.38816391689814	0.0222693740994077	0.765193186060228	-3.63960284285421
NA	-0.597491510664119	3.58993158301131	-3.38747535816222	0.0222850603035259	0.765193186060228	-3.63980147170689
"CABYR"	-0.389098394943391	5.45847512615562	-3.38620472442302	0.0223140403306095	0.765193186060228	-3.64016817181823
NA	-0.349226874947555	4.32055454858489	-3.3848774469156	0.0223443586579183	0.765193186060228	-3.64055144056742
"LRRC40"	-0.242763496370166	9.06599856449815	-3.38424219257135	0.0223588862491305	0.765193186060228	-3.64073495867619
"GADD45GIP1"	-0.268704740247292	4.85806717754399	-3.38139511122885	0.0224241298400459	0.765193186060228	-3.64155808710309
NA	-0.322516548411165	3.5291006627564	-3.37991857183457	0.0224580525369783	0.765193186060228	-3.64198538464111
"SIRT3"	0.249004660120182	6.18579477048715	3.37909476801416	0.0224770046859742	0.765193186060228	-3.64222390822778
"FLNA"	0.273740160943154	7.2392256014647	3.37877712576904	0.0224843171775973	0.765193186060228	-3.64231590149156
"IGF1R"	-0.291102567464768	4.08725874358568	-3.37755219268115	0.0225125422345873	0.765193186060228	-3.64267077952566
"PTGDS"	0.368929993292777	5.46566380328318	3.37751903998055	0.0225133067104095	0.765193186060228	-3.64268038695407
"CDH11"	-0.29721221321925	5.04626116166011	-3.37736541649067	0.0225168495406257	0.765193186060228	-3.64272490785147
"CHST8"	0.406023052296383	4.94163000103257	3.3753120980054	0.0225642644378015	0.765193186060228	-3.64332026247696
"DTNA"	-0.365611146958596	6.26971129632885	-3.37447127452976	0.0225837137903952	0.765193186060228	-3.64356421408867
"FBXL2"	-0.271804961807582	5.95923533299321	-3.3727420042378	0.0226237748314376	0.765193186060228	-3.64406622123358
"LINC00663"	-0.439402823096847	4.4165643200958	-3.37088336548435	0.0226669242015824	0.765193186060228	-3.64460621456186
"PDE4DIP"	-0.274614204668288	4.0373494906553	-3.37023462878907	0.0226820073145846	0.765193186060228	-3.64479479815523
NA	0.306382933535162	5.34883392054406	3.36954470890057	0.0226980606244644	0.765193186060228	-3.64499541311959
"EPOR"	-0.389481872444743	4.3567348281652	-3.36934478709325	0.022702714924393	0.765193186060228	-3.645053557898
NA	-0.240875086110455	3.8735643772889	-3.36800734695153	0.0227338796303242	0.765193186060228	-3.64544266870876
"MFNG"	0.246075985522625	4.76013093927186	3.36788689589104	0.0227366887700213	0.765193186060228	-3.64547772373333
"PLEC"	-0.317716234464783	4.37166287894424	-3.36494936200953	0.0228053213922141	0.765193186060228	-3.6463332191414
"AGTPBP1"	-0.263499455534637	7.68635915491444	-3.36326695460705	0.0228447366705643	0.765193186060228	-3.64682368836852
"MT3"	0.385296949022321	5.34404781356287	3.36221003887417	0.0228695381195897	0.765193186060228	-3.647131996698
"TGM2"	0.341485788752165	6.02643071540782	3.36084104100772	0.0229017089619242	0.765193186060228	-3.64753155643346
"AKT2"	0.275855331149997	4.19140392344504	3.35995248591322	0.0229226175059302	0.765193186060228	-3.64779102281297
"TRMT2A"	-0.266231450676025	7.26243529908097	-3.35597288662348	0.0230165313780011	0.765193186060228	-3.64895436024595
"SOX1"	-0.242746587792322	4.43034982012553	-3.3533736957664	0.0230781084325081	0.765193186060228	-3.64971528019807
"HLA-DQB1"	0.657433806897442	4.89802633424948	3.34860569993978	0.0231915601498917	0.765193186060228	-3.65111340860172
"RXRB"	-0.340722187432783	4.04003252675312	-3.34540219294702	0.0232681464167469	0.765193186060228	-3.65205444245007
"ACSBG2"	-0.396701041215273	3.52868143562306	-3.34537778556463	0.0232687310408148	0.765193186060228	-3.65206161728378
"DTX3"	0.280680746430264	4.84808757301911	3.34457957209042	0.0232878597756393	0.765193186060228	-3.65229630424811
"PCSK6"	0.271136798261903	5.25734069678102	3.34339681620199	0.0233162371460598	0.765193186060228	-3.65264420545222
"TNS1"	0.292716728048037	5.23513088434243	3.34270046202815	0.0233329630981561	0.765193186060228	-3.65284911965629
"FGFR1"	0.263516954613241	5.77122331916197	3.33963336334028	0.0234067972866706	0.765193186060228	-3.65375242019118
"VCAN"	-0.323870617437787	4.18158067060099	-3.3376873321702	0.0234537834833258	0.765193186060228	-3.65432618939762
"SIRT5"	0.314808590797007	5.44196340177147	3.33699576815912	0.023470507174737	0.765193186060228	-3.65453020993176
"RUNX1T1"	-0.281146993991992	3.87280113286316	-3.33590218108474	0.0234969807749668	0.765193186060228	-3.65485296034312
"WRAP53"	0.291005222922734	7.06226153414324	3.3346533507961	0.0235272545485651	0.765193186060228	-3.65522171919656
"AAK1"	-0.276443304350374	4.66489661129948	-3.33452536616725	0.0235303596490651	0.765193186060228	-3.65525952247213
"VSX1"	-0.430800450923634	4.78250414367305	-3.33271520428613	0.0235743274553234	0.765193186060228	-3.65579442627007
"BCR"	0.260547874440114	5.95957655564542	3.32871649909222	0.0236717892445871	0.765193186060228	-3.65697756859744
"HELLS"	0.325147149284233	7.61363704037457	3.32853964284206	0.0236761105160956	0.765193186060228	-3.65702994551527
"HAPLN2"	0.303734635226157	4.84192865078654	3.32764092097297	0.0236980837428888	0.765193186060228	-3.65729617023033
"OAS1"	0.511657283505863	6.59352476041409	3.3271135674906	0.0237109881516065	0.765193186060228	-3.6574524353838
"CYB561"	0.259154401243991	11.1003948330571	3.32560123341024	0.0237480400248729	0.765193186060228	-3.65790077218102
"SUV39H2"	0.290980675983964	5.76847826238551	3.32274412725481	0.0238182204795379	0.765193186060228	-3.65874859195358
"TTC30A"	0.439421952887241	5.93664843743636	3.32124407020984	0.0238551625940571	0.765193186060228	-3.65919414988038
"DCHS1"	-0.365107589046919	4.2878541405892	-3.32068213475725	0.0238690184240173	0.765193186060228	-3.65936113632251
"IL1R2"	0.316954058889361	3.93442975899416	3.32023071307683	0.0238801559848841	0.765193186060228	-3.65949531227339
"AEN"	0.234807322188294	8.73882674363948	3.31824550664887	0.0239292063750804	0.765193186060228	-3.66008569324801
"PSG6"	-0.234615082345728	4.65647592626588	-3.31716795089886	0.0239558790913394	0.765193186060228	-3.66040636523762
"PHF7"	0.244031668196326	4.80161060239527	3.31593744039723	0.0239863797244689	0.765193186060228	-3.660772742567
"PICALM"	0.298264085639083	6.15133106007335	3.3150115947815	0.0240093580834343	0.765193186060228	-3.66104853936615
NA	-0.236658416419703	3.54211131578686	-3.31326417610687	0.0240527959012611	0.765193186060228	-3.66156937980535
NA	-0.253405676951272	4.43729327514424	-3.31262899720018	0.0240686077468018	0.765193186060228	-3.66175880287948
"CACNA1D"	0.41392401384463	4.92845968578829	3.31101121192524	0.0241089341579122	0.765193186060228	-3.66224149955908
"TM4SF1"	0.28433098259586	5.24550689503408	3.30907359317379	0.0241573353314031	0.765193186060228	-3.66282007975782
"NPHP4"	-0.325091906487686	5.10514638225285	-3.30769489589673	0.0241918428441451	0.765193186060228	-3.66323206620068
"KMT2A"	0.332127868060702	5.77676199348642	3.30739344848649	0.0241993953419896	0.765193186060228	-3.66332217911696
"CLSTN2"	0.260125142153836	6.44504589343604	3.30736292041115	0.0242001603470457	0.765193186060228	-3.66333130567077
"AFF3"	0.288714457000266	4.03796426734598	3.30605076709204	0.0242330679821808	0.765193186060228	-3.6637236984653
"HTR2C"	-0.289804288555114	3.48607779948695	-3.30300915940665	0.0243095468406468	0.765193186060228	-3.66463415253898
"STK25"	0.27100347763696	7.71311229237432	3.3015405344393	0.024346573590002	0.765193186060228	-3.66507419955473
"NMT2"	0.232825912288038	4.75596704752902	3.30043584882647	0.0243744674838922	0.765193186060228	-3.66540538716431
"EPB41L3"	0.269919330119568	3.16612130258825	3.30023022209229	0.0243796637220722	0.765193186060228	-3.66546705246119
"GCLC"	-0.236497763768394	8.63837492203034	-3.29971941236804	0.0243925775213542	0.765193186060228	-3.66562026320618
"FYB"	0.24237275785263	3.44734949141123	3.29933418406442	0.0244023216934782	0.765193186060228	-3.66573583033507
"HIST1H2BB"	-0.26679443533877	5.05636837993139	-3.29761129349559	0.02444595620757	0.765193186060228	-3.6662529324559
"TNS1"	0.233585486861234	4.04185481697718	3.29480255428124	0.0245172837235015	0.765193186060228	-3.66709678246018
"MEFV"	0.313987301645257	4.51866590645174	3.29347930495895	0.0245509703181437	0.765193186060228	-3.6674946992407
"BCAR3"	0.281314677774089	7.80937165018608	3.29188225489776	0.0245916980588637	0.765193186060228	-3.66797526129303
"PDLIM4"	-0.305656968465817	3.47759809668934	-3.29104192934154	0.0246131590944838	0.765193186060228	-3.66822825661413
"LRMP"	-0.294864560733644	3.22124420833779	-3.29095347976384	0.0246154192559078	0.765193186060228	-3.6682548914382
"PNLIP"	-0.293300279944646	3.51922776183645	-3.28978598098767	0.0246452748390039	0.765193186060228	-3.66860655798753
"DOCK6"	0.258622005264419	4.55957255294136	3.28899234257736	0.0246655937263405	0.765193186060228	-3.66884571632835
"ELF3"	0.243474260031082	7.84247010879385	3.28894615417613	0.0246667768435673	0.765193186060228	-3.66885963751906
"LOC100130741"	-0.245488735929371	5.22260708421564	-3.28856147564231	0.0246766329289761	0.765193186060228	-3.66897559072398
"HNRNPA1"	-0.247558984091378	7.95282019006306	-3.28722141685929	0.0247110027583842	0.765193186060228	-3.66937967707229
"NADK"	0.281831752316437	5.79406185053661	3.28664193828098	0.0247258822599868	0.765193186060228	-3.66955448934177
"PPP1R2"	0.240127812973186	3.96080228785356	3.28623907743408	0.024736232744602	0.765193186060228	-3.66967604742591
"BCLAF1"	-0.241219393685395	9.11145598707253	-3.28410553117647	0.0247911318586848	0.765193186060228	-3.6703201784626
"FCF1"	-0.285902635450347	6.22198871945515	-3.28400947949535	0.0247936066933368	0.765193186060228	-3.67034919135489
"GPR32"	-0.233705914690179	3.80838930090195	-3.28390444502496	0.024796313300382	0.765193186060228	-3.67038091895305
"SPTLC1"	0.242555990501515	7.32146532329162	3.28255727774499	0.0248310582350228	0.765193186060228	-3.67078798622764
"PKD2L2"	0.315676844861013	3.72050810116366	3.28244049348062	0.0248340728641809	0.765193186060228	-3.67082328579789
"SCNN1D"	0.334710473754832	4.39973949159655	3.28207977339341	0.0248433870250484	0.765193186060228	-3.67093232965867
"NCAM1"	-0.337836730515746	3.85218030392768	-3.2798905799754	0.0249000003992014	0.765193186060228	-3.67159448458906
"SOCS3"	-0.433299591650885	4.32224071010878	-3.27672077568301	0.0249822356069729	0.765193186060228	-3.67255437549882
"PROCR"	-0.241818987454977	7.12306470725222	-3.27638218502946	0.0249910381966977	0.765193186060228	-3.67265698811562
"HBQ1"	-0.440337765916717	4.82100858148813	-3.27577412521391	0.0250068553198497	0.765193186060228	-3.67284130404103
"CES1"	0.419875101347342	4.84326427121132	3.27437887629765	0.0250431926412634	0.765193186060228	-3.6732644208809
"BAGE"	-0.441751497155614	3.47833516768245	-3.27419574939739	0.0250479664282306	0.765193186060228	-3.67331997446214
"ANXA13"	-0.32830417788176	3.77973060304625	-3.2733603308445	0.0250697575430277	0.765193186060228	-3.67357346495062
"FAM120A"	0.312649347918226	7.90331060776189	3.27299429827908	0.02507931202117	0.765193186060228	-3.67368455941974
"KLHL11"	0.347301436037212	4.79867686453677	3.27238795285787	0.0250951485438336	0.765193186060228	-3.67386863069256
"LRRN3"	-0.293891832759992	4.47416611449106	-3.27146697406911	0.0251192246337595	0.765193186060228	-3.67414831102367
NA	-0.367147303207098	3.74825011654515	-3.26933827853078	0.0251749742631307	0.765193186060228	-3.67479518267414
NA	0.259202933572163	3.24922924131058	3.26691423891887	0.0252386319429839	0.765193186060228	-3.67553254427874
"CCNT1"	-0.37028757103123	6.68893898167783	-3.26643174626839	0.0252513247246123	0.765193186060228	-3.67567940645123
"PRMT3"	-0.250360616945917	8.16802814934786	-3.26641428600385	0.0252517841836827	0.765193186060228	-3.675684721631
"SLCO4A1"	0.256372407303797	8.53943488540684	3.26375441173779	0.0253218898438829	0.765193186060228	-3.67649490761932
"TRIM29"	-0.244070877778188	5.0612323173672	-3.26304812075165	0.0253405429166202	0.765193186060228	-3.67671020049972
NA	0.31989780570756	4.1275183337322	3.26194654641258	0.0253696668832394	0.765193186060228	-3.67704611824825
"ADAMTSL3"	0.377701013114427	5.24149990598187	3.26140688470886	0.0253839487503952	0.765193186060228	-3.6772107440497
NA	0.274830935073171	5.48327805885547	3.25856619780942	0.0254592784028163	0.765193186060228	-3.67807795221716
"TRAT1"	-0.313245860135819	2.9436440689232	-3.25845925627274	0.0254621192992215	0.765193186060228	-3.6781106206713
"MPL"	-0.36093632475487	3.98718887376219	-3.25828182520739	0.025466833549158	0.765193186060228	-3.67816482563364
"ACRV1"	-0.241589183476463	3.95311103972349	-3.25821968729146	0.0254684847577497	0.765193186060228	-3.67818380968952
"MS4A2"	-0.283231385772511	3.34839847085999	-3.25770137844606	0.0254822627160765	0.765193186060228	-3.67834218099845
"KRT9"	-0.232501192385866	5.72659244125192	-3.25671311549199	0.0255085569599918	0.765193186060228	-3.67864424892639
"KCNJ13"	-0.31970864288599	3.34709603450675	-3.25637492488241	0.0255175621892119	0.765193186060228	-3.67874764894259
"FOXJ3"	-0.428062094270104	4.8846636966084	-3.25523474433081	0.0255479494480471	0.765193186060228	-3.67909636680257
"HOXD1"	0.283216445138832	3.42891635952301	3.25495846523967	0.0255553188872371	0.765193186060228	-3.67918089160015
"DNAJC24"	-0.246393549055301	7.51892056983281	-3.25382632926748	0.0255855428595713	0.765193186060228	-3.67952736468107
"MC2R"	0.248637265475772	3.40298553078812	3.25178293022169	0.0256401982090147	0.765193186060228	-3.68015315374284
"ACAP1"	-0.341694951055996	4.58063334507169	-3.25093499811313	0.0256629174122616	0.765193186060228	-3.68041299761889
"CSHL1"	-0.244998228728167	3.89886220361686	-3.2485588397637	0.0257267065800194	0.765193186060228	-3.68114167489585
"NR0B1"	0.320510734852452	3.76426677186248	3.24808303369392	0.0257395016902736	0.765193186060228	-3.68128767817288
"DISC1"	-0.391964313374582	3.88557427348608	-3.24672760613711	0.025775991141619	0.765193186060228	-3.68170376511061
"DENND1A"	0.235383392094956	7.00423217033225	3.24533299768213	0.0258135973571734	0.765193186060228	-3.68213213906248
"GZMH"	0.335393015879354	3.64687056528104	3.24506856143026	0.0258207350930148	0.765193186060228	-3.68221339411765
"MYL2"	0.314895224551754	4.21664738625215	3.24473597876632	0.0258297154711997	0.765193186060228	-3.68231560239994
"MARK1"	0.264049309274139	4.21616532521606	3.24401850544194	0.0258491008534683	0.765193186060228	-3.68253614507666
"URB1"	0.245775145857089	6.43333376442025	3.24210432028871	0.0259009018805635	0.765193186060228	-3.68312488357549
"RFPL2"	-0.33596285694107	4.87904528698687	-3.23805485899479	0.0260108800243188	0.765193186060228	-3.68437199663705
"GP5"	-0.233206989874588	3.57366350818187	-3.23730094323483	0.0260314145104946	0.765193186060228	-3.68460442567367
"RANBP9"	0.34035231540533	6.22656486010587	3.23616476561546	0.026062395847447	0.765193186060228	-3.68495485011466
"C5AR2"	-0.447333383225295	4.80453799534005	-3.23389873362004	0.0261243124930849	0.765193186060228	-3.68565427204593
"SEC23B"	-0.252485682483998	8.27559215481481	-3.23059557684671	0.0262148698328304	0.765193186060228	-3.68667505725293
"KIR2DS3"	-0.239458651494298	4.49141071378971	-3.23035736479078	0.0262214144167408	0.765193186060228	-3.68674873003685
"SLC20A2"	0.364678978539423	5.47391746593587	3.22974066538811	0.0262383661833657	0.765193186060228	-3.68693949495309
"BAG4"	-0.362739238924604	4.74400263314199	-3.22970728711402	0.0262392840402619	0.765193186060228	-3.68694982140023
"LINC00667"	0.301992676720308	5.00837639759482	3.22939898075106	0.0262477637848795	0.765193186060228	-3.68704521124957
NA	0.333189153515784	3.09639954026379	3.22912867353884	0.0262552009760783	0.765193186060228	-3.68712885481839
"COX11"	-0.299845020779249	6.0552092483845	-3.22786150001452	0.0262900980315826	0.765193186060228	-3.68752110017182
"PCGF2"	-0.258758885200049	5.80117721649462	-3.22763713958779	0.0262962822993387	0.765193186060228	-3.68759057226197
"SPI1"	-0.40823833160951	3.84969951950762	-3.22614493196419	0.0263374559630501	0.765193186060228	-3.68805280131037
NA	-0.310608418514996	5.65924572454162	-3.22584927981079	0.0263456225026929	0.765193186060228	-3.68814441907244
"SSTR5"	-0.314088840450053	4.34121649422838	-3.22540757351532	0.0263578287781893	0.765193186060228	-3.68828131880557
"ROM1"	-0.291170537427165	5.05292342777126	-3.22536547945886	0.0263589923593804	0.765193186060228	-3.68829436656581
NA	-0.253855504090941	5.29906193859637	-3.22524517315478	0.0263623182404016	0.765193186060228	-3.6883316588576
"DDX60"	0.293947000423916	3.80285204599423	3.2252272863809	0.0263628127633265	0.765193186060228	-3.68833720353004
"HDC"	-0.365213064191492	4.0242523843763	-3.22303396750576	0.0264235330510231	0.765193186060228	-3.68901743496918
"FGF5"	-0.316865787276243	4.23361967173306	-3.21986438507512	0.0265115639581715	0.765193186060228	-3.69000160179599
"HPD"	0.270231026900015	3.70003843539758	3.21893978174688	0.0265373068971118	0.765193186060228	-3.69028895277526
NA	-0.411101880627651	4.19996274168027	-3.21837276949649	0.0265531079099495	0.765193186060228	-3.69046522827309
"MVB12B"	-0.333236717728939	5.7425096727361	-3.21643330799495	0.026607236769539	0.765193186060228	-3.69106850940376
NA	0.454246158670186	3.76197038740418	3.21465401715605	0.0266570066745396	0.765193186060228	-3.69162242061033
"MYL1"	-0.365996165326662	3.35805079933865	-3.20946420210201	0.0268027856565266	0.765193186060228	-3.69324053633932
"APBA2"	0.258906697253193	6.53526287715707	3.20853099740911	0.0268290956680755	0.765193186060228	-3.69353188841405
"P3H2"	0.356344005953952	4.10984175420418	3.20772724317887	0.0268517797863431	0.765193186060228	-3.69378292093442
"CCL22"	0.405220092820538	5.64911648363775	3.20631016948005	0.0268918269999902	0.765193186060228	-3.69422572414132
NA	0.299669020323525	3.77486858219264	3.20477592531957	0.026935262701817	0.765193186060228	-3.69470545092572
"APOE"	-0.516254161008899	5.00837555721648	-3.20431759824824	0.0269482539066594	0.765193186060228	-3.69484882307562
"GNB5"	-0.284937560622962	8.00753551769232	-3.20371760948751	0.0269652713421563	0.765193186060228	-3.69503655287119
"KCNK10"	0.394301421030829	4.4167353197385	3.203073705289	0.0269835480486216	0.765193186060228	-3.69523807828542
"NRDE2"	-0.339063219201116	4.95250001083483	-3.20297398253149	0.0269863798687072	0.765193186060228	-3.69526929402766
