Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.105915673	6.985783271	-1.977147541	0.112247558	1	-4.196480786
PSD3	-0.089549874	7.047194067	-1.977059492	0.112259484	1	-4.19656968
NCOA3	-0.137292543	8.152836209	-1.976933141	0.1122766	1	-4.196697244
CNNM4	-0.174666721	7.49569491	-1.976625755	0.112318252	1	-4.197007587
ZCCHC2	-0.10979653	6.375911372	-1.976382522	0.112351223	1	-4.197253164
CXCR4	0.12990747	9.054134883	1.976134394	0.112384868	1	-4.197503687
TRIP11	0.13659154	6.919335054	1.976061685	0.112394729	1	-4.197577099
GADD45B	0.237844259	8.843306322	1.975985257	0.112405095	1	-4.197654266
RSAD1	0.108804783	8.543490652	1.975906814	0.112415736	1	-4.197733468
ADGRV1	0.083750534	6.335443374	1.975729138	0.112439842	1	-4.197912865
COIL	-0.126672278	7.205789734	-1.975586238	0.112459233	1	-4.198057151
DDX24	-0.180096373	7.918306417	-1.975124161	0.112521961	1	-4.198523719
ZFX	-0.086026906	6.753898658	-1.975095578	0.112525843	1	-4.19855258
NTRK3	0.085538762	7.454307189	1.974920427	0.11254963	1	-4.198729437
TAF6L	0.099454341	7.496419073	1.974824927	0.112562603	1	-4.198825868
MTA1	0.14707665	7.522599805	1.973552724	0.112735567	1	-4.20011054
CTC-338M12.4	0.111568485	6.960959936	1.973486577	0.112744568	1	-4.200177338
MPP1	0.132408019	9.027939923	1.973323429	0.112766772	1	-4.200342095
COG2	-0.088204086	7.994322168	-1.9732153	0.11278149	1	-4.20045129
SMAD6	-0.084058818	7.588461592	-1.973109898	0.112795839	1	-4.200557732
IMP4	-0.144781684	9.997241769	-1.972951881	0.112817355	1	-4.200717311
CRCP	-0.161907906	6.886315661	-1.972810507	0.112836608	1	-4.200860083
C2orf42	-0.091949387	6.962882166	-1.972801505	0.112837834	1	-4.200869174
TOP2A	-0.204213362	11.04105619	-1.972793377	0.112838941	1	-4.200877384
NPAT	0.117759513	6.533996211	1.972782126	0.112840473	1	-4.200888746
TARBP2	0.115927466	9.818201324	1.97264528	0.112859114	1	-4.201026947
ACBD3	-0.134215889	7.984759266	-1.972501884	0.11287865	1	-4.201171765
PPP1CB	0.139723481	7.815596718	1.972246413	0.112913464	1	-4.201429772
ITGA7	0.107085497	7.745749306	1.971506043	0.113014423	1	-4.202177518
PAPSS2	-0.177522128	9.816369808	-1.971178795	0.113059078	1	-4.202508038
NKRF	-0.163685911	7.712508048	-1.97095927	0.113089044	1	-4.202729763
VPS52	-0.105644874	10.00322617	-1.970705117	0.113123747	1	-4.202986466
LOC100506504	0.16638761	7.964576873	1.970476186	0.113155016	1	-4.203217699
AFF2	-0.100353539	9.165377695	-1.970467806	0.113156161	1	-4.203226163
PHF3	-0.106550997	6.446829055	-1.970087872	0.113208077	1	-4.203609924
VCL	-0.238352445	11.03388793	-1.969601301	0.1132746	1	-4.20410141
YWHAB	-0.139087007	12.29194379	-1.969154016	0.113335789	1	-4.204553229
AHNAK	0.136097156	7.191923305	1.968599086	0.113411754	1	-4.205113803
OTUB2	0.160026748	6.797692109	1.967501303	0.113562189	1	-4.206222812
NA	0.102734468	6.934801582	1.967290556	0.113591093	1	-4.206435724
SERINC3	-0.15781194	9.316615425	-1.966569197	0.113690087	1	-4.207164515
NA	0.12372307	7.825956136	1.966508905	0.113698366	1	-4.20722543
WDR78	0.109184683	6.772824693	1.966447665	0.113706775	1	-4.207287302
PXDC1	0.105714309	7.868463555	1.96641718	0.113710961	1	-4.207318103
HLA-DOA	-0.164184592	7.687360678	-1.966392813	0.113714307	1	-4.207342721
LIAS	-0.085467235	7.145483451	-1.966019956	0.113765523	1	-4.207719438
FCER1G	-0.096760312	7.549243261	-1.965750392	0.113802566	1	-4.207991798
SRM	-0.103803136	10.45964565	-1.96535035	0.113857563	1	-4.208396
ZC3H13	-0.257577127	7.445912757	-1.965094249	0.113892786	1	-4.208654769
SYNM	0.236228957	8.712122607	1.965086639	0.113893833	1	-4.208662458
MAN2A2	0.151256601	8.795326948	1.964788677	0.113934828	1	-4.20896353
sep-11	0.107428738	6.333517668	1.964513665	0.11397268	1	-4.209241419
CHAF1A	-0.117496888	8.896571647	-1.963823456	0.114067736	1	-4.209938867
SH2B1	0.151383416	8.577538629	1.963763467	0.114076002	1	-4.209999487
SCAMP1	-0.179500922	6.4993316	-1.963108164	0.114166337	1	-4.210661696
CDC37L1	0.086180763	6.858095896	1.963063643	0.114172477	1	-4.210706688
TJAP1	0.153889559	9.205281015	1.96301591	0.11417906	1	-4.210754924
SYPL1	-0.201292608	9.946736659	-1.962870406	0.114199131	1	-4.210901967
CHD4	-0.090002134	8.613548029	-1.962822245	0.114205775	1	-4.210950637
TBC1D5	-0.123195661	9.368022513	-1.962635841	0.114231495	1	-4.211139014
RPLP0	0.08864349	14.10000814	1.962298696	0.114278029	1	-4.211479735
KLC1	0.320053473	8.198103086	1.962273327	0.114281531	1	-4.211505372
INPPL1	0.09146649	8.449156908	1.961614111	0.11437258	1	-4.212171601
INPP5B	0.088878074	6.895737478	1.961154222	0.114436144	1	-4.2126364
NEDD9	0.127865811	7.436614574	1.960810348	0.114483698	1	-4.212983954
ZNF665	-0.090854737	8.592401758	-1.960466871	0.114531218	1	-4.213331115
PGAM1	0.090388442	12.67903776	1.960274382	0.114557857	1	-4.213525672
ALPPL2	0.153412051	7.371482093	1.960218195	0.114565635	1	-4.213582463
MAP2K2	-0.185380679	8.357030382	-1.959990142	0.114597208	1	-4.21381297
NA	0.202796228	12.61560239	1.959298117	0.114693071	1	-4.214512462
NA	0.119261093	7.457726458	1.957368035	0.11496089	1	-4.216463535
PXMP4	-0.182001785	8.844121314	-1.956991681	0.11501319	1	-4.216844012
MAPK9	-0.229040932	8.899150481	-1.955877291	0.115168201	1	-4.217970659
PLA2G4C	0.111139056	7.034531521	1.955632494	0.115202282	1	-4.218218159
TUBB4B	-0.097020929	12.84610084	-1.955625329	0.11520328	1	-4.218225403
HHEX	0.106765851	9.509967878	1.955608775	0.115205585	1	-4.21824214
HSPD1	-0.104026384	12.99720988	-1.955523607	0.115217445	1	-4.21832825
RNF13	-0.271178184	8.696041202	-1.954909003	0.115303071	1	-4.218949663
CNGB1	-0.152066661	7.219479853	-1.954889282	0.115305819	1	-4.218969603
LOC101927181	0.171836508	8.341022387	1.954799273	0.115318365	1	-4.219060611
FOXB1	0.114367711	6.49887726	1.954214391	0.115399924	1	-4.219651999
DDX6	-0.089249005	6.233304723	-1.954153197	0.115408461	1	-4.219713875
CIZ1	0.136193401	8.511689655	1.954093529	0.115416785	1	-4.219774208
PHLDA3	-0.088961232	7.798395044	-1.953962283	0.115435098	1	-4.219906918
RNF126P1	0.094789218	6.911126058	1.953329576	0.115523424	1	-4.220546698
HIF1AN	0.089148586	7.755411276	1.953228557	0.115537533	1	-4.220648849
BRPF1	0.110924522	9.023316719	1.9531669	0.115546145	1	-4.220711197
PLCH1	0.082477072	6.152254862	1.953003322	0.115568997	1	-4.22087661
FGF20	-0.133834793	6.204253879	-1.952868465	0.11558784	1	-4.22101298
NA	-0.140165499	8.833018591	-1.952361406	0.115658719	1	-4.221525741
XRCC2	-0.122951412	6.823290416	-1.951484444	0.115781414	1	-4.222412602
NA	-0.173063882	7.796324967	-1.951220756	0.115818334	1	-4.222679276
NA	-0.126652534	8.425245889	-1.950634013	0.11590053	1	-4.223272679
FETUB	-0.122970317	7.393705357	-1.950626135	0.115901634	1	-4.223280647
BTRC	0.113387221	7.304501205	1.949457089	0.116065591	1	-4.224463028
RRBP1	0.109244007	8.610610591	1.949435422	0.116068632	1	-4.224484943
COL1A1	0.092615683	6.170689195	1.94933174	0.116083186	1	-4.224589811
NRIP1	-0.1599422	6.350891664	-1.949116786	0.116113364	1	-4.224807229
FBXW2	-0.303885223	9.402387322	-1.948791869	0.116158997	1	-4.225135874
ASB6	0.108667992	7.993250435	1.948512491	0.11619825	1	-4.225418463
RAPGEF2	-0.115479283	6.925882392	-1.948163721	0.116247272	1	-4.225771249
OFD1	0.102144439	8.036049782	1.947988037	0.116271973	1	-4.225948958
PKN1	0.18426369	7.462348522	1.947805525	0.116297641	1	-4.226133576
NPRL2	0.092440436	8.381282949	1.947414852	0.116352604	1	-4.226528765
AIMP1	-0.240433109	7.886953743	-1.946984341	0.116413204	1	-4.226964262
NOTCH3	-0.101158988	9.37784082	-1.946351514	0.116502343	1	-4.227604441
ZNF324	0.110693186	9.150068147	1.946198451	0.116523914	1	-4.227759285
TM2D1	0.14719999	8.831126848	1.94584812	0.116573302	1	-4.2281137
TRIM29	0.187801041	7.867946008	1.945647212	0.116601635	1	-4.228316953
ZNF10	0.100117289	6.739602804	1.944851416	0.116713934	1	-4.229122062
TIMP4	0.099262507	7.118549737	1.944520596	0.116760652	1	-4.229456765
C9orf16	0.1491787	8.42118981	1.944499609	0.116763617	1	-4.229477998
EXOC2	-0.088293654	7.125425211	-1.943961597	0.116839638	1	-4.230022341
NUAK1	0.159149128	9.322147261	1.943621452	0.116887728	1	-4.230366497
PEBP1	-0.174839922	12.50037156	-1.943608841	0.116889511	1	-4.230379257
CREBL2	-0.136912341	6.382329386	-1.943198434	0.116947564	1	-4.230794513
SF3A1	-0.277768322	9.750359658	-1.942832465	0.116999357	1	-4.231164815
NA	-0.095172493	6.743232173	-1.942694857	0.117018837	1	-4.231304053
PIAS1	-0.295256822	8.48932595	-1.9423564	0.117066767	1	-4.231646527
ADPGK	0.088780724	9.986781952	1.942190843	0.117090219	1	-4.231814052
KRIT1	-0.245646948	6.693723438	-1.942043424	0.117111106	1	-4.231963225
GINS3	0.091859774	8.065214513	1.94185822	0.117137352	1	-4.232150633
IVD	0.116395212	6.763096412	1.941199455	0.11723076	1	-4.232817256
NA	0.087265274	6.462581733	1.940939873	0.117267589	1	-4.233079942
PTGES3	-0.13930114	12.72691254	-1.940511443	0.1173284	1	-4.233513503
SLC1A7	-0.085743173	7.712989415	-1.940491001	0.117331302	1	-4.23353419
CYLD	-0.199062859	7.109218441	-1.939843953	0.11742321	1	-4.234189008
FBXL18	-0.085067336	6.849864112	-1.939755531	0.117435775	1	-4.234278494
EFL1	0.132408342	8.93734171	1.939024789	0.117539674	1	-4.235018046
WEE1	0.128918376	9.880760051	1.938956237	0.117549426	1	-4.235087426
RABEPK	0.081763673	9.171983166	1.938590767	0.117601431	1	-4.235457315
NA	-0.085952055	6.781153507	-1.937830704	0.117709663	1	-4.236226594
ROBO3	-0.092225705	6.797955906	-1.937641099	0.117736679	1	-4.236418503
ISCA1	-0.140750486	7.977548906	-1.93758013	0.117745368	1	-4.236480214
GFOD2	-0.118610134	9.424247489	-1.937106808	0.117812844	1	-4.236959299
PRRC2A	-0.081682896	9.503807318	-1.937099714	0.117813855	1	-4.236966479
MBNL1	-0.208756161	6.888261756	-1.936929125	0.117838184	1	-4.237139149
SSX2IP	-0.170178665	8.455818525	-1.936904152	0.117841747	1	-4.237164427
PPIE	0.133765261	7.997499823	1.936756479	0.117862812	1	-4.237313902
NADK	0.133110625	8.964191516	1.936753661	0.117863214	1	-4.237316754
CD164	-0.255483358	10.47889896	-1.936693842	0.117871749	1	-4.237377304
ARPC1B	-0.083746455	10.39044134	-1.936127814	0.117952537	1	-4.237950255
RBM41	-0.096704081	7.358088889	-1.9357962	0.117999896	1	-4.238285934
sep-07	-0.190702311	10.72060523	-1.935162251	0.118090487	1	-4.238927671
VAMP3	-0.100292337	10.40378881	-1.934038137	0.118251304	1	-4.240065651
CRLF3	-0.161096053	8.270082027	-1.933787652	0.118287171	1	-4.240319235
NA	0.14629103	11.35156211	1.933297494	0.118357389	1	-4.24081547
GP6	-0.090001449	6.425601347	-1.932372174	0.118490068	1	-4.241752298
NA	-0.086578743	7.724055897	-1.932243336	0.118508554	1	-4.241882742
BCL7B	0.108348302	8.773777484	1.931783605	0.118574543	1	-4.242348212
PAMR1	0.12621628	8.0365568	1.931133195	0.118667968	1	-4.243006762
PLAUR	0.209896804	7.30737018	1.930742946	0.118724061	1	-4.243401906
NA	0.099770283	13.42461404	1.930359467	0.118779208	1	-4.243790203
AP1S1	0.163913662	9.45215277	1.930037231	0.11882557	1	-4.244116495
NDUFA10	0.095069313	9.674293549	1.929724179	0.118870628	1	-4.244433493
ADGRL1	-0.13496626	7.719612764	-1.929544615	0.118896481	1	-4.244615322
S100A11	0.08284512	9.581673807	1.929371315	0.118921438	1	-4.24479081
NUFIP1	-0.157755099	6.838039038	-1.929059774	0.118966317	1	-4.245106289
KRT13	0.092832754	6.554021922	1.92903968	0.118969212	1	-4.245126638
TMCO3	0.112758932	7.668632157	1.928715369	0.119015951	1	-4.245455054
QTRT2	-0.104794508	7.211850116	-1.928704099	0.119017576	1	-4.245466468
CHRNG	0.082448612	8.650530401	1.928669684	0.119022537	1	-4.245501319
TCHH	0.110000813	6.340142723	1.928343368	0.119069587	1	-4.245831772
C4orf19	-0.111666973	7.355119063	-1.927911715	0.119131856	1	-4.246268907
CTPS2	0.1555088	7.225987487	1.927674166	0.119166139	1	-4.246509478
OSTF1	-0.198090434	7.54961244	-1.927582582	0.119179359	1	-4.246602229
DENND2A	0.176785106	7.110191483	1.92753757	0.119185857	1	-4.246647813
FERMT1	0.216392666	7.556851913	1.926971748	0.119267573	1	-4.247220849
KIAA1549L	0.089626667	6.887884802	1.926327154	0.119360737	1	-4.247873683
SEL1L	-0.192044617	6.973311712	-1.925172459	0.119527819	1	-4.249043196
HSP90AA1	-0.097661527	12.83894238	-1.924972818	0.119556732	1	-4.249245405
NA	-0.126202253	7.865573531	-1.924509679	0.119623834	1	-4.249714514
FAM234B	-0.115864118	8.306272981	-1.92422974	0.119664413	1	-4.249998065
NA	-0.104653548	6.976137215	-1.924054375	0.11968984	1	-4.250175696
CLDN5	-0.093468431	6.985858628	-1.924036467	0.119692437	1	-4.250193836
GABRA2	0.085160454	6.305279119	1.923813372	0.119724795	1	-4.250419815
PABPN1	0.100400388	7.237271408	1.923330966	0.119794794	1	-4.250908469
COPS2	-0.275192796	10.8317572	-1.9232943	0.119800116	1	-4.25094561
CDCA8	0.121966719	10.32141339	1.923237766	0.119808322	1	-4.251002877
PHLDA1	0.162551336	10.20869278	1.922994542	0.119843636	1	-4.251249257
PLEKHO2	0.117041394	8.091370315	1.922628247	0.119896838	1	-4.251620311
ST3GAL4	0.108610684	6.876361941	1.922483995	0.119917797	1	-4.251766439
COPA	-0.157366968	11.00025228	-1.921067982	0.120123741	1	-4.253200927
WDTC1	-0.143247736	8.743436345	-1.920324092	0.120232082	1	-4.253954565
DCLK1	-0.082763628	6.060552719	-1.92020482	0.120249463	1	-4.254075403
DLG1	-0.286485642	8.535936586	-1.91987772	0.120297142	1	-4.2544068
OGFOD3	0.124218247	6.7977669	1.919404595	0.120366142	1	-4.254886152
HEPH	0.098259017	6.538181815	1.918984655	0.120427421	1	-4.255311627
SLC12A9	0.128172817	8.087590177	1.918747997	0.120461969	1	-4.25555141
PRDM11	-0.132810944	7.955284426	-1.918616297	0.120481199	1	-4.255684849
GATC	-0.121190616	7.21938896	-1.918501641	0.120497944	1	-4.255801021
HS2ST1	0.094850266	7.171363163	1.918471672	0.120502321	1	-4.255831386
DNAH3	-0.109709124	8.069127016	-1.918401611	0.120512555	1	-4.255902374
LIF	0.129769027	7.508181195	1.917710536	0.120613545	1	-4.256602601
SKP2	-0.116737315	11.21117505	-1.917142231	0.120696663	1	-4.25717845
EIF3A	-0.276393711	10.48443886	-1.917013113	0.120715555	1	-4.257309285
FAM184A	-0.203767507	8.407316619	-1.916902916	0.120731681	1	-4.257420947
NA	0.084862099	6.04625125	1.916827865	0.120742666	1	-4.257496997
GUCA2B	-0.132698235	6.796153997	-1.916601133	0.120775857	1	-4.257726747
NA	-0.137025238	11.72317633	-1.915995888	0.120864505	1	-4.258340062
SOD3	0.148195343	8.192613048	1.915952876	0.120870807	1	-4.258383648
ATOX1	0.110528321	10.59914095	1.915077731	0.120999115	1	-4.259270498
SRPK2	-0.145079815	8.871542226	-1.915030884	0.121005988	1	-4.259317972
EFNA2	0.110885789	6.454686463	1.914530504	0.12107942	1	-4.259825064
FSHR	0.096697904	6.676342201	1.914504852	0.121083186	1	-4.25985106
MOSPD2	0.08510189	8.341630778	1.914459747	0.121089807	1	-4.25989677
EEF1E1	-0.092251207	6.398108647	-1.914202082	0.121127642	1	-4.260157897
ETS2	0.176892861	7.573565572	1.914186122	0.121129986	1	-4.260174072
TMEM59	0.110760959	10.57702984	1.913986389	0.121159323	1	-4.26037649
PDE8A	0.163880036	7.290962732	1.913568976	0.121220658	1	-4.260799522
PEPD	0.084527684	9.360220677	1.913385632	0.12124761	1	-4.260985338
ALK	0.138499823	6.883783736	1.91282003	0.121330792	1	-4.261558574
CEBPZ	-0.143514426	6.701564064	-1.912734861	0.121343323	1	-4.261644893
HPS1	0.127761399	7.802486026	1.912502696	0.121377488	1	-4.261880197
ZNF93	-0.252255513	9.491912814	-1.912435857	0.121387326	1	-4.261947941
SEMA5A	0.172292226	7.632280623	1.912188789	0.121423699	1	-4.262198353
RARS	0.085206452	10.04062919	1.911851567	0.121473363	1	-4.262540145
EEA1	0.11185985	6.415281469	1.910832932	0.121623512	1	-4.263572618
EML2	0.133675793	7.982686371	1.909985805	0.121748529	1	-4.264431292
PRKD2	0.124705616	6.81868554	1.909227935	0.12186049	1	-4.265199524
TMEM92-AS1	0.232951798	7.26965602	1.90901108	0.121892546	1	-4.265419348
TLE2	-0.082365877	9.137026212	-1.908867605	0.12191376	1	-4.265564789
DLG4	0.10210388	6.631490695	1.908815662	0.121921441	1	-4.265617444
CHAF1A	0.11180232	8.812264046	1.908482098	0.121970779	1	-4.265955584
PLEKHG3	0.093735373	7.91082733	1.908381136	0.121985717	1	-4.266057932
ST6GAL1	-0.209902754	8.003858178	-1.908068447	0.122031992	1	-4.266374916
NA	-0.139066476	6.933975056	-1.90798436	0.12204444	1	-4.26646016
ALDH1A1	-0.09835029	12.81355073	-1.907893786	0.122057849	1	-4.26655198
TTLL4	0.098840122	7.743267232	1.907625291	0.122097608	1	-4.266824169
SRSF1	-0.230444583	10.95797955	-1.907529722	0.122111764	1	-4.266921054
SPCS3	0.189783351	9.628514045	1.90728671	0.122147765	1	-4.267167415
SERPINA4	-0.129719794	8.425748208	-1.906927999	0.122200928	1	-4.267531073
LPAR1	0.085436631	6.221101028	1.906681429	0.122237486	1	-4.267781048
TMEM140	-0.121016991	7.142942701	-1.906672239	0.122238848	1	-4.267790365
NA	0.097414605	7.609124044	1.90661359	0.122247546	1	-4.267849824
NA	-0.118998435	7.839681161	-1.906584888	0.122251802	1	-4.267878923
SPARCL1	0.084932792	6.891594837	1.906514954	0.122262174	1	-4.267949822
NA	0.15013857	8.416253866	1.906466929	0.122269297	1	-4.267998512
TSC22D2	-0.211280408	8.457427996	-1.906280604	0.122296938	1	-4.268187413
NA	0.10206779	7.441622833	1.905772175	0.122372394	1	-4.268702881
LOC100507630	0.176323473	8.068134448	1.904945789	0.122495144	1	-4.269540735
LAMP5	0.090915119	8.704967305	1.904518487	0.122558666	1	-4.269973979
BCL2	-0.146925972	7.434727802	-1.903896158	0.122651243	1	-4.270604978
CSHL1	0.09780419	6.799573577	1.903597284	0.122695729	1	-4.270908022
DIO1	0.094921543	6.294112557	1.903433154	0.122720167	1	-4.271074444
AGBL5	0.091377817	8.325352976	1.903321929	0.12273673	1	-4.271187223
TNFRSF10C	0.150655878	6.586012431	1.903086181	0.122771845	1	-4.271426266
NA	-0.116889968	7.021393856	-1.902989173	0.122786297	1	-4.271524631
VAV2	-0.125481752	9.156587527	-1.901974427	0.122937584	1	-4.272553596
RAB6B	0.137658726	7.455441753	1.901288428	0.12303997	1	-4.273249235
SETD3	-0.107656321	8.89253078	-1.900589932	0.123144314	1	-4.273957569
FBXO38	-0.080894743	6.590963977	-1.900536869	0.123152244	1	-4.27401138
PAXIP1	0.12906128	7.770353604	1.900253767	0.123194564	1	-4.274298476
NA	-0.128446065	7.383411433	-1.900252529	0.123194749	1	-4.274299732
RELB	0.101012889	7.209670598	1.899385951	0.123324388	1	-4.275178559
EFNA4	-0.083712643	7.028187351	-1.898812172	0.123410304	1	-4.275760468
TEX261	-0.186527225	8.418318176	-1.897931596	0.123542282	1	-4.27665355
C10orf76	0.1033249	8.647140705	1.897833167	0.123557044	1	-4.276753379
TP63	0.136943919	7.416735452	1.897729555	0.123572584	1	-4.276858466
ITM2A	0.082910273	6.023668921	1.897283796	0.123639467	1	-4.277310572
ACOX3	0.141865142	9.102398323	1.897161086	0.123657886	1	-4.277435031
NEFM	-0.105695229	6.64257904	-1.8970827	0.123669653	1	-4.277514535
BRINP1	0.083157763	7.089524585	1.896586294	0.1237442	1	-4.278018025
EZR	-0.135443821	10.024677	-1.896475275	0.123760878	1	-4.27813063
APOO	0.097386084	9.047886058	1.896422427	0.123768818	1	-4.278184233
NA	-0.08320547	7.157163716	-1.896317709	0.123784554	1	-4.278290448
TARBP1	-0.094880821	7.735420373	-1.896317163	0.123784636	1	-4.278291002
CDYL	0.092093285	7.090251342	1.896237125	0.123796664	1	-4.278372184
ADAM15	-0.111671267	8.080453363	-1.896205691	0.123801388	1	-4.278404067
EIF4ENIF1	0.133407629	7.459421962	1.895689912	0.123878932	1	-4.278927227
ANXA4	-0.165389117	11.83226097	-1.895354513	0.123929385	1	-4.279267432
MAX	0.232114591	8.020939797	1.89510129	0.123967491	1	-4.279524288
YIPF3	-0.147763003	7.378906992	-1.895049269	0.12397532	1	-4.279577054
CD84	-0.133555276	7.408786461	-1.895027718	0.123978564	1	-4.279598915
TM9SF4	-0.095363971	9.050023448	-1.894186274	0.124105288	1	-4.280452451
CHRNB2	0.09961429	9.989929323	1.894106253	0.124117346	1	-4.280533623
ZC4H2	0.101994757	8.025914885	1.894066097	0.124123398	1	-4.280574356
ARFIP2	0.092770436	9.993807577	1.894020416	0.124130283	1	-4.280620695
PPP1R10	-0.111282415	8.460527025	-1.892652194	0.124336677	1	-4.282008655
CYP1A2	0.12710324	8.256734101	1.892177216	0.124408411	1	-4.282490503
NMI	-0.130647741	7.799337009	-1.891537707	0.124505063	1	-4.283139278
NA	0.178374578	11.93114674	1.891484928	0.124513043	1	-4.283192823
PCOLCE	0.093252618	7.244082844	1.891378783	0.124529094	1	-4.283300508
TM4SF4	-0.115321499	9.505102914	-1.891152105	0.124563379	1	-4.283530476
CHD8	-0.132127721	8.118559651	-1.890667085	0.124636772	1	-4.284022544
TADA3	0.09330479	10.24412662	1.890522257	0.124658696	1	-4.284169478
NRIP2	-0.084474988	7.223326069	-1.889971984	0.124742033	1	-4.284727762
NA	-0.084722292	7.238787893	-1.889486891	0.124815548	1	-4.285219928
HPGD	0.136265927	7.216998923	1.889474262	0.124817463	1	-4.285232741
IVNS1ABP	-0.314540122	9.134781067	-1.889318127	0.124841135	1	-4.285391155
EML2	0.080645454	8.9636379	1.888926752	0.124900493	1	-4.285788246
CYP17A1	0.130388652	7.945215473	1.888667319	0.124939856	1	-4.286051472
CTDSP2	0.186107609	10.64072793	1.888573271	0.12495413	1	-4.286146896
MAGOH2P	-0.084422202	6.277544019	-1.888071245	0.125030348	1	-4.28665627
ENGASE	0.106703078	6.943711231	1.886655506	0.125245552	1	-4.288092791
ITPR2	0.098389423	6.429285107	1.88653307	0.125264182	1	-4.288217029
CD84	0.102421938	7.423831595	1.886351721	0.125291781	1	-4.288401047
PCGF3	0.111561741	7.735759912	1.886119863	0.125327077	1	-4.288636319
B9D1	-0.084900896	7.869058928	-1.885950396	0.125352881	1	-4.288808283
ERCC1	0.208482974	8.017242743	1.885810679	0.12537416	1	-4.288950059
MGRN1	0.109349619	9.091914952	1.885369819	0.125441327	1	-4.289397424
NCOA2	0.099877545	8.886439672	1.885319475	0.125448999	1	-4.289448511
RFX5	0.101234366	7.383589346	1.885317328	0.125449327	1	-4.289450689
MCL1	0.08747931	6.684358048	1.885058944	0.125488713	1	-4.28971289
CPD	0.176147631	9.667088652	1.883666287	0.125701225	1	-4.291126161
GLRX2	0.112816125	9.212386598	1.883431358	0.125737111	1	-4.291364575
EIF3M	-0.20094546	10.17477148	-1.883310732	0.125755542	1	-4.291486991
NA	0.10052933	8.507078466	1.883164788	0.125777844	1	-4.291635102
ITSN1	-0.092823827	10.13246173	-1.883019388	0.125800068	1	-4.291782661
UBE2K	-0.482051425	8.571175551	-1.882773514	0.125837657	1	-4.292032189
PURA	0.12234268	7.656410783	1.882217255	0.125922743	1	-4.292596724
EIF4B	-0.11624817	11.17393263	-1.882117774	0.125937966	1	-4.292697686
EPHB1	-0.079606651	7.272995279	-1.882056378	0.125947362	1	-4.292759996
MORF4L1	-0.135052558	12.71039907	-1.881657624	0.126008406	1	-4.293164693
TTC17	0.145592776	8.212317336	1.88148135	0.126035401	1	-4.293343595
NA	0.14750164	7.381836166	1.881480304	0.126035561	1	-4.293344657
NA	0.088161912	7.220325663	1.881129019	0.126089376	1	-4.293701185
ZNF16	0.10122937	6.902764797	1.880794499	0.126140645	1	-4.294040701
TRIO	-0.108915146	8.673339461	-1.880368684	0.126205938	1	-4.294472884
MASP2	-0.09046555	7.699891729	-1.880249927	0.126224154	1	-4.294593418
TUBGCP4	-0.158222745	8.669880942	-1.879970684	0.126266998	1	-4.294876841
UPF3A	0.141014002	8.368475937	1.879735351	0.126303117	1	-4.295115699
NA	0.108646048	6.333215253	1.879492854	0.126340346	1	-4.295361832
ELF5	0.085605062	7.014504233	1.879312583	0.12636803	1	-4.295544806
JRK	-0.09235197	8.937531697	-1.87924129	0.12637898	1	-4.295617168
THYN1	0.124215595	8.858202982	1.879117017	0.12639807	1	-4.295743307
PDZRN4	0.080717853	6.247341218	1.878452885	0.12650014	1	-4.296417415
AFF1	-0.195403625	7.940136735	-1.877638842	0.126625369	1	-4.297243709
CDC45	-0.136687607	9.174881638	-1.877507298	0.126645618	1	-4.297377236
IGLJ3	0.12827006	7.619774513	1.877425338	0.126658235	1	-4.297460431
CRAT	0.13058843	7.974950443	1.877351601	0.126669588	1	-4.297535279
GJB1	-0.084297833	9.428218057	-1.877196153	0.126693525	1	-4.297693072
G3BP1	-0.205916156	10.017166	-1.877177136	0.126696454	1	-4.297712375
CTGF	0.136993612	10.19459164	1.877167219	0.126697981	1	-4.297722442
GRHPR	-0.111878939	10.79077772	-1.876600858	0.126785238	1	-4.298297351
NA	0.211917491	7.644206982	1.876108117	0.126861203	1	-4.298797539
CDC25A	0.132756226	7.966779704	1.875827887	0.126904428	1	-4.299082009
ELF3	0.146059486	9.015187226	1.875652672	0.126931462	1	-4.299259877
NR2E1	0.090768695	7.686090933	1.874984224	0.127034653	1	-4.299938453
NEU3	-0.102604951	7.543092419	-1.874897126	0.127048105	1	-4.300026872
CYP11B1	0.079053317	7.006322424	1.874752771	0.127070404	1	-4.300173417
NA	0.092055051	12.1565504	1.874656571	0.127085267	1	-4.300271077
STAT1	-0.179609632	9.233571333	-1.873938988	0.127196188	1	-4.300999561
GART	0.082776709	6.799505418	1.873726041	0.127229124	1	-4.301215746
C19orf54	-0.186378949	7.447235379	-1.873644757	0.127241699	1	-4.301298267
L1CAM	-0.177134678	8.055274196	-1.873428048	0.127275229	1	-4.301518273
ZCCHC24	-0.093083351	7.464422741	-1.873230735	0.127305767	1	-4.30171859
TMEM126B	0.117428487	10.03714057	1.873054513	0.127333047	1	-4.301897497
ROR1	-0.086296366	6.664222381	-1.872784218	0.127374902	1	-4.302171911
ELK1	0.10475946	7.892672398	1.872345461	0.127442875	1	-4.302617361
GABRA2	-0.139819468	6.942577458	-1.872286074	0.127452078	1	-4.302677655
PSMB1	0.127218362	12.01378114	1.871809754	0.127525918	1	-4.303161249
ATP5S	-0.108771677	7.522473289	-1.871441368	0.127583057	1	-4.303535266
