"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CD44"	-0.740700245230681	8.84798452693379	-8.59645534892607	0.000467055225216287	0.0206467565297224	0.620029092169333
NA	0.847149558164499	6.3374812547992	8.5934530478351	0.000467786141591723	0.0206467565297224	0.618315322365627
"AUP1"	-0.653911109303484	10.191782382946	-8.59239597852425	0.000468043814136096	0.0206467565297224	0.61771177859938
NA	-0.861528613630503	4.44711876711527	-8.57673892918337	0.000471880424973841	0.0207748621089768	0.608763154119798
"N4BP2L2"	-0.757825410675971	7.66653671802557	-8.56973040035607	0.000473610026302127	0.0208098827533185	0.604751980424179
NA	0.790586308380991	10.3804994858636	8.55221686915804	0.000477965490934093	0.0209479352919123	0.594713541223484
"LYPLA1"	0.758304600880033	10.0412299905526	8.54955120245989	0.000478632628432166	0.0209479352919123	0.593183752019665
"SERPINA1"	-0.83441435246616	3.88940785282853	-8.54153183809944	0.000480646389188349	0.0209948227685271	0.588578554368731
"GNB5"	0.631850955573074	6.53207757891039	8.53651530740371	0.000481911273702875	0.0210088795387064	0.585695474769232
"PLD1"	-0.642308770904024	4.74824538621188	-8.51939287077215	0.000486258783729391	0.0211570057131634	0.575841651098822
"TRAPPC10"	-1.15547282676948	6.60615164274348	-8.5010420003815	0.000490970583679299	0.0213005138331858	0.565257998823598
"RDX"	0.8559068857517	8.44725349859042	8.49911161136794	0.000491469412858891	0.0213005138331858	0.564143290438889
"LAMB3"	0.760465854380795	5.91968399963302	8.47877830025736	0.000496760845200481	0.0214880414534585	0.552385782293469
"SELL"	0.950970824714786	5.14964611718127	8.47181289137778	0.000498589193763822	0.0215253323051873	0.548351388132398
NA	-0.749354382703587	5.74063304784731	-8.45746179858354	0.00050238173958412	0.0216226048301614	0.540028328294877
"FECH"	0.637346390406131	8.38096613492953	8.45594893242246	0.000502783557122754	0.0216226048301614	0.539150074320277
"PIAS2"	0.855453138687589	7.09833201593767	8.44131963932966	0.000506689068465712	0.0217262489717464	0.530649029865882
"GPR19"	0.681520932732193	6.01182217135334	8.43698465733752	0.000507853344228039	0.0217262489717464	0.528127055226237
"DLC1"	0.62011773734446	7.98963593275621	8.43037638886203	0.00050963435674363	0.0217262489717464	0.524279964918686
"AKR1C1"	-0.81120369197447	11.3471939680318	-8.42922244187239	0.000509946128484037	0.0217262489717464	0.523607859795227
"IQGAP1"	0.780589709548126	8.60209405775583	8.42605138889043	0.000510804058630145	0.0217262489717464	0.521760421171788
"GALNT1"	0.612397900750507	9.2964657573665	8.42516115129386	0.00051104522427594	0.0217262489717464	0.5212416442964
"COPZ2"	0.705613715779144	6.83039101451217	8.42117517451763	0.000512126703846609	0.0217307553935065	0.518918162210856
"RFTN1"	0.80600461936526	7.58853700179439	8.40667343206187	0.000516084578620412	0.0218570649390246	0.510455296893068
"STAG2"	1.00509348454258	8.73427547430884	8.39038993556879	0.000520572577222054	0.0219948683608354	0.500934664833689
"NUP160"	0.617486216741759	7.64841939957034	8.38771957466385	0.000521313035620645	0.0219948683608354	0.499371539779328
"PPY2P"	-0.716066373644686	4.08806690658333	-8.36807813870373	0.000526798380708874	0.0221502205032301	0.487858424253041
"CTSH"	0.581158969587355	9.08365761108583	8.36741869805326	0.000526983744072897	0.0221502205032301	0.487471400565978
"ATP2C1"	0.625819009023072	8.71872414891459	8.36102405930441	0.000528785290291714	0.0221545092607043	0.483716777058318
"EGLN3"	1.44545557542567	6.11990455929361	8.35999893736217	0.000529074782362737	0.0221545092607043	0.483114599950262
"PLAT"	-0.783085868854597	4.44533672384554	-8.3512864059435	0.000531542873942536	0.022216098691966	0.477993615270305
"STAG2"	1.04988187700472	8.97598692745914	8.34710335530093	0.000532732759468105	0.0222241342372116	0.475532980537466
"AGGF1"	0.631844342658215	7.46169084847542	8.33526946365733	0.000536116310129845	0.0223234823191823	0.468564946399306
"SF1"	0.889399207359687	5.00540975950291	8.32442949746093	0.000539238329904921	0.0223674088223947	0.462173227241581
"SLC29A1"	0.592364188566094	4.30280501667375	8.32442540524737	0.000539239512616846	0.0223674088223947	0.462170812678882
NA	0.642172629664119	7.10007156561878	8.31883474345359	0.000540858209848271	0.0223674088223947	0.458870969215636
NA	-0.699656221959325	4.98386628310353	-8.31769998753829	0.000541187473864109	0.0223674088223947	0.458200910598453
"IDH2"	0.652705849472645	6.84211380813512	8.31110910003721	0.000543104667218992	0.0223993354364162	0.454307220863178
NA	0.648888429507286	10.635539930992	8.30814022053922	0.000543970932850077	0.0223993354364162	0.452552264535216
"F8"	0.637153785534929	6.02721732571974	8.30284890241279	0.000545518958552856	0.022401219282076	0.449422878416252
"HNRNPH1"	-0.572623706861251	11.9305290162561	-8.29875875648455	0.000546719192998026	0.022401219282076	0.447002486234087
"ANP32A"	0.583915224852765	10.8214290989888	8.29768974819205	0.000547033410667925	0.022401219282076	0.446369686287547
"OAS3"	-0.629463429512947	6.96212863956142	-8.29356378731002	0.000548248203918122	0.0224097710801541	0.443926537692223
"ATP5C1"	-0.800584416060791	6.60202435741702	-8.28605495763831	0.000550467320531353	0.0224282492964823	0.439477056775699
"TJP2"	0.618223770317513	10.0911932566688	8.28522302818116	0.000550713846800549	0.0224282492964823	0.438983829000445
"FGFR2"	1.22505115628858	7.10657894310784	8.27722279958444	0.000553091335282141	0.0224456078930896	0.434238124966289
"SPOCK1"	0.616948868350047	7.71862430386975	8.2769786156469	0.000553164094732218	0.0224456078930896	0.434093202140011
"MRPS30"	-0.76859165112093	7.08178984727201	-8.27363085937182	0.000554162784091183	0.0224456078930896	0.43210587186169
"NMT2"	0.733184940684067	7.15258492357402	8.26146613859366	0.000557809974322213	0.022524634254403	0.424877585825039
"FTL"	-0.594911281440647	12.6126800180806	-8.25935122061447	0.000558446997823185	0.022524634254403	0.423619788683431
"DDX18"	0.638204563574151	9.80541245850753	8.25702980160239	0.000559147225509938	0.022524634254403	0.422238800610448
NA	0.666605079018688	7.16054146612194	8.24782067630634	0.000561935444343636	0.0225960936708361	0.416756472865656
"MET"	-0.712728801411137	8.91947400694893	-8.23816381248338	0.000564877160143939	0.0226734567504983	0.411000874552331
"BAX"	-0.568119168591736	8.31842595231351	-8.23403819855755	0.000566139553089911	0.0226832568780287	0.408539860811358
"MIA2"	-1.37199593482665	4.83733081349794	-8.22828662221258	0.000567905125925786	0.0227131463020623	0.405106824455437
"MED14"	-0.696744493048956	5.58845780405138	-8.22337501538535	0.000569418082746608	0.0227328434217673	0.402173214192375
NA	-0.627058311807168	9.55833172255797	-8.21836845270264	0.000570965268778893	0.0227538341548969	0.399181047393011
"H2AFY"	0.928603404465775	7.31443747281574	8.21383796482739	0.000572369681126176	0.0227690703329426	0.396471802684013
"MYOF"	0.650333934801218	8.75081514609095	8.19424742601261	0.000578490488510051	0.0229715376337583	0.384739036218204
"NFAT5"	-0.634086166450818	5.84636973341411	-8.18230544207896	0.000582260131763386	0.0230500839080251	0.37757295574558
"ZNF721"	-0.56732777293132	10.2333702638617	-8.18142909838703	0.000582537919837416	0.0230500839080251	0.377046664827001
"B3GNTL1"	-0.588382273362212	6.3416399493467	-8.16291842599954	0.000588442843726183	0.0232155022130097	0.365916599462536
"ACYP2"	-0.665586218268458	7.81848175521134	-8.16179742281875	0.000588802744999348	0.0232155022130097	0.365241740357863
"H2AFY"	0.658018039764535	10.5936794470312	8.15650148495791	0.000590506595281931	0.0232415466839144	0.36205223926623
"MID2"	0.581496232943034	7.07976756274825	8.151554719372	0.000592103451665851	0.0232632955780602	0.359071126756123
"PPID"	-0.638152891146074	9.03411112722545	-8.1465236991385	0.000593732821661659	0.0232862430777408	0.356037353094451
"RSU1"	-0.725106205341993	5.52237952545009	-8.12568031028091	0.000600540817012199	0.0234728203613035	0.34344820479753
"ZC3HAV1"	-0.579226584390186	9.5380047866547	-8.12550835674728	0.000600597369750998	0.0234728203613035	0.343344210749919
"HNRNPUL2"	-0.583755120471398	8.0196687420414	-8.12177388618698	0.000601827153925145	0.0234796909071637	0.341085127004574
NA	0.600773397489233	6.76139462600387	8.09174744769902	0.000611825591217709	0.0238171184229132	0.322882951532899
"NASP"	0.61155954212736	7.37884423618825	8.08940392610572	0.000612614304274778	0.0238171184229132	0.321459420274167
"VRK1"	0.59392350339769	9.51005173715981	8.07923475810653	0.000616050898446874	0.0238829076369589	0.315277498581419
"SLC6A14"	-0.559826569146177	11.6428514321029	-8.07805617743841	0.000616450684169833	0.0238829076369589	0.314560520643063
"PPARG"	0.957554083722412	7.94878267226407	8.04590417624059	0.000627477935952959	0.0241381342994744	0.294960276055813
"RFWD3"	0.627010615894426	8.15325901591697	8.04468496344664	0.000627900726744001	0.0241381342994744	0.294215473531404
"EID1"	-0.625498730178807	10.5346052808632	-8.0443153108608	0.000628028979975123	0.0241381342994744	0.293989634678889
"SCCPDH"	-0.612053168163269	8.51021142174548	-8.04046346628919	0.000629367271871569	0.0241381342994744	0.291635731056987
"FKBP4"	-0.576233065892643	8.68211116768777	-8.03954942388419	0.000629685350282632	0.0241381342994744	0.291076982883585
"PTPN4"	0.635768589866433	7.82346273531508	8.03927295003776	0.00062978159862475	0.0241381342994744	0.29090796359592
"CSRNP2"	-0.558010137664522	7.61350895208438	-8.03685745597655	0.000630623250989544	0.0241381342994744	0.289431028035694
"HSDL2"	0.580827217498992	8.82169507766175	8.03281981889229	0.000632033134819869	0.0241457636644579	0.286961245386904
"PRKAA1"	-0.699131809575436	5.66773185816571	-8.03008469435203	0.000632990347894393	0.0241457636644579	0.285287485396831
"THOC2"	0.849694954404471	9.21505303152375	8.02519856357461	0.000634704679944791	0.0241697712053506	0.28229598565619
"ST6GALNAC2"	-0.634557939302491	10.7417103082667	-8.01791977582021	0.000637268827595725	0.0241957094875763	0.277836192302076
"PTGES"	0.813632381899388	6.66471476468616	8.01419418132791	0.000638586073059625	0.0241957094875763	0.275551901012301
"FXYD3"	-0.568778766770969	8.98993690056722	-8.01402994942571	0.000638644215051167	0.0241957094875763	0.275451180118846
"GREB1"	-0.714211417642392	10.8458704942406	-8.0084373228385	0.000640627931253873	0.0242296577666257	0.272020067229354
"POGZ"	-1.0175793476014	6.94242977742854	-7.99169470515982	0.000646610891311654	0.0243469301270764	0.261733925277086
"KMT2A"	0.812715910690481	7.53669868015258	7.98876322390446	0.000647665333589621	0.0243469301270764	0.259930684580925
"SLC48A1"	-0.574982272675942	7.16885135463019	-7.98841651659057	0.000647790179129999	0.0243469301270764	0.259717370670757
"DDHD2"	0.555973956594436	7.34674671294974	7.98755573141507	0.00064810026329202	0.0243469301270764	0.259187726791834
"NCAPG2"	0.648340956709927	10.0092065884178	7.9819965411095	0.00065010716467835	0.0243812075884505	0.255765756512671
"KCNJ3"	1.00473472673054	4.75141915315159	7.96786806845729	0.00065524125414295	0.0245324528042731	0.247058158235247
NA	-0.628241004790391	7.67370271627596	-7.96187182652469	0.000657434889457811	0.0245675668842611	0.243357892320471
"HCG18"	-0.841484779415166	5.0134576163311	-7.95862297831221	0.000658627109186464	0.0245675668842611	0.241351867551775
"IGFBP5"	-0.58506483679677	5.76679650611938	-7.95504719232809	0.000659942301871588	0.0245675668842611	0.239143022437849
"ANK3"	0.578535523517086	6.1683759720018	7.95300249455025	0.000660695767250797	0.0245675668842611	0.237879517919947
"FGF18"	-0.760202316075482	5.43964019665899	-7.93380889039062	0.000667819068510271	0.0245675668842611	0.226003078291384
NA	-1.07171094567304	7.18309971849414	-7.93324004308669	0.000668031585102054	0.0245675668842611	0.225650652990252
NA	-0.810703672188196	6.41275879383432	-7.93205974794251	0.000668472792161257	0.0245675668842611	0.224919328754903
"ANKRD6"	1.07335843096032	5.55682372881659	7.93075026859973	0.000668962698492191	0.0245675668842611	0.224107832943439
"DKFZP586I1420"	-0.655107918401372	8.7029748788434	-7.92725965419628	0.000670270721885038	0.0245675668842611	0.221944012722319
"GALNT1"	0.583032897647733	8.99197338590411	7.9263222966095	0.00067062249603629	0.0245675668842611	0.221362785340578
"NCOA3"	0.719653731432532	10.403907538944	7.92596488501642	0.000670756684726346	0.0245675668842611	0.221141146982299
"RIMS3"	0.881479842300131	5.80170165693045	7.92435566602946	0.000671361258121334	0.0245675668842611	0.220143112844371
"NDRG4"	0.689830161367084	5.90679455003432	7.92351857432012	0.000671676006448914	0.0245675668842611	0.21962387012952
"INPP5A"	0.57071354174097	9.73379689217075	7.92304024009075	0.000671855940590138	0.0245675668842611	0.219327137758629
"NCOA3"	0.718638200968924	12.2975943719761	7.92074151986285	0.000672721452592328	0.0245675668842611	0.217900887309668
"RPL38"	-0.56620866616162	10.9856276451588	-7.9089674165308	0.000677175639453284	0.0246897573160406	0.210589094769595
"GPC4"	0.58938310235187	7.53666197835608	7.90495492098302	0.000678701652119764	0.0247049619350849	0.208094821403442
"RAB31"	-0.676023875492225	11.4889081253215	-7.90102851742607	0.000680198914731211	0.0247190721426871	0.205652839109444
"GBAS"	0.700686173351277	9.22487723081978	7.88403083764884	0.000686726516636019	0.0249156459464179	0.195067314258033
"WWC3"	0.54354363608166	8.87374972674157	7.86710653033258	0.000693300680331702	0.0250772243288605	0.184504814528332
"PIP5K1A"	-0.725833274721793	8.97422277939227	-7.86358677629506	0.000694677371122677	0.0250772243288605	0.182305279908581
"PITPNA"	0.675664165144042	9.39066098120672	7.86043981518106	0.000695911025513249	0.0250772243288605	0.180337876306867
"AGAP1"	0.631712429495179	8.45511246752912	7.85150030477322	0.000699429793535865	0.0250772243288605	0.174744824984002
NA	0.823327224102431	7.82119927577921	7.85029845848902	0.00069990448843257	0.0250772243288605	0.173992399620874
"SCAMP1"	1.48269650632365	6.38201601335718	7.84897949222498	0.000700425886833515	0.0250772243288605	0.173166518253097
"CHCHD7"	0.687341289944937	8.46558453713346	7.8464134866569	0.000701441584705356	0.0250772243288605	0.171559396918582
"CAP2"	0.699792239956935	8.09602130792369	7.8438978237455	0.000702439069589955	0.0250772243288605	0.16998329748228
"RHOBTB3"	-0.613703819037378	11.8671945928084	-7.84388768190068	0.00070244309436962	0.0250772243288605	0.169976942449919
"LPCAT1"	-0.548679954646683	12.0127370513091	-7.84274742055845	0.000702895782082494	0.0250772243288605	0.169262385369227
"TMBIM6"	-0.572940991537942	12.169517372999	-7.84056307972671	0.000703763949777959	0.0250772243288605	0.167893255615502
"NMB"	0.556882151189359	8.08614006188122	7.83824079651287	0.000704688352554952	0.0250772243288605	0.166437247908366
"PWP1"	0.742344452407812	9.9919341706138	7.83190412988083	0.000707218123917351	0.0250862970030818	0.162462146480497
"SH2D4A"	0.787445622779995	6.67032366071721	7.8318964632477	0.000707221191233568	0.0250862970030818	0.162457335129272
"ARL6IP5"	0.628147362583935	9.48792698628113	7.8291485449578	0.000708321623869392	0.0250862970030818	0.160732521260651
"RBM8A"	0.576679913235066	7.65730400653308	7.8152402323318	0.000713922932376855	0.0252260260658384	0.151993300810462
"GLUL"	-0.784456532241769	7.41244304339586	-7.81297847197867	0.00071483882369583	0.0252260260658384	0.150570672951488
"ULK2"	-0.64177149589826	6.34528942839645	-7.81094352990413	0.000715664069381418	0.0252260260658384	0.14929036197824
"RMND1"	-0.540629582345797	9.16513947888097	-7.79117366917713	0.000723741209310688	0.0254227991647899	0.136834614894028
NA	0.550416832939947	7.26673156322502	7.78896101447393	0.000724651988398635	0.0254227991647899	0.135438608034663
"ITGB5"	0.540389428935347	6.67319194989848	7.78189130435382	0.000727571260824687	0.0254227991647899	0.13097555190116
"HN1L"	0.620305981841065	8.2698129087869	7.78040637899476	0.000728186215792541	0.0254227991647899	0.130037618306524
"CELSR2"	-0.541602831879432	10.8735352530324	-7.77617841421668	0.000729940565133531	0.0254227991647899	0.127366107279808
"PAK1"	-0.574936981261024	4.28699303249244	-7.77306383927746	0.000731236165252679	0.0254227991647899	0.12539718906041
"BNIP3"	-0.549459636638689	10.9567919096653	-7.7728938152789	0.0007313069710754	0.0254227991647899	0.125289683713095
"AK2"	0.669170966919319	5.69467930435056	7.77026878025537	0.000732401199781586	0.0254227991647899	0.123629590973865
"HEXIM1"	0.623657417302306	7.99947315388906	7.7699506859739	0.000732533928528539	0.0254227991647899	0.12342838789686
"CHKA"	0.54216285116614	7.89814910026983	7.76965181047919	0.00073265866426337	0.0254227991647899	0.123239333774071
"HIST1H2AM"	-0.554565703421964	7.57929356776898	-7.75877098072276	0.000737217158257434	0.0255411922776063	0.116351738623489
"GTSE1"	1.77825067422418	7.02581164375191	7.75601910704848	0.000738375427434614	0.0255415984424859	0.114608279227763
"HNRNPK"	0.585256193863023	11.8786991676936	7.75179377085811	0.000740158127134043	0.0255472534078546	0.111930109887213
"APOLD1"	0.737968520820248	6.93234960360648	7.75019854650723	0.00074083250444288	0.0255472534078546	0.110918623802652
"CEP290"	0.944680613033651	6.00101802752075	7.74699248919333	0.000742190085532382	0.025554510873887	0.108885131318097
"PSCA"	0.83672506215768	6.05455702393769	7.74341079115586	0.000743710255518693	0.0255673354354783	0.106612397760026
"GOLGA2"	0.57983135121564	9.01671301323049	7.73559268245967	0.000747041451839158	0.0256176887297633	0.101647874466633
"SET"	-0.565093621528643	11.35463431358	-7.73120054343106	0.00074892072853605	0.0256176887297633	0.0988566755533018
"FABP5"	0.53743503760095	8.27333829915476	7.72864325675186	0.000750017530865541	0.0256176887297633	0.0972308009500731
"EPB41L1"	0.687776216285704	6.30141062199425	7.72846566184774	0.000750093771513775	0.0256176887297633	0.097117869718538
"FAM169A"	1.13371873027887	5.11060529642813	7.7265313736943	0.000750924753805963	0.0256176887297633	0.0958877046798019
"MYBL1"	-0.549897688468318	9.81667929051331	-7.70810617572044	0.000758895880256239	0.0258500359701349	0.0841544080324015
NA	-0.584611847000231	6.16080806517855	-7.70521195742242	0.000760157172858363	0.0258534676942988	0.0823088334446886
"QKI"	0.548505747536405	10.235681002427	7.69768623461311	0.000763448636126715	0.0259150085152993	0.0775066547265117
"RGS7"	-0.573252239334141	3.73649869825244	-7.6957613574955	0.000764293243908588	0.0259150085152993	0.0762776431499619
NA	-0.612711959230553	3.42638580334346	-7.68583272832028	0.000768667599793147	0.0260237205480121	0.0699335123085927
"N4BP2L2"	-0.818711574301281	9.16981384975146	-7.6831638491272	0.000769848565053079	0.0260241524790401	0.0682267918864179
"TGOLN2"	-0.53345711841674	7.3422851284998	-7.67918765392112	0.000771612044773037	0.0260262275315206	0.0656829729293156
"NQO1"	0.527103888137868	11.3674095616249	7.67775966890512	0.000772246550178889	0.0260262275315206	0.0647690856106964
"CEP104"	0.700506258635023	7.34352099243554	7.66581884341308	0.000777576828357974	0.0261662824853936	0.0571205932474435
"TMF1"	-0.598879889329016	5.74822357027556	-7.66144659583872	0.000779539576135215	0.0261927649133698	0.0543170915263902
"CARS2"	-0.632797468046268	7.19887497297999	-7.65689473734903	0.000781589261733296	0.0262220843126998	0.0513967499760986
"FKBP11"	0.531869200207231	9.50987785349521	7.64996978223508	0.000784719939595339	0.0262875279614517	0.046950622037456
"PHACTR2"	0.718934358830968	8.76217712272106	7.64634192426806	0.000786366039817821	0.0263031175210534	0.0446197970382638
"TRIP13"	0.553957212491531	9.81598900873012	7.64317438832018	0.000787806657071302	0.0263117974506408	0.0425838307697344
"MT2A"	-0.555286544637042	11.7386418276578	-7.63278432116394	0.000792554373312667	0.0263954987324	0.0358996853874256
"SCAF4"	-0.882946840137265	5.9450816591497	-7.6295341131974	0.000794046579735824	0.0263954987324	0.0338069246932635
"ERMAP"	0.597108844885915	6.59619213295168	7.62735192723068	0.00079505033365709	0.0263954987324	0.0324013564729428
"BMP7"	0.573553241010678	7.33639287536508	7.62734769827028	0.000795052280353745	0.0263954987324	0.0323986321733107
"ANXA11"	0.660098137250968	6.92430116425095	7.61546465400136	0.00080054496184561	0.0265163091158518	0.0247377071536024
"PIR"	-0.618728069378394	8.48497212850825	-7.6143300536699	0.000801071779636766	0.0265163091158518	0.0240056242782414
"MPZL1"	-0.528087720502458	7.37550754983923	-7.60485443183524	0.000805487754086903	0.0266229238839673	0.0178874503861133
"GNL3L"	-0.582361742838281	7.08043247641783	-7.5994182389323	0.000808034372809865	0.026667528478645	0.0143740624846771
"HDAC3"	0.627452700918028	8.69126101927411	7.58937187259871	0.000812766079185667	0.0267840087958863	0.00787465710490576
"PIAS1"	0.62089169667494	8.80249926565945	7.58602837776942	0.000814348175741357	0.0267965056292322	0.00570974551266357
"CBX6"	0.531017986800437	8.27816205308148	7.57782233135705	0.000818246826290891	0.0268705118171754	0.000392373679495073
"IER5"	-0.544104196934775	11.0504881004571	-7.57386032300634	0.000820137155483695	0.0268705118171754	-0.00217695344625657
"RUFY3"	0.859203961831719	5.92918367147101	7.57369566424725	0.00082021582958564	0.0268705118171754	-0.00228376162608068
NA	-0.536772656547147	6.50706617504202	-7.56904879063641	0.000822439841023759	0.0269038066644439	-0.00529895679234649
"PLIN2"	0.771540681284544	7.3017857827597	7.55521021269584	0.000829105941567022	0.0270821012614202	-0.014289056278793
"RAB14"	0.594226827652244	9.98594414761122	7.54809101470914	0.000832560486571337	0.0271091391684478	-0.0189202411683347
"RHOD"	-0.604421286621596	9.34377774312987	-7.54420818363247	0.000834451868460872	0.0271091391684478	-0.0214478996753558
"LIAS"	0.654615735700326	7.44277859643928	7.54402562143122	0.000834540923658262	0.0271091391684478	-0.0215667758762104
"SFXN3"	-0.678812795997641	6.86898207107137	-7.54110025107531	0.000835969494460486	0.0271091391684478	-0.0234720268618958
"RAB31"	-0.525477431475359	10.9902639227916	-7.53689885026581	0.000838026326042117	0.0271091391684478	-0.0262095993870481
"SEC22B"	-0.528308527011699	10.2355962436969	-7.53523957513758	0.000838840307093958	0.0271091391684478	-0.0272911692120639
"HNRNPD"	0.540888498801412	10.8961442328395	7.53364841536819	0.000839621762513972	0.0271091391684478	-0.028328557348881
"SCARB2"	-0.587560022737836	6.09819262811129	-7.52864052013486	0.000842086951155938	0.0271091391684478	-0.0315949483982552
NA	-0.968813355617312	7.05501843482264	-7.52814574591786	0.000842330979027583	0.0271091391684478	-0.0319177789691398
NA	0.598917169198428	7.6007759048452	7.52792092936069	0.000842441888906087	0.0271091391684478	-0.032064474240225
NA	-0.550410939945642	12.9415642592427	-7.52422013300259	0.000844270136742629	0.0271091391684478	-0.0344798982032808
NA	-0.761800741583066	5.6668513811101	-7.5236814834169	0.000844536633429222	0.0271091391684478	-0.0348315587922352
"AHNAK"	0.796801231026122	7.48657419895607	7.51986217483179	0.000846429126658249	0.0271192042646761	-0.0373257208316948
"DHX57"	0.629588498583504	7.17304584093853	7.51324694107663	0.000849719047827227	0.0271192042646761	-0.0416486547589408
"RARA"	-0.594573350305162	6.60924890784807	-7.50852746604475	0.000852075520656697	0.0271192042646761	-0.0447350105082842
"MZT2B"	-0.594493632730558	8.60811276437059	-7.50825537362212	0.000852211617038894	0.0271192042646761	-0.0449130060806775
"OXR1"	0.572453071959018	9.72226976778127	7.50774785735645	0.000852465538304348	0.0271192042646761	-0.0452450263971773
"BECN1"	0.901349564086107	8.45712828720354	7.50678511169935	0.000852947469532054	0.0271192042646761	-0.0458749206454714
"RPL15"	0.525501073209586	12.7002390222477	7.50304818811605	0.000854821191808432	0.0271192042646761	-0.0483206172622834
"INTS9"	0.552473610813353	6.73519612879741	7.50240443910785	0.00085514446990612	0.0271192042646761	-0.0487420499871831
"PDLIM5"	-0.628372511420502	5.38861632377477	-7.49666658037539	0.000858032385829558	0.0271192042646761	-0.0524999154923975
"CYP2C8"	-0.581985459432197	3.83232650944102	-7.4965645364952	0.00085808385101441	0.0271192042646761	-0.0525667718622804
"USP46"	-0.786032436776027	7.82291445430434	-7.4909666714996	0.000860912769509425	0.0271192042646761	-0.0562356966564632
"MAOA"	0.679402885799052	5.92342117347498	7.49022032224697	0.000861290785099306	0.0271192042646761	-0.0567250665034766
"SQLE"	0.689160641954564	9.01857008960043	7.48625661013944	0.000863301683722039	0.0271192042646761	-0.0593248065740184
"TMEM97"	0.537635588211366	10.7290677795393	7.48228449960668	0.000865322484278205	0.0271192042646761	-0.0619313970183688
"TOX4"	0.749814277482963	8.35443000964615	7.47861002674677	0.000867196906682801	0.0271192042646761	-0.0643438678190176
"HIST1H2AC"	-0.518281728348541	9.94365687665972	-7.47736764356025	0.000867831770623969	0.0271192042646761	-0.0651598134273126
"GIGYF2"	0.648828969570759	7.26034536441883	7.47582053618198	0.000868623128157085	0.0271192042646761	-0.0661760732559538
"ZMYM4"	-0.527737989148132	8.24350908412915	-7.46635936201589	0.000873481432122603	0.0271192042646761	-0.0723953495693719
"AKR1C1"	-0.634885656050962	10.5530293544979	-7.46523686793485	0.000874059987818955	0.0271192042646761	-0.0731337253325748
"FEZ1"	-0.54727664893842	7.03456514982712	-7.4640321246952	0.000874681446832161	0.0271192042646761	-0.0739263243739714
"FKRP"	0.592265692405316	4.09316113694823	7.46346852037568	0.000874972360079287	0.0271192042646761	-0.0742971615462116
"PARD3"	0.521554423649421	9.5853307324719	7.46185284631902	0.000875806957857126	0.0271192042646761	-0.0753603841580555
"HNRNPH3"	-0.536681510929233	10.6705124851011	-7.45849042657315	0.000877546917595945	0.0271192042646761	-0.0775737993797057
"LSM12"	-0.52684559173013	7.00059163433503	-7.45769273554	0.000877960307868671	0.0271192042646761	-0.0780990458069937
"SCAF8"	0.524952650876944	10.5417813860911	7.45300821977285	0.000880392690896011	0.0271192042646761	-0.0811847045447411
"EHD1"	0.605090924034662	6.89033425290903	7.45209330788765	0.000880868689919901	0.0271192042646761	-0.0817875702315458
NA	-0.621366809728544	8.78530188447423	-7.45195208073004	0.000880942193280612	0.0271192042646761	-0.0818806358657387
"ZNF148"	0.945398970983455	7.6444073413324	7.45138432738825	0.0008812377613844	0.0271192042646761	-0.0822547902555701
"EZR"	0.904194541601948	4.47880044840657	7.45085673639838	0.000881512527685553	0.0271192042646761	-0.0826025020733638
"FXR1"	0.968328896230295	8.78981455966284	7.44911096847085	0.000882422444793132	0.0271192042646761	-0.0837532303955877
"P4HA1"	-0.532044204283029	9.83834818418732	-7.4487926866767	0.000882588458584647	0.0271192042646761	-0.0839630549884705
"COL9A3"	-0.797237571972621	6.21195356563363	-7.44500524576889	0.00088456683635136	0.0271241540689688	-0.08646056044162
"USP36"	1.02296291746795	5.67891654505189	7.44194688801157	0.000886168250869127	0.0271241540689688	-0.0884781939478883
"SLC25A1"	0.560186283897807	7.69668315511273	7.43435049008219	0.0008901609087036	0.0271241540689688	-0.0934931004308925
"PAPOLA"	-0.749445273255186	5.6069092358711	-7.4331909551545	0.000890772251480493	0.0271241540689688	-0.0942590258237752
NA	-0.643204137267697	12.0747394707568	-7.4323678198883	0.000891206538942823	0.0271241540689688	-0.0948028141749067
"ASMTL"	0.583063129666925	6.89421106439901	7.43090456179809	0.000891979182092249	0.0271241540689688	-0.0957696311700635
"MFHAS1"	0.519812426994538	7.94923012953677	7.42994848452072	0.000892484452014819	0.0271241540689688	-0.0964014386344019
"SNRPB"	0.524884848412444	10.8124903589552	7.42745052393609	0.000893806197693509	0.0271241540689688	-0.0980525448875502
"GLUL"	-0.60007476446119	6.85170576895823	-7.42601186857513	0.000894568496575128	0.0271241540689688	-0.099003713586888
NA	-0.80792043085541	3.76529638711443	-7.4253387947761	0.000894925404708536	0.0271241540689688	-0.0994487783378846
"LARP4"	-0.531901057492121	10.2253324172706	-7.41979890280498	0.000897869504759734	0.0271764116270823	-0.103113471267464
"USP33"	0.64690309781169	7.38012050644118	7.41654262776367	0.000899605417456257	0.027192007984631	-0.105268764019045
"MIS18BP1"	0.912767776399735	8.13092599827346	7.4122817877339	0.000901882932470646	0.0271952814525183	-0.10809034931688
"NFIC"	1.18392140726126	6.60508071688158	7.40816816162804	0.000904088309001896	0.0271952814525183	-0.110815935110457
