Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TXNDC16	0.833401926	7.328764784	5.862120912	0.000929533	0.016135028	-0.625126802
NA	-1.059719991	9.105745804	-5.859843776	0.000931491	0.016160345	-0.627453203
ADCY1	-0.713695978	6.71907871	-5.856250679	0.000934591	0.016198153	-0.631125386
NA	-1.48148374	3.926656111	-5.856156214	0.000934673	0.016198153	-0.631221954
ZNF331	-0.812293981	6.941679864	-5.854644589	0.00093598	0.016212124	-0.632767364
NA	-0.718306765	9.409104204	-5.854022419	0.000936519	0.016212769	-0.633403525
CTPS2	-1.520475153	9.055120714	-5.85137583	0.000938815	0.016236642	-0.636110184
PARP16	-1.156995661	7.094339277	-5.851243697	0.00093893	0.016236642	-0.636245339
ARHGEF39	-0.610149206	5.708251628	-5.850697081	0.000939405	0.016236642	-0.636804483
TUSC3	0.479529695	9.863540853	5.848472874	0.000941341	0.01624984	-0.639080063
SPDYC	0.967985075	6.78292158	5.847846485	0.000941887	0.01624984	-0.639721034
FBL	-0.559758006	10.46164383	-5.847845127	0.000941889	0.01624984	-0.639722423
HOXC5	-0.623784304	4.916141976	-5.847271669	0.000942389	0.01624984	-0.640309276
SNRPB	-0.872098839	9.57788362	-5.846934821	0.000942683	0.01624984	-0.640654012
NA	-1.112495651	5.272408133	-5.846299244	0.000943238	0.01625074	-0.641304511
NA	0.556576369	8.577195144	5.845543142	0.000943898	0.016253458	-0.642078433
TMPRSS9	0.62955975	5.725795894	5.841883793	0.000947103	0.016299962	-0.645825064
FBXW5	0.536635459	8.665009735	5.840908754	0.000947959	0.016306012	-0.64682365
CLDN9	0.46231679	6.47564164	5.839867895	0.000948874	0.016313066	-0.647889779
MPC2	-0.549797489	8.301834662	-5.837470143	0.000950985	0.01634067	-0.650346278
POLR2E	-0.580984197	9.727512634	-5.835573932	0.000952659	0.016360725	-0.65228947
MEF2A	0.653615736	8.39131922	5.833926477	0.000954115	0.016375262	-0.65397812
AIFM1	-0.921791103	9.877447364	-5.833470901	0.000954519	0.016375262	-0.654445149
FUNDC2	0.690501882	6.726470378	5.832035925	0.00095579	0.016388375	-0.655916376
SCPEP1	0.594562133	9.598903085	5.829969829	0.000957624	0.016399025	-0.658035132
RNASEH2C	0.578332342	8.586542988	5.829262715	0.000958252	0.016399025	-0.658760394
NA	-0.623705297	7.314019666	-5.829231582	0.00095828	0.016399025	-0.658792328
NA	0.589036988	2.782698318	5.829051129	0.000958441	0.016399025	-0.658977423
RNF130	-0.555581531	9.051183451	-5.826582083	0.000960639	0.016423165	-0.661510413
NA	1.046881995	9.202066937	5.826326183	0.000960868	0.016423165	-0.661772986
RRP36	-0.881655558	7.638836648	-5.82402702	0.000962921	0.016432608	-0.664132475
RAD1	-0.782493181	7.809219737	-5.823830988	0.000963096	0.016432608	-0.664333681
NA	-2.211012182	4.1607046	-5.823142495	0.000963712	0.016432608	-0.66504039
OR2G2	0.602646134	4.195876197	5.822522241	0.000964268	0.016432608	-0.665677106
NA	0.572274361	4.43391466	5.822330931	0.000964439	0.016432608	-0.665873503
NFKBIA	0.605999522	12.0194331	5.822295575	0.000964471	0.016432608	-0.6659098
DCTPP1	-1.024873988	11.44454758	-5.820888721	0.000965732	0.016445426	-0.667354218
NA	0.754882566	10.71159123	5.817267202	0.000968987	0.016484716	-0.671073609
RWDD4	-0.652583182	5.720177439	-5.817187159	0.000969059	0.016484716	-0.671155834
NA	-1.340386254	7.674869639	-5.815726552	0.000970376	0.016498427	-0.672656409
SCNN1G	0.89351425	5.785589007	5.813998652	0.000971936	0.016516262	-0.674431946
EVL	-0.58703162	6.585238588	-5.811205034	0.000974464	0.016544664	-0.677303397
NUP210	-0.673116768	9.913533942	-5.811020922	0.000974631	0.016544664	-0.677492675
DECR1	-0.913414688	7.717803804	-5.810065454	0.000975497	0.016545421	-0.678475017
GSTZ1	0.464887856	8.41533627	5.809300985	0.000976191	0.016545421	-0.679261074
MUC12	1.001626237	6.353326187	5.809279188	0.000976211	0.016545421	-0.679283487
SFXN4	-1.019553552	6.962778639	-5.80516253	0.000979958	0.016600219	-0.683517704
AHSA1	-0.512285519	10.69546597	-5.803635453	0.000981352	0.016607689	-0.685088947
NA	0.788132774	5.860586543	5.802425413	0.000982458	0.016607689	-0.686334198
HSPA14	-1.040261326	7.034356703	-5.802208729	0.000982656	0.016607689	-0.686557207
PIGW	-0.866525803	6.809848437	-5.801907024	0.000982932	0.016607689	-0.686867729
MIA3	0.532574794	8.265886144	5.801406198	0.000983391	0.016607689	-0.687383217
RNU12	0.803959013	6.091460132	5.801306981	0.000983482	0.016607689	-0.687485343
FKBP4	-0.44888734	11.45707777	-5.800576986	0.000984151	0.016610305	-0.688236778
SBDS	0.607488768	10.32114591	5.799863	0.000984805	0.016612679	-0.688971799
NA	0.904496359	9.152438409	5.797788831	0.00098671	0.016633277	-0.691107452
SPATA20	0.568702937	8.921498835	5.797412851	0.000987056	0.016633277	-0.691494637
SLC37A4	-0.765516465	8.62846497	-5.795071709	0.000989211	0.016659668	-0.69390596
NA	0.749511676	10.32211107	5.794563945	0.00098968	0.016659668	-0.69442904
SLC16A14	-2.037203447	6.108681518	-5.794034491	0.000990168	0.016659668	-0.694974499
STS	-1.368197197	6.800285118	-5.792195906	0.000991867	0.016670671	-0.696868944
SNHG12	1.234215068	8.893093254	5.791932916	0.00099211	0.016670671	-0.697139961
ALG8	-0.968790797	8.667169864	-5.790525907	0.000993412	0.016670671	-0.698590063
H2AFZ	-0.866657113	10.93334781	-5.789505917	0.000994358	0.016670671	-0.699641451
UBL4A	-0.636350409	8.10369025	-5.789382517	0.000994472	0.016670671	-0.69976866
SBSN	0.828231672	5.54026919	5.7892545	0.000994591	0.016670671	-0.699900629
PAK4	-0.43938318	8.932935341	-5.789214031	0.000994628	0.016670671	-0.699942348
TAS2R5	0.556822468	5.077722684	5.788797416	0.000995015	0.016670671	-0.700371843
TMEM170A	0.718277016	8.832206776	5.788313556	0.000995464	0.016670671	-0.70087069
NA	0.748111052	5.592603827	5.787665581	0.000996066	0.016672112	-0.701538783
RCOR3	-0.682734464	7.247750969	-5.786687828	0.000996975	0.016677574	-0.702546994
CDC27	-1.247113991	8.935740294	-5.786204831	0.000997424	0.016677574	-0.703045084
NA	-1.067095443	11.06990252	-5.784698692	0.000998827	0.016692393	-0.70459848
UBXN8	-0.886976303	5.659269882	-5.780777431	0.00100249	0.016737601	-0.708644156
PIGK	-0.862030079	6.226995449	-5.780448958	0.001002797	0.016737601	-0.708983141
BGN	0.511640028	6.021413589	5.780140722	0.001003086	0.016737601	-0.709301255
NA	-0.607557888	10.33653575	-5.778685807	0.001004449	0.016751708	-0.710802959
MAPKBP1	1.131995003	6.758219878	5.77798709	0.001005105	0.016753998	-0.711524245
TRIM38	-1.069890386	6.472879133	-5.775553491	0.001007393	0.016775965	-0.714036943
EXOSC3	-0.585542647	7.820470077	-5.775480717	0.001007461	0.016775965	-0.714112094
KIF2A	-0.9365302	8.407537804	-5.770358174	0.001012296	0.01684779	-0.719403699
YIF1B	0.692123205	7.505491745	5.769377459	0.001013224	0.016854566	-0.72041717
RNF152	-0.898316183	6.538221457	-5.76764325	0.001014869	0.016859528	-0.722209608
NA	-0.737525564	11.06897634	-5.766945266	0.001015531	0.016859528	-0.722931138
MARCH2	0.740862616	8.122133277	5.766909153	0.001015566	0.016859528	-0.722968471
ZNF385A	0.768594859	7.676957207	5.766846019	0.001015626	0.016859528	-0.723033738
SUCLG1	-0.59372163	8.544833589	-5.766314446	0.001016131	0.016859528	-0.723583294
MRPL16	-1.319667839	7.827294645	-5.764664674	0.0010177	0.016860758	-0.725289108
RIMKLA	0.676089719	6.665306728	5.764438355	0.001017916	0.016860758	-0.725523142
NA	-0.840978566	3.01366779	-5.763324254	0.001018977	0.016860758	-0.726675323
TRIM29	0.738527295	5.866206071	5.76268823	0.001019584	0.016860758	-0.727333157
ZNHIT6	-2.385703121	7.495320133	-5.76256122	0.001019705	0.016860758	-0.727464529
STOM	0.663640144	9.107862166	5.762557798	0.001019708	0.016860758	-0.727468068
IDH2	-0.719393586	9.907205559	-5.762402462	0.001019857	0.016860758	-0.727628743
CBX1	-0.607485368	8.250011094	-5.761372777	0.00102084	0.016861631	-0.728693888
FA2H	0.745558061	6.494982428	5.761254571	0.001020953	0.016861631	-0.728816174
NA	-1.007724576	9.318402063	-5.758039332	0.00102403	0.016903821	-0.732143079
NA	-1.318643991	5.953331043	-5.756894363	0.001025129	0.016913316	-0.733328139
NA	-1.460420004	5.185911477	-5.756140265	0.001025853	0.016916629	-0.734108734
NA	-0.502599582	9.667691238	-5.755042086	0.001026909	0.016923004	-0.735245633
RCC2	-0.488695086	10.61246453	-5.75442286	0.001027504	0.016923004	-0.735886761
CDR1	0.693654716	3.841373515	5.75410518	0.00102781	0.016923004	-0.736215697
ZFAS1	0.666406702	10.20897893	5.752790579	0.001029077	0.016925542	-0.737577016
CNOT7	-0.606198552	10.07535944	-5.75262785	0.001029234	0.016925542	-0.737745544
NA	-1.359913897	10.60503442	-5.752315123	0.001029535	0.016925542	-0.738069424
ALAS1	0.850725814	8.844812004	5.74813747	0.001033574	0.016983304	-0.742397298
PRPF3	-1.358724761	9.270388831	-5.746108933	0.001035542	0.017004539	-0.744499598
NA	1.234325739	5.807179127	5.745435269	0.001036196	0.017004539	-0.745197877
NA	-0.891531044	9.414641805	-5.744906445	0.001036711	0.017004539	-0.745746065
GPI	-0.566577081	11.80333613	-5.744351012	0.001037251	0.017004539	-0.746321876
ALLC	0.646295626	3.53134047	5.74409755	0.001037497	0.017004539	-0.746584651
NA	-0.837312487	6.680996073	-5.742603763	0.001038952	0.017013135	-0.748133491
RPS28	1.046088818	9.208437567	5.742132844	0.001039411	0.017013135	-0.748621827
GTF3C6	-1.899701964	8.157211277	-5.741425522	0.001040101	0.017013135	-0.749355363
NA	-0.738191349	9.380582065	-5.741398862	0.001040127	0.017013135	-0.749383011
NA	-1.055214216	8.464682544	-5.740485201	0.001041019	0.017019114	-0.750330633
NA	0.654894421	3.943814109	5.739777428	0.001041711	0.017021811	-0.751064789
HAUS5	-0.52015652	6.445125712	-5.738534603	0.001042927	0.017033067	-0.752354099
ALOX12B	0.531652902	6.22669914	5.736758475	0.001044667	0.017052872	-0.75419701
NA	-0.963792971	9.856610919	-5.736154613	0.00104526	0.01705393	-0.754823671
ILF2	-0.644706383	11.68838833	-5.735325783	0.001046073	0.017058562	-0.755683872
NA	1.541759115	5.95612811	5.734790737	0.001046599	0.017058562	-0.756239217
NA	-0.786074826	10.75172078	-5.733371147	0.001047995	0.017065612	-0.757712846
APBB2	-0.686334221	9.655661273	-5.733277394	0.001048088	0.017065612	-0.757810177
NA	-0.710240707	7.172103916	-5.731650417	0.001049691	0.017083106	-0.75949943
PEX3	-0.936970426	7.25050327	-5.7302601	0.001051063	0.017096827	-0.76094324
CEMIP	1.153616863	5.566065937	5.725958794	0.00105532	0.017148433	-0.76541164
CLEC2D	-0.503830718	5.108539554	-5.725457501	0.001055818	0.017148433	-0.765932565
HSPH1	-0.588274041	11.13400074	-5.725448205	0.001055827	0.017148433	-0.765942225
NA	-1.035141291	11.42625199	-5.723125121	0.001058136	0.017177301	-0.768356717
FAM43A	0.729544829	6.367697629	5.722100532	0.001059156	0.01718523	-0.769421846
RHOF	1.167678407	7.137913007	5.720953489	0.001060299	0.017195149	-0.770614437
ATP5A1	-0.636160137	10.39722998	-5.719698319	0.001061552	0.01720552	-0.771919646
TAF10	0.643726201	9.98631803	5.719246476	0.001062003	0.01720552	-0.772389553
NA	-0.579156556	3.660801943	-5.717091092	0.00106416	0.017231816	-0.774631473
NA	-0.534910277	11.45103033	-5.716481846	0.00106477	0.017233066	-0.77526529
MED6	-0.496144462	9.533110363	-5.71538081	0.001065874	0.017242301	-0.776410855
IFI6	-0.506897736	12.79677537	-5.714250045	0.001067009	0.017252031	-0.777587516
FARSB	-1.181072232	9.550402549	-5.712968704	0.001068297	0.017253911	-0.778921068
LIMA1	0.594661992	8.611175168	5.712322026	0.001068948	0.017253911	-0.779594177
NA	-2.271166488	10.13038275	-5.712165395	0.001069106	0.017253911	-0.779757219
NA	0.65480729	4.173346631	5.712011394	0.001069261	0.017253911	-0.779917525
STX11	1.036871956	6.667744557	5.710559047	0.001070725	0.017254199	-0.781429493
NUP205	-1.582921728	9.231346519	-5.71023942	0.001071047	0.017254199	-0.781762279
USP13	-1.709364624	6.629037917	-5.710119386	0.001071168	0.017254199	-0.781887258
EHMT2	-0.930799154	8.043678145	-5.709473498	0.00107182	0.017254199	-0.782559787
NA	-0.689504405	5.876592572	-5.709346755	0.001071948	0.017254199	-0.782691764
NA	1.147690273	10.5135335	5.70610731	0.001075225	0.017298332	-0.786065706
CHAC2	-0.665710889	4.93964437	-5.703407122	0.001077965	0.017327968	-0.788879054
MLF1	1.171516295	5.262671607	5.703191418	0.001078184	0.017327968	-0.78910384
SEMA3B	0.856266611	6.491936757	5.702334895	0.001079056	0.017327968	-0.789996482
NA	1.214847009	5.838688369	5.702181479	0.001079212	0.017327968	-0.790156378
RAB19	-1.471094807	6.678569707	-5.700343618	0.001081084	0.017349408	-0.792072105
NA	-1.683006505	9.937549652	-5.696505783	0.001085005	0.01739638	-0.79607397
NA	-1.429380949	5.516755989	-5.696425419	0.001085087	0.01739638	-0.796157789
CLGN	0.777389857	5.746805154	5.695332673	0.001086207	0.017405695	-0.797297606
RPL7L1	-1.504081453	5.213758068	-5.693003828	0.001088597	0.017427174	-0.79972729
SMS	-0.517411869	9.280977743	-5.692544403	0.001089069	0.017427174	-0.800206692
TUBB2A	0.715111351	7.612585546	5.692451573	0.001089165	0.017427174	-0.800303562
TEKT2	0.679501543	5.772646659	5.691313725	0.001090335	0.017437274	-0.80149102
NA	0.742392643	7.723855587	5.690606409	0.001091064	0.017440294	-0.802229262
SLC4A2	-0.555509907	8.810692159	-5.6895192	0.001092185	0.01744793	-0.803364135
NOC3L	-1.353772948	7.483662515	-5.689068126	0.00109265	0.01744793	-0.803835029
RBM39	-0.662621701	10.52894727	-5.688573079	0.001093161	0.01744793	-0.80435186
ACSS3	-0.443229204	9.100811227	-5.686896607	0.001094894	0.017466958	-0.806102342
ATP7A	-0.799379266	7.531190467	-5.686269268	0.001095543	0.017468692	-0.806757471
CNTD2	0.976801566	7.1018159	5.684022741	0.001097871	0.017497183	-0.80910394
BLMH	-1.339031718	7.746582138	-5.683344618	0.001098575	0.017499771	-0.809812362
GDI2	-0.751380918	10.12728774	-5.681534257	0.001100456	0.017503436	-0.811703907
NA	0.548386831	11.70621941	5.6810525	0.001100958	0.017503436	-0.81220734
VPS26A	-0.49677447	9.893942885	-5.680171525	0.001101875	0.017503436	-0.813128033
NA	0.846655779	7.439311064	5.680060716	0.001101991	0.017503436	-0.813243846
CBFB	-0.490400392	9.430968567	-5.679926644	0.00110213	0.017503436	-0.813383973
PPP4R1L	0.563204881	6.725572566	5.679247137	0.001102839	0.017503436	-0.814094207
DPY19L4	-1.302867592	8.011982862	-5.679236165	0.00110285	0.017503436	-0.814105676
SESN1	0.645663165	7.808000593	5.678915814	0.001103184	0.017503436	-0.814440534
NA	-0.818091787	9.907207974	-5.678441951	0.001103679	0.017503436	-0.814935883
FANCM	-1.184810073	6.442877964	-5.677037093	0.001105146	0.017518114	-0.81640461
NGFR	1.031850498	7.099561006	5.675786875	0.001106454	0.017530248	-0.817711885
HES6	1.103451244	7.905998467	5.672807419	0.001109578	0.017570095	-0.82082815
NA	-0.647829504	8.945931078	-5.672275733	0.001110137	0.017570095	-0.821384373
NA	-0.787736298	11.41403543	-5.671748362	0.001110691	0.017570095	-0.821936119
NA	-0.524778356	6.512532333	-5.671317687	0.001111144	0.017570095	-0.822386726
FSCN1	1.117768029	7.79220167	5.670770579	0.001111719	0.017570601	-0.82295919
PDCD4	-1.719578724	9.950865115	-5.670195224	0.001112325	0.017571582	-0.823561254
ACSL3	0.583653981	10.81455804	5.668987959	0.001113597	0.017583085	-0.824824703
NA	0.679514712	5.443897627	5.666973173	0.001115724	0.017608064	-0.826933682
NOCT	1.326737131	8.208724925	5.663874297	0.001119004	0.017651211	-0.83017848
SLC25A32	-0.494514885	10.12589734	-5.663031107	0.001119899	0.017656702	-0.831061594
MFSD11	0.797899298	7.123241224	5.661621672	0.001121395	0.017663988	-0.832537973
ERH	-0.751941663	11.23506849	-5.66092181	0.001122139	0.017663988	-0.833271175
EIF1AX	-0.790048525	10.73135389	-5.660893308	0.00112217	0.017663988	-0.833301036
RIOK1	-1.079427012	8.535429123	-5.660539027	0.001122547	0.017663988	-0.83367222
SMARCAL1	-0.793524683	7.686478847	-5.659240003	0.00112393	0.017677148	-0.835033363
CDCA7L	-1.313966433	7.15035813	-5.658682039	0.001124525	0.017677899	-0.835618077
CYP2B6	0.521584969	3.648741972	5.657515643	0.001125769	0.017688857	-0.836840525
TMTC1	-0.595139577	7.080860335	-5.654869971	0.001128597	0.017711328	-0.839614006
GPATCH1	-0.819470092	6.683557778	-5.654757255	0.001128718	0.017711328	-0.839732188
CALCR	-0.882262679	5.076241677	-5.654264448	0.001129246	0.017711328	-0.840248911
NA	-1.091413954	4.487105137	-5.654128857	0.001129391	0.017711328	-0.840391089
RTKN	-0.760577402	7.788873603	-5.651180818	0.001132555	0.017752327	-0.843482923
YBEY	0.521348562	6.978412114	5.64907332	0.001134822	0.017771457	-0.845693922
STARD4	0.644889402	8.339141052	5.649024665	0.001134875	0.017771457	-0.845744974
ATG13	0.521807396	9.755559532	5.647417156	0.001136608	0.01778509	-0.847431835
CDC42BPG	0.731439555	7.320862911	5.647196806	0.001136846	0.01778509	-0.847663089
INSIG1	1.442811909	10.9711256	5.646664626	0.001137421	0.017785471	-0.84822163
CNOT9	-1.082875131	8.695319066	-5.645409195	0.001138777	0.017798077	-0.849539398
SPATA18	0.817089841	7.232807563	5.643984316	0.00114032	0.017813567	-0.851035278
CD3EAP	-0.533053826	7.402672451	-5.64230369	0.001142142	0.017833411	-0.852799997
SLC25A25	0.784963097	7.527903276	5.641557156	0.001142952	0.017837447	-0.853584004
DET1	1.063552736	6.740032605	5.640065125	0.001144574	0.017845799	-0.855151152
PPP1CC	-0.758942661	11.01134332	-5.64004882	0.001144591	0.017845799	-0.855168279
CAMKMT	-1.26608304	6.446691544	-5.637375005	0.001147504	0.01787201	-0.857977452
NFATC2IP	-0.528688636	8.428860153	-5.636790327	0.001148142	0.01787201	-0.858591855
NA	0.432590174	6.350009721	5.636177509	0.001148811	0.01787201	-0.859235878
NA	0.633121021	6.136233549	5.636155213	0.001148836	0.01787201	-0.859259309
ITGA2	0.965452929	9.629371933	5.635908813	0.001149105	0.01787201	-0.859518271
ZNF131	-0.733719266	7.758099828	-5.635169978	0.001149912	0.01787201	-0.860294819
PLCG2	0.939122653	6.45099362	5.634958959	0.001150143	0.01787201	-0.860516623
NA	-0.957346346	11.08277442	-5.633446281	0.001151799	0.01788914	-0.862106782
NA	-0.462775293	10.30081822	-5.632748221	0.001152564	0.017892424	-0.862840701
PCID2	-0.691096583	8.103189687	-5.631759995	0.001153648	0.017900654	-0.863879801
FBXO48	0.963254275	5.938596259	5.629108924	0.001156562	0.017935782	-0.86666799
EIF4H	-0.430120608	10.08631182	-5.628691164	0.001157022	0.017935782	-0.867107443
CEBPG	0.526731248	8.036637818	5.627010928	0.001158874	0.017955878	-0.86887516
ARHGDIB	-0.863606536	4.322515264	-5.626135085	0.00115984	0.017962244	-0.869796752
FUT1	0.534049751	6.82883718	5.62515619	0.001160922	0.017970382	-0.8708269
CDT1	-1.213275298	8.317948032	-5.62292742	0.001163389	0.017996531	-0.873172839
NA	-0.516266336	11.03781953	-5.622545108	0.001163812	0.017996531	-0.873575315
PTPN13	-0.545061904	8.470230442	-5.622121803	0.001164282	0.017996531	-0.87402097
MIR21	1.253466923	9.368635367	5.620377374	0.001166218	0.018000552	-0.875857753
CXXC5	-1.262438223	9.831839366	-5.619994678	0.001166643	0.018000552	-0.876260763
NA	-0.888900308	9.378064035	-5.619639548	0.001167038	0.018000552	-0.876634762
GH1	0.676072005	5.557564935	5.618315294	0.001168512	0.018000552	-0.878029525
EME1	-1.4130678	6.433797088	-5.618126739	0.001168722	0.018000552	-0.878228139
TTC39A	-1.863760837	7.678629397	-5.618086217	0.001168767	0.018000552	-0.878270823
EOGT	-1.550084377	5.414525979	-5.617754732	0.001169136	0.018000552	-0.878620004
HMMR	-2.006949573	6.72127393	-5.617510287	0.001169409	0.018000552	-0.878877508
ZRANB3	-0.875337352	5.751726668	-5.61737968	0.001169554	0.018000552	-0.879015096
DNAJC7	-1.131686381	8.547224446	-5.615069079	0.001172133	0.018031656	-0.881449569
ACKR3	-0.634583984	3.399056296	-5.612873052	0.00117459	0.018060002	-0.883763984
