Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.319084598	5.857355672	3.842415865	0.00366539	0.135134995	-1.795675584
FOXN3	0.285071525	6.43040308	3.841830739	0.003668757	0.135167985	-1.796592047
ENY2	-0.309734012	5.431822093	-3.83976676	0.00368066	0.135381008	-1.799825104
MYO10	-0.399264527	6.635187459	-3.839479131	0.003682322	0.135381008	-1.800275691
MEX3D	0.420395775	7.723775453	3.839133835	0.003684318	0.135381008	-1.80081663
NA	-0.401371253	4.698763506	-3.839112188	0.003684443	0.135381008	-1.800850542
NA	-0.331279069	3.599779785	-3.836911416	0.003697194	0.135632834	-1.804298588
RAB33B	0.446641547	4.826369415	3.836816346	0.003697746	0.135632834	-1.804447552
CD47	-0.283613888	10.68182321	-3.836639429	0.003698773	0.135632834	-1.804724762
NA	0.322116332	4.266348444	3.836218171	0.00370122	0.135632834	-1.805384842
NA	-0.299427765	3.371759355	-3.835764794	0.003703855	0.135638501	-1.806095274
SPRY4-IT1	-0.502667323	6.280967121	-3.834720624	0.003709932	0.135770117	-1.807731558
PDZRN3	0.44112351	8.965197875	3.833392929	0.003717675	0.135860504	-1.809812328
NA	0.370262788	3.661375648	3.833183007	0.003718901	0.135860504	-1.810141337
HGF	0.371884226	7.028544128	3.832650926	0.003722009	0.135860504	-1.810975286
TJP1	-0.277891153	9.611949064	-3.832594069	0.003722342	0.135860504	-1.811064402
DRD4	-0.266872706	3.911356386	-3.830773377	0.003733001	0.136158656	-1.813918299
SNX8	-0.434384324	5.523036716	-3.829950344	0.00373783	0.136243899	-1.815208513
OSTM1	0.377306477	8.565003722	3.829377118	0.003741197	0.136275782	-1.816107166
FAM107B	-0.271888078	8.883116041	-3.826794909	0.003756405	0.136738632	-1.820155801
C8orf34	-0.314285084	3.169994255	-3.824310669	0.003771097	0.137098392	-1.824051557
PRDX6	-0.267270447	10.53502384	-3.824275885	0.003771303	0.137098392	-1.82410611
NA	-0.40648892	4.614740638	-3.822308379	0.003782982	0.137213099	-1.827192043
SLC35F6	0.320057147	6.699242386	3.82216361	0.003783843	0.137213099	-1.827419125
TACC1	-0.316709192	3.502812867	-3.822150304	0.003783922	0.137213099	-1.827439995
NA	-0.288859554	5.187767727	-3.821137329	0.003789952	0.137213099	-1.829028987
KIF1B	-0.31149141	8.572111735	-3.82113116	0.003789989	0.137213099	-1.829038664
WIPI1	0.311149466	10.44808515	3.82087254	0.00379153	0.137213099	-1.829444366
SMCR8	0.302613428	9.50854158	3.820583962	0.00379325	0.137213099	-1.829897071
DNAL1	0.379375216	4.455893201	3.820351209	0.003794638	0.137213099	-1.830262207
BDP1	-0.365415865	3.519081582	-3.819947942	0.003797045	0.137213099	-1.830894857
RTN3	-0.279593745	9.282952166	-3.81828673	0.003806974	0.137322468	-1.833501182
LOC101928123	0.378438505	4.445751854	3.817797769	0.003809902	0.137322468	-1.834268389
ZNF667	0.355410143	5.542537834	3.81761425	0.003811002	0.137322468	-1.834556347
NA	0.354239033	6.733771643	3.81742754	0.003812121	0.137322468	-1.834849316
SPG21	0.264545579	10.58756661	3.817342698	0.003812629	0.137322468	-1.834982445
EIF2S2	-0.280061539	6.227860456	-3.815037394	0.003826476	0.137730455	-1.83860008
NA	0.518081035	4.51495342	3.813932827	0.003833129	0.137752798	-1.840333654
NHP2L1	-0.308283494	7.434615826	-3.813439833	0.003836102	0.137752798	-1.841107435
SOCS1	0.592225056	5.163424464	3.813225332	0.003837397	0.137752798	-1.841444114
PROCR	0.279329164	8.562249241	3.8123665	0.003842584	0.137752798	-1.842792185
PDE4D	0.482145023	7.491828052	3.812302553	0.003842971	0.137752798	-1.842892563
NA	0.311030136	2.986107029	3.81170533	0.003846583	0.137752798	-1.84383005
PDE2A	0.346257166	4.679986062	3.811596105	0.003847244	0.137752798	-1.844001511
PCMTD1	0.36804826	7.047009784	3.81159469	0.003847252	0.137752798	-1.844003731
TMEM50B	-0.360946321	7.381791189	-3.810632389	0.003853081	0.137866983	-1.845514397
UBR4	-0.301471364	9.64860095	-3.810236011	0.003855485	0.137866983	-1.846136681
SNTB1	0.276524227	4.471180085	3.808685562	0.003864901	0.138113385	-1.848570943
RRM1	-0.343583253	7.62718073	-3.807576815	0.00387165	0.138264189	-1.850311884
B3GALT6	-0.338487112	3.740700087	-3.806401231	0.003878819	0.138429799	-1.852157925
GAS7	0.360684193	6.348682577	3.805125911	0.003886613	0.138532136	-1.854160762
MIS18BP1	0.553592881	6.195809108	3.805102745	0.003886754	0.138532136	-1.854197146
MAST4	-0.288551238	7.051732594	-3.804376168	0.003891202	0.138546138	-1.855338288
STK17B	0.352088813	4.585902809	3.80393141	0.003893927	0.138546138	-1.856036844
SLC26A1	-0.458198006	4.933742794	-3.803461301	0.00389681	0.138546138	-1.85677524
LINC00662	-0.295019002	3.686642274	-3.802886553	0.003900337	0.138546138	-1.857678028
CTSC	-0.360956118	10.33052135	-3.802697011	0.003901501	0.138546138	-1.85797576
KLF4	0.516339208	9.080336034	3.802558574	0.003902351	0.138546138	-1.858193219
RAB23	0.284569225	8.679969862	3.800310913	0.003916185	0.138846276	-1.861724182
AVL9	0.283248117	7.76892871	3.80019125	0.003916923	0.138846276	-1.861912183
INA	-0.31193944	6.912415355	-3.79994801	0.003918423	0.138846276	-1.862294339
HERC2	-0.274517351	7.346871284	-3.798244191	0.003928951	0.139129134	-1.864971407
BIRC3	-0.371373616	4.043395871	-3.797586383	0.003933023	0.139183195	-1.866005054
BCR	-0.427181409	6.209483138	-3.796893169	0.003937319	0.139245107	-1.867094388
NA	0.365061239	10.41129876	3.795899353	0.003943487	0.139373088	-1.868656192
CLCN7	0.326491756	7.549043468	3.795087349	0.003948534	0.139415093	-1.869932356
LHFPL3-AS1	-0.390331572	3.335929765	-3.794887824	0.003949776	0.139415093	-1.870245946
SPTBN1	-0.34600435	4.635419187	-3.792492219	0.00396471	0.139851956	-1.874011424
KLC1	-0.280246577	10.12132035	-3.792061118	0.003967404	0.139856749	-1.87468911
ENTPD7	0.419676881	7.311512555	3.791308962	0.003972109	0.13991311	-1.87587154
C21orf91	0.297802374	8.128460777	3.79098756	0.003974121	0.13991311	-1.87637682
ZC3H7A	-0.329244009	7.723449633	-3.790520637	0.003977046	0.139925989	-1.877110899
ZNF333	0.379397131	4.635494656	3.787479672	0.003996152	0.140507778	-1.88189238
NA	-0.261243036	9.379812188	-3.786644666	0.004001415	0.14060241	-1.88320549
NA	0.267455628	4.174367598	3.782129082	0.004030003	0.141515997	-1.890307939
P2RX7	0.576319021	4.073028339	3.781606928	0.004033322	0.141541659	-1.89112937
CCDC37	-0.329573748	4.557398728	-3.780329635	0.004041455	0.14158127	-1.893138883
SURF2	-0.416669983	6.161080317	-3.780245861	0.004041989	0.14158127	-1.893270686
ABCC5	-0.286104785	7.112779901	-3.78017834	0.004042419	0.14158127	-1.89337692
PDE9A	-0.305054529	6.719854387	-3.779803587	0.004044809	0.14158127	-1.893966544
SDCCAG8	-0.322788243	6.621565486	-3.778849184	0.004050902	0.141617151	-1.895468243
CCDC125	0.278262643	4.633134286	3.77883162	0.004051015	0.141617151	-1.895495879
MEGF9	0.267176677	8.571197391	3.777141142	0.004061831	0.141904547	-1.898156002
SSX2IP	-0.341253949	7.044826713	-3.772654564	0.004090686	0.142821357	-1.905217592
MAGI1	-0.417280698	3.583214857	-3.771478581	0.004098284	0.14284765	-1.907068885
GLRX	-0.300352252	10.02406577	-3.77044553	0.004104972	0.14284765	-1.908695295
LCA5	0.370015083	2.828990808	3.769550963	0.004110772	0.14284765	-1.910103773
NA	-0.430631996	3.645841554	-3.768882345	0.004115113	0.14284765	-1.911156559
ZIK1	0.306804914	4.278887205	3.768866443	0.004115216	0.14284765	-1.911181599
TAF6L	0.468890421	5.00224478	3.768247519	0.004119239	0.14284765	-1.912156182
PNKP	0.281119658	7.483505281	3.76787655	0.004121652	0.14284765	-1.912740346
NA	-0.361282911	3.491346305	-3.767850389	0.004121822	0.14284765	-1.912781541
MSN	-0.278009308	10.79852158	-3.767267285	0.004125618	0.14284765	-1.913699785
NA	-0.524841562	8.168700222	-3.767235401	0.004125826	0.14284765	-1.913749996
HAGH	-0.277731007	8.094946649	-3.767206783	0.004126012	0.14284765	-1.913795063
ATG2A	0.288442796	8.487303823	3.766380523	0.004131398	0.14284765	-1.915096289
C1orf198	-0.275940406	9.288328459	-3.766141398	0.004132958	0.14284765	-1.915472885
ISG20L2	0.303362786	7.186266113	3.766066049	0.00413345	0.14284765	-1.915591554
GJA1	0.271686248	12.34906343	3.765740911	0.004135572	0.14284765	-1.916103626
RNF17	0.306020258	4.141157073	3.7649687	0.004140618	0.14284765	-1.917319855
NKAIN1	0.423262325	4.963582488	3.764963293	0.004140653	0.14284765	-1.917328372
TGFBR1	0.330092036	9.641446911	3.764626458	0.004142856	0.14284765	-1.917858907
DPF3	-0.390597456	4.516411556	-3.764537575	0.004143437	0.14284765	-1.917998904
KIAA0895	0.299973251	3.800903548	3.764359602	0.004144602	0.14284765	-1.918279229
NA	-0.274356744	4.348273716	-3.764099447	0.004146305	0.14284765	-1.918689005
MSRB3	-0.381409573	6.674111369	-3.763416571	0.004150779	0.142911724	-1.919764652
PAPSS2	-0.307066917	9.248717404	-3.762462876	0.004157035	0.143037057	-1.921266974
CALD1	-0.279721589	10.2451275	-3.760400942	0.004170595	0.143164726	-1.924515406
NA	0.359916696	5.597073555	3.760286729	0.004171348	0.143164726	-1.924695355
INHBC	0.376777936	5.41882678	3.760238563	0.004171665	0.143164726	-1.924771244
NA	0.340406001	5.084516269	3.759937182	0.004173652	0.143164726	-1.925246093
C9orf64	0.515300075	6.75670806	3.759160373	0.004178776	0.143164726	-1.926470063
SAMD4B	-0.298481462	7.462540073	-3.758785624	0.004181251	0.143164726	-1.927060554
MRPS30	0.343582227	8.959697801	3.7581829	0.004185234	0.143164726	-1.9280103
PRDM2	0.317538559	8.219979272	3.758177026	0.004185273	0.143164726	-1.928019556
MTR	0.275811477	7.432559984	3.757954806	0.004186743	0.143164726	-1.928369731
KRT19	-0.294766816	5.362787446	-3.757433404	0.004190193	0.143164726	-1.929191379
SAMD9	0.445699223	7.020303744	3.757046719	0.004192754	0.143164726	-1.929800752
CACNA1A	-0.37700953	3.380770505	-3.756564982	0.004195946	0.143164726	-1.93055994
AGAP2	-0.374662198	3.407082574	-3.756551381	0.004196036	0.143164726	-1.930581375
ZNHIT1	-0.261242972	9.439709484	-3.756345176	0.004197404	0.143164726	-1.93090635
SLC16A4	0.429137365	8.860416032	3.755172385	0.00420519	0.143333959	-1.932754732
TPM1	-0.342263899	6.981140188	-3.754808473	0.004207609	0.143333959	-1.933328308
SMAP2	-0.284371248	8.264207201	-3.75398903	0.004213061	0.143422415	-1.934619919
ZC2HC1A	0.407692741	6.264521722	3.753493202	0.004216364	0.143422415	-1.93540148
NAV1	-0.341057228	6.783872372	-3.753236472	0.004218075	0.143422415	-1.935806169
ROCK2	-0.295553117	8.822586212	-3.751910358	0.004226925	0.143634018	-1.937896661
PAFAH1B1	-0.320913007	7.581133081	-3.750428696	0.004236837	0.1437079	-1.940232587
CYB561	0.325690977	8.082407136	3.750410944	0.004236956	0.1437079	-1.940260576
NA	-0.274537985	3.34518148	-3.750406615	0.004236985	0.1437079	-1.9402674
TM9SF3	-0.37373296	3.996721794	-3.747796807	0.004254503	0.144212613	-1.944382505
ABR	0.260527217	8.780971464	3.747014581	0.004259768	0.144253956	-1.945616052
NA	-0.380138607	4.734815314	-3.746831853	0.004260999	0.144253956	-1.945904218
ADCK2	-0.280891785	6.627261939	-3.74599686	0.004266629	0.144305402	-1.947221067
SPTLC2	-0.387324744	6.59961104	-3.745823722	0.004267798	0.144305402	-1.94749413
LYRM2	0.292008698	6.745281358	3.744521509	0.004276596	0.144513522	-1.949547997
SLC30A1	0.342035836	8.331249888	3.743025362	0.004286728	0.144766429	-1.951907967
FAF1	-0.260632862	7.9457859	-3.742462442	0.004290547	0.144800315	-1.952795962
INMT	-0.447950305	7.593868356	-3.74209692	0.004293028	0.144800315	-1.953372584
MLLT1	-0.303910487	8.882304384	-3.740450804	0.004304222	0.145010639	-1.955969558
FMNL3	-0.263243426	5.448909009	-3.74039998	0.004304568	0.145010639	-1.956049745
FRMD6	-0.292241142	10.81446947	-3.739576934	0.004310177	0.14511018	-1.957348327
PITPNB	-0.26227566	9.785134175	-3.738438261	0.00431795	0.145282395	-1.959145021
FLVCR2	0.386842944	5.115331209	3.737599692	0.004323683	0.145384351	-1.960468276
FAM120A	-0.276577875	6.915927415	-3.737217615	0.004326298	0.145384351	-1.961071214
CLEC16A	-0.416269205	6.090353451	-3.736575144	0.004330699	0.145442847	-1.962085107
TMEM14A	0.330075405	7.361393316	3.735763785	0.004336263	0.145471252	-1.963365586
TLCD2	0.328879024	5.461703029	3.735675974	0.004336866	0.145471252	-1.963504173
GALNT12	0.352589078	4.088080705	3.734497724	0.004344961	0.14565343	-1.965363815
PTGIR	-0.310106869	6.637863022	-3.732351318	0.004359749	0.146001584	-1.968751892
PHC3	0.479452435	5.512459882	3.731940734	0.004362583	0.146001584	-1.96940005
DRP2	-0.419124986	3.342665376	-3.731828619	0.004363358	0.146001584	-1.96957704
WDFY3	-0.316741238	5.019022955	-3.730776811	0.00437063	0.146155465	-1.971237548
CCDC50	-0.28446252	10.37727893	-3.729981423	0.004376137	0.146206576	-1.97249332
TMEM131	-0.261109781	8.977940955	-3.72958667	0.004378874	0.146206576	-1.973116587
NOV	0.369857213	3.903398402	3.729191308	0.004381616	0.146206576	-1.973740833
SECTM1	0.360308552	7.423226046	3.72901277	0.004382855	0.146206576	-1.974022737
EVX1	-0.30253871	4.390834433	-3.728006973	0.004389841	0.146283133	-1.975610909
WNT2	0.322366673	5.244239095	3.727912078	0.004390501	0.146283133	-1.975760755
LOXL4	0.318134492	6.917361011	3.727177733	0.00439561	0.146364161	-1.976920374
PSAT1	-0.261745557	11.00692721	-3.725982091	0.004403941	0.146545075	-1.978808562
PDK2	0.349864894	6.435412612	3.725605467	0.004406569	0.146545075	-1.979403369
CLN3	0.281548079	7.093638076	3.725245288	0.004409084	0.146545075	-1.979972217
TUBD1	0.283897423	4.424330371	3.724314915	0.004415586	0.146617856	-1.981441665
TBC1D19	-0.312214545	8.037496301	-3.723850796	0.004418834	0.146617856	-1.982174738
MLH3	0.286766338	7.421465805	3.723466106	0.004421527	0.146617856	-1.982782371
PECAM1	-0.287982342	3.685506297	-3.723398656	0.004422	0.146617856	-1.982888912
GYG2	-0.344552583	6.55770771	-3.722459114	0.004428587	0.146677113	-1.984373029
CLEC1A	0.426130766	3.369648065	3.722378479	0.004429153	0.146677113	-1.984500405
NA	0.351061156	4.270057855	3.721798348	0.004433225	0.14672312	-1.985416842
SQSTM1	0.271859157	12.34523647	3.720830228	0.004440031	0.14680363	-1.986946268
GLB1L3	0.349476749	3.754816584	3.720688501	0.004441028	0.14680363	-1.987170176
CEP112	-0.384230943	5.751837254	-3.720114783	0.004445067	0.146848363	-1.988076585
CCND2	-0.292371819	7.579917273	-3.718891902	0.004453689	0.146958953	-1.990008716
NUDT16L1	-0.279688302	6.140267374	-3.718476348	0.004456623	0.146958953	-1.990665322
STK26	0.274819829	7.646294752	3.71845423	0.004456779	0.146958953	-1.99070027
C11orf80	-0.313660787	5.676800423	-3.718116425	0.004459166	0.146958953	-1.991234041
NA	-0.278595747	9.469179126	-3.717160201	0.004465929	0.147093175	-1.992745047
HOXC11	0.344059567	6.083178313	3.714621681	0.004483935	0.147597329	-1.996756846
CHCHD6	-0.296995293	6.439910536	-3.713477261	0.004492078	0.147757578	-1.998565674
LOC441204	-0.350740772	4.212724463	-3.713081655	0.004494896	0.147757578	-1.999190987
STRN3	0.401672719	4.954217885	3.712798988	0.004496911	0.147757578	-1.999637793
FLNB	-0.287856462	7.274994262	-3.712043496	0.004502301	0.147845826	-2.000832028
NA	0.465741527	6.536483939	3.711013209	0.004509662	0.14798679	-2.00246074
GALR3	0.270008949	6.242671878	3.7106854	0.004512007	0.14798679	-2.002978974
DSCAM	-0.282743228	2.752598418	-3.710012403	0.004516825	0.14804186	-2.004042953
sep-11	-0.443094392	6.544426118	-3.709694667	0.004519101	0.14804186	-2.004545296
EXOG	-0.307605343	6.636576106	-3.707920904	0.004531832	0.148337113	-2.007349829
F2RL1	0.281118616	3.912352271	3.707633349	0.004533899	0.148337113	-2.00780452
BPTF	0.286440128	7.06643413	3.70730611	0.004536253	0.148337113	-2.008321971
MACF1	-0.297079213	10.1242175	-3.706391229	0.004542841	0.148463742	-2.009768698
SLC25A37	0.2865267	6.563606233	3.705797268	0.004547123	0.148501621	-2.010707991
FARP2	-0.420145197	5.008811309	-3.705432014	0.004549759	0.148501621	-2.011285624
WNK4	-0.313356921	6.009144801	-3.705101039	0.004552148	0.148501621	-2.01180906
RER1	0.337241858	5.322956359	3.703277735	0.004565336	0.148770832	-2.014692813
SLC25A37	0.381774467	6.80865383	3.703207726	0.004565843	0.148770832	-2.014803546
KIAA2026	0.301931838	3.498501345	3.702480769	0.004571112	0.148853824	-2.01595341
USP33	0.306954294	8.718785541	3.702030167	0.004574382	0.148871626	-2.016666179
MEF2C	-0.299586844	5.542720675	-3.701448967	0.004578603	0.148920346	-2.017585559
SMARCA2	-0.360454285	7.057222145	-3.700474391	0.004585689	0.149062168	-2.019127288
CHPT1	0.33275143	8.9956715	3.699833166	0.004590358	0.149125278	-2.020141728
CSTB	0.263639588	11.77745834	3.698858798	0.004597463	0.149267379	-2.021683292
NA	0.421820989	7.020445375	3.697615605	0.004606544	0.149473455	-2.023650315
MFI2-AS1	0.319167446	5.252591556	3.696750312	0.004612875	0.149590129	-2.025019507
NFKBIZ	0.329499958	10.00074409	3.695556338	0.004621627	0.149770722	-2.026908915
NA	0.272983846	2.820863544	3.69524354	0.004623923	0.149770722	-2.027403928
SLC6A6	0.265727599	8.204207815	3.694223632	0.004631416	0.149828635	-2.029018036
GIMAP2	0.263163483	3.709365481	3.693954263	0.004633398	0.149828635	-2.029444357
FOSL2	0.287614862	8.019290292	3.693579943	0.004636152	0.149828635	-2.030036795
C12orf60	0.310131054	3.926978722	3.69350933	0.004636672	0.149828635	-2.030148556
NAB1	0.311206471	7.876825329	3.69214813	0.004646705	0.150064146	-2.032303063
NA	0.382358388	3.403165864	3.691196999	0.004653729	0.150144133	-2.033808629
AR	-0.285072854	7.336997748	-3.690847615	0.004656312	0.150144133	-2.0343617
PPARG	0.347474178	7.526272801	3.690365963	0.004659875	0.150144133	-2.035124171
PLAUR	-0.276122714	9.915288028	-3.690326629	0.004660166	0.150144133	-2.035186439
ADD3	-0.256148758	9.536617444	-3.688656801	0.004672543	0.150351549	-2.037830024
DESI2	0.383680455	8.605413822	3.688514984	0.004673595	0.150351549	-2.038054556
ZNF552	-0.349204355	4.119202042	-3.687961615	0.004677705	0.150351549	-2.038930692
MME	0.268799314	6.245340447	3.687445541	0.004681542	0.150351549	-2.03974781
RILPL2	0.279373871	7.616204355	3.686970108	0.004685079	0.150351549	-2.040500604
PTEN	0.338468649	8.23437951	3.686843223	0.004686023	0.150351549	-2.040701517
LOC283177	-0.392575973	4.640385309	-3.686805615	0.004686303	0.150351549	-2.040761066
ALDH2	0.273630616	9.804916996	3.686395634	0.004689357	0.150351549	-2.04141025
DCBLD2	-0.421674706	7.60641644	-3.686127686	0.004691353	0.150351549	-2.041834541
TRIM69	0.337628386	6.714673987	3.68452484	0.004703316	0.150388632	-2.044372778
NA	0.274847187	3.633487812	3.684446143	0.004703904	0.150388632	-2.044497408
CLHC1	-0.450629602	4.627715161	-3.683933074	0.00470774	0.150388632	-2.045309956
GNS	0.282056866	10.03705697	3.683504792	0.004710945	0.150388632	-2.045988246
NA	-0.278143452	7.889840507	-3.683386924	0.004711828	0.150388632	-2.046174923
PLAUR	-0.273103357	9.824748187	-3.683278913	0.004712637	0.150388632	-2.04634599
ASAH1	0.280044694	8.964301101	3.683090187	0.00471405	0.150388632	-2.046644895
GATA1	-0.267306469	5.622678554	-3.682855992	0.004715805	0.150388632	-2.047015819
ACAN	0.266821931	3.711591314	3.682630764	0.004717493	0.150388632	-2.047372546
PSMD13	-0.265375518	7.871934787	-3.682294286	0.004720016	0.150388632	-2.047905486
L3MBTL3	0.37211957	5.144411336	3.680730178	0.004731764	0.150612653	-2.050382997
NA	-0.412240634	10.19711459	-3.680624798	0.004732557	0.150612653	-2.050549925
NA	0.341440916	7.864999586	3.679931359	0.004737776	0.150690151	-2.051648403
NA	0.401550308	3.179187309	3.679569171	0.004740504	0.150690151	-2.052222166
NABP1	-0.273833974	9.861159642	-3.67690668	0.004760611	0.151202969	-2.056440391
SSBP2	-0.281660891	7.81333741	-3.676701058	0.004762168	0.151202969	-2.056766191
NA	-0.323247624	6.895024153	-3.675598994	0.004770519	0.151377553	-2.058512444
ADNP2	0.278551098	7.315867729	3.675245224	0.004773203	0.151377553	-2.059073029
ST3GAL1	0.406967775	6.753852223	3.674227461	0.004780935	0.151534109	-2.060685853
STAT4	0.39945334	4.470543487	3.673760266	0.004784488	0.151534109	-2.061426241
TMEM53	0.36756956	6.274538624	3.673501815	0.004786455	0.151534109	-2.061835831
NAV2-AS5	-0.300025718	3.096871197	-3.673017358	0.004790144	0.15156314	-2.062603611
TRPC4	-0.290185811	4.955168077	-3.672457616	0.00479441	0.151610383	-2.063490735
PHF20L1	-0.275550854	7.628574878	-3.671581938	0.004801092	0.151656189	-2.064878646
INHBC	0.312140687	4.30323509	3.671540796	0.004801406	0.151656189	-2.064943855
PTEN	-0.315343746	6.51153273	-3.669757876	0.004815042	0.151995956	-2.067769952
GHSR	0.325606011	3.871652024	3.669407932	0.004817723	0.151995956	-2.068324684
CHKB	0.271771505	7.712393971	3.667119683	0.004835293	0.152462312	-2.071952333
RAB22A	-0.256416712	7.61283692	-3.666123829	0.004842961	0.152545712	-2.073531266
SCPEP1	0.255497773	8.288479289	3.666051486	0.004843518	0.152545712	-2.07364597
STARD10	-0.363640669	4.728397659	-3.664985874	0.004851738	0.152613936	-2.075335624
SORD	0.297993445	7.399666659	3.664700407	0.004853942	0.152613936	-2.075788285
SP100	0.38641743	8.300635733	3.664121737	0.004858414	0.152613936	-2.0767059
PPP2R3C	0.261998089	9.329331162	3.66386782	0.004860378	0.152613936	-2.077108555
PLSCR4	0.545596058	5.366519004	3.663819411	0.004860752	0.152613936	-2.077185321
CBFA2T3	-0.369429815	4.306507871	-3.663283087	0.004864903	0.152613936	-2.078035835
DISP1	-0.364817944	5.821650997	-3.662864195	0.004868148	0.152613936	-2.078700142
NPC2	0.285070608	9.589875151	3.662685077	0.004869536	0.152613936	-2.078984205
RBM45	-0.275953716	7.589573971	-3.662172182	0.004873512	0.152613936	-2.079797623
TMEM223	0.364450415	6.41084965	3.662105275	0.004874031	0.152613936	-2.079903734
ISOC1	0.384501307	8.510134742	3.661478404	0.004878897	0.152613936	-2.08089795
TYMP	0.291386295	7.224038228	3.661441967	0.00487918	0.152613936	-2.080955741
IL17RA	-0.285065471	7.39179099	-3.660022078	0.00489022	0.152871807	-2.083207833
DENND2D	0.300552032	4.557750348	3.659217312	0.004896489	0.152877964	-2.084484369
COQ10A	0.350760708	6.188819477	3.659098783	0.004897413	0.152877964	-2.084672386
TNRC6B	-0.277716987	6.297747608	-3.658920245	0.004898806	0.152877964	-2.084955597
SLC1A4	-0.337768978	8.794534885	-3.658362817	0.004903155	0.15292641	-2.085839855
NA	-0.344940544	6.86964305	-3.655556555	0.004925113	0.153523683	-2.090291956
DNAL1	0.444215809	5.0706831	3.654927935	0.004930046	0.15358988	-2.091289363
WDR27	-0.407561946	5.612797596	-3.653795065	0.004938948	0.153779609	-2.093086944
KLF3	0.318368499	6.947112364	3.651955449	0.004953441	0.154121902	-2.096006229
CSRP3	0.306032177	3.679199264	3.651684463	0.004955579	0.154121902	-2.096436286
DNAJA4	0.3524063	6.35971394	3.650482558	0.004965076	0.154268409	-2.098343806
ACAA2	0.270088501	10.13445376	3.650374238	0.004965933	0.154268409	-2.098515725
CCDC157	0.557533481	5.727382324	3.649229754	0.004974996	0.154358902	-2.100332261
DDX10	0.263488677	10.20208237	3.649143505	0.00497568	0.154358902	-2.100469162
T	-0.341058176	5.386574895	-3.648937123	0.004977316	0.154358902	-2.100796748
LGALS9	-0.286269397	5.739802645	-3.647937492	0.00498525	0.154475567	-2.102383509
ADAMTS1	-0.26091551	10.29543549	-3.647751337	0.004986728	0.154475567	-2.102679013
NA	0.336479453	6.898130743	3.647115183	0.004991786	0.154527988	-2.103688872
PPM1L	-0.269509957	4.141098311	-3.646709891	0.004995011	0.154527988	-2.104332274
NA	0.26748984	9.163442039	3.646472616	0.0049969	0.154527988	-2.104708956
CMBL	0.322011637	7.370801091	3.64585548	0.005001816	0.154592592	-2.105688703
ABHD17C	0.29258274	8.963357821	3.645457546	0.005004989	0.154603262	-2.106320474
CBX5	-0.35051383	7.255001446	-3.644724545	0.005010839	0.154696571	-2.107484246
HDAC5	-0.365263311	8.263111046	-3.643482798	0.005020766	0.154754348	-2.109455866
CYP39A1	0.309698331	6.930262724	3.643263508	0.005022521	0.154754348	-2.109804067
CTNNAL1	-0.305494156	9.000068881	-3.642983112	0.005024766	0.154754348	-2.110249301
RUNX2	-0.320876149	4.106228983	-3.642265686	0.005030516	0.154754348	-2.111388522
ZBTB43	0.323861238	7.122786491	3.642121744	0.00503167	0.154754348	-2.111617097
NR4A1	0.324931887	7.072670609	3.641907428	0.005033389	0.154754348	-2.111957429
GOT1	-0.254976792	9.409413539	-3.641599167	0.005035863	0.154754348	-2.112446951
AFF4	0.347867099	9.295520794	3.641465034	0.00503694	0.154754348	-2.11265996
BIVM	-0.315355818	7.240511727	-3.641060537	0.005040189	0.154754348	-2.113302327
NA	-0.29325565	9.408406487	-3.640731496	0.005042834	0.154754348	-2.113824877
CD28	-0.298894005	3.013338625	-3.640605653	0.005043845	0.154754348	-2.11402473
CPT1A	0.289009764	8.74365362	3.639902383	0.005049504	0.154841063	-2.115141639
NIPAL2	0.36879264	5.212348087	3.637827369	0.005066237	0.155191992	-2.118437387
ZBTB43	0.317628856	7.577660576	3.637779425	0.005066625	0.155191992	-2.118513541
RBM25	0.409570213	6.986323056	3.636810626	0.005074458	0.155317419	-2.120052438
MSRB3	-0.283321965	8.290090877	-3.636570551	0.005076401	0.155317419	-2.120433801
NA	-0.335497997	2.8686876	-3.636157346	0.005079747	0.155332875	-2.121090198
SARS	-0.412717303	6.512153606	-3.634977695	0.005089313	0.155481306	-2.122964228
NA	-0.386757212	3.810540413	-3.634857478	0.005090289	0.155481306	-2.123155215
NDUFS6	-0.275568729	9.67443314	-3.633811139	0.005098791	0.155654043	-2.124817587
L3MBTL4-AS1	-0.281788234	4.636980281	-3.632936428	0.00510591	0.155708669	-2.126207369
PCMTD1	0.583614093	5.128233507	3.632502602	0.005109444	0.155708669	-2.12689668
KMT2A	0.336211488	4.908459528	3.632413601	0.00511017	0.155708669	-2.127038097
PMEPA1	0.319953063	6.819755752	3.632192586	0.005111972	0.155708669	-2.127389279
ABCG5	0.374184657	3.819461859	3.63166947	0.00511624	0.155731445	-2.128220504
RHOBTB3	0.351197849	4.555051048	3.631402842	0.005118416	0.155731445	-2.128644184
LOXL1-AS1	-0.291857533	6.450894647	-3.630271614	0.005127662	0.155830026	-2.130441815
CAMK2G	-0.264934642	7.438209893	-3.630161499	0.005128563	0.155830026	-2.130616805
LCP2	-0.259508419	2.727500495	-3.629863408	0.005131003	0.155830026	-2.131090525
VGLL4	-0.25952526	9.050645176	-3.629612536	0.005133057	0.155830026	-2.131489212
TGM2	-0.345414964	7.446503651	-3.628538221	0.005141863	0.155998247	-2.133196588
