Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GALNT5	-0.53930543	6.363425428	-3.322763172	0.012522698	0.193236007	-3.225256951
SPANXB2	0.47188667	11.73342221	3.322554435	0.012526309	0.193236007	-3.225559302
PCBP3	-0.960528543	3.774325654	-3.319878689	0.012572705	0.193865525	-3.22943547
PARG	-0.595838092	4.475915548	-3.319105564	0.012586145	0.193940637	-3.230555586
HLA-B	0.473816277	12.43923197	3.318955439	0.012588756	0.193940637	-3.230773098
SPATA16	-0.510878875	2.905894885	-3.318219457	0.012601568	0.194004192	-3.23183947
CDH20	1.080352738	3.964202108	3.317538677	0.01261343	0.194004192	-3.232825913
FLJ21687	0.779482954	4.064378135	3.317527972	0.012613617	0.194004192	-3.232841425
LOC646806	0.559550022	2.97133764	3.317120496	0.012620723	0.194004192	-3.233431876
MIR886	-1.021184001	4.97928108	-3.316646306	0.012628998	0.194004192	-3.234119021
KRTAP24-1	0.878861045	3.016999971	3.316324005	0.012634626	0.194004192	-3.23458608
HS.130664	-0.51966702	3.682736153	-3.31597025	0.012640806	0.194004192	-3.235098733
LEKR1	-0.666861812	3.332920631	-3.315865679	0.012642634	0.194004192	-3.235250276
LOC645332	0.675971366	6.650051736	3.315832788	0.012643209	0.194004192	-3.235297943
SEC11C	0.463918095	10.02030038	3.312630255	0.012699316	0.194776206	-3.239939617
LOC255620	0.808728205	4.416586091	3.312298443	0.012705145	0.194776206	-3.240420601
PPIAL4C	0.930522644	3.437788298	3.311612028	0.012717211	0.194776206	-3.24141564
LRRC8E	0.734028251	5.866907977	3.311471696	0.012719679	0.194776206	-3.241619074
CORO1A	-0.709807466	3.743184467	-3.311363027	0.012721591	0.194776206	-3.241776609
OR5M3	0.639647315	2.955348249	3.309220661	0.012759345	0.195268064	-3.2448826
KIAA0196	-0.461016232	8.24681142	-3.308078228	0.012779526	0.195437502	-3.246539091
HS.120364	0.547281272	3.062136063	3.307871574	0.01278318	0.195437502	-3.246838748
HS.501656	1.118739458	3.968812504	3.307401384	0.012791499	0.195437502	-3.247520559
XPO4	-0.473474381	8.138237756	-3.307294907	0.012793383	0.195437502	-3.247674963
LOC649299	-0.54832909	2.886479328	-3.307001269	0.012798582	0.195437502	-3.248100775
SERF1A	0.617442034	4.850324729	3.305513397	0.012824959	0.195754126	-3.250258519
EPB41L2	-0.474846594	6.682977775	-3.304902774	0.012835801	0.195833457	-3.251144124
APOLD1	0.569451381	5.977856167	3.303900667	0.012853615	0.196019046	-3.252597598
C17ORF68	0.606830952	6.533763146	3.303333741	0.012863705	0.196086726	-3.253419925
ZNF24	0.540079376	5.956526949	3.302555534	0.012877569	0.19619999	-3.254548769
TDP1	-0.625018375	7.355111819	-3.302282013	0.012882446	0.19619999	-3.254945546
OR52D1	0.550739642	2.86572871	3.300737502	0.01291002	0.196533677	-3.257186201
C11ORF68	0.728951914	8.781047261	3.30012871	0.012920907	0.196613131	-3.258069457
LIFR	-1.658108876	4.803584129	-3.298823655	0.012944277	0.19688239	-3.259963008
GRK4	-0.84599607	3.869224746	-3.29721891	0.012973075	0.196889824	-3.262291635
RBBP9	0.50883954	8.239663148	3.29717379	0.012973886	0.196889824	-3.262357111
KLF5	0.946309669	4.56787801	3.296555869	0.012984994	0.196889824	-3.263253843
LOC100131608	-0.581093609	3.250979676	-3.296337597	0.01298892	0.196889824	-3.263570611
LOC642207	-0.575931498	3.212590015	-3.296097675	0.012993237	0.196889824	-3.263918805
DOCK3	-0.755788552	4.126434324	-3.295995586	0.012995075	0.196889824	-3.264066967
LOC100133629	-0.522730559	2.89790054	-3.295914512	0.012996534	0.196889824	-3.264184629
SNHG12	0.621160365	6.093962755	3.295788574	0.012998802	0.196889824	-3.264367404
LOC644682	1.083285063	3.011986243	3.29575718	0.012999367	0.196889824	-3.264412967
HS.570535	-0.437696901	2.656780039	-3.295637855	0.013001516	0.196889824	-3.264586148
TAF8	0.559146579	7.594454605	3.293772672	0.013035153	0.197212833	-3.267293341
LOC652140	0.637382398	3.850991088	3.29366771	0.013037049	0.197212833	-3.267445696
RNF14	0.445842812	8.995110344	3.293509959	0.013039898	0.197212833	-3.26767468
HS.23459	0.685131414	3.561364575	3.290454362	0.013095227	0.197881371	-3.272110549
LOC652802	0.916560708	3.110528532	3.289992825	0.013103607	0.197881371	-3.272780655
MBOAT2	-0.866014892	4.830271432	-3.289811632	0.013106898	0.197881371	-3.273043737
KCNF1	-0.748913757	2.977334339	-3.289810546	0.013106917	0.197881371	-3.273045313
LOC729854	0.655028207	3.008516816	3.289378752	0.013114764	0.197913708	-3.273672265
LOC146177	0.632939327	4.806641604	3.288922399	0.013123062	0.197952831	-3.274334895
C2ORF43	-0.797445144	5.15908838	-3.288476877	0.013131169	0.197976935	-3.274981821
LOC651905	-0.600575926	3.35210445	-3.288030144	0.013139303	0.197976935	-3.275630524
RCN2	-0.481167315	9.595649314	-3.287894198	0.013141779	0.197976935	-3.275827937
LOC650995	0.729133375	3.145974766	3.287016871	0.013157772	0.197999237	-3.277101982
LOC100128526	-0.684390024	3.47859213	-3.287008742	0.01315792	0.197999237	-3.277113788
KIAA0363	1.07482464	5.2446109	3.286873899	0.01316038	0.197999237	-3.277309612
LOC644328	0.546223504	2.813069194	3.285763017	0.013180665	0.198121341	-3.278922956
LOC651158	0.926481402	3.313223307	3.285738636	0.013181111	0.198121341	-3.278958366
BAMBI	0.452259576	9.281777818	3.285491531	0.013185628	0.198121341	-3.279317256
LOC647135	-0.48850484	3.350883761	-3.285094799	0.013192883	0.19814328	-3.279893476
COX10	-0.445251052	8.761563842	-3.284787274	0.01319851	0.19814328	-3.280340141
TTC23	-0.522936859	6.446288452	-3.283973625	0.013213411	0.198262767	-3.281521973
KIAA1666	0.690377008	4.098302957	3.283460936	0.013222809	0.198262767	-3.282266695
ZNF165	0.565684335	5.762666889	3.283171768	0.013228113	0.198262767	-3.282686745
LOC648470	-0.615713715	3.306651358	-3.283105522	0.013229328	0.198262767	-3.282782977
LOC647366	0.694810071	3.029170349	3.282126003	0.013247313	0.198313922	-3.284205915
HS.541639	-0.677951839	3.294671913	-3.281775291	0.013253759	0.198313922	-3.284715416
VAT1	0.518303192	10.28016931	3.281497456	0.013258867	0.198313922	-3.285119052
KRR1	0.58962254	5.147640078	3.281390254	0.013260839	0.198313922	-3.285274797
DPY19L1	-0.498870485	10.09463504	-3.281142092	0.013265405	0.198313922	-3.285635335
TIMP2	-0.4610017	10.52804869	-3.281053345	0.013267038	0.198313922	-3.28576427
LOC729970	-1.062534799	5.119915513	-3.280663624	0.013274212	0.19833571	-3.286330486
BLOC1S2	0.542722596	3.821158419	3.279950029	0.013287359	0.198410703	-3.287367289
AHNAK2	0.537543673	8.521192079	3.279542628	0.013294872	0.198410703	-3.287959237
LOC644672	-0.759076404	3.595451565	-3.279460426	0.013296388	0.198410703	-3.288078678
LOC100129067	-0.907964757	3.658949101	-3.278948229	0.01330584	0.198466388	-3.288822923
NAMPT	0.490694476	9.411487546	3.278375372	0.01331642	0.198538842	-3.28965534
RNF216L	0.483088407	7.289919716	3.277917493	0.013324883	0.198579684	-3.290320709
OR2Y1	-0.940199558	3.727527353	-3.276164813	0.013357332	0.198938999	-3.29286782
KRTHB6	-0.749916927	5.157963489	-3.275995975	0.013360462	0.198938999	-3.293113203
NCRNA00112	-0.762586586	2.678146645	-3.275075626	0.013377539	0.199107825	-3.294450857
POT1	-0.89279245	3.829252317	-3.27462399	0.013385928	0.199147246	-3.295107306
MCAT	0.464050593	6.43029945	3.273849545	0.013400325	0.199275991	-3.296233004
STAT6	0.521719468	7.44604796	3.273515424	0.013406542	0.19928302	-3.296718685
ACSS1	-0.851805288	5.574338544	-3.272495509	0.013425538	0.199479919	-3.298201315
LOC729135	0.678255677	3.281914538	3.27119435	0.013449814	0.199755066	-3.30009294
MIR647	0.494146139	3.044633246	3.270184124	0.013468694	0.199949878	-3.301561724
LOC100128597	0.690805174	2.868485327	3.269673037	0.013478256	0.200006257	-3.302304842
LOC126520	0.660403674	3.929608686	3.267365802	0.013521516	0.200562408	-3.305659881
TFAP2C	0.492355664	7.405591226	3.266526566	0.013537288	0.200591885	-3.306880381
HIST1H4J	-0.746632057	4.342006713	-3.266352956	0.013540553	0.200591885	-3.307132871
AXIN2	-0.504680717	5.809460718	-3.266337259	0.013540848	0.200591885	-3.3071557
C1ORF74	0.475806868	6.950303641	3.265322733	0.013559946	0.200789066	-3.30863124
CSRNP2	0.474658493	6.37169723	3.2648384	0.013569074	0.200807965	-3.309335697
KIAA2026	-0.738150547	3.839300086	-3.264640854	0.013572799	0.200807965	-3.309623032
HS.255966	1.086033643	3.541626822	3.263530278	0.013593759	0.201032343	-3.311238464
LOC100129933	-0.488374727	3.568068364	-3.262329191	0.013616467	0.201184493	-3.312985694
ESRRAP2	0.6506195	8.708745531	3.262135963	0.013620124	0.201184493	-3.313266798
LOC649970	0.746006938	3.670941029	3.261992525	0.013622839	0.201184493	-3.31347547
LOC651324	-0.541700851	2.949103421	-3.261759962	0.013627243	0.201184493	-3.313813806
IGSF3	-0.699345709	3.632506704	-3.260582174	0.013649568	0.201428378	-3.315527352
LOC100130750	-0.633924076	3.460919281	-3.258832276	0.01368281	0.201833089	-3.318073513
HS.552917	-0.798127998	4.191487065	-3.257943324	0.013699731	0.201996796	-3.319367085
POR	0.571923265	7.541338964	3.257516143	0.01370787	0.20203094	-3.319988734
GPX3	0.464309907	10.46841109	3.256278773	0.013731474	0.202292893	-3.321789499
FEZF2	0.598399411	3.160858815	3.25559916	0.013744457	0.202398215	-3.322778616
HS.162932	-1.068882305	3.671603508	-3.254464741	0.013766158	0.202631767	-3.324429768
LOC100131786	-0.914299149	2.957558374	-3.253275866	0.013788939	0.202789314	-3.32616032
LOC92249	-0.534688691	7.670201508	-3.253007211	0.013794093	0.202789314	-3.326551401
HS.539838	0.597433849	3.541211579	3.252878698	0.013796559	0.202789314	-3.326738479
LOC100132425	-1.080217596	5.023592581	-3.252686844	0.013800241	0.202789314	-3.327017766
LOC643195	0.953986824	3.275251601	3.249225984	0.013866848	0.203681801	-3.332056481
HES2	0.934455277	3.835123392	3.248578209	0.013879353	0.203736261	-3.332999718
ITGB5	-0.46940727	10.41322274	-3.248425617	0.0138823	0.203736261	-3.333221917
CNOT6L	0.642632095	4.545601776	3.247442511	0.013901306	0.203928924	-3.334653532
HS.577328	0.80157621	3.480062025	3.246277649	0.013923861	0.203999444	-3.336349948
BFSP1	-0.686341069	3.888862835	-3.246142886	0.013926473	0.203999444	-3.336546215
HS.538259	-0.879519967	3.992765617	-3.246088542	0.013927527	0.203999444	-3.336625362
LOC100128564	-0.637775985	2.987277863	-3.245718706	0.013934698	0.203999444	-3.337163997
CHIC2	0.425778927	10.88499763	3.245461018	0.013939697	0.203999444	-3.337539308
LOC729863	-0.550950391	2.974045684	-3.245373646	0.013941393	0.203999444	-3.337666562
PHF10	-0.523734682	8.311334845	-3.243895764	0.013970104	0.204254631	-3.339819164
SQLE	0.519263732	7.529367086	3.243714378	0.013973633	0.204254631	-3.340083375
NUDT19	1.312513617	5.041407945	3.243333711	0.01398104	0.204254631	-3.340637877
LOC100132340	0.472587916	3.038272732	3.2432648	0.013982382	0.204254631	-3.340738257
WFDC3	1.0261876	4.705195857	3.242650935	0.013994337	0.20434324	-3.341632482
LOC730820	0.487377393	8.60048252	3.242191716	0.014003288	0.204387918	-3.342301457
MAX	0.484711722	4.972361677	3.241562442	0.014015564	0.204444787	-3.343218195
CHST8	-0.60210119	3.219715106	-3.241374004	0.014019242	0.204444787	-3.343492723
WDR24	0.702423075	5.4286904	3.241086135	0.014024863	0.204444787	-3.343912115
LOC648851	0.629280242	2.953915969	3.240728134	0.014031857	0.204460829	-3.344433692
HS.133338	0.577789009	3.067525402	3.239827266	0.014049472	0.204631564	-3.345746237
CNGA1	-1.117703077	3.796745435	-3.238174306	0.014081855	0.204937354	-3.348154773
C1ORF85	0.513434773	10.58246828	3.238061517	0.014084068	0.204937354	-3.348319128
TUBB2A	0.518379054	9.676426515	3.237695164	0.014091257	0.204937354	-3.348852984
CD2BP2	0.44268316	10.03838639	3.237377295	0.014097498	0.204937354	-3.349316198
BCL9L	0.489842327	7.036809372	3.237249825	0.014100002	0.204937354	-3.349501956
AMIGO1	0.789481137	4.493089782	3.235369213	0.014136993	0.205388961	-3.352242704
THOC1	-0.450799318	9.225517956	-3.234565566	0.014152832	0.205463407	-3.353414022
STEAP2	-0.638492016	4.186096186	-3.234508304	0.014153962	0.205463407	-3.353497484
EEPD1	-0.614920932	2.874888689	-3.233664632	0.014170611	0.205619069	-3.354727211
CPLX4	-0.784546114	3.0590843	-3.23316417	0.014180498	0.205676504	-3.355456713
HS.282800	0.924112313	6.167069249	3.232417242	0.014195267	0.20570619	-3.356545524
NFIB	-0.45963512	9.340718579	-3.232109553	0.014201356	0.20570619	-3.356994062
LOC727758	-0.527047579	6.096226103	-3.231993704	0.014203649	0.20570619	-3.357162946
SLC1A5	0.503859396	9.106360998	3.231739098	0.01420869	0.20570619	-3.357534113
GDEP	-0.545420833	3.083988119	-3.231383513	0.014215734	0.20570619	-3.358052498
SHC3	-1.061645812	3.933285652	-3.231147045	0.014220421	0.20570619	-3.358397237
UTP23	0.646081326	6.221841702	3.230964027	0.014224049	0.20570619	-3.358664057
ZNF7	0.598954632	7.440541619	3.230249308	0.014238227	0.205825438	-3.359706068
ASNS	0.450139292	9.208556932	3.227557616	0.014291759	0.206513245	-3.36363082
TNFRSF11B	-0.685283366	3.01634176	-3.22552798	0.014332267	0.207012352	-3.366590699
TXNIP	0.45064733	12.127126	3.224205686	0.014358723	0.207279556	-3.368519255
SUOX	0.471762654	6.25191957	3.223952338	0.014363798	0.207279556	-3.368888781
HS.574683	0.984284199	3.379112906	3.223708223	0.01436869	0.207279556	-3.369244846
TGFBRAP1	0.785446238	7.012308933	3.222200309	0.014398946	0.207629695	-3.371444408
NR2C2	-0.553571712	6.204046912	-3.221593524	0.014411141	0.207719202	-3.372329575
SKA2	-0.443757901	8.998511461	-3.220873241	0.01442563	0.207841703	-3.373380358
SLC46A1	0.691662266	5.379401061	3.219107376	0.014461219	0.208267973	-3.375956697
DYRK3	0.644458067	5.758203183	3.218311164	0.014477297	0.208385462	-3.377118444
LOC646324	-0.700521273	2.951002871	-3.218108603	0.01448139	0.208385462	-3.377414009
SIK1	0.513810798	6.154166415	3.217699694	0.014489657	0.208417975	-3.378010676
HS.179115	-0.664987868	3.397395917	-3.216891747	0.014506006	0.208566664	-3.379189654
SCG2	-1.349513009	6.152231543	-3.216523442	0.014513465	0.208587469	-3.379727117
LOC650494	0.51441594	3.255466124	3.215592752	0.014532332	0.208590367	-3.381085317
HS.123396	-0.874145868	3.647225798	-3.215587472	0.014532439	0.208590367	-3.381093022
TMEM180	0.821606113	5.253221151	3.215517261	0.014533864	0.208590367	-3.381195489
LOC647335	0.631309201	3.325029606	3.215327429	0.014537716	0.208590367	-3.381472531
UTS2R	0.442767526	3.0144478	3.214641902	0.014551635	0.208703775	-3.382473024
IRF3	0.510293562	8.146756024	3.213924524	0.014566217	0.208821714	-3.383520051
HS.563926	-0.808568022	3.631769836	-3.213601591	0.014572786	0.208821714	-3.383991394
LOC730818	-1.062705258	3.847597586	-3.213349535	0.014577915	0.208821714	-3.384359295
PFKFB2	0.64575507	3.886619664	3.212722812	0.014590678	0.208918272	-3.385274083
SLC12A2	-0.620675356	7.143995532	-3.211989639	0.014605623	0.209045994	-3.386344299
PTCD1	0.595879935	9.339490945	3.211190452	0.014621933	0.20919313	-3.387510935
AKR1B1	0.493645743	12.69153035	3.210656947	0.014632831	0.209242607	-3.388289769
C6ORF61	-0.728073592	5.141148067	-3.21043082	0.014637453	0.209242607	-3.388619886
HS.144884	-0.664116724	3.301538172	-3.20978491	0.014650664	0.2093452	-3.389562865
MYRIP	0.50415143	3.203066683	3.209371664	0.014659123	0.209379833	-3.390166191
U1SNRNPBP	-0.573093861	7.651786457	-3.208463229	0.014677736	0.209559417	-3.391492537
RASSF9	-0.632809783	3.230928772	-3.208056719	0.014686074	0.2095922	-3.392086083
HS.571181	-0.761866515	3.510009343	-3.206105851	0.014726155	0.21007781	-3.394934759
PDZD2	-1.16795556	3.33123411	-3.205099782	0.014746871	0.210286869	-3.396403974
FLJ10803	-0.880622491	4.018685656	-3.204491235	0.014759417	0.210379298	-3.397292714
LOC100128354	-0.714196937	3.235358924	-3.203580703	0.01477821	0.210536531	-3.398622546
GLI4	1.508881919	4.633082754	3.203084081	0.01478847	0.210536531	-3.399347897
DCLRE1A	-0.608317114	6.639095831	-3.203075233	0.014788653	0.210536531	-3.399360819
PDK2	0.554796422	5.127517756	3.202419233	0.014802218	0.210643217	-3.400318989
GGT2	0.696437355	3.962080608	3.20200371	0.014810818	0.210679176	-3.400925933
HLA-DRB6	0.486371068	7.292900296	3.199918624	0.01485405	0.211207546	-3.403971812
ZFAND6	0.472014842	7.856789255	3.197968298	0.01489461	0.211697502	-3.406821209
MFSD3	0.500964895	9.480167211	3.197359993	0.014907285	0.21170766	-3.407710007
SUPT6H	0.453195297	6.572037102	3.197137457	0.014911925	0.21170766	-3.408035165
HS.563805	0.93245176	3.220857114	3.197055622	0.014913631	0.21170766	-3.408154738
LOC400707	1.291002605	3.857840336	3.19647156	0.014925817	0.21179399	-3.409008164
ITPK1	-0.587543315	7.370201373	-3.195965919	0.014936376	0.211823072	-3.409747028
CATSPER1	0.542996739	7.312911063	3.195788721	0.014940078	0.211823072	-3.410005964
PCDHB18	-0.633885376	3.060435027	-3.19532256	0.014949821	0.211846331	-3.410687166
HS.539292	-0.839105811	3.390383256	-3.19512607	0.014953931	0.211846331	-3.410974304
TTLL12	0.565290095	9.002139078	3.194260075	0.014972055	0.212016519	-3.412239858
LOC649722	0.90660888	4.595300218	3.192480831	0.015009366	0.212432292	-3.414840242
C8ORF12	-0.766500153	3.571774884	-3.19227629	0.015013662	0.212432292	-3.4151392
SAP18	0.548358172	5.871740814	3.191789842	0.015023883	0.212446821	-3.41585021
GHDC	0.452797012	8.15108793	3.191644645	0.015026935	0.212446821	-3.41606244
UBR4	0.52882709	10.33528591	3.189619833	0.01506957	0.212625477	-3.419022245
LOC100129602	-0.716734322	3.163877758	-3.189268088	0.01507699	0.212625477	-3.419536454
LRWD1	0.623559046	9.364253128	3.189071295	0.015081143	0.212625477	-3.419824147
AMN1	-0.832258538	3.754391503	-3.189037001	0.015081866	0.212625477	-3.419874281
SP140	0.521761009	4.053783643	3.188974629	0.015083183	0.212625477	-3.419965465
EDNRB	-0.571554235	4.991370109	-3.188527997	0.015092614	0.212625477	-3.420618415
MIR618	-0.664481698	2.662964907	-3.188457595	0.015094101	0.212625477	-3.420721341
FAM86C	0.629809153	5.727942174	3.187782035	0.015108379	0.212625477	-3.421709013
LOC642154	0.781581851	3.871280501	3.187493763	0.015114476	0.212625477	-3.42213048
HS.540958	0.599964015	3.359024934	3.187487337	0.015114612	0.212625477	-3.422139876
SEC24A	-0.596993982	6.291585611	-3.18747677	0.015114836	0.212625477	-3.422155324
REEP3	0.904626357	5.723349523	3.187470069	0.015114977	0.212625477	-3.422165123
SNORD12C	1.241774519	5.253466707	3.187064346	0.015123563	0.212625477	-3.422758323
RPTOR	-0.649428451	5.03604586	-3.18670448	0.015131183	0.212625477	-3.423284489
BYSL	0.570583853	10.40422262	3.186689474	0.015131501	0.212625477	-3.423306431
PRKCDBP	0.436536303	12.34295808	3.184551396	0.015176859	0.213091086	-3.426432807
SH3RF2	-0.648009664	8.045595215	-3.184319476	0.015181788	0.213091086	-3.426771955
TOX2	-0.492655896	7.943797956	-3.184152732	0.015185333	0.213091086	-3.427015796
LOC644814	0.523766722	3.386962401	3.183970649	0.015189204	0.213091086	-3.42728207
ALDH2	0.479697965	8.724367781	3.183338154	0.015202662	0.213193674	-3.428207044
WISP2	0.844951542	3.839245516	3.182905798	0.015211868	0.213214033	-3.428839352
TERF2IP	0.489092616	8.193976807	3.182594257	0.015218506	0.213214033	-3.429294981
THAP6	0.516020364	6.494388904	3.18225583	0.01522572	0.213214033	-3.429789942
DHDH	0.810867699	3.287619363	3.182116256	0.015228696	0.213214033	-3.429994077
TSC2	0.522696886	6.001116589	3.181611867	0.015239456	0.21327862	-3.430731789
CENPL	-0.55704846	8.229005026	-3.181309222	0.015245917	0.213282999	-3.431174445
CEP152	-0.485484002	6.290253135	-3.180598723	0.015261095	0.213409283	-3.432213672
NSUN5	0.477531003	6.904547143	3.179651344	0.015281359	0.213469498	-3.433599447
LOC645724	0.551149418	3.049015859	3.179543964	0.015283657	0.213469498	-3.433756523
LOC653506	0.467164529	7.724137518	3.179534504	0.01528386	0.213469498	-3.433770361
OR3A3	0.779957519	3.169050031	3.178503224	0.015305955	0.213624852	-3.435278968
HS.534427	-0.506507769	3.957302766	-3.178388448	0.015308416	0.213624852	-3.435446875
FUS	-0.731332864	6.794917944	-3.1781535	0.015313455	0.213624852	-3.435790584
ETFA	-0.475734437	10.8638209	-3.177858334	0.015319788	0.213627306	-3.436222395
LOC652846	-0.615326646	7.940823769	-3.177264077	0.015332548	0.213690813	-3.437091785
LOC649169	0.469180482	6.974917242	3.177056744	0.015337002	0.213690813	-3.437395117
SGK	-0.432337354	9.95580264	-3.176479909	0.015349402	0.213690813	-3.43823906
ARHGAP18	-1.352380224	4.893120047	-3.176396601	0.015351194	0.213690813	-3.438360947
C2ORF56	0.491487197	7.432068268	3.17621321	0.015355139	0.213690813	-3.438629267
LOC389857	-0.511219397	2.979863126	-3.175120833	0.01537866	0.213932335	-3.440227589
MGC35361	-0.555848127	5.032282311	-3.174703583	0.015387655	0.213971661	-3.44083812
RGL4	0.557754489	3.845558217	3.172908123	0.015426423	0.214424802	-3.443465472
TUSC3	-0.520186875	8.106748617	-3.171798858	0.015450426	0.21467244	-3.445088843
AGTPBP1	-0.498248753	8.261521541	-3.169359338	0.015503355	0.21532162	-3.448659388
CCNB2	-0.435893853	11.12072047	-3.168502404	0.015521994	0.215490056	-3.44991375
LOC650037	1.170224863	4.6963253	3.167968444	0.015533619	0.215490056	-3.450695382
BCOR	0.487292362	6.347542423	3.167918862	0.015534699	0.215490056	-3.450767964
HS.574587	-0.700225834	3.361454716	-3.167660541	0.015540327	0.215490056	-3.451146114
LOC401238	0.828729648	6.243636164	3.167317945	0.015547795	0.21550747	-3.451647644
ZDHHC2	-0.460919626	6.89091453	-3.166973766	0.015555301	0.215525403	-3.452151502
C5ORF24	0.519868736	6.796457029	3.165903107	0.015578675	0.21576309	-3.453718951
C9ORF46	-0.479201196	8.675360424	-3.165611915	0.015585038	0.215765091	-3.454145276
FADS1	0.434092264	10.0266416	3.164233486	0.015615199	0.216082214	-3.456163492
MIR320B2	-0.457234035	2.559493087	-3.163914106	0.015622197	0.216082214	-3.456631135
GSTM3	0.453132778	8.495270849	3.163711855	0.015626629	0.216082214	-3.45692728
DLK2	0.50386483	6.944331149	3.162577107	0.015651525	0.216191363	-3.458588896
LOC644761	0.653600555	6.211277135	3.16248965	0.015653445	0.216191363	-3.458716965
C9ORF114	0.590071686	8.657770877	3.162430742	0.015654739	0.216191363	-3.458803228
UGT2A3	0.500148872	3.199877769	3.162166306	0.015660548	0.216191363	-3.459190463
C1ORF31	0.440239993	7.258084845	3.161932768	0.01566568	0.216191363	-3.459532457
MIR302A	-0.48642036	2.622602323	-3.161245009	0.015680803	0.216244572	-3.460539643
SCNM1	0.458939785	8.077405829	3.161190581	0.015682001	0.216244572	-3.460619351
HS.98330	0.49733043	5.972476892	3.160845145	0.015689604	0.216262543	-3.461125241
HIST1H3H	-0.603975511	3.658025361	-3.160565052	0.015695771	0.216262543	-3.461535443
C21ORF63	-0.531983804	6.353332363	-3.159559573	0.015717932	0.216444953	-3.463008051
HS.120193	-0.844370014	4.43666968	-3.159398415	0.015721487	0.216444953	-3.46324409
DPY19L2P1	-0.570446467	2.969914774	-3.158941829	0.015731564	0.216497773	-3.463912835
TNFAIP8	-0.553786455	6.206203906	-3.15847583	0.015741856	0.216553506	-3.464595386
LOC728653	0.649920696	4.186004428	3.158167677	0.015748665	0.216561313	-3.465046749
PRSS3	0.64497536	7.095878547	3.15652246	0.015785074	0.216896699	-3.46745671
LIMS2	0.720523788	6.401017811	3.156500602	0.015785558	0.216896699	-3.46748873
PDE7A	-0.54380194	4.039134768	-3.155004679	0.015818742	0.217183162	-3.469680214
ECM1	0.460993678	8.80175874	3.154996372	0.015818927	0.217183162	-3.469692385
LOC440434	0.435208103	3.005790352	3.154516598	0.015829586	0.217213175	-3.470395283
ZNF433	1.171089969	5.74684554	3.154334429	0.015833635	0.217213175	-3.470662177
KIAA0247	-1.281953907	5.248709924	-3.153816298	0.015845157	0.217243409	-3.471421302
SNN	-0.989742219	5.655122508	-3.153581239	0.015850388	0.217243409	-3.4717657
LARGE	-0.444366851	2.999023746	-3.15337929	0.015854883	0.217243409	-3.472061591
SNORA73A	0.783028763	6.395217254	3.153109704	0.015860885	0.217243409	-3.472456588
SFRS6	-0.472485833	12.37183434	-3.152278034	0.015879419	0.217365506	-3.473675189
RWDD2B	0.901463787	5.33077482	3.15214749	0.01588233	0.217365506	-3.473866474
DDX58	0.651145388	6.803203796	3.14908111	0.015950876	0.218217549	-3.478360044
SLC25A12	-0.450638871	6.665093519	-3.148125588	0.015972301	0.218424516	-3.479760468
CENPBD1	0.660223855	5.477910375	3.146103449	0.016017741	0.218959618	-3.482724404
KIAA1285	0.537566293	6.749088641	3.145573022	0.016029683	0.218978965	-3.483501934
CCDC127	0.596532937	8.079362879	3.145301638	0.016035797	0.218978965	-3.483899753
HS.42612	0.569187653	3.702770325	3.144693706	0.016049502	0.218978965	-3.48479094
WDR88	0.497240888	3.447975334	3.144639217	0.016050731	0.218978965	-3.484870819
WNT6	-0.580720674	3.180878214	-3.144598869	0.016051641	0.218978965	-3.484929968
HS.577545	1.085363758	3.866491395	3.144360126	0.016057027	0.218978965	-3.48527996
SLC35B4	-0.411316289	8.28460401	-3.143483627	0.016076817	0.219147879	-3.48656493
EBP	0.464670643	10.29151855	3.142719827	0.016094085	0.219147879	-3.487684737
CTXN1	0.431890187	8.987367829	3.142604141	0.016096702	0.219147879	-3.487854349
PRDX5	0.443971063	11.59236313	3.142545772	0.016098022	0.219147879	-3.487939926
C7ORF43	0.544243886	6.204672544	3.142406869	0.016101165	0.219147879	-3.488143579
LOC100133171	0.425415977	11.05444029	3.142135298	0.016107312	0.219147879	-3.488541748
SDC4P	0.812579459	3.299728089	3.141651128	0.016118278	0.219211104	-3.489251642
HS.528210	-0.748051459	4.197093429	-3.140897256	0.016135367	0.219260692	-3.490357014
OSBP2	-0.712865524	3.399155959	-3.140857062	0.016136279	0.219260692	-3.49041595
IL8	-0.57361197	11.02268593	-3.140438326	0.01614578	0.219260692	-3.491029949
SLC4A5	0.458103801	4.794053214	3.14037562	0.016147203	0.219260692	-3.491121898
TM2D2	0.61241484	6.633145646	3.137892785	0.016203667	0.219941321	-3.494762847
HS.355933	0.426142975	8.609474481	3.137277445	0.016217693	0.219993652	-3.495665295
ATXN7L2	0.708265809	5.304635862	3.137167345	0.016220204	0.219993652	-3.49582677
BBS1	0.482788681	6.754966178	3.136051851	0.016245668	0.220252918	-3.497462831
LOC643186	0.523685161	3.241800905	3.134521469	0.016280673	0.220570316	-3.499707574
HS.576771	1.004201464	3.838407233	3.134472481	0.016281795	0.220570316	-3.499779434
MIR614	0.956584101	5.821927355	3.134175779	0.016288591	0.220576256	-3.500214656
H2AFJ	0.486675241	9.151859452	3.133838883	0.016296311	0.220594704	-3.500708848
EDEM1	-0.498594513	9.163074143	-3.133349696	0.016307529	0.220660456	-3.501426453
