Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HERC6	1.237978577	1.237978577	3.48951583	0.004162252	0.223587144	-1.792478126
TUBA4A	1.246658084	1.246658084	3.490971547	0.004150817	0.223587144	-1.789984461
CLINT1	-1.303557224	-1.303557224	-3.488858939	0.004167423	0.223587144	-1.793603418
PPP2R4	-1.44323733	-1.44323733	-3.498610069	0.004091332	0.223587144	-1.776901058
NA	-1.241805663	-1.241805663	-3.48994172	0.004158904	0.223587144	-1.791748561
NA	-1.242423861	-1.242423861	-3.497453238	0.004100285	0.223587144	-1.778882337
CSNK1E	-1.238861415	-1.238861415	-3.491172968	0.004149237	0.223587144	-1.789639433
SLC29A4	-1.256823834	-1.256823834	-3.486147725	0.004188833	0.223587144	-1.798248082
GLRX3	-1.254374463	-1.254374463	-3.500777755	0.004074609	0.223587144	-1.773188668
LOC158345	1.254288473	1.254288473	3.478686561	0.004248332	0.223972038	-1.811031611
GNPTAB	-1.323537291	-1.323537291	-3.483210357	0.004212156	0.223972038	-1.803280525
MARCH7	1.363330612	1.363330612	3.479881812	0.004238743	0.223972038	-1.808983582
TPM4	1.278279428	1.278279428	3.480383635	0.004234724	0.223972038	-1.808123741
PDE2A	-1.306457361	-1.306457361	-3.474417647	0.004282758	0.225094403	-1.818346748
MRPS12	-1.23181653	-1.23181653	-3.470186446	0.004317159	0.22620859	-1.825597982
NT5C2	-1.636030733	-1.636030733	-3.468038088	0.004334733	0.226436961	-1.829280008
NA	-1.21785161	-1.21785161	-3.426316613	0.00469077	0.22673596	-1.90081942
BAK1	1.256986551	1.256986551	3.427482097	0.004680433	0.22673596	-1.898820156
THEM5	-1.234611249	-1.234611249	-3.442888491	0.004545935	0.22673596	-1.872396375
MDM4	-1.230773264	-1.230773264	-3.433573232	0.004626782	0.22673596	-1.888372186
BRCA1	-1.363005703	-1.363005703	-3.451029431	0.004476452	0.22673596	-1.858437029
PLCB1	1.230602906	1.230602906	3.431220635	0.00464743	0.22673596	-1.892407391
ZFC3H1	1.388146404	1.388146404	3.457450321	0.004422409	0.22673596	-1.847428764
ZMAT2	-1.228154403	-1.228154403	-3.461794723	0.004386218	0.22673596	-1.839981398
NA	-1.329115962	-1.329115962	-3.425530991	0.004697751	0.22673596	-1.902167096
ATPBD4	-1.221638246	-1.221638246	-3.438228435	0.0045862	0.22673596	-1.88038807
HNRNPA1	-1.329901442	-1.329901442	-3.433566281	0.004626843	0.22673596	-1.888384108
KLK9	1.218745375	1.218745375	3.432949031	0.004632252	0.22673596	-1.889442806
JUN	-1.239569402	-1.239569402	-3.464173161	0.004366532	0.22673596	-1.835904477
ATPBD4	-1.302557559	-1.302557559	-3.456937469	0.004426701	0.22673596	-1.848307965
PI3	1.218282327	1.218282327	3.426468373	0.004689423	0.22673596	-1.90055909
DENND5B	-1.247691332	-1.247691332	-3.443496502	0.004540708	0.22673596	-1.871353733
NA	-1.611626698	-1.611626698	-3.454831685	0.004444369	0.22673596	-1.85191809
MYO1E	-1.22593014	-1.22593014	-3.433511314	0.004627325	0.22673596	-1.888478386
PECI	-1.276929071	-1.276929071	-3.449031702	0.004493402	0.22673596	-1.861862334
HADHB	-1.317398005	-1.317398005	-3.433971885	0.004623293	0.22673596	-1.887688428
ANKRD49	1.300925893	1.300925893	3.44183775	0.004554983	0.22673596	-1.874198263
MYL3	-1.215394597	-1.215394597	-3.425839932	0.004695005	0.22673596	-1.90163713
UQCC	1.221452638	1.221452638	3.437013566	0.004596756	0.22673596	-1.882471615
LOC391769	-1.404202071	-1.404202071	-3.43873493	0.004581806	0.22673596	-1.879519428
PNPLA8	-1.261094434	-1.261094434	-3.4433867	0.004541652	0.22673596	-1.871542024
C10orf2	1.603930559	1.603930559	3.450510731	0.004480847	0.22673596	-1.859326378
NA	1.244938613	1.244938613	3.431324957	0.004646512	0.22673596	-1.892228452
STAT1	-1.544318974	-1.544318974	-3.420381233	0.004743773	0.228314041	-1.911001613
HDHD2	-1.299933938	-1.299933938	-3.412414261	0.004815871	0.230489197	-1.92467075
NA	-1.310028492	-1.310028492	-3.413275763	0.004808021	0.230489197	-1.923192556
RUNDC2B	-1.216000729	-1.216000729	-3.409762126	0.004840117	0.230910158	-1.929221513
UBXN1	-1.210005697	-1.210005697	-3.408508573	0.00485162	0.230910158	-1.931372541
NA	-1.218960613	-1.218960613	-3.405524071	0.004879118	0.231575654	-1.936493969
CUGBP1	1.332513	1.332513	3.402738848	0.004904922	0.232157297	-1.941273664
RDBP	-1.210283081	-1.210283081	-3.397329022	0.004955438	0.233259543	-1.950558044
LOC90835	-1.221886689	-1.221886689	-3.398085023	0.004948347	0.233259543	-1.949260541
CSNK1E	1.206894763	1.206894763	3.388301127	0.005040912	0.233807498	-1.966053561
NMU	-1.470379968	-1.470379968	-3.389663779	0.005027916	0.233807498	-1.96371456
RAF1	-1.211758214	-1.211758214	-3.387354411	0.005049961	0.233807498	-1.967678633
EIF4A3	-1.239174868	-1.239174868	-3.384536463	0.005076994	0.233807498	-1.97251588
TBRG4	1.510008881	1.510008881	3.394122787	0.004985625	0.233807498	-1.956060988
NA	-1.4243591	-1.4243591	-3.383197354	0.005089891	0.233807498	-1.974814645
ZNF30	1.261322244	1.261322244	3.389703116	0.005027541	0.233807498	-1.963647038
HIBCH	-1.23677512	-1.23677512	-3.384797478	0.005074484	0.233807498	-1.972067817
COQ10A	-1.250637248	-1.250637248	-3.39162208	0.005009298	0.233807498	-1.960353209
PPFIA1	-1.241271324	-1.241271324	-3.37975878	0.005123161	0.234496716	-1.980717638
B3GNT4	-1.205343516	-1.205343516	-3.378821531	0.005132267	0.234496716	-1.982326662
TRIO	-1.203702822	-1.203702822	-3.377199891	0.005148062	0.234592799	-1.985110666
ZNF25	-1.42879941	-1.42879941	-3.375105932	0.005168529	0.234900753	-1.988705634
NA	-1.229226728	-1.229226728	-3.373475613	0.005184522	0.235004234	-1.991504684
NME4	-1.427213678	-1.427213678	-3.370097769	0.005217816	0.235889347	-1.997304208
NA	1.613536927	1.613536927	3.367696652	0.005241614	0.236341633	-2.001426921
NA	-1.204975767	-1.204975767	-3.350797867	0.005412233	0.237169295	-2.03044563
PREP	1.823590898	1.823590898	3.35142502	0.005405802	0.237169295	-2.029368573
GNAZ	-1.510248224	-1.510248224	-3.351553015	0.00540449	0.237169295	-2.029148759
NA	-1.327387695	-1.327387695	-3.36210654	0.005297445	0.237169295	-2.011025628
RC3H1	-1.206315169	-1.206315169	-3.358836261	0.005330385	0.237169295	-2.016641296
CHD9	-1.258337323	-1.258337323	-3.351376318	0.005406301	0.237169295	-2.029452214
NA	1.501534638	1.501534638	3.353940425	0.005380085	0.237169295	-2.025048759
UBC	1.22056528	1.22056528	3.351651003	0.005403486	0.237169295	-2.028980478
NA	1.2361362	1.2361362	3.351962741	0.005400294	0.237169295	-2.028445112
TTF2	-1.194264752	-1.194264752	-3.354830632	0.005371013	0.237169295	-2.023519999
UCK2	-1.203658452	-1.203658452	-3.351803488	0.005401924	0.237169295	-2.028718606
LOC728537	1.196231147	1.196231147	3.34501686	0.005471879	0.238562773	-2.040374143
NA	1.197895355	1.197895355	3.345185658	0.005470128	0.238562773	-2.040084234
LOC286434	-1.193090126	-1.193090126	-3.34291853	0.005493692	0.238905892	-2.043978047
CCNA2	-1.27731671	-1.27731671	-3.33859002	0.005538967	0.240264976	-2.05141256
CDKN1B	1.184567102	1.184567102	3.332372416	0.005604661	0.242500682	-2.062092292
NA	-1.219618598	-1.219618598	-3.32801146	0.005651207	0.243898697	-2.069583314
SPATA20	1.300482933	1.300482933	3.324405415	0.00568999	0.244955487	-2.075777813
FAM82B	1.258759033	1.258759033	3.321943497	0.005716621	0.245485192	-2.080007032
DNTTIP2	-1.182930606	-1.182930606	-3.316520196	0.005775732	0.247403483	-2.089323784
NA	-1.222431628	-1.222431628	-3.311937462	0.005826161	0.24894126	-2.097196828
ISOC1	-1.207064209	-1.207064209	-3.306490415	0.005886679	0.249659298	-2.106555091
HNRNPC	1.416063387	1.416063387	3.308572018	0.005863477	0.249659298	-2.102978764
TMCO1	1.178273483	1.178273483	3.307367624	0.00587689	0.249659298	-2.105047984
PIAS1	1.2391159	1.2391159	3.294410714	0.006023157	0.249875778	-2.127309739
PDLIM5	-1.189397266	-1.189397266	-3.29953939	0.005964827	0.249875778	-2.118497754
PHF19	-1.178285744	-1.178285744	-3.299407476	0.00596632	0.249875778	-2.118724404
KRTCAP3	-1.443180609	-1.443180609	-3.293146801	0.006037619	0.249875778	-2.129481409
NA	-1.173295789	-1.173295789	-3.294350094	0.00602385	0.249875778	-2.127413897
NA	1.216505191	1.216505191	3.295820987	0.00600706	0.249875778	-2.124886611
SLC38A1	-1.346353603	-1.346353603	-3.2949676	0.006016795	0.249875778	-2.126352897
POMP	-1.187331617	-1.187331617	-3.298280829	0.005979088	0.249875778	-2.120660163
P4HTM	-1.195329598	-1.195329598	-3.296329536	0.006001267	0.249875778	-2.124012828
NA	1.191274248	1.191274248	3.301433119	0.005943434	0.249875778	-2.115244057
TALDO1	-1.729533949	-1.729533949	-3.285041861	0.006131198	0.251217842	-2.143407739
FAM102B	-1.944238797	-1.944238797	-3.283997958	0.006143357	0.251217842	-2.145201469
TSR2	1.165295538	1.165295538	3.284431403	0.006138305	0.251217842	-2.144456683
SLIT1	1.262903646	1.262903646	3.285628256	0.006124379	0.251217842	-2.142400147
RPS13	-1.181563617	-1.181563617	-3.288009282	0.006096768	0.251217842	-2.138308898
LOC220729	-1.152485468	-1.152485468	-3.247959162	0.006578327	0.252958732	-2.20713022
TSR1	-1.185161305	-1.185161305	-3.278052347	0.006213071	0.252958732	-2.155417904
PKLR	-1.258901874	-1.258901874	-3.263806894	0.00638336	0.252958732	-2.179896953
NA	1.157690572	1.157690572	3.233664684	0.006759318	0.252958732	-2.231694535
GCHFR	1.160157771	1.160157771	3.257107007	0.006465066	0.252958732	-2.191410184
C19orf29	1.168491664	1.168491664	3.246881146	0.006591805	0.252958732	-2.208982735
NA	-1.159304569	-1.159304569	-3.242621739	0.00664533	0.252958732	-2.216302311
KIAA1191	1.259111088	1.259111088	3.23443832	0.006749396	0.252958732	-2.230365087
NA	-1.18150887	-1.18150887	-3.233478542	0.006761708	0.252958732	-2.232014409
SNX4	-1.253336998	-1.253336998	-3.263154223	0.006391273	0.252958732	-2.18101851
ZNF467	-1.183610821	-1.183610821	-3.256566604	0.006471702	0.252958732	-2.192338831
SRM	-1.152668568	-1.152668568	-3.249060476	0.006564587	0.252958732	-2.205237669
DKFZp434H1419	-1.154198312	-1.154198312	-3.244464932	0.006622115	0.252958732	-2.213134876
CDK5RAP1	-1.173539674	-1.173539674	-3.269709367	0.006312239	0.252958732	-2.169754157
ANKRD23	-1.159180814	-1.159180814	-3.257725868	0.006457475	0.252958732	-2.190346714
LOC100132911	-1.155118639	-1.155118639	-3.246974448	0.006590638	0.252958732	-2.208822399
C18orf10	-1.186973341	-1.186973341	-3.240184389	0.006676155	0.252958732	-2.220490775
PILRB	1.161055213	1.161055213	3.240855387	0.006667655	0.252958732	-2.219337698
MTERFD1	1.224125097	1.224125097	3.26857199	0.006325882	0.252958732	-2.171708611
HIST1H2AH	1.356759308	1.356759308	3.236386917	0.006724469	0.252958732	-2.227016531
EIF3A	-1.197397347	-1.197397347	-3.261141957	0.006415734	0.252958732	-2.184476421
NA	1.164947647	1.164947647	3.260043382	0.006429128	0.252958732	-2.186364236
ERC1	1.254846541	1.254846541	3.248335971	0.006573623	0.252958732	-2.206482693
TBC1D10A	1.151268514	1.151268514	3.244979011	0.006615654	0.252958732	-2.212251457
PIN1L	1.288790037	1.288790037	3.236800109	0.006719195	0.252958732	-2.226306483
NA	-1.221409458	-1.221409458	-3.266899859	0.006345992	0.252958732	-2.174581989
CISD2	-1.172133591	-1.172133591	-3.275492791	0.006243327	0.252958732	-2.159816102
NA	-1.150037991	-1.150037991	-3.239827235	0.006680684	0.252958732	-2.221104526
PHF16	-1.162896103	-1.162896103	-3.251836049	0.006530085	0.252958732	-2.200467999
GOLGA2LY1	-1.147558534	-1.147558534	-3.234549555	0.00674797	0.252958732	-2.230173935
CBX7	-1.16564749	-1.16564749	-3.270540464	0.00630229	0.252958732	-2.168326014
PTK2B	-1.155643954	-1.155643954	-3.257358248	0.006461983	0.252958732	-2.190978443
NA	-1.248204344	-1.248204344	-3.239841752	0.0066805	0.252958732	-2.221079579
LOC644617	-1.173566377	-1.173566377	-3.264004881	0.006380961	0.252958732	-2.179556729
tcag7.907	-1.151871908	-1.151871908	-3.245373541	0.006610701	0.252958732	-2.211573478
EMILIN2	-1.26132245	-1.26132245	-3.254074188	0.006502397	0.252958732	-2.196621888
LOC400299	-1.276987412	-1.276987412	-3.240835894	0.006667902	0.252958732	-2.219371196
NDFIP2	-1.257278238	-1.257278238	-3.257827539	0.006456229	0.252958732	-2.190171999
NA	-1.171720346	-1.171720346	-3.271640903	0.006289139	0.252958732	-2.166435045
KIAA1429	-1.146407169	-1.146407169	-3.231103528	0.006792271	0.253548532	-2.236095725
NACA	-1.198372586	-1.198372586	-3.225781038	0.006861271	0.255567412	-2.245242045
LMO2	-1.143693966	-1.143693966	-3.221721955	0.006914364	0.256986374	-2.252217229
SCD	-1.142819922	-1.142819922	-3.220151404	0.006935018	0.257196104	-2.254916068
PTPN11	-1.148988359	-1.148988359	-3.215950983	0.006990561	0.258138531	-2.262134025
CXCL5	1.366945751	1.366945751	3.21654531	0.006982675	0.258138531	-2.261112745
LRP1	-1.156535996	-1.156535996	-3.214402143	0.007011155	0.258188896	-2.264795511
C5orf51	1.147836725	1.147836725	3.212574146	0.007035538	0.258188896	-2.267936678
LRRIQ3	-1.473908614	-1.473908614	-3.212454888	0.007037132	0.258188896	-2.268141606
SLC25A14	-1.140272625	-1.140272625	-3.211064103	0.007055744	0.258318642	-2.270531468
HLA-A	-1.142264242	-1.142264242	-3.203797031	0.007153806	0.258512901	-2.283018669
PAAF1	1.598186719	1.598186719	3.201994425	0.007178341	0.258512901	-2.286116075
CDKN1B	-1.146484799	-1.146484799	-3.208897708	0.007084836	0.258512901	-2.274254078
CBLL1	-1.1360859	-1.1360859	-3.200773102	0.007195012	0.258512901	-2.28821465
NDUFB7	-1.257887775	-1.257887775	-3.203628872	0.007156091	0.258512901	-2.283307616
GPT	1.195337145	1.195337145	3.205479075	0.007130987	0.258512901	-2.2801284
TMEM176B	1.143203786	1.143203786	3.200639395	0.00719684	0.258512901	-2.288444396
NA	-1.311424641	-1.311424641	-3.20365499	0.007155736	0.258512901	-2.283262737
E2F1	1.14298402	1.14298402	3.207481504	0.007103918	0.258512901	-2.276687588
MUT	1.713738595	1.713738595	3.196353061	0.007255673	0.260080954	-2.295809419
PLAU	-1.134774379	-1.134774379	-3.187671333	0.007376318	0.260280759	-2.310726329
IL6	1.142906539	1.142906539	3.187133307	0.007383861	0.260280759	-2.311650738
BAG1	-1.416576517	-1.416576517	-3.189555032	0.007349972	0.260280759	-2.307489831
RPS2	-1.422062988	-1.422062988	-3.186504702	0.007392683	0.260280759	-2.312730771
METT10D	-1.175996654	-1.175996654	-3.192951442	0.007302706	0.260280759	-2.301654156
CENPQ	1.130906765	1.130906765	3.187608872	0.007377194	0.260280759	-2.310833647
TTLL11	1.14673172	1.14673172	3.18612872	0.007397965	0.260280759	-2.313376759
NA	1.21251904	1.21251904	3.18629079	0.007395688	0.260280759	-2.313098301
HRAS	-1.172425357	-1.172425357	-3.187188632	0.007383085	0.260280759	-2.311555681
NA	-1.198001522	-1.198001522	-3.183171883	0.007439635	0.261210451	-2.318456953
SERINC3	-1.168577698	-1.168577698	-3.178989923	0.007498972	0.262755391	-2.325641879
SUMO2	1.13465125	1.13465125	3.16957328	0.007634327	0.265458752	-2.341819559
DNAJC8	-1.15497122	-1.15497122	-3.167686806	0.007661736	0.265458752	-2.345060349
BZRAP1	-1.125881131	-1.125881131	-3.170050682	0.007627406	0.265458752	-2.340999418
TCEAL2	-1.123505366	-1.123505366	-3.166119941	0.007684577	0.265458752	-2.347752042
DEF6	-1.24692902	-1.24692902	-3.167060412	0.007670859	0.265458752	-2.346136425
NA	1.15682612	1.15682612	3.167737202	0.007661003	0.265458752	-2.344973775
TRIM13	1.420570038	1.420570038	3.168365318	0.007651867	0.265458752	-2.343894733
TRAK1	-1.176395887	-1.176395887	-3.162870196	0.007732167	0.266565293	-2.353334606
NA	-1.346663455	-1.346663455	-3.161602922	0.007750805	0.266671282	-2.355511544
LOC100129566	-1.200220058	-1.200220058	-3.156743311	0.007822696	0.267000135	-2.363859199
TOP1MT	1.123267477	1.123267477	3.157687107	0.007808682	0.267000135	-2.362238012
NA	1.122199845	1.122199845	3.158800592	0.00779218	0.267000135	-2.360325327
UBE2E3	-1.15913137	-1.15913137	-3.158756632	0.007792831	0.267000135	-2.360400839
GLIS3	-1.328650014	-1.328650014	-3.154999399	0.007848657	0.267306831	-2.366854726
NA	-1.341693572	-1.341693572	-3.154046188	0.007862883	0.267306831	-2.36849204
HIST1H1C	-1.133893694	-1.133893694	-3.150125472	0.007921672	0.268772132	-2.375226417
SLC38A9	1.117452396	1.117452396	3.147274513	0.007964696	0.269697845	-2.380123159
RUSC1	-1.155482697	-1.155482697	-3.139323267	0.008085931	0.271655586	-2.393779209
POLR2G	-1.125963964	-1.125963964	-3.140859586	0.008062364	0.271655586	-2.391140721
LOC389831	-1.167862392	-1.167862392	-3.142182736	0.008042121	0.271655586	-2.388868294
RAF1	-1.864210963	-1.864210963	-3.140266596	0.008071452	0.271655586	-2.392159133
NA	-1.50258461	-1.50258461	-3.130484477	0.008222869	0.272610942	-2.408958058
ARS2	-1.336190181	-1.336190181	-3.136345226	0.008131813	0.272610942	-2.398893584
NA	-1.113050847	-1.113050847	-3.133067222	0.008182617	0.272610942	-2.404522887
EXT1	1.16670703	1.16670703	3.130300628	0.008225742	0.272610942	-2.409273764
PTMA	-1.181723502	-1.181723502	-3.130946623	0.008215652	0.272610942	-2.408164456
GCN1L1	1.113418552	1.113418552	3.134766529	0.00815624	0.272610942	-2.401604702
BHLHE40	1.638109964	1.638109964	3.134047327	0.008167393	0.272610942	-2.40283978
NA	-1.182262503	-1.182262503	-3.129219325	0.008242659	0.272644229	-2.411130562
FKBP1A	-1.24592702	-1.24592702	-3.12596953	0.008293711	0.27327778	-2.416710905
MOCS2	-1.220982563	-1.220982563	-3.126976009	0.008277866	0.27327778	-2.414982669
NA	1.196287798	1.196287798	3.123725291	0.008329152	0.273918775	-2.420564428
SLC25A29	1.1076972	1.1076972	3.1206807	0.008377473	0.274454352	-2.42579202
EIF4H	1.758593508	1.758593508	3.121301359	0.0083676	0.274454352	-2.424726361
EXO1	-1.124178598	-1.124178598	-3.116879366	0.008438199	0.275606816	-2.43231863
TMEM39B	1.119449039	1.119449039	3.116466464	0.008444822	0.275606816	-2.433027529
BBX	1.185449693	1.185449693	3.114407037	0.008477931	0.275908601	-2.436563239
USP6NL	-1.191038938	-1.191038938	-3.113889297	0.008486275	0.275908601	-2.4374521
C1orf201	-1.106647794	-1.106647794	-3.108742264	0.008569673	0.276001469	-2.446288186
MED13L	-1.276251587	-1.276251587	-3.110245396	0.008545233	0.276001469	-2.443707782
TNRC6B	1.956477341	1.956477341	3.109465307	0.008557908	0.276001469	-2.445046956
NA	-1.103695229	-1.103695229	-3.110591217	0.00853962	0.276001469	-2.443114106
NA	-1.212773219	-1.212773219	-3.110644273	0.00853876	0.276001469	-2.443023025
NA	-1.282672171	-1.282672171	-3.106469019	0.008606768	0.276676089	-2.450190518
GALK1	-1.414731789	-1.414731789	-3.100882672	0.008698608	0.279104767	-2.459779626
WDR90	-1.435959929	-1.435959929	-3.099769809	0.00871702	0.279172751	-2.461689778
FIP1L1	-1.151346394	-1.151346394	-3.09868949	0.008734931	0.279224461	-2.463544037
C7orf43	-1.121194249	-1.121194249	-3.096824034	0.008765946	0.27969408	-2.466745824
ACVR1	-1.11400224	-1.11400224	-3.087962058	0.008914795	0.281292755	-2.481954703
LOC339843	-1.13877044	-1.13877044	-3.088926082	0.008898481	0.281292755	-2.480300367
RPL37A	1.096777644	1.096777644	3.086090047	0.008946559	0.281292755	-2.485167127
DNAJC19	-1.240818625	-1.240818625	-3.088148716	0.008911633	0.281292755	-2.481634387
ADRB2	-1.12535229	-1.12535229	-3.088724971	0.008901882	0.281292755	-2.48064549
NA	-1.180581747	-1.180581747	-3.089114356	0.008895298	0.281292755	-2.479977271
HSPA14	-1.13258041	-1.13258041	-3.089250388	0.008892999	0.281292755	-2.479743827
tcag7.907	-1.150884613	-1.150884613	-3.086041261	0.008947388	0.281292755	-2.485250845
DERL1	-1.146856015	-1.146856015	-3.081509666	0.009024757	0.281804816	-2.493026722
GOLGA7	-1.292621916	-1.292621916	-3.081235198	0.009029464	0.281804816	-2.493497668
HPRT1	-1.134622714	-1.134622714	-3.083089714	0.008997705	0.281804816	-2.490315553
RAD17	1.16413443	1.16413443	3.08301003	0.008999067	0.281804816	-2.490452284
ELP2	-1.146624288	-1.146624288	-3.079835974	0.009053501	0.282041245	-2.495898482
SART3	-1.099718376	-1.099718376	-3.072806537	0.009175226	0.283989558	-2.507958731
LOC497190	-1.09239828	-1.09239828	-3.072786364	0.009175578	0.283989558	-2.507993339
LOC100192204	1.090757725	1.090757725	3.074305991	0.009149124	0.283989558	-2.505386293
