"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RTCA"	-0.645704378006897	9.15187720964356	-6.73841571156767	0.000767564072093348	0.0288446418867022	-0.0150831986173117
"DHFR"	0.636755738032962	10.5465358965284	6.73786666847648	0.000767873819553354	0.0288446418867022	-0.0155209918832107
"ATP2C1"	0.682069327104223	8.74684930795517	6.73407012801745	0.000770019659533036	0.0288446418867022	-0.0185491445132211
"CCDC88C"	-0.676210030053616	5.48919973526423	-6.7316234687786	0.000771406235009568	0.0288446418867022	-0.0205014411379061
"HDAC3"	0.651795881059039	8.70343260934462	6.73081542971934	0.000771864807127561	0.0288446418867022	-0.0211463522617183
NA	-1.13606376037571	7.48417965960974	-6.72916389953821	0.00077280305884898	0.0288446418867022	-0.0224646878504151
"CXCL12"	-0.770631113065781	8.13433154217027	-6.72709960742136	0.000773977673409436	0.0288446418867022	-0.0241129235590956
"PRPF6"	1.08085267843183	9.87316530871941	6.72653262001313	0.000774300662039228	0.0288446418867022	-0.0245657153644574
"FAM208A"	0.66641098296968	7.9284274476488	6.71659072569639	0.000779989725703882	0.0290080653080223	-0.0325108603955062
"LYPLA1"	0.760659416253652	10.0424073982394	6.70119102172876	0.000788898309637266	0.0292904794063156	-0.0448386994902936
"FAXDC2"	-0.686590918248063	7.45806367200873	-6.69746400036559	0.000791072130766624	0.0293223192297638	-0.0478261214669802
NA	-0.671436338713329	5.77959206984244	-6.68923225222195	0.00079589814196787	0.0294521975226217	-0.0544296670429398
"PLAT"	-0.938225566125708	4.36776687520999	-6.68491574442005	0.000798442471262339	0.0294973514632025	-0.0578953225031755
"STS"	0.794284224502357	7.02488832129687	6.68163286186223	0.000800383880927076	0.0295002230902482	-0.0605324490986865
NA	-0.657229737277583	3.75973507415723	-6.68030839246261	0.000801168692804245	0.0295002230902482	-0.0615967211174695
"PLOD2"	0.752743824058284	10.4720793492273	6.67706834039389	0.000803092359882675	0.0295222582526508	-0.0642010543610958
"TRAK2"	0.704591987203536	8.33342660806371	6.67432857130658	0.000804723199219007	0.0295261156636039	-0.0664041527559238
"CD44"	-0.783538851604918	8.82656522374667	-6.67244251625625	0.000805848108967596	0.0295261156636039	-0.0679212379631355
"HCG18"	-0.741981410498168	5.06320930078959	-6.66020137685369	0.000813193824198221	0.029746336324571	-0.0777770399255742
"PTGES"	0.897476878730776	6.70663701310185	6.65480177122486	0.000816458803695898	0.0298168078195632	-0.0821296507288611
"NAA35"	0.624920153773314	9.0714199111355	6.63322572547775	0.000829658444864386	0.0302324091457322	-0.0995538146985009
"ZC3HAV1"	-0.631200260960775	9.51201794836941	-6.62958586154417	0.000831909625953468	0.0302324091457322	-0.102498276559038
"PHACTR4"	-0.604932231944204	7.45374999676289	-6.62958469709396	0.000831910347278981	0.0302324091457322	-0.102499218771222
"PAIP1"	0.637322878484373	9.19983261370209	6.60736193614695	0.000845809939786191	0.0305933526117243	-0.120507797330324
"PDP1"	1.22927099672531	6.31493145338017	6.6071221857045	0.000845961362967421	0.0305933526117243	-0.120702378757029
NA	-0.694200779975711	12.0492411494028	-6.60528725213963	0.000847121328067933	0.0305933526117243	-0.122191819946866
NA	1.0261109556841	9.03673465523541	6.60494837702718	0.000847335752634283	0.0305933526117243	-0.122466930123415
"RAB20"	0.643022906479041	8.41798099907991	6.60143474141513	0.000849562747022608	0.0306241251058619	-0.125320162083948
"GNGT1"	-0.792470075639098	5.46849370469979	-6.59853080521056	0.000851408448266171	0.0306410759321898	-0.127679316193663
"CSH1"	-0.58148498661283	4.394439558923	-6.5900956225169	0.000856796259537952	0.030785242376979	-0.134537317520905
"RAB11FIP1"	0.582969430715083	9.22648500420914	6.58482907895331	0.000860180286328014	0.0308570631860373	-0.138823120532178
"MACF1"	-0.647686852768389	9.07825389013444	-6.58230454995755	0.000861807941172435	0.0308657484011227	-0.140878615219662
"GIGYF2"	0.664136149190417	7.26799895422866	6.57371807343876	0.000867370844477624	0.031015120870671	-0.147875075149738
"PPY2P"	-0.696911636546638	4.09764427513235	-6.566155054935	0.000872305323300026	0.0311207453384083	-0.15404435468144
"DENND5B"	0.984778088171234	4.234880840681	6.56310996515884	0.000874301307008369	0.0311207453384083	-0.156530073991054
"FAM46A"	0.63015356272679	9.93249422354135	6.56242512507609	0.00087475093515956	0.0311207453384083	-0.157089253343063
"BBS9"	-0.643776702440134	4.00958249054476	-6.55720942268027	0.000878184120120623	0.0311207453384083	-0.161349637523148
"BMP7"	0.606785764283888	9.74632560453445	6.5550653444277	0.00087959998488995	0.0311207453384083	-0.163101877717055
NA	0.854916861380336	7.84727996994847	6.54928945318741	0.000883427392545707	0.0311207453384083	-0.167824743949794
"RGS17"	-0.60251813205063	7.65019687880833	-6.54875934882385	0.00088377963741669	0.0311207453384083	-0.168258388651023
"SNAPC5"	0.676425776123998	5.12543372022672	6.54778662183481	0.000884426422314728	0.0311207453384083	-0.169054196049026
"DDX58"	-0.865846763704336	6.65263533839279	-6.54774415835211	0.000884454669647107	0.0311207453384083	-0.169088938669364
"COPA"	-0.64539924294126	4.74831423026274	-6.54686809441243	0.000885037674573405	0.0311207453384083	-0.169805758261882
"ANXA9"	-0.713332832414032	7.23403017920233	-6.54588620712083	0.000885691634625437	0.0311207453384083	-0.170609266854552
"JMJD6"	-0.599875455445334	9.19788842262894	-6.54205324181949	0.000888249867451384	0.031127106576499	-0.173746926740911
"HN1L"	-0.683196132578542	7.29256129956603	-6.54142913884362	0.000888667225508522	0.031127106576499	-0.174257971296599
"CELSR2"	-0.636289475159678	10.8261919313923	-6.53919394807523	0.000890163843913492	0.0311305807705822	-0.176088605207771
"FECH"	0.625199672916871	8.3748927761849	6.53298686174644	0.000894335333283935	0.0312274423504173	-0.181175162248513
"GGA2"	-0.700722905213699	4.71338621548096	-6.52956642554853	0.000896643766241983	0.0312590503608336	-0.183979962080766
"CSNK2A1"	0.646547950172361	7.9046264495133	6.52729237358169	0.000898182348195503	0.0312637627667988	-0.185845434891254
"INHBA"	-0.653510328724479	7.87108859680304	-6.51587310378888	0.000905955016075078	0.0314480014187724	-0.195221732708847
"RAB14"	0.666777015574809	10.0222192415725	6.51537076166381	0.000906298734607528	0.0314480014187724	-0.195634537602471
"PHTF2"	0.825175521590391	7.05023103190988	6.51194381094902	0.000908647616171929	0.0314498181338262	-0.198451423262487
NA	-0.638843043739845	9.14855015339997	-6.51117635171974	0.00090917461409454	0.0314498181338262	-0.199082439640279
"MPPED2"	-0.6484139032091	8.16045215728553	-6.4970493696224	0.0009189391222312	0.031738305156503	-0.210709638328963
"TBL1X"	0.655280883845197	7.23837275783458	6.48568491052891	0.000926882812100317	0.0319631089863139	-0.220079395477913
NA	0.939613660868251	6.29229635040745	6.47826641894416	0.000932111391738062	0.0320937333442795	-0.226203617395345
"KIF2C"	0.612993846347964	9.73270889710492	6.46892697611842	0.00093874272893768	0.0322721786613344	-0.233922463016334
"C9orf116"	0.594394439207894	7.77512290255361	6.46521842193044	0.000941391145805348	0.0323133598691922	-0.236990229911148
"UBE2L6"	-0.605197991398317	5.49096094234917	-6.46119277240955	0.000944275855662213	0.0323396332901018	-0.240322059398355
"VPS13D"	-1.05298250343735	5.93330561672548	-6.45901599995594	0.00094583997521866	0.0323396332901018	-0.242124427822069
"FBXO22"	0.855008770566837	5.83740269658954	6.45662823392074	0.000947559171297309	0.0323396332901018	-0.244102114744525
"DUT"	0.620900684517995	8.43110611113709	6.45302140397088	0.00095016299258243	0.0323396332901018	-0.247090723507033
"C1orf56"	-0.712653768251998	6.96607492112701	-6.45296366510128	0.000950204742714392	0.0323396332901018	-0.247138577729562
"RNF10"	0.717813599228958	7.93400120702971	6.45083032200201	0.000951748828854019	0.0323396332901018	-0.248906966024258
"SCAMP1"	1.44520237295555	6.36326894667313	6.45004425505929	0.000952318509597646	0.0323396332901018	-0.249558688921333
"SUPT7L"	-0.761533832598838	6.67968332797364	-6.44622308982857	0.000955093452059034	0.0323845005045953	-0.252727788085839
NA	-1.16800746921507	6.32702546312322	-6.43714329935224	0.000961725033813847	0.0325598002709287	-0.260264784873849
"B3GNTL1"	-0.730572955619837	6.27054460821788	-6.43204644895523	0.000965471069854448	0.0325888280229241	-0.264499700608734
"CRYZ"	-0.581151658842987	8.76906744331813	-6.43199602518874	0.000965508214532026	0.0325888280229241	-0.264541611880013
"FGFR4"	-0.655037590128172	5.30966427814347	-6.42329679345985	0.000971941455590785	0.0327195280039709	-0.271776570540825
"RHOQ"	0.724957351203672	9.29111204755269	6.42278972709387	0.00097231797542886	0.0327195280039709	-0.272198551734269
NA	-0.580352237309398	12.0648715405509	-6.41915562141173	0.000975021434057151	0.0327508444325414	-0.275223714499595
"KMT2A"	0.702121473088486	7.48140146135159	6.4175898497083	0.000976188925941891	0.0327508444325414	-0.276527583500703
"DLG5"	-0.725570697006896	6.80980542757263	-6.41458766263186	0.000978432007328809	0.0327767365823517	-0.279028382950272
"TRIM2"	0.644880890125437	4.45070414194132	6.41017677634366	0.000981738478604788	0.0328381202520703	-0.282704480715799
"HSDL2"	0.5694462007579	8.8160045692912	6.40637337674502	0.000984600004377218	0.0328844592166586	-0.285876070759795
"PHLDA1"	-0.90925973119383	5.79094865215208	-6.39882203227577	0.000990310128542817	0.033025656786749	-0.292177899735801
NA	0.691869910026528	7.75547061874126	6.39673671955464	0.00099189376517564	0.0330290245243912	-0.29391930464397
NA	-1.02748562933699	4.16198313627487	-6.38715545885695	0.000999207958414042	0.033143037766738	-0.301926822491368
"RAD51AP1"	0.721391993504907	9.61914604109179	6.38684845590301	0.000999443354849383	0.033143037766738	-0.302183573199796
"PLEKHA5"	0.845998222197663	8.58547179734368	6.38640824492549	0.000999781001896482	0.033143037766738	-0.302551746401799
"ST6GALNAC2"	-0.637464721786014	10.740256917025	-6.3803098465189	0.00100447221855548	0.033249075204696	-0.307654463400505
"RIPPLY3"	0.702621415330213	8.21183424573159	6.37560788408231	0.00100810670044705	0.0332955083718689	-0.311591649571326
"ACYP2"	-0.609367291851258	7.84659121841994	-6.37190770128328	0.00101097758867833	0.0332955083718689	-0.314691779068451
"FGF18"	-0.779208169616084	5.43013726988869	-6.36954586122893	0.00101281505718904	0.0332955083718689	-0.316671424614241
"ENSA"	-0.653562971091603	7.64898885615633	-6.3666321782566	0.0010150872015838	0.0332955083718689	-0.319114496126645
"RBL2"	0.736002071647095	5.98268426440271	6.36431441254411	0.00101689887136069	0.0332955083718689	-0.321058598149089
"USE1"	-0.715760156076647	7.18967326736145	-6.36135337964373	0.00101921881928838	0.0332955083718689	-0.323543160016308
"PAFAH1B2"	-0.662907085988854	6.030178385255	-6.36036075484664	0.0010199979103722	0.0332955083718689	-0.324376283442843
"UBE2J1"	0.750033997338229	7.38505894628321	6.35919466895999	0.00102091403212698	0.0332955083718689	-0.32535513989008
"RHOBTB3"	-0.602011225670065	11.873040889492	-6.3583976437381	0.00102154075606121	0.0332955083718689	-0.326024282911827
"UBFD1"	-0.804254187098353	8.80198077932886	-6.35755479343254	0.0010222040002336	0.0332955083718689	-0.326731977935068
"NFE2L1"	-0.608729536443612	9.66107241739216	-6.35618634540114	0.00102328190707625	0.0332955083718689	-0.327881162584414
"CLSTN2"	0.826134349881525	6.72805049729988	6.35341880774961	0.00102546589784203	0.0332955083718689	-0.330205922737131
"MT1X"	-0.573014196286197	10.623481852941	-6.3522408674476	0.00102639710825518	0.0332955083718689	-0.331195672345845
"GAL"	0.587833932994537	7.86785742226641	6.35146049488091	0.0010270145663356	0.0332955083718689	-0.331851458659009
NA	-0.703156569438478	10.580769193316	-6.34984497626805	0.00102829419400484	0.0332955083718689	-0.333209283183235
"OGT"	-0.678261347574039	6.65432167805542	-6.34665401224638	0.00103082715806459	0.0333204969277991	-0.335892135063925
"HIST1H2BD"	-0.602381758775284	10.1773810116479	-6.3446352121696	0.00103243341292206	0.0333204969277991	-0.337590078526455
"LRIG1"	-0.582605609530452	8.19303711755379	-6.34323005227235	0.00103355314347126	0.0333204969277991	-0.338772187789323
"BCL2L1"	-0.609413968758955	4.61249273106085	-6.31932078971064	0.00105282380260213	0.0338927107667162	-0.358921136324596
"PPM1B"	0.686366879694434	8.94886880696956	6.31345071274136	0.00105761868754156	0.033997938675849	-0.363878118712152
"CTSH"	0.567819583013071	9.07698791779869	6.30883060221036	0.00106141041133582	0.034070662439954	-0.367782378900541
"RECQL"	0.559561527967331	8.87289437275318	6.3066261760348	0.00106322514987378	0.0340798081492637	-0.369646119566046
"SYNJ2"	0.568031419007557	6.19451356894255	6.30195103835436	0.0010670857867434	0.0340976896229135	-0.373600601078929
"MARCH6"	-0.556015985723723	9.94383237245355	-6.30167571174825	0.00106731365357269	0.0340976896229135	-0.373833566254133
"TCF7L2"	0.62144107833945	5.70374928047235	6.30039434554158	0.00106837488695936	0.0340976896229135	-0.374917898906276
"RASGRP1"	0.601543353249266	9.34786128346186	6.29767721689641	0.00107062928538664	0.0341126522858292	-0.377217850934057
"CXADR"	0.622541645171477	6.0035280060463	6.29614103739535	0.0010719062979791	0.0341126522858292	-0.378518551887932
"DHRS1"	0.658225368616327	8.59811157923281	6.28996797836655	0.00107705578899761	0.0341315637488917	-0.383748122276423
"RNF130"	-0.695477715275838	4.92411805993496	-6.28889139753599	0.00107795680100658	0.0341315637488917	-0.384660613301367
NA	-0.561692616817044	8.50304955639584	-6.28812230788413	0.00107860100391604	0.0341315637488917	-0.385312562901054
NA	-1.47979616872888	6.01531718204417	-6.28808875475364	0.00107862911878708	0.0341315637488917	-0.385341007123187
"ARSJ"	0.553969406463052	4.44053854926298	6.28129132315276	0.00108434243270422	0.0342636827990807	-0.391106146639275
"WNK1"	-0.662989324501796	4.150364132409	-6.27411102336562	0.00109041578364783	0.034272709238842	-0.397201865849165
"REEP1"	0.7383469177915	6.52884548555636	6.27339924130954	0.00109101998465978	0.034272709238842	-0.397806461634765
"VTCN1"	0.88812160088024	5.10822868008543	6.27238589250175	0.00109188084396697	0.034272709238842	-0.398667313796106
"IFIH1"	-0.733921671814421	6.97473249092477	-6.27228708451334	0.00109196482547966	0.034272709238842	-0.398751258807768
"CD24"	-0.599825932475699	11.6110796320515	-6.27186872703407	0.00109232049017272	0.034272709238842	-0.399106698417258
"BAX"	-0.56920969274265	8.31788069023805	-6.26880136642248	0.00109493230834844	0.0342928703808471	-0.401713375659745
"GAB2"	-0.577949278821518	8.03498447958393	-6.26750090579311	0.00109604182390641	0.0342928703808471	-0.402818853717663
"PMAIP1"	-0.679121504726087	7.97287818806674	-6.26272909608407	0.00110012420127341	0.0343375624861408	-0.406876904580771
"SCAF4"	-0.776414863948931	5.99834764724387	-6.26222905343556	0.00110055301948667	0.0343375624861408	-0.407302306015846
"HEXIM1"	0.637222793800371	8.0062558421381	6.25900386818248	0.00110332349072292	0.0343479611590997	-0.410046772360722
"CTTN"	-1.35682508137046	7.14319710773736	-6.25721798735627	0.00110486106855782	0.0343479611590997	-0.411566989045989
"FTH1"	-0.587571628062712	10.4701695545383	-6.25646294618378	0.00110551188001412	0.0343479611590997	-0.41220982418316
"PHACTR2"	0.805201878515399	8.80531088256328	6.25345393441071	0.00110810994110231	0.0343807314177385	-0.414772333108553
"ADM"	0.800560396774579	6.7190839494925	6.25150395380598	0.00110979739482718	0.034385196890911	-0.416433525938373
"YWHAE"	-1.26820391387951	6.28768403518214	-6.24691716099429	0.0011137784503127	0.0344201041899777	-0.420342784002888
"SFXN3"	-0.89585460038487	7.39751817438712	-6.24664609780387	0.00111401423535368	0.0344201041899777	-0.420573884576995
NA	-0.586779845565509	12.9233798064328	-6.24260836497038	0.00111753334323787	0.0344810114782687	-0.424017359537445
"CHCHD7"	0.620889327193675	8.43235855575783	6.23907333122059	0.00112062492836929	0.0345067109642506	-0.427033693481389
"CFLAR"	-0.991419287311675	5.36344000800582	-6.23810385038057	0.00112147452917031	0.0345067109642506	-0.427861177917285
"NKX3-1"	0.654454472149582	5.68024378916187	6.23635022066065	0.00112301321762723	0.0345067109642506	-0.42935824054576
"HMCES"	0.837952364753062	6.79728228725005	6.22639273375617	0.00113179686645732	0.0347287035730987	-0.437865746767792
"DYRK2"	0.649621557432544	8.22695353158253	6.22421417800941	0.00113372922924055	0.0347401458594108	-0.439728624661869
NA	0.640363767210787	4.9038285124981	6.22210664265177	0.00113560224571392	0.0347497406974848	-0.441531305667362
"CNNM2"	-0.683372262249248	5.96885615152208	-6.21990577855508	0.00113756204382351	0.0347526667806936	-0.443414374608968
"PURA"	-0.551514695556921	9.60272918102663	-6.21777630567029	0.00113946201123006	0.0347526667806936	-0.44523690491531
NA	-0.76151176803444	6.39469661929837	-6.21569867006044	0.00114131928191276	0.0347526667806936	-0.447015585630131
"PIR"	-0.579823156358319	8.50442458501828	-6.21339382675293	0.00114338377738091	0.0347526667806936	-0.448989377049752
"LOC100996756"	-0.571877272421592	6.34297420497816	-6.2118332349522	0.00114478409459457	0.0347526667806936	-0.450326172418277
"NOTCH2NL"	-0.85082938719426	10.7775645790152	-6.21136831099418	0.00114520165540996	0.0347526667806936	-0.450724479658182
"NR2E3"	-1.71389583516179	4.76852561653262	-6.20979273382011	0.0011466180403021	0.0347526667806936	-0.452074489922907
"PLD1"	-0.570522660299387	4.7841384415142	-6.20686803265958	0.00114925263526659	0.0347851915160785	-0.454581255299767
"PHACTR2"	0.624775369237557	9.62268180344221	6.198134017631	0.0011571622614528	0.0349331908998456	-0.462073214943366
"NOD2"	-0.825394232284518	4.93892735483745	-6.19800609561557	0.00115727857808888	0.0349331908998456	-0.462183012404481
"SEPT8"	0.734728369330989	9.20631050780955	6.19593994882608	0.00115915916168218	0.0349426098035099	-0.463956686941956
"APOBEC3B"	0.606940156376389	9.02846069363378	6.18899654319121	0.00116550502958799	0.0350504315714376	-0.469920930176115
"TCF7L2"	0.871667712869489	5.97156050601189	6.18858465243964	0.00116588273979599	0.0350504315714376	-0.470274915548025
"SPATA5L1"	-0.624394884785403	5.25846833843308	-6.18575674178907	0.00116847981998758	0.0350811657006244	-0.472705809938304
"ZNF654"	0.611670818846953	7.57612420448348	6.18051651101804	0.0011733100954697	0.0351660897445475	-0.477212863727007
"NUBPL"	0.821857000668097	6.9476802680839	6.1792666207348	0.0011744656268772	0.0351660897445475	-0.478288359814028
"TAF9B"	-0.567054618581956	5.93067700508181	-6.17697808724396	0.00117658481776279	0.0351822550138277	-0.480258060963827
"ITGB2"	0.672037165417521	4.35594391710492	6.17246493145469	0.00118077704596615	0.0352602818404665	-0.484144281217105
"NFAT5"	-0.768426924320188	5.77919935447942	-6.16907370238258	0.00118393854389434	0.0353073613685866	-0.487066019640571
"HPCAL1"	-0.651248988423505	5.4773941631514	-6.16703590790632	0.00118584302083355	0.0353168783089693	-0.488822355103339
"CEP350"	0.712641514871532	6.09955079335779	6.16246432065912	0.00119012848185915	0.0353866392114274	-0.49276431713237
"EHD1"	0.638204711249229	6.90689114651631	6.16115159863173	0.00119136236515557	0.0353866392114274	-0.493896703886513
"PLPP1"	0.585511607027816	7.74005481818098	6.1473161697009	0.00120445761985775	0.0357279659088828	-0.50584399446185
"MIS18BP1"	0.920959172421697	8.13502169628444	6.14522239719311	0.00120645390634776	0.0357338128371359	-0.507654019201868
"BST2"	-1.27049214145987	6.31939872510846	-6.14374705301257	0.00120786286602161	0.0357338128371359	-0.508929739764008
"RFWD3"	0.574670489236389	8.12708895258795	6.13928568099232	0.00121213513327521	0.0358126450450554	-0.512789043576166
"MOB1A"	0.589111673601337	9.11930135769873	6.13427070373756	0.00121695850320658	0.0358860934951461	-0.517130087429552
"BCAS1"	0.861474190528015	8.22658869445118	6.13335365979197	0.00121784291791222	0.0358860934951461	-0.517924221028984
"TM7SF3"	0.703243638098247	7.32868135347774	6.12381488731361	0.00122708668362116	0.0360492939637073	-0.526190501811663
"NAIP"	-0.567402403014423	6.16276931654811	-6.12302464540666	0.00122785613284544	0.0360492939637073	-0.526875813491678
"PSMD11"	0.730986596395916	6.0370100052511	6.12124867824185	0.00122958741614066	0.0360492939637073	-0.528416237048714
"EFNA5"	0.704265800066853	5.79235736498254	6.12071103421854	0.00123011209163522	0.0360492939637073	-0.528882648916243
"C2CD2"	0.787407614544811	7.04893897075704	6.11828274344027	0.00123248505006468	0.0360492939637073	-0.530989649371794
"RAB31"	-0.602290158964912	10.9518575590468	-6.11766381860396	0.0012330907213873	0.0360492939637073	-0.531526796752924
"MAPK1"	-0.611435681789151	5.78111015959233	-6.11440620217848	0.00123628428150508	0.0360952882556863	-0.534354748928941
"ADD3"	0.969755076750557	6.26266571292214	6.11232914546346	0.00123832550897649	0.0361075619940698	-0.536158517777464
"LSM12"	-0.651772154771837	6.93812835281418	-6.09894973222038	0.00125156830023886	0.0364459961103543	-0.547789986332678
"HSPA6"	-0.590574765437831	5.438938017779	-6.09236224842532	0.00125814887634421	0.0365597527359062	-0.553524779144515
"RAB27B"	-0.718715851815054	5.43532266771405	-6.08927005344606	0.00126125167503493	0.0365597527359062	-0.556218523327453
"KIAA0040"	-0.575291814130306	5.52331385478813	-6.08880531334368	0.00126171877622373	0.0365597527359062	-0.556623478255658
"HIST1H4H"	-0.690294545699191	6.62797495584362	-6.08848650884723	0.00126203931651084	0.0365597527359062	-0.556901286137501
"DKFZP586I1420"	-0.634387199950543	8.71333523806881	-6.08046628845138	0.00127013439076986	0.0367464724976366	-0.563894189019202
"HOXA11"	0.661058291061966	3.79102708331692	6.06589699413876	0.0012849943611481	0.0371165024498345	-0.576617203629008
"IER5"	-0.544301075512843	11.050389661168	-6.06068284183829	0.00129036150311823	0.0371165024498345	-0.581176849745856
"LYN"	0.580490545328235	6.86413704236903	6.05993142957199	0.00129113710567806	0.0371165024498345	-0.581834213052574
"PLIN2"	0.891944575650665	7.36198772994276	6.05848984973945	0.00129262660967437	0.0371165024498345	-0.583095552462666
"SPOCK1"	0.594284654649325	7.70729219701939	6.0584345430294	0.00129268379472274	0.0371165024498345	-0.583143949213249
"TNS1"	-0.597074829286258	3.93709039889738	-6.05820495181851	0.00129292121475385	0.0371165024498345	-0.583344859523038
"GNB5"	0.569260511095862	6.50078235667178	6.05182712211578	0.00129953679521454	0.03721886518007	-0.588928520589945
"YLPM1"	-0.689609335067948	6.57971389962209	-6.05154687130951	0.00129982839296559	0.03721886518007	-0.589173987910385
"ZNF148"	0.882977880403526	7.61319679604244	6.04549738526423	0.00130614136233923	0.037351618907357	-0.594474967512303
"SQLE"	0.661538565937857	9.00475905159207	6.04108793857889	0.00131076528493767	0.0374035046276688	-0.598341637482403
NA	-0.605108354480993	10.2947775734505	-6.04056608115046	0.00131131378166761	0.0374035046276688	-0.598799414077534
"ATP9A"	-0.542912196616088	7.79081726449593	-6.03683809636169	0.00131523982595716	0.0374518987574146	-0.602070590947701
NA	1.02238639534699	7.12366056569599	6.03489766553149	0.00131728874433448	0.0374518987574146	-0.60377392187277
"TSPAN5"	0.558062866770346	6.2568354117853	6.03417384139083	0.00131805398508834	0.0374518987574146	-0.604409420028733
"FTL"	-0.571131059839187	12.6245701288814	-6.02759985133999	0.00132502780247295	0.0375566474143958	-0.61018413367505
"PCDH7"	0.941769771982108	7.00895340535688	6.02750780468222	0.00132512575087325	0.0375566474143958	-0.610265026600912
"IDS"	0.677442146657726	4.73608760427933	6.02593742743333	0.00132679811083761	0.0375566474143958	-0.611645273178102
"CXCL12"	-0.640899432793448	8.14444710113667	-6.01761770837531	0.00133569908699836	0.0376902364794059	-0.618962724423252
"TOX4"	0.678571984032039	8.31880886292069	6.01751909502396	0.00133580500469207	0.0376902364794059	-0.619049508681587
NA	-0.710234476482866	4.22178886076262	-6.01454820892802	0.00133900051977975	0.0376902364794059	-0.621664582186925
"CLIC3"	-0.567233998439253	9.00498520815694	-6.01421036338481	0.00133936447120895	0.0376902364794059	-0.621962033557988
"TMEM206"	0.615689070666064	4.17594063630697	6.01310067973177	0.00134056070985819	0.0376902364794059	-0.622939137286307
"NCAPG"	0.548293112386718	8.51638358839906	6.01069247975311	0.0013431610154376	0.0376902364794059	-0.625060135200814
"ZNF276"	-0.568207581308006	7.0298267727765	-6.01050771095082	0.00134336076512314	0.0376902364794059	-0.625222897802723
"CDSN"	-0.841830776285774	5.1530243288347	-6.00451127354725	0.00134986213661543	0.0378250048017383	-0.630507422665563
"KIF13A"	-1.2293271448805	4.30760894866078	-5.99935355570287	0.00135548338022336	0.0379025362607351	-0.635056329880264
"NMT2"	0.691819175968966	7.13190204121647	5.99793524327982	0.00135703391452026	0.0379025362607351	-0.636307798682275
"WWC3"	0.533409759095337	8.86868278824841	5.9972961453782	0.0013577332646257	0.0379025362607351	-0.636871796809631
"DCAF1"	0.729360575718854	5.5402203441606	5.99415491642835	0.00136117672307515	0.037951106207691	-0.639644632074884
NA	-0.560227414029903	9.94346598209993	-5.98267993527444	0.00137384215021296	0.0382563519753677	-0.649784169501328
"ANP32A"	0.527554756853942	10.7932488649893	5.98060517204754	0.00137614672168753	0.0382726847928003	-0.651619203700099
"CRIP1"	-0.634185930480484	5.87125971131501	-5.97876213743873	0.00137819765923476	0.0382819317391182	-0.653249728986192
"HMGCS1"	-0.585776094136215	6.02737196196802	-5.96809067844124	0.00139014284423905	0.0385443098637259	-0.662698955170324
"ACP1"	0.564963012166551	10.2223228793146	5.96723658568808	0.00139110405936327	0.0385443098637259	-0.663455833305024
"NCOA3"	0.661819685707654	10.3749905160816	5.96422992755068	0.00139449395885324	0.0385902384116443	-0.666120983820619
"RPL35A"	-0.675422542490208	6.87477106532359	-5.95955824800271	0.00139978013861068	0.0386686168260661	-0.670264251469045
"TPM2"	-0.559316688638416	4.60193087379133	-5.95866118813023	0.00140079785333013	0.0386686168260661	-0.671060153887484
"TMPRSS4"	0.61878259633185	6.63159432940318	5.95642169280759	0.00140334230933824	0.0386909116647624	-0.673047545475195
"CD44"	-0.93955781693198	6.38154811680896	-5.95486437129826	0.00140511485737593	0.0386918957697942	-0.674429922293236
NA	0.53403844283309	4.47893850325815	5.9514516459208	0.00140900831974306	0.0387512078258224	-0.677460321815512
"HNRNPUL2"	-0.555293374323926	8.03389961511514	-5.94551888983207	0.00141580662215563	0.0388560459837516	-0.682731866134867
"HNRNPK"	0.555729471235395	11.8639358063798	5.94508202944734	0.00141630871925332	0.0388560459837516	-0.683120210314708
"CDC42BPA"	0.891784931938274	8.37619996848539	5.94254399259035	0.0014192298514415	0.0388882944656364	-0.685376849424897
"MT2A"	-0.533696681967648	11.7494367589925	-5.93416250042433	0.00142892621524928	0.039105883657381	-0.692834741960711
"RAB21"	-0.536630040500341	10.4218736809151	-5.93118700207744	0.00143238696605661	0.0391163648942188	-0.695484451933723
"PTCH1"	-0.665912467868248	4.31861257267424	-5.93081440205942	0.00143282101511346	0.0391163648942188	-0.695816333311941
NA	-0.523148761736431	10.0734713759789	-5.92521490223912	0.00143936238677529	0.0392468493148018	-0.700805983855421
"IFIT1"	-0.851117733636575	5.82506066166472	-5.91933557979276	0.00144626794892825	0.0393869328829763	-0.706049177205522
"ABHD2"	0.588736600267115	8.79378436471816	5.91556412072154	0.00145071794476655	0.0394598823633265	-0.709414838165893
"WWTR1"	0.536643525342802	9.11993249515116	5.90521848536932	0.00146300664055388	0.0397456084531936	-0.718656412470809
"CDH3"	0.634833448362759	8.61405023293555	5.90101485618047	0.00146803422571114	0.0397857995072137	-0.722415255132302
"ARAP1"	-0.559108145189668	6.23314856196259	-5.90088172550617	0.00146819377836151	0.0397857995072137	-0.722534335274265
NA	-0.819010445357774	4.80653048021258	-5.89950583139631	0.00146984391948812	0.0397857995072137	-0.723765147988237
"PLAGL1"	0.856162728527733	4.98826850442346	5.88991724317864	0.00148140362599777	0.0400085541754374	-0.732349235174143
