Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BATF3	3.25227108	12.04325293	22.06237618	2.41E-05	0.001577299	3.805020503
PHF19	-3.309529535	13.1629809	-22.06513842	2.41E-05	0.001577299	3.805502264
HES5	3.673354468	11.51417482	22.07426169	2.40E-05	0.001577299	3.807092833
DUSP13	3.718219771	10.76393291	22.00163879	2.43E-05	0.001582787	3.794405437
LIM2	4.439323617	8.044293272	21.98871143	2.44E-05	0.001582787	3.792140708
MYT1	-4.116005067	11.07992728	-21.99476763	2.44E-05	0.001582787	3.793201924
KLF6	3.132423135	15.39193053	21.98184279	2.44E-05	0.001582787	3.790936623
LIPC	-4.628518132	11.74220593	-22.0111564	2.43E-05	0.001582787	3.7960716
KLF6	3.132423135	15.39193053	21.98184279	2.44E-05	0.001582787	3.790936623
NA	-3.79598217	5.286980825	-22.01359996	2.43E-05	0.001582787	3.796499207
RUNX1	-3.01762975	13.2453579	-21.95638343	2.45E-05	0.001587615	3.786468852
KRT34	4.899460292	7.772328519	21.93529916	2.46E-05	0.001588702	3.782763237
ERAP1	-3.394172772	3.862159314	-21.94272798	2.46E-05	0.001588702	3.784069451
MYH2	5.233711338	9.613625546	21.90966174	2.48E-05	0.00159061	3.77825053
LAMA2	4.018608313	9.428810539	21.90285744	2.48E-05	0.00159061	3.777051567
ATP1B2	4.484368465	11.24234654	21.91523941	2.47E-05	0.00159061	3.779232955
DDIT4	3.274819325	16.23250219	21.87928327	2.49E-05	0.001594963	3.772893527
CLCF1	3.446109808	11.70799354	21.79392811	2.53E-05	0.001597704	3.757784849
ASRGL1	-3.22330073	12.75518473	-21.77666639	2.54E-05	0.001597704	3.754719103
ASRGL1	-3.22330073	12.75518473	-21.77666639	2.54E-05	0.001597704	3.754719103
F10	-3.09516765	12.28619779	-21.85035616	2.50E-05	0.001597704	3.767782583
HRG	4.433672559	8.782910331	21.77730568	2.54E-05	0.001597704	3.754832704
CHODL	-3.718623091	11.56469107	-21.80641395	2.52E-05	0.001597704	3.760000225
RESP18	3.000478994	5.93045548	21.80686006	2.52E-05	0.001597704	3.760079344
NA	-3.044857735	4.964453035	-21.85697832	2.50E-05	0.001597704	3.768953463
C21orf71	-3.535113601	6.80572111	-21.81569391	2.52E-05	0.001597704	3.761645608
C21orf121	-4.093416572	10.27451985	-21.79387514	2.53E-05	0.001597704	3.757775446
NA	5.223107709	7.798137276	21.7831401	2.53E-05	0.001597704	3.755869264
RBPMS2	9.307692076	7.535629412	21.71151783	2.57E-05	0.001599014	3.743117236
FOS	5.861611575	13.96302525	21.70564571	2.57E-05	0.001599014	3.742069078
NR4A1	3.68185392	13.45474806	21.73168524	2.56E-05	0.001599014	3.746714003
ZFP36	3.608789615	14.78563237	21.72685078	2.56E-05	0.001599014	3.745852231
B4GALNT1	3.279777217	11.04496875	21.75399516	2.55E-05	0.001599014	3.750687346
B4GALNT1	3.279777217	11.04496875	21.75399516	2.55E-05	0.001599014	3.750687346
NA	-3.398490698	7.45935849	-21.71932305	2.56E-05	0.001599014	3.744509826
NA	2.986982759	8.506333939	21.74194904	2.55E-05	0.001599014	3.748542682
HPN	-5.543365968	8.353240066	-21.15213572	2.85E-05	0.001601784	3.641428866
B3GALT5	4.319621868	7.555156049	20.53131839	3.21E-05	0.001601784	3.524061875
B3GALT5	4.319621868	7.555156049	20.53131839	3.21E-05	0.001601784	3.524061875
CPEB1	3.428030453	8.018575528	20.83547727	3.03E-05	0.001601784	3.582172502
CD86	3.93479129	7.784056807	20.8800538	3.00E-05	0.001601784	3.590589956
CUGBP2	6.32000496	5.611569089	21.17435668	2.84E-05	0.001601784	3.64554041
ASF1B	-2.93297289	13.53163225	-21.19754613	2.82E-05	0.001601784	3.649824696
ZNF222	2.9603209	12.4248192	20.605719	3.16E-05	0.001601784	3.538386209
SOCS2	2.927382563	10.37197287	20.79328015	3.05E-05	0.001601784	3.574181214
SNAI1	3.35370482	15.54971237	21.15888595	2.85E-05	0.001601784	3.6426785
C2	-2.913977394	10.22087851	-20.53374978	3.21E-05	0.001601784	3.524531126
FAM71F1	3.117192986	6.726628359	21.10157514	2.88E-05	0.001601784	3.632051017
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
ZBTB43	3.16265057	13.08619778	21.56611603	2.64E-05	0.001601784	3.717044281
TBX3	4.113608277	10.5593869	20.89400709	2.99E-05	0.001601784	3.593219628
PRB2	7.73944896	6.87864594	21.28970383	2.78E-05	0.001601784	3.666786082
SLC2A3	3.380688916	11.43087018	21.07765804	2.89E-05	0.001601784	3.627603952
MPP3	3.15126061	13.26083408	21.25345049	2.80E-05	0.001601784	3.660126093
MPP3	3.15126061	13.26083408	21.25345049	2.80E-05	0.001601784	3.660126093
RDM1	-4.090224441	9.36545995	-20.86737805	3.01E-05	0.001601784	3.588198924
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
SLC22A9	-3.217082417	5.575417485	-20.93885642	2.97E-05	0.001601784	3.601655484
BLVRB	3.19398208	13.355007	21.1253231	2.86E-05	0.001601784	3.636459648
CREB5	3.895025519	9.446495336	20.63259375	3.15E-05	0.001601784	3.543542802
SCN10A	-2.975474123	7.025691247	-21.27889617	2.78E-05	0.001601784	3.664802313
NR0B2	-2.943697069	9.338785626	-20.80420737	3.04E-05	0.001601784	3.576252775
PRODH2	-5.1609528	10.56930287	-21.57626743	2.63E-05	0.001601784	3.718872686
SDCBP	3.183005714	11.37879142	21.50438201	2.67E-05	0.001601784	3.705898838
SH2D4A	2.819711825	12.61007255	21.02815603	2.92E-05	0.001601784	3.61837722
BMP6	3.581562939	10.2781335	21.1758264	2.84E-05	0.001601784	3.645812138
IL10RA	3.046784322	9.221609744	21.38763164	2.73E-05	0.001601784	3.684696521
MT1E	3.618846765	16.09504289	20.58875735	3.17E-05	0.001601784	3.535126892
F2RL3	-3.612476579	9.098411141	-20.67376632	3.12E-05	0.001601784	3.551424755
CYP4F3	4.13853726	5.403515572	21.61107207	2.62E-05	0.001601784	3.725132225
KREMEN1	-3.17625474	12.4126588	-20.97071601	2.95E-05	0.001601784	3.607632748
ENC1	4.649439666	12.06593234	20.51897839	3.22E-05	0.001601784	3.521679113
CCDC69	-2.849040541	8.226826148	-20.74279611	3.08E-05	0.001601784	3.564590849
ZNF222	2.9603209	12.4248192	20.605719	3.16E-05	0.001601784	3.538386209
C1S	3.832271548	11.05987458	20.88972227	2.99E-05	0.001601784	3.592412362
TLR6	3.614911236	7.253263959	20.97812743	2.94E-05	0.001601784	3.609021406
PDK4	3.134746699	9.260384371	21.25312367	2.80E-05	0.001601784	3.660065981
MT1X	3.055747135	16.66024079	21.62250659	2.61E-05	0.001601784	3.727185581
CABYR	3.716558795	12.40279521	20.98098914	2.94E-05	0.001601784	3.609557414
RASGEF1B	5.028243535	5.527371928	20.65611212	3.13E-05	0.001601784	3.548047756
OBSL1	-2.789236465	12.2261005	-20.5734738	3.18E-05	0.001601784	3.532186851
MARCH8	2.954653373	9.740024029	21.13355856	2.86E-05	0.001601784	3.637986878
ZIK1	4.151159505	6.913517231	21.60843726	2.62E-05	0.001601784	3.724658861
C16orf75	-2.841267295	13.57742908	-20.49538026	3.23E-05	0.001601784	3.517116972
SYT8	-4.133941909	7.410573544	-20.59312118	3.17E-05	0.001601784	3.535965792
KCTD12	3.404819566	9.223337477	21.26956022	2.79E-05	0.001601784	3.663087534
CCNF	-4.019109759	9.775414601	-21.19529226	2.83E-05	0.001601784	3.649408579
KRT7	-3.813497933	7.402199156	-21.26694971	2.79E-05	0.001601784	3.66260786
TBX3	4.113608277	10.5593869	20.89400709	2.99E-05	0.001601784	3.593219628
NR4A3	4.690523814	9.639047673	21.44130107	2.70E-05	0.001601784	3.694463354
HPN	-5.543365968	8.353240066	-21.15213572	2.85E-05	0.001601784	3.641428866
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
CEBPB	3.021133715	15.81736617	21.09268113	2.88E-05	0.001601784	3.630398121
MT1H	2.91214219	16.59948661	20.90463524	2.99E-05	0.001601784	3.595220995
NUDT14	-2.783865685	12.35647809	-20.69498179	3.11E-05	0.001601784	3.555477684
MT1E	5.532969421	9.254729875	21.59300324	2.62E-05	0.001601784	3.72188437
SPN	-2.908224109	9.770050141	-20.75047385	3.08E-05	0.001601784	3.566051467
SPN	-2.908224109	9.770050141	-20.75047385	3.08E-05	0.001601784	3.566051467
FIGF	6.221616565	10.36427923	21.06286967	2.90E-05	0.001601784	3.624850712
DGAT2	-3.560654093	9.981188254	-20.7783847	3.06E-05	0.001601784	3.571354921
RND1	3.807512992	11.9433098	21.1500985	2.85E-05	0.001601784	3.641051614
C20orf54	-3.157764322	11.24721133	-21.44517312	2.70E-05	0.001601784	3.69516666
NA	5.52079027	10.33210176	20.59991779	3.17E-05	0.001601784	3.537271878
PELI2	3.450679865	10.2152695	21.12977289	2.86E-05	0.001601784	3.637284947
ITPKA	2.828386735	14.43721249	20.89980302	2.99E-05	0.001601784	3.594311226
MT1M	4.67888037	13.54773008	20.50621682	3.22E-05	0.001601784	3.519212866
KREMEN1	-3.17625474	12.4126588	-20.97071601	2.95E-05	0.001601784	3.607632748
HYAL1	-2.858551125	8.920346703	-20.88137279	3.00E-05	0.001601784	3.590838639
TRPV6	3.184957221	8.72509972	21.12305756	2.86E-05	0.001601784	3.636039369
PROS1	-3.738297615	10.3429672	-20.6048524	3.16E-05	0.001601784	3.538219774
FGD6	2.90412064	11.82742745	20.99625292	2.93E-05	0.001601784	3.612414642
LFNG	-2.933980705	14.64141008	-21.02844331	2.92E-05	0.001601784	3.618430855
SLC44A3	-2.97306924	11.90635431	-20.7988675	3.05E-05	0.001601784	3.575240642
ZNF669	2.878349013	10.42467394	20.52760544	3.21E-05	0.001601784	3.52334514
BCAT1	5.813609257	6.739796027	20.66885549	3.12E-05	0.001601784	3.550485784
MYH13	5.069669339	8.133209586	21.60557925	2.62E-05	0.001601784	3.724145304
LAMA3	3.475979235	13.37760038	20.89145516	2.99E-05	0.001601784	3.592738867
POU3F1	4.063830476	8.360432272	21.09772764	2.88E-05	0.001601784	3.631336104
IRX5	4.03894376	13.6928981	20.89768943	2.99E-05	0.001601784	3.593913203
C11orf21	-4.067018966	10.06773174	-21.00239293	2.93E-05	0.001601784	3.613563174
GEFT	-2.930043083	10.22066787	-20.7774542	3.06E-05	0.001601784	3.571178273
IL10RA	3.046784322	9.221609744	21.38763164	2.73E-05	0.001601784	3.684696521
NA	5.126091677	9.457702787	20.63341256	3.15E-05	0.001601784	3.543699764
ALDH5A1	-2.900664044	10.23446083	-20.76227039	3.07E-05	0.001601784	3.568294184
PROS1	-3.738297615	10.3429672	-20.6048524	3.16E-05	0.001601784	3.538219774
MT1X	3.055747135	16.66024079	21.62250659	2.61E-05	0.001601784	3.727185581
CAV1	2.845854265	14.0035019	20.97827807	2.94E-05	0.001601784	3.609049623
NA	-3.161889845	12.35998263	-21.22217746	2.81E-05	0.001601784	3.65436817
POU3F1	4.063830476	8.360432272	21.09772764	2.88E-05	0.001601784	3.631336104
CD86	3.93479129	7.784056807	20.8800538	3.00E-05	0.001601784	3.590589956
ZNF222	2.9603209	12.4248192	20.605719	3.16E-05	0.001601784	3.538386209
TLR6	3.614911236	7.253263959	20.97812743	2.94E-05	0.001601784	3.609021406
FGD6	2.90412064	11.82742745	20.99625292	2.93E-05	0.001601784	3.612414642
CCNF	-4.019109759	9.775414601	-21.19529226	2.83E-05	0.001601784	3.649408579
MGLL	4.572153783	11.51619099	20.62955641	3.15E-05	0.001601784	3.542960479
SOCS2	2.927382563	10.37197287	20.79328015	3.05E-05	0.001601784	3.574181214
CCR6	-3.117543989	3.813011655	-20.89385184	2.99E-05	0.001601784	3.593190384
PDK4	3.134746699	9.260384371	21.25312367	2.80E-05	0.001601784	3.660065981
DGAT2	-3.560654093	9.981188254	-20.7783847	3.06E-05	0.001601784	3.571354921
SLC22A9	-3.217082417	5.575417485	-20.93885642	2.97E-05	0.001601784	3.601655484
C11orf21	-4.067018966	10.06773174	-21.00239293	2.93E-05	0.001601784	3.613563174
KLK3	-3.509598723	7.776018937	-21.58545265	2.63E-05	0.001601784	3.720526019
NA	2.905041381	9.400110805	21.20319266	2.82E-05	0.001601784	3.650866906
NA	3.230649055	10.99928768	20.89370341	2.99E-05	0.001601784	3.593162423
ALDH5A1	-2.900664044	10.23446083	-20.76227039	3.07E-05	0.001601784	3.568294184
NA	-4.624938671	7.662846704	-20.76393162	3.07E-05	0.001601784	3.568609871
PROS1	-3.738297615	10.3429672	-20.6048524	3.16E-05	0.001601784	3.538219774
NA	-2.933647102	6.588952495	-21.62419727	2.61E-05	0.001601784	3.727489054
PACS2	-4.387208721	11.35007068	-21.64030396	2.60E-05	0.001601784	3.73037848
SPN	-2.908224109	9.770050141	-20.75047385	3.08E-05	0.001601784	3.566051467
NA	-3.513140188	8.646333476	-20.98173176	2.94E-05	0.001601784	3.609696491
NA	2.765458891	6.008100192	20.54592832	3.20E-05	0.001601784	3.526880385
FLJ43663	4.558211988	11.27072816	21.06447944	2.90E-05	0.001601784	3.625150546
IRX5	4.03894376	13.6928981	20.89768943	2.99E-05	0.001601784	3.593913203
NA	3.623533317	7.250549827	21.43440888	2.70E-05	0.001601784	3.693211039
FLJ37644	-3.257035034	8.311638876	-20.81228295	3.04E-05	0.001601784	3.577782754
LOC158402	-3.759248673	7.992725028	-21.58032574	2.63E-05	0.001601784	3.719603301
LOC643201	-4.575667755	8.694758343	-21.43062489	2.70E-05	0.001601784	3.692523242
IL10RA	3.046784322	9.221609744	21.38763164	2.73E-05	0.001601784	3.684696521
BCAT1	5.813609257	6.739796027	20.66885549	3.12E-05	0.001601784	3.550485784
CREB5	3.895025519	9.446495336	20.63259375	3.15E-05	0.001601784	3.543542802
LOC253264	-3.207044039	10.31903604	-20.87745751	3.00E-05	0.001601784	3.590100382
NA	-3.659031836	10.02213	-20.61361795	3.16E-05	0.001601784	3.539902785
NA	-3.250462051	10.04876432	-20.83673629	3.02E-05	0.001601784	3.58241059
LAMA3	3.475979235	13.37760038	20.89145516	2.99E-05	0.001601784	3.592738867
ENC1	4.649439666	12.06593234	20.51897839	3.22E-05	0.001601784	3.521679113
SLC2A3	3.380688916	11.43087018	21.07765804	2.89E-05	0.001601784	3.627603952
NA	3.027946474	9.836217173	21.18865013	2.83E-05	0.001601784	3.648181926
NA	-5.165373551	4.879766206	-21.1727451	2.84E-05	0.001601784	3.645242422
NA	3.553436113	11.24085799	21.38056826	2.73E-05	0.001601784	3.68340854
MGC50722	-4.781410009	7.947282721	-21.46096278	2.69E-05	0.001601784	3.69803278
PLEC1	4.415884311	11.23213176	21.07616078	2.89E-05	0.001601784	3.627325322
LOC643201	-4.575667755	8.694758343	-21.43062489	2.70E-05	0.001601784	3.692523242
NA	3.477182089	10.96083114	20.59806984	3.17E-05	0.001601784	3.536916821
SYF2	3.944077145	10.81477892	21.15199057	2.85E-05	0.001601784	3.641401987
KBTBD2	4.415801491	7.315850603	21.03073101	2.92E-05	0.001601784	3.618857923
ALDH5A1	-2.900664044	10.23446083	-20.76227039	3.07E-05	0.001601784	3.568294184
BCAT1	5.813609257	6.739796027	20.66885549	3.12E-05	0.001601784	3.550485784
NA	-3.311376597	8.801565412	-20.55863819	3.19E-05	0.001601784	3.529330084
CCDC69	-2.849040541	8.226826148	-20.74279611	3.08E-05	0.001601784	3.564590849
C8orf83	-2.77133736	10.33593447	-20.50066064	3.23E-05	0.001601784	3.518138438
NA	4.133360219	7.251950241	21.39996804	2.72E-05	0.001601784	3.686944576
NA	9.931588119	7.826059156	21.2635498	2.79E-05	0.001601784	3.661983012
NA	3.036442277	8.700769702	21.50949048	2.66E-05	0.001601784	3.706822837
NA	4.568312749	9.435534791	20.73175845	3.09E-05	0.001601784	3.562489719
MACC1	-3.67426064	12.94031189	-21.30179791	2.77E-05	0.001601784	3.6690043
FAM105A	-3.256726012	3.858489395	-20.85309104	3.02E-05	0.001601784	3.585501534
C2	-2.913977394	10.22087851	-20.53374978	3.21E-05	0.001601784	3.524531126
C2	-2.913977394	10.22087851	-20.53374978	3.21E-05	0.001601784	3.524531126
C16orf86	-3.041836011	10.93602134	-21.08383013	2.89E-05	0.001601784	3.628752246
C8orf83	-2.77133736	10.33593447	-20.50066064	3.23E-05	0.001601784	3.518138438
NA	-3.231658392	9.920981934	-21.35200797	2.74E-05	0.001601784	3.678194558
NA	3.401379838	10.60618534	20.68036365	3.12E-05	0.001601784	3.552685704
NA	-3.700782494	9.661482988	-21.35166645	2.74E-05	0.001601784	3.67813215
NA	-5.912421813	5.683044494	-20.83687351	3.02E-05	0.001601784	3.582436537
NA	3.906344174	11.91104994	21.52582005	2.66E-05	0.001601784	3.709774384
NA	-3.631944764	5.010758003	-21.02602254	2.92E-05	0.001601784	3.617978874
GNG4	-3.072936123	10.03524125	-20.80093162	3.05E-05	0.001601784	3.575631923
NA	3.709774772	8.680555739	20.70544754	3.10E-05	0.001601784	3.5574749
BTG3	3.116502156	8.148087534	20.94129888	2.97E-05	0.001601784	3.602114171
NA	-3.44574875	11.99910002	-21.5407793	2.65E-05	0.001601784	3.712475468
NUDT14	-2.783865685	12.35647809	-20.69498179	3.11E-05	0.001601784	3.555477684
FBXL4	-2.916280836	10.21079215	-20.93711347	2.97E-05	0.001601784	3.601328118
NA	-4.680154223	8.292857879	-20.69794961	3.11E-05	0.001601784	3.556044186
LOC645158	-3.257389004	5.924226188	-20.66925757	3.12E-05	0.001601784	3.550562675
TBC1D8B	-3.653016019	7.442802258	-20.47356639	3.24E-05	0.001602784	3.512893312
TBC1D8B	-3.653016019	7.442802258	-20.47356639	3.24E-05	0.001602784	3.512893312
NA	-3.387973065	7.952635893	-20.4844947	3.24E-05	0.001602784	3.515010057
NA	4.664339394	7.872220708	20.46339519	3.25E-05	0.001604029	3.510921814
BTBD2	-3.403081295	11.80025214	-20.44150477	3.26E-05	0.001605269	3.506674167
TMEM19	-2.766620111	9.85344836	-20.41031321	3.28E-05	0.001605269	3.500610861
ERRFI1	3.2764035	12.24121537	20.41622722	3.28E-05	0.001605269	3.501761461
ERRFI1	3.2764035	12.24121537	20.41622722	3.28E-05	0.001605269	3.501761461
NA	-3.31263114	8.736449515	-20.4192985	3.28E-05	0.001605269	3.502358815
TMEM19	-2.766620111	9.85344836	-20.41031321	3.28E-05	0.001605269	3.500610861
TPRG1	-3.193265079	6.000115905	-20.43277817	3.27E-05	0.001605269	3.504979095
CDC20B	3.54502123	4.055423651	20.43983008	3.27E-05	0.001605269	3.506348949
GATA2	2.74006588	11.46746983	20.38979172	3.30E-05	0.001605977	3.496614729
TMSB15B	-2.769775095	12.34511162	-20.39909941	3.29E-05	0.001605977	3.498427893
GATA2	2.74006588	11.46746983	20.38979172	3.30E-05	0.001605977	3.496614729
CD52	3.687413896	7.536491942	20.36648733	3.31E-05	0.001606689	3.492069958
NA	2.96244853	11.17479128	20.36722736	3.31E-05	0.001606689	3.492214387
NA	4.539599041	8.982089035	20.35726447	3.32E-05	0.001606689	3.490269357
NA	4.539599041	8.982089035	20.35726447	3.32E-05	0.001606689	3.490269357
NA	-4.04208429	10.6054941	-20.37879482	3.31E-05	0.001606689	3.49447103
LAMC2	2.876988125	14.52796289	20.2917153	3.36E-05	0.001619861	3.477439606
ALDH3A1	-3.96589027	9.07997528	-20.27659148	3.37E-05	0.001619861	3.47447137
FGFR2	3.900466301	5.006230249	20.28881055	3.36E-05	0.001619861	3.476869749
HIC1	2.808147027	7.766738369	20.26846049	3.38E-05	0.001619861	3.472874304
NA	3.041749181	8.131565458	20.28055018	3.37E-05	0.001619861	3.475248608
NA	-2.727152573	4.327499883	-20.26774789	3.38E-05	0.001619861	3.472734295
NA	4.07893534	14.61910829	20.28528063	3.37E-05	0.001619861	3.476177094
NA	5.919216751	12.13482789	20.28023904	3.37E-05	0.001619861	3.475187527
KCNK1	6.383324951	7.73424939	20.23792841	3.40E-05	0.001623165	3.466869412
DARS2	-3.108865818	11.58414488	-20.24253537	3.39E-05	0.001623165	3.467776283
DPY19L2P2	-2.85195247	5.905417662	-20.22777355	3.40E-05	0.001623165	3.464869449
LOC100128840	-3.17568048	3.834995438	-20.23856898	3.40E-05	0.001623165	3.466995525
DPY19L2P2	-2.85195247	5.905417662	-20.22777355	3.40E-05	0.001623165	3.464869449
TMEM163	-3.074280823	11.4185332	-20.21300996	3.41E-05	0.001626004	3.461959354
CRB2	-2.825309435	7.003010124	-20.20354071	3.42E-05	0.001627154	3.460091305
HMGB3	-2.875293815	15.4284396	-20.16783121	3.45E-05	0.00162734	3.453035886
CTNNBIP1	-2.72397515	14.87345277	-20.1698997	3.44E-05	0.00162734	3.453445042
KRT14	4.75170451	10.1914633	20.17999164	3.44E-05	0.00162734	3.455440444
CFI	-5.516031679	6.873921854	-20.17546713	3.44E-05	0.00162734	3.454546016
KRT14	4.75170451	10.1914633	20.17999164	3.44E-05	0.00162734	3.455440444
CFI	-5.516031679	6.873921854	-20.17546713	3.44E-05	0.00162734	3.454546016
RBM24	6.410462618	7.677424586	20.13618821	3.47E-05	0.001632785	3.446769593
ZSWIM6	2.841104805	13.44090997	20.13349355	3.47E-05	0.001632785	3.446235343
RBM24	6.410462618	7.677424586	20.13618821	3.47E-05	0.001632785	3.446769593
DLGAP5	-3.17415143	14.02437174	-20.11974913	3.48E-05	0.001635358	3.44350882
CBX5	-3.148412165	14.4230126	-20.09792646	3.49E-05	0.001640564	3.439174543
AXUD1	3.063438685	12.73756812	20.04483521	3.53E-05	0.001641613	3.428602967
FGD5	-3.04713074	12.54428522	-20.04840954	3.53E-05	0.001641613	3.429315893
FBLIM1	-3.032546512	9.847629094	-20.05784	3.52E-05	0.001641613	3.431196031
C1orf118	3.965262162	7.768035316	20.08228742	3.50E-05	0.001641613	3.436064456
SEC14L5	-6.851714565	6.114214784	-20.04305233	3.53E-05	0.001641613	3.428247294
FXYD3	-4.188674039	7.743190047	-20.08623395	3.50E-05	0.001641613	3.436849603
LYZ	-4.383890184	7.112850638	-20.04347549	3.53E-05	0.001641613	3.428331717
FBLIM1	-3.032546512	9.847629094	-20.05784	3.52E-05	0.001641613	3.431196031
NA	-2.757682159	3.627285009	-20.07731846	3.51E-05	0.001641613	3.435075601
HBA2	2.916307516	9.776204882	20.02730439	3.54E-05	0.001641865	3.425103805
ZNF792	-2.859033096	8.265362004	-20.02276233	3.55E-05	0.001641865	3.424196523
HBA2	2.916307516	9.776204882	20.02730439	3.54E-05	0.001641865	3.425103805
LOC729170	-3.543801169	9.461964356	-20.01953432	3.55E-05	0.001641865	3.423551556
SCGN	2.996077143	8.383856333	20.00230678	3.56E-05	0.001643797	3.420107022
OSTbeta	3.75800424	10.1059054	20.00640205	3.56E-05	0.001643797	3.420926211
DAND5	6.063919403	10.83084876	19.97823673	3.58E-05	0.001644296	3.415287586
FAM69A	-2.726612361	9.433016245	-19.98156386	3.57E-05	0.001644296	3.415954235
C12orf66	-3.201584619	9.519402416	-19.99484696	3.57E-05	0.001644296	3.418614223
NA	6.501031187	5.872026468	19.98182791	3.57E-05	0.001644296	3.416007135
TRA@	-4.221578733	9.434032489	-19.96220893	3.59E-05	0.001647716	3.412074017
GGT8P	2.943723294	9.825204653	19.93149964	3.61E-05	0.001656001	3.405906969
PTGER4	3.22347521	8.362745088	19.90232502	3.63E-05	0.001656312	3.400036105
PTGER4	3.22347521	8.362745088	19.90232502	3.63E-05	0.001656312	3.400036105
LRFN3	-3.556660326	10.20556648	-19.88432867	3.65E-05	0.001656312	3.396408817
SPC25	-2.737591905	14.2624622	-19.9222455	3.62E-05	0.001656312	3.404046009
LRFN3	-3.556660326	10.20556648	-19.88432867	3.65E-05	0.001656312	3.396408817
NA	-4.347500992	5.506525432	-19.87835363	3.65E-05	0.001656312	3.395203518
NA	3.448450837	10.5881398	19.90298894	3.63E-05	0.001656312	3.400169837
NA	-3.070270905	10.4819378	-19.87499757	3.65E-05	0.001656312	3.394526311
FARSB	-3.036196066	5.167927913	-19.90299925	3.63E-05	0.001656312	3.400171915
NA	4.591304865	7.339139844	19.88404711	3.65E-05	0.001656312	3.396352032
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
KIF20A	-3.569172655	12.22023749	-19.86445155	3.66E-05	0.001657984	3.39239725
MPO	2.902901384	7.668148231	19.82554285	3.69E-05	0.001658163	3.384528927
NUDT6	-2.761204527	11.12408845	-19.84057268	3.68E-05	0.001658163	3.387570827
TMEM154	3.374571009	9.009198666	19.82857397	3.69E-05	0.001658163	3.385142651
DENND2C	6.169713823	8.963967844	19.81463909	3.70E-05	0.001658163	3.382320144
DENND2C	6.169713823	8.963967844	19.81463909	3.70E-05	0.001658163	3.382320144
DENND2C	6.169713823	8.963967844	19.81463909	3.70E-05	0.001658163	3.382320144
NA	2.804115836	9.201055812	19.84309005	3.68E-05	0.001658163	3.388080012
NA	-3.158430232	3.80534452	-19.8306417	3.68E-05	0.001658163	3.385561237
NA	2.87767827	10.08286667	19.8335742	3.68E-05	0.001658163	3.386154788
NA	-2.816863314	9.539015388	-19.75117138	3.74E-05	0.001659975	3.369430577
GPR1	4.096560675	7.994173821	19.74500237	3.75E-05	0.001659975	3.368174723
FMO3	-4.241598538	7.404498627	-19.76202157	3.74E-05	0.001659975	3.37163811
FMO3	-4.241598538	7.404498627	-19.76202157	3.74E-05	0.001659975	3.37163811
PAQR5	3.787232525	8.749968343	19.77517846	3.73E-05	0.001659975	3.374312747
