"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HSPH1"	1.00570629333239	9.19880248757775	7.92001772274302	0.000401655781439703	0.0190337577959544	0.693301832571732
"FNBP1"	0.662305673033536	8.57786789419927	7.91995137033672	0.000401672347041687	0.0190337577959544	0.693257332778638
"GCNT1"	0.743113206593955	7.27155844878961	7.91388142764601	0.000403191179228927	0.0190337577959544	0.689184902100957
"EGLN3"	1.22735870934865	6.0108561262551	7.91098808261119	0.000403917533960841	0.0190337577959544	0.68724261041257
"HNRNPH1"	-0.664704054272795	11.8844888425503	-7.91011373339062	0.000404137336153272	0.0190337577959544	0.686655523762136
"PPP1R10"	1.03291335251842	6.46775138909075	7.90405895459423	0.000405663309783978	0.0190653197300795	0.682588233832401
"ARRB1"	1.12790934727179	7.14638992867264	7.88858009694911	0.000409595322263361	0.0190818502933094	0.672176209971305
"SH2D4A"	0.839690155742584	6.6964459271985	7.88789958045584	0.00040976921632347	0.0190818502933094	0.67171798656571
"DCAF13"	0.819074653509782	5.81805083192349	7.88786839672995	0.000409777186858115	0.0190818502933094	0.671696988170321
NA	-0.718133123237885	6.43285052008934	-7.88693519451262	0.00041001579696751	0.0190818502933094	0.671068553292809
"ARIH1"	0.977752219288666	8.51442430210155	7.88107808252719	0.000411517136229047	0.0190818502933094	0.667122580805258
"DDX17"	-0.946929870044407	4.19643038200121	-7.87863648574892	0.000412144893370861	0.0190818502933094	0.665476800679627
"NOTCH2NL"	-0.823768996635701	10.7910947742945	-7.87392137894075	0.000413360381176445	0.0190818502933094	0.662297105248861
"OGT"	-0.735573281694312	7.40139321858774	-7.8680973310067	0.000414867562337526	0.0190818502933094	0.658366967240869
NA	0.694342015278772	7.19754549808799	7.86289986925866	0.000416218051242838	0.0190818502933094	0.654857215999196
"SYTL2"	-0.866201524960681	7.72401687784452	-7.86186217302043	0.000416488301055455	0.0190818502933094	0.654156202701923
"THOC2"	0.879903860661866	9.23015748465245	7.86185294189041	0.000416490706067403	0.0190818502933094	0.654149966221052
"RNF24"	-0.675541704945749	7.55053031989838	-7.86092919307848	0.000416731455516882	0.0190818502933094	0.653525851813321
"PLIN2"	0.709493368098792	7.27076212616682	7.85932292949124	0.000417150473261286	0.0190818502933094	0.652440435050464
"HIST1H2AM"	-0.636028475649154	7.53856218165539	-7.85326100277346	0.000418736286354304	0.0191151398588419	0.648342163227018
"CTTN"	-0.675527084156807	9.215772295689	-7.83044413502852	0.000424769128853297	0.0193508831972697	0.632888234596611
"SYNGR1"	0.67251658587602	7.53060404713709	7.80782631898842	0.000430850456379596	0.0195559052019772	0.617525030833318
"INPP5B"	-0.638303292832424	5.64265284628928	-7.80718178769469	0.00043102524820087	0.0195559052019772	0.617086586344089
"SLC48A1"	-0.648575448748462	7.13205476659393	-7.80071199813725	0.000432784431048192	0.0195958105090662	0.61268350713187
NA	-0.625099115172812	3.85670704495573	-7.78993971839597	0.000435732257283219	0.0196892646967511	0.605344310981704
"FAM57A"	0.833756331481907	7.53489795944027	7.78133526984315	0.000438103826170078	0.0197520982682092	0.599474861004924
"RASGRP1"	0.67081467544214	9.3824969445583	7.77847292738687	0.000438896110013178	0.0197520982682092	0.597520918493309
"TCAF1"	0.749447539395442	8.70619259341846	7.76977084835264	0.000441315172819676	0.0198037059732254	0.591576191924726
"FBXO22"	1.00702239484453	5.91340950872839	7.76795905888877	0.000441820795829465	0.0198037059732254	0.590337662458669
"H2AFV"	0.626166821927933	8.60082897993279	7.76290364105585	0.000443235235925452	0.019827211547613	0.586880299315292
"MT2A"	-0.625917706674452	11.7033262466391	-7.75072195308461	0.000446665438073918	0.0199221045767996	0.578540207677663
"FAM175B"	0.681778979456339	8.0003974857843	7.74381179110653	0.000448625118114773	0.0199221045767996	0.57380348121379
"CTGF"	1.19633018650914	5.35763147284488	7.73591915276297	0.000450875799983794	0.0199221045767996	0.568388201367393
"RFWD3"	0.718534733559351	8.19902107474943	7.73500907143854	0.000451136173267149	0.0199221045767996	0.567763428806979
"GALNT1"	0.674859603045686	9.32769660851409	7.73314169091938	0.000451670982428475	0.0199221045767996	0.566481242082495
"POP1"	0.622508786687845	7.67291419948756	7.73312939170845	0.000451674507335341	0.0199221045767996	0.566472796149819
"NGDN"	-0.889121833864012	5.05613320723201	-7.73138317054081	0.000452175296022434	0.0199221045767996	0.565273522790251
"BCL7A"	0.662965479830531	6.93988331931746	7.72676622278917	0.000453502511096089	0.0199221045767996	0.56210140227632
"ALOX5"	0.926894204625007	4.25638270264514	7.72569344136334	0.000453811554466676	0.0199221045767996	0.561364070158686
"PTGES"	0.847312691224275	6.6815549193486	7.71940345540977	0.000455628541937399	0.0199221045767996	0.557038881523747
"TM7SF3"	0.797723961345417	7.37592151510133	7.71911753392883	0.000455711339023347	0.0199221045767996	0.556842190793814
"RPL31"	-0.68858676046617	8.12941183353006	-7.71634308491117	0.000456515682526624	0.0199221045767996	0.554933223649411
"APOM"	0.615610964373628	6.22648196968424	7.71473608323963	0.000456982333291942	0.0199221045767996	0.553827213391143
"PDCD6"	-0.732805393051303	6.49949264755228	-7.70618762093532	0.000459474131538995	0.0199581794038998	0.547939974521781
"HDAC3"	0.675336323507533	8.71520283056886	7.70575160562871	0.000459601653463239	0.0199581794038998	0.547639523387004
"ACP1"	0.61534752063414	10.2475151335484	7.6954176025544	0.000462636263914289	0.0200508716949779	0.540513640262684
"RPL38"	-0.630494817899105	10.95348456929	-7.68599042611912	0.000465425141291952	0.0200579136377736	0.534004874322989
NA	-0.865538586674434	6.61163705657362	-7.68536995079354	0.000465609390901599	0.0200579136377736	0.53357620767661
"ADAMTSL3"	1.01756386543518	5.56143133214225	7.68172125782172	0.000466694603010041	0.0200579136377736	0.531054755533997
"GIGYF2"	0.686740202280798	7.27930098077385	7.6797759655771	0.000467274396191036	0.0200579136377736	0.529709969480965
"REEP1"	0.880238186688165	6.5997911200047	7.67558997203123	0.00046852490235062	0.0200579136377736	0.52681504829035
"HSDL2"	0.622386789312158	8.84247486356833	7.67389286499853	0.000469033009255089	0.0200579136377736	0.525640933892404
NA	0.757056761367758	7.67984570092986	7.67366443345993	0.00046910145016295	0.0200579136377736	0.525482878033696
"ITGA6"	0.621745828070885	7.20409157646882	7.66865126539344	0.000470606416591453	0.0200837148321989	0.522013017165882
"CEP350"	0.813826282512527	6.41457239124899	7.66374414591238	0.000472085045449135	0.0201042668799677	0.518614406695512
"NUDT3"	0.792304141789412	4.68672933692139	7.65896199633737	0.000473531273769892	0.0201042668799677	0.51530029955104
"CD164"	-0.633731237829345	10.1553106414274	-7.65809048293819	0.000473795399379766	0.0201042668799677	0.514696108585531
"H2AFY"	0.679291660115382	10.6043162572066	7.64894814992452	0.000476576585002196	0.0201647565575765	0.508353980956559
"CTTN"	-0.694639547805442	8.42148717083168	-7.64745930779909	0.000477031319560212	0.0201647565575765	0.507320454714675
"COCH"	0.63929939946362	7.36277481767794	7.63151451402977	0.00048193342149319	0.0203333917246284	0.496239536737937
"DDX18"	0.626868481586609	9.79974441751376	7.62483956157083	0.00048400314579352	0.0203821135705903	0.491594030230389
"ATP9A"	-0.637483954767101	7.74353138542043	-7.61493961676254	0.000487092120232371	0.0204734927592765	0.484696744404056
"DAB2"	0.610570743360995	3.93974687024309	7.6043152492393	0.000490432932766265	0.0205750931134352	0.477285022816718
"HSPB8"	-1.0382999008737	7.87233809711718	-7.59893199583699	0.0004921359606267	0.0206077308174455	0.473525731189926
"FYN"	0.693779649431139	5.86937127242256	7.59398722618893	0.000493706396892497	0.0206347043219027	0.470070360762732
"STAG2"	1.13274865701771	9.01742031746564	7.58641104080617	0.000496123996077065	0.0206969180910277	0.464771925506383
"DDB2"	0.639547950042749	9.15956831682052	7.58262636873949	0.000497336912735883	0.0207087372056397	0.462123171850424
"AKAP13"	1.4693810087372	6.09225882367935	7.57701079380925	0.000499143025644803	0.0207279527024234	0.458190666416309
"NR2F2"	0.737321957826516	7.81713092312789	7.5746011334848	0.000499920396374917	0.0207279527024234	0.456502347582044
"MLF1"	0.61232006596477	7.03010752034658	7.57252972833854	0.000500589781115221	0.0207279527024234	0.455050608626103
"YWHAE"	-1.13388968695971	6.35484114864204	-7.56900194866572	0.000501732225930414	0.0207367139091871	0.452577284969751
"SET"	-0.640312916646144	11.3170246660212	-7.56130094321107	0.00050423679771889	0.0207933431129998	0.447174223639982
NA	-0.896259885318709	5.52087225028792	-7.55905749056131	0.000504969189035009	0.0207933431129998	0.445599201782688
"DYRK2"	0.738657038271086	8.2714712720018	7.55418543064947	0.000506564016698177	0.0208205287822607	0.442177196152009
"AKR1C1"	-0.824258727850921	11.3406664500936	-7.53418726903922	0.000513172547978044	0.0210533054351876	0.428108555494973
"ATP2C1"	0.648953376394878	8.7302913326005	7.53109354260647	0.000514203913303353	0.0210568392953287	0.425928897169691
"FTH1"	-0.610086621179043	10.4589120579801	-7.51811435207326	0.000518557449800713	0.0211961546957991	0.416775061577192
"FANCI"	0.669428650296773	9.91685468223649	7.51134989732049	0.000520843570384813	0.021250608456891	0.411998229685308
"SOX4"	-0.601053663558835	8.55131159974315	-7.49352794956998	0.00052692360268374	0.0214302641360929	0.399393025082135
NA	-0.831458193205611	4.34412330784025	-7.49166725720328	0.000527563179331624	0.0214302641360929	0.398075315056279
"SLC25A12"	0.791294970787024	6.11361264061957	7.49001223258337	0.000528132828061004	0.0214302641360929	0.396902989788733
"SLC25A16"	0.594981603099678	6.6640604691458	7.46518264495968	0.000536766343713239	0.0217409887979997	0.379285056767198
"NRP1"	0.609316858741697	7.61468633599949	7.45885130849643	0.000538994271756703	0.0217542647393737	0.374783593325605
"SEC22B"	-0.603729195918994	10.1978859092432	-7.45707046641529	0.000539622886436885	0.0217542647393737	0.373516784286394
"BAX"	-0.673073541972756	8.26594876562299	-7.45593619263751	0.000540023719570572	0.0217542647393737	0.372709762287402
"SHCBP1"	0.625486034756715	8.6815338141275	7.4472328940567	0.000543110980484936	0.0218391395528211	0.366513535801131
"AUP1"	-0.62066135910367	10.208407258046	-7.44043964397604	0.000545535112934051	0.021872841734988	0.361672305636997
"CTSD"	0.604679147310305	8.42560138470785	7.43938435755994	0.00054591282509554	0.021872841734988	0.360919871121333
"USP46"	-0.600036957831133	7.91591219377679	-7.43642877863923	0.000546972332976852	0.0218759473280527	0.358811954151998
NA	-0.700093307030738	9.52181422494618	-7.39667053583139	0.000561462134902387	0.0224152186007535	0.33037792314234
"EYA2"	0.874757877554567	6.00645476592708	7.38390693894873	0.000566209046882411	0.0225642914801422	0.321218655816965
"ABAT"	-0.642454725927622	6.49837665197161	-7.36765009971767	0.000572323535595337	0.0227672346472452	0.309530638955974
"PRPF4B"	0.633398627294995	7.04776818963974	7.36296401375548	0.000574100428537461	0.0227673098104596	0.306156951253807
"RAD51AP1"	0.638643191419478	9.57777164004908	7.36225603971424	0.000574369444426013	0.0227673098104596	0.305647075958219
"PTP4A1"	-0.683875621373645	9.15706666062431	-7.34901248455321	0.000579429111526586	0.0229270733880599	0.296100566873955
"NAA35"	0.631040391941434	9.07448003021956	7.33938430388709	0.000583140398636241	0.0230330118092545	0.289149855122847
"ADA"	0.603885862886257	5.39908499334331	7.32829698236991	0.00058744875216856	0.0231176347240382	0.281134988252409
NA	-0.987743560003883	7.34342980167617	-7.32624048129153	0.000588251977693318	0.0231176347240382	0.279647102231763
"RBM8A"	0.695995973199111	7.7169620365151	7.31801799049754	0.00059147641707298	0.0231176347240382	0.273694121806799
"CXCL12"	-0.644446668206134	8.1974237646001	-7.31593608332957	0.000592296123154916	0.0231176347240382	0.272185836501412
"SERPINA5"	-1.17419355934075	7.08026990775637	-7.30977122095524	0.00059473123719961	0.0231176347240382	0.267717163486474
NA	-0.586065367846505	12.7828998569366	-7.30957436382726	0.000594809188974787	0.0231176347240382	0.267574410196771
"GNB1"	0.684913722297246	10.5350536736834	7.30914771093985	0.000594978176782043	0.0231176347240382	0.267265005220749
"C1orf115"	0.698325108499734	6.0199606951222	7.30823612525918	0.000595339424661976	0.0231176347240382	0.266603873601992
"EML1"	0.593282777671798	7.33074272185873	7.30759590230045	0.000595593289435368	0.0231176347240382	0.266139502116686
"CRISP3"	-0.68110246059753	6.77481552432745	-7.30730555573243	0.000595708461154191	0.0231176347240382	0.265928892933808
"ITGB5"	0.724469885479382	6.76523217817049	7.30481380757479	0.000596697938067154	0.0231176347240382	0.26412112197136
"HTATSF1"	0.803485847747016	6.59620615953179	7.2891538225681	0.000602960891120316	0.0232650880651298	0.252746315587795
NA	-1.5521635229105	6.77127334751732	-7.28796779594187	0.000603438358219285	0.0232650880651298	0.251883886067459
"FTL"	-0.653908619818855	12.5831813488915	-7.28747475584023	0.000603636975429592	0.0232650880651298	0.251525328465387
"SGMS1"	-0.585415968165172	9.17434762249159	-7.27671743752492	0.000607989634837622	0.023379714921368	0.243696456443402
"CLIC3"	-0.767960209529184	8.90462210261197	-7.27462712229994	0.000608839693505136	0.023379714921368	0.242173909572168
"NCBP2"	-0.737604304600248	9.21217374597835	-7.27236893169646	0.00060975958923171	0.023379714921368	0.24052861890558
NA	-0.850168972449367	6.53161843254258	-7.26360130147785	0.000613346664512123	0.0234706249288912	0.23413603241433
"PMAIP1"	-0.723067342179475	7.95090526934004	-7.25671747682109	0.000616180388047499	0.0234706249288912	0.229111823611501
"ADM"	0.851344587923558	6.74447604506699	7.25670755515693	0.000616184483371434	0.0234706249288912	0.229104578955211
"RAB11FIP1"	0.589824261992545	9.22991241984787	7.25512049115733	0.000616839980597016	0.0234706249288912	0.227945606866844
"SLC6A14"	-0.607728807502976	11.6189003129245	-7.25376980611348	0.000617398492091854	0.0234706249288912	0.226959064109321
"METAP2"	0.594349948807673	8.07378112592262	7.24589727363517	0.000620665638878273	0.023478609324473	0.221205488411896
NA	-1.18779991296876	4.91401473626738	-7.24536012936789	0.000620889295359111	0.023478609324473	0.220812705305891
"MID1"	0.982477142463082	4.412655202355	7.24427216760586	0.000621342591457972	0.023478609324473	0.220017056190966
"TM2D1"	-0.691796529311134	6.62017865252493	-7.24162754881803	0.000622446084624715	0.023478609324473	0.218082519737516
"PRLR"	-1.0550291572315	6.76910065254026	-7.24059339670861	0.000622878220171636	0.023478609324473	0.217325856513555
"FAM69A"	0.878001219256068	5.43870991593782	7.23293175953592	0.000626090736973883	0.0235223271067147	0.211716842108408
"ACYP2"	-0.689283055946751	7.80663333637219	-7.23279123647097	0.000626149839488344	0.0235223271067147	0.211613913998251
"KIF2C"	0.584717395804022	9.71857067183295	7.2274399719544	0.000628405404534233	0.0235528503714083	0.207692897134969
"ZNF835"	-0.652184734708611	4.06201352592217	-7.22585123456498	0.000629076894150376	0.0235528503714083	0.206528257857423
NA	0.634713574110744	7.14459571366797	7.21715953603421	0.000632765432664615	0.0236240641932121	0.200152439330886
"RAB14"	0.661812696518663	10.0197370820444	7.21567762155482	0.00063339684943132	0.0236240641932121	0.199064653510447
NA	-0.869830013859728	6.95832495209083	-7.20965658804161	0.000635969918602865	0.0236240641932121	0.194642798573755
"PRPS1"	0.63281467080979	9.30670064202449	7.20962837240594	0.000635982005305447	0.0236240641932121	0.194622068770651
"SYT1"	0.763108603332678	7.39546502627818	7.2089298891196	0.000636281299812689	0.0236240641932121	0.194108874250636
"IRS2"	-0.592561774995776	7.71058150577425	-7.20510112221233	0.000637924834887944	0.0236456764505802	0.191294942226806
"MAP4K4"	0.59555569784564	7.50614006409557	7.18777840625176	0.000645423314084419	0.0238838790163764	0.178546058071175
"PLPP3"	-0.719963083243948	7.39034992396087	-7.17519632207754	0.000650934594656793	0.0240478772225031	0.169267946858013
"MID2"	0.585974397751853	7.08200664515265	7.16996841231138	0.000653240780682383	0.0240725433966893	0.16540834883064
NA	0.61319848273738	7.8998420024158	7.16878654068418	0.00065376346702864	0.0240725433966893	0.164535444116554
"APLP2"	0.608502247402073	7.86676688878331	7.1623030846149	0.000656639539643738	0.0241385462452864	0.159744495943157
"IRF9"	-0.706134288074951	8.35274461192452	-7.15122916649769	0.000661586353829479	0.0242803281783514	0.151551994158352
"TRIP13"	0.587585199322298	9.8328030021455	7.13585895056163	0.00066852500497303	0.0244733932448474	0.14016132505477
"KYAT3"	0.593505070488472	8.52866685601009	7.13392934777722	0.000669402112664354	0.0244733932448474	0.138729695585969
"GPC4"	0.607983119826117	7.54596198709321	7.13170804724123	0.000670413484622353	0.0244733932448474	0.137081197337809
"HSPA4"	0.609658329422099	7.55886569945527	7.12989273814395	0.00067124133737046	0.0244733932448474	0.135733640913449
"PAK1"	-0.594529170431654	4.27719693790713	-7.1239821470489	0.00067394512167683	0.0245041933896496	0.131343809518569
"SYNE1"	-0.612594600341686	5.50134998357304	-7.12205986329835	0.000674827217046258	0.0245041933896496	0.129915382543898
"KIAA0040"	-0.570741419649432	5.52558905202857	-7.12084359419774	0.000675386036775368	0.0245041933896496	0.129011400418738
"N4BP2L2"	-0.69253053281161	7.69918415695775	-7.11843546150666	0.000676494065206505	0.0245044850253745	0.127221148738052
"DAZAP2"	-0.608090333725588	8.65521592610674	-7.11298460456154	0.000679009995364662	0.0245556910174327	0.123166782816667
"PIR"	-0.578329341552777	8.50517149242105	-7.10981671625332	0.00068047722758513	0.0245688674212544	0.120809160481365
"SEPT8"	0.677068582530604	9.17748061440936	7.10482956692336	0.000682794607500127	0.0246126463936575	0.117095606110509
"ULK2"	-0.614038783136511	6.35915578477732	-7.09532424633552	0.000687237133227893	0.0246930516268424	0.110010955062767
"MTF2"	0.689010837825252	9.1456903565354	7.09531368390865	0.000687242088640405	0.0246930516268424	0.110003077580039
"FUT4"	0.574989142026983	6.66439100325321	7.09181910651407	0.000688883889337052	0.0247121842234485	0.107396211902766
"MET"	-0.832670562388147	8.85950312646042	-7.08815020588878	0.000690612542168983	0.0247343659194508	0.104658014007163
NA	-0.663678573479896	9.50890219753138	-7.07753494587719	0.000695642796642009	0.0248745338375506	0.0967281042951456
"TNKS2"	-1.10606659441906	9.16686717854125	-7.0733626884344	0.000697631660552979	0.0249056738816325	0.0936082672674736
"CELSR3"	0.599838879866626	6.26219094862836	7.07075555683744	0.00069887783386768	0.0249102424081125	0.0916578934708427
"PRPF40A"	0.621252202947201	10.1220968882762	7.06826381002601	0.000700071295461838	0.0249129205255645	0.0897932113076871
"KCNJ3"	0.831329109788508	4.66471634468057	7.06388758000762	0.000702173150568489	0.0249455799700583	0.0865168050518923
"VPS13D"	-0.818882920416502	6.0503554082359	-7.06169577532134	0.000703228631377503	0.0249455799700583	0.0848751285236427
"FTL"	-0.670662035997386	11.5664318652473	-7.04521712605512	0.000711223913794772	0.0251890860534279	0.0725172917303292
"LINC00597"	-0.803893156994871	4.0816204131597	-7.04264352808699	0.000712482200944417	0.0251935968102203	0.0705848445207717
"CTSH"	0.572135419146695	9.0791458358655	7.04030896311469	0.000713625878399263	0.0251940470572114	0.0688313126844822
"LIMCH1"	0.868412976262799	4.07078902045398	7.03191068977171	0.000717757939602881	0.0252610032972122	0.0625187516968859
NA	-0.650408190139689	8.45869176973452	-7.03184509009156	0.000717790325768072	0.0252610032972122	0.0624694161310604
"RPGRIP1L"	0.631541466083136	4.63298915343618	7.01689358156652	0.000725216704200858	0.0254821017657453	0.0512136644317032
"DUSP6"	0.774367676102847	6.22557297437902	7.01230631153827	0.000727513225935829	0.0255225387939724	0.047755825640178
"SFXN3"	-0.887317325228346	7.40178681196539	-7.0042955175753	0.000731544144489951	0.025623598910067	0.0417123341630479
"COPZ2"	0.693660088157012	6.82441420070111	6.99817332953422	0.00073464240374569	0.0256401827654142	0.0370893208985583
"DCAF16"	1.06316358414116	7.10742726729038	6.99725408335084	0.000735108934498463	0.0256401827654142	0.036394852163375
"PHACTR2"	0.691434797879454	9.65601151776316	6.99654208917571	0.000735470520586239	0.0256401827654142	0.0358568993303887
"PAK2"	-0.762453458817445	8.92627841402649	-6.99133640488176	0.000738120571638006	0.0256853488555045	0.0319221620879411
"DHFR"	0.601854977120643	10.5290855160722	6.98947264289262	0.000739072075071976	0.0256853488555045	0.0305127706169745
"XIAP"	-0.557493025608884	4.4030088590061	-6.9766302286903	0.000745667728723668	0.0258571261024794	0.0207917704783824
"ITPR3"	0.587915999887263	6.55886758924714	6.97533603531746	0.000746336224980665	0.0258571261024794	0.0198112195291085
"MAP6D1"	0.583425089053076	6.62878743868918	6.97073093660708	0.000748720624738969	0.0258892445942226	0.0163207829884495
"NEMP1"	-0.558728572421119	9.54147067266659	-6.9659685171364	0.000751195880161439	0.0258892445942226	0.0127088629105137
"SOS2"	-0.562185469339097	5.29034451704994	-6.96504774730333	0.000751675553950631	0.0258892445942226	0.0120102683387273
"ST6GALNAC4"	-0.721016641401763	5.55052697786619	-6.96459432899371	0.000751911893543206	0.0258892445942226	0.0116662253186703
"GNB5"	0.846574898366398	6.63943955030705	6.96227560343578	0.00075312186789873	0.0258908886592284	0.00990650809437454
"MARCH6"	-0.603783902625549	9.91994841400264	-6.94885729239448	0.00076016890121849	0.0260928853812701	-0.000287495843828367
"UBE2H"	-0.577036546444745	7.49621876885075	-6.94387501804227	0.00076280515280528	0.0261430929062203	-0.0040771956460981
"NFIB"	0.731048495930487	4.55781989771259	6.93464295446722	0.000767718461169312	0.026271066297187	-0.0111060705529074
"PDGFC"	1.13389003895107	4.53088304686546	6.92755062999791	0.000771518206253765	0.0263372204467298	-0.016511702438061
"MPDZ"	0.564458243627212	7.93942520998213	6.92632006405503	0.000772179729563273	0.0263372204467298	-0.017450134603008
"RAB26"	0.680895226460602	6.99546357118595	6.92442742938323	0.000773198463534644	0.0263372204467298	-0.0188937613336666
"TRAK2"	0.644254482673767	8.30325785579883	6.91522627526312	0.000778173600406435	0.0264460660826286	-0.0259172141313471
"DKFZP586I1420"	-0.800081961379222	8.63048785735447	-6.9136417180171	0.000779034165473309	0.0264460660826286	-0.0271276106382592
"FXYD3"	-0.566292517545046	8.99118002518019	-6.91194780714582	0.000779955353785833	0.0264460660826286	-0.0284218212488891
"RBFA"	0.656780462349611	7.8074819434643	6.90404086725487	0.000784272257466018	0.0265338791305549	-0.0344668748677304
"RNF10"	0.577239053393833	7.86371393411215	6.90284546191166	0.000784927339724185	0.0265338791305549	-0.0353813456739438
"EMSY"	-0.664802091463982	5.94400470504983	-6.89881356492352	0.000787141553774133	0.0265452370064	-0.0384667716315388
NA	-1.05720645516963	4.41697219296354	-6.89758426617631	0.000787818108674243	0.0265452370064	-0.0394078269986693
"RAB31"	-0.574901517271543	10.9655518798935	-6.89573323673587	0.000788838124443901	0.0265452370064	-0.040825121465824
"SUV39H2"	0.663548476728208	5.95476216275763	6.89326375278355	0.000790201352459837	0.0265510038140992	-0.0427164974003693
"SNAPC1"	-0.605323805932086	8.41674111902761	-6.88883060606431	0.000792655513687413	0.0265749001946019	-0.0461134016942548
"EEF1D"	-0.768221952871684	7.58692248046455	-6.88767195379885	0.000793298407748362	0.0265749001946019	-0.0470015510276571
"MALL"	0.658034007114372	8.45056814135673	6.88527379398114	0.000794631001912265	0.0265795718162155	-0.0488402636484784
"AREG"	-0.739817351360252	11.3543499951275	-6.88263874746834	0.000796098253755964	0.0265887268349649	-0.050861278875618
"GBAS"	0.681746422587603	9.21540735543794	6.87784358510422	0.000798776459628846	0.026620757919507	-0.0545408698713707
"LRP4"	-0.811236204331586	6.59319428085289	-6.87591439332385	0.000799856934141726	0.026620757919507	-0.0560219077538404
"ZBTB38"	0.548403221720805	8.05995710454787	6.87451409185177	0.000800642268082312	0.026620757919507	-0.0570971557637572
"TMEM159"	0.764418502714727	7.61098928832028	6.86997245978065	0.000803195586006675	0.0266658540528624	-0.0605859150771275
"RC3H1"	-0.56852331652778	5.18348936613008	-6.8666273848333	0.000805082299634129	0.0266887178406986	-0.0631568624117795
"RMND1"	-0.546352925743911	9.16227780718191	-6.85985721904174	0.000808916774097166	0.0267443666788585	-0.0683637654489022
"KMT2A"	0.802298689727592	7.53149006967114	6.85942542689469	0.000809162056899522	0.0267443666788585	-0.0686960142747255
"HERC5"	-0.598353401912372	5.90671671255559	-6.8527307330961	0.000812976201938518	0.0267524470043197	-0.0738497940457687
NA	-0.638776150044717	4.27424506198872	-6.84966624019466	0.000814729151545719	0.0267524470043197	-0.0762104704499098
"LDLRAD4"	-1.03027429231552	6.60384022950908	-6.84920715986918	0.000814992135698407	0.0267524470043197	-0.0765641977747356
NA	-0.725030063533546	5.10079106053993	-6.84577175297598	0.000816963268790478	0.0267524470043197	-0.0792119111431955
"BNIP3"	-0.547629774789236	10.95770684059	-6.84456261574383	0.000817658364023168	0.0267524470043197	-0.08014409800235
"COL9A3"	-0.802023734464629	6.20956048438762	-6.84452607186113	0.00081767938274601	0.0267524470043197	-0.080172273926725
"TFDP2"	0.761358146287098	6.5142350258898	6.84429408180826	0.000817812829821867	0.0267524470043197	-0.0803511452136965
"HNRNPA1"	0.564470216586213	8.21544540104202	6.83469655655932	0.00082335602338292	0.0268585859293378	-0.0877559822166969
NA	-0.733080643858523	9.85703936718562	-6.83450210152239	0.000823468787975836	0.0268585859293378	-0.0879061093914304
"CCNE1"	0.56814741796747	8.18888523896067	6.83083560807249	0.000825598380738287	0.0268886770872907	-0.0907375209561048
"PTPN12"	-0.602219472561355	4.10817465955469	-6.8285000589671	0.00082695829160382	0.0268936494336617	-0.0925418476291604
"TPP1"	-0.625038145896958	6.68577284944363	-6.81695095656119	0.0008337216411602	0.0270547162105571	-0.101472378366164
"SERPINA1"	-0.878925684679158	5.24429815847388	-6.8159006896512	0.00083433990378654	0.0270547162105571	-0.102285198239635
"DALRD3"	-0.565045002742722	5.62391214570012	-6.80273024508466	0.000842138757758851	0.0272448047230279	-0.112487730967116
"GOLGA2"	0.554516946886505	9.00405581106592	6.80187515559671	0.000842648043011456	0.0272448047230279	-0.113150750601801
"CT62"	-0.66740054747608	5.61111597048091	-6.79420377942533	0.000847233235825011	0.0273201694369944	-0.119102379343539
"RHOBTB3"	-0.634097344589822	11.8569978300322	-6.79235664925921	0.000848341630380077	0.0273201694369944	-0.120536337965275
"DESI1"	-0.823309332518307	7.07478555411362	-6.79115071349185	0.000849066184432102	0.0273201694369944	-0.121472717741108
"WWP1"	0.625216740644923	10.6839797625104	6.78979014057932	0.000849884518554435	0.0273201694369944	-0.122529350972709
"FLCN"	-0.676486547506014	6.38981770338801	-6.78191438215122	0.000854639689069182	0.0273978835723853	-0.128649519138708
"KLHDC10"	-0.584011003066548	6.78729544297015	-6.77955755479138	0.000856068731829433	0.0273978835723853	-0.130482239683536
"PLPP1"	0.597249751570192	7.74592389045217	6.77893686290624	0.000856445548743323	0.0273978835723853	-0.130964999523841
"LYN"	0.92715484456726	6.38695809182683	6.77660990427877	0.00085785995673593	0.0273978835723853	-0.132775211617942
"HMGB1"	0.611801288457546	11.9696455645537	6.77455081693381	0.000859113825385199	0.0273978835723853	-0.134377509088428
"N4BP2L2"	-0.768008563138718	9.19516535533274	-6.77096979550439	0.00086129958351188	0.0273978835723853	-0.137165166357349
"NFE2L3"	0.630540166693492	6.54955021476963	6.77091431238028	0.000861333500111872	0.0273978835723853	-0.137208367890742
"INTS9"	0.566095123373596	6.74200688507753	6.76959400602486	0.000862141059579031	0.0273978835723853	-0.138236509652659
"ASB9"	0.608293528965971	5.76706462571732	6.76379026174739	0.000865701428095239	0.027441346021479	-0.14275812773662
"RAB26"	0.741526673400112	6.87657072713961	6.7617224150768	0.000866974129832951	0.027441346021479	-0.144370008953748
"RPL15"	0.544257345797645	12.7096171585417	6.76076147192411	0.000867566309229304	0.027441346021479	-0.145119213775092
"JAK1"	0.562172901265074	11.121592188702	6.75694311471276	0.000869924050924134	0.027441346021479	-0.148097171757082
"TESC"	-0.611766873882281	6.19574179073413	-6.75624827284049	0.000870353905396728	0.027441346021479	-0.148639246775772
