Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SYNE3	-0.614076196	6.192598798	-5.000811169	0.002042209	0.331713465	-0.859913416
RNF39	-0.826738373	6.659277109	-4.995320999	0.002053992	0.331713465	-0.865234005
RNF39	-0.826738373	6.659277109	-4.995320999	0.002053992	0.331713465	-0.865234005
RNF39	-0.826738373	6.659277109	-4.995320999	0.002053992	0.331713465	-0.865234005
RNF39	-0.826738373	6.659277109	-4.995320999	0.002053992	0.331713465	-0.865234005
RNF39	-0.826738373	6.659277109	-4.995320999	0.002053992	0.331713465	-0.865234005
EML1	-0.469238534	5.460759078	-4.990232246	0.002064981	0.3324868	-0.87017014
EXOC6	0.522160277	6.058913436	4.984319039	0.002077835	0.333206572	-0.875911523
NA	0.437483599	12.09101936	4.982466066	0.002081881	0.333206572	-0.877711874
MCOLN3	0.435701317	6.966061321	4.975072413	0.002098114	0.334805305	-0.884901366
NA	0.833194844	4.678610367	4.971268168	0.002106522	0.335036672	-0.888604185
NA	-0.449177584	7.188700692	-4.968771084	0.002112061	0.335036672	-0.89103603
NA	-0.452861345	4.834023316	-4.963292845	0.002124272	0.335130954	-0.896374864
NA	-1.990740355	3.345776103	-4.9628971	0.002125157	0.335130954	-0.896760735
TNIP1	0.408105036	8.635358811	4.955980654	0.002140693	0.336591017	-0.903508939
LIF	0.883864642	5.434743209	4.944796019	0.002166088	0.339588071	-0.914438755
KDELR3	-0.418594497	7.747952105	-4.931938624	0.002195699	0.342874162	-0.927029583
NA	-0.476208528	2.586073578	-4.929702741	0.002200895	0.342874162	-0.929221991
NA	1.025257327	4.779340259	4.926364344	0.002208678	0.342874162	-0.932497067
NA	-1.217735444	2.391009499	-4.924675333	0.002212628	0.342874162	-0.934154766
OR2A4	-0.95718677	5.950442433	-4.913041246	0.00224005	0.346064518	-0.94558643
GALNT12	0.965182827	5.368632125	4.910485547	0.002246124	0.346064518	-0.948100765
NA	-0.798071199	3.184468014	-4.907324924	0.002253663	0.346231043	-0.951211779
CNN3	0.413669716	9.59806007	4.904626456	0.002260121	0.346231201	-0.953869246
FAM180A	0.464692413	5.948573406	4.896431832	0.002279862	0.348260279	-0.961947007
PMEPA1	0.438230278	9.236708648	4.893174086	0.002287763	0.348474476	-0.965161492
NA	-0.468989139	8.777703312	-4.887304494	0.002302078	0.349661472	-0.970957735
IKZF2	-0.449843654	4.977906536	-4.877637825	0.002325871	0.350100718	-0.980516493
MATN2	0.392294788	5.374648114	4.87723635	0.002326866	0.350100718	-0.980913834
NA	0.411776412	2.784573701	4.876779328	0.002327998	0.350100718	-0.981366183
KLF10	0.47262339	9.720027068	4.875190008	0.00233194	0.350100718	-0.982939531
NA	1.572741681	4.209733331	4.872020782	0.002339824	0.350100718	-0.986078205
SH3PXD2A-AS1	0.660256033	7.806841948	4.868398525	0.002348871	0.350100718	-0.989667657
ODC1	-0.476316935	11.71973074	-4.864220539	0.002359356	0.350100718	-0.993810608
ITGA6	-0.398127633	12.65191744	-4.86371927	0.002360617	0.350100718	-0.994307875
PCDH7	-0.574584556	8.255157258	-4.861974294	0.002365014	0.350100718	-0.996039258
ASIP	0.556301043	3.495561107	4.85989473	0.002370266	0.350100718	-0.998103306
C1orf106	0.393664982	7.677305102	4.850331403	0.002394588	0.35026568	-1.007604865
NA	2.010722475	4.110468826	4.850293103	0.002394686	0.35026568	-1.007642948
LINC00589	-0.578468579	4.642795707	-4.850047322	0.002395315	0.35026568	-1.007887351
PRKCQ	-0.418917795	7.215590571	-4.8477108	0.002401302	0.35026568	-1.010211291
PALLD	-0.479069659	8.440324666	-4.845358767	0.002407345	0.35026568	-1.012551608
NA	0.503788656	3.366446442	4.844102895	0.002410579	0.35026568	-1.013801615
FZD2	-0.487903531	6.53298139	-4.837511193	0.002427634	0.351790365	-1.020366991
NA	-0.708178273	4.829866659	-4.831528869	0.002443229	0.353095918	-1.026331911
FLG	-0.611491855	5.536602908	-4.826669933	0.002455978	0.353984286	-1.031181257
XPC	-0.451832445	9.01564508	-4.823773792	0.002463612	0.354132691	-1.034073621
ITGA4	0.436681205	8.675708756	4.81795059	0.002479043	0.355398045	-1.039893614
NA	0.488101245	4.74572537	4.805644281	0.002512012	0.357925056	-1.052212426
RALGPS2	0.560681683	9.318899926	4.801402389	0.00252349	0.357925056	-1.056464699
NA	0.442647497	3.213838126	4.800439524	0.002526104	0.357925056	-1.057430353
PRR9	-1.101309263	6.965719879	-4.796578262	0.002536615	0.357925056	-1.061304418
MTBP	-0.466025156	7.33973101	-4.794673113	0.002541819	0.357925056	-1.063216833
CYB561A3	0.404876926	7.185332997	4.793325918	0.002545507	0.357925056	-1.064569548
CYGB	0.425031991	9.166606517	4.793018765	0.002546348	0.357925056	-1.064878003
C3	0.412365469	7.397502653	4.789492308	0.002556032	0.357925056	-1.068420582
NA	0.611008033	2.426984841	4.786603489	0.002563996	0.357925056	-1.071324214
NA	-1.083460068	6.637405129	-4.785720827	0.002566435	0.357925056	-1.072211689
LOC101929140	-0.456064974	5.43044601	-4.784395582	0.002570102	0.357925056	-1.073544417
NA	-0.659595758	6.247681807	-4.774811978	0.002596793	0.360705283	-1.083191194
SLC35G4	0.453908753	5.050515226	4.771331541	0.002606563	0.361126821	-1.086698518
NA	-0.79791862	5.994687237	-4.765365162	0.002623407	0.362523777	-1.09271588
NA	0.543313614	3.192454543	4.753546284	0.002657136	0.364695505	-1.10465401
TXNIP	-0.450022203	9.594793655	-4.753213714	0.002658092	0.364695505	-1.104990287
PRMT3	-0.427062456	8.684422664	-4.75271425	0.002659529	0.364695505	-1.105495354
NA	-0.575406279	7.925151616	-4.748577964	0.002671459	0.365397016	-1.109679709
ADGRG6	-0.472165698	9.526736518	-4.745950516	0.002679069	0.365505449	-1.112339238
NA	-1.071324126	3.046775777	-4.733351678	0.002715897	0.367239992	-1.125108597
NA	-0.533448818	4.660319089	-4.732941142	0.002717107	0.367239992	-1.125525155
SLC48A1	0.476679043	7.161732795	4.727248432	0.002733942	0.367239992	-1.131304387
LOC441956	0.577892319	4.223937362	4.723757924	0.002744322	0.367239992	-1.134850741
LOC441956	0.577892319	4.223937362	4.723757924	0.002744322	0.367239992	-1.134850741
ACADSB	-0.511148817	7.527794386	-4.723071339	0.002746369	0.367239992	-1.135548561
NA	0.645932276	5.646839014	4.722186453	0.002749009	0.367239992	-1.136448048
PTPRB	0.737357355	5.912084258	4.721704488	0.002750449	0.367239992	-1.136938023
PAPPA-AS1	0.636615129	3.345835408	4.719305093	0.002757628	0.367239992	-1.139377897
NA	-0.576664065	2.661478717	-4.71794059	0.00276172	0.367239992	-1.140765866
NA	-0.490083236	4.169757952	-4.716141439	0.002767125	0.367239992	-1.142596457
KRT31	0.600048791	7.84102419	4.705845509	0.002798289	0.370331336	-1.153083169
ECH1	0.597402757	9.906848039	4.703896542	0.002804232	0.370331336	-1.155070332
TNFSF10	0.434713609	9.322015477	4.701029286	0.002813002	0.370576665	-1.157994988
NA	0.86041448	4.345347565	4.693962974	0.002834745	0.372525734	-1.165208892
EHF	0.411515338	9.611047053	4.690224995	0.002846322	0.372638271	-1.169028473
NA	-1.731142075	3.753495942	-4.689192223	0.002849531	0.372638271	-1.170084222
HPSE	-0.521757479	7.516185031	-4.686968852	0.002856451	0.372638271	-1.172357691
NA	0.40757188	5.027702205	4.683112697	0.002868498	0.373301607	-1.176302784
PLB1	-0.395142644	6.171300346	-4.677216524	0.002887029	0.374071596	-1.182339975
NA	-0.823447848	5.302866227	-4.676791929	0.002888368	0.374071596	-1.182774959
MIR4514	0.583432506	4.001312137	4.672701479	0.002901309	0.37484216	-1.186967118
KMO	0.465271007	6.293788607	4.67030917	0.002908908	0.37492046	-1.189420268
NA	0.409027058	5.559182667	4.657375221	0.002950377	0.379117074	-1.202700519
LOC100996286	-0.476732676	3.827261032	-4.655757653	0.00295561	0.379117074	-1.204363459
NA	-0.884328398	5.990549765	-4.649807067	0.002974949	0.379606814	-1.210484903
NA	-0.851054393	7.171209583	-4.649455233	0.002976097	0.379606814	-1.210847033
HK2	-0.426302038	8.054015847	-4.645935125	0.002987609	0.379606814	-1.214471354
NA	-0.769961533	6.826669552	-4.645892717	0.002987748	0.379606814	-1.21451503
NUF2	-0.456890344	7.662159803	-4.643157863	0.002996727	0.379847482	-1.217332371
NA	-0.543143042	6.596835443	-4.637000735	0.003017051	0.381132477	-1.223680008
NA	-1.48135483	2.706734324	-4.635346508	0.003022538	0.381132477	-1.225386553
NA	-0.480680215	2.701023366	-4.633646258	0.003028189	0.381132477	-1.227141077
CYYR1	-0.432632635	7.278187998	-4.627725124	0.003047962	0.382722698	-1.233255183
RP9P	-0.398830263	6.557582655	-4.62236481	0.003065987	0.383450918	-1.238795504
MIG7	-0.57622272	8.102636637	-4.621561288	0.003068699	0.383450918	-1.239626444
MIR4266	0.643429128	2.161497937	4.619633583	0.003075217	0.383450918	-1.241620391
NA	-0.695478369	3.767727621	-4.616334772	0.003086406	0.383953217	-1.245034073
CLN3	0.430951649	8.495576992	4.611953953	0.003101336	0.384150124	-1.2495704
NA	-0.661390492	3.587414478	-4.610650245	0.003105795	0.384150124	-1.250921038
SNORA70F	-0.962458926	4.547304432	-4.608330415	0.003113746	0.384150124	-1.253325114
NA	-0.424406105	9.615116617	-4.60748555	0.003116648	0.384150124	-1.254200896
LOC399884	-0.637997318	2.59891326	-4.604577196	0.003126659	0.38450019	-1.257216639
SYT14	-0.611333186	7.875787336	-4.601493797	0.003137312	0.384549033	-1.260415516
MIR4502	-0.729584798	4.180537216	-4.599883585	0.003142892	0.384549033	-1.262086698
DNAJB1	0.420514994	10.45005217	4.598247346	0.003148573	0.384549033	-1.263785359
NA	-0.645561966	3.443971223	-4.593102576	0.00316651	0.385860862	-1.269129474
NA	1.325156765	3.968981129	4.589866655	0.003177851	0.386364703	-1.272493165
IL24	-0.793626001	6.7378448	-4.569120413	0.003251647	0.394442392	-1.294102404
TMEM132A	0.461544254	6.840470344	4.563082815	0.003273481	0.395261847	-1.300405409
LCE1F	-0.680695629	4.111452231	-4.563055223	0.003273581	0.395261847	-1.300434228
PRAM1	0.540462209	4.465617069	4.560818812	0.003281711	0.395261847	-1.302770594
HERPUD1	-0.368608456	11.76775745	-4.559123194	0.00328789	0.395261847	-1.304542583
ZBTB49	-0.432489603	6.159969348	-4.555641426	0.003300618	0.395553687	-1.308182763
NA	0.469855677	4.653236372	4.554426584	0.003305072	0.395553687	-1.309453381
NA	0.689257645	3.349498704	4.551141105	0.003317152	0.395792196	-1.312891009
IL15	0.58195476	3.759421617	4.548323268	0.003327551	0.395792196	-1.315840857
NA	0.483547709	3.682710266	4.547874512	0.003329211	0.395792196	-1.316310765
HOOK1	-0.382989813	8.240584708	-4.542312468	0.003349856	0.396018939	-1.322137938
CYP2S1	0.49138294	8.372261377	4.542145746	0.003350477	0.396018939	-1.322312691
NA	1.142688401	4.524969903	4.541394862	0.003353276	0.396018939	-1.323099809
PXYLP1	0.606815255	5.36237498	4.534002178	0.00338097	0.397980065	-1.330854543
ANXA11	0.419176094	7.502819167	4.533004517	0.003384727	0.397980065	-1.331901803
NA	-0.851687631	5.723394961	-4.529491251	0.003397994	0.398665768	-1.335591133
NA	-2.545384108	4.710849384	-4.526622238	0.003408872	0.399068708	-1.338605543
NA	0.855118658	5.659098526	4.515253499	0.003452358	0.403279069	-1.350564745
NA	1.155784768	5.429108159	4.510440993	0.003470953	0.404029104	-1.355634088
NA	-0.556039841	7.646727046	-4.508343129	0.003479094	0.404029104	-1.357845196
SHC4	0.584828479	4.699936343	4.507726663	0.00348149	0.404029104	-1.358495088
NA	-0.717127596	6.817542806	-4.504542998	0.003493895	0.404029104	-1.361852444
UBE2H	0.38378966	8.42000968	4.502228412	0.003502944	0.404029104	-1.364294433
LRAT	0.596130097	4.272927049	4.50196078	0.003503992	0.404029104	-1.364576857
TTC9	0.891684278	4.868588584	4.497629126	0.003521003	0.405119398	-1.369149696
UAP1	-0.368124599	11.11745315	-4.494433723	0.003533612	0.40542292	-1.372525148
RHBDL2	0.460472854	8.140187819	4.493131511	0.003538764	0.40542292	-1.373901253
EPB41L4A	0.43836304	5.887886779	4.485040159	0.003570969	0.406600769	-1.382458478
NA	-0.615757991	7.394425712	-4.483716198	0.00357627	0.406600769	-1.383859773
NA	-0.615757991	7.394425712	-4.483716198	0.00357627	0.406600769	-1.383859773
TMCC3	0.519090529	7.504434799	4.480173429	0.003590497	0.406600769	-1.387611006
LOC644189	0.614804244	4.618403132	4.479872511	0.003591708	0.406600769	-1.387929734
TPCN1	-0.416561907	7.009917787	-4.478127024	0.003598744	0.406600769	-1.389778841
CLCA4	0.806989858	4.138347036	4.474713439	0.003612547	0.406600769	-1.393396632
NA	-0.546044845	5.673467183	-4.473472961	0.003617578	0.406600769	-1.394711829
TCTA	0.432797148	7.142481146	4.471292084	0.003626442	0.406600769	-1.397024732
REL	0.377506528	9.07416204	4.470002263	0.003631695	0.406600769	-1.398393032
NA	0.71171785	2.274407116	4.4698139	0.003632463	0.406600769	-1.39859288
TAS2R60	-0.601838668	4.88600496	-4.465458995	0.003650268	0.407742508	-1.403215087
KPNA7	0.419663805	3.91675901	4.45745913	0.003683229	0.410467086	-1.411714747
POU2F2	-0.371034668	6.075344682	-4.455832813	0.00368997	0.410467086	-1.413444058
NA	-0.406748534	6.002849373	-4.447758517	0.003723644	0.410880595	-1.422036647
MMP24-AS1	0.493656287	8.121370303	4.441303898	0.003750809	0.410880595	-1.428913915
UGT3A2	-0.7142254	3.862462817	-4.441005351	0.003752071	0.410880595	-1.42923219
CNTN4	0.408620115	3.23567108	4.440677755	0.003753456	0.410880595	-1.429581452
PIK3IP1	0.495998845	6.283372922	4.437984748	0.003764865	0.410880595	-1.432453285
FAM171A2	0.562681037	5.283806408	4.436925311	0.003769363	0.410880595	-1.433583425
NA	-1.002723482	5.413853194	-4.434988103	0.003777605	0.410880595	-1.435650432
EXPH5	-0.428202116	9.427588025	-4.434967034	0.003777695	0.410880595	-1.435672916
LARP1B	-0.372976572	8.40850819	-4.433030334	0.003785954	0.410880595	-1.437740055
NA	0.463042766	7.700902046	4.430818201	0.003795413	0.410880595	-1.440101992
NA	-1.02238336	3.259124271	-4.426663831	0.003813248	0.410880595	-1.444540043
NA	-0.448344777	9.052312654	-4.426181579	0.003815325	0.410880595	-1.445055425
JADE2	-0.40099625	7.293069226	-4.426008653	0.003816069	0.410880595	-1.445240241
NA	0.787562307	7.775619336	4.425682076	0.003817477	0.410880595	-1.445589286
NA	-0.431165818	2.697167257	-4.424822464	0.003821183	0.410880595	-1.44650813
SERPINA3	0.532238623	2.90165908	4.424451748	0.003822783	0.410880595	-1.446904431
R3HCC1	0.42961398	7.496488163	4.42417843	0.003823963	0.410880595	-1.447196627
NA	-1.148247429	3.557773271	-4.421528024	0.003835426	0.410971117	-1.450030789
SIK1	0.553293466	7.938327404	4.419053667	0.003846162	0.410971117	-1.452677824
NA	1.007753089	3.136114811	4.418676849	0.0038478	0.410971117	-1.453081034
ALOX15B	-0.708643728	7.04393302	-4.416437864	0.003857549	0.411193212	-1.455477359
C2orf81	0.567773829	4.796129467	4.412462376	0.003874926	0.411838196	-1.459734412
NA	0.685549725	3.687584922	4.410346618	0.003884209	0.411838196	-1.462001164
KCNE4	0.469569583	4.120858893	4.407631763	0.003896158	0.411838196	-1.464910936
NA	0.686096518	6.855838144	4.407233468	0.003897915	0.411838196	-1.465337936
NA	0.688905756	2.648851177	4.405873512	0.003903919	0.411838196	-1.466796121
POPDC3	0.570294205	5.045964542	4.403775675	0.0039132	0.411838196	-1.469046128
OR1S1	-1.20697012	3.138148635	-4.402835719	0.003917367	0.411838196	-1.47005452
NA	0.496705435	2.618611386	4.396681944	0.003944769	0.413107185	-1.476660216
EREG	-0.392713254	9.64858053	-4.396187423	0.00394698	0.413107185	-1.477191345
NA	0.555796098	3.603370274	4.394302946	0.00395542	0.413107185	-1.479215727
RHOBTB2	-0.604761443	7.103356535	-4.392357354	0.003964154	0.413107185	-1.481306425
GPNMB	0.418977972	7.952310282	4.391510601	0.003967962	0.413107185	-1.48221654
PFN1P2	-0.816286565	3.289000883	-4.387115084	0.003987794	0.413676795	-1.486943024
SERPINF1	0.44282873	7.048878968	4.385929507	0.003993163	0.413676795	-1.48821846
NA	0.443380278	3.676679726	4.385175889	0.003996579	0.413676795	-1.489029326
NA	-0.485101944	5.999930138	-4.379009311	0.004024658	0.415348394	-1.495668151
NA	-1.357652546	5.160709254	-4.378222574	0.004028256	0.415348394	-1.496515624
NA	-0.436036931	4.360513593	-4.376538935	0.004035968	0.415348394	-1.498329611
SNORD19	-0.544252011	6.007066266	-4.36505692	0.004089004	0.420000256	-1.510714024
RAMP2	0.37522599	3.33693196	4.358136503	0.004121345	0.422512681	-1.518189671
NA	-0.516945733	3.052100502	-4.355466937	0.004133896	0.422990659	-1.521075699
NA	-0.600139818	3.483510509	-4.351283664	0.00415365	0.423324471	-1.525600726
SYTL3	0.496747981	5.69841961	4.350186012	0.004158851	0.423324471	-1.526788567
COX4I2	0.448834333	4.734748615	4.34901007	0.004164431	0.423324471	-1.528061369
GEM	0.742243677	5.083205338	4.348103125	0.00416874	0.423324471	-1.529043186
NA	-0.468263281	6.27010859	-4.343825326	0.004189131	0.423917121	-1.53367611
LINC00669	-0.550694687	4.926683022	-4.343562315	0.004190389	0.423917121	-1.533961061
NA	1.317837684	2.876455551	4.341866116	0.004198508	0.423938586	-1.535799053
ALPI	0.512645452	4.745080781	4.339596085	0.004209401	0.424137058	-1.538259649
NA	-0.548771498	7.093559554	-4.336815382	0.004222787	0.424137058	-1.541275039
NA	-2.257118618	3.846136258	-4.334918457	0.004231947	0.424137058	-1.543332852
PLXDC2	0.405119058	9.582757263	4.334883554	0.004232115	0.424137058	-1.543370721
NA	-0.740833187	6.563497705	-4.33192452	0.004246448	0.424229945	-1.546582024
PDP1	0.40833731	7.824865127	4.331426199	0.004248867	0.424229945	-1.547122983
NA	0.541278877	6.413667279	4.328419755	0.004263493	0.424899101	-1.550387603
MST1R	-0.409185591	8.16322301	-4.322590043	0.004292015	0.426948028	-1.55672253
ABI3BP	-0.540383295	5.515696659	-4.320253176	0.004303508	0.427298514	-1.559263616
FAM110C	0.452026649	7.813185988	4.313874622	0.004335053	0.428478808	-1.566204547
NA	-0.396430486	3.22508682	-4.313847864	0.004335186	0.428478808	-1.56623368
LOC101927504	0.571812854	2.983064501	4.313005751	0.00433937	0.428478808	-1.567150585
ORAI3	0.430531345	6.935128314	4.296760884	0.004420967	0.43452735	-1.584862997
LOC440742	-0.523811351	3.08729794	-4.295004633	0.004429891	0.43452735	-1.586780725
PRRT3	0.398278332	4.211013607	4.292049071	0.004444953	0.43452735	-1.590009276
LOC100132167	-0.376576982	6.313474187	-4.291598664	0.004447254	0.43452735	-1.59050142
TNFSF15	-0.375243908	7.456238898	-4.29139707	0.004448284	0.43452735	-1.590721708
GSTM2P1	0.952304978	3.405993103	4.291207704	0.004449251	0.43452735	-1.590928639
NA	0.617552262	9.158305522	4.282631727	0.004493328	0.437923068	-1.600306838
FOSL1	0.453266141	10.09798329	4.279884741	0.004507549	0.437923068	-1.603313559
MYH15	-0.576696622	6.239600039	-4.278493362	0.004514771	0.437923068	-1.604837011
MYADM	0.42173565	7.231180631	4.278123733	0.004516692	0.437923068	-1.605241783
APCDD1	-0.810111344	6.712351314	-4.276345273	0.004525946	0.43802825	-1.607189678
RAB25	0.432515517	7.665791915	4.271837226	0.004549499	0.439289858	-1.612129738
KIF3C	0.427498129	8.455386277	4.27063944	0.00455578	0.439289858	-1.613442919
ABCA12	-0.376418164	9.189256909	-4.269108778	0.00456382	0.439289858	-1.615121418
NA	0.431857295	4.478893836	4.26760132	0.004571754	0.439289858	-1.616774881
NA	0.497250888	9.058556815	4.262376771	0.004599371	0.439793729	-1.62250859
IFITM1	-0.496988854	8.658124448	-4.262131517	0.004600672	0.439793729	-1.622777865
NA	0.489836365	8.48023121	4.25784622	0.004623469	0.439793729	-1.627484611
HMGA1	0.511181813	9.572599177	4.256777544	0.004629174	0.439793729	-1.628658899
LPPR5	-0.370905179	3.076652439	-4.256505549	0.004630627	0.439793729	-1.628957806
SPRY2	-0.372433013	6.832303629	-4.253196546	0.004648347	0.439793729	-1.632595275
NA	0.374619639	3.742905208	4.247730528	0.004677784	0.439793729	-1.638608152
NA	0.451224484	3.438683922	4.246292437	0.004685563	0.439793729	-1.640191007
NA	-0.36165842	4.726117415	-4.242892795	0.00470401	0.439793729	-1.643934334
NA	-0.36165842	4.726117415	-4.242892795	0.00470401	0.439793729	-1.643934334
NA	0.666624218	7.663930036	4.242409035	0.004706641	0.439793729	-1.644467168
