"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MYL5"	0.417100941805721	6.70765956476398	5.29013446066912	0.00246835003844898	0.102071280087439	-1.00756057729499
NA	0.38222757683388	6.99293887116959	5.28781024689695	0.00247343625190016	0.102071280087439	-1.00966676766994
"AMIGO2"	0.391584171313854	12.6310958541073	5.28744660635384	0.00247423312148032	0.102071280087439	-1.00999636909461
"METAP2"	0.412772313580111	2.9005661980017	5.28280243627998	0.00248443629432246	0.102239468284117	-1.01420753483321
NA	-0.469906955328743	4.28474551741714	-5.28141722780282	0.00248748897113575	0.102239468284117	-1.01546420980834
"PTOV1-AS2"	-0.717547429057128	5.69457440672153	-5.27505853197633	0.00250155770598075	0.102546215262289	-1.02123652782451
NA	0.434821604124328	7.83410594279094	5.27388751669701	0.00250415859867511	0.102546215262289	-1.02230020907246
"DIDO1"	-0.413430302697217	7.69620401901761	-5.26401193948826	0.00252621736987221	0.10325971440118	-1.03127868902659
"PPP3CC"	-0.61043290585418	5.02332649601008	-5.26129086994468	0.00253233467729682	0.10332018242883	-1.03375511965392
"UBE2D1"	0.399566231124952	9.27419815882608	5.25524560790936	0.00254598644716635	0.103539669300427	-1.03926081537258
"EIF2AK2"	0.428098614403035	8.79672456339965	5.25419773439286	0.00254836144160769	0.103539669300427	-1.04021571380842
"DYNC2H1"	0.375355992697667	5.76832902341412	5.25274525719022	0.00255165769385172	0.103539669300427	-1.04153958645959
"THAP3"	-0.392936496975304	5.39327043969671	-5.24370933772865	0.00257227463035674	0.103805231559207	-1.0497825007844
"ZNF365"	0.418627249510131	4.92863173074646	5.23970446416634	0.00258147381894774	0.103805231559207	-1.05343978838854
NA	0.40169279061312	7.30645087092655	5.23683736042414	0.00258808286165875	0.103805231559207	-1.05605952181495
"PGM5"	-0.37167567130365	4.146042470781	-5.23633677997486	0.00258923876404016	0.103805231559207	-1.05651703840723
"NMNAT2"	0.650172032464268	5.18757065018424	5.23449587252382	0.00259349477218021	0.103805231559207	-1.05819989787539
"PBX2"	-0.428283756949277	4.88660585430289	-5.23353535077034	0.00259571861282984	0.103805231559207	-1.05907815628316
"PLBD1"	0.401539334291133	7.35933074466667	5.23335658435567	0.00259613274311551	0.103805231559207	-1.05924162753564
"APBB2"	0.513855624975161	8.922021834724	5.23285544947727	0.00259729407849852	0.103805231559207	-1.05969991098145
"EGR1"	0.477654393880089	7.42817296636904	5.23162847215322	0.0026001400193041	0.103805231559207	-1.06082212910881
"KLF9"	-0.460653205175589	4.82965798760054	-5.22353523019245	0.00261900243189511	0.104078412276166	-1.06822999947604
"SEC24D"	0.384215955045224	7.2822845343725	5.22063916836196	0.00262579040515872	0.104078412276166	-1.07088318624927
"SV2B"	0.504140224681621	5.29549964232877	5.21713376704202	0.00263403374526341	0.104078412276166	-1.07409628764775
"OBSL1"	0.403655520700788	8.70544957860725	5.21698213558397	0.00263439099628602	0.104078412276166	-1.07423531667727
"RGL1"	0.489460269874051	5.96239679920949	5.21518884990898	0.00263862030457823	0.104078412276166	-1.07587981915498
"NPR3"	0.443910558217986	4.39338869397806	5.21484497727213	0.0026394321926545	0.104078412276166	-1.07619521672882
"VTCN1"	0.472307561350115	4.67848917408032	5.2141188349103	0.00264114757148538	0.104078412276166	-1.07686128752511
NA	0.514475166822017	5.74294135378113	5.21276093375811	0.00264435881619204	0.104078412276166	-1.07810706528237
"UROD"	0.426985628026114	3.6914504383976	5.2057136645405	0.00266109710304344	0.104330107458066	-1.08457686623462
"KYNU"	0.37869856541435	11.0940490105197	5.20284000661688	0.00266795749940136	0.104330107458066	-1.08721718512351
"ZNF174"	0.376555278102444	6.94571005328694	5.20248896544337	0.00266879695069457	0.104330107458066	-1.08753980679917
"SP110"	0.428331221467088	8.39913244452733	5.20220050857719	0.00266948697091608	0.104330107458066	-1.08780492467281
"RANBP2"	0.408779950866394	7.402820791192	5.20002753882101	0.00267469156759082	0.104350444923329	-1.08980248065478
"LOC100996756"	0.559594860274842	6.53619938863361	5.19501060462716	0.00268675264780147	0.104543762599386	-1.09441712514542
"ZNF79"	-0.398836251691421	5.84959785345987	-5.19306416812367	0.00269144889977952	0.104543762599386	-1.09620850053565
NA	-0.388948585491192	4.3860733669085	-5.1909939504658	0.00269645419311656	0.104543762599386	-1.09811442011433
"DYNC2LI1"	0.410372152672445	7.26724166594715	5.18803364150853	0.00270363017157923	0.104543762599386	-1.1008409087585
NA	0.413544502318681	7.18054119328168	5.18367124398644	0.00271424506805002	0.104543762599386	-1.10486114083144
"SAT1"	0.376511727922662	8.12873977056794	5.18302664813856	0.00271581761523433	0.104543762599386	-1.10545542016197
"NQO1"	-0.433594071646786	11.8991882094682	-5.18089926584669	0.0027210150060941	0.104543762599386	-1.10741718428318
"FADS3"	0.372915550743804	6.94228696772173	5.17570397318955	0.0027337558484198	0.104543762599386	-1.11221088017347
"BMP6"	0.39952651404675	6.30156235322733	5.17366410642297	0.00273877717290816	0.104543762599386	-1.11409417516185
"LONRF1"	0.548590562561546	5.05203448991154	5.17246083415127	0.00274174412620522	0.104543762599386	-1.11520538287372
"EGLN3"	0.549196270468099	5.34733918322755	5.17167391969861	0.00274368645425776	0.104543762599386	-1.11593220694298
"CA4"	0.473889363564002	6.553439217165	5.17088799707702	0.00274562791745715	0.104543762599386	-1.11665820797437
"PPFIA4"	0.414512437922326	5.57292358185969	5.16837687866812	0.00275184174976514	0.104543762599386	-1.11897849299704
"PCNX1"	0.4800141603532	4.04386801318785	5.16825474791614	0.00275214437882343	0.104543762599386	-1.11909136659572
"DIXDC1"	0.413049596982011	6.01842306690648	5.16723948568749	0.00275466159310021	0.104543762599386	-1.12002976189891
NA	-0.472233502406374	6.5363454164028	-5.16721067186713	0.00275473307204019	0.104543762599386	-1.12005639645066
"ENO1"	-0.385830700067247	11.4045520840177	-5.16528402503372	0.00275951739223627	0.10454722610008	-1.12183760950917
"CMAHP"	0.46747525563542	5.67068177277362	5.16291807006415	0.00276540572625221	0.104592433554704	-1.12402573463836
"ANOS1"	0.548188830106225	4.77860883430991	5.15472657812246	0.00278590468022727	0.104869628239309	-1.13160805867025
"NAV3"	0.432201767114678	3.97118650526448	5.15472038975363	0.00278592023249126	0.104869628239309	-1.13161379066242
"CLDN6"	-0.428629979540672	6.49835391597859	-5.1543475993917	0.00278685729306779	0.104869628239309	-1.13195909933455
"GPER1"	0.442767013425219	8.15638295400229	5.14761689256825	0.00280383850706107	0.104975228349006	-1.13819723574374
"TIMP3"	0.457378057750374	6.25452513710361	5.14693707755785	0.00280556026466232	0.104975228349006	-1.13882768064791
"PDLIM5"	0.449239927516594	5.15874984875055	5.14162353131261	0.00281905986575402	0.104975228349006	-1.14375774884956
"WWTR1"	0.408382295111718	9.25452561177607	5.13876610483347	0.00282635038913083	0.104975228349006	-1.1464107205419
"AK4"	0.520155884786933	8.4171927840104	5.13679349187104	0.00283139604990087	0.104975228349006	-1.14824290973052
"PDLIM3"	-0.377116059679643	4.20041940078725	-5.1354675197707	0.00283479352969408	0.104975228349006	-1.14947482125426
"HDGFRP3"	0.547619005841967	6.65369985633464	5.13426857348661	0.00283786958145921	0.104975228349006	-1.15058894693146
"ZNF771"	-0.610345073456103	5.50445259241506	-5.13188367908164	0.00284399977793773	0.104975228349006	-1.15280576677249
"FAM46A"	-0.387254752225264	9.57568255262811	-5.12879340376968	0.00285196581286951	0.104975228349006	-1.15567953744552
"SLC46A3"	0.371248747835257	6.66783301464483	5.12850764160535	0.00285270374119884	0.104975228349006	-1.15594535220111
"MAP4K1"	0.45352474828669	4.77900331993093	5.1277145871576	0.00285475281144889	0.104975228349006	-1.15668311291748
NA	0.367690528905197	4.46748965778867	5.1276148549239	0.00285501061661874	0.104975228349006	-1.15677589831839
"CD58"	0.373632513274776	9.28303545711461	5.12704596349028	0.00285648169885471	0.104975228349006	-1.15730519253515
"DIO2"	-0.645872030472696	5.06428933200015	-5.12494188773242	0.00286193016974363	0.104975228349006	-1.15926324209999
"CLU"	0.603959351255509	4.72888120250947	5.12427533872506	0.0028636586845739	0.104975228349006	-1.15988367153991
NA	-0.414015214504927	7.38027005559302	-5.12317166738344	0.00286652340347754	0.104975228349006	-1.16091112626516
"KLF9"	0.365161145586198	7.85756715280248	5.12192158304482	0.00286977214456815	0.104975228349006	-1.16207510621333
"PTENP1"	-0.373044589307138	4.05775657011859	-5.11668609269755	0.00288342439478685	0.105067843623205	-1.16695255768677
"B9D1"	0.385260793422495	7.32631009084514	5.11560593901441	0.00288625034443229	0.105067843623205	-1.16795936070902
"TACC1"	0.497020584483945	6.92617987611274	5.1128537310608	0.00289346523636284	0.105067843623205	-1.17052547354636
"SAT1"	0.370368976052745	9.69030556107516	5.11229250214591	0.00289493904284556	0.105067843623205	-1.17104889524632
"NFX1"	0.375275601454477	7.04950379707175	5.11193201147438	0.00289588615992494	0.105067843623205	-1.17138512668116
"SLC39A8"	-0.572251803520336	4.77583367803252	-5.10906953775103	0.00290341942048173	0.105169877122068	-1.17405567092154
"TSPAN12"	0.557489632169751	5.96289799590215	5.10686821421375	0.00290922806969199	0.105209210565793	-1.17611024224432
"MCL1"	-0.425741155101612	5.72939231574942	-5.10503049638663	0.00291408752402032	0.105214145498542	-1.17782601199035
"SLC16A2"	0.481963446472467	6.60534816430531	5.09450966684893	0.00294208827440229	0.106012428086904	-1.18765858584992
"POMC"	-0.430274154450583	4.87970622796887	-5.09315542502058	0.00294571499689337	0.106012428086904	-1.1889254594411
NA	0.662614761466578	7.2880057145553	5.08589157823713	0.00296525601910432	0.106277012729017	-1.19572545212888
"LINC00115"	-0.367968536968058	4.10294247043331	-5.08422268606833	0.00296976669769587	0.106277012729017	-1.19728890868101
"GTF2A1"	-0.365989298440891	5.81545128064783	-5.08325909146101	0.00297237469779537	0.106277012729017	-1.19819181971348
"PNMT"	-0.456139579676087	5.98077233482114	-5.0822171886145	0.00297519761011782	0.106277012729017	-1.19916826680722
"IKBKAP"	0.363873575985593	4.95621236746651	5.08158188376825	0.00297692040862353	0.106277012729017	-1.1997637410056
"RSRC2"	-0.360886926910659	8.90060079989342	-5.07944237218349	0.00298273072008793	0.106314067602238	-1.20176956817678
"TMCO3"	0.4547772735541	5.97310191277334	5.07585126676286	0.00299251253479542	0.106360541195681	-1.20513785903955
"PLXNA1"	0.378112942837486	9.22653574915943	5.07513626970428	0.00299446452289863	0.106360541195681	-1.20580872828783
"NADK"	-0.404756843469063	6.24327233647682	-5.07371174421892	0.00299835794186324	0.106360541195681	-1.20714556841982
"ASB9"	0.562205603108766	6.1416442522897	5.06890001479309	0.00301155220991425	0.106571521049078	-1.2116634086589
"NQO1"	-0.520608062165797	10.6644009450122	-5.06805601802721	0.0030138734237518	0.106571521049078	-1.21245622086284
"LIN7A"	-0.395222674824669	6.05292923559634	-5.06428751299633	0.00302426297514622	0.106583050512747	-1.21599751218714
"OAS3"	0.560363395607343	7.04743118784957	5.06265244568506	0.00302878358570057	0.106583050512747	-1.21753467242267
"NFKBIA"	-0.369507816030957	10.6857851107786	-5.06124297529406	0.00303268671441557	0.106583050512747	-1.21886007266959
"KMT2A"	0.610763033997368	5.90819578024552	5.05991842678483	0.00303635995551979	0.106583050512747	-1.2201058934428
"CYB561"	-0.396478651482213	7.00383314276382	-5.05376489171425	0.00305349227550386	0.106583050512747	-1.22589720101306
NA	-0.388867591972824	4.65720491768377	-5.05167148905443	0.00305934595991338	0.106583050512747	-1.22786869786978
"ADGRL1"	0.373251282026931	7.49025941297902	5.05096763851763	0.00306131700588136	0.106583050512747	-1.22853171170274
"NDFIP1"	0.420315714420235	9.55975777153912	5.05022855761759	0.00306338828390306	0.106583050512747	-1.22922799359434
"MME"	0.52792329289036	5.34014089805362	5.05022311978184	0.00306340352944377	0.106583050512747	-1.22923311684388
"KLHL24"	0.635864031759742	6.1611110889067	5.04680694906528	0.00307299840886294	0.106583050512747	-1.23245255343147
"TMEM177"	0.377510038076982	7.11045842727877	5.04657045452175	0.00307366392229558	0.106583050512747	-1.23267549470041
"TM6SF1"	0.567962175709071	5.84724249656736	5.04593588130921	0.00307545047913905	0.106583050512747	-1.2332737435206
"LARP4"	-0.377630506812064	10.1630781437969	-5.0439052652807	0.0030811754483134	0.106583050512747	-1.23518853760725
"RAB27B"	0.361431914518784	5.30747886463721	5.04233160757142	0.00308562054169809	0.106583050512747	-1.23667287237926
"NR2C2"	0.59742330600644	6.1500517589991	5.04220936967331	0.00308596613461067	0.106583050512747	-1.2367881877942
"TGFB2"	0.410863645596456	3.10759348111161	5.03824665362128	0.00309719376148139	0.106805240595234	-1.24052773264403
"RASSF1"	-0.382834021027226	7.00150288792008	-5.03637025553478	0.00310252659062551	0.106823778762542	-1.24229929732685
"ABCC4"	0.38233386875341	6.4395848088551	5.03159158171372	0.00311615565475361	0.106850752056521	-1.2468134316736
"PAFAH2"	0.363813636882116	5.89069970172337	5.03120308660007	0.00311726669194779	0.106850752056521	-1.24718057457291
"MFSD7"	-0.675033999104445	4.53953778837878	-5.03002689406424	0.00312063320549268	0.106850752056521	-1.24829226342449
"PGRMC2"	0.415671433378906	8.37535517332729	5.02827746315734	0.00312564819359799	0.106850752056521	-1.24994614704404
"DHX34"	-0.360509345076679	3.77264629408552	-5.02500579408216	0.00313505180708131	0.106850752056521	-1.25304039303623
"ARID1A"	-0.463143781344557	4.53462681040163	-5.02437688658277	0.00313686317721585	0.106850752056521	-1.25363538345902
"HSPA1L"	0.365691898886188	5.41450693893124	5.02436923903638	0.00313688521097836	0.106850752056521	-1.25364261894655
"HHAT"	0.619302227057021	5.93732854121046	5.02018286205553	0.00314897359307132	0.106933777482302	-1.25760477989625
"LGI2"	-0.359079358473162	5.97384378425584	-5.01928538619152	0.00315157207552977	0.106933777482302	-1.25845453944868
"NRIP1"	0.586231321122495	9.92934134518651	5.01854306376444	0.00315372320356748	0.106933777482302	-1.25915748834987
"SAMD9"	0.502138635429122	4.5087668721505	5.01407203071942	0.0031667153171574	0.107057612082447	-1.26339316820169
"BBS7"	0.47517091197182	5.50993534916646	5.01397880756841	0.00316698686368597	0.107057612082447	-1.26348151690024
"ENPEP"	0.521263778710657	5.40216746161352	5.00743383021802	0.00318611866240261	0.107192739897146	-1.26968761860986
"AKAP7"	0.450457905305306	5.8756187148726	5.00566725189324	0.00319130536676244	0.107192739897146	-1.27136386176365
"BLNK"	0.852900608330537	6.34083234961682	5.00442126081106	0.00319496946159508	0.107192739897146	-1.27254642776582
"S100A6"	0.419578965363591	10.8317502605191	5.00302421041053	0.00319908353602876	0.107192739897146	-1.27387264851887
"CRH"	-0.378424493142179	5.14630354273413	-5.00233005952473	0.00320112995841452	0.107192739897146	-1.27453171835734
"ATP6V1C1"	0.360457952652007	9.201777397864	5.00180013235136	0.00320269324777584	0.107192739897146	-1.27503491408861
"MYO5A"	0.385424826168487	8.0314622601218	4.99609382859298	0.00321958266929287	0.107192739897146	-1.28045611817031
"APOBEC3G"	-0.480309893512231	5.22334259466747	-4.99536986838177	0.0032217327516951	0.107192739897146	-1.28114426717462
"NF1"	0.39389324962402	4.13767525719561	4.99410103260548	0.00322550504126919	0.107192739897146	-1.28235053440077
"SOAT1"	0.521416299625028	7.00291296437282	4.99400571863151	0.00322578861794483	0.107192739897146	-1.28244115831752
"ANXA6"	0.385051364966584	6.72180438306411	4.993389312662	0.00322762323233652	0.107192739897146	-1.28302726706447
"PDGFRB"	-0.392139785986068	5.48117196297275	-4.99301900090294	0.00322872597167413	0.107192739897146	-1.28337940570969
NA	0.360607830946051	7.60996618978968	4.98952129130677	0.00323916309930535	0.107202899699408	-1.28670651012401
NA	-0.494810013121832	5.78113518435066	-4.98866259071827	0.0032417313841581	0.107202899699408	-1.28752361566489
"SEL1L3"	0.378136842864778	7.36275907299094	4.98616378468286	0.00324921839437575	0.107202899699408	-1.28990202942781
NA	-0.354075684066155	3.67010615002954	-4.98578299558745	0.00325036107399539	0.107202899699408	-1.29026455693378
"ADAMTS1"	-0.576198315467661	4.24650438892787	-4.98425918323753	0.00325493839026143	0.107202899699408	-1.29171551595711
"HNMT"	0.362633513557252	7.69641492036899	4.9832726995238	0.00325790560203346	0.107202899699408	-1.2926550275491
"RPS28"	-0.371711429893798	6.61610017126759	-4.97709717110611	0.00327655164443685	0.10736557081739	-1.29853992677395
"HSF2BP"	0.485123595354735	5.14531491537191	4.97306990767312	0.00328877747305177	0.10736557081739	-1.30238084305852
"PBLD"	0.36394966197873	7.82364605864152	4.97159842397065	0.00329325763707441	0.10736557081739	-1.30378486600341
NA	-0.449153024470535	6.53443449174191	-4.96878553680956	0.00330184146768408	0.10736557081739	-1.30646972926037
"HMOX1"	0.638557353841794	6.82730432838526	4.96736815690936	0.00330617650622127	0.10736557081739	-1.3078230642856
"SERTAD2"	0.389512673851797	6.15093097973911	4.96601050481377	0.00331033500798941	0.10736557081739	-1.30911966247988
"ATP2B4"	0.378430765033658	6.70244075427407	4.96574467805231	0.00331114994215765	0.10736557081739	-1.30937356842565
"MAN1C1"	0.374380526177868	6.46245969970644	4.96270230898153	0.00332049326084314	0.10736557081739	-1.31228028531567
"AZI2"	0.390949127265462	7.13678400098629	4.96206947307429	0.00332244055017795	0.10736557081739	-1.31288508498621
"FEM1B"	0.369459924479989	7.49118185966408	4.96195423845154	0.00332279527816048	0.10736557081739	-1.31299522111206
NA	0.507159021155805	6.99560807841776	4.95997247294802	0.0033289025901048	0.10736557081739	-1.31488962693911
"SFTPB"	-0.457920871620443	4.95606694950931	-4.95984209857414	0.00332930482416061	0.10736557081739	-1.31501427555668
NA	0.361452997461534	8.71553371123013	4.95917971099734	0.00333134930145661	0.10736557081739	-1.31564761328813
"SREBF1"	-0.36483619064207	8.58850928364122	-4.95615640977363	0.0033406991588471	0.10736557081739	-1.31853918895281
"RAB11FIP2"	0.434823203200693	6.91434025121202	4.95594329697041	0.00334135936916814	0.10736557081739	-1.31874306996806
"ZNF226"	0.37484744481173	8.86205896340585	4.9542380418805	0.00334664755210869	0.10736557081739	-1.32037470956539
"PRLR"	0.533740354982172	4.9715874905504	4.95360813894862	0.00334860338421356	0.10736557081739	-1.3209775339868
"MTRR"	0.418415798224984	8.5644758434788	4.95240345999863	0.00335234754318753	0.10736557081739	-1.32213059744182
"KIAA1109"	0.356055092937593	9.34112940512023	4.95173698347091	0.00335442103016131	0.10736557081739	-1.32276861511657
"STC2"	-0.387377077719572	9.7679041402429	-4.94582604827029	0.00337287533727097	0.107687002266843	-1.32843017271488
"PAK2"	-0.363638446970564	3.57437305126505	-4.94312002216466	0.00338136266201219	0.107687002266843	-1.33102384701034
NA	-0.424097699978358	4.89428251271064	-4.94288901035908	0.00338208835692474	0.107687002266843	-1.33124532019282
"ABAT"	0.367432098754405	11.0488593683677	4.94129800662907	0.00338709116489554	0.107687002266843	-1.332770855935
"RGS16"	-0.468672160830547	4.95513611813194	-4.94080805326737	0.00338863350491793	0.107687002266843	-1.33324072761662
"ANKRD6"	0.36949304479614	5.63770306899165	4.93628298037534	0.0034029163668834	0.107864839592294	-1.33758209819521
"TRPC1"	0.380237354459566	6.30834312169582	4.93524656266004	0.00340619743385629	0.107864839592294	-1.33857688974117
NA	-0.366987133051488	11.8936167627685	-4.9344393099546	0.00340875553588793	0.107864839592294	-1.33935183626566
"HIST1H2AE"	0.462271910411323	8.32296811370821	4.92837541858603	0.00342804217316105	0.108300115684519	-1.34517629758838
"TRAF2"	-0.352059851411591	6.34644619034786	-4.92706259156104	0.00343223421794994	0.108300115684519	-1.34643804304754
NA	0.364572561660637	6.45800597300537	4.92380287539589	0.00344266846998291	0.108475707929009	-1.34957208728928
"PGAM2"	-0.3590499721428	4.26264977452144	-4.91932789279839	0.00345705220945967	0.108510076308489	-1.35387724596029
"ANKRD12"	-0.369855605524621	6.95511847218669	-4.91903896940473	0.00345798325514351	0.108510076308489	-1.3541553122331
"SSX2IP"	0.543445196574624	6.71045412440209	4.91891834421871	0.00345837205095063	0.108510076308489	-1.35427140843978
"ACADSB"	0.770711782249434	5.48627980239888	4.91682665288536	0.00346512193144995	0.10854103436266	-1.35628492661988
"DYNC2LI1"	0.481283640628544	7.28337152766798	4.91443254033071	0.00347286632045913	0.10854103436266	-1.35859040214287
"RRAGD"	0.751027525426799	5.88532798763087	4.91342626737948	0.00347612731393397	0.10854103436266	-1.35955968717408
NA	0.414280712501738	5.71999998097496	4.9118538793841	0.00348122994699417	0.10854103436266	-1.361074595109
"REL"	0.39419447751655	6.42574682825089	4.91108739946159	0.00348372040980841	0.10854103436266	-1.36181319573107
"FBXO41"	0.476533219348605	6.53942523918201	4.90520804124719	0.00350289200279531	0.108733051872498	-1.36748175701241
"PRKAR1A"	-0.436749306896566	10.1416257792858	-4.90490439107177	0.00350388544359461	0.108733051872498	-1.3677746669829
"CDC42"	0.393940778310551	3.71296987512151	4.9035113545702	0.00350844714145106	0.108733051872498	-1.36911861618528
"COL4A6"	0.410631598549493	3.73835635065755	4.90321843880252	0.0035094072045754	0.108733051872498	-1.3694012489234
"SLC35F5"	0.378178444999046	6.04006109768251	4.90052272340412	0.00351825689579428	0.108771281025479	-1.37200295946978
"TPM1"	-0.367802747737301	7.66428611545035	-4.89717296784911	0.00352928948237314	0.108771281025479	-1.37523748722788
"UPF1"	-0.459038036357357	7.15335291467279	-4.89516157798693	0.00353593320082493	0.108771281025479	-1.37718053169991
"ZNF318"	0.37204049063287	6.60718681285088	4.89008455225144	0.00355276689448382	0.108771281025479	-1.38208786275684
"KCNK10"	-0.397642361266541	4.51386171989958	-4.88863667730466	0.0035575844226957	0.108771281025479	-1.38348808405378
"LOC79160"	-0.443263242457489	5.13281371415224	-4.88771114715614	0.00356066788154533	0.108771281025479	-1.38438332455371
"HGF"	-0.580678877136346	3.53445412070151	-4.8856457771347	0.0035675598661565	0.108771281025479	-1.38638158583809
"SLC2A1"	0.410501244310516	3.93081801272383	4.88523825299904	0.00356892155384849	0.108771281025479	-1.3867759475641
"ZKSCAN7"	0.421580799797991	5.00618399284825	4.88275430393323	0.00357723426659604	0.108771281025479	-1.38918023207209
NA	0.38720302224387	8.56632141632949	4.88228099521715	0.00357882075069423	0.108771281025479	-1.38963847073357
"E2F5"	0.38276145331135	8.48234308435413	4.88133151524575	0.00358200575244837	0.108771281025479	-1.39055782542242
"PPM1B"	-0.359160138832602	9.87539655876367	-4.87864064845014	0.0035910498955131	0.108771281025479	-1.39316408442214
"HMGA1"	-0.428270393332115	5.66194896049152	-4.87690794374205	0.00359688749497476	0.108771281025479	-1.39484290991863
"ZFYVE26"	0.443420648006935	7.13559033940081	4.87547452815669	0.00360172501227045	0.108771281025479	-1.39623210906145
NA	-0.3955658540754	8.84558201416922	-4.87520683351721	0.00360262926132299	0.108771281025479	-1.39649158189894
"SYNE2"	0.364278261395031	9.94026797284048	4.8748677915749	0.00360377488977494	0.108771281025479	-1.396820226875
"DAZAP2"	-0.356133085296312	9.0643644291248	-4.87375253450416	0.00360754631672475	0.108771281025479	-1.39790141113532
"CLASP2"	0.35833857395475	5.84172177854715	4.87337647793643	0.00360881903677607	0.108771281025479	-1.39826602263864
"ATP11A"	-0.496085286279914	4.19525766458985	-4.87323444031504	0.00360929988094784	0.108771281025479	-1.39840374320618
"NQO1"	-0.351706696142584	11.6193469658011	-4.87319915800651	0.00360941933460793	0.108771281025479	-1.3984379536449
"SULF1"	-0.409079670772638	8.31263981382488	-4.87129705633825	0.00361586592037851	0.108771281025479	-1.40028255926029
"HNRNPF"	-0.395385330015491	9.82546201894146	-4.86958719327369	0.00362167226703871	0.108771281025479	-1.40194122233896
NA	0.503395601013098	9.09850289035413	4.86805044793542	0.00362689988404239	0.108771281025479	-1.40343234352356
"NDUFA10"	-0.359475830995846	10.5093905604406	-4.86777870332766	0.00362782519198864	0.108771281025479	-1.40369605897471
"FKTN"	0.416717942262079	6.87399426734097	4.86430303434344	0.00363968402240356	0.108918977683613	-1.40707005717803
"EVL"	0.361944213911739	11.0317768519871	4.86347088310015	0.00364252989066263	0.108918977683613	-1.40787814803531
"NOL7"	-0.523732530958677	5.59270641870966	-4.85841101251799	0.003659889242469	0.109288001534602	-1.41279406493211
"RUNDC3B"	0.731225835434247	5.05608481280017	4.85621903616637	0.00366743894583027	0.109288001534602	-1.4149249300389
NA	0.412875062125716	7.17622452092829	4.8532843855934	0.00367757463035068	0.109288001534602	-1.41777894817561
"HFE"	-0.475824833831309	6.57139466330698	-4.85256630772695	0.00368005962302537	0.109288001534602	-1.41847750264902
"MUC5AC"	-0.522792100851619	7.02869203441303	-4.85157243744847	0.00368350221100322	0.109288001534602	-1.4194444851635
"WISP2"	-0.434199982409593	8.31948899751501	-4.8513404815056	0.00368430619708606	0.109288001534602	-1.41967018825699
"HIST1H2BK"	0.346240024094357	11.8214848096379	4.84569710224345	0.00370392905637324	0.109723972857482	-1.42516405063082
"ARIH2"	0.367533233858016	7.72831113009274	4.8433439208018	0.00371214686310657	0.109821375391003	-1.42745636929201
"EGR1"	0.405158196348525	9.83500919912718	4.83786438753316	0.00373136384548443	0.11018809082618	-1.43279756394247
"SLC1A1"	0.821289202675377	4.45416106633614	4.83384050268101	0.00374554857965859	0.11018809082618	-1.43672287693675
"NPPC"	-0.364795531549735	3.7712635117957	-4.83338610954275	0.00374715426487429	0.11018809082618	-1.43716629955089
"FOLH1B"	-0.346703948148601	3.6264387600289	-4.83301114511905	0.00374847986891413	0.11018809082618	-1.43753223566628
"PIGZ"	0.419509753854604	6.58478848251071	4.83188034264748	0.0037524808343508	0.11018809082618	-1.43863594535838
"PANK2"	-0.356106963882304	8.96048418800721	-4.83138920449893	0.00375422008964719	0.11018809082618	-1.43911537927351
"SFRP5"	-0.498242601502818	5.89946487213036	-4.82843634337175	0.00376469652142246	0.110350190010168	-1.44199867434024
"DBF4B"	-0.399564552428745	4.42254553400082	-4.82577177231534	0.00377417895930731	0.110368821987355	-1.44460165345108
"SEMA4C"	-0.363743616708827	8.37862380368157	-4.82502496762328	0.00377684154056681	0.110368821987355	-1.44533139693668
"CFHR4"	0.35843987529147	3.61005613943138	4.82399695642712	0.00378051023618585	0.110368821987355	-1.44633606677907
"ZNF391"	0.343201364249744	3.44428085408487	4.81657460608412	0.00380712039061647	0.110368821987355	-1.45359484864511
"DENND2A"	-0.434765006057499	4.26408280819053	-4.81628677985049	0.00380815661162467	0.110368821987355	-1.45387650747656
"PLCB1"	0.500299660035768	3.97135397473864	4.81537833278578	0.00381142929295492	0.110368821987355	-1.45476557475262
"PTP4A1"	0.408210762169654	9.88744245844464	4.81036537089555	0.00382954667924865	0.110368821987355	-1.45967394479735
"IL1R1"	0.441809552959008	5.77332556458934	4.8103308177075	0.00382967190090931	0.110368821987355	-1.45970779086332
"TRIL"	0.470654562089812	4.97305764510179	4.80994490513002	0.00383107077776294	0.110368821987355	-1.46008581868636
NA	0.384265641250564	5.99375149442524	4.8085402002139	0.00383616758534498	0.110368821987355	-1.46146202260076
"ENPEP"	0.52021822521144	6.99566309651235	4.80831258794894	0.00383699418263825	0.110368821987355	-1.46168504610811
"BMP7"	0.356658004142332	10.6294019909758	4.80819368672709	0.00383742606594481	0.110368821987355	-1.46180155349482
"PSMC3"	-0.39314586298781	10.2503632264631	-4.80729102796708	0.00384070660215383	0.110368821987355	-1.46268611207861
"SRRM2"	-0.458034757858596	4.03166896465908	-4.8071109553648	0.00384136142591043	0.110368821987355	-1.46286258929426
"PTHLH"	0.5571971812809	3.86434701585825	4.8062217170633	0.00384459697046754	0.110368821987355	-1.46373414809768
NA	-0.352233353923907	10.1993347741166	-4.80622024779264	0.00384460231908189	0.110368821987355	-1.46373558826052
"HSPG2"	-0.366049837994258	4.81627534177806	-4.80213010790204	0.00385952490594444	0.110550353218007	-1.46774602399925
