"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SMAD5-AS1"	0.444897751011571	4.49536221400623	5.48198612134898	0.00274201354384709	0.762790211075172	-3.31081986605205
"CCL27"	-0.442690286923622	4.02488986621468	-5.47213048918358	0.00276376090805483	0.762790211075172	-3.3119218165548
"ATP5C1"	0.527080241035448	7.26585668596514	5.47115939166416	0.00276591465043473	0.762790211075172	-3.3120306330987
"WAPL"	0.657677547615652	3.70651197476537	5.46216207587648	0.00278596315516019	0.762790211075172	-3.31304087374337
"PPY2P"	-0.652082875540258	4.12005865563554	-5.44032582973566	0.002835333059037	0.762790211075172	-3.31550812824992
"VILL"	-0.487231211451797	4.93280267150675	-5.41473963995512	0.00289449193031093	0.762790211075172	-3.31842714366528
"DNM3"	0.439097057033604	4.07845287532305	5.40795060217957	0.00291043122005282	0.762790211075172	-3.31920680278892
"SAMD9"	0.795548953327849	4.96897054076433	5.39521351921579	0.00294061371082545	0.762790211075172	-3.32067538568695
"GTF2A1"	-0.703690314338924	5.88460205429318	-5.39236193172229	0.00294742114979549	0.762790211075172	-3.32100522162444
"HLA-DQA1"	-0.459928516172974	3.38425911196641	-5.37887255602129	0.0029798749551742	0.762790211075172	-3.32257072776855
NA	-0.468130801934236	3.64947722237688	-5.37419127089275	0.00299123529558039	0.762790211075172	-3.32311603599568
"RPA4"	0.451736445421926	4.05410873473251	5.36606731580738	0.00301107082623974	0.762790211075172	-3.32406485457718
"C18orf25"	-0.685968669372802	4.00850567232926	-5.33517759432717	0.00308791167232048	0.762790211075172	-3.32770153622663
"ANO3"	-0.445113190860111	3.47937007367633	-5.32206339638749	0.00312122740609368	0.762790211075172	-3.32925948503962
"RARB"	-0.760891543966101	4.1906469900691	-5.31661183678042	0.00313520047168953	0.762790211075172	-3.32990959811145
"GFM1"	0.531242014456199	4.37681789918838	5.30694374584145	0.00316016163042934	0.762790211075172	-3.33106613525274
"SLC22A13"	-0.567663397920454	4.60670553107872	-5.30074423544876	0.0031762900393915	0.762790211075172	-3.33181017169858
"LGALS13"	-0.42791168460606	4.04050785815821	-5.2950812115294	0.00319110703242735	0.762790211075172	-3.33249148359874
"SZRD1"	-0.480543429195327	6.5476441375419	-5.25662122533101	0.00329390422807528	0.762790211075172	-3.33716089274344
"VSX1"	-0.428877265547763	4.78346573636099	-5.25221304856903	0.00330593238515589	0.762790211075172	-3.3377008390138
NA	-0.434249931087098	5.81415727320709	-5.22495939651442	0.00338144845466401	0.762790211075172	-3.34106101624674
"MINK1"	-0.481144762784577	5.72872204611162	-5.21351983958236	0.00341374609072565	0.762790211075172	-3.3424827682074
"TNS3"	0.515177403846713	6.84088504811659	5.208697624334	0.00342746884059205	0.762790211075172	-3.34308411454315
"SLC20A2"	0.526073454109476	5.55461470372089	5.18331434945947	0.00350077571714081	0.762790211075172	-3.34626940796411
"XPNPEP3"	-0.42826684891183	4.7228497346314	-5.17810846894803	0.00351603604111518	0.762790211075172	-3.34692684305487
"CFHR4"	-0.497586938120143	3.79192297738543	-5.15077144754536	0.00359745922769978	0.762790211075172	-3.35040261633631
"SIK3"	-0.59560655545627	5.44942650287593	-5.09591502601596	0.00376759536362057	0.762790211075172	-3.35749798307236
"OSBPL10"	-0.442497790600996	4.66358273322067	-5.08423425539432	0.00380502727492988	0.762790211075172	-3.35902994018489
"FMO3"	-0.465273728819226	3.66260050649945	-5.07260711798541	0.00384271960445277	0.762790211075172	-3.36056232078133
"LOC155060"	-0.418178611619965	6.04225764187361	-5.06372872891019	0.00387179509093084	0.762790211075172	-3.36173747071442
"CCR2"	0.742943156404691	4.41431624522483	5.06271893121585	0.00387511828866947	0.762790211075172	-3.36187140546083
"NPAP1"	-0.443977786272269	4.08164812037647	-5.04848496589221	0.00392231796773753	0.762790211075172	-3.36376537822284
"KLK2"	-0.433770924642259	4.50280156463815	-5.04623125582494	0.00392985267586194	0.762790211075172	-3.36406629573254
"CSF1"	0.4970680537074	4.33072661978821	5.0319730801708	0.00397791500017242	0.762790211075172	-3.36597667475808
"TP53TG5"	-0.49321228975599	4.97904507305188	-5.02883689889042	0.00398857853948145	0.762790211075172	-3.36639841288258
NA	-0.491223381803929	4.35631196039501	-5.02482550838247	0.00400226663278004	0.762790211075172	-3.3669386557135
"NHLH2"	0.430110269432554	3.31929236014088	5.02304678647489	0.00400835372782491	0.762790211075172	-3.36717850070169
"THSD4"	0.483581347370123	5.13490589294386	5.01900192906433	0.00402223622299239	0.762790211075172	-3.36772458236908
"CCDC81"	-0.450035220705541	4.01636131156359	-5.01368223276459	0.00404057970583938	0.762790211075172	-3.36844419131051
"EFHC2"	-0.467244502256207	3.3700681847324	-5.00905412621676	0.00405661793493221	0.762790211075172	-3.36907155864519
"TUT1"	-0.414126187772165	6.20118800284834	-5.0072633388472	0.0040628436622766	0.762790211075172	-3.36931463859166
NA	0.491973175558297	3.61340168811153	5.00421286055117	0.00407347445014144	0.762790211075172	-3.36972913006783
"CELSR3"	0.420520452257007	6.17253173482355	4.97950849857801	0.00416077504969744	0.762790211075172	-3.37310559346362
"GALNT10"	0.417262439802973	7.69503198718163	4.96446828784046	0.00421499376936922	0.762790211075172	-3.37517850265328
"PKD2L2"	0.421773872262124	3.77355661486421	4.96069055192735	0.00422874148862653	0.762790211075172	-3.37570123823921
NA	-0.460605145492497	3.81955964636685	-4.95620683363525	0.0042451263462086	0.762790211075172	-3.37632274583207
"INS"	-0.471457416516543	4.1089982041966	-4.95596413962816	0.00424601533478814	0.762790211075172	-3.37635642029176
"SGPL1"	0.456437962210085	5.26978475068652	4.94975404757599	0.00426883698646539	0.762790211075172	-3.37721926328107
"TMEM144"	0.6021834687658	3.96128115580833	4.93912461930524	0.0043082324165922	0.762790211075172	-3.37870140413688
"ITSN2"	0.518147494318682	4.57356267912345	4.9378546959503	0.00431296739300423	0.762790211075172	-3.37887892497738
"KPNA1"	0.401923347656414	7.43868814104929	4.92450552528789	0.00436310961816679	0.762790211075172	-3.38075076971244
"PDCD4-AS1"	-0.440826230845745	4.18684119185704	-4.91313104441702	0.00440637173938586	0.762790211075172	-3.38235408817978
NA	0.411861412827425	3.67066292633262	4.90263946286625	0.00444671999993687	0.762790211075172	-3.38383982144943
"RARB"	-0.397980655676817	3.87510998449023	-4.88978986111317	0.00449672516153731	0.762790211075172	-3.385668506317
NA	-0.440982510220596	5.0758602332205	-4.88395887241075	0.00451963300366967	0.762790211075172	-3.3865016350531
"CADM3"	-0.404496370263247	4.60787075182905	-4.87957094883582	0.00453696132332677	0.762790211075172	-3.38712994064728
NA	0.497643671449564	4.61061638546377	4.86024759991144	0.00461419865966368	0.762790211075172	-3.38991082305674
"KIR2DL4"	-0.506961677782734	3.83062696404162	-4.85523321291312	0.00463449148004858	0.762790211075172	-3.39063619934139
"IQGAP1"	-0.54557096648355	7.93901371973999	-4.8518989557115	0.004648042541773	0.762790211075172	-3.39111938676164
"EGFR"	0.6503117915676	5.53378602475834	4.84902173242482	0.0046597732651401	0.762790211075172	-3.39153689389363
"SLC38A7"	0.53145174072726	5.44007840520008	4.84763009475375	0.00466545948948006	0.762790211075172	-3.39173901464927
"MTUS1"	-0.449573066208059	5.92738334036749	-4.84524087433906	0.00467524070510037	0.762790211075172	-3.39208630310968
"DUSP10"	0.395049834592307	4.69638780880085	4.83733053171649	0.00470779580208515	0.762790211075172	-3.39323864576053
"GP2"	0.407573292113879	4.16521005919525	4.82921038719516	0.00474148948199884	0.762790211075172	-3.39442559583293
"NECTIN3"	0.624820213174764	4.17264232539288	4.82210435106148	0.00477120597527807	0.762790211075172	-3.39546768462438
NA	-0.549665379978271	3.41552624697284	-4.82178715719433	0.00477253748939272	0.762790211075172	-3.39551427421887
"KCNE4"	0.58367902782981	3.66711753957699	4.80674276260784	0.00483619090012664	0.762790211075172	-3.3977312552229
"RSAD2"	0.459962571786111	3.74725966144948	4.80622475783425	0.00483840015217168	0.762790211075172	-3.39780784339796
"PRICKLE3"	0.502284899041316	5.19723578312605	4.79847678146323	0.00487158542044513	0.762790211075172	-3.39895542202479
"ANGPT1"	0.447888222562586	4.26405983436051	4.75953836487373	0.0050424305233173	0.762790211075172	-3.40478058406903
"TRIM2"	0.428041388824554	4.96230929468042	4.75565206348796	0.00505986180073667	0.762790211075172	-3.40536731365316
"DSG1"	0.431748514633829	3.56990784022168	4.75021048781634	0.0050843870061663	0.762790211075172	-3.40619049078568
"FOXA2"	0.449256986874019	4.14661349717523	4.73896015159006	0.00513553253546822	0.762790211075172	-3.40789848617197
"NDST3"	0.509205115456675	3.54204582884805	4.73078234623867	0.00517308600408039	0.762790211075172	-3.40914519599758
NA	0.500780292367592	6.16429662190074	4.7287213747921	0.00518260060276787	0.762790211075172	-3.4094600820521
"SMPDL3B"	-0.42731058002861	4.98190715854369	-4.71213557209404	0.00525991596242828	0.762790211075172	-3.41200430682322
"TMF1"	0.426951423903268	6.2611392268917	4.70540087128791	0.00529169265257066	0.762790211075172	-3.4130425749984
"GIF"	-0.38562823995829	3.19648618909515	-4.69995561411484	0.00531754869793354	0.762790211075172	-3.4138842514383
"LAMP3"	0.506466454217821	5.03169770471008	4.69258012620987	0.00535280493948221	0.762790211075172	-3.41502742826972
"CDK13"	0.423894172890749	5.05574826751269	4.69242647345443	0.00535354231585213	0.762790211075172	-3.41505128249193
"CFDP1"	0.514489948964971	6.8627274817277	4.68956760216162	0.00536728355856467	0.762790211075172	-3.41549540281755
"DAO"	-0.425482773172439	4.04896444187538	-4.67921740622941	0.00541737641266477	0.762790211075172	-3.41710785879119
NA	-0.393054149810416	9.56138761245885	-4.66054729029445	0.00550911792051888	0.762790211075172	-3.42003468903362
"EMID1"	0.458090438957623	5.67425898376616	4.65939312797013	0.00551484831541352	0.762790211075172	-3.42021639486765
"EPO"	-0.403657832732023	4.39970611084797	-4.64850548104994	0.0055692477831005	0.762790211075172	-3.42193494578048
"TMEM121"	-0.376489242035333	5.79914760257435	-4.64773434562854	0.00557312431986561	0.762790211075172	-3.42205697085645
"SLC7A4"	-0.430573512173942	5.1975539830396	-4.64735985717998	0.00557500802402872	0.762790211075172	-3.422116244829
"PDE6H"	-0.430554229161907	3.37576437153536	-4.63306614248029	0.00564746294033132	0.762790211075172	-3.42438581730271
"SLC39A8"	-0.378054582154339	5.77724693988516	-4.63291505774212	0.00564823461619512	0.762790211075172	-3.42440988147798
NA	-0.484128572806804	3.50082111014572	-4.61308137203544	0.00575060922445462	0.762790211075172	-3.42758256719959
"MAOA"	0.440656497413618	5.80404797928226	4.61240621380038	0.00575413193709215	0.762790211075172	-3.42769104718623
"SHBG"	-0.526025958429826	6.05600450534524	-4.59844280645056	0.0058275529239244	0.762790211075172	-3.42994170092452
"CDC27"	-0.423902353811711	9.67649710889141	-4.58793919570886	0.00588349990708184	0.762790211075172	-3.4316436665852
"DHX9"	-0.625677708066297	8.48270512518309	-4.58704615452999	0.00588828536882583	0.762790211075172	-3.43178872832302
"RANBP1"	-0.404056249113628	5.60256472190087	-4.58703561377121	0.00588834187966793	0.762790211075172	-3.4317904408526
"MAFF"	0.408581942279451	7.68665214660482	4.57687334363925	0.0059431179191622	0.762790211075172	-3.43344511473098
NA	0.40285411323331	3.52370391871364	4.5607366459017	0.0060313179739565	0.762790211075172	-3.43608756753578
"F5"	0.440411936436722	3.74005253001285	4.55325759058058	0.00607271209931579	0.762790211075172	-3.43731856821642
"RHBDL1"	-0.43436433769075	4.46720051220823	-4.55249160968545	0.00607697014976473	0.762790211075172	-3.43744486857725
"JUND"	0.434998322927076	4.05263479366494	4.53297500532219	0.00618664061279108	0.762790211075172	-3.44067708431086
"TGFBR3"	-0.413375945256689	4.15415000160924	-4.52939724169942	0.00620699365933717	0.762790211075172	-3.44127258194724
"IL10RA"	-0.463221858398279	4.50091145912963	-4.52630348444471	0.00622465600394701	0.762790211075172	-3.44178826494041
"STAB1"	-0.414295470591182	5.11250636878274	-4.5262100271783	0.00622519046127296	0.762790211075172	-3.44180385363532
"EGFR"	-0.504913473031857	4.62829368609249	-4.52288686601204	0.00624422941075028	0.762790211075172	-3.44235856863016
"RASGRP2"	-0.382554588485011	5.18748190476673	-4.51423135174139	0.00629413645900252	0.762790211075172	-3.44380714032014
"OR2H2"	-0.593044910200256	4.02872229992271	-4.50552174197412	0.00634482337859604	0.762790211075172	-3.44527026790177
"CRMP1"	-0.377265956991329	5.35734194325911	-4.50400631754503	0.00635369093294576	0.762790211075172	-3.44552540956648
"TOP1"	-0.396961404807437	9.25639587224535	-4.50122093490075	0.00637002723033492	0.762790211075172	-3.44599480351277
"CIDEB"	-0.397186058479229	5.32326152151375	-4.49788269528958	0.00638967029947516	0.762790211075172	-3.44655811365881
"MMP26"	-0.367276463540312	3.91243672866318	-4.49749553131982	0.0063919530187411	0.762790211075172	-3.44662349838289
"SLCO2B1"	-0.39181961523052	4.08047632469679	-4.49572858959205	0.00640238293201147	0.762790211075172	-3.44692204129446
NA	0.413427985011101	5.34538101469637	4.49553642108059	0.00640351845565376	0.762790211075172	-3.44695452395057
"TPM2"	-0.415242739006519	4.67396784860728	-4.48077690524118	0.00649143485374262	0.762790211075172	-3.44945747747993
"SOX11"	-0.442399409358141	3.10471202852011	-4.46508280208727	0.00658645839974954	0.762790211075172	-3.45213659573852
"HPD"	0.380441141504872	3.75514349270001	4.46107208552617	0.00661100043721142	0.762790211075172	-3.45282419849066
NA	0.387753769274784	4.55039989103743	4.46004282977969	0.00661731566398381	0.762790211075172	-3.45300084906278
"IRF9"	0.614115130164437	9.01286932104422	4.44054470698785	0.00673828263430942	0.762790211075172	-3.45636229387351
"PARVA"	0.541451243799476	5.35620844976437	4.42849859269826	0.00681429837168054	0.762790211075172	-3.45845333358063
"EXPH5"	0.448158958194461	6.00300873242421	4.42545824753919	0.00683364098585958	0.762790211075172	-3.45898283254726
"BST2"	0.823727362297677	7.36650847698723	4.42177852682571	0.00685713649047547	0.762790211075172	-3.45962462276953
"NCR2"	-0.598096302574101	4.58981418063581	-4.4214927208693	0.00685896531533702	0.762790211075172	-3.45967451406857
"KLF13"	0.357690481817137	4.73406586829085	4.41298070922524	0.00691369232109761	0.762790211075172	-3.46116325415101
"TP63"	-0.449604876923218	4.11495637426768	-4.40022656399058	0.00699664381027895	0.762790211075172	-3.46340430782908
"AKAP8L"	-0.50627568180513	6.49070224166483	-4.39820069652778	0.00700992570716324	0.762790211075172	-3.463761425672
"OPCML"	0.398114128571572	3.94286499934162	4.39133208190391	0.00705517535146408	0.762790211075172	-3.46497457062965
"LPIN1"	-0.412744264882809	3.71442045131917	-4.38018976908865	0.00712930145451196	0.762790211075172	-3.46695029544032
NA	0.545705875130299	3.811422438654	4.37932210914922	0.00713511147755139	0.762790211075172	-3.4671045503485
"SLC1A7"	-0.370605811009859	5.09304640213596	-4.37754822916883	0.00714700680901895	0.762790211075172	-3.46742009745505
"GPNMB"	0.376165296713627	5.24256603038211	4.37563236123683	0.00715988010116575	0.762790211075172	-3.46776117685326
"LOXL2"	0.389087585475505	5.137114452517	4.37379048421461	0.00717228155768186	0.762790211075172	-3.46808935297208
"HUNK"	-0.460790722656262	4.481907102971	-4.36246866231916	0.00724906082142483	0.762790211075172	-3.47011242782853
"ARRB2"	-0.409445334985917	5.11136935680288	-4.35842859831512	0.00727668878985016	0.762790211075172	-3.47083676579899
"IFITM1"	0.497523262687736	9.87972663639124	4.35420232648935	0.00730572073619211	0.762790211075172	-3.47159585897092
"SNRK"	0.353582429633053	3.80571519387379	4.35305609024722	0.00731361779889382	0.762790211075172	-3.47180197974582
"GSPT1"	0.482321718473376	3.27058227270443	4.34470985047454	0.00737141868752309	0.762790211075172	-3.47330595277016
"LOC101926997"	-0.465130662634916	3.57209517711263	-4.34174679335648	0.00739206608745914	0.762790211075172	-3.47384121058761
"LILRA2"	-0.369717070069797	5.35698850801334	-4.33903746691472	0.00741100404770472	0.762790211075172	-3.47433124109933
NA	-0.383558276962196	4.87841268950107	-4.33755380949878	0.00742139848687798	0.762790211075172	-3.47459983349538
"AGRN"	-0.432459434707114	5.5079662714165	-4.3305615684371	0.00747061360662884	0.762790211075172	-3.47586801649439
"PLPP3"	0.560612111308592	5.59951049883202	4.32522778842046	0.0075084097110544	0.762790211075172	-3.47683801679832
NA	-0.347803350133117	3.42203547941177	-4.31137623106788	0.00760760254440077	0.762790211075172	-3.47936766253947
"SUGCT"	0.381450646607387	4.31956373616324	4.31072096312128	0.00761233244688074	0.762790211075172	-3.47948771159414
"C10orf12"	-0.425548520273442	4.47500501214584	-4.30909421247839	0.00762408949506911	0.762790211075172	-3.47978589113839
"S100A4"	0.407877175204153	6.46957064603542	4.30845388787298	0.00762872308889494	0.762790211075172	-3.47990331940793
"CYP39A1"	0.35154719001596	2.99934288871637	4.30732623134953	0.00763689109786877	0.762790211075172	-3.48011019891272
"SP100"	0.403970408421078	4.68453807916519	4.30125328433821	0.00768105396304459	0.762790211075172	-3.48122609867832
"VCX2"	0.376652585635884	4.95413102490016	4.29741270281558	0.00770913545313903	0.762790211075172	-3.48193333692571
"PELI2"	0.63839742465113	3.44795159177676	4.29601072529702	0.0077194159880847	0.762790211075172	-3.48219180599811
"FN1"	0.353213788987148	9.51607657868873	4.29061498815172	0.00775913056351833	0.762790211075172	-3.48318804904069
"COL5A2"	0.485038452425099	6.33370710426702	4.28480058296673	0.0078021915512238	0.762790211075172	-3.48426423365885
"TNK1"	-0.496742485418005	6.16019154612071	-4.28430363760909	0.00780588469250324	0.762790211075172	-3.4843563402683
"WNT4"	0.346097398480581	4.34712646806414	4.28014895514341	0.00783684023536298	0.762790211075172	-3.4851271778976
"RCN3"	0.369060522634744	5.45472150952215	4.27995682681276	0.00783827516908716	0.762790211075172	-3.48516285834383
"SAGE1"	0.391075635447061	2.96543321612839	4.27163386722487	0.00790072893271008	0.762790211075172	-3.48671141727944
NA	0.379478013525023	5.63336889707793	4.27010944772249	0.00791223012284005	0.762790211075172	-3.48699566176027
"TBC1D30"	0.370432621624682	5.68435779239974	4.26818192407282	0.00792680031821725	0.762790211075172	-3.48735534157084
"KDM8"	0.435482442351059	5.28786734385629	4.26272085080422	0.00796824948445954	0.762790211075172	-3.48837604194931
"ICOSLG"	0.456791858835586	5.25947545005719	4.25213326553923	0.00804932460225604	0.762790211075172	-3.4903618926694
"MAPK8IP3"	-0.48426381373045	5.02136692306463	-4.25185252295786	0.00805148735237155	0.762790211075172	-3.49041467557719
"PILRA"	-0.366896029670531	3.79581955920403	-4.25148459484626	0.00805432276894753	0.762790211075172	-3.49048386023861
"SLC26A1"	-0.515949555750768	5.52233692384919	-4.24865435135877	0.0080761725138704	0.762790211075172	-3.4910164287796
"CDHR5"	-0.355117188912202	3.33654249733949	-4.24134109220571	0.00813294959771052	0.762790211075172	-3.49239563680362
"SMAD4"	-0.416334258724424	3.89981820700734	-4.23863577863474	0.00815406933854215	0.762790211075172	-3.49290695522265
"IL1A"	0.581421811925604	4.92351240957571	4.23816019293636	0.00815778867181459	0.762790211075172	-3.49299690620125
"GAGE3"	-0.441603961956056	3.72718979303043	-4.23781647034311	0.00816047798626982	0.762790211075172	-3.49306192864855
"FGFR2"	-0.657667161937299	4.17925878923091	-4.22836498439221	0.00823483026375158	0.762790211075172	-3.49485372964106
"AFDN"	-0.419862352470167	5.16416095875465	-4.22601472430708	0.00825344048938089	0.762790211075172	-3.49530044507583
"CALML5"	0.357236715027692	8.29199369315852	4.2215780785732	0.00828870412856673	0.762790211075172	-3.49614497935785
"ARHGDIA"	0.437100873199216	6.40247139545482	4.2178799134227	0.00831823122822853	0.762790211075172	-3.49685019987102
"ASPN"	-0.411509581582431	3.34934609254651	-4.21753732023118	0.00832097272648388	0.762790211075172	-3.49691558859618
"SEPT6"	-0.418438643183734	4.49047399819655	-4.21670997521023	0.00832759761067444	0.762790211075172	-3.49707353961784
"CNGB1"	0.414908348006411	5.34397015519934	4.21410212280495	0.00834851965081518	0.762790211075172	-3.49757178882543
"LOC100507388"	-0.371012508831792	4.34669665543121	-4.20756545333204	0.00840122889701939	0.762790211075172	-3.49882317966823
"NCR3"	-0.340228824083182	4.70203813130297	-4.20287183496252	0.00843931367531226	0.762790211075172	-3.49972395415554
NA	-0.370513246701339	5.0297676182563	-4.1916949527333	0.00853081041440205	0.762790211075172	-3.50187646092754
"SIGLEC7"	-0.339563013073764	4.87603268079849	-4.18409937874681	0.00859364368791897	0.762790211075172	-3.50334530905012
"MBNL2"	0.560369829725828	3.87450687624205	4.18380116091154	0.00859612153475758	0.762790211075172	-3.50340307922335
NA	0.559835333662398	4.20491693599695	4.1717505694487	0.00869694180398602	0.762790211075172	-3.5057438486711
"PLCB1"	-0.405679867699317	4.04120579455924	-4.16396029856601	0.00876284509335198	0.762790211075172	-3.50726369038135
"ZNF835"	-0.393575974031686	4.19131790626063	-4.16348744647386	0.00876686380081923	0.762790211075172	-3.50735610924168
"USP19"	-0.444295058453068	5.8430776251447	-4.15436519363749	0.00884481062833219	0.762790211075172	-3.50914282243193
"ASGR2"	-0.364510203557747	4.90986370592588	-4.14164367967933	0.00895485155116024	0.762790211075172	-3.51164651034216
"PPP3CC"	-0.334009338479648	6.22268081937337	-4.13922435669215	0.00897595703499113	0.762790211075172	-3.51212424039236
"FN1"	0.333780944852396	9.85685160954297	4.13184782017469	0.00904066303272657	0.762790211075172	-3.51358398978755
"THNSL1"	0.388346973838969	6.00743430160152	4.13163019913684	0.0090425801333663	0.762790211075172	-3.51362712708199
"MUC3A"	-0.420155298400989	5.16260924934343	-4.12462346307408	0.00910455634738233	0.762790211075172	-3.515018229416
"CSTA"	0.348467708809674	5.78193622672366	4.12207710656778	0.00912720077280826	0.762790211075172	-3.51552484244844
"LMTK2"	-0.361157041173036	5.12515530633715	-4.11927877546136	0.00915216094799383	0.762790211075172	-3.5160822433328
"SHANK2"	0.438176401091274	7.35289671197934	4.11922680995803	0.00915262520701383	0.762790211075172	-3.51609260086764
"LOC389906"	0.343025110946676	3.57548078591418	4.11738733746784	0.0091690765408733	0.762790211075172	-3.51645938924714
"TAF9B"	-0.421080888924526	4.94016016550315	-4.11637366790778	0.00917815687775916	0.762790211075172	-3.51666164072119
