Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
A1CF	-0.567346645	8.886525656	-4.229299836	0.004118681	0.063670723	-1.986908348
RAB5A	0.503648094	6.648594049	4.228933864	0.004120514	0.063670723	-1.987382136
UGGT1	0.494426179	6.13895545	4.228750336	0.004121434	0.063670723	-1.987619739
API5	0.535788617	5.351630271	4.227585602	0.004127276	0.063716785	-1.989127773
DLGAP4	0.526960721	5.789079217	4.225572068	0.004137396	0.063828791	-1.991735272
GPC1	0.477756131	4.684334779	4.223766484	0.004146495	0.06387894	-1.994074003
WSB1	0.646047248	3.297036043	4.223507377	0.004147802	0.06387894	-1.994409658
NA	-0.539934609	2.118861893	-4.223220693	0.004149249	0.06387894	-1.99478105
SDHB	-0.462226202	8.342186668	-4.222618892	0.004152289	0.063881589	-1.995560709
NA	0.606553851	5.1595336	4.221617172	0.004157354	0.063915372	-1.9968586
NAB1	0.513648412	6.050325253	4.217236025	0.004179587	0.064212864	-2.002536881
PLD1	-0.471878788	5.644809725	-4.214437601	0.004193856	0.064387688	-2.006165363
GALNT10	0.472315614	2.855595045	4.213437849	0.004198967	0.064421756	-2.007461946
PHC3	0.462639692	3.002635321	4.210977404	0.004211574	0.064570711	-2.010653553
HIVEP2	-0.608245107	4.153536408	-4.206278733	0.004235766	0.064896952	-2.016751061
PLD1	-0.470695918	6.370182712	-4.204421169	0.004245373	0.064999426	-2.019162563
NA	0.491345565	4.952220873	4.203689828	0.004249161	0.06501275	-2.020112137
HNRNPA1	0.681174575	3.937044108	4.201343749	0.00426134	0.065130214	-2.023158838
PPIH	0.652924978	6.397466947	4.201084937	0.004262686	0.065130214	-2.023494992
ING4	-0.472267694	5.594384978	-4.196795961	0.004285058	0.06530502	-2.02906713
PKP4	-0.470140755	6.373749865	-4.195851888	0.004289999	0.06530502	-2.030294022
SLC4A4	0.692450842	2.397086544	4.195036787	0.004294271	0.06530502	-2.031353414
SLC16A1	0.460816923	6.308196829	4.194912707	0.004294922	0.06530502	-2.03151469
ANKRD12	-0.744179982	5.474867008	-4.194902813	0.004294973	0.06530502	-2.03152755
MAGT1	0.657482418	5.963688564	4.194560355	0.00429677	0.06530502	-2.031972683
GPD2	0.846363405	4.212266861	4.194526985	0.004296945	0.06530502	-2.032016058
MAN2B2	-0.685396494	5.923227704	-4.194406234	0.004297579	0.06530502	-2.032173016
NUAK1	0.589441572	3.906402042	4.193487559	0.004302403	0.065333761	-2.033367234
SMC4	0.498501881	3.44392502	4.189725623	0.00432222	0.065526444	-2.03825883
F7	-0.649349142	7.343620935	-4.189266414	0.004324646	0.065526444	-2.038856081
PALLD	0.569245802	3.108428452	4.18784279	0.004332176	0.065526444	-2.040707859
ZNF544	0.483810269	6.113373537	4.187830277	0.004332242	0.065526444	-2.040724137
NCAPD2	0.540175206	6.705677509	4.18775937	0.004332618	0.065526444	-2.040816377
PRPS2	0.564450037	5.035061033	4.187736233	0.00433274	0.065526444	-2.040846475
MGMT	-0.47579157	7.571586586	-4.186776903	0.004337823	0.065558813	-2.042094512
OGG1	-0.670299545	5.667921738	-4.184302278	0.004350966	0.065712859	-2.045314507
PTRF	0.511490921	6.388442326	4.182252652	0.004361885	0.065833131	-2.047982193
NA	0.477639046	4.583725252	4.181505422	0.004365873	0.06584871	-2.048954906
STK24	0.469947043	9.912728867	4.179720774	0.004375414	0.065947966	-2.051278429
MNS1	0.928927326	3.201926373	4.177517072	0.004387227	0.06608131	-2.054148205
RNF128	-0.542248576	8.934773243	-4.174455958	0.004403695	0.066284535	-2.058135765
KCND3	-0.66181435	2.168270608	-4.173532589	0.004408676	0.066314698	-2.059338869
SPON1	-0.538158343	6.110663858	-4.172112795	0.004416346	0.066385254	-2.061189043
ASPH	0.546661702	7.726945132	4.168538671	0.004435721	0.066631531	-2.065847933
VAV3	0.465058706	5.355773266	4.164818381	0.004455988	0.066890862	-2.070699401
KLC1	0.462116757	5.943687178	4.16214539	0.004470612	0.067020467	-2.074186422
ADA	0.625974041	5.749047253	4.162140551	0.004470639	0.067020467	-2.074192735
LRRFIP1	0.461313096	4.566253741	4.158888505	0.004488502	0.067243015	-2.078436612
CHTOP	0.464376825	7.088782901	4.156362499	0.004502432	0.067406368	-2.081734119
UPP1	0.455732665	3.711960117	4.154866023	0.004510707	0.067441801	-2.083688108
PVR	0.538218865	5.970816353	4.154839486	0.004510854	0.067441801	-2.08372276
NDST3	0.534283387	2.084981453	4.151442237	0.004529701	0.067678175	-2.088159905
GAD1	0.467651151	4.083641505	4.147666526	0.004550751	0.067947101	-2.093093402
KCMF1	0.459721426	8.640465637	4.144969572	0.004565852	0.068082038	-2.096618667
TSN	0.484763005	5.124554848	4.144960917	0.0045659	0.068082038	-2.096629982
HACD1	-0.471364399	7.432417554	-4.142512572	0.004579658	0.068241492	-2.099831235
WTAP	0.573111869	7.693336911	4.141395799	0.004585948	0.068289543	-2.101291735
ACTR1B	-0.532360837	6.749551112	-4.140554211	0.004590694	0.068314559	-2.102392476
TNFRSF21	0.615941161	6.546264703	4.139292801	0.004597819	0.068365557	-2.104042516
COBLL1	-0.548204372	6.701731497	-4.138861206	0.004600259	0.068365557	-2.104607137
IL1RAP	-0.71561416	5.491681711	-4.137500934	0.00460796	0.068422338	-2.106386854
NA	0.4553999	7.764210018	4.136031703	0.004616293	0.068422338	-2.108309442
NA	-0.546408134	5.198098974	-4.13570807	0.004618131	0.068422338	-2.108732982
NEBL	0.482239775	2.987094225	4.135520156	0.004619199	0.068422338	-2.108978912
FLVCR2	-0.49850844	5.66699697	-4.135478269	0.004619437	0.068422338	-2.109033732
ZNF764	-0.55048788	3.760404755	-4.132962414	0.004633756	0.068588831	-2.112326861
CTBP2	0.471591183	7.48829446	4.132064048	0.004638881	0.068619097	-2.113503009
MDH2	-0.507101465	5.860732249	-4.129094425	0.004655867	0.068799199	-2.117391727
SLC16A5	0.459468529	5.732588578	4.128728212	0.004657966	0.068799199	-2.117871374
STC2	0.544889345	5.331405522	4.128317533	0.004660322	0.068799199	-2.118409284
MCF2L	-0.750215818	5.843473818	-4.125159896	0.004678477	0.068984101	-2.12254603
IGKC	0.509718234	2.619516413	4.125062191	0.00467904	0.068984101	-2.122674056
EIF5	0.458037791	8.781350488	4.122292528	0.004695031	0.069123149	-2.126303801
PAM	0.457207119	9.70273295	4.122237451	0.004695349	0.069123149	-2.126375993
SLC35A5	-0.586640041	7.367367695	-4.12181735	0.00469778	0.069123149	-2.126926655
LGALS8	0.482694681	7.692479338	4.120880803	0.004703204	0.069139396	-2.128154362
CSAD	-0.591116895	4.823032679	-4.120555235	0.004705092	0.069139396	-2.128581176
HNRNPH3	0.616655947	7.046187668	4.117725809	0.004721528	0.069334788	-2.132291172
NA	0.520855293	8.470296061	4.117195892	0.004724613	0.069334788	-2.132986144
NA	-0.553131824	7.185080519	-4.116541503	0.004728426	0.069345065	-2.133844414
NA	0.530185202	5.746634929	4.114445554	0.004740662	0.06947877	-2.136593811
RPL38	0.978715947	6.082353709	4.112939652	0.004749475	0.069562164	-2.138569611
GLTSCR1L	-0.484370033	4.929015423	-4.111027993	0.004760688	0.069680584	-2.14107827
TRIP12	0.450936957	7.368516402	4.107999873	0.00477851	0.069895509	-2.145053177
PIN4	0.495764649	3.183721579	4.107443603	0.004781792	0.069897618	-2.145783523
NDUFA10	-0.461844492	8.754812236	-4.101731411	0.004815635	0.07031753	-2.153285941
PLA2G6	-0.554725165	3.540215136	-4.101530367	0.004816831	0.07031753	-2.153550083
CHKA	-0.557272017	7.876089273	-4.099849966	0.00482684	0.070417498	-2.155758111
ATOX1	-0.557470504	9.005364711	-4.097801344	0.004839073	0.070548531	-2.158450551
OLR1	0.667355394	2.487718596	4.097286017	0.004842156	0.070548531	-2.159127928
KPNA2	0.559905775	8.644144752	4.095657902	0.004851909	0.070614047	-2.161268283
SLC7A1	0.488745306	2.381114856	4.09538732	0.004853532	0.070614047	-2.161624035
NOL7	-0.469788352	6.657388916	-4.09458514	0.004858347	0.070614047	-2.162678777
MTAP	0.483131554	2.601397005	4.094421206	0.004859332	0.070614047	-2.162894337
NA	0.559610261	5.16495451	4.091051601	0.00487962	0.070862642	-2.167325979
PLEKHA8P1	-0.464658603	5.461313212	-4.090053706	0.004885646	0.070874276	-2.168638719
CACNB3	0.67437407	4.241255355	4.08986541	0.004886784	0.070874276	-2.168886441
DHX9	0.695936681	4.78470269	4.086873189	0.004904907	0.07107323	-2.172823712
KRT23	0.473094141	2.599093583	4.085152142	0.004915365	0.07107323	-2.175088934
PARD3	0.459861999	6.701250919	4.085135611	0.004915465	0.07107323	-2.175110694
NA	0.535074014	7.080532138	4.085066188	0.004915888	0.07107323	-2.175202077
TRAPPC12	-0.468797594	5.989873527	-4.084973086	0.004916454	0.07107323	-2.175324631
FOXA2	0.455916682	5.100227254	4.084201263	0.004921153	0.071095022	-2.176340661
BAG2	0.59327756	5.898319336	4.083064033	0.004928085	0.071128332	-2.177837875
GK	0.583990312	3.091493402	4.082474201	0.004931685	0.071128332	-2.178614491
C5AR2	-0.494071811	2.191477584	-4.082252769	0.004933037	0.071128332	-2.178906059
ZBTB14	0.455052427	3.55778378	4.081350147	0.004938553	0.071161806	-2.180094649
GAS2L1	0.563595971	3.631120887	4.080692396	0.004942577	0.07117375	-2.180960865
TCF4	-0.54192383	3.592345661	-4.078062917	0.004958699	0.071359782	-2.184424366
CFAP20	0.447905346	8.903884405	4.077251124	0.004963688	0.071385464	-2.185493854
AARS	0.459411865	8.374870375	4.075968176	0.004971584	0.071397517	-2.18718426
ZNF394	0.472687953	5.450795254	4.075661371	0.004973474	0.071397517	-2.187588543
NA	0.62501604	5.701409239	4.075225773	0.004976159	0.071397517	-2.188162561
NA	0.450431607	5.200623759	4.0750333	0.004977346	0.071397517	-2.188416204
SCAPER	-0.534854987	5.723447528	-4.073869548	0.00498453	0.071454547	-2.189949935
MIPEP	-0.534559911	5.705524393	-4.071888689	0.004996783	0.071490801	-2.192561011
KRIT1	-0.458136143	5.823040262	-4.071799367	0.004997336	0.071490801	-2.192678765
PDS5A	0.4634277	5.034729533	4.070937173	0.00500268	0.071490801	-2.193815464
PLPP2	0.63822962	3.326155805	4.070936087	0.005002687	0.071490801	-2.193816895
RAB29	-0.4816809	6.793305881	-4.070868784	0.005003104	0.071490801	-2.193905631
C2orf72	-0.537318721	5.533391276	-4.069704379	0.005010333	0.071548193	-2.195440947
CCR1	0.467504393	4.189695625	4.06870217	0.005016563	0.071591273	-2.196762562
YOD1	0.502859466	3.614670021	4.06818152	0.005019803	0.071591651	-2.197449204
TUBA4A	0.464075687	5.975679965	4.067120733	0.005026412	0.071615878	-2.198848312
TCF7L2	-0.678091232	6.44469818	-4.066349881	0.00503122	0.071615878	-2.199865122
DECR1	-0.45226278	8.580119491	-4.066142772	0.005032513	0.071615878	-2.200138329
EIF1	-0.845447143	3.988985296	-4.065583593	0.005036005	0.071615878	-2.200875998
TSFM	-0.643983201	4.136681955	-4.065332199	0.005037576	0.071615878	-2.201207653
NA	0.459795828	5.628497175	4.064226296	0.005044493	0.071662791	-2.202666741
CSNK1A1	0.466991818	8.664180288	4.063566561	0.005048624	0.071662791	-2.203537258
MTR	0.461945363	6.116339992	4.063262901	0.005050527	0.071662791	-2.203937958
C1RL	-0.591554961	6.277721121	-4.0624219	0.0050558	0.071691591	-2.205047788
BACE2	0.794226823	3.025666825	4.061772608	0.005059876	0.071691591	-2.2059047
SPTLC1	0.553047811	6.401885874	4.060981816	0.005064845	0.071691591	-2.206948444
SPON1	-0.614886379	5.065938441	-4.060183538	0.005069866	0.071691591	-2.208002163
HSP90B1	1.794533089	5.176625704	4.06002056	0.005070892	0.071691591	-2.208217304
ZNF24	0.634092783	4.875911483	4.05986598	0.005071866	0.071691591	-2.208421363
RPS6KC1	-0.522709044	6.052329486	-4.058589517	0.00507991	0.071759763	-2.210106539
LPCAT1	0.506581169	5.688039651	4.057854031	0.005084551	0.07177981	-2.211077633
UBE2I	0.455520234	6.19504671	4.05469734	0.005104524	0.07201614	-2.215246462
SEMA6C	-0.471670582	4.880772634	-4.053009767	0.005115237	0.072120451	-2.217475736
NUDT15	0.490401669	7.015734336	4.051764048	0.005123161	0.072120451	-2.219121596
RORA	0.637215774	2.370731838	4.051621174	0.005124071	0.072120451	-2.219310378
PTK2B	-0.721581237	4.513108113	-4.051496058	0.005124868	0.072120451	-2.219475698
EML1	-0.470698855	2.42332415	-4.048545715	0.005143695	0.072339708	-2.223374769
MRPL13	-0.615466372	7.928244341	-4.047758751	0.00514873	0.072364831	-2.224415012
HS2ST1	0.532157668	7.47329577	4.041253034	0.00519056	0.072872839	-2.233018087
PLXNC1	-0.542717161	2.266726165	-4.041120348	0.005191417	0.072872839	-2.233193615
CEP164	-0.495930294	4.092681059	-4.03975573	0.00520024	0.072923726	-2.234998994
NA	0.470647001	9.135465387	4.039062232	0.00520473	0.072923726	-2.235916593
ACSM3	-0.500684153	3.89588829	-4.038723745	0.005206923	0.072923726	-2.236364486
CEP68	-0.501015955	5.581885048	-4.038536602	0.005208136	0.072923726	-2.236612126
HGD	-0.463621004	7.311711918	-4.037022404	0.005217962	0.073015412	-2.238615997
GALT	-0.499537294	6.03331514	-4.036256856	0.005222937	0.073039154	-2.239629245
GATA2	-0.566581859	3.404365407	-4.035265316	0.005229389	0.073083502	-2.240941734
FLNC	0.478936161	6.397046574	4.033124957	0.005243346	0.073228154	-2.243775401
ADAM17	0.458769578	6.356175117	4.032670669	0.005246314	0.073228154	-2.24437693
NDUFB11	-0.477646145	8.608827252	-4.029107203	0.005269656	0.073501878	-2.249096429
MEGF9	-0.479720692	2.416712127	-4.028408476	0.005274246	0.073501878	-2.250022055
LOC100288570	-0.576876844	4.364146836	-4.028168702	0.005275823	0.073501878	-2.250339707
ABHD6	-0.443761345	5.275238863	-4.027210019	0.00528213	0.073543757	-2.251609854
ZC2HC1C	-0.589392709	2.95705402	-4.026429121	0.005287274	0.073569393	-2.252644558
ZNF451	0.558507433	3.51110936	4.025801863	0.00529141	0.07358098	-2.253475751
RAD51	0.876009969	4.95394967	4.024676077	0.005298841	0.073636888	-2.254967702
FBL	0.46710753	8.561259463	4.024191859	0.005302041	0.073636888	-2.255609471
ARHGEF10L	-0.582232887	6.325277728	-4.023132291	0.005309051	0.073653723	-2.257013913
GOSR2	-0.518052938	3.921219801	-4.022602296	0.005312561	0.073653723	-2.257716477
WIPF1	-0.443318749	2.371929604	-4.022510022	0.005313172	0.073653723	-2.2578388
CEBPD	-0.831013152	6.981481141	-4.020822339	0.005324367	0.073763018	-2.260076301
AOX1	0.490948083	3.985052635	4.019070153	0.005336018	0.073878481	-2.262399766
FKBP4	0.692993843	4.691997668	4.018417455	0.005340365	0.073892743	-2.263265385
LCT	-0.505167359	5.035428287	-4.016778056	0.005351301	0.073998096	-2.265439862
ZNF274	0.465443355	6.743157345	4.012656279	0.005378905	0.074270742	-2.270908692
DST	0.527947554	5.388420244	4.011828419	0.005384468	0.074270742	-2.272007411
FMO4	-0.636125639	5.833442626	-4.011048899	0.005389712	0.074270742	-2.273042068
PGM3	-0.476463094	6.781239876	-4.010983071	0.005390155	0.074270742	-2.273129445
LPCAT4	0.483389645	5.174216946	4.010847835	0.005391065	0.074270742	-2.273308954
CADM1	-0.439041916	6.167337509	-4.010694694	0.005392096	0.074270742	-2.273512233
WWTR1	-0.481265549	5.479460846	-4.010318072	0.005394633	0.074270742	-2.274012175
SUV39H1	0.598985631	4.014360473	4.009725639	0.005398626	0.074270742	-2.274798636
KLF11	0.46368714	6.790773306	4.009370182	0.005401024	0.074270742	-2.275270534
CYB5B	0.476066831	7.55844444	4.008635289	0.005405984	0.074293092	-2.276246223
GABPB1	0.445686066	5.485545653	4.007936032	0.005410708	0.074312174	-2.277174673
AGA	-0.512345674	4.110207617	-4.006451511	0.005420753	0.074404261	-2.279146011
SLC31A1	0.498980934	7.142864649	4.004680434	0.005432764	0.074457602	-2.281498301
RORA	0.55747643	2.446129312	4.004602874	0.00543329	0.074457602	-2.281601325
SMC3	0.500233353	5.693253009	4.004400248	0.005434666	0.074457602	-2.281870478
TBC1D8B	-0.49077408	5.700358583	-4.002178866	0.005449778	0.074558991	-2.284821599
ASPM	0.673507093	6.512852848	4.001670273	0.005453244	0.074558991	-2.285497371
MYH14	0.545975536	4.000911063	4.00141904	0.005454957	0.074558991	-2.285831201
DIP2C	-0.678498624	4.829625162	-4.001346142	0.005455454	0.074558991	-2.285928066
KLHL7	0.487191738	5.027479719	3.997243533	0.005483516	0.074896563	-2.291380834
HNRNPH1	0.794916021	4.817552962	3.99577441	0.005493604	0.074988365	-2.293334048
GK	-0.4822974	6.448413356	-3.995108506	0.005498183	0.075004909	-2.294219479
HNRNPAB	0.440260028	8.901072639	3.992271354	0.005517739	0.075214218	-2.297992683
ATP6V1A	0.5348813	7.036417164	3.991903692	0.005520279	0.075214218	-2.298481733
EXOSC2	0.461688392	4.250180906	3.990075796	0.005532925	0.075256945	-2.300913429
GFPT1	0.478892596	8.661370005	3.990000326	0.005533448	0.075256945	-2.30101384
ERLIN2	-0.4812152	5.294216231	-3.989985664	0.005533549	0.075256945	-2.301033348
RNF24	0.787775099	3.386999739	3.986186667	0.005559937	0.075569692	-2.306088879
NA	0.450653896	7.292031908	3.983679664	0.005577427	0.075761181	-2.309426252
GABARAP	-0.502552515	8.909439655	-3.982465856	0.005585916	0.07583026	-2.31104243
FAM13A	-0.492084516	9.395502453	-3.981184064	0.005594897	0.075870177	-2.312749364
NA	-0.787234606	7.429713345	-3.981074027	0.005595668	0.075870177	-2.31289591
NA	0.471782144	6.764867904	3.979134651	0.005609288	0.075957168	-2.315479026
NA	0.465682648	4.630618777	3.979022906	0.005610074	0.075957168	-2.31562788
PRDM2	0.457222895	6.357862951	3.978704557	0.005612313	0.075957168	-2.316051958
PAN2	-0.505481057	5.36947597	-3.976915874	0.005624914	0.076081488	-2.318434968
PTMA	0.488453013	7.208274494	3.973087631	0.005651988	0.076375258	-2.323536806
DST	-0.439161475	8.388131125	-3.972875778	0.00565349	0.076375258	-2.323819203
PPAT	0.531415449	4.981726288	3.972216728	0.005658167	0.07639211	-2.324697747
PGF	-0.561719065	4.454479793	-3.969856151	0.005674952	0.076541455	-2.32784503
CISD1	-0.538830684	9.575151551	-3.969627049	0.005676584	0.076541455	-2.328150528
FANCI	0.723854778	4.952115158	3.968951881	0.005681397	0.076541455	-2.329050882
SKP2	-0.439272558	8.536384396	-3.968731017	0.005682972	0.076541455	-2.329345424
NUP62CL	0.838020042	2.807004531	3.968050028	0.005687832	0.076560624	-2.33025363
COQ7	0.481335591	5.019583986	3.96698171	0.005695465	0.076576996	-2.331678539
MMP1	0.603124644	6.649914895	3.966917685	0.005695923	0.076576996	-2.33176394
CDHR5	-1.344108412	7.703518404	-3.965006846	0.005709606	0.076714651	-2.334313028
NF1	0.449392952	6.804928343	3.963623707	0.005719532	0.076801703	-2.336158492
ZC3H14	-0.473158123	7.438856178	-3.962644902	0.005726569	0.07684986	-2.33746464
COL18A1	-0.55062317	6.486389339	-3.959943158	0.005746039	0.077030083	-2.341070662
HHLA2	-0.474875777	8.276419487	-3.95968938	0.005747872	0.077030083	-2.341409436
ANGEL1	-0.433785925	5.225605228	-3.959343374	0.005750372	0.077030083	-2.341871341
DAPK1	0.492105894	6.362460133	3.958155654	0.005758961	0.077098785	-2.343457037
DCPS	0.452573854	5.934257827	3.954503298	0.005785463	0.077407067	-2.348334507
APPBP2	-0.517588988	6.29751518	-3.953800794	0.005790576	0.07742897	-2.349272878
ARL15	-0.439430333	4.582210081	-3.952477067	0.005800224	0.077511446	-2.351041244
ACOT9	0.568426097	6.816795887	3.951185701	0.005809652	0.0775909	-2.352766627
ATG16L1	0.61310767	3.349357193	3.949048232	0.005825295	0.077753208	-2.355623019
PRUNE2	-0.52191802	4.153320092	-3.948042938	0.005832669	0.077805005	-2.356966668
G6PD	0.548379046	5.009188298	3.946962103	0.005840607	0.077864278	-2.35841145
ASGR2	-0.51377948	6.722100831	-3.943848868	0.00586354	0.078106876	-2.36257395
CD24	0.730955184	4.51679932	3.943540503	0.005865817	0.078106876	-2.362986323
KBTBD2	0.489966901	6.213059906	3.942614968	0.005872657	0.078131073	-2.36422411
GSR	0.506842537	6.904351746	3.942221538	0.005875567	0.078131073	-2.364750311
EIF2S2	0.479145988	10.52775682	3.941871661	0.005878156	0.078131073	-2.365218282
DPP4	-0.445345904	9.066543795	-3.941066801	0.005884117	0.078131839	-2.366294871
PSMD12	0.449541934	8.329198754	3.940916872	0.005885228	0.078131839	-2.366495428
POMC	-0.434445382	2.778412608	-3.940316209	0.005889682	0.078144399	-2.367298956
CXCL10	-0.459736758	2.893976659	-3.939787597	0.005893605	0.0781499	-2.368006144
CEP76	0.556247006	6.158775398	3.938427838	0.005903708	0.078237306	-2.369825441
NUP205	0.444448374	6.505480485	3.93714664	0.005913246	0.078317107	-2.371539876
UBE2I	0.431210138	8.529336125	3.935894284	0.005922585	0.078351291	-2.37321595
TFE3	0.498509285	5.829601152	3.935857252	0.005922861	0.078351291	-2.373265514
CTTN	0.45310445	5.837525143	3.932832883	0.005945482	0.078603856	-2.377314096
PCSK6	0.582898069	4.616329199	3.931249091	0.005957365	0.078714253	-2.37943478
EGR1	-0.665171545	7.513055574	-3.929004889	0.005974249	0.078890543	-2.382440373
TSC22D1	-0.43892519	9.867003103	-3.928289559	0.005979642	0.078914974	-2.383398547
GPD1	-0.593604958	5.055631699	-3.924884701	0.006005383	0.07920776	-2.387960335
SLC35E1	0.438922252	6.17788591	3.922381362	0.006024385	0.079378887	-2.391315357
PARPBP	0.839178902	3.570381269	3.921622561	0.006030158	0.079378887	-2.392332497
PARP1	-0.440964591	7.36044981	-3.921480693	0.006031238	0.079378887	-2.392522674
NA	0.445493242	5.607043023	3.921300548	0.00603261	0.079378887	-2.392764167
IRX5	-0.842606784	3.825705298	-3.919733185	0.006044559	0.079464634	-2.39486549
SIRT3	-0.510129563	5.832968446	-3.919274972	0.006048057	0.079464634	-2.395479872
BTN2A1	0.545718449	5.812467913	3.919043159	0.006049828	0.079464634	-2.395790704
ZFYVE26	-0.431616224	4.62258505	-3.917785631	0.006059443	0.079544026	-2.397477023
STK17B	0.582141376	3.089751363	3.916336762	0.006070542	0.079615792	-2.399420216
PAOX	-0.447419373	4.363456549	-3.916139077	0.006072058	0.079615792	-2.39968537
PDE3B	-0.440512518	5.265020844	-3.913909222	0.006089187	0.079752224	-2.402676664
PUM2	-0.431544435	7.981730677	-3.913852572	0.006089623	0.079752224	-2.402752668
GNPDA1	-0.453518139	7.420172933	-3.909801183	0.006120883	0.080003166	-2.408189391
DKK3	-0.434080002	2.433182342	-3.908893018	0.006127915	0.080003166	-2.409408423
TP53TG1	-0.592922745	5.441331933	-3.908860807	0.006128164	0.080003166	-2.409451661
GOLT1B	0.53451583	7.352757073	3.908623868	0.00613	0.080003166	-2.409769726
VRK1	0.670636198	6.064293437	3.908601047	0.006130177	0.080003166	-2.409800361
DET1	-0.441723425	4.952791352	-3.908490205	0.006131036	0.080003166	-2.409949158
NA	-0.435316671	3.014995136	-3.907450896	0.006139098	0.080003166	-2.411344432
MLYCD	-0.659306975	6.08796562	-3.907275108	0.006140463	0.080003166	-2.411580444
SCG5	-0.50042219	3.383839431	-3.907192342	0.006141106	0.080003166	-2.411691565
HMG20B	-0.515569797	5.676182054	-3.90596486	0.006150646	0.08008062	-2.413339712
CTSA	-0.500451616	9.002406685	-3.904929252	0.006158707	0.080138742	-2.414730398
NAALADL1	-0.690163057	3.247063954	-3.902514621	0.006177549	0.080336984	-2.417973538
TLE4	0.561262804	2.124427685	3.896436631	0.006225255	0.080910153	-2.426140759
NA	0.470802184	3.205536919	3.895948721	0.006229102	0.080912946	-2.426796615
ABT1	0.443998191	5.586959849	3.89359712	0.00624768	0.081062946	-2.429958155
CCRL2	0.610667696	4.241660096	3.893565884	0.006247927	0.081062946	-2.430000154
GADD45A	0.432801819	7.959902947	3.892217098	0.006258611	0.081110755	-2.431813858
DLC1	0.558769108	3.079902846	3.892181371	0.006258894	0.081110755	-2.431861904
FA2H	0.591837494	6.743111512	3.887625215	0.006295133	0.081532952	-2.437990511
IQCE	-0.481033261	2.963227998	-3.886838595	0.006301413	0.081565404	-2.43904892
IRGQ	0.52005179	5.827123141	3.886005994	0.006308067	0.081565404	-2.440169293
TMEM41B	0.433710411	8.815290936	3.88593651	0.006308623	0.081565404	-2.440262797
SOX13	-0.926478333	4.650733918	-3.88449683	0.006320148	0.081650052	-2.442200328
GYG2	-0.43041248	5.854127158	-3.884085517	0.006323445	0.081650052	-2.44275393
LY6E	-0.548323862	8.000506881	-3.883746357	0.006326166	0.081650052	-2.443210437
EXOG	0.452315515	3.463038343	3.88231613	0.00633765	0.081750917	-2.445135699
APP	0.478088895	8.096168939	3.880863828	0.006349335	0.081837355	-2.447090978
CCDC68	0.482928355	5.0398026	3.880400044	0.006353072	0.081837355	-2.447715449
SLCO4C1	-0.434704901	4.241183576	-3.879777727	0.00635809	0.081837355	-2.448553428
PFKFB3	-0.5670123	6.054027484	-3.879659214	0.006359046	0.081837355	-2.448713018
MKKS	-0.433166942	6.207951497	-3.878694423	0.006366834	0.081890284	-2.450012283
TLE3	0.820109375	4.091798737	3.87597796	0.006388821	0.082125654	-2.453671214
TXN	0.91997523	4.747626053	3.874100023	0.006404069	0.082274185	-2.456201318
ITSN2	-0.537821208	6.264454544	-3.873121792	0.006412027	0.08232895	-2.457519469
TMPO	0.655810236	5.254175215	3.870437073	0.006433925	0.082562523	-2.461137799
HPGD	-0.488254105	7.742852785	-3.867456156	0.006458334	0.08282804	-2.465156548
HIGD1A	0.470193993	10.34705317	3.866368435	0.006467266	0.08289487	-2.466623287
BLOC1S1	-0.532050127	7.244957457	-3.865724936	0.006472557	0.082914975	-2.467491095
TRAF3IP1	-0.492739301	2.418392604	-3.864040443	0.006486428	0.08304492	-2.469763047
EHHADH	-0.501751872	5.980158111	-3.862946188	0.006495457	0.083112744	-2.471239137
SRSF5	0.432573926	3.741704657	3.859565273	0.006523439	0.083392697	-2.475800897
MPP5	-0.429512391	7.258646647	-3.859398506	0.006524822	0.083392697	-2.476025953
GORASP2	0.44667749	8.35400276	3.855557749	0.006556778	0.083723854	-2.481210253
KLHDC10	-0.484445314	5.833863071	-3.855381374	0.00655825	0.083723854	-2.481448377
NA	0.438172417	3.328079265	3.851956994	0.006586892	0.084041349	-2.486072523
RAPGEF2	-0.861055551	3.554655577	-3.848918383	0.006612423	0.084318796	-2.490177154
PPIA	0.542695115	2.601169091	3.847549382	0.00662396	0.084417598	-2.492026868
NA	-0.426345803	6.491769637	-3.846520726	0.006632644	0.084479937	-2.493416905
PIGF	-0.523519373	7.423757858	-3.84254944	0.006666286	0.084859917	-2.498784783
ACIN1	-0.553990884	5.595908391	-3.836075368	0.006721531	0.085514299	-2.507540459
CDC27	0.495254714	4.903298451	3.834334465	0.006736471	0.085655463	-2.50989592
PGLS	-0.476082	6.938478316	-3.832760395	0.006750011	0.085778668	-2.512026027
OSBPL2	-0.469899603	5.513610116	-3.832161616	0.00675517	0.08579528	-2.512836416
MMP11	-0.425824585	5.452818878	-3.831059369	0.006764677	0.085867072	-2.514328335
ERMAP	-0.453603738	3.589515727	-3.823550034	0.006829837	0.086616661	-2.524497032
GTF2IRD1	-0.53166192	7.405443308	-3.823358699	0.006831507	0.086616661	-2.524756232
RAB35	0.458309649	3.376785034	3.822286566	0.006840868	0.086686018	-2.526208738
LUZP1	0.426541116	5.140234449	3.821357431	0.006848992	0.086739626	-2.527467646
VPS13B	-0.456022478	5.815523229	-3.820734469	0.006854445	0.086759363	-2.528311781
