"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.497559060370285	5.72362012715875	-5.56110602800557	0.00131125628185042	0.0400697615785759	-0.548753957177924
"CUEDC1"	0.462203864724202	7.78490221581769	5.55225180764798	0.0013222861132575	0.0403514626644347	-0.557524184639067
"TXLNA"	0.462411768373793	7.49090961306767	5.53484723811881	0.00134427569911762	0.0409473902371753	-0.57479616055911
NA	0.474762753685403	7.29018989204529	5.53109337929624	0.00134907271705643	0.0409473902371753	-0.578527079183288
"TBL1X"	0.470151182509735	7.80786726049108	5.52906118939574	0.00135167773793102	0.0409473902371753	-0.580547688703414
"MLLT10"	0.63416391135085	6.35690990899893	5.52627207755417	0.00135526234303604	0.0409473902371753	-0.583321866220162
"TMEM8A"	0.536398668324586	8.03185848132482	5.52602577799042	0.00135557940885941	0.0409473902371753	-0.583566900320672
"CGA"	0.526938837959042	4.48167816048077	5.52594809396888	0.00135567943035385	0.0409473902371753	-0.583644187005525
"PPP4R3A"	0.752332608830453	6.0430350987046	5.52345544224287	0.00135889327742907	0.0409473902371753	-0.586124546693125
"TP73-AS1"	-0.512238601782832	4.45134977260655	-5.52339909160321	0.001358966031823	0.0409473902371753	-0.586180629704429
"GBP2"	0.570559610190855	6.25434680879202	5.52302923924482	0.00135944365851397	0.0409473902371753	-0.58654873676288
NA	-0.714872261551235	5.36658403483068	-5.52244756769957	0.00136019521369618	0.0409473902371753	-0.587127702971684
"ATAD5"	0.594070940138114	6.66612254457508	5.52025317954952	0.00136303474627367	0.0409774966838576	-0.589312320117608
"SPAG8"	-0.489548337775725	5.39873183852736	-5.51823778773491	0.0013656485872298	0.0410007460616149	-0.591319343976028
"KLF5"	0.551998553667643	7.27383893455329	5.50309170451844	0.00138547519974477	0.0415006170362988	-0.606421123652797
NA	0.514637206032232	7.75732898187623	5.50267588402715	0.00138602410894673	0.0415006170362988	-0.606836190852659
"CD40"	0.507019786495555	4.42149627336609	5.49776161562001	0.00139252998265483	0.0416394502330223	-0.611743432709316
"WASF1"	0.662867561362488	7.3011423092124	5.49576701880143	0.00139518046113724	0.041652020030551	-0.613736164921026
"PATZ1"	0.453617248588474	7.88336975935898	5.49463308873017	0.00139668981293808	0.041652020030551	-0.614869289226329
NA	0.696027008120374	4.9390912637216	5.4929827397747	0.00139888987208629	0.0416618578615859	-0.616518794867512
"DIO2"	-0.752408133413683	5.01102128052965	-5.48836071016685	0.00140507240184804	0.0417901173510933	-0.621140541744597
"TPD52"	0.465382624608745	10.8043111957967	5.48501324363982	0.00140956941054707	0.0418278691806618	-0.624489717542455
"SLC38A7"	0.487201561436911	6.22744214357593	5.48462135020593	0.00141009694997877	0.0418278691806618	-0.624881916264663
NA	0.660441147747814	8.51467606477282	5.48269547449966	0.0014126926867728	0.0418491422649438	-0.626809612713409
"SMARCC1"	0.542593839191055	9.87308871552843	5.47681974755763	0.00142064568743278	0.0420288499056309	-0.632694186923469
"SP110"	0.60276326457385	6.35791513832245	5.47194851338932	0.0014272776050628	0.0421690493474588	-0.637576517998967
NA	-0.583208946372202	7.1867639581807	-5.46811656974348	0.00143251927720666	0.042267856871964	-0.641419589285007
"PKP3"	-0.608973698671202	5.56758498938592	-5.46628734864653	0.00143502914739243	0.0422859051805042	-0.643254867340742
"UFL1"	0.499083795200059	8.82885321428569	5.46211019987287	0.00144077933216817	0.0423315382342081	-0.647447653539353
"HSF2BP"	0.539766808421895	5.17263652190549	5.46176535715873	0.00144125520317613	0.0423315382342081	-0.647793899472015
"HMGN5"	0.557114486732863	6.22268927383383	5.45941762980635	0.00144449972948307	0.0423315382342081	-0.650151635388874
"NR5A2"	-0.504215815654196	5.3150906692713	-5.45717095307627	0.0014476123667843	0.0423315382342081	-0.652408633513467
"TSFM"	-0.4537902197079	5.09274980668583	-5.45634825926191	0.00144875406313274	0.0423315382342081	-0.653235288802493
"SEC63"	0.457875236591713	9.31979529229359	5.45593777320321	0.00144932409865642	0.0423315382342081	-0.653647787935718
"CBFB"	-0.478218697660791	7.33177001014985	-5.45553806439744	0.00144987941251967	0.0423315382342081	-0.654049480304291
NA	-0.49622607780449	11.828997290392	-5.45322108079657	0.00145310314781679	0.0423676421898585	-0.656378415732544
"ABHD2"	0.482509806663135	8.97164362209122	5.45191804044864	0.00145491970531228	0.0423676421898585	-0.657688517724866
NA	0.590896424616547	8.71822704077774	5.44923104084714	0.00145867376851164	0.042421508539339	-0.660390852368406
"RAP1GAP"	-0.516266575172602	5.22834826543862	-5.44469498700441	0.00146503614500724	0.0424949685083568	-0.664955157943877
"HNRNPA1"	0.464398671004895	8.77990438136195	5.44437007252344	0.00146549308466291	0.0424949685083568	-0.665282210069393
"GOLGA2"	0.513876659319093	9.04402454651311	5.44201033558174	0.00146881652804785	0.0424949685083568	-0.667657929335
"SH2B3"	0.557264047583688	5.09700952045809	5.43984329711703	0.0014718761084679	0.0424949685083568	-0.669840353391766
NA	0.653225852407345	5.81683942417135	5.43951418850529	0.00147234139968255	0.0424949685083568	-0.670171857954349
"C14orf132"	0.444396556428641	7.64531353976859	5.43929261947962	0.00147265474623944	0.0424949685083568	-0.670395048843706
"STC2"	-0.495784696724501	9.71370033074044	-5.437951703155	0.00147455270714009	0.0424949685083568	-0.671745931911756
"SNRNP35"	-0.467824938298547	7.93075258659486	-5.43000179443381	0.00148586232661833	0.042765575000099	-0.679760269084011
"TMEM259"	-0.58182225143885	5.35155181360497	-5.42632949323995	0.00149111977776645	0.0428314341554822	-0.68346541835404
"HNMT"	0.449294401908777	10.3484375731309	5.4257189468157	0.00149199591078934	0.0428314341554822	-0.684081615220817
"TXN"	-0.729750674585001	7.94030931463795	-5.42394372707992	0.00149454666672648	0.0428494415632765	-0.685873570687368
"MED27"	-0.446735914266946	7.74830544342991	-5.42090120898347	0.00149892987423236	0.0429198725042086	-0.688945833082743
"ACOT7"	-0.559541359877629	6.91500411517594	-5.41355422890896	0.00150957455150824	0.0431691813657884	-0.696370168136789
NA	-0.46413719484323	7.38616069309147	-5.41018168990538	0.00151448954760382	0.0432542098102185	-0.699780836417927
"PON2"	0.463868280845366	8.98751163421421	5.40808574712516	0.00151755322951412	0.0432862142047198	-0.701901306793624
"GLG1"	0.445028131408268	9.8062623613216	5.40428775507188	0.00152312275565566	0.0433397996865276	-0.705745368724466
"GGCX"	-0.515807781686077	7.1370425208781	-5.40401151429522	0.00152352874953319	0.0433397996865276	-0.706025042002046
"DICER1"	-0.605638325389122	7.46816189932332	-5.40282882607211	0.00152526834646665	0.0433397996865276	-0.707222551280818
"MFSD7"	-0.702764349358251	4.52567261325188	-5.39961525438679	0.00153000652339142	0.0434190513650838	-0.710477420186184
"WISP2"	-0.495822470584013	8.2886777534278	-5.3952884947008	0.001536412402664	0.0434497516544311	-0.71486215237691
"ACTN1"	0.484209372949843	9.16798336788188	5.39508395057309	0.00153671598752933	0.0434497516544311	-0.715069504457253
"L3MBTL1"	0.439944872847891	5.12049323822292	5.39392190615241	0.00153844198797919	0.0434497516544311	-0.716247616680467
"ACBD3"	0.687217867562566	7.86586307665619	5.39312131386139	0.00153963239757832	0.0434497516544311	-0.717059393123752
NA	-0.543520905230282	4.9410573434054	-5.39230954016944	0.0015408404994838	0.0434497516544311	-0.717882602323924
"COX5B"	-0.480107085938651	7.45418886445522	-5.39062024194841	0.00154335800279456	0.0434657221596135	-0.719596004999084
NA	0.464961219272194	10.9333328656602	5.38486748643958	0.0015519661875451	0.0436529681312401	-0.725433960107711
"ASCC2"	0.448820569375187	7.20096552742893	5.38162464348637	0.00155684262935033	0.0436965369283735	-0.728726953129701
"FAM174B"	0.47844939932915	8.04555885077087	5.3796809872993	0.00155977373813396	0.0436965369283735	-0.73070140161365
"HFE"	-0.662651844474683	6.47798115798529	-5.3792117544151	0.00156048229673651	0.0436965369283735	-0.731178150755058
"FN1"	0.467695218694523	9.39412844218389	5.37863005044418	0.00156136119742269	0.0436965369283735	-0.731769217092149
"SYNE2"	0.449153158674559	9.98270542148025	5.37630302545213	0.00156488273377367	0.0437169809192598	-0.734134187988808
NA	0.484313022532907	8.2895918715576	5.37555506229727	0.001566016554005	0.0437169809192598	-0.734894515464675
"SFTPB"	0.582762216145793	5.8957256531116	5.37081783508736	0.00157321927492945	0.0438249192827615	-0.739711945999914
"SUMO1"	0.490134693540942	6.91793732273122	5.36940700407472	0.00157537162686021	0.0438249192827615	-0.741147295377172
"PXMP2"	-0.476202668954311	9.42438175152562	-5.3689932630756	0.00157600345955514	0.0438249192827615	-0.741568281697077
"HTT"	0.455376670202668	7.9774547535098	5.36692506301876	0.00157916616235573	0.0438249192827615	-0.743673073928972
"PTOV1"	0.520498317925201	9.20938175051201	5.36656373193281	0.00157971944983873	0.0438249192827615	-0.744040862000329
"DUSP7"	-0.455500477393929	6.08464650140314	-5.36320112227763	0.00158487899110495	0.04391336975727	-0.74746447520125
NA	0.455552062446884	11.4232133914505	5.36187980483505	0.00158691162812956	0.0439150687451456	-0.748810215323261
"SENP3"	-0.623779612910705	5.51116407048469	-5.35834983830347	0.00159235642976302	0.0440110721908572	-0.752406678592344
"CDK19"	0.600660031846049	8.32236255817935	5.35452999349259	0.00159827222485609	0.0441198393471117	-0.756300531400271
"BRF1"	-0.533057612622751	5.90409414673744	-5.35224645099065	0.0016018206444799	0.0441630674468796	-0.758629335056574
"ARL6IP5"	0.485417324923386	9.98634694994855	5.35002873082005	0.00160527533182857	0.0442036076231707	-0.760891741445481
"ZBTB10"	0.469675541266787	7.81095909369843	5.34660563920309	0.00161062429587516	0.044206144514435	-0.764385218997724
"RANBP2"	0.586626164333468	7.33637767878354	5.34626145795244	0.00161116323445301	0.044206144514435	-0.764736572174658
NA	-0.465627415064741	10.5506076528597	-5.34532878598835	0.00161262469297428	0.044206144514435	-0.765688765947562
"ID3"	-0.439721416937399	9.82812095528137	-5.34489495498388	0.00161330500023503	0.044206144514435	-0.766131720866536
"FRMD1"	0.480739303646725	5.68643661407039	5.34321919789653	0.00161593587675428	0.0442238372560874	-0.767842979536823
"ZNF12"	0.451817728777714	8.97720944021823	5.34138744602833	0.00161881722354844	0.0442483328699246	-0.769714008011463
"MPHOSPH8"	-0.496265660107388	8.15144487874804	-5.33631498208157	0.00162682664887202	0.0443679522410244	-0.77489780028153
"GRN"	0.461214432279357	9.55595419228751	5.33558306633122	0.00162798604817998	0.0443679522410244	-0.775646090953091
"NUSAP1"	0.47879228546277	8.76053790825919	5.33483725530445	0.00162916842183229	0.0443679522410244	-0.776408668515295
"MXRA7"	-0.472049799199148	9.08920408292141	-5.33006668532339	0.00163675452109789	0.0445201226697162	-0.781288413854462
"FAM21C"	0.505108286555025	9.11178940050971	5.32711707300134	0.00164146498191053	0.0445937992707572	-0.784307197896926
"SLC16A7"	0.478730721818759	8.00294692970233	5.32565442476916	0.00164380649292561	0.0446030173482386	-0.7858046201541
"ABCC3"	0.44618470275541	7.20962193673702	5.32258488256334	0.00164873275114713	0.044682262162171	-0.788948160379442
"TM9SF1"	-0.440634450120548	8.35089935782038	-5.32022266173806	0.00165253523337624	0.0447308959828949	-0.791368269268887
"PAIP1"	0.459145783782288	9.1343818550303	5.31003846074446	0.0016690429854459	0.0451229011975464	-0.801811424903663
"TDRD12"	0.488408532249577	5.62807063578525	5.30314732896294	0.00168031892888368	0.045372684580293	-0.808886426133174
"GBAS"	0.450782895041598	9.20413377375796	5.30087131974452	0.00168406209990048	0.0454070595411639	-0.811224698635074
"SCAMP1"	0.461058856155589	8.32057571821984	5.29938430275993	0.0016865127806046	0.0454070595411639	-0.812752806750877
"OAS3"	0.708506749226956	7.12150286465938	5.29779424807934	0.00168913774389349	0.0454070595411639	-0.814387159969926
"NCBP2"	-0.462259072150044	9.34065259303418	-5.29742672397748	0.00168974513442676	0.0454070595411639	-0.814764976169513
"SCUBE2"	0.431579703525998	11.4014351654275	5.29348288351082	0.0016962785398806	0.0455277072685786	-0.818820511513263
"NLE1"	0.511562868927583	5.08069477640902	5.29043121673329	0.00170135360412447	0.0455977773537642	-0.821960178106524
"APPL2"	0.53836824598852	6.7001517823374	5.28870609859911	0.00170423016546666	0.0455977773537642	-0.823735650079261
"PSG9"	0.511795168713379	5.35729258989966	5.28502899061534	0.00171037999399334	0.0455977773537642	-0.827521552130213
"OSBP2"	-0.645524491200372	5.86546351494222	-5.28431997408689	0.00171156868705019	0.0455977773537642	-0.828251775530535
NA	-0.519213144214429	4.22481525219256	-5.28374334290995	0.00171253612112301	0.0455977773537642	-0.828845708572621
"HLF"	0.538313637280798	4.60137762208869	5.28342592881067	0.00171306892206655	0.0455977773537642	-0.829172667638046
"ITGA2B"	-0.591859992375045	4.81580137729864	-5.28232117484068	0.00171492479065348	0.0455977773537642	-0.83031075857811
"ZNF609"	0.440526562412115	8.66415623969442	5.28127043538547	0.00171669203410702	0.0455977773537642	-0.831393372142641
NA	-0.437238123627687	9.75724523277051	-5.28090276212351	0.00171731091259183	0.0455977773537642	-0.831772237223505
"SLC25A4"	-0.452467326610651	4.87628130532395	-5.27632398926942	0.00172503924705467	0.0456961296509002	-0.836492057373524
"SIGLEC15"	0.461709457983513	5.78535825598449	5.27627767996609	0.00172511761172541	0.0456961296509002	-0.836539809026072
"HIST2H2AA3"	-0.550283599683747	5.92147229561339	-5.27379476138712	0.00172932512011305	0.0457531777918746	-0.83910052423832
"RHEB"	-0.808137886541112	5.68927544379927	-5.27180844413293	0.00173269946688302	0.0457864743669478	-0.841149733824723
"CSPP1"	0.724907289936366	7.59921588653519	5.27063625514907	0.00173469427506863	0.0457864743669478	-0.842359311054261
"TACC1"	0.497644074690732	6.92649162121613	5.26146702217575	0.00175038836141314	0.0461460373102964	-0.851828014609942
"RDX"	0.442616841884916	7.72332734178323	5.2463143781597	0.00177667741852484	0.0467837385963096	-0.867502816194929
"SCAF11"	0.456440992464097	9.72111264071605	5.24495422332274	0.00177905900440177	0.0467911421972353	-0.868911505248604
"COL4A3"	0.521712327304857	4.2082183925786	5.24278865702543	0.00178285830258616	0.0468357717060282	-0.871154911097439
"SCARB2"	0.557887916603067	7.27070723863911	5.24153538125423	0.00178506126292954	0.0468377313635358	-0.872453552531715
"ARPC4"	-0.488505461549797	9.44448037028409	-5.24035555719149	0.00178713792965864	0.0468377313635358	-0.873676296342806
"IFNAR1"	-0.431698908673799	5.56408796495745	-5.23573255832606	0.00179530150074285	0.046996394279728	-0.878469460938286
"BTG3"	-0.433903344902264	7.69656712100941	-5.23146275754869	0.00180287889855696	0.0471393582431377	-0.882899244397511
"CAMK2B"	0.478784264164305	6.29692964257019	5.22792756202314	0.00180918003871018	0.0472035902271859	-0.886568946686519
"MRPL41"	-0.677945931793996	5.66399679871772	-5.22770734733978	0.00180957337406369	0.0472035902271859	-0.8867976014968
"DHX34"	-0.451293607899387	3.72725416267416	-5.2264688573466	0.00181178730101349	0.0472060651516696	-0.888083693066934
"CCL24"	-0.48035627770956	4.85483657183567	-5.22318340066166	0.00181767526243011	0.0472482368764479	-0.891496531183651
"ABLIM1"	0.453810299787129	8.6556052413437	5.22146822642655	0.00182075768030519	0.0472482368764479	-0.89327884238817
"SETDB1"	0.435248872128344	8.74096476132496	5.2208812381298	0.00182181394261705	0.0472482368764479	-0.893888907589043
"GNS"	0.460765114098757	9.28606441466497	5.22072574808505	0.00182209385703434	0.0472482368764479	-0.89405051916452
NA	0.514602923503082	8.6300213669591	5.21642202556986	0.00182986081052939	0.0472482368764479	-0.898525103176357
"SSH1"	0.717134883081616	6.67667673786973	5.21576616471857	0.0018310477344885	0.0472482368764479	-0.899207244197111
"GFPT2"	0.457045342100115	5.53781655502081	5.21526102165378	0.00183196249573934	0.0472482368764479	-0.899732671838843
"EFEMP2"	0.496965032953672	5.08161828292378	5.21516764052664	0.00183213165584545	0.0472482368764479	-0.899829806946205
"SFN"	-0.432338639405513	7.75173155597447	-5.21434856392603	0.00183361617281726	0.0472482368764479	-0.900681866547698
"OSGIN1"	-0.516163653760965	6.1698625789867	-5.21296744061343	0.0018361224436212	0.0472482368764479	-0.902118831754827
"SP110"	0.445246209628191	8.40758993860788	5.21233530388747	0.0018372708510729	0.0472482368764479	-0.902776621884037
"CEBPE"	-0.518709841144035	4.73890411769339	-5.21146285081061	0.0018388571787889	0.0472482368764479	-0.903684578590508
NA	-0.764274402981256	6.90195081501882	-5.20447076313073	0.00185162661545179	0.0475215277792852	-0.910965296515513
"CDRT1"	-0.472899545974457	4.53416845469558	-5.1981875303281	0.00186318717089035	0.0477214566045823	-0.917514112084931
NA	-0.537036690279622	5.98538497286928	-5.19790928435215	0.00186370100309676	0.0477214566045823	-0.917804255179127
NA	-0.564441245201841	5.52774691710012	-5.195794369314	0.00186761182838032	0.0477610968826091	-0.920009976204029
"HGH1"	0.444011273482078	6.44581799279094	5.19475508826264	0.00186953703288751	0.0477610968826091	-0.921094124281586
"APOBEC3B"	0.436166273456797	8.78346503923306	5.19142319240011	0.00187572432650299	0.0478642735641547	-0.924570948531129
"AP2B1"	0.484971226590755	9.15903230123435	5.1888708106612	0.00188047974976739	0.0478898635274929	-0.927235472538536
"ABCA1"	0.680359239194547	5.49672076250731	5.18857774325269	0.00188102664571335	0.0478898635274929	-0.927541478488231
"SFN"	-0.436132037878465	11.6749957010043	-5.18732647775195	0.00188336367032364	0.0478946261230591	-0.928848129959702
"TRIO"	0.667765177765347	6.64308030019517	5.18444770470415	0.00188875292526523	0.047921311345813	-0.931855216563089
"TNFRSF8"	-0.48220232988586	4.8581206495293	-5.18217463041463	0.00189302060419313	0.047921311345813	-0.93423048153761
"EIF4E2"	0.448428122159254	6.63572916580184	5.1814101638463	0.00189445833552543	0.047921311345813	-0.935029489709367
"NPAP1"	0.459278975010987	4.37454412354387	5.18017892809214	0.00189677651771377	0.047921311345813	-0.936316541106359
"LINC00963"	0.457387286342871	6.27645645434551	5.18008692356036	0.00189694987357003	0.047921311345813	-0.936412725578154
"GALC"	0.423491741355679	9.70276265999103	5.17912871303108	0.00189875640959094	0.047921311345813	-0.937414544620363
"RASSF1"	-0.517717872818859	6.93406096202426	-5.17874991127037	0.00189947111003963	0.047921311345813	-0.937810623634475
"EFNB3"	0.613003487229857	7.84751924420041	5.17366742821242	0.00190908993826776	0.0480912949552241	-0.943126994871316
"SMC4"	-0.432167307736428	10.2796590477484	-5.17182659644546	0.00191258738331124	0.0480912949552241	-0.94505349182413
"DTX3"	0.426718788516653	4.92287973977228	5.1711354160818	0.00191390244698213	0.0480912949552241	-0.945776967937009
"PTPRD"	0.447011874735575	3.24915263928288	5.17001158554644	0.00191604287077287	0.0480912949552241	-0.946953462596619
"FZR1"	-0.514128619968022	7.5821486013926	-5.16950806983493	0.00191700273466979	0.0480912949552241	-0.947480634991162
"CYB561"	-0.52850157403879	6.93782168148553	-5.16470361773503	0.00192618899160911	0.0482542025554572	-0.952512722972852
"AMIGO2"	0.435138780620004	12.6528731587603	5.16384876270548	0.00192782871456466	0.0482542025554572	-0.953408443302796
"ZNF335"	0.46205153383867	7.57811808789097	5.16210654649219	0.00193117540334221	0.0482837199329454	-0.955234282792069
"UBL3"	0.617523174582988	10.0249693709795	5.16092300214487	0.00193345266794505	0.0482864630984439	-0.956474894454971
"LRP6"	0.551902550015395	5.97541659664152	5.15038784929291	0.00195385785560862	0.0487414237955132	-0.967527273580688
"BPNT1"	-0.448995247038493	3.22495279528625	-5.14690362243984	0.00196065986760831	0.0488563980656715	-0.971186221394112
"UBR2"	-0.597337603455447	4.16201326386045	-5.14070321900841	0.00197283084137272	0.0491047515678883	-0.97770205715701
"POLDIP3"	-0.668423631133669	5.74779859853059	-5.13751481125883	0.00197912273062899	0.04920638065873	-0.981054915471334
"RERE"	0.514211338869201	8.44146749856425	5.13312157806698	0.0019878293992848	0.0492383432975723	-0.985677242917311
"ATAT1"	0.615408410916268	4.86343244354108	5.13237323839576	0.00198931680048449	0.0492383432975723	-0.986464895389044
"SLC13A3"	0.508693681134959	5.30773248398721	5.13224796861613	0.00198956590989722	0.0492383432975723	-0.986596754235427
"ANKRD17"	0.468362143023102	8.34500497339122	5.13136526250213	0.00199132224532129	0.0492383432975723	-0.987525956685602
"WWP1"	0.427848652341753	10.7113417003648	5.13068552199818	0.00199267593187451	0.0492383432975723	-0.988241582180847
"HACD3"	0.494335661092466	10.5308620655479	5.12858444459643	0.00199686676162816	0.0492383432975723	-0.990454019246456
"ALDH1A3"	-0.428789350700852	6.07943805908482	-5.12609886875037	0.00200183739408599	0.0492383432975723	-0.993072190764708
"PTPRF"	0.519711128204928	10.0836227003456	5.12551253910136	0.00200301196992823	0.0492383432975723	-0.993689934232257
NA	0.438436596798008	9.99798698206972	5.12536522451432	0.00200330720314633	0.0492383432975723	-0.993845149629887
"SNRPA1"	-0.449730217657974	10.7485821742859	-5.12522888206605	0.00200358049095415	0.0492383432975723	-0.993988807337153
"SLC1A4"	0.463088916437551	5.65527326061684	5.12341957768115	0.00200721109602335	0.0492383432975723	-0.995895452142403
"IGHG1"	-0.418786025571065	4.28064083845584	-5.12292359214837	0.00200820765470805	0.0492383432975723	-0.996418207664257
"MAPRE2"	0.475072713848411	6.45279807881121	5.12184579006025	0.00201037515792137	0.0492383432975723	-0.99755430993002
"TOX4"	-0.536216203326686	6.20847534554221	-5.12065964619532	0.00201276359961787	0.0492383432975723	-0.998804816418228
"KCTD3"	0.421074804966167	10.0232128397274	5.11947156648124	0.00201515915707123	0.0492383432975723	-1.0000575760669
"DUSP26"	-0.45216345541444	5.53682913117312	-5.11888754787952	0.00201633791169895	0.0492383432975723	-1.00067346696151
"ASH1L"	0.899578474559818	5.88421684348173	5.11807312450536	0.0020179830062703	0.0492383432975723	-1.00153242248771
"SETX"	0.530654639878398	8.05239885615958	5.1168624495135	0.00202043131561291	0.0492441448773619	-1.00280948097461
"SMARCA4"	-0.484814906502735	3.85686003720611	-5.1114224166451	0.00203147406171603	0.0494312979157772	-1.00855052494292
"GJB4"	0.539564622674852	5.07427765646115	5.11033098408103	0.00203369777693327	0.0494312979157772	-1.00970288622932
"HIST1H1D"	0.804073300167048	6.67678170057473	5.10980676780826	0.00203476680831206	0.0494312979157772	-1.01025643044521
"TCEB2"	-0.486127636183316	7.65031635726606	-5.10858879339945	0.00203725307127647	0.0494377850422941	-1.01154270586157
"PBLD"	0.437990730309566	7.86066659280693	5.10567154720031	0.00204322205501586	0.0495286808700636	-1.01462445318665
NA	-0.465919761280549	4.87337148205954	-5.10311655736614	0.00204846607435389	0.0495336765123374	-1.01732457076778
"DCLK1"	0.597172858281907	8.23788792261228	5.10260174781151	0.00204952454264287	0.0495336765123374	-1.01786874153566
"HCG18"	0.731539758940354	4.99332716057061	5.10152548380397	0.00205173938153227	0.0495336765123374	-1.01900651741211
"SOBP"	-0.451806913528639	7.52911247718668	-5.10124245261591	0.00205232227952091	0.0495336765123374	-1.01930575373648
"RER1"	-0.740065946456276	5.68615055382083	-5.09977052376294	0.0020553567131604	0.0495532267305999	-1.02086215367927
"TLE3"	0.434930276624712	8.4315661612863	5.09718465076294	0.00206069987531571	0.0496035406202671	-1.02359721639495
NA	0.427801767111261	6.13540230102789	5.0966063492197	0.0020618969616361	0.0496035406202671	-1.02420902061289
"PLPP3"	0.417430420102061	6.04597651275637	5.09473931766329	0.00206576709426408	0.0496194667002269	-1.02618455922976
"TNFSF10"	0.424099382734823	4.77401692073863	5.09413875191565	0.00206701374053107	0.0496194667002269	-1.02682014016108
"RANBP1"	-0.510013919066457	6.00925800935278	-5.09140476314858	0.00207269967855834	0.0496297244666645	-1.02971421870838
"PPIA"	0.898264533825587	5.29636649969236	5.09111695125396	0.00207329927558501	0.0496297244666645	-1.03001894920469
"RABGAP1L"	0.616076927103845	4.38610292112804	5.0904782353403	0.00207463060980203	0.0496297244666645	-1.03069525578679
"RPS21"	-0.569804208468408	11.1414473582628	-5.08965286566709	0.0020763524353787	0.0496297244666645	-1.0315692926108
"HIP1"	0.507173374496799	8.11019676797738	5.08609298278506	0.00208379733727886	0.0496338792678474	-1.03534025976936
"ZNF286A"	-0.422623160463611	4.23247133810537	-5.08531408348918	0.00208543029670345	0.0496338792678474	-1.03616559942754
"ARL4C"	0.486833616622101	5.68843590434154	5.08444547678543	0.00208725303391682	0.0496338792678474	-1.03708610325424
"TNFRSF4"	-0.656675091803852	4.83537348084574	-5.08304684013869	0.00209019180464368	0.0496338792678474	-1.0385685446497
"BNIP3"	0.464053574921268	9.51417084029761	5.08291034501335	0.0020904788543005	0.0496338792678474	-1.03871323424694
"ADGRG6"	0.513397286217751	10.1201076780251	5.08166131416234	0.00209310764080076	0.0496338792678474	-1.04003738135054
"ARPC5L"	-0.531975312428695	10.8742318040811	-5.08144026145338	0.00209357327094635	0.0496338792678474	-1.04027175265141
"SAP30"	-0.448240331026431	7.14977809906963	-5.08042057269949	0.00209572268168104	0.0496338792678474	-1.04135297406157
"ZER1"	0.492206455332465	7.11997342629231	5.08001487384569	0.00209657855146763	0.0496338792678474	-1.04178319834748
"PPCDC"	-0.440256359952159	8.37510376091322	-5.07589828010862	0.00210528537672419	0.0497870937763108	-1.04615005739596
"DND1"	-0.437771960135766	6.08231085702446	-5.06688391474196	0.00212449439067636	0.0500324733054159	-1.05572139968653
"C21orf33"	-0.478887009440683	8.39777147375064	-5.06681764692117	0.0021246363346791	0.0500324733054159	-1.05579180759253
"ILF3"	0.543867753696311	9.9545588684944	5.06385604214422	0.00213099097626435	0.0500324733054159	-1.05893911784506
"PDGFD"	0.653584938477673	3.79099513595891	5.06363721677528	0.00213146135607972	0.0500324733054159	-1.05917171722439
"ANXA9"	-0.460089076109604	7.73363936791997	-5.06334666199379	0.00213208610446235	0.0500324733054159	-1.05948057225048
"DNAAF1"	0.417331650455055	8.14885282356497	5.06238108606677	0.00213416376483478	0.0500324733054159	-1.06050705569747
"PRUNE1"	0.450138172457809	7.77775120548863	5.06193484043157	0.00213512473887057	0.0500324733054159	-1.06098149776849
"STAT1"	0.422380933349979	10.0141157439468	5.06084867700213	0.00213746579771532	0.0500324733054159	-1.06213641752438
"KDM4B"	-0.448780382125945	5.70229430575619	-5.06000441148073	0.00213928748681394	0.0500324733054159	-1.06303425023802
"CELF3"	-0.582473336511931	5.48763662781855	-5.05916551701563	0.00214109932500061	0.0500324733054159	-1.06392647810865
"HADHA"	0.599120676940093	9.73456294995243	5.05784086879535	0.0021439638233874	0.0500324733054159	-1.06533555912698
NA	-0.555457808909419	3.39290505312141	-5.05714055976395	0.00214547996359803	0.0500324733054159	-1.06608061319183
"DENND1A"	-0.488852508942474	7.40897536391569	-5.05473242874842	0.00215070272364914	0.0500324733054159	-1.06864317502495
"PLSCR1"	0.473483836937659	7.88902496224627	5.05458168240095	0.00215103014028148	0.0500324733054159	-1.06880361781679
"MOB1A"	0.551617543707158	8.69622632946548	5.05282845001089	0.00215484225008586	0.0500324733054159	-1.07066987634699
"PARD6B"	-0.705605238144128	5.92653044375501	-5.05090365256212	0.00215903619492106	0.0500324733054159	-1.07271929717001
"MRPS12"	-0.622045344373718	5.7606792371802	-5.05010787051412	0.00216077282081296	0.0500324733054159	-1.07356676732186
"TEAD1"	0.523995469005675	5.28950678813845	5.0496321511939	0.00216181173147794	0.0500324733054159	-1.07407343172975
"CARHSP1"	-0.476978434532825	9.85803984563628	-5.04887780702851	0.00216346028100364	0.0500324733054159	-1.0748769156588
"CCDC85C"	-0.431149911390566	5.5707495131329	-5.04874703616259	0.00216374621313331	0.0500324733054159	-1.07501621403009
"PKD2L1"	-0.432241537599057	6.5377566672274	-5.04607665144343	0.0021695943933923	0.0500324733054159	-1.07786130085124
"KIF11"	0.421878293201498	9.19227800966918	5.04604349409641	0.002169667120644	0.0500324733054159	-1.07789663422341
