"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AOX1"	0.318649095019404	4.49698268291191	4.00248700831987	0.00760775929206846	0.105528053393156	-2.30426136473885
NA	0.434939544812782	5.02232674241915	4.00153621978719	0.00761579725639661	0.105573811749065	-2.3053790272292
"ACAP2"	0.419467737442277	9.16573321485732	4.00091060156288	0.00762109143473213	0.105581501176323	-2.30611452849783
"EIF4B"	-0.355043491686351	8.4958798833717	-3.99777493545193	0.00764768878525801	0.105816062408596	-2.3098018980283
"KCTD17"	-0.312276283507093	6.36318816714733	-3.99754707295259	0.00764962562031977	0.105816062408596	-2.31006991393015
"CSF2RA"	-0.367769963632112	4.54563517421636	-3.99723576985528	0.00765227259237097	0.105816062408596	-2.3104360877674
"CCNA1"	0.332235408034619	3.75962222520476	3.99562584220607	0.00766597803612711	0.105939821780896	-2.31233003475832
"SOX4"	-0.394550810469757	5.85217993658294	-3.9946161720811	0.00767458750458704	0.105993047637747	-2.31351804306268
NA	-0.351024991546747	3.85268770600465	-3.99337663361119	0.00768517191514204	0.106073466390099	-2.31497674773711
"PHKB"	0.313285801744267	7.06593708700092	3.99277433460737	0.00769032085957472	0.106078809776313	-2.31568563094329
"SLC35A1"	0.322764317937803	11.0476679672996	3.99047426344024	0.00771001942485744	0.106284717034374	-2.31839326986013
"ABAT"	0.392489288607273	11.0046882010292	3.98917122121966	0.00772120424573255	0.106303569433464	-2.31992758952129
"TSPAN1"	-0.298713899428271	7.58708598802161	-3.98851251486322	0.00772686526412552	0.106303569433464	-2.32070331479824
"ADGRL1"	0.293667654844952	6.21454404398723	3.98833789950819	0.00772836671532668	0.106303569433464	-2.32090896231183
"NTAN1"	0.291557840166165	9.31292583486942	3.98783032910533	0.0077327329812406	0.106303569433464	-2.32150676482874
NA	0.393970839649066	7.30258989544452	3.98753828428757	0.00773524648972685	0.106303569433464	-2.32185074616904
"H1F0"	-0.287982028829262	9.78689787181359	-3.98464842707328	0.00776016780506076	0.106580307147558	-2.32525527467342
"ZNF767P"	-0.309237476192162	6.21487468384304	-3.98399657134809	0.00776580167883837	0.106591967960248	-2.32602341049592
"IBTK"	0.341961275668803	9.06937959690274	3.98229497299628	0.00778052994587517	0.106728365519865	-2.3280288703466
"SKIL"	0.310530298569853	5.79254872089467	3.98098232106338	0.00779191309804844	0.106750574827725	-2.32957624906104
"LRRFIP2"	-0.38918379803334	7.77594912556164	-3.98080197742155	0.0077934784758123	0.106750574827725	-2.32978886337542
"ARFRP1"	-0.503570215497211	6.30021757904167	-3.98045112207679	0.00779652490212812	0.106750574827725	-2.33020251586138
NA	-0.370772933038981	4.33431252856202	-3.97962126421143	0.00780373576052527	0.106783674162912	-2.33118098367504
"RTN2"	0.292900916878146	5.92845743638181	3.97865213088467	0.00781216630054783	0.106833412324926	-2.33232380968752
"IL18"	0.483261946235437	5.49023169336377	3.97792618017581	0.00781848808113164	0.106838086032873	-2.33317996857267
NA	-0.661481527493644	4.47029849376904	-3.97751172489664	0.00782209984825679	0.106838086032873	-2.33366879984222
"MAF"	0.332447719041087	6.22001805554922	3.97489033862805	0.00784498733357805	0.106870888226672	-2.336761252064
"UBXN1"	-0.47660142534064	5.57737992041977	-3.9747768343877	0.00784598004285536	0.106870888226672	-2.3368951783209
"MAP1LC3B"	0.298891563843902	9.71649392847476	3.97474723296766	0.00784623896036935	0.106870888226672	-2.33693010605906
"LCE2B"	-0.350018480145392	4.05759845181586	-3.97444852383832	0.00784885224432281	0.106870888226672	-2.33728257123553
"URB1"	0.292940550136845	6.44319040641576	3.97435110937598	0.00784970469486641	0.106870888226672	-2.3373975196495
"PLPP3"	0.335859266522029	7.61972728741332	3.9734586520879	0.00785751921362849	0.106870888226672	-2.33845068493771
NA	-0.343178272642596	7.44444769700955	-3.97322500895728	0.0078595664776429	0.106870888226672	-2.33872642237011
"TMF1"	-0.405573897169794	5.76413274628621	-3.97284695818602	0.00786288036106817	0.106870888226672	-2.33917260339478
"TIMM17A"	-0.309601600282061	2.87717990266032	-3.96957348096114	0.00789164039318565	0.10709581294945	-2.34303697835259
"SPAG4"	0.399372005661942	6.52741643087237	3.96952441322043	0.00789207238860638	0.10709581294945	-2.34309491656844
"HUS1"	-0.334515189057365	7.74095446262119	-3.96917618018353	0.00789513901655759	0.10709581294945	-2.34350611445744
"KIFC1"	-0.293586034647424	9.07564921536245	-3.96877668304366	0.00789865873663179	0.10709581294945	-2.34397786985955
"RAB27B"	0.528532757961075	5.39102928635836	3.96805802714112	0.00790499480032223	0.107113318535823	-2.3448265764041
"TMEM123"	0.304608490231018	10.7064557509923	3.9675399122762	0.00790956632362654	0.107113318535823	-2.34543850322231
"CAD"	0.304332411109257	8.16684905884528	3.9656009691623	0.00792670070235806	0.107280140672194	-2.34772890545194
"PRKAR1A"	-0.352151794295244	10.1839245355865	-3.96479265458567	0.0079338560535569	0.107284258197745	-2.34868391780615
"KIF22"	-0.378886867458291	6.22770751969729	-3.96409560804601	0.00794003226098692	0.107284258197745	-2.34950755360864
"EBP"	-0.291741036399188	10.0769692612783	-3.96393538357447	0.0079414526986615	0.107284258197745	-2.34969688727028
"CAPRIN2"	0.354133954351163	6.99799407803396	3.95938256722997	0.00798193420535088	0.107705133613297	-2.35507858769336
NA	0.296001418995276	12.8840592028313	3.95926464095563	0.00798298582299868	0.107705133613297	-2.35521802823136
NA	0.300027214583954	7.20556654759355	3.95861755472674	0.00798875903797894	0.107705133613297	-2.35598320786687
"IRF3"	-0.304684467645139	7.20593635263565	-3.95826054714631	0.00799194621640166	0.107705133613297	-2.35640539847951
"CDKN2A"	-0.350930760001517	4.11768696731128	-3.95631647500092	0.00800932694524877	0.107806592315208	-2.35870478509051
"DMTF1"	0.316663893161737	9.34318566345752	3.95606344404628	0.00801159225432885	0.107806592315208	-2.35900410710019
"SLC34A2"	0.291179176685294	3.43491171831892	3.95574638799744	0.00801443177553245	0.107806592315208	-2.3593791820009
"MAN2A2"	0.328019871858941	6.12358628689943	3.95525530041408	0.00801883213477125	0.107806592315208	-2.3599601670493
"ALAD"	0.314250446302685	8.50411764417441	3.95125079759092	0.00805481558986729	0.108222075205774	-2.36469918459333
"COBLL1"	0.353731905221712	5.35544320626014	3.95073623147288	0.00805945247413831	0.108222075205774	-2.3653083219768
"PTK7"	0.37054838015141	6.69263510724234	3.94878497964467	0.00807706292591005	0.108393211325601	-2.36761858099579
"RNF216"	0.297554419523947	7.34917456398048	3.94619209156336	0.00810053112013466	0.108634107459898	-2.37068948421852
"ACSL4"	0.340597607683489	3.46832417914465	3.94550596478397	0.00810675403802952	0.108634107459898	-2.37150228500229
"PLCB1"	0.403868176145425	3.92313823279347	3.94518761651081	0.00810964316136867	0.108634107459898	-2.37187943322724
"WWP1"	0.441164155714864	9.32529378240122	3.94412161003185	0.00811932596145204	0.108674508477352	-2.37314245406197
"LOC100130741"	0.519059818756476	5.18129892101182	3.94328071725306	0.00812697314966472	0.108674508477352	-2.37413888659746
"UBIAD1"	0.311987330025143	6.90615847996512	3.94324544237468	0.00812729412053992	0.108674508477352	-2.37418068876556
"SRRT"	-0.364374280166307	4.10159751737399	-3.9426884080762	0.0081323645366556	0.108677075454755	-2.37484082382461
"IDE"	-0.294876895327375	8.63467284432082	-3.94109355322026	0.0081469013723207	0.108806068268098	-2.3767311462353
"FBXL4"	0.35907600092383	7.73858973563401	3.93987344252181	0.00815804215954981	0.10881099375104	-2.37817757638988
"PTGFR"	0.34433548241748	3.91304725901167	3.93978548003836	0.00815884600208677	0.10881099375104	-2.37828186443204
"SLC12A5"	0.314400262669185	5.74467656212007	3.9388536565285	0.00816736690183769	0.10881099375104	-2.37938670837916
"PAQR3"	0.299522617945143	7.07676783398898	3.93803642817921	0.00817484812315713	0.10881099375104	-2.38035579493417
"SECISBP2L"	0.343737334796486	7.34736339122993	3.93797562437424	0.00817540505164995	0.10881099375104	-2.38042790168663
"ALCAM"	0.328478779466353	10.8770377289325	3.93784770091541	0.00817657689721418	0.10881099375104	-2.38057960706153
NA	-0.401710984763386	3.55028056300269	-3.93694733914961	0.00818483001230076	0.108855795930761	-2.38164742768567
"LINC00652"	-0.476785545491142	4.50834659882739	-3.93562386009809	0.00819697857663232	0.108931957920307	-2.38321729971821
"POLR2F"	-0.284775053695368	9.21052294447867	-3.93515024506718	0.00820133092742364	0.108931957920307	-2.38377915687667
"TPR"	0.378009188246258	9.79257920194611	3.93439830866233	0.00820824627670716	0.108931957920307	-2.38467126577091
"ABLIM1"	0.305613987991299	8.58150708544578	3.93416063969102	0.00821043341208585	0.108931957920307	-2.38495325892524
"PALLD"	0.341773241366607	8.56833283509074	3.93345186343837	0.0082169597682103	0.108931957920307	-2.38579427302533
"MAFF"	0.371567695081586	7.29613301139928	3.93313319768743	0.00821989591345499	0.108931957920307	-2.38617241940342
NA	0.331641555608089	5.01113579084872	3.93058797393795	0.00824338955831766	0.108993501543638	-2.38919331241264
"TECPR2"	0.319024595244446	7.3702526603045	3.93048036028296	0.00824438454250782	0.108993501543638	-2.3893210607659
"GLUD2"	0.330315389856456	4.89496638929484	3.93017831538591	0.00824717793655311	0.108993501543638	-2.38967962879125
"THRA"	0.299708800260999	5.90105064725403	3.92930992617646	0.00825521495308915	0.108993501543638	-2.39071060613956
"CLDN3"	-0.298902766004801	8.48162568057634	-3.92923511714189	0.00825590772797523	0.108993501543638	-2.39079942734729
"LILRA3"	-0.476167679243332	4.15069462601209	-3.92784828777136	0.00826876238512706	0.108993501543638	-2.39244618205596
"HLA-B"	0.288312554294285	8.11117821507975	3.92718883043445	0.00827488283338205	0.108993501543638	-2.39322934682179
"HLA-C"	0.285824607969541	9.40592363645993	3.92710563046812	0.00827565537626391	0.108993501543638	-2.39332815924734
"PGLYRP4"	0.393214015152994	4.50727901862403	3.92646738756215	0.00828158439191939	0.108993501543638	-2.39408620557788
"COL4A3"	0.348108428034032	4.12141644294319	3.92546751711604	0.00829088235927241	0.108993501543638	-2.39527389241551
"ARPP19"	0.315997350827079	10.7112411607734	3.92517394088405	0.00829361459806633	0.108993501543638	-2.39562264494064
"HOXA1"	0.390281805073442	4.63691842897996	3.9251558967823	0.00829378256283545	0.108993501543638	-2.39564408080263
"CLDN14"	-0.402626999307228	4.57990453551475	-3.92510975422257	0.00829421210139503	0.108993501543638	-2.39569889704561
"UBE3A"	-0.455721113521714	4.54375974153721	-3.92435595950698	0.00830123266897207	0.108993501543638	-2.39659443568411
NA	-0.324110203527993	4.66270226362107	-3.92414095780524	0.00830323633727625	0.108993501543638	-2.39684988325978
"MPPED2"	-0.347745756696034	7.01702095293644	-3.92326531130119	0.00831140236608877	0.108993501543638	-2.39789033263545
"MCF2L"	0.295441121608911	7.32332219610192	3.92304212571283	0.00831348517106975	0.108993501543638	-2.39815554316947
NA	0.415945593095755	6.06427290402972	3.92292135120546	0.00831461250289425	0.108993501543638	-2.39829906238942
"GMEB1"	-0.385028517407402	6.53358005043973	-3.92227699164867	0.00832062997329442	0.108993501543638	-2.39906481005675
"SC5D"	0.320279184583217	8.39771354786006	3.92208831627908	0.00832239287721541	0.108993501543638	-2.39928904187625
"DLX2"	0.344989478544792	4.58056645623049	3.9201300828242	0.0083407145469246	0.109128226734606	-2.40161665044045
"CRABP1"	0.337070296317542	8.3527581980162	3.91994191700545	0.00834247744889498	0.109128226734606	-2.40184034202023
"MANSC1"	0.336305161562203	9.25234101356171	3.91913732191808	0.00835002031387482	0.109132125988429	-2.40279690949017
"FYCO1"	0.286683888546674	8.43097226959762	3.91886518310391	0.00835257327334339	0.109132125988429	-2.4031204737362
"ATP2A3"	-0.303747514241803	4.44349075892672	-3.9148653437547	0.00839019728229993	0.10945962297555	-2.40787753499162
"CATSPERG"	0.331901033894518	3.95605347606502	3.91430098847592	0.00839552110352151	0.10945962297555	-2.40854893836522
"CDH5"	-0.282492900273611	3.99594174570777	-3.91413006625449	0.00839713423812091	0.10945962297555	-2.40875229163262
"NCKAP1"	0.405041587262568	11.0870076008208	3.91411324873687	0.0083972929777445	0.10945962297555	-2.40877230038722
"FHL1"	0.302544855653856	5.73830778843579	3.9131752020949	0.0084061524782699	0.109511028513695	-2.40988842009153
"ETV5"	-0.303106129795681	5.36621188563634	-3.91228638996022	0.0084145566473983	0.109556445607301	-2.41094609016601
"DISC1"	0.357208030223266	3.59760681299091	3.91084137260056	0.00842824013341771	0.109668340240823	-2.41266590681095
"EZR"	-0.286571532990471	7.80035778170742	-3.9099838049966	0.00843637260178976	0.109668340240823	-2.41368671784236
"DEAF1"	0.37554705774848	6.45635079398398	3.90968720874462	0.00843918732476201	0.109668340240823	-2.4140398007366
"KIAA0040"	0.484602232680616	4.99619988545161	3.90930221146647	0.00844284255119683	0.109668340240823	-2.41449814180584
"CEMIP"	0.46716299070537	4.82301580509172	3.90825766810401	0.00845276855811948	0.109690804067093	-2.41574179626121
"CACNA1G"	-0.379819631475988	4.09473408671365	-3.90808403309922	0.00845441983135966	0.109690804067093	-2.41594854670304
"MOS"	-0.315841830899715	3.81939422757114	-3.90565050785563	0.0084776008084842	0.109861101198214	-2.41884670331232
"SLC24A1"	0.300343050087294	8.62629014335671	3.90535941611481	0.00848037842255584	0.109861101198214	-2.41919343708941
"DUSP1"	0.294313146912609	8.45010362102866	3.9049718845766	0.00848407785396691	0.109861101198214	-2.41965506632909
"CDK12"	0.564161873622922	5.50992962731553	3.90463745118411	0.00848727185716777	0.109861101198214	-2.42005346433555
"LONRF1"	0.375297444212163	4.96538793073685	3.90392381427277	0.00849409194816684	0.109885532130844	-2.42090365375256
"TSR2"	-0.313641840184385	7.78437918856102	-3.90309670921692	0.00850200411968596	0.109924054424982	-2.42188912608749
"PHYH"	0.355683955052843	9.04349829523738	3.90177330265182	0.00851468115257251	0.109995436780973	-2.42346615756499
"GNG7"	-0.300191924659902	5.78581874224408	-3.90037830708363	0.00852806688575987	0.109995436780973	-2.42512880405956
"CD84"	0.368363953623317	3.57311693989959	3.90012699536312	0.00853048086349119	0.109995436780973	-2.42542836713799
"MAPK13"	0.298415725917773	6.61722374867361	3.90008785013509	0.00853085694238236	0.109995436780973	-2.4254750290914
"SLC38A7"	0.335075250283738	5.8867393746174	3.89914088780129	0.00853996033287278	0.109995436780973	-2.42660390396792
"USP32P2"	0.340429315107237	11.0865092826636	3.89849300068821	0.00854619490999403	0.109995436780973	-2.42737633437963
"CYP1A2"	-0.289369047470381	5.56422642066786	-3.89841058358031	0.00854698837035302	0.109995436780973	-2.42747459938358
"UBE3A"	-0.344129266818961	8.01905894047914	-3.89801466692349	0.00855080115946224	0.109995436780973	-2.42794666171683
NA	0.650139776861257	5.53788768445117	3.89789398369788	0.00855196375206022	0.109995436780973	-2.42809056068476
"SNRNP40"	-0.28189490962497	9.48379233874972	-3.89638186303201	0.0085665456771414	0.110042049998099	-2.42989376624468
"CCDC28A"	0.335245996117953	8.18071482393525	3.89621682647347	0.00856813887019603	0.110042049998099	-2.43009059487203
"NLRX1"	0.287209078425574	7.65973974729051	3.89584592258699	0.00857172063121671	0.110042049998099	-2.43053296444339
NA	-0.374964627694948	6.58497985375851	-3.8954706056962	0.00857534671619606	0.110042049998099	-2.43098061992831
"LMNA"	-0.316675530209613	9.20499255064605	-3.89108263622935	0.00861786841165598	0.110464279932576	-2.43621601414817
"TBX6"	-0.298147746263237	5.37347290552086	-3.89105185300275	0.00861816755051472	0.110464279932576	-2.43625275335214
"PSMD9"	0.358027119377947	5.7675843467221	3.8893761128337	0.00863446928232068	0.110609587235341	-2.43825294863272
NA	0.285170821741222	7.29907845141604	3.88836683826313	0.00864430425635975	0.110637735025833	-2.43945785661668
"VLDLR"	0.358303055582502	7.52175040349537	3.88813148507829	0.00864659948287361	0.110637735025833	-2.43973885328197
"OGFR"	-0.284070955469399	6.31082545183469	-3.88497358639692	0.00867746229214922	0.110968902113782	-2.44351004714421
"USP34"	-0.44905796565454	5.47112680735085	-3.88371770717526	0.00868977055509238	0.111062546560983	-2.44501027775019
NA	0.369117097646543	5.73220062883367	3.88228650585704	0.00870382091907975	0.111178336361433	-2.44672025238925
"DDC"	0.288765077323954	3.87843715451898	3.88139235267532	0.00871261190185188	0.111226851196306	-2.44778873888774
"BUB1"	-0.283446986568419	3.32152187473197	-3.87973247423425	0.00872895759910268	0.111234237633654	-2.44977258623618
"DCBLD2"	0.450364061616924	6.60022588389403	3.87957875592222	0.00873047308169176	0.111234237633654	-2.44995632919945
"BMPR1A"	0.331877716304556	7.95803609208319	3.87933761132789	0.00873285107904611	0.111234237633654	-2.45024458244701
"COMMD8"	0.296145818394304	9.81335138547425	3.87930594284561	0.00873316342511384	0.111234237633654	-2.45028243820275
"ADH5"	0.282848226625864	8.50078632833534	3.87662977124025	0.00875960376592094	0.11150725319624	-2.45348205484804
"ANKRD36B"	0.53192776518539	8.88501729254013	3.87522848629312	0.00877348410323354	0.111620162974148	-2.45515788439287
"POT1"	0.353444051401091	8.29701337737545	3.87262998911268	0.00879928860678159	0.111884561811229	-2.45826632594532
"RAB40B"	0.375817662215329	9.1354012741739	3.87138558359223	0.00881167633522048	0.11197815956629	-2.45975532635634
"APBB2"	0.305624881460118	6.18108402016555	3.87047488550873	0.00882075447406912	0.112001625239454	-2.46084518542614
"PPM1E"	0.333091759052673	5.20439746798991	3.86995152587957	0.00882597623542107	0.112001625239454	-2.46147156570203
"JARID2"	-0.279888447588837	10.5527507761383	-3.86968809342832	0.00882860591284649	0.112001625239454	-2.46178687017533
"CPEB1"	0.50814122775107	4.27286561869782	3.86891892982418	0.00883628900394998	0.112008248107051	-2.46270755243149
"MBNL2"	0.297102972903135	8.48995121857429	3.86849595734184	0.00884051722125175	0.112008248107051	-2.46321388750307
"TRIO"	0.32314503614652	6.47077022938576	3.86812654354567	0.00884421189658856	0.112008248107051	-2.46365613172471
"TRAPPC13"	0.58054858848468	6.75344022126757	3.86657721089245	0.00885972632604677	0.112075839408585	-2.46551115688487
"RRH"	0.334871192461574	3.82732576317125	3.86634253732809	0.00886207891527687	0.112075839408585	-2.46579216665957
"ZFAND5"	-0.352781173676859	3.68811084479431	-3.86590871748446	0.00886642977722179	0.112075839408585	-2.46631166743523
"SPN"	-0.317298234162102	5.78673396581172	-3.86554774073385	0.00887005190555843	0.112075839408585	-2.4667439614633
"PTOV1-AS2"	-0.507485791221528	5.79960522563933	-3.86501645297632	0.00887538599095349	0.112075839408585	-2.46738025260345
"GPHN"	0.329811557369299	6.73996532482951	3.86458354595753	0.00887973499825617	0.112075839408585	-2.46789875271678
"SLC16A1"	0.357979577264102	6.47687501879139	3.86366027690147	0.0088890181846474	0.112084518136152	-2.46900466864459
"SMR3A"	0.398460837560235	3.35698296650275	3.86351445099131	0.00889048541305299	0.112084518136152	-2.46917935530627
"HCCS"	-0.283594327040198	9.51023156121617	-3.86261532518407	0.00889953796774645	0.112109064079068	-2.47025650489741
"ETAA1"	0.329535623157336	7.19985625201042	3.86232160899293	0.00890249738994799	0.112109064079068	-2.4706084040875
"MAFB"	-0.33035348089974	9.49510941892549	-3.86119903126498	0.00891381840606075	0.112188210526449	-2.4719534841634
"PRKDC"	0.279487237210811	10.0966081609024	3.85986674919445	0.00892727518417091	0.11229413285024	-2.47355009671383
"TMEM158"	0.357521307820935	6.26808085220289	3.85867679899915	0.00893931356933435	0.112304857974708	-2.47497637977175
"SRSF10"	0.278309482197914	9.31982364053759	3.85840284959224	0.00894208761071304	0.112304857974708	-2.47530476983093
"LINC01260"	-0.281089334708918	4.98851000956766	-3.85820825040659	0.00894405872876237	0.112304857974708	-2.47553804811972
"OBSL1"	0.36581046965305	7.64360116168418	3.85748447235957	0.00895139423323589	0.112304857974708	-2.47640573991419
"GOLGB1"	0.29168023792628	6.57225920254641	3.85706995137195	0.00895559844547906	0.112304857974708	-2.47690272093054
"RUNDC3B"	0.645967897042179	5.01345584360414	3.85597847817363	0.00896667911666226	0.112304857974708	-2.47821145153361
"TGM4"	-0.295357686942866	3.6655702601233	-3.85566501959413	0.00896986419531788	0.112304857974708	-2.47858733939151
"DUSP9"	-0.461285463726526	5.09432369155466	-3.85474047848401	0.00897926591574788	0.112304857974708	-2.47969610678341
NA	0.280906859613527	3.50230039085355	3.85470741659679	0.00897960232858881	0.112304857974708	-2.47973575920956
"ORC6"	-0.278114230378145	9.5664940394533	-3.85441743663146	0.0089825535509352	0.112304857974708	-2.48008355116463
NA	0.294981951965015	6.46120246207672	3.85431640570782	0.00898358203128472	0.112304857974708	-2.48020472734401
"HNRNPUL2"	-0.290726448808147	7.63001660347216	-3.85357682921094	0.00899111483107331	0.11233598715189	-2.48109182314944
"MINPP1"	0.277963184964467	8.64653113215265	3.85246429253537	0.00900245966324305	0.112375216618812	-2.48242643727731
"VWA5A"	0.38063146604351	5.4335697483852	3.85227969846012	0.00900434356801093	0.112375216618812	-2.48264789810629
NA	0.357020924955808	6.76121533834055	3.8517787797497	0.0090094579997315	0.112376089507289	-2.48324888691151
"B4GALT6"	0.364639733057841	4.2783113011066	3.85007155968575	0.00902691334185426	0.11253080498964	-2.48529746693788
"GLYR1"	-0.280198106109372	4.65852777025392	-3.84904558512249	0.00903742155485704	0.112558905753535	-2.48652881147888
NA	0.317831292489569	3.13532831323166	3.84886496651808	0.00903927289998987	0.112558905753535	-2.48674560215325
"TSC22D3"	-0.27777839890193	9.98925824919274	-3.84811899861521	0.0090469235889359	0.112591238430573	-2.48764101891605
"EGLN1"	0.373703930837764	7.15746159725103	3.84534978264264	0.00907538830107389	0.112744306361385	-2.49096580859503
"PAPPA2"	0.357302704384096	3.9698581683112	3.8448349867222	0.00908069092216686	0.112744306361385	-2.49158402134551
"ATF6B"	-0.280993913891365	7.60514440673931	-3.84470112775995	0.00908207029564148	0.112744306361385	-2.49174477808018
"TAOK1"	-0.336140559577851	6.79806117498528	-3.84448657810878	0.00908428164998315	0.112744306361385	-2.49200244559286
"BNIP1"	-0.290698264670405	7.95331287595391	-3.84411297232007	0.00908813382820635	0.112744306361385	-2.49245115228718
"KIAA0319L"	0.281348806399078	7.25776212965144	3.84397188743894	0.00908958900323418	0.112744306361385	-2.49262060338698
NA	0.469317330265927	8.44003803691164	3.84288621031763	0.00910079560442893	0.112820491752845	-2.49392467145838
"PCDHGA3"	0.311294979210052	5.07110374286854	3.84091326290556	0.00912120042308851	0.112959415478894	-2.49629497505049
"ATRN"	0.28699782939158	7.89541776368027	3.84033802004652	0.00912715939779226	0.112959415478894	-2.49698619097374
NA	0.409853612526398	6.56109943199088	3.84033274416683	0.00912721407110515	0.112959415478894	-2.49699253075457
"NF1"	0.402931542182954	5.88763174691977	3.83874847625757	0.00914364824669372	0.113099973343474	-2.49889647467588
NA	-0.282484038978518	7.46824871203051	-3.837397004876	0.00915769372362144	0.113210845217045	-2.500520966856
"SENP5"	-0.287546664808739	8.62534136789481	-3.83619820886987	0.00917017270049131	0.113299829084101	-2.50196218621512
"HS2ST1"	0.332311436871124	7.22129674914885	3.83565091718089	0.00917587611085998	0.113299829084101	-2.50262022929364
"RRP1"	-0.349090295804115	8.02046331626611	-3.83524109322553	0.00918014954871853	0.113299829084101	-2.50311301781665
"NGDN"	-0.356833386646805	5.05079071589594	-3.83378540069346	0.00919534679622069	0.113424551815841	-2.5048636181982
"TXLNGY"	-0.32983565827288	3.25292133302722	-3.83129022143938	0.00922146169749402	0.113683731176023	-2.50786508605436
"LOC389906"	-0.373296425700724	4.16413683482857	-3.83040448290861	0.00923075191750145	0.113714294007148	-2.50893078735472
"TRIM14"	0.290670057114484	8.16328639221105	3.82999889034068	0.00923500954061287	0.113714294007148	-2.50941882954979
"HSDL2"	0.341514324650663	7.10599586119049	3.82949238465997	0.00924032956436187	0.113714294007148	-2.51002833575969
"CASP2"	-0.280604830225037	6.68633271591661	-3.82910896539845	0.00924435904506645	0.113714294007148	-2.51048975269066
"CC2D1A"	-0.332568409821798	4.52907606235405	-3.82838976893277	0.00925192262508915	0.11374397156475	-2.51135531649869
"TRIM38"	0.327700215750891	5.83440803805742	3.82790891815376	0.00925698345589137	0.11374397156475	-2.51193407399772
"HFE"	-0.336115065071374	5.37030107384678	-3.82694592302202	0.00926712804951249	0.113771209805539	-2.51309325756933
"RPLP2"	-0.33818803233076	3.15108052118565	-3.82658020347252	0.0092709839513517	0.113771209805539	-2.51353352319655
"AJAP1"	-0.415843294056718	4.06416737914885	-3.82624482175634	0.00927452156963952	0.113771209805539	-2.51393728598167
"ZNF277"	-0.395722079384583	5.61100182535933	-3.82449211474661	0.00929303377803276	0.113893519824521	-2.51604764662635
"NRCAM"	0.295974023837358	11.3411594342806	3.82433290793455	0.00929471737850601	0.113893519824521	-2.51623936526702
"KHDRBS2"	0.309027400602809	3.65990006526264	3.82333156455347	0.00930531433957114	0.113960685839817	-2.51744528752499
"CTSZ"	-0.374757032632377	6.2675880377677	-3.82244777091857	0.00931467853438008	0.1139675628339	-2.51850977778775
"MTRR"	0.294925864502202	8.01231179523075	3.82231297066369	0.00931610773086739	0.1139675628339	-2.51867214973688
"DACH1"	-0.355183971158552	3.55763503136942	-3.82132554161242	0.00932658426220256	0.114002378245783	-2.51986163386565
"ZNF292"	0.292693048163859	8.36638472241714	3.82108026675773	0.00932918864937211	0.114002378245783	-2.52015712294151
"EXTL2"	0.487402207167409	6.59360040680327	3.81991162633423	0.00934160873377979	0.114091566755709	-2.52156514738029
"KYNU"	0.286702448262705	9.88549792967088	3.81923060537284	0.00934885502437532	0.114107336198057	-2.52238576954696
"DAZAP2"	-0.341017338904093	9.07192230232091	-3.81882776745768	0.00935314431465868	0.114107336198057	-2.52287121946782
NA	0.35250420503052	4.67145228882601	3.81788432931607	0.00936319836407253	0.114114263931661	-2.5240082350989
"GNA12"	0.286120492135578	7.17228959238094	3.81744959504223	0.00936783531778251	0.114114263931661	-2.52453221751347
"KMT2A"	0.371156184190634	7.69102221670263	3.81702860464636	0.00937232812565384	0.114114263931661	-2.52503966340957
"SLC7A4"	-0.352646032492095	4.96892482650965	-3.81681971400282	0.00937455830062709	0.114114263931661	-2.52529146283931
"JAG1"	-0.413053812078093	4.79370811447294	-3.81577763118653	0.00938569274104442	0.114114263931661	-2.52654770720471
"MAML3"	-0.345480204948011	4.80468959549515	-3.81544146663301	0.00938928774583837	0.114114263931661	-2.52695299508717
"EIF4G3"	0.291915650594959	8.5483097552865	3.81541510090038	0.00938956977091777	0.114114263931661	-2.52698478300012
"HIST3H2A"	0.279541049444553	9.60412916118474	3.81470762078864	0.00939714098008206	0.114135583527235	-2.52783779982961
"GRIN2C"	-0.297218496643908	6.02827703917063	-3.81429396583267	0.0094015709374007	0.114135583527235	-2.52833658550142
"MKL1"	-0.551755044525688	4.68734990510847	-3.81162867721944	0.00943017041354496	0.114420428269358	-2.53155105170462
"CLTB"	-0.383385859953212	4.16083551294992	-3.81068929472742	0.00944027350111321	0.114480660198312	-2.53268426354466
"TSTA3"	-0.299666852818349	9.38637535872565	-3.80960802182009	0.00945191761731582	0.114503440583831	-2.53398881812455
"DSE"	0.355458178765375	6.78717528417631	3.80944872192264	0.00945363445892688	0.114503440583831	-2.53418102911181
"USP6NL"	0.326849769774246	7.55903144153953	3.80908349626508	0.00945757196544642	0.114503440583831	-2.53462172512286
"MRC2"	0.313164603847646	8.81727538835172	3.80671525680256	0.00948314857080199	0.11473507092426	-2.53747985701968
"MAST2"	-0.281378481313422	5.00865828571228	-3.80635883504207	0.00948700456266491	0.11473507092426	-2.53791008574199
"SEC23A"	0.281842160752639	9.96616375682522	3.80548831283872	0.00949642978700029	0.114760389091384	-2.53896095914181
"MARCKS"	-0.338284061085695	7.43360727360695	-3.80521408343132	0.0094994010631823	0.114760389091384	-2.53929202740886
