Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
OSBPL8	1.277179089	9.055279097	15.68877907	3.93E-08	2.44E-06	9.380771336
HADH	-1.950461972	10.42589777	-15.66104868	3.99E-08	2.47E-06	9.363795324
FANCG	-1.224081772	9.649126994	-15.65303019	4.01E-08	2.48E-06	9.358880788
EML3	-1.664428185	8.403440607	-15.64055669	4.04E-08	2.50E-06	9.351230627
DHRS1	-1.556884287	10.01478277	-15.63947452	4.05E-08	2.50E-06	9.350566617
ZNF330	1.61867634	10.00872882	15.62332916	4.08E-08	2.51E-06	9.340654423
PLAT	-3.139591378	10.44433355	-15.6266536	4.08E-08	2.51E-06	9.342696269
IDH3G	-1.262134414	8.341979955	-15.62039943	4.09E-08	2.51E-06	9.338854629
ADCK2	-1.458995395	8.971667283	-15.60577242	4.13E-08	2.52E-06	9.329863757
PDCD6IP	-1.612531914	8.70849728	-15.61591504	4.10E-08	2.52E-06	9.336099098
TTC13	-1.030271385	7.929124762	-15.6108152	4.11E-08	2.52E-06	9.33296441
SRPK1	-1.229488423	11.28542934	-15.61108196	4.11E-08	2.52E-06	9.333128402
UCKL1	-1.479154548	9.704415843	-15.61445	4.11E-08	2.52E-06	9.335198702
COL6A1	-1.398568766	8.448497325	-15.59791145	4.15E-08	2.53E-06	9.325028226
SIPA1L2	1.254643931	7.356446352	15.59271373	4.16E-08	2.53E-06	9.321829567
CDH4	-0.985493519	7.342539569	-15.59047731	4.16E-08	2.53E-06	9.320452946
NCAPD3	-1.280502232	8.492999183	-15.58552119	4.18E-08	2.54E-06	9.317401499
FBXO32	1.338304038	9.585906484	15.55520532	4.25E-08	2.55E-06	9.298714493
LRP11	-1.378319834	8.726961667	-15.55638963	4.25E-08	2.55E-06	9.299445214
ALDH7A1	-1.308032436	10.5080381	-15.55955751	4.24E-08	2.55E-06	9.301399522
FHL3	1.068084443	8.480654474	15.56155132	4.24E-08	2.55E-06	9.302629326
ASF1A	0.933196053	8.876762252	15.57030404	4.21E-08	2.55E-06	9.308026168
DSCR3	1.515112348	10.05071172	15.57445312	4.20E-08	2.55E-06	9.310583362
ZKSCAN3	1.308091433	8.910675603	15.55893396	4.24E-08	2.55E-06	9.301014882
DYNLL2	1.569618115	10.17024394	15.56432843	4.23E-08	2.55E-06	9.304342003
ABL2	1.380294042	8.064071598	15.5704189	4.21E-08	2.55E-06	9.308096968
STAU2	-0.891579729	7.572656558	-15.55136934	4.26E-08	2.56E-06	9.29634729
SMARCE1	-1.200793101	8.308024191	-15.5379305	4.30E-08	2.57E-06	9.288049376
LIPT1	1.422241747	8.595643038	15.54288826	4.28E-08	2.57E-06	9.291111436
EGR1	3.038364561	11.0335289	15.52685498	4.32E-08	2.58E-06	9.281205171
DYNLT3	-1.049100325	8.838667431	-15.52258591	4.34E-08	2.59E-06	9.278565728
NAB2	1.701990979	8.501640615	15.51669954	4.35E-08	2.59E-06	9.274925128
PARP4	-1.386040807	10.31809217	-15.52034077	4.34E-08	2.59E-06	9.27717732
GPSM1	-1.801137891	9.007835418	-15.50176463	4.39E-08	2.61E-06	9.265681834
NFIC	-1.018144936	8.927740354	-15.48853543	4.42E-08	2.62E-06	9.257486581
LOC653778	-1.886293344	8.564005319	-15.49491178	4.41E-08	2.62E-06	9.261437511
EHF	-1.665008483	8.186494284	-15.49050007	4.42E-08	2.62E-06	9.25870409
SERPINB1	-1.421369244	9.848941628	-15.48164993	4.44E-08	2.63E-06	9.25321829
ADO	-1.192969559	8.760499058	-15.46950313	4.47E-08	2.63E-06	9.2456838
PRPF3	1.351241152	10.74911077	15.4809765	4.44E-08	2.63E-06	9.252800728
LOC646463	1.233772212	9.864657231	15.46657198	4.48E-08	2.63E-06	9.243864739
PCMTD2	-1.302652447	8.263197736	-15.47072559	4.47E-08	2.63E-06	9.246442347
LOC100134134	-2.05502726	11.20971311	-15.47539192	4.46E-08	2.63E-06	9.249337292
AGPS	1.149232168	10.31095297	15.4578266	4.51E-08	2.64E-06	9.238435286
VIPR1	-1.398065274	8.262966398	-15.46011143	4.50E-08	2.64E-06	9.239854095
FARP1	-1.248853216	8.163623315	-15.43765176	4.56E-08	2.67E-06	9.225897992
LOC100129267	0.946027922	9.311267259	15.43993136	4.55E-08	2.67E-06	9.227315451
DARS2	-1.336132821	7.993861633	-15.4130521	4.63E-08	2.69E-06	9.210588233
SAT2	1.279100222	10.0940681	15.42219364	4.60E-08	2.69E-06	9.216280449
MCM3	-1.29190201	12.23399093	-15.41667274	4.62E-08	2.69E-06	9.212843136
HPS1	1.623504445	9.658293681	15.418292	4.61E-08	2.69E-06	9.213851419
LOC100132418	1.137794731	8.804296956	15.41472799	4.62E-08	2.69E-06	9.211632028
C2ORF28	-1.490246457	11.07674792	-15.40448428	4.65E-08	2.70E-06	9.205250123
TSC22D3	1.948179838	9.400458328	15.39351679	4.68E-08	2.72E-06	9.198412473
C18ORF56	-1.631679169	8.347829277	-15.3913378	4.69E-08	2.72E-06	9.197053394
XYLT2	-1.378935238	8.811509964	-15.38139195	4.72E-08	2.73E-06	9.190847465
N4BP2L2	1.190029064	8.571559484	15.36985032	4.75E-08	2.74E-06	9.183640672
HIST1H2BD	1.897355803	11.610806	15.3668236	4.76E-08	2.75E-06	9.181749818
FAM179A	-2.148702984	8.254587992	-15.35716645	4.78E-08	2.76E-06	9.17571425
ZNF627	1.080444577	8.283848719	15.34073637	4.83E-08	2.78E-06	9.165436785
FLJ21986	-1.210995232	7.535909483	-15.33599482	4.85E-08	2.79E-06	9.162468721
C11ORF80	-1.323371793	7.845371273	-15.32715054	4.87E-08	2.79E-06	9.156929966
SNHG12	2.0552693	8.665192975	15.32894803	4.87E-08	2.79E-06	9.158055919
ARIH1	1.712539202	9.183431755	15.30736502	4.93E-08	2.82E-06	9.144527401
ZNF16	0.968572772	7.846895819	15.30973247	4.92E-08	2.82E-06	9.146012301
PEA15	1.053956357	12.51914099	15.29111498	4.98E-08	2.85E-06	9.134328785
UBA7	-1.193510152	7.77563715	-15.28691159	4.99E-08	2.85E-06	9.131688919
RAB27A	-1.063610989	7.735467166	-15.27191747	5.04E-08	2.86E-06	9.122266055
ZNF460	1.142578386	7.72056049	15.27353135	5.03E-08	2.86E-06	9.12328073
MFSD3	-1.819305808	8.816054313	-15.2699087	5.04E-08	2.86E-06	9.121002954
FICD	1.0512404	8.70094453	15.28075464	5.01E-08	2.86E-06	9.127820805
KLF4	1.471799283	9.012713006	15.27513721	5.03E-08	2.86E-06	9.124290259
E4F1	-1.186713236	8.649430084	-15.26372599	5.06E-08	2.87E-06	9.117114237
ABLIM1	-1.096412416	9.510437357	-15.25988064	5.07E-08	2.87E-06	9.114694829
HS.572642	-1.042858832	7.857617688	-15.25099487	5.10E-08	2.88E-06	9.10910172
SLC1A5	1.434745391	9.494716698	15.24011318	5.13E-08	2.90E-06	9.102247762
ZNF232	1.088077907	8.098161026	15.23625784	5.15E-08	2.90E-06	9.099818229
SH3GLB2	-1.133950638	10.11046786	-15.23764719	5.14E-08	2.90E-06	9.100693835
HS.213061	-1.60087287	12.04586771	-15.2164404	5.21E-08	2.93E-06	9.087319919
SNORD68	1.769381411	8.732629473	15.20649268	5.24E-08	2.94E-06	9.081039904
POLR2C	1.029391608	9.841171183	15.19724673	5.27E-08	2.95E-06	9.075199165
PLSCR4	-1.173344183	8.12672237	-15.20413829	5.25E-08	2.95E-06	9.079552963
LLGL1	-1.426165425	9.079501843	-15.19339097	5.28E-08	2.95E-06	9.072762379
BMP2K	1.154898542	8.338306484	15.20179816	5.25E-08	2.95E-06	9.078074793
ATP6V1D	1.393906107	12.22842933	15.189178	5.29E-08	2.96E-06	9.070099118
NKIRAS2	1.401786098	9.282555039	15.17797823	5.33E-08	2.97E-06	9.06301545
PIM2	1.296348285	9.20463106	15.17379791	5.34E-08	2.98E-06	9.0603701
C9ORF23	1.349374863	8.335228117	15.15740526	5.40E-08	3.00E-06	9.049989495
ZNF358	-1.657704228	9.098792943	-15.14762148	5.43E-08	3.01E-06	9.043788484
SCD	-1.334102537	11.24810848	-15.14727242	5.43E-08	3.01E-06	9.043567172
TFCP2	1.023833737	8.680001069	15.14718184	5.43E-08	3.01E-06	9.043509745
HPCAL1	-1.07124097	13.20505866	-15.14257591	5.45E-08	3.02E-06	9.040588986
FLOT2	-1.59347496	10.91657476	-15.13631966	5.47E-08	3.03E-06	9.036620261
CKS2	1.03181837	13.19311389	15.13207116	5.48E-08	3.03E-06	9.033924223
TSC22D2	2.002047265	10.01977423	15.12030492	5.52E-08	3.04E-06	9.026453509
NSMCE2	1.153879515	8.104893958	15.12301568	5.51E-08	3.04E-06	9.028175173
SLC25A43	-1.441615169	9.980501975	-15.09468661	5.61E-08	3.09E-06	9.010167253
YARS	2.084707697	11.54738956	15.08360039	5.64E-08	3.10E-06	9.00311072
HS.497591	-1.560676662	9.462599339	-15.0864334	5.63E-08	3.10E-06	9.004914474
TTYH3	-1.113681253	7.767363006	-15.07962858	5.66E-08	3.11E-06	9.00058133
FAM108B1	1.550155222	8.57370395	15.07412739	5.68E-08	3.11E-06	8.997076847
LAMA5	-2.742241297	10.73237961	-15.0563465	5.74E-08	3.14E-06	8.985740811
PCYOX1	-1.117396963	9.068211953	-15.03966401	5.80E-08	3.17E-06	8.975092672
LOC727761	-0.875033442	10.38652003	-15.03684428	5.81E-08	3.17E-06	8.9732917
AFAP1L2	-1.225528603	9.179407978	-15.04100287	5.79E-08	3.17E-06	8.975947684
PRIM1	-0.915142666	8.850188185	-15.02248659	5.86E-08	3.19E-06	8.964116076
KIAA0101	-1.390543817	11.09475116	-15.02476362	5.85E-08	3.19E-06	8.965571859
TMEM31	1.339456927	7.436957224	15.01572281	5.88E-08	3.20E-06	8.959790437
AGA	-1.388808418	7.988993122	-15.00383802	5.93E-08	3.22E-06	8.952184967
KIAA1632	1.110374519	8.642125831	14.9902748	5.98E-08	3.24E-06	8.943497935
ZNF280C	0.955056761	8.814394762	14.98940885	5.98E-08	3.24E-06	8.942943035
RRM1	-0.898510733	11.7229221	-14.98078423	6.01E-08	3.25E-06	8.937414626
FLJ38482	0.855958784	8.830836557	14.9676899	6.06E-08	3.28E-06	8.929014942
JMJD6	1.248231267	8.661949246	14.96323968	6.08E-08	3.28E-06	8.926158545
WRB	-0.926418248	8.345757575	-14.95312474	6.11E-08	3.29E-06	8.919663003
RAB6B	1.19299364	7.404651463	14.95534091	6.11E-08	3.29E-06	8.921086547
BBS2	-1.287850047	8.15981506	-14.95544109	6.11E-08	3.29E-06	8.921150896
CLEC16A	-1.248494827	8.586498632	-14.95315092	6.11E-08	3.29E-06	8.919679822
CERK	-1.074982362	8.723666058	-14.9452119	6.14E-08	3.30E-06	8.914578487
GCLM	2.283887687	11.62552379	14.94624627	6.14E-08	3.30E-06	8.915243289
TYW1	1.003837649	8.80930707	14.93754503	6.17E-08	3.31E-06	8.909649412
LOC286512	1.229115957	10.60915932	14.93238824	6.19E-08	3.31E-06	8.906332643
SFMBT1	1.126778628	8.836678144	14.9236303	6.23E-08	3.33E-06	8.900697012
AP1S2	-1.408057603	11.33797196	-14.91769106	6.25E-08	3.34E-06	8.896873266
FLJ22639	2.180598119	8.350834072	14.90522773	6.30E-08	3.36E-06	8.888844239
ARMCX6	0.998428161	10.04797641	14.89421279	6.34E-08	3.37E-06	8.881742614
EEA1	1.131066593	8.152744986	14.89586827	6.33E-08	3.37E-06	8.882810289
ZNF274	1.619352158	10.60800828	14.88494367	6.38E-08	3.38E-06	8.875762451
RSC1A1	1.267744109	7.768718644	14.8878542	6.36E-08	3.38E-06	8.877640642
BTBD2	-1.623570295	10.1798756	-14.88852877	6.36E-08	3.38E-06	8.878075896
GALNT5	-0.947537514	7.573077404	-14.87398162	6.42E-08	3.40E-06	8.868685183
GPR110	-0.993299854	7.441518015	-14.87648646	6.41E-08	3.40E-06	8.870302815
C6ORF145	1.062509493	8.249908087	14.86799237	6.44E-08	3.41E-06	8.864816206
GMFB	-1.360818149	10.71067328	-14.86506398	6.45E-08	3.41E-06	8.86292393
PUS7	-1.18605243	9.241149746	-14.85634897	6.49E-08	3.42E-06	8.857290197
RBL1	-0.950085636	8.080667106	-14.8571987	6.49E-08	3.42E-06	8.857839644
EIF1	1.491743563	13.3074116	14.85740102	6.49E-08	3.42E-06	8.857970465
TAF13	1.051087944	8.323135251	14.85357257	6.50E-08	3.42E-06	8.855494724
VPS24	-0.997733685	9.994299124	-14.85305706	6.50E-08	3.42E-06	8.855161312
C9ORF90	1.521715675	9.240572755	14.84433771	6.54E-08	3.43E-06	8.849520165
ZNF383	1.234756532	7.952810049	14.83710227	6.57E-08	3.44E-06	8.844836516
ZCCHC6	1.19869663	8.31400229	14.82920795	6.60E-08	3.45E-06	8.839723729
ARPP19	-1.359689292	8.711159235	-14.81403988	6.66E-08	3.48E-06	8.829892337
EID2	0.858491191	9.500558449	14.79423844	6.74E-08	3.52E-06	8.817042444
MGST3	-1.21173022	11.20110966	-14.79540637	6.74E-08	3.52E-06	8.81780084
FAM21B	1.716359007	8.054557789	14.79187631	6.75E-08	3.52E-06	8.815508408
MAP3K14	1.362869999	8.345232774	14.78404142	6.79E-08	3.53E-06	8.81041844
DDHD2	-1.065252349	8.078141471	-14.77607343	6.82E-08	3.54E-06	8.805239201
FBP1	-1.211348237	9.355200908	-14.77193957	6.84E-08	3.54E-06	8.802551062
TSC1	1.025853615	8.658826022	14.77451774	6.83E-08	3.54E-06	8.804227667
LOC100128757	1.111278607	7.580698529	14.7785261	6.81E-08	3.54E-06	8.806833753
GADD45G	4.502066712	9.147657217	14.75690901	6.90E-08	3.56E-06	8.79277067
NGFRAP1	-1.106751763	10.86001063	-14.75995478	6.89E-08	3.56E-06	8.794753364
CDKL3	2.140030378	8.60093758	14.75672621	6.90E-08	3.56E-06	8.79265166
ATM	-1.650793396	8.442144833	-14.76374415	6.87E-08	3.56E-06	8.797219546
SNORD55	0.927766701	7.584080013	14.74740038	6.94E-08	3.58E-06	8.786578207
STX2	-1.867839878	8.995250084	-14.74474415	6.95E-08	3.58E-06	8.784847626
LOC730432	-1.423281145	9.313852304	-14.73437078	7.00E-08	3.60E-06	8.778086179
HDAC1	-1.20570793	11.45557992	-14.73644683	6.99E-08	3.60E-06	8.779439749
KLHL28	1.098750991	8.069190389	14.71206856	7.10E-08	3.64E-06	8.763533125
HSPH1	1.59751593	12.57324949	14.70484423	7.13E-08	3.65E-06	8.758814207
LYRM4	0.883710921	8.570977747	14.70729345	7.12E-08	3.65E-06	8.760414298
KIAA0114	1.378140501	10.03192538	14.70832551	7.11E-08	3.65E-06	8.761088465
DNAJC3	0.92881619	8.212253886	14.68950573	7.20E-08	3.67E-06	8.748787368
TIMP2	-1.572527453	12.25605332	-14.68778966	7.21E-08	3.67E-06	8.747664912
CHORDC1	2.024233086	9.921115441	14.69242188	7.18E-08	3.67E-06	8.750694478
ZMYND11	1.001239888	7.545408435	14.67578666	7.26E-08	3.70E-06	8.739810213
ABHD11	1.003300001	7.435138063	14.6735399	7.27E-08	3.70E-06	8.738339224
PEMT	-1.022074564	8.571244363	-14.66706926	7.30E-08	3.71E-06	8.734101534
FAM129B	-1.60912117	13.02956251	-14.65890703	7.34E-08	3.73E-06	8.728753317
MTHFD2	1.00089342	8.965021961	14.65506464	7.35E-08	3.73E-06	8.726234593
BTN3A2	-1.450972888	7.997072031	-14.64610183	7.40E-08	3.75E-06	8.7203568
EAF1	0.861860946	8.107891038	14.64410387	7.41E-08	3.75E-06	8.719046044
BTN3A1	-0.904089083	7.517218744	-14.6433375	7.41E-08	3.75E-06	8.71854322
MED13	1.018097718	7.676980508	14.63235155	7.46E-08	3.76E-06	8.711332343
DNMT1	-0.86347173	12.62805824	-14.63220138	7.46E-08	3.76E-06	8.711233734
KIAA0907	1.478150253	10.9670247	14.62572194	7.49E-08	3.78E-06	8.706978207
FAM53C	1.970974427	11.60515983	14.61890214	7.52E-08	3.79E-06	8.702497091
CLN3	1.54569771	8.865936276	14.61131265	7.56E-08	3.80E-06	8.69750775
GPR68	-1.79786804	7.901580404	-14.60459982	7.59E-08	3.81E-06	8.693092558
MXD1	1.638743011	8.669289425	14.60031942	7.61E-08	3.82E-06	8.690276168
OSGIN1	1.372949524	7.926829032	14.59707046	7.63E-08	3.82E-06	8.688137884
C21ORF91	0.857161931	7.64044249	14.58268903	7.70E-08	3.85E-06	8.678667081
RUNX1	-1.14194368	7.863913699	-14.57641494	7.73E-08	3.87E-06	8.674532374
KIAA0913	1.244143648	9.960371543	14.56549005	7.78E-08	3.89E-06	8.667328455
MAFF	1.793044685	8.217476916	14.56361886	7.79E-08	3.89E-06	8.66609404
GSR	1.074725244	9.228985679	14.55615447	7.83E-08	3.90E-06	8.661168234
TAF13	1.021515445	8.146461014	14.55383229	7.84E-08	3.90E-06	8.659635288
PTPRE	-1.133664137	8.541641715	-14.55291078	7.84E-08	3.90E-06	8.659026904
ZNF324	1.078694877	8.269690393	14.55008042	7.86E-08	3.91E-06	8.657158048
ZNF394	1.309804969	8.247439537	14.54186672	7.90E-08	3.92E-06	8.651732552
C20ORF127	-1.553006864	8.957496525	-14.52467147	7.98E-08	3.95E-06	8.640364394
RSU1	-1.180434624	8.303919299	-14.52702385	7.97E-08	3.95E-06	8.641920405
RFC4	-1.102964973	10.45283818	-14.52660711	7.97E-08	3.95E-06	8.641644763
ARL1	-1.738465214	9.054510665	-14.52934824	7.96E-08	3.95E-06	8.64345765
FAM111A	-1.139444596	8.88013604	-14.51386334	8.04E-08	3.97E-06	8.633211988
sep-10	-0.948325176	8.006203161	-14.511731	8.05E-08	3.97E-06	8.631800258
CGGBP1	-1.103455964	10.24251451	-14.4969552	8.12E-08	3.98E-06	8.622012096
AKAP8L	1.126865142	8.155295897	14.50000466	8.11E-08	3.98E-06	8.62403301
EMP1	-0.959167303	11.31996301	-14.5036124	8.09E-08	3.98E-06	8.626423365
PCNP	-1.30799434	11.43178001	-14.4990926	8.11E-08	3.98E-06	8.623428623
BMP2K	1.35361424	8.132345692	14.50582897	8.08E-08	3.98E-06	8.62789168
LANCL1	-1.663067324	8.565784441	-14.50779246	8.07E-08	3.98E-06	8.629192165
C14ORF118	1.067596392	7.930830986	14.49864506	8.11E-08	3.98E-06	8.623132039
ZNF419	1.50340966	9.527773407	14.49149694	8.15E-08	3.99E-06	8.618393759
HEY1	2.683293001	8.159260797	14.48568294	8.18E-08	3.99E-06	8.614538098
AKIRIN2	1.54098643	10.13302518	14.48780409	8.17E-08	3.99E-06	8.61594496
LOC285074	2.0460771	10.6705294	14.49148626	8.15E-08	3.99E-06	8.618386678
C1GALT1C1	-1.390967978	10.36823703	-14.48180821	8.20E-08	4.00E-06	8.611967642
TRRAP	-0.992654419	10.15330607	-14.47162238	8.25E-08	4.02E-06	8.605207165
ITGB5	-1.0222389	11.38215719	-14.46503031	8.29E-08	4.02E-06	8.600829376
RXRA	-1.25097023	8.927343102	-14.46660311	8.28E-08	4.02E-06	8.601874052
TTC15	-1.090917903	8.407901859	-14.46303439	8.30E-08	4.02E-06	8.599503491
DPY19L1	-1.388697851	9.497580056	-14.47071123	8.26E-08	4.02E-06	8.604602191
HS.572219	-1.077232862	8.318207051	-14.46686472	8.28E-08	4.02E-06	8.602047804
HIF1A	-1.451326247	8.068571024	-14.46847702	8.27E-08	4.02E-06	8.603118585
C9ORF156	1.110416514	9.304960645	14.45553616	8.34E-08	4.03E-06	8.594520798
FAM24B	1.104621319	8.781651048	14.4512309	8.36E-08	4.04E-06	8.591658714
CAMK2G	-1.507319478	8.107842004	-14.43895374	8.43E-08	4.07E-06	8.583492306
PMP22	-1.244538393	10.91618609	-14.43071714	8.47E-08	4.08E-06	8.578009667
DIAPH3	-1.1118452	7.856617962	-14.42822	8.49E-08	4.08E-06	8.576346836
HIST1H4E	1.416340164	7.746152016	14.41631151	8.55E-08	4.10E-06	8.568413105
SLC39A3	1.344315661	7.637679654	14.41841328	8.54E-08	4.10E-06	8.569813831
MAP2K3	1.101175525	7.997810632	14.4158124	8.55E-08	4.10E-06	8.568080442
NCOR2	-1.275824675	8.530878673	-14.40637618	8.60E-08	4.11E-06	8.561788913
CCDC49	1.056770863	8.936900853	14.40584918	8.61E-08	4.11E-06	8.561437415
PHF11	-1.005910159	9.504704622	-14.41359144	8.56E-08	4.11E-06	8.566600003
GTF2H2B	-0.993069483	8.912240964	-14.40799408	8.59E-08	4.11E-06	8.562867926
SLU7	1.612975872	9.211389574	14.40209518	8.63E-08	4.12E-06	8.558933229
RYK	-0.91306441	9.782728028	-14.39106182	8.69E-08	4.14E-06	8.551569394
INTS6	1.715085335	9.923843633	14.38524461	8.72E-08	4.15E-06	8.547684618
XBP1	1.519945667	11.73173394	14.38787388	8.71E-08	4.15E-06	8.549440655
LRBA	-1.097099888	7.788472931	-14.38670564	8.71E-08	4.15E-06	8.54866045
KLHL29	-1.200889768	8.591668569	-14.38167102	8.74E-08	4.15E-06	8.545297373
ADIPOR2	0.830530193	10.44074005	14.3547426	8.89E-08	4.22E-06	8.52728941
RBM3	1.180859077	7.663872128	14.35448395	8.89E-08	4.22E-06	8.527116278
C1ORF58	1.219417736	7.943942963	14.34729327	8.93E-08	4.23E-06	8.522301822
P4HA2	-0.959790233	9.20173529	-14.34757385	8.93E-08	4.23E-06	8.522489724
SERTAD3	1.150532826	8.392422685	14.340349	8.97E-08	4.24E-06	8.517650054
C20ORF100	-1.454322457	11.35684416	-14.33129433	9.03E-08	4.26E-06	8.511581203
C7ORF27	-1.185113093	9.592370484	-14.3244597	9.06E-08	4.28E-06	8.50699779
FLNB	-1.16868118	11.94815596	-14.317654	9.10E-08	4.29E-06	8.502431602
RBBP9	-1.053041376	8.130059624	-14.31417823	9.12E-08	4.29E-06	8.500098749
HECTD2	1.11755239	7.871701144	14.31722679	9.11E-08	4.29E-06	8.502144898
CGB1	1.17348489	7.613536759	14.3136364	9.13E-08	4.29E-06	8.499735035
RP9P	1.321133367	7.963089046	14.31624459	9.11E-08	4.29E-06	8.501485711
COL4A1	-0.893938625	8.919323462	-14.30354258	9.19E-08	4.30E-06	8.49295684
MBP	-1.904726796	10.41391376	-14.3024635	9.19E-08	4.30E-06	8.492231932
KIAA1267	1.172768912	9.210565052	14.30429014	9.18E-08	4.30E-06	8.493459003
HBP1	1.464545114	9.058989189	14.30306296	9.19E-08	4.30E-06	8.492634642
ERN1	1.544264584	9.249858391	14.28875767	9.27E-08	4.32E-06	8.483019847
C11ORF2	-1.621824548	9.198691246	-14.29335696	9.25E-08	4.32E-06	8.486112148
SLMO1	0.91977347	8.356140836	14.29018793	9.27E-08	4.32E-06	8.483981579
ZNF24	0.877085863	8.225228087	14.28579121	9.29E-08	4.33E-06	8.481024846
MAD2L1BP	0.887734568	10.29847608	14.26927448	9.39E-08	4.36E-06	8.469909445
ARPP19	-1.072520996	8.132794487	-14.27108364	9.38E-08	4.36E-06	8.471127597
RNF115	1.565721961	9.589361276	14.27421084	9.36E-08	4.36E-06	8.473232856
SCYL1BP1	1.027102576	9.408681343	14.25880042	9.45E-08	4.39E-06	8.462853974
LOC646197	1.122653721	9.764741486	14.25632956	9.47E-08	4.39E-06	8.461188815
CKS2	1.453043657	12.69421523	14.23827753	9.58E-08	4.43E-06	8.449014469
CD47	-2.103097345	8.566227068	-14.23855715	9.58E-08	4.43E-06	8.449203161
PANX1	0.807812717	8.384274977	14.21561435	9.72E-08	4.49E-06	8.433708536
C14ORF102	1.174772394	8.909249251	14.21732446	9.71E-08	4.49E-06	8.434864336
RUNX2	-0.892528298	8.082981189	-14.20846409	9.77E-08	4.50E-06	8.428874451
ARNT2	-1.25420039	7.859763819	-14.20997301	9.76E-08	4.50E-06	8.429894786
DUSP14	1.142154457	11.16655436	14.20044646	9.82E-08	4.51E-06	8.423451071
S100A4	-1.47234474	13.57952394	-14.20373851	9.79E-08	4.51E-06	8.425678288
NOTCH2NL	1.779466741	9.052903779	14.19094024	9.88E-08	4.54E-06	8.417016814
E2F6	0.986236955	9.492700039	14.18226534	9.93E-08	4.55E-06	8.411141485
PPM1D	1.453889173	8.847281244	14.18285892	9.93E-08	4.55E-06	8.411543614
IRF2BP2	1.321061968	9.403412083	14.18683284	9.90E-08	4.55E-06	8.414235405
SPA17	-1.281294339	9.475075814	-14.1771594	9.96E-08	4.56E-06	8.407681659
INTS12	0.919955939	9.981854027	14.17574448	9.97E-08	4.56E-06	8.406722679
RIOK3	1.532832863	11.13670558	14.1668664	1.00E-07	4.58E-06	8.400703278
KBTBD9	-1.041706825	8.008512392	-14.16559717	1.00E-07	4.58E-06	8.399842426
HIST1H2BD	2.08711194	10.84379024	14.1481159	1.02E-07	4.63E-06	8.387977946
NDP	-1.249575321	7.695257315	-14.14285456	1.02E-07	4.64E-06	8.384404242
CD97	-1.243582477	11.29021277	-14.13163382	1.03E-07	4.66E-06	8.37677825
PARVA	-1.082362667	8.133024203	-14.13184193	1.03E-07	4.66E-06	8.376919744
ANXA3	-1.119126586	9.707321797	-14.11874234	1.03E-07	4.70E-06	8.368009335
MED26	1.529925464	8.46762049	14.11133415	1.04E-07	4.72E-06	8.362966599
UBAP1	1.312372373	10.11933973	14.10826089	1.04E-07	4.72E-06	8.360873874
LOC653604	1.694177643	8.410661468	14.1042659	1.04E-07	4.73E-06	8.358152813
GEM	1.365071998	8.330957164	14.1022916	1.05E-07	4.73E-06	8.356807797
FNBP4	1.223059465	10.56105791	14.09789869	1.05E-07	4.74E-06	8.353814409
GMDS	-1.430728019	9.651099071	-14.09250372	1.05E-07	4.75E-06	8.350136935
CLEC2D	0.907893968	9.178205834	14.09124107	1.05E-07	4.75E-06	8.349276044
HSDL2	-1.022496763	8.399400859	-14.0782318	1.06E-07	4.79E-06	8.34040174
MAP6D1	-0.952219556	8.351010298	-14.05955967	1.08E-07	4.84E-06	8.327650257
MED24	-0.969281454	8.442429044	-14.06132616	1.07E-07	4.84E-06	8.328857339
RAB38	-0.97691312	8.113385857	-14.05613518	1.08E-07	4.84E-06	8.325309797
ACOX2	-1.16234248	8.544979342	-14.0466837	1.08E-07	4.87E-06	8.318847259
PLEKHO2	1.036882971	7.393372533	14.03853468	1.09E-07	4.88E-06	8.313271826
SLC30A9	-0.816656022	9.945576823	-14.04105594	1.09E-07	4.88E-06	8.314997174
SPANXE	1.314429148	8.026021735	14.03710611	1.09E-07	4.88E-06	8.312294085
POFUT1	-1.267708424	9.054982857	-14.03278367	1.09E-07	4.89E-06	8.309335138
KCNE1L	1.001723572	7.540426756	14.02874467	1.10E-07	4.90E-06	8.306569404
FTSJD1	1.136983635	8.512540054	14.01969602	1.10E-07	4.93E-06	8.300370397
RAC2	-1.370315617	12.14706085	-14.0097867	1.11E-07	4.94E-06	8.293577214
SYPL1	-1.17963767	11.36156358	-14.01407126	1.11E-07	4.94E-06	8.296515018
LOC440043	-0.859842833	12.87098182	-14.00971043	1.11E-07	4.94E-06	8.293524913
C1ORF97	-0.902632139	8.636159557	-14.00237964	1.12E-07	4.96E-06	8.288496311
LAMP2	-0.987035277	10.41903643	-13.99830896	1.12E-07	4.97E-06	8.285702872
UBR2	1.080154533	10.30912546	13.99323578	1.12E-07	4.98E-06	8.282220357
TMEM181	-1.928302355	9.322245167	-13.99290466	1.12E-07	4.98E-06	8.281993015
NICN1	-1.428299927	8.484269539	-13.99021223	1.12E-07	4.98E-06	8.280144229
PHF11	-0.918203835	9.060248218	-13.99010455	1.13E-07	4.98E-06	8.280070282
SLC15A4	-0.916013928	9.256999433	-13.97967463	1.13E-07	5.01E-06	8.272905079
SH3BP5L	1.173419999	8.515687846	13.97349124	1.14E-07	5.03E-06	8.268654673
BTN3A2	-1.250396692	7.734474151	-13.96350766	1.14E-07	5.04E-06	8.261788123
