Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.935219643	-0.935219643	-9.074955239	0.001058044	0.10192142	0.108930292
SH3YL1	-0.958493233	-0.958493233	-8.424662972	0.001386218	0.10192142	-0.16545409
NUSAP1	-0.903319327	-0.903319327	-8.907714285	0.001132185	0.10192142	0.0408102
C6orf126	1.1053346	1.1053346	9.40206144	0.000929823	0.10192142	0.237561707
UCN	1.063783683	1.063783683	9.119394964	0.001039375	0.10192142	0.126758802
LRRFIP1	-1.063918203	-1.063918203	-9.004326213	0.001088589	0.10192142	0.080361001
P2RX4	0.854946583	0.854946583	9.282026613	0.000974482	0.10192142	0.19105069
MRC2	0.928192933	0.928192933	9.174428836	0.001016825	0.10192142	0.148681512
CNTNAP2	-0.828109677	-0.828109677	-8.435157045	0.00137998	0.10192142	-0.160816777
IGSF1	1.355194967	1.355194967	9.326024225	0.000957807	0.10192142	0.208190506
CHAC1	0.815526003	0.815526003	8.553310461	0.00131212	0.10192142	-0.109094969
SH3YL1	-0.9002351	-0.9002351	-8.674003749	0.001247064	0.10192142	-0.057175879
TIMP2	0.985732883	0.985732883	8.986272817	0.001096574	0.10192142	0.073011951
HAUS3	-1.21681799	-1.21681799	-9.017461077	0.001082826	0.10192142	0.085695911
LGI2	0.891485253	0.891485253	8.601418407	0.001285691	0.10192142	-0.088290583
ZADH2	-0.916388	-0.916388	-8.631928343	0.001269275	0.10192142	-0.075171987
UGDH	-0.847060723	-0.847060723	-8.787532121	0.00118952	0.10192142	-0.009163816
RHOB	1.039078367	1.039078367	9.47075765	0.000905418	0.10192142	0.263828003
ZNF257	-1.1596263	-1.1596263	-9.057402035	0.001065534	0.10192142	0.101856992
SELL	-2.243995267	-2.243995267	-8.669951236	0.001249182	0.10192142	-0.058904391
PRIC285	0.79542728	0.79542728	8.538713789	0.001320273	0.10192142	-0.115436311
TRAK1	-0.858175253	-0.858175253	-8.688627283	0.001239459	0.10192142	-0.050946987
CLCC1	-0.859649733	-0.859649733	-8.437622588	0.00137852	0.10192142	-0.159728296
CHST1	-2.423223533	-2.423223533	-9.052751068	0.00106753	0.10192142	0.099979845
LOC100652838	1.1366223	1.1366223	8.36615198	0.001421651	0.10192142	-0.19144172
SH2B2	0.8887208	0.8887208	8.625021677	0.001272968	0.10192142	-0.078136593
RUSC1-AS1	0.880155147	0.880155147	8.999089206	0.001090898	0.10192142	0.078231115
SLC4A8	-1.522785367	-1.522785367	-9.208263086	0.001003266	0.10192142	0.162074385
NA	0.89756341	0.89756341	8.431629097	0.001382073	0.10192142	-0.162374973
ABCA1	0.977509847	0.977509847	8.681632684	0.001243089	0.10192142	-0.053924683
KIAA0485	-1.000883787	-1.000883787	-9.151225945	0.001026257	0.10192142	0.139459602
ZMYND8	-1.004385847	-1.004385847	-9.123232199	0.001037783	0.10192142	0.128292944
A1BG	1.493521067	1.493521067	8.426842495	0.001384919	0.10192142	-0.164490374
ALCAM	0.834181207	0.834181207	9.029378337	0.00107763	0.10192142	0.090527598
USP9Y	1.620401833	1.620401833	8.666772185	0.001250847	0.10192142	-0.06026106
NR3C1	0.934787753	0.934787753	9.012589895	0.001084959	0.10192142	0.083718583
EFCAB10	-0.886516217	-0.886516217	-8.481349837	0.001352938	0.10192142	-0.140489063
SAMD11	0.887344043	0.887344043	9.322625408	0.000959082	0.10192142	0.206870253
MCM10	-1.038837517	-1.038837517	-8.917368005	0.001127732	0.10192142	0.044786958
NA	1.551199733	1.551199733	9.35351186	0.00094757	0.10192142	0.218844666
NA	-1.013513033	-1.013513033	-8.559314329	0.001308785	0.10192142	-0.106490591
NA	-1.689905567	-1.689905567	-8.476863689	0.001355535	0.10192142	-0.142457209
NA	-1.05512249	-1.05512249	-8.378839375	0.001413872	0.10192142	-0.185787583
NA	-0.94785317	-0.94785317	-8.375069195	0.001416178	0.10192142	-0.187466659
NA	1.112692983	1.112692983	8.796930868	0.001184907	0.10192142	-0.0052243
NA	0.9818808	0.9818808	9.41441875	0.000925372	0.10192142	0.242305331
NA	0.879716277	0.879716277	8.516426056	0.001332846	0.10192142	-0.125145106
NA	-1.1235908	-1.1235908	-8.891694541	0.001139624	0.10192142	0.034198812
NA	1.06646938	1.06646938	8.655438428	0.001256804	0.10192142	-0.065102883
NA	1.0418773	1.0418773	8.965797177	0.001105718	0.10192142	0.064653807
NA	1.2003933	1.2003933	8.780895067	0.001192792	0.10192142	-0.011948988
NA	-1.3914936	-1.3914936	-8.729002454	0.001218761	0.10192142	-0.033817735
NA	-0.868787583	-0.868787583	-8.713213901	0.001226803	0.10192142	-0.040504109
NA	1.3005572	1.3005572	9.430253088	0.000919709	0.10192142	0.248371636
NA	-0.967680613	-0.967680613	-8.394086178	0.001404595	0.10192142	-0.179006819
NA	-0.967427	-0.967427	-8.573576338	0.001300904	0.10192142	-0.100313122
NA	-0.793944467	-0.793944467	-8.425789912	0.001385546	0.10192142	-0.164955754
NA	-1.2003691	-1.2003691	-8.839872549	0.001164113	0.10192142	0.012706909
NA	0.997271567	0.997271567	9.116333476	0.001040648	0.10192142	0.125534204
NA	-1.306111367	-1.306111367	-8.965068175	0.001106046	0.10192142	0.064355776
NA	-2.6080762	-2.6080762	-8.434814911	0.001380183	0.10192142	-0.160967853
NA	0.815460767	0.815460767	8.413118961	0.00139312	0.10192142	-0.170563643
NA	-1.11777068	-1.11777068	-9.260499507	0.000982774	0.10192142	0.182625561
NA	0.900261087	0.900261087	9.387451164	0.000935119	0.10192142	0.231942565
NA	0.859328703	0.859328703	8.680437241	0.001243711	0.10192142	-0.054433902
NA	1.621061533	1.621061533	8.775908916	0.001195257	0.10192142	-0.014043136
NA	1.141596133	1.141596133	8.848072447	0.001160195	0.10192142	0.016118323
NA	-1.1519055	-1.1519055	-8.633985124	0.001268177	0.10192142	-0.074289714
NA	-0.8187951	-0.8187951	-8.370061548	0.001419248	0.10192142	-0.189698293
NA	1.212638943	1.212638943	8.446485604	0.001373286	0.10192142	-0.155818731
NA	-0.840621813	-0.840621813	-8.347293081	0.001433313	0.10192142	-0.199865766
NA	1.213711	1.213711	9.096870976	0.001048785	0.10192142	0.117736671
NA	-0.9133251	-0.9133251	-9.36531939	0.000943215	0.10192142	0.22340856
NA	1.371852767	1.371852767	8.856179286	0.001156337	0.10192142	0.019487055
NA	-1.207052667	-1.207052667	-9.453275798	0.000911551	0.10192142	0.2571678
NA	0.926049747	0.926049747	8.425684584	0.001385609	0.10192142	-0.165002327
NA	0.883668143	0.883668143	8.356954021	0.001427324	0.10192142	-0.195547411
NA	-1.18266898	-1.18266898	-9.166354886	0.001020095	0.10192142	0.145476002
NA	-0.887657153	-0.887657153	-8.87143228	0.001149122	0.10192142	0.025814648
LIPT1	-0.868763683	-0.868763683	-8.340848958	0.001437326	0.101996496	-0.202749658
FABP5	-0.9275169	-0.9275169	-8.334445115	0.001441327	0.101996496	-0.205618244
NA	-0.799954833	-0.799954833	-8.336217932	0.001440218	0.101996496	-0.204823844
TRAK1	-0.835751067	-0.835751067	-8.274821472	0.001479259	0.1029529	-0.23245726
ARHGAP32	-1.176761	-1.176761	-8.281371767	0.001475031	0.1029529	-0.229497117
GMNN	-0.863644557	-0.863644557	-8.271791945	0.00148122	0.1029529	-0.233827305
GPR171	-1.009974317	-1.009974317	-8.289721427	0.001469664	0.1029529	-0.225727982
ERRFI1	0.850776987	0.850776987	8.299722995	0.001463267	0.1029529	-0.221219283
PUS7	-0.849246623	-0.849246623	-8.296317136	0.001465441	0.1029529	-0.222753892
TMEM87A	-0.994058017	-0.994058017	-8.275601809	0.001478755	0.1029529	-0.232104468
NA	0.947999133	0.947999133	8.278755499	0.001476718	0.1029529	-0.23067909
POM121L10P	0.957239533	0.957239533	8.297282789	0.001464824	0.1029529	-0.222318711
KCNV1	-1.232752733	-1.232752733	-8.272875966	0.001480518	0.1029529	-0.233337007
NA	1.2974477	1.2974477	8.284496361	0.00147302	0.1029529	-0.228086092
NA	-1.380390067	-1.380390067	-8.287940166	0.001470807	0.1029529	-0.226531673
NA	1.339295133	1.339295133	8.2718228	0.0014812	0.1029529	-0.233813349
NA	-1.040272	-1.040272	-8.061421392	0.001625701	0.10303605	-0.330487989
HOXB2	-1.117308867	-1.117308867	-8.183856526	0.001539573	0.10303605	-0.273863891
SALL4	1.068482767	1.068482767	8.224815796	0.001512041	0.10303605	-0.255150292
RMI1	-0.737520773	-0.737520773	-8.028739229	0.001649705	0.10303605	-0.34577889
ANXA3	0.825134467	0.825134467	8.234531042	0.001505602	0.10303605	-0.25072824
CDR1	1.784718167	1.784718167	8.242632245	0.001500258	0.10303605	-0.247045719
TRIM16L	-0.866008843	-0.866008843	-8.121523801	0.001582688	0.10303605	-0.302562429
ARV1	-0.750398233	-0.750398233	-8.090433259	0.001604758	0.10303605	-0.316976808
MKNK2	0.7961546	0.7961546	8.198838859	0.00152943	0.10303605	-0.267005498
FAR2	-0.76783868	-0.76783868	-8.202866262	0.001526718	0.10303605	-0.265164497
DBN1	0.825606323	0.825606323	8.189956684	0.001535433	0.10303605	-0.271069606
UTP23	-0.791360353	-0.791360353	-8.20791217	0.001523328	0.10303605	-0.262859472
NRIP1	-0.813324867	-0.813324867	-8.138441614	0.001570838	0.10303605	-0.294746944
NPM1	-0.858239747	-0.858239747	-8.035081243	0.001645013	0.10303605	-0.342805817
CDCA7	-0.7817533	-0.7817533	-8.106155641	0.001593549	0.10303605	-0.309679143
TTC7B	-0.756270867	-0.756270867	-8.197234293	0.001530513	0.10303605	-0.267739283
GPATCH1	-0.7579749	-0.7579749	-8.090008988	0.001605062	0.10303605	-0.317173975
KLHL35	0.78286151	0.78286151	8.163767278	0.001553306	0.10303605	-0.283084076
SVIL	-0.7617941	-0.7617941	-8.076337931	0.001614891	0.10303605	-0.323533854
VAT1L	-1.069905367	-1.069905367	-8.196759991	0.001530833	0.10303605	-0.26795622
ETV3	-0.8375044	-0.8375044	-8.212590214	0.001520194	0.10303605	-0.260724035
RAB37	1.084148517	1.084148517	8.154018824	0.001560026	0.10303605	-0.287568184
ZFHX4	1.190215833	1.190215833	8.0819991	0.001610811	0.10303605	-0.320898659
PDZK1	1.133628377	1.133628377	8.228011346	0.001509919	0.10303605	-0.253695082
LRFN4	0.771077273	0.771077273	8.249989553	0.001495426	0.10303605	-0.243705178
FAT1	-0.90368338	-0.90368338	-8.246238746	0.001497887	0.10303605	-0.245407753
ISG15	0.8375052	0.8375052	8.141620772	0.001568624	0.10303605	-0.293280475
PABPC1	-0.8054446	-0.8054446	-8.098172684	0.001599228	0.10303605	-0.313382352
IER5	0.812992683	0.812992683	8.113422949	0.001588402	0.10303605	-0.306311751
ST7	-0.873113273	-0.873113273	-8.198059912	0.001529956	0.10303605	-0.267361697
TERF1	-0.82013856	-0.82013856	-8.110074209	0.001590771	0.10303605	-0.307862974
KAZALD1	0.75343548	0.75343548	8.087829284	0.001606624	0.10303605	-0.318187119
B3GALNT2	-0.76453501	-0.76453501	-8.116126151	0.001586492	0.10303605	-0.305060122
PPM1K	0.763955867	0.763955867	8.218605367	0.001516176	0.10303605	-0.257980413
LOC440335	1.380003933	1.380003933	8.153657145	0.001560276	0.10303605	-0.287734675
CDCA7L	-0.7515885	-0.7515885	-8.102736144	0.001595979	0.10303605	-0.311264871
RAB32	0.8206822	0.8206822	8.170925339	0.001548395	0.10303605	-0.279795642
FCAR	-1.021034603	-1.021034603	-8.252161777	0.001494003	0.10303605	-0.242719589
EFNB2	0.763617277	0.763617277	8.114218185	0.00158784	0.10303605	-0.30594349
KRT83	1.283593343	1.283593343	8.229508538	0.001508927	0.10303605	-0.253013518
CYTB	-1.02263648	-1.02263648	-8.035774383	0.001644501	0.10303605	-0.34248105
DLGAP1	-2.0087242	-2.0087242	-8.050835953	0.001633428	0.10303605	-0.335432374
PABPC1L	0.85365382	0.85365382	8.136127046	0.001572453	0.10303605	-0.295815036
POLD3	-0.772331907	-0.772331907	-8.191608607	0.001534315	0.10303605	-0.27031335
FAM76B	-0.834051607	-0.834051607	-8.148439626	0.001563888	0.10303605	-0.290137444
ID2	1.1335839	1.1335839	8.225434993	0.00151163	0.10303605	-0.254868264
NA	-0.846383917	-0.846383917	-8.169364361	0.001549465	0.10303605	-0.280512461
LDOC1	0.76044428	0.76044428	8.264994131	0.001485631	0.10303605	-0.236903724
BST2	1.398667033	1.398667033	8.058771833	0.001627631	0.10303605	-0.331724845
RAMP1	-1.109174567	-1.109174567	-8.148952579	0.001563532	0.10303605	-0.289901136
NKX3-1	-1.228595147	-1.228595147	-8.062262233	0.001625089	0.10303605	-0.330095573
C20orf141	-0.888827283	-0.888827283	-8.040636011	0.001640916	0.10303605	-0.340204115
CEP68	-0.993261023	-0.993261023	-8.044891716	0.001637787	0.10303605	-0.338212324
HOMER3	1.20010471	1.20010471	8.082480545	0.001610465	0.10303605	-0.320674656
RIN1	0.8320223	0.8320223	8.028277689	0.001650047	0.10303605	-0.345995366
RHOQ	-0.77365951	-0.77365951	-8.224657582	0.001512147	0.10303605	-0.255222358
FLJ45139	1.5369469	1.5369469	8.208943277	0.001522637	0.10303605	-0.262388664
LAD1	0.7544998	0.7544998	8.20095257	0.001528006	0.10303605	-0.266039144
NA	-0.8305713	-0.8305713	-8.102668345	0.001596027	0.10303605	-0.311296319
TAGLN2	0.87579985	0.87579985	8.126350119	0.001579296	0.10303605	-0.300330814
ZDHHC3	0.783188397	0.783188397	8.173955991	0.001546322	0.10303605	-0.278404407
LOC100127904	-0.76839612	-0.76839612	-8.027040729	0.001650965	0.10303605	-0.34657561
FASN	0.7621584	0.7621584	8.050744938	0.001633494	0.10303605	-0.335474921
PCDH7	1.4293387	1.4293387	8.129669839	0.001576968	0.10303605	-0.29879676
MC1R	0.815201977	0.815201977	8.125215367	0.001580093	0.10303605	-0.300855361
GPLD1	-0.99839198	-0.99839198	-8.054159493	0.001630997	0.10303605	-0.333879128
NA	-2.705423433	-2.705423433	-8.158627706	0.001556844	0.10303605	-0.285447372
GREB1	0.786900153	0.786900153	8.046977565	0.001636255	0.10303605	-0.33723655
TRIM66	0.741283333	0.741283333	8.048524971	0.001635121	0.10303605	-0.336512861
TNNT1	0.8033895	0.8033895	8.104109404	0.001595003	0.10303605	-0.310627949
NA	-0.97504314	-0.97504314	-8.091646504	0.00160389	0.10303605	-0.316413061
NA	-1.052449333	-1.052449333	-8.038355225	0.001642597	0.10303605	-0.341272111
NA	-1.244074267	-1.244074267	-8.053649569	0.001631369	0.10303605	-0.334117389
NA	-1.115472353	-1.115472353	-8.089113726	0.001605703	0.10303605	-0.31759006
NA	-1.081394853	-1.081394853	-8.245047742	0.001498669	0.10303605	-0.245948575
NA	-0.7948885	-0.7948885	-8.108100226	0.00159217	0.10303605	-0.308777738
NA	-0.764439543	-0.764439543	-8.116054448	0.001586543	0.10303605	-0.305093315
NA	0.919016413	0.919016413	8.114987535	0.001587296	0.10303605	-0.305587259
NA	-0.770068817	-0.770068817	-8.069449993	0.001619871	0.10303605	-0.326743103
NA	-1.389098167	-1.389098167	-8.036133536	0.001644236	0.10303605	-0.342312785
NA	1.1677896	1.1677896	8.078732271	0.001613164	0.10303605	-0.32241905
NA	-1.092386633	-1.092386633	-8.100881272	0.001597299	0.10303605	-0.312125372
NA	-0.799085687	-0.799085687	-8.224884382	0.001511996	0.10303605	-0.255119051
HNRNPA1	-0.82348887	-0.82348887	-8.015831193	0.001659308	0.103049734	-0.351838787
LOC399900	-0.866188923	-0.866188923	-8.01661593	0.001658722	0.103049734	-0.351470044
CNGA3	0.81303034	0.81303034	8.020403585	0.001655899	0.103049734	-0.349690859
ZNF766	-0.823974167	-0.823974167	-8.016664368	0.001658686	0.103049734	-0.351447285
CEACAM5	-1.267899613	-1.267899613	-8.002307065	0.001669444	0.103299924	-0.358200514
PABPC3	-0.788336643	-0.788336643	-8.00249344	0.001669304	0.103299924	-0.358112756
ZNF331	-0.763695157	-0.763695157	-8.006100658	0.001666593	0.103299924	-0.356414712
SPINK4	0.913250383	0.913250383	7.998275593	0.001672481	0.103361766	-0.36009941
SBNO2	0.789323467	0.789323467	7.993818781	0.001675846	0.10344373	-0.362199987
ZNF347	-0.909551733	-0.909551733	-7.991080591	0.001677918	0.103445755	-0.363491243
TMEM189	0.891478433	0.891478433	7.983742678	0.001683485	0.10353738	-0.366954222
NA	-1.0768917	-1.0768917	-7.984142406	0.001683181	0.10353738	-0.36676548
SMOX	1.1331559	1.1331559	7.946806681	0.001711862	0.103656985	-0.384443513
TFRC	-1.041711713	-1.041711713	-7.936151714	0.00172016	0.103656985	-0.389506749
THYN1	-0.735687883	-0.735687883	-7.94225077	0.001715404	0.103656985	-0.386607487
C1orf131	-0.767167987	-0.767167987	-7.962109789	0.001700033	0.103656985	-0.377185668
ARHGEF26	-0.942629213	-0.942629213	-7.964662088	0.00169807	0.103656985	-0.375976806
C9orf78	-0.75691235	-0.75691235	-7.940606955	0.001716684	0.103656985	-0.387388633
FGF12	-1.127779743	-1.127779743	-7.971443358	0.001692868	0.103656985	-0.372767203
RMND1	-0.81775242	-0.81775242	-7.961373699	0.0017006	0.103656985	-0.377534393
GALNT4	-1.344336833	-1.344336833	-7.943480345	0.001714447	0.103656985	-0.386023315
KANK1	-0.78221597	-0.78221597	-7.974364462	0.001690634	0.103656985	-0.371385639
ANKS3	0.758796287	0.758796287	7.941967344	0.001715625	0.103656985	-0.386742158
NA	-1.178985887	-1.178985887	-7.951957198	0.00170787	0.103656985	-0.381998898
FSCN1	0.889565433	0.889565433	7.936652874	0.001719768	0.103656985	-0.389268416
DKFZp547G183	-0.997454167	-0.997454167	-7.948683388	0.001710406	0.103656985	-0.383552544
NA	-1.103403433	-1.103403433	-7.938868264	0.001718039	0.103656985	-0.388215075
NA	-0.98835695	-0.98835695	-7.938505518	0.001718322	0.103656985	-0.388387524
NA	-0.910799	-0.910799	-7.940044138	0.001717123	0.103656985	-0.38765613
PLA2G4C	0.7827899	0.7827899	7.922796495	0.001730631	0.103671287	-0.395864623
ADCY3	-0.758304697	-0.758304697	-7.926627421	0.001727619	0.103671287	-0.394039568
PPP1R35	0.832656467	0.832656467	7.925767801	0.001728294	0.103671287	-0.394449
SLITRK6	1.001201317	1.001201317	7.922023381	0.001731239	0.103671287	-0.396233063
RIPK3	-0.9704913	-0.9704913	-7.920224698	0.001732656	0.103671287	-0.39709042
C9orf150	0.768242433	0.768242433	7.930490152	0.001724589	0.103671287	-0.392200426
JPH1	-0.73178692	-0.73178692	-7.915254632	0.001736579	0.103783621	-0.399460651
PHLDA3	0.825784493	0.825784493	7.910942667	0.001739992	0.103865221	-0.401518471
USP35	-0.749086523	-0.749086523	-7.892393306	0.001754768	0.104276833	-0.410386143
CKB	0.834208963	0.834208963	7.894698056	0.001752923	0.104276833	-0.409282989
HSPB11	-0.730326203	-0.730326203	-7.891968409	0.001755108	0.104276833	-0.410589559
PLCXD3	0.769536967	0.769536967	7.893649515	0.001753762	0.104276833	-0.409784819
CWF19L2	-0.884466933	-0.884466933	-7.87842499	0.001765998	0.104441701	-0.417080206
CRAT	0.94618895	0.94618895	7.882329676	0.00176285	0.104441701	-0.415207534
SAMD12	-0.740377327	-0.740377327	-7.878278342	0.001766116	0.104441701	-0.417150559
SMG5	0.758574683	0.758574683	7.878764849	0.001765724	0.104441701	-0.416917167
TYW3	-0.76032738	-0.76032738	-7.868994318	0.001773631	0.104520638	-0.421607673
CECR1	1.2440018	1.2440018	7.872159987	0.001771064	0.104520638	-0.420087183
KIAA1147	-0.7849871	-0.7849871	-7.870250765	0.001772612	0.104520638	-0.421004107
COX3	-1.226329233	-1.226329233	-7.865503713	0.001776467	0.104566302	-0.423285074
LDHA	-0.847244803	-0.847244803	-7.857579389	0.001782926	0.104685114	-0.427096373
SRSF10	-0.722176133	-0.722176133	-7.850401459	0.001788801	0.104685114	-0.430552625
PTPRK	0.780057	0.780057	7.858993721	0.001781771	0.104685114	-0.426415798
SLC26A5	-0.848399063	-0.848399063	-7.854813376	0.001785187	0.104685114	-0.428427794
NA	-0.8828288	-0.8828288	-7.851738398	0.001787705	0.104685114	-0.42990859
ACOX2	-0.7790602	-0.7790602	-7.846564813	0.001791952	0.104748676	-0.432401551
NA	0.759113087	0.759113087	7.83775701	0.001799211	0.10493123	-0.436650198
NA	1.623322367	1.623322367	7.839435364	0.001797825	0.10493123	-0.435840168
PASD1	0.94631609	0.94631609	7.831622189	0.001804289	0.104986028	-0.439612816
SLC16A1	-0.77419635	-0.77419635	-7.833339522	0.001802866	0.104986028	-0.438783207
RAB6B	-0.977986933	-0.977986933	-7.824804525	0.001809953	0.105194969	-0.442908419
DHCR7	0.778442433	0.778442433	7.809891625	0.00182242	0.105196578	-0.45012906
C1orf63	0.97407145	0.97407145	7.809942324	0.001822378	0.105196578	-0.450104484
EPRS	-0.91794322	-0.91794322	-7.816325696	0.001817028	0.105196578	-0.447011763
PCF11	-0.797574157	-0.797574157	-7.821369302	0.001812815	0.105196578	-0.444570266
NA	-0.772222803	-0.772222803	-7.815250597	0.001817928	0.105196578	-0.447532435
LRRC24	0.91975378	0.91975378	7.811406879	0.001821149	0.105196578	-0.449394648
NA	0.830625363	0.830625363	7.6901596	0.001926516	0.105239371	-0.508697803
NA	-0.719406733	-0.719406733	-7.741895043	0.001880648	0.105239371	-0.483259849
CCDC130	0.78175841	0.78175841	7.805184612	0.001826378	0.105239371	-0.452411525
VASH2	-0.72659458	-0.72659458	-7.718964854	0.001900807	0.105239371	-0.494509758
CEP55	-0.73905452	-0.73905452	-7.790340389	0.001838929	0.105239371	-0.459620268
S100A10	0.750793767	0.750793767	7.796682241	0.001833554	0.105239371	-0.456538514
ERP27	-1.082244	-1.082244	-7.725307721	0.001895204	0.105239371	-0.491393923
UBL3	0.74279275	0.74279275	7.763364563	0.001862015	0.105239371	-0.472762046
PLAC1	-1.1239051	-1.1239051	-7.764082373	0.001861396	0.105239371	-0.472411654
ABHD12	-0.89004926	-0.89004926	-7.754814746	0.001869407	0.105239371	-0.47693849
METTL22	0.825281537	0.825281537	7.693769824	0.00192327	0.105239371	-0.506916172
HLA-DQB2	-0.90681731	-0.90681731	-7.686283656	0.001930008	0.105239371	-0.510611657
H2AFJ	0.755852953	0.755852953	7.76504039	0.00186057	0.105239371	-0.471944067
CYP1B1	-0.883064	-0.883064	-7.800588367	0.001830253	0.105239371	-0.454641849
RARG	0.730786453	0.730786453	7.682541274	0.001933388	0.105239371	-0.512460634
ZNF57	-0.9411698	-0.9411698	-7.775972621	0.00185118	0.105239371	-0.466613101
RASSF1	0.986852333	0.986852333	7.693468489	0.001923541	0.105239371	-0.507064842
LYAR	-0.743408717	-0.743408717	-7.735707984	0.001886061	0.105239371	-0.486291455
FCRLA	1.4805301	1.4805301	7.800830453	0.001830048	0.105239371	-0.454524338
GPR137B	-0.758512327	-0.758512327	-7.695993884	0.001921274	0.105239371	-0.505819095
MCM8	-0.861128777	-0.861128777	-7.780610207	0.001847214	0.105239371	-0.464354309
ANPEP	1.555412067	1.555412067	7.689232073	0.001927351	0.105239371	-0.509155692
YME1L1	-0.735743377	-0.735743377	-7.704438094	0.001913718	0.105239371	-0.501657145
RBM23	-0.758619387	-0.758619387	-7.718643882	0.001901091	0.105239371	-0.494667511
PTP4A1	0.8658657	0.8658657	7.697169562	0.00192022	0.105239371	-0.505239311
IFI27	2.0640077	2.0640077	7.757375576	0.001867189	0.105239371	-0.475686998
CGB	-1.058284777	-1.058284777	-7.756797569	0.001867689	0.105239371	-0.475969431
ERC1	-0.814368253	-0.814368253	-7.721002105	0.001899005	0.105239371	-0.493508662
NA	0.82131118	0.82131118	7.787679925	0.00184119	0.105239371	-0.460913974
SDHD	-0.872000887	-0.872000887	-7.703562496	0.0019145	0.105239371	-0.502088458
ZNF681	-0.718858013	-0.718858013	-7.730238751	0.001890862	0.105239371	-0.488973707
ASCL2	0.713433063	0.713433063	7.735965513	0.001885835	0.105239371	-0.486165211
NA	-0.716632613	-0.716632613	-7.691778947	0.001925059	0.105239371	-0.507898541
DCUN1D4	-0.759609767	-0.759609767	-7.702154981	0.001915757	0.105239371	-0.502781909
ANKRD42	-0.995886387	-0.995886387	-7.778978372	0.001848609	0.105239371	-0.465148932
RASGRP2	0.99973406	0.99973406	7.682296291	0.001933609	0.105239371	-0.512581708
FBXO34	-0.792555737	-0.792555737	-7.764200447	0.001861294	0.105239371	-0.472354022
C17orf109	0.79902655	0.79902655	7.751781952	0.001872038	0.105239371	-0.478421263
NA	1.3832023	1.3832023	7.692487921	0.001924422	0.105239371	-0.507548674
DSCR6	-0.758407367	-0.758407367	-7.699664024	0.001917985	0.105239371	-0.504009513
RNF125	-0.741224547	-0.741224547	-7.70805471	0.001910494	0.105239371	-0.499876237
SLC38A1	0.909972267	0.909972267	7.768415804	0.001857664	0.105239371	-0.470297145
KANK1	-0.864723333	-0.864723333	-7.763666096	0.001861755	0.105239371	-0.472614851
CISD2	-0.792694557	-0.792694557	-7.760807457	0.001864222	0.105239371	-0.474010582
TMEM192	-0.95567849	-0.95567849	-7.796386009	0.001833804	0.105239371	-0.456682399
SNORA59B	-0.7139808	-0.7139808	-7.704443352	0.001913714	0.105239371	-0.501654555
CRTC1	0.718183087	0.718183087	7.701394003	0.001916438	0.105239371	-0.503156888
NA	0.788944217	0.788944217	7.73427526	0.001887317	0.105239371	-0.486993884
NA	1.0247471	1.0247471	7.718097435	0.001901575	0.105239371	-0.494936098
NA	-0.858685377	-0.858685377	-7.766113851	0.001859645	0.105239371	-0.471420216
NA	0.87716263	0.87716263	7.747380712	0.001875865	0.105239371	-0.480574302
NA	-0.77027215	-0.77027215	-7.723784602	0.001896547	0.105239371	-0.492141857
NA	-1.4414411	-1.4414411	-7.680576858	0.001935165	0.105239371	-0.513431604
NA	-1.253062067	-1.253062067	-7.68923665	0.001927347	0.105239371	-0.509153433
NA	0.914909167	0.914909167	7.674033346	0.001941099	0.105449046	-0.516668023
C2CD2	-1.0191882	-1.0191882	-7.669996547	0.001944771	0.105535533	-0.518666235
ASS1	1.0637353	1.0637353	7.660632011	0.001953323	0.105570431	-0.52330641
ZADH2	-1.076408713	-1.076408713	-7.6601801	0.001953736	0.105570431	-0.523530502
MALL	-0.73846835	-0.73846835	-7.663391361	0.001950798	0.105570431	-0.521938449
NA	0.82121503	0.82121503	7.666765201	0.001947716	0.105570431	-0.520266634
PAWR	0.715128553	0.715128553	7.651721364	0.001961504	0.105580418	-0.527727841
PTPRK	0.90535505	0.90535505	7.65092712	0.001962235	0.105580418	-0.528122234
SUMO1	-0.715336203	-0.715336203	-7.65482029	0.001958654	0.105580418	-0.526189483
NA	1.579640167	1.579640167	7.65091652	0.001962245	0.105580418	-0.528127498
BIRC3	-3.098002633	-3.098002633	-7.639725548	0.001972585	0.106024357	-0.533689628
CXXC4	1.4595749	1.4595749	7.629422124	0.001982166	0.106255906	-0.538819043
C10orf58	-0.7247764	-0.7247764	-7.629619367	0.001981982	0.106255906	-0.538720772
LLGL2	0.721372067	0.721372067	7.62833969	0.001983176	0.106255906	-0.539358386
FAM161A	-1.153726167	-1.153726167	-7.624933295	0.001986358	0.106314142	-0.54105627
NR4A3	-0.959776217	-0.959776217	-7.602821166	0.002007171	0.106669082	-0.552099371
TTC7A	0.718928767	0.718928767	7.607058772	0.002003161	0.106669082	-0.549980158
LOC100128511	1.1673428	1.1673428	7.605372193	0.002004756	0.106669082	-0.550823446
LOC729088	-0.978403633	-0.978403633	-7.60462528	0.002005463	0.106669082	-0.551196971
MGC39545	0.9029348	0.9029348	7.60225687	0.002007706	0.106669082	-0.552381677
PABPC1L	0.706079273	0.706079273	7.609012009	0.002001316	0.106669082	-0.549003813
LOC157562	0.90036163	0.90036163	7.604235934	0.002005831	0.106669082	-0.551391697
