Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NFYA	0.74901237	6.087783143	6.812402903	0.000309765	0.00707757	0.542308278
MAP2K5	-0.685755486	4.735366973	-6.804528053	0.000311896	0.007118957	0.534821201
ENOSF1	-0.740128617	7.316132397	-6.79906909	0.000313383	0.00714106	0.529626933
RNF170	-0.760607848	5.461742073	-6.797523964	0.000313805	0.00714106	0.528156114
CINP	-0.699303028	2.77901602	-6.796709384	0.000314028	0.00714106	0.527380601
NA	-0.717889091	2.425965867	-6.795903215	0.000314249	0.00714106	0.52661302
MSRB2	-0.696667549	7.754466553	-6.795107052	0.000314467	0.00714106	0.525854895
PTP4A1	-0.772128154	8.716911999	-6.792152342	0.000315278	0.007152194	0.523040721
RBCK1	0.658787471	9.289147385	6.789761657	0.000315936	0.007159834	0.52076302
DPEP1	-0.788411063	5.865741853	-6.785498695	0.000317114	0.007174538	0.51669992
CAMSAP2	0.643533509	3.864258601	6.785081673	0.000317229	0.007174538	0.516302338
STYK1	0.974939793	3.036926277	6.782503802	0.000317944	0.007183116	0.513844205
PTRF	0.857748645	4.323914626	6.781390024	0.000318254	0.007183116	0.512781926
SAP30	0.760573053	5.524828354	6.778822301	0.000318968	0.007191957	0.510332394
FAM65A	0.662585827	7.164652691	6.777231971	0.000319412	0.007194674	0.508814891
IL1B	-0.72131606	3.877160804	-6.765376953	0.000322739	0.00726229	0.497493699
TRAPPC6A	-0.645255373	7.350976	-6.763393949	0.0003233	0.007267561	0.495598427
SCCPDH	-0.648831577	5.451939636	-6.759652623	0.00032436	0.00727749	0.492021408
TECPR2	-0.677194178	3.1720347	-6.758117068	0.000324797	0.00727749	0.490552827
ITGA2	0.67095006	5.880428579	6.757781941	0.000324892	0.00727749	0.490232282
EGFR	-0.941516855	7.054590796	-6.757232807	0.000325048	0.00727749	0.489707013
GRK6	0.663135835	4.996820533	6.755023412	0.000325678	0.007280272	0.487593289
PCDH7	0.704320746	2.470501761	6.75450385	0.000325826	0.007280272	0.487096144
ARHGEF10L	-0.648782422	5.336813512	-6.747533178	0.000327823	0.007314936	0.480423253
MLLT3	-0.677235608	4.38755773	-6.746796954	0.000328034	0.007314936	0.479718156
MCF2L	-1.009219787	4.482649979	-6.745272491	0.000328473	0.007317396	0.47825795
SLC31A1	0.763330001	7.609279103	6.743353861	0.000329026	0.007322397	0.476419814
SMURF1	0.69617608	4.369295109	6.740683403	0.000329798	0.007332246	0.473860692
RUVBL2	0.677333238	8.519163705	6.738467697	0.00033044	0.007339191	0.471736744
SUCLG1	-0.640824612	10.08316922	-6.735527804	0.000331294	0.007350826	0.468917733
RBMS1	0.676246859	8.062397487	6.731289903	0.000332529	0.00737089	0.464852347
CA2	-0.827509713	5.488203421	-6.726552102	0.000333916	0.007393487	0.460304976
PHTF2	0.775592992	4.545079254	6.725543432	0.000334212	0.007393487	0.459336515
ABCC1	0.69625574	5.497935733	6.723029447	0.000334951	0.007402492	0.456922242
HSPH1	0.926548609	8.774036673	6.718853468	0.000336184	0.007422363	0.452910294
AHSA1	0.772868442	7.74034073	6.714437604	0.000337492	0.007429061	0.448665708
TIA1	-0.661116793	6.847920493	-6.713833721	0.000337672	0.007429061	0.448085073
SLC39A6	0.749997988	7.318832954	6.713580442	0.000337747	0.007429061	0.447841534
ADH6	-0.756856024	6.210367155	-6.713331618	0.000337821	0.007429061	0.447602269
NA	-0.760109736	2.972479693	-6.710792359	0.000338577	0.007438343	0.445160165
MAP4K4	0.767547582	6.229277445	6.705523533	0.000340152	0.007465575	0.440090566
GFPT1	0.703398028	8.016529483	6.703389441	0.000340792	0.007467079	0.438036262
TACC2	-0.693704348	7.159516813	-6.703060762	0.000340891	0.007467079	0.437719824
FAM198B	1.022128412	4.372389484	6.699967772	0.000341821	0.007470477	0.434741426
UFL1	-0.74585048	7.099555771	-6.698826966	0.000342165	0.007470477	0.433642608
PLCE1	-0.811250376	4.963997843	-6.698623392	0.000342226	0.007470477	0.43344651
SLC39A2	-0.923235591	4.120152365	-6.698091229	0.000342387	0.007470477	0.432933871
YBX3	0.934319944	8.795136812	6.696208062	0.000342956	0.007475571	0.431119527
RPL27A	-0.755100958	5.075171261	-6.695025895	0.000343314	0.007476054	0.429980355
HAAO	-0.655089795	6.170117202	-6.69249547	0.000344081	0.007485443	0.427541423
EDEM3	-0.702364196	5.526463446	-6.687549811	0.000345586	0.007510851	0.422772452
NCOA1	-0.749543817	5.353988064	-6.682827412	0.00034703	0.007534886	0.418216134
FSD1	0.633810471	3.908594719	6.679541935	0.000348039	0.007549429	0.415044686
NA	0.769305667	6.688372669	6.67560702	0.000349251	0.00756836	0.411244699
DLGAP4	0.75958571	6.589229799	6.671466431	0.000350532	0.007574861	0.407244162
PDGFC	-1.077325492	6.932375997	-6.670857833	0.000350721	0.007574861	0.406655981
CDK13	-0.813545859	6.057139412	-6.670853599	0.000350722	0.007574861	0.40665189
CSNK1D	0.713591755	7.47937374	6.670244183	0.000350912	0.007574861	0.406062876
HGSNAT	-0.641901762	5.548498739	-6.668379299	0.000351491	0.007575914	0.404260158
MAP2K1	0.636932366	8.490619176	6.666751826	0.000351997	0.007575914	0.40268661
IL2RG	0.850075207	7.236180548	6.666573459	0.000352053	0.007575914	0.402514135
CD44	0.743080655	5.260056488	6.663581618	0.000352987	0.007575914	0.399620563
SLC7A5	1.053170433	6.841831435	6.663581275	0.000352987	0.007575914	0.399620231
THBS1	0.675511514	3.847869627	6.662730632	0.000353253	0.007575914	0.398797339
RORA	0.718607216	3.110058064	6.662448258	0.000353341	0.007575914	0.398524158
RUFY3	1.435948792	3.517525564	6.658909683	0.00035445	0.007592383	0.39510001
GRB10	-0.638415257	6.024894438	-6.653576934	0.000356128	0.00761187	0.389936965
CDCA8	0.711711577	6.474297509	6.652829876	0.000356364	0.00761187	0.389213418
ZNF165	0.678165556	6.619447136	6.652765503	0.000356385	0.00761187	0.389151068
METRN	0.722724524	4.937938233	6.651475731	0.000356792	0.007613278	0.387901724
TAF9B	-0.841712325	4.553937892	-6.64765298	0.000358004	0.007631817	0.384197665
HSP90AA1	0.658951963	10.83957926	6.644487612	0.00035901	0.007645958	0.381129295
ME1	0.634812691	8.179766056	6.638812418	0.000360823	0.007670275	0.375625096
DAB2	-0.816218688	7.60283507	-6.638757323	0.000360841	0.007670275	0.375571643
WDR59	0.65135928	4.011105173	6.636065458	0.000361704	0.007681301	0.372959559
TIMP3	-0.72758161	6.779665039	-6.634711975	0.000362139	0.007683215	0.371645872
RBMS1	0.646717195	7.81111501	6.629466742	0.000363831	0.007708034	0.366552851
NUPR1	0.756331112	3.427404399	6.628880028	0.000364021	0.007708034	0.365982965
ANK3	-0.827406677	5.69253378	-6.627871413	0.000364347	0.007708034	0.365003183
FAM149B1	-0.693043856	5.393399086	-6.624257829	0.00036552	0.007719874	0.361491929
DAB2	-0.678036736	7.375196905	-6.623800641	0.000365668	0.007719874	0.361047579
MAFF	0.707330347	5.110743509	6.622737536	0.000366014	0.007719874	0.360014233
PGM3	-0.675195173	5.809866959	-6.621881409	0.000366293	0.007719874	0.359181975
SEL1L3	1.250588421	4.475394913	6.619603373	0.000367036	0.007728224	0.356967037
GRAP2	0.642681562	2.909137657	6.617799114	0.000367626	0.007733332	0.355212323
BUB1	0.708795041	8.141007996	6.610491154	0.000370025	0.007776469	0.348101158
NRIP1	-0.685141322	6.771055107	-6.606143756	0.000371461	0.007799289	0.343867873
GLUL	-0.635734941	9.825857642	-6.602510785	0.000372666	0.007817218	0.340328571
NPDC1	0.781980111	5.088629601	6.59964377	0.00037362	0.007829855	0.337534386
SLC19A3	-0.879915857	8.032076647	-6.595673026	0.000374946	0.007850252	0.333662923
SCP2	-0.632164346	8.413551891	-6.594320896	0.000375398	0.007852349	0.332344179
SULT1A2	-0.628836528	7.418905846	-6.588907906	0.000377217	0.007874622	0.327062702
DHRS11	-0.665319084	7.608074303	-6.586664445	0.000377973	0.007874622	0.324872743
NA	-1.194016783	7.923972927	-6.586529804	0.000378019	0.007874622	0.324741293
BAG2	0.728092493	7.148115617	6.586193377	0.000378132	0.007874622	0.324412833
WDR7	-0.779973381	3.656229525	-6.585902216	0.000378231	0.007874622	0.324128556
DCAF10	-0.928782874	3.366247047	-6.583462851	0.000379056	0.007884432	0.321746477
SLC2A8	0.625477361	5.790801055	6.580949237	0.000379908	0.007894791	0.319291162
RNPEP	0.71476534	7.731765311	6.579733917	0.000380321	0.007896006	0.318103763
APPBP2	-0.814761093	6.077836282	-6.578217108	0.000380837	0.007899358	0.316621561
ATXN1	-1.376183107	4.029691144	-6.576088681	0.000381563	0.007907044	0.314541237
TDP2	-0.683171723	10.24835479	-6.574247579	0.000382192	0.007912714	0.312741316
PDS5A	0.783156842	5.82199839	6.571330325	0.00038319	0.007919675	0.3098885
DNAJB4	0.736144549	5.09061352	6.570730004	0.000383396	0.007919675	0.309301315
BHLHE40	0.881066789	5.948487613	6.570152703	0.000383594	0.007919675	0.308736606
ADA	0.62225706	7.080513168	6.566674564	0.00038479	0.007920477	0.305333506
LHPP	-0.640548574	3.94820648	-6.56643968	0.000384871	0.007920477	0.305103638
SNX11	0.661459825	6.311478858	6.564871078	0.000385412	0.007920477	0.303568369
AOX1	-0.627026017	3.91141966	-6.564859023	0.000385416	0.007920477	0.303556569
KIF3C	1.06664645	3.55053116	6.564605355	0.000385504	0.007920477	0.303308264
ZNF318	-1.005732809	4.636397032	-6.563845163	0.000385766	0.007920477	0.302564098
KCND3	-0.625213009	2.649355501	-6.562322823	0.000386293	0.00792398	0.301073648
FASN	0.713119045	7.863554947	6.560268918	0.000387004	0.007927923	0.299062336
IDS	0.662018654	5.329544399	6.559713679	0.000387197	0.007927923	0.298518526
RAB15	0.715390769	4.520621265	6.557603181	0.00038793	0.007932911	0.296451138
SOS1	-0.801196064	5.072842395	-6.556640297	0.000388265	0.007932911	0.295507749
LOC730101	-0.645098979	6.574962669	-6.55593919	0.000388509	0.007932911	0.294820768
TUBB6	0.942339541	7.566671707	6.551832244	0.000389942	0.007949614	0.290795407
C5	-1.102822468	3.210950418	-6.551550595	0.00039004	0.007949614	0.29051928
GRK2	0.631220048	5.212517596	6.548979291	0.000390941	0.007953526	0.287997958
CAP1	0.632045136	7.584791383	6.548963923	0.000390946	0.007953526	0.287982886
HGD	-0.818184946	6.475615318	-6.545590357	0.000392132	0.007970359	0.284673708
ICK	-0.700232116	3.327776074	-6.541915522	0.000393427	0.007989405	0.281067485
ACADSB	-0.859924903	4.419580609	-6.539536284	0.000394269	0.0079992	0.278731818
DPYSL3	0.766238052	3.095998164	6.532434582	0.000396792	0.008043078	0.271756195
CTSB	-0.752528652	7.336951775	-6.524997187	0.000399455	0.008089309	0.264444448
ING1	0.729357273	5.74694427	6.524039229	0.000399799	0.008089309	0.263502198
TST	-0.622385072	8.281864106	-6.521719974	0.000400635	0.008098853	0.261220523
DIAPH3	0.621498975	2.261458655	6.516208049	0.000402627	0.008119064	0.255795354
DONSON	0.618621355	6.775498948	6.515674649	0.000402821	0.008119064	0.255270159
MTHFD2L	-0.725083647	2.204649768	-6.514522596	0.000403239	0.008119064	0.254135711
NA	-1.015599126	3.702324703	-6.51359097	0.000403578	0.008119064	0.253218207
RANBP17	-0.757007194	4.585469795	-6.513201272	0.000403719	0.008119064	0.252834386
CHCHD7	-0.650614889	5.893153091	-6.512921454	0.000403821	0.008119064	0.252558776
ISG15	0.740628366	6.798852315	6.503348491	0.000407321	0.008182042	0.243124198
GABARAPL1	0.6422191	6.889056627	6.498311396	0.000409176	0.008210999	0.238155549
APPL2	-0.707441123	6.68547302	-6.497435585	0.000409499	0.008210999	0.237291331
ANXA9	-0.719407781	5.718268678	-6.495508328	0.000410212	0.008217899	0.235389264
C1orf61	0.753451574	3.249685255	6.493932006	0.000410797	0.008219185	0.233833217
STIP1	0.817803829	7.492650458	6.493344607	0.000411015	0.008219185	0.233253298
IFIH1	-0.916016234	4.105895244	-6.490283177	0.000412153	0.008234549	0.230230187
RAPGEF5	-0.646049542	5.945655175	-6.487953474	0.000413021	0.008244504	0.227928896
CSTB	0.651157093	9.479963344	6.486015015	0.000413745	0.008251564	0.226013585
PIBF1	-0.772486831	4.773924379	-6.482649633	0.000415006	0.008266059	0.222687329
RFWD3	0.648756154	5.647085854	6.481406508	0.000415472	0.008266059	0.221458316
GNA11	-0.614566328	7.35751776	-6.481106486	0.000415585	0.008266059	0.221161671
ADI1	-0.641407275	7.842362622	-6.478463626	0.000416579	0.008278449	0.218548104
AKAP7	-0.783995511	5.554257043	-6.475888289	0.000417551	0.008284494	0.216000511
VDR	-1.246361199	4.758986583	-6.475573001	0.00041767	0.008284494	0.215688565
SSFA2	-0.661323138	7.587344581	-6.474702796	0.000417999	0.008284494	0.214827523
NA	0.622091904	8.788511503	6.469890967	0.000419824	0.00831239	0.210064731
MDC1	0.663084771	4.429466122	6.469025281	0.000420153	0.00831239	0.209207574
NDUFA5	-0.674181172	8.063349623	-6.465602784	0.000421458	0.008330798	0.205817919
TUBB	0.667327164	10.48266	6.460615353	0.000423367	0.008353496	0.20087584
QSOX1	0.698741486	4.317828649	6.459492812	0.000423798	0.008353496	0.199763097
PMP22	-0.629189992	4.461154744	-6.459150175	0.000423929	0.008353496	0.199423421
RPRD1A	-0.827862993	5.269525102	-6.458691125	0.000424106	0.008353496	0.198968315
CSRP2	0.832900948	7.167051832	6.455756142	0.000425236	0.008361004	0.196057955
VIPR1	-0.781540231	4.041666377	-6.455751992	0.000425238	0.008361004	0.196053839
STC1	-0.954962754	3.993177729	-6.451072049	0.000427047	0.00838661	0.191411025
NA	0.619644921	9.073126382	6.450035804	0.000427449	0.00838661	0.190382646
NUP93	0.713094614	7.766893505	6.449466985	0.000427669	0.00838661	0.18981809
MALL	-0.668648384	7.324694368	-6.444889675	0.00042945	0.008414127	0.185273677
NPTXR	-0.794614945	5.16136232	-6.443615565	0.000429947	0.008416466	0.184008277
ZNF606	-0.675721801	4.900585535	-6.436623753	0.000432687	0.008462668	0.177060796
TBCB	0.640510144	7.535517628	6.432542839	0.000434296	0.008486675	0.173003046
STOM	-0.707231076	6.811043287	-6.424848361	0.000437347	0.008538806	0.165346799
CEACAM7	1.104464687	2.356760764	6.423842504	0.000437748	0.008539144	0.164345415
MED7	-0.611047174	7.035346819	-6.418753515	0.000439781	0.008568908	0.159277184
SOS2	-0.624054973	6.138054671	-6.418100245	0.000440043	0.008568908	0.158626353
RBMS1	0.620147893	7.52811987	6.415958538	0.000440902	0.008575259	0.156492283
EREG	0.678898501	7.747846274	6.415369952	0.000441139	0.008575259	0.155905698
CBFB	0.684288779	6.12165301	6.413083811	0.000442059	0.008583594	0.153626937
WNT5A	-0.656616118	4.867444339	-6.412390852	0.000442338	0.008583594	0.15293609
DNAJB1	0.681126072	6.473508771	6.410132392	0.00044325	0.0085938	0.150684113
CNTNAP2	0.621295374	5.882080323	6.408342215	0.000443974	0.008600356	0.148898639
FAM189B	0.640834534	6.882829206	6.406342178	0.000444785	0.008608574	0.146903397
NR2C1	-0.613065902	6.75966286	-6.40519557	0.00044525	0.008610103	0.145759321
HPGD	-0.607407643	6.735250453	-6.404054768	0.000445714	0.008611595	0.144620882
NA	0.766480382	3.549968116	6.400325294	0.000447234	0.008633469	0.140898034
RANGAP1	0.866857595	5.651920839	6.398016238	0.000448177	0.008644198	0.138592238
WBP4	-0.939840479	4.968920768	-6.394546611	0.0004496	0.008664133	0.135126299
CYR61	0.789091841	4.839162897	6.386587019	0.000452882	0.008717925	0.127169671
ARIH1	0.626343547	6.732802145	6.385883251	0.000453174	0.008717925	0.126465797
SLC26A2	-0.717408843	10.4568453	-6.384856706	0.0004536	0.008718584	0.125438989
SLC35A3	-0.638321843	6.600078727	-6.381742831	0.000454893	0.008734916	0.122323535
HADH	-0.886599014	6.690357729	-6.380926026	0.000455234	0.008734916	0.121506122
ATRN	-0.745922847	5.463675908	-6.378369653	0.0004563	0.008741932	0.118947323
CTTN	0.660235059	5.458787744	6.377554026	0.000456641	0.008741932	0.118130756
GCLC	0.652305734	8.157541859	6.377012503	0.000456867	0.008741932	0.117588563
ACACB	-0.835545023	4.450678374	-6.376290861	0.000457169	0.008741932	0.116865975
TNFSF10	-1.689817377	3.489675681	-6.374176203	0.000458055	0.008751362	0.114748179
PARP2	0.629894162	7.633577346	6.371402366	0.00045922	0.008766104	0.111969404
SRM	0.721146191	6.23255097	6.367920183	0.000460687	0.008781143	0.108479701
PTER	-0.764524257	6.997432551	-6.367662586	0.000460796	0.008781143	0.108221489
PLOD3	0.658641871	6.959757376	6.363095692	0.000462729	0.008810443	0.103642359
MYH9	0.638565558	6.814967935	6.360569775	0.000463802	0.008815915	0.101108588
DNAJC12	-0.830538966	4.015850696	-6.359708264	0.000464169	0.008815915	0.10024422
IDH2	0.666339416	6.172199067	6.358591417	0.000464645	0.008815915	0.099123535
TCF4	0.927367214	3.973574774	6.357861804	0.000464956	0.008815915	0.098391334
TUBA4A	0.647735959	6.351184519	6.356635681	0.000465479	0.008815915	0.097160715
KRT20	0.838746434	5.413857418	6.355478331	0.000465974	0.008815915	0.095998954
HNRNPH1	-0.639739846	8.016295274	-6.355149748	0.000466114	0.008815915	0.095669089
PA2G4	0.642510347	6.053383342	6.354990572	0.000466183	0.008815915	0.095509287
EPB41L2	0.654086447	7.044739516	6.349052367	0.000468731	0.008845999	0.089545532
KRT18	0.799755191	11.0459476	6.347527616	0.000469388	0.008845999	0.088013529
LDLR	1.165034394	5.706902297	6.347146112	0.000469552	0.008845999	0.087630165
SIDT2	-0.644400015	8.574199745	-6.346778059	0.000469711	0.008845999	0.087260303
SLC35D1	-0.936960469	5.865983558	-6.346667859	0.000469759	0.008845999	0.087149557
DUSP6	0.726320554	7.550823288	6.342285026	0.000471655	0.008874197	0.082743842
RCAN1	0.604750212	2.514917586	6.339904633	0.000472688	0.008885215	0.080350041
ESYT1	0.607978229	6.806276273	6.337609828	0.000473686	0.008885215	0.078041655
NOX1	1.153390268	3.360427492	6.337377124	0.000473788	0.008885215	0.077807538
SF1	-0.664713164	2.716381998	-6.337267233	0.000473836	0.008885215	0.077696977
ACTR8	-0.601360694	3.064961874	-6.333918294	0.000475298	0.008904092	0.074326928
EMP2	0.723401086	5.911295189	6.333131809	0.000475642	0.008904092	0.073535287
CEP57	-0.611269332	7.852522085	-6.329872356	0.000477071	0.008923344	0.07025366
WWTR1	-0.932735996	5.05074313	-6.327194145	0.000478248	0.008937869	0.067556259
PSME4	0.642912112	7.852190228	6.325962199	0.000478791	0.008940514	0.066315193
INSIG1	0.616335599	9.781192811	6.320547336	0.000481186	0.008977699	0.060858039
TRIB1	0.608454662	7.758825536	6.319347093	0.000481718	0.008980114	0.059647937
FCHSD2	-0.609408555	4.911762862	-6.314604852	0.000483829	0.00901192	0.054865019
PTPN14	0.749670272	4.141270861	6.312742609	0.000484661	0.009019869	0.052986049
LGALS2	-0.640212589	7.957860787	-6.309725912	0.000486011	0.009031319	0.049941356
PPP2R5C	-0.613370489	7.932966535	-6.309557982	0.000486087	0.009031319	0.049771834
CENPJ	0.644149269	4.823659385	6.306891079	0.000487284	0.00904603	0.047079199
DNM1L	0.62194858	7.372286249	6.30312929	0.00048898	0.009066935	0.043279631
MTUS1	-0.64597601	8.935845335	-6.302587235	0.000489225	0.009066935	0.04273199
LRRC59	0.598065159	9.652153311	6.297533663	0.000491514	0.009099486	0.037624599
KLF3	-0.645633279	6.274555012	-6.296908396	0.000491798	0.009099486	0.036992455
TP53TG1	-0.740886654	4.338223869	-6.294470866	0.000492907	0.009107345	0.03452766
ASAH1	-0.596248573	7.348749118	-6.294028027	0.000493109	0.009107345	0.034079788
IFITM1	0.748118416	5.628025161	6.292407264	0.000493848	0.009107345	0.032440404
TIMM9	-0.611670653	6.164202923	-6.292386443	0.000493858	0.009107345	0.032419342
FUT1	0.721194969	3.352656063	6.290528472	0.000494707	0.00911546	0.030539622
WBP4	-0.65751585	5.055402934	-6.288448653	0.00049566	0.009125464	0.028434954
ACOT9	0.618846834	7.36261555	6.286870063	0.000496384	0.009126502	0.02683715
CDC20	0.653171055	7.719619757	6.286107	0.000496735	0.009126502	0.026064689
PLCB1	-0.722315363	4.797723182	-6.28547303	0.000497026	0.009126502	0.025422856
NA	0.859568464	3.343639973	6.283983046	0.000497712	0.009126502	0.023914199
TCN2	-0.817488892	5.655452972	-6.283869091	0.000497765	0.009126502	0.023798805
