"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.02457418941407	7.07100179779642	10.9361339179491	2.44393586931819e-07	2.01088363559258e-05	7.47240914299416
"KLHL14"	-1.23533958737111	7.41678612366545	-10.934471617423	2.44778670938509e-07	2.01088363559258e-05	7.47080216461908
"CDC6"	1.41193931931621	9.46896755288625	10.9337452617457	2.44947142442553e-07	2.01088363559258e-05	7.47009991104347
"BCLAF1"	-1.14618247073749	10.2478650961324	-10.9196122905481	2.48250232141124e-07	2.03488054370483e-05	7.4564272598714
"DDIT4"	1.09269397563928	11.8951673565616	10.9180658246219	2.48614577630513e-07	2.03488054370483e-05	7.45493016465911
"MECOM"	-1.34807403082647	10.1967689623697	-10.9158854333629	2.49129257770024e-07	2.03604516720121e-05	7.45281904715815
"HNRNPM"	-1.17785556096117	10.7900932768565	-10.9131237625233	2.49782802952895e-07	2.03833951514172e-05	7.45014455534827
"KLHL29"	1.47398275282555	7.10141630070336	10.9108115675944	2.5033140615441e-07	2.03977192719707e-05	7.44790486678334
"LLPH"	-2.09614583369454	5.86653659393409	-10.9030042524046	2.52193457188339e-07	2.05188649877566e-05	7.44033911514187
"TNFRSF10B"	1.43617689464446	8.29876110037407	10.9002873139062	2.52844957333443e-07	2.05413046689539e-05	7.43770506000238
"BCLAF1"	-1.0944542838081	10.8124561529421	-10.8900884398722	2.55306850679849e-07	2.0710537182375e-05	7.42781187115982
"ERN1"	1.44159181410377	7.08330779018659	10.8861297796221	2.56269398414883e-07	2.07578212716055e-05	7.42396954406903
"IMMP1L"	-1.24159262886229	8.81694732778126	-10.8839375874768	2.56804117096058e-07	2.07584306705392e-05	7.42184121591101
"MARCKS"	-1.06115832960393	9.10887823653956	-10.8813474296165	2.57437462597989e-07	2.07584306705392e-05	7.41932600299314
"FAS"	-1.02889012070551	7.34512846431514	-10.8799788115202	2.57772798918311e-07	2.07584306705392e-05	7.41799676084459
"ABCG1"	2.62618139838871	5.86216085595005	10.8798858230428	2.57795599913967e-07	2.07584306705392e-05	7.41790644207172
"BET1L"	1.06166624241974	9.3392965817597	10.8781044595612	2.58232815746679e-07	2.07630576484554e-05	7.41617608334343
"DCXR"	1.40140180870577	11.608227258053	10.8751588961192	2.58957531359357e-07	2.07906940340705e-05	7.41331428170283
"COL9A2"	-1.46336898059189	8.01886998774204	-10.8727832466436	2.59543629424158e-07	2.07906940340705e-05	7.41100566375499
"ASNS"	1.53341866331498	4.93543479183835	10.8720803682367	2.59717311847649e-07	2.07906940340705e-05	7.41032252813265
"ADARB1"	1.15748817757559	6.79044305642049	10.8587218634071	2.63042222696468e-07	2.10260724063295e-05	7.39733145189125
"TMEM45A"	-1.52509190534393	7.573953433504	-10.8556797216702	2.63805822655596e-07	2.10444028504167e-05	7.39437091388736
"UBTF"	-1.27288175545725	8.23458608688425	-10.8547433471329	2.64041341662293e-07	2.10444028504167e-05	7.39345950231573
"STX16"	1.04089085915095	9.31484577300647	10.8513007995566	2.64909175071058e-07	2.1064480543769e-05	7.39010810379567
"CSGALNACT2"	1.46204819861698	8.55267635410162	10.8506887557575	2.65063788095347e-07	2.1064480543769e-05	7.38951216206995
"BET1"	1.01645514776561	9.93395073525466	10.8467995137786	2.66048561632776e-07	2.10922875759936e-05	7.38572451312131
"BCLAF1"	-1.2081144457599	8.09899293214461	-10.8462132882864	2.66197339291307e-07	2.10922875759936e-05	7.38515349164498
"NUDT7"	1.27947061249258	7.22102846843733	10.8447424286755	2.66571023594176e-07	2.10922875759936e-05	7.3837206535713
"CTH"	0.939090136595091	6.71563794957383	10.8431598423013	2.66973726520889e-07	2.10933279419427e-05	7.38217877582447
"CLDND1"	1.10748281290745	9.98926593303002	10.8416608626165	2.67355761568656e-07	2.10933279419427e-05	7.38071816196216
"KIF4A"	-1.05596770393605	9.40749342773985	-10.8369550025902	2.68558958359172e-07	2.11577248534405e-05	7.37613153129729
"LUC7L"	1.05285412922608	5.45138563190504	10.8310403424523	2.70079531500787e-07	2.12469041507994e-05	7.3703641111402
"NUP62CL"	1.20918821384184	7.78939000359385	10.8257117971838	2.71457395027984e-07	2.13246164844181e-05	7.36516571846261
"PRMT2"	0.991356309527715	7.94054321931627	10.8140958165003	2.74487486816182e-07	2.15317121114415e-05	7.35382525412755
"DGKQ"	1.07963658624079	8.14497896379615	10.8125896892543	2.74883038646171e-07	2.1531848335214e-05	7.35235402527249
"CCNG2"	-1.12307803252213	6.79937120970455	-10.8088218137058	2.75875291653426e-07	2.15786574694579e-05	7.34867262480914
"MAPK1IP1L"	-0.956047090527147	8.89597437036263	-10.8002861849852	2.78137462448338e-07	2.17245225133756e-05	7.340328504341
"GOLT1B"	0.968973624852538	9.51638748762126	10.7916251925288	2.80453370422745e-07	2.187416266457e-05	7.33185560167035
"RFESD"	1.0703013666345	7.51673269600224	10.7901198493497	2.80858014320323e-07	2.18745184230252e-05	7.33038230908709
"ORMDL1"	0.958728253563914	7.39742920860966	10.7869224407062	2.81719589634068e-07	2.19104104740294e-05	7.32725234724204
"RBMS3"	-1.63230452028333	7.00020122211081	-10.7770696529049	2.84392543751194e-07	2.2086878309086e-05	7.31760200614352
"FUT11"	-1.49624914683784	7.63669499791687	-10.7729406365996	2.85520842066213e-07	2.21430525389648e-05	7.31355540753574
"TRIB3"	2.14468693882358	8.57679067656197	10.7683077979922	2.86792579154623e-07	2.22101760131431e-05	7.30901333904185
"ARIH2OS"	1.37888884695278	5.75022085000035	10.7646455519119	2.87802217340879e-07	2.2256840499452e-05	7.30542157042616
"STRN"	-1.10954042392691	6.22897937124965	-10.7524017781231	2.91205675887153e-07	2.24882349281498e-05	7.29340523223006
"LIMK2"	-1.01202042131657	8.82264872494394	-10.7507104973025	2.91679219036832e-07	2.24930342748079e-05	7.29174437640495
"STXBP1"	1.10191277962018	9.18240420471718	10.746265537561	2.92927740478812e-07	2.25574988882803e-05	7.28737823002633
"DYRK2"	-0.959515424829252	9.04252757245322	-10.7440232341626	2.93559760554626e-07	2.25743739920172e-05	7.28517505320403
"AGL"	-1.16202334473531	9.10015179889591	-10.7404725947197	2.94563568016673e-07	2.26197515186961e-05	7.28168550311435
"IL17RB"	1.05893107455489	7.98122384582627	10.733355008153	2.96586985362437e-07	2.27431885339288e-05	7.27468717437845
"PTPN14"	-0.973994148084612	9.24691967588032	-10.7313044878994	2.97172699946184e-07	2.27561867920975e-05	7.27267021831169
"GLIS3"	-1.13138037661254	8.36944073324808	-10.7186328858744	3.00820094077554e-07	2.30032708303361e-05	7.26019815593894
"DNALI1"	-1.11359604905919	7.76034080637649	-10.7161903278999	3.01528707251814e-07	2.3025254286303e-05	7.25779250098997
"PSRC1"	-1.29722487100845	8.36175237914999	-10.7130906319043	3.02430562412851e-07	2.30619121337833e-05	7.25473890982691
"CIRBP"	1.57891237498489	8.07219821188794	10.7108738416182	3.03077324680253e-07	2.30790427951154e-05	7.25255459350505
"PPP1R3E"	1.40241763481927	7.23146177355011	10.7018969586487	3.05711712971987e-07	2.32472710803107e-05	7.243704960538
"ZBTB44"	-0.982225213537895	8.01071623961153	-10.6888938737807	3.09571635736032e-07	2.35080960887049e-05	7.23087408855326
"ASPM"	-1.70838805942271	7.83747121696812	-10.6828467987066	3.11384607357073e-07	2.35931700353675e-05	7.22490221418878
"SLC2A12"	-1.11768561644918	7.5868465973628	-10.6822804723876	3.11554984280482e-07	2.35931700353675e-05	7.22434277162462
NA	0.959816369856636	9.60387172820997	10.6774468431836	3.13013268610269e-07	2.36708166822496e-05	7.21956678698413
"CARD8"	-1.09951326472966	6.81449197635758	-10.6652168726751	3.16736050228818e-07	2.39192590417965e-05	7.20747379685545
"NBR2"	0.967812087399704	8.35092847841655	10.6558867425324	3.19608303373762e-07	2.4102874464773e-05	7.19823960725236
NA	0.956852492780052	7.48300480227839	10.6518006285842	3.208750552392e-07	2.41456045862742e-05	7.19419317481735
"PARM1"	1.17852414466245	7.52920036794058	10.6498912378264	3.21468852284798e-07	2.41456045862742e-05	7.19230183872298
"LCAL1"	1.25395431726194	6.37958846875742	10.6497919118794	3.21499773915091e-07	2.41456045862742e-05	7.19220344346661
"HACL1"	-1.03215569526381	7.86310608743843	-10.6481129509082	3.22022945945552e-07	2.41517209459164e-05	7.19054008713724
"TMEM45B"	1.03508544370602	6.83424769748174	10.645803999013	3.22743929523334e-07	2.41726360913538e-05	7.18825220239646
"SZT2"	-0.993512308438101	5.73758571758071	-10.6425925400328	3.23749628669322e-07	2.42147892578594e-05	7.18506928870627
"INTS6L"	-0.978127842985485	6.31938787974659	-10.6400852005102	3.24537180702976e-07	2.42353142797178e-05	7.18258362382838
"ATF6"	0.983740557864194	7.47306295674943	10.638898736158	3.24910569127263e-07	2.42353142797178e-05	7.18140722872765
"PTPDC1"	1.05740149848818	7.42075279175551	10.6326276249687	3.2689185909861e-07	2.43498806487963e-05	7.17518734143388
"LYRM9"	1.22234487828868	7.70365381286434	10.6294635362798	3.27896471976229e-07	2.43914824561909e-05	7.17204782202445
"EHF"	-1.25995414099282	8.09783240548909	-10.6241405319643	3.29594087683852e-07	2.4464857444837e-05	7.16676421931987
"CAST"	-1.04634697486905	9.62411530518729	-10.6235663385984	3.29777776622677e-07	2.4464857444837e-05	7.16619413136745
NA	-1.65082117294195	6.10666162236349	-10.6162726327943	3.32120744324795e-07	2.45876745020453e-05	7.1589501185595
"SLC43A1"	0.853261337758167	6.7782023665608	10.6156154938304	3.323327198356e-07	2.45876745020453e-05	7.15829723306909
"ESPL1"	-0.970515657432651	9.0847769212763	-10.6093910897559	3.3434781437382e-07	2.47033334471468e-05	7.15211128275157
"INSIG1"	1.43159800115547	10.9047784324222	10.6063603566298	3.35333763901008e-07	2.47427443202262e-05	7.14909807100116
"CIRBP"	1.10591452063839	11.636010852601	10.6025760988173	3.36569261672384e-07	2.47665412779085e-05	7.14533458492704
"TNFSF9"	1.04171314685978	7.7496244352354	10.6015770809841	3.36896244745597e-07	2.47665412779085e-05	7.14434084570097
"HLF"	0.99612577945745	6.95036434915228	10.6012138655388	3.37015211902403e-07	2.47665412779085e-05	7.14397952818272
"HOXA5"	-0.991393957008229	7.82394131943258	-10.5928115596152	3.39780006171994e-07	2.49362038086628e-05	7.13561796581842
"SRSF3"	-1.42147372463292	11.1101137878471	-10.5868872476222	3.41744143630545e-07	2.50467306340483e-05	7.12971873585888
"CASQ1"	-1.35282161299037	6.89122909050337	-10.5829182126623	3.43066894056314e-07	2.51100166432784e-05	7.12576481690441
"SZT2"	1.47221873885094	6.99510432173476	10.5776080873467	3.44845247109524e-07	2.51849952639493e-05	7.1204727957398
"FANCF"	-1.19884495581906	7.65282574667883	-10.5762190653333	3.45312070673067e-07	2.51849952639493e-05	7.11908810898423
"ZNF550"	1.03938760350098	8.68131286047404	10.5755459498774	3.4553853746231e-07	2.51849952639493e-05	7.11841703463034
"RAB3IP"	0.966880536226026	6.23820849820648	10.5743722227128	3.45933816977155e-07	2.51849952639493e-05	7.11724677326103
NA	-0.967054826673566	8.52087552464107	-10.5726252778775	3.46523045932595e-07	2.51943451281444e-05	7.11550476713206
"TCEA2"	-0.877049956107929	6.9132196831333	-10.5655800667885	3.48910364371773e-07	2.53041186610232e-05	7.10847680497702
"YLPM1"	-1.04898689476646	9.32845880202505	-10.5654385779482	3.48958490542506e-07	2.53041186610232e-05	7.10833561872852
"CDK6"	-1.34425353850692	7.23010674322274	-10.5613300643416	3.50359098376394e-07	2.5372031395668e-05	7.10423513888913
"TNFSF13"	-1.07715372233786	7.31266009291247	-10.5576790770252	3.5160883282218e-07	2.54288530880327e-05	7.10059006889158
NA	1.11139236854761	6.12482038961457	10.5551712894513	3.52470040222614e-07	2.54363795874448e-05	7.09808567940584
"NT5E"	-1.08715197947571	6.9386478622036	-10.5546673914533	3.52643360352687e-07	2.54363795874448e-05	7.09758239869974
"DHX9"	-1.31324986920978	8.79421552367108	-10.5510146096937	3.53902523909757e-07	2.54722070220347e-05	7.09393343623365
"STARD13"	-1.04471475791688	7.18514752177984	-10.5505245294803	3.54071830576065e-07	2.54722070220347e-05	7.09344378077158
"PXK"	1.00490597324648	7.41415318473815	10.5489867148166	3.54603663715028e-07	2.54769452215758e-05	7.09190716423876
"NOL4"	-1.11917235197024	6.3339048874385	-10.5387413099447	3.58169014360153e-07	2.56993318374559e-05	7.08166452489419
"EPOR"	0.948412049653968	7.87625441085956	10.53300259063	3.60182972506775e-07	2.58099659525661e-05	7.07592338784026
"PHTF1"	-1.65073637873612	7.03234413241379	-10.5309132855906	3.60919233619451e-07	2.58288731651093e-05	7.0738324947508
"RAB23"	-1.5462977646091	8.19563160156859	-10.5270904116248	3.62270610213827e-07	2.58916936123412e-05	7.07000573643786
"NT5E"	-1.06081752932135	5.11207455289054	-10.5251856547885	3.62945977247344e-07	2.5906098310703e-05	7.06809857167078
"STC2"	1.13421258217683	8.96889818281535	10.5220135874369	3.64073714488106e-07	2.59104995819115e-05	7.06492179650157
"HNRNPDL"	-1.26795021453077	8.10214620705665	-10.5215781614686	3.64228813005661e-07	2.59104995819115e-05	7.06448565621743
"CX3CL1"	-1.03564731334327	7.06059046259733	-10.5197249278663	3.64889733050042e-07	2.59104995819115e-05	7.06262919851888
"RNF157-AS1"	-1.25232559141682	6.7265213175061	-10.519687090339	3.64903240568301e-07	2.59104995819115e-05	7.06259129206299
"CUL1"	1.08260657923755	7.68196735141284	10.5165497525204	3.6602511258052e-07	2.59564501042022e-05	7.05944780697508
"PQLC3"	0.985763385165365	9.11048547530264	10.5100530980789	3.68360102160234e-07	2.60881976497549e-05	7.05293570782131
"STON2"	-0.938352488744012	8.94457939947349	-10.5075939745477	3.6924814144019e-07	2.61172601982437e-05	7.05046978222212
"LOC100287497"	2.01199739611191	7.36709546281298	10.5041452137747	3.70497458453272e-07	2.61717681407398e-05	7.04701059716366
"PRDM11"	-0.932443927208741	4.79520810277895	-10.5027143822535	3.71017118621296e-07	2.6174659304025e-05	7.04557513748639
"STX16"	1.01647297038795	8.43961364676984	10.4936990660247	3.74309539539587e-07	2.63729047349573e-05	7.03652656690199
"SENP8"	1.18904563167331	7.17166308743943	10.4799643131427	3.79386356981635e-07	2.66962021466807e-05	7.02272755543364
"ZSCAN31"	0.958554128916694	7.89270443641075	10.4747237791419	3.81343000844509e-07	2.67993940503516e-05	7.01745817141835
"ZNF595"	1.01811432749855	5.92955847574368	10.4709674358513	3.82752204896092e-07	2.68409521506386e-05	7.01367967516516
"GTPBP2"	0.999917161614666	8.9866357083683	10.4692615415897	3.83394033678289e-07	2.68409521506386e-05	7.01196331392291
"SERP1"	1.10420308577944	10.5168923751749	10.4692268238986	3.83407107995405e-07	2.68409521506386e-05	7.01192838057498
"ARG2"	1.13788427302328	8.64387476703578	10.4632130296315	3.85679125967655e-07	2.69572980641645e-05	7.00587564251415
"DFNA5"	1.17686294190287	8.14960830666284	10.4622214717196	3.86055132770751e-07	2.69572980641645e-05	7.00487736023305
"TCF7L2"	-1.01959618193281	6.54325299103536	-10.4581919591946	3.87587237380438e-07	2.70297604639993e-05	7.00081963725493
"TMEM53"	0.894561858131102	7.54665294710218	10.4557220782033	3.88529584564891e-07	2.70609618294082e-05	6.99833176326055
"SYNCRIP"	0.9415702537068	9.29900272777273	10.4543693000345	3.89046766511044e-07	2.70625088536785e-05	6.99696890410105
"TBC1D16"	1.23617822255146	8.74276138487238	10.4425845388101	3.93583806687821e-07	2.73130207109506e-05	6.9850895499098
"MBNL1"	-1.27753857480302	8.72330377274285	-10.4424209351082	3.93647193785625e-07	2.73130207109506e-05	6.98492454745293
"TMEM182"	1.11568090465617	6.06345733451332	10.4278470030643	3.99338263544796e-07	2.7672775106859e-05	6.9702166024361
"SCNN1A"	-1.19377382765425	10.6980454594041	-10.4253332408794	4.00328837663614e-07	2.7706302783871e-05	6.96767784176833
"STX17"	1.00304067169931	6.84504427878607	10.4197195976037	4.02550550298979e-07	2.78248436632069e-05	6.96200637030875
"TENM1"	-2.35102576162181	6.99709279052848	-10.4174646603912	4.03446734700116e-07	2.78515785602637e-05	6.9597274250678
"ULBP2"	1.1514140117187	9.78374044504239	10.4151662708812	4.04362407369959e-07	2.78795896884647e-05	6.95740410516852
"OGFRL1"	1.16751745328064	7.25717498792104	10.4080139944166	4.07226252393629e-07	2.80416818005311e-05	6.95017127791194
"GPCPD1"	1.12156969568086	7.74886203702727	10.4050224734438	4.08430581726166e-07	2.80892352904127e-05	6.94714473124202
"ADPRM"	0.899650413352329	7.73588535979996	10.4018819928465	4.09699021175025e-07	2.81410728426438e-05	6.94396663357104
"ADAMTSL3"	-1.06367520275816	6.07082240274431	-10.3925259554428	4.13503218106653e-07	2.83422161508186e-05	6.93449338068995
"EAF2"	1.14490877704448	8.50520833524864	10.3915736508958	4.13892563193303e-07	2.83422161508186e-05	6.93352871290375
"ARHGEF39"	-1.14108273625717	6.87023064102184	-10.3908650065371	4.1418254603574e-07	2.83422161508186e-05	6.93281081673415
"NANOS1"	1.09394109549507	9.63129333085618	10.3876627616705	4.15495669823457e-07	2.83965321844969e-05	6.92956621240483
"GADD45B"	1.18080195816246	7.70047435345292	10.3783622508234	4.19335039925058e-07	2.86231501971317e-05	6.92013754493134
"MCEE"	1.08798954786967	7.13798520569673	10.3725680573103	4.21746324743718e-07	2.87518457672853e-05	6.91425964939846
"FAIM"	-1.34699889072907	7.76894312040769	-10.3710467626496	4.22381899804536e-07	2.87593155315231e-05	6.91271588673952
"TCEB3-AS1"	0.94409421780577	8.69399910430145	10.3687242315133	4.23354216774659e-07	2.87896664205901e-05	6.9103586596243
"SLC16A1"	1.5060760645984	7.30128613200317	10.3511938405868	4.30771719341982e-07	2.92576941056185e-05	6.89255099037513
"CIRBP"	1.02583006205924	11.69219912104	10.3465191754176	4.32773304717331e-07	2.93544018708832e-05	6.88779778980576
"MARCH1"	-1.06824503281802	5.29787216481663	-10.3453642569551	4.33269360947466e-07	2.93544018708832e-05	6.88662317004719
"NBPF20"	1.05681289531044	7.7183127566357	10.3397779098352	4.35677475363383e-07	2.9481022234521e-05	6.88093985767439
"CDK12"	-1.48167363948685	7.33120318382251	-10.3369806688849	4.36888715664333e-07	2.94937736043729e-05	6.8780930231544
NA	0.965432843511955	8.55289540480312	10.3368513641406	4.36944794138857e-07	2.94937736043729e-05	6.87796140911329
"RABGAP1L"	-1.05838813608077	8.46555764722744	-10.3250760915803	4.42084386618358e-07	2.97961711635113e-05	6.86596961310858
"PPARA"	1.05046325184617	7.73162531709437	10.3230567713673	4.4297230825449e-07	2.97961711635113e-05	6.86391192396895
"EMP1"	-1.08075524800447	10.4405685141159	-10.3228583412653	4.43059664488975e-07	2.97961711635113e-05	6.86370970394872
"TENM3"	-1.19834781487649	7.70553569558884	-10.3209978138215	4.43879643099661e-07	2.98146431037764e-05	6.86181347099453
"ZBTB21"	1.09533869412419	8.66440648253239	10.308865841399	4.49266857491909e-07	3.01394667894112e-05	6.84944111985639
"IL1R2"	-0.888174920102018	8.38194673905481	-10.2958365110546	4.55131314523154e-07	3.0495471349943e-05	6.83613902723224
"TMEM106B"	0.979713679166277	10.4259128889547	10.2932406135142	4.5630956945091e-07	3.05369959727399e-05	6.83348697693977
"POC1B"	0.948288579037652	8.30606619987733	10.2905486400331	4.57534913733095e-07	3.05815665138838e-05	6.83073613710667
"SMC4"	-1.00002761265495	9.95701550381613	-10.2807284508608	4.62035135996558e-07	3.08446533096603e-05	6.82069571859539
"MEIS1"	-1.25874716007959	8.98740980443455	-10.2658641197866	4.689381154259e-07	3.12673066596477e-05	6.80548163073493
"TMEM173"	-0.962657164670544	7.16429522874464	-10.2620540720702	4.70725380899722e-07	3.13317264063822e-05	6.80157874750429
"RAB24"	1.08253313271837	9.09671728076819	10.261362942873	4.71050372309944e-07	3.13317264063822e-05	6.80087063888566
"CSGALNACT2"	0.899951868847733	7.56334303510608	10.2583572331812	4.72466576630273e-07	3.13877400695749e-05	6.79779058793687
"TSC22D3"	1.23876002481873	8.39284042888495	10.2551371771967	4.7398887966427e-07	3.14506577617038e-05	6.79448999039858
"FGD4"	-1.6419092021225	7.58731238234491	-10.2526667267351	4.75160393481071e-07	3.14901751679728e-05	6.79195711735691
"GCLC"	0.892279692597823	8.95357688227543	10.2496672841556	4.76586966911878e-07	3.15464799224055e-05	6.7888811496704
"TIAM2"	-1.66063986763365	6.13273588903623	-10.2463811555171	4.78155204935144e-07	3.1612014304509e-05	6.78551025458722
"MAP1B"	0.919336296328956	9.02839699471058	10.2450451411177	4.78794383726764e-07	3.16160421863054e-05	6.78413950012946
"CD55"	0.845691578560115	8.16507414882775	10.2391702489485	4.81616035279794e-07	3.17640008792795e-05	6.77810994166235
NA	1.06536670710702	8.09907412384158	10.2308644264117	4.85635931135881e-07	3.19905355841618e-05	6.76958016040479
"WNT5A"	-2.35741455609476	7.65393553446253	-10.2281528474106	4.86956131454412e-07	3.20332483390502e-05	6.76679412243166
"SH3RF2"	-1.01352826135344	7.04144152116186	-10.2271280139801	4.8745610641225e-07	3.20332483390502e-05	6.76574097511869
"VGLL1"	-1.05648026041378	5.32966580633552	-10.2203259763496	4.90788633424372e-07	3.22135276500331e-05	6.75874861518379
NA	0.963690984245897	9.04007927707695	10.2177866173845	4.92039045098807e-07	3.22568762479344e-05	6.75613713596827
"SKAP2"	-0.903077769620598	8.5369419572552	-10.2141431588929	4.93839143633048e-07	3.22983005282172e-05	6.75238918446144
"LCMT2"	-0.820148954599428	8.97905998643727	-10.2141164077234	4.9385238667745e-07	3.22983005282172e-05	6.75236166165226
"GLCCI1"	-1.76086637688521	6.17272960650952	-10.2113415380422	4.9522815912663e-07	3.23495813623041e-05	6.74950640006577
"SKAP2"	-0.88588478753247	8.1722570822334	-10.2090816342406	4.96351671814343e-07	3.23842812129466e-05	6.74718051045705
"SLC25A13"	-1.21202905934873	8.67127890837043	-10.2024527870516	4.99663119812285e-07	3.25261140138378e-05	6.74035545193096
"ABCG5"	-1.11725865080523	5.75886150915162	-10.2023486494071	4.9971533189984e-07	3.25261140138378e-05	6.74024820019941
"WSB1"	1.18549696732219	7.74061703703505	10.1969769412419	5.02416584750739e-07	3.26305933158913e-05	6.73471453023491
"ALOX5"	1.34790168365095	6.15872218280157	10.1967835644988	5.02514121115327e-07	3.26305933158913e-05	6.73451527439187
"EXPH5"	-1.10041676890365	7.17589716669339	-10.1914683919014	5.05203038535545e-07	3.27634337846394e-05	6.72903718489249
"ZNF207"	-0.997591740228799	10.2270143166576	-10.1903745052381	5.05758355998824e-07	3.27634337846394e-05	6.72790945222232
"GLS2"	1.05476218750967	6.2608716402523	10.1862500073785	5.07858116771495e-07	3.28605237094455e-05	6.7236563645128
"SUCO"	0.846065217028862	9.77664116207205	10.1824449610702	5.09803598636154e-07	3.29432937112114e-05	6.71973132264725
"TMEM19"	-1.14387696615916	6.90520920430853	-10.1774534619813	5.12367917501309e-07	3.29432937112114e-05	6.71458042423859
"MKI67"	-0.901845623429114	8.33278376671007	-10.1771405684602	5.12529125932555e-07	3.29432937112114e-05	6.71425746355468
"SEL1L"	1.0380891908931	10.5620937644376	10.17690317018	5.12651474395192e-07	3.29432937112114e-05	6.71401242120778
"DNMT3A"	-0.878979626992969	8.06890808926567	-10.1762439516635	5.12991382716914e-07	3.29432937112114e-05	6.71333194951541
"PPP1R15A"	1.04646445967202	8.51545267705393	10.1761055740388	5.13062764330271e-07	3.29432937112114e-05	6.71318910560165
"DNAJC3"	1.09377422655098	10.4256975484782	10.1755392167767	5.13355029573885e-07	3.29432937112114e-05	6.71260445045545
"NIT1"	0.986067881999203	9.20487735708433	10.1737247095248	5.14292606707832e-07	3.29647693689926e-05	6.7107311242956
"USP48"	0.885577271297826	8.56537933878261	10.1701686484549	5.16135433760202e-07	3.29700941384805e-05	6.70705892461873
"TMC5"	-1.02585647764097	5.33892868119585	-10.1691494797196	5.16664902898376e-07	3.29700941384805e-05	6.7060062590945
"SLC16A1"	1.11847493772486	8.03012788575743	10.1690090527579	5.16737902191451e-07	3.29700941384805e-05	6.70586120936721
"SNAP91"	1.45444692354688	5.62315968359842	10.1689131583849	5.16787758146827e-07	3.29700941384805e-05	6.70576215718517
NA	0.928783402227701	5.44568605139059	10.1626023807344	5.20080211870827e-07	3.31414750396707e-05	6.69924173107152
"DRAM1"	-0.950732498240114	7.57579848710063	-10.1604158082678	5.21226267845429e-07	3.31758395744457e-05	6.69698167597686
"ARL1"	1.02205497993544	10.2210239830657	10.1592304759134	5.21848680198268e-07	3.31768332440003e-05	6.69575632752849
"FLCN"	0.942795099513162	7.08946892022166	10.1579053829795	5.22545430637448e-07	3.31825452033711e-05	6.69438634921883
NA	-1.88311638164684	6.82835667430363	-10.1555269928677	5.23798539447957e-07	3.32235326500198e-05	6.69192699494826
"BDNF"	1.12866712988625	5.69089306066309	10.1532488607706	5.25001868900022e-07	3.32612713581792e-05	6.6895708297187
"ARMC7"	-0.993999323274688	7.6980073571946	-10.1414613717155	5.31276003430581e-07	3.36198095920914e-05	6.67737204508452
"SESN3"	1.39305968925813	8.42059908499757	10.1381491027007	5.33053568142924e-07	3.36547395401063e-05	6.67394192716808
"MBNL1"	-0.971834586588669	9.75767434796268	-10.13813887637	5.33059066149649e-07	3.36547395401063e-05	6.6739313354428
"ATF1"	-1.13396555428986	8.46093719794199	-10.1320326958253	5.36352909307591e-07	3.38236393499337e-05	6.66760527551309
"VAV3"	-1.53144625613037	8.24293320676369	-10.129412938078	5.37772812191912e-07	3.38413967616565e-05	6.66489014060218
"HMMR"	-1.30488024179502	9.52838298798784	-10.1292294657801	5.37872405777403e-07	3.38413967616565e-05	6.66469996521254
"MAGI2"	-1.19968905005144	5.69460776280227	-10.1272562428451	5.38944783158892e-07	3.38552403367955e-05	6.66265445731819
"TLCD2"	0.973219331800515	8.08105530053615	10.1265468966157	5.39330852004551e-07	3.38552403367955e-05	6.66191903889523
"JADE1"	-0.907680823642126	8.32867950540719	-10.1230329294229	5.41247774023546e-07	3.39366078494694e-05	6.65827523819634
"DHRS1"	0.824452671744826	8.60762615576944	10.1203535553411	5.42714357241417e-07	3.39895847447588e-05	6.65549611003874
NA	-1.62288775303162	5.3661290748042	-10.1161819026717	5.45006304647072e-07	3.40940728908223e-05	6.65116784089378
"JADE1"	0.961233045939694	8.35168315566539	10.1113034647401	5.47699835471061e-07	3.41953689396807e-05	6.64610423570803
"CEP120"	1.18808730069622	7.82654794086349	10.1109845483317	5.47876418676915e-07	3.41953689396807e-05	6.64577313871239
"EIF5A2"	1.06472444733694	8.7146554320424	10.1003178878767	5.53818086270038e-07	3.45268003042353e-05	6.63469372313562
"TTC28"	-1.21125685827639	7.71435604965104	-10.0991131104366	5.54493547054299e-07	3.45295383658243e-05	6.63344167174832
NA	-0.937266336513709	8.05194942632568	-10.0954148747725	5.56572533288523e-07	3.46195713965301e-05	6.62959749216356
"WBSCR27"	1.13608493401718	7.24120124591871	10.0914062855262	5.58835498365298e-07	3.47208305376394e-05	6.6254292971229
"GBP3"	-1.49170774044248	5.35054932974483	-10.0886269372826	5.60410353610349e-07	3.47663814611018e-05	6.62253842237989
"MTFR1"	0.945353944733167	9.24975250311802	10.087869459082	5.60840392294318e-07	3.47663814611018e-05	6.62175042621586
"KAT2B"	-1.36416872918737	7.70778690821042	-10.078657735762	5.66098726794492e-07	3.5052602364087e-05	6.61216336286779
"MBNL1"	-0.968433046031965	10.4300349438302	-10.0769239040831	5.67094391999123e-07	3.50745315413485e-05	6.61035801422979
"COLCA2"	-1.38363273396718	5.70238206855997	-10.0740316627582	5.68759493353459e-07	3.51322707689436e-05	6.60734585992769
"MKI67"	-1.05319428501078	7.80669113876111	-10.0730295719907	5.69337641160886e-07	3.51322707689436e-05	6.60630204311505
