"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MTUS1"	1.4022262057279	6.85328297633547	17.5607419212189	1.31982430855496e-05	0.00625568640886782	4.17391896496078
"EPRS"	1.27872381713998	9.867362825554	17.3902400952659	1.38342934114565e-05	0.00636276077942243	4.13218875061443
"EEA1"	2.05224898137218	5.57740749548999	17.3485479703512	1.39953888850249e-05	0.00636276077942243	4.12189222334772
"HS3ST3A1"	-1.36454033942914	9.85527951850286	-17.1955803562267	1.46060831199163e-05	0.00642272571468755	4.0837992226617
"PKIA"	1.40714847987488	8.08309123806051	17.1717911401644	1.47039103761308e-05	0.00642272571468755	4.07783019801116
"PDIA3"	-1.27475005333065	10.6787307091447	-17.0772794500665	1.51004272779134e-05	0.00642375772103697	4.0539954452393
"PSD3"	1.52443023302955	6.94631949915801	16.9580902699152	1.56189559112935e-05	0.00642375772103697	4.02366027979483
"STC1"	-1.4510189744039	5.76812358179215	-16.8573739357899	1.60738707093526e-05	0.00642375772103697	3.99778294551994
"TOP1"	1.30781443092986	10.108783790114	16.7881643753028	1.63957194353067e-05	0.00642375772103697	3.97986989908934
"ROBO1"	1.27641159439199	8.66222418260098	16.7780569964669	1.64433677024572e-05	0.00642375772103697	3.97724489457058
"MYO6"	1.90095618721088	9.56294477846048	16.714440040405	1.67471200957552e-05	0.00642375772103697	3.96067001048569
"ARRB1"	1.39329785418167	6.54444953769545	16.7067976396739	1.67840621641676e-05	0.00642375772103697	3.95867269305568
"GRB14"	1.41980815062586	8.16928622649582	16.6322154160461	1.71497689871822e-05	0.00642375772103697	3.93911120809822
"LOXL2"	1.39999956107319	5.64257044031585	16.5048384833132	1.77967454139588e-05	0.00642375772103697	3.90540815757778
"TNFRSF11B"	-1.25098042216511	7.39398006109429	-16.4789691114976	1.79317014036928e-05	0.00642375772103697	3.89851751852401
"BICD2"	1.7417198943287	6.41127766296534	16.4405912654264	1.81341841974647e-05	0.00642375772103697	3.88826640327911
"PRPF6"	1.43745642248978	10.0514671807484	16.3580337662787	1.85791483863532e-05	0.00642375772103697	3.86609764991348
NA	-1.29398227893458	7.57750538936382	-16.3302667044672	1.87317457164536e-05	0.00642375772103697	3.85860545722687
"PLOD2"	1.24594714486171	9.69268539662076	16.3281772940954	1.87432891263367e-05	0.00642375772103697	3.85804094907066
"HSPA13"	1.36943839725919	8.63939497398581	16.2102413372163	1.94089327856449e-05	0.00649061244896271	3.82600929003781
"SLC27A6"	1.24680580638084	8.92941221939965	16.1908505208366	1.95210770786238e-05	0.00649061244896271	3.82071088793173
"SLC16A6"	1.76573952409005	7.97956053039705	15.7921634272118	2.20091092543273e-05	0.00694749253718348	3.70973919181289
"DNAJC12"	-1.2977423413492	9.02279719511757	-15.7599285873111	2.22264560987656e-05	0.00694749253718348	3.7005944106769
"IFI6"	-2.37996144775041	9.25683222839506	-15.7520221268707	2.22801593683673e-05	0.00694749253718348	3.69834739946762
"BCLAF1"	1.17999913858142	9.19018821124742	15.7166454590405	2.25223664522997e-05	0.00694749253718348	3.68827397778436
NA	-1.4774095912993	4.76920989710211	-15.6900988605872	2.27061971168826e-05	0.00694749253718348	3.68069401889714
NA	-1.39392372068816	6.45817612287328	-15.6814620363109	2.27663938238719e-05	0.00694749253718348	3.67822404092564
"CSTA"	1.2103071230883	6.21285593386298	15.5918436438682	2.34024653843913e-05	0.00695616779853501	3.65248207393184
"STC1"	-1.5275441663611	8.6205983515578	-15.5895064037255	2.34193376527417e-05	0.00695616779853501	3.65180796382552
"LMNB1"	-1.62455252621452	9.9750268574759	-15.5300439182654	2.38535458171002e-05	0.00699191368641501	3.63461020493854
"SULF1"	1.56976741789487	8.64585816488139	15.3695152369587	2.50749476550891e-05	0.00710981974494071	3.58772146837284
"ADD3"	1.15139645606634	4.70688075006755	15.3531161807819	2.52039037772649e-05	0.00710981974494071	3.58289327819782
"UGT2B15"	-1.49571115737957	6.23834745415139	-15.351666697094	2.52153402463844e-05	0.00710981974494071	3.58246617993991
"HSPB8"	-1.26861550173063	7.75718029668871	-15.2963373042915	2.56565873232578e-05	0.00710981974494071	3.56612129638303
"MBP"	1.13587353960093	6.97209966679809	15.2722507998499	2.5851568853086e-05	0.00710981974494071	3.55898037005009
"SERPINA3"	-1.66790418495425	11.1541569478492	-15.2170254414346	2.6305379366764e-05	0.00712767345063194	3.54254895520606
"PALLD"	1.17707220188413	8.33293225959028	15.1869673924652	2.65563988150312e-05	0.00712767345063194	3.5335711307562
"SOCS2"	-1.34809424474906	7.07837379787519	-15.0361109241647	2.78605437608121e-05	0.00729899775398602	3.48814166756941
NA	-1.65941667691558	5.61722972602067	-14.9577839895559	2.85679717234369e-05	0.00729899775398602	3.46430726769762
"ISG20"	-1.45926637121041	9.18129894759031	-14.8691452678727	2.93947210655182e-05	0.00729899775398602	3.43712899006879
"KRT6A"	-1.37562375612812	4.29086702442004	-14.8334794404958	2.9735469543758e-05	0.00729899775398602	3.42613094374804
"SOX9"	1.70628427230096	6.56840490398974	14.7719470542517	3.03345641410665e-05	0.00729899775398602	3.40707198331097
"STC1"	-1.35139205919064	9.80140718211967	-14.7686669580957	3.03669048552591e-05	0.00729899775398602	3.40605299086118
"RAD21"	1.70250111145241	9.567289850092	14.725226872848	3.07991395615824e-05	0.00729899775398602	3.39252896629723
"WWOX"	1.11708410391871	9.30288254877934	14.6667627215152	3.13925861426456e-05	0.00729899775398602	3.37424218712939
"PTP4A2"	1.23844164954694	9.57659651694043	14.6620916013468	3.14405904864059e-05	0.00729899775398602	3.37277688061738
"SMC3"	1.31154658899066	8.61911597326993	14.6376876588801	3.16928235406053e-05	0.00729899775398602	3.36511123931918
"WWTR1"	1.09349551859	7.27437654997485	14.5987777986908	3.21000300125875e-05	0.00729899775398602	3.35285338787424
"PHACTR2"	1.31016652708689	6.78152895356673	14.5749559921199	3.23524349771271e-05	0.00729899775398602	3.34532703114949
"THBD"	1.10816833474197	7.68096530856654	14.5679132802829	3.24275121976322e-05	0.00729899775398602	3.34309875940134
NA	1.0805858312378	9.06397209301225	14.5624003362859	3.2486427655065e-05	0.00729899775398602	3.34135348628924
"PNISR"	1.46593446113466	7.83486121427397	14.558755941825	3.25254449463392e-05	0.00729899775398602	3.34019926597047
"SLPI"	-1.1830239543034	7.22945311572667	-14.5259144951266	3.28795988634213e-05	0.00729899775398602	3.32978047496185
NA	1.91904336938573	7.7221502072686	14.5040361842411	3.31180995408408e-05	0.00729899775398602	3.32282212018433
"BCLAF1"	1.13563103774236	8.47410707906924	14.4872894183071	3.33020642383842e-05	0.00729899775398602	3.31748632419291
"DNMBP"	-1.08283928031582	9.65677588006228	-14.4766099941638	3.3420019343115e-05	0.00729899775398602	3.31407936419771
NA	-2.24180233710836	5.32279713545152	-14.3690056508512	3.46369490878593e-05	0.00746732750538763	3.27956257158707
"EPHA4"	2.27662912591659	7.74842170653313	14.3496753935561	3.48611599658982e-05	0.00746732750538763	3.27332530897067
"QKI"	1.87187858185364	6.87137664877588	14.3036137657091	3.54024873568745e-05	0.0075012379155209	3.25841742622118
"CDH18"	1.06548298938303	7.12159444704226	14.2792477584762	3.56929218047859e-05	0.0075012379155209	3.25050546983732
"PHLDA1"	-1.19192095943309	10.0912064680552	-14.2056084894453	3.65882239647535e-05	0.00758453742340071	3.2264843533216
"MYO1B"	1.29998123825311	9.68195906374427	14.1859994686801	3.68311579303465e-05	0.00758453742340071	3.22006001419506
NA	-1.83460122755979	7.37363175609103	-14.1636284693988	3.71106782399191e-05	0.00758453742340071	3.21271640181523
"SIGLEC15"	1.92117292463884	6.74751380126049	14.0808787181185	3.81669919897199e-05	0.00772950982322719	3.18541858154911
"SULF1"	1.5170486960319	7.54081950021707	13.9127361424777	4.04267047136908e-05	0.00811338469285487	3.12929365058618
"ELF1"	1.09806219645481	10.0957217250178	13.8818001065375	4.08597683254058e-05	0.00812708088379523	3.11887026638792
"M6PR"	1.03234406010362	8.47972457224633	13.8271960837645	4.16378197123563e-05	0.00820854610382443	3.10039787846631
"NEK1"	1.31711705855096	6.11702362440732	13.7411566514225	4.29001969838627e-05	0.00830655550724461	3.07109662346967
"FLRT3"	1.52153234435806	7.4635590453609	13.7285815725747	4.30885235426241e-05	0.00830655550724461	3.0667940541874
"PDGFA"	1.02855701424586	7.49359962314589	13.7132790982496	4.33190359890723e-05	0.00830655550724461	3.06155137420212
"ARRB1"	1.3478581507568	7.28310247447657	13.693021242589	4.36264754835759e-05	0.00830655550724461	3.05459923507743
"BACE2"	1.0634688017717	7.38808710407068	13.6148681936819	4.48373544665613e-05	0.00841100662143276	3.02765264659497
"RBM25"	1.23422321440282	9.91654772818804	13.608981270429	4.49301875454728e-05	0.00841100662143276	3.02561474794366
"PCDH9"	1.48597740798601	6.02178974638158	13.5404594899418	4.60278812269351e-05	0.00854469258410361	3.00180994434093
"IQGAP1"	1.14364382624377	8.78362111610365	13.5112139749729	4.65061654726612e-05	0.0085621309771444	2.99160238725768
"ALCAM"	1.03414015148619	9.08769219450608	13.4755194285651	4.70980239939523e-05	0.00858366703789024	2.97910517504315
"SRI"	1.01619326526164	5.62966413327227	13.4426184643209	4.76515824197006e-05	0.00858366703789024	2.96754814862294
NA	-1.02848635774125	6.76500102022146	-13.4286679889737	4.78886538413876e-05	0.00858366703789024	2.96263679247316
"PKP4"	0.989479149667163	9.09339952342442	13.4110540173789	4.81900065204542e-05	0.00858366703789024	2.95642628383701
NA	1.13130859647512	7.98488326776475	13.3878379326023	4.85906876013396e-05	0.00858366703789024	2.94822447053416
"PHLDA1"	-1.1441289301819	8.1858604253524	-13.3680688351752	4.89350322670046e-05	0.00858366703789024	2.94122598184845
"SIKE1"	-1.1268714619764	5.53561575982885	-13.3038832315921	5.00734018104449e-05	0.00862990958863949	2.91841158496934
"RALBP1"	1.00686060949678	9.17396239187686	13.2866481361133	5.03844696851029e-05	0.00862990958863949	2.91226141830027
"DUSP5"	-1.03957663825389	7.19446634439258	-13.2717556924752	5.06551248363763e-05	0.00862990958863949	2.90693896697188
"HSP90B1"	1.3630586735631	6.96188196089685	13.2666551589181	5.07482226561823e-05	0.00862990958863949	2.90511431504731
"SRRM2"	1.3869670803802	9.88227056548905	13.1915874788051	5.21424329207388e-05	0.00878088314600909	2.87815559345891
"MPZL2"	1.07986667418742	9.55183182431492	13.144389413025	5.30425740628704e-05	0.00878088314600909	2.86110507749489
"TMEM97"	1.19953517549103	8.94694533944421	13.129458540793	5.33312025147108e-05	0.00878088314600909	2.85569498023122
"LTBP1"	-1.10315881782196	9.05265487704919	-13.1029054890869	5.384916797198e-05	0.00878088314600909	2.84605429282614
"LRRFIP1"	1.1713724086556	9.68065235870332	13.0704083606597	5.44913197783795e-05	0.00878088314600909	2.83422160948096
NA	-1.13640372032334	6.86187256537251	-13.0564547311368	5.47698638097727e-05	0.00878088314600909	2.8291294118528
"SMC3"	1.25757902372989	9.57660019115245	13.0416101869805	5.50680695809509e-05	0.00878088314600909	2.82370449685603
"CXCL12"	-0.960246048593034	8.03952407440665	-13.0369958192982	5.51611621951686e-05	0.00878088314600909	2.82201658706018
"RUBCNL"	1.03578787304011	7.4393202211839	13.0358881781252	5.51835364026248e-05	0.00878088314600909	2.82161130534394
"TBL1X"	1.25185466045905	7.5366596461415	12.9922380974492	5.60739938346002e-05	0.0088592933379673	2.80560506017143
"DHRS2"	1.01954408820173	9.30980085137414	12.9094644117814	5.78103729545889e-05	0.00901637464458636	2.77506468386754
"DEPTOR"	-0.988905744525429	9.26224941064136	-12.9030601586928	5.79473866921557e-05	0.00901637464458636	2.77269144886467
"MAFB"	-1.10467890281219	9.05749426815241	-12.8749951036827	5.8552428176022e-05	0.00901637464458636	2.76227378331361
"BAMBI"	0.967420494107373	9.85788059802212	12.8687919104149	5.86871806556099e-05	0.00901637464458636	2.75996731271357
"ALOX5"	0.962199867326275	4.27403553399578	12.8298769183085	5.95410722257619e-05	0.00908490730118698	2.74546592719806
"HNRNPUL2"	-0.971799479827608	7.8256465623633	-12.8102327662282	5.99777706312161e-05	0.00908928432892246	2.73812463948332
"MAFF"	-0.942729735986433	7.01099630747187	-12.7482632899269	6.13807766240446e-05	0.00923214872791933	2.71487279376795
"GPATCH8"	0.983336955301571	7.6668931804593	12.7322653410038	6.17493450850644e-05	0.00923214872791933	2.70884709158614
"GALNT10"	-0.973266943520866	6.99976729551971	-12.6794156821106	6.29859326651251e-05	0.00935248742180619	2.68887340877354
"ANXA9"	-0.94336514585135	7.86086066036951	-12.6567604223953	6.35251071726486e-05	0.00935248742180619	2.68027929667977
"DENND1A"	1.16021797962993	7.46664946409974	12.6447281992429	6.38137131622095e-05	0.00935248742180619	2.67570713890293
"AKR1B10"	1.78264207597906	5.85247327068408	12.6176537622818	6.44688932473178e-05	0.00935834180957282	2.66539915629577
"BMPR2"	1.08500626490031	6.98075238862868	12.6084342041419	6.46938384286131e-05	0.00935834180957282	2.66188271637211
"CD24"	-1.06350797316511	10.0942172747207	-12.5876471070534	6.52044793226515e-05	0.00937135603787553	2.6539425152991
"SERPINA5"	-1.38980335928761	6.97246500778294	-12.5334570404803	6.65585679537958e-05	0.00945640725964119	2.63316613189535
"ASPH"	1.11865970986209	8.5383728097657	12.4975957138439	6.74732191742107e-05	0.00945640725964119	2.61935544053295
"IGFBP5"	-1.09481417311092	7.31801855139141	-12.487999903395	6.77205135121879e-05	0.00945640725964119	2.61565161407192
"BICD2"	0.929201673293131	8.29603423045304	12.4745081864707	6.80700503687622e-05	0.00945640725964119	2.61043805392847
"KMT2A"	1.31231132141783	6.26685372016498	12.471419537644	6.81503736367638e-05	0.00945640725964119	2.60924353355087
"ZMYND8"	-1.1085611828352	5.38056429571516	-12.4640224448178	6.83432045967694e-05	0.00945640725964119	2.60638125090678
"SETD2"	1.66032909825058	6.54392139431106	12.4013988272844	7.00021961163168e-05	0.00958119115865855	2.58206460599716
"FGFR2"	1.38176139092986	7.18493406042848	12.3975684022012	7.01052277623263e-05	0.00958119115865855	2.58057232899126
"SLC26A2"	-1.12073994011612	6.8520787682931	-12.3589410510404	7.11544635384864e-05	0.00960752767862962	2.56549176846035
"MAN1A1"	0.956290539590873	9.42611500847308	12.3444929179923	7.15517501649901e-05	0.00960752767862962	2.55983608925971
"KDM4A"	0.950619938216679	7.81133285133998	12.3430432816912	7.15917580757066e-05	0.00960752767862962	2.55926818257886
"SLC25A36"	0.917444608862477	10.3217941922743	12.3027387671089	7.27149215317466e-05	0.00969982219738156	2.54344555873494
"CXCL12"	-0.902338688564093	8.01372747325135	-12.1704467577057	7.65529461945901e-05	0.0099110140191318	2.49105927356322
"TCF25"	0.974199296186576	10.9926451807361	12.1673803820664	7.6644748907822e-05	0.0099110140191318	2.48983674506838
"PPARG"	1.02480155540811	7.98240640810692	12.1663740543927	7.66749056165016e-05	0.0099110140191318	2.48943545163007
"PDP1"	1.19717521384835	6.29888356194169	12.1607566457741	7.68435045389156e-05	0.0099110140191318	2.4871946498202
"S100A4"	0.921023004830907	6.7261435608488	12.1555722251487	7.69995024133437e-05	0.0099110140191318	2.48512544346208
"RPL31"	-0.926411880528836	7.8324483752075	-12.1522660407199	7.70991829050477e-05	0.0099110140191318	2.48380531467558
NA	0.931013314969841	8.36120487071662	12.1347787603429	7.76289995818713e-05	0.0099110140191318	2.47681548845931
"IRF9"	-1.01039321618813	8.20061514786793	-12.1272869045294	7.7857317113977e-05	0.0099110140191318	2.47381715410334
"MIS18BP1"	1.50072241039932	8.42490331527325	12.0959828282144	7.88200743236638e-05	0.00994827212397808	2.46126433427124
"HSPH1"	1.09776962498385	9.24483415340348	12.0616177487919	7.98934547873978e-05	0.00994827212397808	2.44743831046542
"ATP2B1"	1.11125970971649	9.73897820499259	12.0540901432801	8.01309109481502e-05	0.00994827212397808	2.44440333051054
"SLC39A8"	0.90590312221058	8.2961176763125	12.0539415562505	8.0135606591142e-05	0.00994827212397808	2.44434339994187
"MYO1B"	1.16038968028874	10.0866905905619	12.0461322649473	8.03828604532053e-05	0.00994827212397808	2.44119236015503
"KIAA1033"	0.884335898498712	8.90657619768395	11.9907645444915	8.21623581287631e-05	0.010050803862817	2.41877997702588
"HSPA6"	-0.991221589304323	5.23861460584576	-11.9645318878025	8.30219348416949e-05	0.010050803862817	2.40811723394635
"SCAMP1"	1.57204100043822	8.30212179719582	11.9618543433221	8.31102759446155e-05	0.010050803862817	2.40702729999072
"TAP2"	-1.10477312522154	6.56367181297435	-11.9561755983655	8.32980098030454e-05	0.010050803862817	2.40471470249869
"ALDH1A3"	1.58938327911083	6.94134632752311	11.9438669849838	8.37066684614118e-05	0.010050803862817	2.39969759463586
"CLSTN2"	0.934417350594372	6.78219199765631	11.9375189301775	8.39183695508358e-05	0.010050803862817	2.39710761440079
"LXN"	0.875017213487752	11.4371471756515	11.9229052427049	8.44081650196661e-05	0.0100510153863931	2.39113893598129
"KRAS"	1.06800880434403	7.93106066434837	11.902516324499	8.50972621489121e-05	0.0100510153863931	2.38279664346819
"PFN2"	0.878711363990213	11.0886250321082	11.8946677671612	8.53643208300694e-05	0.0100510153863931	2.37958072647417
"APPBP2"	-0.967963974812884	6.50365205839859	-11.8802447447889	8.58577092195283e-05	0.0100510153863931	2.37366424343414
"BCKDHB"	1.11618314940436	6.92279203400903	11.8709913442647	8.61760532747264e-05	0.0100510153863931	2.36986381731851
"TFPI"	1.0279162433441	7.83492437214728	11.846300068483	8.70324541565552e-05	0.0100626513299006	2.35970540667696
"BAX"	-0.902044277331796	8.15146339794348	-11.8420975406178	8.71792299982412e-05	0.0100626513299006	2.35797386681981
NA	0.985577551412335	6.86020082794857	11.8239379597253	8.78168850010129e-05	0.0100840038513792	2.3504831523853
"EFNB2"	0.894161911285089	9.40604759639665	11.8043897044018	8.85095596880186e-05	0.0101114228777948	2.34240408174454
"DCBLD2"	1.16648448838037	6.97148154145604	11.7203582520783	9.15627380325202e-05	0.0104068526283186	2.30749030560744
"ELF3"	0.898840343991389	8.17015315077401	11.7057604429931	9.21059170070741e-05	0.0104154493054142	2.30139444049735
"HSP90AA1"	0.896550139222736	12.1817307645794	11.6734067533222	9.33236111749116e-05	0.0104860294581133	2.28785134226316
"LIMA1"	1.00918885527537	8.89267418965781	11.6615049552506	9.37764059724978e-05	0.0104860294581133	2.2828579722688
"EFEMP1"	0.865269754887871	9.2016837347	11.6519400450558	9.41422045887082e-05	0.0104860294581133	2.27884060769743
NA	-1.60712887013174	4.54610173295472	-11.6390624681325	9.46373966026707e-05	0.0104861921948286	2.27342564172096
"BECN1"	0.924443122119442	8.46867506622021	11.6154161803754	9.55548393271512e-05	0.0104861921948286	2.2634637718114
"FASTKD1"	-0.919966506733511	8.0645283231834	-11.6126798914979	9.56616900347033e-05	0.0104861921948286	2.26230944264431
"WNK1"	1.22480564857953	7.1915820934481	11.6033641788957	9.6026538930064e-05	0.0104861921948286	2.25837708100038
"LRP4"	-0.923050941167718	6.53728691243482	-11.5582615743374	9.78167353673727e-05	0.0106295776281901	2.23928479949559
"CAST"	0.856492892164697	9.51365808060906	11.5234565498074	9.92255866204623e-05	0.0107046227079414	2.22449066759991
"TFPI"	0.895635333730355	4.62808782052847	11.5175184896748	9.94683709899843e-05	0.0107046227079414	2.22196133184443
"C1orf105"	-0.912423943641373	5.4123179804071	-11.4942581615343	0.000100426276754173	0.0107150366131682	2.2120385403576
"CA8"	-1.15411942670362	7.0798531731848	-11.479351123626	0.000101045990836973	0.0107150366131682	2.20566666270051
"ABCG2"	-0.969969024188748	8.12997498555499	-11.4680170333528	0.000101520238366353	0.0107150366131682	2.20081541869042
"RASA2"	0.968404650771466	5.29954550889745	11.4633099150862	0.000101717979777353	0.0107150366131682	2.19879899117582
"TXNIP"	0.951045881156993	10.0497575910534	11.441447765965	0.000102642458175966	0.0107150366131682	2.18942080548644
"IDS"	0.889997711443148	4.84236538667204	11.419051871304	0.000103599964777627	0.0107150366131682	2.17979156857936
"ASS1"	-1.02335473220599	8.88772523931717	-11.4167784697602	0.000103697758066863	0.0107150366131682	2.17881285440447
"MOB1A"	1.0960031800521	9.37274711092412	11.4163348086402	0.000103716855615119	0.0107150366131682	2.178621828441
"CTNNAL1"	0.958949002311222	9.04237557749115	11.4122228484803	0.000103894057029417	0.0107150366131682	2.17685093381278
"PPFIA1"	1.09523016465998	7.41528765982645	11.3694445449788	0.000105759234749209	0.0108571358180098	2.15838265221377
"NLK"	0.861820184685158	7.48606112345685	11.3495626439802	0.000106639747912189	0.0108669233230737	2.14977119242912
"ATP2B4"	-0.856785224927187	6.41187312345751	-11.3312886476129	0.000107456807221141	0.0108669233230737	2.14184041415004
"FXR1"	1.14533304392482	8.8783166335101	11.3297994229498	0.000107523722711707	0.0108669233230737	2.14119343556505
"RAB31"	-0.872386255463056	11.207623208848	-11.3235336420289	0.000107805811123549	0.0108669233230737	2.13847022919214
NA	1.16086674806141	6.49433984974765	11.3095265678981	0.000108439628793132	0.010879828552258	2.13237609310889
"LDLRAD4"	-0.841046747392382	6.69845400197065	-11.299181359786	0.000108910614856288	0.010879828552258	2.12786942103345
"PPP3R1"	-0.837482446170434	7.94585373176961	-11.2844139894322	0.000109587181441405	0.0108985430400455	2.12142788406007
"USP36"	1.46626872146625	5.90056944705104	11.2504491030005	0.000111162483172001	0.0109959198020544	2.10657458319233
"HMGN5"	1.12260428589948	6.0798773150835	11.2340979183912	0.000111930522444091	0.0109959198020544	2.09940514358032
"MECOM"	0.847608849838624	6.63793676452045	11.2138081356304	0.000112892419599639	0.0109959198020544	2.09049167162683
"CD44"	-0.834195646781112	9.32689339055232	-11.2092602690859	0.000113109381156999	0.0109959198020544	2.08849115354859
"NCOA3"	0.821829518411207	10.4549954324334	11.1931006483221	0.000113884346575422	0.0109959198020544	2.08137512628841
"RND3"	0.836005725819977	9.88368132535861	11.1919438938476	0.000113940064470338	0.0109959198020544	2.08086527667683
"NCOA3"	0.97924985178733	9.75663121099541	11.1779070712197	0.000114618791083425	0.0109959198020544	2.07467348874735
"PROCR"	-0.919200597497853	6.78437390223079	-11.1769214577367	0.0001146666304415	0.0109959198020544	2.07423838145936
"RIOK3"	0.972332672538534	8.02784999871226	11.1698878040689	0.000115008722623274	0.0109959198020544	2.07113200844053
