"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.244530433515306	3.71419817653225	2.78584359468238	0.0181002145045266	0.999996050697114	-3.69107372294619
"USP34"	0.275837578533375	7.40836511604133	2.784915552725	0.0181299660166434	0.999996050697114	-3.69158501496246
"PAPPA"	-0.262848386752653	5.65695053772837	-2.78142935588133	0.0182421647076588	0.999996050697114	-3.6935063209788
NA	0.299895158429627	6.64710179245328	2.78008475955702	0.0182856238015054	0.999996050697114	-3.69424761917505
NA	-0.250683663297184	5.25015236920585	-2.77631817477268	0.0184079157570145	0.999996050697114	-3.69632498831737
"HSD17B12"	-0.366162967415633	4.56559814974629	-2.77613483301705	0.0184138892148088	0.999996050697114	-3.69642613565892
"TFRC"	0.443844815834922	9.18804963602085	2.77531513507962	0.0184406194630128	0.999996050697114	-3.69687838626699
NA	0.31050331207726	4.48081239072185	2.77370712779121	0.018493168931571	0.999996050697114	-3.69776572871207
"CUL4B"	0.451205049560182	6.98763390856574	2.77357001650936	0.0184976566190436	0.999996050697114	-3.69784140022035
"GRM5"	-0.226084239290793	4.47540815715119	-2.77170948736726	0.0185586597483298	0.999996050697114	-3.69886837466862
NA	0.297041711471524	3.97022487441381	2.76902793597514	0.0186469359314842	0.999996050697114	-3.70034903158412
NA	0.373164243639071	4.93103184673678	2.76469155293279	0.0187905761746325	0.999996050697114	-3.70274465978325
"LOC101929459"	-0.294184610110518	4.43875614084198	-2.76276859576368	0.0188546257745649	0.999996050697114	-3.70380748036861
"ZFAND5"	0.255410115052233	5.94649043955263	2.76216097550413	0.0188749095451046	0.999996050697114	-3.70414337467618
NA	-0.411151401051502	5.05421269223037	-2.76126216378025	0.0189049538722495	0.999996050697114	-3.70464029494761
NA	0.269427241257363	6.12865198865411	2.76036695293873	0.0189349252389463	0.999996050697114	-3.70513528894602
"DACH1"	-0.332046627481481	4.71997765787947	-2.76032280575492	0.0189364044975975	0.999996050697114	-3.70515970116325
"ELL"	0.330798817481496	5.04453366344202	2.75906325769225	0.0189786572957667	0.999996050697114	-3.70585626357989
NA	0.336126411717825	5.8038308519051	2.75795645241635	0.0190158637759541	0.999996050697114	-3.70646846028805
NA	0.238566890021576	4.65455688508717	2.75766582035386	0.0190256457434902	0.999996050697114	-3.70662923110739
"AZI2"	0.313362804490477	5.79984052784217	2.75694493390925	0.0190499306869564	0.999996050697114	-3.70702803770284
NA	-0.377133169413665	4.90395720435428	-2.752862377118	0.0191880465051598	0.999996050697114	-3.7092873603999
"POM121L9P"	-0.23492238268507	4.84743687285817	-2.74756047317946	0.0193689045378275	0.999996050697114	-3.71222345987282
"MTPN"	0.253173588957666	6.01565040533304	2.746237840607	0.0194142861807961	0.999996050697114	-3.71295625726432
"SCARF2"	0.2440679228697	4.66863754577532	2.74509778438457	0.0194534883460115	0.999996050697114	-3.71358801013235
"VPS13A"	0.251831787884922	8.11546123749248	2.74238858655953	0.019546963958704	0.999996050697114	-3.71508970118104
"CCR8"	-0.217595248697532	5.44437477966806	-2.74064737392882	0.0196072771853413	0.999996050697114	-3.71605514907413
"MAN1A2"	0.339622166817324	7.93949255673393	2.73973273638726	0.0196390332051085	0.999996050697114	-3.71656238232232
"TRHR"	-0.414589730827591	5.26277264254709	-2.73884748316536	0.0196698177920063	0.999996050697114	-3.71705338228863
"TRBV27"	-0.320144600146664	5.04528495997113	-2.73802359242995	0.0196985116827514	0.999996050697114	-3.71751040309875
"DOCK9"	0.334818365665145	6.3286860065703	2.73643044568694	0.0197541149781997	0.999996050697114	-3.71839428888002
"ZFC3H1"	0.284064956549816	7.76928889203377	2.73629758945241	0.019758758921729	0.999996050697114	-3.7184680071437
"LOC114224"	0.388257306570059	5.88993881934416	2.73519519746335	0.0197973346107608	0.999996050697114	-3.71907974723216
"AKNAD1"	-0.297797510506276	3.1655101866492	-2.73505566870453	0.0198022224445735	0.999996050697114	-3.71915718138273
"VSX1"	-0.27336361732923	6.1480067976234	-2.73461078630164	0.0198178151512561	0.999996050697114	-3.71940408750791
"IMPAD1"	0.323158641906836	6.23852646293227	2.73343787286883	0.0198589832854797	0.999996050697114	-3.72005511887244
NA	0.307709839986602	4.03901045676442	2.7334261202519	0.0198593962216241	0.999996050697114	-3.72006164276227
"VPS13A"	0.277251186680617	7.00404633460354	2.7325660678669	0.01988963795917	0.999996050697114	-3.72053908789941
"CFAP54"	0.249858229671004	3.45725118644564	2.73250892746215	0.0198916487918615	0.999996050697114	-3.72057081057308
NA	-0.269362876153624	4.62964203837762	-2.72934063835049	0.0200034616181465	0.999996050697114	-3.72233014832582
NA	0.639918308696616	5.69989207573692	2.72849687768143	0.0200333443245904	0.999996050697114	-3.72279881632324
"SOD3"	-0.301368606558075	7.50270832469075	-2.72755947065454	0.0200665957275827	0.999996050697114	-3.72331956490449
"HNRNPA2B1"	0.266390490973698	9.33129799545012	2.7243783234129	0.0201798464027793	0.999996050697114	-3.72508726240415
NA	-0.29452580522809	4.91263173236281	-2.72427747254792	0.0201834471352289	0.999996050697114	-3.72514331589322
"PIK3C2A"	0.419401442801891	6.39959819722904	2.72006723571632	0.0203343392936953	0.999996050697114	-3.72748408706983
"MMP26"	-0.265695227485054	5.558901108936	-2.71926508189421	0.0203632150006787	0.999996050697114	-3.72793021580103
"HNRNPU"	0.257930519533114	5.39362252104703	2.71575769940245	0.0204899526303255	0.999996050697114	-3.72988147168863
"GLYR1"	0.248807188382109	7.43628783515088	2.71533381153716	0.0205053226659401	0.999996050697114	-3.7301173560205
NA	-0.320729723672206	6.30283026983918	-2.71305295290381	0.0205882229203979	0.999996050697114	-3.7313868386417
"SHCBP1"	-0.259348948465261	9.29820623739112	-2.71049218598627	0.0206816939653208	0.999996050697114	-3.73281258343679
"BNC2"	0.311955153321779	4.93143959173358	2.70786503094723	0.020778026766656	0.999996050697114	-3.73427580643918
NA	0.2626872721685	5.56308371898527	2.70608389075867	0.0208435914197783	0.999996050697114	-3.7352681283107
NA	-0.240425987958558	5.17883899518901	-2.70418102723676	0.0209138640045568	0.999996050697114	-3.73632852930033
"NHS"	0.297226631069084	5.8639399983486	2.70378779494216	0.0209284153739323	0.999996050697114	-3.73654769816441
"DLG1"	0.235467702475431	7.3121755587008	2.70325276192206	0.0209482301718099	0.999996050697114	-3.73684591859636
NA	-0.237290280444555	4.97475229359518	-2.70112107870737	0.0210273617654804	0.999996050697114	-3.73803430397915
NA	-0.306999886919552	4.58793834371161	-2.69957994578955	0.0210847561077865	0.999996050697114	-3.7388936769786
NA	-0.232752044501306	3.0266301940181	-2.69820652354339	0.0211360357927909	0.999996050697114	-3.73965967979842
NA	0.22586713416835	6.80901134647085	2.69343030446119	0.0213153328672516	0.999996050697114	-3.74232462668004
NA	0.330248854375933	7.13209569794358	2.69232210544263	0.0213571496343658	0.999996050697114	-3.7429432009022
NA	-0.35100887627828	5.71311673278325	-2.68929553048808	0.0214717699685157	0.999996050697114	-3.74463303570892
"BMPR2"	0.371396970368298	6.9493328237429	2.68870546998969	0.0214941873870258	0.999996050697114	-3.7449625642178
"TNFRSF10D"	0.236198513608302	6.91604284349268	2.68819286826336	0.021513680877467	0.999996050697114	-3.74524885545099
NA	0.304467538605565	5.28855323397064	2.68632508907866	0.021584858410385	0.999996050697114	-3.74629218495902
"NUMB"	0.294962760760081	5.52435781757749	2.68482861431063	0.0216420549096202	0.999996050697114	-3.74712829077169
NA	-0.218751251644143	4.65086636952355	-2.67900436146292	0.021866098565788	0.999996050697114	-3.75038395624681
"DOCK1"	0.322823674596777	6.3488335911841	2.67859807695919	0.0218818128787376	0.999996050697114	-3.75061115497145
"SIKE1"	0.289550938013874	7.80841740073767	2.67794904173081	0.0219069395848976	0.999996050697114	-3.75097412738895
"POPDC2"	0.321736753206314	5.80305387296254	2.67548137445515	0.0220027343431426	0.999996050697114	-3.75235444675784
"SIKE1"	0.231157486883209	8.54930524087537	2.67465267431957	0.0220349975939058	0.999996050697114	-3.75281808887414
"LOC100131655"	-0.23738659617822	4.93609298530796	-2.67315186552691	0.0220935471452381	0.999996050697114	-3.75365788919995
"MINOS1P1"	0.419446237703897	4.50257558061697	2.67214586536496	0.0221328796001874	0.999996050697114	-3.75422090265051
"MSANTD4"	0.263075306000184	6.91914263859463	2.67117486486778	0.0221709095229782	0.999996050697114	-3.75476439735441
"BNIP3L"	0.306411266934246	9.58751519847154	2.66737607869792	0.0223203155178	0.999996050697114	-3.75689132818265
"ODF3B"	0.220610789967543	5.93885269795711	2.66195418068583	0.0225352894864569	0.999996050697114	-3.75992881883737
"LYRM7"	0.228931480946225	6.5185877294634	2.66155404941029	0.0225512354746751	0.999996050697114	-3.76015306568897
"OTUD7A"	-0.319828932719062	4.24868899442984	-2.66035121469894	0.0225992381000813	0.999996050697114	-3.76082724243699
"ZCCHC10"	0.280197961512103	8.03744832798872	2.65953392741948	0.0226319121122737	0.999996050697114	-3.76128538209561
NA	-0.25966935464162	7.02677426547408	-2.65942060502611	0.0226364462795851	0.999996050697114	-3.76134890997335
NA	0.246166894929222	5.93362753311473	2.65902244808323	0.022652384165888	0.999996050697114	-3.76157212163787
NA	0.364024745667731	4.29017346474182	2.6575644335011	0.0227108422600022	0.999996050697114	-3.76238959791035
"PIGL"	-0.294116632933108	3.97153650101833	-2.6551480282757	0.0228080557982087	0.999996050697114	-3.76374475185222
"ZNF493"	0.404828190945125	6.71941565413643	2.65172969781556	0.0229462821078443	0.999996050697114	-3.76566249876143
NA	0.371052395067991	4.78315014445848	2.65170688557767	0.0229472073440533	0.999996050697114	-3.76567529959494
"ADIG"	-0.274144152863879	6.98495074330673	-2.64831582278674	0.0230851565816009	0.999996050697114	-3.76757856006951
NA	-0.29399058121799	4.53779792576539	-2.64309560673082	0.0232991234195479	0.999996050697114	-3.77051000642673
"JAG1"	0.330737653358613	6.14453812159977	2.64066108676251	0.0233995802115038	0.999996050697114	-3.77187776982006
"DPYSL5"	-0.266646750573196	6.84619309763573	-2.63957945450521	0.0234443496163771	0.999996050697114	-3.77248558367708
"LCP2"	0.300417426720536	5.39627072880159	2.63764420482194	0.0235246624518683	0.999996050697114	-3.77357328037504
NA	0.225787696355946	5.66306094600244	2.63627445211536	0.0235816717177131	0.999996050697114	-3.77434329721145
"IGSF11"	-0.237354406518124	4.51738728527902	-2.63428721746488	0.0236646238476944	0.999996050697114	-3.77546066350219
"DCAF7"	-0.351994186213561	8.43586662506934	-2.6289582526288	0.0238884963016458	0.999996050697114	-3.77845831337721
NA	-0.246358169189931	5.28913224454381	-2.62716409124777	0.0239643404350908	0.999996050697114	-3.77946799664973
"GH2"	0.261150351154697	6.29048099801071	2.62364523975909	0.024113784360643	0.999996050697114	-3.78144889505248
"ZNF347"	0.281064612339499	5.29709697997518	2.620823868688	0.0242342721177403	0.999996050697114	-3.78303775241699
"KPNA5"	0.265312223789945	7.86169753916575	2.61860045795259	0.0243296430204369	0.999996050697114	-3.78429024106903
"NUDT10"	-0.241081270820604	5.69920464661487	-2.6174593594529	0.0243787332627885	0.999996050697114	-3.78493317037716
