Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WHSC1	0.161937826	5.345478732	1.785548527	0.122497577	0.999998307	-4.267059682
NA	-0.160990936	5.800095558	-1.785423722	0.122519056	0.999998307	-4.267129293
NA	0.109565719	5.55506598	1.785309865	0.122538654	0.999998307	-4.267192799
TMEM132A	0.152088563	6.069916483	1.785213469	0.122555249	0.999998307	-4.267246565
NA	0.150765791	4.214313451	1.784928491	0.122604322	0.999998307	-4.267405517
NA	0.172706691	4.612283339	1.784535872	0.122671962	0.999998307	-4.267624512
NA	-0.193038955	6.206437826	-1.784513149	0.122675878	0.999998307	-4.267637186
ITSN1	-0.193115907	5.521594123	-1.784277354	0.122716519	0.999998307	-4.267768709
NA	0.136090956	4.504785725	1.784106763	0.12274593	0.999998307	-4.267863864
NA	0.141911685	4.575867045	1.783892295	0.122782916	0.999998307	-4.267983493
PPM1J	0.157804988	5.328028259	1.783661947	0.122822652	0.999998307	-4.268111981
NA	0.138257226	5.019109278	1.783497787	0.122850978	0.999998307	-4.268203551
ALX1	0.119549763	5.596052143	1.783118973	0.122916368	0.999998307	-4.268414858
GPM6B	0.170423507	4.397591166	1.782978896	0.122940556	0.999998307	-4.268492996
NA	-0.122017776	4.650942759	-1.782023988	0.123105571	0.999998307	-4.269025673
DPYSL5	0.173944977	4.991610762	1.781958345	0.123116922	0.999998307	-4.269062292
VPS41	-0.179585445	4.517299586	-1.781949513	0.12311845	0.999998307	-4.269067218
BVES-AS1	-0.13720771	4.339951508	-1.781816969	0.123141374	0.999998307	-4.269141158
HERC2P3	-0.20318683	5.00707978	-1.781675645	0.12316582	0.999998307	-4.269219995
NA	0.165062163	5.07278723	1.781545681	0.123188307	0.999998307	-4.269292496
NA	0.128551458	4.031258174	1.780827138	0.1233127	0.999998307	-4.269693343
PPY	0.129875428	4.328409107	1.780448936	0.123378223	0.999998307	-4.269904332
NA	0.145756781	5.096557603	1.780339102	0.123397258	0.999998307	-4.269965606
TOX3	0.109020984	3.757633146	1.780136687	0.123432345	0.999998307	-4.27007853
NA	0.204610301	5.340922171	1.780007612	0.123454725	0.999998307	-4.27015054
ZNF141	0.114254337	4.137438289	1.779792995	0.123491945	0.999998307	-4.270270273
ARRDC3-AS1	-0.120506153	6.503668644	-1.779374648	0.123564527	0.999998307	-4.270503668
PPBPP2	-0.171016449	4.752906939	-1.779095662	0.123612954	0.999998307	-4.270659316
ERICH1-AS1	0.155045725	5.641714685	1.77908142	0.123615427	0.999998307	-4.270667261
REG3A	0.148083774	5.358208612	1.77901563	0.12362685	0.999998307	-4.270703966
NA	-0.128911607	4.96793383	-1.778976239	0.12363369	0.999998307	-4.270725943
NA	0.17002527	4.414188746	1.778772567	0.123669061	0.999998307	-4.270839575
LIPJ	-0.180360959	4.424878737	-1.778739022	0.123674888	0.999998307	-4.27085829
NA	0.206598579	5.680850665	1.778621506	0.123695302	0.999998307	-4.270923854
TCAF1	0.140778051	4.807489583	1.778578809	0.12370272	0.999998307	-4.270947676
NA	-0.14197314	5.341245033	-1.778020064	0.123799832	0.999998307	-4.271259415
SLC5A11	0.134342997	6.058461118	1.777473377	0.123894921	0.999998307	-4.271564433
TMEM151B	-0.15647369	6.216836538	-1.777003552	0.123976697	0.999998307	-4.271826572
RAB5A	-0.116588461	4.288033438	-1.776695924	0.124030271	0.999998307	-4.271998216
NA	-0.118361446	4.564895436	-1.776571005	0.124052032	0.999998307	-4.272067916
TCP11	0.1290101	5.448865456	1.776545553	0.124056466	0.999998307	-4.272082117
NA	0.125777386	4.385571455	1.775546004	0.124230729	0.999998307	-4.272639842
CCNG2	0.172782659	5.795515863	1.775533803	0.124232858	0.999998307	-4.272646651
FST	-0.177958617	4.180879096	-1.775331091	0.124268229	0.999998307	-4.272759761
PIGL	-0.162087267	4.818521343	-1.775185335	0.124293668	0.999998307	-4.272841092
NA	0.130956243	5.303762779	1.775157788	0.124298476	0.999998307	-4.272856464
NA	0.124688449	4.417916581	1.77503942	0.124319139	0.999998307	-4.272922512
MMP17	-0.10901314	6.846668344	-1.77442631	0.124426222	0.999998307	-4.273264631
ALB	0.147983217	4.392983729	1.774396805	0.124431378	0.999998307	-4.273281095
HDAC9	0.111680749	4.40604066	1.77403369	0.124494843	0.999998307	-4.273483719
WSCD2	-0.150500787	6.699599922	-1.774024446	0.124496459	0.999998307	-4.273488878
BMP7	0.125132313	5.990922801	1.773669431	0.124558539	0.999998307	-4.273686984
NA	0.127354604	4.902793078	1.773376845	0.124609726	0.999998307	-4.273850256
DBT	0.28939186	5.900504344	1.773276215	0.124627335	0.999998307	-4.273906411
NA	-0.132482869	5.275523915	-1.773208195	0.124639239	0.999998307	-4.273944369
NA	0.160095912	5.580893611	1.772802989	0.124710178	0.999998307	-4.274170491
NA	0.130384781	6.737083677	1.772163046	0.124822292	0.999998307	-4.274527612
NA	-0.126323285	4.833980061	-1.771777066	0.124889961	0.999998307	-4.274743014
PIGG	-0.247017392	6.19472663	-1.771712231	0.124901331	0.999998307	-4.274779196
NEDD4L	0.177759648	5.433369902	1.771568021	0.124926625	0.999998307	-4.274859675
SRRM3	0.124152278	5.643154169	1.771403142	0.12495555	0.999998307	-4.27495169
ZNF280A	-0.180071941	5.841236194	-1.771273892	0.124978229	0.999998307	-4.27502382
MNAT1	0.137216217	6.210379477	1.771163252	0.124997646	0.999998307	-4.275085566
DHX34	-0.179455633	4.914890102	-1.77072665	0.125074298	0.999998307	-4.275329227
HIST1H1T	0.132805531	5.962329328	1.770605909	0.125095503	0.999998307	-4.275396611
LOC101927851	-0.186120965	4.85036174	-1.770309124	0.125147642	0.999998307	-4.275562245
LCE1B	-0.122501935	5.67364014	-1.770091593	0.125185872	0.999998307	-4.275683649
SLAMF1	0.206467077	6.748176188	1.770046225	0.125193846	0.999998307	-4.275708969
ARMCX4	0.140467426	4.971268135	1.769963549	0.12520838	0.999998307	-4.275755111
FAM201A	0.126483103	3.686696755	1.769531608	0.125284337	0.999998307	-4.275996181
PPP1R1B	0.164445795	5.624509395	1.768871448	0.125400513	0.999998307	-4.276364628
MIB2	-0.118580513	5.426731672	-1.768809991	0.125411334	0.999998307	-4.276398929
SSH3	-0.268928148	6.715876734	-1.768622205	0.125444402	0.999998307	-4.276503738
H6PD	-0.118292971	4.693232776	-1.767273695	0.125682123	0.999998307	-4.2772564
ABCC9	0.131160853	4.48558478	1.767203578	0.125694495	0.999998307	-4.277295537
MAS1	0.119882767	6.012309902	1.767009708	0.125728711	0.999998307	-4.277403747
C5orf24	0.116690144	6.941455875	1.766197686	0.12587212	0.999998307	-4.277856993
CD47	0.134271737	6.598911546	1.766152646	0.125880079	0.999998307	-4.277882134
SPEM1	-0.132210798	5.862410405	-1.765267835	0.126036535	0.999998307	-4.278376024
NA	0.164289606	5.636549401	1.765193013	0.126049773	0.999998307	-4.278417789
SEL1L	0.180490744	7.98739103	1.765174707	0.126053013	0.999998307	-4.278428008
NA	-0.143465097	4.727317398	-1.765112601	0.126064003	0.999998307	-4.278462675
ITGA9	0.12778318	4.4396287	1.76497043	0.126089165	0.999998307	-4.278542035
ABI2	-0.153678277	6.80543965	-1.764761321	0.126126183	0.999998307	-4.27865876
DPH7	-0.122580186	7.14896289	-1.764743274	0.126129378	0.999998307	-4.278668834
NA	-0.169342902	6.596482908	-1.76441856	0.126186884	0.999998307	-4.278850092
LOC100130232	0.137511644	4.387446572	1.764406554	0.126189011	0.999998307	-4.278856794
SLC27A5	0.192651166	5.698148555	1.764224357	0.126221289	0.999998307	-4.278958499
ACP6	0.138470806	4.92056826	1.764154518	0.126233664	0.999998307	-4.278997484
TCERG1	-0.151426583	4.105507884	-1.763866835	0.126284651	0.999998307	-4.279158074
PTPN2	-0.128379903	8.193990859	-1.763799886	0.12629652	0.999998307	-4.279195447
BRF1	0.119254996	5.73441418	1.763799016	0.126296674	0.999998307	-4.279195932
ITIH1	-0.129014116	5.759373877	-1.763770708	0.126301693	0.999998307	-4.279211734
B4GALNT1	0.128601181	5.363467924	1.763561929	0.126338713	0.999998307	-4.27932828
CREB1	0.116065207	6.776771465	1.763482375	0.126352822	0.999998307	-4.279372689
NA	-0.161458937	5.778520999	-1.763239769	0.126395859	0.999998307	-4.27950812
MOG	0.142367089	5.504672106	1.763051036	0.126429348	0.999998307	-4.279613477
MMP16	-0.146834325	4.762775871	-1.762891255	0.126457707	0.999998307	-4.279702673
SYNRG	0.275790556	5.233647973	1.762629073	0.126504254	0.999998307	-4.279849034
LOC100507250	0.154373791	4.927434494	1.762141122	0.126590928	0.999998307	-4.280121432
SCD5	-0.198033874	5.655799546	-1.761784167	0.12665437	0.999998307	-4.280320705
MFAP3	-0.172637852	6.499018901	-1.761616885	0.126684112	0.999998307	-4.280414091
NA	-0.137511836	5.174176793	-1.761605817	0.12668608	0.999998307	-4.28042027
TMEM92-AS1	-0.122596001	5.461028389	-1.761565343	0.126693277	0.999998307	-4.280442865
TIPRL	-0.154475252	8.808638839	-1.760771921	0.126834446	0.999998307	-4.28088581
NA	0.167438016	4.455754936	1.760556522	0.126872796	0.999998307	-4.281006062
NA	-0.172860677	4.239973154	-1.76049653	0.12688348	0.999998307	-4.281039555
PLD6	0.135933134	5.669070316	1.760365226	0.126906866	0.999998307	-4.28111286
RSG1	0.198303317	6.024389007	1.76007154	0.126959187	0.999998307	-4.281276821
NA	0.145821121	4.405409187	1.76002908	0.126966753	0.999998307	-4.281300526
LOC284669	-0.110500947	5.934618647	-1.76001193	0.126969809	0.999998307	-4.281310101
NCOA1	0.160678408	8.270355022	1.759967526	0.126977723	0.999998307	-4.281334891
PCSK6	-0.126674727	4.608804654	-1.759946811	0.126981414	0.999998307	-4.281346457
ZSCAN4	0.140025405	4.139725591	1.759864982	0.126995999	0.999998307	-4.281392141
NA	0.151946697	5.892718593	1.759620416	0.127039598	0.999998307	-4.281528681
TUSC3	0.145231157	4.83396482	1.759406261	0.127077787	0.999998307	-4.281648244
TAF15	-0.160110884	4.53987505	-1.758476747	0.127243673	0.999998307	-4.282167201
GALNT3	-0.120257933	4.382161699	-1.758422746	0.127253317	0.999998307	-4.28219735
SERTAD4	0.133038454	4.443122707	1.757805221	0.127363648	0.999998307	-4.282542129
GDF11	-0.105662047	7.009723505	-1.757583635	0.127403261	0.999998307	-4.282665847
NA	0.122176556	6.205523219	1.757541065	0.127410872	0.999998307	-4.282689616
LOC149703	0.158320427	6.12643524	1.757287861	0.127456155	0.999998307	-4.282830989
NA	0.154811577	4.365452171	1.757236854	0.127465279	0.999998307	-4.282859468
CAMK2N1	-0.159376014	6.501050314	-1.756882343	0.127528709	0.999998307	-4.283057406
COMMD4	-0.151819452	6.451938161	-1.756621349	0.127575427	0.999998307	-4.283203131
FOLH1B	0.114538157	4.224042711	1.756433938	0.127608983	0.999998307	-4.283307772
PPP3CC	-0.222608767	5.651017811	-1.7560347	0.127680497	0.999998307	-4.283530689
NA	0.215373844	6.927704464	1.755940197	0.127697431	0.999998307	-4.283583456
MANEAL	0.195378342	8.511615227	1.755654544	0.127748629	0.999998307	-4.283742954
ZNF226	-0.119562209	4.740819459	-1.755425196	0.12778975	0.999998307	-4.283871014
LARP4B	0.223271186	7.177606382	1.755338857	0.127805233	0.999998307	-4.283919223
NA	0.151748174	4.734666501	1.754794741	0.127902854	0.999998307	-4.284223043
LOC100506675	-0.154306375	4.191967231	-1.754719016	0.127916445	0.999998307	-4.284265327
POLR1A	0.215707264	6.520740874	1.753049777	0.128216408	0.999998307	-4.28519742
C1orf168	-0.137975081	5.386734139	-1.75296548	0.128231575	0.999998307	-4.285244491
STRN	-0.160971569	8.298701753	-1.752855515	0.128251362	0.999998307	-4.285305897
RLN3	-0.160827888	5.008761198	-1.752785926	0.128263885	0.999998307	-4.285344756
RABL6	-0.180905338	6.962003799	-1.752727734	0.128274358	0.999998307	-4.285377251
IL16	-0.12097528	6.072574926	-1.752638084	0.128290495	0.999998307	-4.285427313
TTLL12	0.207985887	6.758052001	1.751957845	0.128412999	0.999998307	-4.285807171
CEP295	0.197879604	6.595914745	1.751738559	0.128452514	0.999998307	-4.285929626
NA	-0.117790135	4.451458446	-1.75172752	0.128454503	0.999998307	-4.28593579
NA	0.1563615	5.939947345	1.751566254	0.128483571	0.999998307	-4.286025846
KIAA1324	0.130703618	4.164988331	1.751485706	0.128498092	0.999998307	-4.286070826
VAMP2	-0.116904422	4.946105019	-1.751380532	0.128517055	0.999998307	-4.286129559
PLEK2	-0.1823338	7.64492196	-1.751162065	0.128556454	0.999998307	-4.286251558
NA	0.167244412	6.690661906	1.751105637	0.128566632	0.999998307	-4.28628307
PDSS1	0.118461288	5.870901789	1.75073868	0.128632841	0.999998307	-4.286487993
PATJ	0.196250905	4.790413673	1.750442177	0.128686363	0.999998307	-4.286653573
NA	-0.171934976	4.857734706	-1.750333196	0.12870604	0.999998307	-4.286714434
OR1J4	-0.113221016	4.690068425	-1.749838082	0.128795474	0.999998307	-4.286990931
CSF1	-0.116750346	5.175741132	-1.749339822	0.128885537	0.999998307	-4.287269189
NA	0.12461629	4.194675061	1.748485781	0.129040052	0.999998307	-4.287746145
FKBP11	-0.168719229	5.314551842	-1.748398936	0.129055774	0.999998307	-4.287794646
NA	-0.30643646	5.800714203	-1.747818128	0.12916097	0.999998307	-4.288119016
MMP28	0.128429301	4.542279881	1.74780424	0.129163486	0.999998307	-4.288126772
SLCO1C1	0.12499895	4.309482975	1.747740664	0.129175006	0.999998307	-4.288162278
NA	-0.136624115	5.012988461	-1.747385915	0.129239306	0.999998307	-4.288360402
TRAM1L1	0.114185516	5.746046006	1.74728257	0.129258044	0.999998307	-4.288418119
TEF	-0.166281962	5.891147245	-1.747123208	0.129286943	0.999998307	-4.288507122
NA	0.123232685	6.231447807	1.746540814	0.12939261	0.999998307	-4.288832389
NA	0.128984856	5.537297386	1.746457135	0.129407799	0.999998307	-4.288879124
ABCC9	0.123408759	4.469780432	1.746000333	0.129490747	0.999998307	-4.289134251
NA	0.119806497	3.889290331	1.745915165	0.129506218	0.999998307	-4.289181818
TCF3	0.146348473	6.161299914	1.745382305	0.129603053	0.999998307	-4.289479429
NA	-0.147143773	4.923919739	-1.745181249	0.129639609	0.999998307	-4.289591723
NA	0.137416543	6.078294945	1.745162474	0.129643023	0.999998307	-4.289602209
NA	-0.15770251	5.129500109	-1.744954229	0.129680897	0.999998307	-4.289718519
RSPH14	-0.154304026	6.183392976	-1.744939362	0.129683601	0.999998307	-4.289726822
NA	0.163689125	4.607360293	1.74489732	0.129691249	0.999998307	-4.289750304
ZMYND10	-0.210074685	5.130732939	-1.744381924	0.129785039	0.999998307	-4.290038168
DHRS4-AS1	0.15942869	4.665261704	1.744263464	0.129806606	0.999998307	-4.290104331
MOXD1	0.171853596	5.285669797	1.744216658	0.129815128	0.999998307	-4.290130474
AJAP1	-0.129035115	4.877887529	-1.743597573	0.1299279	0.999998307	-4.290476258
ITPR1	-0.128518935	10.24522699	-1.743485922	0.129948248	0.999998307	-4.29053862
TIGIT	-0.144679175	4.6569225	-1.743348707	0.12997326	0.999998307	-4.29061526
CFAP74	-0.162124524	7.24623078	-1.74331905	0.129978666	0.999998307	-4.290631825
LETM2	-0.12281286	6.016187373	-1.743316748	0.129979086	0.999998307	-4.290633111
ZHX2	-0.324914048	6.988091168	-1.743212249	0.129998138	0.999998307	-4.290691478
ACPP	0.115226843	3.897244988	1.742637905	0.130102899	0.999998307	-4.291012279
NA	0.14206338	6.776460094	1.742473389	0.130132923	0.999998307	-4.291104171
ZNF346	0.148803691	4.583077047	1.742405055	0.130145395	0.999998307	-4.291142339
NA	-0.138074682	5.454848563	-1.742108392	0.130199556	0.999998307	-4.291308044
PPHLN1	-0.106135903	4.372411435	-1.741474182	0.130315416	0.999998307	-4.291662293
STKLD1	-0.151538568	5.473028055	-1.741419364	0.130325435	0.999998307	-4.291692912
NA	-0.11244572	6.091144902	-1.740593354	0.130476495	0.999998307	-4.292154302
PANX2	-0.168568933	8.589575323	-1.740375245	0.130516411	0.999998307	-4.292276134
C1QTNF1	-0.163672589	6.692674356	-1.740174032	0.130553245	0.999998307	-4.292388528
SLC25A5-AS1	-0.165013886	5.966768171	-1.739909051	0.130601768	0.999998307	-4.292536543
ZMYM2	-0.184643058	4.92376393	-1.739663116	0.130646819	0.999998307	-4.292673921
NEURL3	-0.154888184	6.69220954	-1.73951104	0.130674684	0.999998307	-4.29275887
SPATA6	0.181153562	4.276044691	1.73910291	0.130749495	0.999998307	-4.29298685
CYP2C9	-0.146023572	6.609151909	-1.738526878	0.130855153	0.999998307	-4.293308623
FAM83B	0.106348501	4.189652754	1.738490688	0.130861794	0.999998307	-4.293328839
ATP6V1C2	0.119202935	4.15001681	1.738441118	0.130870891	0.999998307	-4.293356529
CHML	-0.139396457	4.697170831	-1.738110371	0.130931602	0.999998307	-4.293541288
PPP4R3B	-0.200701217	5.169282403	-1.738025162	0.130947247	0.999998307	-4.293588886
NA	0.121045519	5.891673145	1.737851287	0.130979178	0.999998307	-4.293686015
NA	0.121606244	4.444842842	1.737343556	0.131072463	0.999998307	-4.293969643
SLC15A2	0.127164406	5.237082278	1.736909828	0.131152202	0.999998307	-4.294211933
NA	0.188555048	4.971377105	1.736794662	0.131173382	0.999998307	-4.294276267
CLSTN2-AS1	0.137871153	5.023622363	1.736721594	0.131186822	0.999998307	-4.294317085
TNFRSF25	0.147464613	5.924763016	1.736379435	0.131249776	0.999998307	-4.294508225
KBTBD3	-0.148985151	4.534036825	-1.736259908	0.131271775	0.999998307	-4.294574997
EFS	0.105201327	6.217232451	1.736179089	0.131286651	0.999998307	-4.294620145
NA	-0.302304176	7.02235315	-1.735639187	0.131386074	0.999998307	-4.294921754
LARP4B	0.205422055	7.654694061	1.735482457	0.13141495	0.999998307	-4.29500931
RNPEPL1	-0.164529089	6.999199236	-1.735422654	0.131425969	0.999998307	-4.295042718
NA	0.148497806	4.247007867	1.735302065	0.131448192	0.999998307	-4.295110084
SERPINB13	0.169951115	4.934753497	1.735239061	0.131459804	0.999998307	-4.295145281
LOC101928590	-0.144554073	4.364731509	-1.735161965	0.131474015	0.999998307	-4.29518835
LINC00663	0.167525352	5.803164621	1.735104577	0.131484594	0.999998307	-4.29522041
NA	-0.124935538	4.479805234	-1.734926039	0.131517512	0.999998307	-4.295320149
MAP3K19	-0.161912183	7.492042316	-1.734818381	0.131537365	0.999998307	-4.295380292
C11orf63	-0.119549222	5.239485496	-1.734647714	0.131568844	0.999998307	-4.295475635
CEP19	0.126332122	5.485039079	1.734474401	0.131600818	0.999998307	-4.295572457
NA	-0.214083831	6.713831547	-1.733939662	0.131699518	0.999998307	-4.295871191
APOA5	0.13177727	7.702654385	1.73375076	0.131734402	0.999998307	-4.295976723
SLC25A42	0.15121834	3.833674383	1.733428137	0.131794	0.999998307	-4.29615696
NA	-0.144998746	5.330043659	-1.733422425	0.131795056	0.999998307	-4.296160151
OPRL1	-0.118807666	5.94874948	-1.733281411	0.131821114	0.999998307	-4.29623893
APOL4	-0.222960369	5.22820269	-1.73312593	0.131849851	0.999998307	-4.296325792
ERCC8	0.110790542	6.324052981	1.73307953	0.131858428	0.999998307	-4.296351715
VEPH1	0.117429954	5.04096726	1.73287115	0.131896954	0.999998307	-4.296468129
NA	0.145304333	5.04943506	1.732724823	0.131924015	0.999998307	-4.296549878
NA	0.111074753	4.274844155	1.732569814	0.131952686	0.999998307	-4.296636477
KDM8	-0.148948885	6.448407249	-1.732193184	0.132022375	0.999998307	-4.29684689
CACNB1	-0.185067522	5.419887353	-1.731834858	0.132088711	0.999998307	-4.297047079
NA	-0.132575755	6.22745234	-1.73146232	0.132157712	0.999998307	-4.297255209
CBLC	-0.136818825	6.244134826	-1.731323425	0.132183447	0.999998307	-4.297332808
CFAP69	-0.125413044	5.021741714	-1.731091064	0.13222651	0.999998307	-4.297462624
SOCS7	0.148466967	5.760355732	1.730978287	0.132247416	0.999998307	-4.297525631
SPCS2	0.13272766	4.527050798	1.730444115	0.13234648	0.999998307	-4.297824068
ZBTB7A	-0.139833845	4.747705336	-1.729766859	0.132472183	0.999998307	-4.298202448
CLIC5	-0.136631372	6.119717549	-1.729739889	0.132477192	0.999998307	-4.298217517
PSEN1	-0.106685386	3.792455282	-1.729710844	0.132482585	0.999998307	-4.298233744
NA	0.143626334	5.175890059	1.729525142	0.132517076	0.999998307	-4.298337496
KIAA1841	0.168705434	6.331877699	1.729426669	0.132535368	0.999998307	-4.298392513
LHFPL3	0.159917822	4.419003939	1.729055969	0.132604254	0.999998307	-4.298599625
BICC1	0.128492588	4.544045113	1.728158576	0.132771154	0.999998307	-4.299101007
ZNF396	-0.157135971	3.897568206	-1.728062224	0.132789086	0.999998307	-4.299154841
NA	-0.14470438	4.334280815	-1.727871325	0.132824621	0.999998307	-4.299261499
ZMYM6	-0.311881086	6.338061364	-1.7275016	0.13289347	0.999998307	-4.299468071
NA	0.137313921	5.428027424	1.727465157	0.132900258	0.999998307	-4.299488433
PKP4	0.145962346	4.506396058	1.727276686	0.13293537	0.999998307	-4.299593735
LONRF1	0.161378322	4.481631164	1.727177271	0.132953894	0.999998307	-4.29964928
NA	0.208584974	13.07558532	1.727089607	0.132970231	0.999998307	-4.29969826
NA	-0.1599304	5.965596351	-1.727042313	0.132979045	0.999998307	-4.299724685
SYNGAP1	-0.143480643	6.112587718	-1.726832328	0.133018188	0.999998307	-4.299842009
HHIP	0.118737657	4.188607678	1.726192669	0.133137492	0.999998307	-4.300199404
LOC100130078	0.151382933	6.556147667	1.726128126	0.133149536	0.999998307	-4.300235466
NA	-0.204373803	7.484514872	-1.725783169	0.133213924	0.999998307	-4.300428205
DCUN1D4	0.119514274	6.528598484	1.725772386	0.133215937	0.999998307	-4.30043423
TRAF3IP3	0.190804941	5.066529939	1.725349442	0.133294923	0.999998307	-4.300670545
FAM120A	0.107704929	4.071845296	1.725064169	0.133348225	0.999998307	-4.300829938
SLC44A4	-0.112580399	5.025553114	-1.724851188	0.133388032	0.999998307	-4.30094894
NA	0.200669689	13.19949067	1.724502418	0.133453245	0.999998307	-4.301143812
GIGYF2	-0.327845121	5.061326277	-1.724018179	0.133543838	0.999998307	-4.30141438
MRM1	0.195317759	6.153776658	1.723919926	0.133562226	0.999998307	-4.301469278
ADAM12	0.224881415	4.394771864	1.723891645	0.13356752	0.999998307	-4.30148508
ESRP1	0.220197497	5.246561401	1.723612579	0.133619765	0.999998307	-4.301641009
FRMD4A	0.155969556	4.15851397	1.723344414	0.133669987	0.999998307	-4.301790847
NA	0.131602957	4.937610902	1.723212471	0.133694704	0.999998307	-4.30186457
NFIB	0.116727868	4.081381136	1.723023948	0.133730028	0.999998307	-4.301969909
CHERP	0.219166186	6.490495817	1.722629285	0.133804007	0.999998307	-4.30219043
HMHB1	-0.117327939	4.651582851	-1.722507432	0.133826856	0.999998307	-4.302258517
NA	0.111491247	4.503934169	1.722468834	0.133834094	0.999998307	-4.302280084
PRO2214	0.153467367	5.259099138	1.722346361	0.133857064	0.999998307	-4.302348517
NA	0.195377219	5.716208694	1.722270719	0.133871253	0.999998307	-4.302390783
AQP5	-0.167260163	6.482161317	-1.721740612	0.133970731	0.999998307	-4.302686988
NA	-0.125237545	5.848001508	-1.721666098	0.133984719	0.999998307	-4.302728623
PSME3	0.128774717	7.010535193	1.721298413	0.134053767	0.999998307	-4.302934074
ZBTB42	-0.215065237	5.551013949	-1.720671696	0.134171536	0.999998307	-4.303284266
KATNB1	0.171043446	4.435718598	1.720515193	0.134200961	0.999998307	-4.303371716
PCCA	0.105303491	3.836190724	1.72029398	0.134242563	0.999998307	-4.303495324
MYEF2	0.107032172	4.170438771	1.72013183	0.134273065	0.999998307	-4.30358593
NA	-0.137144436	3.966906533	-1.719724281	0.13434976	0.999998307	-4.303813659
TCERG1L	-0.132630869	4.536081866	-1.719431005	0.134404976	0.999998307	-4.303977537
STS	-0.225987908	5.465158464	-1.719235978	0.134441706	0.999998307	-4.304086514
NUP50	0.16278864	5.703178877	1.71867243	0.134547897	0.999998307	-4.304401417
ATP5A1	-0.142621415	5.244703527	-1.718330579	0.134612353	0.999998307	-4.304592439
REXO1	0.218044482	6.690289992	1.718215181	0.134634117	0.999998307	-4.304656922
NA	-0.143053168	5.295548752	-1.717792996	0.134713773	0.999998307	-4.304892835
SNX4	0.13334861	8.893952551	1.717783067	0.134715647	0.999998307	-4.304898383
GINS4	0.155951369	4.829485838	1.717436393	0.134781091	0.999998307	-4.305092103
COL11A2	0.139902101	7.2704997	1.71736158	0.134795218	0.999998307	-4.305133908
PANK4	0.122170699	7.142920523	1.716945799	0.134873756	0.999998307	-4.305366245
EFCAB13	0.183206327	5.564314977	1.716575049	0.134943825	0.999998307	-4.305573419
TEX28	-0.197918303	5.316197497	-1.716558164	0.134947017	0.999998307	-4.305582855
COQ7	0.183595599	5.669276029	1.716315602	0.134992879	0.999998307	-4.305718399
WHSC1L1	0.147224025	6.510061466	1.716186459	0.135017303	0.999998307	-4.305790564
NA	0.107901974	3.989700571	1.716132781	0.135027456	0.999998307	-4.305820559
CD19	0.20134199	5.948736855	1.71611949	0.13502997	0.999998307	-4.305827986
PTPN22	-0.204447117	4.57633975	-1.715684465	0.135112283	0.999998307	-4.30607108
IGKC	0.121397047	5.819196282	1.715544468	0.135138782	0.999998307	-4.306149311
FAM218A	0.126958751	4.404633377	1.715489694	0.135149151	0.999998307	-4.306179919
NA	-0.130920075	4.476417568	-1.715437068	0.135159115	0.999998307	-4.306209327
PTGDR2	-0.120977161	5.053228526	-1.715204849	0.135203088	0.999998307	-4.306339092
LRIG1	0.13105419	4.048706414	1.714900903	0.135260665	0.999998307	-4.30650894
NA	0.166562592	5.619580315	1.714607438	0.135316278	0.999998307	-4.306672931
NA	0.109547447	4.591399973	1.714601507	0.135317402	0.999998307	-4.306676245
UGT2B17	0.175123546	3.889628895	1.714184111	0.13539654	0.999998307	-4.306909491
C1orf101	0.107671263	4.567752928	1.714109836	0.135410627	0.999998307	-4.306950997
COL17A1	0.180768075	5.483702496	1.713939661	0.135442908	0.999998307	-4.307046093
FGF5	-0.108498102	4.910982089	-1.713807161	0.135468048	0.999998307	-4.307120136
NA	-0.108521749	4.027211898	-1.713641945	0.135499401	0.999998307	-4.307212461
LOC101928995	0.202007303	4.135816167	1.713171941	0.135588632	0.999998307	-4.307475107
NA	0.179966931	6.210440457	1.712945197	0.1356317	0.999998307	-4.307601815
NR6A1	0.144706709	6.789750274	1.712938231	0.135633024	0.999998307	-4.307605708
PTBP2	-0.207425283	6.479424377	-1.712837354	0.135652189	0.999998307	-4.307662081
PSG9	-0.135160745	5.506268982	-1.712740698	0.135670555	0.999998307	-4.307716094
MAF	0.136609162	4.104622021	1.712255086	0.135762862	0.999998307	-4.307987464
ORM1	-0.141175649	5.243144231	-1.712247181	0.135764365	0.999998307	-4.307991881
NA	-0.158175281	4.41235077	-1.712125439	0.135787517	0.999998307	-4.308059913
FIGN	-0.145882114	4.27307392	-1.711665589	0.135874999	0.999998307	-4.308316888
PCDHB12	0.166962081	5.390798522	1.711626596	0.135882419	0.999998307	-4.308338679
TAF15	-0.272895478	6.609947905	-1.710702262	0.136058439	0.999998307	-4.308855222
ZBTB45	0.136832356	7.23445018	1.710611168	0.136075797	0.999998307	-4.308906127
TMEM108	0.146888452	4.660480484	1.710252671	0.136144133	0.999998307	-4.309106466
GNG4	0.152065554	4.132057904	1.710106914	0.136171926	0.999998307	-4.30918792
NA	0.202191979	5.636248161	1.709846935	0.136221513	0.999998307	-4.309333204
WNK3	0.176609294	4.752723195	1.709184975	0.13634785	0.999998307	-4.30970313
PEX2	0.131627158	5.72984083	1.709063814	0.136370987	0.999998307	-4.309770839
ATP11A	-0.141133025	10.0940683	-1.708916354	0.13639915	0.999998307	-4.309853245
