Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MAPK7	-0.155555556	8.12	-2.352525959	0.048615022	0.602376652	-3.855498737
CLEC4M	-0.145	5.6625	-2.352474257	0.048618834	0.602376652	-3.855570487
GSC2	0.183333333	5.181666667	2.352473737	0.048618873	0.602376652	-3.855571208
RXRA	-0.179166667	11.13458333	-2.35245266	0.048620427	0.602376652	-3.855600458
ACTRT3	-0.386666667	6.716666667	-2.352422432	0.048622656	0.602376652	-3.855642406
MYNN	-0.29	7.839	-2.35226858	0.048634001	0.602376652	-3.855855912
ARMC12	-0.143333333	7.860555556	-2.352259512	0.04863467	0.602376652	-3.855868497
GLDC	-0.228333333	7.025833333	-2.351088454	0.048721118	0.602376652	-3.857493588
HAR1A	-0.181666667	5.955833333	-2.351000585	0.04872761	0.602376652	-3.857615523
HIST1H4F	-0.353333333	11.06333333	-2.350867879	0.048737418	0.602376652	-3.857799676
CEP135	0.253030303	6.624545455	2.350581695	0.048758575	0.602376652	-3.858196806
ODF2	0.158518519	7.891481481	2.35042593	0.048770094	0.602376652	-3.858412955
MAP4K2	-0.156666667	9.722777778	-2.350252328	0.048782935	0.602376652	-3.858653855
MMP16	-0.143055556	8.247361111	-2.349515377	0.048837487	0.602376652	-3.859676476
VPS37D	-0.225	6.304166667	-2.348971872	0.048877758	0.602376652	-3.86043065
MIR7-3HG	0.17	5.188333333	2.348022013	0.048948219	0.602376652	-3.861748655
OR10V1	-0.17	5.238333333	-2.348022013	0.048948219	0.602376652	-3.861748655
"NFYA;LOC221442"	-0.26	7.713333333	-2.347982926	0.048951121	0.602376652	-3.861802891
DRAM1	0.206666667	8.838571429	2.34782655	0.048962731	0.602376652	-3.862019872
PRRG3	0.116666667	5.301666667	2.347497431	0.048987177	0.602376652	-3.862476539
DNAJB14	0.214444444	9.213888889	2.346676931	0.049048174	0.602376652	-3.863614999
C11orf49	-0.146666667	8.332592593	-2.345737435	0.049118111	0.602376652	-3.864918534
CCND1	-0.13	11.27833333	-2.345656977	0.049124105	0.602376652	-3.865030166
KIRREL	-0.122222222	5.16	-2.344704164	0.049195145	0.602376652	-3.866352136
KCTD8	-0.118333333	5.1175	-2.344669144	0.049197758	0.602376652	-3.866400724
LYPD3	-0.194166667	8.82875	-2.34430237	0.049225133	0.602376652	-3.866909589
SUGT1P3	0.153333333	5.708333333	2.344219597	0.049231314	0.602376652	-3.867024429
TMEM143	-0.17	7.080555556	-2.344188831	0.049233611	0.602376652	-3.867067113
FAM48B1	-0.153333333	5.3	-2.343812935	0.049261688	0.602376652	-3.867588627
ZNF689	-0.163333333	7.969444444	-2.343581036	0.049279017	0.602376652	-3.867910358
TNFRSF11A	-0.146666667	5.522666667	-2.343490755	0.049285765	0.602376652	-3.868035611
CEP76	0.165238095	7.387857143	2.343181965	0.049308853	0.602376652	-3.868464013
ZBTB3	-0.144444444	7.473333333	-2.341948708	0.049401172	0.602418337	-3.870174942
C14orf176	0.152222222	5.290555556	2.341861941	0.049407674	0.602418337	-3.870295314
GPR155	-0.116458333	6.1584375	-2.341678427	0.049421428	0.602418337	-3.870549901
GSG2	0.263333333	7.778333333	2.341512413	0.049433874	0.602418337	-3.87078021
LOC646626	0.213333333	6.65	2.340722667	0.049493124	0.60276967	-3.871875794
RNF148	0.163333333	5.195	2.339967701	0.049549832	0.60308963	-3.872923105
DHRS9	-0.126666667	5.051666667	-2.338805169	0.049637281	0.6032209	-3.874535752
AUH	-0.196	10.37333333	-2.337631499	0.049725727	0.6032209	-3.876163787
NEK8	-0.274	7.851	-2.337451282	0.049739321	0.6032209	-3.876413767
OSBPL11	-0.115952381	6.653928571	-2.336898036	0.04978108	0.6032209	-3.877181166
SPDEF	-0.223333333	11.24166667	-2.336849592	0.049784738	0.6032209	-3.877248361
PROL1	0.145	5.025833333	2.336210638	0.049833013	0.6032209	-3.878134626
GINS1	0.160555556	7.580277778	2.33600078	0.049848878	0.6032209	-3.878425707
NOTCH1	0.1525	6.91625	2.335535401	0.04988408	0.6032209	-3.879071198
ZNF800	0.134666667	9.070666667	2.335304223	0.049901576	0.6032209	-3.879391843
THNSL2	-0.277777778	9.580555556	-2.335080114	0.049918543	0.6032209	-3.879702681
RNF26	0.323333333	12.545	2.334984896	0.049925754	0.6032209	-3.879834747
ZNF787	-0.211666667	9.505833333	-2.333936623	0.050005205	0.6032209	-3.88128866
SPINT4	0.128333333	5.2375	2.333821114	0.050013968	0.6032209	-3.881448864
NAGPA	-0.24	7.385	-2.332468097	0.050116724	0.6032209	-3.883325363
TTYH2	-0.193888889	7.360833333	-2.332097142	0.050144933	0.6032209	-3.883839825
COBLL1	-0.126944444	8.174305556	-2.331996284	0.050152606	0.6032209	-3.8839797
SLC35E2B	-0.263333333	6.588333333	-2.331679274	0.05017673	0.6032209	-3.884419343
CTC1	-0.117777778	7.257777778	-2.331661188	0.050178106	0.6032209	-3.884444424
PAQR7	-0.125833333	5.445416667	-2.331397906	0.050198151	0.6032209	-3.88480955
GNG8	0.26	5.843333333	2.331107989	0.050220233	0.6032209	-3.88521161
LOC100507651	-0.153333333	5.146666667	-2.330910479	0.050235282	0.6032209	-3.885485518
PCYOX1	-0.139166667	8.307916667	-2.329310479	0.050357361	0.6032209	-3.887704328
PSMG1	0.115	13.04138889	2.329022134	0.050379394	0.6032209	-3.88810418
HTATIP2	-0.159259259	9.236666667	-2.328845043	0.05039293	0.6032209	-3.888349752
EP400	0.189814815	7.119537037	2.328502915	0.050419091	0.6032209	-3.888824177
TAOK2	-0.116190476	7.196666667	-2.327955591	0.050460972	0.6032209	-3.889583132
MMEL1	-0.248	8.793333333	-2.327734029	0.050477936	0.6032209	-3.889890362
HIST1H2AI	-0.33	9.035	-2.327217266	0.050517524	0.6032209	-3.89060692
PCSK4	-0.16	7.051111111	-2.326780408	0.050551015	0.6032209	-3.891212671
LOC148189	0.127777778	8.485	2.325876259	0.050620402	0.6032209	-3.892466341
KLHDC9	-0.115555556	11.54222222	-2.325528665	0.050647103	0.6032209	-3.892948296
RHOB	-0.216666667	7.435	-2.325498398	0.050649428	0.6032209	-3.892990262
ZNF664	-0.136666667	10.70166667	-2.325314399	0.050663569	0.6032209	-3.893245382
CCDC163P	0.168888889	5.395555556	2.325077797	0.050681758	0.6032209	-3.893573435
CLDN15	-0.229166667	8.232083333	-2.32506447	0.050682782	0.6032209	-3.893591913
UNC119B	-0.1525	8.327083333	-2.325033198	0.050685187	0.6032209	-3.893635273
UGT2B7	0.123333333	5.435	2.32481654	0.050701849	0.6032209	-3.893935671
TMEM194B	0.135666667	6.2635	2.324461806	0.050729143	0.6032209	-3.894427506
FGFBP3	-0.150833333	8.674583333	-2.324218395	0.05074788	0.6032209	-3.89476499
DPRX	0.126666667	5.863333333	2.322984619	0.050842959	0.603404802	-3.896475548
RHBDL3	-0.144444444	5.117777778	-2.322886715	0.050850511	0.603404802	-3.896611283
METTL21CP1	-0.152222222	5.155	-2.322713937	0.050863842	0.603404802	-3.896850822
OFD1	0.2	7.347142857	2.322139657	0.050908178	0.603404802	-3.897646993
TNK2	-0.123809524	7.94	-2.321638957	0.050946865	0.603404802	-3.898341142
RPS27A	-0.156666667	8.046111111	-2.320966909	0.050998837	0.603404802	-3.899272819
NDUFS1	-0.134166667	10.36191667	-2.320332685	0.051047934	0.603404802	-3.90015204
DIO3OS	0.383333333	5.531666667	2.320314262	0.051049361	0.603404802	-3.900177578
LOC84931	0.12	5.066666667	2.319602579	0.051104512	0.603404802	-3.901164155
ABCD4	-0.135714286	6.96452381	-2.319345997	0.05112441	0.603404802	-3.901519838
DNAJC22	-0.221666667	9.444166667	-2.31886767	0.051161526	0.603404802	-3.902182901
ZNF672	-0.206666667	11.30333333	-2.318702818	0.051174324	0.603404802	-3.902411419
CUEDC1	-0.223333333	8.429444444	-2.318374465	0.051199825	0.603404802	-3.902866577
SGK223	0.1675	6.68625	2.318092946	0.051221698	0.603404802	-3.903256811
SPAG4	-0.203333333	7.311666667	-2.317985599	0.051230042	0.603404802	-3.903405611
TPRX1	0.181666667	5.340833333	2.317529812	0.051265481	0.603404802	-3.904037398
ASB4	0.122380952	5.297857143	2.317027242	0.051304588	0.603404802	-3.904734021
TMSB15B	0.175	6.785833333	2.316874864	0.05131645	0.603404802	-3.904945233
GXYLT1	0.133809524	7.230238095	2.316547599	0.051341938	0.603404802	-3.905398853
DZIP3	0.137564103	6.655576923	2.315591746	0.051416452	0.603405919	-3.906723721
DNAH3	0.15	5.145	2.315462528	0.051426534	0.603405919	-3.906902821
PTBP2	0.161190476	6.429880952	2.315374688	0.051433389	0.603405919	-3.907024569
SHARPIN	-0.156666667	10.74233333	-2.314333082	0.05151474	0.603888313	-3.90846823
NGDN	0.208518519	11.02648148	2.31404392	0.051537347	0.603888313	-3.908868998
COPZ2	0.157777778	5.332222222	2.313592503	0.051572659	0.603888313	-3.909494635
STAT3	-0.160512821	8.675384615	-2.313094684	0.051611629	0.603888313	-3.910184571
BATF	0.226666667	5.675	2.312547919	0.051654465	0.603888313	-3.910942326
TYRO3P	-0.256666667	7.161666667	-2.311730509	0.051718571	0.603888313	-3.912075135
PURA	-0.281666667	11.74583333	-2.311515858	0.051735419	0.603888313	-3.912372605
SARDH	0.23	5.456111111	2.310494583	0.051815653	0.603888313	-3.913787879
XXYLT1	-0.147777778	9.071666667	-2.310407719	0.051822483	0.603888313	-3.913908252
LRRIQ3	-0.181666667	5.3875	-2.309729517	0.05187584	0.603888313	-3.914848064
TNK1	-0.175	7.124166667	-2.309673104	0.051880281	0.603888313	-3.914926238
ARID5A	-0.236666667	9.401666667	-2.309525097	0.051891934	0.603888313	-3.915131332
DHRS4-AS1	-0.121111111	8.706111111	-2.309409668	0.051901023	0.603888313	-3.915291284
ALX4	-0.166666667	6.183333333	-2.309407733	0.051901176	0.603888313	-3.915293965
ZAK	0.131578947	7.104736842	2.307970682	0.052014474	0.604725598	-3.917285239
USP29	0.228333333	5.4525	2.307721146	0.052034173	0.604725598	-3.917631002
PCDH12	-0.13	5.211666667	-2.307061335	0.052086297	0.60491	-3.918545234
SNORD36A	-0.176666667	9.955	-2.306747641	0.052111096	0.60491	-3.918979878
TUBA4A	-0.246666667	13.72666667	-2.305672692	0.052196168	0.605134568	-3.920469255
PRDM1	0.135714286	5.382619048	2.305190569	0.052234369	0.605134568	-3.92113723
VPS26B	-0.183333333	8.969444444	-2.304241597	0.052309642	0.605134568	-3.922451983
CD86	-0.123333333	5.389761905	-2.304230602	0.052310515	0.605134568	-3.922467216
ZNFX1	0.262083333	8.528541667	2.304050158	0.052324841	0.605134568	-3.922717207
HERC5	-0.127727273	5.816742424	-2.303998764	0.052328922	0.605134568	-3.922788408
ABCG1	-0.148888889	7.129444444	-2.303705534	0.052352212	0.605134568	-3.923194649
SMEK1	0.235777778	8.211	2.303090864	0.052401066	0.605134568	-3.924046198
C20orf3	-0.156	11.58633333	-2.303037687	0.052405295	0.605134568	-3.924119867
SNORD12	-0.266666667	7.543333333	-2.30244305	0.052452605	0.60532811	-3.924943641
DNAH14	0.208	6.952	2.300702603	0.052591324	0.606575716	-3.927354637
POLE3	0.222222222	11.02	2.298762912	0.052746358	0.606870433	-3.930041437
TTC17	0.125507246	7.354637681	2.298287588	0.05278442	0.606870433	-3.930699807
SYNGR1	-0.145714286	7.762857143	-2.298213916	0.052790321	0.606870433	-3.93080185
NTNG2	0.186666667	6.657777778	2.298165262	0.052794219	0.606870433	-3.930869239
TASP1	0.143333333	8.028888889	2.297921445	0.052813757	0.606870433	-3.931206944
ACTA1	0.341666667	6.139166667	2.297611903	0.052838573	0.606870433	-3.931635677
EVI5L	-0.242222222	8.665555556	-2.29738504	0.052856767	0.606870433	-3.931949892
MMP12	0.182	5.240333333	2.297321169	0.052861891	0.606870433	-3.932038355
HMGCR	-0.158253968	8.220238095	-2.295112614	0.053039365	0.607433307	-3.93509713
C20orf96	-0.261111111	8.130555556	-2.294646544	0.053076894	0.607433307	-3.935742584
P2RY11	-0.276666667	8.04	-2.294235374	0.053110025	0.607433307	-3.936311999
KLHL5	-0.12	6.800666667	-2.29371331	0.05315212	0.607433307	-3.937034972
C11orf31	0.121111111	14.67277778	2.292963317	0.053212653	0.607433307	-3.93807356
FAM214A	-0.163333333	9.969102564	-2.292576448	0.053243905	0.607433307	-3.938609283
LOC387647	0.236666667	8.855	2.292410148	0.053257345	0.607433307	-3.938839566
ZC3HAV1L	0.13	5.712777778	2.292339841	0.053263028	0.607433307	-3.938936923
HTR1F	0.296666667	5.305	2.292125636	0.053280346	0.607433307	-3.93923354
JAK1	0.124509804	5.945	2.292087431	0.053283436	0.607433307	-3.939286443
B3GNT1	-0.216666667	9.796111111	-2.291858736	0.053301932	0.607433307	-3.939603121
TNKS2	-0.157857143	8.239404762	-2.291498483	0.053331083	0.607433307	-3.940101963
SHMT2	-0.162777778	10.5275	-2.291440447	0.05333578	0.607433307	-3.940182325
GYLTL1B	-0.234166667	7.707916667	-2.291333161	0.053344465	0.607433307	-3.940330882
ZNF823	-0.115	7.6475	-2.291008592	0.053370749	0.607433307	-3.940780303
ALKBH2	-0.130555556	10.79527778	-2.290417229	0.05341867	0.60762971	-3.94159913
LOC729799	0.33	7.498333333	2.289326162	0.053507199	0.608108851	-3.943109811
SNORD105	0.273333333	6.31	2.289141816	0.053522172	0.608108851	-3.943365048
ARTN	-0.235555556	8.57	-2.287888781	0.053624054	0.608917264	-3.945099886
ALDOB	-0.123333333	5.123333333	-2.285515613	0.053817546	0.61042462	-3.948385298
LOC100286844	-0.2	6.085	-2.285505029	0.053818411	0.61042462	-3.948399951
CCDC77	0.231388889	7.694305556	2.284757626	0.053879495	0.610630486	-3.949434583
TOP2A	0.155904762	9.139285714	2.284338975	0.053913742	0.610630486	-3.950014108
NUAK2	-0.163333333	6.811666667	-2.284152401	0.053929011	0.610630486	-3.950272371
SERTAD4	0.118888889	5.233888889	2.283532213	0.053979798	0.610856482	-3.951130851
LOC286094	-0.117777778	5.163333333	-2.282847041	0.054035963	0.610972444	-3.952079253
LONP2	-0.122564103	9.730512821	-2.282655026	0.054051713	0.610972444	-3.952345033
CREB3L4	-0.193333333	10.69375	-2.281696012	0.054130447	0.611513568	-3.953672421
ZNF358	-0.27	10.115	-2.280785923	0.05420527	0.611697613	-3.95493204
PRKAR1B	-0.218333333	7.195277778	-2.280746922	0.054208479	0.611697613	-3.954986018
FAM173B	0.205	9.653611111	2.279876208	0.054280167	0.612157941	-3.956191088
HDGFL1	0.16	5.29	2.27939888	0.054319506	0.6122299	-3.95685169
B2M	0.225	14.2225	2.279049229	0.054348342	0.6122299	-3.957335584
POLR2D	0.1675	8.29375	2.278116168	0.054425366	0.612749216	-3.958626841
SCRN1	0.118095238	5.49952381	2.276810819	0.054533306	0.612809548	-3.96043321
NAF1	-0.159166667	6.77875	-2.276635243	0.054547841	0.612809548	-3.960676166
IQCG	-0.177	7.718833333	-2.276443742	0.054563698	0.612809548	-3.960941158
SLC17A5	-0.122424242	8.572727273	-2.276204891	0.054583483	0.612809548	-3.961271668
YIF1B	-0.145	9.42875	-2.276037405	0.054597361	0.612809548	-3.961503424
STK32C	-0.130833333	10.77125	-2.275631566	0.054631004	0.612809548	-3.96206499
C16orf70	-0.129166667	8.406805556	-2.275064794	0.054678022	0.612809548	-3.962849222
C3orf79	0.141666667	5.204166667	2.275063409	0.054678137	0.612809548	-3.96285114
FHL3	-0.256666667	7.698333333	-2.272649419	0.054878852	0.614482214	-3.966191106
B3GNT4	-0.186666667	7.498888889	-2.272399953	0.054899636	0.614482214	-3.966536241
CRTAM	0.112222222	5.103888889	2.272150664	0.054920414	0.614482214	-3.966881128
TMTC4	-0.1525	7.50375	-2.269863318	0.055111427	0.615384475	-3.970045443
EXTL2	0.180555556	9.0925	2.269811978	0.055115722	0.615384475	-3.970116463
KCNJ5	-0.114285714	5.153333333	-2.269781246	0.055118293	0.615384475	-3.970158975
RXRB	-0.1275	9.102083333	-2.269069998	0.055177832	0.615384475	-3.97114284
CNPPD1	-0.161666667	9.429166667	-2.268957494	0.055187255	0.615384475	-3.971298463
LCA5L	0.148666667	5.861666667	2.268955837	0.055187394	0.615384475	-3.971300755
CSRNP1	-0.218888889	9.015	-2.267887543	0.055276958	0.616036512	-3.972778449
PDCD10	0.25047619	10.76238095	2.266967543	0.055354206	0.616274866	-3.974050958
ALDH6A1	-0.187333333	9.845666667	-2.266560086	0.055388453	0.616274866	-3.974614518
ADORA2B	-0.145	9.095833333	-2.266522064	0.05539165	0.616274866	-3.974667106
ZNF586	-0.144444444	8.228888889	-2.265613898	0.055468062	0.616438822	-3.975923162
USP13	0.153555556	7.861222222	2.26555117	0.055473344	0.616438822	-3.976009917
NDST1	-0.176190476	7.641904762	-2.264618393	0.055551945	0.616438822	-3.97729995
JMJD8	-0.182	10.821	-2.264505725	0.055561446	0.616438822	-3.977455766
OIP5-AS1	0.183333333	9.661666667	2.264499935	0.055561935	0.616438822	-3.977463773
SCARNA27	-0.3	6.56	-2.263943035	0.055608924	0.616614901	-3.978233935
PRSS23	0.563333333	7.813333333	2.262949693	0.055692838	0.61694659	-3.979607617
RAB2B	-0.177777778	7.843333333	-2.262851875	0.055701108	0.61694659	-3.979742886
CCR8	0.136666667	5.151666667	2.262029269	0.055770705	0.617172063	-3.980880402
PAQR4	-0.187222222	8.003611111	-2.261593145	0.055807639	0.617172063	-3.981483465
GOLGA7B	-0.173333333	5.37	-2.26150738	0.055814905	0.617172063	-3.981602057
SEPT7P2	0.168333333	5.874166667	2.260911039	0.055865453	0.617386477	-3.982426638
NECAB3	-0.212222222	10.42388889	-2.26025228	0.055921346	0.61750874	-3.9833375
ZNF557	-0.14	7.818666667	-2.260046183	0.055938844	0.61750874	-3.983622461
KCNAB2	-0.147777778	7.857222222	-2.25950193	0.055985078	0.617675011	-3.984374966
ELOVL7	-0.202962963	7.58037037	-2.258394434	0.056079278	0.618370001	-3.985906165
ZNF20	-0.178888889	7.963888889	-2.257024606	0.056196011	0.61899638	-3.98779994
TUBE1	0.2	8.66047619	2.256994713	0.056198561	0.61899638	-3.987841265
CRSP8P	-0.133333333	8.79	-2.255069974	0.056363001	0.620400138	-3.99050197
LTN1	0.232758621	6.588333333	2.254582765	0.056404703	0.620400138	-3.991175433
SNORA5B	-0.423333333	6.638333333	-2.253956504	0.056458351	0.620400138	-3.99204108
RAB6B	-0.136666667	7.586666667	-2.253793776	0.0564723	0.620400138	-3.992266006
SNORA39	-0.203333333	5.721666667	-2.253674145	0.056482556	0.620400138	-3.992431361
PRKCZ	-0.191111111	9.985555556	-2.252960235	0.056543802	0.620477533	-3.993418111
GOLGA8B	0.246666667	11.04333333	2.252811242	0.056556592	0.620477533	-3.993624042
GSTT1	-0.1675	9.097083333	-2.252359308	0.056595406	0.620477533	-3.994248671
STH	0.206666667	5.436666667	2.251534096	0.056666348	0.620477533	-3.995389179
CHAC2	0.21	9.205	2.250866766	0.056723782	0.620477533	-3.996311445
UBE3D	-0.122962963	6.71	-2.25068067	0.056739809	0.620477533	-3.996568629
GPR135	0.187777778	6.586111111	2.250656582	0.056741884	0.620477533	-3.996601918
C2orf69	0.142222222	8.254444444	2.249460805	0.056844978	0.620477533	-3.998254411
ATF4	-0.41	7.215	-2.248262154	0.056948509	0.620477533	-3.999910773
SPATS2L	0.177037037	8.381481481	2.247381226	0.057024717	0.620477533	-4.001128019
TMEM56	-0.138571429	6.908809524	-2.246567557	0.057095198	0.620477533	-4.002252277
GGT7	-0.183333333	8.137222222	-2.246367295	0.057112558	0.620477533	-4.002528974
AXIN2	-0.12047619	6.751190476	-2.246293766	0.057118934	0.620477533	-4.002630567
IGSF9B	0.185	5.614166667	2.246242246	0.057123401	0.620477533	-4.002701751
PCDHA13	0.17	5.155	2.246007188	0.057143788	0.620477533	-4.003026518
ARHGAP5-AS1	0.163333333	9.021666667	2.245787977	0.057162808	0.620477533	-4.003329389
PIGO	-0.261428571	9.124047619	-2.245579754	0.057180879	0.620477533	-4.003617073
CHST3	0.247333333	6.242333333	2.244469667	0.057277322	0.620477533	-4.005150736
RILPL2	-0.161666667	10.3475	-2.244395025	0.057283812	0.620477533	-4.005253855
ZNF74	-0.116666667	8.18	-2.24399275	0.057318805	0.620477533	-4.005809601
AGXT2L1	-0.1375	5.929027778	-2.243630677	0.05735032	0.620477533	-4.006309797
GTF3C6	0.146666667	15.64333333	2.243465164	0.057364731	0.620477533	-4.006538447
PKNOX2	-0.156111111	6.448055556	-2.243193652	0.057388381	0.620477533	-4.006913526
INHBB	-0.2125	7.192083333	-2.242971471	0.05740774	0.620477533	-4.007220451
CSNK1A1L	0.128333333	5.799166667	2.242115586	0.057482379	0.620477533	-4.008402756
SORBS3	-0.179166667	7.16125	-2.242109004	0.057482954	0.620477533	-4.008411848
ZNF652	-0.10952381	8.171428571	-2.241787342	0.05751103	0.620477533	-4.008856172
PLCD1	-0.162	7.604333333	-2.241492077	0.057536814	0.620477533	-4.009264026
SECTM1	0.222666667	9.062	2.24143165	0.057542093	0.620477533	-4.009347494
LOC100128239	-0.156666667	5.615	-2.241387273	0.057545969	0.620477533	-4.009408792
RPS21	0.203333333	17.55166667	2.24083613	0.057594137	0.620477533	-4.010170073
DERA	0.112777778	8.669722222	2.240183818	0.057651199	0.620477533	-4.011071064
MYO10	0.123452381	6.861369048	2.240141505	0.057654903	0.620477533	-4.011129508
HDHD3	-0.188333333	9.550833333	-2.239656531	0.057697366	0.620477533	-4.011799344
LOC100379224	-0.14	6.193333333	-2.239596109	0.057702658	0.620477533	-4.011882797
SPG20	-0.122727273	5.707424242	-2.239271585	0.057731093	0.620477533	-4.012331012
GABRA3	-0.149090909	5.837878788	-2.239068776	0.05774887	0.620477533	-4.012611117
FAH	-0.133333333	13.06777778	-2.238233563	0.057822139	0.620477533	-4.013764618
FAM53A	0.173333333	5.978333333	2.238153221	0.057829191	0.620477533	-4.013875575
ZWINT	0.258333333	10.32916667	2.237769138	0.05786292	0.620477533	-4.014406007
ZNF697	-0.127777778	6.083888889	-2.237598568	0.057877905	0.620477533	-4.014641566
BFAR	-0.116296296	8.561481481	-2.237248287	0.057908691	0.620477533	-4.015125301
FAM83A	-0.152	5.6	-2.236945985	0.057935272	0.620477533	-4.01554277
BCL6	0.158095238	8.822380952	2.23669154	0.057957656	0.620477533	-4.015894145
SPOCK1	0.119166667	5.60875	2.236562208	0.057969036	0.620477533	-4.016072743
MOCS1	-0.125833333	6.900416667	-2.23638746	0.057984416	0.620477533	-4.016314055
HDGFRP2	-0.1425	10.48291667	-2.236284129	0.057993513	0.620477533	-4.016456747
RGL4	-0.223333333	5.343	-2.236143975	0.058005854	0.620477533	-4.016650285
MADCAM1	-0.152222222	5.829444444	-2.235938332	0.058023965	0.620477533	-4.016934255
SDF2	-0.13	10.50766667	-2.234276759	0.058170512	0.621709113	-4.019228575
SH2B2	-0.273333333	8.321111111	-2.233593844	0.058230851	0.622018496	-4.020171489
ACSF3	-0.162380952	8.332142857	-2.232667423	0.058312805	0.622558312	-4.021450559
GNA15	-0.133333333	5.521666667	-2.231500682	0.058416182	0.623096996	-4.023061332
CENPP	0.21	7.919583333	2.231163566	0.058446086	0.623096996	-4.023526727
ATIC	-0.136969697	11.57848485	-2.23076067	0.058481845	0.623096996	-4.024082918
CEP152	0.222638889	7.035347222	2.230679589	0.058489044	0.623096996	-4.024194848
HIGD2B	-0.158333333	8.439166667	-2.230261264	0.0585262	0.623157797	-4.024772323
EXTL1	-0.125555556	5.716111111	-2.229346044	0.058607574	0.623603528	-4.026035687
COPZ1	-0.138095238	11.54952381	-2.228154596	0.058713676	0.623603528	-4.027680254
INPP4B	0.205185185	6.615	2.228100777	0.058718474	0.623603528	-4.027754539
HP	-0.22	5.156666667	-2.228064307	0.058721725	0.623603528	-4.027804877
C3orf26	0.197333333	10.85366667	2.228022864	0.058725419	0.623603528	-4.027862078
LPA	-0.170416667	5.488958333	-2.226532837	0.058858409	0.623998754	-4.0299186
SCG5	0.176666667	5.263333333	2.226474227	0.058863646	0.623998754	-4.029999489
LNP1	0.108333333	7.45	2.226308826	0.058878428	0.623998754	-4.030227763
ENSA	-0.125	11.37833333	-2.226149258	0.058892693	0.623998754	-4.030447984
SULT2B1	-0.262222222	8.681111111	-2.224795949	0.059013811	0.623998754	-4.03231561
CNIH4	0.153333333	13.17666667	2.224559878	0.059034964	0.623998754	-4.032641383
AHDC1	-0.136666667	8.28	-2.223583815	0.059122506	0.623998754	-4.033988283
NDUFAF6	0.199047619	9.996190476	2.223472119	0.059132532	0.623998754	-4.034142411
C12orf49	0.164444444	8.986666667	2.223249688	0.059152503	0.623998754	-4.034449338
CYP2A6	0.131666667	5.139166667	2.223108058	0.059165223	0.623998754	-4.034644766
SNORD49A	-0.336666667	9.541666667	-2.222517036	0.059218332	0.623998754	-4.035460275
OR6V1	-0.123333333	5.061666667	-2.222256025	0.059241801	0.623998754	-4.035820416
LOC389705	0.306666667	8.173333333	2.222208895	0.05924604	0.623998754	-4.035885445
CXCR2	0.121111111	5.351666667	2.222085897	0.059257104	0.623998754	-4.036055155
PRRT3	-0.2	8.667777778	-2.221958433	0.059268572	0.623998754	-4.036231024
TRIM5	-0.110416667	7.398958333	-2.220862696	0.059367244	0.623998754	-4.037742827
MPP3	0.152	8.298333333	2.220441781	0.059405192	0.623998754	-4.038323541
ST3GAL4	-0.128666667	7.918333333	-2.220338021	0.05941455	0.623998754	-4.038466691
HOXD9	-0.142222222	5.157777778	-2.219972382	0.059447539	0.623998754	-4.03897113
CCDC24	-0.213333333	9.861666667	-2.219821451	0.059461162	0.623998754	-4.039179351
HDAC5	-0.155714286	9.227857143	-2.219736379	0.059468842	0.623998754	-4.039296715
NSMCE2	0.190555556	10.10694444	2.219552097	0.059485481	0.623998754	-4.039550944
NCDN	-0.343333333	8.003888889	-2.217273982	0.059691564	0.623998754	-4.042693519
CD47	0.18962963	10.68925926	2.217208497	0.059697498	0.623998754	-4.042783846
ZNF526	-0.186666667	9.656666667	-2.217045205	0.059712299	0.623998754	-4.043009084
GHR	0.196666667	7.57125	2.21689012	0.059726359	0.623998754	-4.043222999
ACOX1	-0.137916667	8.075	-2.216585788	0.059753959	0.623998754	-4.043642771
LY96	0.371111111	6.117777778	2.216366709	0.059773836	0.623998754	-4.043944947
FBXO3	-0.146388889	7.88375	-2.216091013	0.059798859	0.623998754	-4.044325209
TMSB4X	0.483333333	12.89166667	2.216069053	0.059800852	0.623998754	-4.044355497
C1QL2	-0.168333333	5.169166667	-2.215961801	0.05981059	0.623998754	-4.044503426
ZNF547	-0.167777778	6.589444444	-2.215754521	0.059829413	0.623998754	-4.044789317
LOC100859930	-0.143333333	12.88166667	-2.215690875	0.059835194	0.623998754	-4.044877099
FAM193B	0.108	6.832	2.215412906	0.059860449	0.623998754	-4.045260481
RNPS1	0.14	14.29333333	2.215044419	0.059893945	0.623998754	-4.045768695
TNKS1BP1	-0.166666667	8.583333333	-2.215018271	0.059896322	0.623998754	-4.045804759
PLTP	-0.116666667	6.021666667	-2.214587529	0.059935502	0.62407881	-4.04639882
MRPL45	-0.14	11.26583333	-2.213810536	0.060006241	0.624487219	-4.047470376
OR5M3	0.213333333	5.04	2.211659041	0.060202553	0.625748806	-4.050437249
PCDHB17	-0.186666667	5.036666667	-2.211493937	0.060217644	0.625748806	-4.050664909
LOC100130357	0.22	5.71	2.211290324	0.06023626	0.625748806	-4.050945664
BECN1	-0.132222222	10.05	-2.210658623	0.060294054	0.625748806	-4.051816672
ESYT3	0.14	5.526	2.210448415	0.060313297	0.625748806	-4.052106506
CSF3R	-0.146666667	6.058333333	-2.209752971	0.060377007	0.625748806	-4.053065354
DUSP27	-0.126666667	6.083333333	-2.209661645	0.060385378	0.625748806	-4.053191267
