"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CFAP126"	-1.4315710192757	6.5578836218561	-4.1995006845793	0.0017816153518027	0.0710580070137178	-0.961848577759064
"LOXL1"	-0.967386680306347	7.85837995454266	-4.19947867427294	0.00178167806966647	0.0710580070137178	-0.961881614901989
"PLPPR2"	0.446031968206041	9.21485082309882	4.19814814872843	0.00178547368965822	0.0710580070137178	-0.963878845142341
"BAG2"	-0.551815965578179	10.1400523808536	-4.19759964205238	0.00178704090264194	0.0710580070137178	-0.964702274688443
"NDE1"	-1.87883482139213	7.95184670577378	-4.19685644883133	0.00178916669048192	0.0710580070137178	-0.965818041624991
"SLC2A13"	0.822341512031727	8.31846907969953	4.19659545473741	0.00178991385430366	0.0710580070137178	-0.966209894993089
NA	0.827219763580137	8.08256025822833	4.1964481559667	0.00179033568045249	0.0710580070137178	-0.966431051961012
"LIX1"	-1.9939468432388	7.90188561688389	-4.19638175860906	0.00179052585976518	0.0710580070137178	-0.966530743156063
"CCNA1"	-0.797214911654802	9.37466715296458	-4.19631003324809	0.0017907313237476	0.0710580070137178	-0.966638434713411
"ZNF836"	-0.999289677064858	5.70807562384679	-4.19594875617947	0.00179176661279558	0.0710580070137178	-0.967180883110727
"TNNC1"	-0.887773475087391	10.7269987397218	-4.19557855655973	0.00179282812390519	0.0710580070137178	-0.967736748207924
"SPSB1"	0.625877333393817	7.70951810051201	4.19552185620843	0.00179299076502325	0.0710580070137178	-0.967821887135478
"ZNF207"	-0.882431592569493	11.193168365647	-4.19458295026571	0.00179568621105801	0.0710580070137178	-0.969231777920505
"C20orf196"	-0.779336709864969	6.11012390771656	-4.1945307080038	0.00179583631523098	0.0710580070137178	-0.969310230317491
"ESYT2"	-0.92699227859013	7.06259325547295	-4.19428175089376	0.00179655180829566	0.0710580070137178	-0.969684095582236
"SMYD4"	0.586100566935658	8.41160538124799	4.19345412129669	0.00179893254010546	0.0710580070137178	-0.97092703295906
"LPCAT1"	-0.839583901570444	9.80332797670293	-4.19301549482923	0.00180019562386835	0.0710580070137178	-0.971585804311116
"WDR47"	1.14856857319213	8.02974335789693	4.1927202206674	0.00180104643085084	0.0710580070137178	-0.972029291164191
NA	0.718266638398084	10.5989631879804	4.19213474948216	0.00180273466669295	0.0710580070137178	-0.972908676761827
"CTSC"	-0.636685355087229	9.01928062715042	-4.19205098093083	0.00180297635366472	0.0710580070137178	-0.973034502329154
"LIX1"	-2.90355075707622	6.50650853420389	-4.19115773417882	0.00180555564804697	0.0710580070137178	-0.974376277875954
"PRMT2"	-0.439700444920777	7.931486023873	-4.19067776908419	0.00180694317409626	0.0710580070137178	-0.97509729725413
"DLX4"	-0.419419596966423	6.54889584172965	-4.19028317856637	0.00180808473184357	0.0710580070137178	-0.975690089206906
"GPRC5A"	-0.555891538822962	7.79921207730096	-4.19002483351978	0.00180883253984346	0.0710580070137178	-0.976078212321431
"EZR"	-1.44081442188314	10.9501064178688	-4.18929851215705	0.00181093670023609	0.0710580070137178	-0.977169448771765
"SMIM13"	0.892147236736645	7.04732688660844	4.18902198551508	0.00181173847737672	0.0710580070137178	-0.977584926818412
"THSD7A"	-1.78086473583232	8.19560213429452	-4.18883186291058	0.0018122899463423	0.0710580070137178	-0.977870590252111
"RAB11A"	-0.492544639853461	11.1685370674129	-4.18882568296776	0.00181230787482586	0.0710580070137178	-0.977879875841483
NA	-0.686289114663856	11.8638944944213	-4.1885862443602	0.00181300264808663	0.0710580070137178	-0.978239645348341
"USP14"	0.814931963341012	9.59458347548803	4.18692713265075	0.00181782455637098	0.0711959581802175	-0.98073277944294
"EFNA1"	-0.781608854656184	7.87673182446747	-4.18418755145128	0.00182581620553917	0.0712303369684432	-0.984850400892092
"PRICKLE1"	-0.63693498982894	7.56184638416869	-4.18372376058932	0.00182717278641924	0.0712303369684432	-0.985547591525133
"EPHB2"	-0.631674910395242	7.95907932541546	-4.18361059226699	0.00182750396284251	0.0712303369684432	-0.985717715811331
"PTPRM"	-0.671747460299194	8.5942071797515	-4.18233517478777	0.001831240720366	0.0712303369684432	-0.987635160626659
"ADAMTS5"	-1.71313516927479	7.02391115166098	-4.18203265103732	0.00183212824245803	0.0712303369684432	-0.988090005192817
"ZNF879"	0.693809943742837	7.02173425321345	4.18194290304689	0.00183239162557081	0.0712303369684432	-0.988224943878572
"UTRN"	-0.467190622857044	7.39368713427298	-4.18167910170612	0.00183316603303805	0.0712303369684432	-0.988621583539928
"WDR6"	-0.648722414958227	6.80875242123784	-4.18164825813656	0.00183325659898932	0.0712303369684432	-0.988667959182285
"ARL6IP1"	-0.476220251271998	12.5342450352093	-4.18085095500599	0.00183559935352761	0.0712303369684432	-0.989866812630337
NA	-1.26447989648675	8.4182840123267	-4.1801016294932	0.00183780400359937	0.0712303369684432	-0.99099360913417
"PKIB"	1.7425365676175	4.14142225022893	4.1798155344427	0.00183864648105758	0.0712303369684432	-0.99142384534777
"KCNJ16"	-2.26404534452067	6.28008405651977	-4.17945156740639	0.00183971885892184	0.0712303369684432	-0.991971204341288
"ZMYND11"	-1.18368225043357	7.80104033042339	-4.17883623249147	0.0018415333534808	0.0712303369684432	-0.992896631476454
"NEMF"	-0.440704063092841	8.41361932962664	-4.17785848808907	0.00184442039072379	0.0712303369684432	-0.994367213632051
NA	-0.483731707830357	7.73401829170877	-4.17707282371943	0.00184674371243602	0.0712303369684432	-0.995548996904534
"AK4"	-0.992486422679205	7.90708663723096	-4.17640709091632	0.00184871478839079	0.0712303369684432	-0.996550450976204
NA	-0.707994713234749	10.9728182690535	-4.1763711332618	0.00184882131338474	0.0712303369684432	-0.996604543479526
"PLEKHG2"	-0.656485849906362	6.90428924909876	-4.17603802680251	0.00184980845232434	0.0712303369684432	-0.997105657415638
"RFX3"	-1.49443382996836	6.21529667264508	-4.17601639215012	0.00184987258435129	0.0712303369684432	-0.997138204399644
"ANXA9"	-1.21809119005599	7.91086081434204	-4.17462721491066	0.00185399544941824	0.0712303369684432	-0.999228212258496
"WFDC2"	-0.600510914705712	10.6040113417772	-4.17192639912721	0.00186203873810883	0.0712303369684432	-1.00329236938864
"CDC25C"	-0.772275109648686	7.74748486873578	-4.17151808004107	0.00186325794125158	0.0712303369684432	-1.00390689498883
"HDLBP"	1.04117736906043	8.04297171430695	4.1713080699346	0.0018638853389631	0.0712303369684432	-1.00422297233407
"DNAJC4"	-0.86888459734151	8.1640190512425	-4.17113884151939	0.00186439106446018	0.0712303369684432	-1.00447767550799
NA	-1.16810331386168	8.32465042372952	-4.17108643363444	0.00186454771046742	0.0712303369684432	-1.00455655467516
"LOC100506100"	0.671822818421858	8.23673366196214	4.1706882024128	0.0018657384670206	0.0712303369684432	-1.0051559458858
"ATP1A4"	-1.15975365587508	5.64410527001385	-4.16995113526325	0.00186794449171177	0.0712303369684432	-1.00626539081098
"CTSC"	-0.654903845534681	9.96032250937104	-4.16966950070868	0.00186878814144643	0.0712303369684432	-1.00668933220919
"LOC286272"	1.09458272851289	6.93004575592781	4.1693905603362	0.00186962411558756	0.0712303369684432	-1.00710922935988
"EIF5A2"	1.05538672729289	8.53315343956772	4.16886886502592	0.00187118867311671	0.0712303369684432	-1.00789458277581
NA	-1.59578189372324	9.01581071230961	-4.16882342573618	0.00187132501012703	0.0712303369684432	-1.00796298835642
NA	0.547126185844947	7.33256919653787	4.16851356438516	0.00187225500324242	0.0712303369684432	-1.00842947025661
"TFAP2A"	-1.05381500757818	9.41985865937592	-4.16842128478462	0.00187253205777685	0.0712303369684432	-1.00856839559232
"CFL2"	-0.804370216743596	8.50670571723925	-4.16772321925912	0.00187462928338057	0.0712303369684432	-1.0096193608762
"ELL2"	1.46661565133819	7.49119752538878	4.16750911894144	0.00187527300817865	0.0712303369684432	-1.00994171145304
"RIBC2"	-0.867885647763698	8.23607672449923	-4.1673391539592	0.00187578419895536	0.0712303369684432	-1.01019761633734
"ERMARD"	-0.504959408518255	7.90733294899734	-4.16620304779842	0.00187920494458734	0.0712303369684432	-1.01190828214082
NA	-0.573881417649228	4.9137886802464	-4.16516836122637	0.00188232602952585	0.0712303369684432	-1.01346639947392
"HSPA9"	0.575129336482217	8.4883454826601	4.16501221429604	0.00188279751277026	0.0712303369684432	-1.01370155193102
"ARFGEF1"	-0.513256305219526	9.29730409416373	-4.1649153499224	0.00188309005565737	0.0712303369684432	-1.01384742845178
NA	1.16609607175109	7.68954090961064	4.16428140187796	0.0018850058407788	0.0712303369684432	-1.01480217952837
"PDE9A"	-0.555446684116029	7.27059656280489	-4.16426427868087	0.0018850576153375	0.0712303369684432	-1.01482796854946
"CAPRIN1"	-0.519157997945165	11.4650025339494	-4.16318942421808	0.00188831059390936	0.0712303369684432	-1.01644687711574
"ADD1"	-0.487768431818527	9.35123299757303	-4.16313536946096	0.00188847434298766	0.0712303369684432	-1.01652829690884
"TFDP2"	-0.47214521894961	5.91742795731513	-4.16290799127582	0.00188916330744877	0.0712303369684432	-1.01687078912563
"COL4A1"	-0.658696275094503	10.3752289302405	-4.16084840763411	0.00189541597505685	0.0712303369684432	-1.01997341033137
"CTTNBP2"	-1.74199985198607	6.27967270650009	-4.15953766190957	0.00189940658063691	0.0712303369684432	-1.02194827619504
NA	0.59803089853325	6.92742446915637	4.15946533284588	0.00189962704570052	0.0712303369684432	-1.02205725966632
"TRNT1"	0.66639100956864	6.61822605795196	4.15945328565287	0.00189966376917075	0.0712303369684432	-1.02207541212298
"PRPH2"	1.0705516160238	6.68713544682346	4.15942026173003	0.00189976443985443	0.0712303369684432	-1.02212517198122
"MACF1"	-0.592108279338419	9.86749520382498	-4.15911493084239	0.00190069548139367	0.0712303369684432	-1.02258524654011
NA	0.598731309189652	5.51179321618457	4.15900968326334	0.00190101652264856	0.0712303369684432	-1.02274383737741
"SLC35G2"	0.733601891875524	7.73373995790707	4.15785619834608	0.00190453878638597	0.0712303369684432	-1.02448205419456
NA	0.485253190701846	6.32176405513723	4.15776767737415	0.001904809375983	0.0712303369684432	-1.02461545667317
"SOX6"	-1.87067717312402	7.49765100868138	-4.15681377064405	0.00190772782974927	0.0712303369684432	-1.02605308029222
"SDAD1"	0.647103906042149	7.07159798107972	4.1562081681733	0.00190958309463576	0.0712303369684432	-1.02696584569936
"CCDC71L"	-1.93119177770098	6.58301406933212	-4.15521411078338	0.0019126325054034	0.0712303369684432	-1.028464205307
"GRSF1"	0.706888539763066	7.43741806178694	4.15504090216507	0.00191316437069298	0.0712303369684432	-1.02872530010319
NA	0.556307086369713	6.88745202323411	4.15489928160739	0.00191359935523022	0.0712303369684432	-1.02893878223118
"DCXR"	1.11295372131887	11.4921319644379	4.15431998842302	0.00191537972468832	0.0712303369684432	-1.02981205221653
"SPINK2"	0.548838515254237	6.51071239583655	4.15407951323403	0.00191611929997437	0.0712303369684432	-1.03017457668158
"ECT2"	-0.861828566835728	9.01979922463129	-4.15293062649901	0.00191965681720307	0.0712303369684432	-1.03190667662295
"PKP2"	-0.80882920479821	9.69754826340016	-4.15269327208867	0.00192038850637974	0.0712303369684432	-1.03226454362216
"LYPD6"	-0.468928461211899	7.86371772600006	-4.15226398762054	0.00192171260042387	0.0712303369684432	-1.03291181034226
"LOC642533"	0.512531512578471	9.25521672037399	4.15212766501755	0.00192213327747204	0.0712303369684432	-1.03311736041859
"MAN1A2"	-0.452981766462418	7.89716022741408	-4.15179220856799	0.00192316887263473	0.0712303369684432	-1.03362318001558
NA	2.10057082580164	7.13039395342123	4.15061550131407	0.00192680615162415	0.0712303369684432	-1.03539761104558
"GPHN"	-0.499205082643376	7.81403006091808	-4.1504325349252	0.00192737236197781	0.0712303369684432	-1.0356735354057
"NKX3-1"	0.671959271074185	6.088298421236	4.14999087893054	0.00192873983757866	0.0712303369684432	-1.0363395990546
"SLC25A13"	-0.941945642533106	8.3607166767484	-4.1498627191556	0.00192913684265099	0.0712303369684432	-1.03653288268881
"PDSS2"	-0.851461868829739	8.32600377218071	-4.14965465216278	0.00192978156208388	0.0712303369684432	-1.03684668306942
"CDK12"	-1.0071160812889	7.54982449763911	-4.14910582313937	0.00193148325860675	0.0712303369684432	-1.03767444022026
"NUAK1"	-1.4190837369171	9.57151173039187	-4.14882638943127	0.00193235027528064	0.0712303369684432	-1.0380959054275
"RBBP9"	-0.586516309140791	6.64181463765261	-4.14877678723105	0.00193250422192029	0.0712303369684432	-1.03817072076741
"SQSTM1"	1.34647153355078	8.52464003640742	4.14869230296321	0.00193276645910409	0.0712303369684432	-1.03829814978027
"BAG2"	-0.789906614711337	6.57286737549867	-4.14821707444303	0.0019342422544064	0.0712303369684432	-1.0390149638115
"NINL"	-0.519139178279918	8.0863652435299	-4.14747144536576	0.00193656015098047	0.0712303369684432	-1.04013970338458
"PTPN12"	0.642164638801267	5.6774863469073	4.14736090214681	0.00193690403910843	0.0712303369684432	-1.04030645838739
"ELL2"	0.946313718783606	6.62800750060955	4.14696896617198	0.00193812382732371	0.0712303369684432	-1.04089770986005
"KIF21B"	0.604036083269622	6.84975577727247	4.14688419093135	0.00193838777212066	0.0712303369684432	-1.04102559967216
"KLHDC7A"	-0.634010208281223	7.61548940637039	-4.14649719076395	0.00193959316384223	0.0712303369684432	-1.04160943151596
"PTPRJ"	-1.31486168384978	6.28226159804001	-4.14590319975911	0.00194144480406173	0.0712303369684432	-1.04250557319592
"LAMA5"	-0.692419244900851	10.2687734679824	-4.14558857635316	0.00194242632800899	0.0712303369684432	-1.04298025930902
"SMIM5"	-0.452337590103632	7.53132558299654	-4.14508570044408	0.00194399622247692	0.0712303369684432	-1.04373899958964
"ARHGEF2"	1.01170923902472	9.57324181446561	4.14469889609737	0.00194520466831955	0.0712303369684432	-1.04432263542324
NA	2.03583094949077	5.08654002358605	4.14227204916266	0.00195280461058662	0.0712303369684432	-1.04798490921321
"LOC101928000"	0.986115534173454	7.67837431783035	4.14201106077286	0.00195362378143113	0.0712303369684432	-1.04837880815767
"CCSER2"	1.04948302234544	7.81088633074742	4.14142024820095	0.00195547951420486	0.0712303369684432	-1.04927053295424
"ZBTB14"	-0.739205801646655	7.22247304832852	-4.14139226092587	0.0019555674677311	0.0712303369684432	-1.04931277592308
"ALDH1B1"	-0.79680531254305	7.68532095701161	-4.1412962497211	0.00195586922659575	0.0712303369684432	-1.04945769257129
"GOSR2"	0.753407927543314	7.93290601524771	4.14118374560515	0.00195622288420341	0.0712303369684432	-1.0496275048352
"LNPEP"	-1.2184020156984	5.03043475192428	-4.14102431674623	0.00195672416523036	0.0712303369684432	-1.04986814779395
"AK7"	-0.40783528123496	6.28492824448701	-4.14084479802325	0.00195728877500867	0.0712303369684432	-1.05013911886392
"ZNF793-AS1"	0.789642031777571	5.43097418929201	4.14074287355621	0.0019576094169421	0.0712303369684432	-1.05029296882828
"TMED4"	-0.809947239592066	9.15179575323937	-4.14015500646681	0.00195945985279711	0.0712303369684432	-1.05118035416846
NA	-0.618477270633139	8.08974633794923	-4.13999334581973	0.00195996903603555	0.0712303369684432	-1.05142438954563
"KPNA1"	0.398497532230131	7.82898329264133	4.13983947561435	0.00196045381085523	0.0712303369684432	-1.05165666829629
"YAP1"	-0.822853106046087	8.30639386220192	-4.13940705427144	0.00196181684802702	0.0712303369684432	-1.05230945919712
"MUC20"	-0.572478337142966	5.03642449870168	-4.13834653062449	0.00196516394743123	0.0712303369684432	-1.05391055727167
"MICB"	1.36684517297126	8.66433063020258	4.13738290889093	0.00196821042050823	0.0712303369684432	-1.05536549915571
"PLXNB1"	-0.862288098949239	7.924467543449	-4.13686887112805	0.00196983757138471	0.0712303369684432	-1.0561416825619
"TPGS2"	-0.51195366988295	8.06128880057743	-4.13686359124298	0.00196985429182738	0.0712303369684432	-1.05614965524373
"SMAD6"	-1.00075833423629	8.10962903081704	-4.13610907524245	0.00197224524203032	0.0712303369684432	-1.05728902313312
"ZNF571"	1.36332139247165	6.41492145721284	4.13572656994416	0.00197345850979132	0.0712303369684432	-1.05786666179515
"SLC22A18"	-0.459100371269324	9.08834961720532	-4.13498053880713	0.00197582710162802	0.0712303369684432	-1.05899333728861
"FAR2"	-0.761543828527462	5.06324453501199	-4.13491888357679	0.00197602298587476	0.0712303369684432	-1.05908645415336
"HOXB9"	0.718462954056157	8.71601898802769	4.13420485328054	0.00197829301202446	0.0712303369684432	-1.06016488158685
"SYNCRIP"	-1.15500421800795	7.91621259277078	-4.13418588812771	0.00197835334288091	0.0712303369684432	-1.0601935263758
"ADAM17"	0.72670467564868	9.25844615854825	4.13407800746349	0.00197869656344365	0.0712303369684432	-1.06035646929246
"MAPKAP1"	0.524156683138171	8.12791937431677	4.13369391399947	0.00197991905855362	0.0712303369684432	-1.06093661736209
NA	0.567676403747362	7.85103434491187	4.13315495987572	0.00198163578350677	0.0712303369684432	-1.06175070771045
"MPPED2"	-1.4674050991493	6.37373464598542	-4.13296387056308	0.00198224483384854	0.0712303369684432	-1.06203935808689
"PCBP1-AS1"	-1.44697931823136	8.56666633686553	-4.13281610255997	0.00198271594300017	0.0712303369684432	-1.06226257292473
"PMS2P4"	0.555594725022611	4.77198893562567	4.1321156148157	0.00198495081666059	0.0712303369684432	-1.0633207553187
"LINC01578"	-0.550373118448398	11.1774447264569	-4.13189837840205	0.00198564443698767	0.0712303369684432	-1.06364893475535
"THSD7A"	-2.12812585470055	9.09556219632838	-4.13184836410781	0.00198580416511656	0.0712303369684432	-1.06372449238848
"ARMC1"	0.623388386572694	10.1668470479838	4.13038011888735	0.00199049924676398	0.0712303369684432	-1.06594275931005
"YRDC"	0.983699822270587	9.29299709223783	4.13007813279653	0.00199146636832204	0.0712303369684432	-1.06639904651338
"NRF1"	0.989474378101329	6.13023688111412	4.12949344583414	0.00199334025348632	0.0712303369684432	-1.06728251864451
"BMPR2"	-0.435443866574905	7.48621846889938	-4.1289864725743	0.00199496657079293	0.0712303369684432	-1.06804860331426
"IMPAD1"	-0.488848624306387	9.26766648119037	-4.12834962909065	0.00199701147409947	0.0712303369684432	-1.06901098590779
"PPP1R1A"	0.468126327737277	6.21882750204064	4.12824815519185	0.00199733750997868	0.0712303369684432	-1.06916433614568
"SORBS2"	-1.43867834457822	7.89234414088937	-4.12740078637034	0.00200006229254238	0.0712303369684432	-1.07044496101907
"RGL2"	-0.852436240847371	8.59175605911283	-4.12725492582057	0.00200053171273626	0.0712303369684432	-1.07066540972064
"HIPK2"	-1.05272553496268	8.76181721821293	-4.12704300382472	0.00200121394349248	0.0712303369684432	-1.0709857068352
"KCNJ2"	1.13478258660523	6.02440893048285	4.12685811949378	0.00200180933279351	0.0712303369684432	-1.07126514465439
"MED15P9"	-0.494120023558513	6.14424943443639	-4.12679730508542	0.00200200521617746	0.0712303369684432	-1.07135706180859
NA	-1.22420963961139	10.3591624120881	-4.1264830535992	0.00200301774207814	0.0712303369684432	-1.07183204152772
"IFRD1"	1.82520746886211	6.55922304633831	4.12609217422956	0.00200427791576204	0.0712303369684432	-1.0724228610549
"TYMSOS"	-0.581987581003319	5.79001207726705	-4.12580042198289	0.00200521905192392	0.0712303369684432	-1.07286386269569
"SLC1A4"	1.64523524382647	8.11190750096325	4.12547763029148	0.00200626085637394	0.0712303369684432	-1.07335179644635
"RNF146"	-0.828747574956263	7.37359488124891	-4.12540634065985	0.0020064910190514	0.0712303369684432	-1.07345956024892
"EGLN1"	-0.5652046963478	9.37763076619565	-4.12535589105284	0.00200665391527305	0.0712303369684432	-1.07353582200531
"RP9"	0.824061133527092	8.67047651483256	4.12524256788235	0.00200701987396404	0.0712303369684432	-1.07370712741067
"PRICKLE1"	-0.673981211739788	10.1330240781395	-4.12478872894566	0.00200848617564952	0.0712303369684432	-1.07439319302103
NA	0.523360731369637	5.58047151056939	4.12478461826888	0.00200849946191815	0.0712303369684432	-1.07439940723998
"SLC1A4"	1.68232176765421	9.3912064283492	4.12450344092405	0.00200940848470228	0.0712303369684432	-1.07482447616094
"CD24"	-0.500460710761551	9.56718349317707	-4.12445426900585	0.00200956749779137	0.0712303369684432	-1.0748988127965
"SLC35E1"	0.580341783408887	8.34319251255045	4.12437744033735	0.00200981597427439	0.0712303369684432	-1.07501496076599
"DLG3"	-0.433917825475849	7.85204695960305	-4.12391151783498	0.0020113235354762	0.0712303369684432	-1.07571935054604
"INTS7"	0.800223063240912	4.32400427099457	4.12312062080316	0.00201388532051951	0.0712303369684432	-1.07691511290162
"PEG10"	1.67811304200843	10.18353175261	4.12301942121927	0.00201421336216788	0.0712303369684432	-1.07706812360244
"SKA2"	-1.12930570591769	11.3073302594226	-4.12281514817975	0.00201487569071522	0.0712303369684432	-1.07737698265948
"TNS3"	-1.73475724140549	9.11359636971942	-4.12254229554118	0.00201576073657456	0.0712303369684432	-1.07778954269002
"SGMS2"	-0.439882828416168	7.06849067678892	-4.12182239561704	0.00201809782043992	0.0712303369684432	-1.078878100015
"PBRM1"	0.60363973249828	6.62958355885114	4.12116452732602	0.00202023601411291	0.0712303369684432	-1.07987292374244
"S100A13"	-1.06164359420079	10.9434596520537	-4.12110947691235	0.00202041504602268	0.0712303369684432	-1.07995617336149
"NFYB"	-0.508542840044289	8.45417619876702	-4.12086084589985	0.00202122383770724	0.0712303369684432	-1.08033216928525
"FBXO11"	0.387139077514977	7.75786416471544	4.12085850251835	0.00202123146229797	0.0712303369684432	-1.08033571314017
"TTC28"	-1.11156179316823	8.32612609774458	-4.12076297841625	0.00202154229195096	0.0712303369684432	-1.08048017323294
"PCNX4"	-0.583313659485127	5.72212422199921	-4.12002336990551	0.00202395063359366	0.0712303369684432	-1.08159871907832
"FUT8"	-0.946964997163684	8.60132913383793	-4.11976497127544	0.002024792751469	0.0712303369684432	-1.0819895261055
"WLS"	-1.61778897080394	9.96149248972075	-4.11869758987801	0.00202827523655559	0.0712303369684432	-1.08360395418598
"STRC"	0.796033713097052	6.70016093882987	4.11855621364697	0.00202873696849227	0.0712303369684432	-1.08381779963227
"TNRC6A"	-0.44380493816259	8.00906631967843	-4.11847591066425	0.002028999285596	0.0712303369684432	-1.0839392670453
"WBP4"	0.717747086111826	8.48563446604006	4.11801372314664	0.00203050975663197	0.0712303369684432	-1.08463839605784
"SOBP"	0.946848646412434	7.07509865977576	4.11752003254982	0.00203212448743837	0.0712303369684432	-1.08538521162068
"CARHSP1"	-0.524362143517694	8.14082058988039	-4.11666379764277	0.00203492820371196	0.0712303369684432	-1.08668053680832
"ST3GAL1"	1.0713397596689	7.06847298103318	4.1165481569909	0.0020353071770098	0.0712303369684432	-1.08685548768272
"ESR1"	-1.30830705060111	8.30133075749789	-4.11617236321422	0.00203653922659296	0.0712303369684432	-1.08742403305878
"FAM149A"	-0.500378471470201	6.99845059295199	-4.11595646815602	0.0020372473984178	0.0712303369684432	-1.08775067371708
"BLNK"	-0.955887402275334	6.93810235617759	-4.11584541201346	0.00203761178185311	0.0712303369684432	-1.0879186998186
"GJC1"	0.675330165398563	4.93811262339629	4.11582210291694	0.00203768826941868	0.0712303369684432	-1.08795396631611
"ZFP36L2"	-0.914517168406173	9.37294304761316	-4.1155331744295	0.00203863662338337	0.0712303369684432	-1.08839111943427
"FAS"	-1.20056572608519	8.00306791113217	-4.11543319801294	0.00203896488531791	0.0712303369684432	-1.08854238799085
"RCHY1"	1.01599162284801	6.25215568206658	4.1147896054529	0.00204107938266935	0.0712303369684432	-1.08951620459447
"CDCA8"	-0.767581815725428	9.63350449838034	-4.11478503185436	0.0020410944172825	0.0712303369684432	-1.08952312509218
"MST1"	-0.550257287964269	7.77047099505153	-4.11408680531553	0.00204339103536873	0.0712303369684432	-1.09057967465246
"PEAK1"	-0.432681880749657	9.17572062674533	-4.11398045777568	0.00204374107355998	0.0712303369684432	-1.09074060474492
NA	-0.502447020442447	5.54246644989187	-4.11382098632042	0.0020442660847962	0.0712303369684432	-1.09098192743177
"C10orf12"	-1.38378875228282	8.00250832175584	-4.11381369530942	0.00204429009161745	0.0712303369684432	-1.09099296075457
"NAV2"	-1.84459075547765	8.7577135352863	-4.11378219932447	0.00204439380059419	0.0712303369684432	-1.09104062300564
"MPZL2"	-0.993553960539193	7.11854693995899	-4.11349046859719	0.00204535466495015	0.0712303369684432	-1.09148209999619
"ETNK1"	-0.772090599893597	8.05610551146775	-4.11348012739	0.00204538873416472	0.0712303369684432	-1.09149774959658
"RYBP"	-0.755563019136542	9.5238628669649	-4.11246159802379	0.0020487472120812	0.071276925167721	-1.09303918876116
"AMDHD1"	0.821978823764856	5.11155426889945	4.11228387806475	0.00204933381552186	0.071276925167721	-1.09330816458215
"SGSH"	-1.09723978935583	9.00570193249125	-4.10939429727144	0.00205889629947302	0.0714532585944711	-1.0976821154179
"HIST1H2AJ"	-0.753532676033412	7.4414652314253	-4.10923710765513	0.00205941782896744	0.0714532585944711	-1.09792008665899
"USP45"	0.804629602976824	7.10701237902646	4.10876522208848	0.00206098430192896	0.0714532585944711	-1.09863450076363
"TNIK"	-0.50800251787811	6.33967394383034	-4.10854797702358	0.00206170589004434	0.0714532585944711	-1.0989634108267
"NRGN"	0.680679707103327	8.57820260536413	4.10819840377713	0.00206286756854373	0.0714532585944711	-1.09949268033284
"SPATS2L"	-0.54707901459312	10.0987091412619	-4.10819028233486	0.00206289456534903	0.0714532585944711	-1.09950497676357
"MET"	-0.617666629650289	8.15267540558018	-4.10785614724858	0.00206400559866921	0.0714532585944711	-1.10001088866462
"HDAC8"	-0.966221491221313	7.7182032309474	-4.10759971613094	0.00206485868457731	0.0714532585944711	-1.10039916011546
"ZNF532"	-1.26722339441102	7.01103104510343	-4.10622742447366	0.00206943027345295	0.0715661607849717	-1.10247715281552
"CRIPT"	0.668231077971403	4.83772628678678	4.10576537639157	0.00207097191013661	0.0715742030257391	-1.10317686874695
"S100A2"	-1.57133088843538	9.77059391577708	-4.10533616046791	0.00207240508203791	0.0715784888568685	-1.10382689123946
"DAAM1"	0.429801699636353	6.46157739818618	4.10345644137782	0.00207869383180268	0.071639129287324	-1.1066739212142
"RBMS2"	-0.446700616797276	8.2047727369806	-4.1033373034095	0.0020790930921265	0.071639129287324	-1.10685438478214
"EGR1"	0.651430002427908	9.50089126468824	4.10267351927741	0.00208131906912919	0.071639129287324	-1.10785988456077
"BCL2L1"	-0.623591722577929	8.19881357654787	-4.10266134145605	0.00208135993040156	0.071639129287324	-1.10787833209478
"NFIL3"	1.18585383056427	8.64514470970107	4.10256439975795	0.00208168523711521	0.071639129287324	-1.10802518466095
"FAT2"	-2.29333857184187	8.72278996585867	-4.10217619760772	0.0020829884600211	0.071639129287324	-1.10861326765123
"MYCN"	-1.17730810293708	7.03869030490162	-4.10180928410273	0.00208422100301764	0.071639129287324	-1.10916912016529
"THSD4"	-0.46542823209372	7.72987384712358	-4.1013383288561	0.00208580416761802	0.071639129287324	-1.1098826175311
"ZNF678"	1.14636790421377	6.37739108485797	4.10115687052244	0.00208641449549447	0.071639129287324	-1.11015753527856
"TOP2A"	-0.701838941122711	10.4743141477832	-4.10090453730081	0.00208726351997635	0.071639129287324	-1.11053983943146
"MCPH1"	0.914639412781107	7.17655185370953	4.0994109811041	0.00209229631674668	0.0717269641696249	-1.11280287434709
"GCLC"	0.695019061190566	8.76232115634061	4.09900361496786	0.0020936712183153	0.0717269641696249	-1.11342016942781
"YTHDF2"	-0.436906025638706	10.4175306637571	-4.09892345159992	0.00209394188942359	0.0717269641696249	-1.11354164631162
NA	1.94189539892971	7.61182769819271	4.09827732834216	0.00209612486266592	0.0717269641696249	-1.11452079275603
"ANXA2"	-0.605956547831839	12.9613703877343	-4.0977896360974	0.00209777414807376	0.0717269641696249	-1.11525988883405
"NCOR1"	0.730505369158355	7.61968049394135	4.09726290707447	0.00209955697942886	0.0717269641696249	-1.11605818246509
