"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EIF3M"	-0.672644541163422	5.85991747978041	-6.39386736952522	0.00101526813877572	0.0298437309073166	-0.337646150090615
"KLHL7"	0.987502552715648	6.54604756889119	6.39361124530524	0.00101546653623675	0.0298437309073166	-0.337860219911787
"PCOLCE2"	0.693344357072592	4.45299456339446	6.38870699235398	0.00101927415769275	0.0299161665493035	-0.341960655305606
"HMGB1"	0.824509781295403	12.0759998109726	6.38474669901982	0.00102236102636594	0.0299672849794132	-0.345273843713019
NA	-0.61834693970079	5.73857828205124	-6.38269033692744	0.00102396815771576	0.029974952233159	-0.346994903659657
"DEPTOR"	-0.679152427529322	9.41712606913941	-6.37873845421516	0.001027064977838	0.0300144541849568	-0.350303759692409
"GAS2L1"	-0.660008492883239	5.18268495430353	-6.37748993718972	0.00102804561988867	0.0300144541849568	-0.351349495224919
NA	0.677855754097257	9.27017364039171	6.37581924375202	0.00102935956355465	0.0300144541849568	-0.352749116002497
"PHTF1"	0.59814048600964	8.12507860394436	6.37265903465211	0.0010318503089554	0.030047750761568	-0.355397446175075
"HSPD1"	0.737958394921126	11.4015403456963	6.3704386587082	0.001033604512152	0.0300595401007964	-0.357258854993065
"SFXN3"	-0.851776994947087	7.41955697710601	-6.3681785740802	0.00103539365212891	0.0300723134139189	-0.359154130396143
"DNAAF1"	-0.866874989865909	7.78549343684572	-6.35966431529921	0.00104216619208336	0.030200620310221	-0.366299305491679
"NFIB"	0.593305719376424	8.70796412675925	6.35921797360268	0.00104252264750909	0.030200620310221	-0.366674104382914
"PLLP"	0.786122984479649	7.72004631542116	6.35714881627027	0.00104417696310318	0.0302092600091554	-0.368411900057392
"POP1"	0.577118676052651	7.65021914416997	6.35147659684807	0.00104872765630138	0.0302864598973533	-0.373178262838763
"GPC4"	0.641093434461346	7.56251714441082	6.35043670307758	0.00104956444048825	0.0302864598973533	-0.374052484375038
"COL6A3"	0.918928051756167	5.81903988020102	6.34205138270624	0.00105634042316416	0.0304425557656249	-0.381106411290195
"JAG1"	-0.604403570411218	8.67700968933417	-6.32285099936363	0.00107204841461158	0.0308553262691243	-0.397288608585281
"ANXA9"	-0.760975170536767	7.21020901014096	-6.30159612866461	0.00108975510392936	0.0312761801885432	-0.415251818887373
"CHCHD7"	0.643295415864898	8.44356160009344	6.30119070679643	0.00109009613854341	0.0312761801885432	-0.415594961186821
"ATRNL1"	-0.666594454949276	7.52238202548154	-6.30025630637524	0.00109088261464731	0.0312761801885432	-0.416385894416946
"PKN2"	0.579733500850942	9.02037933966483	6.29060169471012	0.0010990475727554	0.0314697722085758	-0.424564053017259
"CYFIP2"	1.17847212727762	5.54800901445761	6.28188298096718	0.00110648217370799	0.0316045947137153	-0.431958708276948
"PSIP1"	0.804341517362493	9.07620890434757	6.2817529194945	0.0011065935214211	0.0316045947137153	-0.432069084774412
"SMC5"	0.948623689845472	6.89853760369739	6.27816625127699	0.00110966926700759	0.0316518594892806	-0.43511367892533
"BMP7"	0.593697985656995	9.739781715221	6.27195878028345	0.00111501600830357	0.0317436182080077	-0.440386505686389
"RPS11"	-0.629873743315688	9.73586109360656	-6.27112541470859	0.00111573609807739	0.0317436182080077	-0.441094733994443
"S100A9"	-0.737450966575357	6.95082529082086	-6.26336233710362	0.00112247002402177	0.0318267939312834	-0.447695993799322
"NEMP1"	-0.569246982567641	9.53621146759333	-6.26314534323102	0.00112265892898138	0.0318267939312834	-0.447880613157625
"ADD3"	0.906186473609973	6.23088141135185	6.26281608091136	0.00112294564034604	0.0318267939312834	-0.448160761474586
"B4GALT4"	0.791730009165981	8.25847986244971	6.25954085718639	0.00112580224438582	0.0318672129583009	-0.450948127343961
"NAIP"	-0.567191497579871	6.16287476926539	-6.2494762446801	0.00113463348884186	0.0320764343032109	-0.459521392237155
"ATP6AP2"	0.576296434783414	9.41183890592075	6.24514341651833	0.00113846013953302	0.0320850462291992	-0.463215829423062
"DCAF7"	0.755564615024408	8.42359382920434	6.244995290424	0.00113859122604276	0.0320850462291992	-0.463342169611214
"UGT2B15"	-0.640648094086565	5.61832963998367	-6.24424108161095	0.00113925894722344	0.0320850462291992	-0.463985491549289
"RNF146"	-0.586484425092082	6.23590351102146	-6.23787372342502	0.00114491432572771	0.0321736450218566	-0.469419341971054
"ABHD3"	-0.576696406151123	8.79815898813661	-6.23744826305833	0.00114529337443697	0.0321736450218566	-0.469782595108478
"FAM13A"	0.597800808875736	4.06786320952739	6.22795276346338	0.00115379114164435	0.0323715431516513	-0.477895250551799
"DDX17"	-0.780981001432457	5.6149549968184	-6.22587272511989	0.00115566239726463	0.0323832594010871	-0.479673778468883
"ENPEP"	-0.601944596292614	4.66172489253157	-6.22016805607478	0.0011608126007261	0.0324867114401701	-0.484554132442904
"P4HA1"	-0.603684877203596	9.80252784772703	-6.21774481281255	0.00116300838906932	0.0325073248222048	-0.486628375427389
"TRIM2"	0.689636285008855	5.09310674277257	6.21071078737288	0.00116940958007801	0.0326452847310749	-0.492653248817454
"SEC63"	0.672912459259683	9.16236513038361	6.20575571847421	0.00117394344914341	0.0326609208462099	-0.49690091557072
"NMT2"	0.794731404690991	7.12029647510641	6.20400532072819	0.0011755499388235	0.0326609208462099	-0.498402110371374
"SLC2A6"	0.719659290118123	6.4267251630659	6.2023781913466	0.00117704558721645	0.0326609208462099	-0.499797909524343
"IRS2"	-0.582287134847762	7.71571882584825	-6.20007195271985	0.00117916926075907	0.0326609208462099	-0.501776801912568
"APOL2"	-0.570177587741612	6.45603228216284	-6.20000071038818	0.0011792349343424	0.0326609208462099	-0.501837942110251
NA	0.595461821294711	6.65287083240476	6.19914554435113	0.00118002358719321	0.0326609208462099	-0.502571892557603
"SRSF7"	0.612951948887105	8.93847069550843	6.19767533147375	0.00118138088345451	0.0326609208462099	-0.503833911145769
"C2CD2"	0.815357252522128	7.0629137897457	6.19733134603145	0.00118169871176753	0.0326609208462099	-0.50412922213497
"PPP3CA"	0.570548881251533	9.99021346815298	6.19287603273594	0.00118582423157744	0.032734332598328	-0.507955360833926
"HIST1H4D"	-0.595080005611505	5.81579762168551	-6.18998852274864	0.00118850694344142	0.0327677836374313	-0.510436348603245
"SLC44A1"	0.747839731079394	5.15025882136323	6.18387352730905	0.00119421155607426	0.0328785371803534	-0.515693680870939
NA	-1.01904566714664	5.49733211161449	-6.18252289689196	0.00119547583229727	0.0328785371803534	-0.516855472405929
"BST2"	-1.15623809835126	6.37652574666276	-6.18054278124618	0.00119733216053967	0.0328889871027647	-0.518559126716203
"LYST"	0.659087836812681	5.16851047414327	6.17876258314526	0.00119900393001822	0.0328943479667682	-0.520091170933353
"BAG1"	0.599062395004898	9.66809900591455	6.17376298650929	0.001203713540476	0.0329829354750108	-0.52439584212217
"DDHD2"	0.557158525990992	7.34733899764802	6.15958076880479	0.0012171906227799	0.0333112475475034	-0.536622873543002
"WWC3"	0.61793455763218	8.91094518751683	6.15764875651952	0.00121904011658938	0.0333209284383579	-0.53829037876674
"EPB41L4B"	-0.690464222776468	5.18477999366059	-6.15189791613158	0.00122456469368886	0.0334309162761112	-0.543256505616454
"RRBP1"	-0.582365643571762	9.12382756624003	-6.14749862662968	0.00122881054557557	0.0335057680829706	-0.547058153101808
"RPL15"	0.561078548991993	12.7180277601389	6.14363210403673	0.00123255634452914	0.0335668186883566	-0.550401307988132
"ASMTL"	0.630204972429976	6.91778198578053	6.1404286011955	0.00123566987981978	0.0336105224819845	-0.553172534697525
"INPP5A"	0.574733524299425	9.73580688344997	6.13554471082992	0.0012404342178239	0.0336651065220446	-0.557399748907803
"FTL"	-0.559953654307892	12.630158831647	-6.13527388594419	0.00124069903732992	0.0336651065220446	-0.557634242398982
"ST6GALNAC2"	-0.581874805280673	10.7680518752776	-6.13038660079822	0.0012454892593338	0.0337394040424527	-0.56186739491914
"KBTBD11"	0.555142790572184	6.23049756929248	6.12939245546466	0.00124646628930909	0.0337394040424527	-0.562728828357299
"H2AFY"	0.682145279954293	10.6057430671261	6.12144562620158	0.00125430840197633	0.0339104712024595	-0.569619043417614
"TM7SF3"	0.681446447021146	7.31778275793919	6.11313767738535	0.00126256824629527	0.0340642227328387	-0.576830421814351
"GREB1"	-0.821757152850864	10.7920976266364	-6.11265133113619	0.00126305373153139	0.0340642227328387	-0.577252830453096
"ARHGAP5"	0.633311225671954	8.23450159082	6.10880389470335	0.00126690201159297	0.0340954125400759	-0.580595459589656
"MID2"	0.582838243441903	7.08043856799768	6.10731404652369	0.00126839584448443	0.0340954125400759	-0.581890306038749
"SRRM1"	0.557708360037243	8.33414367336647	6.10690955759078	0.00126880176844831	0.0340954125400759	-0.582241898472106
"LOC101926997"	-0.646279338284718	3.48152083928773	-6.10505759521811	0.00127066222988247	0.0341042680663757	-0.583851922973189
"TMBIM6"	-0.594175675399091	12.1589000310684	-6.09799362582968	0.00127778778068378	0.0342542459570308	-0.589996835384534
"TLE4"	0.725739167334071	7.10226642494225	6.09438696234569	0.00128144378397521	0.0342808313682321	-0.593136560000436
"KPNA3"	0.61689971528539	8.82861470640682	6.09388830219441	0.00128195022164357	0.0342808313682321	-0.593570783543255
"CSNK1A1"	0.602423105252697	9.93126343336206	6.09246595598874	0.00128339603003571	0.0342808313682321	-0.594809498763849
"TAF9B"	-0.808194524461141	5.75940910662669	-6.08788347715347	0.001288066999426	0.0343643934685185	-0.598802010821416
"APOE"	-0.720167059725271	5.46525964607026	-6.07825634123245	0.00129794452577498	0.0345675292804479	-0.607197925263218
"CEP72"	0.575079991758077	6.91226091911419	6.07525912929596	0.00130103763493723	0.0345675292804479	-0.609814096081849
"POLR2B"	0.564239744938064	10.46527572156	6.07521967984292	0.00130107840365363	0.0345675292804479	-0.609848537459253
"BCL2"	-0.603362843418657	5.38822267879116	-6.07443666195691	0.00130188791427462	0.0345675292804479	-0.610532190619248
NA	0.609982114026844	9.62661261092018	6.07103173280142	0.00130541485735265	0.0345982313037126	-0.613505893566535
"ELF5"	0.686673398093135	5.02506942292833	6.07032298000524	0.00130615040294574	0.0345982313037126	-0.614125060031422
"SERPINA1"	-0.711606653045748	5.32795767429059	-6.06785762881871	0.00130871270385736	0.0346249321898223	-0.616279262205844
"AUP1"	-0.680853798693544	10.178311038251	-6.06560906293951	0.00131105478714822	0.0346457502886132	-0.61824467788266
"OAT"	0.720441992059882	10.548755596114	6.05987522765629	0.00131704916273793	0.0347629196662474	-0.623259240356069
"PCCB"	0.561632544880691	9.96020929369009	6.05403819043838	0.00132318415627823	0.0347916551790955	-0.62836813373848
"ORMDL2"	-0.636059420639045	10.4817899978252	-6.0535249569659	0.00132372517408981	0.0347916551790955	-0.628817540453987
"AREG"	-0.673171017540815	11.3876731620372	-6.05318594149348	0.00132408268337911	0.0347916551790955	-0.629114412725578
"ADCY3"	0.989365659057452	6.02300741042813	6.0528993913632	0.00132438495272581	0.0347916551790955	-0.629365352478963
NA	0.824054863545898	3.85949189696698	6.0470306125384	0.00133059334011441	0.0348309284078138	-0.634506984924961
"TGFB1"	-0.755811963109899	5.22634870178289	-6.04559511813913	0.00133211704359557	0.0348309284078138	-0.635765254333531
"SLC25A36"	0.662644082281259	10.6404994843499	6.04544962637887	0.00133227158869913	0.0348309284078138	-0.635892797710032
"ITCH"	0.573525549328911	7.75116784103667	6.0432682418507	0.00133459121030385	0.0348309284078138	-0.637805385918823
"NCAM2"	0.742816062113098	6.01503587725612	6.0430357887702	0.00133483867068736	0.0348309284078138	-0.638009229429587
"SF3B1"	0.565691822843082	9.27390910564288	6.04263903713478	0.001335261159953	0.0348309284078138	-0.638357165270452
"SHOX2"	-0.55766177477416	4.45714297484672	-6.0361664072915	0.0013421756583116	0.0349703475324065	-0.644036103244845
"HS2ST1"	0.904484379161734	7.12448675146138	6.03381935682402	0.00134469320303837	0.0349950122477638	-0.646096605797977
"PSPH"	-0.627928545856292	7.45796548043624	-6.02988037909405	0.00134893065222397	0.0350466709944174	-0.649556180610065
"SAR1A"	-0.611392396945195	6.76500785999223	-6.02753981710256	0.00135145591260162	0.0350466709944174	-0.651612770242228
"HMG20B"	-0.607730163779034	6.17107858282425	-6.02740099645295	0.00135160586025652	0.0350466709944174	-0.651734769142745
"CEACAM6"	0.618602861105499	9.5619302953636	6.02602898150929	0.00135308888707857	0.0350466709944174	-0.652940654429746
"FANCI"	0.644916188176907	9.90459845117656	6.02468419560667	0.00135454431593991	0.0350466709944174	-0.654122829460078
"RSAD2"	0.861259302064104	3.94790802658847	6.02150195064778	0.00135799562922759	0.0350952072300498	-0.656921153640848
"SYNGR1"	0.808759933853742	7.59872572112595	6.01689285105118	0.00136301256619322	0.0351785339045374	-0.660976371886843
"SLC7A6"	0.592816592653833	6.37058693691802	6.01529618013451	0.00136475553626133	0.0351785339045374	-0.662381771165379
"SMIM7"	-0.678358700836522	7.37111728479911	-6.01416977893294	0.00136598670406508	0.0351785339045374	-0.663373422769558
"IL27RA"	-0.660576851846857	6.44484725718933	-6.01275354853671	0.0013675364888149	0.0351785339045374	-0.664620450807466
"RAD51B"	-0.888247741125149	5.18553327876771	-6.00898930724785	0.00137166564431634	0.0352099885045901	-0.667936150743051
"SUV39H2"	0.598576056567138	5.92227595267709	6.00775418249886	0.0013730236582515	0.0352099885045901	-0.669024475780651
"MTMR4"	0.560071624230778	9.97357323608479	6.00732044525116	0.00137350092070246	0.0352099885045901	-0.669406705632866
"UBE2B"	-0.560837341027204	10.5821822103633	-5.99915631720717	0.00138252035204076	0.0353758384220493	-0.676605599875758
"SYNE2"	-0.753111295278178	9.58451512562671	-5.998591815656	0.00138314653075392	0.0353758384220493	-0.677103661567922
"DICER1"	-0.620218414947153	4.40101117582755	-5.98877089090518	0.00139409336375452	0.0356149287435314	-0.685774922769636
"MYOF"	0.775600119175277	8.81344823827798	5.98706441577861	0.00139600571766782	0.0356229316981513	-0.687282834825424
NA	-1.03483478745844	5.8420221201938	-5.9835223158077	0.00139998488753104	0.035683596498317	-0.690413917454435
"ALG13"	-0.545062792915004	9.46317215251352	-5.98108852704854	0.00140272662180407	0.0357126182330621	-0.692566184315307
NA	-0.662364642467041	6.23548005215056	-5.97708686103152	0.00140724817928608	0.0357661907726525	-0.696106544417781
"HNRNPH1"	-0.590643772078232	11.9215189836476	-5.97595742145773	0.0014085274146951	0.0357661907726525	-0.697106138731654
"CXCL12"	-0.574615231494667	8.17758920178606	-5.97190498312177	0.00141312844723177	0.0357661907726525	-0.700693977545995
"CELSR2"	-0.576888365646294	11.0725717123757	-5.97096533454146	0.00141419779025079	0.0357661907726525	-0.701526185765525
"SLC38A7"	0.591964405438309	5.4703347375556	5.97082031756292	0.0014143629067791	0.0357661907726525	-0.701654630998982
"CENPJ"	0.977046906318577	5.35490685401216	5.9684566044336	0.00141705739179032	0.0357661907726525	-0.703748595511389
"HIST1H2AC"	-0.563661117695002	9.92096718198649	-5.96816003985366	0.00141739587742421	0.0357661907726525	-0.704011364308827
"FXR1"	0.876685765226354	8.74399299416087	5.96774832572309	0.00141786594525982	0.0357661907726525	-0.704376178376978
"BRIP1"	0.874643519459408	8.48634232064476	5.96651029044942	0.0014192805423991	0.0357661907726525	-0.705473309201859
"ZC3HAV1"	-0.610449208297105	9.52239347470124	-5.96155548106495	0.00142495840445201	0.0358686987299179	-0.709866079943517
"HNRNPK"	0.550978918483407	11.8615605300038	5.95954955976771	0.0014272645443391	0.0358861989325533	-0.711645320858234
"MARCH6"	-0.575549224230354	9.93406575320023	-5.95287533573532	0.00143496892438104	0.0360392364469406	-0.717568879524336
"RSRC1"	0.7463522853143	8.87121520406546	5.94651971754608	0.0014423504311068	0.0361380123841285	-0.723214759292656
"CCT6B"	1.10682534641965	6.52731692811761	5.94548966300348	0.00144355089744723	0.0361380123841285	-0.724130254810312
"GAL"	0.604821879938245	7.87635139573826	5.94530305092921	0.00144376850661554	0.0361380123841285	-0.724296126529468
NA	0.668986945844766	10.6455891891608	5.94130310360639	0.00144844203078891	0.0362143020425191	-0.727852544949682
NA	-0.704402640703632	6.66470103884489	-5.93861586931171	0.00145159164764571	0.036244095236759	-0.730242916082388
"TLE3"	-0.537505341113882	6.79247812574751	-5.93751213580671	0.00145288759915724	0.036244095236759	-0.73122497628713
"TJP2"	0.577773208793648	10.0709679759069	5.93046412668272	0.00146119477603346	0.036381908966656	-0.737499571538846
"SYNCRIP"	0.699772838395628	10.7965659392359	5.92866423511615	0.00146332505730811	0.036381908966656	-0.739102934798079
"RTCA"	-0.573295531672368	9.18808163281082	-5.92398230173695	0.0014688833153936	0.036381908966656	-0.743275527304905
"NFATC4"	0.610015849011397	5.58925246449617	5.92276153818863	0.00147033659604781	0.036381908966656	-0.744363931039672
"TES"	0.732803585470413	7.38755909421003	5.92183383252944	0.00147144211649187	0.036381908966656	-0.745191174558637
"EFEMP1"	1.02884548545444	7.20439068978291	5.92021452710886	0.00147337410910849	0.036381908966656	-0.746635378879556
"PDE4A"	-0.624121170032318	4.28623330979038	-5.91865866458299	0.001475233181835	0.036381908966656	-0.74802330616876
"RECQL"	0.557205268235805	8.87171624288742	5.91644815563155	0.00147787916367402	0.036381908966656	-0.749995734398397
"TCF7L2"	0.613056183799855	7.39268755250515	5.91593686039373	0.00147849196875067	0.036381908966656	-0.750452047205693
NA	0.554910130902724	7.87069782649847	5.91569877914737	0.00147877741800758	0.036381908966656	-0.750664537290485
"FA2H"	-0.586417235354342	7.32587536824698	-5.91541744946956	0.00147911480273432	0.036381908966656	-0.750915636113287
NA	0.557886908228816	7.12931794456301	5.91539925845239	0.00147913662139355	0.036381908966656	-0.750931872714857
"CTSD"	0.536721921213212	8.39162277165931	5.91434665943224	0.00148039976545319	0.036381908966656	-0.751871451854578
"HMCES"	0.821360478120375	6.78898634393371	5.9124566322514	0.00148267098672755	0.036381908966656	-0.75355888702633
"C1orf112"	0.552473467103342	7.83393725503202	5.91126513939826	0.00148410486649198	0.036381908966656	-0.754622891167814
"SOCS2"	-0.552439546965994	10.6287347706509	-5.90942805136317	0.00148631883035917	0.036381908966656	-0.756263757058441
"CCDC15"	0.690434199679133	5.70679401422374	5.90933565885243	0.00148643027824505	0.036381908966656	-0.75634629203224
"APOBEC3B"	0.587666234169784	9.01882373253048	5.90697609114665	0.00148927978104481	0.036381908966656	-0.758454471458052
"MICAL3"	-0.654762917021443	5.78555102641718	-5.90684186398385	0.00148944206929076	0.036381908966656	-0.758574418812877
"ZNF557"	-0.747630304266594	6.37820908589667	-5.90026888247178	0.00149741434333583	0.0365365819567277	-0.764450865564334
"ELF3"	0.623373964002877	7.8886426318802	5.89419182361055	0.00150482920448927	0.0366773306218899	-0.7698887139233
"RUFY3"	0.6384046243073	5.8187840027088	5.88775125529814	0.00151273414538615	0.0367992748245986	-0.775656846042017
"VEZF1"	0.558541276476706	10.7488774769657	5.88623625950955	0.00151460059477666	0.0367992748245986	-0.77701441622625
"PWP1"	0.759184296940141	10.00035409288	5.88608416280822	0.00151478812291408	0.0367992748245986	-0.777150724095852
"PCYOX1"	0.611535453408617	8.41181722503402	5.88371519303755	0.00151771243260065	0.0368301523540792	-0.779274147896483
"RAB11FIP1"	0.610892812520188	9.24044669511169	5.8809345674474	0.00152115325997209	0.0368734833214344	-0.781767450433418
"KRR1"	0.541191484523139	9.68510509776723	5.87924747425352	0.00152324533000865	0.0368840611050029	-0.783280685106354
"MPZL1"	-0.593348562175137	6.84808006674664	-5.87754100579324	0.00152536482312359	0.0368952792233705	-0.78481165917759
"NDUFS2"	0.534154553568719	10.2079565598249	5.87463683618711	0.00152897977468684	0.0369130872491656	-0.787417996529242
"NUP93"	0.535281747836368	9.34727493994486	5.87301311505555	0.00153100522585857	0.0369130872491656	-0.788875658043962
"ATP9A"	-0.704480866336	7.71003292963598	-5.87295956720881	0.00153107207515505	0.0369130872491656	-0.788923735099047
"PTPRF"	-0.792881637456499	6.10074512330206	-5.87096163357888	0.00153356872375938	0.0369333086045272	-0.790717802680387
"NRP1"	0.559476880080585	7.58976634666893	5.86718286035793	0.0015383036634344	0.0370073333804839	-0.794112357861422
"OGT"	-0.602149249479228	6.69237772710283	-5.85431806790769	0.00155455135575911	0.0373578646734041	-0.80568245958214
"UBE2L6"	-0.667229379439762	5.45994524832845	-5.84267821970333	0.0015694237580832	0.0376746261409693	-0.816168740689084
"PRDM2"	0.758926555724699	6.77320117892456	5.8379085107157	0.00157556571262081	0.0377813534769148	-0.820470653496638
"CRYZ"	-0.58710997459268	8.76608828544328	-5.83654465136429	0.00157732707733839	0.0377829196794271	-0.821701275223352
"STK4"	0.917731556811046	5.01857331138536	5.83177353586037	0.00158350675999704	0.0378902041809388	-0.826008130472807
"RNASE1"	-0.605645950519722	4.90179468897525	-5.83035311082992	0.00158535195593353	0.0378936539939177	-0.827290891408764
NA	-0.625777492086212	4.6191534547205	-5.82661633992306	0.00159021811166567	0.0379503597914133	-0.830666714849031
"CAT"	0.536606303473699	6.84685309760231	5.82591643110804	0.00159113148292768	0.0379503597914133	-0.831299212308091
"CXADR"	0.579865515486862	5.98218994120399	5.82448502577883	0.00159300134231264	0.0379543218210681	-0.832592944439289
"ST20"	-0.548581046040102	5.92799118388419	-5.8203003531263	0.00159848245675007	0.038009663469902	-0.836376612002861
"ASIC1"	0.538427488472701	5.27916651031234	5.81965167741128	0.00159933405354546	0.038009663469902	-0.836963324324373
"MT1X"	-0.613277964455685	10.6033499688562	-5.81880772378687	0.0016004428035538	0.038009663469902	-0.837726740349687
"FOXJ3"	-0.687614382555084	4.75488755246591	-5.81720717721668	0.00160254798229645	0.0380191282232354	-0.839174794829178
"TMF1"	-0.599005525289735	5.7481607522952	-5.81327841778725	0.00160772906106115	0.038096708571261	-0.842730610079341
"RAB20"	0.57850060752865	8.38571984960472	5.81213669897143	0.00160923835191258	0.038096708571261	-0.843764314103946
"ARL4D"	-0.559304873632924	3.97277365098389	-5.80778315579034	0.00161500860058479	0.0381927246233837	-0.847707489313392
"SPTLC2"	0.935840745252641	7.50624899541323	5.8056478760353	0.00161784749949436	0.038205930056354	-0.849642370133974
"PTPN4"	0.708246726038349	7.85970180340104	5.80478445322241	0.00161899708098928	0.038205930056354	-0.850424922924793
"MAP3K7"	0.552286547547287	6.73736893183953	5.80181600878584	0.00162295657094718	0.038226092281984	-0.853116054596604
"SERPINA1"	-0.822190744757292	3.89551965668297	-5.80157139281967	0.00162328335497405	0.038226092281984	-0.853337868111693
"NRP1"	0.567994077461464	8.36376036455726	5.79883218548575	0.00162694789558518	0.0382719305912894	-0.85582225008229
"ARPC3"	-0.713100161615797	11.7787438486494	-5.79605435365246	0.00163067390921557	0.0382887315581369	-0.858342631724534
"MFSD6"	0.664731750458141	5.52209722783271	5.79573744424116	0.00163109962062539	0.0382887315581369	-0.858630231879337
"KAZALD1"	-0.526488558872807	6.9704062632827	-5.79174980377109	0.00163646733444881	0.0383742976942275	-0.862250162228291
"DIO2"	0.889598848384789	5.68761967102701	5.78896027295295	0.00164023446500813	0.038422190512078	-0.864783659506297
NA	-0.56973158726885	7.8513404328731	-5.78654111330653	0.00164350957008107	0.0384584692150168	-0.866981577209067
"CNPY3"	-0.651498954882347	7.19790987558491	-5.77681538073421	0.00165675320287588	0.0386305248694408	-0.875825334839317
"MT2A"	-0.534357750892775	11.7491062245299	-5.77547737156387	0.0016585848495785	0.0386305248694408	-0.877042945593009
"PDGFA"	0.797905116770557	7.37827367440823	5.77533124984393	0.00165878502278746	0.0386305248694408	-0.87717593256319
"NMT2"	0.591369925140842	7.0816774158024	5.77403404894987	0.00166056329637997	0.0386305248694408	-0.878356648034141
"ANP32A"	0.522547328674346	10.7907451508995	5.77326543926165	0.00166161799116192	0.0386305248694408	-0.879056339237848
"RYBP"	0.583568240849095	9.27595926231188	5.77277015280591	0.00166229804025561	0.0386305248694408	-0.879507254856962
"LYRM9"	0.535630044493995	6.49287392199587	5.77225842478826	0.00166300100326766	0.0386305248694408	-0.879973171810178
"ZNF37BP"	0.63166873792835	5.97961078502436	5.76577657586441	0.00167193504604848	0.0387409278112166	-0.88587762939021
"SYNCRIP"	0.533932034212647	10.1441311261731	5.76524670374748	0.00167266783494257	0.0387409278112166	-0.886360537492307
"COL9A3"	-0.816777914723613	6.20218339425813	-5.76473107140045	0.00167338128838824	0.0387409278112166	-0.886830502197673
"ZNF813"	-0.648346860342441	7.01886884212633	-5.76377149260738	0.00167470994668051	0.0387409278112166	-0.887705184642208
"MT1F"	-0.582258325114587	9.57324730305478	-5.76231463849723	0.00167672948430559	0.0387474094625267	-0.889033371016254
"ADA"	0.537733018455285	5.36600857112782	5.75862029179693	0.00168186337595904	0.0388071956325196	-0.892402647408616
"RAB31"	-0.540391798018613	10.9828067395199	-5.7579472119871	0.00168280069044368	0.0388071956325196	-0.893016689078972
"AQP3"	0.524468429150884	11.7603093926953	5.75507603073889	0.00168680583466005	0.0388277960437622	-0.89563667684329
"NMRK1"	-0.528372643934833	8.02738795004555	-5.75476511810481	0.00168724020390357	0.0388277960437622	-0.895920451380763
NA	-0.532126855950848	10.0689823288717	-5.75356158854761	0.00168892285165891	0.0388277960437622	-0.897019046583627
"GGA2"	-0.667836035444792	4.72982965036541	-5.74509888544241	0.0017008095921495	0.0390592161861286	-0.904749108239897
"CRLF1"	0.765659286341479	6.56428089404436	5.74106946977725	0.0017065033861208	0.0390592161861286	-0.908432894962148
"SIDT1"	-0.559478774052987	9.4273199777773	-5.74102337562176	0.00170656864749479	0.0390592161861286	-0.908475047312019
"ITGB5"	0.5419992816481	6.67399687625485	5.73759059773428	0.00171143700932182	0.0390592161861286	-0.91161502879487
NA	0.593553636726068	7.28829996511808	5.7375542532821	0.00171148863903836	0.0390592161861286	-0.911648281322689
"RIC8B"	-0.544531466707691	6.82239859902698	-5.73720818578046	0.00171198034143842	0.0390592161861286	-0.911964916344351
"UFL1"	0.52954198970256	8.71538546339895	5.73672037392882	0.00171267371628593	0.0390592161861286	-0.91241126656858
"KIAA0100"	0.558642415260953	6.75117098088685	5.73647975212891	0.00171301585553924	0.0390592161861286	-0.912631447884637
"MAP6D1"	0.518887966741243	6.59651887753327	5.73378311988395	0.00171685561107611	0.0391067407443175	-0.915099511014167
"ZHX3"	0.519987893259288	6.86967492121666	5.72965162474368	0.00172275784691654	0.039163816392627	-0.918882619619155
"NAV2"	-0.92794775943076	7.96629255332656	-5.72956810154603	0.00172287741009896	0.039163816392627	-0.918959122267994
"FBN1"	0.657723523947813	4.96174375224084	5.72012877902325	0.00173645194505908	0.039410654170271	-0.927610773436147
"TPP1"	-0.541406059967922	7.4105637143727	-5.71955960037402	0.00173727442632339	0.039410654170271	-0.928132821260235
"XIST"	-0.749729737979239	8.06219917845824	-5.71768933105915	0.00173998020607215	0.0394318810281477	-0.929848515266316
"HLF"	0.862982735595732	4.86341118216044	5.71568399996764	0.00174288681164052	0.039448315366462	-0.931688606414815
"EPS8"	0.541192847249663	10.1982886757832	5.71474690023973	0.00174424700973942	0.039448315366462	-0.932548665564611
"KLHL22"	-0.542124874594485	3.76222143595395	-5.7104403494618	0.0017505137978715	0.0395154758082502	-0.936502615536815
"SLC36A1"	-0.533862969557047	8.51459407842072	-5.71026862733557	0.00175076422421075	0.0395154758082502	-0.936660327166358
"PCNX1"	0.674019955365398	4.56181828235012	5.70727002995635	0.00175514384737224	0.0395496682830438	-0.939414884506943
NA	0.787691022464368	6.35567030454976	5.70557107024645	0.00175763090959825	0.0395496682830438	-0.940976087160705
"MTHFR"	-0.599956687648483	5.72750399247398	-5.7048953147113	0.00175862126536935	0.0395496682830438	-0.941597153332042
"LARP6"	0.629092807951436	5.44863911341316	5.70402434457779	0.00175989867257384	0.0395496682830438	-0.942397721769453
