Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ADAD2	0.169938677	4.033967383	1.920346361	0.099419888	1	-4.299256178
NA	0.206464969	2.553396473	1.919984947	0.099471353	1	-4.299388628
NA	0.183427423	2.664655153	1.91983053	0.09949335	1	-4.29944522
NA	-0.204954878	4.024334445	-1.919360128	0.099560388	1	-4.299617624
NA	0.194200104	2.866239163	1.919223196	0.099579911	1	-4.299667812
NA	-0.30258266	4.40915907	-1.919217581	0.099580712	1	-4.29966987
PQLC2	0.235839694	6.024931233	1.918829279	0.099636095	1	-4.299812195
GAS8	0.23340756	5.746224859	1.918711264	0.099652933	1	-4.299855452
RIOK2	-0.253378081	3.887025309	-1.918614763	0.099666704	1	-4.299890825
CYP24A1	0.206891274	1.702830297	1.917543422	0.099819712	1	-4.300283555
ZNF645	0.293403564	1.946911474	1.917466667	0.099830683	1	-4.300311694
NA	-0.426330067	3.152489068	-1.917276707	0.09985784	1	-4.300381336
EFHC1	-0.716899041	4.41702964	-1.915480917	0.100114931	1	-4.301039783
KIF2C	-0.316897061	5.611449615	-1.915326119	0.100137123	1	-4.301096548
ZBTB25	0.179158589	4.058026514	1.915055172	0.100175978	1	-4.30119591
NA	-0.313406712	9.91815526	-1.913932911	0.100337072	1	-4.301607503
ARHGAP35	-0.233793751	5.152435185	-1.913773978	0.100359907	1	-4.301665797
NA	-0.662446484	4.94329094	-1.913489828	0.100400745	1	-4.301770022
NA	0.168491951	1.729518559	1.912991693	0.100472376	1	-4.301952745
DCAF4L2	0.315294659	2.119038083	1.912386345	0.100559493	1	-4.302174811
NME6	-0.218346427	5.300022391	-1.911330285	0.10071165	1	-4.30256226
KIAA1109	-0.360776427	5.649303392	-1.911226545	0.100726609	1	-4.302600323
CLPS	0.227926133	1.671273431	1.911095956	0.100745443	1	-4.302648238
NA	-0.305697822	4.248812821	-1.909823814	0.100929096	1	-4.303115049
FGF21	0.256878197	1.837781533	1.909494396	0.100976706	1	-4.303235941
TSACC	0.193174306	3.233781233	1.909226848	0.101015391	1	-4.303334131
DYNC1LI2	-0.242780352	6.712497137	-1.909181836	0.1010219	1	-4.303350651
AASDHPPT	-0.290549788	2.666700191	-1.909168766	0.101023791	1	-4.303355448
HKDC1	0.377914295	2.66038657	1.908725344	0.101087942	1	-4.303518193
NA	0.269024194	2.163706966	1.90776076	0.101227631	1	-4.303872248
HK3	0.207182257	3.334214868	1.907373383	0.101283784	1	-4.304014449
BATF2	0.297755048	2.742102342	1.906864511	0.101357594	1	-4.30420126
MDM4	0.191573437	3.417020824	1.906858037	0.101358534	1	-4.304203637
TCTEX1D4	0.21263501	3.144908945	1.905543288	0.101549482	1	-4.30468635
TMPRSS7	0.213875829	2.025069061	1.905278153	0.101588032	1	-4.304783705
NA	0.267341685	3.468252476	1.905076242	0.101617399	1	-4.304857846
sep-08	-0.2312789	6.903349249	-1.9050228	0.101625173	1	-4.304877471
C21orf88	0.236551146	2.170978111	1.905008525	0.10162725	1	-4.304882713
DUSP9	0.246478071	3.385484639	1.904640278	0.101680837	1	-4.305017939
SLC38A4	-0.224897411	1.65508836	-1.904210763	0.101743374	1	-4.305175673
ZDHHC8P1	0.248432386	1.961850312	1.903972713	0.101778051	1	-4.305263097
A1CF	0.268165934	2.552497322	1.903131846	0.101900632	1	-4.305571929
CPA3	-0.239244768	2.002936739	-1.902255431	0.10202855	1	-4.305893851
CCDC108	-0.191801235	1.681207691	-1.902216843	0.102034186	1	-4.305908026
TAS2R14	0.284346669	2.153253649	1.901617724	0.102121727	1	-4.306128115
PDE4D	-0.332638313	2.319235195	-1.901329542	0.102163861	1	-4.306233986
CLDN14	0.254348871	3.502537333	1.901135742	0.102192206	1	-4.306305185
ACRBP	0.271702259	2.408544071	1.900766466	0.102246236	1	-4.306440857
RAD54B	-0.325696446	4.467241624	-1.900711402	0.102254295	1	-4.306461088
CCDC9	0.258412457	4.88889288	1.90022259	0.102325865	1	-4.306640688
ZSCAN10	0.180541746	2.132552678	1.89959235	0.102418214	1	-4.306872269
PPP2R2C	0.265063526	2.121261801	1.89947653	0.102435194	1	-4.306914829
SUSD1	-0.207586337	4.772421758	-1.899408098	0.102445228	1	-4.306939975
ACTRT2	0.26605292	3.080241322	1.899205912	0.10247488	1	-4.307014274
NA	0.191486277	2.43784225	1.898991544	0.102506327	1	-4.307093051
NA	0.23168707	3.334081944	1.898910001	0.102518292	1	-4.307123018
GAB1	-0.263832985	3.567536787	-1.898213881	0.102620489	1	-4.307378849
NA	0.208743567	4.503035426	1.898074494	0.102640964	1	-4.307430078
SNAP23	-0.177470804	8.294778548	-1.897755796	0.102687794	1	-4.307547213
XRRA1	0.311451337	3.958080669	1.897306443	0.102753859	1	-4.307712376
ECE2	0.174323859	3.477352992	1.897058317	0.102790357	1	-4.307803581
NA	0.211673216	2.276787014	1.896311917	0.102900226	1	-4.308077955
MYEOV2	0.193996533	2.266485608	1.895825159	0.102971938	1	-4.3082569
VSIG4	0.200657285	2.429820094	1.895657477	0.102996653	1	-4.308318547
DHCR24	0.274088351	8.344621355	1.895580572	0.10300799	1	-4.308346821
ADAMTS5	-0.547623937	9.039557963	-1.894584728	0.103154908	1	-4.308712964
NPM2	0.214477994	4.57625412	1.894035062	0.103236089	1	-4.30891508
NA	0.267829772	3.532586032	1.893225648	0.103355747	1	-4.309212732
NA	0.189160116	2.794756621	1.892748774	0.103426308	1	-4.309388111
PIK3C2G	0.211803211	1.852676156	1.89234261	0.103486444	1	-4.309537493
LINC00523	0.272838512	3.81840661	1.892191807	0.103508781	1	-4.309592958
OR4D2	0.194850588	2.363367987	1.892004864	0.103536477	1	-4.309661717
DDX3X	-0.215100513	8.650395962	-1.891694965	0.103582405	1	-4.309775704
SIAH3	0.167107436	1.496439649	1.891245586	0.10364904	1	-4.309941002
LINC00313	0.24471175	2.001446356	1.891217462	0.103653212	1	-4.309951347
NA	0.252236443	3.215434386	1.891010419	0.103683928	1	-4.310027508
PHF21A	-0.202113148	4.370044466	-1.890926492	0.103696382	1	-4.310058382
ZNF532	0.21676337	2.34673804	1.890607309	0.103743758	1	-4.310175799
OR2F1	0.293214645	3.722151875	1.890274486	0.103793182	1	-4.310298239
NXF3	0.207204757	2.26705062	1.88993814	0.103843152	1	-4.31042198
COL4A5	-0.374805941	7.014981984	-1.889883935	0.103851208	1	-4.310441922
ZNF414	0.176670721	5.064252293	1.889840576	0.103857652	1	-4.310457874
CFAP70	-0.308630366	1.947645855	-1.888912711	0.103995644	1	-4.310799265
C1QL2	0.171677296	2.453184264	1.888838663	0.104006665	1	-4.310826511
GSG2	0.251124597	2.324536657	1.888775879	0.104016009	1	-4.310849612
NA	-0.257896813	2.198287378	-1.88853759	0.104051484	1	-4.310937294
KIAA2026	-0.181375869	5.576521985	-1.887349538	0.104228529	1	-4.311374492
SLC25A37	-0.324697036	6.195292114	-1.88710528	0.104264965	1	-4.311464386
NA	0.21814797	2.87093619	1.887070083	0.104270217	1	-4.311477339
GMPR2	-0.287784875	7.321799805	-1.885138355	0.104558831	1	-4.312188365
LINC00087	-0.246766592	3.287852291	-1.884234724	0.10469411	1	-4.312521028
MMP26	0.324769918	2.019157895	1.883615099	0.10478697	1	-4.312749159
YPEL2	-0.434347623	4.569245057	-1.883568508	0.104793956	1	-4.312766313
NA	0.2196189	1.60175597	1.883206664	0.104848225	1	-4.312899543
CNNM1	0.235275554	2.170512524	1.883199244	0.104849338	1	-4.312902275
PCCA	-0.214802425	4.649363088	-1.883163034	0.104854771	1	-4.312915608
ABI2	-0.223941364	6.914856451	-1.88254904	0.104946926	1	-4.313141694
POLR3H	0.237812032	6.433076421	1.882491435	0.104955576	1	-4.313162906
SNORA68	-0.179335809	1.775206291	-1.8818184	0.105056693	1	-4.313410753
NA	0.215512777	2.591343503	1.881589181	0.105091152	1	-4.313495168
NA	0.200781411	2.063657563	1.88153408	0.105099437	1	-4.313515461
NA	0.244074331	2.388345106	1.881100021	0.105164727	1	-4.31367532
UPF3B	-0.313662271	6.377374391	-1.880965107	0.105185029	1	-4.31372501
PHACTR2	-0.332802021	7.594665762	-1.880598541	0.105240208	1	-4.313860021
HYAL4	0.265959381	2.071590339	1.880272582	0.105289298	1	-4.31398008
LOC100505549	-0.190714427	2.21858572	-1.87956742	0.105395575	1	-4.314239827
TNFAIP3	0.352120378	6.870055122	1.878734213	0.105521285	1	-4.314546768
CHST2	0.179191472	6.412831956	1.878644858	0.105534775	1	-4.314579687
SLC6A7	0.268550283	4.500735215	1.878578696	0.105544765	1	-4.314604061
NA	0.211233328	1.778010852	1.878487925	0.105558472	1	-4.314637502
NA	0.214023896	3.156411977	1.878329493	0.105582401	1	-4.314695871
CDHR5	0.235854278	3.399951076	1.877899502	0.10564737	1	-4.314854293
PNCK	0.185740809	2.568736726	1.876688304	0.105830588	1	-4.315300577
NRDE2	-0.198741725	3.731573538	-1.876150113	0.1059121	1	-4.315498902
GK2	0.323802272	1.79531019	1.875650657	0.1059878	1	-4.315682964
SLC13A3	-0.181231542	2.222617955	-1.875222824	0.106052687	1	-4.31584064
ADAM1A	-0.300840011	2.119522976	-1.875160396	0.106062159	1	-4.315863648
CCDC180	0.259939582	2.615346949	1.875076305	0.106074918	1	-4.31589464
DNAJB7	0.199308279	1.617656731	1.875021381	0.106083253	1	-4.315914883
NA	-0.25543242	4.187759394	-1.874998835	0.106086674	1	-4.315923193
PAPPA2	0.35680201	3.613453076	1.874965377	0.106091752	1	-4.315935524
LOC100128840	0.19662315	2.021139833	1.874588686	0.106148935	1	-4.316074363
HIST1H1T	0.244621011	3.372400089	1.873222334	0.106356609	1	-4.316578015
NXPE3	0.279102407	4.708645815	1.872680821	0.106439025	1	-4.316777645
C1orf186	0.211413448	4.677055697	1.872186782	0.10651427	1	-4.316959784
LCOR	-0.291084905	4.618971849	-1.872053644	0.106534556	1	-4.31700887
CAPN11	0.328623319	2.462491801	1.871022127	0.10669186	1	-4.317389203
SS18L1	-0.351817149	5.617930182	-1.870530086	0.106766975	1	-4.317570641
GPX2	0.258908451	2.743461595	1.869629173	0.106904643	1	-4.317902874
TSR3	-0.25860274	7.280818486	-1.868936199	0.107010655	1	-4.318158448
TMEFF2	-0.321884607	5.36951211	-1.868787815	0.107033368	1	-4.318213176
ZNF568	-0.188971437	2.702413383	-1.86859911	0.10706226	1	-4.318282776
ZNF747	-0.184759934	4.143737122	-1.868324813	0.107104271	1	-4.318383948
PLS1	-0.241312995	1.924037094	-1.868029892	0.107149458	1	-4.318492731
NA	-0.225512856	3.24033098	-1.86792482	0.107165562	1	-4.318531488
XKR7	0.279500622	2.683311064	1.867427525	0.10724181	1	-4.318714928
KIF26B	0.254079459	2.936404985	1.867137713	0.10728627	1	-4.318821837
KRTAP8-1	0.258773705	2.230001342	1.866852308	0.107330072	1	-4.318927124
NA	-0.216967655	1.608258712	-1.866567489	0.107373801	1	-4.319032198
SLC34A1	0.296513207	3.009566906	1.866527512	0.107379941	1	-4.319046946
MYOZ3	0.1797059	2.517354295	1.866141518	0.107439235	1	-4.319189351
NA	-0.191644356	1.382223029	-1.865811626	0.107489937	1	-4.319311064
NA	-0.315662949	2.967533935	-1.865255213	0.107575506	1	-4.31951636
NA	0.324511862	5.752653984	1.86431504	0.107720245	1	-4.31986328
UBTD2	-0.259425587	7.228572275	-1.863616847	0.107827854	1	-4.320120933
SPATA9	-0.274696235	2.704240772	-1.863546903	0.10783864	1	-4.320146746
NA	-0.33277536	5.088170579	-1.863496795	0.107846368	1	-4.320165238
NFE4	0.243504456	2.751360211	1.862633601	0.107979577	1	-4.320483814
NA	0.245862575	2.176796752	1.862543232	0.107993532	1	-4.320517168
USP39	-0.212441177	6.307331877	-1.861828683	0.108103937	1	-4.32078091
ASGR2	0.223046265	3.135490261	1.861754218	0.108115449	1	-4.320808396
NA	-0.33358335	7.718772846	-1.861589828	0.108140868	1	-4.320869077
TMEM105	0.241130881	4.116383816	1.861564113	0.108144844	1	-4.320878569
GPT	0.290656557	3.519361958	1.861113184	0.108214601	1	-4.321045024
KMT2C	-0.258160255	5.47727654	-1.86027316	0.108344665	1	-4.32135513
ZNF384	0.181084983	2.410487806	1.860230763	0.108351234	1	-4.321370782
PRDM15	0.23338664	2.601988156	1.859983005	0.108389627	1	-4.321462252
MAGEB3	0.182608064	2.111011583	1.859389008	0.108481728	1	-4.321681558
TNKS	-0.269756648	6.639931043	-1.859365411	0.108485388	1	-4.321690271
NA	0.27732143	3.423617499	1.859207001	0.108509964	1	-4.321748759
B4GALNT3	0.244475613	1.842115354	1.859019712	0.108539027	1	-4.321817911
CCDC101	0.191494324	5.408982974	1.85876314	0.108578854	1	-4.321912647
PCDHB14	-0.411865686	3.173357074	-1.8582777	0.108654246	1	-4.322091897
CCDC114	0.239682498	3.76223903	1.85782669	0.108724337	1	-4.322258442
NA	0.328451963	2.391076101	1.856511509	0.10892898	1	-4.322744147
ZAN	0.249254385	2.899053809	1.856461569	0.108936758	1	-4.322762592
CBX8	0.25248646	4.494718957	1.856191769	0.108978789	1	-4.32286224
DHRSX	-0.281488823	5.123602761	-1.856087777	0.108994993	1	-4.322900649
FNDC9	0.231881453	1.875618017	1.856078497	0.108996439	1	-4.322904077
KCTD7	-0.193667923	6.148620758	-1.855991797	0.109009951	1	-4.3229361
TUBB8	0.246542798	2.654946657	1.854887284	0.109182231	1	-4.323344081
NA	0.195815599	1.633797765	1.854652157	0.10921894	1	-4.323430937
NA	0.230440099	2.111047216	1.854047225	0.10931344	1	-4.323654411
NA	0.282985686	5.521205671	1.853956716	0.109327586	1	-4.323687848
NA	-0.261471731	3.368627262	-1.853721276	0.109364392	1	-4.323774829
ATCAY	0.283198751	2.076335545	1.853562765	0.109389178	1	-4.323833391
GALNTL6	-0.186620577	1.969810979	-1.853354698	0.109421723	1	-4.323910262
NR4A3	0.226202339	2.293481177	1.853316631	0.109427678	1	-4.323924327
GLIDR	-0.214352978	5.603819944	-1.853306964	0.10942919	1	-4.323927898
UBE2U	-0.173635802	1.52658556	-1.852945879	0.109485694	1	-4.324061308
C20orf85	0.419782968	1.90395238	1.852940026	0.10948661	1	-4.32406347
VASH1	-0.754539666	6.430034251	-1.852603668	0.109539271	1	-4.324187749
RNF185	0.195513482	7.088136359	1.852444208	0.109564245	1	-4.324246668
PTPN5	0.279149382	1.875093354	1.851792354	0.109666393	1	-4.324487534
TRAFD1	-0.187639753	6.650382487	-1.851661029	0.109686984	1	-4.324536061
NA	0.230477735	2.317417178	1.8515561	0.109703438	1	-4.324574835
NA	0.267020258	2.170512367	1.851238271	0.109753294	1	-4.324692285
ADCY5	0.217800426	2.722291048	1.851111302	0.109773217	1	-4.324739206
SNRPN	-0.350800289	3.65824148	-1.850912178	0.109804469	1	-4.324812793
DNAH9	0.371015537	3.101996858	1.850545904	0.109861978	1	-4.324948154
ZNF534	0.249617487	1.463802839	1.850297445	0.109901005	1	-4.325039978
JPH1	-0.359290931	2.515102679	-1.850270161	0.109905291	1	-4.325050062
ZNF792	-0.210742444	2.075536235	-1.850170122	0.10992101	1	-4.325087035
ZBTB7A	-0.257240622	2.811992879	-1.84995389	0.109954992	1	-4.325166952
CYHR1	-0.227891674	4.781599343	-1.849543385	0.110019534	1	-4.325318675
RNF4	0.223888751	8.723650119	1.849461425	0.110032424	1	-4.325348969
NA	0.197391293	2.11303351	1.849237562	0.110067641	1	-4.325431712
NA	-0.187426845	1.817579643	-1.849031965	0.110099994	1	-4.325507706
RAPGEF3	0.174644483	3.579488133	1.849019005	0.110102033	1	-4.325512497
MT2A	0.387639388	11.37304742	1.848922566	0.110117212	1	-4.325548143
NA	-0.199987698	1.795763209	-1.848900331	0.110120712	1	-4.325556362
ZNF441	0.197984118	1.730929745	1.848266379	0.110220548	1	-4.325790701
RNF151	0.23154748	2.478753793	1.848023881	0.110258761	1	-4.325880344
NA	0.249454836	1.954570622	1.847873205	0.11028251	1	-4.325936045
TAAR1	0.191482426	1.895485453	1.8478524	0.11028579	1	-4.325943736
PRDM10	-0.176495673	5.441053061	-1.845520638	0.110653975	1	-4.326805837
IQCH	-0.266200859	2.181190567	-1.845054942	0.110727652	1	-4.32697804
PCDH17	0.186098879	2.817051745	1.844181958	0.110865895	1	-4.32730087
KLF16	0.291992514	7.380927514	1.843352012	0.110997479	1	-4.327607811
EXD3	-0.204921677	3.691311347	-1.843070957	0.111042074	1	-4.327711761
RGS19	0.216179899	6.000331598	1.841889836	0.111229672	1	-4.328148637
KDM8	0.209920503	2.257964732	1.840262281	0.111488686	1	-4.328750727
TTTY13	0.25664393	2.792890743	1.840214017	0.111496375	1	-4.328768583
NA	0.247987428	3.842207641	1.839927877	0.111541976	1	-4.328874448
MBOAT4	0.180585538	2.420039426	1.839882682	0.111549181	1	-4.328891169
TEX29	0.227109412	2.278890558	1.839660916	0.111584537	1	-4.328973219
FAM172A	-0.17345058	7.540219566	-1.839659808	0.111584714	1	-4.328973629
DNM3	-0.216881583	1.975826028	-1.839575213	0.111598204	1	-4.329004928
AQP9	0.255689467	2.835469717	1.839246962	0.111650564	1	-4.32912638
CDK20	0.202339984	4.404359994	1.839115112	0.111671603	1	-4.329175166
NA	0.246744902	3.104457343	1.8389142	0.111703669	1	-4.329249506
NA	0.411209708	4.275402351	1.838663142	0.111743751	1	-4.329342403
GLRX3	0.205679531	7.340217637	1.838660549	0.111744165	1	-4.329343363
DPY19L3	-0.426601297	7.09999334	-1.838297978	0.111802075	1	-4.329477526
ISLR	-0.394092272	4.594166535	-1.837378741	0.111949027	1	-4.329817696
SLC35D1	-0.318122737	3.715566773	-1.837124512	0.111989703	1	-4.329911781
KCNS1	-0.187047066	2.288512736	-1.83711084	0.11199189	1	-4.329916841
DOCK6	0.238291934	5.14074217	1.836511426	0.112087852	1	-4.330138681
LCA10	0.269937696	2.550749489	1.836444702	0.11209854	1	-4.330163377
MSANTD3	0.263902192	7.470660864	1.836369938	0.112110516	1	-4.330191048
PIM3	0.275613115	4.161732955	1.836003734	0.112169193	1	-4.330326586
NA	0.198218174	2.594425453	1.835888298	0.112187696	1	-4.330369312
NAV3	-0.262878691	7.112384516	-1.835888106	0.112187727	1	-4.330369384
ROBO4	0.464203043	4.867921542	1.835707623	0.112216662	1	-4.330436186
KANK3	0.255888661	4.242997206	1.835642431	0.112227115	1	-4.330460316
NA	0.158181657	2.223462163	1.83484632	0.112354846	1	-4.330755
NA	0.202545398	3.566068786	1.834183863	0.112461241	1	-4.331000228
BTG1	0.217161401	2.135479954	1.833790483	0.112524467	1	-4.331145858
NA	0.180327273	1.587230798	1.833760112	0.11252935	1	-4.331157101
NUDT16	-0.493842925	4.686074613	-1.833658685	0.112545658	1	-4.33119465
SPERT	0.242788584	1.921892567	1.833259456	0.112609871	1	-4.331342453
PRDX3	-0.221528464	2.395543772	-1.833107974	0.112634246	1	-4.331398536
NA	-0.168179855	2.306436971	-1.833104986	0.112634726	1	-4.331399642
ENTPD8	0.294447949	4.738250587	1.832801584	0.112683561	1	-4.331511973
NA	0.246098204	5.818912596	1.832473377	0.112736411	1	-4.331633491
CELF4	0.24559266	2.955445704	1.832327554	0.112759901	1	-4.331687484
ALDH7A1	-0.372861902	7.358076482	-1.832150466	0.112788433	1	-4.331753053
NA	-0.306726442	2.532562292	-1.83184958	0.112836927	1	-4.331864463
PLA2G1B	0.174779688	1.912347239	1.83031333	0.113084843	1	-4.332433345
NA	0.266988165	2.188379067	1.82997687	0.113139212	1	-4.33255795
OPA1	-0.346187979	5.074174037	-1.829935658	0.113145873	1	-4.332573212
NA	0.170816914	4.573365095	1.829894279	0.113152561	1	-4.332588537
NA	0.22477185	3.136553156	1.8295257	0.113212155	1	-4.332725042
NBEA	-0.272937897	3.754877442	-1.829519755	0.113213117	1	-4.332727244
PRR14L	0.177327278	2.712783601	1.829454776	0.113223626	1	-4.33275131
HIST1H1B	-0.307215592	2.2257382	-1.829100153	0.113280999	1	-4.332882652
TNFRSF17	0.158776017	1.691354042	1.828613749	0.113359737	1	-4.333062809
TMEM245	-0.367312929	7.802260338	-1.827865435	0.113480978	1	-4.333339991
SNX8	0.214961737	5.225463212	1.827743813	0.113500694	1	-4.333385043
GFOD1	-0.231865642	1.782866249	-1.827021177	0.113617915	1	-4.333652735
NA	0.244803176	2.123947305	1.826979644	0.113624655	1	-4.333668121
NA	0.243850497	3.52723563	1.826313974	0.113732746	1	-4.333914729
NA	0.236877732	1.864625846	1.826241705	0.113744486	1	-4.333941503
CTF1	-0.252664238	5.438956244	-1.82623912	0.113744906	1	-4.33394246
OR3A3	0.284256024	2.742662047	1.826002368	0.113783378	1	-4.334030173
NA	-0.192011994	3.173726827	-1.825961427	0.113790032	1	-4.334045342
VAV2	-0.201683741	5.928440244	-1.825370728	0.11388608	1	-4.334264195
NA	0.214994621	2.606004776	1.825211561	0.113911974	1	-4.334323169
ITIH5	0.273860149	3.225355502	1.824912891	0.113960579	1	-4.334433833
NA	0.245746009	4.056191259	1.82454471	0.114020523	1	-4.334570256
NA	0.175489038	1.828335702	1.823316317	0.114220743	1	-4.33502545
RBMX	-0.188415535	7.447544547	-1.822962458	0.114278484	1	-4.335156587
NA	0.261196627	2.51830951	1.82218826	0.114404911	1	-4.335443511
SCAF11	-0.309340737	6.959589126	-1.82203343	0.114430212	1	-4.335500895
CNTNAP4	0.195186091	2.427935012	1.821918591	0.114448981	1	-4.335543458
ARID1A	-0.31191396	4.817945155	-1.821775222	0.114472417	1	-4.335596595
ACRBP	0.242248949	3.127465041	1.821352985	0.114541466	1	-4.335753094
ZNF527	-0.187570611	3.214842229	-1.820139841	0.114740079	1	-4.336202773
SLC25A32	0.178336022	7.78148121	1.8196745	0.114816353	1	-4.336375276
NA	-0.186301322	1.934703526	-1.819560867	0.114834986	1	-4.336417401
NA	0.355537712	3.045670186	1.819474911	0.114849082	1	-4.336449266
NA	-0.304061307	5.386804241	-1.818894117	0.114944375	1	-4.336664581
ZFP90	-0.261554691	6.504819458	-1.818067533	0.115080129	1	-4.336971037
SLC22A10	0.299101676	2.617422383	1.817792107	0.115125398	1	-4.337073157
GSTA2	0.209144762	1.829246547	1.81762132	0.115153478	1	-4.33713648
LAMP1	-0.230093946	9.872397412	-1.817298596	0.115206555	1	-4.337256142
EGFL6	0.179295522	2.151079934	1.817287359	0.115208404	1	-4.337260308
TSC22D2	-0.367464763	7.578776126	-1.817176207	0.115226691	1	-4.337301523
LTA4H	-0.164872296	8.242549716	-1.816988789	0.115257531	1	-4.337371017
NA	0.258398844	2.825228501	1.816970467	0.115260547	1	-4.337377811
BHMT	0.185845259	2.221482025	1.816937254	0.115266013	1	-4.337390126
NA	-0.241307033	1.73150048	-1.81644643	0.115346824	1	-4.337572129
NA	0.243960938	1.783889102	1.816103706	0.115403284	1	-4.33769922
PEPD	0.188227744	7.212655475	1.815909115	0.115435353	1	-4.337771381
NLRP9	0.330069588	3.139120536	1.815748691	0.115461797	1	-4.337830873
VWA3A	0.248582175	5.455286923	1.815498623	0.115503031	1	-4.33792361
NA	0.23822879	1.732001601	1.814991781	0.115586647	1	-4.338111577
NA	0.184394409	1.513914473	1.814918523	0.115598738	1	-4.338138746
ANKRD36B	-0.45963911	3.516827807	-1.814874845	0.115605947	1	-4.338154945
ARIH1	-0.252802265	6.325250583	-1.814771609	0.115622989	1	-4.338193233
NA	0.213639465	1.878393635	1.81467471	0.115638986	1	-4.33822917
TYROBP	0.205420135	1.952196773	1.814390209	0.115685968	1	-4.338334688
ARHGAP27	0.366675036	3.400030143	1.814128292	0.115729237	1	-4.33843183
NA	0.259114217	3.794830782	1.813689221	0.115801808	1	-4.338594684
CCDC54	-0.178397576	2.002481356	-1.813385316	0.115852064	1	-4.338707408
SNIP1	-0.215706103	5.15595722	-1.813369528	0.115854675	1	-4.338713264
TCHHL1	0.241635841	1.956056535	1.813363992	0.115855591	1	-4.338715318
FAM118B	-0.232393129	4.297048335	-1.813121248	0.115895749	1	-4.338805358
ZNRF2	-0.21851	2.585793167	-1.812988642	0.115917693	1	-4.338854546
ASTL	0.2426778	2.759249158	1.812983101	0.11591861	1	-4.338856601
ABRA	-0.348160611	1.802045251	-1.812920777	0.115928925	1	-4.33887972
CDKN2C	-0.537078177	5.726939693	-1.812809478	0.115947347	1	-4.338921005
ZNF784	-0.239121819	4.789420895	-1.812542793	0.115991501	1	-4.33901993
MED1	-0.226216771	6.320346518	-1.81184463	0.11610717	1	-4.339278922
NA	0.247113692	5.171372558	1.811702388	0.11613075	1	-4.339331691
MAGEA11	0.193136991	2.075664527	1.811665701	0.116136832	1	-4.339345301
SPANXN2	-0.162084335	2.273365881	-1.811276135	0.116201439	1	-4.339489825
CD7	0.176780136	3.464312183	1.81111315	0.11622848	1	-4.339550291
NA	-0.20084588	4.892969985	-1.810990157	0.116248889	1	-4.339595922
PLEK	0.221381322	2.660413626	1.810923537	0.116259945	1	-4.339620638
SERINC2	0.245642398	3.505590636	1.810837329	0.116274254	1	-4.339652622
IGHM	0.223900326	2.7750929	1.810807283	0.116279242	1	-4.339663769
GLP1R	0.29216539	3.525593307	1.810166478	0.11638566	1	-4.339901519
PPA1	0.158824803	9.856831598	1.809826627	0.116442137	1	-4.340027616
NA	0.174771685	8.144974411	1.809662457	0.116469429	1	-4.34008853
DCANP1	0.183934636	1.743385818	1.809314326	0.116527324	1	-4.340217705
GPRASP1	-0.471437151	3.539902737	-1.808915762	0.116593639	1	-4.340365597
RABGAP1	-0.263033867	8.243533196	-1.808899633	0.116596324	1	-4.340371582
SENP1	-0.25240536	5.104452254	-1.808747169	0.116621702	1	-4.340428158
BHLHE23	0.186131135	4.058420405	1.808650109	0.116637861	1	-4.340464174
AHSA2	-0.362213469	4.381845951	-1.807582386	0.116815762	1	-4.340860402
SFSWAP	-0.176277639	6.632938367	-1.807343111	0.116855666	1	-4.340949202
GET4	-0.321621927	5.468287613	-1.806754872	0.116953822	1	-4.341167515
MAPKBP1	0.258959835	2.108276559	1.806636494	0.116973585	1	-4.34121145
NA	-0.265514289	2.711933609	-1.806430935	0.11700791	1	-4.341287743
UQCR11	-0.162261771	5.842267328	-1.806314938	0.117027284	1	-4.341330796
SPPL2C	0.196460834	2.373738569	1.805921562	0.117093009	1	-4.341476802
PTGER2	0.51677845	5.819303254	1.805527971	0.117158806	1	-4.341622892
AK8	0.253120986	4.96498545	1.805472568	0.117168071	1	-4.341643457
KRT36	0.22794957	2.198245996	1.805366973	0.117185731	1	-4.341682652
HEXIM1	-0.328082069	6.736160224	-1.805333626	0.117191309	1	-4.34169503
NA	0.18594173	2.739080798	1.805084419	0.117232999	1	-4.341787533
C2CD4A	0.214308091	1.753120771	1.80404466	0.117407097	1	-4.342173503
FOXO3	-0.182349174	6.267402354	-1.803707566	0.117463595	1	-4.342298643
PPP1R14D	0.154985819	2.367696347	1.803324151	0.117527887	1	-4.342440984
TTI1	-0.319783965	5.352415053	-1.802853171	0.11760691	1	-4.342615839
ZNRF4	0.154636759	2.815275951	1.802111894	0.11773139	1	-4.342891058
NA	0.185207611	3.774510144	1.80180511	0.117782944	1	-4.343004965
NA	0.201265576	3.027392545	1.80038355	0.11802212	1	-4.34353282
KIAA1654	0.294129356	2.350976474	1.800361899	0.118025766	1	-4.34354086
LINC01126	0.243243354	2.156771925	1.79963896	0.118147585	1	-4.343809327
SPINT1	0.253520478	2.478830278	1.799552758	0.118162118	1	-4.343841339
OSBP2	0.216065526	4.030174048	1.799477705	0.118174773	1	-4.343869212
PPM1A	-0.239539368	5.102448218	-1.799281965	0.118207785	1	-4.343941904
CLTB	-0.318945134	8.395489565	-1.798872201	0.11827692	1	-4.344094084
MAP4	-0.235805086	7.083665674	-1.798375339	0.118360804	1	-4.344278618
NA	-0.501613739	4.358675543	-1.797776072	0.118462053	1	-4.344501194
