"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.304217957974105	8.71034276394105	3.23338841007087	0.00817831507266992	0.999995939155653	-3.44512667862281
NA	-0.367755267083749	3.94190231633457	-3.2238627535358	0.00831656129465084	0.999995939155653	-3.45001156952909
"BCL6"	-0.489343321353828	7.64551806182735	-3.21471150913724	0.00845161582492179	0.999995939155653	-3.45471375525856
NA	-0.340279744377334	9.25365480997112	-3.2067533681693	0.0085708772253443	0.999995939155653	-3.45881027314525
"WWC1"	-0.305921605854139	7.21604604025032	-3.19220850197492	0.00879329327032055	0.999995939155653	-3.46631504602034
NA	-0.295299282990801	5.91425336868458	-3.17761739162705	0.00902231943360892	0.999995939155653	-3.47386654465759
"KAZN"	0.482153117623804	11.0880851021617	3.15299270992714	0.00942267987929552	0.999995939155653	-3.48666240790964
"SLC1A7"	-0.297650035724761	5.73270165100425	-3.13000927239081	0.00981263383352001	0.999995939155653	-3.49866337553863
"LEFTY1"	-0.437506635909826	7.02958073406394	-3.12440724493291	0.00991014032205869	0.999995939155653	-3.50159693227516
"CCND2"	0.452490105568009	6.44572981444411	3.11632950736966	0.0100524714810423	0.999995939155653	-3.50583269617665
"EIF1B-AS1"	-0.264241435678646	6.53196286120378	-3.10506578809549	0.0102544087248978	0.999995939155653	-3.51175045615303
"FAM111A"	-0.262136866420101	7.43684691812308	-3.10121648269459	0.0103243584948778	0.999995939155653	-3.51377583257742
"ELOVL2"	-0.339921416258391	6.18698955143303	-3.09792108340995	0.0103846268353501	0.999995939155653	-3.51551098038056
"EPC1"	0.299504307134397	5.92839670339583	3.07914793829943	0.0107348265294808	0.999995939155653	-3.52541707407252
"LOC374443"	-0.259607335015826	3.80783891782419	-3.07447077201735	0.0108239219920341	0.999995939155653	-3.52789071842679
"THBS1"	0.890407406273987	9.12003613063315	3.07441652872963	0.0108249596540785	0.999995939155653	-3.52791941955391
"KCTD12"	-0.453377231628854	8.82927879080576	-3.06393175162312	0.0110274340223645	0.999995939155653	-3.53347274112247
NA	-0.249503038989825	5.22305698435206	-3.05816312465079	0.0111404637777001	0.999995939155653	-3.53653289239269
"GLB1L3"	-0.276594354862662	5.59653133768299	-3.05777696155976	0.0111480719408149	0.999995939155653	-3.53673786530688
NA	-0.306401957385721	6.63084605167794	-3.04016792399906	0.0115006465222072	0.999995939155653	-3.54610062066377
"BMF"	-0.333966152114218	7.1770888342157	-3.03324589323597	0.0116423101607852	0.999995939155653	-3.54978960595383
"LOC101927967"	-0.247378076826067	3.95678374048388	-3.03005886219494	0.011708126406625	0.999995939155653	-3.55148969309779
"FUT3"	0.409639574534555	5.13190347358656	3.02841249965929	0.011742273039921	0.999995939155653	-3.5523683241221
NA	-0.361528653887419	5.5201157891216	-3.02364798730074	0.0118416601667718	0.999995939155653	-3.55491257010277
"RRP12"	0.338336861687308	7.39497795502057	3.01687975749639	0.0119843074553887	0.999995939155653	-3.55853067477235
"ZP4"	-0.266673568439376	6.03004032809376	-3.00607118943182	0.0122157164114811	0.999995939155653	-3.56431802057109
"SLC7A1"	0.359466274423747	8.39018245298361	3.00045094896293	0.0123378217501949	0.999995939155653	-3.56733186808518
"FGFR2"	-0.308872042532052	5.74402509749652	-2.98986337890099	0.0125712030123039	0.999995939155653	-3.57301783673004
"GLIPR1"	-0.280619618980948	5.56982672428326	-2.98451470655705	0.0126907915316559	0.999995939155653	-3.5758944498005
"CLEC4M"	-0.280279629054144	6.13524934979713	-2.97956877171243	0.0128023961308635	0.999995939155653	-3.57855693256337
"KLLN"	-0.291421351073299	6.28831280344707	-2.97513448041958	0.0129032965759464	0.999995939155653	-3.58094599949302
"CFTR"	-0.243061303716572	4.11426844613494	-2.97489997255042	0.0129086549672369	0.999995939155653	-3.58107239831774
"OTUD1"	-0.254070987470497	6.31214351066646	-2.96957031719914	0.0130310415397819	0.999995939155653	-3.58394648920641
"KRIT1"	-0.306765178100393	6.18280009936053	-2.96551872985661	0.013124861194411	0.999995939155653	-3.58613318985468
"SLC25A29"	0.243728487861151	6.0205670502108	2.96493673398555	0.0131383938377771	0.999995939155653	-3.58644743074488
"PTEN"	0.274976333658358	7.15546705237991	2.96331638506987	0.0131761444959986	0.999995939155653	-3.58732248727626
"CARD10"	0.582597249707504	8.14395728301371	2.95262543906178	0.0134279741446815	0.999995939155653	-3.59310232868988
"KRTAP4-5"	-0.365482954898189	6.68875861425506	-2.95123942979957	0.0134609751514193	0.999995939155653	-3.5938524425805
NA	-0.239028094502598	5.25994698597474	-2.93828788323425	0.0137733260676578	0.999995939155653	-3.60087065555447
"CFAP206"	-0.246177601100227	7.41311634545224	-2.93402034048323	0.013877835386776	0.999995939155653	-3.60318662152111
"LOC101927735"	-0.376435675979661	5.18719096676509	-2.9336778237087	0.0138862579030782	0.999995939155653	-3.60337257705389
"ZDHHC8"	-0.265339694212551	6.97304763694262	-2.93244643895297	0.0139165802535101	0.999995939155653	-3.60404119801022
"CAMSAP1"	0.306316014247707	4.73223576375947	2.92698553331521	0.0140518574593966	0.999995939155653	-3.60700808521076
"CYP2A6"	-0.282312082637425	5.63044160233292	-2.92282347600984	0.014155847052419	0.999995939155653	-3.60927118085436
"CKMT2-AS1"	0.347720671587246	5.83444459985229	2.92039237603162	0.0142169460538777	0.999995939155653	-3.6105938231027
"PENK"	-0.293367899662099	6.11334329096995	-2.9077822842966	0.0145381453061938	0.999995939155653	-3.61746312982717
"EGR1"	0.537445379361719	9.08319316790229	2.89798860215763	0.0147926284009819	0.999995939155653	-3.62280829274095
"AGAP3"	0.35159959414814	6.3518615214384	2.89791636295751	0.0147945220212413	0.999995939155653	-3.62284775178021
"SAMM50"	-0.305702155805283	6.26462985732497	-2.889174676842	0.015025475573644	0.999995939155653	-3.62762620523983
"PTGS2"	0.31266399843583	5.54376515022952	2.88741896736073	0.0150722957183398	0.999995939155653	-3.62858676160085
NA	0.296219816080579	4.66257501262654	2.88712779752155	0.0150800745942176	0.999995939155653	-3.62874608884595
"GTPBP3"	0.236463385753415	6.70274232658221	2.88257015932002	0.0152023626308408	0.999995939155653	-3.63124101197083
"EEPD1"	-0.339267791828478	5.61914041681408	-2.88038023358269	0.0152614749590686	0.999995939155653	-3.63244047756513
"ARHGEF7"	-0.276734389972564	4.56010470020126	-2.8788882023788	0.0153018811574178	0.999995939155653	-3.63325793945075
"CLPB"	-0.248263508225609	6.54018552272903	-2.87537904813491	0.0153973372830523	0.999995939155653	-3.63518134052412
"DNAL1"	0.27840687637454	6.23680269030853	2.86244728703049	0.0157542919515073	0.999995939155653	-3.64227885184371
"ESR2"	0.253238902364434	3.81866635018354	2.8602031692718	0.0158170756707592	0.999995939155653	-3.64351203293166
"PFAS"	0.265870504370273	8.30653946532253	2.85452779716451	0.0159769769143701	0.999995939155653	-3.6466327303681
"KLHDC7A"	-0.273545607837717	7.94900133385715	-2.85432447707928	0.0159827353307818	0.999995939155653	-3.64674458190715
NA	-0.275334275193902	5.48136767893772	-2.85137341871209	0.016066549489809	0.999995939155653	-3.64836844275301
NA	-0.290123365197148	5.64658417375905	-2.85023100775326	0.016099113647079	0.999995939155653	-3.64899727532449
"CYP4V2"	-0.228160292422485	5.20044726338813	-2.85012006711592	0.0161022795040165	0.999995939155653	-3.64905834795613
"GLS"	-0.262591172325722	8.39140445082342	-2.84702978042396	0.0161907165168005	0.999995939155653	-3.65075997823563
NA	0.412656403557856	5.53254672231746	2.84006137742196	0.016391925745354	0.999995939155653	-3.65460010462008
"HEY1"	-0.271597078503124	8.3192533743222	-2.83864690726034	0.0164330725706726	0.999995939155653	-3.65538010183031
NA	-0.292860539300696	4.23780044947429	-2.83827961334817	0.0164437740228425	0.999995939155653	-3.65558267121236
"ZNF154"	-0.304181727551684	4.8398217337432	-2.8371668602363	0.0164762377312019	0.999995939155653	-3.65619644643926
"LINC01186"	-0.396320594574283	5.98649437693447	-2.83595299301625	0.0165117245374404	0.999995939155653	-3.65686611664059
"FNDC1"	-0.29260298624452	4.87750487823985	-2.83315551698247	0.0165937989599962	0.999995939155653	-3.65840992203926
"HMGCS2"	-0.393171180789991	5.6335245424586	-2.83184110707409	0.0166325029640053	0.999995939155653	-3.65913552081031
NA	0.404945474662048	5.96421504701165	2.83125999324837	0.0166496431813654	0.999995939155653	-3.65945636275235
"TAS2R7"	-0.241286651458819	5.32315678603109	-2.83063304767991	0.0166681550500583	0.999995939155653	-3.6598025416997
"HMX2"	0.279268012075628	7.05518544375123	2.82678364061468	0.0167822690885169	0.999995939155653	-3.66192879934235
"NDRG1"	0.348442877609831	8.47017974894196	2.8253061980546	0.0168262745373927	0.999995939155653	-3.66274521667206
"KRT40"	-0.291783178550943	4.88768175654889	-2.82357495709827	0.0168779862479059	0.999995939155653	-3.6637021176759
"AKAP12"	0.265379782004892	8.84613354028122	2.82099269091246	0.016955413408086	0.999995939155653	-3.66512987771056
NA	0.308675062602228	4.07526045291969	2.81970222528655	0.016994240007742	0.999995939155653	-3.66584360172918
NA	-0.26296779514802	4.8612807683988	-2.81684658793778	0.0170804747494323	0.999995939155653	-3.66742348642758
"RBM15"	0.434382973891163	4.24439932468291	2.81577802637779	0.0171128556358016	0.999995939155653	-3.66801484743109
NA	-0.266031725491559	6.0472843171098	-2.81191599302838	0.0172304004413209	0.999995939155653	-3.67015297209519
"KCTD12"	-0.326031041402079	8.8473822098057	-2.80885142943454	0.0173242475594574	0.999995939155653	-3.67185049304002
"SCLY"	0.279323620273836	7.85637489181177	2.80872437884361	0.0173281492818094	0.999995939155653	-3.67192088590724
NA	-0.27768476132962	4.48936800952413	-2.80826035314223	0.017342406969834	0.999995939155653	-3.67217799267375
"FRK"	-0.264194963517918	8.85106351635188	-2.80816018608105	0.0173454862488005	0.999995939155653	-3.6722334954894
"ELF3"	-0.261803173712352	7.25489329011183	-2.80350338927468	0.017489247696168	0.999995939155653	-3.67481476885046
"NUP62CL"	0.276398863576317	4.16546122461649	2.803181087892	0.0174992415080919	0.999995939155653	-3.67499348857376
"WT1"	0.320353197471032	4.25845789028379	2.80194191714937	0.0175377184675883	0.999995939155653	-3.6756807036099
"NAV2-AS4"	-0.299597023295614	6.97222160990316	-2.79807953491925	0.0176581908114902	0.999995939155653	-3.67782351349861
NA	-0.308721870977327	4.88912189310713	-2.7939065956752	0.0177892790366794	0.999995939155653	-3.68014001379914
NA	-0.227310996840479	6.36169824574512	-2.79214027327778	0.0178450584388121	0.999995939155653	-3.68112097789939
NA	-0.272654746631848	3.77737889267291	-2.78750004924194	0.017992427415644	0.999995939155653	-3.68369925294408
"FAM86C1"	0.272284450494902	7.94589079562806	2.78291953642562	0.0181390916435514	0.999995939155653	-3.68624609048237
NA	-0.254727563539172	6.26205316242275	-2.78140732143709	0.0181877730572882	0.999995939155653	-3.68708728410758
"HSD17B12"	0.373208795018897	4.49998127828743	2.77567011404713	0.0183736545901384	0.999995939155653	-3.69028039695664
"WDR19"	0.253555888869484	4.97368134796443	2.77052337983841	0.018542017448521	0.999995939155653	-3.69314715425423
"HTR3C"	-0.298409133366063	5.99484714307528	-2.76992187933047	0.0185617942371657	0.999995939155653	-3.69348233323178
NA	-0.225290523609122	4.31708289489198	-2.76838791730902	0.0186123248029113	0.999995939155653	-3.69433724765039
"SGCD"	-0.239084605388383	3.63149472685999	-2.76532145769602	0.018713749290293	0.999995939155653	-3.69604682939611
"KCNQ4"	0.355386037544197	5.76147407968598	2.76330130629675	0.0187808676206604	0.999995939155653	-3.69717349740815
"LSMEM1"	-0.240532163182342	6.36670814865195	-2.75654737826795	0.019007010115136	0.999995939155653	-3.70094263612613
NA	-0.302009686288922	4.86207832012143	-2.75623621300609	0.0190174940497263	0.999995939155653	-3.70111637470781
"GPA33"	-0.302847822285199	6.61153856028539	-2.75598026752704	0.019026121811698	0.999995939155653	-3.70125928719943
"SLA"	-0.277860948452588	6.65125334568309	-2.75591921779105	0.019028180336251	0.999995939155653	-3.70129337636206
"NRTN"	0.804187500042918	7.73287841851538	2.75473352691129	0.0190682044706483	0.999995939155653	-3.70195550534626
"C12orf49"	-0.22651888965248	4.31030020054563	-2.75011800213465	0.019224806428361	0.999995939155653	-3.70453402985013
"PITPNC1"	-0.265980643686884	6.10243462650349	-2.7452258033396	0.0193921948102456	0.999995939155653	-3.70726896082199
"ADCY2"	-0.27930871162836	7.81193576620913	-2.74000977701794	0.0195722622281026	0.999995939155653	-3.71018699657167
"ARL4C"	-0.232343145987048	10.9435596466126	-2.73917758590595	0.0196011447005326	0.999995939155653	-3.71065275169146
"AFDN"	0.379804329290206	5.68958283615412	2.73752218311945	0.0196587242251677	0.999995939155653	-3.71157939706313
"CEL"	0.239800208125994	5.04112864206677	2.73640117113479	0.0196978117446633	0.999995939155653	-3.71220702758814
"RSPO3"	-0.226701029867161	6.46891034592204	-2.73437940631322	0.0197685024654243	0.999995939155653	-3.71333921737477
"IL31RA"	-0.236081470358273	3.97874795439859	-2.73299667339685	0.0198169948821449	0.999995939155653	-3.71411373156441
"MKX"	0.346163450140873	4.21080414597457	2.72399924143436	0.0201354387668753	0.999995939155653	-3.7191570964858
"B2M"	-0.33948557345347	5.11544017853225	-2.71840676896906	0.0203359319478725	0.999995939155653	-3.72229499739587
NA	-0.237600265142343	6.70844018401146	-2.7160961706344	0.0204193466211129	0.999995939155653	-3.72359215531096
"INHBE"	0.326722008797507	6.78674645986849	2.71514502865256	0.0204537824692331	0.999995939155653	-3.72412623925808
"LOC100288675"	-0.247846760798939	5.30273445180452	-2.71055550256668	0.0206207582361631	0.999995939155653	-3.72670430582405
NA	0.231357868475771	8.01132378368587	2.70933956777594	0.020665222873459	0.999995939155653	-3.72738759709619
"SIRT4"	-0.288957160927701	5.16857832693816	-2.7088327179386	0.0206837856268685	0.999995939155653	-3.72767245284795
"GREB1"	1.18244923978841	4.66826549447448	2.706638360257	0.0207643426547339	0.999995939155653	-3.72890593110726
NA	0.264725736672622	3.38822826078345	2.70553775208671	0.0208048643964579	0.999995939155653	-3.72952473390332
NA	-0.276806127389423	5.14439350610152	-2.70476591882383	0.0208333283048795	0.999995939155653	-3.72995874133426
"ROPN1L"	-0.252774666878017	5.79542533608216	-2.70417345618762	0.0208552035758595	0.999995939155653	-3.73029191758878
"TNKS"	-0.240146803685726	5.17390787847737	-2.69834293652222	0.0210717026926186	0.999995939155653	-3.73357215443545
NA	-0.321013539289148	4.84782701003481	-2.69815974145005	0.0210785411555016	0.999995939155653	-3.73367526050599
"FOXC1"	-0.22533000284535	7.29385708945316	-2.69777983658229	0.0210927295968774	0.999995939155653	-3.73388908694866
"PPP2CA"	0.247345687775073	4.79353199530246	2.69070238868108	0.021358794561178	0.999995939155653	-3.73787452189294
"ABCB5"	-0.254987540062557	6.13794595384558	-2.69055425539147	0.0213643988463079	0.999995939155653	-3.73795797774529
NA	-0.26974326501169	5.58783978794579	-2.69027040500208	0.0213751417576514	0.999995939155653	-3.73811789887188
"OLFML3"	0.379674682185804	7.05153637350944	2.68924025511407	0.0214141750029991	0.999995939155653	-3.73869833428217
"LAIR2"	-0.448219895774409	5.52478882952257	-2.68918744780183	0.0214161778220276	0.999995939155653	-3.73872809052719
"SUCLG2-AS1"	-0.255370649202145	4.75418823462689	-2.68744557923144	0.0214823458727832	0.999995939155653	-3.73970972557859
NA	-0.250325447498712	6.47379197670501	-2.68686779094228	0.0215043390033683	0.999995939155653	-3.7400353888244
"NAB2"	0.320334514256801	6.59303380532458	2.68663560039687	0.0215131834775301	0.999995939155653	-3.74016626702917
"DST"	-0.283724328567909	7.45846785035901	-2.68600573496287	0.0215371941504449	0.999995939155653	-3.74052132135358
"FIP1L1"	0.232924180076096	5.70478336457882	2.68383414677612	0.0216201798991968	0.999995939155653	-3.74174566444306
"CUEDC1"	0.245061759620098	8.93118167409307	2.68241703222955	0.0216745049864303	0.999995939155653	-3.74254481964996
"TRMT5"	0.34686224420812	8.53313197175087	2.6821982442434	0.0216829042865533	0.999995939155653	-3.74266821402956
"PRR7"	0.3714228127706	7.21763743980458	2.68076287910921	0.0217380883038032	0.999995939155653	-3.74347783261799
"SERPINB13"	-0.287445830229483	5.60866687443313	-2.67979040430899	0.0217755552173928	0.999995939155653	-3.74402644240379
"NXPE3"	-0.220852424633451	5.93483731390452	-2.67944382142166	0.0217889236311985	0.999995939155653	-3.7442219794385
"MYC"	0.526856783369196	9.39341298373559	2.67640056396275	0.0219066585058757	0.999995939155653	-3.74593931337922
NA	-0.274118436330927	5.7255991285396	-2.66755064765589	0.0222526337782564	0.999995939155653	-3.75093716636611
"HSD3B1"	-0.266530030009669	4.54385507586488	-2.66696536263219	0.0222757047590577	0.999995939155653	-3.7512678939507
"DCD"	-0.241132567352452	5.41038832929746	-2.6666502680309	0.022288135092334	0.999995939155653	-3.75144595483778
"ADAM19"	-0.260902211892681	7.96428515876244	-2.66556827390475	0.0223308716211169	0.999995939155653	-3.75205744651106
"MFSD6"	-0.231396112632858	8.48756539382349	-2.66307989702999	0.0224294658315328	0.999995939155653	-3.75346407336263
"NRIP1"	0.342632338005505	9.64520557217387	2.66254126077843	0.0224508643621355	0.999995939155653	-3.75376861064579
"CELF4"	0.285954856638591	5.41003563293642	2.66106326672191	0.0225096849709383	0.999995939155653	-3.75460435253931
NA	-0.256219638011304	6.54052005046882	-2.6593679290816	0.0225773434162416	0.999995939155653	-3.75556318213127
"LINC00928"	-0.245856019517784	4.98276651651754	-2.65849048330014	0.0226124400959864	0.999995939155653	-3.75605951710342
"MBP"	-0.2772576616225	5.46933684042537	-2.65693940227739	0.0226746135961072	0.999995939155653	-3.75693703180273
"HIRA"	0.547372657138748	8.41883515735703	2.65676561660924	0.0226815901603341	0.999995939155653	-3.75703536048245
"MFSD4A"	-0.253036544140212	4.71811843234032	-2.65658881751457	0.0226886898798861	0.999995939155653	-3.75713539633892
"CSNK2A1"	0.277367116893574	9.80285636312712	2.65521886538046	0.0227437777140492	0.999995939155653	-3.75791061196924
"CCDC54"	-0.250634248641031	4.68512281336784	-2.65500962900284	0.0227522030798544	0.999995939155653	-3.75802902421503
NA	0.295520970313749	8.16001085842265	2.65256198155505	0.0228509929529826	0.999995939155653	-3.75941443734475
"CYLD"	-0.226012739868457	7.06038893884558	-2.65222378056502	0.022864676503333	0.999995939155653	-3.75960589804507
"PHF8"	-0.216767981131218	6.34583783902264	-2.65157577268484	0.0228909174608988	0.999995939155653	-3.75997276730313
"REEP1"	-0.217454995232213	8.3333995849197	-2.65031237253806	0.0229421644105068	0.999995939155653	-3.76068812425383
NA	-0.227330209624117	6.80790793611759	-2.64923366002806	0.0229860098390269	0.999995939155653	-3.76129899565287
NA	0.475672334584921	7.61549287944189	2.64920460014198	0.0229871921564683	0.999995939155653	-3.76131545328552
NA	-0.255553310310058	6.4349860393933	-2.64532149378562	0.0231457213306614	0.999995939155653	-3.76351511664029
NA	0.260680606222643	4.21543414819593	2.64509013789828	0.0231552006102591	0.999995939155653	-3.76364620558277
"THBS1"	0.71485675954729	8.49694058085547	2.64251369386823	0.0232610246007005	0.999995939155653	-3.76510629696308
NA	-0.278208259858401	4.83079240472944	-2.63990331838861	0.0233687305131552	0.999995939155653	-3.76658608072625
"RRAD"	-0.234238868697953	5.65870872385727	-2.63585993402704	0.0235365385137759	0.999995939155653	-3.76887913220336
NA	-0.257681001559254	6.37369241150338	-2.63343805582485	0.02363762139247	0.999995939155653	-3.77025313871525
NA	-0.325572967478656	4.4164522267171	-2.63008063311917	0.0237784621868627	0.999995939155653	-3.77215856258191
"CALCB"	-0.31832151941214	7.69504867281772	-2.62913411770075	0.0238183174132307	0.999995939155653	-3.77269587127071
"SEMA3A"	0.282445740180886	8.52558474289562	2.6289955557333	0.0238241574275928	0.999995939155653	-3.77277453382108
"CISH"	0.346262595148279	8.11582380378996	2.62868617941415	0.0238372019192266	0.999995939155653	-3.77295017345417
"AVPR1A"	-0.22492217987439	3.29767500470302	-2.62763258836551	0.0238816783688753	0.999995939155653	-3.77354836793304
NA	-0.347259595461239	8.26196350954932	-2.62643694435696	0.0239322508827054	0.999995939155653	-3.77422730526055
"LOC105375839"	0.247616911667981	4.09540603237307	2.62498799198312	0.0239936796080082	0.999995939155653	-3.77505020955247
"DOCK1"	-0.213569172637843	3.79590096763979	-2.62405156397362	0.0240334626380118	0.999995939155653	-3.77558210992908
"FBXW7"	0.236235023762131	6.97207581483696	2.62206686163936	0.0241179960754487	0.999995939155653	-3.77670963292729
"LXN"	-0.254688494082483	8.38265358359826	-2.62197148154781	0.0241220659466582	0.999995939155653	-3.77676382558524
"CCDC58"	0.354217197543347	8.35519246269085	2.61919211550429	0.0242409601726747	0.999995939155653	-3.77834325810548
"SLC39A2"	-0.271952089463359	6.66489134581246	-2.61831196004196	0.0242787316128021	0.999995939155653	-3.77884353096305
"DOCK5"	-0.299270423173214	3.67942355380275	-2.61452660150436	0.02444184253826	0.999995939155653	-3.78099567647975
"SNHG4"	0.24679856614599	4.97711830236999	2.609561167002	0.0246574456044003	0.999995939155653	-3.78382016723723
NA	-0.23382455564081	3.16592349617963	-2.60856626135565	0.0247008705899997	0.999995939155653	-3.78438629257489
"UTP15"	0.264846617326674	7.53445441602087	2.60635663692755	0.0247975851842255	0.999995939155653	-3.7856438511679
NA	-0.252027125905124	5.40802123942658	-2.60288243250502	0.0249504068405585	0.999995939155653	-3.78762175332404
"ZBTB46"	0.28408672395787	5.59922539327439	2.60262180036871	0.0249619088315535	0.999995939155653	-3.78777016526114
"KLK10"	-0.266464437035289	5.27848418462676	-2.60235366929386	0.0249737472226588	0.999995939155653	-3.78792285186385
"CAST"	-0.227243930226184	10.0336668275087	-2.60106704021711	0.0250306309993864	0.999995939155653	-3.78865558371719
NA	-0.253138547618682	6.65473699777582	-2.59753296940474	0.0251875365305232	0.999995939155653	-3.7906687710082
"TPM2"	0.335777245262819	6.5340895887968	2.59741662661953	0.0251927183861636	0.999995939155653	-3.79073505930723
"CISH"	0.25565699049367	7.81591502125987	2.5944371868947	0.0253257803848022	0.999995939155653	-3.79243293837561
NA	-0.262379068127006	6.36170394809263	-2.5937250879876	0.0253576853288884	0.999995939155653	-3.79283882184437
"SNX27"	-0.229151474165711	7.77442068906925	-2.59299515381953	0.0253904305302489	0.999995939155653	-3.79325490426275
"CEBPD"	0.387952771848447	8.8313371412412	2.59295455410218	0.0253922530777248	0.999995939155653	-3.79327804819594
"ZDHHC17"	0.225620141182636	6.69577568095419	2.59247382195719	0.0254138432695932	0.999995939155653	-3.79355209820245
NA	-0.283247297573679	3.58835444555158	-2.59077198989862	0.0254904200160177	0.999995939155653	-3.79452237489372
"ZNF485"	0.293012985062374	4.0481627623885	2.59073908040282	0.025491903074683	0.999995939155653	-3.79454113959223
"CCND2"	0.554733377545073	8.52737916644654	2.58623125139221	0.0256958537683416	0.999995939155653	-3.79711210303046
"ZNF682"	-0.340073831541454	7.44991491612082	-2.58437395439127	0.0257803520988333	0.999995939155653	-3.79817174883601
NA	0.295885100981828	5.44503882067582	2.58250963650336	0.0258654454166206	0.999995939155653	-3.79923561522951
"SMOX"	0.278935447174593	7.61968742227302	2.57830598591298	0.0260583307458565	0.999995939155653	-3.80163519988786
"MSMB"	0.77075970870604	4.47922836912175	2.57749067058773	0.0260959055044852	0.999995939155653	-3.80210073480949
"LINC00305"	-0.262368823006964	3.95503102372855	-2.57736921053139	0.0261015077019485	0.999995939155653	-3.80217009047389
NA	-0.2429837981589	6.33162993259424	-2.57571933664056	0.0261777236514202	0.999995939155653	-3.80311228452373
"CLC"	-0.21953189798387	4.93084466109651	-2.57485335950536	0.0262178152164207	0.999995939155653	-3.80360688482051
"NCAM1"	-0.32653052163958	4.59685536645352	-2.57469973646417	0.0262249337168841	0.999995939155653	-3.80369463093748
"SLN"	-0.28904803318084	6.1252146592008	-2.57293841042671	0.026306685316504	0.999995939155653	-3.80470076429334
