"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SUPT20H"	-0.616948633440328	5.43618683484342	-4.92925469205502	0.0022719339951405	0.11736033710595	-0.996500572035829
"PON2"	0.441428134586401	8.97629156108473	4.92366675822498	0.00228528313663818	0.11736033710595	-1.00234596751985
"ELK4"	-0.454047042365103	6.58221914994239	-4.92154344220149	0.00229037867965017	0.11736033710595	-1.00456844544556
"OPTN"	0.457073906397254	6.33748538345648	4.92006552725832	0.00229393292684327	0.11736033710595	-1.00611581392627
NA	-0.551726775739809	5.98659259076569	-4.91966336894863	0.00229490115301949	0.11736033710595	-1.00653693286339
"PLIN2"	0.457419026784383	7.34724664070258	4.91881389423872	0.00229694783759906	0.11736033710595	-1.00742654438145
"WISP2"	-0.459938901200262	8.30661953811968	-4.91459447548852	0.002307144369651	0.117495094548873	-1.01184706620306
"DZIP3"	0.562632351278176	7.00336156784629	4.91336138128489	0.00231013383365832	0.117495094548873	-1.01313947836125
"EMP1"	-0.477263875612506	3.86882871580722	-4.90190243325302	0.00233812368493101	0.118172154728457	-1.02516149870187
"CASP2"	-0.502501861798484	6.40546541481333	-4.90174201542948	0.00233851822127369	0.118172154728457	-1.02532995097803
"TGFA"	0.591741016821048	6.60860539814882	4.89889263147316	0.00234553856572242	0.118172154728457	-1.02832274380062
"ABCA1"	0.580960062253789	5.44702117403694	4.8983238115107	0.0023469428657948	0.118172154728457	-1.02892035079117
"CEACAM6"	-0.574400364214982	8.00462507493638	-4.89709926445231	0.00234996923035895	0.118172154728457	-1.03020704911444
"MED6"	0.492659306960877	6.21631680704466	4.88550117677638	0.00237885147239459	0.119087054056905	-1.04240591783303
"POLG"	-0.592145290097806	6.27913611105211	-4.88550001659257	0.00237885438143928	0.119087054056905	-1.04240713921207
"HIST1H2AM"	0.673888420490476	7.63103450440957	4.88118449767062	0.00238970283238898	0.11936190582316	-1.04695180546707
NA	-0.503823076011612	7.58181122671652	-4.87291981706851	0.00241063433566189	0.119887277230954	-1.05566381621516
"HNRNPA1"	0.442700276089747	8.76905518390438	4.86857840234651	0.00242171208623587	0.119887277230954	-1.06024468277226
"IDS"	0.468039488864806	10.3720690778028	4.86652620525203	0.00242696846798945	0.119887277230954	-1.06241114159484
"DPY19L2P2"	0.613789699009345	3.64458321368093	4.86624285627618	0.00242769522879539	0.119887277230954	-1.06271032089853
"DYRK4"	0.462205507129813	5.90717665040006	4.85999610551519	0.00244377978623466	0.119887277230954	-1.06930940442794
"ONECUT1"	0.450922036628004	4.30818037007347	4.85901864787054	0.00244630742826853	0.119887277230954	-1.07034257066408
"APAF1"	0.531643273415592	3.87262541209095	4.85709310906846	0.00245129534431005	0.119887277230954	-1.07237830964429
NA	0.435967134913432	6.938916076529	4.8568851375488	0.00245183475716069	0.119887277230954	-1.07259821984578
"DAZAP2"	-0.518430280214105	8.9832158316659	-4.85672465799606	0.0024522510819143	0.119887277230954	-1.07276791662411
NA	0.530772688151782	6.59923065499564	4.85603631270788	0.00245403772578511	0.119887277230954	-1.07349584518279
"MUC1"	0.59429955851323	7.64735028172331	4.85232587372907	0.00246369363028201	0.119958930469227	-1.07742098839017
NA	0.463312486179795	3.81081106114167	4.85133701731839	0.00246627419108974	0.119958930469227	-1.07846744520804
"LOC220077"	0.461614980414667	6.65207246665091	4.84776005681549	0.00247563416745126	0.120132832298318	-1.08225409889555
"MVK"	-0.495230968921439	5.92791174768832	-4.84446359757151	0.00248429549299417	0.120132832298318	-1.08574566270506
"PURA"	-0.466061933573886	8.58407103453772	-4.84342535032343	0.00248703049487691	0.120132832298318	-1.086845728357
"WAS"	-0.599602033323667	4.98112660187362	-4.84176161930837	0.00249142023260866	0.120132832298318	-1.08860888802413
"LAMP2"	0.461684759118574	10.455919915235	4.83217063628236	0.00251689628401425	0.120894216418271	-1.0987818973507
"RPL27A"	-0.422158963990329	8.56089429067803	-4.82954260147494	0.00252392798404727	0.120894216418271	-1.101572046305
"PPP1CB"	0.460074030007485	10.1196188966865	4.82490200764592	0.00253639853421178	0.120894216418271	-1.10650166852496
"EPN1"	-0.487500081578259	6.21837978892746	-4.82431029564519	0.00253799359555832	0.120894216418271	-1.1071304879011
"LIMK1"	-0.451198713776659	5.07843038714273	-4.82325260160032	0.00254084759905488	0.120894216418271	-1.10825465508358
NA	-0.603367722464628	6.92974596919764	-4.82137081497588	0.00254593418857156	0.120894216418271	-1.11025516070758
"ACOT7"	-0.489821980968107	6.9498638046307	-4.81797184899159	0.00255515082103238	0.120894216418271	-1.11387003540902
"TTC28"	0.514888830408878	5.21626900161386	4.81714673769883	0.00255739384014175	0.120894216418271	-1.11474784544368
"RHOF"	-0.484863973273762	7.68210609811774	-4.81575079537328	0.00256119366851809	0.120894216418271	-1.11623319928264
"ADAM2"	0.597358395776786	4.37959132382997	4.81564602645134	0.00256147911071616	0.120894216418271	-1.11634469166984
"NQO1"	-0.4229063129814	11.5837471573817	-4.81205765556758	0.0025712772014411	0.12110008925265	-1.12016443183081
"CYB561"	-0.481964941093117	6.96108999795837	-4.80891168387125	0.0025799019492678	0.12124994878447	-1.12351498820722
"GNL3L"	-0.481633162890813	7.04754362417487	-4.80522239007234	0.00259005763827073	0.121470976858436	-1.12744627124107
"SRD5A3"	0.503917744162404	5.41962992791427	4.80010961504777	0.00260420610209571	0.121877939782324	-1.1328981037675
"TBC1D1"	-0.58333872499573	3.92849541532984	-4.79683041458493	0.0026133262279882	0.121911699722196	-1.136397029465
"PLBD1"	0.443868805210986	7.3804954801266	4.79591716731179	0.0026158725352251	0.121911699722196	-1.13737178442265
"EGR2"	0.474382964373758	4.32748416586464	4.79300437479672	0.00262401258410043	0.122035758530282	-1.14048167176327
"ST3GAL5"	-0.427711298679894	8.73182243066302	-4.79007981110588	0.00263221414998968	0.122103914395243	-1.1436055313226
"STC2"	-0.443902753960515	9.73964130212243	-4.78432683229712	0.00264843176816954	0.122103914395243	-1.14975465831283
"SDC2"	0.598999932901428	5.46289007499777	4.78427225494319	0.00264858615761452	0.122103914395243	-1.14981301993703
"DAB2"	0.427674366072873	3.91468148556746	4.78279989709918	0.00265275500630606	0.122103914395243	-1.15138765285081
"C1QTNF3"	0.427316511306281	6.5291781955068	4.78275441686433	0.00265288389672298	0.122103914395243	-1.15143629798415
"KLHL35"	-0.485524787468508	4.91591330820217	-4.77696268552951	0.0026693551859893	0.122550428170449	-1.1576338511129
"OSGIN1"	-0.48681803272336	6.1845353895055	-4.77548098131083	0.00267358747097177	0.122550428170449	-1.15922026484847
NA	0.42205363947479	6.89022478297704	4.77092547839858	0.00268664689019871	0.12270446550523	-1.16409996358462
"HAUS7"	-0.42876676294093	8.2970625050752	-4.77046733246577	0.00268796423066626	0.12270446550523	-1.16459090312318
"PCOLCE"	0.418368824299659	5.9659493284558	4.76821232762048	0.00269445878570742	0.122749403618005	-1.16700782317112
"TACC1"	0.519042569091771	6.93719086841665	4.76265182169049	0.0027105487796072	0.123230398292469	-1.17297117090813
"IGFBP5"	-0.638579268941432	6.27041438547649	-4.75613392871312	0.00272954652200721	0.123647570557723	-1.17996775875271
"MICAL2"	0.47252116730693	5.28502830130342	4.75396767363041	0.00273589356622697	0.123647570557723	-1.18229466272472
"LSM5"	0.420951493822008	9.14980918603701	4.74996053991837	0.00274767801442452	0.123647570557723	-1.18660100618881
"HBEGF"	0.63132935305127	5.66971737243351	4.74739276462312	0.00275525944025893	0.123647570557723	-1.18936190919969
"WNT6"	0.54689517624622	6.71198471560101	4.74712874197063	0.00275604030414108	0.123647570557723	-1.18964585128026
NA	0.50880486860599	6.61057506003067	4.74590628325857	0.00275965904198192	0.123647570557723	-1.19096068955951
"ATP5S"	0.511561515496521	8.90817620418496	4.74367516541521	0.00276627737812519	0.123647570557723	-1.19336104636377
"TGM5"	0.456327439694554	5.42073317067414	4.74364349333985	0.00276637145754429	0.123647570557723	-1.19339512680861
"TMEM80"	0.493668545318497	6.47633043669097	4.74201844481094	0.00277120335776963	0.123647570557723	-1.19514396769565
"ABCB4"	0.520411835724729	4.16772341468247	4.7397487907052	0.00277796777669484	0.123647570557723	-1.19758724895723
"SMCP"	0.476164212071666	4.72165866259351	4.73880708249481	0.00278077985587911	0.123647570557723	-1.19860124713815
"FNDC3B"	-0.549611988987546	7.51649384781311	-4.73638732463857	0.00278802026638111	0.123722564689586	-1.20120742918657
"U2SURP"	0.474151347887199	8.40826755207247	4.73214120885692	0.00280077669032394	0.124041555328721	-1.20578301570591
NA	0.466605655609578	7.52965012166704	4.72950193861813	0.00280873872994036	0.124147366442225	-1.20862857833335
"SSBP1"	0.419454316090456	6.39071481298276	4.72290031104869	0.00282876566249081	0.124341227397836	-1.21575125174219
NA	-0.457609880341901	7.34895509356765	-4.72112020211504	0.00283419324806022	0.124341227397836	-1.21767309335758
"ZFR"	0.663404286316297	7.08297867133567	4.72103112921406	0.00283446513972198	0.124341227397836	-1.21776927203895
"RCN3"	-0.443250264065016	5.51312587585557	-4.71778480427489	0.00284439441592213	0.124341227397836	-1.22127546817485
"LARP4"	-0.451387195703958	10.126199799351	-4.71594782118433	0.00285003033096056	0.124341227397836	-1.22326027620929
"HBZ"	0.44919078432767	4.3086023225465	4.7137321039872	0.0028568448841561	0.124341227397836	-1.22565503897946
"WDR76"	-0.415213717029833	6.54869872884862	-4.71322205357909	0.00285841615702746	0.124341227397836	-1.22620642015111
NA	0.411766995719924	8.55958985952406	4.71250756460746	0.00286061885809998	0.124341227397836	-1.22697887853206
"CLDN6"	-0.449784563553416	6.48777662397222	-4.70918171746365	0.0028708972131438	0.124341227397836	-1.23057567788594
NA	0.423845643007862	5.69762659187405	4.70889861518452	0.00287177403688266	0.124341227397836	-1.23088192872689
"YWHAE"	-0.455758728178484	6.63614213400553	-4.70801192117405	0.00287452224760451	0.124341227397836	-1.23184121138206
"SRPRA"	-0.444878112355428	6.55029246720544	-4.70506604452131	0.00288367386788709	0.124495354176203	-1.23502918550799
"TPM1"	-0.587558129494084	10.1517740930332	-4.70217898177293	0.00289267449148674	0.124642378427176	-1.23815490734005
"TDRD12"	0.524325706296359	5.64602922280864	4.69977364098608	0.00290019737385022	0.124725283585447	-1.24076014043324
"AMBRA1"	0.412687770433704	8.15790230547942	4.69759205630901	0.002907039419012	0.124737643762983	-1.24312385177645
"PGRMC1"	-0.452514993882728	9.4578409966386	-4.69607721228357	0.00291180103103848	0.124737643762983	-1.24476562463173
"HLF"	0.526249020830971	4.45824737195834	4.69433664638295	0.00291728295553775	0.124737643762983	-1.24665250230953
"CSF1"	0.439441844695167	4.3463236477791	4.6915476806798	0.00292609096645623	0.124831013452959	-1.24967695549984
"CMAHP"	0.420252762116797	5.64707052601431	4.69010029720891	0.00293067379072127	0.124831013452959	-1.25124705782584
"CFAP69"	0.465436747904619	5.7862870204285	4.68708029336833	0.00294026191162739	0.125000409552144	-1.25452423668895
"ITM2B"	0.447288010964046	10.1552719127827	4.68523305252408	0.00294614399531551	0.125011904349798	-1.25652952911865
"RCBTB2"	0.445643368617852	5.50615374042285	4.67940126947799	0.00296480061786056	0.125382777955378	-1.26286400016684
"ZFAND5"	-0.486570831002459	3.62121601613151	-4.67898385804189	0.00296614104154439	0.125382777955378	-1.26331760808729
"SRD5A1"	0.433562865935931	9.09895490637811	4.67687573064643	0.0029729212109261	0.125431374651138	-1.26560898693238
"RASSF1"	-0.425018803633276	6.98041049661705	-4.66989066262356	0.00299551108061043	0.125747506921756	-1.27320651305789
"BMP2K"	0.455201000271756	6.25049727904955	4.66820331962513	0.00300099679807184	0.125747506921756	-1.27504301915505
NA	-0.407096313033115	7.08180890727954	-4.66434676545976	0.00301357716443793	0.125747506921756	-1.2792422730678
"KRBOX4"	0.57053651689874	7.43482751223767	4.66322472044554	0.00301724845161161	0.125747506921756	-1.28046448890499
"B3GNT2"	-0.509949990105782	6.57012130029271	-4.6604015413166	0.00302650797723273	0.125747506921756	-1.28354063341277
"PEX3"	0.438722093226557	7.33748094177773	4.65817063058082	0.00303384749743065	0.125747506921756	-1.28597237743621
"GOLGA8A"	0.433735116466689	8.78497020388965	4.65814172149086	0.00303394273688769	0.125747506921756	-1.28600389443865
"MAN2A2"	0.438368774997962	6.17876073846894	4.65804056617547	0.00303427601406256	0.125747506921756	-1.28611417615065
"PARP12"	0.425408421241895	7.25528684184954	4.65802245908172	0.00303433567596946	0.125747506921756	-1.28613391707523
"ADAM22"	0.497758711750003	5.48008459568078	4.65686773198317	0.00303814315688936	0.125747506921756	-1.28739294953277
"FKBP4"	-0.49423398391458	8.90438338239233	-4.6553691041044	0.00304309256795091	0.125747506921756	-1.2890272775022
"SNAPC2"	-0.542081572786887	5.56966497040047	-4.65275170252146	0.00305175856116148	0.125747506921756	-1.2918825792089
NA	-0.442824114100588	3.62573193501232	-4.65212362776653	0.00305384217534591	0.125747506921756	-1.29256791022379
"EVX1"	-0.456777748281819	5.73190271455421	-4.64434470402624	0.00307978104264798	0.125747506921756	-1.30106141087243
"QPRT"	0.509135586471317	7.9213957733912	4.64418242016834	0.00308032480181721	0.125747506921756	-1.3012387094163
"DNAJB5"	0.463572603071036	4.09395268207114	4.64138294892844	0.00308972185229808	0.125747506921756	-1.3042978806719
"HNMT"	0.453331477942159	7.74176390256144	4.64048833742843	0.00309273158498496	0.125747506921756	-1.30527575801814
"HDGFRP3"	0.507516154618211	6.63364843072276	4.64027450978916	0.00309345144955187	0.125747506921756	-1.30550950735743
"HYI"	0.431940249409855	7.41363311942421	4.63833602361613	0.00309998606131893	0.125747506921756	-1.30762894383157
"BMP2K"	0.421094899908274	3.36167081746438	4.63296694651862	0.00311816603844174	0.125747506921756	-1.31350246911757
"KRT23"	0.406717036790764	7.48139209351454	4.63266065339101	0.00311920675903792	0.125747506921756	-1.31383768451319
"EFHD1"	0.423132311866029	8.90673638310705	4.63258337274629	0.00311946940413712	0.125747506921756	-1.31392226498659
"STOM"	0.465484890637622	9.8022979554738	4.63208650248299	0.00312115865351443	0.125747506921756	-1.31446609271463
"ACADSB"	0.642870053774374	5.42235893816135	4.6316397032132	0.0031226785477348	0.125747506921756	-1.31495515251644
"MAGI2"	0.525255195184064	4.12899748590924	4.63058595283078	0.00312626641589783	0.125747506921756	-1.31610870357535
"MYO15B"	0.445757511930643	5.59232311677455	4.62627694563432	0.00314098609763561	0.125747506921756	-1.32082774083905
"CCT6B"	0.542553956812735	6.65634683624218	4.62572824407093	0.00314286604323596	0.125747506921756	-1.32142887688849
"ZNF225"	-0.412764219920352	4.40031340173421	-4.6213644275054	0.00315786218242202	0.125747506921756	-1.3262114897781
"LILRB2"	-0.423207722433418	5.0004675522348	-4.6212730412368	0.00315817708461782	0.125747506921756	-1.32631168031932
"AK4"	0.460861504517204	6.86499914403564	4.62020978788525	0.00316184346912456	0.125747506921756	-1.32747747116456
"C2orf68"	0.439752221002171	5.94570609935516	4.61992531262987	0.00316282522489381	0.125747506921756	-1.32778941244294
"NGLY1"	-0.812187317761611	6.03940460669795	-4.61935384891191	0.00316479844192671	0.125747506921756	-1.32841609160849
"RAD17"	0.40646022372823	9.28440830423174	4.61844432158418	0.00316794180925936	0.125747506921756	-1.32941361068641
"GLYAT"	0.527863705096055	4.72002113986693	4.61717495501646	0.00317233464515091	0.125747506921756	-1.33080601191708
"SH2B3"	0.526913459497965	5.08183422641523	4.61443644602658	0.00318183492922339	0.125900065219022	-1.33381086830782
"HSD17B6"	0.40758086275876	4.61416118437193	4.61088816618183	0.0031941918552518	0.12594093815541	-1.33770611301377
NA	-0.495097928227648	6.16738503082704	-4.60856331755947	0.00320231731107333	0.12594093815541	-1.34025943270837
"MUC3B"	-0.492932250496785	5.25125471233733	-4.60774255411288	0.00320519144521534	0.12594093815541	-1.34116107071214
"CYP1B1"	-0.469830036655567	11.2953420194825	-4.60765976211287	0.00320548152507598	0.12594093815541	-1.34125202692243
"CDKL3"	0.401810085593747	5.86295167887698	4.60160906814148	0.0032267612648615	0.126553804044577	-1.3479024810357
"RPL23AP32"	0.4125836153001	6.63822689470797	4.59719568920397	0.00324238250403508	0.126942978984867	-1.35275717693439
"ZBTB43"	-0.561618989662398	7.40071775164121	-4.59454017434695	0.00325182254896059	0.127089212145956	-1.35567979665363
"PDCD6"	-0.417671716841061	6.51980417146004	-4.59091619580929	0.00326475506740309	0.127371188505322	-1.35967019175084
"ALOX12"	0.427543990354602	4.10073820118394	4.58582478026857	0.00328302167937177	0.127828473643078	-1.36528009814178
"PSD"	-0.526856363823994	5.2176198249055	-4.58445588839081	0.00328795239024482	0.127828473643078	-1.36678913107744
"LRRC8B"	-0.447575645236831	8.05501034031258	-4.58191600419459	0.00329712296244969	0.127916965288471	-1.36958986616105
NA	-0.428971291869556	5.23068892882348	-4.57943787703234	0.0033060981624786	0.127916965288471	-1.37232353995538
"PNMA2"	0.455269066529562	3.90840007727329	4.57824539498683	0.00331042680043463	0.127916965288471	-1.37363935730785
"GH1"	0.518560574865657	3.83795993475726	4.57748316500931	0.00331319697317628	0.127916965288471	-1.3744805471732
"ACP6"	0.440604773345441	9.37079897244542	4.57495195584175	0.00332241478261488	0.127942791311568	-1.37727466216262
"FST"	0.423375195173274	5.33370379181047	4.57391900844432	0.00332618467406509	0.127942791311568	-1.37841520487898
"STK4"	-0.728462523620015	4.68057872727572	-4.57257535442319	0.0033310957023257	0.127942791311568	-1.37989908523076
"TM6SF1"	0.556446934112294	5.84148487576898	4.5698078170986	0.00334123659358019	0.127974828641682	-1.38295639862638
"SRSF11"	0.455112849579013	6.6241911517578	4.56672311857126	0.00335258038249396	0.127974828641682	-1.38636559003107
"CTDSPL"	0.433728541692683	6.30972849124861	4.56570911673445	0.00335631872154832	0.127974828641682	-1.38748660643213
"FAS"	0.518997415636316	5.83435264091209	4.56471664329283	0.00335998221042738	0.127974828641682	-1.38858398881795
"CITED2"	0.433069708280401	9.0934161936262	4.56438138982954	0.00336122073313368	0.127974828641682	-1.38895471729349
"KCNE5"	0.401748289738172	3.65058481487421	4.56298144416	0.00336639806006311	0.127974828641682	-1.39050300193644
"PTBP3"	-0.439568537614287	7.10242747609165	-4.5574546371057	0.00338692484342337	0.128378393028013	-1.39661863233105
"CNTNAP1"	0.410895679812775	4.44763670947546	4.55702147654849	0.0033885395295808	0.128378393028013	-1.39709815742362
"APP"	0.421101425838952	10.1317081514892	4.55300132397333	0.00340356656442227	0.128480882680145	-1.40155011504126
"RASSF2"	0.586490147779667	3.50606008109866	4.55084508162876	0.00341165715827668	0.128480882680145	-1.40393907328331
"MN1"	0.398238028785703	4.01010364906641	4.55060315073545	0.00341256626691261	0.128480882680145	-1.40420716347668
"STIP1"	-0.889824956324811	7.68461647144468	-4.55013813444165	0.00341431442953028	0.128480882680145	-1.40472248815545
"KMT2A"	-0.412469881096975	5.04053914291957	-4.54724779202699	0.00342520276011075	0.12867325781954	-1.40792633713055
"CHKA"	-0.446315559994279	7.25010911604679	-4.54385078392095	0.00343804947345875	0.128926915942618	-1.41169359487092
"SIGLEC6"	0.417897506343069	5.20028288708767	4.54240594207172	0.0034435298732261	0.128926915942618	-1.4132964994305
"TMEM63A"	-0.410745592332333	6.31906361092618	-4.53849625945123	0.00345840868753295	0.129151612257544	-1.41763564487934
"SRI"	0.699137155441228	5.40413208583392	4.53346594135029	0.00347765815097789	0.129151612257544	-1.42322228654219
"BANF1"	-0.421568566761593	8.81840770160562	-4.5330524379628	0.00347924582424597	0.129151612257544	-1.42368170937859
"HGF"	-0.600498473838133	3.52454432235062	-4.53096506218952	0.00348727282931044	0.129151612257544	-1.42600132469769
"PSMD9"	0.574826435367449	5.87598400471685	4.52697269581283	0.00350268325278968	0.129151612257544	-1.4304399101879
"IGFBP5"	-0.430203310846719	8.16453187014865	-4.52680222275481	0.00350334296800542	0.129151612257544	-1.43062949610772
"NPPC"	-0.435042544580641	3.73614000528025	-4.52593221023745	0.00350671200295208	0.129151612257544	-1.43159712727852
"KCNN4"	-0.430697390344718	7.1412698769443	-4.52404183355364	0.00351404479489694	0.129151612257544	-1.43370004823324
"CCNG2"	0.416409052196697	9.490944032183	4.52369090966075	0.00351540791937263	0.129151612257544	-1.43409049407448
NA	0.525109913114494	6.32707590963328	4.52330624894643	0.00351690277033292	0.129151612257544	-1.4345184999596
"SCLY"	0.412288507514262	6.84037215845385	4.52268594431599	0.00351931486811097	0.129151612257544	-1.4352087553036
"MPZL2"	-0.56516986146654	5.57743999238742	-4.52218966800947	0.0035212460057369	0.129151612257544	-1.43576104226425
"TRO"	-0.565026045394029	3.97246672128426	-4.51659044492361	0.00354311633840469	0.129151612257544	-1.44199506250686
"SNRPA1"	-0.417504606486034	10.7646949798719	-4.515031310287	0.00354923326874076	0.129151612257544	-1.44373189480892
"MAPK1IP1L"	-0.560763548408904	5.64478635749721	-4.51406530939909	0.00355302909208743	0.129151612257544	-1.44480819708395
"NLRX1"	0.402811047840347	7.71754073199789	4.51385503404551	0.00355385595393821	0.129151612257544	-1.44504250314064
"PTK6"	0.416258244362808	6.53182655254252	4.51272834641072	0.00355829007458125	0.129151612257544	-1.44629807717589
"RB1CC1"	0.505121782144453	8.86403478371875	4.51180012461104	0.00356194777484552	0.129151612257544	-1.44733264186908
"MAOB"	0.669880381574353	5.67409816923001	4.51110164697899	0.00356470293066299	0.129151612257544	-1.4481112366665
"PGRMC2"	0.449867655936906	8.39245328460629	4.51090426059746	0.00356548195620547	0.129151612257544	-1.44833127858592
"KRT75"	0.535075918284973	4.62345806510911	4.50904645956866	0.00357282348356722	0.12920744925881	-1.45040263351619
"PTPRN2"	0.526798382257139	5.56267502276836	4.50734540423543	0.00357956042424821	0.129241276452152	-1.45229973215506
"LARP6"	0.413257754209022	5.58099625067608	4.50548775783586	0.00358693376972699	0.129297934608751	-1.45437202268749
"IDS"	0.423289067386243	9.49574069751516	4.50320279912168	0.00359602650377805	0.12941628824663	-1.45692179321197
"EIF2AK2"	0.502606925724011	8.83397871906014	4.49993325802471	0.00360908213660017	0.129597302986384	-1.4605717750192
"CHST12"	0.489254211780262	7.43735434719104	4.49544938039969	0.00362707302363863	0.129597302986384	-1.46558030684297
"EWSR1"	-0.404602046958511	4.73953723801758	-4.49091172125008	0.00364538185896027	0.129597302986384	-1.47065234548413
"NSUN3"	-0.503758037618969	7.92658422031715	-4.48752918342637	0.00365909716927106	0.129597302986384	-1.47443547605029
"NPY6R"	0.509184139880828	3.98195000210888	4.48558146067333	0.0036670208484304	0.129597302986384	-1.47661473764895
"AMIGO2"	0.395049646426564	12.6328285916636	4.48196207811002	0.00368179613276377	0.129597302986384	-1.48066607060958
"RIMS3"	-0.418050752670927	5.54761238676543	-4.48120100772745	0.00368491148711817	0.129597302986384	-1.48151824959249
"RORA"	0.864057574205178	4.29331662222529	4.48111388283554	0.00368526831083014	0.129597302986384	-1.48161581050378
NA	0.420789672692857	9.83448700907246	4.47878467740913	0.00369482200633204	0.129597302986384	-1.4842244856766
"VEGFA"	0.464533891575149	8.97904271504107	4.47869596674764	0.00369518641756504	0.129597302986384	-1.48432385828394
"POLR2E"	-0.470566313238123	8.21442496312825	-4.47722292665082	0.00370124334090938	0.129597302986384	-1.48597413295947
NA	0.43318251547659	5.50079393865725	4.47702496307239	0.00370205818359702	0.129597302986384	-1.48619594305538
"GRPR"	0.465106556161919	5.20735141040715	4.47623556870307	0.00370530942371426	0.129597302986384	-1.48708049257057
"LMAN2"	-0.485322788654333	3.88084713601768	-4.47598467104066	0.0037063434520743	0.129597302986384	-1.48736165583015
"TAX1BP1"	0.482782929142476	7.56103879089792	4.47486940821433	0.00371094370727353	0.129597302986384	-1.48861157982533
"FGF12"	0.452292184383723	5.57026956740902	4.47452805993911	0.00371235298197226	0.129597302986384	-1.48899418554059
"ID4"	-0.472140926389724	7.76632854057455	-4.4741773309072	0.00371380160881483	0.129597302986384	-1.48938732619689
NA	-0.453676701076747	6.48197511363142	-4.47323273994974	0.00371770622537358	0.129597302986384	-1.49044624372724
"PAFAH1B1"	-0.460241026157957	5.04607012472159	-4.47303432776668	0.00371852697667877	0.129597302986384	-1.49066868934151
"CADM4"	-0.705153246097431	5.75936227929355	-4.47259295489034	0.00372035348507642	0.129597302986384	-1.49116354888571
NA	0.391782606811091	6.67486803763304	4.4718996493474	0.0037232245774245	0.129597302986384	-1.49194093694531
"TUBA1A"	0.423093761486504	12.2817566082	4.46629015449709	0.00374654571810793	0.129915532372036	-1.49823370586579
"SAT1"	0.415977655697057	9.83744963894444	4.4612265047424	0.00376773782376709	0.129915532372036	-1.50391867861142
"NADK"	-0.417225061341077	5.66785712130711	-4.46083858209492	0.00376936685298333	0.129915532372036	-1.50435437791391
"NTRK1"	-0.41016714477388	3.73366476337731	-4.45895970480481	0.00377726809425652	0.129915532372036	-1.50646501580294
"ZNF10"	0.496143979332587	5.28773121868883	4.45651187407686	0.00378758973556565	0.129915532372036	-1.50921567711358
"LPXN"	0.567442471887675	5.27297528989183	4.45626192940172	0.00378864543672653	0.129915532372036	-1.50949660002702
"CA4"	0.583738400010001	6.608363735388	4.45554216319967	0.00379168737899418	0.129915532372036	-1.51030563293459
"BBS7"	0.447201043547983	5.49595041495454	4.45523023630195	0.00379300652088545	0.129915532372036	-1.51065627259306
NA	-0.451163093962436	5.70765924294394	-4.45420734832954	0.00379733592394751	0.129915532372036	-1.51180622425035
"DRD5"	0.41011653501975	3.71927138387605	4.45401705000365	0.00379814197625555	0.129915532372036	-1.5120201809219
"GFPT2"	0.4227706778694	5.52067922290545	4.45350958303388	0.00380029240423079	0.129915532372036	-1.51259076714153
"SUSD4"	0.396212392380939	6.92504222382831	4.45302457566901	0.00380234892968386	0.129915532372036	-1.51313614063123
"STOML1"	0.390750908669591	7.01991103054335	4.45111691026157	0.00381044987606833	0.12999294316872	-1.51528162568756
"RREB1"	-0.445649442623316	4.23471345210978	-4.43757660840517	0.00386850644149498	0.131771740056856	-1.53052750229616
"PHLDA1"	-0.417255928550114	9.78423709269663	-4.43214667972862	0.00389206536170031	0.132261093304998	-1.53665005411801
"SOAT1"	0.511912102930659	6.99816086602564	4.42994387575601	0.00390166836866283	0.132261093304998	-1.53913525309444
NA	0.416583754641735	6.52687308203312	4.42901707606762	0.00390571661125944	0.132261093304998	-1.54018111037958
"COCH"	0.430115493166034	7.50817980090948	4.42666413934437	0.00391601528587864	0.132261093304998	-1.54283695622363
"CD24"	0.389128689497531	11.8300103132833	4.42643880576999	0.00391700314911299	0.132261093304998	-1.54309134730903
"EIF2S3"	-0.498018616417182	8.78957406427996	-4.42563057287906	0.00392054873570652	0.132261093304998	-1.54400387472033
"SLC39A8"	-0.60947488665938	4.757222136463	-4.42291716466203	0.0039324782638711	0.132261093304998	-1.54706822479985
"LMNA"	-0.417210360222754	9.25231364468398	-4.42146172153141	0.00393889383857848	0.132261093304998	-1.5487124193999
"LPAR3"	-0.404122154410997	4.92711024870187	-4.41999545681018	0.00394536893856331	0.132261093304998	-1.55036919911896
"SLC5A3"	-0.440217551822389	8.80948670104032	-4.41860642667328	0.00395151393461662	0.132261093304998	-1.55193904239749
"DIO2"	-0.649365135461215	4.22690203416534	-4.41784075932153	0.00395490577647856	0.132261093304998	-1.55280451706183
"PPP3CC"	-0.562626775700958	5.04722956108669	-4.41575798437901	0.00396414875922583	0.132261093304998	-1.55515928747351
"HMGA1"	-0.438458881415259	5.65685471644995	-4.41455287735301	0.00396950782567566	0.132261093304998	-1.55652210594971
NA	0.530467060367713	6.21840365460054	4.4144789865799	0.00396983667839112	0.132261093304998	-1.55660567469833
"TMEM5"	0.437734327507657	7.84004227233952	4.41400892583962	0.00397192940795635	0.132261093304998	-1.55713732397809
"AGA"	0.416183245440408	7.21409492401252	4.41069403597344	0.00398672246151728	0.132524341766614	-1.56088759395967
