"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	1.17563671804865	7.04882628628358	13.3791479419088	7.79630521792267e-05	0.00241434996650979	2.36348439046195
"ARHGEF12"	-1.04684993233563	9.78014028113957	-13.3728578181061	7.81269770891086e-05	0.00241434996650979	2.36112365180058
"ZNF419"	1.53967375995545	7.18699586302781	13.3720912611324	7.81469826879786e-05	0.00241434996650979	2.36083587308187
"USP9X"	-1.19406055470968	8.61559657829718	-13.3637857047549	7.83641404277489e-05	0.00241434996650979	2.3577166647187
"NIPBL"	-1.28993960599853	8.06727983475561	-13.3581306526113	7.85124173137008e-05	0.00241434996650979	2.35559165600688
NA	1.4288891640635	5.09163441854466	13.357725824798	7.85230450639319e-05	0.00241434996650979	2.3554394953726
"IGF1R"	-1.294444764086	9.3390756101315	-13.3539135660138	7.8623212206622e-05	0.00241434996650979	2.35400635271714
"GNPDA1"	1.17016198911041	8.21942107514939	13.3516462271298	7.86828601555912e-05	0.00241434996650979	2.35315377940475
"ALMS1"	-2.03406499066084	7.13135897359904	-13.3463973859311	7.8821154892658e-05	0.0024152666678731	2.35117948193382
"OAT"	1.12020953925908	10.7486393697136	13.3202752953633	7.95138176697027e-05	0.00243099481101141	2.34134127029662
"PRPS1"	1.19317801919729	9.58688231621824	13.3167481068273	7.96079113578908e-05	0.00243099481101141	2.34001122801876
"IGF2R"	-1.19223571648793	8.86612711813048	-13.314672616858	7.96633417404341e-05	0.00243099481101141	2.33922841623633
"CIRBP"	1.26887243161993	9.67781397196733	13.31056069403	7.97732978861703e-05	0.00243099481101141	2.33767712955185
NA	-1.43463198616544	7.43459437081827	-13.306574620081	7.98800647151929e-05	0.00243099481101141	2.33617282085625
"L1CAM"	0.995547930471835	7.12372998271856	13.286536986018	8.0419408197757e-05	0.00244406979047945	2.32860332428325
"POLA1"	-2.10770626355059	7.22767614085331	-13.2790649094589	8.06216619340891e-05	0.00244687842357725	2.32577744754686
"WDR61"	-1.04448639252483	10.1025263285789	-13.2749767815781	8.07325805825409e-05	0.00244691115324798	2.32423061617974
"FAM106A"	-1.20564080560782	4.73388537820215	-13.2554916383335	8.12638030633744e-05	0.0024477227887323	2.31685083201406
"ATP6V0E2"	1.0664906614956	7.99210556201391	13.2535014481122	8.13183001087304e-05	0.0024477227887323	2.31609640233402
"SMARCA2"	-1.22612716926943	6.74731229231782	-13.25187878308	8.13627661208707e-05	0.0024477227887323	2.31548120037572
"EEA1"	-1.06657393698854	4.01799603630963	-13.2509882511285	8.1387181984112e-05	0.0024477227887323	2.31514353749872
"DCAF7"	1.01971941270895	7.88417292989902	13.248156193794	8.14648881366801e-05	0.0024477227887323	2.31406954194927
"RNF13"	-0.986706308116689	9.51809184613169	-13.2465137554764	8.15099947316081e-05	0.0024477227887323	2.31344656840697
"QKI"	-1.0389795000822	9.44193837861773	-13.2458403932194	8.15284961727058e-05	0.0024477227887323	2.31319113907907
"MICU1"	-1.04930831463474	7.62755295714112	-13.2295265528591	8.19783011208316e-05	0.0024579146891908	2.30699840505525
"NLK"	-1.12474756340387	6.49277724941234	-13.223005042917	8.2158954904417e-05	0.00245945681275971	2.30452050699981
"IFT27"	1.41703595698155	6.5743858090386	13.2197054414556	8.22505420615874e-05	0.00245945681275971	2.30326628973581
NA	-1.09840351248436	9.15736115875571	-13.2107430560966	8.24999377744243e-05	0.00246053165945944	2.29985785689111
"VDR"	1.15522742269149	7.52944882032651	13.2104757199448	8.25073910138797e-05	0.00246053165945944	2.29975614907823
"AFF1"	-1.33219658686216	9.11691687158724	-13.1957869683288	8.29181679932465e-05	0.00246930093153287	2.29416437220452
"METTL17"	0.982795583159298	10.0418150646225	13.1920476502206	8.30231358674022e-05	0.00246930093153287	2.29273978834704
"ORC5"	-1.15387578112623	6.77076708797486	-13.1789427921512	8.33922834885623e-05	0.00247697319903294	2.28774369699862
"SETD2"	-1.04012279784141	8.63779800058787	-13.1643710370086	8.38050948497212e-05	0.00248492673085482	2.28218200297661
"SKAP2"	-1.37172586910152	5.99227293611775	-13.1611501023893	8.38966771136715e-05	0.00248492673085482	2.28095174298569
NA	-1.19748425695497	11.7114216063443	-13.1567172758351	8.40229164465343e-05	0.00248492673085482	2.27925805524376
"GTF2F2"	-1.2595234138629	7.10217944408312	-13.1537957689337	8.41062420911494e-05	0.00248492673085482	2.27814147028342
"ADAM10"	-1.00976878933143	7.12996926509287	-13.1487872249903	8.42493266805065e-05	0.00248585728537966	2.27622660165557
"SEPT9"	-1.03204872586832	6.27852709354865	-13.1365222888646	8.46009627186157e-05	0.00249293074931561	2.27153410899116
"CEP192"	-1.1294787870039	7.27841122623918	-13.0879106280166	8.60123095007097e-05	0.00253117069847729	2.2528885409174
"RBMS1"	-1.04153112762973	10.7246914111947	-13.0751991089876	8.6386068865401e-05	0.0025388159051643	2.24800046056695
"USP9X"	-0.981724826260033	10.3853820131137	-13.0693088939179	8.65599285719757e-05	0.00254057381923307	2.24573368826326
"TNFAIP1"	1.13336540354746	9.00156188323391	13.0593016211915	8.68562854267128e-05	0.00254591772427748	2.24187997251924
"RPL15"	0.984438304008149	12.929707637647	13.0509430590496	8.71047618377918e-05	0.00254769778059734	2.23865870028171
"FSCN1"	1.47337677895822	5.83755016172807	13.0495672765704	8.71457426410725e-05	0.00254769778059734	2.23812827819103
"BACE2"	1.03091508222246	7.37181024429606	13.0374928881219	8.75064119031141e-05	0.00255373237617158	2.23347048458074
"GABBR2"	1.79299340679267	5.78341243439203	13.0349890143889	8.75814308656949e-05	0.00255373237617158	2.2325040082373
"GUF1"	-0.97460403528795	5.70478884174278	-13.0180368569524	8.80913965113657e-05	0.00256037038632922	2.2259552950431
"UBR5"	-1.37823746615952	9.29100218575178	-13.0104799698961	8.83198891482084e-05	0.00256037038632922	2.22303304270441
"BEX4"	1.92453213377736	6.55668754725445	13.0104695187281	8.83202056512873e-05	0.00256037038632922	2.22302899995619
"ATXN2"	-0.993552937240959	7.47187484162048	-13.0103777708324	8.83229842028614e-05	0.00256037038632922	2.22299350964317
"MSH3"	-0.995553125734828	6.57568018083679	-13.0083721155184	8.83837512720371e-05	0.00256037038632922	2.22221760559169
"AGMAT"	0.993012442909307	8.2140146727009	13.0040802477238	8.85139563222302e-05	0.00256081221427315	2.2205568253251
"ARL15"	-2.04074000921242	4.93885615617109	-12.9969836884786	8.87297603596745e-05	0.00256372616281773	2.21780943671052
"KYNU"	-1.25590951899773	8.82968144315903	-12.9905469854108	8.8926051121095e-05	0.00256606948293346	2.21531609901537
"ANKRD10"	1.22848995495344	8.0271599524668	12.9777367323754	8.93182779799366e-05	0.00257405340046449	2.21034989598877
"LDLR"	-1.01546667111128	10.4524903120925	-12.9666172654291	8.96604401159511e-05	0.00258057574220031	2.2060348541543
"NAB2"	-1.00415956950297	7.84215969375956	-12.9479743041652	9.02376894247968e-05	0.00258449974939854	2.19879122007458
"HHEX"	1.31893622261702	6.20348974787161	12.9469688129284	9.02689508967395e-05	0.00258449974939854	2.19840021995522
"ELOVL4"	1.6394180017383	4.7639811671123	12.9460621910838	9.02971497197407e-05	0.00258449974939854	2.19804763844244
"HLA-E"	1.69049979541868	8.78627749244215	12.9447383473415	9.03383446842993e-05	0.00258449974939854	2.19753275297756
"HNRNPD"	-1.10529253550633	10.0730537156856	-12.9435012876169	9.03768597558678e-05	0.00258449974939854	2.1970515690314
"EIF5B"	-1.132293363918	8.20226960134572	-12.9303366628796	9.0787969564439e-05	0.00259292768972693	2.19192778449422
"ACTN1"	-1.03456652639675	10.8161956880429	-12.9060928632511	9.15510215016939e-05	0.00261137273494652	2.18247708767834
"SAP18"	1.21604024763736	9.06915797941246	12.8928116685351	9.19723364064603e-05	0.00261533184474611	2.17729167083771
"CPEB3"	-1.6845755337505	4.80162810703277	-12.8920923494998	9.19952222516202e-05	0.00261533184474611	2.17701065990355
"TRIO"	-1.31768951518389	6.07208089260045	-12.890622015499	9.20420238937447e-05	0.00261533184474611	2.17643620282818
"SOWAHC"	1.17648621844581	6.55132338396662	12.8715246119403	9.26525401231116e-05	0.00262726765334584	2.16896843102659
"PCNX1"	-1.04335811243977	5.91450328797607	-12.8701100642577	9.26979564362269e-05	0.00262726765334584	2.16841481523794
"BMP5"	-1.55501657873412	5.43097789864042	-12.8514030778321	9.33011239062082e-05	0.00263256688361997	2.16108720960038
"RET"	-1.11739809262887	8.4859343163193	-12.8491271070256	9.33748324976059e-05	0.00263256688361997	2.16019491531449
"CREBBP"	-1.18574247695606	9.38905568342252	-12.8477891326253	9.34181965457626e-05	0.00263256688361997	2.15967028273639
"DUSP7"	1.00812827845042	6.78082806592527	12.8435839999039	9.35546451030119e-05	0.00263256688361997	2.15802102531224
"BMPR1A"	-1.34572312695612	8.14506955473529	-12.8421039877484	9.3602726240575e-05	0.00263256688361997	2.15744042413039
"LZTS3"	0.962172689472228	6.66241812662292	12.8378286772273	9.37417868022963e-05	0.00263256688361997	2.15576283542112
NA	0.951487923092539	9.13135492000152	12.8356780643278	9.38118333648884e-05	0.00263256688361997	2.15491872833782
"TOP1"	-1.05339259240126	8.92818027844844	-12.8328170937293	9.3905115164418e-05	0.00263256688361997	2.1537955717147
NA	1.07378367302797	7.64729541900646	12.8285494397894	9.40444711702949e-05	0.00263256688361997	2.15211967796367
"RNF19B"	1.23925207079076	7.27805435257736	12.8278702856428	9.40666714262018e-05	0.00263256688361997	2.15185292078719
"TRIM68"	0.968383275462022	6.25370548581284	12.8027402321929	9.48926166638818e-05	0.00265234983867164	2.14197163368028
NA	1.11456457507482	3.88552316412676	12.7956536763301	9.51271190039927e-05	0.00265286602326052	2.13918137093994
"ZNF195"	1.08594011648247	7.68446361492703	12.7946660665398	9.51598559856753e-05	0.00265286602326052	2.13879237669103
"NPTXR"	1.22555975212521	6.49485195195794	12.7876562090252	9.5392610046866e-05	0.00265286602326052	2.13603044114291
"DCLK1"	-1.33268738233795	7.29336001071819	-12.7876096487388	9.539415833546e-05	0.00265286602326052	2.13601209058343
"ARMC9"	-1.01539699084858	6.42062714090444	-12.7842334081802	9.55065112292921e-05	0.00265286602326052	2.13468123849174
"ASNS"	1.04391018889412	10.103449670743	12.7750752970591	9.5812080269793e-05	0.00265803949211728	2.13106936827445
"ANKS1A"	-1.15315322515541	8.37099071261155	-12.7664651757209	9.61004482460744e-05	0.00265956392451886	2.1276710708296
"INHBA"	-1.70947832197805	7.34310460017626	-12.7628438320285	9.62220480755243e-05	0.00265956392451886	2.12624103711199
"WDFY3"	-2.27218354486809	6.62398996926325	-12.7613282861455	9.62729934998203e-05	0.00265956392451886	2.12564243272505
"MAPK14"	-0.992049192598576	5.82645994692546	-12.7563505901792	9.64405504548924e-05	0.00265956392451886	2.12367582217778
NA	-0.979710893596907	8.51856604074983	-12.7556559685985	9.64639606325466e-05	0.00265956392451886	2.12340132214617
"LXN"	1.00599382808239	11.5026354829488	12.7479459224446	9.67242688859593e-05	0.00266279672026716	2.12035338896538
"LAMB3"	1.04161334556412	6.06025774522468	12.7448967675428	9.68274503823078e-05	0.00266279672026716	2.11914744938553
"FAS"	2.42834639240067	5.92886837414772	12.7414958753803	9.694269212805e-05	0.00266279672026716	2.11780203082568
"C11orf95"	1.3524500207457	7.74417857759027	12.7380584556399	9.70593408832846e-05	0.00266279672026716	2.11644176819984
"HDGFRP3"	-0.968614767946832	10.4425154722476	-12.7289088827972	9.7370662821822e-05	0.00266487498581682	2.11281915167989
"MRPS14"	1.27103309910728	7.22406347777365	12.7288009376789	9.73743429750368e-05	0.00266487498581682	2.11277639591092
"C10orf76"	-1.53823867254622	5.88099575523212	-12.7070462918284	9.81194787808803e-05	0.00267525910935907	2.10415165783486
NA	1.31784207986803	8.03304163562081	12.7068191814947	9.81272941563863e-05	0.00267525910935907	2.10406153492595
"PARD3"	-2.59986376365539	5.68812643754729	-12.7028329207903	9.8264593438178e-05	0.00267525910935907	2.10247940710067
"CTBP2"	-0.945858414047743	7.90484073441074	-12.6972327748329	9.84578741527601e-05	0.00267525910935907	2.10025583241103
"ELF1"	-1.05491739857956	9.01923192750056	-12.6947304670761	9.85443867523478e-05	0.00267525910935907	2.09926193328759
"GTDC1"	-1.09900719720767	6.54273072530582	-12.6920223240094	9.86381197243886e-05	0.00267525910935907	2.0981860400891
"GBAS"	1.10597917359771	9.42752373094299	12.690457469514	9.86923310704566e-05	0.00267525910935907	2.09756424078093
"HSPA2"	0.979516450601848	8.86897662472684	12.6862282418212	9.88390255248881e-05	0.00267525910935907	2.09588333220238
"PLAT"	-1.03651838815254	4.31862046419657	-12.6845487602104	9.88973532305749e-05	0.00267525910935907	2.09521565406586
NA	-1.53330721861342	6.77277150332459	-12.6761211388161	9.91906727655806e-05	0.00267525910935907	2.09186381455782
"SMARCC1"	-1.59122823549809	8.61943744458687	-12.6759932317304	9.9195132643217e-05	0.00267525910935907	2.09181292478503
"PAPSS2"	-1.02839057357098	10.9092954319595	-12.6741624180104	9.92589963342965e-05	0.00267525910935907	2.09108444721938
"ZMYM4"	-1.06601077629611	7.93580567102249	-12.6715156885892	9.93514096128079e-05	0.00267525910935907	2.09003111799735
NA	-1.10824021986694	9.02538002170427	-12.6660825376046	9.95414411500685e-05	0.00267525910935907	2.08786812367084
"UBE2K"	-0.950651189696234	8.12945276562035	-12.6637782813007	9.96221687517987e-05	0.00267525910935907	2.08695047357775
"PPP3R1"	-1.18428317056323	8.93530879803611	-12.6565112099881	9.98772853188396e-05	0.00267525910935907	2.08405524832452
"LPP"	-1.33216495806948	4.73902453622971	-12.6558661829314	9.98999678280617e-05	0.00267525910935907	2.08379818100173
"DOPEY2"	-1.05214419317224	7.03300318904504	-12.6460858369338	0.000100244663163324	0.00267525910935907	2.07989862080959
"MPZL2"	1.00362655351857	9.51371176398049	12.6414164564326	0.000100409738416024	0.00267525910935907	2.07803572965269
"HTRA1"	1.19299271362305	7.89763967728514	12.6400965119654	0.000100456461840918	0.00267525910935907	2.07750899183812
"GLTSCR1L"	-1.06440999354989	7.85239781718565	-12.6376029599343	0.000100544800699643	0.00267525910935907	2.07651375207332
"OLFML2A"	1.337163660654	6.85734136495568	12.6354071685347	0.000100622668909829	0.00267525910935907	2.07563718127134
"BRE"	-1.23577205163018	7.28363957695577	-12.6350181285883	0.000100636472864538	0.00267525910935907	2.07548185751821
"PPP1R2"	1.06513657804978	8.92691641104504	12.633557524094	0.000100688318701493	0.00267525910935907	2.07489866695223
"SAT1"	1.03456827867634	8.61116556118897	12.6316509362322	0.000100756044025329	0.00267525910935907	2.07413729494657
"RBM8A"	1.24015607944718	7.98904208963914	12.6245223351295	0.000101009754759101	0.0026756242456168	2.07128948242673
"RBM3"	1.19097542536136	10.5588057252945	12.624515177261	0.000101010009900962	0.0026756242456168	2.07128662205352
"ROCK2"	-0.958967866523805	8.33231349089272	-12.617149249082	0.000101272983181865	0.00267636812889129	2.06834218141838
"AGTPBP1"	-1.33904182944934	7.14858796795709	-12.616998500447	0.000101278373778128	0.00267636812889129	2.06828190218658
"TTC17"	-1.04475700573934	6.7131577691327	-12.6063022555939	0.000101661749797159	0.00268331611401814	2.06400286235821
"CADM1"	-0.969951299771983	9.26217052761211	-12.592736141565	0.000102150525268739	0.0026930263330316	2.05857011528748
"TLK1"	-1.67750137154837	6.12664854685702	-12.5877354567047	0.000102331414913347	0.00269319381646338	2.05656593271407
"CUL4B"	0.956319692635891	7.69181196542142	12.5856494358342	0.000102406987409562	0.00269319381646338	2.05572964115929
"PJA1"	1.08354495167084	8.96087337949147	12.5825454208525	0.000102519565307759	0.00269319381646338	2.05448495739207
"MBNL1"	-1.42238259186613	9.65616227858009	-12.5770691491739	0.000102718547893904	0.00269511507896337	2.05228821465243
"MAN1A2"	-1.06041005961943	7.20252063657655	-12.5731658945952	0.000102860660453151	0.00269511507896337	2.05072184257141
"JADE3"	-1.05680892126352	7.70367798029867	-12.5705606678354	0.00010295564628082	0.00269511507896337	2.04967607723713
"ASXL2"	-1.10478096427542	8.35187104804339	-12.5581960466849	0.000103407911351728	0.00270377704364135	2.04470961481548
"PLAC1"	-1.44340341445456	5.4482192500247	-12.5519283787958	0.000103638086991367	0.0027066185977804	2.04219009395064
"EP300"	-1.03913520641736	6.92955678151383	-12.5251941750756	0.000104626892889573	0.00271949459392689	2.03142811695077
NA	1.36363412024071	7.81215424408431	12.5239417645753	0.000104673495386508	0.00271949459392689	2.03092334949342
"SH3GLB1"	0.934646117586886	7.5921776858378	12.5218965360837	0.000104749653013453	0.00271949459392689	2.03009893089845
"SHROOM2"	-0.943804968543511	7.61393552083332	-12.5197588394822	0.000104829325750739	0.00271949459392689	2.02923708469793
"NF1"	-1.2265301465122	4.93616156747312	-12.517514272271	0.000104913060773136	0.00271949459392689	2.02833198213659
"PCDH8"	0.97245136619391	6.02570277828045	12.5159770032814	0.000104970456425654	0.00271949459392689	2.02771199116561
"PDSS2"	-2.11818199861929	7.33904184267455	-12.5155702027314	0.000104985651154874	0.00271949459392689	2.02754791209778
NA	1.1931415497859	9.35646626445876	12.5116009461092	0.000105134050198097	0.00272017565187341	2.02594665078287
"DENND4C"	-1.0259625066393	7.40276858393638	-12.5074851268364	0.000105288197772749	0.0027210036911642	2.02428568871773
"CFDP1"	-0.974259845656334	9.64242617082373	-12.5011891165599	0.000105524530031793	0.00272395128101767	2.02174376472838
"AGA"	1.16900238525468	7.39229537585379	12.4863922408505	0.000106082497574067	0.00273298654920648	2.01576433466624
"TJP1"	-1.0142516540419	7.29548572277854	-12.4854033183836	0.000106119915835328	0.00273298654920648	2.01536443971379
"ZNF609"	-1.06712976734434	7.81509446650974	-12.4819222521905	0.000106251757861745	0.00273322218231651	2.0139565156714
"MAST2"	-0.959895281800811	7.03920086210402	-12.4747268848349	0.000106524906224677	0.00273708804609819	2.01104500199786
"PITPNA"	0.926185222260431	9.51592150976492	12.4640316534242	0.000106932492163635	0.00274139230491801	2.00671398880941
"SRRT"	1.04380099876862	11.3971924475905	12.4638484336006	0.000106939490986473	0.00274139230491801	2.00663975964236
"SEPT9"	-1.08424168269819	7.86703191442315	-12.4605691898724	0.000107064849054183	0.00274139230491801	2.00531101845766
"SCPEP1"	0.995606480243085	9.16893589202505	12.4574393746282	0.0001071846612014	0.00274139230491801	2.00404247620213
"CDC73"	-1.34898164957294	8.19973551354107	-12.4525557771232	0.000107371934958529	0.00274303279251279	2.00206242877548
"PRKCH"	-1.06240992478455	8.13253374600864	-12.4417518249344	0.000107787652641377	0.00275049889792892	1.99767902832981
"RNGTT"	-2.00252720382657	6.48672618474481	-12.4251469901881	0.000108430393908322	0.00276373442230627	1.99093413853952
"CRIM1"	-1.19707347235166	6.61867764599929	-12.4210681634069	0.000108588988535604	0.00276439563534236	1.9892758429009
"PPM1E"	-1.40845127946578	4.81850898301947	-12.4181014266703	0.000108704519305109	0.00276439563534236	1.98806931493541
"TCF7L2"	-1.43911768814359	6.37504764296664	-12.4079645931072	0.00010910039560723	0.00277129933060691	1.98394448825013
"CNOT4"	-0.929887379531518	8.36132448052041	-12.3940160151844	0.000109647997482572	0.00277859712260381	1.97826271532152
"EIF2S1"	0.942688447737037	10.1627735294012	12.3940134994905	0.00010964809654572	0.00277859712260381	1.97826168996998
"ABAT"	-0.927368735310294	10.715908250309	-12.3892414355276	0.000109836206870442	0.00277859712260381	1.97631628224347
"TRIP12"	-0.971650035653797	10.0593929982385	-12.3879644105314	0.000109886612425998	0.00277859712260381	1.97579554693116
"ESRP1"	-1.02576239171114	9.42202832787594	-12.3747555700166	0.000110409630181698	0.00278663478011263	1.97040598264867
"CDH18"	-0.980493298027466	6.09860630333702	-12.3736218348687	0.000110454662245341	0.00278663478011263	1.9699431017654
"YPEL5"	0.98751938674741	9.9746040686976	12.3665973210433	0.00011073417405953	0.00278755146799855	1.9670741264567
"ENAH"	-1.00025568254103	9.39010726626585	-12.3664195212692	0.000110741260007125	0.00278755146799855	1.96700148630541
"MPDZ"	-0.923635401825606	7.19537838725572	-12.3615170396829	0.000110936858139075	0.00278849924865743	1.96499813664201
"RNF141"	1.01156417872373	7.58562639938093	12.3592047122883	0.000111029260383317	0.00278849924865743	1.96405293298507
"B3GALNT1"	-0.927153998253708	9.18481025748529	-12.3516371457567	0.000111332319505397	0.0027924457398681	1.96095823956386
"GALNT6"	1.01899231084974	8.13126638342457	12.3490265444363	0.000111437099373468	0.0027924457398681	1.95989018638679
"PDLIM5"	-1.27009848294306	8.72826436326251	-12.3378019883863	0.000111888977333198	0.00280061881803555	1.95529523241645
"KIAA0141"	0.928873356375128	7.00755506326842	12.3312324087583	0.000112154487113314	0.00280411392752335	1.95260379900058
"HIPK2"	-1.41068289587706	6.26514298994248	-12.3248626131018	0.000112412653093333	0.0028074177947984	1.94999275254987
"WNK1"	-0.992075367271132	8.32418222927662	-12.3197292253433	0.00011262123278862	0.00280884070095624	1.9478874752847
"CDH3"	1.03675576305099	8.81501139027966	12.3172582179704	0.000112721802157152	0.00280884070095624	1.94687374555229
"BPTF"	-1.00131484642512	11.3995656416937	-12.3061502809303	0.000113175240847773	0.00281698864845344	1.94231403938997
NA	1.17762956159772	6.94395470255626	12.2963803877782	0.000113575889962891	0.00282256994771608	1.93829996021751
"GNA12"	-1.07973081907239	6.52647173584906	-12.2913417161682	0.00011378319130987	0.00282256994771608	1.93622843215441
"CTBP2"	-1.16914043965287	10.2054739467931	-12.2862054833824	0.000113994979336491	0.00282256994771608	1.93411586268759
"ACVR1"	-1.16755943596538	8.41561076966015	-12.2858500453622	0.000114009653201237	0.00282256994771608	1.93396963366636
NA	-1.31203949922196	7.80886628835689	-12.2852848458376	0.00011403299155831	0.00282256994771608	1.93373709840656
"IDE"	-0.963506264951914	8.24408676657947	-12.2819550680684	0.000114170603314537	0.00282283965597995	1.9323669247114
"AGBL2"	1.58703781936527	5.38095075851964	12.2761316003418	0.000114411758105115	0.00282566600366702	1.92996966851399
"AQP3"	0.913702762422853	11.9549265593313	12.2708291234957	0.000114631876105323	0.00282796711406234	1.92778582675893
"ARIH1"	-0.959165382892492	9.33170776585092	-12.2597823146367	0.000115092107522171	0.00283618017618518	1.92323293446781
"FAM193A"	-1.10455358910467	6.8586624986007	-12.2516193856665	0.000115433632170456	0.00284145306504004	1.91986581318135
"IRS1"	-1.1614583755708	10.6403335012129	-12.2461511167831	0.000115663104321331	0.00284395913351688	1.917608874594
"MACF1"	-1.06156434702169	7.92887862414567	-12.2421757857743	0.000115830273932727	0.00284492945137747	1.91596744832634
"ACSL3"	-0.959381854569289	8.59643806135351	-12.233421043326	0.000116199461223904	0.00285085396220804	1.91235058775644
"TUSC2"	0.937417298791964	8.04354139588562	12.2269663922833	0.000116472568507943	0.00285251768101799	1.90968220355817
"SMAP1"	-1.17170200385264	9.59691582381433	-12.2257677947506	0.000116523368933266	0.00285251768101799	1.90918653253764
"SIGLEC15"	1.6797601611344	6.62680741950827	12.2215186428184	0.000116703678444596	0.00285379565829887	1.90742891111726
"SLC1A2"	-1.2396743957377	6.04305979761045	-12.2106931707547	0.000117164581492615	0.00286151141369827	1.90294811867662
"EIF1"	1.45049360003613	5.2925506402379	12.20808138711	0.000117276110818625	0.00286151141369827	1.901866437686
"PLA2G4C"	0.987050048806856	6.36724585846529	12.2043930955662	0.000117433829091228	0.00286222473814583	1.90033849739238
"CSRP2"	0.926011594569466	7.3175676153756	12.1988861958517	0.000117669793817685	0.00286484152664105	1.89805625252618
"CLIC4"	-1.41304825179767	6.8371353033498	-12.1925630168424	0.000117941445265662	0.00286804824118283	1.89543436304995
"P4HA1"	-1.09329428502711	9.55772314381528	-12.1898323045382	0.00011805899524912	0.00286804824118283	1.89430163358822
"PDS5A"	-1.05721418972261	10.3457618732312	-12.1813725020715	0.00011842407110259	0.0028737832592074	1.89079070225084
"RNF32"	1.51106412084855	5.57961695696753	12.1769907905031	0.000118613698798852	0.00287525284890318	1.88897121475927
"CSRNP2"	0.903692558927065	8.34436030038017	12.1696313293241	0.000118933024701497	0.00287705312573427	1.88591366355323
"CCNG1"	1.07296187005254	11.5297690648488	12.1693267169528	0.000118946264254669	0.00287705312573427	1.88578706741071
NA	-1.27431029138239	6.55635535390399	-12.1620503455124	0.000119263053897416	0.00287787165344853	1.88276202484133
"OLA1"	-0.925836551671841	11.5060440285773	-12.1609138957218	0.000119312623634412	0.00287787165344853	1.88228938932309
"GNB5"	0.952668558850339	7.65539430880539	12.1571468710189	0.000119477112835162	0.00287787165344853	1.88072239455188
"CTNNA1"	-0.951304419339101	11.2765212975144	-12.1545651250053	0.00011959000513393	0.00287787165344853	1.87964815042247
"MED13"	-0.917939050510805	10.6189677378178	-12.1537418080437	0.000119626033626312	0.00287787165344853	1.87930552379089
"TBC1D4"	-0.926460305319747	6.98990800635346	-12.1491574961087	0.000119826884932867	0.00287959386801455	1.87739729345779
"AVEN"	-0.910393750039994	7.66113589330532	-12.1436376297297	0.000120069268745703	0.00288002866994498	1.8750986219926
"PGRMC2"	0.929951661064939	8.92511872158546	12.1428581778339	0.000120103543312784	0.00288002866994498	1.8747739407545
"INPP5A"	-0.942952874751718	8.9769636839244	-12.1347767448556	0.000120459605968781	0.0028826718134609	1.87140631009464
"MAP2K5"	-1.13538026019351	6.30674907432108	-12.1262668279598	0.000120835932933811	0.0028826718134609	1.86785755170124
"ORAI2"	1.02550804468732	7.55570248789147	12.1254295976215	0.000120873034104995	0.0028826718134609	1.86750827179611
"IL1R1"	1.83163298369042	6.63457465183585	12.1249288311469	0.000120895231764472	0.0028826718134609	1.86729934732688
"CD164"	-0.964551758402461	9.98990038114081	-12.1239647179811	0.000120937982294267	0.0028826718134609	1.86689708449621
"TRAPPC10"	-1.6766240539959	6.34557602913027	-12.1197246644124	0.000121126211854423	0.0028826718134609	1.86512757817591
"SMCHD1"	-1.53952400311149	6.75938323858701	-12.1193046105861	0.000121144878736647	0.0028826718134609	1.86495224089402
"DIP2C"	-1.41620054648394	8.12645504660328	-12.1169635370737	0.000121248978283111	0.0028826718134609	1.86397492074815
"CCND1"	-0.940095802055909	10.1083103330517	-12.1130222402472	0.000121424479609423	0.00288376666552145	1.86232910825586
"MLF1"	1.12016367121155	9.40532407476098	12.1044752600414	0.000121806126833662	0.00288974982691533	1.85875809593909
"C2CD3"	-0.947515358121747	7.77492076543091	-12.0642014333434	0.000123624180088024	0.00292976155300097	1.84189525002385
"NEO1"	-0.97033297378012	8.16447748980771	-12.0568657925088	0.000123958863512078	0.00293418484883782	1.83881736196248
"AKAP9"	-0.932176052020909	9.90926482405923	-12.0543422443387	0.000124074252709307	0.00293418484883782	1.83775807322026
"GNB5"	0.923530830551247	6.67791751639948	12.035132545512	0.000124956901387934	0.00295192459408166	1.82968687494961
"PCTP"	0.965583693884184	9.5560297579699	12.0136073907566	0.000125955009979284	0.00296597147588062	1.82062659595323
NA	1.25696108880692	8.42373819552693	12.0115618589883	0.000126050362515583	0.00296597147588062	1.81976470586431
"HACD2"	-0.905872577757069	11.6029934219531	-12.0104133114979	0.000126103940494206	0.00296597147588062	1.81928069436313
"EIF2S1"	0.92326116839538	10.3303845197712	12.0089554535081	0.000126171987135472	0.00296597147588062	1.81866626525567
"HNRNPD"	-0.906147631207432	11.306465780781	-12.0079869434068	0.000126217217719389	0.00296597147588062	1.8182580331934
"KAT6B"	-1.10208618260195	6.68396300442088	-11.9976166311777	0.000126702759011455	0.00296686664201547	1.81388470899365
"RAP1GDS1"	-0.929309117286548	8.4864058315099	-11.9947388601334	0.000126837898669732	0.00296686664201547	1.81267039913739
"LDLR"	-0.889825540217692	6.42883519498087	-11.994317019524	0.000126857722929908	0.00296686664201547	1.81249237257387
"MAPT"	-1.00178916941339	7.50048323586336	-11.9917973338473	0.000126976213050293	0.00296686664201547	1.81142886867303
