"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FZD2"	-0.306769744163085	7.95916048036967	-4.74679114179139	0.00198812550491848	0.215296228674292	-0.89627764618043
"YY1"	-0.372021834606117	5.16958081468311	-4.74546560414649	0.00199123499693305	0.215296228674292	-0.897760244787543
NA	0.335923230200912	2.12781543044275	4.74470257830237	0.00199302736330022	0.215296228674292	-0.898613817962412
NA	-0.304666850770568	6.31569990122358	-4.74451887684113	0.00199345914843243	0.215296228674292	-0.898819334059384
NA	0.473655050176457	4.17338052584295	4.74387297045707	0.00199497815317146	0.215296228674292	-0.899541988384968
"CSNK1A1"	-0.509281064675538	3.6081971301751	-4.74268833744585	0.00199776742476704	0.215296228674292	-0.900867569138438
NA	-0.44514699337706	3.34901410209203	-4.73330722237823	0.00202000828929824	0.215296228674292	-0.911373407207654
"LACC1"	0.445000373008122	6.65449431081184	4.73259072510717	0.0020217181685024	0.215296228674292	-0.912176431656235
"MPHOSPH8"	-0.450086285689124	2.98015120848163	-4.73243198574714	0.00202209720687251	0.215296228674292	-0.912354353036984
"EREG"	0.921155175062732	3.23471775131943	4.73134533022891	0.00202469403331877	0.215296228674292	-0.913572436584219
NA	-0.365942351408169	1.49987028909069	-4.7307412237162	0.00202613928355699	0.215296228674292	-0.914249696348316
"CABP2"	0.316278565999365	3.68844145565812	4.7306764356643	0.00202629434855059	0.215296228674292	-0.914322333542025
"DNAJA4"	-0.339156981431126	5.68296217930863	-4.73043135398633	0.00202688105032159	0.215296228674292	-0.914597113686542
"HELQ"	-0.516544250023212	5.76059804085358	-4.72888835457769	0.00203057914931975	0.215296228674292	-0.916327328712887
"RNASEH1-AS1"	0.320462877721487	6.41331347071845	4.72736016116997	0.00203424910275914	0.215296228674292	-0.918041346675566
"USP30"	-0.329834364795284	5.82933853204602	-4.72656769524834	0.00203615508939302	0.215296228674292	-0.918930333354827
"FAM46C"	0.283148409911767	8.24930291882347	4.72622799758818	0.00203697271105451	0.215296228674292	-0.919311438729438
"ABHD15"	0.272769696000495	8.59459987282839	4.72584179369998	0.00203790270910999	0.215296228674292	-0.919744743462653
"DYNLL1"	-0.276243813125481	11.1964024503121	-4.72308025187065	0.00204456630668555	0.215296228674292	-0.922843829711888
"RAB2B"	-0.360360788931128	5.78240649618826	-4.71909708528878	0.00205422006886991	0.215296228674292	-0.927316181475832
"KCNN4"	0.303129519438172	6.7851695966185	4.71892443633373	0.0020546396434874	0.215296228674292	-0.927510095985431
"GRPEL1"	0.276611537892526	9.29547158747734	4.71879056812277	0.00205496503751853	0.215296228674292	-0.927660456586342
"MTMR9"	-0.291601102256905	7.78544205672192	-4.71822389058641	0.00205634309291774	0.215296228674292	-0.928296982363658
"BUB3"	0.276382465869327	10.1447075947731	4.71743532463065	0.00205826243698636	0.215296228674292	-0.929182838706304
"NR5A2"	-0.325688292503559	2.00099222729335	-4.71711653741657	0.00205903891572834	0.215296228674292	-0.929540987227328
NA	0.323137897734569	7.19283064833865	4.71610180841324	0.00206151267135124	0.215296228674292	-0.930681123823813
"DSTYK"	-0.335396927626983	5.19277940400217	-4.71487067865357	0.00206451838265953	0.215296228674292	-0.932064644501931
"ULBP1"	0.298374496775183	2.80148892747279	4.71487061419711	0.00206451854015166	0.215296228674292	-0.932064716943747
NA	0.346450558509669	4.00259827617576	4.71437181294758	0.00206573770224155	0.215296228674292	-0.932625335070407
"FBXL3"	-0.306514774747988	8.1684623721743	-4.71331774740896	0.00206831664607667	0.215296228674292	-0.933810173341551
NA	-0.783071479869646	3.42807433663064	-4.71211892879149	0.00207125407009927	0.215296228674292	-0.935157956922885
"SOX4"	0.282891582111798	4.484133772342	4.70897106488207	0.00207898910485222	0.215690188439839	-0.938698156453972
"C15orf39"	0.324052628009578	7.94626292640228	4.70570513698086	0.0020870479470711	0.216116186564607	-0.942372945686531
"COA7"	0.312204862885769	7.73280417963822	4.69781258414396	0.00210666585427493	0.217735265751383	-0.951261181228828
"IFNAR2"	0.350677158712135	7.56237942668659	4.69300755578732	0.00211870890263659	0.218044523591998	-0.956677662744438
"SNORA74A"	0.283536832512739	1.94975965438568	4.69260596119971	0.00211971886958795	0.218044523591998	-0.957130542205578
"CDK13"	0.320110053486165	7.13078025492579	4.69047680865817	0.00212508233604628	0.218044523591998	-0.959532060216824
"MAPK9"	-0.357339008981527	6.44037492447445	-4.68961698551755	0.00212725252475737	0.218044523591998	-0.96050209597359
"CCDC71L"	-0.796546024325676	5.44005239507152	-4.68782925070381	0.00213177258595217	0.218044523591998	-0.962519393102006
NA	-0.389822536091217	4.18321696716587	-4.6871131596357	0.00213358610190615	0.218044523591998	-0.963327592251773
"SCAI"	-0.373391425355636	3.49125900126022	-4.68241566592621	0.00214552487818078	0.218447753936429	-0.968631506996431
"NUFIP1"	0.308648061097534	7.26010176247608	4.68152633645662	0.00214779341107723	0.218447753936429	-0.969636073997353
"HIC1"	0.54534745163566	4.49283703274229	4.68085097733242	0.00214951790796156	0.218447753936429	-0.970399036245039
"TCTE3"	-0.332358754981315	2.54161655369591	-4.67828977555153	0.00215607170180376	0.218707273276662	-0.973293177541189
"C1orf109"	0.415711957577398	7.21031342458056	4.6714713788887	0.00217362678778547	0.220079712263278	-0.981003456240458
"PRDM2"	-0.524403243945678	4.79103010198416	-4.66513558953976	0.00219008067456275	0.221090247074732	-0.988175214296874
"CGGBP1"	-0.282627080129115	7.93611685584518	-4.66351165018069	0.00219432008182406	0.221090247074732	-0.990014541624706
"ZBED3-AS1"	0.362426583206107	4.14812220150502	4.66093661450438	0.00220106095222686	0.221090247074732	-0.992932048247245
"ACTA2"	0.336051988006177	1.90643895098577	4.65809208413523	0.00220853385005866	0.221090247074732	-0.996156226350027
"ADNP"	-0.277498296892391	9.95785405397793	-4.655937236211	0.00221421349563133	0.221090247074732	-0.998599605859029
"SNX16"	-0.494022196379366	5.95600820704049	-4.65549787319364	0.00221537352291349	0.221090247074732	-0.999097897775098
"PTPRE"	0.307152263301075	7.11793487683169	4.65531242821473	0.0022158633446802	0.221090247074732	-0.999308225315556
"CD44"	0.330340006475307	9.52423937895238	4.65489858669474	0.00221695686810564	0.221090247074732	-0.999777616575453
NA	-0.697268823126898	5.3132240027236	-4.65374778819383	0.00222000083482447	0.221090247074732	-1.00108304212911
"GATM"	-0.404129897806774	3.54586937562616	-4.64769924330404	0.00223607571966873	0.222286254496159	-1.00794807153328
"DHRS12"	0.357747362056489	4.75141174706301	4.64536665949705	0.00224230914394421	0.222501365599183	-1.0105972209919
"CNIH3"	0.343520292568137	2.29188505756055	4.64256365083696	0.00224982504644948	0.222526339639996	-1.01378188591205
"GTF2B"	-0.270336109581212	8.65873067815938	-4.64093889762675	0.00225419431981915	0.222526339639996	-1.01562848798907
"SP3"	-0.614756498616516	5.10211559418085	-4.64072479659018	0.00225477077568464	0.222526339639996	-1.01587185715962
"CHD4"	-0.296412056097902	7.64161871034	-4.63872301641544	0.00226016833229127	0.222657123545991	-1.01814766990226
"DNAJA4"	-0.288161001051384	7.32580942609592	-4.63619465909271	0.00226700610247394	0.222929062325113	-1.02102313774094
"SH3TC2"	-0.471892951545116	1.93838404347794	-4.62760555220487	0.00229040557816245	0.224525560596624	-1.03079969215769
"DCX"	-0.368653643908864	2.23766356435206	-4.62653648373963	0.00229333664093996	0.224525560596624	-1.03201745465579
"SPRED2"	-0.275294768869391	6.90811653841828	-4.62572624294017	0.00229556082987677	0.224525560596624	-1.03294052178445
NA	-0.450266666520629	1.82006861997994	-4.62241061328968	0.00230468735020279	0.225015680129174	-1.03671903986638
NA	0.37432009140611	3.87395229454302	4.61668611738461	0.00232053870654753	0.225865594860918	-1.04324720733265
"MAPRE3"	0.372741316936661	2.29319964606666	4.61582572914923	0.00232293152284195	0.225865594860918	-1.04422887808878
"ULBP2"	0.33306577720791	3.99515620895396	4.61480074617327	0.00232578564072605	0.225865594860918	-1.04539851282641
"FRMD4A"	0.427889959125728	4.0445816501851	4.60731902830603	0.00234673627486527	0.22726096249391	-1.05394161414515
"SCAF4"	-0.395730096366823	5.04246018993623	-4.60419510219304	0.00235554548632899	0.22726096249391	-1.05751158463112
"DUSP6"	0.379288492909594	7.95906218875914	4.60222897851041	0.0023611084664811	0.22726096249391	-1.05975930576538
"ZNF430"	-0.279414668295097	7.37507925729662	-4.60133717915585	0.00236363650673344	0.22726096249391	-1.06077905384346
NA	-0.349721793759874	1.80668704166115	-4.60125276656195	0.00236387595090159	0.22726096249391	-1.06087558447388
NA	-0.344083946571584	3.2291315551806	-4.60082367929936	0.00236509350999606	0.22726096249391	-1.06136628941655
"AMD1"	0.267335098924695	9.50778413901056	4.59393502763182	0.0023847353105539	0.227815989374737	-1.06924853567085
"YAP1"	0.298910958893749	1.42552450642598	4.5932842595327	0.00238660013202332	0.227815989374737	-1.06999359381692
"LAIR2"	0.517904097674808	3.98999612738617	4.5925261724547	0.00238877450912642	0.227815989374737	-1.07086161307572
"BLZF1"	-0.350648574217127	4.61418847210268	-4.59127855298833	0.00239235773543257	0.227815989374737	-1.07229037015498
NA	-0.403439530063847	1.94931746898859	-4.59111226565251	0.0023928357680234	0.227815989374737	-1.07248082057687
"CPEB4"	-0.486942521414256	5.08119301030364	-4.59005762660412	0.0023958700300041	0.227815989374737	-1.07368882012062
"FRY"	0.308371997718702	8.45250129689297	4.58468607911246	0.00241139020752755	0.228284610588483	-1.07984446650986
"FBXO8"	-0.338551614553345	6.00446229007358	-4.58450399642914	0.00241191824132529	0.228284610588483	-1.08005321600853
"SDC2"	0.28345065651475	8.83618362127663	4.58188100667186	0.00241953897197621	0.228284610588483	-1.08306099257462
"DCAF13"	-0.331658692528931	1.33568428948155	-4.58122649219397	0.00242144470377105	0.228284610588483	-1.08381170899838
"POC5"	-0.376443235277263	5.93860566979692	-4.58114747718033	0.00242167488141417	0.228284610588483	-1.08390234283743
"FOSL2"	0.319688500244244	7.10426194907642	4.57771556391059	0.00243169563353002	0.22883469666653	-1.08783994995888
NA	-0.344346908797282	1.55801072338708	-4.57535290084182	0.00243862084608204	0.229092087215697	-1.09055194031464
"NCKAP1L"	-0.286641094990239	7.09277825388436	-4.56758882715146	0.00246153154172487	0.230823531986165	-1.09947077967753
NA	-0.572359890002414	4.74460043448178	-4.56444220762185	0.00247088417769701	0.230823531986165	-1.10308838131073
NA	0.442848870944477	2.00808760857191	4.56283437632181	0.00247567820114009	0.230823531986165	-1.10493753421978
"GFI1"	0.268205213601632	8.56148907601224	4.56244756562493	0.0024768330708287	0.230823531986165	-1.1053824688263
"DNMBP"	-0.391170409203383	5.05146371647271	-4.56200327709557	0.00247816027939421	0.230823531986165	-1.10589355018851
"PITX2"	-0.409955619345159	2.02910649256097	-4.56020770376695	0.00248353211883813	0.230930473805229	-1.10795941298304
"ZBTB33"	0.259747129073396	10.8620262501057	4.55679105616293	0.00249378918639745	0.231490532710154	-1.11189191761323
"SAP30L"	-0.289028816942616	6.99724664867531	-4.55082308195825	0.00251181761004251	0.232768860727244	-1.11876581796546
NA	-0.451736720577253	5.68444688065411	-4.54848703216912	0.00251891352291925	0.233031466777682	-1.12145815908468
"C6orf120"	-0.287259452473023	8.52307406007912	-4.53979578585273	0.00254550819287722	0.234400708297467	-1.1314833027303
"NCF2"	0.363480285164592	4.3926521588127	4.53883806725586	0.00254845760459966	0.234400708297467	-1.13258881030855
"WDR78"	-0.492274875804318	1.84240152280485	-4.53832893636738	0.0025500270665561	0.234400708297467	-1.13317657183807
"TAGAP"	0.360092792155581	5.62813443737386	4.53762236213509	0.00255220693602409	0.234400708297467	-1.13399234461348
"PNPLA8"	-0.307257513459281	7.36409845352604	-4.53666948632955	0.00255514992492529	0.234400708297467	-1.13509262127111
"CHD2"	-0.37592745659985	4.90411520135325	-4.53393095108518	0.00256362879416493	0.23444871561621	-1.13825565956608
"CNTN1"	0.365746396611033	1.67589880777788	4.53373092084975	0.00256424932672141	0.23444871561621	-1.13848674771611
"SAV1"	-0.339284998702893	6.15506771763936	-4.53059283066631	0.00257400595920835	0.234947872820896	-1.14211298636271
"TMEM41B"	-0.328424271556738	7.1778295255462	-4.52857694139684	0.00258029510519546	0.235129391460936	-1.14444336114548
NA	-0.343190784347869	4.98450608878754	-4.52557675109738	0.00258968639329626	0.235592518391802	-1.14791289780759
NA	-0.310335887116642	5.19924192936172	-4.52262419654411	0.00259896530320058	0.235806947030466	-1.15132887260612
"KBTBD4"	-0.443438002988657	4.15300229397912	-4.52208327301282	0.00260066921004794	0.235806947030466	-1.1519548612351
"SOX4"	0.30172828111817	6.59151118382129	4.51797328229675	0.00261365588468841	0.236208618750859	-1.15671284468169
"GFPT1"	-0.320080141422781	5.76058824009579	-4.51752789218087	0.00261506749995734	0.236208618750859	-1.15722863242157
"HMBOX1"	-0.341336911752474	6.05154192051985	-4.51361281537711	0.00262751206356216	0.236208618750859	-1.16176400204775
"ADCY9"	0.398290812008501	4.45985937794416	4.51278104840564	0.00263016432230275	0.236208618750859	-1.16272789445813
NA	0.587611415195237	3.28133164631159	4.51195007949712	0.00263281697768865	0.236208618750859	-1.16369098200287
"ADAMTS15"	-0.272406983430528	2.23269446487652	-4.51172560805119	0.00263353405010404	0.236208618750859	-1.16395116351557
"ING3"	-0.304780668591162	7.66163778520228	-4.51064377424688	0.00263699297475476	0.236208618750859	-1.16520522368656
"PXDN"	-0.474244113905435	2.66608677638804	-4.50914048279833	0.00264180771758642	0.236208618750859	-1.1669481743797
NA	-0.468910622902773	2.65678184323551	-4.50757049696026	0.00264684639547372	0.236208618750859	-1.16876887103475
"FAM69C"	0.391134817385945	5.45306292101057	4.50547049941153	0.00265360261633758	0.236208618750859	-1.17120488609039
"MAPK6"	0.283155730270796	10.0337962249731	4.50463140608834	0.00265630749342208	0.236208618750859	-1.17217845563576
NA	-0.421457661736829	2.74470119062667	-4.5044347275685	0.00265694193931008	0.236208618750859	-1.17240667227658
"TNF"	0.303982652648094	6.05639987895616	4.5015723572007	0.00266619426888168	0.236618321770647	-1.17572879451892
"SOS1"	-0.340083397693373	5.76582658500969	-4.49952400720513	0.00267283711250805	0.236618321770647	-1.17810702244553
"SURF6"	0.347796622284085	6.52252802835439	4.49900179512419	0.00267453356843639	0.236618321770647	-1.17871345109032
"ZDHHC21"	-0.303252812627803	4.45512238782484	-4.49687090272064	0.00268146826299126	0.236718797525052	-1.18118848105321
NA	-0.402008347431611	2.99018851886086	-4.49599380942298	0.00268432838528637	0.236718797525052	-1.18220745336201
NA	0.296010616473698	8.7799451781163	4.49208738120738	0.00269710771173285	0.237462744185175	-1.18674740977084
"XAF1"	0.310138217911447	6.48467337119607	4.486388368647	0.00271587139727109	0.238260915765333	-1.1933754176843
"CARD8-AS1"	-0.28197070177203	8.48206428466737	-4.48612316811104	0.00271674804429905	0.238260915765333	-1.19368398587121
"KANSL1L"	-0.584697304847734	2.76227688966908	-4.48408437290898	0.00272349788793056	0.238260915765333	-1.19605658857823
"PMAIP1"	0.392272748988169	7.1977013991405	4.4832613574052	0.00272622787023279	0.238260915765333	-1.19701455913692
"SRSF6"	-0.264931078770545	7.6434298106465	-4.48273897480759	0.00272796219970916	0.238260915765333	-1.19762266113769
"ZSCAN26"	-0.420030888377957	4.84292603630368	-4.47746933444097	0.00274552561174273	0.239412460641202	-1.20375966361617
"UTP15"	0.342498599971663	6.75827713144411	4.47506775563289	0.00275357115191817	0.239731692247016	-1.20655813255025
NA	-0.580339363848474	2.68681686824001	-4.47219757499548	0.00276322057911333	0.239833866590088	-1.2099039592812
"ZNF568"	-0.260260818962317	1.71452687258621	-4.47210934166331	0.00276351780433023	0.239833866590088	-1.21000683729883
"MR1"	-0.375587923591363	5.15463385949177	-4.47038602630636	0.00276933006518274	0.239957403033069	-1.21201645407877
"MAGI2"	-0.381663578031865	3.26054122382426	-4.46510096085647	0.00278723908833092	0.240581970790846	-1.21818276512728
"TMEM151B"	0.387263828553381	3.68954094703307	4.46394489231875	0.00279117350197562	0.240581970790846	-1.21953224609293
"B2M"	-0.561650064968985	4.79857511334287	-4.46350904864418	0.00279265838024436	0.240581970790846	-1.22004106747085
"TAS2R10"	-0.352077700559791	1.59934291707961	-4.46307469980014	0.00279413902976108	0.240581970790846	-1.22054817654073
"RFPL1S"	-0.385731130964557	3.58361524094662	-4.45993594321478	0.00280486440702623	0.241125725556854	-1.22421369769849
NA	0.310779211258301	3.17972485167073	4.45465386599241	0.00282301598801384	0.241566353018506	-1.23038610598728
"NFAT5"	-0.40621109510225	5.13071542044259	-4.45446105924932	0.00282368099639068	0.241566353018506	-1.23061150330343
"FGF14"	0.492415296215936	2.61792701378033	4.45338996656381	0.00282737843129933	0.241566353018506	-1.23186376281371
NA	-0.311165716061924	5.80426421167735	-4.45204491750158	0.0028320291089359	0.241566353018506	-1.23343659839367
"OGT"	-0.265687479072412	8.71726202994661	-4.449479595965	0.00284092236166158	0.241566353018506	-1.23643723272223
"TUBGCP2"	0.279383976475223	4.40689461433803	4.44723070720325	0.0028487438831749	0.241566353018506	-1.23906867830759
"TMEM253"	0.332205747881586	3.50026387638386	4.44679713120548	0.00285025455826232	0.241566353018506	-1.23957611057163
"IGF1"	0.335002957579149	7.41054043068468	4.4467799928369	0.0028503142902319	0.241566353018506	-1.2395961689973
"EPC1"	-0.266656893659491	8.65573261101908	-4.44668912206272	0.00285063102307925	0.241566353018506	-1.23970252330193
"PDE7A"	0.452543319284199	5.8345522681015	4.44567391715038	0.00285417218198363	0.241566353018506	-1.24089080712351
"MLLT3"	-0.402273803408978	2.44912448828981	-4.44345489322765	0.00286192925353246	0.241809693427601	-1.24348876809499
"AGER"	0.421570259786172	4.35655029757586	4.44075106069629	0.00287141240799186	0.241809693427601	-1.24665548270729
"VLDLR"	0.364498500317673	6.6313464768014	4.44067189301788	0.00287169059272904	0.241809693427601	-1.24674822260708
"CREBRF"	-0.340299748928199	5.4822618639545	-4.43953389994584	0.00287569262411505	0.241809693427601	-1.24808142934873
"CHIC2"	-0.27978363891714	7.99526086837965	-4.43854915028597	0.00287916068443289	0.241809693427601	-1.24923528644831
"KCNN2"	0.27961739636101	9.32378461075845	4.43685564125837	0.00288513558475347	0.241939859043552	-1.25122000928019
"MINA"	0.269769108103725	8.11920160834676	4.43509633622663	0.00289135705428281	0.242090270969238	-1.25328236961944
"ANO2"	0.392086308871872	1.86036877860245	4.43315846873705	0.0028982270457842	0.242294439951454	-1.25555467323493
NA	-0.422401284566444	4.25376576113041	-4.42896716637306	0.00291314718693586	0.243169957932394	-1.26047153812538
NA	-0.363167403205442	1.87339419709066	-4.42668564593361	0.00292130437095626	0.24347914097871	-1.26314929773562
"THAP3"	0.347348201702204	4.51979777954089	4.42279134146087	0.0029352858242763	0.244060520269805	-1.26772202631001
NA	0.330893363201671	2.97785351691471	4.42225767210472	0.00293720754161009	0.244060520269805	-1.26834887092869
NA	-0.334420067048544	4.90225631480843	-4.41745458500229	0.00295456555911018	0.24513030644059	-1.27399277095436
"TYMP"	0.402984867834635	5.52350897884378	4.41419535555604	0.00296640835198185	0.245729922606687	-1.27782483095622
NA	-0.352844938624365	2.63692096603041	-4.41170547282528	0.00297549076841107	0.245729922606687	-1.28075356878712
"BMP2"	0.306738520247765	3.79283794204861	4.40853847984657	0.00298708726267666	0.245729922606687	-1.28448031571506
NA	0.300615147043013	8.71377680857356	4.40769856501141	0.00299017107901655	0.245729922606687	-1.28546897431834
"CHRNA4"	0.274499528315191	3.13100826344423	4.40753244207464	0.00299078142715278	0.245729922606687	-1.28566453110985
"CPEB4"	-0.435751560970466	5.19789563000229	-4.40750206604061	0.00299089304577901	0.245729922606687	-1.28570028972273
"ZNF37A"	0.296077087692853	2.79477252408221	4.40686001357806	0.0029932533782543	0.245729922606687	-1.28645615019249
"NUP43"	-0.34591289402415	3.26045021118388	-4.40256900125645	0.00300908075232299	0.246050291791262	-1.29150960917185
"DDX52"	-0.350452827670143	7.6928421117224	-4.4007638309864	0.00301576656103048	0.246050291791262	-1.2936364850986
"SLCO1A2"	0.263992726866239	1.44311647937463	4.39936994312141	0.00302094026595641	0.246050291791262	-1.29527916941084
"UTP23"	-0.340934959365881	5.34893357256877	-4.39904644060016	0.00302214240608655	0.246050291791262	-1.29566046242116
"MMP19"	0.327795630587599	3.71851521628331	4.39791847066325	0.00302633807018387	0.246050291791262	-1.29699007493488
"CDH7"	-0.324314551906405	1.40878116850622	-4.397856949635	0.00302656709135513	0.246050291791262	-1.29706260017432
"ASAH1"	-0.294549837097516	7.6027007890407	-4.39654710120151	0.00303144771626386	0.246050291791262	-1.29860689585032
NA	0.302644351396196	3.81505745631155	4.39608873116965	0.0030331576893884	0.246050291791262	-1.29914737895887
"PDP2"	0.432081369206632	5.0132280764321	4.39168312953688	0.00304964713861408	0.247021418227741	-1.30434406532953
NA	-0.490845378526192	4.48319256651016	-4.38966546117053	0.00305723178642417	0.247255942769235	-1.30672515721471
"BCL10"	-0.294303450948679	8.44507488986636	-4.38850935020851	0.00306158707370411	0.247255942769235	-1.30808982576331
"ST8SIA4"	0.47093164474184	7.0125358963971	4.38448326378498	0.00307680735300013	0.248118646054988	-1.31284401090573
"SQLE"	0.301867208772502	7.68909119545617	4.37845970205129	0.00309973427673446	0.249581871547649	-1.31996215510308
"XRN2"	-0.301760124515526	6.56917827615424	-4.37732299949209	0.00310408180434205	0.249581871547649	-1.32130612141791
"F3"	0.312174630644934	7.43836380214072	4.37363197770025	0.00311824501880247	0.250352491047026	-1.32567170077913
NA	-0.382663302739196	1.79669821087562	-4.36715472287379	0.00314327137919644	0.251991734102002	-1.33333842509456
NA	-0.379464584151377	5.00353529046955	-4.36409771801736	0.00315515933351729	0.252574431273877	-1.3369593385629
"KMT5B"	-0.392848159615315	5.78504482766211	-4.36172227871055	0.00316443091725055	0.2527066383538	-1.33977408043625
"MAP3K9"	0.355234821049798	3.5048155108353	4.36130701066834	0.00316605481979612	0.2527066383538	-1.34026624664194
NA	-0.383687928673135	2.61378876769156	-4.35738100699543	0.00318145270681819	0.253565490882339	-1.34492073375441
NA	-0.38644241662093	2.87303542952365	-4.35453899922277	0.00319265041289771	0.253906019881219	-1.34829175273864
NA	-0.420603902716048	2.12672881796232	-4.3530516057283	0.00319852808210399	0.253906019881219	-1.35005656761508
"TUG1"	-0.291853172765741	8.53208545164782	-4.3527662613293	0.00319965702237147	0.253906019881219	-1.3503951768916
"LOC101928865"	0.455079301966122	2.14517991500721	4.35001537978013	0.00321056310183435	0.254402228395352	-1.35366028571512
"TMEM185B"	-0.27552484696861	5.24160980950034	-4.34633578132801	0.00322521497579116	0.254719113004436	-1.35802976823014
"BMPR1A"	-0.366323213707856	5.87765644765478	-4.3455571602334	0.00322832478069256	0.254719113004436	-1.35895467290797
NA	-0.337051838358401	1.64771196339147	-4.34550366730782	0.00322853855166117	0.254719113004436	-1.35901821968298
"SOCS5"	-0.273549406150512	6.08822560632304	-4.33884245144236	0.00325528020514467	0.256387058879958	-1.36693526735358
"TRIP11"	-0.420989439994604	4.52484145161424	-4.33682497590017	0.00326342729936051	0.256387058879958	-1.36933461189644
"MMAA"	0.423911298675602	3.96519587146029	4.33645855395746	0.00326490940617191	0.256387058879958	-1.36977046605811
"OSBPL5"	-0.347949930027172	5.29135053305342	-4.33558721731135	0.00326843676340797	0.256387058879958	-1.37080700312903
"ZNF606"	-0.263091443683049	5.67600646304669	-4.3314912158736	0.00328507436975032	0.256988078476164	-1.37568134481805
"GAPT"	0.366252473409962	2.0270508983361	4.33138693391938	0.0032854991651548	0.256988078476164	-1.37580548081681
"CEBPA-AS1"	0.268756240127408	6.63296871218272	4.32543651289049	0.0033098384765859	0.258389138826315	-1.38289191057816
"CTBP1"	-0.381442866273454	4.45414726911543	-4.32470043061767	0.00331286303278	0.258389138826315	-1.38376894612488
"CTNNB1"	-0.395536871766296	5.93769381215176	-4.31917102506568	0.00333568047693899	0.259745790535708	-1.39036018293519
NA	-0.682843106906996	3.32328860349293	-4.3178129023007	0.0033413111886232	0.259745790535708	-1.39197992040736
NA	-0.346180940077248	1.95392110795978	-4.30980383681259	0.0033747291184172	0.259745790535708	-1.40153826125787
"PIRT"	-0.325966186440317	2.88146655680634	-4.30964402883087	0.00337539963823223	0.259745790535708	-1.40172909547999
"CHADL"	0.30742544913963	4.04363584530134	4.30923556362749	0.00337711413413767	0.259745790535708	-1.40221688305865
"NDNF"	0.390476349880634	4.53651888962293	4.30873187985431	0.00337922961642257	0.259745790535708	-1.40281842003371
"FBXO32"	-0.391627360342351	3.37349512235915	-4.30802197470032	0.00338221370064315	0.259745790535708	-1.40366631659295
"CASC10"	0.326454525393693	2.10238620211139	4.3056217874921	0.00339232430125934	0.259745790535708	-1.40653369806279
NA	0.340056693660745	2.73635315279833	4.30553129309856	0.00339270614959681	0.259745790535708	-1.40664182660427
NA	-0.584154884330479	2.51923883537704	-4.30459251071054	0.00339667019880326	0.259745790535708	-1.40776362796363
NA	0.372749269918843	4.8406802160811	4.30316179772655	0.00340272121758061	0.259745790535708	-1.40947355675576
"DNAJC3"	-0.39355954968229	5.93346027405398	-4.30237275804634	0.00340606341681788	0.259745790535708	-1.41041673572272
"CYTH2"	-0.301225012954225	7.24386655949847	-4.30101890363905	0.00341180643727376	0.259745790535708	-1.41203531715295
"ASB7"	-0.323239802649326	6.37825660379145	-4.29895684367261	0.00342057406173408	0.259745790535708	-1.41450119282984
"ZNF507"	-0.248490491203454	7.69488482354484	-4.29887730254636	0.00342091275525926	0.259745790535708	-1.41459632532196
NA	0.314695477319841	1.79704841010655	4.29823791246987	0.00342363667392313	0.259745790535708	-1.41536108609303
"XIST"	-0.3545091752892	2.21715598015974	-4.29782031277918	0.00342541700871852	0.259745790535708	-1.41586060630281
"LOC728084"	-0.583865592833008	2.18345703310343	-4.29724214654281	0.00342788355568619	0.259745790535708	-1.41655224117318
"FAM117A"	0.277928291134712	8.01913075876503	4.29714910552486	0.00342828066498798	0.259745790535708	-1.4166635474555
"SLC35C2"	0.264255477248685	8.63607579444909	4.29620069279065	0.00343233147365377	0.259745790535708	-1.41779823239068
"LIN52"	-0.345085853718454	6.60910438983653	-4.29515228147246	0.00343681549860326	0.259745790535708	-1.41905273705094
"PAG1"	0.279776972513877	7.42564972138178	4.29506393250239	0.00343719365790811	0.259745790535708	-1.4191584620619
NA	-0.406362084168226	3.15138927499011	-4.29451982757541	0.00343952359118157	0.259745790535708	-1.41980960862077
"USH2A"	0.29208718342417	1.57792082771672	4.29326262557127	0.00344491373104795	0.259794011372478	-1.42131433545518
"KLF3"	0.266334550164459	4.16944534578259	4.29179235002442	0.0034512291553392	0.259911782463045	-1.42307443359078
"WIPF2"	-0.335196082503977	7.12377939473181	-4.28897419565777	0.00346336977099214	0.260467320810173	-1.42644915081237
"PGM2L1"	-0.387526089923736	4.5061470763331	-4.28567436592594	0.00347764498458101	0.26094123606136	-1.4304024152981
"MOSPD1"	-0.353579917165967	4.51232673893082	-4.28531019430812	0.00347922435527169	0.26094123606136	-1.43083881576654
"FBXO5"	-0.254490609460735	7.95553765150487	-4.28421264273649	0.00348398906858331	0.26094123606136	-1.43215419149618
"ZNF585A"	-0.378464442629812	5.08539457621408	-4.28058767321507	0.00349977675309734	0.261765108037753	-1.43650006513099
"PPM1A"	-0.294098855542796	5.56164642161591	-4.27870579188394	0.00350800374401202	0.262022000961553	-1.43875709490153
"TRIM10"	0.268594252480197	4.02520532626618	4.27697017122491	0.00351561012209467	0.262231900989804	-1.44083924968683
"WDR48"	-0.283726268123545	5.28896420364267	-4.27430840139342	0.0035273105018938	0.26269771988192	-1.44403347968983
NA	0.400623493254542	2.92930987494022	4.27336570665583	0.00353146454710949	0.26269771988192	-1.44516504446773
